0:[(0.40485501289367676, 'XCEncSettingsState'), (1.5494871139526367, 'XCEncLoopState'), (1.549562931060791, 'XCEncPreRunState'), (1.5539679527282715, 'XCEncRunState'), (6.767972946166992, 'XCEncDumpState'), (9.46553111076355, 'XCEncLoopState'), (9.46569299697876, 'XCEncFinishState'), (10.45183515548706, 'XCEncQuitState'), (10.452049970626831, 'FinalState')]
680:[(1.5053980350494385, 'XCEncSettingsState'), (2.7716259956359863, 'XCEncLoopState'), (2.7716851234436035, 'XCEncPreRunState'), (2.7759130001068115, 'XCEncRunState'), (15.442155122756958, 'XCEncDumpState'), (19.239293098449707, 'XCEncLoopState'), (19.239422082901, 'XCEncFinishState'), (19.51284408569336, 'XCEncQuitState'), (19.512932062149048, 'FinalState')]
684:[(1.5058069229125977, 'XCEncSettingsState'), (3.43489408493042, 'XCEncLoopState'), (3.4349961280822754, 'XCEncPreRunState'), (3.4445900917053223, 'XCEncRunState'), (16.981146097183228, 'XCEncDumpState'), (20.54325795173645, 'XCEncLoopState'), (20.543374061584473, 'XCEncFinishState'), (21.01890206336975, 'XCEncQuitState'), (21.01898694038391, 'FinalState')]
688:[(1.5075750350952148, 'XCEncSettingsState'), (3.462002992630005, 'XCEncLoopState'), (3.4620959758758545, 'XCEncPreRunState'), (3.468951940536499, 'XCEncRunState'), (16.284635066986084, 'XCEncDumpState'), (19.96557903289795, 'XCEncLoopState'), (19.965675115585327, 'XCEncFinishState'), (20.25152611732483, 'XCEncQuitState'), (20.25161600112915, 'FinalState')]
692:[(1.5095300674438477, 'XCEncSettingsState'), (3.15959095954895, 'XCEncLoopState'), (3.1597440242767334, 'XCEncPreRunState'), (3.166084051132202, 'XCEncRunState'), (20.446092128753662, 'XCEncDumpState'), (24.239439964294434, 'XCEncLoopState'), (24.239572048187256, 'XCEncFinishState'), (24.594643115997314, 'XCEncQuitState'), (24.594751119613647, 'FinalState')]
696:[(1.514070987701416, 'XCEncSettingsState'), (4.406162977218628, 'XCEncLoopState'), (4.406306982040405, 'XCEncPreRunState'), (4.4140119552612305, 'XCEncRunState'), (23.9069881439209, 'XCEncDumpState'), (27.822010040283203, 'XCEncLoopState'), (27.822144985198975, 'XCEncFinishState'), (28.11780095100403, 'XCEncQuitState'), (28.11793613433838, 'FinalState')]
700:[(1.5223069190979004, 'XCEncSettingsState'), (3.309798002243042, 'XCEncLoopState'), (3.309875011444092, 'XCEncPreRunState'), (3.3155641555786133, 'XCEncRunState'), (23.42328405380249, 'XCEncDumpState'), (27.422876119613647, 'XCEncLoopState'), (27.42300295829773, 'XCEncFinishState'), (27.71997094154358, 'XCEncQuitState'), (27.72014307975769, 'FinalState')]
704:[(1.5255119800567627, 'XCEncSettingsState'), (3.454195976257324, 'XCEncLoopState'), (3.4542880058288574, 'XCEncPreRunState'), (3.462317943572998, 'XCEncRunState'), (24.994051933288574, 'XCEncDumpState'), (28.92369794845581, 'XCEncLoopState'), (28.923938989639282, 'XCEncFinishState'), (29.29602813720703, 'XCEncQuitState'), (29.296185970306396, 'FinalState')]
708:[(1.5261149406433105, 'XCEncSettingsState'), (2.689998149871826, 'XCEncLoopState'), (2.690056085586548, 'XCEncPreRunState'), (2.6994879245758057, 'XCEncRunState'), (24.14167594909668, 'XCEncDumpState'), (28.338606119155884, 'XCEncLoopState'), (28.338753938674927, 'XCEncFinishState'), (28.702858924865723, 'XCEncQuitState'), (28.703027963638306, 'FinalState')]
712:[(1.5266270637512207, 'XCEncSettingsState'), (3.6379270553588867, 'XCEncLoopState'), (3.638024091720581, 'XCEncPreRunState'), (3.644413948059082, 'XCEncRunState'), (23.8605899810791, 'XCEncDumpState'), (27.85140299797058, 'XCEncLoopState'), (27.85153293609619, 'XCEncFinishState'), (28.35462999343872, 'XCEncQuitState'), (28.354769945144653, 'FinalState')]
716:[(1.5271899700164795, 'XCEncSettingsState'), (3.149496078491211, 'XCEncLoopState'), (3.149631977081299, 'XCEncPreRunState'), (3.1575820446014404, 'XCEncRunState'), (23.29433512687683, 'XCEncDumpState'), (27.241961002349854, 'XCEncLoopState'), (27.242078065872192, 'XCEncFinishState'), (27.723494052886963, 'XCEncQuitState'), (27.723644018173218, 'FinalState')]
720:[(1.5291180610656738, 'XCEncSettingsState'), (3.3726649284362793, 'XCEncLoopState'), (3.3727309703826904, 'XCEncPreRunState'), (3.377376079559326, 'XCEncRunState'), (22.106903076171875, 'XCEncDumpState'), (25.993401050567627, 'XCEncLoopState'), (25.993541955947876, 'XCEncFinishState'), (26.553977966308594, 'XCEncQuitState'), (26.554111003875732, 'FinalState')]
724:[(1.529613971710205, 'XCEncSettingsState'), (3.520163059234619, 'XCEncLoopState'), (3.5202879905700684, 'XCEncPreRunState'), (3.5300381183624268, 'XCEncRunState'), (20.33059310913086, 'XCEncDumpState'), (24.110074043273926, 'XCEncLoopState'), (24.110163927078247, 'XCEncFinishState'), (24.51423406600952, 'XCEncQuitState'), (24.51431107521057, 'FinalState')]
728:[(1.530043125152588, 'XCEncSettingsState'), (3.511373996734619, 'XCEncLoopState'), (3.5115129947662354, 'XCEncPreRunState'), (3.5205719470977783, 'XCEncRunState'), (20.776488065719604, 'XCEncDumpState'), (24.619426012039185, 'XCEncLoopState'), (24.61952304840088, 'XCEncFinishState'), (25.078349113464355, 'XCEncQuitState'), (25.078537940979004, 'FinalState')]
732:[(1.5305500030517578, 'XCEncSettingsState'), (2.761420965194702, 'XCEncLoopState'), (2.761475086212158, 'XCEncPreRunState'), (2.7718260288238525, 'XCEncRunState'), (19.707612991333008, 'XCEncDumpState'), (23.868778944015503, 'XCEncLoopState'), (23.868914127349854, 'XCEncFinishState'), (24.23350715637207, 'XCEncQuitState'), (24.233619928359985, 'FinalState')]
1:[(1.530992031097412, 'XCEncSettingsState'), (2.944080114364624, 'XCEncLoopState'), (2.9441990852355957, 'XCEncPreRunState'), (2.9504690170288086, 'XCEncRunState'), (6.488992929458618, 'XCEncDumpState'), (8.402277946472168, 'XCEncLoopState'), (8.402406930923462, 'XCEncPreRunState'), (8.407122135162354, 'XCEncRunState'), (18.648970127105713, 'XCEncLoopState'), (18.649045944213867, 'XCEncFinishState'), (18.80202293395996, 'XCEncQuitState'), (18.802088975906372, 'FinalState')]
5:[(1.531501054763794, 'XCEncSettingsState'), (3.644484043121338, 'XCEncLoopState'), (3.644562005996704, 'XCEncPreRunState'), (3.6509480476379395, 'XCEncRunState'), (9.073415040969849, 'XCEncDumpState'), (12.028509140014648, 'XCEncLoopState'), (12.028645992279053, 'XCEncPreRunState'), (12.045565128326416, 'XCEncRunState'), (27.359909057617188, 'XCEncLoopState'), (27.36002492904663, 'XCEncFinishState'), (27.516175985336304, 'XCEncQuitState'), (27.516240119934082, 'FinalState')]
9:[(1.5333349704742432, 'XCEncSettingsState'), (2.806765079498291, 'XCEncLoopState'), (2.8068859577178955, 'XCEncPreRunState'), (2.8132500648498535, 'XCEncRunState'), (8.016495943069458, 'XCEncDumpState'), (10.795745134353638, 'XCEncLoopState'), (10.795926094055176, 'XCEncPreRunState'), (10.82474398612976, 'XCEncRunState'), (25.940746068954468, 'XCEncLoopState'), (25.941020965576172, 'XCEncFinishState'), (26.114890098571777, 'XCEncQuitState'), (26.11498999595642, 'FinalState')]
13:[(1.535278081893921, 'XCEncSettingsState'), (3.45446515083313, 'XCEncLoopState'), (3.4545481204986572, 'XCEncPreRunState'), (3.4624431133270264, 'XCEncRunState'), (8.899964094161987, 'XCEncDumpState'), (11.655864953994751, 'XCEncLoopState'), (11.656007051467896, 'XCEncPreRunState'), (11.683889150619507, 'XCEncRunState'), (26.556962966918945, 'XCEncLoopState'), (26.557088136672974, 'XCEncFinishState'), (26.713452100753784, 'XCEncQuitState'), (26.713582038879395, 'FinalState')]
17:[(1.5408990383148193, 'XCEncSettingsState'), (3.444671154022217, 'XCEncLoopState'), (3.444805145263672, 'XCEncPreRunState'), (3.454759120941162, 'XCEncRunState'), (8.718760967254639, 'XCEncDumpState'), (11.463177919387817, 'XCEncLoopState'), (11.463309049606323, 'XCEncPreRunState'), (11.47944712638855, 'XCEncRunState'), (26.59915804862976, 'XCEncLoopState'), (26.599266052246094, 'XCEncFinishState'), (26.760978937149048, 'XCEncQuitState'), (26.76106309890747, 'FinalState')]
21:[(1.5493080615997314, 'XCEncSettingsState'), (3.5973191261291504, 'XCEncLoopState'), (3.5974020957946777, 'XCEncPreRunState'), (3.6174309253692627, 'XCEncRunState'), (9.021100044250488, 'XCEncDumpState'), (11.750983953475952, 'XCEncLoopState'), (11.751122951507568, 'XCEncPreRunState'), (11.79588794708252, 'XCEncRunState'), (26.944090127944946, 'XCEncLoopState'), (26.9442400932312, 'XCEncFinishState'), (27.048033952713013, 'XCEncQuitState'), (27.04816699028015, 'FinalState')]
25:[(1.5514559745788574, 'XCEncSettingsState'), (3.557310104370117, 'XCEncLoopState'), (3.557404041290283, 'XCEncPreRunState'), (3.564350128173828, 'XCEncRunState'), (9.128533124923706, 'XCEncDumpState'), (12.061875104904175, 'XCEncLoopState'), (12.061960935592651, 'XCEncPreRunState'), (12.098520994186401, 'XCEncRunState'), (27.30693292617798, 'XCEncLoopState'), (27.30700993537903, 'XCEncFinishState'), (27.428758144378662, 'XCEncQuitState'), (27.4288649559021, 'FinalState')]
29:[(1.5521090030670166, 'XCEncSettingsState'), (3.730988025665283, 'XCEncLoopState'), (3.7311789989471436, 'XCEncPreRunState'), (3.7408981323242188, 'XCEncRunState'), (9.107803106307983, 'XCEncDumpState'), (11.833044052124023, 'XCEncLoopState'), (11.833163022994995, 'XCEncPreRunState'), (11.868283987045288, 'XCEncRunState'), (24.312593936920166, 'XCEncLoopState'), (24.31272292137146, 'XCEncFinishState'), (24.416316986083984, 'XCEncQuitState'), (24.41643214225769, 'FinalState')]
33:[(1.5527441501617432, 'XCEncSettingsState'), (3.4140820503234863, 'XCEncLoopState'), (3.4141881465911865, 'XCEncPreRunState'), (3.4238040447235107, 'XCEncRunState'), (8.836825132369995, 'XCEncDumpState'), (11.648725986480713, 'XCEncLoopState'), (11.648880958557129, 'XCEncPreRunState'), (11.685900926589966, 'XCEncRunState'), (25.187742948532104, 'XCEncLoopState'), (25.18792700767517, 'XCEncFinishState'), (25.290945053100586, 'XCEncQuitState'), (25.29100012779236, 'FinalState')]
37:[(1.553246021270752, 'XCEncSettingsState'), (3.4295270442962646, 'XCEncLoopState'), (3.4296669960021973, 'XCEncPreRunState'), (3.4383580684661865, 'XCEncRunState'), (23.390751123428345, 'XCEncDumpState'), (26.42564105987549, 'XCEncLoopState'), (26.425785064697266, 'XCEncPreRunState'), (26.551012992858887, 'XCEncRunState'), (40.37381315231323, 'XCEncLoopState'), (40.37397503852844, 'XCEncFinishState'), (40.57245898246765, 'XCEncQuitState'), (40.57259798049927, 'FinalState')]
41:[(1.553765058517456, 'XCEncSettingsState'), (3.572437047958374, 'XCEncLoopState'), (3.5725300312042236, 'XCEncPreRunState'), (3.580754041671753, 'XCEncRunState'), (24.741851091384888, 'XCEncDumpState'), (29.108942985534668, 'XCEncLoopState'), (29.109095096588135, 'XCEncPreRunState'), (29.27426314353943, 'XCEncRunState'), (46.00246214866638, 'XCEncLoopState'), (46.00260901451111, 'XCEncFinishState'), (46.30496692657471, 'XCEncQuitState'), (46.30504512786865, 'FinalState')]
45:[(1.5543930530548096, 'XCEncSettingsState'), (2.6771700382232666, 'XCEncLoopState'), (2.677238941192627, 'XCEncPreRunState'), (2.6825270652770996, 'XCEncRunState'), (24.46387815475464, 'XCEncDumpState'), (28.275269031524658, 'XCEncLoopState'), (28.27536702156067, 'XCEncPreRunState'), (28.375718116760254, 'XCEncRunState'), (47.44377398490906, 'XCEncLoopState'), (47.44398808479309, 'XCEncFinishState'), (47.66551899909973, 'XCEncQuitState'), (47.66567301750183, 'FinalState')]
49:[(1.5548770427703857, 'XCEncSettingsState'), (3.3702571392059326, 'XCEncLoopState'), (3.3703250885009766, 'XCEncPreRunState'), (3.3740010261535645, 'XCEncRunState'), (20.34597396850586, 'XCEncDumpState'), (22.94500494003296, 'XCEncLoopState'), (22.945158004760742, 'XCEncPreRunState'), (23.2187659740448, 'XCEncRunState'), (35.54789209365845, 'XCEncLoopState'), (35.548025131225586, 'XCEncFinishState'), (35.79542112350464, 'XCEncQuitState'), (35.795552015304565, 'FinalState')]
53:[(1.5553579330444336, 'XCEncSettingsState'), (3.3208580017089844, 'XCEncLoopState'), (3.3209309577941895, 'XCEncPreRunState'), (3.3275110721588135, 'XCEncRunState'), (18.380030155181885, 'XCEncDumpState'), (21.63887095451355, 'XCEncLoopState'), (21.639034032821655, 'XCEncPreRunState'), (21.70224094390869, 'XCEncRunState'), (41.07288694381714, 'XCEncLoopState'), (41.07307696342468, 'XCEncFinishState'), (41.595338106155396, 'XCEncQuitState'), (41.59546899795532, 'FinalState')]
57:[(1.5570380687713623, 'XCEncSettingsState'), (3.4572529792785645, 'XCEncLoopState'), (3.4573400020599365, 'XCEncPreRunState'), (3.464534044265747, 'XCEncRunState'), (24.398121118545532, 'XCEncDumpState'), (28.584113121032715, 'XCEncLoopState'), (28.584264039993286, 'XCEncPreRunState'), (28.70626211166382, 'XCEncRunState'), (46.19558811187744, 'XCEncLoopState'), (46.19573998451233, 'XCEncFinishState'), (47.600054025650024, 'XCEncQuitState'), (47.60020899772644, 'FinalState')]
61:[(1.5575881004333496, 'XCEncSettingsState'), (2.681067943572998, 'XCEncLoopState'), (2.6811180114746094, 'XCEncPreRunState'), (2.6875290870666504, 'XCEncRunState'), (22.26889395713806, 'XCEncDumpState'), (26.306376934051514, 'XCEncLoopState'), (26.30645203590393, 'XCEncPreRunState'), (26.464049100875854, 'XCEncRunState'), (46.40331292152405, 'XCEncLoopState'), (46.40344309806824, 'XCEncFinishState'), (46.622265100479126, 'XCEncQuitState'), (46.62242007255554, 'FinalState')]
65:[(1.5606849193572998, 'XCEncSettingsState'), (3.3964900970458984, 'XCEncLoopState'), (3.3966190814971924, 'XCEncPreRunState'), (3.4049201011657715, 'XCEncRunState'), (19.44692897796631, 'XCEncDumpState'), (22.323162078857422, 'XCEncLoopState'), (22.323275089263916, 'XCEncPreRunState'), (22.378806114196777, 'XCEncRunState'), (34.51039004325867, 'XCEncLoopState'), (34.51052403450012, 'XCEncFinishState'), (34.73788404464722, 'XCEncQuitState'), (34.73800706863403, 'FinalState')]
69:[(1.5670130252838135, 'XCEncSettingsState'), (2.7281880378723145, 'XCEncLoopState'), (2.728256940841675, 'XCEncPreRunState'), (2.738361120223999, 'XCEncRunState'), (10.549576997756958, 'XCEncDumpState'), (13.094578981399536, 'XCEncLoopState'), (13.094712972640991, 'XCEncPreRunState'), (13.134745121002197, 'XCEncRunState'), (25.70880699157715, 'XCEncLoopState'), (25.708933115005493, 'XCEncFinishState'), (25.9864981174469, 'XCEncQuitState'), (25.986598014831543, 'FinalState')]
73:[(1.5726330280303955, 'XCEncSettingsState'), (2.742619037628174, 'XCEncLoopState'), (2.742671012878418, 'XCEncPreRunState'), (2.7543070316314697, 'XCEncRunState'), (15.587033033370972, 'XCEncDumpState'), (18.821769952774048, 'XCEncLoopState'), (18.82190704345703, 'XCEncPreRunState'), (19.14880895614624, 'XCEncRunState'), (38.37082099914551, 'XCEncLoopState'), (38.370898962020874, 'XCEncFinishState'), (38.60843205451965, 'XCEncQuitState'), (38.60850501060486, 'FinalState')]
77:[(1.5745720863342285, 'XCEncSettingsState'), (3.617591142654419, 'XCEncLoopState'), (3.617677927017212, 'XCEncPreRunState'), (3.6272189617156982, 'XCEncRunState'), (19.570542097091675, 'XCEncDumpState'), (23.68300700187683, 'XCEncLoopState'), (23.683160066604614, 'XCEncPreRunState'), (23.838599920272827, 'XCEncRunState'), (40.990473985672, 'XCEncLoopState'), (40.990610122680664, 'XCEncFinishState'), (41.22514295578003, 'XCEncQuitState'), (41.225261926651, 'FinalState')]
81:[(1.5752360820770264, 'XCEncSettingsState'), (2.7384140491485596, 'XCEncLoopState'), (2.7384750843048096, 'XCEncPreRunState'), (2.746593952178955, 'XCEncRunState'), (12.239130020141602, 'XCEncDumpState'), (15.014420986175537, 'XCEncLoopState'), (15.014487981796265, 'XCEncPreRunState'), (15.119758129119873, 'XCEncRunState'), (34.17710494995117, 'XCEncLoopState'), (34.17724394798279, 'XCEncFinishState'), (34.39355492591858, 'XCEncQuitState'), (34.393698930740356, 'FinalState')]
85:[(1.57590913772583, 'XCEncSettingsState'), (2.6812241077423096, 'XCEncLoopState'), (2.681270122528076, 'XCEncPreRunState'), (2.6875741481781006, 'XCEncRunState'), (11.938025951385498, 'XCEncDumpState'), (14.73954701423645, 'XCEncLoopState'), (14.739644050598145, 'XCEncPreRunState'), (14.852822065353394, 'XCEncRunState'), (33.08605694770813, 'XCEncLoopState'), (33.08619403839111, 'XCEncFinishState'), (33.29958200454712, 'XCEncQuitState'), (33.299721002578735, 'FinalState')]
89:[(1.57778000831604, 'XCEncSettingsState'), (3.548768997192383, 'XCEncLoopState'), (3.5488779544830322, 'XCEncPreRunState'), (3.554887056350708, 'XCEncRunState'), (18.923251152038574, 'XCEncDumpState'), (23.04754614830017, 'XCEncLoopState'), (23.04762601852417, 'XCEncPreRunState'), (23.420505046844482, 'XCEncRunState'), (42.397238969802856, 'XCEncLoopState'), (42.397310972213745, 'XCEncFinishState'), (42.67845797538757, 'XCEncQuitState'), (42.678548097610474, 'FinalState')]
93:[(1.5797250270843506, 'XCEncSettingsState'), (3.0188159942626953, 'XCEncLoopState'), (3.0189130306243896, 'XCEncPreRunState'), (3.0247910022735596, 'XCEncRunState'), (18.794697046279907, 'XCEncDumpState'), (22.82437801361084, 'XCEncLoopState'), (22.82454013824463, 'XCEncPreRunState'), (22.95522904396057, 'XCEncRunState'), (41.63865113258362, 'XCEncLoopState'), (41.63879895210266, 'XCEncFinishState'), (41.98414492607117, 'XCEncQuitState'), (41.98426103591919, 'FinalState')]
97:[(1.5817389488220215, 'XCEncSettingsState'), (2.7625081539154053, 'XCEncLoopState'), (2.7625601291656494, 'XCEncPreRunState'), (2.7730441093444824, 'XCEncRunState'), (17.997292041778564, 'XCEncDumpState'), (22.334667921066284, 'XCEncLoopState'), (22.33477210998535, 'XCEncPreRunState'), (22.467234134674072, 'XCEncRunState'), (41.75204396247864, 'XCEncLoopState'), (41.75221800804138, 'XCEncFinishState'), (42.005149126052856, 'XCEncQuitState'), (42.00526309013367, 'FinalState')]
101:[(1.5850539207458496, 'XCEncSettingsState'), (3.5576019287109375, 'XCEncLoopState'), (3.5576939582824707, 'XCEncPreRunState'), (3.5644350051879883, 'XCEncRunState'), (22.664175987243652, 'XCEncDumpState'), (26.756443977355957, 'XCEncLoopState'), (26.756541967391968, 'XCEncPreRunState'), (26.93774914741516, 'XCEncRunState'), (42.69143104553223, 'XCEncLoopState'), (42.69149303436279, 'XCEncFinishState'), (42.9627730846405, 'XCEncQuitState'), (42.9629430770874, 'FinalState')]
105:[(1.588395118713379, 'XCEncSettingsState'), (3.187731981277466, 'XCEncLoopState'), (3.187912940979004, 'XCEncPreRunState'), (3.226109027862549, 'XCEncRunState'), (21.844692945480347, 'XCEncDumpState'), (25.835617065429688, 'XCEncLoopState'), (25.835878133773804, 'XCEncPreRunState'), (26.192368030548096, 'XCEncRunState'), (44.89479994773865, 'XCEncLoopState'), (44.89495801925659, 'XCEncFinishState'), (45.12009906768799, 'XCEncQuitState'), (45.12018394470215, 'FinalState')]
109:[(1.5890569686889648, 'XCEncSettingsState'), (3.3174049854278564, 'XCEncLoopState'), (3.317495107650757, 'XCEncPreRunState'), (3.3241851329803467, 'XCEncRunState'), (22.742702960968018, 'XCEncDumpState'), (26.594139099121094, 'XCEncLoopState'), (26.594255924224854, 'XCEncPreRunState'), (26.695789098739624, 'XCEncRunState'), (46.27869009971619, 'XCEncLoopState'), (46.27876114845276, 'XCEncFinishState'), (46.64804410934448, 'XCEncQuitState'), (46.648179054260254, 'FinalState')]
113:[(1.5895969867706299, 'XCEncSettingsState'), (3.005758047103882, 'XCEncLoopState'), (3.0058751106262207, 'XCEncPreRunState'), (3.0137529373168945, 'XCEncRunState'), (23.21550703048706, 'XCEncDumpState'), (27.512351036071777, 'XCEncLoopState'), (27.512428998947144, 'XCEncPreRunState'), (27.636824131011963, 'XCEncRunState'), (44.95812702178955, 'XCEncLoopState'), (44.958290100097656, 'XCEncFinishState'), (45.23110103607178, 'XCEncQuitState'), (45.231234073638916, 'FinalState')]
117:[(1.5900909900665283, 'XCEncSettingsState'), (3.622533082962036, 'XCEncLoopState'), (3.6226110458374023, 'XCEncPreRunState'), (3.630511999130249, 'XCEncRunState'), (23.45863699913025, 'XCEncDumpState'), (27.48542308807373, 'XCEncLoopState'), (27.485492944717407, 'XCEncPreRunState'), (27.62544894218445, 'XCEncRunState'), (44.043501138687134, 'XCEncLoopState'), (44.04360008239746, 'XCEncFinishState'), (44.30921697616577, 'XCEncQuitState'), (44.309375047683716, 'FinalState')]
121:[(1.590498924255371, 'XCEncSettingsState'), (3.6305811405181885, 'XCEncLoopState'), (3.6306581497192383, 'XCEncPreRunState'), (3.6382241249084473, 'XCEncRunState'), (19.419217109680176, 'XCEncDumpState'), (22.2210910320282, 'XCEncLoopState'), (22.22124195098877, 'XCEncPreRunState'), (22.320443153381348, 'XCEncRunState'), (36.182873010635376, 'XCEncLoopState'), (36.18302893638611, 'XCEncFinishState'), (36.41026306152344, 'XCEncQuitState'), (36.41042900085449, 'FinalState')]
125:[(1.590907096862793, 'XCEncSettingsState'), (3.526927947998047, 'XCEncLoopState'), (3.5270349979400635, 'XCEncPreRunState'), (3.5367109775543213, 'XCEncRunState'), (24.481159925460815, 'XCEncDumpState'), (28.513220071792603, 'XCEncLoopState'), (28.513375997543335, 'XCEncPreRunState'), (28.91966199874878, 'XCEncRunState'), (46.992412090301514, 'XCEncLoopState'), (46.9925799369812, 'XCEncFinishState'), (47.21266198158264, 'XCEncQuitState'), (47.2127571105957, 'FinalState')]
129:[(1.591398000717163, 'XCEncSettingsState'), (2.744068145751953, 'XCEncLoopState'), (2.7441329956054688, 'XCEncPreRunState'), (2.7543630599975586, 'XCEncRunState'), (23.875177145004272, 'XCEncDumpState'), (28.028881072998047, 'XCEncLoopState'), (28.029083967208862, 'XCEncPreRunState'), (28.216824054718018, 'XCEncRunState'), (44.0768940448761, 'XCEncLoopState'), (44.077017068862915, 'XCEncFinishState'), (44.33019495010376, 'XCEncQuitState'), (44.330321073532104, 'FinalState')]
133:[(1.5918891429901123, 'XCEncSettingsState'), (3.4837400913238525, 'XCEncLoopState'), (3.4838809967041016, 'XCEncPreRunState'), (3.4898509979248047, 'XCEncRunState'), (24.63801407814026, 'XCEncDumpState'), (28.809247970581055, 'XCEncLoopState'), (28.80933713912964, 'XCEncPreRunState'), (28.928415060043335, 'XCEncRunState'), (46.6916720867157, 'XCEncLoopState'), (46.691839933395386, 'XCEncFinishState'), (47.044201135635376, 'XCEncQuitState'), (47.04433798789978, 'FinalState')]
137:[(1.5937559604644775, 'XCEncSettingsState'), (3.536792039871216, 'XCEncLoopState'), (3.5368990898132324, 'XCEncPreRunState'), (3.5466530323028564, 'XCEncRunState'), (24.144185066223145, 'XCEncDumpState'), (27.87552499771118, 'XCEncLoopState'), (27.87566113471985, 'XCEncPreRunState'), (27.96056604385376, 'XCEncRunState'), (41.18462014198303, 'XCEncLoopState'), (41.18472599983215, 'XCEncFinishState'), (41.476314067840576, 'XCEncQuitState'), (41.47644901275635, 'FinalState')]
141:[(1.5967800617218018, 'XCEncSettingsState'), (2.782341957092285, 'XCEncLoopState'), (2.7824039459228516, 'XCEncPreRunState'), (2.7850890159606934, 'XCEncRunState'), (23.319191932678223, 'XCEncDumpState'), (27.496397972106934, 'XCEncLoopState'), (27.49647808074951, 'XCEncPreRunState'), (27.87864112854004, 'XCEncRunState'), (43.96349215507507, 'XCEncLoopState'), (43.96360802650452, 'XCEncFinishState'), (44.17975211143494, 'XCEncQuitState'), (44.17983412742615, 'FinalState')]
145:[(1.6012229919433594, 'XCEncSettingsState'), (2.766371011734009, 'XCEncLoopState'), (2.7664430141448975, 'XCEncPreRunState'), (2.7741310596466064, 'XCEncRunState'), (15.66060495376587, 'XCEncDumpState'), (18.384806156158447, 'XCEncLoopState'), (18.384910106658936, 'XCEncPreRunState'), (18.484636068344116, 'XCEncRunState'), (33.5893030166626, 'XCEncLoopState'), (33.589462995529175, 'XCEncFinishState'), (33.92261505126953, 'XCEncQuitState'), (33.922749042510986, 'FinalState')]
149:[(1.607809066772461, 'XCEncSettingsState'), (3.414417028427124, 'XCEncLoopState'), (3.414525032043457, 'XCEncPreRunState'), (3.4239320755004883, 'XCEncRunState'), (24.311020135879517, 'XCEncDumpState'), (27.57363200187683, 'XCEncLoopState'), (27.573709964752197, 'XCEncPreRunState'), (27.667808055877686, 'XCEncRunState'), (40.85899901390076, 'XCEncLoopState'), (40.8591411113739, 'XCEncFinishState'), (41.13541603088379, 'XCEncQuitState'), (41.13549613952637, 'FinalState')]
153:[(1.6110270023345947, 'XCEncSettingsState'), (3.617928981781006, 'XCEncLoopState'), (3.618009090423584, 'XCEncPreRunState'), (3.627295970916748, 'XCEncRunState'), (22.83582592010498, 'XCEncDumpState'), (25.701641082763672, 'XCEncLoopState'), (25.701771020889282, 'XCEncPreRunState'), (25.879101037979126, 'XCEncRunState'), (39.4370391368866, 'XCEncLoopState'), (39.43717408180237, 'XCEncFinishState'), (39.66408014297485, 'XCEncQuitState'), (39.6641800403595, 'FinalState')]
157:[(1.611680030822754, 'XCEncSettingsState'), (3.638293981552124, 'XCEncLoopState'), (3.638374090194702, 'XCEncPreRunState'), (3.644745111465454, 'XCEncRunState'), (24.022315979003906, 'XCEncDumpState'), (28.134609937667847, 'XCEncLoopState'), (28.134741067886353, 'XCEncPreRunState'), (28.27866291999817, 'XCEncRunState'), (44.553324937820435, 'XCEncLoopState'), (44.55345606803894, 'XCEncFinishState'), (44.82425403594971, 'XCEncQuitState'), (44.824414014816284, 'FinalState')]
161:[(1.6122829914093018, 'XCEncSettingsState'), (3.384002923965454, 'XCEncLoopState'), (3.3841400146484375, 'XCEncPreRunState'), (3.3908510208129883, 'XCEncRunState'), (18.706702947616577, 'XCEncDumpState'), (22.601282119750977, 'XCEncLoopState'), (22.601419925689697, 'XCEncPreRunState'), (22.706768035888672, 'XCEncRunState'), (39.358269929885864, 'XCEncLoopState'), (39.35841107368469, 'XCEncFinishState'), (39.72497892379761, 'XCEncQuitState'), (39.72506308555603, 'FinalState')]
165:[(1.6128389835357666, 'XCEncSettingsState'), (3.4147469997406006, 'XCEncLoopState'), (3.414853096008301, 'XCEncPreRunState'), (3.4240570068359375, 'XCEncRunState'), (18.18496608734131, 'XCEncDumpState'), (22.016837120056152, 'XCEncLoopState'), (22.016930103302002, 'XCEncPreRunState'), (22.281387090682983, 'XCEncRunState'), (36.305976152420044, 'XCEncLoopState'), (36.30620813369751, 'XCEncFinishState'), (36.59763312339783, 'XCEncQuitState'), (36.59774708747864, 'FinalState')]
169:[(1.613373041152954, 'XCEncSettingsState'), (4.027172088623047, 'XCEncLoopState'), (4.027255058288574, 'XCEncPreRunState'), (4.035283088684082, 'XCEncRunState'), (27.384523153305054, 'XCEncDumpState'), (31.920459985733032, 'XCEncLoopState'), (31.920578002929688, 'XCEncPreRunState'), (32.065979957580566, 'XCEncRunState'), (47.517842054367065, 'XCEncLoopState'), (47.51797795295715, 'XCEncFinishState'), (47.821067094802856, 'XCEncQuitState'), (47.82117509841919, 'FinalState')]
