0:[(0.38678503036499023, 'XCEncSettingsState'), (1.554508924484253, 'XCEncLoopState'), (1.5545880794525146, 'XCEncPreRunState'), (1.5718870162963867, 'XCEncRunState'), (7.069746017456055, 'XCEncDumpState'), (9.819304943084717, 'XCEncLoopState'), (9.819439888000488, 'XCEncFinishState'), (9.995827913284302, 'XCEncQuitState'), (9.996015071868896, 'FinalState')]
237:[(1.7091169357299805, 'XCEncSettingsState'), (3.6204769611358643, 'XCEncLoopState'), (3.6205430030822754, 'XCEncPreRunState'), (3.6279358863830566, 'XCEncRunState'), (16.280240058898926, 'XCEncDumpState'), (20.201009035110474, 'XCEncLoopState'), (20.201207876205444, 'XCEncPreRunState'), (20.377218008041382, 'XCEncRunState'), (40.95705509185791, 'XCEncLoopState'), (40.95720601081848, 'XCEncFinishState'), (41.189663887023926, 'XCEncQuitState'), (41.18982195854187, 'FinalState')]
241:[(1.7111260890960693, 'XCEncSettingsState'), (3.2594149112701416, 'XCEncLoopState'), (3.2594878673553467, 'XCEncPreRunState'), (3.267622947692871, 'XCEncRunState'), (14.379302978515625, 'XCEncDumpState'), (18.163930892944336, 'XCEncLoopState'), (18.164058923721313, 'XCEncPreRunState'), (18.236742973327637, 'XCEncRunState'), (37.197664976119995, 'XCEncLoopState'), (37.19781303405762, 'XCEncFinishState'), (37.40876507759094, 'XCEncQuitState'), (37.40882205963135, 'FinalState')]
245:[(1.7118349075317383, 'XCEncSettingsState'), (2.8792738914489746, 'XCEncLoopState'), (2.87935209274292, 'XCEncPreRunState'), (2.8848190307617188, 'XCEncRunState'), (12.00215196609497, 'XCEncDumpState'), (15.501648902893066, 'XCEncLoopState'), (15.501786947250366, 'XCEncPreRunState'), (15.595675945281982, 'XCEncRunState'), (34.19464898109436, 'XCEncLoopState'), (34.194814920425415, 'XCEncFinishState'), (34.65780186653137, 'XCEncQuitState'), (34.657933950424194, 'FinalState')]
249:[(1.7124559879302979, 'XCEncSettingsState'), (3.5605978965759277, 'XCEncLoopState'), (3.560692071914673, 'XCEncPreRunState'), (3.567841053009033, 'XCEncRunState'), (13.123246908187866, 'XCEncDumpState'), (16.80008888244629, 'XCEncLoopState'), (16.80024790763855, 'XCEncPreRunState'), (17.20547389984131, 'XCEncRunState'), (32.6716890335083, 'XCEncLoopState'), (32.67188286781311, 'XCEncFinishState'), (32.87078905105591, 'XCEncQuitState'), (32.870928049087524, 'FinalState')]
253:[(1.7130239009857178, 'XCEncSettingsState'), (3.3526649475097656, 'XCEncLoopState'), (3.3527660369873047, 'XCEncPreRunState'), (3.3585000038146973, 'XCEncRunState'), (11.978738069534302, 'XCEncDumpState'), (15.855072021484375, 'XCEncLoopState'), (15.855182886123657, 'XCEncPreRunState'), (15.933675050735474, 'XCEncRunState'), (29.980540990829468, 'XCEncLoopState'), (29.980690002441406, 'XCEncFinishState'), (30.188535928726196, 'XCEncQuitState'), (30.188703060150146, 'FinalState')]
257:[(1.7136080265045166, 'XCEncSettingsState'), (3.701598882675171, 'XCEncLoopState'), (3.7017099857330322, 'XCEncPreRunState'), (3.7119948863983154, 'XCEncRunState'), (13.294054985046387, 'XCEncDumpState'), (15.766313076019287, 'XCEncLoopState'), (15.76643991470337, 'XCEncPreRunState'), (15.770648956298828, 'XCEncRunState'), (34.475075006484985, 'XCEncLoopState'), (34.47523307800293, 'XCEncFinishState'), (34.653794050216675, 'XCEncQuitState'), (34.65394401550293, 'FinalState')]
261:[(1.7141790390014648, 'XCEncSettingsState'), (3.697190999984741, 'XCEncLoopState'), (3.6973299980163574, 'XCEncPreRunState'), (3.709165096282959, 'XCEncRunState'), (9.255348920822144, 'XCEncDumpState'), (12.061683893203735, 'XCEncLoopState'), (12.061815977096558, 'XCEncPreRunState'), (12.104074954986572, 'XCEncRunState'), (27.662710905075073, 'XCEncLoopState'), (27.66283106803894, 'XCEncFinishState'), (27.82587504386902, 'XCEncQuitState'), (27.82605504989624, 'FinalState')]
265:[(1.7147290706634521, 'XCEncSettingsState'), (3.1784329414367676, 'XCEncLoopState'), (3.1785130500793457, 'XCEncPreRunState'), (3.1834468841552734, 'XCEncRunState'), (8.721436023712158, 'XCEncDumpState'), (10.844196081161499, 'XCEncLoopState'), (10.84438705444336, 'XCEncPreRunState'), (10.85854697227478, 'XCEncRunState'), (21.415454864501953, 'XCEncLoopState'), (21.415589094161987, 'XCEncFinishState'), (21.521475076675415, 'XCEncQuitState'), (21.521573066711426, 'FinalState')]
269:[(1.7152979373931885, 'XCEncSettingsState'), (3.5098700523376465, 'XCEncLoopState'), (3.5099599361419678, 'XCEncPreRunState'), (3.520714044570923, 'XCEncRunState'), (9.294915914535522, 'XCEncDumpState'), (12.140682935714722, 'XCEncLoopState'), (12.14083194732666, 'XCEncPreRunState'), (12.180921077728271, 'XCEncRunState'), (27.089394092559814, 'XCEncLoopState'), (27.089483976364136, 'XCEncFinishState'), (27.19968295097351, 'XCEncQuitState'), (27.19979691505432, 'FinalState')]
273:[(1.7171199321746826, 'XCEncSettingsState'), (2.8734679222106934, 'XCEncLoopState'), (2.873552083969116, 'XCEncPreRunState'), (2.877979040145874, 'XCEncRunState'), (8.315705060958862, 'XCEncDumpState'), (11.065723896026611, 'XCEncLoopState'), (11.065963983535767, 'XCEncPreRunState'), (11.079778909683228, 'XCEncRunState'), (25.935946941375732, 'XCEncLoopState'), (25.936064958572388, 'XCEncFinishState'), (26.040771007537842, 'XCEncQuitState'), (26.040937900543213, 'FinalState')]
277:[(1.719153881072998, 'XCEncSettingsState'), (3.3369789123535156, 'XCEncLoopState'), (3.337090015411377, 'XCEncPreRunState'), (3.3454530239105225, 'XCEncRunState'), (8.87720799446106, 'XCEncDumpState'), (11.623118877410889, 'XCEncLoopState'), (11.623247861862183, 'XCEncPreRunState'), (11.658060073852539, 'XCEncRunState'), (26.589416027069092, 'XCEncLoopState'), (26.58950901031494, 'XCEncFinishState'), (26.743213891983032, 'XCEncQuitState'), (26.743342876434326, 'FinalState')]
281:[(1.723694086074829, 'XCEncSettingsState'), (3.673534870147705, 'XCEncLoopState'), (3.6736719608306885, 'XCEncPreRunState'), (3.6854259967803955, 'XCEncRunState'), (14.161745071411133, 'XCEncDumpState'), (17.762346029281616, 'XCEncLoopState'), (17.76242995262146, 'XCEncPreRunState'), (17.95435404777527, 'XCEncRunState'), (36.14109396934509, 'XCEncLoopState'), (36.14126896858215, 'XCEncFinishState'), (36.34315204620361, 'XCEncQuitState'), (36.343311071395874, 'FinalState')]
285:[(1.7293899059295654, 'XCEncSettingsState'), (3.5655338764190674, 'XCEncLoopState'), (3.5656139850616455, 'XCEncPreRunState'), (3.5710959434509277, 'XCEncRunState'), (14.060600996017456, 'XCEncDumpState'), (17.998734951019287, 'XCEncLoopState'), (17.99887204170227, 'XCEncPreRunState'), (18.310715913772583, 'XCEncRunState'), (32.00439405441284, 'XCEncLoopState'), (32.004570960998535, 'XCEncFinishState'), (32.199584007263184, 'XCEncQuitState'), (32.199732065200806, 'FinalState')]
289:[(1.7325100898742676, 'XCEncSettingsState'), (3.6779720783233643, 'XCEncLoopState'), (3.678091049194336, 'XCEncPreRunState'), (3.6855499744415283, 'XCEncRunState'), (13.93976092338562, 'XCEncDumpState'), (17.781718969345093, 'XCEncLoopState'), (17.781872034072876, 'XCEncPreRunState'), (18.097686052322388, 'XCEncRunState'), (35.72117590904236, 'XCEncLoopState'), (35.721441984176636, 'XCEncFinishState'), (35.916666984558105, 'XCEncQuitState'), (35.916751861572266, 'FinalState')]
293:[(1.7332780361175537, 'XCEncSettingsState'), (3.6173930168151855, 'XCEncLoopState'), (3.6174559593200684, 'XCEncPreRunState'), (3.6257779598236084, 'XCEncRunState'), (13.484440088272095, 'XCEncDumpState'), (17.145503044128418, 'XCEncLoopState'), (17.145626068115234, 'XCEncPreRunState'), (17.20325207710266, 'XCEncRunState'), (34.65804696083069, 'XCEncLoopState'), (34.658169984817505, 'XCEncFinishState'), (34.89717102050781, 'XCEncQuitState'), (34.89736890792847, 'FinalState')]
297:[(1.735260009765625, 'XCEncSettingsState'), (3.7581169605255127, 'XCEncLoopState'), (3.758202075958252, 'XCEncPreRunState'), (3.7654168605804443, 'XCEncRunState'), (18.15149188041687, 'XCEncDumpState'), (21.715368032455444, 'XCEncLoopState'), (21.715461015701294, 'XCEncPreRunState'), (21.778223991394043, 'XCEncRunState'), (39.83412408828735, 'XCEncLoopState'), (39.83427405357361, 'XCEncFinishState'), (40.01611304283142, 'XCEncQuitState'), (40.01626491546631, 'FinalState')]
301:[(1.7371859550476074, 'XCEncSettingsState'), (3.319561004638672, 'XCEncLoopState'), (3.3196799755096436, 'XCEncPreRunState'), (3.3327410221099854, 'XCEncRunState'), (17.69868803024292, 'XCEncDumpState'), (21.38506293296814, 'XCEncLoopState'), (21.3852059841156, 'XCEncPreRunState'), (21.460442066192627, 'XCEncRunState'), (39.44037103652954, 'XCEncLoopState'), (39.44048190116882, 'XCEncFinishState'), (39.634727001190186, 'XCEncQuitState'), (39.634867906570435, 'FinalState')]
305:[(1.7378370761871338, 'XCEncSettingsState'), (2.880790948867798, 'XCEncLoopState'), (2.8808670043945312, 'XCEncPreRunState'), (2.8873090744018555, 'XCEncRunState'), (11.90294599533081, 'XCEncDumpState'), (14.513025999069214, 'XCEncLoopState'), (14.513150930404663, 'XCEncPreRunState'), (14.574339866638184, 'XCEncRunState'), (30.988144874572754, 'XCEncLoopState'), (30.988322973251343, 'XCEncFinishState'), (31.212432861328125, 'XCEncQuitState'), (31.212557077407837, 'FinalState')]
309:[(1.7384600639343262, 'XCEncSettingsState'), (3.5207929611206055, 'XCEncLoopState'), (3.5208780765533447, 'XCEncPreRunState'), (3.527340888977051, 'XCEncRunState'), (18.24046802520752, 'XCEncDumpState'), (21.247896909713745, 'XCEncLoopState'), (21.247978925704956, 'XCEncPreRunState'), (21.44870400428772, 'XCEncRunState'), (33.07711100578308, 'XCEncLoopState'), (33.07739305496216, 'XCEncFinishState'), (33.40538287162781, 'XCEncQuitState'), (33.40551805496216, 'FinalState')]
313:[(1.7408549785614014, 'XCEncSettingsState'), (2.8659300804138184, 'XCEncLoopState'), (2.8659820556640625, 'XCEncPreRunState'), (2.868725061416626, 'XCEncRunState'), (13.389936923980713, 'XCEncDumpState'), (16.06014609336853, 'XCEncLoopState'), (16.06030797958374, 'XCEncPreRunState'), (16.12566304206848, 'XCEncRunState'), (34.808817863464355, 'XCEncLoopState'), (34.808950901031494, 'XCEncFinishState'), (35.01912188529968, 'XCEncQuitState'), (35.01926302909851, 'FinalState')]
317:[(1.744081974029541, 'XCEncSettingsState'), (3.749114990234375, 'XCEncLoopState'), (3.749206066131592, 'XCEncPreRunState'), (3.754426956176758, 'XCEncRunState'), (22.523680925369263, 'XCEncDumpState'), (26.054776906967163, 'XCEncLoopState'), (26.054919958114624, 'XCEncPreRunState'), (26.112128019332886, 'XCEncRunState'), (40.35535192489624, 'XCEncLoopState'), (40.35553002357483, 'XCEncFinishState'), (40.607043981552124, 'XCEncQuitState'), (40.60717296600342, 'FinalState')]
321:[(1.7485709190368652, 'XCEncSettingsState'), (2.874969959259033, 'XCEncLoopState'), (2.8750650882720947, 'XCEncPreRunState'), (2.8795230388641357, 'XCEncRunState'), (13.95316195487976, 'XCEncDumpState'), (16.550451040267944, 'XCEncLoopState'), (16.55055809020996, 'XCEncPreRunState'), (16.619963884353638, 'XCEncRunState'), (36.66761803627014, 'XCEncLoopState'), (36.66774296760559, 'XCEncFinishState'), (36.91832494735718, 'XCEncQuitState'), (36.91844296455383, 'FinalState')]
325:[(1.7506790161132812, 'XCEncSettingsState'), (3.7899739742279053, 'XCEncLoopState'), (3.7900519371032715, 'XCEncPreRunState'), (3.796679973602295, 'XCEncRunState'), (22.322617053985596, 'XCEncDumpState'), (26.351408004760742, 'XCEncLoopState'), (26.351473093032837, 'XCEncPreRunState'), (26.436068058013916, 'XCEncRunState'), (41.876874923706055, 'XCEncLoopState'), (41.87695002555847, 'XCEncFinishState'), (42.0779550075531, 'XCEncQuitState'), (42.07833695411682, 'FinalState')]
329:[(1.7535009384155273, 'XCEncSettingsState'), (3.1517369747161865, 'XCEncLoopState'), (3.151841878890991, 'XCEncPreRunState'), (3.1598429679870605, 'XCEncRunState'), (22.15598201751709, 'XCEncDumpState'), (26.176904916763306, 'XCEncLoopState'), (26.177042961120605, 'XCEncPreRunState'), (26.419769048690796, 'XCEncRunState'), (45.756152868270874, 'XCEncLoopState'), (45.75621199607849, 'XCEncFinishState'), (45.95511603355408, 'XCEncQuitState'), (45.95517897605896, 'FinalState')]
333:[(1.755457878112793, 'XCEncSettingsState'), (2.9352400302886963, 'XCEncLoopState'), (2.9353489875793457, 'XCEncPreRunState'), (2.9439408779144287, 'XCEncRunState'), (21.35382390022278, 'XCEncDumpState'), (25.256587028503418, 'XCEncLoopState'), (25.256685972213745, 'XCEncPreRunState'), (25.34548592567444, 'XCEncRunState'), (41.68410301208496, 'XCEncLoopState'), (41.68416786193848, 'XCEncFinishState'), (41.98208689689636, 'XCEncQuitState'), (41.982243061065674, 'FinalState')]
337:[(1.757422924041748, 'XCEncSettingsState'), (3.837354898452759, 'XCEncLoopState'), (3.837428092956543, 'XCEncPreRunState'), (3.844572067260742, 'XCEncRunState'), (21.8346529006958, 'XCEncDumpState'), (25.683145999908447, 'XCEncLoopState'), (25.68329906463623, 'XCEncPreRunState'), (25.80526900291443, 'XCEncRunState'), (42.38522386550903, 'XCEncLoopState'), (42.38540196418762, 'XCEncFinishState'), (42.628576040267944, 'XCEncQuitState'), (42.62874794006348, 'FinalState')]
341:[(1.7580769062042236, 'XCEncSettingsState'), (3.5871269702911377, 'XCEncLoopState'), (3.5872249603271484, 'XCEncPreRunState'), (3.5921270847320557, 'XCEncRunState'), (13.651710033416748, 'XCEncDumpState'), (17.156193017959595, 'XCEncLoopState'), (17.156312942504883, 'XCEncPreRunState'), (17.418267011642456, 'XCEncRunState'), (30.038105010986328, 'XCEncLoopState'), (30.038320064544678, 'XCEncFinishState'), (30.215708017349243, 'XCEncQuitState'), (30.215858936309814, 'FinalState')]
345:[(1.7586760520935059, 'XCEncSettingsState'), (3.705847978591919, 'XCEncLoopState'), (3.7059578895568848, 'XCEncPreRunState'), (3.715427875518799, 'XCEncRunState'), (13.290735006332397, 'XCEncDumpState'), (16.976670026779175, 'XCEncLoopState'), (16.976762056350708, 'XCEncPreRunState'), (17.04584288597107, 'XCEncRunState'), (32.82560586929321, 'XCEncLoopState'), (32.82577109336853, 'XCEncFinishState'), (33.00015091896057, 'XCEncQuitState'), (33.00029993057251, 'FinalState')]
349:[(1.7592639923095703, 'XCEncSettingsState'), (3.7933480739593506, 'XCEncLoopState'), (3.7934389114379883, 'XCEncPreRunState'), (3.7983269691467285, 'XCEncRunState'), (14.92272400856018, 'XCEncDumpState'), (18.37155508995056, 'XCEncLoopState'), (18.371619939804077, 'XCEncPreRunState'), (18.507186889648438, 'XCEncRunState'), (37.68194007873535, 'XCEncLoopState'), (37.682015895843506, 'XCEncFinishState'), (37.91545104980469, 'XCEncQuitState'), (37.91557598114014, 'FinalState')]
353:[(1.7611629962921143, 'XCEncSettingsState'), (3.617587089538574, 'XCEncLoopState'), (3.617647886276245, 'XCEncPreRunState'), (3.6243178844451904, 'XCEncRunState'), (15.271091938018799, 'XCEncDumpState'), (18.830605030059814, 'XCEncLoopState'), (18.830749034881592, 'XCEncPreRunState'), (19.057106018066406, 'XCEncRunState'), (31.753237009048462, 'XCEncLoopState'), (31.753402948379517, 'XCEncFinishState'), (31.99589490890503, 'XCEncQuitState'), (31.996033906936646, 'FinalState')]
357:[(1.7630648612976074, 'XCEncSettingsState'), (3.3833179473876953, 'XCEncLoopState'), (3.3834049701690674, 'XCEncPreRunState'), (3.405900001525879, 'XCEncRunState'), (13.460920095443726, 'XCEncDumpState'), (15.816211938858032, 'XCEncLoopState'), (15.816349029541016, 'XCEncPreRunState'), (15.87920594215393, 'XCEncRunState'), (29.42629909515381, 'XCEncLoopState'), (29.426492929458618, 'XCEncFinishState'), (29.60732388496399, 'XCEncQuitState'), (29.607495069503784, 'FinalState')]
361:[(1.764981985092163, 'XCEncSettingsState'), (3.773094892501831, 'XCEncLoopState'), (3.77319598197937, 'XCEncPreRunState'), (3.7794580459594727, 'XCEncRunState'), (15.83928394317627, 'XCEncDumpState'), (19.693758010864258, 'XCEncLoopState'), (19.693926095962524, 'XCEncPreRunState'), (19.878676891326904, 'XCEncRunState'), (38.83772087097168, 'XCEncLoopState'), (38.83781409263611, 'XCEncFinishState'), (39.04249405860901, 'XCEncQuitState'), (39.04264807701111, 'FinalState')]
365:[(1.7681570053100586, 'XCEncSettingsState'), (2.92148494720459, 'XCEncLoopState'), (2.921599864959717, 'XCEncPreRunState'), (2.9274790287017822, 'XCEncRunState'), (10.28920292854309, 'XCEncDumpState'), (12.693233013153076, 'XCEncLoopState'), (12.69340705871582, 'XCEncPreRunState'), (12.747503995895386, 'XCEncRunState'), (31.582422971725464, 'XCEncLoopState'), (31.582529067993164, 'XCEncFinishState'), (31.816066026687622, 'XCEncQuitState'), (31.81619691848755, 'FinalState')]
369:[(1.7701408863067627, 'XCEncSettingsState'), (2.887415885925293, 'XCEncLoopState'), (2.8875529766082764, 'XCEncPreRunState'), (2.891507863998413, 'XCEncRunState'), (10.918838024139404, 'XCEncDumpState'), (12.744772911071777, 'XCEncLoopState'), (12.744940042495728, 'XCEncPreRunState'), (12.76774001121521, 'XCEncRunState'), (27.057520866394043, 'XCEncLoopState'), (27.05764603614807, 'XCEncFinishState'), (27.213327884674072, 'XCEncQuitState'), (27.213396072387695, 'FinalState')]
373:[(1.7732820510864258, 'XCEncSettingsState'), (3.1128079891204834, 'XCEncLoopState'), (3.1129369735717773, 'XCEncPreRunState'), (3.121088981628418, 'XCEncRunState'), (19.312851905822754, 'XCEncDumpState'), (23.09503197669983, 'XCEncLoopState'), (23.095146894454956, 'XCEncPreRunState'), (23.160337924957275, 'XCEncRunState'), (38.35323905944824, 'XCEncLoopState'), (38.35339593887329, 'XCEncFinishState'), (38.57571792602539, 'XCEncQuitState'), (38.5758330821991, 'FinalState')]
377:[(1.776378870010376, 'XCEncSettingsState'), (2.9219319820404053, 'XCEncLoopState'), (2.9220430850982666, 'XCEncPreRunState'), (2.9275949001312256, 'XCEncRunState'), (13.54654598236084, 'XCEncDumpState'), (16.06977105140686, 'XCEncLoopState'), (16.06991195678711, 'XCEncPreRunState'), (16.110038995742798, 'XCEncRunState'), (28.294461965560913, 'XCEncLoopState'), (28.294595956802368, 'XCEncFinishState'), (28.47986102104187, 'XCEncQuitState'), (28.47994899749756, 'FinalState')]
381:[(1.7770559787750244, 'XCEncSettingsState'), (3.7454419136047363, 'XCEncLoopState'), (3.7455458641052246, 'XCEncPreRunState'), (3.750936985015869, 'XCEncRunState'), (18.04812502861023, 'XCEncDumpState'), (21.12564992904663, 'XCEncLoopState'), (21.125745058059692, 'XCEncPreRunState'), (21.150291919708252, 'XCEncRunState'), (38.2686870098114, 'XCEncLoopState'), (38.268840074539185, 'XCEncFinishState'), (38.43890309333801, 'XCEncQuitState'), (38.4390070438385, 'FinalState')]
385:[(1.779068946838379, 'XCEncSettingsState'), (3.574492931365967, 'XCEncLoopState'), (3.574570894241333, 'XCEncPreRunState'), (3.5812220573425293, 'XCEncRunState'), (15.421674013137817, 'XCEncDumpState'), (18.97593092918396, 'XCEncLoopState'), (18.976078987121582, 'XCEncPreRunState'), (19.04589295387268, 'XCEncRunState'), (37.30096101760864, 'XCEncLoopState'), (37.301076889038086, 'XCEncFinishState'), (37.606656074523926, 'XCEncQuitState'), (37.606770038604736, 'FinalState')]
389:[(1.7797870635986328, 'XCEncSettingsState'), (3.8048648834228516, 'XCEncLoopState'), (3.8049368858337402, 'XCEncPreRunState'), (3.8243460655212402, 'XCEncRunState'), (15.437574863433838, 'XCEncDumpState'), (19.20301103591919, 'XCEncLoopState'), (19.2031409740448, 'XCEncPreRunState'), (19.268435955047607, 'XCEncRunState'), (36.77187705039978, 'XCEncLoopState'), (36.77194094657898, 'XCEncFinishState'), (36.95788288116455, 'XCEncQuitState'), (36.95801591873169, 'FinalState')]
393:[(1.7818739414215088, 'XCEncSettingsState'), (3.4296629428863525, 'XCEncLoopState'), (3.4297358989715576, 'XCEncPreRunState'), (3.4378950595855713, 'XCEncRunState'), (19.748910903930664, 'XCEncDumpState'), (23.627321004867554, 'XCEncLoopState'), (23.627495050430298, 'XCEncPreRunState'), (23.709138870239258, 'XCEncRunState'), (36.40248894691467, 'XCEncLoopState'), (36.40258002281189, 'XCEncFinishState'), (36.60888195037842, 'XCEncQuitState'), (36.608978033065796, 'FinalState')]
397:[(1.785080909729004, 'XCEncSettingsState'), (3.790215015411377, 'XCEncLoopState'), (3.790286064147949, 'XCEncPreRunState'), (3.795192003250122, 'XCEncRunState'), (19.420345067977905, 'XCEncDumpState'), (23.22021198272705, 'XCEncLoopState'), (23.220396041870117, 'XCEncPreRunState'), (23.29867196083069, 'XCEncRunState'), (41.20263409614563, 'XCEncLoopState'), (41.20284390449524, 'XCEncFinishState'), (41.478753089904785, 'XCEncQuitState'), (41.47882103919983, 'FinalState')]
401:[(1.7883548736572266, 'XCEncSettingsState'), (3.8268330097198486, 'XCEncLoopState'), (3.8269050121307373, 'XCEncPreRunState'), (3.8313369750976562, 'XCEncRunState'), (17.844440937042236, 'XCEncDumpState'), (21.66833996772766, 'XCEncLoopState'), (21.668444871902466, 'XCEncPreRunState'), (21.78474998474121, 'XCEncRunState'), (38.28105688095093, 'XCEncLoopState'), (38.281189918518066, 'XCEncFinishState'), (38.583308935165405, 'XCEncQuitState'), (38.58342885971069, 'FinalState')]
405:[(1.790421962738037, 'XCEncSettingsState'), (3.7357940673828125, 'XCEncLoopState'), (3.735887050628662, 'XCEncPreRunState'), (3.7416300773620605, 'XCEncRunState'), (19.720900058746338, 'XCEncDumpState'), (23.853152990341187, 'XCEncLoopState'), (23.853270053863525, 'XCEncPreRunState'), (23.963181018829346, 'XCEncRunState'), (44.10893797874451, 'XCEncLoopState'), (44.10904908180237, 'XCEncFinishState'), (44.38749408721924, 'XCEncQuitState'), (44.38762807846069, 'FinalState')]
409:[(1.7910490036010742, 'XCEncSettingsState'), (4.11067795753479, 'XCEncLoopState'), (4.1107518672943115, 'XCEncPreRunState'), (4.1297008991241455, 'XCEncRunState'), (18.660353899002075, 'XCEncDumpState'), (21.592155933380127, 'XCEncLoopState'), (21.592273950576782, 'XCEncPreRunState'), (21.61847186088562, 'XCEncRunState'), (39.66989994049072, 'XCEncLoopState'), (39.67034292221069, 'XCEncFinishState'), (39.9417929649353, 'XCEncQuitState'), (39.941890001297, 'FinalState')]
413:[(1.7916319370269775, 'XCEncSettingsState'), (3.7668938636779785, 'XCEncLoopState'), (3.7669780254364014, 'XCEncPreRunState'), (3.771662950515747, 'XCEncRunState'), (15.208357095718384, 'XCEncDumpState'), (18.75758409500122, 'XCEncLoopState'), (18.75770592689514, 'XCEncPreRunState'), (18.827142000198364, 'XCEncRunState'), (36.60587692260742, 'XCEncLoopState'), (36.605989933013916, 'XCEncFinishState'), (36.85453987121582, 'XCEncQuitState'), (36.85464692115784, 'FinalState')]
417:[(1.792233943939209, 'XCEncSettingsState'), (3.723538875579834, 'XCEncLoopState'), (3.7236368656158447, 'XCEncPreRunState'), (3.7299249172210693, 'XCEncRunState'), (15.207129001617432, 'XCEncDumpState'), (18.648797035217285, 'XCEncLoopState'), (18.6488618850708, 'XCEncPreRunState'), (18.896485090255737, 'XCEncRunState'), (36.69829487800598, 'XCEncLoopState'), (36.69839596748352, 'XCEncFinishState'), (36.924798011779785, 'XCEncQuitState'), (36.92495608329773, 'FinalState')]
421:[(1.7928509712219238, 'XCEncSettingsState'), (3.8050880432128906, 'XCEncLoopState'), (3.8051528930664062, 'XCEncPreRunState'), (3.824542999267578, 'XCEncRunState'), (15.223650932312012, 'XCEncDumpState'), (18.733217000961304, 'XCEncLoopState'), (18.733340978622437, 'XCEncPreRunState'), (18.805612087249756, 'XCEncRunState'), (36.53544902801514, 'XCEncLoopState'), (36.53558087348938, 'XCEncFinishState'), (36.719117879867554, 'XCEncQuitState'), (36.71921706199646, 'FinalState')]
425:[(1.7935259342193604, 'XCEncSettingsState'), (2.9222700595855713, 'XCEncLoopState'), (2.9223780632019043, 'XCEncPreRunState'), (2.9277329444885254, 'XCEncRunState'), (11.3728768825531, 'XCEncDumpState'), (13.875407934188843, 'XCEncLoopState'), (13.875515937805176, 'XCEncPreRunState'), (14.102159976959229, 'XCEncRunState'), (26.60034990310669, 'XCEncLoopState'), (26.600434064865112, 'XCEncFinishState'), (26.78324007987976, 'XCEncQuitState'), (26.783357858657837, 'FinalState')]
429:[(1.7941279411315918, 'XCEncSettingsState'), (3.373502016067505, 'XCEncLoopState'), (3.373595952987671, 'XCEncPreRunState'), (3.3786420822143555, 'XCEncRunState'), (16.123621940612793, 'XCEncDumpState'), (19.908851861953735, 'XCEncLoopState'), (19.908966064453125, 'XCEncPreRunState'), (20.087401866912842, 'XCEncRunState'), (35.12538003921509, 'XCEncLoopState'), (35.12549686431885, 'XCEncFinishState'), (35.311145067214966, 'XCEncQuitState'), (35.311245918273926, 'FinalState')]
433:[(1.7960550785064697, 'XCEncSettingsState'), (2.945981979370117, 'XCEncLoopState'), (2.946112871170044, 'XCEncPreRunState'), (2.9514999389648438, 'XCEncRunState'), (10.296478986740112, 'XCEncDumpState'), (12.688190937042236, 'XCEncLoopState'), (12.688343048095703, 'XCEncPreRunState'), (12.75625991821289, 'XCEncRunState'), (29.155341863632202, 'XCEncLoopState'), (29.155466079711914, 'XCEncFinishState'), (29.352777004241943, 'XCEncQuitState'), (29.352920055389404, 'FinalState')]
437:[(1.796647071838379, 'XCEncSettingsState'), (3.763598918914795, 'XCEncLoopState'), (3.763688087463379, 'XCEncPreRunState'), (3.7685508728027344, 'XCEncRunState'), (16.017446994781494, 'XCEncDumpState'), (19.598351001739502, 'XCEncLoopState'), (19.598439931869507, 'XCEncPreRunState'), (19.671133995056152, 'XCEncRunState'), (37.91297507286072, 'XCEncLoopState'), (37.913114070892334, 'XCEncFinishState'), (38.11648201942444, 'XCEncQuitState'), (38.116649866104126, 'FinalState')]
441:[(1.7998740673065186, 'XCEncSettingsState'), (3.529538869857788, 'XCEncLoopState'), (3.52962589263916, 'XCEncPreRunState'), (3.5357959270477295, 'XCEncRunState'), (15.480759859085083, 'XCEncDumpState'), (19.032811880111694, 'XCEncLoopState'), (19.032957077026367, 'XCEncPreRunState'), (19.09026598930359, 'XCEncRunState'), (30.98494291305542, 'XCEncLoopState'), (30.985141038894653, 'XCEncFinishState'), (31.216475009918213, 'XCEncQuitState'), (31.216611862182617, 'FinalState')]
445:[(1.8061809539794922, 'XCEncSettingsState'), (3.415822982788086, 'XCEncLoopState'), (3.415900945663452, 'XCEncPreRunState'), (3.4209539890289307, 'XCEncRunState'), (15.720131874084473, 'XCEncDumpState'), (19.30451488494873, 'XCEncLoopState'), (19.304593086242676, 'XCEncPreRunState'), (19.42363691329956, 'XCEncRunState'), (33.70440888404846, 'XCEncLoopState'), (33.704511880874634, 'XCEncFinishState'), (33.936320066452026, 'XCEncQuitState'), (33.93645691871643, 'FinalState')]
449:[(1.8119089603424072, 'XCEncSettingsState'), (3.4394359588623047, 'XCEncLoopState'), (3.4395110607147217, 'XCEncPreRunState'), (3.44378399848938, 'XCEncRunState'), (11.111154079437256, 'XCEncDumpState'), (13.574033975601196, 'XCEncLoopState'), (13.57414698600769, 'XCEncPreRunState'), (13.637324094772339, 'XCEncRunState'), (29.732088088989258, 'XCEncLoopState'), (29.73220992088318, 'XCEncFinishState'), (29.91702103614807, 'XCEncQuitState'), (29.91719698905945, 'FinalState')]
