0:[(0.43523597717285156, 'XCEncSettingsState'), (2.3711960315704346, 'XCEncLoopState'), (2.371248960494995, 'XCEncPreRunState'), (2.3833799362182617, 'XCEncRunState'), (10.339012861251831, 'XCEncDumpState'), (13.75057601928711, 'XCEncLoopState'), (13.75072693824768, 'XCEncFinishState'), (14.126101970672607, 'XCEncQuitState'), (14.12618088722229, 'FinalState')]
209:[(1.8260810375213623, 'XCEncSettingsState'), (2.974583864212036, 'XCEncLoopState'), (2.9746360778808594, 'XCEncPreRunState'), (2.98095703125, 'XCEncRunState'), (10.43021297454834, 'XCEncDumpState'), (12.89589786529541, 'XCEncLoopState'), (12.896039009094238, 'XCEncPreRunState'), (12.984298944473267, 'XCEncRunState'), (30.48804497718811, 'XCEncLoopState'), (30.488213062286377, 'XCEncFinishState'), (30.67440700531006, 'XCEncQuitState'), (30.674591064453125, 'FinalState')]
213:[(1.826582908630371, 'XCEncSettingsState'), (3.660433053970337, 'XCEncLoopState'), (3.660520076751709, 'XCEncPreRunState'), (3.6678788661956787, 'XCEncRunState'), (16.51017999649048, 'XCEncDumpState'), (20.23009991645813, 'XCEncLoopState'), (20.230424880981445, 'XCEncPreRunState'), (21.295077085494995, 'XCEncRunState'), (33.495908975601196, 'XCEncLoopState'), (33.496065855026245, 'XCEncFinishState'), (33.76079297065735, 'XCEncQuitState'), (33.76095104217529, 'FinalState')]
217:[(1.8287770748138428, 'XCEncSettingsState'), (3.0744690895080566, 'XCEncLoopState'), (3.0745580196380615, 'XCEncPreRunState'), (3.080185890197754, 'XCEncRunState'), (10.880554914474487, 'XCEncDumpState'), (13.362468004226685, 'XCEncLoopState'), (13.36263108253479, 'XCEncPreRunState'), (13.486546993255615, 'XCEncRunState'), (29.859822988510132, 'XCEncLoopState'), (29.860256910324097, 'XCEncFinishState'), (30.117482900619507, 'XCEncQuitState'), (30.117763996124268, 'FinalState')]
221:[(1.835684061050415, 'XCEncSettingsState'), (3.009679079055786, 'XCEncLoopState'), (3.0097298622131348, 'XCEncPreRunState'), (3.0124640464782715, 'XCEncRunState'), (10.977029085159302, 'XCEncDumpState'), (13.46264100074768, 'XCEncLoopState'), (13.462769985198975, 'XCEncPreRunState'), (13.656244039535522, 'XCEncRunState'), (25.792223930358887, 'XCEncLoopState'), (25.792356967926025, 'XCEncFinishState'), (26.581429958343506, 'XCEncQuitState'), (26.581650018692017, 'FinalState')]
225:[(1.8414909839630127, 'XCEncSettingsState'), (3.1200308799743652, 'XCEncLoopState'), (3.120100975036621, 'XCEncPreRunState'), (3.1277360916137695, 'XCEncRunState'), (17.196502923965454, 'XCEncDumpState'), (21.088418006896973, 'XCEncLoopState'), (21.088618993759155, 'XCEncPreRunState'), (21.1597158908844, 'XCEncRunState'), (41.53586792945862, 'XCEncLoopState'), (41.53602385520935, 'XCEncFinishState'), (41.908868074417114, 'XCEncQuitState'), (41.90904188156128, 'FinalState')]
229:[(1.844862937927246, 'XCEncSettingsState'), (3.8697609901428223, 'XCEncLoopState'), (3.86989688873291, 'XCEncPreRunState'), (3.8768808841705322, 'XCEncRunState'), (16.057719945907593, 'XCEncDumpState'), (19.67275595664978, 'XCEncLoopState'), (19.67301893234253, 'XCEncPreRunState'), (19.77263593673706, 'XCEncRunState'), (39.7923469543457, 'XCEncLoopState'), (39.792572021484375, 'XCEncFinishState'), (40.066195011138916, 'XCEncQuitState'), (40.066349029541016, 'FinalState')]
233:[(1.8456358909606934, 'XCEncSettingsState'), (3.824847936630249, 'XCEncLoopState'), (3.8249008655548096, 'XCEncPreRunState'), (3.8295860290527344, 'XCEncRunState'), (13.287503004074097, 'XCEncDumpState'), (16.747402906417847, 'XCEncLoopState'), (16.74751591682434, 'XCEncPreRunState'), (16.848849058151245, 'XCEncRunState'), (34.34346389770508, 'XCEncLoopState'), (34.343607902526855, 'XCEncFinishState'), (34.56176996231079, 'XCEncQuitState'), (34.56191301345825, 'FinalState')]
237:[(1.8462369441986084, 'XCEncSettingsState'), (3.418782949447632, 'XCEncLoopState'), (3.4188899993896484, 'XCEncPreRunState'), (3.4283180236816406, 'XCEncRunState'), (13.350764989852905, 'XCEncDumpState'), (17.256980895996094, 'XCEncLoopState'), (17.257052898406982, 'XCEncPreRunState'), (17.338748931884766, 'XCEncRunState'), (36.18739986419678, 'XCEncLoopState'), (36.18753004074097, 'XCEncFinishState'), (36.46514296531677, 'XCEncQuitState'), (36.465280055999756, 'FinalState')]
241:[(1.8468868732452393, 'XCEncSettingsState'), (2.9247829914093018, 'XCEncLoopState'), (2.924833059310913, 'XCEncPreRunState'), (2.931575059890747, 'XCEncRunState'), (10.894881010055542, 'XCEncDumpState'), (13.488878011703491, 'XCEncLoopState'), (13.489041090011597, 'XCEncPreRunState'), (13.566813945770264, 'XCEncRunState'), (31.79939889907837, 'XCEncLoopState'), (31.799542903900146, 'XCEncFinishState'), (32.012880086898804, 'XCEncQuitState'), (32.012938022613525, 'FinalState')]
245:[(1.8475580215454102, 'XCEncSettingsState'), (3.387765884399414, 'XCEncLoopState'), (3.3878910541534424, 'XCEncPreRunState'), (3.3966798782348633, 'XCEncRunState'), (16.66507601737976, 'XCEncDumpState'), (20.702558994293213, 'XCEncLoopState'), (20.702777862548828, 'XCEncPreRunState'), (21.814117908477783, 'XCEncRunState'), (41.856921911239624, 'XCEncLoopState'), (41.857017993927, 'XCEncFinishState'), (42.07642889022827, 'XCEncQuitState'), (42.07659101486206, 'FinalState')]
249:[(1.848099946975708, 'XCEncSettingsState'), (3.771646022796631, 'XCEncLoopState'), (3.771713972091675, 'XCEncPreRunState'), (3.777495861053467, 'XCEncRunState'), (16.24756097793579, 'XCEncDumpState'), (20.175530910491943, 'XCEncLoopState'), (20.175827980041504, 'XCEncPreRunState'), (20.774962902069092, 'XCEncRunState'), (39.27344298362732, 'XCEncLoopState'), (39.27359104156494, 'XCEncFinishState'), (39.564290046691895, 'XCEncQuitState'), (39.564430952072144, 'FinalState')]
253:[(1.8486709594726562, 'XCEncSettingsState'), (3.7264859676361084, 'XCEncLoopState'), (3.7265610694885254, 'XCEncPreRunState'), (3.730759859085083, 'XCEncRunState'), (16.85158085823059, 'XCEncDumpState'), (19.90381407737732, 'XCEncLoopState'), (19.90391206741333, 'XCEncPreRunState'), (19.935107946395874, 'XCEncRunState'), (36.18139100074768, 'XCEncLoopState'), (36.18185496330261, 'XCEncFinishState'), (36.55798006057739, 'XCEncQuitState'), (36.55813407897949, 'FinalState')]
257:[(1.8505020141601562, 'XCEncSettingsState'), (3.599360942840576, 'XCEncLoopState'), (3.599478006362915, 'XCEncPreRunState'), (3.6154019832611084, 'XCEncRunState'), (22.996830940246582, 'XCEncDumpState'), (27.153151035308838, 'XCEncLoopState'), (27.153271913528442, 'XCEncPreRunState'), (27.23071599006653, 'XCEncRunState'), (42.207927942276, 'XCEncLoopState'), (42.20807600021362, 'XCEncFinishState'), (42.49989604949951, 'XCEncQuitState'), (42.49998593330383, 'FinalState')]
261:[(1.8536980152130127, 'XCEncSettingsState'), (3.8493430614471436, 'XCEncLoopState'), (3.849395990371704, 'XCEncPreRunState'), (3.8529090881347656, 'XCEncRunState'), (22.943651914596558, 'XCEncDumpState'), (25.94198989868164, 'XCEncLoopState'), (25.9421808719635, 'XCEncPreRunState'), (26.315096855163574, 'XCEncRunState'), (43.791913986206055, 'XCEncLoopState'), (43.792059898376465, 'XCEncFinishState'), (44.17342185974121, 'XCEncQuitState'), (44.173572063446045, 'FinalState')]
265:[(1.8608579635620117, 'XCEncSettingsState'), (3.684911012649536, 'XCEncLoopState'), (3.6849958896636963, 'XCEncPreRunState'), (3.6894938945770264, 'XCEncRunState'), (19.8282470703125, 'XCEncDumpState'), (23.51184391975403, 'XCEncLoopState'), (23.51200008392334, 'XCEncPreRunState'), (24.03184986114502, 'XCEncRunState'), (43.11166501045227, 'XCEncLoopState'), (43.11174988746643, 'XCEncFinishState'), (43.38459086418152, 'XCEncQuitState'), (43.38473606109619, 'FinalState')]
269:[(1.8641538619995117, 'XCEncSettingsState'), (3.0253660678863525, 'XCEncLoopState'), (3.0254909992218018, 'XCEncPreRunState'), (3.0313968658447266, 'XCEncRunState'), (14.240895986557007, 'XCEncDumpState'), (16.91327404975891, 'XCEncLoopState'), (16.91337490081787, 'XCEncPreRunState'), (16.99173903465271, 'XCEncRunState'), (36.02821207046509, 'XCEncLoopState'), (36.02834105491638, 'XCEncFinishState'), (36.23036193847656, 'XCEncQuitState'), (36.23047208786011, 'FinalState')]
273:[(1.864880084991455, 'XCEncSettingsState'), (3.1711108684539795, 'XCEncLoopState'), (3.1712119579315186, 'XCEncPreRunState'), (3.2030019760131836, 'XCEncRunState'), (21.679034948349, 'XCEncDumpState'), (25.555427074432373, 'XCEncLoopState'), (25.555639028549194, 'XCEncPreRunState'), (25.67997694015503, 'XCEncRunState'), (46.41380500793457, 'XCEncLoopState'), (46.41395306587219, 'XCEncFinishState'), (46.76942801475525, 'XCEncQuitState'), (46.76955795288086, 'FinalState')]
277:[(1.8655130863189697, 'XCEncSettingsState'), (3.0012879371643066, 'XCEncLoopState'), (3.001339912414551, 'XCEncPreRunState'), (3.0056838989257812, 'XCEncRunState'), (22.110209941864014, 'XCEncDumpState'), (26.537199020385742, 'XCEncLoopState'), (26.537419080734253, 'XCEncPreRunState'), (26.747833967208862, 'XCEncRunState'), (42.92517900466919, 'XCEncLoopState'), (42.92528200149536, 'XCEncFinishState'), (43.1671679019928, 'XCEncQuitState'), (43.16731786727905, 'FinalState')]
281:[(1.866055965423584, 'XCEncSettingsState'), (2.977069854736328, 'XCEncLoopState'), (2.977120876312256, 'XCEncPreRunState'), (2.985215902328491, 'XCEncRunState'), (15.132678985595703, 'XCEncDumpState'), (17.735153913497925, 'XCEncLoopState'), (17.735272884368896, 'XCEncPreRunState'), (17.789697885513306, 'XCEncRunState'), (40.46437096595764, 'XCEncLoopState'), (40.464483976364136, 'XCEncFinishState'), (40.70034885406494, 'XCEncQuitState'), (40.70044803619385, 'FinalState')]
285:[(1.8679819107055664, 'XCEncSettingsState'), (3.006727933883667, 'XCEncLoopState'), (3.006795883178711, 'XCEncPreRunState'), (3.0107438564300537, 'XCEncRunState'), (14.881011009216309, 'XCEncDumpState'), (18.356446027755737, 'XCEncLoopState'), (18.356658935546875, 'XCEncPreRunState'), (18.408593893051147, 'XCEncRunState'), (30.89216899871826, 'XCEncLoopState'), (30.892277002334595, 'XCEncFinishState'), (31.169450044631958, 'XCEncQuitState'), (31.169625997543335, 'FinalState')]
289:[(1.8687238693237305, 'XCEncSettingsState'), (3.0450809001922607, 'XCEncLoopState'), (3.0451810359954834, 'XCEncPreRunState'), (3.0486679077148438, 'XCEncRunState'), (10.962836980819702, 'XCEncDumpState'), (13.436717987060547, 'XCEncLoopState'), (13.436851978302002, 'XCEncPreRunState'), (13.489711999893188, 'XCEncRunState'), (30.096374988555908, 'XCEncLoopState'), (30.096601963043213, 'XCEncFinishState'), (30.63300395011902, 'XCEncQuitState'), (30.633102893829346, 'FinalState')]
293:[(1.8694000244140625, 'XCEncSettingsState'), (3.5937469005584717, 'XCEncLoopState'), (3.593877077102661, 'XCEncPreRunState'), (3.6059958934783936, 'XCEncRunState'), (22.05812907218933, 'XCEncDumpState'), (24.81131601333618, 'XCEncLoopState'), (24.811596870422363, 'XCEncPreRunState'), (24.886595010757446, 'XCEncRunState'), (37.006250858306885, 'XCEncLoopState'), (37.00638699531555, 'XCEncFinishState'), (37.238534927368164, 'XCEncQuitState'), (37.2386748790741, 'FinalState')]
297:[(1.869920015335083, 'XCEncSettingsState'), (3.8887269496917725, 'XCEncLoopState'), (3.888835906982422, 'XCEncPreRunState'), (3.895890951156616, 'XCEncRunState'), (22.33196496963501, 'XCEncDumpState'), (26.44015097618103, 'XCEncLoopState'), (26.440348863601685, 'XCEncPreRunState'), (27.301902055740356, 'XCEncRunState'), (47.9519898891449, 'XCEncLoopState'), (47.952138900756836, 'XCEncFinishState'), (48.22437787055969, 'XCEncQuitState'), (48.22451400756836, 'FinalState')]
301:[(1.8731529712677002, 'XCEncSettingsState'), (2.9949300289154053, 'XCEncLoopState'), (2.9949839115142822, 'XCEncPreRunState'), (2.9992198944091797, 'XCEncRunState'), (15.022592067718506, 'XCEncDumpState'), (17.850019931793213, 'XCEncLoopState'), (17.850153923034668, 'XCEncPreRunState'), (17.95559287071228, 'XCEncRunState'), (40.45930886268616, 'XCEncLoopState'), (40.45941090583801, 'XCEncFinishState'), (40.72285008430481, 'XCEncQuitState'), (40.7229950428009, 'FinalState')]
305:[(1.8796279430389404, 'XCEncSettingsState'), (3.0487520694732666, 'XCEncLoopState'), (3.048848867416382, 'XCEncPreRunState'), (3.0541069507598877, 'XCEncRunState'), (13.56909704208374, 'XCEncDumpState'), (16.20056390762329, 'XCEncLoopState'), (16.20067000389099, 'XCEncPreRunState'), (16.29756999015808, 'XCEncRunState'), (28.68598508834839, 'XCEncLoopState'), (28.686373949050903, 'XCEncFinishState'), (29.383684873580933, 'XCEncQuitState'), (29.383882999420166, 'FinalState')]
309:[(1.882869005203247, 'XCEncSettingsState'), (3.0348799228668213, 'XCEncLoopState'), (3.0349879264831543, 'XCEncPreRunState'), (3.0387539863586426, 'XCEncRunState'), (10.118634939193726, 'XCEncDumpState'), (12.615890979766846, 'XCEncLoopState'), (12.616030931472778, 'XCEncPreRunState'), (12.652172088623047, 'XCEncRunState'), (31.426580905914307, 'XCEncLoopState'), (31.426756858825684, 'XCEncFinishState'), (31.59176206588745, 'XCEncQuitState'), (31.591914892196655, 'FinalState')]
313:[(1.8848650455474854, 'XCEncSettingsState'), (3.815743923187256, 'XCEncLoopState'), (3.815803050994873, 'XCEncPreRunState'), (3.820474863052368, 'XCEncRunState'), (15.56802487373352, 'XCEncDumpState'), (19.20576286315918, 'XCEncLoopState'), (19.20589303970337, 'XCEncPreRunState'), (19.27086901664734, 'XCEncRunState'), (38.323487997055054, 'XCEncLoopState'), (38.323643922805786, 'XCEncFinishState'), (38.56875395774841, 'XCEncQuitState'), (38.568888902664185, 'FinalState')]
317:[(1.886842966079712, 'XCEncSettingsState'), (3.5555858612060547, 'XCEncLoopState'), (3.5556490421295166, 'XCEncPreRunState'), (3.563791036605835, 'XCEncRunState'), (14.769371032714844, 'XCEncDumpState'), (18.71216607093811, 'XCEncLoopState'), (18.712255001068115, 'XCEncPreRunState'), (19.114131927490234, 'XCEncRunState'), (38.80164694786072, 'XCEncLoopState'), (38.80186700820923, 'XCEncFinishState'), (39.04778289794922, 'XCEncQuitState'), (39.047959089279175, 'FinalState')]
321:[(1.887476921081543, 'XCEncSettingsState'), (3.927790880203247, 'XCEncLoopState'), (3.9278929233551025, 'XCEncPreRunState'), (3.9349279403686523, 'XCEncRunState'), (15.481267929077148, 'XCEncDumpState'), (19.307268857955933, 'XCEncLoopState'), (19.307411909103394, 'XCEncPreRunState'), (19.91485285758972, 'XCEncRunState'), (38.968111991882324, 'XCEncLoopState'), (38.9683039188385, 'XCEncFinishState'), (39.16913390159607, 'XCEncQuitState'), (39.1692099571228, 'FinalState')]
325:[(1.888127088546753, 'XCEncSettingsState'), (3.981652021408081, 'XCEncLoopState'), (3.9817380905151367, 'XCEncPreRunState'), (3.9871480464935303, 'XCEncRunState'), (15.267760992050171, 'XCEncDumpState'), (18.841649055480957, 'XCEncLoopState'), (18.84170889854431, 'XCEncPreRunState'), (19.250223875045776, 'XCEncRunState'), (37.94542098045349, 'XCEncLoopState'), (37.945586919784546, 'XCEncFinishState'), (38.0886070728302, 'XCEncQuitState'), (38.088701009750366, 'FinalState')]
329:[(1.8899328708648682, 'XCEncSettingsState'), (3.8205208778381348, 'XCEncLoopState'), (3.820582866668701, 'XCEncPreRunState'), (3.8250210285186768, 'XCEncRunState'), (15.500146865844727, 'XCEncDumpState'), (19.194911003112793, 'XCEncLoopState'), (19.195059061050415, 'XCEncPreRunState'), (19.5020489692688, 'XCEncRunState'), (39.118520975112915, 'XCEncLoopState'), (39.11866903305054, 'XCEncFinishState'), (39.46460294723511, 'XCEncQuitState'), (39.46472787857056, 'FinalState')]
333:[(1.8907430171966553, 'XCEncSettingsState'), (3.0723350048065186, 'XCEncLoopState'), (3.072443962097168, 'XCEncPreRunState'), (3.0802628993988037, 'XCEncRunState'), (15.12024188041687, 'XCEncDumpState'), (19.005112886428833, 'XCEncLoopState'), (19.005236864089966, 'XCEncPreRunState'), (19.230628967285156, 'XCEncRunState'), (37.070987939834595, 'XCEncLoopState'), (37.071085929870605, 'XCEncFinishState'), (37.32879900932312, 'XCEncQuitState'), (37.32894492149353, 'FinalState')]
337:[(1.8928029537200928, 'XCEncSettingsState'), (3.29457688331604, 'XCEncLoopState'), (3.2946929931640625, 'XCEncPreRunState'), (3.3015599250793457, 'XCEncRunState'), (15.533405065536499, 'XCEncDumpState'), (19.469204902648926, 'XCEncLoopState'), (19.469374895095825, 'XCEncPreRunState'), (19.54384207725525, 'XCEncRunState'), (36.92144799232483, 'XCEncLoopState'), (36.92158603668213, 'XCEncFinishState'), (37.13120698928833, 'XCEncQuitState'), (37.131327867507935, 'FinalState')]
341:[(1.8962788581848145, 'XCEncSettingsState'), (3.959855079650879, 'XCEncLoopState'), (3.959949016571045, 'XCEncPreRunState'), (3.965456008911133, 'XCEncRunState'), (15.379687070846558, 'XCEncDumpState'), (19.164800882339478, 'XCEncLoopState'), (19.16489291191101, 'XCEncPreRunState'), (19.709716081619263, 'XCEncRunState'), (39.06072807312012, 'XCEncLoopState'), (39.06086301803589, 'XCEncFinishState'), (39.266704082489014, 'XCEncQuitState'), (39.266834020614624, 'FinalState')]
345:[(1.8996450901031494, 'XCEncSettingsState'), (3.0763258934020996, 'XCEncLoopState'), (3.076416015625, 'XCEncPreRunState'), (3.082131862640381, 'XCEncRunState'), (14.179610967636108, 'XCEncDumpState'), (17.819940090179443, 'XCEncLoopState'), (17.820080995559692, 'XCEncPreRunState'), (17.894859075546265, 'XCEncRunState'), (36.09418201446533, 'XCEncLoopState'), (36.09432005882263, 'XCEncFinishState'), (36.340431928634644, 'XCEncQuitState'), (36.340559005737305, 'FinalState')]
349:[(1.9015860557556152, 'XCEncSettingsState'), (3.7184019088745117, 'XCEncLoopState'), (3.718518018722534, 'XCEncPreRunState'), (3.7230100631713867, 'XCEncRunState'), (14.915129899978638, 'XCEncDumpState'), (18.584073066711426, 'XCEncLoopState'), (18.584172010421753, 'XCEncPreRunState'), (18.641458988189697, 'XCEncRunState'), (36.978229999542236, 'XCEncLoopState'), (36.97839093208313, 'XCEncFinishState'), (37.17379903793335, 'XCEncQuitState'), (37.17393898963928, 'FinalState')]
353:[(1.9048469066619873, 'XCEncSettingsState'), (3.577756881713867, 'XCEncLoopState'), (3.577820062637329, 'XCEncPreRunState'), (3.5819039344787598, 'XCEncRunState'), (14.812664031982422, 'XCEncDumpState'), (18.498882055282593, 'XCEncLoopState'), (18.498960971832275, 'XCEncPreRunState'), (18.566243886947632, 'XCEncRunState'), (33.93206787109375, 'XCEncLoopState'), (33.93217897415161, 'XCEncFinishState'), (34.11810803413391, 'XCEncQuitState'), (34.118255853652954, 'FinalState')]
357:[(1.9068808555603027, 'XCEncSettingsState'), (3.4138078689575195, 'XCEncLoopState'), (3.413907051086426, 'XCEncPreRunState'), (3.4232330322265625, 'XCEncRunState'), (15.93202805519104, 'XCEncDumpState'), (19.607297897338867, 'XCEncLoopState'), (19.607362031936646, 'XCEncPreRunState'), (19.74284601211548, 'XCEncRunState'), (38.62687706947327, 'XCEncLoopState'), (38.62697887420654, 'XCEncFinishState'), (38.922499895095825, 'XCEncQuitState'), (38.92265295982361, 'FinalState')]
361:[(1.9089019298553467, 'XCEncSettingsState'), (3.04905104637146, 'XCEncLoopState'), (3.0491669178009033, 'XCEncPreRunState'), (3.0541958808898926, 'XCEncRunState'), (10.50454592704773, 'XCEncDumpState'), (13.034491062164307, 'XCEncLoopState'), (13.034607887268066, 'XCEncPreRunState'), (13.090558052062988, 'XCEncRunState'), (32.51071786880493, 'XCEncLoopState'), (32.510791063308716, 'XCEncFinishState'), (32.999850034713745, 'XCEncQuitState'), (32.999934911727905, 'FinalState')]
365:[(1.9095420837402344, 'XCEncSettingsState'), (3.0704638957977295, 'XCEncLoopState'), (3.070551872253418, 'XCEncPreRunState'), (3.0766119956970215, 'XCEncRunState'), (15.194684028625488, 'XCEncDumpState'), (18.948206901550293, 'XCEncLoopState'), (18.948272943496704, 'XCEncPreRunState'), (19.016031980514526, 'XCEncRunState'), (38.76395392417908, 'XCEncLoopState'), (38.76410698890686, 'XCEncFinishState'), (38.96374487876892, 'XCEncQuitState'), (38.96388792991638, 'FinalState')]
369:[(1.9101369380950928, 'XCEncSettingsState'), (3.5360629558563232, 'XCEncLoopState'), (3.5361270904541016, 'XCEncPreRunState'), (3.5558090209960938, 'XCEncRunState'), (15.456507921218872, 'XCEncDumpState'), (19.160579919815063, 'XCEncLoopState'), (19.16075086593628, 'XCEncPreRunState'), (19.360782861709595, 'XCEncRunState'), (32.241677045822144, 'XCEncLoopState'), (32.24173402786255, 'XCEncFinishState'), (32.432934045791626, 'XCEncQuitState'), (32.43303990364075, 'FinalState')]
373:[(1.9108340740203857, 'XCEncSettingsState'), (3.061047077178955, 'XCEncLoopState'), (3.0611648559570312, 'XCEncPreRunState'), (3.0707709789276123, 'XCEncRunState'), (10.069375991821289, 'XCEncDumpState'), (12.65496301651001, 'XCEncLoopState'), (12.655122995376587, 'XCEncPreRunState'), (12.709920883178711, 'XCEncRunState'), (29.77900004386902, 'XCEncLoopState'), (29.779200077056885, 'XCEncFinishState'), (29.969660997390747, 'XCEncQuitState'), (29.969892024993896, 'FinalState')]
377:[(1.9114658832550049, 'XCEncSettingsState'), (3.621088981628418, 'XCEncLoopState'), (3.621217966079712, 'XCEncPreRunState'), (3.6299049854278564, 'XCEncRunState'), (17.73724389076233, 'XCEncDumpState'), (21.524703979492188, 'XCEncLoopState'), (21.524851083755493, 'XCEncPreRunState'), (22.56264305114746, 'XCEncRunState'), (40.9537410736084, 'XCEncLoopState'), (40.953863859176636, 'XCEncFinishState'), (41.46179389953613, 'XCEncQuitState'), (41.46193194389343, 'FinalState')]
381:[(1.9120659828186035, 'XCEncSettingsState'), (3.981909990310669, 'XCEncLoopState'), (3.9819860458374023, 'XCEncPreRunState'), (3.9872210025787354, 'XCEncRunState'), (17.823572874069214, 'XCEncDumpState'), (21.90427303314209, 'XCEncLoopState'), (21.904356956481934, 'XCEncPreRunState'), (22.759203910827637, 'XCEncRunState'), (42.1068549156189, 'XCEncLoopState'), (42.10700607299805, 'XCEncFinishState'), (42.49497890472412, 'XCEncQuitState'), (42.495136976242065, 'FinalState')]
385:[(1.91261887550354, 'XCEncSettingsState'), (3.7936999797821045, 'XCEncLoopState'), (3.793765068054199, 'XCEncPreRunState'), (3.79789400100708, 'XCEncRunState'), (18.385926008224487, 'XCEncDumpState'), (22.321837902069092, 'XCEncLoopState'), (22.321977853775024, 'XCEncPreRunState'), (23.168046951293945, 'XCEncRunState'), (37.09115695953369, 'XCEncLoopState'), (37.09125089645386, 'XCEncFinishState'), (37.371865034103394, 'XCEncQuitState'), (37.371963024139404, 'FinalState')]
389:[(1.9145519733428955, 'XCEncSettingsState'), (3.0886740684509277, 'XCEncLoopState'), (3.0887670516967773, 'XCEncPreRunState'), (3.093294858932495, 'XCEncRunState'), (12.9394850730896, 'XCEncDumpState'), (15.417979955673218, 'XCEncLoopState'), (15.418055057525635, 'XCEncPreRunState'), (15.575085878372192, 'XCEncRunState'), (28.875148057937622, 'XCEncLoopState'), (28.875652074813843, 'XCEncFinishState'), (29.100763082504272, 'XCEncQuitState'), (29.100996017456055, 'FinalState')]
393:[(1.9177329540252686, 'XCEncSettingsState'), (3.558310031890869, 'XCEncLoopState'), (3.5583720207214355, 'XCEncPreRunState'), (3.5638439655303955, 'XCEncRunState'), (17.79696798324585, 'XCEncDumpState'), (21.52519989013672, 'XCEncLoopState'), (21.525294065475464, 'XCEncPreRunState'), (21.633960962295532, 'XCEncRunState'), (36.11921501159668, 'XCEncLoopState'), (36.11935305595398, 'XCEncFinishState'), (36.31000900268555, 'XCEncQuitState'), (36.31016397476196, 'FinalState')]
397:[(1.9257888793945312, 'XCEncSettingsState'), (3.826915979385376, 'XCEncLoopState'), (3.8269829750061035, 'XCEncPreRunState'), (3.8327078819274902, 'XCEncRunState'), (20.676127910614014, 'XCEncDumpState'), (24.944557905197144, 'XCEncLoopState'), (24.944748878479004, 'XCEncPreRunState'), (25.13389492034912, 'XCEncRunState'), (45.47582697868347, 'XCEncLoopState'), (45.47589588165283, 'XCEncFinishState'), (45.72756290435791, 'XCEncQuitState'), (45.72770285606384, 'FinalState')]
401:[(1.929128885269165, 'XCEncSettingsState'), (3.937432050704956, 'XCEncLoopState'), (3.9375319480895996, 'XCEncPreRunState'), (3.946748971939087, 'XCEncRunState'), (18.229116916656494, 'XCEncDumpState'), (21.659136056900024, 'XCEncLoopState'), (21.659558057785034, 'XCEncPreRunState'), (21.886821031570435, 'XCEncRunState'), (42.883538007736206, 'XCEncLoopState'), (42.883630990982056, 'XCEncFinishState'), (43.084677934646606, 'XCEncQuitState'), (43.084742069244385, 'FinalState')]
405:[(1.9298079013824463, 'XCEncSettingsState'), (3.6625940799713135, 'XCEncLoopState'), (3.6626899242401123, 'XCEncPreRunState'), (3.670022964477539, 'XCEncRunState'), (18.720108032226562, 'XCEncDumpState'), (22.252007007598877, 'XCEncLoopState'), (22.252219915390015, 'XCEncPreRunState'), (22.534265995025635, 'XCEncRunState'), (36.125494956970215, 'XCEncLoopState'), (36.12562894821167, 'XCEncFinishState'), (36.38593292236328, 'XCEncQuitState'), (36.38607096672058, 'FinalState')]
409:[(1.9304020404815674, 'XCEncSettingsState'), (3.6060900688171387, 'XCEncLoopState'), (3.606210947036743, 'XCEncPreRunState'), (3.6185719966888428, 'XCEncRunState'), (20.436793088912964, 'XCEncDumpState'), (22.838363885879517, 'XCEncLoopState'), (22.838603019714355, 'XCEncPreRunState'), (22.89009404182434, 'XCEncRunState'), (37.4406840801239, 'XCEncLoopState'), (37.44083786010742, 'XCEncFinishState'), (37.663673877716064, 'XCEncQuitState'), (37.663825035095215, 'FinalState')]
413:[(1.9311718940734863, 'XCEncSettingsState'), (3.0964739322662354, 'XCEncLoopState'), (3.0965590476989746, 'XCEncPreRunState'), (3.1011009216308594, 'XCEncRunState'), (14.584719896316528, 'XCEncDumpState'), (17.107260942459106, 'XCEncLoopState'), (17.107397079467773, 'XCEncPreRunState'), (17.155518054962158, 'XCEncRunState'), (40.026001930236816, 'XCEncLoopState'), (40.02612495422363, 'XCEncFinishState'), (40.26252198219299, 'XCEncQuitState'), (40.26270294189453, 'FinalState')]
417:[(1.9331140518188477, 'XCEncSettingsState'), (3.5997259616851807, 'XCEncLoopState'), (3.599839925765991, 'XCEncPreRunState'), (3.6154959201812744, 'XCEncRunState'), (22.48935604095459, 'XCEncDumpState'), (26.2433180809021, 'XCEncLoopState'), (26.24350094795227, 'XCEncPreRunState'), (26.334260940551758, 'XCEncRunState'), (44.22317099571228, 'XCEncLoopState'), (44.22331690788269, 'XCEncFinishState'), (44.415849924087524, 'XCEncQuitState'), (44.41597390174866, 'FinalState')]
421:[(1.933708906173706, 'XCEncSettingsState'), (3.085084915161133, 'XCEncLoopState'), (3.0851759910583496, 'XCEncPreRunState'), (3.0903780460357666, 'XCEncRunState'), (20.279572010040283, 'XCEncDumpState'), (24.33139204978943, 'XCEncLoopState'), (24.331587076187134, 'XCEncPreRunState'), (24.48240089416504, 'XCEncRunState'), (45.118167877197266, 'XCEncLoopState'), (45.11829400062561, 'XCEncFinishState'), (45.41616988182068, 'XCEncQuitState'), (45.41626787185669, 'FinalState')]
