0:[(0.5048141479492188, 'XCEncSettingsState'), (1.7327570915222168, 'XCEncLoopState'), (1.7328381538391113, 'XCEncPreRunState'), (1.738224983215332, 'XCEncRunState'), (22.193608045578003, 'XCEncDumpState'), (26.307417154312134, 'XCEncLoopState'), (26.307489156723022, 'XCEncFinishState'), (26.700785160064697, 'XCEncQuitState'), (26.700928926467896, 'FinalState')]
210:[(2.3216099739074707, 'XCEncSettingsState'), (4.123263120651245, 'XCEncLoopState'), (4.123342990875244, 'XCEncPreRunState'), (4.129270076751709, 'XCEncRunState'), (23.27616810798645, 'XCEncDumpState'), (27.32792901992798, 'XCEncLoopState'), (27.328010082244873, 'XCEncPreRunState'), (27.371467113494873, 'XCEncRunState'), (41.752938985824585, 'XCEncLoopState'), (41.7530620098114, 'XCEncPreRunState'), (41.7562210559845, 'XCEncRunState'), (46.81979703903198, 'XCEncLoopState'), (46.81995892524719, 'XCEncFinishState'), (47.11889314651489, 'XCEncQuitState'), (47.11904311180115, 'FinalState')]
214:[(2.32503604888916, 'XCEncSettingsState'), (3.5646259784698486, 'XCEncLoopState'), (3.564725160598755, 'XCEncPreRunState'), (3.575632095336914, 'XCEncRunState'), (21.360350131988525, 'XCEncDumpState'), (25.446939945220947, 'XCEncLoopState'), (25.447052001953125, 'XCEncPreRunState'), (25.532721042633057, 'XCEncRunState'), (43.222074031829834, 'XCEncLoopState'), (43.22218704223633, 'XCEncPreRunState'), (43.22767615318298, 'XCEncRunState'), (50.177611112594604, 'XCEncLoopState'), (50.17776799201965, 'XCEncFinishState'), (50.45172095298767, 'XCEncQuitState'), (50.45187211036682, 'FinalState')]
218:[(2.3259589672088623, 'XCEncSettingsState'), (3.472259998321533, 'XCEncLoopState'), (3.4723520278930664, 'XCEncPreRunState'), (3.4781720638275146, 'XCEncRunState'), (15.058831930160522, 'XCEncDumpState'), (17.83992600440979, 'XCEncLoopState'), (17.840038061141968, 'XCEncPreRunState'), (17.91563105583191, 'XCEncRunState'), (36.85011410713196, 'XCEncLoopState'), (36.85017013549805, 'XCEncPreRunState'), (36.853511095047, 'XCEncRunState'), (48.781583070755005, 'XCEncLoopState'), (48.78171515464783, 'XCEncFinishState'), (49.02517914772034, 'XCEncQuitState'), (49.025306940078735, 'FinalState')]
222:[(2.326763153076172, 'XCEncSettingsState'), (3.9509150981903076, 'XCEncLoopState'), (3.951056957244873, 'XCEncPreRunState'), (3.9601690769195557, 'XCEncRunState'), (23.6419939994812, 'XCEncDumpState'), (27.79539203643799, 'XCEncLoopState'), (27.795472145080566, 'XCEncPreRunState'), (27.901078939437866, 'XCEncRunState'), (46.41554307937622, 'XCEncLoopState'), (46.41561508178711, 'XCEncPreRunState'), (46.41826415061951, 'XCEncRunState'), (51.53624606132507, 'XCEncLoopState'), (51.536386013031006, 'XCEncFinishState'), (51.731878995895386, 'XCEncQuitState'), (51.73203897476196, 'FinalState')]
226:[(2.3275339603424072, 'XCEncSettingsState'), (3.438215970993042, 'XCEncLoopState'), (3.438318967819214, 'XCEncPreRunState'), (3.444211006164551, 'XCEncRunState'), (23.876821041107178, 'XCEncDumpState'), (28.05611300468445, 'XCEncLoopState'), (28.056232929229736, 'XCEncPreRunState'), (28.156623125076294, 'XCEncRunState'), (47.02019000053406, 'XCEncLoopState'), (47.02031993865967, 'XCEncPreRunState'), (47.02588105201721, 'XCEncRunState'), (53.242499113082886, 'XCEncLoopState'), (53.24262809753418, 'XCEncFinishState'), (53.50451993942261, 'XCEncQuitState'), (53.504684925079346, 'FinalState')]
230:[(2.3282229900360107, 'XCEncSettingsState'), (3.5993051528930664, 'XCEncLoopState'), (3.599393129348755, 'XCEncPreRunState'), (3.6045479774475098, 'XCEncRunState'), (24.096009016036987, 'XCEncDumpState'), (27.90599012374878, 'XCEncLoopState'), (27.906123161315918, 'XCEncPreRunState'), (28.007488012313843, 'XCEncRunState'), (42.751305103302, 'XCEncLoopState'), (42.751429080963135, 'XCEncPreRunState'), (42.754820108413696, 'XCEncRunState'), (53.46897792816162, 'XCEncLoopState'), (53.469130992889404, 'XCEncFinishState'), (53.70560598373413, 'XCEncQuitState'), (53.7057580947876, 'FinalState')]
234:[(2.3290719985961914, 'XCEncSettingsState'), (4.015588998794556, 'XCEncLoopState'), (4.015668153762817, 'XCEncPreRunState'), (4.0234880447387695, 'XCEncRunState'), (17.56496000289917, 'XCEncDumpState'), (20.88179612159729, 'XCEncLoopState'), (20.88196110725403, 'XCEncPreRunState'), (20.927124977111816, 'XCEncRunState'), (41.003376960754395, 'XCEncLoopState'), (41.0035400390625, 'XCEncPreRunState'), (41.00798010826111, 'XCEncRunState'), (50.05731201171875, 'XCEncLoopState'), (50.05747199058533, 'XCEncFinishState'), (50.225301027297974, 'XCEncQuitState'), (50.22543811798096, 'FinalState')]
238:[(2.3311891555786133, 'XCEncSettingsState'), (4.348592042922974, 'XCEncLoopState'), (4.348664999008179, 'XCEncPreRunState'), (4.353078126907349, 'XCEncRunState'), (23.339522123336792, 'XCEncDumpState'), (27.18147897720337, 'XCEncLoopState'), (27.18164610862732, 'XCEncPreRunState'), (27.315119981765747, 'XCEncRunState'), (45.34949612617493, 'XCEncLoopState'), (45.3496470451355, 'XCEncPreRunState'), (45.35428214073181, 'XCEncRunState'), (50.7826509475708, 'XCEncLoopState'), (50.78272104263306, 'XCEncFinishState'), (51.089574098587036, 'XCEncQuitState'), (51.08974504470825, 'FinalState')]
242:[(2.333860158920288, 'XCEncSettingsState'), (4.344593048095703, 'XCEncLoopState'), (4.3446691036224365, 'XCEncPreRunState'), (4.348854064941406, 'XCEncRunState'), (24.345312118530273, 'XCEncDumpState'), (28.509133100509644, 'XCEncLoopState'), (28.509287118911743, 'XCEncPreRunState'), (28.60771608352661, 'XCEncRunState'), (45.82190704345703, 'XCEncLoopState'), (45.8220591545105, 'XCEncPreRunState'), (45.82653212547302, 'XCEncRunState'), (50.625710010528564, 'XCEncLoopState'), (50.62586808204651, 'XCEncFinishState'), (50.894103050231934, 'XCEncQuitState'), (50.894267082214355, 'FinalState')]
246:[(2.3359830379486084, 'XCEncSettingsState'), (3.4385340213775635, 'XCEncLoopState'), (3.4386301040649414, 'XCEncPreRunState'), (3.4673731327056885, 'XCEncRunState'), (16.065535068511963, 'XCEncDumpState'), (18.789379119873047, 'XCEncLoopState'), (18.789507150650024, 'XCEncPreRunState'), (18.866613149642944, 'XCEncRunState'), (36.1898250579834, 'XCEncLoopState'), (36.18991708755493, 'XCEncPreRunState'), (36.193881034851074, 'XCEncRunState'), (47.79105615615845, 'XCEncLoopState'), (47.79117298126221, 'XCEncFinishState'), (48.00486207008362, 'XCEncQuitState'), (48.004969120025635, 'FinalState')]
250:[(2.340559959411621, 'XCEncSettingsState'), (3.98580002784729, 'XCEncLoopState'), (3.9858999252319336, 'XCEncPreRunState'), (3.993159055709839, 'XCEncRunState'), (23.437036991119385, 'XCEncDumpState'), (27.2534761428833, 'XCEncLoopState'), (27.253632068634033, 'XCEncPreRunState'), (27.333457946777344, 'XCEncRunState'), (45.51850914955139, 'XCEncLoopState'), (45.5186710357666, 'XCEncPreRunState'), (45.522866010665894, 'XCEncRunState'), (50.609760999679565, 'XCEncLoopState'), (50.60995697975159, 'XCEncFinishState'), (50.90549898147583, 'XCEncQuitState'), (50.90566802024841, 'FinalState')]
254:[(2.3452610969543457, 'XCEncSettingsState'), (3.7661900520324707, 'XCEncLoopState'), (3.766274929046631, 'XCEncPreRunState'), (3.7717950344085693, 'XCEncRunState'), (22.426088094711304, 'XCEncDumpState'), (25.178534984588623, 'XCEncLoopState'), (25.178658962249756, 'XCEncPreRunState'), (25.257315158843994, 'XCEncRunState'), (37.07240295410156, 'XCEncLoopState'), (37.0725519657135, 'XCEncPreRunState'), (37.07657194137573, 'XCEncRunState'), (48.846843004226685, 'XCEncLoopState'), (48.84703707695007, 'XCEncFinishState'), (49.152531147003174, 'XCEncQuitState'), (49.15266394615173, 'FinalState')]
258:[(2.3486149311065674, 'XCEncSettingsState'), (3.4704320430755615, 'XCEncLoopState'), (3.4705121517181396, 'XCEncPreRunState'), (3.4761300086975098, 'XCEncRunState'), (14.557929992675781, 'XCEncDumpState'), (17.22357702255249, 'XCEncLoopState'), (17.223737001419067, 'XCEncPreRunState'), (17.25681495666504, 'XCEncRunState'), (36.27308702468872, 'XCEncLoopState'), (36.2732310295105, 'XCEncPreRunState'), (36.280478954315186, 'XCEncRunState'), (42.451364040374756, 'XCEncLoopState'), (42.45147204399109, 'XCEncFinishState'), (42.665892124176025, 'XCEncQuitState'), (42.66603207588196, 'FinalState')]
262:[(2.349558115005493, 'XCEncSettingsState'), (3.837813138961792, 'XCEncLoopState'), (3.837907075881958, 'XCEncPreRunState'), (3.845837116241455, 'XCEncRunState'), (22.740170001983643, 'XCEncDumpState'), (25.457828998565674, 'XCEncLoopState'), (25.45795702934265, 'XCEncPreRunState'), (25.541491985321045, 'XCEncRunState'), (39.00534009933472, 'XCEncLoopState'), (39.00544714927673, 'XCEncPreRunState'), (39.00833797454834, 'XCEncRunState'), (50.6592321395874, 'XCEncLoopState'), (50.659358978271484, 'XCEncFinishState'), (50.89596915245056, 'XCEncQuitState'), (50.89610314369202, 'FinalState')]
266:[(2.351762056350708, 'XCEncSettingsState'), (4.0849289894104, 'XCEncLoopState'), (4.085000991821289, 'XCEncPreRunState'), (4.105278015136719, 'XCEncRunState'), (21.615797996520996, 'XCEncDumpState'), (24.31512212753296, 'XCEncLoopState'), (24.315284967422485, 'XCEncPreRunState'), (24.396410942077637, 'XCEncRunState'), (42.00345206260681, 'XCEncLoopState'), (42.003539085388184, 'XCEncPreRunState'), (42.006165981292725, 'XCEncRunState'), (50.73545813560486, 'XCEncLoopState'), (50.7356071472168, 'XCEncFinishState'), (50.97504997253418, 'XCEncQuitState'), (50.975111961364746, 'FinalState')]
270:[(2.3525619506835938, 'XCEncSettingsState'), (3.934904098510742, 'XCEncLoopState'), (3.93503999710083, 'XCEncPreRunState'), (3.9424829483032227, 'XCEncRunState'), (19.44406294822693, 'XCEncDumpState'), (23.168033123016357, 'XCEncLoopState'), (23.16844415664673, 'XCEncPreRunState'), (23.38954210281372, 'XCEncRunState'), (40.577569007873535, 'XCEncLoopState'), (40.57769799232483, 'XCEncPreRunState'), (40.58125710487366, 'XCEncRunState'), (44.77079200744629, 'XCEncLoopState'), (44.77097010612488, 'XCEncFinishState'), (44.95436906814575, 'XCEncQuitState'), (44.95455002784729, 'FinalState')]
274:[(2.3546149730682373, 'XCEncSettingsState'), (3.9353671073913574, 'XCEncLoopState'), (3.9354960918426514, 'XCEncPreRunState'), (3.945807933807373, 'XCEncRunState'), (9.433879137039185, 'XCEncDumpState'), (12.6093270778656, 'XCEncLoopState'), (12.609478950500488, 'XCEncPreRunState'), (12.646849155426025, 'XCEncRunState'), (32.41867709159851, 'XCEncLoopState'), (32.41878604888916, 'XCEncPreRunState'), (32.42549514770508, 'XCEncRunState'), (37.09182810783386, 'XCEncLoopState'), (37.091968059539795, 'XCEncFinishState'), (37.25221514701843, 'XCEncQuitState'), (37.25238394737244, 'FinalState')]
278:[(2.3566250801086426, 'XCEncSettingsState'), (4.149924993515015, 'XCEncLoopState'), (4.1499879360198975, 'XCEncPreRunState'), (4.154083013534546, 'XCEncRunState'), (25.13140606880188, 'XCEncDumpState'), (29.12663197517395, 'XCEncLoopState'), (29.12681007385254, 'XCEncPreRunState'), (29.36660599708557, 'XCEncRunState'), (41.242774963378906, 'XCEncLoopState'), (41.242851972579956, 'XCEncPreRunState'), (41.24560594558716, 'XCEncRunState'), (47.7871630191803, 'XCEncLoopState'), (47.78729796409607, 'XCEncFinishState'), (48.03078103065491, 'XCEncQuitState'), (48.03090500831604, 'FinalState')]
282:[(2.3587751388549805, 'XCEncSettingsState'), (4.240190029144287, 'XCEncLoopState'), (4.240302085876465, 'XCEncPreRunState'), (4.24678897857666, 'XCEncRunState'), (17.45710015296936, 'XCEncDumpState'), (20.32854914665222, 'XCEncLoopState'), (20.32866907119751, 'XCEncPreRunState'), (20.695479154586792, 'XCEncRunState'), (33.379085063934326, 'XCEncLoopState'), (33.379173040390015, 'XCEncPreRunState'), (33.38298416137695, 'XCEncRunState'), (90.83645105361938, 'XCEncLoopState'), (90.8366379737854, 'XCEncFinishState'), (91.10291600227356, 'XCEncQuitState'), (91.10310411453247, 'FinalState')]
286:[(2.3610479831695557, 'XCEncSettingsState'), (4.211282968521118, 'XCEncLoopState'), (4.211409091949463, 'XCEncPreRunState'), (4.217090129852295, 'XCEncRunState'), (24.912842988967896, 'XCEncDumpState'), (29.129537105560303, 'XCEncLoopState'), (29.129678964614868, 'XCEncPreRunState'), (29.232315063476562, 'XCEncRunState'), (46.32970404624939, 'XCEncLoopState'), (46.32985997200012, 'XCEncPreRunState'), (46.333683013916016, 'XCEncRunState'), (52.369189977645874, 'XCEncLoopState'), (52.3693470954895, 'XCEncFinishState'), (52.622578144073486, 'XCEncQuitState'), (52.62274694442749, 'FinalState')]
290:[(2.3632900714874268, 'XCEncSettingsState'), (3.4934210777282715, 'XCEncLoopState'), (3.49350905418396, 'XCEncPreRunState'), (3.497775077819824, 'XCEncRunState'), (16.04007911682129, 'XCEncDumpState'), (18.84586501121521, 'XCEncLoopState'), (18.845952033996582, 'XCEncPreRunState'), (18.933274030685425, 'XCEncRunState'), (34.936644077301025, 'XCEncLoopState'), (34.93675398826599, 'XCEncPreRunState'), (34.940266132354736, 'XCEncRunState'), (47.16662096977234, 'XCEncLoopState'), (47.16675114631653, 'XCEncFinishState'), (47.50213313102722, 'XCEncQuitState'), (47.50226712226868, 'FinalState')]
294:[(2.3667330741882324, 'XCEncSettingsState'), (4.140902042388916, 'XCEncLoopState'), (4.140964031219482, 'XCEncPreRunState'), (4.146369934082031, 'XCEncRunState'), (24.539960145950317, 'XCEncDumpState'), (28.717308044433594, 'XCEncLoopState'), (28.717446088790894, 'XCEncPreRunState'), (28.822885990142822, 'XCEncRunState'), (44.88752007484436, 'XCEncLoopState'), (44.887649059295654, 'XCEncPreRunState'), (44.8921320438385, 'XCEncRunState'), (51.81562805175781, 'XCEncLoopState'), (51.815765142440796, 'XCEncFinishState'), (52.16732215881348, 'XCEncQuitState'), (52.167454957962036, 'FinalState')]
298:[(2.370082139968872, 'XCEncSettingsState'), (4.184350967407227, 'XCEncLoopState'), (4.184410095214844, 'XCEncPreRunState'), (4.187633991241455, 'XCEncRunState'), (25.200720071792603, 'XCEncDumpState'), (29.78545093536377, 'XCEncLoopState'), (29.78569006919861, 'XCEncPreRunState'), (29.87531805038452, 'XCEncRunState'), (45.284343004226685, 'XCEncLoopState'), (45.28450012207031, 'XCEncPreRunState'), (45.289329051971436, 'XCEncRunState'), (50.30239701271057, 'XCEncLoopState'), (50.30254101753235, 'XCEncFinishState'), (50.537395000457764, 'XCEncQuitState'), (50.53755497932434, 'FinalState')]
302:[(2.3723411560058594, 'XCEncSettingsState'), (4.327459096908569, 'XCEncLoopState'), (4.327538013458252, 'XCEncPreRunState'), (4.333127975463867, 'XCEncRunState'), (14.766858100891113, 'XCEncDumpState'), (17.967082977294922, 'XCEncLoopState'), (17.96715211868286, 'XCEncPreRunState'), (18.009875059127808, 'XCEncRunState'), (33.60259199142456, 'XCEncLoopState'), (33.6027410030365, 'XCEncPreRunState'), (33.607722997665405, 'XCEncRunState'), (37.654041051864624, 'XCEncLoopState'), (37.65413498878479, 'XCEncFinishState'), (37.823111057281494, 'XCEncQuitState'), (37.82326412200928, 'FinalState')]
306:[(2.3737399578094482, 'XCEncSettingsState'), (4.384506940841675, 'XCEncLoopState'), (4.384654998779297, 'XCEncPreRunState'), (4.390023946762085, 'XCEncRunState'), (13.464964151382446, 'XCEncDumpState'), (16.517778158187866, 'XCEncLoopState'), (16.517917156219482, 'XCEncPreRunState'), (16.562773942947388, 'XCEncRunState'), (32.24644494056702, 'XCEncLoopState'), (32.24655604362488, 'XCEncPreRunState'), (32.25618004798889, 'XCEncRunState'), (37.53846216201782, 'XCEncLoopState'), (37.5385320186615, 'XCEncFinishState'), (37.70459198951721, 'XCEncQuitState'), (37.704724073410034, 'FinalState')]
310:[(2.375899076461792, 'XCEncSettingsState'), (3.9631919860839844, 'XCEncLoopState'), (3.963310956954956, 'XCEncPreRunState'), (3.9708261489868164, 'XCEncRunState'), (10.997507095336914, 'XCEncDumpState'), (13.970899105072021, 'XCEncLoopState'), (13.971089124679565, 'XCEncPreRunState'), (13.99596095085144, 'XCEncRunState'), (29.556995153427124, 'XCEncLoopState'), (29.55712604522705, 'XCEncPreRunState'), (29.562267065048218, 'XCEncRunState'), (34.77303695678711, 'XCEncLoopState'), (34.773138999938965, 'XCEncFinishState'), (34.951637983322144, 'XCEncQuitState'), (34.951760053634644, 'FinalState')]
314:[(2.376690149307251, 'XCEncSettingsState'), (4.33576512336731, 'XCEncLoopState'), (4.335842132568359, 'XCEncPreRunState'), (4.340328931808472, 'XCEncRunState'), (12.104334115982056, 'XCEncDumpState'), (15.124524116516113, 'XCEncLoopState'), (15.124730110168457, 'XCEncPreRunState'), (15.14864206314087, 'XCEncRunState'), (30.348886966705322, 'XCEncLoopState'), (30.34900999069214, 'XCEncPreRunState'), (30.35700011253357, 'XCEncRunState'), (35.35740804672241, 'XCEncLoopState'), (35.357486963272095, 'XCEncFinishState'), (35.534022092819214, 'XCEncQuitState'), (35.53417205810547, 'FinalState')]
318:[(2.3787331581115723, 'XCEncSettingsState'), (3.9165539741516113, 'XCEncLoopState'), (3.9166300296783447, 'XCEncPreRunState'), (3.9215731620788574, 'XCEncRunState'), (12.178914070129395, 'XCEncDumpState'), (14.175495147705078, 'XCEncLoopState'), (14.175647020339966, 'XCEncPreRunState'), (14.219104051589966, 'XCEncRunState'), (24.706427097320557, 'XCEncLoopState'), (24.706544160842896, 'XCEncPreRunState'), (24.71113109588623, 'XCEncRunState'), (28.10558009147644, 'XCEncLoopState'), (28.105728149414062, 'XCEncFinishState'), (28.22480607032776, 'XCEncQuitState'), (28.224915027618408, 'FinalState')]
322:[(2.3808231353759766, 'XCEncSettingsState'), (4.399363040924072, 'XCEncLoopState'), (4.399482011795044, 'XCEncPreRunState'), (4.404133081436157, 'XCEncRunState'), (13.58222508430481, 'XCEncDumpState'), (16.641166925430298, 'XCEncLoopState'), (16.641265153884888, 'XCEncPreRunState'), (16.750270128250122, 'XCEncRunState'), (33.31376099586487, 'XCEncLoopState'), (33.31381797790527, 'XCEncPreRunState'), (33.31633710861206, 'XCEncRunState'), (37.80229997634888, 'XCEncLoopState'), (37.80250310897827, 'XCEncFinishState'), (37.96375608444214, 'XCEncQuitState'), (37.9638569355011, 'FinalState')]
326:[(2.384202003479004, 'XCEncSettingsState'), (3.7718560695648193, 'XCEncLoopState'), (3.7719309329986572, 'XCEncPreRunState'), (3.776700019836426, 'XCEncRunState'), (14.170252084732056, 'XCEncDumpState'), (17.077790021896362, 'XCEncLoopState'), (17.0779070854187, 'XCEncPreRunState'), (17.117577075958252, 'XCEncRunState'), (27.971116065979004, 'XCEncLoopState'), (27.971245050430298, 'XCEncPreRunState'), (27.97585892677307, 'XCEncRunState'), (38.610252141952515, 'XCEncLoopState'), (38.610393047332764, 'XCEncFinishState'), (38.78941297531128, 'XCEncQuitState'), (38.78949594497681, 'FinalState')]
330:[(2.3851590156555176, 'XCEncSettingsState'), (3.4706850051879883, 'XCEncLoopState'), (3.470771074295044, 'XCEncPreRunState'), (3.4762189388275146, 'XCEncRunState'), (10.622699975967407, 'XCEncDumpState'), (12.904814958572388, 'XCEncLoopState'), (12.904925107955933, 'XCEncPreRunState'), (12.961313962936401, 'XCEncRunState'), (24.28910207748413, 'XCEncLoopState'), (24.28918194770813, 'XCEncPreRunState'), (24.29439401626587, 'XCEncRunState'), (30.98603916168213, 'XCEncLoopState'), (30.98619294166565, 'XCEncFinishState'), (31.53108811378479, 'XCEncQuitState'), (31.53150701522827, 'FinalState')]
334:[(2.3859710693359375, 'XCEncSettingsState'), (4.03873610496521, 'XCEncLoopState'), (4.038815975189209, 'XCEncPreRunState'), (4.044067144393921, 'XCEncRunState'), (15.96281099319458, 'XCEncDumpState'), (19.26833415031433, 'XCEncLoopState'), (19.26839303970337, 'XCEncPreRunState'), (19.34013605117798, 'XCEncRunState'), (36.70712494850159, 'XCEncLoopState'), (36.70729398727417, 'XCEncPreRunState'), (36.713299036026, 'XCEncRunState'), (41.8832311630249, 'XCEncLoopState'), (41.88336205482483, 'XCEncFinishState'), (42.007988929748535, 'XCEncQuitState'), (42.00806212425232, 'FinalState')]
338:[(2.3880650997161865, 'XCEncSettingsState'), (4.312199115753174, 'XCEncLoopState'), (4.31227707862854, 'XCEncPreRunState'), (4.316493988037109, 'XCEncRunState'), (16.392961978912354, 'XCEncDumpState'), (19.896106958389282, 'XCEncLoopState'), (19.8962140083313, 'XCEncPreRunState'), (19.97287607192993, 'XCEncRunState'), (37.295897006988525, 'XCEncLoopState'), (37.29603600502014, 'XCEncPreRunState'), (37.3005211353302, 'XCEncRunState'), (43.691097021102905, 'XCEncLoopState'), (43.69119215011597, 'XCEncFinishState'), (43.87334108352661, 'XCEncQuitState'), (43.873510122299194, 'FinalState')]
342:[(2.390202045440674, 'XCEncSettingsState'), (4.3706159591674805, 'XCEncLoopState'), (4.370687961578369, 'XCEncPreRunState'), (4.374333143234253, 'XCEncRunState'), (16.93449902534485, 'XCEncDumpState'), (20.45672297477722, 'XCEncLoopState'), (20.457010984420776, 'XCEncPreRunState'), (20.988600969314575, 'XCEncRunState'), (36.27582597732544, 'XCEncLoopState'), (36.27598714828491, 'XCEncPreRunState'), (36.28058099746704, 'XCEncRunState'), (40.55565094947815, 'XCEncLoopState'), (40.555761098861694, 'XCEncFinishState'), (40.73952293395996, 'XCEncQuitState'), (40.739686012268066, 'FinalState')]
346:[(2.3923120498657227, 'XCEncSettingsState'), (3.818495988845825, 'XCEncLoopState'), (3.818603992462158, 'XCEncPreRunState'), (3.825322151184082, 'XCEncRunState'), (16.747692108154297, 'XCEncDumpState'), (20.393506050109863, 'XCEncLoopState'), (20.39372706413269, 'XCEncPreRunState'), (20.76276993751526, 'XCEncRunState'), (35.03958296775818, 'XCEncLoopState'), (35.039639949798584, 'XCEncPreRunState'), (35.0422420501709, 'XCEncRunState'), (39.26595997810364, 'XCEncLoopState'), (39.26609802246094, 'XCEncFinishState'), (39.45641899108887, 'XCEncQuitState'), (39.456552028656006, 'FinalState')]
350:[(2.3931760787963867, 'XCEncSettingsState'), (3.9970970153808594, 'XCEncLoopState'), (3.997215986251831, 'XCEncPreRunState'), (4.004847049713135, 'XCEncRunState'), (16.93961501121521, 'XCEncDumpState'), (20.803736925125122, 'XCEncLoopState'), (20.803838968276978, 'XCEncPreRunState'), (20.98307704925537, 'XCEncRunState'), (39.201388120651245, 'XCEncLoopState'), (39.20150709152222, 'XCEncPreRunState'), (39.21324896812439, 'XCEncRunState'), (46.07643008232117, 'XCEncLoopState'), (46.07657504081726, 'XCEncFinishState'), (46.26108407974243, 'XCEncQuitState'), (46.2612190246582, 'FinalState')]
354:[(2.397758960723877, 'XCEncSettingsState'), (4.030663013458252, 'XCEncLoopState'), (4.030745029449463, 'XCEncPreRunState'), (4.036724090576172, 'XCEncRunState'), (16.9257709980011, 'XCEncDumpState'), (20.703601121902466, 'XCEncLoopState'), (20.703859090805054, 'XCEncPreRunState'), (20.95508909225464, 'XCEncRunState'), (38.24897599220276, 'XCEncLoopState'), (38.24912095069885, 'XCEncPreRunState'), (38.2611620426178, 'XCEncRunState'), (44.93567514419556, 'XCEncLoopState'), (44.93582510948181, 'XCEncFinishState'), (45.13877201080322, 'XCEncQuitState'), (45.13885712623596, 'FinalState')]
358:[(2.400463104248047, 'XCEncSettingsState'), (4.3048789501190186, 'XCEncLoopState'), (4.304962158203125, 'XCEncPreRunState'), (4.310570955276489, 'XCEncRunState'), (17.46896505355835, 'XCEncDumpState'), (20.82180404663086, 'XCEncLoopState'), (20.82187294960022, 'XCEncPreRunState'), (21.409332036972046, 'XCEncRunState'), (38.86584806442261, 'XCEncLoopState'), (38.86594104766846, 'XCEncPreRunState'), (38.86859893798828, 'XCEncRunState'), (43.09550595283508, 'XCEncLoopState'), (43.09565210342407, 'XCEncFinishState'), (43.28001093864441, 'XCEncQuitState'), (43.28011608123779, 'FinalState')]
362:[(2.4051530361175537, 'XCEncSettingsState'), (4.036829948425293, 'XCEncLoopState'), (4.037073135375977, 'XCEncPreRunState'), (4.042402982711792, 'XCEncRunState'), (17.12586498260498, 'XCEncDumpState'), (20.737071990966797, 'XCEncLoopState'), (20.7372829914093, 'XCEncPreRunState'), (21.158950090408325, 'XCEncRunState'), (39.017508029937744, 'XCEncLoopState'), (39.01766800880432, 'XCEncPreRunState'), (39.024060010910034, 'XCEncRunState'), (45.46733808517456, 'XCEncLoopState'), (45.467446088790894, 'XCEncFinishState'), (45.665915966033936, 'XCEncQuitState'), (45.66603493690491, 'FinalState')]
366:[(2.4060871601104736, 'XCEncSettingsState'), (3.9602620601654053, 'XCEncLoopState'), (3.960374116897583, 'XCEncPreRunState'), (3.968518018722534, 'XCEncRunState'), (16.832082986831665, 'XCEncDumpState'), (20.493505001068115, 'XCEncLoopState'), (20.49369215965271, 'XCEncPreRunState'), (20.833908081054688, 'XCEncRunState'), (37.957574129104614, 'XCEncLoopState'), (37.95767903327942, 'XCEncPreRunState'), (37.962204933166504, 'XCEncRunState'), (44.3738739490509, 'XCEncLoopState'), (44.374009132385254, 'XCEncFinishState'), (44.57817006111145, 'XCEncQuitState'), (44.578328132629395, 'FinalState')]
370:[(2.4081480503082275, 'XCEncSettingsState'), (3.541532039642334, 'XCEncLoopState'), (3.541659116744995, 'XCEncPreRunState'), (3.547318935394287, 'XCEncRunState'), (11.730178117752075, 'XCEncDumpState'), (14.446442127227783, 'XCEncLoopState'), (14.446578025817871, 'XCEncPreRunState'), (14.512372970581055, 'XCEncRunState'), (29.96558403968811, 'XCEncLoopState'), (29.965903997421265, 'XCEncPreRunState'), (29.97611403465271, 'XCEncRunState'), (34.77410101890564, 'XCEncLoopState'), (34.774155139923096, 'XCEncFinishState'), (34.95833396911621, 'XCEncQuitState'), (34.95845103263855, 'FinalState')]
374:[(2.4090330600738525, 'XCEncSettingsState'), (3.561768054962158, 'XCEncLoopState'), (3.5619189739227295, 'XCEncPreRunState'), (3.569667100906372, 'XCEncRunState'), (12.086709976196289, 'XCEncDumpState'), (14.678291082382202, 'XCEncLoopState'), (14.678418159484863, 'XCEncPreRunState'), (14.741989135742188, 'XCEncRunState'), (32.54190492630005, 'XCEncLoopState'), (32.54198503494263, 'XCEncPreRunState'), (32.54643201828003, 'XCEncRunState'), (43.3989200592041, 'XCEncLoopState'), (43.39909100532532, 'XCEncFinishState'), (43.5826530456543, 'XCEncQuitState'), (43.58276295661926, 'FinalState')]
378:[(2.41117000579834, 'XCEncSettingsState'), (4.350057125091553, 'XCEncLoopState'), (4.350126028060913, 'XCEncPreRunState'), (4.3543760776519775, 'XCEncRunState'), (18.551888942718506, 'XCEncDumpState'), (22.351683139801025, 'XCEncLoopState'), (22.351995944976807, 'XCEncPreRunState'), (22.784085035324097, 'XCEncRunState'), (40.51807403564453, 'XCEncLoopState'), (40.51820993423462, 'XCEncPreRunState'), (40.52283596992493, 'XCEncRunState'), (47.09202599525452, 'XCEncLoopState'), (47.092162132263184, 'XCEncFinishState'), (47.28894901275635, 'XCEncQuitState'), (47.28909707069397, 'FinalState')]
