0:[(0.05275416374206543, 'XCEncSettingsState'), (1.1866490840911865, 'XCEncLoopState'), (1.1868510246276855, 'XCEncPreRunState'), (1.209115982055664, 'XCEncRunState'), (24.500123977661133, 'XCEncDumpState'), (28.546499967575073, 'XCEncLoopState'), (28.5466570854187, 'XCEncFinishState'), (29.031490087509155, 'XCEncQuitState'), (29.031597137451172, 'FinalState')]
38:[(1.8998680114746094, 'XCEncSettingsState'), (4.033987998962402, 'XCEncLoopState'), (4.034070014953613, 'XCEncPreRunState'), (4.0390191078186035, 'XCEncRunState'), (20.456488132476807, 'XCEncDumpState'), (24.55848717689514, 'XCEncLoopState'), (24.558760166168213, 'XCEncPreRunState'), (24.860689163208008, 'XCEncRunState'), (40.26722502708435, 'XCEncLoopState'), (40.26747417449951, 'XCEncPreRunState'), (40.2819550037384, 'XCEncRunState'), (45.16333317756653, 'XCEncLoopState'), (45.16346311569214, 'XCEncFinishState'), (45.41373300552368, 'XCEncQuitState'), (45.41387414932251, 'FinalState')]
42:[(1.9008150100708008, 'XCEncSettingsState'), (3.842118978500366, 'XCEncLoopState'), (3.8422110080718994, 'XCEncPreRunState'), (3.8506059646606445, 'XCEncRunState'), (19.770125150680542, 'XCEncDumpState'), (23.655254125595093, 'XCEncLoopState'), (23.65536618232727, 'XCEncPreRunState'), (24.829734086990356, 'XCEncRunState'), (42.788119077682495, 'XCEncLoopState'), (42.78829312324524, 'XCEncPreRunState'), (42.79278016090393, 'XCEncRunState'), (49.69958305358887, 'XCEncLoopState'), (49.69972109794617, 'XCEncFinishState'), (50.0078010559082, 'XCEncQuitState'), (50.00787806510925, 'FinalState')]
46:[(1.9031140804290771, 'XCEncSettingsState'), (3.052992105484009, 'XCEncLoopState'), (3.053086996078491, 'XCEncPreRunState'), (3.057528018951416, 'XCEncRunState'), (12.690414190292358, 'XCEncDumpState'), (15.379675149917603, 'XCEncLoopState'), (15.37981915473938, 'XCEncPreRunState'), (15.46686315536499, 'XCEncRunState'), (35.37714910507202, 'XCEncLoopState'), (35.377254009246826, 'XCEncPreRunState'), (35.39457416534424, 'XCEncRunState'), (48.49004101753235, 'XCEncLoopState'), (48.490195989608765, 'XCEncFinishState'), (48.713255167007446, 'XCEncQuitState'), (48.713391065597534, 'FinalState')]
50:[(1.9039549827575684, 'XCEncSettingsState'), (3.7533791065216064, 'XCEncLoopState'), (3.7534501552581787, 'XCEncPreRunState'), (3.7603650093078613, 'XCEncRunState'), (20.75360918045044, 'XCEncDumpState'), (24.78459596633911, 'XCEncLoopState'), (24.7848060131073, 'XCEncPreRunState'), (25.621587991714478, 'XCEncRunState'), (43.3336501121521, 'XCEncLoopState'), (43.33378314971924, 'XCEncPreRunState'), (43.339418172836304, 'XCEncRunState'), (50.8623571395874, 'XCEncLoopState'), (50.86252808570862, 'XCEncFinishState'), (51.19979810714722, 'XCEncQuitState'), (51.19992208480835, 'FinalState')]
54:[(1.9046940803527832, 'XCEncSettingsState'), (3.7042629718780518, 'XCEncLoopState'), (3.704348087310791, 'XCEncPreRunState'), (3.7112951278686523, 'XCEncRunState'), (20.517269134521484, 'XCEncDumpState'), (24.520992040634155, 'XCEncLoopState'), (24.521075010299683, 'XCEncPreRunState'), (25.237327098846436, 'XCEncRunState'), (43.59987115859985, 'XCEncLoopState'), (43.60003399848938, 'XCEncPreRunState'), (43.60539197921753, 'XCEncRunState'), (49.91154909133911, 'XCEncLoopState'), (49.91168808937073, 'XCEncFinishState'), (50.146986961364746, 'XCEncQuitState'), (50.14715099334717, 'FinalState')]
58:[(1.9055061340332031, 'XCEncSettingsState'), (3.0362331867218018, 'XCEncLoopState'), (3.0363240242004395, 'XCEncPreRunState'), (3.0413620471954346, 'XCEncRunState'), (12.546274185180664, 'XCEncDumpState'), (15.232715129852295, 'XCEncLoopState'), (15.232876062393188, 'XCEncPreRunState'), (15.293337106704712, 'XCEncRunState'), (35.28555917739868, 'XCEncLoopState'), (35.285818099975586, 'XCEncPreRunState'), (35.31902003288269, 'XCEncRunState'), (43.30333995819092, 'XCEncLoopState'), (43.303478956222534, 'XCEncFinishState'), (43.54346013069153, 'XCEncQuitState'), (43.54359817504883, 'FinalState')]
62:[(1.9075250625610352, 'XCEncSettingsState'), (3.5355770587921143, 'XCEncLoopState'), (3.5357091426849365, 'XCEncPreRunState'), (3.5435869693756104, 'XCEncRunState'), (18.043895959854126, 'XCEncDumpState'), (21.8574640750885, 'XCEncLoopState'), (21.857726097106934, 'XCEncPreRunState'), (22.1205050945282, 'XCEncRunState'), (33.83504605293274, 'XCEncLoopState'), (33.83531904220581, 'XCEncPreRunState'), (33.85013508796692, 'XCEncRunState'), (45.447028160095215, 'XCEncLoopState'), (45.44715404510498, 'XCEncFinishState'), (45.77309703826904, 'XCEncQuitState'), (45.773261070251465, 'FinalState')]
66:[(1.9108691215515137, 'XCEncSettingsState'), (3.3327059745788574, 'XCEncLoopState'), (3.3327841758728027, 'XCEncPreRunState'), (3.3389251232147217, 'XCEncRunState'), (17.660614013671875, 'XCEncDumpState'), (21.59281301498413, 'XCEncLoopState'), (21.592888116836548, 'XCEncPreRunState'), (21.662472009658813, 'XCEncRunState'), (39.19218301773071, 'XCEncLoopState'), (39.19263815879822, 'XCEncPreRunState'), (39.20794606208801, 'XCEncRunState'), (48.349024057388306, 'XCEncLoopState'), (48.34912395477295, 'XCEncFinishState'), (48.672731161117554, 'XCEncQuitState'), (48.67285704612732, 'FinalState')]
70:[(1.9131431579589844, 'XCEncSettingsState'), (3.9262590408325195, 'XCEncLoopState'), (3.9264261722564697, 'XCEncPreRunState'), (3.9350290298461914, 'XCEncRunState'), (26.750620126724243, 'XCEncDumpState'), (30.944915056228638, 'XCEncLoopState'), (30.94502305984497, 'XCEncPreRunState'), (32.073179960250854, 'XCEncRunState'), (51.111441135406494, 'XCEncLoopState'), (51.11159610748291, 'XCEncPreRunState'), (51.11586904525757, 'XCEncRunState'), (58.89995098114014, 'XCEncLoopState'), (58.90009903907776, 'XCEncFinishState'), (59.37810802459717, 'XCEncQuitState'), (59.37827205657959, 'FinalState')]
74:[(1.9152750968933105, 'XCEncSettingsState'), (3.0999910831451416, 'XCEncLoopState'), (3.1001410484313965, 'XCEncPreRunState'), (3.1095120906829834, 'XCEncRunState'), (25.05304217338562, 'XCEncDumpState'), (29.423388957977295, 'XCEncLoopState'), (29.42351007461548, 'XCEncPreRunState'), (29.74086618423462, 'XCEncRunState'), (43.53470706939697, 'XCEncLoopState'), (43.53486108779907, 'XCEncPreRunState'), (43.5392701625824, 'XCEncRunState'), (54.501147985458374, 'XCEncLoopState'), (54.50130009651184, 'XCEncFinishState'), (54.851799964904785, 'XCEncQuitState'), (54.851958990097046, 'FinalState')]
78:[(1.9185941219329834, 'XCEncSettingsState'), (3.9567711353302, 'XCEncLoopState'), (3.956883192062378, 'XCEncPreRunState'), (3.9645581245422363, 'XCEncRunState'), (26.086652994155884, 'XCEncDumpState'), (30.238126039505005, 'XCEncLoopState'), (30.238327026367188, 'XCEncPreRunState'), (30.34385895729065, 'XCEncRunState'), (49.749248027801514, 'XCEncLoopState'), (49.74937701225281, 'XCEncPreRunState'), (49.753551959991455, 'XCEncRunState'), (57.82759499549866, 'XCEncLoopState'), (57.82774806022644, 'XCEncFinishState'), (58.24849009513855, 'XCEncQuitState'), (58.24857306480408, 'FinalState')]
82:[(1.921112060546875, 'XCEncSettingsState'), (3.769803047180176, 'XCEncLoopState'), (3.7698709964752197, 'XCEncPreRunState'), (3.7736170291900635, 'XCEncRunState'), (26.322249174118042, 'XCEncDumpState'), (30.2934250831604, 'XCEncLoopState'), (30.29362416267395, 'XCEncPreRunState'), (30.38801097869873, 'XCEncRunState'), (48.92263317108154, 'XCEncLoopState'), (48.92274498939514, 'XCEncPreRunState'), (48.9276020526886, 'XCEncRunState'), (55.29242014884949, 'XCEncLoopState'), (55.29256296157837, 'XCEncFinishState'), (55.57891917228699, 'XCEncQuitState'), (55.57907319068909, 'FinalState')]
86:[(1.9231500625610352, 'XCEncSettingsState'), (3.7307870388031006, 'XCEncLoopState'), (3.730865955352783, 'XCEncPreRunState'), (3.7354681491851807, 'XCEncRunState'), (28.027891159057617, 'XCEncDumpState'), (31.896469116210938, 'XCEncLoopState'), (31.896672010421753, 'XCEncPreRunState'), (32.844210147857666, 'XCEncRunState'), (49.830095052719116, 'XCEncLoopState'), (49.83021306991577, 'XCEncPreRunState'), (49.833686113357544, 'XCEncRunState'), (58.67421913146973, 'XCEncLoopState'), (58.67431402206421, 'XCEncFinishState'), (58.99504899978638, 'XCEncQuitState'), (58.99522304534912, 'FinalState')]
90:[(1.925321102142334, 'XCEncSettingsState'), (3.959339141845703, 'XCEncLoopState'), (3.9594571590423584, 'XCEncPreRunState'), (3.966616153717041, 'XCEncRunState'), (25.024506092071533, 'XCEncDumpState'), (28.583856105804443, 'XCEncLoopState'), (28.58398413658142, 'XCEncPreRunState'), (28.62229895591736, 'XCEncRunState'), (40.578598976135254, 'XCEncLoopState'), (40.57891798019409, 'XCEncPreRunState'), (40.59244918823242, 'XCEncRunState'), (55.71926403045654, 'XCEncLoopState'), (55.71941804885864, 'XCEncFinishState'), (56.464333057403564, 'XCEncQuitState'), (56.46446895599365, 'FinalState')]
94:[(1.9286410808563232, 'XCEncSettingsState'), (3.8928329944610596, 'XCEncLoopState'), (3.8929200172424316, 'XCEncPreRunState'), (3.8981010913848877, 'XCEncRunState'), (22.16607904434204, 'XCEncDumpState'), (26.096606969833374, 'XCEncLoopState'), (26.096697092056274, 'XCEncPreRunState'), (26.1704421043396, 'XCEncRunState'), (69.81564712524414, 'XCEncLoopState'), (69.81580901145935, 'XCEncPreRunState'), (69.82003498077393, 'XCEncRunState'), (96.83745503425598, 'XCEncLoopState'), (96.83764004707336, 'XCEncFinishState'), (97.087965965271, 'XCEncQuitState'), (97.08811807632446, 'FinalState')]
98:[(1.9294869899749756, 'XCEncSettingsState'), (3.8425259590148926, 'XCEncLoopState'), (3.842622995376587, 'XCEncPreRunState'), (3.853487968444824, 'XCEncRunState'), (18.57533311843872, 'XCEncDumpState'), (21.84692907333374, 'XCEncLoopState'), (21.847157955169678, 'XCEncPreRunState'), (21.87144112586975, 'XCEncRunState'), (42.687191009521484, 'XCEncLoopState'), (42.68735408782959, 'XCEncPreRunState'), (42.692469120025635, 'XCEncRunState'), (47.642619132995605, 'XCEncLoopState'), (47.642728090286255, 'XCEncFinishState'), (48.06146001815796, 'XCEncQuitState'), (48.061567068099976, 'FinalState')]
102:[(1.9302911758422852, 'XCEncSettingsState'), (3.8620870113372803, 'XCEncLoopState'), (3.8621859550476074, 'XCEncPreRunState'), (3.8708081245422363, 'XCEncRunState'), (17.07864999771118, 'XCEncDumpState'), (21.059581995010376, 'XCEncLoopState'), (21.05981206893921, 'XCEncPreRunState'), (21.119776010513306, 'XCEncRunState'), (39.09709405899048, 'XCEncLoopState'), (39.0973641872406, 'XCEncPreRunState'), (39.11900305747986, 'XCEncRunState'), (46.737338066101074, 'XCEncLoopState'), (46.73751902580261, 'XCEncFinishState'), (47.05907607078552, 'XCEncQuitState'), (47.05923414230347, 'FinalState')]
106:[(1.9310591220855713, 'XCEncSettingsState'), (3.803554058074951, 'XCEncLoopState'), (3.8036739826202393, 'XCEncPreRunState'), (3.812049150466919, 'XCEncRunState'), (17.382784128189087, 'XCEncDumpState'), (21.49826216697693, 'XCEncLoopState'), (21.498470067977905, 'XCEncPreRunState'), (21.605664014816284, 'XCEncRunState'), (40.04682207107544, 'XCEncLoopState'), (40.046935081481934, 'XCEncPreRunState'), (40.05581498146057, 'XCEncRunState'), (47.76636219024658, 'XCEncLoopState'), (47.76652503013611, 'XCEncFinishState'), (48.44770908355713, 'XCEncQuitState'), (48.44782495498657, 'FinalState')]
110:[(1.9317781925201416, 'XCEncSettingsState'), (3.8428189754486084, 'XCEncLoopState'), (3.842911958694458, 'XCEncPreRunState'), (3.8506979942321777, 'XCEncRunState'), (20.386584997177124, 'XCEncDumpState'), (24.435813188552856, 'XCEncLoopState'), (24.43602204322815, 'XCEncPreRunState'), (25.291113138198853, 'XCEncRunState'), (41.81568717956543, 'XCEncLoopState'), (41.815895080566406, 'XCEncPreRunState'), (41.823156118392944, 'XCEncRunState'), (50.17298698425293, 'XCEncLoopState'), (50.17312216758728, 'XCEncFinishState'), (50.498754024505615, 'XCEncQuitState'), (50.49887704849243, 'FinalState')]
114:[(1.9337780475616455, 'XCEncSettingsState'), (3.1982691287994385, 'XCEncLoopState'), (3.1983590126037598, 'XCEncPreRunState'), (3.2076101303100586, 'XCEncRunState'), (16.537445068359375, 'XCEncDumpState'), (20.039146184921265, 'XCEncLoopState'), (20.039332151412964, 'XCEncPreRunState'), (20.286235094070435, 'XCEncRunState'), (38.519729137420654, 'XCEncLoopState'), (38.52000117301941, 'XCEncPreRunState'), (38.54625916481018, 'XCEncRunState'), (45.64597296714783, 'XCEncLoopState'), (45.646178007125854, 'XCEncFinishState'), (45.87381911277771, 'XCEncQuitState'), (45.87391209602356, 'FinalState')]
118:[(1.9382481575012207, 'XCEncSettingsState'), (3.6740331649780273, 'XCEncLoopState'), (3.674129009246826, 'XCEncPreRunState'), (3.681107997894287, 'XCEncRunState'), (16.67533302307129, 'XCEncDumpState'), (20.443222999572754, 'XCEncLoopState'), (20.44341802597046, 'XCEncPreRunState'), (20.55656409263611, 'XCEncRunState'), (37.77608013153076, 'XCEncLoopState'), (37.77688002586365, 'XCEncPreRunState'), (37.79845714569092, 'XCEncRunState'), (47.56073307991028, 'XCEncLoopState'), (47.56085515022278, 'XCEncFinishState'), (47.887381076812744, 'XCEncQuitState'), (47.88752102851868, 'FinalState')]
122:[(1.943986177444458, 'XCEncSettingsState'), (3.9924371242523193, 'XCEncLoopState'), (3.992527961730957, 'XCEncPreRunState'), (3.997925043106079, 'XCEncRunState'), (21.075145959854126, 'XCEncDumpState'), (25.317523956298828, 'XCEncLoopState'), (25.31785297393799, 'XCEncPreRunState'), (25.730197191238403, 'XCEncRunState'), (41.57181096076965, 'XCEncLoopState'), (41.57194113731384, 'XCEncPreRunState'), (41.57828116416931, 'XCEncRunState'), (51.409154176712036, 'XCEncLoopState'), (51.40935397148132, 'XCEncFinishState'), (51.72987103462219, 'XCEncQuitState'), (51.7299530506134, 'FinalState')]
126:[(1.9448251724243164, 'XCEncSettingsState'), (3.910668134689331, 'XCEncLoopState'), (3.9107460975646973, 'XCEncPreRunState'), (3.9158570766448975, 'XCEncRunState'), (19.50099515914917, 'XCEncDumpState'), (23.230942010879517, 'XCEncLoopState'), (23.23162007331848, 'XCEncPreRunState'), (23.268501043319702, 'XCEncRunState'), (42.83879518508911, 'XCEncLoopState'), (42.838929176330566, 'XCEncPreRunState'), (42.84476113319397, 'XCEncRunState'), (50.2287061214447, 'XCEncLoopState'), (50.228819131851196, 'XCEncFinishState'), (50.51913404464722, 'XCEncQuitState'), (50.519299030303955, 'FinalState')]
130:[(1.9456400871276855, 'XCEncSettingsState'), (3.9317641258239746, 'XCEncLoopState'), (3.931892156600952, 'XCEncPreRunState'), (3.939608097076416, 'XCEncRunState'), (26.375, 'XCEncDumpState'), (30.922275066375732, 'XCEncLoopState'), (30.922574996948242, 'XCEncPreRunState'), (32.07339596748352, 'XCEncRunState'), (46.79694104194641, 'XCEncLoopState'), (46.79710006713867, 'XCEncPreRunState'), (46.801788091659546, 'XCEncRunState'), (52.63118815422058, 'XCEncLoopState'), (52.6313259601593, 'XCEncFinishState'), (52.917612075805664, 'XCEncQuitState'), (52.91768407821655, 'FinalState')]
134:[(1.946429967880249, 'XCEncSettingsState'), (3.6174139976501465, 'XCEncLoopState'), (3.617540121078491, 'XCEncPreRunState'), (3.6314589977264404, 'XCEncRunState'), (22.560211181640625, 'XCEncDumpState'), (25.327892065048218, 'XCEncLoopState'), (25.328104972839355, 'XCEncPreRunState'), (25.57945418357849, 'XCEncRunState'), (39.28456211090088, 'XCEncLoopState'), (39.28484797477722, 'XCEncPreRunState'), (39.303807973861694, 'XCEncRunState'), (47.45875096321106, 'XCEncLoopState'), (47.45889115333557, 'XCEncFinishState'), (47.7562689781189, 'XCEncQuitState'), (47.75640296936035, 'FinalState')]
138:[(1.947180986404419, 'XCEncSettingsState'), (3.1678249835968018, 'XCEncLoopState'), (3.167943000793457, 'XCEncPreRunState'), (3.1719701290130615, 'XCEncRunState'), (15.384361982345581, 'XCEncDumpState'), (18.257591009140015, 'XCEncLoopState'), (18.25770902633667, 'XCEncPreRunState'), (18.34693217277527, 'XCEncRunState'), (37.306984186172485, 'XCEncLoopState'), (37.307170152664185, 'XCEncPreRunState'), (37.33119511604309, 'XCEncRunState'), (50.9191210269928, 'XCEncLoopState'), (50.9192271232605, 'XCEncFinishState'), (51.348706007003784, 'XCEncQuitState'), (51.34887099266052, 'FinalState')]
142:[(1.949233055114746, 'XCEncSettingsState'), (3.6666829586029053, 'XCEncLoopState'), (3.6667850017547607, 'XCEncPreRunState'), (3.6743531227111816, 'XCEncRunState'), (23.889147996902466, 'XCEncDumpState'), (26.703216075897217, 'XCEncLoopState'), (26.703346967697144, 'XCEncPreRunState'), (26.812247037887573, 'XCEncRunState'), (48.21435809135437, 'XCEncLoopState'), (48.2144501209259, 'XCEncPreRunState'), (48.21820116043091, 'XCEncRunState'), (56.25627303123474, 'XCEncLoopState'), (56.25647711753845, 'XCEncFinishState'), (56.56671404838562, 'XCEncQuitState'), (56.56687808036804, 'FinalState')]
146:[(1.9511661529541016, 'XCEncSettingsState'), (3.584191083908081, 'XCEncLoopState'), (3.5842809677124023, 'XCEncPreRunState'), (3.589668035507202, 'XCEncRunState'), (23.679176092147827, 'XCEncDumpState'), (28.04541301727295, 'XCEncLoopState'), (28.045521020889282, 'XCEncPreRunState'), (28.40498113632202, 'XCEncRunState'), (47.98448610305786, 'XCEncLoopState'), (47.984663009643555, 'XCEncPreRunState'), (47.989466190338135, 'XCEncRunState'), (55.00292110443115, 'XCEncLoopState'), (55.003082036972046, 'XCEncFinishState'), (55.407212018966675, 'XCEncQuitState'), (55.407363176345825, 'FinalState')]
150:[(1.9519071578979492, 'XCEncSettingsState'), (3.617798089981079, 'XCEncLoopState'), (3.6179189682006836, 'XCEncPreRunState'), (3.6315691471099854, 'XCEncRunState'), (21.413089990615845, 'XCEncDumpState'), (25.653463125228882, 'XCEncLoopState'), (25.65354299545288, 'XCEncPreRunState'), (26.18739914894104, 'XCEncRunState'), (44.42436504364014, 'XCEncLoopState'), (44.42451310157776, 'XCEncPreRunState'), (44.429177045822144, 'XCEncRunState'), (52.818533182144165, 'XCEncLoopState'), (52.818650007247925, 'XCEncFinishState'), (53.12842798233032, 'XCEncQuitState'), (53.12856411933899, 'FinalState')]
154:[(1.9527151584625244, 'XCEncSettingsState'), (3.155303955078125, 'XCEncLoopState'), (3.1554291248321533, 'XCEncPreRunState'), (3.1601569652557373, 'XCEncRunState'), (13.686644077301025, 'XCEncDumpState'), (17.65819001197815, 'XCEncLoopState'), (17.658327102661133, 'XCEncPreRunState'), (17.78836417198181, 'XCEncRunState'), (41.773346185684204, 'XCEncLoopState'), (41.77354717254639, 'XCEncPreRunState'), (41.77954697608948, 'XCEncRunState'), (47.609551191329956, 'XCEncLoopState'), (47.609687089920044, 'XCEncFinishState'), (47.89746308326721, 'XCEncQuitState'), (47.89759612083435, 'FinalState')]
158:[(1.9562230110168457, 'XCEncSettingsState'), (3.080599069595337, 'XCEncLoopState'), (3.0806829929351807, 'XCEncPreRunState'), (3.085062026977539, 'XCEncRunState'), (10.293097019195557, 'XCEncDumpState'), (13.107347011566162, 'XCEncLoopState'), (13.107501029968262, 'XCEncPreRunState'), (13.21324110031128, 'XCEncRunState'), (28.912644147872925, 'XCEncLoopState'), (28.912791967391968, 'XCEncPreRunState'), (28.918395042419434, 'XCEncRunState'), (44.93770408630371, 'XCEncLoopState'), (44.937862157821655, 'XCEncFinishState'), (45.23060917854309, 'XCEncQuitState'), (45.23074817657471, 'FinalState')]
162:[(1.9597489833831787, 'XCEncSettingsState'), (3.9904580116271973, 'XCEncLoopState'), (3.9905500411987305, 'XCEncPreRunState'), (3.996286153793335, 'XCEncRunState'), (14.4393150806427, 'XCEncDumpState'), (18.25249695777893, 'XCEncLoopState'), (18.252624034881592, 'XCEncPreRunState'), (18.383162021636963, 'XCEncRunState'), (35.72472095489502, 'XCEncLoopState'), (35.72498798370361, 'XCEncPreRunState'), (35.744271993637085, 'XCEncRunState'), (47.350939989089966, 'XCEncLoopState'), (47.35102701187134, 'XCEncFinishState'), (47.650882959365845, 'XCEncQuitState'), (47.65096402168274, 'FinalState')]
166:[(1.965440034866333, 'XCEncSettingsState'), (3.9667210578918457, 'XCEncLoopState'), (3.9668359756469727, 'XCEncPreRunState'), (3.9739270210266113, 'XCEncRunState'), (30.182672023773193, 'XCEncDumpState'), (34.50400114059448, 'XCEncLoopState'), (34.504393100738525, 'XCEncPreRunState'), (36.06226110458374, 'XCEncRunState'), (57.8520770072937, 'XCEncLoopState'), (57.85220718383789, 'XCEncPreRunState'), (57.858108043670654, 'XCEncRunState'), (64.40143299102783, 'XCEncLoopState'), (64.40156507492065, 'XCEncFinishState'), (64.68963098526001, 'XCEncQuitState'), (64.68978214263916, 'FinalState')]
170:[(1.9689559936523438, 'XCEncSettingsState'), (3.981060028076172, 'XCEncLoopState'), (3.981157064437866, 'XCEncPreRunState'), (3.988046169281006, 'XCEncRunState'), (30.262282133102417, 'XCEncDumpState'), (35.000699043273926, 'XCEncLoopState'), (35.000977993011475, 'XCEncPreRunState'), (36.445122957229614, 'XCEncRunState'), (52.64467096328735, 'XCEncLoopState'), (52.644827127456665, 'XCEncPreRunState'), (52.64931607246399, 'XCEncRunState'), (58.83535408973694, 'XCEncLoopState'), (58.83548903465271, 'XCEncFinishState'), (59.14513301849365, 'XCEncQuitState'), (59.145236015319824, 'FinalState')]
174:[(1.971135139465332, 'XCEncSettingsState'), (3.552767038345337, 'XCEncLoopState'), (3.5528781414031982, 'XCEncPreRunState'), (3.5632481575012207, 'XCEncRunState'), (29.646108150482178, 'XCEncDumpState'), (33.59518098831177, 'XCEncLoopState'), (33.59562015533447, 'XCEncPreRunState'), (34.864562034606934, 'XCEncRunState'), (50.0944139957428, 'XCEncLoopState'), (50.09457612037659, 'XCEncPreRunState'), (50.09911918640137, 'XCEncRunState'), (61.22335195541382, 'XCEncLoopState'), (61.22356605529785, 'XCEncFinishState'), (61.60186409950256, 'XCEncQuitState'), (61.601999044418335, 'FinalState')]
178:[(1.9731431007385254, 'XCEncSettingsState'), (3.9517719745635986, 'XCEncLoopState'), (3.95188307762146, 'XCEncPreRunState'), (3.959778070449829, 'XCEncRunState'), (30.43388795852661, 'XCEncDumpState'), (35.07094407081604, 'XCEncLoopState'), (35.07119417190552, 'XCEncPreRunState'), (35.51378107070923, 'XCEncRunState'), (54.12398099899292, 'XCEncLoopState'), (54.124130964279175, 'XCEncPreRunState'), (54.12779402732849, 'XCEncRunState'), (60.16440510749817, 'XCEncLoopState'), (60.164576053619385, 'XCEncFinishState'), (60.55691409111023, 'XCEncQuitState'), (60.5570650100708, 'FinalState')]
182:[(1.9739511013031006, 'XCEncSettingsState'), (3.5531110763549805, 'XCEncLoopState'), (3.553218126296997, 'XCEncPreRunState'), (3.5633490085601807, 'XCEncRunState'), (28.320152044296265, 'XCEncDumpState'), (31.344192028045654, 'XCEncLoopState'), (31.34433603286743, 'XCEncPreRunState'), (31.49531102180481, 'XCEncRunState'), (54.19500017166138, 'XCEncLoopState'), (54.19514203071594, 'XCEncPreRunState'), (54.199212074279785, 'XCEncRunState'), (60.55337309837341, 'XCEncLoopState'), (60.553548097610474, 'XCEncFinishState'), (60.97907114028931, 'XCEncQuitState'), (60.97921800613403, 'FinalState')]
186:[(1.9755849838256836, 'XCEncSettingsState'), (4.0432281494140625, 'XCEncLoopState'), (4.043306112289429, 'XCEncPreRunState'), (4.066986083984375, 'XCEncRunState'), (31.785402059555054, 'XCEncDumpState'), (36.60556602478027, 'XCEncLoopState'), (36.60562801361084, 'XCEncPreRunState'), (38.10630512237549, 'XCEncRunState'), (53.80059003829956, 'XCEncLoopState'), (53.80069017410278, 'XCEncPreRunState'), (53.803987979888916, 'XCEncRunState'), (64.36083912849426, 'XCEncLoopState'), (64.36099004745483, 'XCEncFinishState'), (64.70489811897278, 'XCEncQuitState'), (64.70503115653992, 'FinalState')]
190:[(1.9775891304016113, 'XCEncSettingsState'), (3.36665415763855, 'XCEncLoopState'), (3.3667280673980713, 'XCEncPreRunState'), (3.3712899684906006, 'XCEncRunState'), (30.315351009368896, 'XCEncDumpState'), (34.77810502052307, 'XCEncLoopState'), (34.77829909324646, 'XCEncPreRunState'), (35.70783019065857, 'XCEncRunState'), (48.97243905067444, 'XCEncLoopState'), (48.97254705429077, 'XCEncPreRunState'), (48.97588109970093, 'XCEncRunState'), (54.97006011009216, 'XCEncLoopState'), (54.970216035842896, 'XCEncFinishState'), (55.243611097335815, 'XCEncQuitState'), (55.24370217323303, 'FinalState')]
194:[(1.9797229766845703, 'XCEncSettingsState'), (3.541020154953003, 'XCEncLoopState'), (3.5411360263824463, 'XCEncPreRunState'), (3.550063133239746, 'XCEncRunState'), (26.287049055099487, 'XCEncDumpState'), (29.310266971588135, 'XCEncLoopState'), (29.310410022735596, 'XCEncPreRunState'), (29.4339439868927, 'XCEncRunState'), (50.662291049957275, 'XCEncLoopState'), (50.662392139434814, 'XCEncPreRunState'), (50.66548299789429, 'XCEncRunState'), (62.36528396606445, 'XCEncLoopState'), (62.365413188934326, 'XCEncFinishState'), (62.792970180511475, 'XCEncQuitState'), (62.79312205314636, 'FinalState')]
198:[(1.981767177581787, 'XCEncSettingsState'), (3.1432931423187256, 'XCEncLoopState'), (3.14342999458313, 'XCEncPreRunState'), (3.1483490467071533, 'XCEncRunState'), (19.49339199066162, 'XCEncDumpState'), (22.55094003677368, 'XCEncLoopState'), (22.55128812789917, 'XCEncPreRunState'), (22.67487907409668, 'XCEncRunState'), (51.632347106933594, 'XCEncLoopState'), (51.63243103027344, 'XCEncPreRunState'), (51.63555407524109, 'XCEncRunState'), (58.07243013381958, 'XCEncLoopState'), (58.07250618934631, 'XCEncFinishState'), (58.41169810295105, 'XCEncQuitState'), (58.41185998916626, 'FinalState')]
202:[(1.9827101230621338, 'XCEncSettingsState'), (4.032354116439819, 'XCEncLoopState'), (4.032433032989502, 'XCEncPreRunState'), (4.037342071533203, 'XCEncRunState'), (26.205013036727905, 'XCEncDumpState'), (30.466994047164917, 'XCEncLoopState'), (30.467143058776855, 'XCEncPreRunState'), (30.893867015838623, 'XCEncRunState'), (51.28707313537598, 'XCEncLoopState'), (51.28714299201965, 'XCEncPreRunState'), (51.290096044540405, 'XCEncRunState'), (58.22132897377014, 'XCEncLoopState'), (58.22145414352417, 'XCEncFinishState'), (58.66339898109436, 'XCEncQuitState'), (58.66353511810303, 'FinalState')]
206:[(1.9858660697937012, 'XCEncSettingsState'), (3.918609142303467, 'XCEncLoopState'), (3.9187581539154053, 'XCEncPreRunState'), (3.9291269779205322, 'XCEncRunState'), (27.717060089111328, 'XCEncDumpState'), (31.832836151123047, 'XCEncLoopState'), (31.833054065704346, 'XCEncPreRunState'), (32.14042615890503, 'XCEncRunState'), (51.786086082458496, 'XCEncLoopState'), (51.78618407249451, 'XCEncPreRunState'), (51.79007005691528, 'XCEncRunState'), (60.003669023513794, 'XCEncLoopState'), (60.00380301475525, 'XCEncFinishState'), (60.37768197059631, 'XCEncQuitState'), (60.37783408164978, 'FinalState')]
