0:[(0.5861468315124512, 'XCEncSettingsState'), (1.7710800170898438, 'XCEncLoopState'), (1.7711780071258545, 'XCEncPreRunState'), (1.7740719318389893, 'XCEncRunState'), (7.3760600090026855, 'XCEncDumpState'), (9.654459953308105, 'XCEncLoopState'), (9.654685020446777, 'XCEncFinishState'), (9.916438817977905, 'XCEncQuitState'), (9.916603803634644, 'FinalState')]
122:[(1.9792249202728271, 'XCEncSettingsState'), (3.082432985305786, 'XCEncLoopState'), (3.082556962966919, 'XCEncPreRunState'), (3.089740037918091, 'XCEncRunState'), (12.211063861846924, 'XCEncDumpState'), (15.005352020263672, 'XCEncLoopState'), (15.005424976348877, 'XCEncPreRunState'), (15.086005926132202, 'XCEncRunState'), (27.176394939422607, 'XCEncLoopState'), (27.176810026168823, 'XCEncPreRunState'), (27.192564964294434, 'XCEncRunState'), (39.701560974121094, 'XCEncLoopState'), (39.701687812805176, 'XCEncFinishState'), (39.9161639213562, 'XCEncQuitState'), (39.91628098487854, 'FinalState')]
126:[(1.9812018871307373, 'XCEncSettingsState'), (3.6067919731140137, 'XCEncLoopState'), (3.606890916824341, 'XCEncPreRunState'), (3.6162869930267334, 'XCEncRunState'), (16.007318019866943, 'XCEncDumpState'), (19.804163932800293, 'XCEncLoopState'), (19.804412841796875, 'XCEncPreRunState'), (20.536420822143555, 'XCEncRunState'), (38.82049798965454, 'XCEncLoopState'), (38.820618867874146, 'XCEncPreRunState'), (38.825336933135986, 'XCEncRunState'), (43.34186792373657, 'XCEncLoopState'), (43.34199094772339, 'XCEncFinishState'), (43.544256925582886, 'XCEncQuitState'), (43.54446291923523, 'FinalState')]
130:[(1.9858019351959229, 'XCEncSettingsState'), (3.391796827316284, 'XCEncLoopState'), (3.3918778896331787, 'XCEncPreRunState'), (3.3996570110321045, 'XCEncRunState'), (14.17788290977478, 'XCEncDumpState'), (17.88502788543701, 'XCEncLoopState'), (17.88514280319214, 'XCEncPreRunState'), (17.970330953598022, 'XCEncRunState'), (34.145198822021484, 'XCEncLoopState'), (34.145275831222534, 'XCEncPreRunState'), (34.14932584762573, 'XCEncRunState'), (43.23949098587036, 'XCEncLoopState'), (43.23955988883972, 'XCEncFinishState'), (43.429951906204224, 'XCEncQuitState'), (43.43008899688721, 'FinalState')]
134:[(1.9904389381408691, 'XCEncSettingsState'), (3.4916088581085205, 'XCEncLoopState'), (3.4916749000549316, 'XCEncPreRunState'), (3.497303009033203, 'XCEncRunState'), (10.723320007324219, 'XCEncDumpState'), (13.458745002746582, 'XCEncLoopState'), (13.458854913711548, 'XCEncPreRunState'), (13.5277578830719, 'XCEncRunState'), (30.371052980422974, 'XCEncLoopState'), (30.371304035186768, 'XCEncPreRunState'), (30.386958837509155, 'XCEncRunState'), (38.377573013305664, 'XCEncLoopState'), (38.37768292427063, 'XCEncFinishState'), (38.58376502990723, 'XCEncQuitState'), (38.58384990692139, 'FinalState')]
138:[(1.9937679767608643, 'XCEncSettingsState'), (3.9208788871765137, 'XCEncLoopState'), (3.9209578037261963, 'XCEncPreRunState'), (3.9256248474121094, 'XCEncRunState'), (15.706169843673706, 'XCEncDumpState'), (19.88855290412903, 'XCEncLoopState'), (19.888675928115845, 'XCEncPreRunState'), (20.68239402770996, 'XCEncRunState'), (40.29405689239502, 'XCEncLoopState'), (40.29412484169006, 'XCEncPreRunState'), (40.29704403877258, 'XCEncRunState'), (47.512643814086914, 'XCEncLoopState'), (47.512765884399414, 'XCEncFinishState'), (47.72735381126404, 'XCEncQuitState'), (47.72749590873718, 'FinalState')]
142:[(1.9946339130401611, 'XCEncSettingsState'), (3.1076128482818604, 'XCEncLoopState'), (3.1077568531036377, 'XCEncPreRunState'), (3.113170862197876, 'XCEncRunState'), (10.274407863616943, 'XCEncDumpState'), (12.894945859909058, 'XCEncLoopState'), (12.895105838775635, 'XCEncPreRunState'), (13.111447811126709, 'XCEncRunState'), (24.561743021011353, 'XCEncLoopState'), (24.563309907913208, 'XCEncPreRunState'), (24.580870866775513, 'XCEncRunState'), (39.47084593772888, 'XCEncLoopState'), (39.47095203399658, 'XCEncFinishState'), (39.66934895515442, 'XCEncQuitState'), (39.66948390007019, 'FinalState')]
146:[(1.9953739643096924, 'XCEncSettingsState'), (4.160928964614868, 'XCEncLoopState'), (4.161031007766724, 'XCEncPreRunState'), (4.169222831726074, 'XCEncRunState'), (19.579015970230103, 'XCEncDumpState'), (23.553807973861694, 'XCEncLoopState'), (23.554045915603638, 'XCEncPreRunState'), (24.10295081138611, 'XCEncRunState'), (39.06081485748291, 'XCEncLoopState'), (39.060964822769165, 'XCEncPreRunState'), (39.08903694152832, 'XCEncRunState'), (47.412895917892456, 'XCEncLoopState'), (47.412992000579834, 'XCEncFinishState'), (47.63766288757324, 'XCEncQuitState'), (47.63780403137207, 'FinalState')]
150:[(1.9961278438568115, 'XCEncSettingsState'), (3.5437209606170654, 'XCEncLoopState'), (3.5438308715820312, 'XCEncPreRunState'), (3.549548864364624, 'XCEncRunState'), (19.45511794090271, 'XCEncDumpState'), (22.151888847351074, 'XCEncLoopState'), (22.15206003189087, 'XCEncPreRunState'), (23.006453037261963, 'XCEncRunState'), (34.5297749042511, 'XCEncLoopState'), (34.52997899055481, 'XCEncPreRunState'), (34.53446984291077, 'XCEncRunState'), (40.87661099433899, 'XCEncLoopState'), (40.876768827438354, 'XCEncFinishState'), (41.08751583099365, 'XCEncQuitState'), (41.0876739025116, 'FinalState')]
154:[(1.996870994567871, 'XCEncSettingsState'), (3.174405813217163, 'XCEncLoopState'), (3.1745059490203857, 'XCEncPreRunState'), (3.180783987045288, 'XCEncRunState'), (12.723723888397217, 'XCEncDumpState'), (15.333330869674683, 'XCEncLoopState'), (15.333415031433105, 'XCEncPreRunState'), (15.569828033447266, 'XCEncRunState'), (27.20765495300293, 'XCEncLoopState'), (27.20806097984314, 'XCEncPreRunState'), (27.223381996154785, 'XCEncRunState'), (35.82332801818848, 'XCEncLoopState'), (35.82348990440369, 'XCEncFinishState'), (36.02518701553345, 'XCEncQuitState'), (36.02533483505249, 'FinalState')]
158:[(1.9976089000701904, 'XCEncSettingsState'), (3.972144842147827, 'XCEncLoopState'), (3.97221302986145, 'XCEncPreRunState'), (3.978449821472168, 'XCEncRunState'), (20.38521981239319, 'XCEncDumpState'), (24.147502899169922, 'XCEncLoopState'), (24.147735834121704, 'XCEncPreRunState'), (24.245617866516113, 'XCEncRunState'), (39.310778856277466, 'XCEncLoopState'), (39.31092381477356, 'XCEncPreRunState'), (39.31513690948486, 'XCEncRunState'), (47.323853969573975, 'XCEncLoopState'), (47.323983907699585, 'XCEncFinishState'), (47.68786287307739, 'XCEncQuitState'), (47.68797302246094, 'FinalState')]
162:[(1.999553918838501, 'XCEncSettingsState'), (3.213693857192993, 'XCEncLoopState'), (3.2137858867645264, 'XCEncPreRunState'), (3.2196619510650635, 'XCEncRunState'), (13.072085857391357, 'XCEncDumpState'), (15.732395887374878, 'XCEncLoopState'), (15.732465982437134, 'XCEncPreRunState'), (16.0315580368042, 'XCEncRunState'), (27.318463802337646, 'XCEncLoopState'), (27.318665027618408, 'XCEncPreRunState'), (27.33168387413025, 'XCEncRunState'), (38.30841302871704, 'XCEncLoopState'), (38.30853891372681, 'XCEncFinishState'), (38.51928496360779, 'XCEncQuitState'), (38.519351959228516, 'FinalState')]
166:[(2.000393867492676, 'XCEncSettingsState'), (3.4529738426208496, 'XCEncLoopState'), (3.4530489444732666, 'XCEncPreRunState'), (3.459817886352539, 'XCEncRunState'), (20.356921911239624, 'XCEncDumpState'), (24.245925903320312, 'XCEncLoopState'), (24.24613380432129, 'XCEncPreRunState'), (24.87941598892212, 'XCEncRunState'), (42.82773780822754, 'XCEncLoopState'), (42.82788896560669, 'XCEncPreRunState'), (42.83338499069214, 'XCEncRunState'), (49.8189959526062, 'XCEncLoopState'), (49.81914186477661, 'XCEncFinishState'), (50.06647181510925, 'XCEncQuitState'), (50.066596031188965, 'FinalState')]
170:[(2.0049610137939453, 'XCEncSettingsState'), (3.3494489192962646, 'XCEncLoopState'), (3.349547863006592, 'XCEncPreRunState'), (3.3550939559936523, 'XCEncRunState'), (13.283936977386475, 'XCEncDumpState'), (16.00915288925171, 'XCEncLoopState'), (16.009264945983887, 'XCEncPreRunState'), (16.20698094367981, 'XCEncRunState'), (27.607681035995483, 'XCEncLoopState'), (27.6077938079834, 'XCEncPreRunState'), (27.617954969406128, 'XCEncRunState'), (33.7247679233551, 'XCEncLoopState'), (33.72495102882385, 'XCEncFinishState'), (34.02768588066101, 'XCEncQuitState'), (34.02778100967407, 'FinalState')]
174:[(2.0120468139648438, 'XCEncSettingsState'), (3.864645004272461, 'XCEncLoopState'), (3.8647408485412598, 'XCEncPreRunState'), (3.8716399669647217, 'XCEncRunState'), (19.691717863082886, 'XCEncDumpState'), (23.01540184020996, 'XCEncLoopState'), (23.01560401916504, 'XCEncPreRunState'), (23.87162494659424, 'XCEncRunState'), (41.15865182876587, 'XCEncLoopState'), (41.15881896018982, 'XCEncPreRunState'), (41.163671016693115, 'XCEncRunState'), (46.90609097480774, 'XCEncLoopState'), (46.90624189376831, 'XCEncFinishState'), (47.615813970565796, 'XCEncQuitState'), (47.61596488952637, 'FinalState')]
178:[(2.0154528617858887, 'XCEncSettingsState'), (3.1808528900146484, 'XCEncLoopState'), (3.1809558868408203, 'XCEncPreRunState'), (3.1877758502960205, 'XCEncRunState'), (14.42068886756897, 'XCEncDumpState'), (17.27090096473694, 'XCEncLoopState'), (17.271068811416626, 'XCEncPreRunState'), (17.34377098083496, 'XCEncRunState'), (36.55604100227356, 'XCEncLoopState'), (36.55611491203308, 'XCEncPreRunState'), (36.55955982208252, 'XCEncRunState'), (47.619624853134155, 'XCEncLoopState'), (47.619776010513306, 'XCEncFinishState'), (47.825660943984985, 'XCEncQuitState'), (47.82574796676636, 'FinalState')]
182:[(2.016295909881592, 'XCEncSettingsState'), (3.616381883621216, 'XCEncLoopState'), (3.6164698600769043, 'XCEncPreRunState'), (3.6241729259490967, 'XCEncRunState'), (20.92154598236084, 'XCEncDumpState'), (23.657099962234497, 'XCEncLoopState'), (23.657384872436523, 'XCEncPreRunState'), (23.732484817504883, 'XCEncRunState'), (39.943832874298096, 'XCEncLoopState'), (39.943965911865234, 'XCEncPreRunState'), (39.947937965393066, 'XCEncRunState'), (44.877208948135376, 'XCEncLoopState'), (44.87738299369812, 'XCEncFinishState'), (45.07985496520996, 'XCEncQuitState'), (45.07993292808533, 'FinalState')]
186:[(2.0170819759368896, 'XCEncSettingsState'), (3.3948118686676025, 'XCEncLoopState'), (3.394901990890503, 'XCEncPreRunState'), (3.4017739295959473, 'XCEncRunState'), (14.596827983856201, 'XCEncDumpState'), (17.26370596885681, 'XCEncLoopState'), (17.26378893852234, 'XCEncPreRunState'), (17.330883026123047, 'XCEncRunState'), (38.7949378490448, 'XCEncLoopState'), (38.795104026794434, 'XCEncPreRunState'), (38.799619913101196, 'XCEncRunState'), (49.10327982902527, 'XCEncLoopState'), (49.10338997840881, 'XCEncFinishState'), (49.29905581474304, 'XCEncQuitState'), (49.299185037612915, 'FinalState')]
190:[(2.0177559852600098, 'XCEncSettingsState'), (4.15210485458374, 'XCEncLoopState'), (4.152215957641602, 'XCEncPreRunState'), (4.15867280960083, 'XCEncRunState'), (32.23291492462158, 'XCEncDumpState'), (36.60540580749512, 'XCEncLoopState'), (36.60550093650818, 'XCEncPreRunState'), (36.78299283981323, 'XCEncRunState'), (57.168211936950684, 'XCEncLoopState'), (57.16846585273743, 'XCEncPreRunState'), (57.17651700973511, 'XCEncRunState'), (66.26339387893677, 'XCEncLoopState'), (66.26354598999023, 'XCEncFinishState'), (66.6369240283966, 'XCEncQuitState'), (66.63704895973206, 'FinalState')]
194:[(2.0184478759765625, 'XCEncSettingsState'), (4.021011829376221, 'XCEncLoopState'), (4.021121025085449, 'XCEncPreRunState'), (4.028889894485474, 'XCEncRunState'), (21.309072971343994, 'XCEncDumpState'), (24.71186900138855, 'XCEncLoopState'), (24.71219801902771, 'XCEncPreRunState'), (25.12793803215027, 'XCEncRunState'), (46.080227851867676, 'XCEncLoopState'), (46.0804328918457, 'XCEncPreRunState'), (46.0848228931427, 'XCEncRunState'), (56.63102197647095, 'XCEncLoopState'), (56.631239891052246, 'XCEncFinishState'), (56.842018842697144, 'XCEncQuitState'), (56.84221291542053, 'FinalState')]
198:[(2.0190958976745605, 'XCEncSettingsState'), (3.176719903945923, 'XCEncLoopState'), (3.176813840866089, 'XCEncPreRunState'), (3.1836488246917725, 'XCEncRunState'), (17.573900938034058, 'XCEncDumpState'), (20.366806030273438, 'XCEncLoopState'), (20.367010831832886, 'XCEncPreRunState'), (20.55086398124695, 'XCEncRunState'), (41.21805000305176, 'XCEncLoopState'), (41.21821188926697, 'XCEncPreRunState'), (41.2424418926239, 'XCEncRunState'), (54.81557488441467, 'XCEncLoopState'), (54.81572484970093, 'XCEncFinishState'), (55.12590003013611, 'XCEncQuitState'), (55.126035928726196, 'FinalState')]
202:[(2.020655870437622, 'XCEncSettingsState'), (3.6510488986968994, 'XCEncLoopState'), (3.651122808456421, 'XCEncPreRunState'), (3.6569509506225586, 'XCEncRunState'), (23.94793200492859, 'XCEncDumpState'), (27.255992889404297, 'XCEncLoopState'), (27.25632882118225, 'XCEncPreRunState'), (28.827921867370605, 'XCEncRunState'), (41.50516891479492, 'XCEncLoopState'), (41.50525903701782, 'XCEncPreRunState'), (41.50894284248352, 'XCEncRunState'), (47.04963397979736, 'XCEncLoopState'), (47.0497260093689, 'XCEncFinishState'), (47.374287843704224, 'XCEncQuitState'), (47.37437987327576, 'FinalState')]
206:[(2.0239830017089844, 'XCEncSettingsState'), (3.9553380012512207, 'XCEncLoopState'), (3.9554078578948975, 'XCEncPreRunState'), (3.960012912750244, 'XCEncRunState'), (16.709714889526367, 'XCEncDumpState'), (20.28291082382202, 'XCEncLoopState'), (20.283098936080933, 'XCEncPreRunState'), (20.351773977279663, 'XCEncRunState'), (38.33471488952637, 'XCEncLoopState'), (38.33483386039734, 'XCEncPreRunState'), (38.338905811309814, 'XCEncRunState'), (43.1798779964447, 'XCEncLoopState'), (43.179953813552856, 'XCEncFinishState'), (43.436290979385376, 'XCEncQuitState'), (43.436468839645386, 'FinalState')]
210:[(2.028765916824341, 'XCEncSettingsState'), (3.9509170055389404, 'XCEncLoopState'), (3.950985908508301, 'XCEncPreRunState'), (3.955559015274048, 'XCEncRunState'), (17.060439825057983, 'XCEncDumpState'), (20.776821851730347, 'XCEncLoopState'), (20.77700686454773, 'XCEncPreRunState'), (20.854700803756714, 'XCEncRunState'), (38.900261878967285, 'XCEncLoopState'), (38.90076184272766, 'XCEncPreRunState'), (38.90608501434326, 'XCEncRunState'), (45.950652837753296, 'XCEncLoopState'), (45.95073103904724, 'XCEncFinishState'), (46.15681600570679, 'XCEncQuitState'), (46.15696382522583, 'FinalState')]
214:[(2.033715009689331, 'XCEncSettingsState'), (3.1987648010253906, 'XCEncLoopState'), (3.1988918781280518, 'XCEncPreRunState'), (3.203833818435669, 'XCEncRunState'), (11.10919189453125, 'XCEncDumpState'), (13.605062007904053, 'XCEncLoopState'), (13.60514783859253, 'XCEncPreRunState'), (13.848636865615845, 'XCEncRunState'), (25.269057989120483, 'XCEncLoopState'), (25.269317865371704, 'XCEncPreRunState'), (25.283746004104614, 'XCEncRunState'), (36.33006501197815, 'XCEncLoopState'), (36.33019495010376, 'XCEncFinishState'), (36.549877882003784, 'XCEncQuitState'), (36.55000901222229, 'FinalState')]
218:[(2.035835027694702, 'XCEncSettingsState'), (4.095578908920288, 'XCEncLoopState'), (4.095696926116943, 'XCEncPreRunState'), (4.102866888046265, 'XCEncRunState'), (16.22040295600891, 'XCEncDumpState'), (19.956583976745605, 'XCEncLoopState'), (19.956696033477783, 'XCEncPreRunState'), (20.699156999588013, 'XCEncRunState'), (38.28340196609497, 'XCEncLoopState'), (38.283543825149536, 'XCEncPreRunState'), (38.308789014816284, 'XCEncRunState'), (46.00514197349548, 'XCEncLoopState'), (46.00530481338501, 'XCEncFinishState'), (46.29798698425293, 'XCEncQuitState'), (46.2981379032135, 'FinalState')]
222:[(2.038144826889038, 'XCEncSettingsState'), (3.960070848464966, 'XCEncLoopState'), (3.9601399898529053, 'XCEncPreRunState'), (3.9674718379974365, 'XCEncRunState'), (17.431084871292114, 'XCEncDumpState'), (21.197922945022583, 'XCEncLoopState'), (21.198158025741577, 'XCEncPreRunState'), (21.72432780265808, 'XCEncRunState'), (40.79175281524658, 'XCEncLoopState'), (40.79187083244324, 'XCEncPreRunState'), (40.797823905944824, 'XCEncRunState'), (48.08706283569336, 'XCEncLoopState'), (48.08722686767578, 'XCEncFinishState'), (48.30353593826294, 'XCEncQuitState'), (48.303632974624634, 'FinalState')]
226:[(2.040113925933838, 'XCEncSettingsState'), (3.3360519409179688, 'XCEncLoopState'), (3.3361339569091797, 'XCEncPreRunState'), (3.3408029079437256, 'XCEncRunState'), (12.635916948318481, 'XCEncDumpState'), (15.462597846984863, 'XCEncLoopState'), (15.462723016738892, 'XCEncPreRunState'), (15.54399299621582, 'XCEncRunState'), (27.384528875350952, 'XCEncLoopState'), (27.384760856628418, 'XCEncPreRunState'), (27.400177001953125, 'XCEncRunState'), (37.18241095542908, 'XCEncLoopState'), (37.182554960250854, 'XCEncFinishState'), (37.39209580421448, 'XCEncQuitState'), (37.39223098754883, 'FinalState')]
230:[(2.0409598350524902, 'XCEncSettingsState'), (3.183717966079712, 'XCEncLoopState'), (3.1838150024414062, 'XCEncPreRunState'), (3.1895928382873535, 'XCEncRunState'), (9.506167888641357, 'XCEncDumpState'), (11.897223949432373, 'XCEncLoopState'), (11.897361993789673, 'XCEncPreRunState'), (11.96969199180603, 'XCEncRunState'), (30.298889875411987, 'XCEncLoopState'), (30.299089908599854, 'XCEncPreRunState'), (30.31486988067627, 'XCEncRunState'), (42.935834884643555, 'XCEncLoopState'), (42.93597888946533, 'XCEncFinishState'), (43.129700899124146, 'XCEncQuitState'), (43.129804849624634, 'FinalState')]
234:[(2.041688919067383, 'XCEncSettingsState'), (4.051607847213745, 'XCEncLoopState'), (4.0519328117370605, 'XCEncPreRunState'), (4.059819936752319, 'XCEncRunState'), (13.899252891540527, 'XCEncDumpState'), (17.452556848526, 'XCEncLoopState'), (17.45270085334778, 'XCEncPreRunState'), (17.53635597229004, 'XCEncRunState'), (34.69609498977661, 'XCEncLoopState'), (34.69625687599182, 'XCEncPreRunState'), (34.70435380935669, 'XCEncRunState'), (41.066648960113525, 'XCEncLoopState'), (41.0667359828949, 'XCEncFinishState'), (41.27778196334839, 'XCEncQuitState'), (41.277931928634644, 'FinalState')]
238:[(2.0425119400024414, 'XCEncSettingsState'), (3.9646639823913574, 'XCEncLoopState'), (3.9647319316864014, 'XCEncPreRunState'), (3.9698848724365234, 'XCEncRunState'), (13.754225969314575, 'XCEncDumpState'), (17.465329885482788, 'XCEncLoopState'), (17.465471029281616, 'XCEncPreRunState'), (17.651511907577515, 'XCEncRunState'), (34.83387899398804, 'XCEncLoopState'), (34.83399701118469, 'XCEncPreRunState'), (34.83820080757141, 'XCEncRunState'), (41.4363739490509, 'XCEncLoopState'), (41.436487913131714, 'XCEncFinishState'), (41.65029287338257, 'XCEncQuitState'), (41.65045094490051, 'FinalState')]
242:[(2.0432980060577393, 'XCEncSettingsState'), (3.5123608112335205, 'XCEncLoopState'), (3.5125370025634766, 'XCEncPreRunState'), (3.52046799659729, 'XCEncRunState'), (17.796320915222168, 'XCEncDumpState'), (21.838845014572144, 'XCEncLoopState'), (21.839075803756714, 'XCEncPreRunState'), (22.815953016281128, 'XCEncRunState'), (37.811731815338135, 'XCEncLoopState'), (37.81185698509216, 'XCEncPreRunState'), (37.81550192832947, 'XCEncRunState'), (45.02502393722534, 'XCEncLoopState'), (45.02510595321655, 'XCEncFinishState'), (45.23378086090088, 'XCEncQuitState'), (45.23393487930298, 'FinalState')]
246:[(2.0441248416900635, 'XCEncSettingsState'), (3.616694927215576, 'XCEncLoopState'), (3.616809844970703, 'XCEncPreRunState'), (3.6242709159851074, 'XCEncRunState'), (17.1061909198761, 'XCEncDumpState'), (21.114845037460327, 'XCEncLoopState'), (21.115171909332275, 'XCEncPreRunState'), (21.87267780303955, 'XCEncRunState'), (39.493377923965454, 'XCEncLoopState'), (39.49344992637634, 'XCEncPreRunState'), (39.497363805770874, 'XCEncRunState'), (46.57913088798523, 'XCEncLoopState'), (46.57927393913269, 'XCEncFinishState'), (46.84452700614929, 'XCEncQuitState'), (46.844653844833374, 'FinalState')]
250:[(2.048703908920288, 'XCEncSettingsState'), (3.4900848865509033, 'XCEncLoopState'), (3.4901528358459473, 'XCEncPreRunState'), (3.4947938919067383, 'XCEncRunState'), (11.389135837554932, 'XCEncDumpState'), (13.98554801940918, 'XCEncLoopState'), (13.98560094833374, 'XCEncPreRunState'), (14.072220802307129, 'XCEncRunState'), (34.19537591934204, 'XCEncLoopState'), (34.19545793533325, 'XCEncPreRunState'), (34.19930291175842, 'XCEncRunState'), (44.0525438785553, 'XCEncLoopState'), (44.052714824676514, 'XCEncFinishState'), (44.21237301826477, 'XCEncQuitState'), (44.21256899833679, 'FinalState')]
254:[(2.0545639991760254, 'XCEncSettingsState'), (3.315392017364502, 'XCEncLoopState'), (3.3154828548431396, 'XCEncPreRunState'), (3.3202948570251465, 'XCEncRunState'), (16.473074913024902, 'XCEncDumpState'), (19.556649923324585, 'XCEncLoopState'), (19.556774854660034, 'XCEncPreRunState'), (19.63852596282959, 'XCEncRunState'), (32.233112812042236, 'XCEncLoopState'), (32.233184814453125, 'XCEncPreRunState'), (32.24064898490906, 'XCEncRunState'), (38.07096600532532, 'XCEncLoopState'), (38.07110786437988, 'XCEncFinishState'), (38.27890586853027, 'XCEncQuitState'), (38.27904796600342, 'FinalState')]
258:[(2.0579609870910645, 'XCEncSettingsState'), (3.1859099864959717, 'XCEncLoopState'), (3.185999870300293, 'XCEncPreRunState'), (3.1912569999694824, 'XCEncRunState'), (14.939335823059082, 'XCEncDumpState'), (17.889014959335327, 'XCEncLoopState'), (17.889145851135254, 'XCEncPreRunState'), (18.06499695777893, 'XCEncRunState'), (30.46995496749878, 'XCEncLoopState'), (30.470372915267944, 'XCEncPreRunState'), (30.484813928604126, 'XCEncRunState'), (36.04339385032654, 'XCEncLoopState'), (36.04393792152405, 'XCEncFinishState'), (36.29708290100098, 'XCEncQuitState'), (36.29719686508179, 'FinalState')]
262:[(2.058887004852295, 'XCEncSettingsState'), (3.6675608158111572, 'XCEncLoopState'), (3.6676299571990967, 'XCEncPreRunState'), (3.675014019012451, 'XCEncRunState'), (23.158025979995728, 'XCEncDumpState'), (27.47077703475952, 'XCEncLoopState'), (27.47099280357361, 'XCEncPreRunState'), (27.78835892677307, 'XCEncRunState'), (44.09980797767639, 'XCEncLoopState'), (44.09993600845337, 'XCEncPreRunState'), (44.10441303253174, 'XCEncRunState'), (49.403218030929565, 'XCEncLoopState'), (49.40331697463989, 'XCEncFinishState'), (49.651280879974365, 'XCEncQuitState'), (49.65142297744751, 'FinalState')]
266:[(2.0597259998321533, 'XCEncSettingsState'), (3.7858479022979736, 'XCEncLoopState'), (3.7859408855438232, 'XCEncPreRunState'), (3.8176498413085938, 'XCEncRunState'), (22.20919895172119, 'XCEncDumpState'), (26.755838871002197, 'XCEncLoopState'), (26.75605797767639, 'XCEncPreRunState'), (27.45292901992798, 'XCEncRunState'), (45.99785089492798, 'XCEncLoopState'), (45.99799084663391, 'XCEncPreRunState'), (46.00306487083435, 'XCEncRunState'), (53.82076096534729, 'XCEncLoopState'), (53.82089900970459, 'XCEncFinishState'), (54.20347499847412, 'XCEncQuitState'), (54.20363903045654, 'FinalState')]
270:[(2.060544967651367, 'XCEncSettingsState'), (3.7907450199127197, 'XCEncLoopState'), (3.7908289432525635, 'XCEncPreRunState'), (3.830436944961548, 'XCEncRunState'), (22.32012391090393, 'XCEncDumpState'), (25.497501850128174, 'XCEncLoopState'), (25.497813940048218, 'XCEncPreRunState'), (26.360739946365356, 'XCEncRunState'), (39.7990448474884, 'XCEncLoopState'), (39.79917788505554, 'XCEncPreRunState'), (39.80307984352112, 'XCEncRunState'), (51.243125915527344, 'XCEncLoopState'), (51.24324989318848, 'XCEncFinishState'), (51.455063819885254, 'XCEncQuitState'), (51.45517897605896, 'FinalState')]
274:[(2.061331033706665, 'XCEncSettingsState'), (3.4319558143615723, 'XCEncLoopState'), (3.4320290088653564, 'XCEncPreRunState'), (3.4370059967041016, 'XCEncRunState'), (15.855629920959473, 'XCEncDumpState'), (18.57608699798584, 'XCEncLoopState'), (18.57626986503601, 'XCEncPreRunState'), (18.675257921218872, 'XCEncRunState'), (38.16393303871155, 'XCEncLoopState'), (38.16410684585571, 'XCEncPreRunState'), (38.168334007263184, 'XCEncRunState'), (50.37880992889404, 'XCEncLoopState'), (50.37898898124695, 'XCEncFinishState'), (50.58271598815918, 'XCEncQuitState'), (50.58285093307495, 'FinalState')]
278:[(2.062069892883301, 'XCEncSettingsState'), (3.53357195854187, 'XCEncLoopState'), (3.533684015274048, 'XCEncPreRunState'), (3.5440750122070312, 'XCEncRunState'), (24.589459896087646, 'XCEncDumpState'), (27.69352889060974, 'XCEncLoopState'), (27.693650007247925, 'XCEncPreRunState'), (28.230854988098145, 'XCEncRunState'), (40.520756006240845, 'XCEncLoopState'), (40.5209059715271, 'XCEncPreRunState'), (40.52707481384277, 'XCEncRunState'), (51.7439968585968, 'XCEncLoopState'), (51.74413084983826, 'XCEncFinishState'), (51.93412184715271, 'XCEncQuitState'), (51.93426585197449, 'FinalState')]
282:[(2.0628628730773926, 'XCEncSettingsState'), (4.009485960006714, 'XCEncLoopState'), (4.009601831436157, 'XCEncPreRunState'), (4.016396999359131, 'XCEncRunState'), (17.31389284133911, 'XCEncDumpState'), (20.864858865737915, 'XCEncLoopState'), (20.865025997161865, 'XCEncPreRunState'), (20.90569496154785, 'XCEncRunState'), (37.13664484024048, 'XCEncLoopState'), (37.136788845062256, 'XCEncPreRunState'), (37.14025092124939, 'XCEncRunState'), (44.8725368976593, 'XCEncLoopState'), (44.87262797355652, 'XCEncFinishState'), (45.045778036117554, 'XCEncQuitState'), (45.04584288597107, 'FinalState')]
286:[(2.063546895980835, 'XCEncSettingsState'), (3.8834328651428223, 'XCEncLoopState'), (3.8835289478302, 'XCEncPreRunState'), (3.8890650272369385, 'XCEncRunState'), (16.46168088912964, 'XCEncDumpState'), (20.212918996810913, 'XCEncLoopState'), (20.213140964508057, 'XCEncPreRunState'), (20.283552885055542, 'XCEncRunState'), (37.8017578125, 'XCEncLoopState'), (37.80188584327698, 'XCEncPreRunState'), (37.80659890174866, 'XCEncRunState'), (44.92595291137695, 'XCEncLoopState'), (44.926100969314575, 'XCEncFinishState'), (45.1259388923645, 'XCEncQuitState'), (45.12607383728027, 'FinalState')]
290:[(2.064363956451416, 'XCEncSettingsState'), (3.750257968902588, 'XCEncLoopState'), (3.750358819961548, 'XCEncPreRunState'), (3.7568929195404053, 'XCEncRunState'), (17.091383934020996, 'XCEncDumpState'), (20.72461485862732, 'XCEncLoopState'), (20.724893808364868, 'XCEncPreRunState'), (21.41269087791443, 'XCEncRunState'), (42.601994037628174, 'XCEncLoopState'), (42.602133989334106, 'XCEncPreRunState'), (42.60604691505432, 'XCEncRunState'), (48.161120891571045, 'XCEncLoopState'), (48.16124081611633, 'XCEncFinishState'), (48.342180013656616, 'XCEncQuitState'), (48.34232997894287, 'FinalState')]
