0:[(0.08237719535827637, 'XCEncSettingsState'), (1.324463129043579, 'XCEncLoopState'), (1.324526071548462, 'XCEncPreRunState'), (1.3328380584716797, 'XCEncRunState'), (9.757481098175049, 'XCEncDumpState'), (13.237911224365234, 'XCEncLoopState'), (13.238056182861328, 'XCEncFinishState'), (13.520655155181885, 'XCEncQuitState'), (13.52077603340149, 'FinalState')]
716:[(1.3900110721588135, 'XCEncSettingsState'), (2.6944820880889893, 'XCEncLoopState'), (2.6945831775665283, 'XCEncPreRunState'), (2.707296133041382, 'XCEncRunState'), (23.64213800430298, 'XCEncDumpState'), (27.54081416130066, 'XCEncLoopState'), (27.541046142578125, 'XCEncFinishState'), (28.885006189346313, 'XCEncQuitState'), (28.88514804840088, 'FinalState')]
720:[(1.390796184539795, 'XCEncSettingsState'), (3.2931931018829346, 'XCEncLoopState'), (3.2932732105255127, 'XCEncPreRunState'), (3.2981350421905518, 'XCEncRunState'), (23.777857065200806, 'XCEncDumpState'), (27.511986017227173, 'XCEncLoopState'), (27.512080192565918, 'XCEncFinishState'), (28.87512707710266, 'XCEncQuitState'), (28.87526512145996, 'FinalState')]
724:[(1.3912851810455322, 'XCEncSettingsState'), (2.530104160308838, 'XCEncLoopState'), (2.530165195465088, 'XCEncPreRunState'), (2.5354161262512207, 'XCEncRunState'), (15.162398099899292, 'XCEncDumpState'), (18.077752113342285, 'XCEncLoopState'), (18.07784605026245, 'XCEncFinishState'), (18.521136045455933, 'XCEncQuitState'), (18.521247148513794, 'FinalState')]
728:[(1.3916971683502197, 'XCEncSettingsState'), (2.974980115890503, 'XCEncLoopState'), (2.9750821590423584, 'XCEncPreRunState'), (2.9826440811157227, 'XCEncRunState'), (23.138989210128784, 'XCEncDumpState'), (26.07560706138611, 'XCEncLoopState'), (26.076045036315918, 'XCEncFinishState'), (27.422558069229126, 'XCEncQuitState'), (27.422656059265137, 'FinalState')]
732:[(1.393320083618164, 'XCEncSettingsState'), (2.6169822216033936, 'XCEncLoopState'), (2.6170740127563477, 'XCEncPreRunState'), (2.6247990131378174, 'XCEncRunState'), (15.737496137619019, 'XCEncDumpState'), (18.714118003845215, 'XCEncLoopState'), (18.71421718597412, 'XCEncFinishState'), (19.593682050704956, 'XCEncQuitState'), (19.593878030776978, 'FinalState')]
1:[(1.394031047821045, 'XCEncSettingsState'), (3.3399221897125244, 'XCEncLoopState'), (3.3399901390075684, 'XCEncPreRunState'), (3.3442580699920654, 'XCEncRunState'), (11.431051015853882, 'XCEncDumpState'), (15.037452220916748, 'XCEncLoopState'), (15.037569999694824, 'XCEncPreRunState'), (15.134921073913574, 'XCEncRunState'), (33.07537817955017, 'XCEncLoopState'), (33.07548904418945, 'XCEncFinishState'), (33.23233604431152, 'XCEncQuitState'), (33.23242402076721, 'FinalState')]
5:[(1.39583420753479, 'XCEncSettingsState'), (2.4994120597839355, 'XCEncLoopState'), (2.499469041824341, 'XCEncPreRunState'), (2.5083651542663574, 'XCEncRunState'), (8.803810119628906, 'XCEncDumpState'), (11.175170183181763, 'XCEncLoopState'), (11.175308227539062, 'XCEncPreRunState'), (11.226094007492065, 'XCEncRunState'), (27.177082061767578, 'XCEncLoopState'), (27.177227020263672, 'XCEncFinishState'), (27.63165807723999, 'XCEncQuitState'), (27.6318781375885, 'FinalState')]
9:[(1.3975732326507568, 'XCEncSettingsState'), (2.5524511337280273, 'XCEncLoopState'), (2.552500009536743, 'XCEncPreRunState'), (2.557894229888916, 'XCEncRunState'), (14.765275001525879, 'XCEncDumpState'), (17.4429931640625, 'XCEncLoopState'), (17.443117141723633, 'XCEncPreRunState'), (17.527579069137573, 'XCEncRunState'), (40.603753089904785, 'XCEncLoopState'), (40.603915214538574, 'XCEncFinishState'), (40.88085222244263, 'XCEncQuitState'), (40.88092517852783, 'FinalState')]
13:[(1.3993821144104004, 'XCEncSettingsState'), (2.5315651893615723, 'XCEncLoopState'), (2.531623125076294, 'XCEncPreRunState'), (2.536978006362915, 'XCEncRunState'), (18.722069025039673, 'XCEncDumpState'), (21.389865159988403, 'XCEncLoopState'), (21.39047622680664, 'XCEncPreRunState'), (21.483062028884888, 'XCEncRunState'), (39.1177442073822, 'XCEncLoopState'), (39.117860078811646, 'XCEncFinishState'), (39.37961721420288, 'XCEncQuitState'), (39.379855155944824, 'FinalState')]
17:[(1.4024550914764404, 'XCEncSettingsState'), (3.0029101371765137, 'XCEncLoopState'), (3.0030441284179688, 'XCEncPreRunState'), (3.009690999984741, 'XCEncRunState'), (16.639071226119995, 'XCEncDumpState'), (20.71888518333435, 'XCEncLoopState'), (20.718990087509155, 'XCEncPreRunState'), (20.972259044647217, 'XCEncRunState'), (40.664918184280396, 'XCEncLoopState'), (40.66506004333496, 'XCEncFinishState'), (40.905580043792725, 'XCEncQuitState'), (40.90570902824402, 'FinalState')]
21:[(1.4065861701965332, 'XCEncSettingsState'), (3.118040084838867, 'XCEncLoopState'), (3.1181211471557617, 'XCEncPreRunState'), (3.1244912147521973, 'XCEncRunState'), (15.216062068939209, 'XCEncDumpState'), (19.33664321899414, 'XCEncLoopState'), (19.336875200271606, 'XCEncPreRunState'), (19.879587173461914, 'XCEncRunState'), (38.97575902938843, 'XCEncLoopState'), (38.97589421272278, 'XCEncFinishState'), (39.22180223464966, 'XCEncQuitState'), (39.221983194351196, 'FinalState')]
25:[(1.4084382057189941, 'XCEncSettingsState'), (2.5526230335235596, 'XCEncLoopState'), (2.5526700019836426, 'XCEncPreRunState'), (2.5579400062561035, 'XCEncRunState'), (10.58918809890747, 'XCEncDumpState'), (13.221602201461792, 'XCEncLoopState'), (13.221764087677002, 'XCEncPreRunState'), (13.470254182815552, 'XCEncRunState'), (25.295790195465088, 'XCEncLoopState'), (25.29608917236328, 'XCEncFinishState'), (25.91335701942444, 'XCEncQuitState'), (25.91378903388977, 'FinalState')]
29:[(1.4101591110229492, 'XCEncSettingsState'), (2.508416175842285, 'XCEncLoopState'), (2.508470058441162, 'XCEncPreRunState'), (2.5147581100463867, 'XCEncRunState'), (15.11783504486084, 'XCEncDumpState'), (19.275867223739624, 'XCEncLoopState'), (19.27606511116028, 'XCEncPreRunState'), (19.377825021743774, 'XCEncRunState'), (36.91002106666565, 'XCEncLoopState'), (36.910171031951904, 'XCEncFinishState'), (37.08707308769226, 'XCEncQuitState'), (37.08722114562988, 'FinalState')]
33:[(1.4106910228729248, 'XCEncSettingsState'), (2.579531192779541, 'XCEncLoopState'), (2.5796420574188232, 'XCEncPreRunState'), (2.5858681201934814, 'XCEncRunState'), (9.89129900932312, 'XCEncDumpState'), (12.38417911529541, 'XCEncLoopState'), (12.38433313369751, 'XCEncPreRunState'), (12.445993185043335, 'XCEncRunState'), (27.29598307609558, 'XCEncLoopState'), (27.29635500907898, 'XCEncFinishState'), (27.986595153808594, 'XCEncQuitState'), (27.987088203430176, 'FinalState')]
37:[(1.4111661911010742, 'XCEncSettingsState'), (3.0127930641174316, 'XCEncLoopState'), (3.0129151344299316, 'XCEncPreRunState'), (3.017280101776123, 'XCEncRunState'), (12.139984130859375, 'XCEncDumpState'), (14.902456045150757, 'XCEncLoopState'), (14.902515172958374, 'XCEncPreRunState'), (14.989378213882446, 'XCEncRunState'), (26.905593156814575, 'XCEncLoopState'), (26.906270027160645, 'XCEncFinishState'), (28.17914319038391, 'XCEncQuitState'), (28.179392099380493, 'FinalState')]
41:[(1.4128060340881348, 'XCEncSettingsState'), (2.5772790908813477, 'XCEncLoopState'), (2.577383041381836, 'XCEncPreRunState'), (2.583705186843872, 'XCEncRunState'), (11.582656145095825, 'XCEncDumpState'), (14.136887073516846, 'XCEncLoopState'), (14.13704800605774, 'XCEncPreRunState'), (14.195313215255737, 'XCEncRunState'), (31.013155221939087, 'XCEncLoopState'), (31.013572216033936, 'XCEncFinishState'), (31.695341110229492, 'XCEncQuitState'), (31.695454120635986, 'FinalState')]
45:[(1.4144182205200195, 'XCEncSettingsState'), (2.613795042037964, 'XCEncLoopState'), (2.6138901710510254, 'XCEncPreRunState'), (2.6212382316589355, 'XCEncRunState'), (10.795194149017334, 'XCEncDumpState'), (13.403905153274536, 'XCEncLoopState'), (13.403963088989258, 'XCEncPreRunState'), (13.482798099517822, 'XCEncRunState'), (26.226556062698364, 'XCEncLoopState'), (26.22677516937256, 'XCEncFinishState'), (26.935044050216675, 'XCEncQuitState'), (26.93523907661438, 'FinalState')]
49:[(1.4179120063781738, 'XCEncSettingsState'), (3.4380581378936768, 'XCEncLoopState'), (3.438110113143921, 'XCEncPreRunState'), (3.4413890838623047, 'XCEncRunState'), (16.29032301902771, 'XCEncDumpState'), (20.713133096694946, 'XCEncLoopState'), (20.713333129882812, 'XCEncPreRunState'), (21.3281512260437, 'XCEncRunState'), (41.206197023391724, 'XCEncLoopState'), (41.20632815361023, 'XCEncFinishState'), (41.42108201980591, 'XCEncQuitState'), (41.42120409011841, 'FinalState')]
53:[(1.4210140705108643, 'XCEncSettingsState'), (3.4861581325531006, 'XCEncLoopState'), (3.486274003982544, 'XCEncPreRunState'), (3.4963700771331787, 'XCEncRunState'), (16.077898025512695, 'XCEncDumpState'), (20.11487317085266, 'XCEncLoopState'), (20.11502718925476, 'XCEncPreRunState'), (20.208689212799072, 'XCEncRunState'), (39.79828715324402, 'XCEncLoopState'), (39.79844808578491, 'XCEncFinishState'), (40.014976024627686, 'XCEncQuitState'), (40.01510214805603, 'FinalState')]
57:[(1.4236111640930176, 'XCEncSettingsState'), (2.5553572177886963, 'XCEncLoopState'), (2.5554120540618896, 'XCEncPreRunState'), (2.5589990615844727, 'XCEncRunState'), (10.558537006378174, 'XCEncDumpState'), (13.256822109222412, 'XCEncLoopState'), (13.256915092468262, 'XCEncPreRunState'), (13.368490219116211, 'XCEncRunState'), (28.931154012680054, 'XCEncLoopState'), (28.9324791431427, 'XCEncFinishState'), (29.875875234603882, 'XCEncQuitState'), (29.87613606452942, 'FinalState')]
61:[(1.4253132343292236, 'XCEncSettingsState'), (2.5528030395507812, 'XCEncLoopState'), (2.5528600215911865, 'XCEncPreRunState'), (2.557988166809082, 'XCEncRunState'), (17.039382219314575, 'XCEncDumpState'), (19.826619148254395, 'XCEncLoopState'), (19.826719045639038, 'XCEncPreRunState'), (20.079660177230835, 'XCEncRunState'), (32.115384101867676, 'XCEncLoopState'), (32.11557602882385, 'XCEncFinishState'), (32.308348178863525, 'XCEncQuitState'), (32.30848407745361, 'FinalState')]
65:[(1.4258191585540771, 'XCEncSettingsState'), (2.6288750171661377, 'XCEncLoopState'), (2.6289660930633545, 'XCEncPreRunState'), (2.6337761878967285, 'XCEncRunState'), (25.092796087265015, 'XCEncDumpState'), (29.655314207077026, 'XCEncLoopState'), (29.65558123588562, 'XCEncPreRunState'), (29.726022005081177, 'XCEncRunState'), (58.47577905654907, 'XCEncLoopState'), (58.476012229919434, 'XCEncFinishState'), (58.673012018203735, 'XCEncQuitState'), (58.673158168792725, 'FinalState')]
69:[(1.4263010025024414, 'XCEncSettingsState'), (2.968487024307251, 'XCEncLoopState'), (2.9685850143432617, 'XCEncPreRunState'), (2.977630138397217, 'XCEncRunState'), (16.98178720474243, 'XCEncDumpState'), (20.569687128067017, 'XCEncLoopState'), (20.569995164871216, 'XCEncPreRunState'), (20.614761114120483, 'XCEncRunState'), (40.025503158569336, 'XCEncLoopState'), (40.025655031204224, 'XCEncFinishState'), (40.221243143081665, 'XCEncQuitState'), (40.22137904167175, 'FinalState')]
73:[(1.426734209060669, 'XCEncSettingsState'), (3.3524231910705566, 'XCEncLoopState'), (3.3524892330169678, 'XCEncPreRunState'), (3.376037120819092, 'XCEncRunState'), (17.852389097213745, 'XCEncDumpState'), (21.94540309906006, 'XCEncLoopState'), (21.945826053619385, 'XCEncPreRunState'), (22.409366130828857, 'XCEncRunState'), (36.53462815284729, 'XCEncLoopState'), (36.53482413291931, 'XCEncFinishState'), (36.89544606208801, 'XCEncQuitState'), (36.89558005332947, 'FinalState')]
77:[(1.4296200275421143, 'XCEncSettingsState'), (3.0222291946411133, 'XCEncLoopState'), (3.0223472118377686, 'XCEncPreRunState'), (3.0302631855010986, 'XCEncRunState'), (25.527059078216553, 'XCEncDumpState'), (29.70727300643921, 'XCEncLoopState'), (29.707608222961426, 'XCEncPreRunState'), (29.83455514907837, 'XCEncRunState'), (50.82601523399353, 'XCEncLoopState'), (50.82607817649841, 'XCEncFinishState'), (51.18565320968628, 'XCEncQuitState'), (51.18580603599548, 'FinalState')]
81:[(1.4313561916351318, 'XCEncSettingsState'), (3.2477822303771973, 'XCEncLoopState'), (3.2478840351104736, 'XCEncPreRunState'), (3.2545111179351807, 'XCEncRunState'), (24.01073408126831, 'XCEncDumpState'), (27.855940103530884, 'XCEncLoopState'), (27.856405019760132, 'XCEncPreRunState'), (27.95526123046875, 'XCEncRunState'), (46.84516406059265, 'XCEncLoopState'), (46.845298051834106, 'XCEncFinishState'), (47.103084087371826, 'XCEncQuitState'), (47.10324811935425, 'FinalState')]
85:[(1.4342331886291504, 'XCEncSettingsState'), (3.5066680908203125, 'XCEncLoopState'), (3.506777048110962, 'XCEncPreRunState'), (3.514845132827759, 'XCEncRunState'), (17.79305601119995, 'XCEncDumpState'), (22.050759077072144, 'XCEncLoopState'), (22.051209211349487, 'XCEncPreRunState'), (22.568496227264404, 'XCEncRunState'), (42.01897120475769, 'XCEncLoopState'), (42.01911902427673, 'XCEncFinishState'), (42.23790621757507, 'XCEncQuitState'), (42.238054037094116, 'FinalState')]
89:[(1.4361560344696045, 'XCEncSettingsState'), (2.8323681354522705, 'XCEncLoopState'), (2.8324480056762695, 'XCEncPreRunState'), (2.8400111198425293, 'XCEncRunState'), (19.599903106689453, 'XCEncDumpState'), (23.407575130462646, 'XCEncLoopState'), (23.407963037490845, 'XCEncPreRunState'), (23.74322819709778, 'XCEncRunState'), (41.30867910385132, 'XCEncLoopState'), (41.308799028396606, 'XCEncFinishState'), (41.49119305610657, 'XCEncQuitState'), (41.49133920669556, 'FinalState')]
93:[(1.4366772174835205, 'XCEncSettingsState'), (3.4169890880584717, 'XCEncLoopState'), (3.417046070098877, 'XCEncPreRunState'), (3.421405076980591, 'XCEncRunState'), (21.34251117706299, 'XCEncDumpState'), (25.21082305908203, 'XCEncLoopState'), (25.211133003234863, 'XCEncPreRunState'), (25.35193109512329, 'XCEncRunState'), (44.57779908180237, 'XCEncLoopState'), (44.577967166900635, 'XCEncFinishState'), (44.81959414482117, 'XCEncQuitState'), (44.81975507736206, 'FinalState')]
97:[(1.4383392333984375, 'XCEncSettingsState'), (3.1900501251220703, 'XCEncLoopState'), (3.1901750564575195, 'XCEncPreRunState'), (3.196373224258423, 'XCEncRunState'), (19.71504020690918, 'XCEncDumpState'), (22.54663610458374, 'XCEncLoopState'), (22.546926021575928, 'XCEncPreRunState'), (23.25002908706665, 'XCEncRunState'), (35.62685513496399, 'XCEncLoopState'), (35.62700700759888, 'XCEncFinishState'), (35.827028036117554, 'XCEncQuitState'), (35.827187061309814, 'FinalState')]
101:[(1.4388480186462402, 'XCEncSettingsState'), (3.030362129211426, 'XCEncLoopState'), (3.030482053756714, 'XCEncPreRunState'), (3.0351130962371826, 'XCEncRunState'), (18.40730309486389, 'XCEncDumpState'), (22.428402185440063, 'XCEncLoopState'), (22.42873215675354, 'XCEncPreRunState'), (22.639201164245605, 'XCEncRunState'), (41.4072642326355, 'XCEncLoopState'), (41.40740704536438, 'XCEncFinishState'), (41.6235830783844, 'XCEncQuitState'), (41.623717069625854, 'FinalState')]
105:[(1.4393470287322998, 'XCEncSettingsState'), (3.440277099609375, 'XCEncLoopState'), (3.4403300285339355, 'XCEncPreRunState'), (3.4460201263427734, 'XCEncRunState'), (18.859057188034058, 'XCEncDumpState'), (22.82074213027954, 'XCEncLoopState'), (22.820963144302368, 'XCEncPreRunState'), (23.666316032409668, 'XCEncRunState'), (43.72696304321289, 'XCEncLoopState'), (43.72704815864563, 'XCEncFinishState'), (44.062403202056885, 'XCEncQuitState'), (44.06254816055298, 'FinalState')]
109:[(1.4410090446472168, 'XCEncSettingsState'), (3.3049721717834473, 'XCEncLoopState'), (3.3050451278686523, 'XCEncPreRunState'), (3.3114452362060547, 'XCEncRunState'), (18.748815059661865, 'XCEncDumpState'), (22.75198221206665, 'XCEncLoopState'), (22.75260305404663, 'XCEncPreRunState'), (23.21053409576416, 'XCEncRunState'), (43.36340808868408, 'XCEncLoopState'), (43.363577127456665, 'XCEncFinishState'), (43.62413311004639, 'XCEncQuitState'), (43.62421011924744, 'FinalState')]
113:[(1.4438412189483643, 'XCEncSettingsState'), (3.3507931232452393, 'XCEncLoopState'), (3.3508591651916504, 'XCEncPreRunState'), (3.3553271293640137, 'XCEncRunState'), (18.590343236923218, 'XCEncDumpState'), (22.522483110427856, 'XCEncLoopState'), (22.522573232650757, 'XCEncPreRunState'), (23.08504605293274, 'XCEncRunState'), (40.54837203025818, 'XCEncLoopState'), (40.548511028289795, 'XCEncFinishState'), (40.75151515007019, 'XCEncQuitState'), (40.75165319442749, 'FinalState')]
117:[(1.446810007095337, 'XCEncSettingsState'), (2.6269850730895996, 'XCEncLoopState'), (2.6270670890808105, 'XCEncPreRunState'), (2.6322531700134277, 'XCEncRunState'), (18.12836003303528, 'XCEncDumpState'), (22.094162225723267, 'XCEncLoopState'), (22.094561100006104, 'XCEncPreRunState'), (22.602965116500854, 'XCEncRunState'), (39.94880223274231, 'XCEncLoopState'), (39.94897723197937, 'XCEncFinishState'), (40.1970911026001, 'XCEncQuitState'), (40.19725203514099, 'FinalState')]
121:[(1.4510841369628906, 'XCEncSettingsState'), (2.5746910572052, 'XCEncLoopState'), (2.574803113937378, 'XCEncPreRunState'), (2.5817711353302, 'XCEncRunState'), (11.998186111450195, 'XCEncDumpState'), (14.642068147659302, 'XCEncLoopState'), (14.642184019088745, 'XCEncPreRunState'), (14.713046073913574, 'XCEncRunState'), (33.906639099121094, 'XCEncLoopState'), (33.90674805641174, 'XCEncFinishState'), (34.112948179244995, 'XCEncQuitState'), (34.1130211353302, 'FinalState')]
125:[(1.4531221389770508, 'XCEncSettingsState'), (3.2057971954345703, 'XCEncLoopState'), (3.205919027328491, 'XCEncPreRunState'), (3.215865135192871, 'XCEncRunState'), (15.694855213165283, 'XCEncDumpState'), (19.953699111938477, 'XCEncLoopState'), (19.953846216201782, 'XCEncPreRunState'), (20.70399808883667, 'XCEncRunState'), (39.60436415672302, 'XCEncLoopState'), (39.604483127593994, 'XCEncFinishState'), (39.85697317123413, 'XCEncQuitState'), (39.85709309577942, 'FinalState')]
129:[(1.454944133758545, 'XCEncSettingsState'), (3.1184511184692383, 'XCEncLoopState'), (3.1185312271118164, 'XCEncPreRunState'), (3.125824213027954, 'XCEncRunState'), (16.6340172290802, 'XCEncDumpState'), (20.199421167373657, 'XCEncLoopState'), (20.199530124664307, 'XCEncPreRunState'), (20.238070011138916, 'XCEncRunState'), (38.95661401748657, 'XCEncLoopState'), (38.95676302909851, 'XCEncFinishState'), (39.144389152526855, 'XCEncQuitState'), (39.14456009864807, 'FinalState')]
133:[(1.4567370414733887, 'XCEncSettingsState'), (3.4801671504974365, 'XCEncLoopState'), (3.4802820682525635, 'XCEncPreRunState'), (3.4895341396331787, 'XCEncRunState'), (15.129516124725342, 'XCEncDumpState'), (18.971521139144897, 'XCEncLoopState'), (18.971623182296753, 'XCEncPreRunState'), (19.222244024276733, 'XCEncRunState'), (38.77219009399414, 'XCEncLoopState'), (38.77237415313721, 'XCEncFinishState'), (38.992287158966064, 'XCEncQuitState'), (38.99243521690369, 'FinalState')]
137:[(1.457273006439209, 'XCEncSettingsState'), (2.6663320064544678, 'XCEncLoopState'), (2.6664512157440186, 'XCEncPreRunState'), (2.670448064804077, 'XCEncRunState'), (9.908720016479492, 'XCEncDumpState'), (12.637922048568726, 'XCEncLoopState'), (12.638075113296509, 'XCEncPreRunState'), (12.70935606956482, 'XCEncRunState'), (33.350019216537476, 'XCEncLoopState'), (33.35027003288269, 'XCEncFinishState'), (33.60502815246582, 'XCEncQuitState'), (33.605170011520386, 'FinalState')]
141:[(1.4578120708465576, 'XCEncSettingsState'), (3.3991031646728516, 'XCEncLoopState'), (3.399172067642212, 'XCEncPreRunState'), (3.4038710594177246, 'XCEncRunState'), (15.457374095916748, 'XCEncDumpState'), (19.338662147521973, 'XCEncLoopState'), (19.338964223861694, 'XCEncPreRunState'), (20.057560205459595, 'XCEncRunState'), (39.82920813560486, 'XCEncLoopState'), (39.82937717437744, 'XCEncFinishState'), (40.06219220161438, 'XCEncQuitState'), (40.0623562335968, 'FinalState')]
145:[(1.4594972133636475, 'XCEncSettingsState'), (2.5555341243743896, 'XCEncLoopState'), (2.5555901527404785, 'XCEncPreRunState'), (2.5590450763702393, 'XCEncRunState'), (12.043379068374634, 'XCEncDumpState'), (14.71036410331726, 'XCEncLoopState'), (14.710431098937988, 'XCEncPreRunState'), (14.78608512878418, 'XCEncRunState'), (37.58800411224365, 'XCEncLoopState'), (37.58822417259216, 'XCEncFinishState'), (37.78960204124451, 'XCEncQuitState'), (37.78975200653076, 'FinalState')]
149:[(1.460076093673706, 'XCEncSettingsState'), (3.9437270164489746, 'XCEncLoopState'), (3.943833112716675, 'XCEncPreRunState'), (3.9480390548706055, 'XCEncRunState'), (19.05109405517578, 'XCEncDumpState'), (23.139352083206177, 'XCEncLoopState'), (23.13952922821045, 'XCEncPreRunState'), (24.434574127197266, 'XCEncRunState'), (42.34861421585083, 'XCEncLoopState'), (42.34877610206604, 'XCEncFinishState'), (42.570667028427124, 'XCEncQuitState'), (42.570810079574585, 'FinalState')]
153:[(1.4618191719055176, 'XCEncSettingsState'), (4.0254151821136475, 'XCEncLoopState'), (4.025548219680786, 'XCEncPreRunState'), (4.032295227050781, 'XCEncRunState'), (19.227835178375244, 'XCEncDumpState'), (22.742483139038086, 'XCEncLoopState'), (22.742990016937256, 'XCEncPreRunState'), (22.930822134017944, 'XCEncRunState'), (38.61256408691406, 'XCEncLoopState'), (38.61272311210632, 'XCEncFinishState'), (38.84297204017639, 'XCEncQuitState'), (38.84310722351074, 'FinalState')]
157:[(1.4624290466308594, 'XCEncSettingsState'), (3.2801620960235596, 'XCEncLoopState'), (3.2802460193634033, 'XCEncPreRunState'), (3.2854490280151367, 'XCEncRunState'), (19.470848083496094, 'XCEncDumpState'), (22.248008012771606, 'XCEncLoopState'), (22.248966217041016, 'XCEncPreRunState'), (22.35580015182495, 'XCEncRunState'), (34.37106108665466, 'XCEncLoopState'), (34.3712592124939, 'XCEncFinishState'), (34.5795111656189, 'XCEncQuitState'), (34.57963800430298, 'FinalState')]
161:[(1.4653210639953613, 'XCEncSettingsState'), (3.1456820964813232, 'XCEncLoopState'), (3.1457581520080566, 'XCEncPreRunState'), (3.1540040969848633, 'XCEncRunState'), (18.718310117721558, 'XCEncDumpState'), (22.65815806388855, 'XCEncLoopState'), (22.658323049545288, 'XCEncPreRunState'), (22.909253120422363, 'XCEncRunState'), (41.61541509628296, 'XCEncLoopState'), (41.615559101104736, 'XCEncFinishState'), (41.85011100769043, 'XCEncQuitState'), (41.85021615028381, 'FinalState')]
165:[(1.467088222503662, 'XCEncSettingsState'), (2.639989137649536, 'XCEncLoopState'), (2.640139102935791, 'XCEncPreRunState'), (2.6478240489959717, 'XCEncRunState'), (13.320388078689575, 'XCEncDumpState'), (16.158412218093872, 'XCEncLoopState'), (16.158489227294922, 'XCEncPreRunState'), (16.23249316215515, 'XCEncRunState'), (35.718670129776, 'XCEncLoopState'), (35.71884822845459, 'XCEncFinishState'), (35.97871804237366, 'XCEncQuitState'), (35.97885513305664, 'FinalState')]
169:[(1.4700992107391357, 'XCEncSettingsState'), (2.5989131927490234, 'XCEncLoopState'), (2.5990161895751953, 'XCEncPreRunState'), (2.604154109954834, 'XCEncRunState'), (12.80492615699768, 'XCEncDumpState'), (15.465107202529907, 'XCEncLoopState'), (15.465244054794312, 'XCEncPreRunState'), (15.53403902053833, 'XCEncRunState'), (28.112332105636597, 'XCEncLoopState'), (28.112561225891113, 'XCEncFinishState'), (28.829859018325806, 'XCEncQuitState'), (28.830039024353027, 'FinalState')]
173:[(1.474863052368164, 'XCEncSettingsState'), (2.572160005569458, 'XCEncLoopState'), (2.572291135787964, 'XCEncPreRunState'), (2.577693223953247, 'XCEncRunState'), (12.248778104782104, 'XCEncDumpState'), (14.948305130004883, 'XCEncLoopState'), (14.948429107666016, 'XCEncPreRunState'), (14.998945236206055, 'XCEncRunState'), (35.18946599960327, 'XCEncLoopState'), (35.189603090286255, 'XCEncFinishState'), (35.38294219970703, 'XCEncQuitState'), (35.383047103881836, 'FinalState')]
177:[(1.4767470359802246, 'XCEncSettingsState'), (2.593524217605591, 'XCEncLoopState'), (2.593623161315918, 'XCEncPreRunState'), (2.5992422103881836, 'XCEncRunState'), (13.935708999633789, 'XCEncDumpState'), (16.794286012649536, 'XCEncLoopState'), (16.794406175613403, 'XCEncPreRunState'), (16.897735118865967, 'XCEncRunState'), (36.19703006744385, 'XCEncLoopState'), (36.19719409942627, 'XCEncFinishState'), (36.41743206977844, 'XCEncQuitState'), (36.41756820678711, 'FinalState')]
181:[(1.4785301685333252, 'XCEncSettingsState'), (3.3933582305908203, 'XCEncLoopState'), (3.393419027328491, 'XCEncPreRunState'), (3.39931321144104, 'XCEncRunState'), (21.590099096298218, 'XCEncDumpState'), (25.619131088256836, 'XCEncLoopState'), (25.619715213775635, 'XCEncPreRunState'), (26.2162082195282, 'XCEncRunState'), (44.03589200973511, 'XCEncLoopState'), (44.03600716590881, 'XCEncFinishState'), (44.240583181381226, 'XCEncQuitState'), (44.24073004722595, 'FinalState')]
185:[(1.4802751541137695, 'XCEncSettingsState'), (2.6248960494995117, 'XCEncLoopState'), (2.6249821186065674, 'XCEncPreRunState'), (2.6306991577148438, 'XCEncRunState'), (13.622814178466797, 'XCEncDumpState'), (16.322643041610718, 'XCEncLoopState'), (16.322758197784424, 'XCEncPreRunState'), (16.393226146697998, 'XCEncRunState'), (40.17657923698425, 'XCEncLoopState'), (40.176759004592896, 'XCEncFinishState'), (40.32240700721741, 'XCEncQuitState'), (40.32249116897583, 'FinalState')]
189:[(1.482039213180542, 'XCEncSettingsState'), (3.5218400955200195, 'XCEncLoopState'), (3.5219380855560303, 'XCEncPreRunState'), (3.5297091007232666, 'XCEncRunState'), (30.618173122406006, 'XCEncDumpState'), (35.460944175720215, 'XCEncLoopState'), (35.46109104156494, 'XCEncPreRunState'), (35.652069091796875, 'XCEncRunState'), (53.72518706321716, 'XCEncLoopState'), (53.72533202171326, 'XCEncFinishState'), (54.089123010635376, 'XCEncQuitState'), (54.08928322792053, 'FinalState')]
193:[(1.4825761318206787, 'XCEncSettingsState'), (3.303291082382202, 'XCEncLoopState'), (3.3033671379089355, 'XCEncPreRunState'), (3.308037042617798, 'XCEncRunState'), (22.34639811515808, 'XCEncDumpState'), (25.16583013534546, 'XCEncLoopState'), (25.16623020172119, 'XCEncPreRunState'), (26.31517720222473, 'XCEncRunState'), (42.55207109451294, 'XCEncLoopState'), (42.55225706100464, 'XCEncFinishState'), (42.8228440284729, 'XCEncQuitState'), (42.82301115989685, 'FinalState')]
197:[(1.4830360412597656, 'XCEncSettingsState'), (3.5094962120056152, 'XCEncLoopState'), (3.509613037109375, 'XCEncPreRunState'), (3.518585205078125, 'XCEncRunState'), (26.673092126846313, 'XCEncDumpState'), (30.943603038787842, 'XCEncLoopState'), (30.943945169448853, 'XCEncPreRunState'), (31.58632206916809, 'XCEncRunState'), (50.56316518783569, 'XCEncLoopState'), (50.56330919265747, 'XCEncFinishState'), (51.03043007850647, 'XCEncQuitState'), (51.03057312965393, 'FinalState')]
