0:[(0.005649089813232422, 'XCEncSettingsState'), (1.171436071395874, 'XCEncLoopState'), (1.1716351509094238, 'XCEncPreRunState'), (1.174199104309082, 'XCEncRunState'), (15.18847393989563, 'XCEncDumpState'), (17.9654221534729, 'XCEncLoopState'), (17.96555209159851, 'XCEncFinishState'), (18.342498064041138, 'XCEncQuitState'), (18.342563152313232, 'FinalState')]
177:[(1.7181930541992188, 'XCEncSettingsState'), (3.4313430786132812, 'XCEncLoopState'), (3.431427001953125, 'XCEncPreRunState'), (3.436738967895508, 'XCEncRunState'), (30.180885076522827, 'XCEncDumpState'), (34.638596057891846, 'XCEncLoopState'), (34.638818979263306, 'XCEncPreRunState'), (36.0309100151062, 'XCEncRunState'), (57.7072811126709, 'XCEncLoopState'), (57.70743012428284, 'XCEncFinishState'), (58.16359305381775, 'XCEncQuitState'), (58.16378712654114, 'FinalState')]
181:[(1.7215349674224854, 'XCEncSettingsState'), (3.601140022277832, 'XCEncLoopState'), (3.6012370586395264, 'XCEncPreRunState'), (3.6085591316223145, 'XCEncRunState'), (29.958513021469116, 'XCEncDumpState'), (34.39708113670349, 'XCEncLoopState'), (34.39727306365967, 'XCEncPreRunState'), (35.000022172927856, 'XCEncRunState'), (52.62263798713684, 'XCEncLoopState'), (52.62275409698486, 'XCEncFinishState'), (52.91114401817322, 'XCEncQuitState'), (52.91126608848572, 'FinalState')]
185:[(1.7240149974822998, 'XCEncSettingsState'), (3.524968147277832, 'XCEncLoopState'), (3.5250301361083984, 'XCEncPreRunState'), (3.5301780700683594, 'XCEncRunState'), (27.848134994506836, 'XCEncDumpState'), (32.4132399559021, 'XCEncLoopState'), (32.4133780002594, 'XCEncPreRunState'), (34.34593605995178, 'XCEncRunState'), (51.20558309555054, 'XCEncLoopState'), (51.20574498176575, 'XCEncFinishState'), (51.703381061553955, 'XCEncQuitState'), (51.70351815223694, 'FinalState')]
189:[(1.727180004119873, 'XCEncSettingsState'), (3.4097900390625, 'XCEncLoopState'), (3.4098780155181885, 'XCEncPreRunState'), (3.4165821075439453, 'XCEncRunState'), (30.24811315536499, 'XCEncDumpState'), (34.75996398925781, 'XCEncLoopState'), (34.76021909713745, 'XCEncPreRunState'), (36.12672805786133, 'XCEncRunState'), (53.300788164138794, 'XCEncLoopState'), (53.30093312263489, 'XCEncFinishState'), (53.75064301490784, 'XCEncQuitState'), (53.7507700920105, 'FinalState')]
193:[(1.7315101623535156, 'XCEncSettingsState'), (3.4839320182800293, 'XCEncLoopState'), (3.483999013900757, 'XCEncPreRunState'), (3.491888999938965, 'XCEncRunState'), (29.444154977798462, 'XCEncDumpState'), (33.7728910446167, 'XCEncLoopState'), (33.77356815338135, 'XCEncPreRunState'), (35.411142110824585, 'XCEncRunState'), (57.69088697433472, 'XCEncLoopState'), (57.691046953201294, 'XCEncFinishState'), (58.05311894416809, 'XCEncQuitState'), (58.05325102806091, 'FinalState')]
197:[(1.733504056930542, 'XCEncSettingsState'), (3.864793062210083, 'XCEncLoopState'), (3.864901065826416, 'XCEncPreRunState'), (3.873363971710205, 'XCEncRunState'), (30.04877805709839, 'XCEncDumpState'), (34.45683002471924, 'XCEncLoopState'), (34.457168102264404, 'XCEncPreRunState'), (35.62976694107056, 'XCEncRunState'), (80.93709397315979, 'XCEncLoopState'), (80.93726110458374, 'XCEncFinishState'), (81.26210808753967, 'XCEncQuitState'), (81.26226305961609, 'FinalState')]
201:[(1.7354540824890137, 'XCEncSettingsState'), (2.9134671688079834, 'XCEncLoopState'), (2.913581132888794, 'XCEncPreRunState'), (2.919063091278076, 'XCEncRunState'), (20.279546976089478, 'XCEncDumpState'), (23.463674068450928, 'XCEncLoopState'), (23.4638090133667, 'XCEncPreRunState'), (23.633803129196167, 'XCEncRunState'), (51.36345601081848, 'XCEncLoopState'), (51.36361002922058, 'XCEncFinishState'), (51.78196310997009, 'XCEncQuitState'), (51.78209614753723, 'FinalState')]
205:[(1.7369050979614258, 'XCEncSettingsState'), (3.6762189865112305, 'XCEncLoopState'), (3.6762869358062744, 'XCEncPreRunState'), (3.6817290782928467, 'XCEncRunState'), (26.741847038269043, 'XCEncDumpState'), (31.285128116607666, 'XCEncLoopState'), (31.285279035568237, 'XCEncPreRunState'), (31.426218032836914, 'XCEncRunState'), (48.863425970077515, 'XCEncLoopState'), (48.86350607872009, 'XCEncFinishState'), (49.18217396736145, 'XCEncQuitState'), (49.18234395980835, 'FinalState')]
209:[(1.7388060092926025, 'XCEncSettingsState'), (3.969701051712036, 'XCEncLoopState'), (3.969778060913086, 'XCEncPreRunState'), (3.9743919372558594, 'XCEncRunState'), (27.599180936813354, 'XCEncDumpState'), (31.75269913673401, 'XCEncLoopState'), (31.752840042114258, 'XCEncPreRunState'), (32.979671001434326, 'XCEncRunState'), (53.53905510902405, 'XCEncLoopState'), (53.53916907310486, 'XCEncFinishState'), (53.85343599319458, 'XCEncQuitState'), (53.85357213020325, 'FinalState')]
213:[(1.741875171661377, 'XCEncSettingsState'), (3.1126649379730225, 'XCEncLoopState'), (3.112758159637451, 'XCEncPreRunState'), (3.1205289363861084, 'XCEncRunState'), (27.49271512031555, 'XCEncDumpState'), (31.95500612258911, 'XCEncLoopState'), (31.955402135849, 'XCEncPreRunState'), (32.63148498535156, 'XCEncRunState'), (49.56815814971924, 'XCEncLoopState'), (49.56832408905029, 'XCEncFinishState'), (49.969680070877075, 'XCEncQuitState'), (49.96980094909668, 'FinalState')]
217:[(1.743807077407837, 'XCEncSettingsState'), (3.782428026199341, 'XCEncLoopState'), (3.7825169563293457, 'XCEncPreRunState'), (3.7871310710906982, 'XCEncRunState'), (28.929680109024048, 'XCEncDumpState'), (33.28338408470154, 'XCEncLoopState'), (33.28361415863037, 'XCEncPreRunState'), (33.53973412513733, 'XCEncRunState'), (54.27904009819031, 'XCEncLoopState'), (54.27913212776184, 'XCEncFinishState'), (54.64939093589783, 'XCEncQuitState'), (54.64948606491089, 'FinalState')]
221:[(1.7457351684570312, 'XCEncSettingsState'), (3.7448630332946777, 'XCEncLoopState'), (3.744925022125244, 'XCEncPreRunState'), (3.7508890628814697, 'XCEncRunState'), (30.944180011749268, 'XCEncDumpState'), (35.57711100578308, 'XCEncLoopState'), (35.57735514640808, 'XCEncPreRunState'), (36.85440802574158, 'XCEncRunState'), (55.82709503173828, 'XCEncLoopState'), (55.827250957489014, 'XCEncFinishState'), (56.132786989212036, 'XCEncQuitState'), (56.132888078689575, 'FinalState')]
225:[(1.74635910987854, 'XCEncSettingsState'), (3.1106209754943848, 'XCEncLoopState'), (3.1107139587402344, 'XCEncPreRunState'), (3.116718053817749, 'XCEncRunState'), (30.187849044799805, 'XCEncDumpState'), (34.51573705673218, 'XCEncLoopState'), (34.516101121902466, 'XCEncPreRunState'), (36.03133010864258, 'XCEncRunState'), (99.04239201545715, 'XCEncLoopState'), (99.04263401031494, 'XCEncFinishState'), (99.3799180984497, 'XCEncQuitState'), (99.38007307052612, 'FinalState')]
229:[(1.7469651699066162, 'XCEncSettingsState'), (3.7686800956726074, 'XCEncLoopState'), (3.7687411308288574, 'XCEncPreRunState'), (3.772624969482422, 'XCEncRunState'), (30.844324111938477, 'XCEncDumpState'), (35.57032012939453, 'XCEncLoopState'), (35.5705771446228, 'XCEncPreRunState'), (36.839930057525635, 'XCEncRunState'), (57.009917974472046, 'XCEncLoopState'), (57.01008915901184, 'XCEncFinishState'), (57.31276607513428, 'XCEncQuitState'), (57.31291913986206, 'FinalState')]
233:[(1.747581958770752, 'XCEncSettingsState'), (3.755718946456909, 'XCEncLoopState'), (3.755779981613159, 'XCEncPreRunState'), (3.763540029525757, 'XCEncRunState'), (30.963946104049683, 'XCEncDumpState'), (35.34430193901062, 'XCEncLoopState'), (35.34607005119324, 'XCEncPreRunState'), (36.84025502204895, 'XCEncRunState'), (52.84790110588074, 'XCEncLoopState'), (52.84804701805115, 'XCEncFinishState'), (54.54624605178833, 'XCEncQuitState'), (54.546367168426514, 'FinalState')]
237:[(1.7481441497802734, 'XCEncSettingsState'), (3.170067071914673, 'XCEncLoopState'), (3.170154094696045, 'XCEncPreRunState'), (3.1785781383514404, 'XCEncRunState'), (30.77483606338501, 'XCEncDumpState'), (33.868184089660645, 'XCEncLoopState'), (33.868486166000366, 'XCEncPreRunState'), (34.11011600494385, 'XCEncRunState'), (54.3768150806427, 'XCEncLoopState'), (54.37696313858032, 'XCEncFinishState'), (54.728331089019775, 'XCEncQuitState'), (54.7284951210022, 'FinalState')]
241:[(1.749979019165039, 'XCEncSettingsState'), (3.499061107635498, 'XCEncLoopState'), (3.4991250038146973, 'XCEncPreRunState'), (3.525186061859131, 'XCEncRunState'), (27.76370596885681, 'XCEncDumpState'), (30.83866000175476, 'XCEncLoopState'), (30.838735103607178, 'XCEncPreRunState'), (30.98846411705017, 'XCEncRunState'), (45.66172695159912, 'XCEncLoopState'), (45.661880016326904, 'XCEncFinishState'), (46.121829986572266, 'XCEncQuitState'), (46.12198615074158, 'FinalState')]
245:[(1.7530710697174072, 'XCEncSettingsState'), (3.5951240062713623, 'XCEncLoopState'), (3.595224142074585, 'XCEncPreRunState'), (3.603774070739746, 'XCEncRunState'), (30.621718168258667, 'XCEncDumpState'), (35.25997614860535, 'XCEncLoopState'), (35.26077198982239, 'XCEncPreRunState'), (36.474437952041626, 'XCEncRunState'), (51.133870124816895, 'XCEncLoopState'), (51.13400912284851, 'XCEncFinishState'), (51.58244299888611, 'XCEncQuitState'), (51.582622051239014, 'FinalState')]
249:[(1.7586610317230225, 'XCEncSettingsState'), (3.6875410079956055, 'XCEncLoopState'), (3.6876060962677, 'XCEncPreRunState'), (3.6922240257263184, 'XCEncRunState'), (30.421033143997192, 'XCEncDumpState'), (35.187461137771606, 'XCEncLoopState'), (35.18833804130554, 'XCEncPreRunState'), (35.58484506607056, 'XCEncRunState'), (51.22659611701965, 'XCEncLoopState'), (51.22668099403381, 'XCEncFinishState'), (51.63531994819641, 'XCEncQuitState'), (51.63547611236572, 'FinalState')]
253:[(1.7617809772491455, 'XCEncSettingsState'), (3.736557960510254, 'XCEncLoopState'), (3.736621141433716, 'XCEncPreRunState'), (3.7420101165771484, 'XCEncRunState'), (31.420933961868286, 'XCEncDumpState'), (35.88224196434021, 'XCEncLoopState'), (35.88258504867554, 'XCEncPreRunState'), (36.088428020477295, 'XCEncRunState'), (56.7935950756073, 'XCEncLoopState'), (56.793741941452026, 'XCEncFinishState'), (57.15754508972168, 'XCEncQuitState'), (57.15770697593689, 'FinalState')]
257:[(1.7625210285186768, 'XCEncSettingsState'), (3.782644033432007, 'XCEncLoopState'), (3.782696008682251, 'XCEncPreRunState'), (3.7872040271759033, 'XCEncRunState'), (31.103806972503662, 'XCEncDumpState'), (35.60959315299988, 'XCEncLoopState'), (35.60987997055054, 'XCEncPreRunState'), (36.93385410308838, 'XCEncRunState'), (58.74856996536255, 'XCEncLoopState'), (58.74870705604553, 'XCEncFinishState'), (59.164884090423584, 'XCEncQuitState'), (59.165030002593994, 'FinalState')]
261:[(1.7631580829620361, 'XCEncSettingsState'), (3.736768960952759, 'XCEncLoopState'), (3.7368290424346924, 'XCEncPreRunState'), (3.7450950145721436, 'XCEncRunState'), (30.840233087539673, 'XCEncDumpState'), (35.675827980041504, 'XCEncLoopState'), (35.676182985305786, 'XCEncPreRunState'), (37.00336194038391, 'XCEncRunState'), (56.96591114997864, 'XCEncLoopState'), (56.96607804298401, 'XCEncFinishState'), (57.27296805381775, 'XCEncQuitState'), (57.273102045059204, 'FinalState')]
265:[(1.7637159824371338, 'XCEncSettingsState'), (3.776219129562378, 'XCEncLoopState'), (3.7762739658355713, 'XCEncPreRunState'), (3.7808849811553955, 'XCEncRunState'), (27.457296133041382, 'XCEncDumpState'), (30.499667167663574, 'XCEncLoopState'), (30.499837160110474, 'XCEncPreRunState'), (30.715966939926147, 'XCEncRunState'), (52.79460096359253, 'XCEncLoopState'), (52.79473900794983, 'XCEncFinishState'), (53.13931894302368, 'XCEncQuitState'), (53.13948106765747, 'FinalState')]
269:[(1.7655560970306396, 'XCEncSettingsState'), (3.5851149559020996, 'XCEncLoopState'), (3.5852179527282715, 'XCEncPreRunState'), (3.592940092086792, 'XCEncRunState'), (27.97591209411621, 'XCEncDumpState'), (30.90440011024475, 'XCEncLoopState'), (30.904535055160522, 'XCEncPreRunState'), (31.058463096618652, 'XCEncRunState'), (48.432422161102295, 'XCEncLoopState'), (48.43256497383118, 'XCEncFinishState'), (48.74942994117737, 'XCEncQuitState'), (48.74957799911499, 'FinalState')]
273:[(1.7661020755767822, 'XCEncSettingsState'), (3.6257431507110596, 'XCEncLoopState'), (3.6258230209350586, 'XCEncPreRunState'), (3.6314239501953125, 'XCEncRunState'), (30.475486993789673, 'XCEncDumpState'), (35.022403955459595, 'XCEncLoopState'), (35.023200035095215, 'XCEncPreRunState'), (36.199928998947144, 'XCEncRunState'), (55.926000118255615, 'XCEncLoopState'), (55.92612910270691, 'XCEncFinishState'), (56.26693797111511, 'XCEncQuitState'), (56.267075061798096, 'FinalState')]
277:[(1.7666170597076416, 'XCEncSettingsState'), (3.637324094772339, 'XCEncLoopState'), (3.637407064437866, 'XCEncPreRunState'), (3.642289161682129, 'XCEncRunState'), (25.073215007781982, 'XCEncDumpState'), (27.96721315383911, 'XCEncLoopState'), (27.967355966567993, 'XCEncPreRunState'), (28.193742036819458, 'XCEncRunState'), (50.912434101104736, 'XCEncLoopState'), (50.91252613067627, 'XCEncFinishState'), (51.32663297653198, 'XCEncQuitState'), (51.32677602767944, 'FinalState')]
281:[(1.7671990394592285, 'XCEncSettingsState'), (3.5908639430999756, 'XCEncLoopState'), (3.590963125228882, 'XCEncPreRunState'), (3.598742961883545, 'XCEncRunState'), (25.067551136016846, 'XCEncDumpState'), (29.13649296760559, 'XCEncLoopState'), (29.136659145355225, 'XCEncPreRunState'), (29.396459102630615, 'XCEncRunState'), (47.30760908126831, 'XCEncLoopState'), (47.30767107009888, 'XCEncFinishState'), (47.59548997879028, 'XCEncQuitState'), (47.59564709663391, 'FinalState')]
285:[(1.767704963684082, 'XCEncSettingsState'), (3.5954360961914062, 'XCEncLoopState'), (3.5955281257629395, 'XCEncPreRunState'), (3.603868007659912, 'XCEncRunState'), (25.35054612159729, 'XCEncDumpState'), (29.65706706047058, 'XCEncLoopState'), (29.657243013381958, 'XCEncPreRunState'), (30.03777813911438, 'XCEncRunState'), (48.53415894508362, 'XCEncLoopState'), (48.5343279838562, 'XCEncFinishState'), (48.84120416641235, 'XCEncQuitState'), (48.841280937194824, 'FinalState')]
289:[(1.76829195022583, 'XCEncSettingsState'), (3.778381109237671, 'XCEncLoopState'), (3.778439998626709, 'XCEncPreRunState'), (3.7828140258789062, 'XCEncRunState'), (26.46885895729065, 'XCEncDumpState'), (30.78501605987549, 'XCEncLoopState'), (30.785197973251343, 'XCEncPreRunState'), (31.16451096534729, 'XCEncRunState'), (48.44036793708801, 'XCEncLoopState'), (48.44056510925293, 'XCEncFinishState'), (48.80443596839905, 'XCEncQuitState'), (48.80455994606018, 'FinalState')]
293:[(1.770117998123169, 'XCEncSettingsState'), (3.7700510025024414, 'XCEncLoopState'), (3.770111083984375, 'XCEncPreRunState'), (3.7749719619750977, 'XCEncRunState'), (25.78627896308899, 'XCEncDumpState'), (30.169291019439697, 'XCEncLoopState'), (30.169377088546753, 'XCEncPreRunState'), (30.32590913772583, 'XCEncRunState'), (50.55077314376831, 'XCEncLoopState'), (50.55093216896057, 'XCEncFinishState'), (50.984179973602295, 'XCEncQuitState'), (50.984338998794556, 'FinalState')]
297:[(1.7721099853515625, 'XCEncSettingsState'), (3.644024133682251, 'XCEncLoopState'), (3.6441240310668945, 'XCEncPreRunState'), (3.6490190029144287, 'XCEncRunState'), (28.182805061340332, 'XCEncDumpState'), (30.960843086242676, 'XCEncLoopState'), (30.960958003997803, 'XCEncPreRunState'), (32.12953305244446, 'XCEncRunState'), (46.43312096595764, 'XCEncLoopState'), (46.43334698677063, 'XCEncFinishState'), (46.691713094711304, 'XCEncQuitState'), (46.69184494018555, 'FinalState')]
301:[(1.7765250205993652, 'XCEncSettingsState'), (2.89298415184021, 'XCEncLoopState'), (2.8931119441986084, 'XCEncPreRunState'), (2.8974201679229736, 'XCEncRunState'), (18.14022707939148, 'XCEncDumpState'), (21.049873113632202, 'XCEncLoopState'), (21.04998803138733, 'XCEncPreRunState'), (21.132373094558716, 'XCEncRunState'), (48.343616008758545, 'XCEncLoopState'), (48.34377098083496, 'XCEncFinishState'), (48.65636110305786, 'XCEncQuitState'), (48.65653109550476, 'FinalState')]
305:[(1.7822959423065186, 'XCEncSettingsState'), (3.268310070037842, 'XCEncLoopState'), (3.268383026123047, 'XCEncPreRunState'), (3.2721970081329346, 'XCEncRunState'), (18.69572401046753, 'XCEncDumpState'), (21.5605731010437, 'XCEncLoopState'), (21.560821056365967, 'XCEncPreRunState'), (21.659548044204712, 'XCEncRunState'), (47.99672603607178, 'XCEncLoopState'), (47.996865034103394, 'XCEncFinishState'), (48.314746141433716, 'XCEncQuitState'), (48.31486701965332, 'FinalState')]
309:[(1.788525104522705, 'XCEncSettingsState'), (3.704983949661255, 'XCEncLoopState'), (3.705048084259033, 'XCEncPreRunState'), (3.709326982498169, 'XCEncRunState'), (26.377969980239868, 'XCEncDumpState'), (29.27505898475647, 'XCEncLoopState'), (29.275184154510498, 'XCEncPreRunState'), (29.377058029174805, 'XCEncRunState'), (50.04754710197449, 'XCEncLoopState'), (50.04769802093506, 'XCEncFinishState'), (50.29167199134827, 'XCEncQuitState'), (50.291818141937256, 'FinalState')]
313:[(1.7909860610961914, 'XCEncSettingsState'), (4.087276935577393, 'XCEncLoopState'), (4.087375164031982, 'XCEncPreRunState'), (4.093812942504883, 'XCEncRunState'), (30.095754146575928, 'XCEncDumpState'), (34.54131102561951, 'XCEncLoopState'), (34.541635036468506, 'XCEncPreRunState'), (36.065305948257446, 'XCEncRunState'), (51.58961796760559, 'XCEncLoopState'), (51.589771032333374, 'XCEncFinishState'), (52.00367307662964, 'XCEncQuitState'), (52.00383901596069, 'FinalState')]
317:[(1.7917790412902832, 'XCEncSettingsState'), (3.738621950149536, 'XCEncLoopState'), (3.7386879920959473, 'XCEncPreRunState'), (3.745171070098877, 'XCEncRunState'), (29.70595097541809, 'XCEncDumpState'), (34.193352937698364, 'XCEncLoopState'), (34.19379997253418, 'XCEncPreRunState'), (35.362833976745605, 'XCEncRunState'), (58.361998081207275, 'XCEncLoopState'), (58.36214995384216, 'XCEncFinishState'), (58.71966099739075, 'XCEncQuitState'), (58.719805002212524, 'FinalState')]
321:[(1.7924721240997314, 'XCEncSettingsState'), (3.4554131031036377, 'XCEncLoopState'), (3.4554941654205322, 'XCEncPreRunState'), (3.4594991207122803, 'XCEncRunState'), (27.319172143936157, 'XCEncDumpState'), (30.260147094726562, 'XCEncLoopState'), (30.26027011871338, 'XCEncPreRunState'), (30.369537115097046, 'XCEncRunState'), (54.91542911529541, 'XCEncLoopState'), (54.915568113327026, 'XCEncFinishState'), (55.298624992370605, 'XCEncQuitState'), (55.29878211021423, 'FinalState')]
325:[(1.7930669784545898, 'XCEncSettingsState'), (3.756909132003784, 'XCEncLoopState'), (3.7569680213928223, 'XCEncPreRunState'), (3.761331081390381, 'XCEncRunState'), (28.92110300064087, 'XCEncDumpState'), (33.064270973205566, 'XCEncLoopState'), (33.06469798088074, 'XCEncPreRunState'), (33.81747913360596, 'XCEncRunState'), (48.72970104217529, 'XCEncLoopState'), (48.729854106903076, 'XCEncFinishState'), (49.015215158462524, 'XCEncQuitState'), (49.015296936035156, 'FinalState')]
329:[(1.7937390804290771, 'XCEncSettingsState'), (4.188784122467041, 'XCEncLoopState'), (4.188857078552246, 'XCEncPreRunState'), (4.194133043289185, 'XCEncRunState'), (29.774446964263916, 'XCEncDumpState'), (34.25371313095093, 'XCEncLoopState'), (34.254250049591064, 'XCEncPreRunState'), (35.34825801849365, 'XCEncRunState'), (57.97055101394653, 'XCEncLoopState'), (57.97070598602295, 'XCEncFinishState'), (58.33812403678894, 'XCEncQuitState'), (58.33824706077576, 'FinalState')]
333:[(1.7943060398101807, 'XCEncSettingsState'), (3.8395371437072754, 'XCEncLoopState'), (3.839664936065674, 'XCEncPreRunState'), (3.8455581665039062, 'XCEncRunState'), (30.231338024139404, 'XCEncDumpState'), (34.66118407249451, 'XCEncLoopState'), (34.66153597831726, 'XCEncPreRunState'), (36.175631046295166, 'XCEncRunState'), (51.131701946258545, 'XCEncLoopState'), (51.13185906410217, 'XCEncFinishState'), (51.41889810562134, 'XCEncQuitState'), (51.41900706291199, 'FinalState')]
337:[(1.7948689460754395, 'XCEncSettingsState'), (3.674030065536499, 'XCEncLoopState'), (3.674103021621704, 'XCEncPreRunState'), (3.680493116378784, 'XCEncRunState'), (29.308954000473022, 'XCEncDumpState'), (33.62323808670044, 'XCEncLoopState'), (33.62351393699646, 'XCEncPreRunState'), (34.145750999450684, 'XCEncRunState'), (53.89726710319519, 'XCEncLoopState'), (53.89736008644104, 'XCEncFinishState'), (54.1762580871582, 'XCEncQuitState'), (54.17637610435486, 'FinalState')]
341:[(1.79541015625, 'XCEncSettingsState'), (2.879383087158203, 'XCEncLoopState'), (2.8794360160827637, 'XCEncPreRunState'), (2.8876850605010986, 'XCEncRunState'), (18.736906051635742, 'XCEncDumpState'), (21.77078413963318, 'XCEncLoopState'), (21.7710280418396, 'XCEncPreRunState'), (22.29683804512024, 'XCEncRunState'), (36.44056510925293, 'XCEncLoopState'), (36.44110608100891, 'XCEncFinishState'), (37.3627290725708, 'XCEncQuitState'), (37.36316800117493, 'FinalState')]
345:[(1.795964002609253, 'XCEncSettingsState'), (3.411445140838623, 'XCEncLoopState'), (3.4115350246429443, 'XCEncPreRunState'), (3.416661024093628, 'XCEncRunState'), (26.115982055664062, 'XCEncDumpState'), (29.141168117523193, 'XCEncLoopState'), (29.141324996948242, 'XCEncPreRunState'), (29.44442915916443, 'XCEncRunState'), (42.865822076797485, 'XCEncLoopState'), (42.86592507362366, 'XCEncFinishState'), (43.52319097518921, 'XCEncQuitState'), (43.52337408065796, 'FinalState')]
349:[(1.7978360652923584, 'XCEncSettingsState'), (3.48523211479187, 'XCEncLoopState'), (3.485300064086914, 'XCEncPreRunState'), (3.489290952682495, 'XCEncRunState'), (28.011080980300903, 'XCEncDumpState'), (32.12967300415039, 'XCEncLoopState'), (32.129801988601685, 'XCEncPreRunState'), (32.28904104232788, 'XCEncRunState'), (47.79684901237488, 'XCEncLoopState'), (47.79701209068298, 'XCEncFinishState'), (48.058765172958374, 'XCEncQuitState'), (48.05893898010254, 'FinalState')]
353:[(1.8023431301116943, 'XCEncSettingsState'), (3.859049081802368, 'XCEncLoopState'), (3.85915207862854, 'XCEncPreRunState'), (3.8682401180267334, 'XCEncRunState'), (27.86685609817505, 'XCEncDumpState'), (32.39079713821411, 'XCEncLoopState'), (32.390921115875244, 'XCEncPreRunState'), (33.235852003097534, 'XCEncRunState'), (53.0511269569397, 'XCEncLoopState'), (53.051279067993164, 'XCEncFinishState'), (53.329774141311646, 'XCEncQuitState'), (53.329920053482056, 'FinalState')]
357:[(1.8106441497802734, 'XCEncSettingsState'), (4.115715026855469, 'XCEncLoopState'), (4.115832090377808, 'XCEncPreRunState'), (4.125436067581177, 'XCEncRunState'), (27.083348989486694, 'XCEncDumpState'), (31.640279054641724, 'XCEncLoopState'), (31.64072608947754, 'XCEncPreRunState'), (32.45625114440918, 'XCEncRunState'), (48.10830116271973, 'XCEncLoopState'), (48.10846996307373, 'XCEncFinishState'), (48.367846965789795, 'XCEncQuitState'), (48.368019104003906, 'FinalState')]
361:[(1.813831090927124, 'XCEncSettingsState'), (3.9529149532318115, 'XCEncLoopState'), (3.953001022338867, 'XCEncPreRunState'), (3.9581010341644287, 'XCEncRunState'), (27.291540145874023, 'XCEncDumpState'), (32.04568600654602, 'XCEncLoopState'), (32.04590106010437, 'XCEncPreRunState'), (32.34793496131897, 'XCEncRunState'), (50.20612406730652, 'XCEncLoopState'), (50.2062931060791, 'XCEncFinishState'), (50.42068314552307, 'XCEncQuitState'), (50.42078399658203, 'FinalState')]
365:[(1.8145780563354492, 'XCEncSettingsState'), (3.7435290813446045, 'XCEncLoopState'), (3.7435879707336426, 'XCEncPreRunState'), (3.7482991218566895, 'XCEncRunState'), (27.317010164260864, 'XCEncDumpState'), (31.610244035720825, 'XCEncLoopState'), (31.61074709892273, 'XCEncPreRunState'), (31.772786140441895, 'XCEncRunState'), (52.18097496032715, 'XCEncLoopState'), (52.181127071380615, 'XCEncFinishState'), (52.518166065216064, 'XCEncQuitState'), (52.51830005645752, 'FinalState')]
369:[(1.8152351379394531, 'XCEncSettingsState'), (4.271707057952881, 'XCEncLoopState'), (4.271811008453369, 'XCEncPreRunState'), (4.278936147689819, 'XCEncRunState'), (26.505923986434937, 'XCEncDumpState'), (30.802570104599, 'XCEncLoopState'), (30.802723169326782, 'XCEncPreRunState'), (30.90484595298767, 'XCEncRunState'), (55.94603395462036, 'XCEncLoopState'), (55.94615197181702, 'XCEncFinishState'), (56.330997943878174, 'XCEncQuitState'), (56.33115196228027, 'FinalState')]
373:[(1.8158619403839111, 'XCEncSettingsState'), (2.964362144470215, 'XCEncLoopState'), (2.964462995529175, 'XCEncPreRunState'), (2.969269037246704, 'XCEncRunState'), (27.266819953918457, 'XCEncDumpState'), (31.593367099761963, 'XCEncLoopState'), (31.59357213973999, 'XCEncPreRunState'), (31.708816051483154, 'XCEncRunState'), (48.07844805717468, 'XCEncLoopState'), (48.078624963760376, 'XCEncFinishState'), (48.37474513053894, 'XCEncQuitState'), (48.37491011619568, 'FinalState')]
377:[(1.8163950443267822, 'XCEncSettingsState'), (3.709383010864258, 'XCEncLoopState'), (3.709447145462036, 'XCEncPreRunState'), (3.730523109436035, 'XCEncRunState'), (28.54154396057129, 'XCEncDumpState'), (32.95459294319153, 'XCEncLoopState'), (32.954697132110596, 'XCEncPreRunState'), (34.06559896469116, 'XCEncRunState'), (52.22434115409851, 'XCEncLoopState'), (52.224445104599, 'XCEncFinishState'), (52.54952812194824, 'XCEncQuitState'), (52.54960799217224, 'FinalState')]
381:[(1.8182461261749268, 'XCEncSettingsState'), (3.216344118118286, 'XCEncLoopState'), (3.216417074203491, 'XCEncPreRunState'), (3.2204301357269287, 'XCEncRunState'), (28.4434871673584, 'XCEncDumpState'), (32.88365697860718, 'XCEncLoopState'), (32.88393807411194, 'XCEncPreRunState'), (33.027255058288574, 'XCEncRunState'), (54.04073905944824, 'XCEncLoopState'), (54.040868043899536, 'XCEncFinishState'), (54.3434579372406, 'XCEncQuitState'), (54.34357309341431, 'FinalState')]
385:[(1.8188810348510742, 'XCEncSettingsState'), (3.061495065689087, 'XCEncLoopState'), (3.0615899562835693, 'XCEncPreRunState'), (3.064769983291626, 'XCEncRunState'), (18.15183401107788, 'XCEncDumpState'), (20.876100063323975, 'XCEncLoopState'), (20.876291036605835, 'XCEncPreRunState'), (21.341717958450317, 'XCEncRunState'), (50.768327951431274, 'XCEncLoopState'), (50.76845097541809, 'XCEncFinishState'), (51.61164116859436, 'XCEncQuitState'), (51.61182713508606, 'FinalState')]
389:[(1.820749044418335, 'XCEncSettingsState'), (3.6423580646514893, 'XCEncLoopState'), (3.642436981201172, 'XCEncPreRunState'), (3.647510051727295, 'XCEncRunState'), (29.41381597518921, 'XCEncDumpState'), (33.00034308433533, 'XCEncLoopState'), (33.00079417228699, 'XCEncPreRunState'), (34.12691617012024, 'XCEncRunState'), (53.357601165771484, 'XCEncLoopState'), (53.35775399208069, 'XCEncFinishState'), (53.631673097610474, 'XCEncQuitState'), (53.631731033325195, 'FinalState')]
