0:[(0.2398829460144043, 'XCEncSettingsState'), (1.3682799339294434, 'XCEncLoopState'), (1.3683979511260986, 'XCEncPreRunState'), (1.3747210502624512, 'XCEncRunState'), (9.36342191696167, 'XCEncDumpState'), (12.91468596458435, 'XCEncLoopState'), (12.914797067642212, 'XCEncFinishState'), (13.192456007003784, 'XCEncQuitState'), (13.19255805015564, 'FinalState')]
317:[(1.7487590312957764, 'XCEncSettingsState'), (3.018889904022217, 'XCEncLoopState'), (3.0189878940582275, 'XCEncPreRunState'), (3.023916006088257, 'XCEncRunState'), (13.889377117156982, 'XCEncDumpState'), (17.617286920547485, 'XCEncLoopState'), (17.61742401123047, 'XCEncPreRunState'), (17.714355945587158, 'XCEncRunState'), (36.2887020111084, 'XCEncLoopState'), (36.288822889328, 'XCEncFinishState'), (36.51601004600525, 'XCEncQuitState'), (36.51614594459534, 'FinalState')]
321:[(1.7494499683380127, 'XCEncSettingsState'), (3.382436990737915, 'XCEncLoopState'), (3.3825011253356934, 'XCEncPreRunState'), (3.387238025665283, 'XCEncRunState'), (14.978820085525513, 'XCEncDumpState'), (18.71595811843872, 'XCEncLoopState'), (18.716031074523926, 'XCEncPreRunState'), (18.862289905548096, 'XCEncRunState'), (32.55472111701965, 'XCEncLoopState'), (32.5548210144043, 'XCEncFinishState'), (32.72243595123291, 'XCEncQuitState'), (32.722639083862305, 'FinalState')]
325:[(1.750154972076416, 'XCEncSettingsState'), (3.668039083480835, 'XCEncLoopState'), (3.6681230068206787, 'XCEncPreRunState'), (3.6741440296173096, 'XCEncRunState'), (14.99387812614441, 'XCEncDumpState'), (18.733949899673462, 'XCEncLoopState'), (18.734050035476685, 'XCEncPreRunState'), (18.795493125915527, 'XCEncRunState'), (37.72743511199951, 'XCEncLoopState'), (37.72754693031311, 'XCEncFinishState'), (37.926657915115356, 'XCEncQuitState'), (37.92672801017761, 'FinalState')]
329:[(1.7507240772247314, 'XCEncSettingsState'), (3.8180339336395264, 'XCEncLoopState'), (3.8180959224700928, 'XCEncPreRunState'), (3.8221659660339355, 'XCEncRunState'), (15.552141904830933, 'XCEncDumpState'), (19.38663911819458, 'XCEncLoopState'), (19.386783123016357, 'XCEncPreRunState'), (19.455172061920166, 'XCEncRunState'), (39.02199697494507, 'XCEncLoopState'), (39.02210998535156, 'XCEncFinishState'), (39.25491809844971, 'XCEncQuitState'), (39.25499510765076, 'FinalState')]
333:[(1.7512938976287842, 'XCEncSettingsState'), (3.724458932876587, 'XCEncLoopState'), (3.7245359420776367, 'XCEncPreRunState'), (3.7293789386749268, 'XCEncRunState'), (15.220578908920288, 'XCEncDumpState'), (18.95716094970703, 'XCEncLoopState'), (18.95722794532776, 'XCEncPreRunState'), (19.90239906311035, 'XCEncRunState'), (38.10694408416748, 'XCEncLoopState'), (38.107064962387085, 'XCEncFinishState'), (38.301456928253174, 'XCEncQuitState'), (38.30160903930664, 'FinalState')]
337:[(1.7518670558929443, 'XCEncSettingsState'), (2.9035229682922363, 'XCEncLoopState'), (2.9036619663238525, 'XCEncPreRunState'), (2.9130170345306396, 'XCEncRunState'), (10.391442060470581, 'XCEncDumpState'), (12.927694082260132, 'XCEncLoopState'), (12.927813053131104, 'XCEncPreRunState'), (12.992638111114502, 'XCEncRunState'), (34.05257201194763, 'XCEncLoopState'), (34.05267405509949, 'XCEncFinishState'), (34.421736001968384, 'XCEncQuitState'), (34.421879053115845, 'FinalState')]
341:[(1.7524340152740479, 'XCEncSettingsState'), (2.9039359092712402, 'XCEncLoopState'), (2.904062032699585, 'XCEncPreRunState'), (2.9106318950653076, 'XCEncRunState'), (14.276226997375488, 'XCEncDumpState'), (18.174176931381226, 'XCEncLoopState'), (18.17431902885437, 'XCEncPreRunState'), (18.23885202407837, 'XCEncRunState'), (35.71501708030701, 'XCEncLoopState'), (35.71525001525879, 'XCEncFinishState'), (35.96687889099121, 'XCEncQuitState'), (35.96700692176819, 'FinalState')]
345:[(1.7531070709228516, 'XCEncSettingsState'), (3.4258410930633545, 'XCEncLoopState'), (3.425952911376953, 'XCEncPreRunState'), (3.4374399185180664, 'XCEncRunState'), (14.556265115737915, 'XCEncDumpState'), (18.191890954971313, 'XCEncLoopState'), (18.192028999328613, 'XCEncPreRunState'), (18.26578402519226, 'XCEncRunState'), (30.798799991607666, 'XCEncLoopState'), (30.798891067504883, 'XCEncFinishState'), (30.981657028198242, 'XCEncQuitState'), (30.981756925582886, 'FinalState')]
349:[(1.7549669742584229, 'XCEncSettingsState'), (3.483916997909546, 'XCEncLoopState'), (3.484004020690918, 'XCEncPreRunState'), (3.489665985107422, 'XCEncRunState'), (14.52472710609436, 'XCEncDumpState'), (18.260572910308838, 'XCEncLoopState'), (18.26069211959839, 'XCEncPreRunState'), (18.345249891281128, 'XCEncRunState'), (32.35208511352539, 'XCEncLoopState'), (32.35217094421387, 'XCEncFinishState'), (32.829176902770996, 'XCEncQuitState'), (32.829360008239746, 'FinalState')]
353:[(1.7569620609283447, 'XCEncSettingsState'), (3.5598080158233643, 'XCEncLoopState'), (3.5598769187927246, 'XCEncPreRunState'), (3.5634219646453857, 'XCEncRunState'), (15.080929040908813, 'XCEncDumpState'), (18.778311014175415, 'XCEncLoopState'), (18.778417110443115, 'XCEncPreRunState'), (18.846100091934204, 'XCEncRunState'), (32.186002016067505, 'XCEncLoopState'), (32.18615198135376, 'XCEncFinishState'), (32.420121908187866, 'XCEncQuitState'), (32.420202016830444, 'FinalState')]
357:[(1.7604470252990723, 'XCEncSettingsState'), (3.3886919021606445, 'XCEncLoopState'), (3.388763904571533, 'XCEncPreRunState'), (3.3940210342407227, 'XCEncRunState'), (15.64169692993164, 'XCEncDumpState'), (19.36678409576416, 'XCEncLoopState'), (19.366944074630737, 'XCEncPreRunState'), (19.545833110809326, 'XCEncRunState'), (33.50178790092468, 'XCEncLoopState'), (33.50191402435303, 'XCEncFinishState'), (33.686854124069214, 'XCEncQuitState'), (33.6869261264801, 'FinalState')]
361:[(1.7661209106445312, 'XCEncSettingsState'), (3.792417049407959, 'XCEncLoopState'), (3.79248309135437, 'XCEncPreRunState'), (3.7982559204101562, 'XCEncRunState'), (16.012248039245605, 'XCEncDumpState'), (19.622457027435303, 'XCEncLoopState'), (19.622852087020874, 'XCEncPreRunState'), (19.67476201057434, 'XCEncRunState'), (37.60579490661621, 'XCEncLoopState'), (37.60592794418335, 'XCEncFinishState'), (37.96104097366333, 'XCEncQuitState'), (37.96118712425232, 'FinalState')]
365:[(1.7718479633331299, 'XCEncSettingsState'), (2.9636600017547607, 'XCEncLoopState'), (2.963787078857422, 'XCEncPreRunState'), (2.969135046005249, 'XCEncRunState'), (15.120881080627441, 'XCEncDumpState'), (18.48539900779724, 'XCEncLoopState'), (18.48556399345398, 'XCEncPreRunState'), (18.555248975753784, 'XCEncRunState'), (38.03732490539551, 'XCEncLoopState'), (38.0374391078949, 'XCEncFinishState'), (38.235244035720825, 'XCEncQuitState'), (38.23538398742676, 'FinalState')]
369:[(1.775183916091919, 'XCEncSettingsState'), (2.960313081741333, 'XCEncLoopState'), (2.960447072982788, 'XCEncPreRunState'), (2.969252109527588, 'XCEncRunState'), (10.375749111175537, 'XCEncDumpState'), (12.971924066543579, 'XCEncLoopState'), (12.97208309173584, 'XCEncPreRunState'), (13.142236948013306, 'XCEncRunState'), (25.270112991333008, 'XCEncLoopState'), (25.270527124404907, 'XCEncFinishState'), (25.54686999320984, 'XCEncQuitState'), (25.546957969665527, 'FinalState')]
373:[(1.775904893875122, 'XCEncSettingsState'), (2.8983941078186035, 'XCEncLoopState'), (2.898529052734375, 'XCEncPreRunState'), (2.904350996017456, 'XCEncRunState'), (10.052345037460327, 'XCEncDumpState'), (12.549662113189697, 'XCEncLoopState'), (12.549782037734985, 'XCEncPreRunState'), (12.713941097259521, 'XCEncRunState'), (25.167943000793457, 'XCEncLoopState'), (25.168397903442383, 'XCEncFinishState'), (25.810166120529175, 'XCEncQuitState'), (25.810281991958618, 'FinalState')]
377:[(1.7765450477600098, 'XCEncSettingsState'), (3.8167190551757812, 'XCEncLoopState'), (3.8167788982391357, 'XCEncPreRunState'), (3.8222219944000244, 'XCEncRunState'), (18.243372917175293, 'XCEncDumpState'), (22.05138397216797, 'XCEncLoopState'), (22.051701068878174, 'XCEncPreRunState'), (22.734405040740967, 'XCEncRunState'), (42.39326596260071, 'XCEncLoopState'), (42.39342498779297, 'XCEncFinishState'), (42.7379789352417, 'XCEncQuitState'), (42.738105058670044, 'FinalState')]
381:[(1.7771649360656738, 'XCEncSettingsState'), (3.583120107650757, 'XCEncLoopState'), (3.5831871032714844, 'XCEncPreRunState'), (3.5873000621795654, 'XCEncRunState'), (17.0263409614563, 'XCEncDumpState'), (20.358838081359863, 'XCEncLoopState'), (20.359091997146606, 'XCEncPreRunState'), (20.916826009750366, 'XCEncRunState'), (33.71767210960388, 'XCEncLoopState'), (33.717835903167725, 'XCEncFinishState'), (33.98634910583496, 'XCEncQuitState'), (33.986407995224, 'FinalState')]
385:[(1.7800970077514648, 'XCEncSettingsState'), (3.2806711196899414, 'XCEncLoopState'), (3.280780076980591, 'XCEncPreRunState'), (3.2872519493103027, 'XCEncRunState'), (17.103156089782715, 'XCEncDumpState'), (20.781805992126465, 'XCEncLoopState'), (20.78193497657776, 'XCEncPreRunState'), (21.673809051513672, 'XCEncRunState'), (40.961698055267334, 'XCEncLoopState'), (40.96177101135254, 'XCEncFinishState'), (41.24057412147522, 'XCEncQuitState'), (41.24075198173523, 'FinalState')]
389:[(1.7833139896392822, 'XCEncSettingsState'), (3.76547908782959, 'XCEncLoopState'), (3.7655789852142334, 'XCEncPreRunState'), (3.7702579498291016, 'XCEncRunState'), (19.86612606048584, 'XCEncDumpState'), (23.489387035369873, 'XCEncLoopState'), (23.48974108695984, 'XCEncPreRunState'), (23.655574083328247, 'XCEncRunState'), (44.31820893287659, 'XCEncLoopState'), (44.31837701797485, 'XCEncFinishState'), (44.56092309951782, 'XCEncQuitState'), (44.561031103134155, 'FinalState')]
393:[(1.784071922302246, 'XCEncSettingsState'), (3.5236620903015137, 'XCEncLoopState'), (3.5237340927124023, 'XCEncPreRunState'), (3.5309228897094727, 'XCEncRunState'), (17.871553897857666, 'XCEncDumpState'), (21.483855962753296, 'XCEncLoopState'), (21.48397994041443, 'XCEncPreRunState'), (21.578076124191284, 'XCEncRunState'), (35.20313000679016, 'XCEncLoopState'), (35.20322394371033, 'XCEncFinishState'), (35.39190101623535, 'XCEncQuitState'), (35.392066955566406, 'FinalState')]
397:[(1.7846839427947998, 'XCEncSettingsState'), (3.829206943511963, 'XCEncLoopState'), (3.8292651176452637, 'XCEncPreRunState'), (3.832535982131958, 'XCEncRunState'), (20.776812076568604, 'XCEncDumpState'), (24.667864084243774, 'XCEncLoopState'), (24.668379068374634, 'XCEncPreRunState'), (24.874998092651367, 'XCEncRunState'), (44.43735408782959, 'XCEncLoopState'), (44.437474966049194, 'XCEncFinishState'), (44.688584089279175, 'XCEncQuitState'), (44.688645124435425, 'FinalState')]
401:[(1.785383939743042, 'XCEncSettingsState'), (3.367950916290283, 'XCEncLoopState'), (3.368021011352539, 'XCEncPreRunState'), (3.3722469806671143, 'XCEncRunState'), (17.68108105659485, 'XCEncDumpState'), (20.766802072525024, 'XCEncLoopState'), (20.76692008972168, 'XCEncPreRunState'), (20.935637950897217, 'XCEncRunState'), (37.03867197036743, 'XCEncLoopState'), (37.0388240814209, 'XCEncFinishState'), (37.22749900817871, 'XCEncQuitState'), (37.22756791114807, 'FinalState')]
405:[(1.7885510921478271, 'XCEncSettingsState'), (4.918612957000732, 'XCEncLoopState'), (4.918736934661865, 'XCEncPreRunState'), (4.923021078109741, 'XCEncRunState'), (20.168260097503662, 'XCEncDumpState'), (22.60494589805603, 'XCEncLoopState'), (22.605315923690796, 'XCEncPreRunState'), (23.164359092712402, 'XCEncRunState'), (36.33992004394531, 'XCEncLoopState'), (36.34005689620972, 'XCEncFinishState'), (36.58241009712219, 'XCEncQuitState'), (36.582502126693726, 'FinalState')]
409:[(1.7918241024017334, 'XCEncSettingsState'), (3.807394027709961, 'XCEncLoopState'), (3.8074541091918945, 'XCEncPreRunState'), (3.8108370304107666, 'XCEncRunState'), (21.02615189552307, 'XCEncDumpState'), (24.613842010498047, 'XCEncLoopState'), (24.61431908607483, 'XCEncPreRunState'), (24.68052101135254, 'XCEncRunState'), (45.064943075180054, 'XCEncLoopState'), (45.065030097961426, 'XCEncFinishState'), (45.30681395530701, 'XCEncQuitState'), (45.306971073150635, 'FinalState')]
413:[(1.7954089641571045, 'XCEncSettingsState'), (3.747941017150879, 'XCEncLoopState'), (3.7480111122131348, 'XCEncPreRunState'), (3.753757953643799, 'XCEncRunState'), (22.243006944656372, 'XCEncDumpState'), (25.921322107315063, 'XCEncLoopState'), (25.921699047088623, 'XCEncPreRunState'), (25.971149921417236, 'XCEncRunState'), (46.25851511955261, 'XCEncLoopState'), (46.25872993469238, 'XCEncFinishState'), (46.546536922454834, 'XCEncQuitState'), (46.546669006347656, 'FinalState')]
417:[(1.7975850105285645, 'XCEncSettingsState'), (2.9264190196990967, 'XCEncLoopState'), (2.9265689849853516, 'XCEncPreRunState'), (2.9314420223236084, 'XCEncRunState'), (15.198822021484375, 'XCEncDumpState'), (17.86429500579834, 'XCEncLoopState'), (17.864381074905396, 'XCEncPreRunState'), (17.923065900802612, 'XCEncRunState'), (35.916707038879395, 'XCEncLoopState'), (35.916866064071655, 'XCEncFinishState'), (36.164194107055664, 'XCEncQuitState'), (36.164336919784546, 'FinalState')]
421:[(1.798248052597046, 'XCEncSettingsState'), (2.96071195602417, 'XCEncLoopState'), (2.9608500003814697, 'XCEncPreRunState'), (2.9663450717926025, 'XCEncRunState'), (13.580147981643677, 'XCEncDumpState'), (16.354201078414917, 'XCEncLoopState'), (16.354351043701172, 'XCEncPreRunState'), (16.47164797782898, 'XCEncRunState'), (37.06267499923706, 'XCEncLoopState'), (37.06281304359436, 'XCEncFinishState'), (37.413718938827515, 'XCEncQuitState'), (37.413814067840576, 'FinalState')]
425:[(1.7989099025726318, 'XCEncSettingsState'), (3.629425048828125, 'XCEncLoopState'), (3.6295220851898193, 'XCEncPreRunState'), (3.634650945663452, 'XCEncRunState'), (21.643758058547974, 'XCEncDumpState'), (25.682190895080566, 'XCEncLoopState'), (25.68229103088379, 'XCEncPreRunState'), (26.07647204399109, 'XCEncRunState'), (39.65887808799744, 'XCEncLoopState'), (39.659034967422485, 'XCEncFinishState'), (39.97218704223633, 'XCEncQuitState'), (39.97229194641113, 'FinalState')]
429:[(1.799556016921997, 'XCEncSettingsState'), (3.5712859630584717, 'XCEncLoopState'), (3.5713539123535156, 'XCEncPreRunState'), (3.575532913208008, 'XCEncRunState'), (21.97304892539978, 'XCEncDumpState'), (25.971406936645508, 'XCEncLoopState'), (25.971676111221313, 'XCEncPreRunState'), (26.62234401702881, 'XCEncRunState'), (41.45205903053284, 'XCEncLoopState'), (41.45216393470764, 'XCEncFinishState'), (41.974777936935425, 'XCEncQuitState'), (41.97488808631897, 'FinalState')]
433:[(1.8001470565795898, 'XCEncSettingsState'), (3.5400760173797607, 'XCEncLoopState'), (3.5401690006256104, 'XCEncPreRunState'), (3.5475339889526367, 'XCEncRunState'), (23.03030300140381, 'XCEncDumpState'), (27.00171399116516, 'XCEncLoopState'), (27.002131938934326, 'XCEncPreRunState'), (27.281174898147583, 'XCEncRunState'), (47.193007946014404, 'XCEncLoopState'), (47.19314098358154, 'XCEncFinishState'), (47.52931189537048, 'XCEncQuitState'), (47.52946090698242, 'FinalState')]
437:[(1.8007099628448486, 'XCEncSettingsState'), (3.6624579429626465, 'XCEncLoopState'), (3.662529945373535, 'XCEncPreRunState'), (3.6696720123291016, 'XCEncRunState'), (23.003511905670166, 'XCEncDumpState'), (27.095020055770874, 'XCEncLoopState'), (27.095202922821045, 'XCEncPreRunState'), (27.971703052520752, 'XCEncRunState'), (48.64689803123474, 'XCEncLoopState'), (48.64704489707947, 'XCEncFinishState'), (49.005533933639526, 'XCEncQuitState'), (49.00567007064819, 'FinalState')]
441:[(1.8027150630950928, 'XCEncSettingsState'), (3.8245038986206055, 'XCEncLoopState'), (3.8245630264282227, 'XCEncPreRunState'), (3.829395055770874, 'XCEncRunState'), (23.83819890022278, 'XCEncDumpState'), (28.002504110336304, 'XCEncLoopState'), (28.00261902809143, 'XCEncPreRunState'), (28.244028091430664, 'XCEncRunState'), (48.66417694091797, 'XCEncLoopState'), (48.664329051971436, 'XCEncFinishState'), (48.93000912666321, 'XCEncQuitState'), (48.930124044418335, 'FinalState')]
445:[(1.8062140941619873, 'XCEncSettingsState'), (3.8402481079101562, 'XCEncLoopState'), (3.8403189182281494, 'XCEncPreRunState'), (3.844715118408203, 'XCEncRunState'), (29.227328062057495, 'XCEncDumpState'), (32.21047806739807, 'XCEncLoopState'), (32.21064591407776, 'XCEncPreRunState'), (32.32170295715332, 'XCEncRunState'), (53.683069944381714, 'XCEncLoopState'), (53.683308124542236, 'XCEncFinishState'), (53.98278999328613, 'XCEncQuitState'), (53.98292803764343, 'FinalState')]
449:[(1.8149991035461426, 'XCEncSettingsState'), (4.047782897949219, 'XCEncLoopState'), (4.0479350090026855, 'XCEncPreRunState'), (4.056600093841553, 'XCEncRunState'), (17.32566809654236, 'XCEncDumpState'), (21.298248052597046, 'XCEncLoopState'), (21.29867196083069, 'XCEncPreRunState'), (21.426151990890503, 'XCEncRunState'), (49.849814891815186, 'XCEncLoopState'), (49.84991693496704, 'XCEncFinishState'), (50.18204092979431, 'XCEncQuitState'), (50.182114124298096, 'FinalState')]
453:[(1.8183948993682861, 'XCEncSettingsState'), (3.1109061241149902, 'XCEncLoopState'), (3.111011028289795, 'XCEncPreRunState'), (3.1154959201812744, 'XCEncRunState'), (13.936357021331787, 'XCEncDumpState'), (16.832858085632324, 'XCEncLoopState'), (16.83297109603882, 'XCEncPreRunState'), (16.919042110443115, 'XCEncRunState'), (35.27342891693115, 'XCEncLoopState'), (35.27362394332886, 'XCEncFinishState'), (35.54285001754761, 'XCEncQuitState'), (35.54298710823059, 'FinalState')]
457:[(1.8192110061645508, 'XCEncSettingsState'), (3.5646350383758545, 'XCEncLoopState'), (3.5647048950195312, 'XCEncPreRunState'), (3.5715010166168213, 'XCEncRunState'), (17.494664907455444, 'XCEncDumpState'), (21.748094081878662, 'XCEncLoopState'), (21.748438119888306, 'XCEncPreRunState'), (22.06020212173462, 'XCEncRunState'), (40.74921703338623, 'XCEncLoopState'), (40.749316930770874, 'XCEncFinishState'), (40.960362911224365, 'XCEncQuitState'), (40.960444927215576, 'FinalState')]
461:[(1.8198919296264648, 'XCEncSettingsState'), (3.223033905029297, 'XCEncLoopState'), (3.2231109142303467, 'XCEncPreRunState'), (3.2282700538635254, 'XCEncRunState'), (16.01355290412903, 'XCEncDumpState'), (18.372509002685547, 'XCEncLoopState'), (18.372668027877808, 'XCEncPreRunState'), (18.475236892700195, 'XCEncRunState'), (32.140795946121216, 'XCEncLoopState'), (32.14094400405884, 'XCEncFinishState'), (32.401320934295654, 'XCEncQuitState'), (32.40140509605408, 'FinalState')]
465:[(1.820518970489502, 'XCEncSettingsState'), (3.7002921104431152, 'XCEncLoopState'), (3.7004640102386475, 'XCEncPreRunState'), (3.708717107772827, 'XCEncRunState'), (19.00352692604065, 'XCEncDumpState'), (21.844523906707764, 'XCEncLoopState'), (21.844831943511963, 'XCEncPreRunState'), (21.894630908966064, 'XCEncRunState'), (34.243293046951294, 'XCEncLoopState'), (34.243427991867065, 'XCEncFinishState'), (34.43448996543884, 'XCEncQuitState'), (34.43462300300598, 'FinalState')]
469:[(1.8211710453033447, 'XCEncSettingsState'), (3.8794150352478027, 'XCEncLoopState'), (3.8795359134674072, 'XCEncPreRunState'), (3.8843789100646973, 'XCEncRunState'), (17.83845591545105, 'XCEncDumpState'), (21.5380539894104, 'XCEncLoopState'), (21.53818702697754, 'XCEncPreRunState'), (21.809941053390503, 'XCEncRunState'), (40.61837410926819, 'XCEncLoopState'), (40.61848497390747, 'XCEncFinishState'), (40.79463791847229, 'XCEncQuitState'), (40.794788122177124, 'FinalState')]
473:[(1.8218960762023926, 'XCEncSettingsState'), (3.197451114654541, 'XCEncLoopState'), (3.197567939758301, 'XCEncPreRunState'), (3.2214550971984863, 'XCEncRunState'), (20.32703399658203, 'XCEncDumpState'), (24.24906301498413, 'XCEncLoopState'), (24.249282121658325, 'XCEncPreRunState'), (25.02472710609436, 'XCEncRunState'), (44.64254307746887, 'XCEncLoopState'), (44.642621994018555, 'XCEncFinishState'), (44.92569899559021, 'XCEncQuitState'), (44.92576599121094, 'FinalState')]
477:[(1.8238520622253418, 'XCEncSettingsState'), (3.4598569869995117, 'XCEncLoopState'), (3.459954023361206, 'XCEncPreRunState'), (3.465956926345825, 'XCEncRunState'), (20.52488112449646, 'XCEncDumpState'), (24.15920090675354, 'XCEncLoopState'), (24.159406900405884, 'XCEncPreRunState'), (24.406096935272217, 'XCEncRunState'), (37.12698197364807, 'XCEncLoopState'), (37.12714099884033, 'XCEncFinishState'), (37.416290044784546, 'XCEncQuitState'), (37.41637396812439, 'FinalState')]
481:[(1.8243839740753174, 'XCEncSettingsState'), (3.440385103225708, 'XCEncLoopState'), (3.4404940605163574, 'XCEncPreRunState'), (3.448003053665161, 'XCEncRunState'), (16.006037950515747, 'XCEncDumpState'), (19.349196910858154, 'XCEncLoopState'), (19.349345922470093, 'XCEncPreRunState'), (19.409871101379395, 'XCEncRunState'), (31.39595103263855, 'XCEncLoopState'), (31.39608407020569, 'XCEncFinishState'), (31.58530902862549, 'XCEncQuitState'), (31.585453987121582, 'FinalState')]
485:[(1.8249850273132324, 'XCEncSettingsState'), (3.9915080070495605, 'XCEncLoopState'), (3.991607904434204, 'XCEncPreRunState'), (3.9989259243011475, 'XCEncRunState'), (14.082292079925537, 'XCEncDumpState'), (16.691879987716675, 'XCEncLoopState'), (16.691946029663086, 'XCEncPreRunState'), (16.699286937713623, 'XCEncRunState'), (35.233272075653076, 'XCEncLoopState'), (35.233383893966675, 'XCEncFinishState'), (35.33594799041748, 'XCEncQuitState'), (35.336129903793335, 'FinalState')]
489:[(1.8280820846557617, 'XCEncSettingsState'), (3.6824960708618164, 'XCEncLoopState'), (3.6825649738311768, 'XCEncPreRunState'), (3.690412998199463, 'XCEncRunState'), (18.487945079803467, 'XCEncDumpState'), (22.73456907272339, 'XCEncLoopState'), (22.734719038009644, 'XCEncPreRunState'), (23.77942204475403, 'XCEncRunState'), (43.98641109466553, 'XCEncLoopState'), (43.98657703399658, 'XCEncFinishState'), (44.328588008880615, 'XCEncQuitState'), (44.32865309715271, 'FinalState')]
493:[(1.8340270519256592, 'XCEncSettingsState'), (3.278641939163208, 'XCEncLoopState'), (3.278752088546753, 'XCEncPreRunState'), (3.284909963607788, 'XCEncRunState'), (20.28717589378357, 'XCEncDumpState'), (22.897624015808105, 'XCEncLoopState'), (22.897833108901978, 'XCEncPreRunState'), (23.197479009628296, 'XCEncRunState'), (35.853806018829346, 'XCEncLoopState'), (35.85394310951233, 'XCEncFinishState'), (36.10178089141846, 'XCEncQuitState'), (36.101922035217285, 'FinalState')]
497:[(1.8385519981384277, 'XCEncSettingsState'), (3.6139039993286133, 'XCEncLoopState'), (3.613982915878296, 'XCEncPreRunState'), (3.622344970703125, 'XCEncRunState'), (15.145082950592041, 'XCEncDumpState'), (18.45614194869995, 'XCEncLoopState'), (18.456260919570923, 'XCEncPreRunState'), (18.497730016708374, 'XCEncRunState'), (38.46618103981018, 'XCEncLoopState'), (38.46636700630188, 'XCEncFinishState'), (38.64126896858215, 'XCEncQuitState'), (38.6414110660553, 'FinalState')]
501:[(1.840837001800537, 'XCEncSettingsState'), (3.007966995239258, 'XCEncLoopState'), (3.0080959796905518, 'XCEncPreRunState'), (3.012830972671509, 'XCEncRunState'), (9.128878116607666, 'XCEncDumpState'), (11.08905291557312, 'XCEncLoopState'), (11.089248895645142, 'XCEncPreRunState'), (11.110769033432007, 'XCEncRunState'), (30.760776042938232, 'XCEncLoopState'), (30.760905981063843, 'XCEncFinishState'), (30.938594102859497, 'XCEncQuitState'), (30.9387469291687, 'FinalState')]
505:[(1.8430039882659912, 'XCEncSettingsState'), (3.738055944442749, 'XCEncLoopState'), (3.7381279468536377, 'XCEncPreRunState'), (3.7429909706115723, 'XCEncRunState'), (17.425025939941406, 'XCEncDumpState'), (21.092195987701416, 'XCEncLoopState'), (21.092262983322144, 'XCEncPreRunState'), (21.348011016845703, 'XCEncRunState'), (41.021543979644775, 'XCEncLoopState'), (41.02166295051575, 'XCEncFinishState'), (41.3604519367218, 'XCEncQuitState'), (41.36053800582886, 'FinalState')]
509:[(1.8436999320983887, 'XCEncSettingsState'), (3.0082778930664062, 'XCEncLoopState'), (3.0083580017089844, 'XCEncPreRunState'), (3.0129129886627197, 'XCEncRunState'), (9.760271072387695, 'XCEncDumpState'), (12.101562976837158, 'XCEncLoopState'), (12.101727962493896, 'XCEncPreRunState'), (12.122116088867188, 'XCEncRunState'), (28.26701307296753, 'XCEncLoopState'), (28.267256021499634, 'XCEncFinishState'), (28.535233974456787, 'XCEncQuitState'), (28.535346031188965, 'FinalState')]
513:[(1.8456850051879883, 'XCEncSettingsState'), (3.426177978515625, 'XCEncLoopState'), (3.4262900352478027, 'XCEncPreRunState'), (3.437577962875366, 'XCEncRunState'), (23.920670986175537, 'XCEncDumpState'), (28.139638900756836, 'XCEncLoopState'), (28.139868021011353, 'XCEncPreRunState'), (28.50640106201172, 'XCEncRunState'), (44.02820801734924, 'XCEncLoopState'), (44.02836990356445, 'XCEncFinishState'), (44.3594229221344, 'XCEncQuitState'), (44.3594970703125, 'FinalState')]
517:[(1.846426010131836, 'XCEncSettingsState'), (3.235300064086914, 'XCEncLoopState'), (3.2354469299316406, 'XCEncPreRunState'), (3.2433440685272217, 'XCEncRunState'), (17.864553928375244, 'XCEncDumpState'), (21.000960111618042, 'XCEncLoopState'), (21.00114607810974, 'XCEncPreRunState'), (21.017210006713867, 'XCEncRunState'), (41.57643389701843, 'XCEncLoopState'), (41.5765860080719, 'XCEncFinishState'), (41.7969229221344, 'XCEncQuitState'), (41.797001123428345, 'FinalState')]
521:[(1.8470690250396729, 'XCEncSettingsState'), (3.4957311153411865, 'XCEncLoopState'), (3.495811939239502, 'XCEncPreRunState'), (3.5029520988464355, 'XCEncRunState'), (17.871697902679443, 'XCEncDumpState'), (21.358227968215942, 'XCEncLoopState'), (21.35842990875244, 'XCEncPreRunState'), (21.738497972488403, 'XCEncRunState'), (39.7868869304657, 'XCEncLoopState'), (39.787025928497314, 'XCEncFinishState'), (40.0701060295105, 'XCEncQuitState'), (40.07026195526123, 'FinalState')]
525:[(1.847722053527832, 'XCEncSettingsState'), (3.072237014770508, 'XCEncLoopState'), (3.0723841190338135, 'XCEncPreRunState'), (3.0792789459228516, 'XCEncRunState'), (13.865648031234741, 'XCEncDumpState'), (16.705930948257446, 'XCEncLoopState'), (16.706005096435547, 'XCEncPreRunState'), (16.724360942840576, 'XCEncRunState'), (33.30792212486267, 'XCEncLoopState'), (33.30809307098389, 'XCEncFinishState'), (33.544429063797, 'XCEncQuitState'), (33.54457211494446, 'FinalState')]
529:[(1.8484179973602295, 'XCEncSettingsState'), (3.434636116027832, 'XCEncLoopState'), (3.4347569942474365, 'XCEncPreRunState'), (3.4428720474243164, 'XCEncRunState'), (17.96031403541565, 'XCEncDumpState'), (21.833908081054688, 'XCEncLoopState'), (21.834283113479614, 'XCEncPreRunState'), (22.220673084259033, 'XCEncRunState'), (34.85936689376831, 'XCEncLoopState'), (34.859538078308105, 'XCEncFinishState'), (35.089946031570435, 'XCEncQuitState'), (35.09010100364685, 'FinalState')]
