0:[(0.018884897232055664, 'XCEncSettingsState'), (1.3158378601074219, 'XCEncLoopState'), (1.3159830570220947, 'XCEncPreRunState'), (1.3206300735473633, 'XCEncRunState'), (22.945960998535156, 'XCEncDumpState'), (27.28633403778076, 'XCEncLoopState'), (27.28645896911621, 'XCEncFinishState'), (27.673935890197754, 'XCEncQuitState'), (27.674041032791138, 'FinalState')]
277:[(1.911668062210083, 'XCEncSettingsState'), (3.874661922454834, 'XCEncLoopState'), (3.8747098445892334, 'XCEncPreRunState'), (3.8779048919677734, 'XCEncRunState'), (24.597311973571777, 'XCEncDumpState'), (28.75229501724243, 'XCEncLoopState'), (28.75241494178772, 'XCEncPreRunState'), (28.83801293373108, 'XCEncRunState'), (48.21494483947754, 'XCEncLoopState'), (48.21513485908508, 'XCEncFinishState'), (48.488409996032715, 'XCEncQuitState'), (48.48855495452881, 'FinalState')]
281:[(1.9135229587554932, 'XCEncSettingsState'), (3.8715929985046387, 'XCEncLoopState'), (3.871644973754883, 'XCEncPreRunState'), (3.8758249282836914, 'XCEncRunState'), (25.996116876602173, 'XCEncDumpState'), (30.136534929275513, 'XCEncLoopState'), (30.136739015579224, 'XCEncPreRunState'), (30.325909852981567, 'XCEncRunState'), (45.092954874038696, 'XCEncLoopState'), (45.09309792518616, 'XCEncFinishState'), (45.34837794303894, 'XCEncQuitState'), (45.348522901535034, 'FinalState')]
285:[(1.9155068397521973, 'XCEncSettingsState'), (3.6020288467407227, 'XCEncLoopState'), (3.6020829677581787, 'XCEncPreRunState'), (3.606765031814575, 'XCEncRunState'), (22.736686944961548, 'XCEncDumpState'), (25.535053968429565, 'XCEncLoopState'), (25.535112857818604, 'XCEncPreRunState'), (25.631037950515747, 'XCEncRunState'), (38.12202501296997, 'XCEncLoopState'), (38.12217688560486, 'XCEncFinishState'), (38.32776594161987, 'XCEncQuitState'), (38.32791590690613, 'FinalState')]
289:[(1.9187519550323486, 'XCEncSettingsState'), (3.7247378826141357, 'XCEncLoopState'), (3.7247889041900635, 'XCEncPreRunState'), (3.729768991470337, 'XCEncRunState'), (22.97857403755188, 'XCEncDumpState'), (25.726886987686157, 'XCEncLoopState'), (25.727006912231445, 'XCEncPreRunState'), (25.817672967910767, 'XCEncRunState'), (39.06981086730957, 'XCEncLoopState'), (39.0699200630188, 'XCEncFinishState'), (39.39587688446045, 'XCEncQuitState'), (39.39599084854126, 'FinalState')]
293:[(1.9209258556365967, 'XCEncSettingsState'), (3.0443270206451416, 'XCEncLoopState'), (3.0444700717926025, 'XCEncPreRunState'), (3.05328106880188, 'XCEncRunState'), (21.737354040145874, 'XCEncDumpState'), (24.645742893218994, 'XCEncLoopState'), (24.645988941192627, 'XCEncPreRunState'), (24.86489987373352, 'XCEncRunState'), (37.65893888473511, 'XCEncLoopState'), (37.65908193588257, 'XCEncFinishState'), (37.91234493255615, 'XCEncQuitState'), (37.912495851516724, 'FinalState')]
297:[(1.9253358840942383, 'XCEncSettingsState'), (4.4729790687561035, 'XCEncLoopState'), (4.473104953765869, 'XCEncPreRunState'), (4.480614900588989, 'XCEncRunState'), (26.470519065856934, 'XCEncDumpState'), (30.585559844970703, 'XCEncLoopState'), (30.585734844207764, 'XCEncPreRunState'), (30.67099094390869, 'XCEncRunState'), (43.17058706283569, 'XCEncLoopState'), (43.17079401016235, 'XCEncFinishState'), (43.444812059402466, 'XCEncQuitState'), (43.444947957992554, 'FinalState')]
301:[(1.9285540580749512, 'XCEncSettingsState'), (3.085803985595703, 'XCEncLoopState'), (3.0859079360961914, 'XCEncPreRunState'), (3.091754913330078, 'XCEncRunState'), (16.511679887771606, 'XCEncDumpState'), (20.071125030517578, 'XCEncLoopState'), (20.07140302658081, 'XCEncPreRunState'), (20.113537073135376, 'XCEncRunState'), (40.25267195701599, 'XCEncLoopState'), (40.25282907485962, 'XCEncFinishState'), (40.47963500022888, 'XCEncQuitState'), (40.479809045791626, 'FinalState')]
305:[(1.9292919635772705, 'XCEncSettingsState'), (3.7269399166107178, 'XCEncLoopState'), (3.726994037628174, 'XCEncPreRunState'), (3.732339859008789, 'XCEncRunState'), (13.81055998802185, 'XCEncDumpState'), (16.873268842697144, 'XCEncLoopState'), (16.873383045196533, 'XCEncPreRunState'), (16.921308040618896, 'XCEncRunState'), (32.23040294647217, 'XCEncLoopState'), (32.23060703277588, 'XCEncFinishState'), (32.330410957336426, 'XCEncQuitState'), (32.3305549621582, 'FinalState')]
309:[(1.9299390316009521, 'XCEncSettingsState'), (4.0635459423065186, 'XCEncLoopState'), (4.063649892807007, 'XCEncPreRunState'), (4.071323871612549, 'XCEncRunState'), (11.60154390335083, 'XCEncDumpState'), (14.588820934295654, 'XCEncLoopState'), (14.588932037353516, 'XCEncPreRunState'), (14.629574060440063, 'XCEncRunState'), (27.077342987060547, 'XCEncLoopState'), (27.0774929523468, 'XCEncFinishState'), (27.236774921417236, 'XCEncQuitState'), (27.236860036849976, 'FinalState')]
313:[(1.9305028915405273, 'XCEncSettingsState'), (3.6101438999176025, 'XCEncLoopState'), (3.6101999282836914, 'XCEncPreRunState'), (3.6154088973999023, 'XCEncRunState'), (11.06003999710083, 'XCEncDumpState'), (13.994915962219238, 'XCEncLoopState'), (13.995012998580933, 'XCEncPreRunState'), (14.0365149974823, 'XCEncRunState'), (29.606973886489868, 'XCEncLoopState'), (29.607115983963013, 'XCEncFinishState'), (29.78724193572998, 'XCEncQuitState'), (29.78740692138672, 'FinalState')]
317:[(1.9310688972473145, 'XCEncSettingsState'), (3.7309958934783936, 'XCEncLoopState'), (3.731049060821533, 'XCEncPreRunState'), (3.7362189292907715, 'XCEncRunState'), (11.984586954116821, 'XCEncDumpState'), (15.063659906387329, 'XCEncLoopState'), (15.063809871673584, 'XCEncPreRunState'), (15.114465951919556, 'XCEncRunState'), (31.334497928619385, 'XCEncLoopState'), (31.335553884506226, 'XCEncFinishState'), (31.510113954544067, 'XCEncQuitState'), (31.510256052017212, 'FinalState')]
321:[(1.9347820281982422, 'XCEncSettingsState'), (3.0533878803253174, 'XCEncLoopState'), (3.0535130500793457, 'XCEncPreRunState'), (3.059018850326538, 'XCEncRunState'), (8.961639881134033, 'XCEncDumpState'), (11.055239915847778, 'XCEncLoopState'), (11.055391073226929, 'XCEncPreRunState'), (11.089124917984009, 'XCEncRunState'), (24.8563449382782, 'XCEncLoopState'), (24.856502056121826, 'XCEncFinishState'), (25.03995394706726, 'XCEncQuitState'), (25.040068864822388, 'FinalState')]
325:[(1.9380550384521484, 'XCEncSettingsState'), (3.5771100521087646, 'XCEncLoopState'), (3.577172040939331, 'XCEncPreRunState'), (3.5812950134277344, 'XCEncRunState'), (14.12637996673584, 'XCEncDumpState'), (17.409806966781616, 'XCEncLoopState'), (17.40993905067444, 'XCEncPreRunState'), (17.536346912384033, 'XCEncRunState'), (30.830184936523438, 'XCEncLoopState'), (30.830456018447876, 'XCEncFinishState'), (31.341974020004272, 'XCEncQuitState'), (31.3421950340271, 'FinalState')]
329:[(1.9439399242401123, 'XCEncSettingsState'), (4.184197902679443, 'XCEncLoopState'), (4.184300899505615, 'XCEncPreRunState'), (4.190973997116089, 'XCEncRunState'), (15.516823053359985, 'XCEncDumpState'), (18.815829038619995, 'XCEncLoopState'), (18.81594705581665, 'XCEncPreRunState'), (19.05932903289795, 'XCEncRunState'), (30.925655841827393, 'XCEncLoopState'), (30.92580795288086, 'XCEncFinishState'), (31.112956047058105, 'XCEncQuitState'), (31.113128900527954, 'FinalState')]
333:[(1.9446990489959717, 'XCEncSettingsState'), (3.1264588832855225, 'XCEncLoopState'), (3.1265499591827393, 'XCEncPreRunState'), (3.1339619159698486, 'XCEncRunState'), (15.596839904785156, 'XCEncDumpState'), (19.167145013809204, 'XCEncLoopState'), (19.167325973510742, 'XCEncPreRunState'), (19.345978021621704, 'XCEncRunState'), (35.459007024765015, 'XCEncLoopState'), (35.45915484428406, 'XCEncFinishState'), (35.64279389381409, 'XCEncQuitState'), (35.6429488658905, 'FinalState')]
337:[(1.9453248977661133, 'XCEncSettingsState'), (3.7728898525238037, 'XCEncLoopState'), (3.7729430198669434, 'XCEncPreRunState'), (3.7772610187530518, 'XCEncRunState'), (16.233273029327393, 'XCEncDumpState'), (19.872097969055176, 'XCEncLoopState'), (19.87226390838623, 'XCEncPreRunState'), (20.03902292251587, 'XCEncRunState'), (32.12122392654419, 'XCEncLoopState'), (32.12139296531677, 'XCEncFinishState'), (32.549026012420654, 'XCEncQuitState'), (32.54914999008179, 'FinalState')]
341:[(1.9458599090576172, 'XCEncSettingsState'), (3.7571749687194824, 'XCEncLoopState'), (3.7572269439697266, 'XCEncPreRunState'), (3.7614970207214355, 'XCEncRunState'), (16.434669971466064, 'XCEncDumpState'), (20.034143924713135, 'XCEncLoopState'), (20.034291982650757, 'XCEncPreRunState'), (20.285305976867676, 'XCEncRunState'), (35.83092188835144, 'XCEncLoopState'), (35.831074953079224, 'XCEncFinishState'), (36.007941007614136, 'XCEncQuitState'), (36.00810098648071, 'FinalState')]
345:[(1.9464640617370605, 'XCEncSettingsState'), (3.0386998653411865, 'XCEncLoopState'), (3.0388879776000977, 'XCEncPreRunState'), (3.0473599433898926, 'XCEncRunState'), (11.370964050292969, 'XCEncDumpState'), (13.829079866409302, 'XCEncLoopState'), (13.829165935516357, 'XCEncPreRunState'), (13.892133951187134, 'XCEncRunState'), (33.343148946762085, 'XCEncLoopState'), (33.343369007110596, 'XCEncFinishState'), (33.57691788673401, 'XCEncQuitState'), (33.57700991630554, 'FinalState')]
349:[(1.946950912475586, 'XCEncSettingsState'), (4.265442848205566, 'XCEncLoopState'), (4.265516996383667, 'XCEncPreRunState'), (4.270418882369995, 'XCEncRunState'), (17.13356304168701, 'XCEncDumpState'), (20.682623863220215, 'XCEncLoopState'), (20.682679891586304, 'XCEncPreRunState'), (21.434206008911133, 'XCEncRunState'), (39.42021989822388, 'XCEncLoopState'), (39.42030906677246, 'XCEncFinishState'), (39.61348485946655, 'XCEncQuitState'), (39.61359786987305, 'FinalState')]
353:[(1.9475739002227783, 'XCEncSettingsState'), (3.097172975540161, 'XCEncLoopState'), (3.097277879714966, 'XCEncPreRunState'), (3.1227030754089355, 'XCEncRunState'), (11.137183904647827, 'XCEncDumpState'), (13.941436052322388, 'XCEncLoopState'), (13.941540956497192, 'XCEncPreRunState'), (13.997123956680298, 'XCEncRunState'), (33.996662855148315, 'XCEncLoopState'), (33.99672985076904, 'XCEncFinishState'), (34.1887788772583, 'XCEncQuitState'), (34.18893003463745, 'FinalState')]
357:[(1.9482190608978271, 'XCEncSettingsState'), (3.047476053237915, 'XCEncLoopState'), (3.0476059913635254, 'XCEncPreRunState'), (3.056673049926758, 'XCEncRunState'), (11.212394952774048, 'XCEncDumpState'), (13.739563941955566, 'XCEncLoopState'), (13.739703893661499, 'XCEncPreRunState'), (13.837239980697632, 'XCEncRunState'), (25.49319100379944, 'XCEncLoopState'), (25.49331307411194, 'XCEncFinishState'), (25.677429914474487, 'XCEncQuitState'), (25.677572011947632, 'FinalState')]
361:[(1.9501349925994873, 'XCEncSettingsState'), (3.7161948680877686, 'XCEncLoopState'), (3.7162468433380127, 'XCEncPreRunState'), (3.7199559211730957, 'XCEncRunState'), (12.194946050643921, 'XCEncDumpState'), (14.803943872451782, 'XCEncLoopState'), (14.804025888442993, 'XCEncPreRunState'), (14.871690034866333, 'XCEncRunState'), (31.77839994430542, 'XCEncLoopState'), (31.778580904006958, 'XCEncFinishState'), (32.63935589790344, 'XCEncQuitState'), (32.639589071273804, 'FinalState')]
365:[(1.952096939086914, 'XCEncSettingsState'), (3.4352738857269287, 'XCEncLoopState'), (3.4353599548339844, 'XCEncPreRunState'), (3.441856861114502, 'XCEncRunState'), (16.166054010391235, 'XCEncDumpState'), (19.898408889770508, 'XCEncLoopState'), (19.898612022399902, 'XCEncPreRunState'), (19.960012912750244, 'XCEncRunState'), (37.61077094078064, 'XCEncLoopState'), (37.6108980178833, 'XCEncFinishState'), (37.79904389381409, 'XCEncQuitState'), (37.79930400848389, 'FinalState')]
369:[(1.9590730667114258, 'XCEncSettingsState'), (3.0757298469543457, 'XCEncLoopState'), (3.0758419036865234, 'XCEncPreRunState'), (3.079472064971924, 'XCEncRunState'), (16.50295400619507, 'XCEncDumpState'), (19.769558906555176, 'XCEncLoopState'), (19.769718885421753, 'XCEncPreRunState'), (19.83526301383972, 'XCEncRunState'), (31.993422031402588, 'XCEncLoopState'), (31.99356985092163, 'XCEncFinishState'), (32.290940046310425, 'XCEncQuitState'), (32.291141986846924, 'FinalState')]
373:[(1.9648289680480957, 'XCEncSettingsState'), (3.3865270614624023, 'XCEncLoopState'), (3.3866429328918457, 'XCEncPreRunState'), (3.3955190181732178, 'XCEncRunState'), (17.25831389427185, 'XCEncDumpState'), (21.03034806251526, 'XCEncLoopState'), (21.030632972717285, 'XCEncPreRunState'), (21.43441390991211, 'XCEncRunState'), (39.92330598831177, 'XCEncLoopState'), (39.923449993133545, 'XCEncFinishState'), (40.12200689315796, 'XCEncQuitState'), (40.122166872024536, 'FinalState')]
377:[(1.9668309688568115, 'XCEncSettingsState'), (3.960211992263794, 'XCEncLoopState'), (3.960263967514038, 'XCEncPreRunState'), (3.9686989784240723, 'XCEncRunState'), (41.2025408744812, 'XCEncDumpState'), (46.48762798309326, 'XCEncLoopState'), (46.487802028656006, 'XCEncPreRunState'), (46.56840205192566, 'XCEncRunState'), (70.76751589775085, 'XCEncLoopState'), (70.76807498931885, 'XCEncFinishState'), (70.9585828781128, 'XCEncQuitState'), (70.95875906944275, 'FinalState')]
381:[(1.9675710201263428, 'XCEncSettingsState'), (3.6118059158325195, 'XCEncLoopState'), (3.6118600368499756, 'XCEncPreRunState'), (3.615463972091675, 'XCEncRunState'), (18.05539894104004, 'XCEncDumpState'), (22.170456886291504, 'XCEncLoopState'), (22.17108702659607, 'XCEncPreRunState'), (22.996057987213135, 'XCEncRunState'), (38.440268993377686, 'XCEncLoopState'), (38.44041204452515, 'XCEncFinishState'), (38.63271403312683, 'XCEncQuitState'), (38.632861852645874, 'FinalState')]
385:[(1.9682259559631348, 'XCEncSettingsState'), (3.1446030139923096, 'XCEncLoopState'), (3.144690990447998, 'XCEncPreRunState'), (3.1500470638275146, 'XCEncRunState'), (16.710883855819702, 'XCEncDumpState'), (20.7478768825531, 'XCEncLoopState'), (20.748015880584717, 'XCEncPreRunState'), (21.013545989990234, 'XCEncRunState'), (36.3489990234375, 'XCEncLoopState'), (36.349205017089844, 'XCEncFinishState'), (36.531331062316895, 'XCEncQuitState'), (36.53142285346985, 'FinalState')]
389:[(1.9688379764556885, 'XCEncSettingsState'), (3.906121015548706, 'XCEncLoopState'), (3.9061758518218994, 'XCEncPreRunState'), (3.9115779399871826, 'XCEncRunState'), (17.641336917877197, 'XCEncDumpState'), (21.37613797187805, 'XCEncLoopState'), (21.376317977905273, 'XCEncPreRunState'), (21.703544855117798, 'XCEncRunState'), (37.463582038879395, 'XCEncLoopState'), (37.46374988555908, 'XCEncFinishState'), (37.66325902938843, 'XCEncQuitState'), (37.66338586807251, 'FinalState')]
393:[(1.9694089889526367, 'XCEncSettingsState'), (4.0261008739471436, 'XCEncLoopState'), (4.026219844818115, 'XCEncPreRunState'), (4.036592960357666, 'XCEncRunState'), (17.805500984191895, 'XCEncDumpState'), (21.738214015960693, 'XCEncLoopState'), (21.73847007751465, 'XCEncPreRunState'), (22.151543855667114, 'XCEncRunState'), (37.22657489776611, 'XCEncLoopState'), (37.22675085067749, 'XCEncFinishState'), (37.467576026916504, 'XCEncQuitState'), (37.46771502494812, 'FinalState')]
397:[(1.9699890613555908, 'XCEncSettingsState'), (3.8705880641937256, 'XCEncLoopState'), (3.8706369400024414, 'XCEncPreRunState'), (3.876833915710449, 'XCEncRunState'), (16.81430697441101, 'XCEncDumpState'), (20.497840881347656, 'XCEncLoopState'), (20.498053073883057, 'XCEncPreRunState'), (20.57200288772583, 'XCEncRunState'), (37.96541786193848, 'XCEncLoopState'), (37.96557688713074, 'XCEncFinishState'), (38.15034890174866, 'XCEncQuitState'), (38.15052890777588, 'FinalState')]
401:[(1.9705429077148438, 'XCEncSettingsState'), (3.923258066177368, 'XCEncLoopState'), (3.9233100414276123, 'XCEncPreRunState'), (3.928483009338379, 'XCEncRunState'), (17.245784997940063, 'XCEncDumpState'), (21.18248987197876, 'XCEncLoopState'), (21.182652950286865, 'XCEncPreRunState'), (21.51638698577881, 'XCEncRunState'), (41.05600190162659, 'XCEncLoopState'), (41.05613899230957, 'XCEncFinishState'), (41.26045083999634, 'XCEncQuitState'), (41.26056694984436, 'FinalState')]
405:[(1.9711110591888428, 'XCEncSettingsState'), (3.1518349647521973, 'XCEncLoopState'), (3.151926040649414, 'XCEncPreRunState'), (3.1565258502960205, 'XCEncRunState'), (11.731021881103516, 'XCEncDumpState'), (14.27055287361145, 'XCEncLoopState'), (14.270640850067139, 'XCEncPreRunState'), (14.334804058074951, 'XCEncRunState'), (32.40194797515869, 'XCEncLoopState'), (32.40204691886902, 'XCEncFinishState'), (32.68229794502258, 'XCEncQuitState'), (32.68249797821045, 'FinalState')]
409:[(1.9717299938201904, 'XCEncSettingsState'), (3.9907400608062744, 'XCEncLoopState'), (3.990792989730835, 'XCEncPreRunState'), (3.993835926055908, 'XCEncRunState'), (18.066734075546265, 'XCEncDumpState'), (21.868903875350952, 'XCEncLoopState'), (21.8691189289093, 'XCEncPreRunState'), (22.677491903305054, 'XCEncRunState'), (41.00235986709595, 'XCEncLoopState'), (41.00251388549805, 'XCEncFinishState'), (41.19741702079773, 'XCEncQuitState'), (41.197563886642456, 'FinalState')]
413:[(1.9722628593444824, 'XCEncSettingsState'), (3.8787920475006104, 'XCEncLoopState'), (3.8788468837738037, 'XCEncPreRunState'), (3.883795976638794, 'XCEncRunState'), (17.910742044448853, 'XCEncDumpState'), (21.80127191543579, 'XCEncLoopState'), (21.801538944244385, 'XCEncPreRunState'), (21.951492071151733, 'XCEncRunState'), (36.42345905303955, 'XCEncLoopState'), (36.42360591888428, 'XCEncFinishState'), (36.62736701965332, 'XCEncQuitState'), (36.62750196456909, 'FinalState')]
417:[(1.9729008674621582, 'XCEncSettingsState'), (3.067578077316284, 'XCEncLoopState'), (3.0676889419555664, 'XCEncPreRunState'), (3.07377290725708, 'XCEncRunState'), (11.478906869888306, 'XCEncDumpState'), (14.169504880905151, 'XCEncLoopState'), (14.16965103149414, 'XCEncPreRunState'), (14.239726066589355, 'XCEncRunState'), (26.563873052597046, 'XCEncLoopState'), (26.563992023468018, 'XCEncFinishState'), (26.765857934951782, 'XCEncQuitState'), (26.765923023223877, 'FinalState')]
421:[(1.9762568473815918, 'XCEncSettingsState'), (4.274883031845093, 'XCEncLoopState'), (4.274955987930298, 'XCEncPreRunState'), (4.2795090675354, 'XCEncRunState'), (17.877476930618286, 'XCEncDumpState'), (20.602225065231323, 'XCEncLoopState'), (20.602370977401733, 'XCEncPreRunState'), (20.674447059631348, 'XCEncRunState'), (32.49537897109985, 'XCEncLoopState'), (32.495476961135864, 'XCEncFinishState'), (32.644737005233765, 'XCEncQuitState'), (32.64492893218994, 'FinalState')]
425:[(1.982050895690918, 'XCEncSettingsState'), (3.5536739826202393, 'XCEncLoopState'), (3.553736925125122, 'XCEncPreRunState'), (3.5619289875030518, 'XCEncRunState'), (17.665453910827637, 'XCEncDumpState'), (21.579604864120483, 'XCEncLoopState'), (21.579746961593628, 'XCEncPreRunState'), (21.90239405632019, 'XCEncRunState'), (39.585219860076904, 'XCEncLoopState'), (39.58535885810852, 'XCEncFinishState'), (39.91568684577942, 'XCEncQuitState'), (39.915751934051514, 'FinalState')]
429:[(1.9902069568634033, 'XCEncSettingsState'), (3.139965057373047, 'XCEncLoopState'), (3.1400599479675293, 'XCEncPreRunState'), (3.1448869705200195, 'XCEncRunState'), (11.889765977859497, 'XCEncDumpState'), (14.523607015609741, 'XCEncLoopState'), (14.523728847503662, 'XCEncPreRunState'), (14.597591876983643, 'XCEncRunState'), (34.806429862976074, 'XCEncLoopState'), (34.80659484863281, 'XCEncFinishState'), (35.01341891288757, 'XCEncQuitState'), (35.01356506347656, 'FinalState')]
433:[(1.9940989017486572, 'XCEncSettingsState'), (3.617795944213867, 'XCEncLoopState'), (3.6178510189056396, 'XCEncPreRunState'), (3.621880054473877, 'XCEncRunState'), (17.05179786682129, 'XCEncDumpState'), (20.57212805747986, 'XCEncLoopState'), (20.57225203514099, 'XCEncPreRunState'), (20.63956093788147, 'XCEncRunState'), (32.80588698387146, 'XCEncLoopState'), (32.80603504180908, 'XCEncFinishState'), (33.004173040390015, 'XCEncQuitState'), (33.0042929649353, 'FinalState')]
437:[(1.994823932647705, 'XCEncSettingsState'), (3.2894489765167236, 'XCEncLoopState'), (3.2895748615264893, 'XCEncPreRunState'), (3.2968530654907227, 'XCEncRunState'), (11.72655200958252, 'XCEncDumpState'), (14.295938968658447, 'XCEncLoopState'), (14.296031951904297, 'XCEncPreRunState'), (14.363173007965088, 'XCEncRunState'), (35.0818510055542, 'XCEncLoopState'), (35.08192706108093, 'XCEncFinishState'), (35.28370690345764, 'XCEncQuitState'), (35.28385400772095, 'FinalState')]
441:[(1.9955439567565918, 'XCEncSettingsState'), (3.1548478603363037, 'XCEncLoopState'), (3.1549360752105713, 'XCEncPreRunState'), (3.158237934112549, 'XCEncRunState'), (11.388028860092163, 'XCEncDumpState'), (14.046570062637329, 'XCEncLoopState'), (14.046709060668945, 'XCEncPreRunState'), (14.106659889221191, 'XCEncRunState'), (35.73452305793762, 'XCEncLoopState'), (35.734622955322266, 'XCEncFinishState'), (35.927284955978394, 'XCEncQuitState'), (35.92736196517944, 'FinalState')]
445:[(1.9975688457489014, 'XCEncSettingsState'), (3.8202619552612305, 'XCEncLoopState'), (3.820314884185791, 'XCEncPreRunState'), (3.8258018493652344, 'XCEncRunState'), (17.23191785812378, 'XCEncDumpState'), (20.894868850708008, 'XCEncLoopState'), (20.895081996917725, 'XCEncPreRunState'), (21.1960129737854, 'XCEncRunState'), (40.41093397140503, 'XCEncLoopState'), (40.411022901535034, 'XCEncFinishState'), (40.66524887084961, 'XCEncQuitState'), (40.66538190841675, 'FinalState')]
449:[(1.9982140064239502, 'XCEncSettingsState'), (3.6103198528289795, 'XCEncLoopState'), (3.6103968620300293, 'XCEncPreRunState'), (3.6142899990081787, 'XCEncRunState'), (16.69572401046753, 'XCEncDumpState'), (19.173933029174805, 'XCEncLoopState'), (19.17408800125122, 'XCEncPreRunState'), (19.297905921936035, 'XCEncRunState'), (34.909790992736816, 'XCEncLoopState'), (34.90995001792908, 'XCEncFinishState'), (35.09305500984192, 'XCEncQuitState'), (35.093194007873535, 'FinalState')]
453:[(1.9988679885864258, 'XCEncSettingsState'), (3.166256904602051, 'XCEncLoopState'), (3.166343927383423, 'XCEncPreRunState'), (3.1710970401763916, 'XCEncRunState'), (11.163496971130371, 'XCEncDumpState'), (13.726294994354248, 'XCEncLoopState'), (13.72638487815857, 'XCEncPreRunState'), (13.892215013504028, 'XCEncRunState'), (25.642701864242554, 'XCEncLoopState'), (25.642876863479614, 'XCEncFinishState'), (25.844670057296753, 'XCEncQuitState'), (25.84476399421692, 'FinalState')]
457:[(2.003171920776367, 'XCEncSettingsState'), (3.763463020324707, 'XCEncLoopState'), (3.7635269165039062, 'XCEncPreRunState'), (3.767652988433838, 'XCEncRunState'), (16.298671007156372, 'XCEncDumpState'), (18.944597959518433, 'XCEncLoopState'), (18.94466805458069, 'XCEncPreRunState'), (19.009217023849487, 'XCEncRunState'), (31.142555952072144, 'XCEncLoopState'), (31.142722845077515, 'XCEncFinishState'), (31.879843950271606, 'XCEncQuitState'), (31.88007402420044, 'FinalState')]
461:[(2.0064809322357178, 'XCEncSettingsState'), (3.9676480293273926, 'XCEncLoopState'), (3.967702865600586, 'XCEncPreRunState'), (3.971665859222412, 'XCEncRunState'), (16.5778329372406, 'XCEncDumpState'), (20.20165991783142, 'XCEncLoopState'), (20.201760053634644, 'XCEncPreRunState'), (20.480427980422974, 'XCEncRunState'), (38.23862600326538, 'XCEncLoopState'), (38.23876094818115, 'XCEncFinishState'), (38.49191188812256, 'XCEncQuitState'), (38.4920220375061, 'FinalState')]
465:[(2.0085668563842773, 'XCEncSettingsState'), (4.12158989906311, 'XCEncLoopState'), (4.121676921844482, 'XCEncPreRunState'), (4.127860069274902, 'XCEncRunState'), (16.166290044784546, 'XCEncDumpState'), (18.832998991012573, 'XCEncLoopState'), (18.833133935928345, 'XCEncPreRunState'), (18.89608907699585, 'XCEncRunState'), (31.873116970062256, 'XCEncLoopState'), (31.87331485748291, 'XCEncFinishState'), (32.07256293296814, 'XCEncQuitState'), (32.07284903526306, 'FinalState')]
469:[(2.010622024536133, 'XCEncSettingsState'), (3.7874770164489746, 'XCEncLoopState'), (3.7875518798828125, 'XCEncPreRunState'), (3.7915258407592773, 'XCEncRunState'), (16.428386926651, 'XCEncDumpState'), (20.16822385787964, 'XCEncLoopState'), (20.168304920196533, 'XCEncPreRunState'), (20.240193843841553, 'XCEncRunState'), (35.697810888290405, 'XCEncLoopState'), (35.6979820728302, 'XCEncFinishState'), (35.88457894325256, 'XCEncQuitState'), (35.884669065475464, 'FinalState')]
473:[(2.011368989944458, 'XCEncSettingsState'), (3.6608989238739014, 'XCEncLoopState'), (3.6609489917755127, 'XCEncPreRunState'), (3.6659529209136963, 'XCEncRunState'), (17.329800844192505, 'XCEncDumpState'), (21.08945107460022, 'XCEncLoopState'), (21.08955693244934, 'XCEncPreRunState'), (21.52041506767273, 'XCEncRunState'), (35.399608850479126, 'XCEncLoopState'), (35.39976787567139, 'XCEncFinishState'), (35.599891901016235, 'XCEncQuitState'), (35.60004687309265, 'FinalState')]
477:[(2.0119800567626953, 'XCEncSettingsState'), (3.7847049236297607, 'XCEncLoopState'), (3.7847609519958496, 'XCEncPreRunState'), (3.7895638942718506, 'XCEncRunState'), (17.20999503135681, 'XCEncDumpState'), (20.990274906158447, 'XCEncLoopState'), (20.99033784866333, 'XCEncPreRunState'), (21.448210954666138, 'XCEncRunState'), (36.13123393058777, 'XCEncLoopState'), (36.131311893463135, 'XCEncFinishState'), (36.28323793411255, 'XCEncQuitState'), (36.283392906188965, 'FinalState')]
481:[(2.0125579833984375, 'XCEncSettingsState'), (3.910522937774658, 'XCEncLoopState'), (3.910578966140747, 'XCEncPreRunState'), (3.916127920150757, 'XCEncRunState'), (17.451334953308105, 'XCEncDumpState'), (21.105594873428345, 'XCEncLoopState'), (21.105661869049072, 'XCEncPreRunState'), (21.448389053344727, 'XCEncRunState'), (39.713988065719604, 'XCEncLoopState'), (39.71408200263977, 'XCEncFinishState'), (39.949790954589844, 'XCEncQuitState'), (39.94993495941162, 'FinalState')]
485:[(2.01318097114563, 'XCEncSettingsState'), (3.75492787361145, 'XCEncLoopState'), (3.75498104095459, 'XCEncPreRunState'), (3.7592380046844482, 'XCEncRunState'), (17.09771704673767, 'XCEncDumpState'), (20.49852204322815, 'XCEncLoopState'), (20.498668909072876, 'XCEncPreRunState'), (20.56287384033203, 'XCEncRunState'), (33.01287388801575, 'XCEncLoopState'), (33.01315903663635, 'XCEncFinishState'), (33.3317289352417, 'XCEncQuitState'), (33.3319149017334, 'FinalState')]
489:[(2.0137529373168945, 'XCEncSettingsState'), (3.951007843017578, 'XCEncLoopState'), (3.9510610103607178, 'XCEncPreRunState'), (3.957875967025757, 'XCEncRunState'), (17.61598801612854, 'XCEncDumpState'), (21.381074905395508, 'XCEncLoopState'), (21.38122296333313, 'XCEncPreRunState'), (21.802145957946777, 'XCEncRunState'), (39.57817101478577, 'XCEncLoopState'), (39.57829689979553, 'XCEncFinishState'), (39.78593707084656, 'XCEncQuitState'), (39.786076068878174, 'FinalState')]
