0:[(1.339263916015625, 'XCEncSettingsState'), (8.473696947097778, 'XCEncLoopState'), (8.473828077316284, 'XCEncPreRunState'), (8.483994007110596, 'XCEncRunState'), (26.197792053222656, 'XCEncDumpState'), (31.53273606300354, 'XCEncLoopState'), (31.5328688621521, 'XCEncFinishState'), (31.75226092338562, 'XCEncQuitState'), (31.752410888671875, 'FinalState')]
488:[(1.9017539024353027, 'XCEncSettingsState'), (9.560256958007812, 'XCEncLoopState'), (9.560306072235107, 'XCEncPreRunState'), (9.56486988067627, 'XCEncRunState'), (31.23560094833374, 'XCEncDumpState'), (37.58088207244873, 'XCEncLoopState'), (37.581023931503296, 'XCEncFinishState'), (37.785395860672, 'XCEncQuitState'), (37.78553891181946, 'FinalState')]
490:[(1.9022159576416016, 'XCEncSettingsState'), (9.436327934265137, 'XCEncLoopState'), (9.436393022537231, 'XCEncPreRunState'), (9.441513061523438, 'XCEncRunState'), (33.84281897544861, 'XCEncDumpState'), (39.841882944107056, 'XCEncLoopState'), (39.842024087905884, 'XCEncFinishState'), (40.01857089996338, 'XCEncQuitState'), (40.01872396469116, 'FinalState')]
492:[(1.9026949405670166, 'XCEncSettingsState'), (9.089874029159546, 'XCEncLoopState'), (9.089946031570435, 'XCEncPreRunState'), (9.095047950744629, 'XCEncRunState'), (40.048022985458374, 'XCEncDumpState'), (44.492058992385864, 'XCEncLoopState'), (44.492263078689575, 'XCEncFinishState'), (44.66529202461243, 'XCEncQuitState'), (44.66548204421997, 'FinalState')]
494:[(1.9031479358673096, 'XCEncSettingsState'), (9.827255010604858, 'XCEncLoopState'), (9.827420949935913, 'XCEncPreRunState'), (9.834645986557007, 'XCEncRunState'), (41.20791506767273, 'XCEncDumpState'), (48.27290201187134, 'XCEncLoopState'), (48.27299404144287, 'XCEncFinishState'), (48.52510190010071, 'XCEncQuitState'), (48.525249004364014, 'FinalState')]
496:[(1.9048690795898438, 'XCEncSettingsState'), (9.466338872909546, 'XCEncLoopState'), (9.466399908065796, 'XCEncPreRunState'), (9.47111201286316, 'XCEncRunState'), (39.2190899848938, 'XCEncDumpState'), (45.947404861450195, 'XCEncLoopState'), (45.94755506515503, 'XCEncFinishState'), (46.139039039611816, 'XCEncQuitState'), (46.13916802406311, 'FinalState')]
498:[(1.9065840244293213, 'XCEncSettingsState'), (9.198876857757568, 'XCEncLoopState'), (9.19892692565918, 'XCEncPreRunState'), (9.203099966049194, 'XCEncRunState'), (53.075758934020996, 'XCEncDumpState'), (60.25462198257446, 'XCEncLoopState'), (60.254723072052, 'XCEncFinishState'), (60.51911902427673, 'XCEncQuitState'), (60.51923489570618, 'FinalState')]
500:[(1.9083869457244873, 'XCEncSettingsState'), (9.009788990020752, 'XCEncLoopState'), (9.00990104675293, 'XCEncPreRunState'), (9.021008968353271, 'XCEncRunState'), (53.36451292037964, 'XCEncDumpState'), (60.31034588813782, 'XCEncLoopState'), (60.31042003631592, 'XCEncFinishState'), (60.51936101913452, 'XCEncQuitState'), (60.519469022750854, 'FinalState')]
502:[(1.9161980152130127, 'XCEncSettingsState'), (9.23630690574646, 'XCEncLoopState'), (9.236356019973755, 'XCEncPreRunState'), (9.240163087844849, 'XCEncRunState'), (58.33715200424194, 'XCEncDumpState'), (66.3211190700531, 'XCEncLoopState'), (66.32128596305847, 'XCEncFinishState'), (66.71685099601746, 'XCEncQuitState'), (66.71695494651794, 'FinalState')]
504:[(1.9182350635528564, 'XCEncSettingsState'), (9.34239387512207, 'XCEncLoopState'), (9.342511892318726, 'XCEncPreRunState'), (9.347123861312866, 'XCEncRunState'), (71.95624208450317, 'XCEncDumpState'), (80.07066607475281, 'XCEncLoopState'), (80.07079195976257, 'XCEncFinishState'), (80.36086392402649, 'XCEncQuitState'), (80.36104798316956, 'FinalState')]
506:[(1.9212770462036133, 'XCEncSettingsState'), (9.452591896057129, 'XCEncLoopState'), (9.452653884887695, 'XCEncPreRunState'), (9.457697868347168, 'XCEncRunState'), (40.02363085746765, 'XCEncDumpState'), (47.00102996826172, 'XCEncLoopState'), (47.001182079315186, 'XCEncFinishState'), (47.19952392578125, 'XCEncQuitState'), (47.19969391822815, 'FinalState')]
508:[(1.923111915588379, 'XCEncSettingsState'), (9.13830304145813, 'XCEncLoopState'), (9.138366937637329, 'XCEncPreRunState'), (9.142876863479614, 'XCEncRunState'), (41.14768695831299, 'XCEncDumpState'), (47.842177867889404, 'XCEncLoopState'), (47.84229898452759, 'XCEncFinishState'), (48.099711894989014, 'XCEncQuitState'), (48.09981894493103, 'FinalState')]
510:[(1.924936056137085, 'XCEncSettingsState'), (9.39707088470459, 'XCEncLoopState'), (9.39714503288269, 'XCEncPreRunState'), (9.402467012405396, 'XCEncRunState'), (39.15971493721008, 'XCEncDumpState'), (43.76127099990845, 'XCEncLoopState'), (43.76145601272583, 'XCEncFinishState'), (44.633360862731934, 'XCEncQuitState'), (44.63347506523132, 'FinalState')]
512:[(1.9255399703979492, 'XCEncSettingsState'), (9.34489893913269, 'XCEncLoopState'), (9.345016956329346, 'XCEncPreRunState'), (9.352505922317505, 'XCEncRunState'), (48.32529592514038, 'XCEncDumpState'), (55.49056100845337, 'XCEncLoopState'), (55.490686893463135, 'XCEncFinishState'), (55.75550603866577, 'XCEncQuitState'), (55.755645990371704, 'FinalState')]
514:[(1.9260900020599365, 'XCEncSettingsState'), (9.282018899917603, 'XCEncLoopState'), (9.282151937484741, 'XCEncPreRunState'), (9.291894912719727, 'XCEncRunState'), (58.416512966156006, 'XCEncDumpState'), (66.00181889533997, 'XCEncLoopState'), (66.00197291374207, 'XCEncFinishState'), (66.31616187095642, 'XCEncQuitState'), (66.31628799438477, 'FinalState')]
516:[(1.926637887954712, 'XCEncSettingsState'), (9.953748941421509, 'XCEncLoopState'), (9.953845024108887, 'XCEncPreRunState'), (9.965767860412598, 'XCEncRunState'), (35.21069693565369, 'XCEncDumpState'), (41.62455487251282, 'XCEncLoopState'), (41.62468194961548, 'XCEncFinishState'), (41.88117504119873, 'XCEncQuitState'), (41.88132190704346, 'FinalState')]
518:[(1.9283459186553955, 'XCEncSettingsState'), (9.432826042175293, 'XCEncLoopState'), (9.432893991470337, 'XCEncPreRunState'), (9.438055038452148, 'XCEncRunState'), (48.97160291671753, 'XCEncDumpState'), (54.77422595024109, 'XCEncLoopState'), (54.77439498901367, 'XCEncFinishState'), (55.01886487007141, 'XCEncQuitState'), (55.019010066986084, 'FinalState')]
520:[(1.9289538860321045, 'XCEncSettingsState'), (8.986223936080933, 'XCEncLoopState'), (8.986347913742065, 'XCEncPreRunState'), (8.993042945861816, 'XCEncRunState'), (49.458698987960815, 'XCEncDumpState'), (56.82324695587158, 'XCEncLoopState'), (56.823423862457275, 'XCEncFinishState'), (57.01536202430725, 'XCEncQuitState'), (57.01551294326782, 'FinalState')]
522:[(1.9295339584350586, 'XCEncSettingsState'), (8.993119955062866, 'XCEncLoopState'), (8.993207931518555, 'XCEncPreRunState'), (9.000635862350464, 'XCEncRunState'), (45.10095286369324, 'XCEncDumpState'), (49.79720592498779, 'XCEncLoopState'), (49.79735708236694, 'XCEncFinishState'), (49.99586606025696, 'XCEncQuitState'), (49.99602007865906, 'FinalState')]
524:[(1.930103063583374, 'XCEncSettingsState'), (9.44780707359314, 'XCEncLoopState'), (9.447869062423706, 'XCEncPreRunState'), (9.452790975570679, 'XCEncRunState'), (45.789243936538696, 'XCEncDumpState'), (52.55789089202881, 'XCEncLoopState'), (52.558037996292114, 'XCEncFinishState'), (52.79777908325195, 'XCEncQuitState'), (52.7978720664978, 'FinalState')]
526:[(1.931859016418457, 'XCEncSettingsState'), (9.347203969955444, 'XCEncLoopState'), (9.3473539352417, 'XCEncPreRunState'), (9.354835987091064, 'XCEncRunState'), (59.49435305595398, 'XCEncDumpState'), (65.4706449508667, 'XCEncLoopState'), (65.47080492973328, 'XCEncFinishState'), (65.84416508674622, 'XCEncQuitState'), (65.84430193901062, 'FinalState')]
528:[(1.9348149299621582, 'XCEncSettingsState'), (9.005132913589478, 'XCEncLoopState'), (9.00521993637085, 'XCEncPreRunState'), (9.01238489151001, 'XCEncRunState'), (51.532012939453125, 'XCEncDumpState'), (57.119065046310425, 'XCEncLoopState'), (57.11920499801636, 'XCEncFinishState'), (57.360804080963135, 'XCEncQuitState'), (57.36090087890625, 'FinalState')]
530:[(1.9397060871124268, 'XCEncSettingsState'), (9.43460988998413, 'XCEncLoopState'), (9.434678077697754, 'XCEncPreRunState'), (9.439958095550537, 'XCEncRunState'), (49.32776188850403, 'XCEncDumpState'), (56.163121938705444, 'XCEncLoopState'), (56.16330289840698, 'XCEncFinishState'), (56.40713286399841, 'XCEncQuitState'), (56.40725898742676, 'FinalState')]
532:[(1.9428229331970215, 'XCEncSettingsState'), (9.400649070739746, 'XCEncLoopState'), (9.400722980499268, 'XCEncPreRunState'), (9.406023025512695, 'XCEncRunState'), (50.72916793823242, 'XCEncDumpState'), (58.07066893577576, 'XCEncLoopState'), (58.07079005241394, 'XCEncFinishState'), (58.27581000328064, 'XCEncQuitState'), (58.27594208717346, 'FinalState')]
534:[(1.9458789825439453, 'XCEncSettingsState'), (9.241237878799438, 'XCEncLoopState'), (9.24128794670105, 'XCEncPreRunState'), (9.24619197845459, 'XCEncRunState'), (49.4641489982605, 'XCEncDumpState'), (57.25722908973694, 'XCEncLoopState'), (57.257302045822144, 'XCEncFinishState'), (57.51558494567871, 'XCEncQuitState'), (57.51573395729065, 'FinalState')]
536:[(1.9477169513702393, 'XCEncSettingsState'), (8.777147054672241, 'XCEncLoopState'), (8.777276039123535, 'XCEncPreRunState'), (8.787354946136475, 'XCEncRunState'), (47.82069396972656, 'XCEncDumpState'), (55.63781499862671, 'XCEncLoopState'), (55.63799595832825, 'XCEncFinishState'), (56.00297999382019, 'XCEncQuitState'), (56.00313901901245, 'FinalState')]
538:[(1.9495558738708496, 'XCEncSettingsState'), (8.773473024368286, 'XCEncLoopState'), (8.773616075515747, 'XCEncPreRunState'), (8.784324884414673, 'XCEncRunState'), (54.469812870025635, 'XCEncDumpState'), (62.377548933029175, 'XCEncLoopState'), (62.37768507003784, 'XCEncFinishState'), (62.784225940704346, 'XCEncQuitState'), (62.78436303138733, 'FinalState')]
540:[(1.9514060020446777, 'XCEncSettingsState'), (9.448008060455322, 'XCEncLoopState'), (9.448065042495728, 'XCEncPreRunState'), (9.452849864959717, 'XCEncRunState'), (47.07835507392883, 'XCEncDumpState'), (54.70952606201172, 'XCEncLoopState'), (54.70967507362366, 'XCEncFinishState'), (54.95650887489319, 'XCEncQuitState'), (54.956669092178345, 'FinalState')]
542:[(1.9520020484924316, 'XCEncSettingsState'), (8.943626880645752, 'XCEncLoopState'), (8.94374394416809, 'XCEncPreRunState'), (8.952980995178223, 'XCEncRunState'), (66.69763898849487, 'XCEncDumpState'), (71.76008105278015, 'XCEncLoopState'), (71.7601990699768, 'XCEncFinishState'), (72.04572486877441, 'XCEncQuitState'), (72.04588890075684, 'FinalState')]
544:[(1.9525408744812012, 'XCEncSettingsState'), (9.547019004821777, 'XCEncLoopState'), (9.547069072723389, 'XCEncPreRunState'), (9.551727056503296, 'XCEncRunState'), (79.3023910522461, 'XCEncDumpState'), (88.06546902656555, 'XCEncLoopState'), (88.06564593315125, 'XCEncFinishState'), (88.37068796157837, 'XCEncQuitState'), (88.37082505226135, 'FinalState')]
546:[(1.9531350135803223, 'XCEncSettingsState'), (9.814589023590088, 'XCEncLoopState'), (9.81472396850586, 'XCEncPreRunState'), (9.82419204711914, 'XCEncRunState'), (69.54889702796936, 'XCEncDumpState'), (75.25137495994568, 'XCEncLoopState'), (75.25152087211609, 'XCEncFinishState'), (75.62146186828613, 'XCEncQuitState'), (75.62159705162048, 'FinalState')]
548:[(1.9537110328674316, 'XCEncSettingsState'), (8.979562997817993, 'XCEncLoopState'), (8.979660987854004, 'XCEncPreRunState'), (8.986563920974731, 'XCEncRunState'), (52.358803033828735, 'XCEncDumpState'), (60.33578705787659, 'XCEncLoopState'), (60.33585596084595, 'XCEncFinishState'), (60.58349609375, 'XCEncQuitState'), (60.583603858947754, 'FinalState')]
550:[(1.9542920589447021, 'XCEncSettingsState'), (8.864772081375122, 'XCEncLoopState'), (8.864877939224243, 'XCEncPreRunState'), (8.87757396697998, 'XCEncRunState'), (62.16345691680908, 'XCEncDumpState'), (67.48975491523743, 'XCEncLoopState'), (67.48990201950073, 'XCEncFinishState'), (67.82382702827454, 'XCEncQuitState'), (67.82399988174438, 'FinalState')]
552:[(1.9548358917236328, 'XCEncSettingsState'), (8.690639019012451, 'XCEncLoopState'), (8.690764904022217, 'XCEncPreRunState'), (8.700454950332642, 'XCEncRunState'), (59.63738989830017, 'XCEncDumpState'), (67.95435786247253, 'XCEncLoopState'), (67.95449304580688, 'XCEncFinishState'), (68.14033699035645, 'XCEncQuitState'), (68.14043688774109, 'FinalState')]
554:[(1.956618070602417, 'XCEncSettingsState'), (9.513027906417847, 'XCEncLoopState'), (9.513078927993774, 'XCEncPreRunState'), (9.516609907150269, 'XCEncRunState'), (63.062963008880615, 'XCEncDumpState'), (68.07744693756104, 'XCEncLoopState'), (68.07757592201233, 'XCEncFinishState'), (68.34312701225281, 'XCEncQuitState'), (68.34325504302979, 'FinalState')]
556:[(1.9595448970794678, 'XCEncSettingsState'), (9.486171960830688, 'XCEncLoopState'), (9.486224889755249, 'XCEncPreRunState'), (9.491688013076782, 'XCEncRunState'), (54.723581075668335, 'XCEncDumpState'), (60.061333894729614, 'XCEncLoopState'), (60.06148600578308, 'XCEncFinishState'), (60.319742918014526, 'XCEncQuitState'), (60.31988000869751, 'FinalState')]
558:[(1.9614319801330566, 'XCEncSettingsState'), (9.012448072433472, 'XCEncLoopState'), (9.01252794265747, 'XCEncPreRunState'), (9.019160032272339, 'XCEncRunState'), (54.68207001686096, 'XCEncDumpState'), (59.64141392707825, 'XCEncLoopState'), (59.6415069103241, 'XCEncFinishState'), (59.98028206825256, 'XCEncQuitState'), (59.98039197921753, 'FinalState')]
560:[(1.966813087463379, 'XCEncSettingsState'), (9.016692876815796, 'XCEncLoopState'), (9.016769886016846, 'XCEncPreRunState'), (9.021081924438477, 'XCEncRunState'), (61.89577007293701, 'XCEncDumpState'), (67.54446291923523, 'XCEncLoopState'), (67.54467105865479, 'XCEncFinishState'), (67.8280119895935, 'XCEncQuitState'), (67.82819104194641, 'FinalState')]
562:[(1.9723670482635498, 'XCEncSettingsState'), (9.715079069137573, 'XCEncLoopState'), (9.71520209312439, 'XCEncPreRunState'), (9.725455045700073, 'XCEncRunState'), (97.5300989151001, 'XCEncDumpState'), (103.72745490074158, 'XCEncLoopState'), (103.72759985923767, 'XCEncFinishState'), (104.1495270729065, 'XCEncQuitState'), (104.1496810913086, 'FinalState')]
564:[(1.9730539321899414, 'XCEncSettingsState'), (9.248382091522217, 'XCEncLoopState'), (9.248434066772461, 'XCEncPreRunState'), (9.26912808418274, 'XCEncRunState'), (99.60344791412354, 'XCEncDumpState'), (106.0397379398346, 'XCEncLoopState'), (106.03988599777222, 'XCEncFinishState'), (106.6014039516449, 'XCEncQuitState'), (106.60155701637268, 'FinalState')]
566:[(1.976043939590454, 'XCEncSettingsState'), (9.301529884338379, 'XCEncLoopState'), (9.301637887954712, 'XCEncPreRunState'), (9.30893588066101, 'XCEncRunState'), (80.15250897407532, 'XCEncDumpState'), (85.5919280052185, 'XCEncLoopState'), (85.59214401245117, 'XCEncFinishState'), (85.91100406646729, 'XCEncQuitState'), (85.9111499786377, 'FinalState')]
568:[(1.9766669273376465, 'XCEncSettingsState'), (9.420196056365967, 'XCEncLoopState'), (9.420264959335327, 'XCEncPreRunState'), (9.425863981246948, 'XCEncRunState'), (68.66913199424744, 'XCEncDumpState'), (76.64666199684143, 'XCEncLoopState'), (76.64683699607849, 'XCEncFinishState'), (76.89438700675964, 'XCEncQuitState'), (76.89447689056396, 'FinalState')]
570:[(1.9772958755493164, 'XCEncSettingsState'), (9.567453861236572, 'XCEncLoopState'), (9.567506074905396, 'XCEncPreRunState'), (9.572515964508057, 'XCEncRunState'), (48.01035809516907, 'XCEncDumpState'), (55.469533920288086, 'XCEncLoopState'), (55.46966600418091, 'XCEncFinishState'), (55.656622886657715, 'XCEncQuitState'), (55.65679597854614, 'FinalState')]
572:[(1.977910041809082, 'XCEncSettingsState'), (9.01694107055664, 'XCEncLoopState'), (9.01701807975769, 'XCEncPreRunState'), (9.023125886917114, 'XCEncRunState'), (51.86238694190979, 'XCEncDumpState'), (56.32917499542236, 'XCEncLoopState'), (56.32956409454346, 'XCEncFinishState'), (56.54693603515625, 'XCEncQuitState'), (56.547120094299316, 'FinalState')]
574:[(1.9784228801727295, 'XCEncSettingsState'), (9.834742069244385, 'XCEncLoopState'), (9.834858894348145, 'XCEncPreRunState'), (9.840759038925171, 'XCEncRunState'), (65.8544020652771, 'XCEncDumpState'), (73.81706595420837, 'XCEncLoopState'), (73.81728386878967, 'XCEncFinishState'), (74.13433694839478, 'XCEncQuitState'), (74.13447189331055, 'FinalState')]
576:[(1.9789259433746338, 'XCEncSettingsState'), (9.29582691192627, 'XCEncLoopState'), (9.295943975448608, 'XCEncPreRunState'), (9.305161952972412, 'XCEncRunState'), (61.05821394920349, 'XCEncDumpState'), (67.77151894569397, 'XCEncLoopState'), (67.77163195610046, 'XCEncFinishState'), (68.00430297851562, 'XCEncQuitState'), (68.0044469833374, 'FinalState')]
578:[(1.9794468879699707, 'XCEncSettingsState'), (9.271795988082886, 'XCEncLoopState'), (9.27184796333313, 'XCEncPreRunState'), (9.27620005607605, 'XCEncRunState'), (68.04172086715698, 'XCEncDumpState'), (73.4036979675293, 'XCEncLoopState'), (73.4038360118866, 'XCEncFinishState'), (73.66090703010559, 'XCEncQuitState'), (73.66103887557983, 'FinalState')]
580:[(1.9799680709838867, 'XCEncSettingsState'), (9.216158866882324, 'XCEncLoopState'), (9.216208934783936, 'XCEncPreRunState'), (9.219466924667358, 'XCEncRunState'), (82.30363392829895, 'XCEncDumpState'), (87.97981405258179, 'XCEncLoopState'), (87.98000407218933, 'XCEncFinishState'), (88.36654686927795, 'XCEncQuitState'), (88.36669492721558, 'FinalState')]
582:[(1.9818699359893799, 'XCEncSettingsState'), (9.170641899108887, 'XCEncLoopState'), (9.170698881149292, 'XCEncPreRunState'), (9.176171064376831, 'XCEncRunState'), (58.18344593048096, 'XCEncDumpState'), (66.46541500091553, 'XCEncLoopState'), (66.4655179977417, 'XCEncFinishState'), (66.75418496131897, 'XCEncQuitState'), (66.75428700447083, 'FinalState')]
584:[(1.9860670566558838, 'XCEncSettingsState'), (9.170825004577637, 'XCEncLoopState'), (9.170878887176514, 'XCEncPreRunState'), (9.176214933395386, 'XCEncRunState'), (51.47803997993469, 'XCEncDumpState'), (58.93867588043213, 'XCEncLoopState'), (58.938822984695435, 'XCEncFinishState'), (59.20925688743591, 'XCEncQuitState'), (59.20937705039978, 'FinalState')]
586:[(1.991584062576294, 'XCEncSettingsState'), (9.373589992523193, 'XCEncLoopState'), (9.373673915863037, 'XCEncPreRunState'), (9.379931926727295, 'XCEncRunState'), (51.043253898620605, 'XCEncDumpState'), (56.99916696548462, 'XCEncLoopState'), (56.99936294555664, 'XCEncFinishState'), (57.27773094177246, 'XCEncQuitState'), (57.277884006500244, 'FinalState')]
588:[(1.9974679946899414, 'XCEncSettingsState'), (9.501093864440918, 'XCEncLoopState'), (9.501147031784058, 'XCEncPreRunState'), (9.505030870437622, 'XCEncRunState'), (55.42893695831299, 'XCEncDumpState'), (62.622495889663696, 'XCEncLoopState'), (62.62265491485596, 'XCEncFinishState'), (62.91208291053772, 'XCEncQuitState'), (62.91213893890381, 'FinalState')]
590:[(1.999424934387207, 'XCEncSettingsState'), (9.038012027740479, 'XCEncLoopState'), (9.038089036941528, 'XCEncPreRunState'), (9.044403076171875, 'XCEncRunState'), (49.5963180065155, 'XCEncDumpState'), (57.02069592475891, 'XCEncLoopState'), (57.020838022232056, 'XCEncFinishState'), (57.26178193092346, 'XCEncQuitState'), (57.26186800003052, 'FinalState')]
592:[(2.0001049041748047, 'XCEncSettingsState'), (9.174800872802734, 'XCEncLoopState'), (9.174874067306519, 'XCEncPreRunState'), (9.178823947906494, 'XCEncRunState'), (50.96554088592529, 'XCEncDumpState'), (58.217544078826904, 'XCEncLoopState'), (58.217644929885864, 'XCEncFinishState'), (58.47494292259216, 'XCEncQuitState'), (58.47503685951233, 'FinalState')]
594:[(2.0006580352783203, 'XCEncSettingsState'), (9.30185604095459, 'XCEncLoopState'), (9.301960945129395, 'XCEncPreRunState'), (9.31350302696228, 'XCEncRunState'), (62.12176704406738, 'XCEncDumpState'), (69.53627800941467, 'XCEncLoopState'), (69.536367893219, 'XCEncFinishState'), (69.80163192749023, 'XCEncQuitState'), (69.80169987678528, 'FinalState')]
596:[(2.0020549297332764, 'XCEncSettingsState'), (9.28241491317749, 'XCEncLoopState'), (9.282532930374146, 'XCEncPreRunState'), (9.296238899230957, 'XCEncRunState'), (54.96440291404724, 'XCEncDumpState'), (60.38592195510864, 'XCEncLoopState'), (60.38604688644409, 'XCEncFinishState'), (60.642154932022095, 'XCEncQuitState'), (60.64229488372803, 'FinalState')]
598:[(2.0025720596313477, 'XCEncSettingsState'), (9.431031942367554, 'XCEncLoopState'), (9.431098937988281, 'XCEncPreRunState'), (9.436563968658447, 'XCEncRunState'), (57.977487087249756, 'XCEncDumpState'), (62.400171995162964, 'XCEncLoopState'), (62.40031599998474, 'XCEncFinishState'), (62.62791109085083, 'XCEncQuitState'), (62.62805390357971, 'FinalState')]
600:[(2.0031020641326904, 'XCEncSettingsState'), (9.422317028045654, 'XCEncLoopState'), (9.422389030456543, 'XCEncPreRunState'), (9.427839040756226, 'XCEncRunState'), (51.25619196891785, 'XCEncDumpState'), (58.42347192764282, 'XCEncLoopState'), (58.423624992370605, 'XCEncFinishState'), (58.646547079086304, 'XCEncQuitState'), (58.6466760635376, 'FinalState')]
602:[(2.003653049468994, 'XCEncSettingsState'), (9.282777070999146, 'XCEncLoopState'), (9.282892942428589, 'XCEncPreRunState'), (9.292005062103271, 'XCEncRunState'), (63.0738959312439, 'XCEncDumpState'), (70.52125692367554, 'XCEncLoopState'), (70.52146100997925, 'XCEncFinishState'), (70.76222491264343, 'XCEncQuitState'), (70.7623860836029, 'FinalState')]
604:[(2.0054428577423096, 'XCEncSettingsState'), (9.664331912994385, 'XCEncLoopState'), (9.664462089538574, 'XCEncPreRunState'), (9.673903942108154, 'XCEncRunState'), (76.0155930519104, 'XCEncDumpState'), (84.42417192459106, 'XCEncLoopState'), (84.42431807518005, 'XCEncFinishState'), (84.74461793899536, 'XCEncQuitState'), (84.74477195739746, 'FinalState')]
606:[(2.0072929859161377, 'XCEncSettingsState'), (9.19629693031311, 'XCEncLoopState'), (9.196345090866089, 'XCEncPreRunState'), (9.201608896255493, 'XCEncRunState'), (51.32758903503418, 'XCEncDumpState'), (56.97867703437805, 'XCEncLoopState'), (56.978848934173584, 'XCEncFinishState'), (57.231379985809326, 'XCEncQuitState'), (57.231488943099976, 'FinalState')]
608:[(2.0104150772094727, 'XCEncSettingsState'), (9.577490091323853, 'XCEncLoopState'), (9.577539920806885, 'XCEncPreRunState'), (9.583966970443726, 'XCEncRunState'), (57.19481706619263, 'XCEncDumpState'), (63.672446966171265, 'XCEncLoopState'), (63.67252492904663, 'XCEncFinishState'), (63.966492891311646, 'XCEncQuitState'), (63.96663999557495, 'FinalState')]
610:[(2.0147669315338135, 'XCEncSettingsState'), (9.550580024719238, 'XCEncLoopState'), (9.550631999969482, 'XCEncPreRunState'), (9.555330991744995, 'XCEncRunState'), (66.26530504226685, 'XCEncDumpState'), (73.13090991973877, 'XCEncLoopState'), (73.13103890419006, 'XCEncFinishState'), (73.49366998672485, 'XCEncQuitState'), (73.49382185935974, 'FinalState')]
612:[(2.0190229415893555, 'XCEncSettingsState'), (9.492764949798584, 'XCEncLoopState'), (9.492820024490356, 'XCEncPreRunState'), (9.497499942779541, 'XCEncRunState'), (55.153438091278076, 'XCEncDumpState'), (59.92068099975586, 'XCEncLoopState'), (59.920827865600586, 'XCEncFinishState'), (60.280816078186035, 'XCEncQuitState'), (60.28096389770508, 'FinalState')]
614:[(2.0209269523620605, 'XCEncSettingsState'), (9.26927399635315, 'XCEncLoopState'), (9.269325017929077, 'XCEncPreRunState'), (9.276246070861816, 'XCEncRunState'), (55.20338487625122, 'XCEncDumpState'), (63.235780000686646, 'XCEncLoopState'), (63.235944986343384, 'XCEncFinishState'), (63.503005027770996, 'XCEncQuitState'), (63.503161907196045, 'FinalState')]
616:[(2.0215890407562256, 'XCEncSettingsState'), (8.459057092666626, 'XCEncLoopState'), (8.459214925765991, 'XCEncPreRunState'), (8.468303918838501, 'XCEncRunState'), (47.45043706893921, 'XCEncDumpState'), (54.60504198074341, 'XCEncLoopState'), (54.605156898498535, 'XCEncFinishState'), (54.922210931777954, 'XCEncQuitState'), (54.92229604721069, 'FinalState')]
618:[(2.0221850872039795, 'XCEncSettingsState'), (9.305254936218262, 'XCEncLoopState'), (9.305363893508911, 'XCEncPreRunState'), (9.316773891448975, 'XCEncRunState'), (47.089722871780396, 'XCEncDumpState'), (53.44859790802002, 'XCEncLoopState'), (53.44874095916748, 'XCEncFinishState'), (53.78317093849182, 'XCEncQuitState'), (53.78332805633545, 'FinalState')]
620:[(2.022747039794922, 'XCEncSettingsState'), (9.445904970169067, 'XCEncLoopState'), (9.44596791267395, 'XCEncPreRunState'), (9.451020956039429, 'XCEncRunState'), (58.64196705818176, 'XCEncDumpState'), (63.35299205780029, 'XCEncLoopState'), (63.35316205024719, 'XCEncFinishState'), (63.58967590332031, 'XCEncQuitState'), (63.589812994003296, 'FinalState')]
622:[(2.023374080657959, 'XCEncSettingsState'), (7.980643033981323, 'XCEncLoopState'), (7.980781078338623, 'XCEncPreRunState'), (7.9886250495910645, 'XCEncRunState'), (57.36474609375, 'XCEncDumpState'), (65.83414006233215, 'XCEncLoopState'), (65.83429908752441, 'XCEncFinishState'), (66.14849495887756, 'XCEncQuitState'), (66.14863085746765, 'FinalState')]
624:[(2.0239369869232178, 'XCEncSettingsState'), (9.060359001159668, 'XCEncLoopState'), (9.060428857803345, 'XCEncPreRunState'), (9.067100048065186, 'XCEncRunState'), (49.61365985870361, 'XCEncDumpState'), (54.475502014160156, 'XCEncLoopState'), (54.47564196586609, 'XCEncFinishState'), (54.67499089241028, 'XCEncQuitState'), (54.67515707015991, 'FinalState')]
626:[(2.024477005004883, 'XCEncSettingsState'), (8.995652914047241, 'XCEncLoopState'), (8.995743036270142, 'XCEncPreRunState'), (9.002529859542847, 'XCEncRunState'), (51.08047103881836, 'XCEncDumpState'), (58.37034893035889, 'XCEncLoopState'), (58.37043499946594, 'XCEncFinishState'), (58.65502691268921, 'XCEncQuitState'), (58.655179023742676, 'FinalState')]
628:[(2.0274109840393066, 'XCEncSettingsState'), (9.087404012680054, 'XCEncLoopState'), (9.087485074996948, 'XCEncPreRunState'), (9.11665391921997, 'XCEncRunState'), (51.486469984054565, 'XCEncDumpState'), (58.94492697715759, 'XCEncLoopState'), (58.94505286216736, 'XCEncFinishState'), (59.138691902160645, 'XCEncQuitState'), (59.13882899284363, 'FinalState')]
630:[(2.0316920280456543, 'XCEncSettingsState'), (9.415385007858276, 'XCEncLoopState'), (9.415457010269165, 'XCEncPreRunState'), (9.424190044403076, 'XCEncRunState'), (55.053483963012695, 'XCEncDumpState'), (63.05754590034485, 'XCEncLoopState'), (63.057679891586304, 'XCEncFinishState'), (63.360702991485596, 'XCEncQuitState'), (63.36085605621338, 'FinalState')]
