0:[(1.370743989944458, 'XCEncSettingsState'), (5.352842092514038, 'XCEncLoopState'), (5.352993011474609, 'XCEncPreRunState'), (5.359124183654785, 'XCEncRunState'), (18.90995216369629, 'XCEncDumpState'), (22.18447208404541, 'XCEncLoopState'), (22.18467402458191, 'XCEncFinishState'), (22.44367814064026, 'XCEncQuitState'), (22.443850994110107, 'FinalState')]
606:[(2.0111801624298096, 'XCEncSettingsState'), (5.894320964813232, 'XCEncLoopState'), (5.894431114196777, 'XCEncPreRunState'), (5.898419141769409, 'XCEncRunState'), (32.708431005477905, 'XCEncDumpState'), (38.09820199012756, 'XCEncLoopState'), (38.098381996154785, 'XCEncFinishState'), (38.390454053878784, 'XCEncQuitState'), (38.390545129776, 'FinalState')]
608:[(2.011904001235962, 'XCEncSettingsState'), (8.794862985610962, 'XCEncLoopState'), (8.794995069503784, 'XCEncPreRunState'), (8.799667119979858, 'XCEncRunState'), (56.52233004570007, 'XCEncDumpState'), (63.861732959747314, 'XCEncLoopState'), (63.8619019985199, 'XCEncFinishState'), (64.11810111999512, 'XCEncQuitState'), (64.11822509765625, 'FinalState')]
610:[(2.0125181674957275, 'XCEncSettingsState'), (9.17794418334961, 'XCEncLoopState'), (9.178049087524414, 'XCEncPreRunState'), (9.186525106430054, 'XCEncRunState'), (61.902459144592285, 'XCEncDumpState'), (69.46536111831665, 'XCEncLoopState'), (69.46551012992859, 'XCEncFinishState'), (69.89127206802368, 'XCEncQuitState'), (69.89140605926514, 'FinalState')]
612:[(2.013151168823242, 'XCEncSettingsState'), (9.465496063232422, 'XCEncLoopState'), (9.465589046478271, 'XCEncPreRunState'), (9.471171140670776, 'XCEncRunState'), (60.9684841632843, 'XCEncDumpState'), (65.74451804161072, 'XCEncLoopState'), (65.74471998214722, 'XCEncFinishState'), (66.04892706871033, 'XCEncQuitState'), (66.04907608032227, 'FinalState')]
614:[(2.0137481689453125, 'XCEncSettingsState'), (9.476209163665771, 'XCEncLoopState'), (9.47630000114441, 'XCEncPreRunState'), (9.480031967163086, 'XCEncRunState'), (53.70633912086487, 'XCEncDumpState'), (60.65514802932739, 'XCEncLoopState'), (60.65530204772949, 'XCEncFinishState'), (60.876803159713745, 'XCEncQuitState'), (60.876944065093994, 'FinalState')]
616:[(2.014400005340576, 'XCEncSettingsState'), (9.496258974075317, 'XCEncLoopState'), (9.496387004852295, 'XCEncPreRunState'), (9.501347064971924, 'XCEncRunState'), (47.942259073257446, 'XCEncDumpState'), (55.05184507369995, 'XCEncLoopState'), (55.052024126052856, 'XCEncFinishState'), (55.3589301109314, 'XCEncQuitState'), (55.35907506942749, 'FinalState')]
618:[(2.0162110328674316, 'XCEncSettingsState'), (9.520859956741333, 'XCEncLoopState'), (9.520971059799194, 'XCEncPreRunState'), (9.52524995803833, 'XCEncRunState'), (47.461475133895874, 'XCEncDumpState'), (53.736940145492554, 'XCEncLoopState'), (53.73708701133728, 'XCEncFinishState'), (53.94345498085022, 'XCEncQuitState'), (53.943565130233765, 'FinalState')]
620:[(2.0205330848693848, 'XCEncSettingsState'), (9.366644144058228, 'XCEncLoopState'), (9.366727113723755, 'XCEncPreRunState'), (9.372225999832153, 'XCEncRunState'), (61.96033716201782, 'XCEncDumpState'), (69.15042495727539, 'XCEncLoopState'), (69.15059614181519, 'XCEncFinishState'), (69.58080196380615, 'XCEncQuitState'), (69.58093905448914, 'FinalState')]
622:[(2.0250070095062256, 'XCEncSettingsState'), (9.62155818939209, 'XCEncLoopState'), (9.621648073196411, 'XCEncPreRunState'), (9.625133991241455, 'XCEncRunState'), (53.038496017456055, 'XCEncDumpState'), (60.1489520072937, 'XCEncLoopState'), (60.14911103248596, 'XCEncFinishState'), (60.43014907836914, 'XCEncQuitState'), (60.43056011199951, 'FinalState')]
624:[(2.0280981063842773, 'XCEncSettingsState'), (8.62916612625122, 'XCEncLoopState'), (8.629312992095947, 'XCEncPreRunState'), (8.836477041244507, 'XCEncRunState'), (57.558091163635254, 'XCEncDumpState'), (65.3865761756897, 'XCEncLoopState'), (65.38667511940002, 'XCEncFinishState'), (65.63993096351624, 'XCEncQuitState'), (65.64006209373474, 'FinalState')]
626:[(2.0301401615142822, 'XCEncSettingsState'), (5.892783164978027, 'XCEncLoopState'), (5.892902135848999, 'XCEncPreRunState'), (5.89720606803894, 'XCEncRunState'), (31.58373999595642, 'XCEncDumpState'), (36.23448204994202, 'XCEncLoopState'), (36.234644174575806, 'XCEncFinishState'), (36.49395513534546, 'XCEncQuitState'), (36.49408006668091, 'FinalState')]
628:[(2.0309741497039795, 'XCEncSettingsState'), (9.650751113891602, 'XCEncLoopState'), (9.6508469581604, 'XCEncPreRunState'), (9.654757022857666, 'XCEncRunState'), (50.11682605743408, 'XCEncDumpState'), (58.47567415237427, 'XCEncLoopState'), (58.475829124450684, 'XCEncFinishState'), (58.697049140930176, 'XCEncQuitState'), (58.69720506668091, 'FinalState')]
630:[(2.031682014465332, 'XCEncSettingsState'), (9.009639978408813, 'XCEncLoopState'), (9.009729146957397, 'XCEncPreRunState'), (9.014158010482788, 'XCEncRunState'), (55.227405071258545, 'XCEncDumpState'), (64.06520700454712, 'XCEncLoopState'), (64.0653440952301, 'XCEncFinishState'), (64.30333995819092, 'XCEncQuitState'), (64.30349802970886, 'FinalState')]
632:[(2.0323150157928467, 'XCEncSettingsState'), (5.972959995269775, 'XCEncLoopState'), (5.973098993301392, 'XCEncPreRunState'), (5.976355075836182, 'XCEncRunState'), (26.326555967330933, 'XCEncDumpState'), (31.071240186691284, 'XCEncLoopState'), (31.071433067321777, 'XCEncFinishState'), (31.249794960021973, 'XCEncQuitState'), (31.24994397163391, 'FinalState')]
634:[(2.0329840183258057, 'XCEncSettingsState'), (9.156959056854248, 'XCEncLoopState'), (9.157071113586426, 'XCEncPreRunState'), (9.162307977676392, 'XCEncRunState'), (44.262465953826904, 'XCEncDumpState'), (49.70926904678345, 'XCEncLoopState'), (49.70942711830139, 'XCEncFinishState'), (49.94976210594177, 'XCEncQuitState'), (49.94991612434387, 'FinalState')]
636:[(2.033588171005249, 'XCEncSettingsState'), (5.961912155151367, 'XCEncLoopState'), (5.962023019790649, 'XCEncPreRunState'), (5.965195178985596, 'XCEncRunState'), (31.84967803955078, 'XCEncDumpState'), (37.147576093673706, 'XCEncLoopState'), (37.147804975509644, 'XCEncFinishState'), (37.32699704170227, 'XCEncQuitState'), (37.327123165130615, 'FinalState')]
638:[(2.035511016845703, 'XCEncSettingsState'), (9.219953060150146, 'XCEncLoopState'), (9.220038175582886, 'XCEncPreRunState'), (9.223803043365479, 'XCEncRunState'), (51.48556303977966, 'XCEncDumpState'), (59.41824412345886, 'XCEncLoopState'), (59.41836714744568, 'XCEncFinishState'), (59.616249084472656, 'XCEncQuitState'), (59.61639618873596, 'FinalState')]
640:[(2.0375561714172363, 'XCEncSettingsState'), (8.694703102111816, 'XCEncLoopState'), (8.694875955581665, 'XCEncPreRunState'), (8.701410055160522, 'XCEncRunState'), (45.18679904937744, 'XCEncDumpState'), (52.345980167388916, 'XCEncLoopState'), (52.346182107925415, 'XCEncFinishState'), (52.59782814979553, 'XCEncQuitState'), (52.59796118736267, 'FinalState')]
642:[(2.0408670902252197, 'XCEncSettingsState'), (8.935408115386963, 'XCEncLoopState'), (8.935542106628418, 'XCEncPreRunState'), (8.940369129180908, 'XCEncRunState'), (59.574416160583496, 'XCEncDumpState'), (67.2430191040039, 'XCEncLoopState'), (67.2432279586792, 'XCEncFinishState'), (67.4949700832367, 'XCEncQuitState'), (67.49503707885742, 'FinalState')]
644:[(2.0441019535064697, 'XCEncSettingsState'), (9.577314138412476, 'XCEncLoopState'), (9.57741403579712, 'XCEncPreRunState'), (9.580801963806152, 'XCEncRunState'), (79.72169303894043, 'XCEncDumpState'), (88.04548001289368, 'XCEncLoopState'), (88.04563808441162, 'XCEncFinishState'), (88.35175514221191, 'XCEncQuitState'), (88.35187816619873, 'FinalState')]
646:[(2.047412157058716, 'XCEncSettingsState'), (9.478677988052368, 'XCEncLoopState'), (9.47877311706543, 'XCEncPreRunState'), (9.483242988586426, 'XCEncRunState'), (52.61296105384827, 'XCEncDumpState'), (59.65149211883545, 'XCEncLoopState'), (59.6516489982605, 'XCEncFinishState'), (59.893625020980835, 'XCEncQuitState'), (59.89371204376221, 'FinalState')]
648:[(2.049337148666382, 'XCEncSettingsState'), (8.853110074996948, 'XCEncLoopState'), (8.853234052658081, 'XCEncPreRunState'), (8.858811140060425, 'XCEncRunState'), (37.12130117416382, 'XCEncDumpState'), (43.75741410255432, 'XCEncLoopState'), (43.757546186447144, 'XCEncFinishState'), (44.17279005050659, 'XCEncQuitState'), (44.17289209365845, 'FinalState')]
650:[(2.051877021789551, 'XCEncSettingsState'), (9.355648040771484, 'XCEncLoopState'), (9.35574197769165, 'XCEncPreRunState'), (9.359763145446777, 'XCEncRunState'), (41.42538499832153, 'XCEncDumpState'), (47.90611505508423, 'XCEncLoopState'), (47.90626907348633, 'XCEncFinishState'), (48.18079900741577, 'XCEncQuitState'), (48.18094301223755, 'FinalState')]
652:[(2.053905963897705, 'XCEncSettingsState'), (9.443504095077515, 'XCEncLoopState'), (9.443608045578003, 'XCEncPreRunState'), (9.447358131408691, 'XCEncRunState'), (40.273189067840576, 'XCEncDumpState'), (47.270251989364624, 'XCEncLoopState'), (47.27040410041809, 'XCEncFinishState'), (47.53528714179993, 'XCEncQuitState'), (47.53544211387634, 'FinalState')]
654:[(2.0571839809417725, 'XCEncSettingsState'), (9.453547954559326, 'XCEncLoopState'), (9.453647136688232, 'XCEncPreRunState'), (9.457688093185425, 'XCEncRunState'), (42.37114405632019, 'XCEncDumpState'), (48.19297504425049, 'XCEncLoopState'), (48.193127155303955, 'XCEncFinishState'), (48.431499004364014, 'XCEncQuitState'), (48.431642055511475, 'FinalState')]
656:[(2.0617520809173584, 'XCEncSettingsState'), (6.039955139160156, 'XCEncLoopState'), (6.0400800704956055, 'XCEncPreRunState'), (6.044690132141113, 'XCEncRunState'), (59.41447615623474, 'XCEncDumpState'), (67.24603199958801, 'XCEncLoopState'), (67.24623012542725, 'XCEncFinishState'), (67.56385207176208, 'XCEncQuitState'), (67.56400513648987, 'FinalState')]
658:[(2.063913106918335, 'XCEncSettingsState'), (5.978010177612305, 'XCEncLoopState'), (5.9781410694122314, 'XCEncPreRunState'), (5.9823901653289795, 'XCEncRunState'), (39.957563161849976, 'XCEncDumpState'), (44.937955141067505, 'XCEncLoopState'), (44.93812298774719, 'XCEncFinishState'), (46.019262075424194, 'XCEncQuitState'), (46.01941418647766, 'FinalState')]
660:[(2.0647339820861816, 'XCEncSettingsState'), (9.535235166549683, 'XCEncLoopState'), (9.535344123840332, 'XCEncPreRunState'), (9.539215087890625, 'XCEncRunState'), (54.85551309585571, 'XCEncDumpState'), (59.45526599884033, 'XCEncLoopState'), (59.455406188964844, 'XCEncFinishState'), (60.11096405982971, 'XCEncQuitState'), (60.11112308502197, 'FinalState')]
662:[(2.065459966659546, 'XCEncSettingsState'), (9.467168092727661, 'XCEncLoopState'), (9.46725606918335, 'XCEncPreRunState'), (9.471251010894775, 'XCEncRunState'), (53.90993809700012, 'XCEncDumpState'), (61.75989103317261, 'XCEncLoopState'), (61.760087966918945, 'XCEncFinishState'), (62.06138610839844, 'XCEncQuitState'), (62.06156802177429, 'FinalState')]
664:[(2.0674149990081787, 'XCEncSettingsState'), (9.40969705581665, 'XCEncLoopState'), (9.409823179244995, 'XCEncPreRunState'), (9.414854049682617, 'XCEncRunState'), (64.60549211502075, 'XCEncDumpState'), (72.4222481250763, 'XCEncLoopState'), (72.42237710952759, 'XCEncFinishState'), (72.73058414459229, 'XCEncQuitState'), (72.73072504997253, 'FinalState')]
666:[(2.068063974380493, 'XCEncSettingsState'), (9.193470001220703, 'XCEncLoopState'), (9.193572044372559, 'XCEncPreRunState'), (9.19754409790039, 'XCEncRunState'), (53.515735149383545, 'XCEncDumpState'), (61.6284761428833, 'XCEncLoopState'), (61.62865209579468, 'XCEncFinishState'), (62.037322998046875, 'XCEncQuitState'), (62.03746700286865, 'FinalState')]
668:[(2.0686850547790527, 'XCEncSettingsState'), (9.018838167190552, 'XCEncLoopState'), (9.018923044204712, 'XCEncPreRunState'), (9.023712158203125, 'XCEncRunState'), (50.475303173065186, 'XCEncDumpState'), (57.253488063812256, 'XCEncLoopState'), (57.25364017486572, 'XCEncFinishState'), (57.449812173843384, 'XCEncQuitState'), (57.449947118759155, 'FinalState')]
670:[(2.0693700313568115, 'XCEncSettingsState'), (9.115588188171387, 'XCEncLoopState'), (9.115682125091553, 'XCEncPreRunState'), (9.122863054275513, 'XCEncRunState'), (53.69442009925842, 'XCEncDumpState'), (59.97459602355957, 'XCEncLoopState'), (59.974761962890625, 'XCEncFinishState'), (60.23484706878662, 'XCEncQuitState'), (60.23496913909912, 'FinalState')]
672:[(2.071321964263916, 'XCEncSettingsState'), (9.031980037689209, 'XCEncLoopState'), (9.032134056091309, 'XCEncPreRunState'), (9.038066148757935, 'XCEncRunState'), (44.12294602394104, 'XCEncDumpState'), (51.48290514945984, 'XCEncLoopState'), (51.48305416107178, 'XCEncFinishState'), (51.78810405731201, 'XCEncQuitState'), (51.788273096084595, 'FinalState')]
674:[(2.0733699798583984, 'XCEncSettingsState'), (9.262739181518555, 'XCEncLoopState'), (9.26285696029663, 'XCEncPreRunState'), (9.268936157226562, 'XCEncRunState'), (60.58283996582031, 'XCEncDumpState'), (68.21395206451416, 'XCEncLoopState'), (68.21409106254578, 'XCEncFinishState'), (68.49466395378113, 'XCEncQuitState'), (68.49481296539307, 'FinalState')]
676:[(2.074162006378174, 'XCEncSettingsState'), (9.154890060424805, 'XCEncLoopState'), (9.155001163482666, 'XCEncPreRunState'), (9.160840034484863, 'XCEncRunState'), (78.5167441368103, 'XCEncDumpState'), (88.04857611656189, 'XCEncLoopState'), (88.04878997802734, 'XCEncFinishState'), (88.35197401046753, 'XCEncQuitState'), (88.35208415985107, 'FinalState')]
678:[(2.0761630535125732, 'XCEncSettingsState'), (9.572566032409668, 'XCEncLoopState'), (9.572695016860962, 'XCEncPreRunState'), (9.576119184494019, 'XCEncRunState'), (26.892990112304688, 'XCEncDumpState'), (31.87311315536499, 'XCEncLoopState'), (31.87334108352661, 'XCEncFinishState'), (32.061866998672485, 'XCEncQuitState'), (32.06202816963196, 'FinalState')]
680:[(2.076953172683716, 'XCEncSettingsState'), (9.627623081207275, 'XCEncLoopState'), (9.627719163894653, 'XCEncPreRunState'), (9.631937026977539, 'XCEncRunState'), (37.143484115600586, 'XCEncDumpState'), (41.22211718559265, 'XCEncLoopState'), (41.2222421169281, 'XCEncFinishState'), (41.508026123046875, 'XCEncQuitState'), (41.508119106292725, 'FinalState')]
682:[(2.0801939964294434, 'XCEncSettingsState'), (9.51552700996399, 'XCEncLoopState'), (9.515630006790161, 'XCEncPreRunState'), (9.52121114730835, 'XCEncRunState'), (30.495014190673828, 'XCEncDumpState'), (37.30301809310913, 'XCEncLoopState'), (37.30324101448059, 'XCEncFinishState'), (37.62698316574097, 'XCEncQuitState'), (37.62713003158569, 'FinalState')]
684:[(2.0847511291503906, 'XCEncSettingsState'), (5.954972982406616, 'XCEncLoopState'), (5.955116033554077, 'XCEncPreRunState'), (5.959045171737671, 'XCEncRunState'), (19.59747004508972, 'XCEncDumpState'), (23.415369033813477, 'XCEncLoopState'), (23.41552996635437, 'XCEncFinishState'), (23.721495151519775, 'XCEncQuitState'), (23.72162699699402, 'FinalState')]
686:[(2.0914931297302246, 'XCEncSettingsState'), (9.448559999465942, 'XCEncLoopState'), (9.448697090148926, 'XCEncPreRunState'), (9.452247142791748, 'XCEncRunState'), (28.95132303237915, 'XCEncDumpState'), (34.10026502609253, 'XCEncLoopState'), (34.10049605369568, 'XCEncFinishState'), (34.339776039123535, 'XCEncQuitState'), (34.33990716934204, 'FinalState')]
688:[(2.093640089035034, 'XCEncSettingsState'), (9.350522994995117, 'XCEncLoopState'), (9.350635051727295, 'XCEncPreRunState'), (9.354582071304321, 'XCEncRunState'), (36.1024010181427, 'XCEncDumpState'), (41.90647602081299, 'XCEncLoopState'), (41.90661096572876, 'XCEncFinishState'), (42.184056997299194, 'XCEncQuitState'), (42.18422198295593, 'FinalState')]
690:[(2.094412088394165, 'XCEncSettingsState'), (9.083611011505127, 'XCEncLoopState'), (9.083718061447144, 'XCEncPreRunState'), (9.090203046798706, 'XCEncRunState'), (35.763960123062134, 'XCEncDumpState'), (41.61222815513611, 'XCEncLoopState'), (41.61237406730652, 'XCEncFinishState'), (41.83384418487549, 'XCEncQuitState'), (41.8339569568634, 'FinalState')]
692:[(2.0951080322265625, 'XCEncSettingsState'), (9.632979154586792, 'XCEncLoopState'), (9.633071184158325, 'XCEncPreRunState'), (9.637253999710083, 'XCEncRunState'), (34.60200595855713, 'XCEncDumpState'), (40.249577045440674, 'XCEncLoopState'), (40.24972605705261, 'XCEncFinishState'), (40.540915966033936, 'XCEncQuitState'), (40.54102110862732, 'FinalState')]
694:[(2.09586501121521, 'XCEncSettingsState'), (9.453850030899048, 'XCEncLoopState'), (9.453938961029053, 'XCEncPreRunState'), (9.458981990814209, 'XCEncRunState'), (34.68831014633179, 'XCEncDumpState'), (40.56034708023071, 'XCEncLoopState'), (40.56068515777588, 'XCEncFinishState'), (40.84696817398071, 'XCEncQuitState'), (40.84711003303528, 'FinalState')]
696:[(2.0965561866760254, 'XCEncSettingsState'), (9.501439094543457, 'XCEncLoopState'), (9.5015549659729, 'XCEncPreRunState'), (9.50706696510315, 'XCEncRunState'), (36.824297189712524, 'XCEncDumpState'), (42.74597096443176, 'XCEncLoopState'), (42.74611806869507, 'XCEncFinishState'), (42.958847999572754, 'XCEncQuitState'), (42.958986043930054, 'FinalState')]
698:[(2.0972561836242676, 'XCEncSettingsState'), (9.638307094573975, 'XCEncLoopState'), (9.638398170471191, 'XCEncPreRunState'), (9.641573190689087, 'XCEncRunState'), (36.40879797935486, 'XCEncDumpState'), (42.960782051086426, 'XCEncLoopState'), (42.96091318130493, 'XCEncFinishState'), (43.1788170337677, 'XCEncQuitState'), (43.17896795272827, 'FinalState')]
700:[(2.097872018814087, 'XCEncSettingsState'), (8.847906112670898, 'XCEncLoopState'), (8.848040103912354, 'XCEncPreRunState'), (8.853530168533325, 'XCEncRunState'), (49.250378131866455, 'XCEncDumpState'), (55.908514976501465, 'XCEncLoopState'), (55.90870213508606, 'XCEncFinishState'), (56.22439908981323, 'XCEncQuitState'), (56.22450304031372, 'FinalState')]
702:[(2.0985660552978516, 'XCEncSettingsState'), (9.26680302619934, 'XCEncLoopState'), (9.266916036605835, 'XCEncPreRunState'), (9.272870063781738, 'XCEncRunState'), (73.03836011886597, 'XCEncDumpState'), (81.1776111125946, 'XCEncLoopState'), (81.17780900001526, 'XCEncFinishState'), (81.52402400970459, 'XCEncQuitState'), (81.52415895462036, 'FinalState')]
704:[(2.1006150245666504, 'XCEncSettingsState'), (9.693567037582397, 'XCEncLoopState'), (9.693660020828247, 'XCEncPreRunState'), (9.697298049926758, 'XCEncRunState'), (61.89882206916809, 'XCEncDumpState'), (69.84994697570801, 'XCEncLoopState'), (69.8500759601593, 'XCEncFinishState'), (70.15555214881897, 'XCEncQuitState'), (70.15571999549866, 'FinalState')]
706:[(2.103922128677368, 'XCEncSettingsState'), (9.508394002914429, 'XCEncLoopState'), (9.508516073226929, 'XCEncPreRunState'), (9.515872955322266, 'XCEncRunState'), (57.883936166763306, 'XCEncDumpState'), (66.41686511039734, 'XCEncLoopState'), (66.4170241355896, 'XCEncFinishState'), (66.71129202842712, 'XCEncQuitState'), (66.71144104003906, 'FinalState')]
708:[(2.108427047729492, 'XCEncSettingsState'), (5.99833607673645, 'XCEncLoopState'), (5.998461008071899, 'XCEncPreRunState'), (6.004026174545288, 'XCEncRunState'), (44.59355115890503, 'XCEncDumpState'), (52.146384954452515, 'XCEncLoopState'), (52.14651799201965, 'XCEncFinishState'), (52.444679975509644, 'XCEncQuitState'), (52.44483208656311, 'FinalState')]
710:[(2.111790180206299, 'XCEncSettingsState'), (9.120407104492188, 'XCEncLoopState'), (9.120498180389404, 'XCEncPreRunState'), (9.124322175979614, 'XCEncRunState'), (79.33431100845337, 'XCEncDumpState'), (88.04242610931396, 'XCEncLoopState'), (88.04260015487671, 'XCEncFinishState'), (88.68015909194946, 'XCEncQuitState'), (88.680349111557, 'FinalState')]
712:[(2.1155929565429688, 'XCEncSettingsState'), (8.585432052612305, 'XCEncLoopState'), (8.585590124130249, 'XCEncPreRunState'), (8.592360973358154, 'XCEncRunState'), (115.48625302314758, 'XCEncDumpState'), (123.73160696029663, 'XCEncLoopState'), (123.73175811767578, 'XCEncFinishState'), (124.74514102935791, 'XCEncQuitState'), (124.74531412124634, 'FinalState')]
714:[(2.117717981338501, 'XCEncSettingsState'), (9.36483907699585, 'XCEncLoopState'), (9.36492109298706, 'XCEncPreRunState'), (9.3695809841156, 'XCEncRunState'), (119.06364607810974, 'XCEncDumpState'), (129.55429601669312, 'XCEncLoopState'), (129.55449795722961, 'XCEncFinishState'), (130.25241613388062, 'XCEncQuitState'), (130.25256514549255, 'FinalState')]
716:[(2.1210501194000244, 'XCEncSettingsState'), (9.617280006408691, 'XCEncLoopState'), (9.617369174957275, 'XCEncPreRunState'), (9.620566129684448, 'XCEncRunState'), (79.0885419845581, 'XCEncDumpState'), (87.4670181274414, 'XCEncLoopState'), (87.46716213226318, 'XCEncFinishState'), (87.95815300941467, 'XCEncQuitState'), (87.95831298828125, 'FinalState')]
718:[(2.1219241619110107, 'XCEncSettingsState'), (6.006456136703491, 'XCEncLoopState'), (6.006564140319824, 'XCEncPreRunState'), (6.011451959609985, 'XCEncRunState'), (43.309362173080444, 'XCEncDumpState'), (50.9298951625824, 'XCEncLoopState'), (50.930052042007446, 'XCEncFinishState'), (51.24889898300171, 'XCEncQuitState'), (51.24901795387268, 'FinalState')]
720:[(2.1227669715881348, 'XCEncSettingsState'), (9.191075086593628, 'XCEncLoopState'), (9.191179990768433, 'XCEncPreRunState'), (9.195275068283081, 'XCEncRunState'), (46.51511216163635, 'XCEncDumpState'), (54.10155701637268, 'XCEncLoopState'), (54.10168695449829, 'XCEncFinishState'), (54.41639018058777, 'XCEncQuitState'), (54.416558027267456, 'FinalState')]
722:[(2.124859094619751, 'XCEncSettingsState'), (6.0141730308532715, 'XCEncLoopState'), (6.014315128326416, 'XCEncPreRunState'), (6.019168138504028, 'XCEncRunState'), (34.96009802818298, 'XCEncDumpState'), (41.323368072509766, 'XCEncLoopState'), (41.32345509529114, 'XCEncFinishState'), (41.67098903656006, 'XCEncQuitState'), (41.671117067337036, 'FinalState')]
724:[(2.1269781589508057, 'XCEncSettingsState'), (6.007858991622925, 'XCEncLoopState'), (6.007961988449097, 'XCEncPreRunState'), (6.011547088623047, 'XCEncRunState'), (25.652772188186646, 'XCEncDumpState'), (29.82726502418518, 'XCEncLoopState'), (29.82743000984192, 'XCEncFinishState'), (30.114344120025635, 'XCEncQuitState'), (30.11449909210205, 'FinalState')]
726:[(2.1290841102600098, 'XCEncSettingsState'), (9.075452089309692, 'XCEncLoopState'), (9.075602054595947, 'XCEncPreRunState'), (9.079952955245972, 'XCEncRunState'), (39.8043851852417, 'XCEncDumpState'), (46.05745005607605, 'XCEncLoopState'), (46.05759811401367, 'XCEncFinishState'), (46.446295976638794, 'XCEncQuitState'), (46.44644117355347, 'FinalState')]
728:[(2.1323630809783936, 'XCEncSettingsState'), (8.422033071517944, 'XCEncLoopState'), (8.422173023223877, 'XCEncPreRunState'), (8.42886209487915, 'XCEncRunState'), (37.17968201637268, 'XCEncDumpState'), (43.84042000770569, 'XCEncLoopState'), (43.840583086013794, 'XCEncFinishState'), (44.21671009063721, 'XCEncQuitState'), (44.21680402755737, 'FinalState')]
730:[(2.1356940269470215, 'XCEncSettingsState'), (9.2846360206604, 'XCEncLoopState'), (9.2847421169281, 'XCEncPreRunState'), (9.29023814201355, 'XCEncRunState'), (45.62097215652466, 'XCEncDumpState'), (52.140098094940186, 'XCEncLoopState'), (52.140231132507324, 'XCEncFinishState'), (52.431554079055786, 'XCEncQuitState'), (52.43171405792236, 'FinalState')]
732:[(2.136505126953125, 'XCEncSettingsState'), (6.099464178085327, 'XCEncLoopState'), (6.099600076675415, 'XCEncPreRunState'), (6.104377031326294, 'XCEncRunState'), (32.06394100189209, 'XCEncDumpState'), (38.01934099197388, 'XCEncLoopState'), (38.019503116607666, 'XCEncFinishState'), (38.48570919036865, 'XCEncQuitState'), (38.48583507537842, 'FinalState')]
734:[(2.1372580528259277, 'XCEncSettingsState'), (6.059300184249878, 'XCEncLoopState'), (6.059420108795166, 'XCEncPreRunState'), (6.063317060470581, 'XCEncRunState'), (29.09497308731079, 'XCEncDumpState'), (33.22332501411438, 'XCEncLoopState'), (33.22346615791321, 'XCEncFinishState'), (34.13408899307251, 'XCEncQuitState'), (34.13422417640686, 'FinalState')]
736:[(2.1378121376037598, 'XCEncSettingsState'), (9.351921081542969, 'XCEncLoopState'), (9.352012157440186, 'XCEncPreRunState'), (9.357299089431763, 'XCEncRunState'), (38.825688123703, 'XCEncDumpState'), (44.885842084884644, 'XCEncLoopState'), (44.8859920501709, 'XCEncFinishState'), (45.201356172561646, 'XCEncQuitState'), (45.20150899887085, 'FinalState')]
738:[(2.139714002609253, 'XCEncSettingsState'), (9.008340120315552, 'XCEncLoopState'), (9.008458137512207, 'XCEncPreRunState'), (9.012928009033203, 'XCEncRunState'), (36.09094214439392, 'XCEncDumpState'), (41.90193796157837, 'XCEncLoopState'), (41.90210509300232, 'XCEncFinishState'), (42.24900507926941, 'XCEncQuitState'), (42.24916696548462, 'FinalState')]
740:[(2.1403591632843018, 'XCEncSettingsState'), (6.037100076675415, 'XCEncLoopState'), (6.037225961685181, 'XCEncPreRunState'), (6.041598081588745, 'XCEncRunState'), (22.349862098693848, 'XCEncDumpState'), (29.13371706008911, 'XCEncLoopState'), (29.133885145187378, 'XCEncFinishState'), (29.432969093322754, 'XCEncQuitState'), (29.43311309814453, 'FinalState')]
742:[(2.1410770416259766, 'XCEncSettingsState'), (6.022017002105713, 'XCEncLoopState'), (6.022150039672852, 'XCEncPreRunState'), (6.0296361446380615, 'XCEncRunState'), (23.51081895828247, 'XCEncDumpState'), (27.308876037597656, 'XCEncLoopState'), (27.3090500831604, 'XCEncFinishState'), (27.646919012069702, 'XCEncQuitState'), (27.647077083587646, 'FinalState')]
744:[(2.1417410373687744, 'XCEncSettingsState'), (9.293796062469482, 'XCEncLoopState'), (9.293904066085815, 'XCEncPreRunState'), (9.297229051589966, 'XCEncRunState'), (29.631632089614868, 'XCEncDumpState'), (34.49100303649902, 'XCEncLoopState'), (34.49115705490112, 'XCEncFinishState'), (34.71245217323303, 'XCEncQuitState'), (34.71262311935425, 'FinalState')]
746:[(2.143651008605957, 'XCEncSettingsState'), (9.05646800994873, 'XCEncLoopState'), (9.056589126586914, 'XCEncPreRunState'), (9.062111139297485, 'XCEncRunState'), (26.75005602836609, 'XCEncDumpState'), (32.103952169418335, 'XCEncLoopState'), (32.10410499572754, 'XCEncFinishState'), (32.34208798408508, 'XCEncQuitState'), (32.34222602844238, 'FinalState')]
748:[(2.145555019378662, 'XCEncSettingsState'), (6.016026020050049, 'XCEncLoopState'), (6.016154050827026, 'XCEncPreRunState'), (6.020568132400513, 'XCEncRunState'), (17.802644968032837, 'XCEncDumpState'), (21.17642617225647, 'XCEncLoopState'), (21.176582098007202, 'XCEncFinishState'), (21.33953309059143, 'XCEncQuitState'), (21.339689016342163, 'FinalState')]
