0:[(0.013026952743530273, 'XCEncSettingsState'), (5.9701759815216064, 'XCEncLoopState'), (5.970327854156494, 'XCEncPreRunState'), (5.979171991348267, 'XCEncRunState'), (23.129047870635986, 'XCEncDumpState'), (27.90435290336609, 'XCEncLoopState'), (27.90450692176819, 'XCEncFinishState'), (28.09225082397461, 'XCEncQuitState'), (28.0923969745636, 'FinalState')]
111:[(2.3185598850250244, 'XCEncSettingsState'), (8.971061944961548, 'XCEncLoopState'), (8.971141815185547, 'XCEncPreRunState'), (8.997133016586304, 'XCEncRunState'), (74.57369303703308, 'XCEncDumpState'), (79.45774388313293, 'XCEncLoopState'), (79.45789003372192, 'XCEncPreRunState'), (79.46293497085571, 'XCEncRunState'), (115.49168300628662, 'XCEncLoopState'), (115.49184083938599, 'XCEncFinishState'), (115.74435687065125, 'XCEncQuitState'), (115.74450588226318, 'FinalState')]
113:[(2.321938991546631, 'XCEncSettingsState'), (9.279152870178223, 'XCEncLoopState'), (9.279206991195679, 'XCEncPreRunState'), (9.282768964767456, 'XCEncRunState'), (70.83795690536499, 'XCEncDumpState'), (77.87012481689453, 'XCEncLoopState'), (77.87027597427368, 'XCEncPreRunState'), (77.8750958442688, 'XCEncRunState'), (101.91714382171631, 'XCEncLoopState'), (101.91730093955994, 'XCEncFinishState'), (102.11471700668335, 'XCEncQuitState'), (102.11487698554993, 'FinalState')]
115:[(2.322892904281616, 'XCEncSettingsState'), (9.445281028747559, 'XCEncLoopState'), (9.445372819900513, 'XCEncPreRunState'), (9.453244924545288, 'XCEncRunState'), (59.44002985954285, 'XCEncDumpState'), (65.77956986427307, 'XCEncLoopState'), (65.77964401245117, 'XCEncPreRunState'), (65.7836320400238, 'XCEncRunState'), (101.85356402397156, 'XCEncLoopState'), (101.85371398925781, 'XCEncFinishState'), (102.05509996414185, 'XCEncQuitState'), (102.05524182319641, 'FinalState')]
117:[(2.3238449096679688, 'XCEncSettingsState'), (9.271937847137451, 'XCEncLoopState'), (9.271986961364746, 'XCEncPreRunState'), (9.275462865829468, 'XCEncRunState'), (55.65150189399719, 'XCEncDumpState'), (62.0040168762207, 'XCEncLoopState'), (62.004151821136475, 'XCEncPreRunState'), (62.01178789138794, 'XCEncRunState'), (94.25874400138855, 'XCEncLoopState'), (94.25889301300049, 'XCEncFinishState'), (94.48213291168213, 'XCEncQuitState'), (94.48228597640991, 'FinalState')]
119:[(2.3248260021209717, 'XCEncSettingsState'), (9.5086510181427, 'XCEncLoopState'), (9.508716821670532, 'XCEncPreRunState'), (9.5139639377594, 'XCEncRunState'), (45.446406841278076, 'XCEncDumpState'), (51.57426381111145, 'XCEncLoopState'), (51.574414014816284, 'XCEncPreRunState'), (51.57997488975525, 'XCEncRunState'), (76.79545903205872, 'XCEncLoopState'), (76.7956178188324, 'XCEncFinishState'), (77.19876384735107, 'XCEncQuitState'), (77.19889402389526, 'FinalState')]
121:[(2.327014923095703, 'XCEncSettingsState'), (9.150452852249146, 'XCEncLoopState'), (9.15050482749939, 'XCEncPreRunState'), (9.153846979141235, 'XCEncRunState'), (60.42573404312134, 'XCEncDumpState'), (66.51056504249573, 'XCEncLoopState'), (66.5107250213623, 'XCEncPreRunState'), (66.51649188995361, 'XCEncRunState'), (88.08280181884766, 'XCEncLoopState'), (88.08295702934265, 'XCEncFinishState'), (88.236163854599, 'XCEncQuitState'), (88.23625802993774, 'FinalState')]
123:[(2.327888011932373, 'XCEncSettingsState'), (8.49133586883545, 'XCEncLoopState'), (8.491456031799316, 'XCEncPreRunState'), (8.496542930603027, 'XCEncRunState'), (57.82175588607788, 'XCEncDumpState'), (64.69207501411438, 'XCEncLoopState'), (64.6922218799591, 'XCEncPreRunState'), (64.69935083389282, 'XCEncRunState'), (96.09123587608337, 'XCEncLoopState'), (96.09139585494995, 'XCEncFinishState'), (96.42868494987488, 'XCEncQuitState'), (96.42881798744202, 'FinalState')]
125:[(2.33004093170166, 'XCEncSettingsState'), (8.83738398551941, 'XCEncLoopState'), (8.837496042251587, 'XCEncPreRunState'), (8.847084045410156, 'XCEncRunState'), (46.676782846450806, 'XCEncDumpState'), (52.451411962509155, 'XCEncLoopState'), (52.4516179561615, 'XCEncPreRunState'), (52.460264921188354, 'XCEncRunState'), (82.09723901748657, 'XCEncLoopState'), (82.09738087654114, 'XCEncFinishState'), (82.24689483642578, 'XCEncQuitState'), (82.24703001976013, 'FinalState')]
127:[(2.332197904586792, 'XCEncSettingsState'), (9.681406021118164, 'XCEncLoopState'), (9.68152403831482, 'XCEncPreRunState'), (9.688323974609375, 'XCEncRunState'), (55.32677698135376, 'XCEncDumpState'), (61.042683839797974, 'XCEncLoopState'), (61.04276895523071, 'XCEncPreRunState'), (61.046825885772705, 'XCEncRunState'), (89.48722982406616, 'XCEncLoopState'), (89.48738598823547, 'XCEncFinishState'), (89.80440497398376, 'XCEncQuitState'), (89.80456495285034, 'FinalState')]
129:[(2.335541009902954, 'XCEncSettingsState'), (6.280869007110596, 'XCEncLoopState'), (6.280982971191406, 'XCEncPreRunState'), (6.286473035812378, 'XCEncRunState'), (37.6125009059906, 'XCEncDumpState'), (41.553004026412964, 'XCEncLoopState'), (41.55315804481506, 'XCEncPreRunState'), (41.55910897254944, 'XCEncRunState'), (86.76389694213867, 'XCEncLoopState'), (86.7640450000763, 'XCEncFinishState'), (86.91176891326904, 'XCEncQuitState'), (86.91190195083618, 'FinalState')]
131:[(2.342366933822632, 'XCEncSettingsState'), (9.45776891708374, 'XCEncLoopState'), (9.457859992980957, 'XCEncPreRunState'), (9.464342832565308, 'XCEncRunState'), (46.25181293487549, 'XCEncDumpState'), (51.7485408782959, 'XCEncLoopState'), (51.74868988990784, 'XCEncPreRunState'), (51.75403094291687, 'XCEncRunState'), (84.1339328289032, 'XCEncLoopState'), (84.13408994674683, 'XCEncFinishState'), (84.38907599449158, 'XCEncQuitState'), (84.38922595977783, 'FinalState')]
133:[(2.3446948528289795, 'XCEncSettingsState'), (8.949664831161499, 'XCEncLoopState'), (8.94976282119751, 'XCEncPreRunState'), (8.95606803894043, 'XCEncRunState'), (47.580214977264404, 'XCEncDumpState'), (53.09028482437134, 'XCEncLoopState'), (53.090412855148315, 'XCEncPreRunState'), (53.09491586685181, 'XCEncRunState'), (78.08421587944031, 'XCEncLoopState'), (78.08436703681946, 'XCEncFinishState'), (78.24109101295471, 'XCEncQuitState'), (78.24123787879944, 'FinalState')]
135:[(2.345674991607666, 'XCEncSettingsState'), (8.48818588256836, 'XCEncLoopState'), (8.488369941711426, 'XCEncPreRunState'), (8.496667861938477, 'XCEncRunState'), (33.70904493331909, 'XCEncDumpState'), (38.98616695404053, 'XCEncLoopState'), (38.98628783226013, 'XCEncPreRunState'), (38.99103498458862, 'XCEncRunState'), (68.74850296974182, 'XCEncLoopState'), (68.74865794181824, 'XCEncFinishState'), (68.9028148651123, 'XCEncQuitState'), (68.90294599533081, 'FinalState')]
137:[(2.3478009700775146, 'XCEncSettingsState'), (9.836406946182251, 'XCEncLoopState'), (9.836541891098022, 'XCEncPreRunState'), (9.844806909561157, 'XCEncRunState'), (34.56537485122681, 'XCEncDumpState'), (39.84213089942932, 'XCEncLoopState'), (39.84229397773743, 'XCEncPreRunState'), (39.84845995903015, 'XCEncRunState'), (67.74683904647827, 'XCEncLoopState'), (67.746985912323, 'XCEncFinishState'), (67.9069390296936, 'XCEncQuitState'), (67.90706181526184, 'FinalState')]
139:[(2.3486688137054443, 'XCEncSettingsState'), (8.586781978607178, 'XCEncLoopState'), (8.586885929107666, 'XCEncPreRunState'), (8.593441009521484, 'XCEncRunState'), (63.77398896217346, 'XCEncDumpState'), (69.55932688713074, 'XCEncLoopState'), (69.55947089195251, 'XCEncPreRunState'), (69.56394600868225, 'XCEncRunState'), (90.55533599853516, 'XCEncLoopState'), (90.55548596382141, 'XCEncFinishState'), (90.75794386863708, 'XCEncQuitState'), (90.75808501243591, 'FinalState')]
141:[(2.34962797164917, 'XCEncSettingsState'), (9.183925867080688, 'XCEncLoopState'), (9.183979988098145, 'XCEncPreRunState'), (9.18761396408081, 'XCEncRunState'), (51.82565999031067, 'XCEncDumpState'), (57.860759973526, 'XCEncLoopState'), (57.86087489128113, 'XCEncPreRunState'), (57.86635494232178, 'XCEncRunState'), (94.85019993782043, 'XCEncLoopState'), (94.85033798217773, 'XCEncFinishState'), (95.05886888504028, 'XCEncQuitState'), (95.05895495414734, 'FinalState')]
143:[(2.350389003753662, 'XCEncSettingsState'), (6.242880821228027, 'XCEncLoopState'), (6.243008852005005, 'XCEncPreRunState'), (6.247992992401123, 'XCEncRunState'), (32.52424597740173, 'XCEncDumpState'), (36.414121866226196, 'XCEncLoopState'), (36.41426086425781, 'XCEncPreRunState'), (36.41981601715088, 'XCEncRunState'), (79.35610699653625, 'XCEncLoopState'), (79.3562319278717, 'XCEncFinishState'), (79.50857901573181, 'XCEncQuitState'), (79.50870394706726, 'FinalState')]
145:[(2.3512330055236816, 'XCEncSettingsState'), (9.083245038986206, 'XCEncLoopState'), (9.083307981491089, 'XCEncPreRunState'), (9.08883786201477, 'XCEncRunState'), (67.45718789100647, 'XCEncDumpState'), (74.36977696418762, 'XCEncLoopState'), (74.369952917099, 'XCEncPreRunState'), (74.37507796287537, 'XCEncRunState'), (96.16367101669312, 'XCEncLoopState'), (96.16382789611816, 'XCEncFinishState'), (96.32755589485168, 'XCEncQuitState'), (96.3277199268341, 'FinalState')]
147:[(2.3547329902648926, 'XCEncSettingsState'), (9.709228992462158, 'XCEncLoopState'), (9.709329843521118, 'XCEncPreRunState'), (9.71643590927124, 'XCEncRunState'), (30.929361820220947, 'XCEncDumpState'), (35.71166801452637, 'XCEncLoopState'), (35.71175193786621, 'XCEncPreRunState'), (35.71645498275757, 'XCEncRunState'), (72.6388349533081, 'XCEncLoopState'), (72.63893795013428, 'XCEncFinishState'), (72.81220388412476, 'XCEncQuitState'), (72.81234502792358, 'FinalState')]
149:[(2.3570499420166016, 'XCEncSettingsState'), (9.125622034072876, 'XCEncLoopState'), (9.125684022903442, 'XCEncPreRunState'), (9.130465984344482, 'XCEncRunState'), (26.336220026016235, 'XCEncDumpState'), (30.1323299407959, 'XCEncLoopState'), (30.132463932037354, 'XCEncPreRunState'), (30.138101816177368, 'XCEncRunState'), (57.574214935302734, 'XCEncLoopState'), (57.57428789138794, 'XCEncFinishState'), (57.73411703109741, 'XCEncQuitState'), (57.73429489135742, 'FinalState')]
151:[(2.3650548458099365, 'XCEncSettingsState'), (9.29017686843872, 'XCEncLoopState'), (9.290238857269287, 'XCEncPreRunState'), (9.295490980148315, 'XCEncRunState'), (49.04398989677429, 'XCEncDumpState'), (55.96500897407532, 'XCEncLoopState'), (55.9651358127594, 'XCEncPreRunState'), (55.969785928726196, 'XCEncRunState'), (78.06953883171082, 'XCEncLoopState'), (78.06963586807251, 'XCEncFinishState'), (78.27555799484253, 'XCEncQuitState'), (78.27570390701294, 'FinalState')]
153:[(2.3697218894958496, 'XCEncSettingsState'), (6.235040903091431, 'XCEncLoopState'), (6.235183000564575, 'XCEncPreRunState'), (6.240428924560547, 'XCEncRunState'), (35.71803283691406, 'XCEncDumpState'), (40.12265181541443, 'XCEncLoopState'), (40.12279987335205, 'XCEncPreRunState'), (40.12838101387024, 'XCEncRunState'), (81.52347302436829, 'XCEncLoopState'), (81.52360796928406, 'XCEncFinishState'), (81.73134398460388, 'XCEncQuitState'), (81.73144388198853, 'FinalState')]
155:[(2.370816946029663, 'XCEncSettingsState'), (9.447903871536255, 'XCEncLoopState'), (9.447988986968994, 'XCEncPreRunState'), (9.455718040466309, 'XCEncRunState'), (63.36681294441223, 'XCEncDumpState'), (67.45955395698547, 'XCEncLoopState'), (67.45968198776245, 'XCEncPreRunState'), (67.4646258354187, 'XCEncRunState'), (89.52765583992004, 'XCEncLoopState'), (89.52778387069702, 'XCEncFinishState'), (89.73311686515808, 'XCEncQuitState'), (89.73326897621155, 'FinalState')]
157:[(2.371809959411621, 'XCEncSettingsState'), (6.250367879867554, 'XCEncLoopState'), (6.250492811203003, 'XCEncPreRunState'), (6.278439998626709, 'XCEncRunState'), (52.21302390098572, 'XCEncDumpState'), (56.54127097129822, 'XCEncLoopState'), (56.541401863098145, 'XCEncPreRunState'), (56.54684400558472, 'XCEncRunState'), (103.21945786476135, 'XCEncLoopState'), (103.21959900856018, 'XCEncFinishState'), (103.42286586761475, 'XCEncQuitState'), (103.42302083969116, 'FinalState')]
159:[(2.3726589679718018, 'XCEncSettingsState'), (9.949954986572266, 'XCEncLoopState'), (9.950047969818115, 'XCEncPreRunState'), (9.956007957458496, 'XCEncRunState'), (88.73552894592285, 'XCEncDumpState'), (95.72160696983337, 'XCEncLoopState'), (95.72177600860596, 'XCEncPreRunState'), (95.72648787498474, 'XCEncRunState'), (118.55086088180542, 'XCEncLoopState'), (118.55102396011353, 'XCEncFinishState'), (118.80325889587402, 'XCEncQuitState'), (118.80341792106628, 'FinalState')]
161:[(2.374833822250366, 'XCEncSettingsState'), (9.196055889129639, 'XCEncLoopState'), (9.196105003356934, 'XCEncPreRunState'), (9.20053482055664, 'XCEncRunState'), (82.24115896224976, 'XCEncDumpState'), (87.11667895317078, 'XCEncLoopState'), (87.11683702468872, 'XCEncPreRunState'), (87.12157583236694, 'XCEncRunState'), (118.8057210445404, 'XCEncLoopState'), (118.80586886405945, 'XCEncFinishState'), (119.06620693206787, 'XCEncQuitState'), (119.06635689735413, 'FinalState')]
163:[(2.3769898414611816, 'XCEncSettingsState'), (8.997196912765503, 'XCEncLoopState'), (8.99727487564087, 'XCEncPreRunState'), (9.010013818740845, 'XCEncRunState'), (64.08304286003113, 'XCEncDumpState'), (70.43713402748108, 'XCEncLoopState'), (70.4372968673706, 'XCEncPreRunState'), (70.44412088394165, 'XCEncRunState'), (102.62548303604126, 'XCEncLoopState'), (102.6256468296051, 'XCEncFinishState'), (102.88708591461182, 'XCEncQuitState'), (102.88723087310791, 'FinalState')]
165:[(2.3779799938201904, 'XCEncSettingsState'), (9.615921974182129, 'XCEncLoopState'), (9.616008043289185, 'XCEncPreRunState'), (9.622988939285278, 'XCEncRunState'), (60.04083800315857, 'XCEncDumpState'), (66.47742891311646, 'XCEncLoopState'), (66.47752285003662, 'XCEncPreRunState'), (66.48155188560486, 'XCEncRunState'), (86.91578602790833, 'XCEncLoopState'), (86.91591000556946, 'XCEncFinishState'), (87.12717485427856, 'XCEncQuitState'), (87.12727093696594, 'FinalState')]
167:[(2.3814499378204346, 'XCEncSettingsState'), (9.579437971115112, 'XCEncLoopState'), (9.579543828964233, 'XCEncPreRunState'), (9.587585926055908, 'XCEncRunState'), (53.225703954696655, 'XCEncDumpState'), (57.18065881729126, 'XCEncLoopState'), (57.18081998825073, 'XCEncPreRunState'), (57.186139822006226, 'XCEncRunState'), (95.71394181251526, 'XCEncLoopState'), (95.71409392356873, 'XCEncFinishState'), (95.92138195037842, 'XCEncQuitState'), (95.92153596878052, 'FinalState')]
169:[(2.384971857070923, 'XCEncSettingsState'), (9.752188920974731, 'XCEncLoopState'), (9.752272844314575, 'XCEncPreRunState'), (9.759812831878662, 'XCEncRunState'), (60.87033987045288, 'XCEncDumpState'), (66.97847294807434, 'XCEncLoopState'), (66.97865700721741, 'XCEncPreRunState'), (66.9844388961792, 'XCEncRunState'), (92.32477283477783, 'XCEncLoopState'), (92.3249249458313, 'XCEncFinishState'), (92.57896184921265, 'XCEncQuitState'), (92.57911801338196, 'FinalState')]
171:[(2.3883349895477295, 'XCEncSettingsState'), (8.621472835540771, 'XCEncLoopState'), (8.621599912643433, 'XCEncPreRunState'), (8.631528854370117, 'XCEncRunState'), (54.85721182823181, 'XCEncDumpState'), (61.32795000076294, 'XCEncLoopState'), (61.328115940093994, 'XCEncPreRunState'), (61.33535695075989, 'XCEncRunState'), (89.09205293655396, 'XCEncLoopState'), (89.092209815979, 'XCEncFinishState'), (89.30078387260437, 'XCEncQuitState'), (89.30093097686768, 'FinalState')]
173:[(2.3918278217315674, 'XCEncSettingsState'), (9.603338956832886, 'XCEncLoopState'), (9.603430032730103, 'XCEncPreRunState'), (9.608970880508423, 'XCEncRunState'), (54.38652181625366, 'XCEncDumpState'), (58.36728096008301, 'XCEncLoopState'), (58.367400884628296, 'XCEncPreRunState'), (58.37186288833618, 'XCEncRunState'), (86.58661794662476, 'XCEncLoopState'), (86.58675384521484, 'XCEncFinishState'), (86.79187488555908, 'XCEncQuitState'), (86.79201602935791, 'FinalState')]
175:[(2.3941328525543213, 'XCEncSettingsState'), (6.273126840591431, 'XCEncLoopState'), (6.2732439041137695, 'XCEncPreRunState'), (6.278542995452881, 'XCEncRunState'), (59.4845929145813, 'XCEncDumpState'), (64.33996081352234, 'XCEncLoopState'), (64.34010887145996, 'XCEncPreRunState'), (64.34566497802734, 'XCEncRunState'), (86.55144095420837, 'XCEncLoopState'), (86.55160284042358, 'XCEncFinishState'), (86.85664892196655, 'XCEncQuitState'), (86.85678291320801, 'FinalState')]
177:[(2.3963990211486816, 'XCEncSettingsState'), (8.253684043884277, 'XCEncLoopState'), (8.253818035125732, 'XCEncPreRunState'), (8.26190185546875, 'XCEncRunState'), (68.46890997886658, 'XCEncDumpState'), (73.81783604621887, 'XCEncLoopState'), (73.81790089607239, 'XCEncPreRunState'), (73.82073402404785, 'XCEncRunState'), (98.38415503501892, 'XCEncLoopState'), (98.38430500030518, 'XCEncFinishState'), (98.59964489936829, 'XCEncQuitState'), (98.59979701042175, 'FinalState')]
179:[(2.3973188400268555, 'XCEncSettingsState'), (6.309267997741699, 'XCEncLoopState'), (6.30939793586731, 'XCEncPreRunState'), (6.316633939743042, 'XCEncRunState'), (61.49496102333069, 'XCEncDumpState'), (66.4880108833313, 'XCEncLoopState'), (66.48814392089844, 'XCEncPreRunState'), (66.49425601959229, 'XCEncRunState'), (104.13259792327881, 'XCEncLoopState'), (104.13274383544922, 'XCEncFinishState'), (104.34021401405334, 'XCEncQuitState'), (104.3403708934784, 'FinalState')]
181:[(2.3982508182525635, 'XCEncSettingsState'), (6.326517820358276, 'XCEncLoopState'), (6.326704025268555, 'XCEncPreRunState'), (6.332484006881714, 'XCEncRunState'), (37.70182394981384, 'XCEncDumpState'), (41.77995991706848, 'XCEncLoopState'), (41.780076026916504, 'XCEncPreRunState'), (41.78487586975098, 'XCEncRunState'), (101.38673901557922, 'XCEncLoopState'), (101.38690090179443, 'XCEncFinishState'), (101.53995203971863, 'XCEncQuitState'), (101.54010081291199, 'FinalState')]
183:[(2.3991940021514893, 'XCEncSettingsState'), (9.836761951446533, 'XCEncLoopState'), (9.836896896362305, 'XCEncPreRunState'), (9.844915866851807, 'XCEncRunState'), (98.19768595695496, 'XCEncDumpState'), (103.88473081588745, 'XCEncLoopState'), (103.88488101959229, 'XCEncPreRunState'), (103.8894829750061, 'XCEncRunState'), (134.66964983940125, 'XCEncLoopState'), (134.669823884964, 'XCEncFinishState'), (134.97255301475525, 'XCEncQuitState'), (134.97270488739014, 'FinalState')]
185:[(2.4013919830322266, 'XCEncSettingsState'), (6.275799036026001, 'XCEncLoopState'), (6.275912046432495, 'XCEncPreRunState'), (6.283447027206421, 'XCEncRunState'), (42.74591588973999, 'XCEncDumpState'), (47.02168798446655, 'XCEncLoopState'), (47.02183198928833, 'XCEncPreRunState'), (47.02694392204285, 'XCEncRunState'), (92.13047099113464, 'XCEncLoopState'), (92.13065981864929, 'XCEncFinishState'), (92.28474283218384, 'XCEncQuitState'), (92.28489303588867, 'FinalState')]
187:[(2.4049789905548096, 'XCEncSettingsState'), (10.021538019180298, 'XCEncLoopState'), (10.021639823913574, 'XCEncPreRunState'), (10.027967929840088, 'XCEncRunState'), (89.55426001548767, 'XCEncDumpState'), (97.07004594802856, 'XCEncLoopState'), (97.07017493247986, 'XCEncPreRunState'), (97.07488489151001, 'XCEncRunState'), (120.80821394920349, 'XCEncLoopState'), (120.80836582183838, 'XCEncFinishState'), (121.01225781440735, 'XCEncQuitState'), (121.0124089717865, 'FinalState')]
189:[(2.4074649810791016, 'XCEncSettingsState'), (9.803058862686157, 'XCEncLoopState'), (9.803179025650024, 'XCEncPreRunState'), (9.812527894973755, 'XCEncRunState'), (92.89842891693115, 'XCEncDumpState'), (98.15707087516785, 'XCEncLoopState'), (98.15721201896667, 'XCEncPreRunState'), (98.16137504577637, 'XCEncRunState'), (131.12494802474976, 'XCEncLoopState'), (131.12513303756714, 'XCEncFinishState'), (131.37928199768066, 'XCEncQuitState'), (131.3794388771057, 'FinalState')]
191:[(2.411836862564087, 'XCEncSettingsState'), (8.940088987350464, 'XCEncLoopState'), (8.940176963806152, 'XCEncPreRunState'), (8.94684386253357, 'XCEncRunState'), (67.23810887336731, 'XCEncDumpState'), (71.3407518863678, 'XCEncLoopState'), (71.34090399742126, 'XCEncPreRunState'), (71.34570693969727, 'XCEncRunState'), (92.45736193656921, 'XCEncLoopState'), (92.45747685432434, 'XCEncFinishState'), (92.71131896972656, 'XCEncQuitState'), (92.71146988868713, 'FinalState')]
193:[(2.4141910076141357, 'XCEncSettingsState'), (9.583645820617676, 'XCEncLoopState'), (9.58378291130066, 'XCEncPreRunState'), (9.592864990234375, 'XCEncRunState'), (49.33353090286255, 'XCEncDumpState'), (53.272408962249756, 'XCEncLoopState'), (53.27255392074585, 'XCEncPreRunState'), (53.27827787399292, 'XCEncRunState'), (78.34756302833557, 'XCEncLoopState'), (78.34763693809509, 'XCEncFinishState'), (78.50474691390991, 'XCEncQuitState'), (78.50488901138306, 'FinalState')]
195:[(2.416429042816162, 'XCEncSettingsState'), (9.019829988479614, 'XCEncLoopState'), (9.019906044006348, 'XCEncPreRunState'), (9.02669382095337, 'XCEncRunState'), (95.49898791313171, 'XCEncDumpState'), (104.84163403511047, 'XCEncLoopState'), (104.84179592132568, 'XCEncPreRunState'), (104.8467378616333, 'XCEncRunState'), (132.9237208366394, 'XCEncLoopState'), (132.92387294769287, 'XCEncFinishState'), (133.14581489562988, 'XCEncQuitState'), (133.14596486091614, 'FinalState')]
197:[(2.417418956756592, 'XCEncSettingsState'), (8.383625984191895, 'XCEncLoopState'), (8.383755922317505, 'XCEncPreRunState'), (8.391327857971191, 'XCEncRunState'), (62.13737988471985, 'XCEncDumpState'), (69.21473693847656, 'XCEncLoopState'), (69.21487188339233, 'XCEncPreRunState'), (69.21930503845215, 'XCEncRunState'), (102.47358298301697, 'XCEncLoopState'), (102.47372388839722, 'XCEncFinishState'), (102.89291095733643, 'XCEncQuitState'), (102.89306497573853, 'FinalState')]
199:[(2.418337821960449, 'XCEncSettingsState'), (9.340032815933228, 'XCEncLoopState'), (9.340095043182373, 'XCEncPreRunState'), (9.344573020935059, 'XCEncRunState'), (110.37315583229065, 'XCEncDumpState'), (116.34700083732605, 'XCEncLoopState'), (116.347158908844, 'XCEncPreRunState'), (116.35188794136047, 'XCEncRunState'), (141.07737684249878, 'XCEncLoopState'), (141.07752799987793, 'XCEncFinishState'), (141.3804008960724, 'XCEncQuitState'), (141.38055086135864, 'FinalState')]
201:[(2.420560836791992, 'XCEncSettingsState'), (9.086797952651978, 'XCEncLoopState'), (9.086864948272705, 'XCEncPreRunState'), (9.091858863830566, 'XCEncRunState'), (108.08119893074036, 'XCEncDumpState'), (113.88759589195251, 'XCEncLoopState'), (113.88779783248901, 'XCEncPreRunState'), (113.89301681518555, 'XCEncRunState'), (139.68139481544495, 'XCEncLoopState'), (139.68155884742737, 'XCEncFinishState'), (139.93477702140808, 'XCEncQuitState'), (139.93492794036865, 'FinalState')]
203:[(2.421461820602417, 'XCEncSettingsState'), (9.579751968383789, 'XCEncLoopState'), (9.579852819442749, 'XCEncPreRunState'), (9.590399980545044, 'XCEncRunState'), (57.05305290222168, 'XCEncDumpState'), (61.335453033447266, 'XCEncLoopState'), (61.335569858551025, 'XCEncPreRunState'), (61.341907024383545, 'XCEncRunState'), (117.86162781715393, 'XCEncLoopState'), (117.86179304122925, 'XCEncFinishState'), (118.17098593711853, 'XCEncQuitState'), (118.17114591598511, 'FinalState')]
205:[(2.422459840774536, 'XCEncSettingsState'), (9.667464971542358, 'XCEncLoopState'), (9.667593002319336, 'XCEncPreRunState'), (9.674548864364624, 'XCEncRunState'), (61.96249985694885, 'XCEncDumpState'), (68.82509684562683, 'XCEncLoopState'), (68.82523989677429, 'XCEncPreRunState'), (68.83030390739441, 'XCEncRunState'), (97.04632997512817, 'XCEncLoopState'), (97.04646396636963, 'XCEncFinishState'), (97.20421600341797, 'XCEncQuitState'), (97.20436096191406, 'FinalState')]
207:[(2.42708683013916, 'XCEncSettingsState'), (9.229790925979614, 'XCEncLoopState'), (9.229842901229858, 'XCEncPreRunState'), (9.235321998596191, 'XCEncRunState'), (74.97243785858154, 'XCEncDumpState'), (79.78035688400269, 'XCEncLoopState'), (79.78048086166382, 'XCEncPreRunState'), (79.78483986854553, 'XCEncRunState'), (101.18351197242737, 'XCEncLoopState'), (101.18368601799011, 'XCEncFinishState'), (101.44060492515564, 'XCEncQuitState'), (101.44074892997742, 'FinalState')]
209:[(2.4294588565826416, 'XCEncSettingsState'), (10.034646987915039, 'XCEncLoopState'), (10.034737825393677, 'XCEncPreRunState'), (10.042315006256104, 'XCEncRunState'), (91.30497598648071, 'XCEncDumpState'), (97.47501802444458, 'XCEncLoopState'), (97.47516298294067, 'XCEncPreRunState'), (97.47923183441162, 'XCEncRunState'), (120.66663193702698, 'XCEncLoopState'), (120.66680192947388, 'XCEncFinishState'), (120.94695091247559, 'XCEncQuitState'), (120.94711184501648, 'FinalState')]
211:[(2.4317028522491455, 'XCEncSettingsState'), (10.003890991210938, 'XCEncLoopState'), (10.004029989242554, 'XCEncPreRunState'), (10.011749982833862, 'XCEncRunState'), (82.23224592208862, 'XCEncDumpState'), (89.93651700019836, 'XCEncLoopState'), (89.9366819858551, 'XCEncPreRunState'), (89.9417040348053, 'XCEncRunState'), (112.24182486534119, 'XCEncLoopState'), (112.24198389053345, 'XCEncFinishState'), (112.49984002113342, 'XCEncQuitState'), (112.49999904632568, 'FinalState')]
213:[(2.4338488578796387, 'XCEncSettingsState'), (6.354276895523071, 'XCEncLoopState'), (6.354426860809326, 'XCEncPreRunState'), (6.360749006271362, 'XCEncRunState'), (54.67752695083618, 'XCEncDumpState'), (59.46465182304382, 'XCEncLoopState'), (59.46475601196289, 'XCEncPreRunState'), (59.46942687034607, 'XCEncRunState'), (117.31461501121521, 'XCEncLoopState'), (117.31477093696594, 'XCEncFinishState'), (117.66496396064758, 'XCEncQuitState'), (117.66511487960815, 'FinalState')]
215:[(2.4347689151763916, 'XCEncSettingsState'), (9.980782985687256, 'XCEncLoopState'), (9.98091197013855, 'XCEncPreRunState'), (9.986958980560303, 'XCEncRunState'), (73.87715196609497, 'XCEncDumpState'), (80.75341081619263, 'XCEncLoopState'), (80.75351881980896, 'XCEncPreRunState'), (80.75834083557129, 'XCEncRunState'), (105.18377995491028, 'XCEncLoopState'), (105.18395590782166, 'XCEncFinishState'), (105.44355082511902, 'XCEncQuitState'), (105.44370889663696, 'FinalState')]
217:[(2.4385180473327637, 'XCEncSettingsState'), (9.48680591583252, 'XCEncLoopState'), (9.486886024475098, 'XCEncPreRunState'), (9.492384910583496, 'XCEncRunState'), (64.50710582733154, 'XCEncDumpState'), (69.19998598098755, 'XCEncLoopState'), (69.20012784004211, 'XCEncPreRunState'), (69.20890283584595, 'XCEncRunState'), (107.8173098564148, 'XCEncLoopState'), (107.8174958229065, 'XCEncFinishState'), (108.12544083595276, 'XCEncQuitState'), (108.12558794021606, 'FinalState')]
