0:[(0.11039400100708008, 'XCEncSettingsState'), (5.26058292388916, 'XCEncLoopState'), (5.2607598304748535, 'XCEncPreRunState'), (5.270437002182007, 'XCEncRunState'), (23.080806970596313, 'XCEncDumpState'), (27.86355686187744, 'XCEncLoopState'), (27.863725900650024, 'XCEncFinishState'), (28.06368589401245, 'XCEncQuitState'), (28.063849925994873, 'FinalState')]
99:[(2.393725872039795, 'XCEncSettingsState'), (9.816001892089844, 'XCEncLoopState'), (9.816100835800171, 'XCEncPreRunState'), (9.824033975601196, 'XCEncRunState'), (31.621614933013916, 'XCEncDumpState'), (37.67400288581848, 'XCEncLoopState'), (37.67416286468506, 'XCEncPreRunState'), (37.67990779876709, 'XCEncRunState'), (68.46857690811157, 'XCEncLoopState'), (68.46873688697815, 'XCEncFinishState'), (68.62516283988953, 'XCEncQuitState'), (68.62527394294739, 'FinalState')]
101:[(2.3946409225463867, 'XCEncSettingsState'), (6.265556812286377, 'XCEncLoopState'), (6.265686988830566, 'XCEncPreRunState'), (6.270949840545654, 'XCEncRunState'), (17.904940843582153, 'XCEncDumpState'), (20.579370975494385, 'XCEncLoopState'), (20.579556941986084, 'XCEncPreRunState'), (20.586221933364868, 'XCEncRunState'), (53.3690710067749, 'XCEncLoopState'), (53.36919379234314, 'XCEncFinishState'), (53.55282783508301, 'XCEncQuitState'), (53.55296778678894, 'FinalState')]
103:[(2.3955578804016113, 'XCEncSettingsState'), (9.711135864257812, 'XCEncLoopState'), (9.7112398147583, 'XCEncPreRunState'), (9.71969199180603, 'XCEncRunState'), (30.025826930999756, 'XCEncDumpState'), (34.96153378486633, 'XCEncLoopState'), (34.96168494224548, 'XCEncPreRunState'), (34.96777701377869, 'XCEncRunState'), (61.44728183746338, 'XCEncLoopState'), (61.44741988182068, 'XCEncFinishState'), (61.66462278366089, 'XCEncQuitState'), (61.66477084159851, 'FinalState')]
105:[(2.397737979888916, 'XCEncSettingsState'), (9.429312944412231, 'XCEncLoopState'), (9.42944598197937, 'XCEncPreRunState'), (9.444597959518433, 'XCEncRunState'), (38.05874300003052, 'XCEncDumpState'), (43.91446781158447, 'XCEncLoopState'), (43.914620876312256, 'XCEncPreRunState'), (43.91987085342407, 'XCEncRunState'), (73.10439491271973, 'XCEncLoopState'), (73.10454082489014, 'XCEncFinishState'), (73.26072478294373, 'XCEncQuitState'), (73.26087284088135, 'FinalState')]
107:[(2.399948835372925, 'XCEncSettingsState'), (9.425213813781738, 'XCEncLoopState'), (9.425351858139038, 'XCEncPreRunState'), (9.43570590019226, 'XCEncRunState'), (40.09135699272156, 'XCEncDumpState'), (44.27249479293823, 'XCEncLoopState'), (44.272650957107544, 'XCEncPreRunState'), (44.27890181541443, 'XCEncRunState'), (67.78842186927795, 'XCEncLoopState'), (67.78857183456421, 'XCEncFinishState'), (67.99436688423157, 'XCEncQuitState'), (67.99451494216919, 'FinalState')]
109:[(2.404526948928833, 'XCEncSettingsState'), (9.081823825836182, 'XCEncLoopState'), (9.08189582824707, 'XCEncPreRunState'), (9.088606834411621, 'XCEncRunState'), (66.1190619468689, 'XCEncDumpState'), (70.64624285697937, 'XCEncLoopState'), (70.64644193649292, 'XCEncPreRunState'), (70.65220499038696, 'XCEncRunState'), (91.8556900024414, 'XCEncLoopState'), (91.85585498809814, 'XCEncFinishState'), (92.11330389976501, 'XCEncQuitState'), (92.11346483230591, 'FinalState')]
111:[(2.407977819442749, 'XCEncSettingsState'), (9.68048882484436, 'XCEncLoopState'), (9.680612802505493, 'XCEncPreRunState'), (9.69066596031189, 'XCEncRunState'), (83.17126893997192, 'XCEncDumpState'), (88.10073900222778, 'XCEncLoopState'), (88.10087585449219, 'XCEncPreRunState'), (88.10500597953796, 'XCEncRunState'), (116.24566292762756, 'XCEncLoopState'), (116.24581694602966, 'XCEncFinishState'), (116.56363582611084, 'XCEncQuitState'), (116.56378483772278, 'FinalState')]
113:[(2.410230875015259, 'XCEncSettingsState'), (6.338758945465088, 'XCEncLoopState'), (6.338927984237671, 'XCEncPreRunState'), (6.3452818393707275, 'XCEncRunState'), (43.59031081199646, 'XCEncDumpState'), (48.17660093307495, 'XCEncLoopState'), (48.17672801017761, 'XCEncPreRunState'), (48.18195080757141, 'XCEncRunState'), (119.25978088378906, 'XCEncLoopState'), (119.259929895401, 'XCEncFinishState'), (119.41872096061707, 'XCEncQuitState'), (119.41886186599731, 'FinalState')]
115:[(2.4147348403930664, 'XCEncSettingsState'), (9.970889806747437, 'XCEncLoopState'), (9.970975875854492, 'XCEncPreRunState'), (9.977597951889038, 'XCEncRunState'), (58.052146911621094, 'XCEncDumpState'), (63.952569007873535, 'XCEncLoopState'), (63.95265197753906, 'XCEncPreRunState'), (63.956822872161865, 'XCEncRunState'), (101.52633786201477, 'XCEncLoopState'), (101.52650284767151, 'XCEncFinishState'), (101.6779899597168, 'XCEncQuitState'), (101.67815399169922, 'FinalState')]
117:[(2.4179699420928955, 'XCEncSettingsState'), (9.719774007797241, 'XCEncLoopState'), (9.719879865646362, 'XCEncPreRunState'), (9.72542691230774, 'XCEncRunState'), (54.27172088623047, 'XCEncDumpState'), (58.30766987800598, 'XCEncLoopState'), (58.30776286125183, 'XCEncPreRunState'), (58.31239891052246, 'XCEncRunState'), (86.31647396087646, 'XCEncLoopState'), (86.3166298866272, 'XCEncFinishState'), (86.5388298034668, 'XCEncQuitState'), (86.53898882865906, 'FinalState')]
119:[(2.4189817905426025, 'XCEncSettingsState'), (9.85545301437378, 'XCEncLoopState'), (9.85555386543274, 'XCEncPreRunState'), (9.86116886138916, 'XCEncRunState'), (44.97880983352661, 'XCEncDumpState'), (50.403440952301025, 'XCEncLoopState'), (50.403562784194946, 'XCEncPreRunState'), (50.41091299057007, 'XCEncRunState'), (80.12630486488342, 'XCEncLoopState'), (80.12644791603088, 'XCEncFinishState'), (80.3403308391571, 'XCEncQuitState'), (80.34048795700073, 'FinalState')]
121:[(2.4198498725891113, 'XCEncSettingsState'), (9.899863004684448, 'XCEncLoopState'), (9.899991989135742, 'XCEncPreRunState'), (9.909242868423462, 'XCEncRunState'), (57.54551291465759, 'XCEncDumpState'), (61.750778913497925, 'XCEncLoopState'), (61.75089383125305, 'XCEncPreRunState'), (61.7554190158844, 'XCEncRunState'), (87.46520686149597, 'XCEncLoopState'), (87.46536993980408, 'XCEncFinishState'), (87.68553900718689, 'XCEncQuitState'), (87.6856780052185, 'FinalState')]
123:[(2.420588970184326, 'XCEncSettingsState'), (9.905653953552246, 'XCEncLoopState'), (9.905800819396973, 'XCEncPreRunState'), (9.914968013763428, 'XCEncRunState'), (57.58547878265381, 'XCEncDumpState'), (63.83936882019043, 'XCEncLoopState'), (63.8395049571991, 'XCEncPreRunState'), (63.84464979171753, 'XCEncRunState'), (108.96086978912354, 'XCEncLoopState'), (108.9609899520874, 'XCEncFinishState'), (109.21952390670776, 'XCEncQuitState'), (109.21967601776123, 'FinalState')]
125:[(2.4227168560028076, 'XCEncSettingsState'), (9.917603969573975, 'XCEncLoopState'), (9.91772198677063, 'XCEncPreRunState'), (9.92452883720398, 'XCEncRunState'), (48.93205285072327, 'XCEncDumpState'), (55.51844501495361, 'XCEncLoopState'), (55.51857900619507, 'XCEncPreRunState'), (55.523475885391235, 'XCEncRunState'), (87.81269693374634, 'XCEncLoopState'), (87.8128719329834, 'XCEncFinishState'), (88.02630186080933, 'XCEncQuitState'), (88.02644181251526, 'FinalState')]
127:[(2.423503875732422, 'XCEncSettingsState'), (9.930370807647705, 'XCEncLoopState'), (9.930477857589722, 'XCEncPreRunState'), (9.939872980117798, 'XCEncRunState'), (56.54775381088257, 'XCEncDumpState'), (63.11154389381409, 'XCEncLoopState'), (63.11168193817139, 'XCEncPreRunState'), (63.11731791496277, 'XCEncRunState'), (92.99685382843018, 'XCEncLoopState'), (92.99699687957764, 'XCEncFinishState'), (93.21675491333008, 'XCEncQuitState'), (93.21689295768738, 'FinalState')]
129:[(2.4255118370056152, 'XCEncSettingsState'), (9.971167802810669, 'XCEncLoopState'), (9.97125792503357, 'XCEncPreRunState'), (9.97768497467041, 'XCEncRunState'), (62.55475878715515, 'XCEncDumpState'), (69.71246099472046, 'XCEncLoopState'), (69.71261382102966, 'XCEncPreRunState'), (69.71758079528809, 'XCEncRunState'), (95.40580677986145, 'XCEncLoopState'), (95.40597486495972, 'XCEncFinishState'), (95.67692279815674, 'XCEncQuitState'), (95.6770248413086, 'FinalState')]
131:[(2.4276978969573975, 'XCEncSettingsState'), (9.790390014648438, 'XCEncLoopState'), (9.79050588607788, 'XCEncPreRunState'), (9.800798892974854, 'XCEncRunState'), (46.16958498954773, 'XCEncDumpState'), (51.673774003982544, 'XCEncLoopState'), (51.673935890197754, 'XCEncPreRunState'), (51.67914390563965, 'XCEncRunState'), (90.65408086776733, 'XCEncLoopState'), (90.65425181388855, 'XCEncFinishState'), (90.80676984786987, 'XCEncQuitState'), (90.80692601203918, 'FinalState')]
133:[(2.431199789047241, 'XCEncSettingsState'), (9.81633186340332, 'XCEncLoopState'), (9.816427946090698, 'XCEncPreRunState'), (9.824121952056885, 'XCEncRunState'), (48.41317582130432, 'XCEncDumpState'), (53.81627583503723, 'XCEncLoopState'), (53.8163948059082, 'XCEncPreRunState'), (53.820761919021606, 'XCEncRunState'), (79.74304389953613, 'XCEncLoopState'), (79.7431948184967, 'XCEncFinishState'), (79.94869494438171, 'XCEncQuitState'), (79.94885683059692, 'FinalState')]
135:[(2.4348018169403076, 'XCEncSettingsState'), (10.43620491027832, 'XCEncLoopState'), (10.436360836029053, 'XCEncPreRunState'), (10.442714929580688, 'XCEncRunState'), (35.64810085296631, 'XCEncDumpState'), (41.096587896347046, 'XCEncLoopState'), (41.09674286842346, 'XCEncPreRunState'), (41.10260486602783, 'XCEncRunState'), (71.6308069229126, 'XCEncLoopState'), (71.6309769153595, 'XCEncFinishState'), (71.81728482246399, 'XCEncQuitState'), (71.81740689277649, 'FinalState')]
137:[(2.4370408058166504, 'XCEncSettingsState'), (9.579569816589355, 'XCEncLoopState'), (9.57964301109314, 'XCEncPreRunState'), (9.586580991744995, 'XCEncRunState'), (34.17862391471863, 'XCEncDumpState'), (39.434183835983276, 'XCEncLoopState'), (39.4343478679657, 'XCEncPreRunState'), (39.44034481048584, 'XCEncRunState'), (67.63930678367615, 'XCEncLoopState'), (67.63944578170776, 'XCEncFinishState'), (67.80218195915222, 'XCEncQuitState'), (67.80227994918823, 'FinalState')]
139:[(2.4404759407043457, 'XCEncSettingsState'), (9.175692796707153, 'XCEncLoopState'), (9.17575192451477, 'XCEncPreRunState'), (9.180101871490479, 'XCEncRunState'), (62.38587284088135, 'XCEncDumpState'), (66.1136269569397, 'XCEncLoopState'), (66.11375784873962, 'XCEncPreRunState'), (66.12164998054504, 'XCEncRunState'), (86.14264488220215, 'XCEncLoopState'), (86.14271879196167, 'XCEncFinishState'), (86.3489580154419, 'XCEncQuitState'), (86.34909987449646, 'FinalState')]
141:[(2.444582939147949, 'XCEncSettingsState'), (10.010748863220215, 'XCEncLoopState'), (10.010827779769897, 'XCEncPreRunState'), (10.016470909118652, 'XCEncRunState'), (52.23887586593628, 'XCEncDumpState'), (58.09466600418091, 'XCEncLoopState'), (58.09480381011963, 'XCEncPreRunState'), (58.10038495063782, 'XCEncRunState'), (100.97406387329102, 'XCEncLoopState'), (100.97422385215759, 'XCEncFinishState'), (101.17927289009094, 'XCEncQuitState'), (101.17942595481873, 'FinalState')]
143:[(2.445737838745117, 'XCEncSettingsState'), (9.31132698059082, 'XCEncLoopState'), (9.311417818069458, 'XCEncPreRunState'), (9.317852973937988, 'XCEncRunState'), (52.86989688873291, 'XCEncDumpState'), (58.870692014694214, 'XCEncLoopState'), (58.87081980705261, 'XCEncPreRunState'), (58.87579679489136, 'XCEncRunState'), (81.77424788475037, 'XCEncLoopState'), (81.77441596984863, 'XCEncFinishState'), (81.93653178215027, 'XCEncQuitState'), (81.93669581413269, 'FinalState')]
145:[(2.446636915206909, 'XCEncSettingsState'), (10.324409008026123, 'XCEncLoopState'), (10.324517965316772, 'XCEncPreRunState'), (10.331409931182861, 'XCEncRunState'), (68.10414791107178, 'XCEncDumpState'), (74.8447618484497, 'XCEncLoopState'), (74.84489583969116, 'XCEncPreRunState'), (74.8508780002594, 'XCEncRunState'), (103.69353699684143, 'XCEncLoopState'), (103.69368886947632, 'XCEncFinishState'), (103.84276580810547, 'XCEncQuitState'), (103.84292387962341, 'FinalState')]
147:[(2.4475297927856445, 'XCEncSettingsState'), (8.6716468334198, 'XCEncLoopState'), (8.671792984008789, 'XCEncPreRunState'), (8.679955005645752, 'XCEncRunState'), (30.559088945388794, 'XCEncDumpState'), (35.88543200492859, 'XCEncLoopState'), (35.88557195663452, 'XCEncPreRunState'), (35.891544818878174, 'XCEncRunState'), (69.79893088340759, 'XCEncLoopState'), (69.79907178878784, 'XCEncFinishState'), (69.9621069431305, 'XCEncQuitState'), (69.96223092079163, 'FinalState')]
149:[(2.448387861251831, 'XCEncSettingsState'), (9.736441850662231, 'XCEncLoopState'), (9.736573934555054, 'XCEncPreRunState'), (9.744241952896118, 'XCEncRunState'), (26.59295678138733, 'XCEncDumpState'), (30.277896881103516, 'XCEncLoopState'), (30.27807593345642, 'XCEncPreRunState'), (30.283840894699097, 'XCEncRunState'), (56.919118881225586, 'XCEncLoopState'), (56.919256925582886, 'XCEncFinishState'), (57.03258800506592, 'XCEncQuitState'), (57.0327308177948, 'FinalState')]
151:[(2.4491958618164062, 'XCEncSettingsState'), (9.532156944274902, 'XCEncLoopState'), (9.532250881195068, 'XCEncPreRunState'), (9.545239925384521, 'XCEncRunState'), (50.79745388031006, 'XCEncDumpState'), (58.80153679847717, 'XCEncLoopState'), (58.80165386199951, 'XCEncPreRunState'), (58.80578398704529, 'XCEncRunState'), (84.34504199028015, 'XCEncLoopState'), (84.34518384933472, 'XCEncFinishState'), (84.56462287902832, 'XCEncQuitState'), (84.56478095054626, 'FinalState')]
153:[(2.4500269889831543, 'XCEncSettingsState'), (9.545307874679565, 'XCEncLoopState'), (9.545398950576782, 'XCEncPreRunState'), (9.554147005081177, 'XCEncRunState'), (56.234057903289795, 'XCEncDumpState'), (62.10595083236694, 'XCEncLoopState'), (62.106112003326416, 'XCEncPreRunState'), (62.11102795600891, 'XCEncRunState'), (82.25754189491272, 'XCEncLoopState'), (82.25770783424377, 'XCEncFinishState'), (82.46052479743958, 'XCEncQuitState'), (82.46066784858704, 'FinalState')]
155:[(2.4520349502563477, 'XCEncSettingsState'), (9.487522840499878, 'XCEncLoopState'), (9.487619876861572, 'XCEncPreRunState'), (9.495266914367676, 'XCEncRunState'), (68.66084885597229, 'XCEncDumpState'), (73.89655780792236, 'XCEncLoopState'), (73.89662194252014, 'XCEncPreRunState'), (73.90038681030273, 'XCEncRunState'), (95.11366295814514, 'XCEncLoopState'), (95.11382484436035, 'XCEncFinishState'), (95.278315782547, 'XCEncQuitState'), (95.27847099304199, 'FinalState')]
157:[(2.4542088508605957, 'XCEncSettingsState'), (9.140023946762085, 'XCEncLoopState'), (9.140108823776245, 'XCEncPreRunState'), (9.150511980056763, 'XCEncRunState'), (82.24833393096924, 'XCEncDumpState'), (89.07222080230713, 'XCEncLoopState'), (89.07234978675842, 'XCEncPreRunState'), (89.07744884490967, 'XCEncRunState'), (112.00410079956055, 'XCEncLoopState'), (112.00422096252441, 'XCEncFinishState'), (112.16364979743958, 'XCEncQuitState'), (112.16381692886353, 'FinalState')]
159:[(2.4588959217071533, 'XCEncSettingsState'), (10.469084978103638, 'XCEncLoopState'), (10.469214916229248, 'XCEncPreRunState'), (10.475562810897827, 'XCEncRunState'), (78.17832589149475, 'XCEncDumpState'), (82.6673629283905, 'XCEncLoopState'), (82.6675238609314, 'XCEncPreRunState'), (82.67271399497986, 'XCEncRunState'), (115.28775787353516, 'XCEncLoopState'), (115.28791999816895, 'XCEncFinishState'), (115.50337982177734, 'XCEncQuitState'), (115.5035297870636, 'FinalState')]
161:[(2.463681936264038, 'XCEncSettingsState'), (9.936707973480225, 'XCEncLoopState'), (9.936803817749023, 'XCEncPreRunState'), (9.944714784622192, 'XCEncRunState'), (82.01418900489807, 'XCEncDumpState'), (86.27116179466248, 'XCEncLoopState'), (86.27129793167114, 'XCEncPreRunState'), (86.27593779563904, 'XCEncRunState'), (111.41291284561157, 'XCEncLoopState'), (111.41305494308472, 'XCEncFinishState'), (111.626699924469, 'XCEncQuitState'), (111.62686085700989, 'FinalState')]
163:[(2.46571683883667, 'XCEncSettingsState'), (9.180147886276245, 'XCEncLoopState'), (9.180205821990967, 'XCEncPreRunState'), (9.184306859970093, 'XCEncRunState'), (63.592198848724365, 'XCEncDumpState'), (69.95969295501709, 'XCEncLoopState'), (69.95983982086182, 'XCEncPreRunState'), (69.96760392189026, 'XCEncRunState'), (92.649484872818, 'XCEncLoopState'), (92.65002989768982, 'XCEncFinishState'), (93.0078809261322, 'XCEncQuitState'), (93.00806093215942, 'FinalState')]
165:[(2.467883825302124, 'XCEncSettingsState'), (9.581661939620972, 'XCEncLoopState'), (9.581743001937866, 'XCEncPreRunState'), (9.58866000175476, 'XCEncRunState'), (59.3790819644928, 'XCEncDumpState'), (63.690499782562256, 'XCEncLoopState'), (63.690653800964355, 'XCEncPreRunState'), (63.69836091995239, 'XCEncRunState'), (95.19395589828491, 'XCEncLoopState'), (95.19412779808044, 'XCEncFinishState'), (95.35210800170898, 'XCEncQuitState'), (95.35226082801819, 'FinalState')]
167:[(2.46877384185791, 'XCEncSettingsState'), (6.4600019454956055, 'XCEncLoopState'), (6.460152864456177, 'XCEncPreRunState'), (6.46675181388855, 'XCEncRunState'), (39.32153296470642, 'XCEncDumpState'), (43.715303897857666, 'XCEncLoopState'), (43.71540379524231, 'XCEncPreRunState'), (43.72112989425659, 'XCEncRunState'), (87.8667368888855, 'XCEncLoopState'), (87.86680579185486, 'XCEncFinishState'), (88.07592487335205, 'XCEncQuitState'), (88.07607293128967, 'FinalState')]
169:[(2.46960186958313, 'XCEncSettingsState'), (9.85320782661438, 'XCEncLoopState'), (9.853293895721436, 'XCEncPreRunState'), (9.859365940093994, 'XCEncRunState'), (60.30391001701355, 'XCEncDumpState'), (66.68876099586487, 'XCEncLoopState'), (66.6889078617096, 'XCEncPreRunState'), (66.69358897209167, 'XCEncRunState'), (93.56740593910217, 'XCEncLoopState'), (93.56750178337097, 'XCEncFinishState'), (93.73670887947083, 'XCEncQuitState'), (93.73678588867188, 'FinalState')]
171:[(2.4717419147491455, 'XCEncSettingsState'), (9.966667890548706, 'XCEncLoopState'), (9.966753959655762, 'XCEncPreRunState'), (9.973696947097778, 'XCEncRunState'), (54.8936448097229, 'XCEncDumpState'), (60.81418490409851, 'XCEncLoopState'), (60.81434392929077, 'XCEncPreRunState'), (60.82357096672058, 'XCEncRunState'), (96.68232679367065, 'XCEncLoopState'), (96.68248391151428, 'XCEncFinishState'), (96.84027981758118, 'XCEncQuitState'), (96.84044480323792, 'FinalState')]
173:[(2.473883867263794, 'XCEncSettingsState'), (9.69075083732605, 'XCEncLoopState'), (9.69087290763855, 'XCEncPreRunState'), (9.70208477973938, 'XCEncRunState'), (54.38939595222473, 'XCEncDumpState'), (60.417243003845215, 'XCEncLoopState'), (60.41734600067139, 'XCEncPreRunState'), (60.421974897384644, 'XCEncRunState'), (86.18454885482788, 'XCEncLoopState'), (86.18470287322998, 'XCEncFinishState'), (86.39038801193237, 'XCEncQuitState'), (86.39053678512573, 'FinalState')]
175:[(2.476033926010132, 'XCEncSettingsState'), (10.05485486984253, 'XCEncLoopState'), (10.05492877960205, 'XCEncPreRunState'), (10.060131788253784, 'XCEncRunState'), (94.08071398735046, 'XCEncDumpState'), (98.7800509929657, 'XCEncLoopState'), (98.78020882606506, 'XCEncPreRunState'), (98.78470778465271, 'XCEncRunState'), (121.48113489151001, 'XCEncLoopState'), (121.48130893707275, 'XCEncFinishState'), (121.68398785591125, 'XCEncQuitState'), (121.68413996696472, 'FinalState')]
177:[(2.4781508445739746, 'XCEncSettingsState'), (9.848779916763306, 'XCEncLoopState'), (9.848864793777466, 'XCEncPreRunState'), (9.8557608127594, 'XCEncRunState'), (72.69615387916565, 'XCEncDumpState'), (80.2530767917633, 'XCEncLoopState'), (80.2532308101654, 'XCEncPreRunState'), (80.26006889343262, 'XCEncRunState'), (106.88792681694031, 'XCEncLoopState'), (106.88808679580688, 'XCEncFinishState'), (107.14174199104309, 'XCEncQuitState'), (107.14189600944519, 'FinalState')]
179:[(2.480314016342163, 'XCEncSettingsState'), (8.016801834106445, 'XCEncLoopState'), (8.016922950744629, 'XCEncPreRunState'), (8.022323846817017, 'XCEncRunState'), (79.05748891830444, 'XCEncDumpState'), (84.08404278755188, 'XCEncLoopState'), (84.08420491218567, 'XCEncPreRunState'), (84.0895459651947, 'XCEncRunState'), (111.39829087257385, 'XCEncLoopState'), (111.39845395088196, 'XCEncFinishState'), (111.6125738620758, 'XCEncQuitState'), (111.61274600028992, 'FinalState')]
181:[(2.482602834701538, 'XCEncSettingsState'), (10.006451845169067, 'XCEncLoopState'), (10.006531000137329, 'XCEncPreRunState'), (10.012564897537231, 'XCEncRunState'), (61.9478178024292, 'XCEncDumpState'), (68.30970287322998, 'XCEncLoopState'), (68.30984091758728, 'XCEncPreRunState'), (68.31713581085205, 'XCEncRunState'), (106.9910819530487, 'XCEncLoopState'), (106.99124598503113, 'XCEncFinishState'), (107.19195699691772, 'XCEncQuitState'), (107.19210195541382, 'FinalState')]
183:[(2.4871208667755127, 'XCEncSettingsState'), (9.532435894012451, 'XCEncLoopState'), (9.532529830932617, 'XCEncPreRunState'), (9.548858880996704, 'XCEncRunState'), (105.75503396987915, 'XCEncDumpState'), (111.89800095558167, 'XCEncLoopState'), (111.89814686775208, 'XCEncPreRunState'), (111.90290379524231, 'XCEncRunState'), (143.22298979759216, 'XCEncLoopState'), (143.22315096855164, 'XCEncFinishState'), (143.53773188591003, 'XCEncQuitState'), (143.5378918647766, 'FinalState')]
185:[(2.4894139766693115, 'XCEncSettingsState'), (10.041384935379028, 'XCEncLoopState'), (10.0414719581604, 'XCEncPreRunState'), (10.048866987228394, 'XCEncRunState'), (71.20503878593445, 'XCEncDumpState'), (78.79972290992737, 'XCEncLoopState'), (78.79988884925842, 'XCEncPreRunState'), (78.80552697181702, 'XCEncRunState'), (117.39794278144836, 'XCEncLoopState'), (117.39811778068542, 'XCEncFinishState'), (117.55846095085144, 'XCEncQuitState'), (117.55861783027649, 'FinalState')]
187:[(2.492886781692505, 'XCEncSettingsState'), (9.988659858703613, 'XCEncLoopState'), (9.988745927810669, 'XCEncPreRunState'), (9.99374794960022, 'XCEncRunState'), (92.40866279602051, 'XCEncDumpState'), (100.1043848991394, 'XCEncLoopState'), (100.10461497306824, 'XCEncPreRunState'), (100.11164999008179, 'XCEncRunState'), (134.00261998176575, 'XCEncLoopState'), (134.00277280807495, 'XCEncFinishState'), (134.26692700386047, 'XCEncQuitState'), (134.26707983016968, 'FinalState')]
189:[(2.4938600063323975, 'XCEncSettingsState'), (9.82883596420288, 'XCEncLoopState'), (9.828933000564575, 'XCEncPreRunState'), (9.83619499206543, 'XCEncRunState'), (91.96465301513672, 'XCEncDumpState'), (97.03070092201233, 'XCEncLoopState'), (97.03084993362427, 'XCEncPreRunState'), (97.03548979759216, 'XCEncRunState'), (120.2709538936615, 'XCEncLoopState'), (120.27111387252808, 'XCEncFinishState'), (120.57982397079468, 'XCEncQuitState'), (120.57997798919678, 'FinalState')]
191:[(2.4948108196258545, 'XCEncSettingsState'), (8.79532790184021, 'XCEncLoopState'), (8.795434951782227, 'XCEncPreRunState'), (8.802483797073364, 'XCEncRunState'), (72.1512999534607, 'XCEncDumpState'), (78.63782691955566, 'XCEncLoopState'), (78.63800382614136, 'XCEncPreRunState'), (78.64262294769287, 'XCEncRunState'), (111.20223689079285, 'XCEncLoopState'), (111.20239186286926, 'XCEncFinishState'), (111.52239394187927, 'XCEncQuitState'), (111.52255582809448, 'FinalState')]
193:[(2.495748996734619, 'XCEncSettingsState'), (10.041701793670654, 'XCEncLoopState'), (10.041781902313232, 'XCEncPreRunState'), (10.04894495010376, 'XCEncRunState'), (55.97031497955322, 'XCEncDumpState'), (63.54060888290405, 'XCEncLoopState'), (63.540756940841675, 'XCEncPreRunState'), (63.546013832092285, 'XCEncRunState'), (88.97033286094666, 'XCEncLoopState'), (88.97052097320557, 'XCEncFinishState'), (89.1771628856659, 'XCEncQuitState'), (89.17730188369751, 'FinalState')]
195:[(2.496588945388794, 'XCEncSettingsState'), (9.930696964263916, 'XCEncLoopState'), (9.930792808532715, 'XCEncPreRunState'), (9.937023878097534, 'XCEncRunState'), (94.67385697364807, 'XCEncDumpState'), (100.32985591888428, 'XCEncLoopState'), (100.32997679710388, 'XCEncPreRunState'), (100.33328294754028, 'XCEncRunState'), (125.62933993339539, 'XCEncLoopState'), (125.62949895858765, 'XCEncFinishState'), (126.01207685470581, 'XCEncQuitState'), (126.01223182678223, 'FinalState')]
197:[(2.4974379539489746, 'XCEncSettingsState'), (9.623331785202026, 'XCEncLoopState'), (9.623400926589966, 'XCEncPreRunState'), (9.62857699394226, 'XCEncRunState'), (62.371057987213135, 'XCEncDumpState'), (69.04618978500366, 'XCEncLoopState'), (69.04627990722656, 'XCEncPreRunState'), (69.06802678108215, 'XCEncRunState'), (93.08252596855164, 'XCEncLoopState'), (93.08265495300293, 'XCEncFinishState'), (93.34123992919922, 'XCEncQuitState'), (93.34138989448547, 'FinalState')]
199:[(2.4996159076690674, 'XCEncSettingsState'), (9.206326007843018, 'XCEncLoopState'), (9.206467866897583, 'XCEncPreRunState'), (9.213750839233398, 'XCEncRunState'), (100.67856287956238, 'XCEncDumpState'), (106.05217695236206, 'XCEncLoopState'), (106.0523328781128, 'XCEncPreRunState'), (106.05656385421753, 'XCEncRunState'), (135.5231478214264, 'XCEncLoopState'), (135.52331590652466, 'XCEncFinishState'), (135.77697086334229, 'XCEncQuitState'), (135.77712678909302, 'FinalState')]
201:[(2.5031189918518066, 'XCEncSettingsState'), (9.947048902511597, 'XCEncLoopState'), (9.947145938873291, 'XCEncPreRunState'), (9.954149007797241, 'XCEncRunState'), (115.43007683753967, 'XCEncDumpState'), (121.17212700843811, 'XCEncLoopState'), (121.17228388786316, 'XCEncPreRunState'), (121.17635679244995, 'XCEncRunState'), (146.31400394439697, 'XCEncLoopState'), (146.31415581703186, 'XCEncFinishState'), (146.66891598701477, 'XCEncQuitState'), (146.66908192634583, 'FinalState')]
203:[(2.5090229511260986, 'XCEncSettingsState'), (10.36523985862732, 'XCEncLoopState'), (10.365340948104858, 'XCEncPreRunState'), (10.369962930679321, 'XCEncRunState'), (43.52441883087158, 'XCEncDumpState'), (47.77063989639282, 'XCEncLoopState'), (47.770790815353394, 'XCEncPreRunState'), (47.77651381492615, 'XCEncRunState'), (132.3385570049286, 'XCEncLoopState'), (132.33871483802795, 'XCEncFinishState'), (132.55161690711975, 'XCEncQuitState'), (132.55178499221802, 'FinalState')]
205:[(2.5127408504486084, 'XCEncSettingsState'), (9.697124004364014, 'XCEncLoopState'), (9.69724178314209, 'XCEncPreRunState'), (9.707896947860718, 'XCEncRunState'), (62.97205686569214, 'XCEncDumpState'), (70.3600549697876, 'XCEncLoopState'), (70.36019992828369, 'XCEncPreRunState'), (70.37100291252136, 'XCEncRunState'), (101.55853390693665, 'XCEncLoopState'), (101.55869579315186, 'XCEncFinishState'), (101.90037679672241, 'XCEncQuitState'), (101.90054988861084, 'FinalState')]
