0:[(0.8642799854278564, 'XCEncSettingsState'), (7.603420972824097, 'XCEncLoopState'), (7.603574991226196, 'XCEncPreRunState'), (7.611527919769287, 'XCEncRunState'), (24.367470026016235, 'XCEncDumpState'), (29.021922826766968, 'XCEncLoopState'), (29.02208685874939, 'XCEncFinishState'), (29.19512391090393, 'XCEncQuitState'), (29.195271015167236, 'FinalState')]
284:[(1.6553809642791748, 'XCEncSettingsState'), (5.541703939437866, 'XCEncLoopState'), (5.541862964630127, 'XCEncPreRunState'), (5.5479278564453125, 'XCEncRunState'), (50.7978458404541, 'XCEncDumpState'), (56.559581995010376, 'XCEncLoopState'), (56.55972385406494, 'XCEncFinishState'), (56.863762855529785, 'XCEncQuitState'), (56.86388397216797, 'FinalState')]
286:[(1.6558139324188232, 'XCEncSettingsState'), (8.90678882598877, 'XCEncLoopState'), (8.906891822814941, 'XCEncPreRunState'), (8.915961027145386, 'XCEncRunState'), (62.85848379135132, 'XCEncDumpState'), (67.81415891647339, 'XCEncLoopState'), (67.81429696083069, 'XCEncFinishState'), (68.10251188278198, 'XCEncQuitState'), (68.10265398025513, 'FinalState')]
288:[(1.6562578678131104, 'XCEncSettingsState'), (9.17035984992981, 'XCEncLoopState'), (9.170434951782227, 'XCEncPreRunState'), (9.176707983016968, 'XCEncRunState'), (65.0122058391571, 'XCEncDumpState'), (70.36204290390015, 'XCEncLoopState'), (70.36218500137329, 'XCEncFinishState'), (70.65473484992981, 'XCEncQuitState'), (70.65486788749695, 'FinalState')]
290:[(1.6567258834838867, 'XCEncSettingsState'), (8.923681020736694, 'XCEncLoopState'), (8.92378282546997, 'XCEncPreRunState'), (8.932583808898926, 'XCEncRunState'), (73.02256989479065, 'XCEncDumpState'), (78.3278329372406, 'XCEncLoopState'), (78.32797884941101, 'XCEncFinishState'), (78.64208197593689, 'XCEncQuitState'), (78.64221596717834, 'FinalState')]
292:[(1.6571359634399414, 'XCEncSettingsState'), (9.142805814743042, 'XCEncLoopState'), (9.142889976501465, 'XCEncPreRunState'), (9.148535966873169, 'XCEncRunState'), (66.54112887382507, 'XCEncDumpState'), (74.70043087005615, 'XCEncLoopState'), (74.70054984092712, 'XCEncFinishState'), (74.95659494400024, 'XCEncQuitState'), (74.95688986778259, 'FinalState')]
294:[(1.6575868129730225, 'XCEncSettingsState'), (8.52173900604248, 'XCEncLoopState'), (8.521866798400879, 'XCEncPreRunState'), (8.52647590637207, 'XCEncRunState'), (63.66240882873535, 'XCEncDumpState'), (69.06631088256836, 'XCEncLoopState'), (69.06640195846558, 'XCEncFinishState'), (69.30498790740967, 'XCEncQuitState'), (69.30506587028503, 'FinalState')]
296:[(1.659505844116211, 'XCEncSettingsState'), (7.756541967391968, 'XCEncLoopState'), (7.756698846817017, 'XCEncPreRunState'), (7.762635946273804, 'XCEncRunState'), (73.31187701225281, 'XCEncDumpState'), (82.82645583152771, 'XCEncLoopState'), (82.82661390304565, 'XCEncFinishState'), (83.11327385902405, 'XCEncQuitState'), (83.113440990448, 'FinalState')]
298:[(1.665374994277954, 'XCEncSettingsState'), (8.854156970977783, 'XCEncLoopState'), (8.854236841201782, 'XCEncPreRunState'), (8.861249923706055, 'XCEncRunState'), (48.20454502105713, 'XCEncDumpState'), (55.17802882194519, 'XCEncLoopState'), (55.17861890792847, 'XCEncFinishState'), (55.44100499153137, 'XCEncQuitState'), (55.44112300872803, 'FinalState')]
300:[(1.6787128448486328, 'XCEncSettingsState'), (9.016197919845581, 'XCEncLoopState'), (9.016270875930786, 'XCEncPreRunState'), (9.024576902389526, 'XCEncRunState'), (52.01105499267578, 'XCEncDumpState'), (57.32101583480835, 'XCEncLoopState'), (57.32117700576782, 'XCEncFinishState'), (57.564838886260986, 'XCEncQuitState'), (57.564894914627075, 'FinalState')]
302:[(1.6808369159698486, 'XCEncSettingsState'), (8.180094957351685, 'XCEncLoopState'), (8.180221796035767, 'XCEncPreRunState'), (8.18743085861206, 'XCEncRunState'), (52.6583149433136, 'XCEncDumpState'), (59.38018488883972, 'XCEncLoopState'), (59.38037896156311, 'XCEncFinishState'), (59.60780596733093, 'XCEncQuitState'), (59.60795783996582, 'FinalState')]
304:[(1.6815547943115234, 'XCEncSettingsState'), (8.72647500038147, 'XCEncLoopState'), (8.726583003997803, 'XCEncPreRunState'), (8.734864950180054, 'XCEncRunState'), (55.68348002433777, 'XCEncDumpState'), (63.97085189819336, 'XCEncLoopState'), (63.9710009098053, 'XCEncFinishState'), (64.23786997795105, 'XCEncQuitState'), (64.23799085617065, 'FinalState')]
306:[(1.6821658611297607, 'XCEncSettingsState'), (9.294579982757568, 'XCEncLoopState'), (9.294636011123657, 'XCEncPreRunState'), (9.298404932022095, 'XCEncRunState'), (50.76318287849426, 'XCEncDumpState'), (58.11083793640137, 'XCEncLoopState'), (58.110984802246094, 'XCEncFinishState'), (58.34930992126465, 'XCEncQuitState'), (58.349457025527954, 'FinalState')]
308:[(1.6827178001403809, 'XCEncSettingsState'), (8.971601009368896, 'XCEncLoopState'), (8.97170090675354, 'XCEncPreRunState'), (8.980589866638184, 'XCEncRunState'), (58.2746160030365, 'XCEncDumpState'), (66.24322199821472, 'XCEncLoopState'), (66.24335598945618, 'XCEncFinishState'), (66.58250999450684, 'XCEncQuitState'), (66.58263897895813, 'FinalState')]
310:[(1.683180809020996, 'XCEncSettingsState'), (9.192621946334839, 'XCEncLoopState'), (9.192726850509644, 'XCEncPreRunState'), (9.198514938354492, 'XCEncRunState'), (42.40064787864685, 'XCEncDumpState'), (49.475034952163696, 'XCEncLoopState'), (49.475252866744995, 'XCEncFinishState'), (49.692094802856445, 'XCEncQuitState'), (49.69225788116455, 'FinalState')]
312:[(1.6836140155792236, 'XCEncSettingsState'), (7.928103923797607, 'XCEncLoopState'), (7.928250789642334, 'XCEncPreRunState'), (7.9339599609375, 'XCEncRunState'), (51.465842962265015, 'XCEncDumpState'), (56.88568186759949, 'XCEncLoopState'), (56.88579797744751, 'XCEncFinishState'), (57.065130949020386, 'XCEncQuitState'), (57.06528902053833, 'FinalState')]
314:[(1.6840310096740723, 'XCEncSettingsState'), (9.217871904373169, 'XCEncLoopState'), (9.217935800552368, 'XCEncPreRunState'), (9.223222017288208, 'XCEncRunState'), (51.23820185661316, 'XCEncDumpState'), (58.13830780982971, 'XCEncLoopState'), (58.13845682144165, 'XCEncFinishState'), (58.34124398231506, 'XCEncQuitState'), (58.34139585494995, 'FinalState')]
316:[(1.6844708919525146, 'XCEncSettingsState'), (9.018237829208374, 'XCEncLoopState'), (9.018302917480469, 'XCEncPreRunState'), (9.026233911514282, 'XCEncRunState'), (46.611018896102905, 'XCEncDumpState'), (53.92003083229065, 'XCEncLoopState'), (53.92013096809387, 'XCEncFinishState'), (54.159071922302246, 'XCEncQuitState'), (54.15921401977539, 'FinalState')]
318:[(1.6861658096313477, 'XCEncSettingsState'), (8.823835849761963, 'XCEncLoopState'), (8.82391881942749, 'XCEncPreRunState'), (8.831900835037231, 'XCEncRunState'), (56.1807758808136, 'XCEncDumpState'), (64.28456401824951, 'XCEncLoopState'), (64.28480792045593, 'XCEncFinishState'), (64.55888986587524, 'XCEncQuitState'), (64.55900979042053, 'FinalState')]
320:[(1.6866278648376465, 'XCEncSettingsState'), (9.085388898849487, 'XCEncLoopState'), (9.085519790649414, 'XCEncPreRunState'), (9.094576835632324, 'XCEncRunState'), (40.18316388130188, 'XCEncDumpState'), (47.14301681518555, 'XCEncLoopState'), (47.14317202568054, 'XCEncFinishState'), (47.377156019210815, 'XCEncQuitState'), (47.377304792404175, 'FinalState')]
322:[(1.6870949268341064, 'XCEncSettingsState'), (9.211666822433472, 'XCEncLoopState'), (9.2117338180542, 'XCEncPreRunState'), (9.218080997467041, 'XCEncRunState'), (62.66832900047302, 'XCEncDumpState'), (67.80190300941467, 'XCEncLoopState'), (67.80207395553589, 'XCEncFinishState'), (68.15637493133545, 'XCEncQuitState'), (68.15651082992554, 'FinalState')]
324:[(1.687640905380249, 'XCEncSettingsState'), (9.17061185836792, 'XCEncLoopState'), (9.17068099975586, 'XCEncPreRunState'), (9.176791906356812, 'XCEncRunState'), (51.10283184051514, 'XCEncDumpState'), (58.095701932907104, 'XCEncLoopState'), (58.09584379196167, 'XCEncFinishState'), (58.42694282531738, 'XCEncQuitState'), (58.42707395553589, 'FinalState')]
326:[(1.6908369064331055, 'XCEncSettingsState'), (8.901144981384277, 'XCEncLoopState'), (8.901256799697876, 'XCEncPreRunState'), (8.910192966461182, 'XCEncRunState'), (55.818084955215454, 'XCEncDumpState'), (60.85999894142151, 'XCEncLoopState'), (60.860153913497925, 'XCEncFinishState'), (61.14795279502869, 'XCEncQuitState'), (61.14806580543518, 'FinalState')]
328:[(1.6954059600830078, 'XCEncSettingsState'), (9.127338886260986, 'XCEncLoopState'), (9.127429008483887, 'XCEncPreRunState'), (9.131950855255127, 'XCEncRunState'), (49.732450008392334, 'XCEncDumpState'), (54.503822803497314, 'XCEncLoopState'), (54.503989934921265, 'XCEncFinishState'), (54.882473945617676, 'XCEncQuitState'), (54.88262581825256, 'FinalState')]
330:[(1.7039308547973633, 'XCEncSettingsState'), (9.111758947372437, 'XCEncLoopState'), (9.111846923828125, 'XCEncPreRunState'), (9.12026596069336, 'XCEncRunState'), (57.40131092071533, 'XCEncDumpState'), (62.788975954055786, 'XCEncLoopState'), (62.7890989780426, 'XCEncFinishState'), (63.09679985046387, 'XCEncQuitState'), (63.096943855285645, 'FinalState')]
332:[(1.7082719802856445, 'XCEncSettingsState'), (8.79730486869812, 'XCEncLoopState'), (8.797398805618286, 'XCEncPreRunState'), (8.80333399772644, 'XCEncRunState'), (48.278589963912964, 'XCEncDumpState'), (52.8805718421936, 'XCEncLoopState'), (52.88077402114868, 'XCEncFinishState'), (53.07670593261719, 'XCEncQuitState'), (53.07687497138977, 'FinalState')]
334:[(1.7089648246765137, 'XCEncSettingsState'), (8.746883869171143, 'XCEncLoopState'), (8.746980905532837, 'XCEncPreRunState'), (8.757381916046143, 'XCEncRunState'), (55.84424185752869, 'XCEncDumpState'), (61.01498079299927, 'XCEncLoopState'), (61.01512598991394, 'XCEncFinishState'), (61.284159898757935, 'XCEncQuitState'), (61.28427982330322, 'FinalState')]
336:[(1.7110278606414795, 'XCEncSettingsState'), (8.480294942855835, 'XCEncLoopState'), (8.480423927307129, 'XCEncPreRunState'), (8.48795485496521, 'XCEncRunState'), (56.083348989486694, 'XCEncDumpState'), (60.984046936035156, 'XCEncLoopState'), (60.984155893325806, 'XCEncFinishState'), (61.28823685646057, 'XCEncQuitState'), (61.28835391998291, 'FinalState')]
338:[(1.711534023284912, 'XCEncSettingsState'), (9.129640817642212, 'XCEncLoopState'), (9.129746913909912, 'XCEncPreRunState'), (9.13662600517273, 'XCEncRunState'), (68.09357190132141, 'XCEncDumpState'), (75.55578279495239, 'XCEncLoopState'), (75.55592083930969, 'XCEncFinishState'), (75.82051682472229, 'XCEncQuitState'), (75.82066679000854, 'FinalState')]
340:[(1.7120709419250488, 'XCEncSettingsState'), (9.160207986831665, 'XCEncLoopState'), (9.160284996032715, 'XCEncPreRunState'), (9.168515920639038, 'XCEncRunState'), (64.34580492973328, 'XCEncDumpState'), (71.64326190948486, 'XCEncLoopState'), (71.6434178352356, 'XCEncFinishState'), (71.9827048778534, 'XCEncQuitState'), (71.9828507900238, 'FinalState')]
342:[(1.7125799655914307, 'XCEncSettingsState'), (9.157928943634033, 'XCEncLoopState'), (9.158015012741089, 'XCEncPreRunState'), (9.165038824081421, 'XCEncRunState'), (54.72723984718323, 'XCEncDumpState'), (62.64653396606445, 'XCEncLoopState'), (62.64668393135071, 'XCEncFinishState'), (62.92744588851929, 'XCEncQuitState'), (62.92751979827881, 'FinalState')]
344:[(1.7131140232086182, 'XCEncSettingsState'), (5.64006781578064, 'XCEncLoopState'), (5.640227794647217, 'XCEncPreRunState'), (5.646132946014404, 'XCEncRunState'), (37.885955810546875, 'XCEncDumpState'), (42.842772006988525, 'XCEncLoopState'), (42.84290885925293, 'XCEncFinishState'), (43.145373821258545, 'XCEncQuitState'), (43.14557981491089, 'FinalState')]
346:[(1.7135238647460938, 'XCEncSettingsState'), (9.253903865814209, 'XCEncLoopState'), (9.25395679473877, 'XCEncPreRunState'), (9.258203983306885, 'XCEncRunState'), (52.53486490249634, 'XCEncDumpState'), (57.503095865249634, 'XCEncLoopState'), (57.503225803375244, 'XCEncFinishState'), (57.764951944351196, 'XCEncQuitState'), (57.76512694358826, 'FinalState')]
348:[(1.7152578830718994, 'XCEncSettingsState'), (9.196590900421143, 'XCEncLoopState'), (9.196659803390503, 'XCEncPreRunState'), (9.202703952789307, 'XCEncRunState'), (64.96656584739685, 'XCEncDumpState'), (71.701584815979, 'XCEncLoopState'), (71.70174884796143, 'XCEncFinishState'), (72.1297059059143, 'XCEncQuitState'), (72.12980484962463, 'FinalState')]
350:[(1.7171669006347656, 'XCEncSettingsState'), (8.610309839248657, 'XCEncLoopState'), (8.610440015792847, 'XCEncPreRunState'), (8.618242025375366, 'XCEncRunState'), (48.2553288936615, 'XCEncDumpState'), (56.23589897155762, 'XCEncLoopState'), (56.23612689971924, 'XCEncFinishState'), (56.54095387458801, 'XCEncQuitState'), (56.54109501838684, 'FinalState')]
352:[(1.7216978073120117, 'XCEncSettingsState'), (9.007012844085693, 'XCEncLoopState'), (9.007084846496582, 'XCEncPreRunState'), (9.012288808822632, 'XCEncRunState'), (50.848453998565674, 'XCEncDumpState'), (58.04312491416931, 'XCEncLoopState'), (58.043245792388916, 'XCEncFinishState'), (58.237568855285645, 'XCEncQuitState'), (58.237679958343506, 'FinalState')]
354:[(1.7281029224395752, 'XCEncSettingsState'), (9.052459955215454, 'XCEncLoopState'), (9.052520990371704, 'XCEncPreRunState'), (9.059453964233398, 'XCEncRunState'), (58.324256896972656, 'XCEncDumpState'), (63.32029891014099, 'XCEncLoopState'), (63.32042694091797, 'XCEncFinishState'), (63.55656695365906, 'XCEncQuitState'), (63.55674695968628, 'FinalState')]
356:[(1.7314720153808594, 'XCEncSettingsState'), (9.198612928390503, 'XCEncLoopState'), (9.198680877685547, 'XCEncPreRunState'), (9.20432996749878, 'XCEncRunState'), (52.091102838516235, 'XCEncDumpState'), (57.18746495246887, 'XCEncLoopState'), (57.187623023986816, 'XCEncFinishState'), (57.486132860183716, 'XCEncQuitState'), (57.48626184463501, 'FinalState')]
358:[(1.7348239421844482, 'XCEncSettingsState'), (7.460049867630005, 'XCEncLoopState'), (7.460210800170898, 'XCEncPreRunState'), (7.471202850341797, 'XCEncRunState'), (56.47554683685303, 'XCEncDumpState'), (64.33747386932373, 'XCEncLoopState'), (64.33760285377502, 'XCEncFinishState'), (64.58030080795288, 'XCEncQuitState'), (64.58042097091675, 'FinalState')]
360:[(1.7370409965515137, 'XCEncSettingsState'), (9.288700819015503, 'XCEncLoopState'), (9.288764953613281, 'XCEncPreRunState'), (9.292255878448486, 'XCEncRunState'), (52.92328882217407, 'XCEncDumpState'), (57.98974084854126, 'XCEncLoopState'), (57.98993897438049, 'XCEncFinishState'), (58.227967977523804, 'XCEncQuitState'), (58.22811198234558, 'FinalState')]
362:[(1.7376089096069336, 'XCEncSettingsState'), (9.437151908874512, 'XCEncLoopState'), (9.43720293045044, 'XCEncPreRunState'), (9.440659999847412, 'XCEncRunState'), (61.71905493736267, 'XCEncDumpState'), (69.2672758102417, 'XCEncLoopState'), (69.2673749923706, 'XCEncFinishState'), (69.51204800605774, 'XCEncQuitState'), (69.51216793060303, 'FinalState')]
364:[(1.7382149696350098, 'XCEncSettingsState'), (9.277742862701416, 'XCEncLoopState'), (9.277797937393188, 'XCEncPreRunState'), (9.282799005508423, 'XCEncRunState'), (48.24173092842102, 'XCEncDumpState'), (52.72163987159729, 'XCEncLoopState'), (52.72175598144531, 'XCEncFinishState'), (52.90448188781738, 'XCEncQuitState'), (52.904616832733154, 'FinalState')]
366:[(1.7387638092041016, 'XCEncSettingsState'), (9.309463024139404, 'XCEncLoopState'), (9.309516906738281, 'XCEncPreRunState'), (9.31317687034607, 'XCEncRunState'), (35.29220199584961, 'XCEncDumpState'), (42.389259815216064, 'XCEncLoopState'), (42.38942885398865, 'XCEncFinishState'), (42.60711884498596, 'XCEncQuitState'), (42.607247829437256, 'FinalState')]
368:[(1.739238977432251, 'XCEncSettingsState'), (8.840152978897095, 'XCEncLoopState'), (8.840240001678467, 'XCEncPreRunState'), (8.848618984222412, 'XCEncRunState'), (36.75208497047424, 'XCEncDumpState'), (43.74528193473816, 'XCEncLoopState'), (43.74543786048889, 'XCEncFinishState'), (43.985162019729614, 'XCEncQuitState'), (43.98530292510986, 'FinalState')]
370:[(1.7396948337554932, 'XCEncSettingsState'), (9.065653800964355, 'XCEncLoopState'), (9.065715789794922, 'XCEncPreRunState'), (9.070247888565063, 'XCEncRunState'), (39.73273491859436, 'XCEncDumpState'), (46.94872188568115, 'XCEncLoopState'), (46.948874950408936, 'XCEncFinishState'), (47.18642997741699, 'XCEncQuitState'), (47.18654489517212, 'FinalState')]
372:[(1.7401859760284424, 'XCEncSettingsState'), (9.233090877532959, 'XCEncLoopState'), (9.233153820037842, 'XCEncPreRunState'), (9.23757791519165, 'XCEncRunState'), (39.69760584831238, 'XCEncDumpState'), (46.43626880645752, 'XCEncLoopState'), (46.4364218711853, 'XCEncFinishState'), (46.675073862075806, 'XCEncQuitState'), (46.67517590522766, 'FinalState')]
374:[(1.741973876953125, 'XCEncSettingsState'), (9.152355909347534, 'XCEncLoopState'), (9.152436017990112, 'XCEncPreRunState'), (9.160454988479614, 'XCEncRunState'), (47.84926390647888, 'XCEncDumpState'), (54.89592695236206, 'XCEncLoopState'), (54.89606595039368, 'XCEncFinishState'), (55.12876296043396, 'XCEncQuitState'), (55.12888789176941, 'FinalState')]
376:[(1.7425718307495117, 'XCEncSettingsState'), (9.007232904434204, 'XCEncLoopState'), (9.007306814193726, 'XCEncPreRunState'), (9.01235580444336, 'XCEncRunState'), (49.87345790863037, 'XCEncDumpState'), (57.5968120098114, 'XCEncLoopState'), (57.59694695472717, 'XCEncFinishState'), (57.78712487220764, 'XCEncQuitState'), (57.78728485107422, 'FinalState')]
378:[(1.7475008964538574, 'XCEncSettingsState'), (8.168761014938354, 'XCEncLoopState'), (8.168900966644287, 'XCEncPreRunState'), (8.177292823791504, 'XCEncRunState'), (66.04717087745667, 'XCEncDumpState'), (72.04584288597107, 'XCEncLoopState'), (72.04596400260925, 'XCEncFinishState'), (72.37707901000977, 'XCEncQuitState'), (72.37717580795288, 'FinalState')]
380:[(1.7639009952545166, 'XCEncSettingsState'), (9.426504850387573, 'XCEncLoopState'), (9.426553964614868, 'XCEncPreRunState'), (9.430341005325317, 'XCEncRunState'), (67.02906084060669, 'XCEncDumpState'), (72.64901494979858, 'XCEncLoopState'), (72.64916396141052, 'XCEncFinishState'), (73.03074193000793, 'XCEncQuitState'), (73.03086686134338, 'FinalState')]
382:[(1.7659409046173096, 'XCEncSettingsState'), (9.188735961914062, 'XCEncLoopState'), (9.188807010650635, 'XCEncPreRunState'), (9.194682836532593, 'XCEncRunState'), (97.3069999217987, 'XCEncDumpState'), (105.59681296348572, 'XCEncLoopState'), (105.59695601463318, 'XCEncFinishState'), (105.96897292137146, 'XCEncQuitState'), (105.96912384033203, 'FinalState')]
384:[(1.766650915145874, 'XCEncSettingsState'), (8.744817018508911, 'XCEncLoopState'), (8.744921922683716, 'XCEncPreRunState'), (8.755050897598267, 'XCEncRunState'), (92.19982886314392, 'XCEncDumpState'), (98.43112301826477, 'XCEncLoopState'), (98.43127584457397, 'XCEncFinishState'), (98.99920892715454, 'XCEncQuitState'), (98.999342918396, 'FinalState')]
386:[(1.768603801727295, 'XCEncSettingsState'), (8.272387027740479, 'XCEncLoopState'), (8.272533893585205, 'XCEncPreRunState'), (8.281984806060791, 'XCEncRunState'), (87.38882994651794, 'XCEncDumpState'), (94.13316082954407, 'XCEncLoopState'), (94.13330888748169, 'XCEncFinishState'), (94.7530210018158, 'XCEncQuitState'), (94.75316882133484, 'FinalState')]
388:[(1.769164800643921, 'XCEncSettingsState'), (9.883697986602783, 'XCEncLoopState'), (9.883787870407104, 'XCEncPreRunState'), (9.888237953186035, 'XCEncRunState'), (97.0375919342041, 'XCEncDumpState'), (103.48953795433044, 'XCEncLoopState'), (103.48974180221558, 'XCEncFinishState'), (104.11932897567749, 'XCEncQuitState'), (104.11946296691895, 'FinalState')]
390:[(1.7696959972381592, 'XCEncSettingsState'), (8.854400873184204, 'XCEncLoopState'), (8.854475975036621, 'XCEncPreRunState'), (8.86132001876831, 'XCEncRunState'), (84.29118180274963, 'XCEncDumpState'), (90.0067949295044, 'XCEncLoopState'), (90.00694179534912, 'XCEncFinishState'), (90.40703892707825, 'XCEncQuitState'), (90.40720200538635, 'FinalState')]
392:[(1.7702348232269287, 'XCEncSettingsState'), (8.976310968399048, 'XCEncLoopState'), (8.976385831832886, 'XCEncPreRunState'), (8.982478857040405, 'XCEncRunState'), (63.74343395233154, 'XCEncDumpState'), (69.22108387947083, 'XCEncLoopState'), (69.22124600410461, 'XCEncFinishState'), (69.48791480064392, 'XCEncQuitState'), (69.48809790611267, 'FinalState')]
394:[(1.7706859111785889, 'XCEncSettingsState'), (7.290221929550171, 'XCEncLoopState'), (7.2903358936309814, 'XCEncPreRunState'), (7.297385931015015, 'XCEncRunState'), (49.41078996658325, 'XCEncDumpState'), (57.11190700531006, 'XCEncLoopState'), (57.112144947052, 'XCEncFinishState'), (57.31346082687378, 'XCEncQuitState'), (57.3136248588562, 'FinalState')]
396:[(1.7711210250854492, 'XCEncSettingsState'), (9.313223838806152, 'XCEncLoopState'), (9.313273906707764, 'XCEncPreRunState'), (9.317384004592896, 'XCEncRunState'), (61.022764921188354, 'XCEncDumpState'), (66.1235249042511, 'XCEncLoopState'), (66.12366485595703, 'XCEncFinishState'), (66.39234280586243, 'XCEncQuitState'), (66.39246392250061, 'FinalState')]
398:[(1.7715349197387695, 'XCEncSettingsState'), (9.26462984085083, 'XCEncLoopState'), (9.264721870422363, 'XCEncPreRunState'), (9.269019842147827, 'XCEncRunState'), (46.052188873291016, 'XCEncDumpState'), (53.70454502105713, 'XCEncLoopState'), (53.70475387573242, 'XCEncFinishState'), (53.94187879562378, 'XCEncQuitState'), (53.94196701049805, 'FinalState')]
400:[(1.7733118534088135, 'XCEncSettingsState'), (8.335600852966309, 'XCEncLoopState'), (8.335757970809937, 'XCEncPreRunState'), (8.347065925598145, 'XCEncRunState'), (42.176721811294556, 'XCEncDumpState'), (47.160902976989746, 'XCEncLoopState'), (47.16102480888367, 'XCEncFinishState'), (47.348636865615845, 'XCEncQuitState'), (47.348811864852905, 'FinalState')]
402:[(1.7771978378295898, 'XCEncSettingsState'), (8.943212985992432, 'XCEncLoopState'), (8.943305015563965, 'XCEncPreRunState'), (8.949985980987549, 'XCEncRunState'), (44.83173394203186, 'XCEncDumpState'), (49.72917699813843, 'XCEncLoopState'), (49.72936701774597, 'XCEncFinishState'), (49.90678882598877, 'XCEncQuitState'), (49.90693688392639, 'FinalState')]
404:[(1.7829058170318604, 'XCEncSettingsState'), (8.98885989189148, 'XCEncLoopState'), (8.988934993743896, 'XCEncPreRunState'), (8.994494915008545, 'XCEncRunState'), (56.020978927612305, 'XCEncDumpState'), (64.14093685150146, 'XCEncLoopState'), (64.14104890823364, 'XCEncFinishState'), (64.54683089256287, 'XCEncQuitState'), (64.54700183868408, 'FinalState')]
406:[(1.7884469032287598, 'XCEncSettingsState'), (8.51249098777771, 'XCEncLoopState'), (8.51262092590332, 'XCEncPreRunState'), (8.522142887115479, 'XCEncRunState'), (40.32027983665466, 'XCEncDumpState'), (45.20832085609436, 'XCEncLoopState'), (45.20845580101013, 'XCEncFinishState'), (45.40996289253235, 'XCEncQuitState'), (45.41009283065796, 'FinalState')]
408:[(1.789233922958374, 'XCEncSettingsState'), (9.359190940856934, 'XCEncLoopState'), (9.359246969223022, 'XCEncPreRunState'), (9.363915920257568, 'XCEncRunState'), (42.873822927474976, 'XCEncDumpState'), (50.44404888153076, 'XCEncLoopState'), (50.44420099258423, 'XCEncFinishState'), (50.70344281196594, 'XCEncQuitState'), (50.7035608291626, 'FinalState')]
410:[(1.7898368835449219, 'XCEncSettingsState'), (9.183167934417725, 'XCEncLoopState'), (9.18324589729309, 'XCEncPreRunState'), (9.188987970352173, 'XCEncRunState'), (41.39684987068176, 'XCEncDumpState'), (48.318981885910034, 'XCEncLoopState'), (48.319103956222534, 'XCEncFinishState'), (48.5556058883667, 'XCEncQuitState'), (48.555732011795044, 'FinalState')]
412:[(1.790402889251709, 'XCEncSettingsState'), (9.322388887405396, 'XCEncLoopState'), (9.32245397567749, 'XCEncPreRunState'), (9.32697582244873, 'XCEncRunState'), (43.766363859176636, 'XCEncDumpState'), (51.338117837905884, 'XCEncLoopState'), (51.338260889053345, 'XCEncFinishState'), (51.5673668384552, 'XCEncQuitState'), (51.56752681732178, 'FinalState')]
414:[(1.790860891342163, 'XCEncSettingsState'), (7.851923942565918, 'XCEncLoopState'), (7.852060794830322, 'XCEncPreRunState'), (7.857090950012207, 'XCEncRunState'), (47.743252992630005, 'XCEncDumpState'), (55.98094201087952, 'XCEncLoopState'), (55.981170892715454, 'XCEncFinishState'), (56.3392767906189, 'XCEncQuitState'), (56.33943700790405, 'FinalState')]
416:[(1.7913949489593506, 'XCEncSettingsState'), (9.254069805145264, 'XCEncLoopState'), (9.254117965698242, 'XCEncPreRunState'), (9.2582528591156, 'XCEncRunState'), (38.256380796432495, 'XCEncDumpState'), (45.166970014572144, 'XCEncLoopState'), (45.167141914367676, 'XCEncFinishState'), (45.4625039100647, 'XCEncQuitState'), (45.46266293525696, 'FinalState')]
418:[(1.7931468486785889, 'XCEncSettingsState'), (9.335161924362183, 'XCEncLoopState'), (9.335209846496582, 'XCEncPreRunState'), (9.342383861541748, 'XCEncRunState'), (49.220855951309204, 'XCEncDumpState'), (56.095738887786865, 'XCEncLoopState'), (56.09588980674744, 'XCEncFinishState'), (56.34241080284119, 'XCEncQuitState'), (56.34253787994385, 'FinalState')]
420:[(1.79361891746521, 'XCEncSettingsState'), (9.21328091621399, 'XCEncLoopState'), (9.2133469581604, 'XCEncPreRunState'), (9.219621896743774, 'XCEncRunState'), (31.954304933547974, 'XCEncDumpState'), (38.71075487136841, 'XCEncLoopState'), (38.71088790893555, 'XCEncFinishState'), (38.947999000549316, 'XCEncQuitState'), (38.948148012161255, 'FinalState')]
422:[(1.7941508293151855, 'XCEncSettingsState'), (9.349725008010864, 'XCEncLoopState'), (9.349788904190063, 'XCEncPreRunState'), (9.353465795516968, 'XCEncRunState'), (32.183619022369385, 'XCEncDumpState'), (38.55481481552124, 'XCEncLoopState'), (38.5549738407135, 'XCEncFinishState'), (38.78752779960632, 'XCEncQuitState'), (38.787659883499146, 'FinalState')]
424:[(1.7959389686584473, 'XCEncSettingsState'), (9.287475824356079, 'XCEncLoopState'), (9.287524938583374, 'XCEncPreRunState'), (9.292305946350098, 'XCEncRunState'), (33.14328479766846, 'XCEncDumpState'), (40.10667586326599, 'XCEncLoopState'), (40.10686683654785, 'XCEncFinishState'), (40.34504199028015, 'XCEncQuitState'), (40.34518599510193, 'FinalState')]
426:[(1.800304889678955, 'XCEncSettingsState'), (8.583076000213623, 'XCEncLoopState'), (8.583179950714111, 'XCEncPreRunState'), (8.595127820968628, 'XCEncRunState'), (37.469239950180054, 'XCEncDumpState'), (44.0893018245697, 'XCEncLoopState'), (44.08945178985596, 'XCEncFinishState'), (44.32431197166443, 'XCEncQuitState'), (44.32445788383484, 'FinalState')]
