0:[(1.1811861991882324, 'XCEncSettingsState'), (8.588178157806396, 'XCEncLoopState'), (8.588266134262085, 'XCEncPreRunState'), (8.619548082351685, 'XCEncRunState'), (25.84549117088318, 'XCEncDumpState'), (29.922625064849854, 'XCEncLoopState'), (29.92278814315796, 'XCEncFinishState'), (30.129712104797363, 'XCEncQuitState'), (30.129865169525146, 'FinalState')]
159:[(1.5233170986175537, 'XCEncSettingsState'), (8.87303900718689, 'XCEncLoopState'), (8.873103141784668, 'XCEncPreRunState'), (8.877685070037842, 'XCEncRunState'), (58.4594361782074, 'XCEncDumpState'), (64.96213722229004, 'XCEncLoopState'), (64.96227812767029, 'XCEncFinishState'), (65.18108201026917, 'XCEncQuitState'), (65.18124198913574, 'FinalState')]
160:[(1.5243852138519287, 'XCEncSettingsState'), (8.658738136291504, 'XCEncLoopState'), (8.658866167068481, 'XCEncPreRunState'), (8.668111085891724, 'XCEncRunState'), (51.13006615638733, 'XCEncDumpState'), (57.15251421928406, 'XCEncLoopState'), (57.15265417098999, 'XCEncFinishState'), (57.31049919128418, 'XCEncQuitState'), (57.31065106391907, 'FinalState')]
161:[(1.5272810459136963, 'XCEncSettingsState'), (7.403919219970703, 'XCEncLoopState'), (7.404064178466797, 'XCEncPreRunState'), (7.411072015762329, 'XCEncRunState'), (50.750795125961304, 'XCEncDumpState'), (55.28121018409729, 'XCEncLoopState'), (55.28138709068298, 'XCEncFinishState'), (55.432313203811646, 'XCEncQuitState'), (55.432478189468384, 'FinalState')]
162:[(1.5281140804290771, 'XCEncSettingsState'), (8.699949026107788, 'XCEncLoopState'), (8.700055122375488, 'XCEncPreRunState'), (8.70742416381836, 'XCEncRunState'), (50.33641004562378, 'XCEncDumpState'), (54.27125120162964, 'XCEncLoopState'), (54.27139902114868, 'XCEncFinishState'), (54.43005704879761, 'XCEncQuitState'), (54.43021607398987, 'FinalState')]
163:[(1.5311920642852783, 'XCEncSettingsState'), (8.915718078613281, 'XCEncLoopState'), (8.91577410697937, 'XCEncPreRunState'), (8.922030210494995, 'XCEncRunState'), (54.4004020690918, 'XCEncDumpState'), (60.50828814506531, 'XCEncLoopState'), (60.50842809677124, 'XCEncFinishState'), (60.72195506095886, 'XCEncQuitState'), (60.72211313247681, 'FinalState')]
164:[(1.5321249961853027, 'XCEncSettingsState'), (8.922075033187866, 'XCEncLoopState'), (8.922131061553955, 'XCEncPreRunState'), (8.92644715309143, 'XCEncRunState'), (54.422200202941895, 'XCEncDumpState'), (61.61693000793457, 'XCEncLoopState'), (61.617072105407715, 'XCEncFinishState'), (61.83340120315552, 'XCEncQuitState'), (61.83356213569641, 'FinalState')]
165:[(1.5327370166778564, 'XCEncSettingsState'), (8.839907169342041, 'XCEncLoopState'), (8.83997917175293, 'XCEncPreRunState'), (8.845223188400269, 'XCEncRunState'), (55.0274920463562, 'XCEncDumpState'), (60.05711221694946, 'XCEncLoopState'), (60.05727410316467, 'XCEncFinishState'), (60.20824718475342, 'XCEncQuitState'), (60.208399057388306, 'FinalState')]
166:[(1.535168170928955, 'XCEncSettingsState'), (8.941439151763916, 'XCEncLoopState'), (8.941492080688477, 'XCEncPreRunState'), (8.945661067962646, 'XCEncRunState'), (56.70905303955078, 'XCEncDumpState'), (62.73158621788025, 'XCEncLoopState'), (62.731720209121704, 'XCEncFinishState'), (62.88169717788696, 'XCEncQuitState'), (62.881848096847534, 'FinalState')]
167:[(1.5382091999053955, 'XCEncSettingsState'), (8.729220151901245, 'XCEncLoopState'), (8.729307174682617, 'XCEncPreRunState'), (8.737731218338013, 'XCEncRunState'), (57.793092012405396, 'XCEncDumpState'), (64.03633403778076, 'XCEncLoopState'), (64.03648114204407, 'XCEncFinishState'), (64.18883109092712, 'XCEncQuitState'), (64.1889910697937, 'FinalState')]
168:[(1.5412631034851074, 'XCEncSettingsState'), (8.973044157028198, 'XCEncLoopState'), (8.973101139068604, 'XCEncPreRunState'), (8.977869033813477, 'XCEncRunState'), (59.18940806388855, 'XCEncDumpState'), (66.27023220062256, 'XCEncLoopState'), (66.27039098739624, 'XCEncFinishState'), (66.58287811279297, 'XCEncQuitState'), (66.5830340385437, 'FinalState')]
169:[(1.5431129932403564, 'XCEncSettingsState'), (8.83081316947937, 'XCEncLoopState'), (8.83087706565857, 'XCEncPreRunState'), (8.838129997253418, 'XCEncRunState'), (58.60623216629028, 'XCEncDumpState'), (64.73691010475159, 'XCEncLoopState'), (64.73704314231873, 'XCEncFinishState'), (65.00618314743042, 'XCEncQuitState'), (65.00633716583252, 'FinalState')]
170:[(1.5437750816345215, 'XCEncSettingsState'), (5.314807176589966, 'XCEncLoopState'), (5.314949989318848, 'XCEncPreRunState'), (5.319597005844116, 'XCEncRunState'), (36.566062211990356, 'XCEncDumpState'), (40.43549704551697, 'XCEncLoopState'), (40.435649156570435, 'XCEncFinishState'), (40.58993721008301, 'XCEncQuitState'), (40.590102195739746, 'FinalState')]
171:[(1.5442440509796143, 'XCEncSettingsState'), (8.247488021850586, 'XCEncLoopState'), (8.247633218765259, 'XCEncPreRunState'), (8.257856130599976, 'XCEncRunState'), (62.087701082229614, 'XCEncDumpState'), (66.74824714660645, 'XCEncLoopState'), (66.74839401245117, 'XCEncFinishState'), (66.95022702217102, 'XCEncQuitState'), (66.95039105415344, 'FinalState')]
172:[(1.5447750091552734, 'XCEncSettingsState'), (8.944369077682495, 'XCEncLoopState'), (8.94442105293274, 'XCEncPreRunState'), (8.947919130325317, 'XCEncRunState'), (63.33236122131348, 'XCEncDumpState'), (69.33236122131348, 'XCEncLoopState'), (69.33251810073853, 'XCEncFinishState'), (69.6340901851654, 'XCEncQuitState'), (69.63424801826477, 'FinalState')]
173:[(1.5478391647338867, 'XCEncSettingsState'), (8.707509994506836, 'XCEncLoopState'), (8.707609176635742, 'XCEncPreRunState'), (8.716212034225464, 'XCEncRunState'), (71.44978713989258, 'XCEncDumpState'), (79.0833830833435, 'XCEncLoopState'), (79.0835452079773, 'XCEncFinishState'), (79.4589490890503, 'XCEncQuitState'), (79.45910906791687, 'FinalState')]
174:[(1.5496551990509033, 'XCEncSettingsState'), (9.015389204025269, 'XCEncLoopState'), (9.015536069869995, 'XCEncPreRunState'), (9.021836996078491, 'XCEncRunState'), (83.1829161643982, 'XCEncDumpState'), (87.81073498725891, 'XCEncLoopState'), (87.81088900566101, 'XCEncFinishState'), (88.1126081943512, 'XCEncQuitState'), (88.11275815963745, 'FinalState')]
175:[(1.555178165435791, 'XCEncSettingsState'), (8.93272614479065, 'XCEncLoopState'), (8.932780027389526, 'XCEncPreRunState'), (8.937514066696167, 'XCEncRunState'), (82.11962914466858, 'XCEncDumpState'), (86.71088099479675, 'XCEncLoopState'), (86.7110230922699, 'XCEncFinishState'), (86.96962809562683, 'XCEncQuitState'), (86.96977400779724, 'FinalState')]
176:[(1.5584330558776855, 'XCEncSettingsState'), (8.623242139816284, 'XCEncLoopState'), (8.623314142227173, 'XCEncPreRunState'), (8.627683162689209, 'XCEncRunState'), (71.81079816818237, 'XCEncDumpState'), (76.8710310459137, 'XCEncLoopState'), (76.87117719650269, 'XCEncFinishState'), (77.12450098991394, 'XCEncQuitState'), (77.1246612071991, 'FinalState')]
177:[(1.5590381622314453, 'XCEncSettingsState'), (8.347580194473267, 'XCEncLoopState'), (8.347676992416382, 'XCEncPreRunState'), (8.357852220535278, 'XCEncRunState'), (71.95464015007019, 'XCEncDumpState'), (76.76479601860046, 'XCEncLoopState'), (76.76495313644409, 'XCEncFinishState'), (76.9623510837555, 'XCEncQuitState'), (76.96250104904175, 'FinalState')]
178:[(1.55954909324646, 'XCEncSettingsState'), (5.328655004501343, 'XCEncLoopState'), (5.328810214996338, 'XCEncPreRunState'), (5.333867073059082, 'XCEncRunState'), (50.39891219139099, 'XCEncDumpState'), (55.649864196777344, 'XCEncLoopState'), (55.65002799034119, 'XCEncFinishState'), (55.91385102272034, 'XCEncQuitState'), (55.91401219367981, 'FinalState')]
179:[(1.560021162033081, 'XCEncSettingsState'), (9.176250219345093, 'XCEncLoopState'), (9.176318168640137, 'XCEncPreRunState'), (9.181770086288452, 'XCEncRunState'), (71.97084617614746, 'XCEncDumpState'), (76.53580904006958, 'XCEncLoopState'), (76.53596019744873, 'XCEncFinishState'), (76.74577713012695, 'XCEncQuitState'), (76.74591016769409, 'FinalState')]
180:[(1.5604970455169678, 'XCEncSettingsState'), (8.686178207397461, 'XCEncLoopState'), (8.686288118362427, 'XCEncPreRunState'), (8.694972038269043, 'XCEncRunState'), (76.59429407119751, 'XCEncDumpState'), (83.42529201507568, 'XCEncLoopState'), (83.4254732131958, 'XCEncFinishState'), (83.68115305900574, 'XCEncQuitState'), (83.68129301071167, 'FinalState')]
181:[(1.5610451698303223, 'XCEncSettingsState'), (8.505251169204712, 'XCEncLoopState'), (8.505391120910645, 'XCEncPreRunState'), (8.514116048812866, 'XCEncRunState'), (72.51758813858032, 'XCEncDumpState'), (79.08563113212585, 'XCEncLoopState'), (79.08577609062195, 'XCEncFinishState'), (79.2969172000885, 'XCEncQuitState'), (79.29707717895508, 'FinalState')]
182:[(1.5615191459655762, 'XCEncSettingsState'), (8.075038194656372, 'XCEncLoopState'), (8.075193166732788, 'XCEncPreRunState'), (8.081786155700684, 'XCEncRunState'), (68.15659999847412, 'XCEncDumpState'), (72.56369805335999, 'XCEncLoopState'), (72.56385207176208, 'XCEncFinishState'), (72.86874604225159, 'XCEncQuitState'), (72.86893200874329, 'FinalState')]
183:[(1.5619940757751465, 'XCEncSettingsState'), (8.985726118087769, 'XCEncLoopState'), (8.985779047012329, 'XCEncPreRunState'), (8.989726066589355, 'XCEncRunState'), (87.02936220169067, 'XCEncDumpState'), (91.86895418167114, 'XCEncLoopState'), (91.86911416053772, 'XCEncFinishState'), (92.32880115509033, 'XCEncQuitState'), (92.32895112037659, 'FinalState')]
184:[(1.562420129776001, 'XCEncSettingsState'), (8.952186107635498, 'XCEncLoopState'), (8.952238082885742, 'XCEncPreRunState'), (8.973226070404053, 'XCEncRunState'), (103.37591218948364, 'XCEncDumpState'), (108.29224109649658, 'XCEncLoopState'), (108.29239201545715, 'XCEncFinishState'), (108.65581202507019, 'XCEncQuitState'), (108.65597200393677, 'FinalState')]
185:[(1.564155101776123, 'XCEncSettingsState'), (9.00202202796936, 'XCEncLoopState'), (9.002076148986816, 'XCEncPreRunState'), (9.006652116775513, 'XCEncRunState'), (88.20694518089294, 'XCEncDumpState'), (93.08506417274475, 'XCEncLoopState'), (93.08522915840149, 'XCEncFinishState'), (93.4423201084137, 'XCEncQuitState'), (93.4424819946289, 'FinalState')]
186:[(1.5684480667114258, 'XCEncSettingsState'), (8.949995994567871, 'XCEncLoopState'), (8.950062990188599, 'XCEncPreRunState'), (8.95433521270752, 'XCEncRunState'), (106.31371212005615, 'XCEncDumpState'), (114.24878811836243, 'XCEncLoopState'), (114.248948097229, 'XCEncFinishState'), (114.6376690864563, 'XCEncQuitState'), (114.63782119750977, 'FinalState')]
187:[(1.5741550922393799, 'XCEncSettingsState'), (8.794019222259521, 'XCEncLoopState'), (8.794088125228882, 'XCEncPreRunState'), (8.799482107162476, 'XCEncRunState'), (85.87312912940979, 'XCEncDumpState'), (90.68407106399536, 'XCEncLoopState'), (90.68423509597778, 'XCEncFinishState'), (90.9987621307373, 'XCEncQuitState'), (90.9989161491394, 'FinalState')]
188:[(1.5796310901641846, 'XCEncSettingsState'), (8.294877052307129, 'XCEncLoopState'), (8.295046091079712, 'XCEncPreRunState'), (8.308313131332397, 'XCEncRunState'), (82.17326998710632, 'XCEncDumpState'), (86.91445112228394, 'XCEncLoopState'), (86.91461515426636, 'XCEncFinishState'), (87.17288517951965, 'XCEncQuitState'), (87.17304301261902, 'FinalState')]
189:[(1.5802710056304932, 'XCEncSettingsState'), (8.994003057479858, 'XCEncLoopState'), (8.994054079055786, 'XCEncPreRunState'), (8.998106002807617, 'XCEncRunState'), (68.12128210067749, 'XCEncDumpState'), (75.04618906974792, 'XCEncLoopState'), (75.04634618759155, 'XCEncFinishState'), (77.69208002090454, 'XCEncQuitState'), (77.69223403930664, 'FinalState')]
190:[(1.5808141231536865, 'XCEncSettingsState'), (8.979365110397339, 'XCEncLoopState'), (8.9794180393219, 'XCEncPreRunState'), (8.984633207321167, 'XCEncRunState'), (53.75140118598938, 'XCEncDumpState'), (60.605360984802246, 'XCEncLoopState'), (60.60549211502075, 'XCEncFinishState'), (60.83311200141907, 'XCEncQuitState'), (60.83327102661133, 'FinalState')]
191:[(1.5812640190124512, 'XCEncSettingsState'), (8.899840116500854, 'XCEncLoopState'), (8.89989709854126, 'XCEncPreRunState'), (8.90318512916565, 'XCEncRunState'), (53.40522313117981, 'XCEncDumpState'), (59.826822996139526, 'XCEncLoopState'), (59.826972007751465, 'XCEncFinishState'), (60.085988998413086, 'XCEncQuitState'), (60.08613109588623, 'FinalState')]
192:[(1.5818321704864502, 'XCEncSettingsState'), (8.759241104125977, 'XCEncLoopState'), (8.759324073791504, 'XCEncPreRunState'), (8.767706155776978, 'XCEncRunState'), (54.16980814933777, 'XCEncDumpState'), (60.39411115646362, 'XCEncLoopState'), (60.39426302909851, 'XCEncFinishState'), (60.61447811126709, 'XCEncQuitState'), (60.614652156829834, 'FinalState')]
193:[(1.5823349952697754, 'XCEncSettingsState'), (8.649303197860718, 'XCEncLoopState'), (8.649385213851929, 'XCEncPreRunState'), (8.653242111206055, 'XCEncRunState'), (61.64831304550171, 'XCEncDumpState'), (65.82892203330994, 'XCEncLoopState'), (65.82908201217651, 'XCEncFinishState'), (66.03320717811584, 'XCEncQuitState'), (66.0334141254425, 'FinalState')]
194:[(1.5828170776367188, 'XCEncSettingsState'), (8.399596214294434, 'XCEncLoopState'), (8.399729013442993, 'XCEncPreRunState'), (8.409121036529541, 'XCEncRunState'), (64.0463011264801, 'XCEncDumpState'), (70.89690709114075, 'XCEncLoopState'), (70.89705014228821, 'XCEncFinishState'), (71.12244701385498, 'XCEncQuitState'), (71.12258911132812, 'FinalState')]
195:[(1.583259105682373, 'XCEncSettingsState'), (8.6341872215271, 'XCEncLoopState'), (8.634253025054932, 'XCEncPreRunState'), (8.63901400566101, 'XCEncRunState'), (49.23201608657837, 'XCEncDumpState'), (53.328991174697876, 'XCEncLoopState'), (53.329140186309814, 'XCEncFinishState'), (53.54631304740906, 'XCEncQuitState'), (53.546470165252686, 'FinalState')]
196:[(1.5837302207946777, 'XCEncSettingsState'), (8.864603996276855, 'XCEncLoopState'), (8.864667177200317, 'XCEncPreRunState'), (8.871922016143799, 'XCEncRunState'), (66.97601103782654, 'XCEncDumpState'), (73.53007507324219, 'XCEncLoopState'), (73.5302062034607, 'XCEncFinishState'), (73.68807601928711, 'XCEncQuitState'), (73.68821406364441, 'FinalState')]
197:[(1.5854401588439941, 'XCEncSettingsState'), (5.397639036178589, 'XCEncLoopState'), (5.397780179977417, 'XCEncPreRunState'), (5.402456045150757, 'XCEncRunState'), (39.36079001426697, 'XCEncDumpState'), (43.60086798667908, 'XCEncLoopState'), (43.60101819038391, 'XCEncFinishState'), (43.907074213027954, 'XCEncQuitState'), (43.90723514556885, 'FinalState')]
198:[(1.5878779888153076, 'XCEncSettingsState'), (8.983359098434448, 'XCEncLoopState'), (8.983412027359009, 'XCEncPreRunState'), (8.986868143081665, 'XCEncRunState'), (57.662976026535034, 'XCEncDumpState'), (62.97274303436279, 'XCEncLoopState'), (62.972870111465454, 'XCEncFinishState'), (64.67816519737244, 'XCEncQuitState'), (64.67832803726196, 'FinalState')]
199:[(1.5953760147094727, 'XCEncSettingsState'), (8.973304033279419, 'XCEncLoopState'), (8.973390102386475, 'XCEncPreRunState'), (8.97792100906372, 'XCEncRunState'), (59.58184099197388, 'XCEncDumpState'), (66.20695209503174, 'XCEncLoopState'), (66.20709109306335, 'XCEncFinishState'), (66.41938304901123, 'XCEncQuitState'), (66.41953015327454, 'FinalState')]
200:[(1.6021580696105957, 'XCEncSettingsState'), (8.83100700378418, 'XCEncLoopState'), (8.831071138381958, 'XCEncPreRunState'), (8.838203191757202, 'XCEncRunState'), (57.01756310462952, 'XCEncDumpState'), (61.05804705619812, 'XCEncLoopState'), (61.05821204185486, 'XCEncFinishState'), (61.365200996398926, 'XCEncQuitState'), (61.36538314819336, 'FinalState')]
201:[(1.6042170524597168, 'XCEncSettingsState'), (8.93500304222107, 'XCEncLoopState'), (8.935057163238525, 'XCEncPreRunState'), (8.939638137817383, 'XCEncRunState'), (84.459547996521, 'XCEncDumpState'), (89.46059608459473, 'XCEncLoopState'), (89.46075010299683, 'XCEncFinishState'), (89.66296911239624, 'XCEncQuitState'), (89.66312098503113, 'FinalState')]
202:[(1.6048600673675537, 'XCEncSettingsState'), (8.668206214904785, 'XCEncLoopState'), (8.668333053588867, 'XCEncPreRunState'), (8.677592992782593, 'XCEncRunState'), (93.37641215324402, 'XCEncDumpState'), (101.69757914543152, 'XCEncLoopState'), (101.69773817062378, 'XCEncFinishState'), (101.9731240272522, 'XCEncQuitState'), (101.97328400611877, 'FinalState')]
203:[(1.60551118850708, 'XCEncSettingsState'), (8.73990511894226, 'XCEncLoopState'), (8.739997148513794, 'XCEncPreRunState'), (8.74638319015503, 'XCEncRunState'), (80.24253416061401, 'XCEncDumpState'), (85.25548911094666, 'XCEncLoopState'), (85.25564503669739, 'XCEncFinishState'), (85.5555510520935, 'XCEncQuitState'), (85.55570411682129, 'FinalState')]
204:[(1.6060431003570557, 'XCEncSettingsState'), (5.425948143005371, 'XCEncLoopState'), (5.426079034805298, 'XCEncPreRunState'), (5.4304420948028564, 'XCEncRunState'), (64.20484900474548, 'XCEncDumpState'), (70.05699610710144, 'XCEncLoopState'), (70.05713605880737, 'XCEncFinishState'), (70.6280791759491, 'XCEncQuitState'), (70.62822103500366, 'FinalState')]
205:[(1.606572151184082, 'XCEncSettingsState'), (8.976677179336548, 'XCEncLoopState'), (8.976755142211914, 'XCEncPreRunState'), (8.98084306716919, 'XCEncRunState'), (91.49668216705322, 'XCEncDumpState'), (96.86609601974487, 'XCEncLoopState'), (96.86624598503113, 'XCEncFinishState'), (97.28862118721008, 'XCEncQuitState'), (97.28877902030945, 'FinalState')]
206:[(1.6070671081542969, 'XCEncSettingsState'), (8.566152095794678, 'XCEncLoopState'), (8.566246032714844, 'XCEncPreRunState'), (8.589851140975952, 'XCEncRunState'), (79.48701620101929, 'XCEncDumpState'), (84.63706302642822, 'XCEncLoopState'), (84.63721299171448, 'XCEncFinishState'), (85.30083012580872, 'XCEncQuitState'), (85.30098819732666, 'FinalState')]
207:[(1.6075630187988281, 'XCEncSettingsState'), (5.566843032836914, 'XCEncLoopState'), (5.566997051239014, 'XCEncPreRunState'), (5.572010040283203, 'XCEncRunState'), (45.96943020820618, 'XCEncDumpState'), (50.572678089141846, 'XCEncLoopState'), (50.57282114028931, 'XCEncFinishState'), (50.78860306739807, 'XCEncQuitState'), (50.78875517845154, 'FinalState')]
208:[(1.6092770099639893, 'XCEncSettingsState'), (8.880457162857056, 'XCEncLoopState'), (8.880518198013306, 'XCEncPreRunState'), (8.884392023086548, 'XCEncRunState'), (60.04395818710327, 'XCEncDumpState'), (66.04243516921997, 'XCEncLoopState'), (66.0425820350647, 'XCEncFinishState'), (67.74961018562317, 'XCEncQuitState'), (67.74975800514221, 'FinalState')]
209:[(1.61240816116333, 'XCEncSettingsState'), (8.948974132537842, 'XCEncLoopState'), (8.949028015136719, 'XCEncPreRunState'), (8.953216075897217, 'XCEncRunState'), (57.26323318481445, 'XCEncDumpState'), (64.5954999923706, 'XCEncLoopState'), (64.5956301689148, 'XCEncFinishState'), (64.81497406959534, 'XCEncQuitState'), (64.81511807441711, 'FinalState')]
210:[(1.6169180870056152, 'XCEncSettingsState'), (8.884441137313843, 'XCEncLoopState'), (8.884501218795776, 'XCEncPreRunState'), (8.888126134872437, 'XCEncRunState'), (66.80389618873596, 'XCEncDumpState'), (74.95016407966614, 'XCEncLoopState'), (74.95032405853271, 'XCEncFinishState'), (75.22797513008118, 'XCEncQuitState'), (75.22812104225159, 'FinalState')]
211:[(1.6225972175598145, 'XCEncSettingsState'), (8.689000129699707, 'XCEncLoopState'), (8.689119100570679, 'XCEncPreRunState'), (8.700281143188477, 'XCEncRunState'), (82.44256019592285, 'XCEncDumpState'), (90.13121914863586, 'XCEncLoopState'), (90.13138008117676, 'XCEncFinishState'), (90.5497510433197, 'XCEncQuitState'), (90.54989314079285, 'FinalState')]
212:[(1.6233241558074951, 'XCEncSettingsState'), (8.84012222290039, 'XCEncLoopState'), (8.840185165405273, 'XCEncPreRunState'), (8.845291137695312, 'XCEncRunState'), (48.9939181804657, 'XCEncDumpState'), (53.709492206573486, 'XCEncLoopState'), (53.70965218544006, 'XCEncFinishState'), (53.96603012084961, 'XCEncQuitState'), (53.96619009971619, 'FinalState')]
213:[(1.6253111362457275, 'XCEncSettingsState'), (9.0246901512146, 'XCEncLoopState'), (9.02487301826477, 'XCEncPreRunState'), (9.030749082565308, 'XCEncRunState'), (58.086281061172485, 'XCEncDumpState'), (64.79020118713379, 'XCEncLoopState'), (64.790372133255, 'XCEncFinishState'), (65.05464816093445, 'XCEncQuitState'), (65.05479311943054, 'FinalState')]
214:[(1.6258840560913086, 'XCEncSettingsState'), (9.01862907409668, 'XCEncLoopState'), (9.01877212524414, 'XCEncPreRunState'), (9.025184154510498, 'XCEncRunState'), (69.57649517059326, 'XCEncDumpState'), (76.42748403549194, 'XCEncLoopState'), (76.42763304710388, 'XCEncFinishState'), (76.63589000701904, 'XCEncQuitState'), (76.63603711128235, 'FinalState')]
215:[(1.6264262199401855, 'XCEncSettingsState'), (8.99258303642273, 'XCEncLoopState'), (8.99264907836914, 'XCEncPreRunState'), (8.99622917175293, 'XCEncRunState'), (67.11257100105286, 'XCEncDumpState'), (75.13192200660706, 'XCEncLoopState'), (75.132071018219, 'XCEncFinishState'), (75.35088419914246, 'XCEncQuitState'), (75.35104012489319, 'FinalState')]
216:[(1.6269540786743164, 'XCEncSettingsState'), (8.953261137008667, 'XCEncLoopState'), (8.953313112258911, 'XCEncPreRunState'), (8.973513126373291, 'XCEncRunState'), (82.31928205490112, 'XCEncDumpState'), (87.9397120475769, 'XCEncLoopState'), (87.93986916542053, 'XCEncFinishState'), (88.44572019577026, 'XCEncQuitState'), (88.44586610794067, 'FinalState')]
217:[(1.627406120300293, 'XCEncSettingsState'), (9.015897035598755, 'XCEncLoopState'), (9.016030073165894, 'XCEncPreRunState'), (9.027823209762573, 'XCEncRunState'), (81.42828917503357, 'XCEncDumpState'), (86.43243908882141, 'XCEncLoopState'), (86.43259406089783, 'XCEncFinishState'), (86.63172912597656, 'XCEncQuitState'), (86.63189101219177, 'FinalState')]
218:[(1.6278810501098633, 'XCEncSettingsState'), (8.973556995391846, 'XCEncLoopState'), (8.973607063293457, 'XCEncPreRunState'), (8.977966070175171, 'XCEncRunState'), (96.27371215820312, 'XCEncDumpState'), (104.6231620311737, 'XCEncLoopState'), (104.62332105636597, 'XCEncFinishState'), (105.09404015541077, 'XCEncQuitState'), (105.09420108795166, 'FinalState')]
219:[(1.6297001838684082, 'XCEncSettingsState'), (8.737797021865845, 'XCEncLoopState'), (8.737886190414429, 'XCEncPreRunState'), (8.746524095535278, 'XCEncRunState'), (95.49928402900696, 'XCEncDumpState'), (100.56734204292297, 'XCEncLoopState'), (100.56750416755676, 'XCEncFinishState'), (100.8231451511383, 'XCEncQuitState'), (100.8232970237732, 'FinalState')]
220:[(1.6315021514892578, 'XCEncSettingsState'), (8.836197137832642, 'XCEncLoopState'), (8.836266040802002, 'XCEncPreRunState'), (8.842530012130737, 'XCEncRunState'), (85.51865315437317, 'XCEncDumpState'), (90.7204430103302, 'XCEncLoopState'), (90.72061514854431, 'XCEncFinishState'), (91.02360606193542, 'XCEncQuitState'), (91.02375102043152, 'FinalState')]
221:[(1.6359970569610596, 'XCEncSettingsState'), (9.03690505027771, 'XCEncLoopState'), (9.03703498840332, 'XCEncPreRunState'), (9.0435152053833, 'XCEncRunState'), (75.7939841747284, 'XCEncDumpState'), (81.25460410118103, 'XCEncLoopState'), (81.25477504730225, 'XCEncFinishState'), (81.59048914909363, 'XCEncQuitState'), (81.59063601493835, 'FinalState')]
222:[(1.6416380405426025, 'XCEncSettingsState'), (8.76969599723816, 'XCEncLoopState'), (8.76977014541626, 'XCEncPreRunState'), (8.776426076889038, 'XCEncRunState'), (58.269838094711304, 'XCEncDumpState'), (65.77120900154114, 'XCEncLoopState'), (65.77133703231812, 'XCEncFinishState'), (66.03796005249023, 'XCEncQuitState'), (66.03810620307922, 'FinalState')]
223:[(1.6446712017059326, 'XCEncSettingsState'), (8.944540023803711, 'XCEncLoopState'), (8.944620132446289, 'XCEncPreRunState'), (8.947970151901245, 'XCEncRunState'), (56.0701060295105, 'XCEncDumpState'), (62.60229706764221, 'XCEncLoopState'), (62.60242509841919, 'XCEncFinishState'), (62.814539194107056, 'XCEncQuitState'), (62.81468105316162, 'FinalState')]
224:[(1.6452841758728027, 'XCEncSettingsState'), (8.76450514793396, 'XCEncLoopState'), (8.764586210250854, 'XCEncPreRunState'), (8.769934177398682, 'XCEncRunState'), (49.5427520275116, 'XCEncDumpState'), (55.51981711387634, 'XCEncLoopState'), (55.51996421813965, 'XCEncFinishState'), (55.87410020828247, 'XCEncQuitState'), (55.87425708770752, 'FinalState')]
225:[(1.6459121704101562, 'XCEncSettingsState'), (7.444836139678955, 'XCEncLoopState'), (7.4449851512908936, 'XCEncPreRunState'), (7.452608108520508, 'XCEncRunState'), (103.68865013122559, 'XCEncDumpState'), (109.62869215011597, 'XCEncLoopState'), (109.62886118888855, 'XCEncFinishState'), (110.38255906105042, 'XCEncQuitState'), (110.38271903991699, 'FinalState')]
226:[(1.6465110778808594, 'XCEncSettingsState'), (8.927494049072266, 'XCEncLoopState'), (8.927548170089722, 'XCEncPreRunState'), (8.931782007217407, 'XCEncRunState'), (124.92496705055237, 'XCEncDumpState'), (130.70784211158752, 'XCEncLoopState'), (130.70800709724426, 'XCEncFinishState'), (131.22286915779114, 'XCEncQuitState'), (131.22303819656372, 'FinalState')]
227:[(1.6470401287078857, 'XCEncSettingsState'), (10.320353984832764, 'XCEncLoopState'), (10.320494174957275, 'XCEncPreRunState'), (10.32559609413147, 'XCEncRunState'), (97.59591507911682, 'XCEncDumpState'), (103.57179617881775, 'XCEncLoopState'), (103.57194709777832, 'XCEncFinishState'), (103.98187613487244, 'XCEncQuitState'), (103.98202705383301, 'FinalState')]
228:[(1.6476001739501953, 'XCEncSettingsState'), (8.979528188705444, 'XCEncLoopState'), (8.97957706451416, 'XCEncPreRunState'), (8.983556985855103, 'XCEncRunState'), (99.04901719093323, 'XCEncDumpState'), (104.97225713729858, 'XCEncLoopState'), (104.97241806983948, 'XCEncFinishState'), (105.42325806617737, 'XCEncQuitState'), (105.42346501350403, 'FinalState')]
229:[(1.64811110496521, 'XCEncSettingsState'), (9.05909514427185, 'XCEncLoopState'), (9.059206008911133, 'XCEncPreRunState'), (9.064885139465332, 'XCEncRunState'), (102.89574599266052, 'XCEncDumpState'), (109.32966017723083, 'XCEncLoopState'), (109.32981204986572, 'XCEncFinishState'), (109.89622116088867, 'XCEncQuitState'), (109.89638710021973, 'FinalState')]
230:[(1.6486210823059082, 'XCEncSettingsState'), (8.755366086959839, 'XCEncLoopState'), (8.755449056625366, 'XCEncPreRunState'), (8.76280403137207, 'XCEncRunState'), (105.76626706123352, 'XCEncDumpState'), (111.81122612953186, 'XCEncLoopState'), (111.81137609481812, 'XCEncFinishState'), (112.26722121238708, 'XCEncQuitState'), (112.26738405227661, 'FinalState')]
