0:[(0.7083339691162109, 'XCEncSettingsState'), (7.671214818954468, 'XCEncLoopState'), (7.671358823776245, 'XCEncPreRunState'), (7.67877984046936, 'XCEncRunState'), (24.78125786781311, 'XCEncDumpState'), (28.757418870925903, 'XCEncLoopState'), (28.757591009140015, 'XCEncFinishState'), (28.994745016098022, 'XCEncQuitState'), (28.99491000175476, 'FinalState')]
196:[(1.6780757904052734, 'XCEncSettingsState'), (8.796540975570679, 'XCEncLoopState'), (8.7966148853302, 'XCEncPreRunState'), (8.809114933013916, 'XCEncRunState'), (67.12208390235901, 'XCEncDumpState'), (74.07126784324646, 'XCEncLoopState'), (74.07140493392944, 'XCEncFinishState'), (74.34651684761047, 'XCEncQuitState'), (74.34667491912842, 'FinalState')]
197:[(1.6786270141601562, 'XCEncSettingsState'), (9.112818956375122, 'XCEncLoopState'), (9.112887859344482, 'XCEncPreRunState'), (9.118021965026855, 'XCEncRunState'), (64.61872792243958, 'XCEncDumpState'), (68.84038591384888, 'XCEncLoopState'), (68.84053683280945, 'XCEncFinishState'), (69.0506808757782, 'XCEncQuitState'), (69.05084586143494, 'FinalState')]
198:[(1.6806039810180664, 'XCEncSettingsState'), (7.66626501083374, 'XCEncLoopState'), (7.666432857513428, 'XCEncPreRunState'), (7.673999786376953, 'XCEncRunState'), (56.894829988479614, 'XCEncDumpState'), (62.14000582695007, 'XCEncLoopState'), (62.14017200469971, 'XCEncFinishState'), (62.34562301635742, 'XCEncQuitState'), (62.34574484825134, 'FinalState')]
199:[(1.6857688426971436, 'XCEncSettingsState'), (9.146598815917969, 'XCEncLoopState'), (9.14669394493103, 'XCEncPreRunState'), (9.150324821472168, 'XCEncRunState'), (59.33470582962036, 'XCEncDumpState'), (66.76501083374023, 'XCEncLoopState'), (66.7651469707489, 'XCEncFinishState'), (66.9760148525238, 'XCEncQuitState'), (66.97616291046143, 'FinalState')]
200:[(1.693894863128662, 'XCEncSettingsState'), (8.901001930236816, 'XCEncLoopState'), (8.901062965393066, 'XCEncPreRunState'), (8.904330968856812, 'XCEncRunState'), (57.5887348651886, 'XCEncDumpState'), (61.6734139919281, 'XCEncLoopState'), (61.673550844192505, 'XCEncFinishState'), (61.82764387130737, 'XCEncQuitState'), (61.82778787612915, 'FinalState')]
201:[(1.6959497928619385, 'XCEncSettingsState'), (5.513756990432739, 'XCEncLoopState'), (5.51388692855835, 'XCEncPreRunState'), (5.518795967102051, 'XCEncRunState'), (51.67665100097656, 'XCEncDumpState'), (56.03595280647278, 'XCEncLoopState'), (56.036120891571045, 'XCEncFinishState'), (56.18961191177368, 'XCEncQuitState'), (56.18978190422058, 'FinalState')]
202:[(1.6965868473052979, 'XCEncSettingsState'), (5.514163017272949, 'XCEncLoopState'), (5.514283895492554, 'XCEncPreRunState'), (5.518929958343506, 'XCEncRunState'), (55.80119180679321, 'XCEncDumpState'), (60.78693890571594, 'XCEncLoopState'), (60.787078857421875, 'XCEncFinishState'), (61.1382999420166, 'XCEncQuitState'), (61.13844084739685, 'FinalState')]
203:[(1.6971848011016846, 'XCEncSettingsState'), (9.116424798965454, 'XCEncLoopState'), (9.116492986679077, 'XCEncPreRunState'), (9.120568990707397, 'XCEncRunState'), (80.0649139881134, 'XCEncDumpState'), (85.27384686470032, 'XCEncLoopState'), (85.27396988868713, 'XCEncFinishState'), (85.68168187141418, 'XCEncQuitState'), (85.68181681632996, 'FinalState')]
204:[(1.6977407932281494, 'XCEncSettingsState'), (7.947584867477417, 'XCEncLoopState'), (7.947709798812866, 'XCEncPreRunState'), (7.952966928482056, 'XCEncRunState'), (88.180330991745, 'XCEncDumpState'), (93.31543493270874, 'XCEncLoopState'), (93.315584897995, 'XCEncFinishState'), (93.76947784423828, 'XCEncQuitState'), (93.76964783668518, 'FinalState')]
205:[(1.6982378959655762, 'XCEncSettingsState'), (8.948896884918213, 'XCEncLoopState'), (8.949014902114868, 'XCEncPreRunState'), (8.95740795135498, 'XCEncRunState'), (91.12287878990173, 'XCEncDumpState'), (96.4651608467102, 'XCEncLoopState'), (96.46532201766968, 'XCEncFinishState'), (97.24082899093628, 'XCEncQuitState'), (97.24098181724548, 'FinalState')]
206:[(1.698746919631958, 'XCEncSettingsState'), (9.04543399810791, 'XCEncLoopState'), (9.045517921447754, 'XCEncPreRunState'), (9.051699876785278, 'XCEncRunState'), (91.882896900177, 'XCEncDumpState'), (97.25389695167542, 'XCEncLoopState'), (97.25405597686768, 'XCEncFinishState'), (97.71578598022461, 'XCEncQuitState'), (97.71594500541687, 'FinalState')]
207:[(1.6992228031158447, 'XCEncSettingsState'), (9.246760845184326, 'XCEncLoopState'), (9.246888875961304, 'XCEncPreRunState'), (9.255599975585938, 'XCEncRunState'), (75.87574791908264, 'XCEncDumpState'), (83.28556299209595, 'XCEncLoopState'), (83.28572082519531, 'XCEncFinishState'), (83.5040237903595, 'XCEncQuitState'), (83.50418782234192, 'FinalState')]
208:[(1.6996679306030273, 'XCEncSettingsState'), (8.75600290298462, 'XCEncLoopState'), (8.756095886230469, 'XCEncPreRunState'), (8.763899803161621, 'XCEncRunState'), (60.04115080833435, 'XCEncDumpState'), (66.1893048286438, 'XCEncLoopState'), (66.18946385383606, 'XCEncFinishState'), (66.43625593185425, 'XCEncQuitState'), (66.43640685081482, 'FinalState')]
209:[(1.7001028060913086, 'XCEncSettingsState'), (9.006467819213867, 'XCEncLoopState'), (9.006564855575562, 'XCEncPreRunState'), (9.016920804977417, 'XCEncRunState'), (56.92597198486328, 'XCEncDumpState'), (62.37972378730774, 'XCEncLoopState'), (62.37986183166504, 'XCEncFinishState'), (62.54348397254944, 'XCEncQuitState'), (62.54362201690674, 'FinalState')]
210:[(1.7005398273468018, 'XCEncSettingsState'), (8.909114837646484, 'XCEncLoopState'), (8.90917181968689, 'XCEncPreRunState'), (8.913412809371948, 'XCEncRunState'), (66.52536296844482, 'XCEncDumpState'), (74.79063391685486, 'XCEncLoopState'), (74.79082083702087, 'XCEncFinishState'), (75.04739093780518, 'XCEncQuitState'), (75.04755282402039, 'FinalState')]
211:[(1.7010087966918945, 'XCEncSettingsState'), (9.123632907867432, 'XCEncLoopState'), (9.12369680404663, 'XCEncPreRunState'), (9.128081798553467, 'XCEncRunState'), (84.19271492958069, 'XCEncDumpState'), (92.38040900230408, 'XCEncLoopState'), (92.38055396080017, 'XCEncFinishState'), (92.63822793960571, 'XCEncQuitState'), (92.63838696479797, 'FinalState')]
212:[(1.7027978897094727, 'XCEncSettingsState'), (9.099814891815186, 'XCEncLoopState'), (9.099884986877441, 'XCEncPreRunState'), (9.104860782623291, 'XCEncRunState'), (58.351292848587036, 'XCEncDumpState'), (65.17867088317871, 'XCEncLoopState'), (65.17880892753601, 'XCEncFinishState'), (65.49390387535095, 'XCEncQuitState'), (65.49405884742737, 'FinalState')]
213:[(1.7096447944641113, 'XCEncSettingsState'), (8.672412872314453, 'XCEncLoopState'), (8.672514915466309, 'XCEncPreRunState'), (8.676662921905518, 'XCEncRunState'), (57.238083839416504, 'XCEncDumpState'), (63.916491985321045, 'XCEncLoopState'), (63.91663885116577, 'XCEncFinishState'), (64.18175387382507, 'XCEncQuitState'), (64.18191695213318, 'FinalState')]
214:[(1.7188048362731934, 'XCEncSettingsState'), (8.26187801361084, 'XCEncLoopState'), (8.262018918991089, 'XCEncPreRunState'), (8.269814014434814, 'XCEncRunState'), (66.54567885398865, 'XCEncDumpState'), (71.0284218788147, 'XCEncLoopState'), (71.0285758972168, 'XCEncFinishState'), (71.28442192077637, 'XCEncQuitState'), (71.28458380699158, 'FinalState')]
215:[(1.7208549976348877, 'XCEncSettingsState'), (8.909291982650757, 'XCEncLoopState'), (8.909348964691162, 'XCEncPreRunState'), (8.913468837738037, 'XCEncRunState'), (67.33945488929749, 'XCEncDumpState'), (73.51877689361572, 'XCEncLoopState'), (73.51892185211182, 'XCEncFinishState'), (73.720538854599, 'XCEncQuitState'), (73.72069096565247, 'FinalState')]
216:[(1.7215049266815186, 'XCEncSettingsState'), (8.743558883666992, 'XCEncLoopState'), (8.74365496635437, 'XCEncPreRunState'), (8.749109983444214, 'XCEncRunState'), (82.96638488769531, 'XCEncDumpState'), (88.05420684814453, 'XCEncLoopState'), (88.05436086654663, 'XCEncFinishState'), (88.32887578010559, 'XCEncQuitState'), (88.32901287078857, 'FinalState')]
217:[(1.7221219539642334, 'XCEncSettingsState'), (5.618802785873413, 'XCEncLoopState'), (5.618944883346558, 'XCEncPreRunState'), (5.625098943710327, 'XCEncRunState'), (57.435473918914795, 'XCEncDumpState'), (62.59599781036377, 'XCEncLoopState'), (62.596155881881714, 'XCEncFinishState'), (62.897769927978516, 'XCEncQuitState'), (62.897923946380615, 'FinalState')]
218:[(1.7226829528808594, 'XCEncSettingsState'), (9.035915851593018, 'XCEncLoopState'), (9.03600287437439, 'XCEncPreRunState'), (9.041676998138428, 'XCEncRunState'), (95.86508297920227, 'XCEncDumpState'), (104.1591808795929, 'XCEncLoopState'), (104.15934801101685, 'XCEncFinishState'), (104.42447280883789, 'XCEncQuitState'), (104.42463278770447, 'FinalState')]
219:[(1.7231898307800293, 'XCEncSettingsState'), (5.559808015823364, 'XCEncLoopState'), (5.55994987487793, 'XCEncPreRunState'), (5.564473867416382, 'XCEncRunState'), (62.61645293235779, 'XCEncDumpState'), (67.9109959602356, 'XCEncLoopState'), (67.91112184524536, 'XCEncFinishState'), (68.11995792388916, 'XCEncQuitState'), (68.12012195587158, 'FinalState')]
220:[(1.723714828491211, 'XCEncSettingsState'), (8.903178930282593, 'XCEncLoopState'), (8.903239965438843, 'XCEncPreRunState'), (8.910592794418335, 'XCEncRunState'), (86.46500492095947, 'XCEncDumpState'), (91.5325767993927, 'XCEncLoopState'), (91.53272700309753, 'XCEncFinishState'), (91.88632988929749, 'XCEncQuitState'), (91.88646697998047, 'FinalState')]
221:[(1.7242178916931152, 'XCEncSettingsState'), (9.122022867202759, 'XCEncLoopState'), (9.12208890914917, 'XCEncPreRunState'), (9.126814842224121, 'XCEncRunState'), (76.18246698379517, 'XCEncDumpState'), (81.11494398117065, 'XCEncLoopState'), (81.11508297920227, 'XCEncFinishState'), (81.46635890007019, 'XCEncQuitState'), (81.46651196479797, 'FinalState')]
222:[(1.7260289192199707, 'XCEncSettingsState'), (8.805630922317505, 'XCEncLoopState'), (8.805723905563354, 'XCEncPreRunState'), (8.816093921661377, 'XCEncRunState'), (59.77486801147461, 'XCEncDumpState'), (67.91135692596436, 'XCEncLoopState'), (67.91146898269653, 'XCEncFinishState'), (68.21845078468323, 'XCEncQuitState'), (68.21859288215637, 'FinalState')]
223:[(1.7279419898986816, 'XCEncSettingsState'), (5.5621068477630615, 'XCEncLoopState'), (5.562227010726929, 'XCEncPreRunState'), (5.566521883010864, 'XCEncRunState'), (33.798813819885254, 'XCEncDumpState'), (38.06471490859985, 'XCEncLoopState'), (38.064873933792114, 'XCEncFinishState'), (38.67957282066345, 'XCEncQuitState'), (38.67974090576172, 'FinalState')]
224:[(1.733616828918457, 'XCEncSettingsState'), (9.091619968414307, 'XCEncLoopState'), (9.091693878173828, 'XCEncPreRunState'), (9.096412897109985, 'XCEncRunState'), (50.868541955947876, 'XCEncDumpState'), (57.905519008636475, 'XCEncLoopState'), (57.90567898750305, 'XCEncFinishState'), (58.12564301490784, 'XCEncQuitState'), (58.1258008480072, 'FinalState')]
225:[(1.7370998859405518, 'XCEncSettingsState'), (9.047169923782349, 'XCEncLoopState'), (9.047257900238037, 'XCEncPreRunState'), (9.053167819976807, 'XCEncRunState'), (123.89513397216797, 'XCEncDumpState'), (129.44279098510742, 'XCEncLoopState'), (129.4429738521576, 'XCEncFinishState'), (130.00256395339966, 'XCEncQuitState'), (130.0027618408203, 'FinalState')]
226:[(1.740238904953003, 'XCEncSettingsState'), (8.796778917312622, 'XCEncLoopState'), (8.796852827072144, 'XCEncPreRunState'), (8.809185981750488, 'XCEncRunState'), (105.96567392349243, 'XCEncDumpState'), (111.89803695678711, 'XCEncLoopState'), (111.89820098876953, 'XCEncFinishState'), (112.46836280822754, 'XCEncQuitState'), (112.46851396560669, 'FinalState')]
227:[(1.7409639358520508, 'XCEncSettingsState'), (7.602919816970825, 'XCEncLoopState'), (7.603074789047241, 'XCEncPreRunState'), (7.611449956893921, 'XCEncRunState'), (100.86398482322693, 'XCEncDumpState'), (106.97828197479248, 'XCEncLoopState'), (106.97843885421753, 'XCEncFinishState'), (107.53330993652344, 'XCEncQuitState'), (107.53346085548401, 'FinalState')]
228:[(1.7416110038757324, 'XCEncSettingsState'), (8.979890823364258, 'XCEncLoopState'), (8.979987859725952, 'XCEncPreRunState'), (9.0068678855896, 'XCEncRunState'), (103.40957593917847, 'XCEncDumpState'), (109.72530198097229, 'XCEncLoopState'), (109.72546482086182, 'XCEncFinishState'), (110.23857998847961, 'XCEncQuitState'), (110.23877692222595, 'FinalState')]
229:[(1.7421388626098633, 'XCEncSettingsState'), (9.098024845123291, 'XCEncLoopState'), (9.098120927810669, 'XCEncPreRunState'), (9.103025913238525, 'XCEncRunState'), (99.38666701316833, 'XCEncDumpState'), (105.13639187812805, 'XCEncLoopState'), (105.13654899597168, 'XCEncFinishState'), (105.71798181533813, 'XCEncQuitState'), (105.7181408405304, 'FinalState')]
230:[(1.7426350116729736, 'XCEncSettingsState'), (9.096535921096802, 'XCEncLoopState'), (9.09660792350769, 'XCEncPreRunState'), (9.101658821105957, 'XCEncRunState'), (121.93998289108276, 'XCEncDumpState'), (127.76612496376038, 'XCEncLoopState'), (127.76630187034607, 'XCEncFinishState'), (129.1799499988556, 'XCEncQuitState'), (129.18010091781616, 'FinalState')]
231:[(1.7461929321289062, 'XCEncSettingsState'), (8.928092956542969, 'XCEncLoopState'), (8.92824387550354, 'XCEncPreRunState'), (8.945767879486084, 'XCEncRunState'), (101.8970468044281, 'XCEncDumpState'), (107.904305934906, 'XCEncLoopState'), (107.90446090698242, 'XCEncFinishState'), (108.36541199684143, 'XCEncQuitState'), (108.36556100845337, 'FinalState')]
232:[(1.7494418621063232, 'XCEncSettingsState'), (9.007019996643066, 'XCEncLoopState'), (9.007129907608032, 'XCEncPreRunState'), (9.01702880859375, 'XCEncRunState'), (102.83776092529297, 'XCEncDumpState'), (109.3034098148346, 'XCEncLoopState'), (109.30356693267822, 'XCEncFinishState'), (109.870356798172, 'XCEncQuitState'), (109.87051582336426, 'FinalState')]
233:[(1.7527368068695068, 'XCEncSettingsState'), (9.00732684135437, 'XCEncLoopState'), (9.007416009902954, 'XCEncPreRunState'), (9.020646810531616, 'XCEncRunState'), (106.57810688018799, 'XCEncDumpState'), (112.54461288452148, 'XCEncLoopState'), (112.54477000236511, 'XCEncFinishState'), (113.06480097770691, 'XCEncQuitState'), (113.0649528503418, 'FinalState')]
234:[(1.754734992980957, 'XCEncSettingsState'), (7.8602728843688965, 'XCEncLoopState'), (7.860408782958984, 'XCEncPreRunState'), (7.868896961212158, 'XCEncRunState'), (73.5226240158081, 'XCEncDumpState'), (79.15721297264099, 'XCEncLoopState'), (79.15738081932068, 'XCEncFinishState'), (79.7156548500061, 'XCEncQuitState'), (79.71580696105957, 'FinalState')]
235:[(1.7566030025482178, 'XCEncSettingsState'), (8.576461791992188, 'XCEncLoopState'), (8.576563835144043, 'XCEncPreRunState'), (8.583422899246216, 'XCEncRunState'), (90.43397688865662, 'XCEncDumpState'), (96.10103583335876, 'XCEncLoopState'), (96.10118794441223, 'XCEncFinishState'), (96.55887985229492, 'XCEncQuitState'), (96.55904984474182, 'FinalState')]
236:[(1.7585408687591553, 'XCEncSettingsState'), (9.043200016021729, 'XCEncLoopState'), (9.043288946151733, 'XCEncPreRunState'), (9.048885822296143, 'XCEncRunState'), (94.86141800880432, 'XCEncDumpState'), (100.2036600112915, 'XCEncLoopState'), (100.20380997657776, 'XCEncFinishState'), (100.46585988998413, 'XCEncQuitState'), (100.46601891517639, 'FinalState')]
237:[(1.7604739665985107, 'XCEncSettingsState'), (8.145983934402466, 'XCEncLoopState'), (8.14609980583191, 'XCEncPreRunState'), (8.156186819076538, 'XCEncRunState'), (83.51945781707764, 'XCEncDumpState'), (88.75041389465332, 'XCEncLoopState'), (88.7505829334259, 'XCEncFinishState'), (89.10249781608582, 'XCEncQuitState'), (89.10268092155457, 'FinalState')]
238:[(1.762406826019287, 'XCEncSettingsState'), (9.094727993011475, 'XCEncLoopState'), (9.09480094909668, 'XCEncPreRunState'), (9.100044965744019, 'XCEncRunState'), (100.93910789489746, 'XCEncDumpState'), (106.62793588638306, 'XCEncLoopState'), (106.62809586524963, 'XCEncFinishState'), (107.16224598884583, 'XCEncQuitState'), (107.1623809337616, 'FinalState')]
239:[(1.7643768787384033, 'XCEncSettingsState'), (9.151427984237671, 'XCEncLoopState'), (9.151488780975342, 'XCEncPreRunState'), (9.155537843704224, 'XCEncRunState'), (102.89885401725769, 'XCEncDumpState'), (109.05027985572815, 'XCEncLoopState'), (109.05043983459473, 'XCEncFinishState'), (109.51232600212097, 'XCEncQuitState'), (109.51249194145203, 'FinalState')]
240:[(1.7662978172302246, 'XCEncSettingsState'), (9.1061429977417, 'XCEncLoopState'), (9.10621190071106, 'XCEncPreRunState'), (9.110341787338257, 'XCEncRunState'), (106.91469097137451, 'XCEncDumpState'), (112.72805690765381, 'XCEncLoopState'), (112.7282087802887, 'XCEncFinishState'), (113.48804593086243, 'XCEncQuitState'), (113.48819994926453, 'FinalState')]
241:[(1.7682569026947021, 'XCEncSettingsState'), (9.060030937194824, 'XCEncLoopState'), (9.060115814208984, 'XCEncPreRunState'), (9.065248966217041, 'XCEncRunState'), (103.34582495689392, 'XCEncDumpState'), (109.51628994941711, 'XCEncLoopState'), (109.51643991470337, 'XCEncFinishState'), (110.08262801170349, 'XCEncQuitState'), (110.08282589912415, 'FinalState')]
242:[(1.770185947418213, 'XCEncSettingsState'), (8.935311794281006, 'XCEncLoopState'), (8.935427904129028, 'XCEncPreRunState'), (8.949309825897217, 'XCEncRunState'), (111.57621097564697, 'XCEncDumpState'), (117.83061289787292, 'XCEncLoopState'), (117.83079195022583, 'XCEncFinishState'), (118.34560680389404, 'XCEncQuitState'), (118.34575986862183, 'FinalState')]
243:[(1.7720959186553955, 'XCEncSettingsState'), (8.935665845870972, 'XCEncLoopState'), (8.935778856277466, 'XCEncPreRunState'), (8.945872783660889, 'XCEncRunState'), (104.81439280509949, 'XCEncDumpState'), (110.7598569393158, 'XCEncLoopState'), (110.76000690460205, 'XCEncFinishState'), (111.3125638961792, 'XCEncQuitState'), (111.3127269744873, 'FinalState')]
244:[(1.7740299701690674, 'XCEncSettingsState'), (9.081934928894043, 'XCEncLoopState'), (9.08201289176941, 'XCEncPreRunState'), (9.087049961090088, 'XCEncRunState'), (114.70767283439636, 'XCEncDumpState'), (120.53895998001099, 'XCEncLoopState'), (120.53910994529724, 'XCEncFinishState'), (122.01760387420654, 'XCEncQuitState'), (122.01776599884033, 'FinalState')]
245:[(1.7747609615325928, 'XCEncSettingsState'), (9.125229835510254, 'XCEncLoopState'), (9.125295877456665, 'XCEncPreRunState'), (9.129763841629028, 'XCEncRunState'), (103.24225878715515, 'XCEncDumpState'), (109.46158981323242, 'XCEncLoopState'), (109.46173787117004, 'XCEncFinishState'), (110.02570080757141, 'XCEncQuitState'), (110.02586078643799, 'FinalState')]
246:[(1.7766988277435303, 'XCEncSettingsState'), (8.597472906112671, 'XCEncLoopState'), (8.59761381149292, 'XCEncPreRunState'), (8.60663390159607, 'XCEncRunState'), (124.04940795898438, 'XCEncDumpState'), (130.10528993606567, 'XCEncLoopState'), (130.10544395446777, 'XCEncFinishState'), (130.56250596046448, 'XCEncQuitState'), (130.5626928806305, 'FinalState')]
247:[(1.777329921722412, 'XCEncSettingsState'), (5.592940807342529, 'XCEncLoopState'), (5.593101978302002, 'XCEncPreRunState'), (5.598347902297974, 'XCEncRunState'), (79.82229900360107, 'XCEncDumpState'), (85.86447978019714, 'XCEncLoopState'), (85.86461687088013, 'XCEncFinishState'), (86.74600887298584, 'XCEncQuitState'), (86.7461588382721, 'FinalState')]
248:[(1.7779819965362549, 'XCEncSettingsState'), (8.797011852264404, 'XCEncLoopState'), (8.79710578918457, 'XCEncPreRunState'), (8.809250831604004, 'XCEncRunState'), (107.86500096321106, 'XCEncDumpState'), (114.01648283004761, 'XCEncLoopState'), (114.01662182807922, 'XCEncFinishState'), (115.92805695533752, 'XCEncQuitState'), (115.92822194099426, 'FinalState')]
249:[(1.7810728549957275, 'XCEncSettingsState'), (5.568772792816162, 'XCEncLoopState'), (5.568894863128662, 'XCEncPreRunState'), (5.57335090637207, 'XCEncRunState'), (79.60154485702515, 'XCEncDumpState'), (85.53235387802124, 'XCEncLoopState'), (85.53252291679382, 'XCEncFinishState'), (86.13875389099121, 'XCEncQuitState'), (86.1389148235321, 'FinalState')]
250:[(1.7841999530792236, 'XCEncSettingsState'), (8.869359016418457, 'XCEncLoopState'), (8.869438886642456, 'XCEncPreRunState'), (8.873674869537354, 'XCEncRunState'), (104.89055681228638, 'XCEncDumpState'), (111.49668598175049, 'XCEncLoopState'), (111.49683594703674, 'XCEncFinishState'), (112.05882096290588, 'XCEncQuitState'), (112.05897688865662, 'FinalState')]
251:[(1.7887518405914307, 'XCEncSettingsState'), (8.741441011428833, 'XCEncLoopState'), (8.741537809371948, 'XCEncPreRunState'), (8.747103929519653, 'XCEncRunState'), (92.00469279289246, 'XCEncDumpState'), (97.99724984169006, 'XCEncLoopState'), (97.99744701385498, 'XCEncFinishState'), (98.71517586708069, 'XCEncQuitState'), (98.71533393859863, 'FinalState')]
252:[(1.7907929420471191, 'XCEncSettingsState'), (9.120627880096436, 'XCEncLoopState'), (9.120721817016602, 'XCEncPreRunState'), (9.125440835952759, 'XCEncRunState'), (128.778981924057, 'XCEncDumpState'), (135.26327896118164, 'XCEncLoopState'), (135.26343989372253, 'XCEncFinishState'), (135.7312159538269, 'XCEncQuitState'), (135.731369972229, 'FinalState')]
253:[(1.7927629947662354, 'XCEncSettingsState'), (5.647432804107666, 'XCEncLoopState'), (5.6475818157196045, 'XCEncPreRunState'), (5.652151823043823, 'XCEncRunState'), (61.8300678730011, 'XCEncDumpState'), (67.60719680786133, 'XCEncLoopState'), (67.60733890533447, 'XCEncFinishState'), (68.02771496772766, 'XCEncQuitState'), (68.02785587310791, 'FinalState')]
254:[(1.7933878898620605, 'XCEncSettingsState'), (9.185036897659302, 'XCEncLoopState'), (9.185094833374023, 'XCEncPreRunState'), (9.190549850463867, 'XCEncRunState'), (75.4883508682251, 'XCEncDumpState'), (80.29321479797363, 'XCEncLoopState'), (80.29336881637573, 'XCEncFinishState'), (80.64634799957275, 'XCEncQuitState'), (80.64649796485901, 'FinalState')]
255:[(1.794010877609253, 'XCEncSettingsState'), (8.797291994094849, 'XCEncLoopState'), (8.797369956970215, 'XCEncPreRunState'), (8.809321880340576, 'XCEncRunState'), (86.06634187698364, 'XCEncDumpState'), (91.39033889770508, 'XCEncLoopState'), (91.39049482345581, 'XCEncFinishState'), (91.85302996635437, 'XCEncQuitState'), (91.85319089889526, 'FinalState')]
256:[(1.7945709228515625, 'XCEncSettingsState'), (8.916857957839966, 'XCEncLoopState'), (8.916911840438843, 'XCEncPreRunState'), (8.924161911010742, 'XCEncRunState'), (84.05133295059204, 'XCEncDumpState'), (89.13250494003296, 'XCEncLoopState'), (89.13264489173889, 'XCEncFinishState'), (89.58916187286377, 'XCEncQuitState'), (89.58932900428772, 'FinalState')]
257:[(1.795123815536499, 'XCEncSettingsState'), (8.80592679977417, 'XCEncLoopState'), (8.806029796600342, 'XCEncPreRunState'), (8.8143630027771, 'XCEncRunState'), (67.52236795425415, 'XCEncDumpState'), (72.73238492012024, 'XCEncLoopState'), (72.73254585266113, 'XCEncFinishState'), (73.00204992294312, 'XCEncQuitState'), (73.00219178199768, 'FinalState')]
258:[(1.7956209182739258, 'XCEncSettingsState'), (9.025957822799683, 'XCEncLoopState'), (9.026057004928589, 'XCEncPreRunState'), (9.033238887786865, 'XCEncRunState'), (93.83419895172119, 'XCEncDumpState'), (99.31470394134521, 'XCEncLoopState'), (99.31486892700195, 'XCEncFinishState'), (101.83230996131897, 'XCEncQuitState'), (101.83246994018555, 'FinalState')]
259:[(1.7961769104003906, 'XCEncSettingsState'), (9.007735967636108, 'XCEncLoopState'), (9.007827997207642, 'XCEncPreRunState'), (9.02072787284851, 'XCEncRunState'), (103.877681016922, 'XCEncDumpState'), (109.23177289962769, 'XCEncLoopState'), (109.23193192481995, 'XCEncFinishState'), (109.69480895996094, 'XCEncQuitState'), (109.69497489929199, 'FinalState')]
260:[(1.79681396484375, 'XCEncSettingsState'), (9.00801682472229, 'XCEncLoopState'), (9.008104801177979, 'XCEncPreRunState'), (9.020807981491089, 'XCEncRunState'), (98.41669797897339, 'XCEncDumpState'), (104.31763100624084, 'XCEncLoopState'), (104.31778001785278, 'XCEncFinishState'), (104.8358838558197, 'XCEncQuitState'), (104.83604693412781, 'FinalState')]
261:[(1.7986729145050049, 'XCEncSettingsState'), (9.252003908157349, 'XCEncLoopState'), (9.252132892608643, 'XCEncPreRunState'), (9.258277893066406, 'XCEncRunState'), (115.33009481430054, 'XCEncDumpState'), (120.89829397201538, 'XCEncLoopState'), (120.8984580039978, 'XCEncFinishState'), (121.50404691696167, 'XCEncQuitState'), (121.50419783592224, 'FinalState')]
262:[(1.7993378639221191, 'XCEncSettingsState'), (9.073298931121826, 'XCEncLoopState'), (9.07337999343872, 'XCEncPreRunState'), (9.077980995178223, 'XCEncRunState'), (93.86467790603638, 'XCEncDumpState'), (98.79798889160156, 'XCEncLoopState'), (98.79814195632935, 'XCEncFinishState'), (99.2518458366394, 'XCEncQuitState'), (99.25200700759888, 'FinalState')]
263:[(1.8026108741760254, 'XCEncSettingsState'), (9.094956874847412, 'XCEncLoopState'), (9.09502387046814, 'XCEncPreRunState'), (9.100113868713379, 'XCEncRunState'), (90.92146182060242, 'XCEncDumpState'), (95.88005685806274, 'XCEncLoopState'), (95.88018679618835, 'XCEncFinishState'), (96.28393387794495, 'XCEncQuitState'), (96.28409600257874, 'FinalState')]
264:[(1.8088529109954834, 'XCEncSettingsState'), (9.451087951660156, 'XCEncLoopState'), (9.451178789138794, 'XCEncPreRunState'), (9.455585956573486, 'XCEncRunState'), (106.27310681343079, 'XCEncDumpState'), (112.0365138053894, 'XCEncLoopState'), (112.0366837978363, 'XCEncFinishState'), (112.29989790916443, 'XCEncQuitState'), (112.30004692077637, 'FinalState')]
265:[(1.8169448375701904, 'XCEncSettingsState'), (8.953179836273193, 'XCEncLoopState'), (8.953298807144165, 'XCEncPreRunState'), (8.961810827255249, 'XCEncRunState'), (87.6829559803009, 'XCEncDumpState'), (92.40146684646606, 'XCEncLoopState'), (92.40162897109985, 'XCEncFinishState'), (92.65079498291016, 'XCEncQuitState'), (92.65093493461609, 'FinalState')]
266:[(1.8190908432006836, 'XCEncSettingsState'), (8.710724830627441, 'XCEncLoopState'), (8.710843801498413, 'XCEncPreRunState'), (8.717402935028076, 'XCEncRunState'), (97.68780994415283, 'XCEncDumpState'), (102.95297193527222, 'XCEncLoopState'), (102.95311498641968, 'XCEncFinishState'), (103.32783889770508, 'XCEncQuitState'), (103.32798981666565, 'FinalState')]
267:[(1.8198509216308594, 'XCEncSettingsState'), (9.185234785079956, 'XCEncLoopState'), (9.18528699874878, 'XCEncPreRunState'), (9.189575910568237, 'XCEncRunState'), (111.07332301139832, 'XCEncDumpState'), (119.54318690299988, 'XCEncLoopState'), (119.54334497451782, 'XCEncFinishState'), (119.95165991783142, 'XCEncQuitState'), (119.95181393623352, 'FinalState')]
