0:[(0.23143696784973145, 'XCEncSettingsState'), (4.097797870635986, 'XCEncLoopState'), (4.098007917404175, 'XCEncPreRunState'), (4.10284686088562, 'XCEncRunState'), (15.221768856048584, 'XCEncDumpState'), (17.733250856399536, 'XCEncLoopState'), (17.73349094390869, 'XCEncFinishState'), (17.84711980819702, 'XCEncQuitState'), (17.847303867340088, 'FinalState')]
176:[(1.5133628845214844, 'XCEncSettingsState'), (8.908815860748291, 'XCEncLoopState'), (8.908877849578857, 'XCEncPreRunState'), (8.913121938705444, 'XCEncRunState'), (93.65162801742554, 'XCEncDumpState'), (98.78051996231079, 'XCEncLoopState'), (98.78067684173584, 'XCEncFinishState'), (99.15301585197449, 'XCEncQuitState'), (99.1531720161438, 'FinalState')]
177:[(1.5152559280395508, 'XCEncSettingsState'), (5.324028015136719, 'XCEncLoopState'), (5.324180841445923, 'XCEncPreRunState'), (5.329068899154663, 'XCEncRunState'), (56.4512460231781, 'XCEncDumpState'), (61.174400806427, 'XCEncLoopState'), (61.17454791069031, 'XCEncFinishState'), (61.377094984054565, 'XCEncQuitState'), (61.377233028411865, 'FinalState')]
178:[(1.5196409225463867, 'XCEncSettingsState'), (5.373859882354736, 'XCEncLoopState'), (5.374024868011475, 'XCEncPreRunState'), (5.379661798477173, 'XCEncRunState'), (49.0687530040741, 'XCEncDumpState'), (53.65119481086731, 'XCEncLoopState'), (53.65135598182678, 'XCEncFinishState'), (54.1082808971405, 'XCEncQuitState'), (54.10840892791748, 'FinalState')]
179:[(1.5263288021087646, 'XCEncSettingsState'), (8.789606809616089, 'XCEncLoopState'), (8.789660930633545, 'XCEncPreRunState'), (8.793062925338745, 'XCEncRunState'), (73.8786039352417, 'XCEncDumpState'), (78.4413549900055, 'XCEncLoopState'), (78.44151091575623, 'XCEncFinishState'), (78.74803900718689, 'XCEncQuitState'), (78.74820399284363, 'FinalState')]
180:[(1.5294318199157715, 'XCEncSettingsState'), (8.964993953704834, 'XCEncLoopState'), (8.96509599685669, 'XCEncPreRunState'), (8.972221851348877, 'XCEncRunState'), (70.14932084083557, 'XCEncDumpState'), (74.55957984924316, 'XCEncLoopState'), (74.55973601341248, 'XCEncFinishState'), (74.91029286384583, 'XCEncQuitState'), (74.91044497489929, 'FinalState')]
181:[(1.5301268100738525, 'XCEncSettingsState'), (8.727686882019043, 'XCEncLoopState'), (8.727754831314087, 'XCEncPreRunState'), (8.734560012817383, 'XCEncRunState'), (73.54756093025208, 'XCEncDumpState'), (80.31355881690979, 'XCEncLoopState'), (80.31372380256653, 'XCEncFinishState'), (80.5862078666687, 'XCEncQuitState'), (80.58636784553528, 'FinalState')]
182:[(1.530756950378418, 'XCEncSettingsState'), (9.004127025604248, 'XCEncLoopState'), (9.004261016845703, 'XCEncPreRunState'), (9.018247842788696, 'XCEncRunState'), (70.51143598556519, 'XCEncDumpState'), (78.44819688796997, 'XCEncLoopState'), (78.44834589958191, 'XCEncFinishState'), (78.66124701499939, 'XCEncQuitState'), (78.66143798828125, 'FinalState')]
183:[(1.5326929092407227, 'XCEncSettingsState'), (8.686811923980713, 'XCEncLoopState'), (8.68688702583313, 'XCEncPreRunState'), (8.694835901260376, 'XCEncRunState'), (86.44748592376709, 'XCEncDumpState'), (91.34924292564392, 'XCEncLoopState'), (91.34944891929626, 'XCEncFinishState'), (91.65075492858887, 'XCEncQuitState'), (91.65091586112976, 'FinalState')]
184:[(1.5332098007202148, 'XCEncSettingsState'), (8.683079957962036, 'XCEncLoopState'), (8.683159828186035, 'XCEncPreRunState'), (8.691488027572632, 'XCEncRunState'), (77.17411780357361, 'XCEncDumpState'), (82.53873801231384, 'XCEncLoopState'), (82.53889298439026, 'XCEncFinishState'), (82.80535292625427, 'XCEncQuitState'), (82.80550599098206, 'FinalState')]
185:[(1.533754825592041, 'XCEncSettingsState'), (8.958367824554443, 'XCEncLoopState'), (8.958477973937988, 'XCEncPreRunState'), (8.965361833572388, 'XCEncRunState'), (107.86055088043213, 'XCEncDumpState'), (116.49584889411926, 'XCEncLoopState'), (116.49601101875305, 'XCEncFinishState'), (116.95971989631653, 'XCEncQuitState'), (116.95988297462463, 'FinalState')]
186:[(1.534224033355713, 'XCEncSettingsState'), (8.422871828079224, 'XCEncLoopState'), (8.42302680015564, 'XCEncPreRunState'), (8.430933952331543, 'XCEncRunState'), (85.51762986183167, 'XCEncDumpState'), (90.42271900177002, 'XCEncLoopState'), (90.42287993431091, 'XCEncFinishState'), (90.82698583602905, 'XCEncQuitState'), (90.82713294029236, 'FinalState')]
187:[(1.534653902053833, 'XCEncSettingsState'), (8.839828968048096, 'XCEncLoopState'), (8.839882850646973, 'XCEncPreRunState'), (8.844743967056274, 'XCEncRunState'), (84.16514801979065, 'XCEncDumpState'), (88.97843599319458, 'XCEncLoopState'), (88.97859787940979, 'XCEncFinishState'), (89.28551983833313, 'XCEncQuitState'), (89.28566884994507, 'FinalState')]
188:[(1.5363600254058838, 'XCEncSettingsState'), (8.638237953186035, 'XCEncLoopState'), (8.63832688331604, 'XCEncPreRunState'), (8.646057844161987, 'XCEncRunState'), (84.91605281829834, 'XCEncDumpState'), (89.58768582344055, 'XCEncLoopState'), (89.58784198760986, 'XCEncFinishState'), (89.85507702827454, 'XCEncQuitState'), (89.85523796081543, 'FinalState')]
189:[(1.539423942565918, 'XCEncSettingsState'), (8.837417840957642, 'XCEncLoopState'), (8.837491989135742, 'XCEncPreRunState'), (8.84339189529419, 'XCEncRunState'), (67.81052303314209, 'XCEncDumpState'), (74.8070080280304, 'XCEncLoopState'), (74.80714583396912, 'XCEncFinishState'), (75.12884998321533, 'XCEncQuitState'), (75.12899994850159, 'FinalState')]
190:[(1.5439848899841309, 'XCEncSettingsState'), (8.864953994750977, 'XCEncLoopState'), (8.865007877349854, 'XCEncPreRunState'), (8.869338989257812, 'XCEncRunState'), (54.31226301193237, 'XCEncDumpState'), (61.09413981437683, 'XCEncLoopState'), (61.09427785873413, 'XCEncFinishState'), (61.30714201927185, 'XCEncQuitState'), (61.30730581283569, 'FinalState')]
191:[(1.549534797668457, 'XCEncSettingsState'), (8.902616024017334, 'XCEncLoopState'), (8.902667999267578, 'XCEncPreRunState'), (8.906543016433716, 'XCEncRunState'), (53.1321120262146, 'XCEncDumpState'), (57.71035599708557, 'XCEncLoopState'), (57.71049094200134, 'XCEncFinishState'), (58.167436838150024, 'XCEncQuitState'), (58.167582988739014, 'FinalState')]
192:[(1.5515179634094238, 'XCEncSettingsState'), (8.929781913757324, 'XCEncLoopState'), (8.929901838302612, 'XCEncPreRunState'), (8.934935808181763, 'XCEncRunState'), (54.9986469745636, 'XCEncDumpState'), (61.37738800048828, 'XCEncLoopState'), (61.37751388549805, 'XCEncFinishState'), (61.59690499305725, 'XCEncQuitState'), (61.59703803062439, 'FinalState')]
193:[(1.5535528659820557, 'XCEncSettingsState'), (8.965447902679443, 'XCEncLoopState'), (8.965547800064087, 'XCEncPreRunState'), (8.972318887710571, 'XCEncRunState'), (63.09133982658386, 'XCEncDumpState'), (67.2860038280487, 'XCEncLoopState'), (67.28616285324097, 'XCEncFinishState'), (67.49211883544922, 'XCEncQuitState'), (67.49226403236389, 'FinalState')]
194:[(1.5548110008239746, 'XCEncSettingsState'), (9.166157960891724, 'XCEncLoopState'), (9.166248798370361, 'XCEncPreRunState'), (9.17272400856018, 'XCEncRunState'), (63.16503596305847, 'XCEncDumpState'), (67.85549998283386, 'XCEncLoopState'), (67.85563683509827, 'XCEncFinishState'), (68.06284284591675, 'XCEncQuitState'), (68.06298995018005, 'FinalState')]
195:[(1.556663990020752, 'XCEncSettingsState'), (8.962219953536987, 'XCEncLoopState'), (8.962347984313965, 'XCEncPreRunState'), (8.970274925231934, 'XCEncRunState'), (62.88280487060547, 'XCEncDumpState'), (69.83665800094604, 'XCEncLoopState'), (69.83681392669678, 'XCEncFinishState'), (70.19253492355347, 'XCEncQuitState'), (70.19269394874573, 'FinalState')]
196:[(1.5591068267822266, 'XCEncSettingsState'), (9.254854917526245, 'XCEncLoopState'), (9.254930973052979, 'XCEncPreRunState'), (9.259188890457153, 'XCEncRunState'), (67.84643983840942, 'XCEncDumpState'), (73.10602188110352, 'XCEncLoopState'), (73.10616397857666, 'XCEncFinishState'), (73.36387896537781, 'XCEncQuitState'), (73.36403298377991, 'FinalState')]
197:[(1.5597898960113525, 'XCEncSettingsState'), (9.0796959400177, 'XCEncLoopState'), (9.079789876937866, 'XCEncPreRunState'), (9.085454940795898, 'XCEncRunState'), (65.28190588951111, 'XCEncDumpState'), (72.13534784317017, 'XCEncLoopState'), (72.13548398017883, 'XCEncFinishState'), (72.44440603256226, 'XCEncQuitState'), (72.44454598426819, 'FinalState')]
198:[(1.5616810321807861, 'XCEncSettingsState'), (8.801400899887085, 'XCEncLoopState'), (8.80145788192749, 'XCEncPreRunState'), (8.805532932281494, 'XCEncRunState'), (47.94817495346069, 'XCEncDumpState'), (52.9653480052948, 'XCEncLoopState'), (52.96551990509033, 'XCEncFinishState'), (53.18101692199707, 'XCEncQuitState'), (53.18116998672485, 'FinalState')]
199:[(1.5623068809509277, 'XCEncSettingsState'), (8.805585861206055, 'XCEncLoopState'), (8.805646896362305, 'XCEncPreRunState'), (8.809924840927124, 'XCEncRunState'), (56.77815294265747, 'XCEncDumpState'), (61.35256481170654, 'XCEncLoopState'), (61.35270881652832, 'XCEncFinishState'), (61.57763981819153, 'XCEncQuitState'), (61.57778000831604, 'FinalState')]
200:[(1.5642058849334717, 'XCEncSettingsState'), (8.275233030319214, 'XCEncLoopState'), (8.275378942489624, 'XCEncPreRunState'), (8.281481981277466, 'XCEncRunState'), (46.6543288230896, 'XCEncDumpState'), (50.742798805236816, 'XCEncLoopState'), (50.742942810058594, 'XCEncFinishState'), (50.891834020614624, 'XCEncQuitState'), (50.89199090003967, 'FinalState')]
201:[(1.567209005355835, 'XCEncSettingsState'), (8.73598599433899, 'XCEncLoopState'), (8.736055850982666, 'XCEncPreRunState'), (8.740932941436768, 'XCEncRunState'), (74.97978901863098, 'XCEncDumpState'), (79.28893184661865, 'XCEncLoopState'), (79.28911399841309, 'XCEncFinishState'), (79.49282693862915, 'XCEncQuitState'), (79.49296998977661, 'FinalState')]
202:[(1.569154977798462, 'XCEncSettingsState'), (8.780005931854248, 'XCEncLoopState'), (8.78006887435913, 'XCEncPreRunState'), (8.785239934921265, 'XCEncRunState'), (80.83273792266846, 'XCEncDumpState'), (85.70131492614746, 'XCEncLoopState'), (85.70145797729492, 'XCEncFinishState'), (85.945729970932, 'XCEncQuitState'), (85.9458839893341, 'FinalState')]
203:[(1.571033000946045, 'XCEncSettingsState'), (8.924108982086182, 'XCEncLoopState'), (8.924238920211792, 'XCEncPreRunState'), (8.93264389038086, 'XCEncRunState'), (86.95971703529358, 'XCEncDumpState'), (91.77965903282166, 'XCEncLoopState'), (91.77981996536255, 'XCEncFinishState'), (92.04103398323059, 'XCEncQuitState'), (92.04121398925781, 'FinalState')]
204:[(1.5729668140411377, 'XCEncSettingsState'), (8.567962884902954, 'XCEncLoopState'), (8.568084001541138, 'XCEncPreRunState'), (8.57628583908081, 'XCEncRunState'), (87.84286499023438, 'XCEncDumpState'), (93.02161884307861, 'XCEncLoopState'), (93.02176690101624, 'XCEncFinishState'), (93.58721590042114, 'XCEncQuitState'), (93.58734583854675, 'FinalState')]
205:[(1.5771818161010742, 'XCEncSettingsState'), (7.718318939208984, 'XCEncLoopState'), (7.718459844589233, 'XCEncPreRunState'), (7.7231199741363525, 'XCEncRunState'), (88.33792185783386, 'XCEncDumpState'), (93.64920687675476, 'XCEncLoopState'), (93.649405002594, 'XCEncFinishState'), (94.00722098350525, 'XCEncQuitState'), (94.00738501548767, 'FinalState')]
206:[(1.577906847000122, 'XCEncSettingsState'), (8.42690396308899, 'XCEncLoopState'), (8.427026987075806, 'XCEncPreRunState'), (8.43284797668457, 'XCEncRunState'), (92.32266902923584, 'XCEncDumpState'), (100.90621399879456, 'XCEncLoopState'), (100.90637302398682, 'XCEncFinishState'), (101.37567281723022, 'XCEncQuitState'), (101.37585592269897, 'FinalState')]
207:[(1.5784978866577148, 'XCEncSettingsState'), (8.886186838150024, 'XCEncLoopState'), (8.886234998703003, 'XCEncPreRunState'), (8.891036987304688, 'XCEncRunState'), (75.87215280532837, 'XCEncDumpState'), (83.612872838974, 'XCEncLoopState'), (83.61303687095642, 'XCEncFinishState'), (83.83267593383789, 'XCEncQuitState'), (83.83283400535583, 'FinalState')]
208:[(1.5790510177612305, 'XCEncSettingsState'), (8.620872020721436, 'XCEncLoopState'), (8.620973825454712, 'XCEncPreRunState'), (8.631839990615845, 'XCEncRunState'), (57.52667689323425, 'XCEncDumpState'), (62.03021502494812, 'XCEncLoopState'), (62.03034591674805, 'XCEncFinishState'), (62.504700899124146, 'XCEncQuitState'), (62.504863023757935, 'FinalState')]
209:[(1.5809369087219238, 'XCEncSettingsState'), (8.884832859039307, 'XCEncLoopState'), (8.884910821914673, 'XCEncPreRunState'), (8.890017986297607, 'XCEncRunState'), (55.54936385154724, 'XCEncDumpState'), (62.07778882980347, 'XCEncLoopState'), (62.07795286178589, 'XCEncFinishState'), (62.30236101150513, 'XCEncQuitState'), (62.30251383781433, 'FinalState')]
210:[(1.5828099250793457, 'XCEncSettingsState'), (8.741005897521973, 'XCEncLoopState'), (8.741076946258545, 'XCEncPreRunState'), (8.746608018875122, 'XCEncRunState'), (66.45701003074646, 'XCEncDumpState'), (72.68580603599548, 'XCEncLoopState'), (72.68595099449158, 'XCEncFinishState'), (72.99151182174683, 'XCEncQuitState'), (72.9916729927063, 'FinalState')]
211:[(1.5858769416809082, 'XCEncSettingsState'), (8.937602996826172, 'XCEncLoopState'), (8.937721014022827, 'XCEncPreRunState'), (8.94299602508545, 'XCEncRunState'), (83.88987493515015, 'XCEncDumpState'), (91.36574602127075, 'XCEncLoopState'), (91.36590886116028, 'XCEncFinishState'), (91.62381291389465, 'XCEncQuitState'), (91.62396383285522, 'FinalState')]
212:[(1.5879008769989014, 'XCEncSettingsState'), (7.762718915939331, 'XCEncLoopState'), (7.7628679275512695, 'XCEncPreRunState'), (7.788087844848633, 'XCEncRunState'), (58.223694801330566, 'XCEncDumpState'), (63.35381293296814, 'XCEncLoopState'), (63.35395693778992, 'XCEncFinishState'), (63.659602880477905, 'XCEncQuitState'), (63.659761905670166, 'FinalState')]
213:[(1.5921909809112549, 'XCEncSettingsState'), (8.713953018188477, 'XCEncLoopState'), (8.714025020599365, 'XCEncPreRunState'), (8.719072818756104, 'XCEncRunState'), (58.03887891769409, 'XCEncDumpState'), (65.61094093322754, 'XCEncLoopState'), (65.61108994483948, 'XCEncFinishState'), (65.81684398651123, 'XCEncQuitState'), (65.81700897216797, 'FinalState')]
214:[(1.594167947769165, 'XCEncSettingsState'), (8.723506927490234, 'XCEncLoopState'), (8.723594903945923, 'XCEncPreRunState'), (8.73092794418335, 'XCEncRunState'), (66.58321595191956, 'XCEncDumpState'), (71.09270787239075, 'XCEncLoopState'), (71.09285593032837, 'XCEncFinishState'), (71.35287499427795, 'XCEncQuitState'), (71.35301089286804, 'FinalState')]
215:[(1.5960109233856201, 'XCEncSettingsState'), (8.853776931762695, 'XCEncLoopState'), (8.853829860687256, 'XCEncPreRunState'), (8.85706901550293, 'XCEncRunState'), (67.76688981056213, 'XCEncDumpState'), (75.66899585723877, 'XCEncLoopState'), (75.6691358089447, 'XCEncFinishState'), (75.97852492332458, 'XCEncQuitState'), (75.97867703437805, 'FinalState')]
216:[(1.5965559482574463, 'XCEncSettingsState'), (8.246471881866455, 'XCEncLoopState'), (8.246596813201904, 'XCEncPreRunState'), (8.253129005432129, 'XCEncRunState'), (92.70569896697998, 'XCEncDumpState'), (98.08674502372742, 'XCEncLoopState'), (98.08690595626831, 'XCEncFinishState'), (98.61078381538391, 'XCEncQuitState'), (98.61094284057617, 'FinalState')]
217:[(1.5970849990844727, 'XCEncSettingsState'), (8.837677955627441, 'XCEncLoopState'), (8.837728023529053, 'XCEncPreRunState'), (8.844789981842041, 'XCEncRunState'), (84.91814398765564, 'XCEncDumpState'), (90.05132102966309, 'XCEncLoopState'), (90.0515239238739, 'XCEncFinishState'), (90.40249395370483, 'XCEncQuitState'), (90.4026529788971, 'FinalState')]
218:[(1.5976588726043701, 'XCEncSettingsState'), (8.837832927703857, 'XCEncLoopState'), (8.83787989616394, 'XCEncPreRunState'), (8.843456983566284, 'XCEncRunState'), (84.85652589797974, 'XCEncDumpState'), (90.08563089370728, 'XCEncLoopState'), (90.08578395843506, 'XCEncFinishState'), (90.3361439704895, 'XCEncQuitState'), (90.33628487586975, 'FinalState')]
219:[(1.5981910228729248, 'XCEncSettingsState'), (7.4355409145355225, 'XCEncLoopState'), (7.435683012008667, 'XCEncPreRunState'), (7.441685914993286, 'XCEncRunState'), (99.0447998046875, 'XCEncDumpState'), (106.40186095237732, 'XCEncLoopState'), (106.40202283859253, 'XCEncFinishState'), (106.8537130355835, 'XCEncQuitState'), (106.85385298728943, 'FinalState')]
220:[(1.5986850261688232, 'XCEncSettingsState'), (8.853947877883911, 'XCEncLoopState'), (8.853997945785522, 'XCEncPreRunState'), (8.858093976974487, 'XCEncRunState'), (97.76736092567444, 'XCEncDumpState'), (103.20310592651367, 'XCEncLoopState'), (103.20323991775513, 'XCEncFinishState'), (103.40071082115173, 'XCEncQuitState'), (103.4008560180664, 'FinalState')]
221:[(1.5992388725280762, 'XCEncSettingsState'), (8.979718923568726, 'XCEncLoopState'), (8.979809999465942, 'XCEncPreRunState'), (9.004729986190796, 'XCEncRunState'), (80.27474188804626, 'XCEncDumpState'), (85.62317180633545, 'XCEncLoopState'), (85.62333583831787, 'XCEncFinishState'), (85.98071002960205, 'XCEncQuitState'), (85.9808828830719, 'FinalState')]
222:[(1.599797010421753, 'XCEncSettingsState'), (8.092525005340576, 'XCEncLoopState'), (8.092669010162354, 'XCEncPreRunState'), (8.09949803352356, 'XCEncRunState'), (57.54923892021179, 'XCEncDumpState'), (64.8242678642273, 'XCEncLoopState'), (64.8244218826294, 'XCEncFinishState'), (65.0877058506012, 'XCEncQuitState'), (65.08787894248962, 'FinalState')]
223:[(1.601707935333252, 'XCEncSettingsState'), (8.962576866149902, 'XCEncLoopState'), (8.962673902511597, 'XCEncPreRunState'), (8.970367908477783, 'XCEncRunState'), (55.28545594215393, 'XCEncDumpState'), (59.8720269203186, 'XCEncLoopState'), (59.87217593193054, 'XCEncFinishState'), (60.07329797744751, 'XCEncQuitState'), (60.073460817337036, 'FinalState')]
224:[(1.6060218811035156, 'XCEncSettingsState'), (9.004833936691284, 'XCEncLoopState'), (9.004964828491211, 'XCEncPreRunState'), (9.018435955047607, 'XCEncRunState'), (49.10302400588989, 'XCEncDumpState'), (55.21124601364136, 'XCEncLoopState'), (55.21140789985657, 'XCEncFinishState'), (55.42793893814087, 'XCEncQuitState'), (55.42809700965881, 'FinalState')]
225:[(1.6117169857025146, 'XCEncSettingsState'), (8.866183996200562, 'XCEncLoopState'), (8.866237878799438, 'XCEncPreRunState'), (8.872373819351196, 'XCEncRunState'), (125.59237599372864, 'XCEncDumpState'), (134.21271896362305, 'XCEncLoopState'), (134.21287894248962, 'XCEncFinishState'), (135.18088102340698, 'XCEncQuitState'), (135.1810338497162, 'FinalState')]
226:[(1.6179018020629883, 'XCEncSettingsState'), (8.981635808944702, 'XCEncLoopState'), (8.98172903060913, 'XCEncPreRunState'), (9.01854681968689, 'XCEncRunState'), (127.58477592468262, 'XCEncDumpState'), (136.79417300224304, 'XCEncLoopState'), (136.79432082176208, 'XCEncFinishState'), (137.3053789138794, 'XCEncQuitState'), (137.30551600456238, 'FinalState')]
227:[(1.6186368465423584, 'XCEncSettingsState'), (8.693373918533325, 'XCEncLoopState'), (8.69345498085022, 'XCEncPreRunState'), (8.69985580444336, 'XCEncRunState'), (101.41947984695435, 'XCEncDumpState'), (107.78471398353577, 'XCEncLoopState'), (107.78487396240234, 'XCEncFinishState'), (108.50830888748169, 'XCEncQuitState'), (108.50847101211548, 'FinalState')]
228:[(1.6192808151245117, 'XCEncSettingsState'), (8.907573938369751, 'XCEncLoopState'), (8.907639980316162, 'XCEncPreRunState'), (8.911979913711548, 'XCEncRunState'), (99.35244393348694, 'XCEncDumpState'), (105.65876698493958, 'XCEncLoopState'), (105.65894103050232, 'XCEncFinishState'), (106.22650384902954, 'XCEncQuitState'), (106.22667002677917, 'FinalState')]
229:[(1.619917869567871, 'XCEncSettingsState'), (8.8785560131073, 'XCEncLoopState'), (8.878619909286499, 'XCEncPreRunState'), (8.88271188735962, 'XCEncRunState'), (97.91160798072815, 'XCEncDumpState'), (103.7627010345459, 'XCEncLoopState'), (103.76284694671631, 'XCEncFinishState'), (104.3771538734436, 'XCEncQuitState'), (104.37730598449707, 'FinalState')]
230:[(1.6204829216003418, 'XCEncSettingsState'), (8.910951852798462, 'XCEncLoopState'), (8.911001920700073, 'XCEncPreRunState'), (8.914132833480835, 'XCEncRunState'), (117.4915189743042, 'XCEncDumpState'), (123.48369693756104, 'XCEncLoopState'), (123.48385787010193, 'XCEncFinishState'), (124.16212582588196, 'XCEncQuitState'), (124.16228199005127, 'FinalState')]
231:[(1.6210408210754395, 'XCEncSettingsState'), (8.908988952636719, 'XCEncLoopState'), (8.909034967422485, 'XCEncPreRunState'), (8.913169860839844, 'XCEncRunState'), (129.82517790794373, 'XCEncDumpState'), (138.36065196990967, 'XCEncLoopState'), (138.36083388328552, 'XCEncFinishState'), (138.9198558330536, 'XCEncQuitState'), (138.92001295089722, 'FinalState')]
232:[(1.622931957244873, 'XCEncSettingsState'), (9.005239963531494, 'XCEncLoopState'), (9.005450010299683, 'XCEncPreRunState'), (9.018657922744751, 'XCEncRunState'), (127.44101691246033, 'XCEncDumpState'), (135.7061448097229, 'XCEncLoopState'), (135.70629692077637, 'XCEncFinishState'), (136.26192688941956, 'XCEncQuitState'), (136.26207780838013, 'FinalState')]
233:[(1.6248250007629395, 'XCEncSettingsState'), (8.839993953704834, 'XCEncLoopState'), (8.84004282951355, 'XCEncPreRunState'), (8.847246885299683, 'XCEncRunState'), (128.1142749786377, 'XCEncDumpState'), (134.24749493598938, 'XCEncLoopState'), (134.24764490127563, 'XCEncFinishState'), (134.88186287879944, 'XCEncQuitState'), (134.8820128440857, 'FinalState')]
234:[(1.6305408477783203, 'XCEncSettingsState'), (9.00572395324707, 'XCEncLoopState'), (9.005849838256836, 'XCEncPreRunState'), (9.0187668800354, 'XCEncRunState'), (103.35758185386658, 'XCEncDumpState'), (111.0338819026947, 'XCEncLoopState'), (111.03404092788696, 'XCEncFinishState'), (111.69308495521545, 'XCEncQuitState'), (111.69324493408203, 'FinalState')]
235:[(1.6351919174194336, 'XCEncSettingsState'), (9.035022020339966, 'XCEncLoopState'), (9.035139799118042, 'XCEncPreRunState'), (9.04161787033081, 'XCEncRunState'), (99.62394881248474, 'XCEncDumpState'), (104.91084003448486, 'XCEncLoopState'), (104.91100192070007, 'XCEncFinishState'), (105.26919603347778, 'XCEncQuitState'), (105.2693829536438, 'FinalState')]
236:[(1.6358768939971924, 'XCEncSettingsState'), (7.975526809692383, 'XCEncLoopState'), (7.975682020187378, 'XCEncPreRunState'), (7.983613014221191, 'XCEncRunState'), (88.30536198616028, 'XCEncDumpState'), (93.43141198158264, 'XCEncLoopState'), (93.43158292770386, 'XCEncFinishState'), (93.73269200325012, 'XCEncQuitState'), (93.73283195495605, 'FinalState')]
237:[(1.6379268169403076, 'XCEncSettingsState'), (8.849252939224243, 'XCEncLoopState'), (8.84933590888977, 'XCEncPreRunState'), (8.854110956192017, 'XCEncRunState'), (96.77227091789246, 'XCEncDumpState'), (101.9238829612732, 'XCEncLoopState'), (101.92403388023376, 'XCEncFinishState'), (102.274178981781, 'XCEncQuitState'), (102.27432894706726, 'FinalState')]
238:[(1.6384868621826172, 'XCEncSettingsState'), (8.772920846939087, 'XCEncLoopState'), (8.772977828979492, 'XCEncPreRunState'), (8.777016878128052, 'XCEncRunState'), (93.385577917099, 'XCEncDumpState'), (98.80153894424438, 'XCEncLoopState'), (98.80167484283447, 'XCEncFinishState'), (99.46343684196472, 'XCEncQuitState'), (99.4635980129242, 'FinalState')]
239:[(1.6390409469604492, 'XCEncSettingsState'), (9.018853902816772, 'XCEncLoopState'), (9.018983840942383, 'XCEncPreRunState'), (9.027858018875122, 'XCEncRunState'), (102.9635899066925, 'XCEncDumpState'), (109.01626181602478, 'XCEncLoopState'), (109.01641702651978, 'XCEncFinishState'), (109.89052891731262, 'XCEncQuitState'), (109.89068603515625, 'FinalState')]
240:[(1.639585018157959, 'XCEncSettingsState'), (8.455793857574463, 'XCEncLoopState'), (8.455919027328491, 'XCEncPreRunState'), (8.460660934448242, 'XCEncRunState'), (100.1931209564209, 'XCEncDumpState'), (106.26802682876587, 'XCEncLoopState'), (106.26818490028381, 'XCEncFinishState'), (106.73295402526855, 'XCEncQuitState'), (106.73310494422913, 'FinalState')]
241:[(1.6400928497314453, 'XCEncSettingsState'), (8.93797492980957, 'XCEncLoopState'), (8.938092947006226, 'XCEncPreRunState'), (8.945648908615112, 'XCEncRunState'), (134.01864981651306, 'XCEncDumpState'), (143.216490983963, 'XCEncLoopState'), (143.21664690971375, 'XCEncFinishState'), (143.98524284362793, 'XCEncQuitState'), (143.98543000221252, 'FinalState')]
242:[(1.6405999660491943, 'XCEncSettingsState'), (9.006186962127686, 'XCEncLoopState'), (9.006316900253296, 'XCEncPreRunState'), (9.019260883331299, 'XCEncRunState'), (133.17899894714355, 'XCEncDumpState'), (142.37687182426453, 'XCEncLoopState'), (142.37702798843384, 'XCEncFinishState'), (142.99528694152832, 'XCEncQuitState'), (142.9954538345337, 'FinalState')]
243:[(1.6411068439483643, 'XCEncSettingsState'), (8.275693893432617, 'XCEncLoopState'), (8.275823831558228, 'XCEncPreRunState'), (8.283792972564697, 'XCEncRunState'), (105.37922883033752, 'XCEncDumpState'), (111.50571799278259, 'XCEncLoopState'), (111.50587701797485, 'XCEncFinishState'), (111.95641899108887, 'XCEncQuitState'), (111.95656895637512, 'FinalState')]
244:[(1.6416609287261963, 'XCEncSettingsState'), (8.678403854370117, 'XCEncLoopState'), (8.678483963012695, 'XCEncPreRunState'), (8.68930697441101, 'XCEncRunState'), (106.69841384887695, 'XCEncDumpState'), (112.7313380241394, 'XCEncLoopState'), (112.73150682449341, 'XCEncFinishState'), (113.23728799819946, 'XCEncQuitState'), (113.23782801628113, 'FinalState')]
245:[(1.6421599388122559, 'XCEncSettingsState'), (9.006577968597412, 'XCEncLoopState'), (9.006704807281494, 'XCEncPreRunState'), (9.019378900527954, 'XCEncRunState'), (106.02885794639587, 'XCEncDumpState'), (112.23817682266235, 'XCEncLoopState'), (112.23834991455078, 'XCEncFinishState'), (112.79547786712646, 'XCEncQuitState'), (112.79562997817993, 'FinalState')]
246:[(1.6426608562469482, 'XCEncSettingsState'), (8.532567024230957, 'XCEncLoopState'), (8.53270697593689, 'XCEncPreRunState'), (8.545622825622559, 'XCEncRunState'), (101.62668991088867, 'XCEncDumpState'), (107.56579995155334, 'XCEncLoopState'), (107.56597089767456, 'XCEncFinishState'), (108.39093279838562, 'XCEncQuitState'), (108.39109492301941, 'FinalState')]
247:[(1.643293857574463, 'XCEncSettingsState'), (8.621187925338745, 'XCEncLoopState'), (8.621311902999878, 'XCEncPreRunState'), (8.6348237991333, 'XCEncRunState'), (100.27134680747986, 'XCEncDumpState'), (106.13410902023315, 'XCEncLoopState'), (106.13426089286804, 'XCEncFinishState'), (106.75410890579224, 'XCEncQuitState'), (106.75426197052002, 'FinalState')]
