0:[(0.0197298526763916, 'XCEncSettingsState'), (6.076185941696167, 'XCEncLoopState'), (6.076324939727783, 'XCEncPreRunState'), (6.105065822601318, 'XCEncRunState'), (45.42229199409485, 'XCEncDumpState'), (53.427626848220825, 'XCEncLoopState'), (53.42777681350708, 'XCEncFinishState'), (53.69311785697937, 'XCEncQuitState'), (53.69324278831482, 'FinalState')]
187:[(1.6077837944030762, 'XCEncSettingsState'), (5.440701007843018, 'XCEncLoopState'), (5.440842866897583, 'XCEncPreRunState'), (5.445851802825928, 'XCEncRunState'), (64.4449098110199, 'XCEncDumpState'), (69.25683498382568, 'XCEncLoopState'), (69.25697088241577, 'XCEncFinishState'), (69.65907287597656, 'XCEncQuitState'), (69.65923190116882, 'FinalState')]
188:[(1.609677791595459, 'XCEncSettingsState'), (8.011082887649536, 'XCEncLoopState'), (8.011233806610107, 'XCEncPreRunState'), (8.020500898361206, 'XCEncRunState'), (99.42443299293518, 'XCEncDumpState'), (106.07536482810974, 'XCEncLoopState'), (106.075514793396, 'XCEncFinishState'), (106.32648992538452, 'XCEncQuitState'), (106.32663893699646, 'FinalState')]
189:[(1.6114528179168701, 'XCEncSettingsState'), (8.752992868423462, 'XCEncLoopState'), (8.753079891204834, 'XCEncPreRunState'), (8.76174283027649, 'XCEncRunState'), (67.94361686706543, 'XCEncDumpState'), (72.59590482711792, 'XCEncLoopState'), (72.59605693817139, 'XCEncFinishState'), (72.95425200462341, 'XCEncQuitState'), (72.95440697669983, 'FinalState')]
190:[(1.6146059036254883, 'XCEncSettingsState'), (8.759629011154175, 'XCEncLoopState'), (8.759708881378174, 'XCEncPreRunState'), (8.765833854675293, 'XCEncRunState'), (53.27719783782959, 'XCEncDumpState'), (58.90567493438721, 'XCEncLoopState'), (58.905807971954346, 'XCEncFinishState'), (59.14074182510376, 'XCEncQuitState'), (59.14122295379639, 'FinalState')]
191:[(1.6153039932250977, 'XCEncSettingsState'), (5.416395902633667, 'XCEncLoopState'), (5.41653299331665, 'XCEncPreRunState'), (5.420928001403809, 'XCEncRunState'), (31.844834804534912, 'XCEncDumpState'), (35.57548379898071, 'XCEncLoopState'), (35.57563591003418, 'XCEncFinishState'), (35.740288972854614, 'XCEncQuitState'), (35.74042892456055, 'FinalState')]
192:[(1.617201805114746, 'XCEncSettingsState'), (8.95335578918457, 'XCEncLoopState'), (8.953480958938599, 'XCEncPreRunState'), (8.96463680267334, 'XCEncRunState'), (55.27466583251953, 'XCEncDumpState'), (61.81019997596741, 'XCEncLoopState'), (61.810362815856934, 'XCEncFinishState'), (62.071124792099, 'XCEncQuitState'), (62.07127094268799, 'FinalState')]
193:[(1.61910080909729, 'XCEncSettingsState'), (9.129721879959106, 'XCEncLoopState'), (9.129862785339355, 'XCEncPreRunState'), (9.137609958648682, 'XCEncRunState'), (50.49137783050537, 'XCEncDumpState'), (55.32444095611572, 'XCEncLoopState'), (55.324641942977905, 'XCEncFinishState'), (55.534761905670166, 'XCEncQuitState'), (55.53490686416626, 'FinalState')]
194:[(1.6221609115600586, 'XCEncSettingsState'), (8.87287187576294, 'XCEncLoopState'), (8.872933864593506, 'XCEncPreRunState'), (8.87870478630066, 'XCEncRunState'), (64.00592279434204, 'XCEncDumpState'), (68.83978486061096, 'XCEncLoopState'), (68.83994698524475, 'XCEncFinishState'), (69.24723100662231, 'XCEncQuitState'), (69.24737095832825, 'FinalState')]
195:[(1.6227099895477295, 'XCEncSettingsState'), (5.443199872970581, 'XCEncLoopState'), (5.443336009979248, 'XCEncPreRunState'), (5.447974920272827, 'XCEncRunState'), (37.95267701148987, 'XCEncDumpState'), (42.28392291069031, 'XCEncLoopState'), (42.28409194946289, 'XCEncFinishState'), (42.48545598983765, 'XCEncQuitState'), (42.48559498786926, 'FinalState')]
196:[(1.6250889301300049, 'XCEncSettingsState'), (8.968733787536621, 'XCEncLoopState'), (8.968845844268799, 'XCEncPreRunState'), (8.977521896362305, 'XCEncRunState'), (68.06903791427612, 'XCEncDumpState'), (73.60894083976746, 'XCEncLoopState'), (73.60908079147339, 'XCEncFinishState'), (73.86900186538696, 'XCEncQuitState'), (73.86915397644043, 'FinalState')]
197:[(1.6257438659667969, 'XCEncSettingsState'), (8.926905870437622, 'XCEncLoopState'), (8.926958799362183, 'XCEncPreRunState'), (8.929955005645752, 'XCEncRunState'), (65.15524196624756, 'XCEncDumpState'), (71.67087292671204, 'XCEncLoopState'), (71.67102789878845, 'XCEncFinishState'), (71.90258979797363, 'XCEncQuitState'), (71.90275597572327, 'FinalState')]
198:[(1.62766695022583, 'XCEncSettingsState'), (8.120422840118408, 'XCEncLoopState'), (8.12053394317627, 'XCEncPreRunState'), (8.12878680229187, 'XCEncRunState'), (57.19312596321106, 'XCEncDumpState'), (64.23595190048218, 'XCEncLoopState'), (64.23610401153564, 'XCEncFinishState'), (64.60436296463013, 'XCEncQuitState'), (64.6045069694519, 'FinalState')]
199:[(1.6294918060302734, 'XCEncSettingsState'), (8.017696857452393, 'XCEncLoopState'), (8.017850875854492, 'XCEncPreRunState'), (8.02316689491272, 'XCEncRunState'), (48.47528886795044, 'XCEncDumpState'), (52.82032799720764, 'XCEncLoopState'), (52.820483922958374, 'XCEncFinishState'), (53.082462787628174, 'XCEncQuitState'), (53.08262085914612, 'FinalState')]
200:[(1.632692813873291, 'XCEncSettingsState'), (9.003829002380371, 'XCEncLoopState'), (9.003914833068848, 'XCEncPreRunState'), (9.014026880264282, 'XCEncRunState'), (59.54627990722656, 'XCEncDumpState'), (66.5804967880249, 'XCEncLoopState'), (66.58066892623901, 'XCEncFinishState'), (66.84419298171997, 'XCEncQuitState'), (66.84434986114502, 'FinalState')]
201:[(1.6358439922332764, 'XCEncSettingsState'), (8.884104013442993, 'XCEncLoopState'), (8.88416600227356, 'XCEncPreRunState'), (8.888033866882324, 'XCEncRunState'), (87.43937397003174, 'XCEncDumpState'), (92.88551092147827, 'XCEncLoopState'), (92.88567280769348, 'XCEncFinishState'), (93.08380794525146, 'XCEncQuitState'), (93.08396792411804, 'FinalState')]
202:[(1.636483907699585, 'XCEncSettingsState'), (8.816199779510498, 'XCEncLoopState'), (8.816268920898438, 'XCEncPreRunState'), (8.824931859970093, 'XCEncRunState'), (81.02286195755005, 'XCEncDumpState'), (86.2032208442688, 'XCEncLoopState'), (86.20337200164795, 'XCEncFinishState'), (87.8300769329071, 'XCEncQuitState'), (87.83023381233215, 'FinalState')]
203:[(1.637117862701416, 'XCEncSettingsState'), (9.059530973434448, 'XCEncLoopState'), (9.059607982635498, 'XCEncPreRunState'), (9.065115928649902, 'XCEncRunState'), (79.95346999168396, 'XCEncDumpState'), (84.73377799987793, 'XCEncLoopState'), (84.73394298553467, 'XCEncFinishState'), (85.29061698913574, 'XCEncQuitState'), (85.29078078269958, 'FinalState')]
204:[(1.6376519203186035, 'XCEncSettingsState'), (8.816407918930054, 'XCEncLoopState'), (8.816473007202148, 'XCEncPreRunState'), (8.824991941452026, 'XCEncRunState'), (84.7291510105133, 'XCEncDumpState'), (89.82043480873108, 'XCEncLoopState'), (89.82062888145447, 'XCEncFinishState'), (90.37996888160706, 'XCEncQuitState'), (90.38012886047363, 'FinalState')]
205:[(1.639509916305542, 'XCEncSettingsState'), (8.910408973693848, 'XCEncLoopState'), (8.910463809967041, 'XCEncPreRunState'), (8.914438009262085, 'XCEncRunState'), (91.50118088722229, 'XCEncDumpState'), (96.87217593193054, 'XCEncLoopState'), (96.87234091758728, 'XCEncFinishState'), (97.57295179367065, 'XCEncQuitState'), (97.57310080528259, 'FinalState')]
206:[(1.641279935836792, 'XCEncSettingsState'), (9.0081148147583, 'XCEncLoopState'), (9.008206844329834, 'XCEncPreRunState'), (9.01714301109314, 'XCEncRunState'), (84.42891383171082, 'XCEncDumpState'), (90.16757297515869, 'XCEncLoopState'), (90.16772794723511, 'XCEncFinishState'), (90.78585290908813, 'XCEncQuitState'), (90.78601288795471, 'FinalState')]
207:[(1.6417839527130127, 'XCEncSettingsState'), (8.505440950393677, 'XCEncLoopState'), (8.505553007125854, 'XCEncPreRunState'), (8.511684894561768, 'XCEncRunState'), (65.77791690826416, 'XCEncDumpState'), (70.24282097816467, 'XCEncLoopState'), (70.24298191070557, 'XCEncFinishState'), (70.399160861969, 'XCEncQuitState'), (70.39932990074158, 'FinalState')]
208:[(1.6422297954559326, 'XCEncSettingsState'), (8.789735794067383, 'XCEncLoopState'), (8.789814949035645, 'XCEncPreRunState'), (8.816677808761597, 'XCEncRunState'), (59.14811396598816, 'XCEncDumpState'), (63.587538957595825, 'XCEncLoopState'), (63.5876829624176, 'XCEncFinishState'), (63.842145919799805, 'XCEncQuitState'), (63.84230279922485, 'FinalState')]
209:[(1.6427218914031982, 'XCEncSettingsState'), (9.04402494430542, 'XCEncLoopState'), (9.044104814529419, 'XCEncPreRunState'), (9.049177885055542, 'XCEncRunState'), (55.6115038394928, 'XCEncDumpState'), (60.351823806762695, 'XCEncLoopState'), (60.35195779800415, 'XCEncFinishState'), (60.55480480194092, 'XCEncQuitState'), (60.55494999885559, 'FinalState')]
210:[(1.6444838047027588, 'XCEncSettingsState'), (8.700767993927002, 'XCEncLoopState'), (8.700868844985962, 'XCEncPreRunState'), (8.70629096031189, 'XCEncRunState'), (66.83951878547668, 'XCEncDumpState'), (74.87403893470764, 'XCEncLoopState'), (74.87417984008789, 'XCEncFinishState'), (75.18106198310852, 'XCEncQuitState'), (75.1812219619751, 'FinalState')]
211:[(1.6476337909698486, 'XCEncSettingsState'), (5.433178901672363, 'XCEncLoopState'), (5.433342933654785, 'XCEncPreRunState'), (5.438372850418091, 'XCEncRunState'), (50.15541887283325, 'XCEncDumpState'), (54.89570498466492, 'XCEncLoopState'), (54.895845890045166, 'XCEncFinishState'), (55.169047832489014, 'XCEncQuitState'), (55.1692099571228, 'FinalState')]
212:[(1.6545238494873047, 'XCEncSettingsState'), (8.871341943740845, 'XCEncLoopState'), (8.87139892578125, 'XCEncPreRunState'), (8.877380847930908, 'XCEncRunState'), (58.00196385383606, 'XCEncDumpState'), (64.28181481361389, 'XCEncLoopState'), (64.28194689750671, 'XCEncFinishState'), (64.54918193817139, 'XCEncQuitState'), (64.54932999610901, 'FinalState')]
213:[(1.657696008682251, 'XCEncSettingsState'), (9.027846813201904, 'XCEncLoopState'), (9.02793288230896, 'XCEncPreRunState'), (9.032473802566528, 'XCEncRunState'), (57.18815898895264, 'XCEncDumpState'), (63.54289197921753, 'XCEncLoopState'), (63.543030977249146, 'XCEncFinishState'), (63.76191687583923, 'XCEncQuitState'), (63.76207685470581, 'FinalState')]
214:[(1.659679889678955, 'XCEncSettingsState'), (8.309926986694336, 'XCEncLoopState'), (8.310060977935791, 'XCEncPreRunState'), (8.320029973983765, 'XCEncRunState'), (54.24954390525818, 'XCEncDumpState'), (58.806641817092896, 'XCEncLoopState'), (58.80679178237915, 'XCEncFinishState'), (58.95782399177551, 'XCEncQuitState'), (58.95795798301697, 'FinalState')]
215:[(1.6603469848632812, 'XCEncSettingsState'), (8.816742897033691, 'XCEncLoopState'), (8.81681489944458, 'XCEncPreRunState'), (8.825050830841064, 'XCEncRunState'), (68.53923487663269, 'XCEncDumpState'), (76.26352095603943, 'XCEncLoopState'), (76.26367592811584, 'XCEncFinishState'), (76.67729592323303, 'XCEncQuitState'), (76.67744994163513, 'FinalState')]
216:[(1.6609339714050293, 'XCEncSettingsState'), (8.961612939834595, 'XCEncLoopState'), (8.961721897125244, 'XCEncPreRunState'), (8.971678972244263, 'XCEncRunState'), (85.12145781517029, 'XCEncDumpState'), (90.28076481819153, 'XCEncLoopState'), (90.28092384338379, 'XCEncFinishState'), (90.48709297180176, 'XCEncQuitState'), (90.48725485801697, 'FinalState')]
217:[(1.662815809249878, 'XCEncSettingsState'), (9.05142879486084, 'XCEncLoopState'), (9.051504850387573, 'XCEncPreRunState'), (9.056437969207764, 'XCEncRunState'), (85.12714791297913, 'XCEncDumpState'), (90.76668381690979, 'XCEncLoopState'), (90.76683497428894, 'XCEncFinishState'), (91.02061796188354, 'XCEncQuitState'), (91.0207588672638, 'FinalState')]
218:[(1.6633567810058594, 'XCEncSettingsState'), (8.480691909790039, 'XCEncLoopState'), (8.4808189868927, 'XCEncPreRunState'), (8.490892887115479, 'XCEncRunState'), (95.54218482971191, 'XCEncDumpState'), (101.46074891090393, 'XCEncLoopState'), (101.46091985702515, 'XCEncFinishState'), (101.92608189582825, 'XCEncQuitState'), (101.9262318611145, 'FinalState')]
219:[(1.663942813873291, 'XCEncSettingsState'), (8.774304866790771, 'XCEncLoopState'), (8.774379014968872, 'XCEncPreRunState'), (8.782349824905396, 'XCEncRunState'), (81.76736998558044, 'XCEncDumpState'), (86.97493886947632, 'XCEncLoopState'), (86.97509694099426, 'XCEncFinishState'), (87.32790398597717, 'XCEncQuitState'), (87.32806491851807, 'FinalState')]
220:[(1.6657378673553467, 'XCEncSettingsState'), (8.816959857940674, 'XCEncLoopState'), (8.817025899887085, 'XCEncPreRunState'), (8.825111865997314, 'XCEncRunState'), (86.80205488204956, 'XCEncDumpState'), (91.84353280067444, 'XCEncLoopState'), (91.84368801116943, 'XCEncFinishState'), (92.19686985015869, 'XCEncQuitState'), (92.197026014328, 'FinalState')]
221:[(1.6663939952850342, 'XCEncSettingsState'), (9.100337982177734, 'XCEncLoopState'), (9.100475788116455, 'XCEncPreRunState'), (9.108510971069336, 'XCEncRunState'), (76.72793579101562, 'XCEncDumpState'), (82.21024799346924, 'XCEncLoopState'), (82.21040892601013, 'XCEncFinishState'), (82.47670578956604, 'XCEncQuitState'), (82.47686791419983, 'FinalState')]
222:[(1.6696348190307617, 'XCEncSettingsState'), (8.921616792678833, 'XCEncLoopState'), (8.921684980392456, 'XCEncPreRunState'), (8.925740003585815, 'XCEncRunState'), (59.209396839141846, 'XCEncDumpState'), (66.72838497161865, 'XCEncLoopState'), (66.72852778434753, 'XCEncFinishState'), (67.08768892288208, 'XCEncQuitState'), (67.08783984184265, 'FinalState')]
223:[(1.6753308773040771, 'XCEncSettingsState'), (8.669375896453857, 'XCEncLoopState'), (8.66950798034668, 'XCEncPreRunState'), (8.676728010177612, 'XCEncRunState'), (45.73199391365051, 'XCEncDumpState'), (50.00241279602051, 'XCEncLoopState'), (50.00255298614502, 'XCEncFinishState'), (50.31783080101013, 'XCEncQuitState'), (50.317983865737915, 'FinalState')]
224:[(1.6796019077301025, 'XCEncSettingsState'), (8.957335948944092, 'XCEncLoopState'), (8.957442998886108, 'XCEncPreRunState'), (8.96478796005249, 'XCEncRunState'), (50.19026184082031, 'XCEncDumpState'), (57.31078481674194, 'XCEncLoopState'), (57.310930013656616, 'XCEncFinishState'), (57.526309967041016, 'XCEncQuitState'), (57.52642488479614, 'FinalState')]
225:[(1.6802699565887451, 'XCEncSettingsState'), (9.004093885421753, 'XCEncLoopState'), (9.00417685508728, 'XCEncPreRunState'), (9.014187812805176, 'XCEncRunState'), (103.76919388771057, 'XCEncDumpState'), (109.27458786964417, 'XCEncLoopState'), (109.27473878860474, 'XCEncFinishState'), (109.7747848033905, 'XCEncQuitState'), (109.77494382858276, 'FinalState')]
226:[(1.680898904800415, 'XCEncSettingsState'), (9.017213821411133, 'XCEncLoopState'), (9.017298936843872, 'XCEncPreRunState'), (9.02329397201538, 'XCEncRunState'), (99.4689679145813, 'XCEncDumpState'), (105.37783193588257, 'XCEncLoopState'), (105.37799096107483, 'XCEncFinishState'), (105.88340592384338, 'XCEncQuitState'), (105.88356494903564, 'FinalState')]
227:[(1.6828649044036865, 'XCEncSettingsState'), (8.915710926055908, 'XCEncLoopState'), (8.91576600074768, 'XCEncPreRunState'), (8.919474840164185, 'XCEncRunState'), (99.05542778968811, 'XCEncDumpState'), (104.96842384338379, 'XCEncLoopState'), (104.96861386299133, 'XCEncFinishState'), (105.97823691368103, 'XCEncQuitState'), (105.97838878631592, 'FinalState')]
228:[(1.6852469444274902, 'XCEncSettingsState'), (8.878773927688599, 'XCEncLoopState'), (8.878840923309326, 'XCEncPreRunState'), (8.893622875213623, 'XCEncRunState'), (90.20441699028015, 'XCEncDumpState'), (96.15275382995605, 'XCEncLoopState'), (96.15289282798767, 'XCEncFinishState'), (96.76503992080688, 'XCEncQuitState'), (96.76520299911499, 'FinalState')]
229:[(1.6871140003204346, 'XCEncSettingsState'), (8.06474781036377, 'XCEncLoopState'), (8.06488299369812, 'XCEncPreRunState'), (8.072052001953125, 'XCEncRunState'), (127.35036396980286, 'XCEncDumpState'), (133.1334729194641, 'XCEncLoopState'), (133.13363194465637, 'XCEncFinishState'), (133.64160799980164, 'XCEncQuitState'), (133.6417818069458, 'FinalState')]
230:[(1.687835931777954, 'XCEncSettingsState'), (7.11187481880188, 'XCEncLoopState'), (7.112005949020386, 'XCEncPreRunState'), (7.120737791061401, 'XCEncRunState'), (115.32949590682983, 'XCEncDumpState'), (121.5315158367157, 'XCEncLoopState'), (121.53166484832764, 'XCEncFinishState'), (122.10511994361877, 'XCEncQuitState'), (122.10527086257935, 'FinalState')]
231:[(1.6911230087280273, 'XCEncSettingsState'), (9.108656883239746, 'XCEncLoopState'), (9.10878586769104, 'XCEncPreRunState'), (9.119046926498413, 'XCEncRunState'), (109.67603278160095, 'XCEncDumpState'), (115.72766900062561, 'XCEncLoopState'), (115.72783184051514, 'XCEncFinishState'), (116.45502781867981, 'XCEncQuitState'), (116.45518088340759, 'FinalState')]
232:[(1.6918268203735352, 'XCEncSettingsState'), (8.971826791763306, 'XCEncLoopState'), (8.971972942352295, 'XCEncPreRunState'), (8.980193853378296, 'XCEncRunState'), (100.22871398925781, 'XCEncDumpState'), (106.12817001342773, 'XCEncLoopState'), (106.12833094596863, 'XCEncFinishState'), (108.75059080123901, 'XCEncQuitState'), (108.75076794624329, 'FinalState')]
233:[(1.6924808025360107, 'XCEncSettingsState'), (8.231975793838501, 'XCEncLoopState'), (8.23212480545044, 'XCEncPreRunState'), (8.241573810577393, 'XCEncRunState'), (124.19648694992065, 'XCEncDumpState'), (130.5258150100708, 'XCEncLoopState'), (130.5259828567505, 'XCEncFinishState'), (131.14623379707336, 'XCEncQuitState'), (131.14639592170715, 'FinalState')]
234:[(1.695565938949585, 'XCEncSettingsState'), (8.785677909851074, 'XCEncLoopState'), (8.785753011703491, 'XCEncPreRunState'), (8.791463851928711, 'XCEncRunState'), (86.82037091255188, 'XCEncDumpState'), (92.8896119594574, 'XCEncLoopState'), (92.88976192474365, 'XCEncFinishState'), (93.60981297492981, 'XCEncQuitState'), (93.6099488735199, 'FinalState')]
235:[(1.6974139213562012, 'XCEncSettingsState'), (9.10082483291626, 'XCEncLoopState'), (9.100953817367554, 'XCEncPreRunState'), (9.112864971160889, 'XCEncRunState'), (92.10017490386963, 'XCEncDumpState'), (97.78396677970886, 'XCEncLoopState'), (97.78411793708801, 'XCEncFinishState'), (98.14080786705017, 'XCEncQuitState'), (98.14095878601074, 'FinalState')]
236:[(1.7005589008331299, 'XCEncSettingsState'), (9.033893823623657, 'XCEncLoopState'), (9.033976793289185, 'XCEncPreRunState'), (9.039081811904907, 'XCEncRunState'), (86.61574578285217, 'XCEncDumpState'), (91.82123279571533, 'XCEncLoopState'), (91.8214008808136, 'XCEncFinishState'), (92.22672891616821, 'XCEncQuitState'), (92.22689986228943, 'FinalState')]
237:[(1.702582836151123, 'XCEncSettingsState'), (8.708756923675537, 'XCEncLoopState'), (8.708905935287476, 'XCEncPreRunState'), (8.71563982963562, 'XCEncRunState'), (87.01203083992004, 'XCEncDumpState'), (92.45432496070862, 'XCEncLoopState'), (92.45447993278503, 'XCEncFinishState'), (92.85922288894653, 'XCEncQuitState'), (92.85936880111694, 'FinalState')]
238:[(1.705716848373413, 'XCEncSettingsState'), (9.076643943786621, 'XCEncLoopState'), (9.076713800430298, 'XCEncPreRunState'), (9.081045866012573, 'XCEncRunState'), (98.68960690498352, 'XCEncDumpState'), (104.73279881477356, 'XCEncLoopState'), (104.73294878005981, 'XCEncFinishState'), (105.19085097312927, 'XCEncQuitState'), (105.19100689888, 'FinalState')]
239:[(1.7076959609985352, 'XCEncSettingsState'), (9.171618938446045, 'XCEncLoopState'), (9.171710968017578, 'XCEncPreRunState'), (9.178133010864258, 'XCEncRunState'), (111.17145895957947, 'XCEncDumpState'), (117.19974994659424, 'XCEncLoopState'), (117.19990992546082, 'XCEncFinishState'), (118.2745749950409, 'XCEncQuitState'), (118.27472496032715, 'FinalState')]
240:[(1.7083158493041992, 'XCEncSettingsState'), (8.91449499130249, 'XCEncLoopState'), (8.914549827575684, 'XCEncPreRunState'), (8.918413877487183, 'XCEncRunState'), (102.05088591575623, 'XCEncDumpState'), (107.93404293060303, 'XCEncLoopState'), (107.93419098854065, 'XCEncFinishState'), (109.4401159286499, 'XCEncQuitState'), (109.44027900695801, 'FinalState')]
241:[(1.7089178562164307, 'XCEncSettingsState'), (8.741627931594849, 'XCEncLoopState'), (8.74171781539917, 'XCEncPreRunState'), (8.747565984725952, 'XCEncRunState'), (118.20075988769531, 'XCEncDumpState'), (124.572438955307, 'XCEncLoopState'), (124.57262682914734, 'XCEncFinishState'), (126.94752788543701, 'XCEncQuitState'), (126.94771194458008, 'FinalState')]
242:[(1.709425926208496, 'XCEncSettingsState'), (8.87743091583252, 'XCEncLoopState'), (8.87749195098877, 'XCEncPreRunState'), (8.882944822311401, 'XCEncRunState'), (106.88800191879272, 'XCEncDumpState'), (113.09077596664429, 'XCEncLoopState'), (113.09091591835022, 'XCEncFinishState'), (113.6550087928772, 'XCEncQuitState'), (113.65516996383667, 'FinalState')]
243:[(1.7099778652191162, 'XCEncSettingsState'), (7.411845922470093, 'XCEncLoopState'), (7.411995887756348, 'XCEncPreRunState'), (7.418501853942871, 'XCEncRunState'), (114.17968678474426, 'XCEncDumpState'), (120.23950600624084, 'XCEncLoopState'), (120.23965692520142, 'XCEncFinishState'), (120.99773478507996, 'XCEncQuitState'), (120.99789094924927, 'FinalState')]
244:[(1.710526943206787, 'XCEncSettingsState'), (8.64333701133728, 'XCEncLoopState'), (8.643457889556885, 'XCEncPreRunState'), (8.653960943222046, 'XCEncRunState'), (127.59610199928284, 'XCEncDumpState'), (133.54447889328003, 'XCEncLoopState'), (133.54468178749084, 'XCEncFinishState'), (134.15510201454163, 'XCEncQuitState'), (134.15526294708252, 'FinalState')]
245:[(1.7124149799346924, 'XCEncSettingsState'), (8.964922904968262, 'XCEncLoopState'), (8.9650399684906, 'XCEncPreRunState'), (8.974913835525513, 'XCEncRunState'), (109.37792682647705, 'XCEncDumpState'), (115.55392384529114, 'XCEncLoopState'), (115.55408978462219, 'XCEncFinishState'), (116.11889600753784, 'XCEncQuitState'), (116.11906480789185, 'FinalState')]
246:[(1.7155208587646484, 'XCEncSettingsState'), (8.934101819992065, 'XCEncLoopState'), (8.934247970581055, 'XCEncPreRunState'), (8.943548917770386, 'XCEncRunState'), (107.4613528251648, 'XCEncDumpState'), (113.58168387413025, 'XCEncLoopState'), (113.58183598518372, 'XCEncFinishState'), (114.13780689239502, 'XCEncQuitState'), (114.13796091079712, 'FinalState')]
247:[(1.7212448120117188, 'XCEncSettingsState'), (5.522457838058472, 'XCEncLoopState'), (5.5225830078125, 'XCEncPreRunState'), (5.526786804199219, 'XCEncRunState'), (79.01285791397095, 'XCEncDumpState'), (85.10004186630249, 'XCEncLoopState'), (85.10020184516907, 'XCEncFinishState'), (85.51159596443176, 'XCEncQuitState'), (85.5117609500885, 'FinalState')]
248:[(1.7244179248809814, 'XCEncSettingsState'), (9.167315006256104, 'XCEncLoopState'), (9.167407989501953, 'XCEncPreRunState'), (9.173937797546387, 'XCEncRunState'), (100.68518686294556, 'XCEncDumpState'), (106.82838678359985, 'XCEncLoopState'), (106.82857179641724, 'XCEncFinishState'), (108.0090479850769, 'XCEncQuitState'), (108.009202003479, 'FinalState')]
249:[(1.7251269817352295, 'XCEncSettingsState'), (8.473368883132935, 'XCEncLoopState'), (8.473455905914307, 'XCEncPreRunState'), (8.481117010116577, 'XCEncRunState'), (131.7176628112793, 'XCEncDumpState'), (140.67889881134033, 'XCEncLoopState'), (140.6790578365326, 'XCEncFinishState'), (141.35938382148743, 'XCEncQuitState'), (141.35954093933105, 'FinalState')]
250:[(1.7257039546966553, 'XCEncSettingsState'), (8.868492841720581, 'XCEncLoopState'), (8.868587017059326, 'XCEncPreRunState'), (8.873073816299438, 'XCEncRunState'), (134.7747859954834, 'XCEncDumpState'), (142.64911198616028, 'XCEncLoopState'), (142.6492738723755, 'XCEncFinishState'), (143.17415380477905, 'XCEncQuitState'), (143.17430591583252, 'FinalState')]
251:[(1.7262518405914307, 'XCEncSettingsState'), (8.733500957489014, 'XCEncLoopState'), (8.733592987060547, 'XCEncPreRunState'), (8.739949941635132, 'XCEncRunState'), (115.69504284858704, 'XCEncDumpState'), (121.75821590423584, 'XCEncLoopState'), (121.7583658695221, 'XCEncFinishState'), (122.32365393638611, 'XCEncQuitState'), (122.3238217830658, 'FinalState')]
252:[(1.72804594039917, 'XCEncSettingsState'), (9.15389084815979, 'XCEncLoopState'), (9.153986930847168, 'XCEncPreRunState'), (9.161278009414673, 'XCEncRunState'), (101.56589794158936, 'XCEncDumpState'), (107.43984389305115, 'XCEncLoopState'), (107.43999791145325, 'XCEncFinishState'), (107.96603488922119, 'XCEncQuitState'), (107.96619486808777, 'FinalState')]
253:[(1.7286808490753174, 'XCEncSettingsState'), (9.10495400428772, 'XCEncLoopState'), (9.105132818222046, 'XCEncPreRunState'), (9.11643385887146, 'XCEncRunState'), (102.0211718082428, 'XCEncDumpState'), (108.22593688964844, 'XCEncLoopState'), (108.22610688209534, 'XCEncFinishState'), (109.13612580299377, 'XCEncQuitState'), (109.13630390167236, 'FinalState')]
254:[(1.729278802871704, 'XCEncSettingsState'), (8.980288982391357, 'XCEncLoopState'), (8.980443000793457, 'XCEncPreRunState'), (9.011716842651367, 'XCEncRunState'), (92.08759093284607, 'XCEncDumpState'), (100.04646492004395, 'XCEncLoopState'), (100.04664278030396, 'XCEncFinishState'), (100.31730198860168, 'XCEncQuitState'), (100.31746292114258, 'FinalState')]
255:[(1.7297999858856201, 'XCEncSettingsState'), (8.72658085823059, 'XCEncLoopState'), (8.726704835891724, 'XCEncPreRunState'), (8.733794927597046, 'XCEncRunState'), (96.68085193634033, 'XCEncDumpState'), (102.31154298782349, 'XCEncLoopState'), (102.31169700622559, 'XCEncFinishState'), (102.51523089408875, 'XCEncQuitState'), (102.51539587974548, 'FinalState')]
256:[(1.731632947921753, 'XCEncSettingsState'), (9.03914999961853, 'XCEncLoopState'), (9.039227962493896, 'XCEncPreRunState'), (9.044275999069214, 'XCEncRunState'), (98.0672059059143, 'XCEncDumpState'), (105.54068994522095, 'XCEncLoopState'), (105.54084396362305, 'XCEncFinishState'), (106.1017918586731, 'XCEncQuitState'), (106.10195279121399, 'FinalState')]
257:[(1.7322828769683838, 'XCEncSettingsState'), (8.884318828582764, 'XCEncLoopState'), (8.88437795639038, 'XCEncPreRunState'), (8.888093948364258, 'XCEncRunState'), (86.97921681404114, 'XCEncDumpState'), (92.31757378578186, 'XCEncLoopState'), (92.31773495674133, 'XCEncFinishState'), (92.59043097496033, 'XCEncQuitState'), (92.59058785438538, 'FinalState')]
258:[(1.7354509830474854, 'XCEncSettingsState'), (9.147563934326172, 'XCEncLoopState'), (9.147665977478027, 'XCEncPreRunState'), (9.154204845428467, 'XCEncRunState'), (104.95635199546814, 'XCEncDumpState'), (110.07317590713501, 'XCEncLoopState'), (110.07333493232727, 'XCEncFinishState'), (110.43397879600525, 'XCEncQuitState'), (110.43414688110352, 'FinalState')]
