0:[(0.5207459926605225, 'XCEncSettingsState'), (1.6726949214935303, 'XCEncLoopState'), (1.6727519035339355, 'XCEncPreRunState'), (1.6899728775024414, 'XCEncRunState'), (12.7217538356781, 'XCEncFinishState'), (12.926012992858887, 'XCEncQuitState'), (12.926106929779053, 'FinalState')]
436:[(2.187366008758545, 'XCEncSettingsState'), (3.7212018966674805, 'XCEncLoopState'), (3.7212798595428467, 'XCEncPreRunState'), (3.7279419898986816, 'XCEncRunState'), (9.903488874435425, 'XCEncFinishState'), (10.113205909729004, 'XCEncQuitState'), (10.113300800323486, 'FinalState')]
437:[(2.188180923461914, 'XCEncSettingsState'), (3.3325448036193848, 'XCEncLoopState'), (3.3325998783111572, 'XCEncPreRunState'), (3.339895009994507, 'XCEncRunState'), (7.179191827774048, 'XCEncFinishState'), (7.457628011703491, 'XCEncQuitState'), (7.457776784896851, 'FinalState')]
438:[(2.1889708042144775, 'XCEncSettingsState'), (4.270395994186401, 'XCEncLoopState'), (4.270498991012573, 'XCEncPreRunState'), (4.2750959396362305, 'XCEncRunState'), (10.492718935012817, 'XCEncFinishState'), (10.659357786178589, 'XCEncQuitState'), (10.659461975097656, 'FinalState')]
439:[(2.1911239624023438, 'XCEncSettingsState'), (3.882579803466797, 'XCEncLoopState'), (3.8826379776000977, 'XCEncPreRunState'), (3.886934995651245, 'XCEncRunState'), (10.113386869430542, 'XCEncFinishState'), (10.324750900268555, 'XCEncQuitState'), (10.324841976165771, 'FinalState')]
440:[(2.192279815673828, 'XCEncSettingsState'), (3.5306777954101562, 'XCEncLoopState'), (3.5307250022888184, 'XCEncPreRunState'), (3.5358998775482178, 'XCEncRunState'), (9.79664397239685, 'XCEncFinishState'), (9.96491289138794, 'XCEncQuitState'), (9.965025901794434, 'FinalState')]
441:[(2.1944618225097656, 'XCEncSettingsState'), (3.831851005554199, 'XCEncLoopState'), (3.83191180229187, 'XCEncPreRunState'), (3.8381869792938232, 'XCEncRunState'), (10.011823892593384, 'XCEncFinishState'), (10.18078088760376, 'XCEncQuitState'), (10.180866956710815, 'FinalState')]
442:[(2.197809934616089, 'XCEncSettingsState'), (3.6911590099334717, 'XCEncLoopState'), (3.6912529468536377, 'XCEncPreRunState'), (3.6994049549102783, 'XCEncRunState'), (10.033357858657837, 'XCEncFinishState'), (10.239706993103027, 'XCEncQuitState'), (10.239782810211182, 'FinalState')]
443:[(2.198671817779541, 'XCEncSettingsState'), (3.98225998878479, 'XCEncLoopState'), (3.982369899749756, 'XCEncPreRunState'), (3.990556001663208, 'XCEncRunState'), (10.916658878326416, 'XCEncFinishState'), (11.09639286994934, 'XCEncQuitState'), (11.09655499458313, 'FinalState')]
444:[(2.2007789611816406, 'XCEncSettingsState'), (3.8992137908935547, 'XCEncLoopState'), (3.899263858795166, 'XCEncPreRunState'), (3.905097007751465, 'XCEncRunState'), (10.794591903686523, 'XCEncFinishState'), (11.012115955352783, 'XCEncQuitState'), (11.012233972549438, 'FinalState')]
445:[(2.204340934753418, 'XCEncSettingsState'), (3.3210909366607666, 'XCEncLoopState'), (3.3211419582366943, 'XCEncPreRunState'), (3.3296899795532227, 'XCEncRunState'), (9.993405818939209, 'XCEncFinishState'), (10.15057897567749, 'XCEncQuitState'), (10.150686979293823, 'FinalState')]
446:[(2.2078158855438232, 'XCEncSettingsState'), (3.372497797012329, 'XCEncLoopState'), (3.372546911239624, 'XCEncPreRunState'), (3.381067991256714, 'XCEncRunState'), (10.017383813858032, 'XCEncFinishState'), (10.237887859344482, 'XCEncQuitState'), (10.238026857376099, 'FinalState')]
447:[(2.211301803588867, 'XCEncSettingsState'), (3.527902841567993, 'XCEncLoopState'), (3.527958869934082, 'XCEncPreRunState'), (3.5321807861328125, 'XCEncRunState'), (10.339157819747925, 'XCEncFinishState'), (10.502785921096802, 'XCEncQuitState'), (10.502895832061768, 'FinalState')]
448:[(2.2122089862823486, 'XCEncSettingsState'), (3.7970077991485596, 'XCEncLoopState'), (3.79708194732666, 'XCEncPreRunState'), (3.8247737884521484, 'XCEncRunState'), (10.360110998153687, 'XCEncFinishState'), (10.521577835083008, 'XCEncQuitState'), (10.52169680595398, 'FinalState')]
449:[(2.213096857070923, 'XCEncSettingsState'), (4.1841888427734375, 'XCEncLoopState'), (4.184247970581055, 'XCEncPreRunState'), (4.188103914260864, 'XCEncRunState'), (10.785685777664185, 'XCEncFinishState'), (11.012313842773438, 'XCEncQuitState'), (11.012418985366821, 'FinalState')]
450:[(2.2151949405670166, 'XCEncSettingsState'), (3.4339439868927, 'XCEncLoopState'), (3.4339938163757324, 'XCEncPreRunState'), (3.446448802947998, 'XCEncRunState'), (9.979978799819946, 'XCEncFinishState'), (10.185379981994629, 'XCEncQuitState'), (10.185468912124634, 'FinalState')]
451:[(2.2172698974609375, 'XCEncSettingsState'), (3.4491488933563232, 'XCEncLoopState'), (3.4492058753967285, 'XCEncPreRunState'), (3.457882881164551, 'XCEncRunState'), (10.243366003036499, 'XCEncFinishState'), (10.452027797698975, 'XCEncQuitState'), (10.452139854431152, 'FinalState')]
452:[(2.219383955001831, 'XCEncSettingsState'), (3.384629964828491, 'XCEncLoopState'), (3.384680986404419, 'XCEncPreRunState'), (3.3961119651794434, 'XCEncRunState'), (9.987741947174072, 'XCEncFinishState'), (10.150761842727661, 'XCEncQuitState'), (10.150859832763672, 'FinalState')]
453:[(2.2216098308563232, 'XCEncSettingsState'), (4.1946399211883545, 'XCEncLoopState'), (4.194691896438599, 'XCEncPreRunState'), (4.199573993682861, 'XCEncRunState'), (10.739013910293579, 'XCEncFinishState'), (10.898552894592285, 'XCEncQuitState'), (10.898679971694946, 'FinalState')]
454:[(2.224385976791382, 'XCEncSettingsState'), (3.6211109161376953, 'XCEncLoopState'), (3.6211907863616943, 'XCEncPreRunState'), (3.62687087059021, 'XCEncRunState'), (10.180931806564331, 'XCEncFinishState'), (10.33704686164856, 'XCEncQuitState'), (10.337141990661621, 'FinalState')]
455:[(2.227813959121704, 'XCEncSettingsState'), (3.3726508617401123, 'XCEncLoopState'), (3.3726978302001953, 'XCEncPreRunState'), (3.3811209201812744, 'XCEncRunState'), (7.38470983505249, 'XCEncFinishState'), (7.535333871841431, 'XCEncQuitState'), (7.5354838371276855, 'FinalState')]
456:[(2.2299909591674805, 'XCEncSettingsState'), (3.436917781829834, 'XCEncLoopState'), (3.4369688034057617, 'XCEncPreRunState'), (3.4464988708496094, 'XCEncRunState'), (10.185568809509277, 'XCEncFinishState'), (10.41768479347229, 'XCEncQuitState'), (10.417813777923584, 'FinalState')]
457:[(2.2309658527374268, 'XCEncSettingsState'), (4.085187911987305, 'XCEncLoopState'), (4.0852649211883545, 'XCEncPreRunState'), (4.092025995254517, 'XCEncRunState'), (10.329031944274902, 'XCEncFinishState'), (10.478554964065552, 'XCEncQuitState'), (10.478672981262207, 'FinalState')]
458:[(2.233163833618164, 'XCEncSettingsState'), (3.3961517810821533, 'XCEncLoopState'), (3.3962018489837646, 'XCEncPreRunState'), (3.404775857925415, 'XCEncRunState'), (9.819279909133911, 'XCEncFinishState'), (9.993704795837402, 'XCEncQuitState'), (9.99383282661438, 'FinalState')]
459:[(2.2354137897491455, 'XCEncSettingsState'), (3.4048209190368652, 'XCEncLoopState'), (3.4048728942871094, 'XCEncPreRunState'), (3.4126529693603516, 'XCEncRunState'), (7.457901954650879, 'XCEncFinishState'), (7.662506818771362, 'XCEncQuitState'), (7.662639856338501, 'FinalState')]
460:[(2.237454891204834, 'XCEncSettingsState'), (3.4049808979034424, 'XCEncLoopState'), (3.4050309658050537, 'XCEncPreRunState'), (3.412705898284912, 'XCEncRunState'), (7.4117817878723145, 'XCEncFinishState'), (7.577275991439819, 'XCEncQuitState'), (7.577438831329346, 'FinalState')]
461:[(2.2397308349609375, 'XCEncSettingsState'), (3.6500558853149414, 'XCEncLoopState'), (3.6501739025115967, 'XCEncPreRunState'), (3.659979820251465, 'XCEncRunState'), (10.402309894561768, 'XCEncFinishState'), (10.580779790878296, 'XCEncQuitState'), (10.580888986587524, 'FinalState')]
462:[(2.2444119453430176, 'XCEncSettingsState'), (3.3728158473968506, 'XCEncLoopState'), (3.3728628158569336, 'XCEncPreRunState'), (3.3811678886413574, 'XCEncRunState'), (7.538668870925903, 'XCEncFinishState'), (7.690231800079346, 'XCEncQuitState'), (7.690354824066162, 'FinalState')]
463:[(2.2467949390411377, 'XCEncSettingsState'), (3.9611048698425293, 'XCEncLoopState'), (3.961228847503662, 'XCEncPreRunState'), (3.9707248210906982, 'XCEncRunState'), (10.621441841125488, 'XCEncFinishState'), (10.839372873306274, 'XCEncQuitState'), (10.839487791061401, 'FinalState')]
464:[(2.247546911239624, 'XCEncSettingsState'), (3.6434218883514404, 'XCEncLoopState'), (3.6435298919677734, 'XCEncPreRunState'), (3.6570119857788086, 'XCEncRunState'), (10.113618850708008, 'XCEncFinishState'), (10.337218999862671, 'XCEncQuitState'), (10.337308883666992, 'FinalState')]
465:[(2.2484099864959717, 'XCEncSettingsState'), (3.4931998252868652, 'XCEncLoopState'), (3.4932448863983154, 'XCEncPreRunState'), (3.499330997467041, 'XCEncRunState'), (10.454610824584961, 'XCEncFinishState'), (10.697916984558105, 'XCEncQuitState'), (10.698024988174438, 'FinalState')]
466:[(2.2492549419403076, 'XCEncSettingsState'), (4.26533579826355, 'XCEncLoopState'), (4.265443801879883, 'XCEncPreRunState'), (4.270721912384033, 'XCEncRunState'), (10.946213960647583, 'XCEncFinishState'), (11.214033842086792, 'XCEncQuitState'), (11.21414589881897, 'FinalState')]
467:[(2.2514328956604004, 'XCEncSettingsState'), (3.7535150051116943, 'XCEncLoopState'), (3.7536239624023438, 'XCEncPreRunState'), (3.7595059871673584, 'XCEncRunState'), (10.221967935562134, 'XCEncFinishState'), (10.445671796798706, 'XCEncQuitState'), (10.445770978927612, 'FinalState')]
468:[(2.2547998428344727, 'XCEncSettingsState'), (3.379197835922241, 'XCEncLoopState'), (3.379244804382324, 'XCEncPreRunState'), (3.3847949504852295, 'XCEncRunState'), (7.6066858768463135, 'XCEncFinishState'), (7.811502933502197, 'XCEncQuitState'), (7.811645984649658, 'FinalState')]
469:[(2.258622884750366, 'XCEncSettingsState'), (3.3812079429626465, 'XCEncLoopState'), (3.381258964538574, 'XCEncPreRunState'), (3.3891029357910156, 'XCEncRunState'), (7.4581639766693115, 'XCEncFinishState'), (7.60947585105896, 'XCEncQuitState'), (7.609640836715698, 'FinalState')]
470:[(2.262075901031494, 'XCEncSettingsState'), (3.832045793533325, 'XCEncLoopState'), (3.83211088180542, 'XCEncPreRunState'), (3.836772918701172, 'XCEncRunState'), (10.26110577583313, 'XCEncFinishState'), (10.445848941802979, 'XCEncQuitState'), (10.445942878723145, 'FinalState')]
471:[(2.266666889190674, 'XCEncSettingsState'), (4.092089891433716, 'XCEncLoopState'), (4.092183828353882, 'XCEncPreRunState'), (4.100569009780884, 'XCEncRunState'), (10.764094829559326, 'XCEncFinishState'), (10.943845987319946, 'XCEncQuitState'), (10.943955898284912, 'FinalState')]
472:[(2.2675418853759766, 'XCEncSettingsState'), (3.910719871520996, 'XCEncLoopState'), (3.9107868671417236, 'XCEncPreRunState'), (3.915597915649414, 'XCEncRunState'), (9.956057786941528, 'XCEncFinishState'), (10.28033995628357, 'XCEncQuitState'), (10.280464887619019, 'FinalState')]
473:[(2.2684099674224854, 'XCEncSettingsState'), (4.29119086265564, 'XCEncLoopState'), (4.291284799575806, 'XCEncPreRunState'), (4.298825979232788, 'XCEncRunState'), (10.318129777908325, 'XCEncFinishState'), (10.471535921096802, 'XCEncQuitState'), (10.471657991409302, 'FinalState')]
474:[(2.269253969192505, 'XCEncSettingsState'), (3.946033000946045, 'XCEncLoopState'), (3.9461669921875, 'XCEncPreRunState'), (3.954145908355713, 'XCEncRunState'), (10.258667945861816, 'XCEncFinishState'), (10.446011781692505, 'XCEncQuitState'), (10.44610595703125, 'FinalState')]
475:[(2.2701659202575684, 'XCEncSettingsState'), (4.358465909957886, 'XCEncLoopState'), (4.358592987060547, 'XCEncPreRunState'), (4.36642599105835, 'XCEncRunState'), (10.603943824768066, 'XCEncFinishState'), (10.818129777908325, 'XCEncQuitState'), (10.818217992782593, 'FinalState')]
476:[(2.2710089683532715, 'XCEncSettingsState'), (4.025454998016357, 'XCEncLoopState'), (4.025596857070923, 'XCEncPreRunState'), (4.0352277755737305, 'XCEncRunState'), (10.194309949874878, 'XCEncFinishState'), (10.417903900146484, 'XCEncQuitState'), (10.418031930923462, 'FinalState')]
477:[(2.271821975708008, 'XCEncSettingsState'), (3.716592788696289, 'XCEncLoopState'), (3.716669797897339, 'XCEncPreRunState'), (3.723573923110962, 'XCEncRunState'), (10.110643863677979, 'XCEncFinishState'), (10.282518863677979, 'XCEncQuitState'), (10.28262996673584, 'FinalState')]
478:[(2.2739059925079346, 'XCEncSettingsState'), (3.819340944290161, 'XCEncLoopState'), (3.8194007873535156, 'XCEncPreRunState'), (3.8266689777374268, 'XCEncRunState'), (10.038229942321777, 'XCEncFinishState'), (10.209118843078613, 'XCEncQuitState'), (10.209204912185669, 'FinalState')]
479:[(2.2761359214782715, 'XCEncSettingsState'), (3.565973997116089, 'XCEncLoopState'), (3.5660769939422607, 'XCEncPreRunState'), (3.577300786972046, 'XCEncRunState'), (9.780215978622437, 'XCEncFinishState'), (9.945957899093628, 'XCEncQuitState'), (9.946065902709961, 'FinalState')]
480:[(2.279552936553955, 'XCEncSettingsState'), (4.291481971740723, 'XCEncLoopState'), (4.2915709018707275, 'XCEncPreRunState'), (4.298911809921265, 'XCEncRunState'), (10.322171926498413, 'XCEncFinishState'), (10.523979902267456, 'XCEncQuitState'), (10.524101972579956, 'FinalState')]
481:[(2.2818148136138916, 'XCEncSettingsState'), (3.610118865966797, 'XCEncLoopState'), (3.6101999282836914, 'XCEncPreRunState'), (3.6148228645324707, 'XCEncRunState'), (9.26688289642334, 'XCEncFinishState'), (9.371876955032349, 'XCEncQuitState'), (9.372024774551392, 'FinalState')]
482:[(2.2839508056640625, 'XCEncSettingsState'), (3.4592599868774414, 'XCEncLoopState'), (3.459311008453369, 'XCEncPreRunState'), (3.4633238315582275, 'XCEncRunState'), (10.028393983840942, 'XCEncFinishState'), (10.187798976898193, 'XCEncQuitState'), (10.187885999679565, 'FinalState')]
483:[(2.2885019779205322, 'XCEncSettingsState'), (3.5075299739837646, 'XCEncLoopState'), (3.507581949234009, 'XCEncPreRunState'), (3.512228012084961, 'XCEncRunState'), (11.38103985786438, 'XCEncFinishState'), (11.539169788360596, 'XCEncQuitState'), (11.539318799972534, 'FinalState')]
484:[(2.2893879413604736, 'XCEncSettingsState'), (3.87707781791687, 'XCEncLoopState'), (3.8771448135375977, 'XCEncPreRunState'), (3.8812758922576904, 'XCEncRunState'), (12.018152952194214, 'XCEncFinishState'), (12.172773838043213, 'XCEncQuitState'), (12.17289686203003, 'FinalState')]
485:[(2.2927680015563965, 'XCEncSettingsState'), (4.278268814086914, 'XCEncLoopState'), (4.27836799621582, 'XCEncPreRunState'), (4.28331995010376, 'XCEncRunState'), (13.285392999649048, 'XCEncFinishState'), (13.515538930892944, 'XCEncQuitState'), (13.515661001205444, 'FinalState')]
486:[(2.2954788208007812, 'XCEncSettingsState'), (4.020120859146118, 'XCEncLoopState'), (4.020209789276123, 'XCEncPreRunState'), (4.031885862350464, 'XCEncRunState'), (11.428938865661621, 'XCEncFinishState'), (11.635649919509888, 'XCEncQuitState'), (11.635812997817993, 'FinalState')]
487:[(2.297691822052002, 'XCEncSettingsState'), (4.222902774810791, 'XCEncLoopState'), (4.223026990890503, 'XCEncPreRunState'), (4.234044790267944, 'XCEncRunState'), (10.888534784317017, 'XCEncFinishState'), (11.151179790496826, 'XCEncQuitState'), (11.151302814483643, 'FinalState')]
488:[(2.3011059761047363, 'XCEncSettingsState'), (3.845491886138916, 'XCEncLoopState'), (3.845568895339966, 'XCEncPreRunState'), (3.850275993347168, 'XCEncRunState'), (11.411208868026733, 'XCEncFinishState'), (11.56644892692566, 'XCEncQuitState'), (11.56657600402832, 'FinalState')]
489:[(2.3020689487457275, 'XCEncSettingsState'), (4.32101583480835, 'XCEncLoopState'), (4.3210999965667725, 'XCEncPreRunState'), (4.327071905136108, 'XCEncRunState'), (12.40982985496521, 'XCEncFinishState'), (12.570127010345459, 'XCEncQuitState'), (12.570225954055786, 'FinalState')]
490:[(2.302938938140869, 'XCEncSettingsState'), (3.4493138790130615, 'XCEncLoopState'), (3.449361801147461, 'XCEncPreRunState'), (3.457939863204956, 'XCEncRunState'), (8.43667197227478, 'XCEncFinishState'), (8.587554931640625, 'XCEncQuitState'), (8.587687969207764, 'FinalState')]
491:[(2.303830862045288, 'XCEncSettingsState'), (4.30342698097229, 'XCEncLoopState'), (4.303522825241089, 'XCEncPreRunState'), (4.309685945510864, 'XCEncRunState'), (12.460701942443848, 'XCEncFinishState'), (12.6803297996521, 'XCEncQuitState'), (12.680444955825806, 'FinalState')]
492:[(2.3046648502349854, 'XCEncSettingsState'), (3.4737279415130615, 'XCEncLoopState'), (3.4737839698791504, 'XCEncPreRunState'), (3.4776909351348877, 'XCEncRunState'), (11.709298849105835, 'XCEncFinishState'), (11.945809841156006, 'XCEncQuitState'), (11.945948839187622, 'FinalState')]
493:[(2.30548095703125, 'XCEncSettingsState'), (4.331204891204834, 'XCEncLoopState'), (4.331280946731567, 'XCEncPreRunState'), (4.337435007095337, 'XCEncRunState'), (12.861984968185425, 'XCEncFinishState'), (13.086023807525635, 'XCEncQuitState'), (13.086171865463257, 'FinalState')]
494:[(2.306379795074463, 'XCEncSettingsState'), (3.5663537979125977, 'XCEncLoopState'), (3.566455841064453, 'XCEncPreRunState'), (3.5773839950561523, 'XCEncRunState'), (10.484391927719116, 'XCEncFinishState'), (10.689696788787842, 'XCEncQuitState'), (10.689832925796509, 'FinalState')]
495:[(2.308344841003418, 'XCEncSettingsState'), (4.253601789474487, 'XCEncLoopState'), (4.253735780715942, 'XCEncPreRunState'), (4.2594099044799805, 'XCEncRunState'), (13.094624996185303, 'XCEncFinishState'), (13.3315908908844, 'XCEncQuitState'), (13.33172082901001, 'FinalState')]
496:[(2.3142828941345215, 'XCEncSettingsState'), (4.323413848876953, 'XCEncLoopState'), (4.323493957519531, 'XCEncPreRunState'), (4.32893180847168, 'XCEncRunState'), (13.06510877609253, 'XCEncFinishState'), (13.276644945144653, 'XCEncQuitState'), (13.27678394317627, 'FinalState')]
497:[(2.321342945098877, 'XCEncSettingsState'), (3.607329845428467, 'XCEncLoopState'), (3.607412815093994, 'XCEncPreRunState'), (3.6169447898864746, 'XCEncRunState'), (12.725406885147095, 'XCEncFinishState'), (12.892608880996704, 'XCEncQuitState'), (12.89271593093872, 'FinalState')]
498:[(2.324821949005127, 'XCEncSettingsState'), (3.759561777114868, 'XCEncLoopState'), (3.759636878967285, 'XCEncPreRunState'), (3.7655768394470215, 'XCEncRunState'), (12.858051776885986, 'XCEncFinishState'), (13.079522848129272, 'XCEncQuitState'), (13.079651832580566, 'FinalState')]
499:[(2.3258779048919678, 'XCEncSettingsState'), (4.31183385848999, 'XCEncLoopState'), (4.311919927597046, 'XCEncPreRunState'), (4.317567825317383, 'XCEncRunState'), (12.5326669216156, 'XCEncFinishState'), (12.788227796554565, 'XCEncQuitState'), (12.788319826126099, 'FinalState')]
500:[(2.3268589973449707, 'XCEncSettingsState'), (3.7972238063812256, 'XCEncLoopState'), (3.797285795211792, 'XCEncPreRunState'), (3.8248579502105713, 'XCEncRunState'), (12.941282987594604, 'XCEncFinishState'), (13.159090995788574, 'XCEncQuitState'), (13.1592538356781, 'FinalState')]
501:[(2.3290839195251465, 'XCEncSettingsState'), (3.4790408611297607, 'XCEncLoopState'), (3.479092836380005, 'XCEncPreRunState'), (3.4835598468780518, 'XCEncRunState'), (9.465335845947266, 'XCEncFinishState'), (9.724416971206665, 'XCEncQuitState'), (9.724543809890747, 'FinalState')]
502:[(2.3299689292907715, 'XCEncSettingsState'), (3.993860960006714, 'XCEncLoopState'), (3.993975877761841, 'XCEncPreRunState'), (4.029260873794556, 'XCEncRunState'), (12.56775188446045, 'XCEncFinishState'), (12.727031946182251, 'XCEncQuitState'), (12.727123975753784, 'FinalState')]
503:[(2.3307387828826904, 'XCEncSettingsState'), (3.9268147945404053, 'XCEncLoopState'), (3.926865816116333, 'XCEncPreRunState'), (3.9303479194641113, 'XCEncRunState'), (12.49948000907898, 'XCEncFinishState'), (12.651050806045532, 'XCEncQuitState'), (12.651179790496826, 'FinalState')]
504:[(2.3328208923339844, 'XCEncSettingsState'), (3.819566011428833, 'XCEncLoopState'), (3.8196258544921875, 'XCEncPreRunState'), (3.8267269134521484, 'XCEncRunState'), (13.57591199874878, 'XCEncFinishState'), (13.729008913040161, 'XCEncQuitState'), (13.729148864746094, 'FinalState')]
505:[(2.333800792694092, 'XCEncSettingsState'), (3.665904998779297, 'XCEncLoopState'), (3.6660008430480957, 'XCEncPreRunState'), (3.6708738803863525, 'XCEncRunState'), (12.174829959869385, 'XCEncFinishState'), (12.323669910430908, 'XCEncQuitState'), (12.323823928833008, 'FinalState')]
506:[(2.334810972213745, 'XCEncSettingsState'), (3.477768898010254, 'XCEncLoopState'), (3.4778289794921875, 'XCEncPreRunState'), (3.4823458194732666, 'XCEncRunState'), (12.422830820083618, 'XCEncFinishState'), (12.577398777008057, 'XCEncQuitState'), (12.57751178741455, 'FinalState')]
507:[(2.3383188247680664, 'XCEncSettingsState'), (3.777343988418579, 'XCEncLoopState'), (3.7774288654327393, 'XCEncPreRunState'), (3.7826709747314453, 'XCEncRunState'), (13.74360179901123, 'XCEncFinishState'), (13.9045729637146, 'XCEncQuitState'), (13.904711961746216, 'FinalState')]
508:[(2.3417530059814453, 'XCEncSettingsState'), (3.949784994125366, 'XCEncLoopState'), (3.9499058723449707, 'XCEncPreRunState'), (3.958059787750244, 'XCEncRunState'), (13.138502836227417, 'XCEncFinishState'), (13.345371961593628, 'XCEncQuitState'), (13.345492839813232, 'FinalState')]
509:[(2.3439619541168213, 'XCEncSettingsState'), (4.130068778991699, 'XCEncLoopState'), (4.1301398277282715, 'XCEncPreRunState'), (4.134986877441406, 'XCEncRunState'), (12.832645893096924, 'XCEncFinishState'), (12.990025997161865, 'XCEncQuitState'), (12.990163803100586, 'FinalState')]
510:[(2.3473458290100098, 'XCEncSettingsState'), (4.388844966888428, 'XCEncLoopState'), (4.38895583152771, 'XCEncPreRunState'), (4.396866798400879, 'XCEncRunState'), (13.276901960372925, 'XCEncFinishState'), (13.492969989776611, 'XCEncQuitState'), (13.49309778213501, 'FinalState')]
511:[(2.349440813064575, 'XCEncSettingsState'), (3.509941816329956, 'XCEncLoopState'), (3.5099868774414062, 'XCEncPreRunState'), (3.5146608352661133, 'XCEncRunState'), (9.99394178390503, 'XCEncFinishState'), (10.20378589630127, 'XCEncQuitState'), (10.203908920288086, 'FinalState')]
512:[(2.3504178524017334, 'XCEncSettingsState'), (4.253990888595581, 'XCEncLoopState'), (4.254100799560547, 'XCEncPreRunState'), (4.259524822235107, 'XCEncRunState'), (14.52213978767395, 'XCEncFinishState'), (14.725889921188354, 'XCEncQuitState'), (14.726027965545654, 'FinalState')]
513:[(2.3512978553771973, 'XCEncSettingsState'), (4.283394813537598, 'XCEncLoopState'), (4.283491849899292, 'XCEncPreRunState'), (4.291775941848755, 'XCEncRunState'), (13.115394830703735, 'XCEncFinishState'), (13.379104852676392, 'XCEncQuitState'), (13.379228830337524, 'FinalState')]
514:[(2.3534739017486572, 'XCEncSettingsState'), (4.0512189865112305, 'XCEncLoopState'), (4.051310777664185, 'XCEncPreRunState'), (4.0599048137664795, 'XCEncRunState'), (12.653081893920898, 'XCEncFinishState'), (13.207980871200562, 'XCEncQuitState'), (13.208120822906494, 'FinalState')]
515:[(2.357024908065796, 'XCEncSettingsState'), (4.020445823669434, 'XCEncLoopState'), (4.020533800125122, 'XCEncPreRunState'), (4.029343843460083, 'XCEncRunState'), (13.077100992202759, 'XCEncFinishState'), (13.24662184715271, 'XCEncQuitState'), (13.246739864349365, 'FinalState')]
516:[(2.3616299629211426, 'XCEncSettingsState'), (4.092334985733032, 'XCEncLoopState'), (4.09240198135376, 'XCEncPreRunState'), (4.100674867630005, 'XCEncRunState'), (14.921729803085327, 'XCEncFinishState'), (15.090656995773315, 'XCEncQuitState'), (15.09078598022461, 'FinalState')]
517:[(2.364468812942505, 'XCEncSettingsState'), (4.4594948291778564, 'XCEncLoopState'), (4.459573984146118, 'XCEncPreRunState'), (4.4657979011535645, 'XCEncRunState'), (15.110132932662964, 'XCEncFinishState'), (15.27086091041565, 'XCEncQuitState'), (15.271001815795898, 'FinalState')]
518:[(2.3668298721313477, 'XCEncSettingsState'), (3.5963737964630127, 'XCEncLoopState'), (3.5964648723602295, 'XCEncPreRunState'), (3.6042368412017822, 'XCEncRunState'), (12.309062957763672, 'XCEncFinishState'), (12.51318883895874, 'XCEncQuitState'), (12.513298988342285, 'FinalState')]
519:[(2.3691468238830566, 'XCEncSettingsState'), (4.174470901489258, 'XCEncLoopState'), (4.174527883529663, 'XCEncPreRunState'), (4.178542852401733, 'XCEncRunState'), (14.978304862976074, 'XCEncFinishState'), (15.236836910247803, 'XCEncQuitState'), (15.236990928649902, 'FinalState')]
520:[(2.370067834854126, 'XCEncSettingsState'), (4.0207200050354, 'XCEncLoopState'), (4.020808935165405, 'XCEncPreRunState'), (4.031962871551514, 'XCEncRunState'), (15.505361795425415, 'XCEncFinishState'), (15.699577808380127, 'XCEncQuitState'), (15.69970178604126, 'FinalState')]
521:[(2.3709418773651123, 'XCEncSettingsState'), (4.189388990402222, 'XCEncLoopState'), (4.189436912536621, 'XCEncPreRunState'), (4.193295955657959, 'XCEncRunState'), (13.281415939331055, 'XCEncFinishState'), (13.486862897872925, 'XCEncQuitState'), (13.486992835998535, 'FinalState')]
522:[(2.373032808303833, 'XCEncSettingsState'), (4.0624778270721436, 'XCEncLoopState'), (4.062560796737671, 'XCEncPreRunState'), (4.0702009201049805, 'XCEncRunState'), (14.819671869277954, 'XCEncFinishState'), (14.985116958618164, 'XCEncQuitState'), (14.985266923904419, 'FinalState')]
523:[(2.3778538703918457, 'XCEncSettingsState'), (4.389184951782227, 'XCEncLoopState'), (4.389286994934082, 'XCEncPreRunState'), (4.394540786743164, 'XCEncRunState'), (14.880881786346436, 'XCEncFinishState'), (15.08099889755249, 'XCEncQuitState'), (15.081146955490112, 'FinalState')]
524:[(2.380290985107422, 'XCEncSettingsState'), (4.403970003128052, 'XCEncLoopState'), (4.404072999954224, 'XCEncPreRunState'), (4.411686897277832, 'XCEncRunState'), (15.363279819488525, 'XCEncFinishState'), (15.630876779556274, 'XCEncQuitState'), (15.631028890609741, 'FinalState')]
525:[(2.383746862411499, 'XCEncSettingsState'), (4.076178789138794, 'XCEncLoopState'), (4.076255798339844, 'XCEncPreRunState'), (4.083132982254028, 'XCEncRunState'), (13.456950902938843, 'XCEncFinishState'), (13.662730932235718, 'XCEncQuitState'), (13.662869930267334, 'FinalState')]
526:[(2.3860559463500977, 'XCEncSettingsState'), (3.741468906402588, 'XCEncLoopState'), (3.7415847778320312, 'XCEncPreRunState'), (3.751563787460327, 'XCEncRunState'), (14.767327785491943, 'XCEncFinishState'), (15.063431978225708, 'XCEncQuitState'), (15.063543796539307, 'FinalState')]
527:[(2.388278007507324, 'XCEncSettingsState'), (3.542834997177124, 'XCEncLoopState'), (3.542900800704956, 'XCEncPreRunState'), (3.566741943359375, 'XCEncRunState'), (10.21121883392334, 'XCEncFinishState'), (10.418118953704834, 'XCEncQuitState'), (10.418239831924438, 'FinalState')]
