0:[(1.3581209182739258, 'XCEncSettingsState'), (3.5112228393554688, 'XCEncLoopState'), (3.511307954788208, 'XCEncPreRunState'), (3.51830792427063, 'XCEncRunState'), (8.864518880844116, 'XCEncFinishState'), (9.090281009674072, 'XCEncQuitState'), (9.090405941009521, 'FinalState')]
717:[(2.921720027923584, 'XCEncSettingsState'), (4.077838897705078, 'XCEncLoopState'), (4.077894926071167, 'XCEncPreRunState'), (4.083667993545532, 'XCEncRunState'), (15.38235092163086, 'XCEncFinishState'), (15.681701898574829, 'XCEncQuitState'), (15.6818368434906, 'FinalState')]
718:[(2.9254510402679443, 'XCEncSettingsState'), (4.959270000457764, 'XCEncLoopState'), (4.959388017654419, 'XCEncPreRunState'), (4.9660749435424805, 'XCEncRunState'), (19.121668815612793, 'XCEncFinishState'), (19.287951946258545, 'XCEncQuitState'), (19.288103818893433, 'FinalState')]
719:[(2.929208993911743, 'XCEncSettingsState'), (4.1824729442596436, 'XCEncLoopState'), (4.182559967041016, 'XCEncPreRunState'), (4.189281940460205, 'XCEncRunState'), (12.917950868606567, 'XCEncFinishState'), (13.07626986503601, 'XCEncQuitState'), (13.076371908187866, 'FinalState')]
720:[(2.9317660331726074, 'XCEncSettingsState'), (4.999352931976318, 'XCEncLoopState'), (4.999462842941284, 'XCEncPreRunState'), (5.006772041320801, 'XCEncRunState'), (18.03325891494751, 'XCEncFinishState'), (18.308374881744385, 'XCEncQuitState'), (18.308562994003296, 'FinalState')]
721:[(2.9342288970947266, 'XCEncSettingsState'), (4.807314872741699, 'XCEncLoopState'), (4.807397842407227, 'XCEncPreRunState'), (4.814756870269775, 'XCEncRunState'), (15.586655855178833, 'XCEncFinishState'), (15.80760383605957, 'XCEncQuitState'), (15.80775499343872, 'FinalState')]
722:[(2.937875986099243, 'XCEncSettingsState'), (5.121340036392212, 'XCEncLoopState'), (5.1214330196380615, 'XCEncPreRunState'), (5.12832498550415, 'XCEncRunState'), (16.998880863189697, 'XCEncFinishState'), (17.200790882110596, 'XCEncQuitState'), (17.200981855392456, 'FinalState')]
723:[(2.939136028289795, 'XCEncSettingsState'), (4.986342906951904, 'XCEncLoopState'), (4.986471891403198, 'XCEncPreRunState'), (4.994374990463257, 'XCEncRunState'), (16.180681943893433, 'XCEncFinishState'), (16.449798822402954, 'XCEncQuitState'), (16.44996690750122, 'FinalState')]
724:[(2.941570997238159, 'XCEncSettingsState'), (4.8111279010772705, 'XCEncLoopState'), (4.811213970184326, 'XCEncPreRunState'), (4.814841985702515, 'XCEncRunState'), (13.732401847839355, 'XCEncFinishState'), (13.949386835098267, 'XCEncQuitState'), (13.949504852294922, 'FinalState')]
725:[(2.9430229663848877, 'XCEncSettingsState'), (4.131402969360352, 'XCEncLoopState'), (4.131512880325317, 'XCEncPreRunState'), (4.141840934753418, 'XCEncRunState'), (13.493650913238525, 'XCEncFinishState'), (13.748548030853271, 'XCEncQuitState'), (13.748668909072876, 'FinalState')]
726:[(2.9443588256835938, 'XCEncSettingsState'), (4.14518404006958, 'XCEncLoopState'), (4.145308971405029, 'XCEncPreRunState'), (4.154913902282715, 'XCEncRunState'), (13.099507808685303, 'XCEncFinishState'), (13.402379989624023, 'XCEncQuitState'), (13.402484893798828, 'FinalState')]
727:[(2.9468648433685303, 'XCEncSettingsState'), (4.933879852294922, 'XCEncLoopState'), (4.934010982513428, 'XCEncPreRunState'), (4.944047927856445, 'XCEncRunState'), (14.944031000137329, 'XCEncFinishState'), (15.16844892501831, 'XCEncQuitState'), (15.168601036071777, 'FinalState')]
728:[(2.9517829418182373, 'XCEncSettingsState'), (4.989133834838867, 'XCEncLoopState'), (4.989259958267212, 'XCEncPreRunState'), (4.996721029281616, 'XCEncRunState'), (18.94281792640686, 'XCEncFinishState'), (19.194986820220947, 'XCEncQuitState'), (19.195138931274414, 'FinalState')]
729:[(2.954516887664795, 'XCEncSettingsState'), (4.3028459548950195, 'XCEncLoopState'), (4.3029139041900635, 'XCEncPreRunState'), (4.3071839809417725, 'XCEncRunState'), (19.55706000328064, 'XCEncFinishState'), (19.814865827560425, 'XCEncQuitState'), (19.815019845962524, 'FinalState')]
730:[(2.9580628871917725, 'XCEncSettingsState'), (5.0899879932403564, 'XCEncLoopState'), (5.0900819301605225, 'XCEncPreRunState'), (5.094031810760498, 'XCEncRunState'), (22.34872794151306, 'XCEncFinishState'), (22.633423805236816, 'XCEncQuitState'), (22.633564949035645, 'FinalState')]
731:[(2.95950984954834, 'XCEncSettingsState'), (4.679060935974121, 'XCEncLoopState'), (4.679150819778442, 'XCEncPreRunState'), (4.686468839645386, 'XCEncRunState'), (19.55911087989807, 'XCEncFinishState'), (19.809034824371338, 'XCEncQuitState'), (19.80918598175049, 'FinalState')]
732:[(2.9607818126678467, 'XCEncSettingsState'), (4.169425010681152, 'XCEncLoopState'), (4.169554948806763, 'XCEncPreRunState'), (4.176990032196045, 'XCEncRunState'), (19.588698863983154, 'XCEncFinishState'), (19.79287099838257, 'XCEncQuitState'), (19.793020963668823, 'FinalState')]
733:[(2.9621598720550537, 'XCEncSettingsState'), (4.295241832733154, 'XCEncLoopState'), (4.295310020446777, 'XCEncPreRunState'), (4.301468849182129, 'XCEncRunState'), (19.21412491798401, 'XCEncFinishState'), (19.418046951293945, 'XCEncQuitState'), (19.418198823928833, 'FinalState')]
734:[(2.964695930480957, 'XCEncSettingsState'), (4.686539888381958, 'XCEncLoopState'), (4.686633825302124, 'XCEncPreRunState'), (4.695134878158569, 'XCEncRunState'), (20.02332091331482, 'XCEncFinishState'), (20.275593042373657, 'XCEncQuitState'), (20.275733947753906, 'FinalState')]
735:[(2.9686148166656494, 'XCEncSettingsState'), (4.981299877166748, 'XCEncLoopState'), (4.981429815292358, 'XCEncPreRunState'), (4.98954701423645, 'XCEncRunState'), (19.97561502456665, 'XCEncFinishState'), (20.18199396133423, 'XCEncQuitState'), (20.182138919830322, 'FinalState')]
736:[(2.9725489616394043, 'XCEncSettingsState'), (5.0261149406433105, 'XCEncLoopState'), (5.026245832443237, 'XCEncPreRunState'), (5.03023886680603, 'XCEncRunState'), (21.344717979431152, 'XCEncFinishState'), (21.552605867385864, 'XCEncQuitState'), (21.552754878997803, 'FinalState')]
737:[(2.9752848148345947, 'XCEncSettingsState'), (4.299858808517456, 'XCEncLoopState'), (4.299926042556763, 'XCEncPreRunState'), (4.304471015930176, 'XCEncRunState'), (16.838652849197388, 'XCEncFinishState'), (17.092824935913086, 'XCEncQuitState'), (17.092993021011353, 'FinalState')]
738:[(2.9790408611297607, 'XCEncSettingsState'), (5.103372812271118, 'XCEncLoopState'), (5.1034629344940186, 'XCEncPreRunState'), (5.111133813858032, 'XCEncRunState'), (15.922276020050049, 'XCEncFinishState'), (16.091288805007935, 'XCEncQuitState'), (16.091442823410034, 'FinalState')]
739:[(2.9822678565979004, 'XCEncSettingsState'), (4.895380020141602, 'XCEncLoopState'), (4.895493984222412, 'XCEncPreRunState'), (4.902012825012207, 'XCEncRunState'), (15.462052822113037, 'XCEncFinishState'), (15.76553988456726, 'XCEncQuitState'), (15.7656729221344, 'FinalState')]
740:[(2.9849798679351807, 'XCEncSettingsState'), (4.679333925247192, 'XCEncLoopState'), (4.679419040679932, 'XCEncPreRunState'), (4.686844825744629, 'XCEncRunState'), (14.993409872055054, 'XCEncFinishState'), (15.31191897392273, 'XCEncQuitState'), (15.312047958374023, 'FinalState')]
741:[(2.986332893371582, 'XCEncSettingsState'), (4.309898853302002, 'XCEncLoopState'), (4.309964895248413, 'XCEncPreRunState'), (4.31620192527771, 'XCEncRunState'), (14.439770936965942, 'XCEncFinishState'), (14.700613021850586, 'XCEncQuitState'), (14.700740814208984, 'FinalState')]
742:[(2.9889299869537354, 'XCEncSettingsState'), (5.070363998413086, 'XCEncLoopState'), (5.070474863052368, 'XCEncPreRunState'), (5.074498891830444, 'XCEncRunState'), (16.61928701400757, 'XCEncFinishState'), (16.898743867874146, 'XCEncQuitState'), (16.898900032043457, 'FinalState')]
743:[(2.9901468753814697, 'XCEncSettingsState'), (5.105357885360718, 'XCEncLoopState'), (5.105448961257935, 'XCEncPreRunState'), (5.109405040740967, 'XCEncRunState'), (16.72735595703125, 'XCEncFinishState'), (16.99344801902771, 'XCEncQuitState'), (16.993611812591553, 'FinalState')]
744:[(2.9915289878845215, 'XCEncSettingsState'), (4.194195985794067, 'XCEncLoopState'), (4.1942830085754395, 'XCEncPreRunState'), (4.199389934539795, 'XCEncRunState'), (13.433751821517944, 'XCEncFinishState'), (13.736379861831665, 'XCEncQuitState'), (13.736532926559448, 'FinalState')]
745:[(2.992879867553711, 'XCEncSettingsState'), (4.151800870895386, 'XCEncLoopState'), (4.151901960372925, 'XCEncPreRunState'), (4.157315015792847, 'XCEncRunState'), (9.526273965835571, 'XCEncFinishState'), (9.728101015090942, 'XCEncQuitState'), (9.728235006332397, 'FinalState')]
746:[(2.99542498588562, 'XCEncSettingsState'), (5.138001918792725, 'XCEncLoopState'), (5.138114929199219, 'XCEncPreRunState'), (5.144631862640381, 'XCEncRunState'), (16.650561809539795, 'XCEncFinishState'), (17.006947994232178, 'XCEncQuitState'), (17.007107973098755, 'FinalState')]
747:[(3.0016348361968994, 'XCEncSettingsState'), (4.424548864364624, 'XCEncLoopState'), (4.424674034118652, 'XCEncPreRunState'), (4.438280820846558, 'XCEncRunState'), (15.312160015106201, 'XCEncFinishState'), (15.580647945404053, 'XCEncQuitState'), (15.58078384399414, 'FinalState')]
748:[(3.0061469078063965, 'XCEncSettingsState'), (4.234652996063232, 'XCEncLoopState'), (4.234730005264282, 'XCEncPreRunState'), (4.243556976318359, 'XCEncRunState'), (14.89018702507019, 'XCEncFinishState'), (15.143381834030151, 'XCEncQuitState'), (15.143499851226807, 'FinalState')]
749:[(3.008664846420288, 'XCEncSettingsState'), (5.017668008804321, 'XCEncLoopState'), (5.017772912979126, 'XCEncPreRunState'), (5.024127960205078, 'XCEncRunState'), (18.433254957199097, 'XCEncFinishState'), (18.665634870529175, 'XCEncQuitState'), (18.665787935256958, 'FinalState')]
750:[(3.0098788738250732, 'XCEncSettingsState'), (4.349959850311279, 'XCEncLoopState'), (4.3500189781188965, 'XCEncPreRunState'), (4.3540849685668945, 'XCEncRunState'), (15.077404975891113, 'XCEncFinishState'), (15.27863883972168, 'XCEncQuitState'), (15.278775930404663, 'FinalState')]
751:[(3.011168956756592, 'XCEncSettingsState'), (4.565513849258423, 'XCEncLoopState'), (4.565608978271484, 'XCEncPreRunState'), (4.57467794418335, 'XCEncRunState'), (16.386051893234253, 'XCEncFinishState'), (16.647758960723877, 'XCEncQuitState'), (16.647913932800293, 'FinalState')]
752:[(3.0137779712677, 'XCEncSettingsState'), (4.3514039516448975, 'XCEncLoopState'), (4.35146689414978, 'XCEncPreRunState'), (4.358091831207275, 'XCEncRunState'), (15.576712846755981, 'XCEncFinishState'), (15.827507972717285, 'XCEncQuitState'), (15.827638864517212, 'FinalState')]
753:[(3.0179009437561035, 'XCEncSettingsState'), (4.1827428340911865, 'XCEncLoopState'), (4.1828248500823975, 'XCEncPreRunState'), (4.189378976821899, 'XCEncRunState'), (16.001839876174927, 'XCEncFinishState'), (16.158051013946533, 'XCEncQuitState'), (16.158200979232788, 'FinalState')]
754:[(3.0204060077667236, 'XCEncSettingsState'), (4.23495888710022, 'XCEncLoopState'), (4.235059022903442, 'XCEncPreRunState'), (4.243626832962036, 'XCEncRunState'), (14.006443977355957, 'XCEncFinishState'), (14.259910821914673, 'XCEncQuitState'), (14.260040998458862, 'FinalState')]
755:[(3.022962808609009, 'XCEncSettingsState'), (4.466883897781372, 'XCEncLoopState'), (4.46698784828186, 'XCEncPreRunState'), (4.476071834564209, 'XCEncRunState'), (19.105841875076294, 'XCEncFinishState'), (19.41228985786438, 'XCEncQuitState'), (19.412437915802002, 'FinalState')]
756:[(3.0266008377075195, 'XCEncSettingsState'), (5.052888870239258, 'XCEncLoopState'), (5.0529890060424805, 'XCEncPreRunState'), (5.058970928192139, 'XCEncRunState'), (19.28145980834961, 'XCEncFinishState'), (19.44640302658081, 'XCEncQuitState'), (19.44655680656433, 'FinalState')]
757:[(3.0292768478393555, 'XCEncSettingsState'), (5.0880279541015625, 'XCEncLoopState'), (5.088124990463257, 'XCEncPreRunState'), (5.09201192855835, 'XCEncRunState'), (19.63751792907715, 'XCEncFinishState'), (19.889991998672485, 'XCEncQuitState'), (19.890151023864746, 'FinalState')]
758:[(3.030606985092163, 'XCEncSettingsState'), (4.877396821975708, 'XCEncLoopState'), (4.877522945404053, 'XCEncPreRunState'), (4.886760950088501, 'XCEncRunState'), (18.20129084587097, 'XCEncFinishState'), (18.45531702041626, 'XCEncQuitState'), (18.455477952957153, 'FinalState')]
759:[(3.0331668853759766, 'XCEncSettingsState'), (4.904172897338867, 'XCEncLoopState'), (4.904287815093994, 'XCEncPreRunState'), (4.909111022949219, 'XCEncRunState'), (16.559645891189575, 'XCEncFinishState'), (16.92422580718994, 'XCEncQuitState'), (16.92445683479309, 'FinalState')]
760:[(3.0355868339538574, 'XCEncSettingsState'), (4.240410804748535, 'XCEncLoopState'), (4.24050498008728, 'XCEncPreRunState'), (4.249013900756836, 'XCEncRunState'), (12.383157968521118, 'XCEncFinishState'), (12.5847749710083, 'XCEncQuitState'), (12.584885835647583, 'FinalState')]
761:[(3.0381460189819336, 'XCEncSettingsState'), (4.257563829421997, 'XCEncLoopState'), (4.257633924484253, 'XCEncPreRunState'), (4.262712001800537, 'XCEncRunState'), (12.978055953979492, 'XCEncFinishState'), (13.121891975402832, 'XCEncQuitState'), (13.122020959854126, 'FinalState')]
762:[(3.042135000228882, 'XCEncSettingsState'), (4.793864011764526, 'XCEncLoopState'), (4.793956995010376, 'XCEncPreRunState'), (4.798216819763184, 'XCEncRunState'), (14.923939943313599, 'XCEncFinishState'), (15.141187906265259, 'XCEncQuitState'), (15.141333818435669, 'FinalState')]
763:[(3.0449299812316895, 'XCEncSettingsState'), (5.107395887374878, 'XCEncLoopState'), (5.107484817504883, 'XCEncPreRunState'), (5.113106966018677, 'XCEncRunState'), (16.16222095489502, 'XCEncFinishState'), (16.42000699043274, 'XCEncQuitState'), (16.420167922973633, 'FinalState')]
764:[(3.0475900173187256, 'XCEncSettingsState'), (4.203552007675171, 'XCEncLoopState'), (4.203629970550537, 'XCEncPreRunState'), (4.20737886428833, 'XCEncRunState'), (12.818140983581543, 'XCEncFinishState'), (12.96883487701416, 'XCEncQuitState'), (12.968950986862183, 'FinalState')]
765:[(3.0499448776245117, 'XCEncSettingsState'), (4.9442479610443115, 'XCEncLoopState'), (4.944386959075928, 'XCEncPreRunState'), (4.9523279666900635, 'XCEncRunState'), (14.793028831481934, 'XCEncFinishState'), (14.997350931167603, 'XCEncQuitState'), (14.997488975524902, 'FinalState')]
766:[(3.052332878112793, 'XCEncSettingsState'), (4.779172897338867, 'XCEncLoopState'), (4.779278039932251, 'XCEncPreRunState'), (4.78568696975708, 'XCEncRunState'), (14.73484492301941, 'XCEncFinishState'), (15.007910966873169, 'XCEncQuitState'), (15.008037805557251, 'FinalState')]
767:[(3.0537259578704834, 'XCEncSettingsState'), (4.934299945831299, 'XCEncLoopState'), (4.9344258308410645, 'XCEncPreRunState'), (4.941318988800049, 'XCEncRunState'), (19.178218841552734, 'XCEncFinishState'), (19.329766988754272, 'XCEncQuitState'), (19.329903841018677, 'FinalState')]
768:[(3.0560460090637207, 'XCEncSettingsState'), (4.274963855743408, 'XCEncLoopState'), (4.275032997131348, 'XCEncPreRunState'), (4.278604030609131, 'XCEncRunState'), (10.40573501586914, 'XCEncFinishState'), (10.61264181137085, 'XCEncQuitState'), (10.612735033035278, 'FinalState')]
769:[(3.0587270259857178, 'XCEncSettingsState'), (5.009052991867065, 'XCEncLoopState'), (5.009166955947876, 'XCEncPreRunState'), (5.015586853027344, 'XCEncRunState'), (14.890444993972778, 'XCEncFinishState'), (15.150173902511597, 'XCEncQuitState'), (15.150322914123535, 'FinalState')]
770:[(3.0637240409851074, 'XCEncSettingsState'), (4.281652927398682, 'XCEncLoopState'), (4.28172492980957, 'XCEncPreRunState'), (4.287844896316528, 'XCEncRunState'), (10.511798858642578, 'XCEncFinishState'), (10.718252897262573, 'XCEncQuitState'), (10.718384027481079, 'FinalState')]
771:[(3.0671169757843018, 'XCEncSettingsState'), (4.733525037765503, 'XCEncLoopState'), (4.73363995552063, 'XCEncPreRunState'), (4.740900039672852, 'XCEncRunState'), (14.656440019607544, 'XCEncFinishState'), (14.871696949005127, 'XCEncQuitState'), (14.87183690071106, 'FinalState')]
772:[(3.069720983505249, 'XCEncSettingsState'), (4.695215940475464, 'XCEncLoopState'), (4.695297956466675, 'XCEncPreRunState'), (4.699936866760254, 'XCEncRunState'), (13.741135835647583, 'XCEncFinishState'), (13.9427649974823, 'XCEncQuitState'), (13.942904949188232, 'FinalState')]
773:[(3.072706937789917, 'XCEncSettingsState'), (4.772552013397217, 'XCEncLoopState'), (4.772696018218994, 'XCEncPreRunState'), (4.7772369384765625, 'XCEncRunState'), (14.425455808639526, 'XCEncFinishState'), (14.733217000961304, 'XCEncQuitState'), (14.733327865600586, 'FinalState')]
774:[(3.0744409561157227, 'XCEncSettingsState'), (4.526563882827759, 'XCEncLoopState'), (4.526697874069214, 'XCEncPreRunState'), (4.534826040267944, 'XCEncRunState'), (12.778542041778564, 'XCEncFinishState'), (12.981932878494263, 'XCEncQuitState'), (12.982048988342285, 'FinalState')]
775:[(3.075721025466919, 'XCEncSettingsState'), (5.267486810684204, 'XCEncLoopState'), (5.267589807510376, 'XCEncPreRunState'), (5.273854970932007, 'XCEncRunState'), (15.113622903823853, 'XCEncFinishState'), (15.321540832519531, 'XCEncQuitState'), (15.321684837341309, 'FinalState')]
776:[(3.0784108638763428, 'XCEncSettingsState'), (4.2352190017700195, 'XCEncLoopState'), (4.235291957855225, 'XCEncPreRunState'), (4.240675926208496, 'XCEncRunState'), (10.608583927154541, 'XCEncFinishState'), (10.819195032119751, 'XCEncQuitState'), (10.819337844848633, 'FinalState')]
777:[(3.081009864807129, 'XCEncSettingsState'), (5.060804843902588, 'XCEncLoopState'), (5.060901880264282, 'XCEncPreRunState'), (5.0683228969573975, 'XCEncRunState'), (14.263991832733154, 'XCEncFinishState'), (14.470310926437378, 'XCEncQuitState'), (14.470460891723633, 'FinalState')]
778:[(3.0822930335998535, 'XCEncSettingsState'), (4.183038949966431, 'XCEncLoopState'), (4.183122873306274, 'XCEncPreRunState'), (4.189458847045898, 'XCEncRunState'), (15.312398910522461, 'XCEncFinishState'), (15.61006498336792, 'XCEncQuitState'), (15.610188961029053, 'FinalState')]
779:[(3.0859220027923584, 'XCEncSettingsState'), (4.310106039047241, 'XCEncLoopState'), (4.310168981552124, 'XCEncPreRunState'), (4.31469988822937, 'XCEncRunState'), (16.11066198348999, 'XCEncFinishState'), (16.346276998519897, 'XCEncQuitState'), (16.346428871154785, 'FinalState')]
780:[(3.0909039974212646, 'XCEncSettingsState'), (4.451970815658569, 'XCEncLoopState'), (4.452080965042114, 'XCEncPreRunState'), (4.460274934768677, 'XCEncRunState'), (15.712232828140259, 'XCEncFinishState'), (15.91498589515686, 'XCEncQuitState'), (15.91511583328247, 'FinalState')]
781:[(3.0946929454803467, 'XCEncSettingsState'), (4.389616012573242, 'XCEncLoopState'), (4.3897058963775635, 'XCEncPreRunState'), (4.396507978439331, 'XCEncRunState'), (16.20299196243286, 'XCEncFinishState'), (16.529852867126465, 'XCEncQuitState'), (16.53001093864441, 'FinalState')]
782:[(3.0961849689483643, 'XCEncSettingsState'), (5.1573638916015625, 'XCEncLoopState'), (5.157466888427734, 'XCEncPreRunState'), (5.1617348194122314, 'XCEncRunState'), (19.333918809890747, 'XCEncFinishState'), (19.5848708152771, 'XCEncQuitState'), (19.585022926330566, 'FinalState')]
783:[(3.09743595123291, 'XCEncSettingsState'), (5.111212968826294, 'XCEncLoopState'), (5.111300945281982, 'XCEncPreRunState'), (5.11515998840332, 'XCEncRunState'), (18.855023860931396, 'XCEncFinishState'), (19.164440870285034, 'XCEncQuitState'), (19.164633989334106, 'FinalState')]
784:[(3.100101947784424, 'XCEncSettingsState'), (4.356595993041992, 'XCEncLoopState'), (4.356673002243042, 'XCEncPreRunState'), (4.36164402961731, 'XCEncRunState'), (16.501327991485596, 'XCEncFinishState'), (16.784416913986206, 'XCEncQuitState'), (16.784605026245117, 'FinalState')]
785:[(3.1015119552612305, 'XCEncSettingsState'), (4.4885149002075195, 'XCEncLoopState'), (4.488606929779053, 'XCEncPreRunState'), (4.495481014251709, 'XCEncRunState'), (16.95398783683777, 'XCEncFinishState'), (17.213398933410645, 'XCEncQuitState'), (17.21355700492859, 'FinalState')]
786:[(3.105238914489746, 'XCEncSettingsState'), (5.155076026916504, 'XCEncLoopState'), (5.155180931091309, 'XCEncPreRunState'), (5.159696817398071, 'XCEncRunState'), (14.968639850616455, 'XCEncFinishState'), (15.225855827331543, 'XCEncQuitState'), (15.226002931594849, 'FinalState')]
787:[(3.1077609062194824, 'XCEncSettingsState'), (5.252288818359375, 'XCEncLoopState'), (5.25239896774292, 'XCEncPreRunState'), (5.256821870803833, 'XCEncRunState'), (14.503320932388306, 'XCEncFinishState'), (14.675313949584961, 'XCEncQuitState'), (14.675441026687622, 'FinalState')]
788:[(3.1089680194854736, 'XCEncSettingsState'), (5.219434022903442, 'XCEncLoopState'), (5.219530820846558, 'XCEncPreRunState'), (5.229357004165649, 'XCEncRunState'), (14.26887583732605, 'XCEncFinishState'), (14.476336002349854, 'XCEncQuitState'), (14.476509809494019, 'FinalState')]
789:[(3.1101129055023193, 'XCEncSettingsState'), (5.242837905883789, 'XCEncLoopState'), (5.242991924285889, 'XCEncPreRunState'), (5.250308036804199, 'XCEncRunState'), (13.957314014434814, 'XCEncFinishState'), (14.164306879043579, 'XCEncQuitState'), (14.164467811584473, 'FinalState')]
790:[(3.132295846939087, 'XCEncSettingsState'), (5.184000015258789, 'XCEncLoopState'), (5.184104919433594, 'XCEncPreRunState'), (5.188365936279297, 'XCEncRunState'), (20.503626823425293, 'XCEncFinishState'), (20.704070806503296, 'XCEncQuitState'), (20.704229831695557, 'FinalState')]
791:[(3.1408848762512207, 'XCEncSettingsState'), (5.097644805908203, 'XCEncLoopState'), (5.097745895385742, 'XCEncPreRunState'), (5.101686000823975, 'XCEncRunState'), (18.897368907928467, 'XCEncFinishState'), (19.156245946884155, 'XCEncQuitState'), (19.156394004821777, 'FinalState')]
792:[(3.1435158252716064, 'XCEncSettingsState'), (4.652644872665405, 'XCEncLoopState'), (4.6527910232543945, 'XCEncPreRunState'), (4.6796088218688965, 'XCEncRunState'), (17.717095851898193, 'XCEncFinishState'), (18.037274837493896, 'XCEncQuitState'), (18.03742003440857, 'FinalState')]
793:[(3.145051956176758, 'XCEncSettingsState'), (5.14888596534729, 'XCEncLoopState'), (5.148990869522095, 'XCEncPreRunState'), (5.153124809265137, 'XCEncRunState'), (20.056915998458862, 'XCEncFinishState'), (20.273515939712524, 'XCEncQuitState'), (20.273667812347412, 'FinalState')]
794:[(3.147883892059326, 'XCEncSettingsState'), (5.2197840213775635, 'XCEncLoopState'), (5.219873905181885, 'XCEncPreRunState'), (5.225472927093506, 'XCEncRunState'), (20.47951889038086, 'XCEncFinishState'), (20.6884708404541, 'XCEncQuitState'), (20.688663005828857, 'FinalState')]
795:[(3.1508028507232666, 'XCEncSettingsState'), (5.220058917999268, 'XCEncLoopState'), (5.220142841339111, 'XCEncPreRunState'), (5.2294440269470215, 'XCEncRunState'), (20.85072088241577, 'XCEncFinishState'), (21.21077299118042, 'XCEncQuitState'), (21.210922956466675, 'FinalState')]
796:[(3.1537539958953857, 'XCEncSettingsState'), (5.135303974151611, 'XCEncLoopState'), (5.135426998138428, 'XCEncPreRunState'), (5.142500877380371, 'XCEncRunState'), (21.38124394416809, 'XCEncFinishState'), (21.633527994155884, 'XCEncQuitState'), (21.633668899536133, 'FinalState')]
797:[(3.156620979309082, 'XCEncSettingsState'), (5.222892999649048, 'XCEncLoopState'), (5.2229838371276855, 'XCEncPreRunState'), (5.227473974227905, 'XCEncRunState'), (21.884429931640625, 'XCEncFinishState'), (22.14313292503357, 'XCEncQuitState'), (22.143293857574463, 'FinalState')]
798:[(3.158038854598999, 'XCEncSettingsState'), (5.24803900718689, 'XCEncLoopState'), (5.248144865036011, 'XCEncPreRunState'), (5.252663850784302, 'XCEncRunState'), (22.507747888565063, 'XCEncFinishState'), (22.81343102455139, 'XCEncQuitState'), (22.813588857650757, 'FinalState')]
799:[(3.1605968475341797, 'XCEncSettingsState'), (5.190294027328491, 'XCEncLoopState'), (5.190392971038818, 'XCEncPreRunState'), (5.196326971054077, 'XCEncRunState'), (23.342217922210693, 'XCEncFinishState'), (23.60273504257202, 'XCEncQuitState'), (23.602898836135864, 'FinalState')]
800:[(3.178987979888916, 'XCEncSettingsState'), (5.2203209400177, 'XCEncLoopState'), (5.22040581703186, 'XCEncPreRunState'), (5.229528903961182, 'XCEncRunState'), (23.660094022750854, 'XCEncFinishState'), (23.92283582687378, 'XCEncQuitState'), (23.923008918762207, 'FinalState')]
801:[(3.185346841812134, 'XCEncSettingsState'), (5.271556854248047, 'XCEncLoopState'), (5.271658897399902, 'XCEncPreRunState'), (5.279976844787598, 'XCEncRunState'), (24.687830924987793, 'XCEncFinishState'), (24.906457901000977, 'XCEncQuitState'), (24.906600952148438, 'FinalState')]
802:[(3.1865010261535645, 'XCEncSettingsState'), (5.273938894271851, 'XCEncLoopState'), (5.274036884307861, 'XCEncPreRunState'), (5.28193998336792, 'XCEncRunState'), (25.227540016174316, 'XCEncFinishState'), (25.48090696334839, 'XCEncQuitState'), (25.4810688495636, 'FinalState')]
803:[(3.1894659996032715, 'XCEncSettingsState'), (4.314754962921143, 'XCEncLoopState'), (4.314818859100342, 'XCEncPreRunState'), (4.317716836929321, 'XCEncRunState'), (21.96265697479248, 'XCEncFinishState'), (22.169275999069214, 'XCEncQuitState'), (22.16942000389099, 'FinalState')]
804:[(3.1909449100494385, 'XCEncSettingsState'), (5.252748966217041, 'XCEncLoopState'), (5.252846002578735, 'XCEncPreRunState'), (5.256924867630005, 'XCEncRunState'), (25.37267804145813, 'XCEncFinishState'), (25.830861806869507, 'XCEncQuitState'), (25.831012964248657, 'FinalState')]
805:[(3.1921639442443848, 'XCEncSettingsState'), (5.220616817474365, 'XCEncLoopState'), (5.220700979232788, 'XCEncPreRunState'), (5.227566957473755, 'XCEncRunState'), (24.97801399230957, 'XCEncFinishState'), (25.266281843185425, 'XCEncQuitState'), (25.266443014144897, 'FinalState')]
806:[(3.1947519779205322, 'XCEncSettingsState'), (5.433488845825195, 'XCEncLoopState'), (5.433624029159546, 'XCEncPreRunState'), (5.441004991531372, 'XCEncRunState'), (24.54158902168274, 'XCEncFinishState'), (24.748077869415283, 'XCEncQuitState'), (24.748234033584595, 'FinalState')]
807:[(3.1976099014282227, 'XCEncSettingsState'), (5.411320924758911, 'XCEncLoopState'), (5.411458969116211, 'XCEncPreRunState'), (5.41955304145813, 'XCEncRunState'), (24.433823823928833, 'XCEncFinishState'), (24.69438099861145, 'XCEncQuitState'), (24.69454002380371, 'FinalState')]
808:[(3.202697992324829, 'XCEncSettingsState'), (5.223258972167969, 'XCEncLoopState'), (5.223345994949341, 'XCEncPreRunState'), (5.229604959487915, 'XCEncRunState'), (23.753870964050293, 'XCEncFinishState'), (23.95573401451111, 'XCEncQuitState'), (23.95589303970337, 'FinalState')]
