0:[(1.5514450073242188, 'XCEncSettingsState'), (3.5894148349761963, 'XCEncLoopState'), (3.589470863342285, 'XCEncPreRunState'), (3.593021869659424, 'XCEncRunState'), (11.982905864715576, 'XCEncFinishState'), (12.151611804962158, 'XCEncQuitState'), (12.151737928390503, 'FinalState')]
460:[(2.8935248851776123, 'XCEncSettingsState'), (4.948268890380859, 'XCEncLoopState'), (4.948326826095581, 'XCEncPreRunState'), (4.952215909957886, 'XCEncRunState'), (17.02733588218689, 'XCEncFinishState'), (17.19163990020752, 'XCEncQuitState'), (17.191771030426025, 'FinalState')]
461:[(2.900418996810913, 'XCEncSettingsState'), (4.8805718421936035, 'XCEncLoopState'), (4.880631923675537, 'XCEncPreRunState'), (4.885923862457275, 'XCEncRunState'), (15.957289934158325, 'XCEncFinishState'), (16.271830797195435, 'XCEncQuitState'), (16.271952867507935, 'FinalState')]
462:[(2.9026498794555664, 'XCEncSettingsState'), (4.9740118980407715, 'XCEncLoopState'), (4.974062919616699, 'XCEncPreRunState'), (4.977865934371948, 'XCEncRunState'), (16.076869010925293, 'XCEncFinishState'), (16.234726905822754, 'XCEncQuitState'), (16.234858989715576, 'FinalState')]
463:[(2.9035098552703857, 'XCEncSettingsState'), (4.949738025665283, 'XCEncLoopState'), (4.949787855148315, 'XCEncPreRunState'), (4.953505992889404, 'XCEncRunState'), (13.851835012435913, 'XCEncFinishState'), (14.012980937957764, 'XCEncQuitState'), (14.01310682296753, 'FinalState')]
464:[(2.9042978286743164, 'XCEncSettingsState'), (4.7878899574279785, 'XCEncLoopState'), (4.7879698276519775, 'XCEncPreRunState'), (4.793769836425781, 'XCEncRunState'), (15.451198816299438, 'XCEncFinishState'), (15.616082906723022, 'XCEncQuitState'), (15.616206884384155, 'FinalState')]
465:[(2.9050259590148926, 'XCEncSettingsState'), (4.6481828689575195, 'XCEncLoopState'), (4.648258924484253, 'XCEncPreRunState'), (4.656042814254761, 'XCEncRunState'), (14.086004972457886, 'XCEncFinishState'), (14.241297006607056, 'XCEncQuitState'), (14.241407871246338, 'FinalState')]
466:[(2.90573787689209, 'XCEncSettingsState'), (4.9841179847717285, 'XCEncLoopState'), (4.984166860580444, 'XCEncPreRunState'), (4.988120794296265, 'XCEncRunState'), (14.669627904891968, 'XCEncFinishState'), (14.8260018825531, 'XCEncQuitState'), (14.826141834259033, 'FinalState')]
467:[(2.906435012817383, 'XCEncSettingsState'), (4.827258825302124, 'XCEncLoopState'), (4.8273279666900635, 'XCEncPreRunState'), (4.83267879486084, 'XCEncRunState'), (14.642236948013306, 'XCEncFinishState'), (14.890363931655884, 'XCEncQuitState'), (14.89046597480774, 'FinalState')]
468:[(2.9083898067474365, 'XCEncSettingsState'), (4.717664957046509, 'XCEncLoopState'), (4.717765808105469, 'XCEncPreRunState'), (4.724810838699341, 'XCEncRunState'), (16.062062978744507, 'XCEncFinishState'), (16.211943864822388, 'XCEncQuitState'), (16.212090015411377, 'FinalState')]
469:[(2.9104979038238525, 'XCEncSettingsState'), (4.78029990196228, 'XCEncLoopState'), (4.7803850173950195, 'XCEncPreRunState'), (4.784159898757935, 'XCEncRunState'), (19.226862907409668, 'XCEncFinishState'), (19.787455797195435, 'XCEncQuitState'), (19.787616968154907, 'FinalState')]
470:[(2.9150688648223877, 'XCEncSettingsState'), (4.682546854019165, 'XCEncLoopState'), (4.682675838470459, 'XCEncPreRunState'), (4.698931932449341, 'XCEncRunState'), (16.898535013198853, 'XCEncFinishState'), (17.049510955810547, 'XCEncQuitState'), (17.04963493347168, 'FinalState')]
471:[(2.919752836227417, 'XCEncSettingsState'), (4.576962947845459, 'XCEncLoopState'), (4.577061891555786, 'XCEncPreRunState'), (4.590825796127319, 'XCEncRunState'), (18.82683801651001, 'XCEncFinishState'), (18.98878788948059, 'XCEncQuitState'), (18.988945960998535, 'FinalState')]
472:[(2.9218688011169434, 'XCEncSettingsState'), (4.630905866622925, 'XCEncLoopState'), (4.630993843078613, 'XCEncPreRunState'), (4.640175819396973, 'XCEncRunState'), (17.95944094657898, 'XCEncFinishState'), (18.208940029144287, 'XCEncQuitState'), (18.209088802337646, 'FinalState')]
473:[(2.922799825668335, 'XCEncSettingsState'), (4.8440937995910645, 'XCEncLoopState'), (4.84416389465332, 'XCEncPreRunState'), (4.850294828414917, 'XCEncRunState'), (18.428265810012817, 'XCEncFinishState'), (18.583772897720337, 'XCEncQuitState'), (18.58390498161316, 'FinalState')]
474:[(2.9235689640045166, 'XCEncSettingsState'), (5.02902889251709, 'XCEncLoopState'), (5.029080867767334, 'XCEncPreRunState'), (5.032545804977417, 'XCEncRunState'), (18.993189811706543, 'XCEncFinishState'), (19.15489387512207, 'XCEncQuitState'), (19.15505290031433, 'FinalState')]
475:[(2.924304962158203, 'XCEncSettingsState'), (4.939445972442627, 'XCEncLoopState'), (4.939499855041504, 'XCEncPreRunState'), (4.943528890609741, 'XCEncRunState'), (19.012033939361572, 'XCEncFinishState'), (19.216027975082397, 'XCEncQuitState'), (19.21618390083313, 'FinalState')]
476:[(2.9250388145446777, 'XCEncSettingsState'), (4.648464918136597, 'XCEncLoopState'), (4.6485419273376465, 'XCEncPreRunState'), (4.656128883361816, 'XCEncRunState'), (17.051278829574585, 'XCEncFinishState'), (17.199612855911255, 'XCEncQuitState'), (17.199734926223755, 'FinalState')]
477:[(2.9282169342041016, 'XCEncSettingsState'), (4.6509459018707275, 'XCEncLoopState'), (4.651045799255371, 'XCEncPreRunState'), (4.683045864105225, 'XCEncRunState'), (18.561339855194092, 'XCEncFinishState'), (18.727577924728394, 'XCEncQuitState'), (18.727717876434326, 'FinalState')]
478:[(2.931450843811035, 'XCEncSettingsState'), (4.557250022888184, 'XCEncLoopState'), (4.557358980178833, 'XCEncPreRunState'), (4.569660902023315, 'XCEncRunState'), (16.824237823486328, 'XCEncFinishState'), (17.023566007614136, 'XCEncQuitState'), (17.023706912994385, 'FinalState')]
479:[(2.9372270107269287, 'XCEncSettingsState'), (4.960853815078735, 'XCEncLoopState'), (4.960906982421875, 'XCEncPreRunState'), (4.964840888977051, 'XCEncRunState'), (20.737576961517334, 'XCEncFinishState'), (20.900040864944458, 'XCEncQuitState'), (20.900205850601196, 'FinalState')]
480:[(2.9382009506225586, 'XCEncSettingsState'), (4.8586249351501465, 'XCEncLoopState'), (4.85870099067688, 'XCEncPreRunState'), (4.865222930908203, 'XCEncRunState'), (20.556172847747803, 'XCEncFinishState'), (20.722100973129272, 'XCEncQuitState'), (20.72224998474121, 'FinalState')]
481:[(2.939049005508423, 'XCEncSettingsState'), (4.889169931411743, 'XCEncLoopState'), (4.889227867126465, 'XCEncPreRunState'), (4.894207000732422, 'XCEncRunState'), (19.10870385169983, 'XCEncFinishState'), (19.31605887413025, 'XCEncQuitState'), (19.316208839416504, 'FinalState')]
482:[(2.941070795059204, 'XCEncSettingsState'), (4.135502815246582, 'XCEncLoopState'), (4.135607004165649, 'XCEncPreRunState'), (4.142141819000244, 'XCEncRunState'), (14.711881875991821, 'XCEncFinishState'), (14.864090919494629, 'XCEncQuitState'), (14.8642098903656, 'FinalState')]
483:[(2.941866874694824, 'XCEncSettingsState'), (4.879165887832642, 'XCEncLoopState'), (4.879225969314575, 'XCEncPreRunState'), (4.887525796890259, 'XCEncRunState'), (18.79140281677246, 'XCEncFinishState'), (19.010023832321167, 'XCEncQuitState'), (19.010175943374634, 'FinalState')]
484:[(2.9426839351654053, 'XCEncSettingsState'), (4.557581901550293, 'XCEncLoopState'), (4.557687997817993, 'XCEncPreRunState'), (4.5697619915008545, 'XCEncRunState'), (16.462962865829468, 'XCEncFinishState'), (16.66530680656433, 'XCEncQuitState'), (16.665464878082275, 'FinalState')]
485:[(2.94589900970459, 'XCEncSettingsState'), (4.9380810260772705, 'XCEncLoopState'), (4.938131809234619, 'XCEncPreRunState'), (4.942174911499023, 'XCEncRunState'), (19.297424793243408, 'XCEncFinishState'), (19.498615026474, 'XCEncQuitState'), (19.49875283241272, 'FinalState')]
486:[(2.9485888481140137, 'XCEncSettingsState'), (4.860574007034302, 'XCEncLoopState'), (4.860634803771973, 'XCEncPreRunState'), (4.866772890090942, 'XCEncRunState'), (16.007609844207764, 'XCEncFinishState'), (16.15940284729004, 'XCEncQuitState'), (16.159499883651733, 'FinalState')]
487:[(2.9507718086242676, 'XCEncSettingsState'), (4.930681943893433, 'XCEncLoopState'), (4.930737018585205, 'XCEncPreRunState'), (4.935142993927002, 'XCEncRunState'), (17.694029808044434, 'XCEncFinishState'), (17.914438009262085, 'XCEncQuitState'), (17.914626836776733, 'FinalState')]
488:[(2.9528348445892334, 'XCEncSettingsState'), (4.376812934875488, 'XCEncLoopState'), (4.376881837844849, 'XCEncPreRunState'), (4.381469964981079, 'XCEncRunState'), (18.68931293487549, 'XCEncFinishState'), (18.83418083190918, 'XCEncQuitState'), (18.83433985710144, 'FinalState')]
489:[(2.954922914505005, 'XCEncSettingsState'), (4.918094873428345, 'XCEncLoopState'), (4.9181458950042725, 'XCEncPreRunState'), (4.926004886627197, 'XCEncRunState'), (15.72182583808899, 'XCEncFinishState'), (15.867112874984741, 'XCEncQuitState'), (15.867247819900513, 'FinalState')]
490:[(2.9581778049468994, 'XCEncSettingsState'), (4.933712959289551, 'XCEncLoopState'), (4.933767795562744, 'XCEncPreRunState'), (4.938249826431274, 'XCEncRunState'), (15.937253952026367, 'XCEncFinishState'), (16.153286933898926, 'XCEncQuitState'), (16.15339684486389, 'FinalState')]
491:[(2.9614579677581787, 'XCEncSettingsState'), (4.3681299686431885, 'XCEncLoopState'), (4.368206977844238, 'XCEncPreRunState'), (4.373372793197632, 'XCEncRunState'), (15.47564697265625, 'XCEncFinishState'), (15.651965856552124, 'XCEncQuitState'), (15.652076005935669, 'FinalState')]
492:[(2.9624288082122803, 'XCEncSettingsState'), (5.066973924636841, 'XCEncLoopState'), (5.0670318603515625, 'XCEncPreRunState'), (5.076111793518066, 'XCEncRunState'), (18.57639789581299, 'XCEncFinishState'), (18.749091863632202, 'XCEncQuitState'), (18.74923086166382, 'FinalState')]
493:[(2.96329402923584, 'XCEncSettingsState'), (5.011948823928833, 'XCEncLoopState'), (5.011999845504761, 'XCEncPreRunState'), (5.015933990478516, 'XCEncRunState'), (15.8386390209198, 'XCEncFinishState'), (16.19072985649109, 'XCEncQuitState'), (16.190900802612305, 'FinalState')]
494:[(2.9652769565582275, 'XCEncSettingsState'), (4.631198883056641, 'XCEncLoopState'), (4.631276845932007, 'XCEncPreRunState'), (4.640249967575073, 'XCEncRunState'), (14.513384819030762, 'XCEncFinishState'), (14.669855833053589, 'XCEncQuitState'), (14.669965028762817, 'FinalState')]
495:[(2.966038942337036, 'XCEncSettingsState'), (4.569839000701904, 'XCEncLoopState'), (4.569942951202393, 'XCEncPreRunState'), (4.586197853088379, 'XCEncRunState'), (15.075258016586304, 'XCEncFinishState'), (15.236087799072266, 'XCEncQuitState'), (15.236226797103882, 'FinalState')]
496:[(2.9669008255004883, 'XCEncSettingsState'), (4.772678852081299, 'XCEncLoopState'), (4.7727649211883545, 'XCEncPreRunState'), (4.77661395072937, 'XCEncRunState'), (15.72411584854126, 'XCEncFinishState'), (15.873034000396729, 'XCEncQuitState'), (15.873152017593384, 'FinalState')]
497:[(2.9701309204101562, 'XCEncSettingsState'), (4.860764026641846, 'XCEncLoopState'), (4.860821008682251, 'XCEncPreRunState'), (4.865280866622925, 'XCEncRunState'), (15.551367998123169, 'XCEncFinishState'), (15.800390005111694, 'XCEncQuitState'), (15.800520896911621, 'FinalState')]
498:[(2.973498821258545, 'XCEncSettingsState'), (5.01598596572876, 'XCEncLoopState'), (5.0160369873046875, 'XCEncPreRunState'), (5.021129846572876, 'XCEncRunState'), (17.101518869400024, 'XCEncFinishState'), (17.316845893859863, 'XCEncQuitState'), (17.316970825195312, 'FinalState')]
499:[(2.9769229888916016, 'XCEncSettingsState'), (5.112433910369873, 'XCEncLoopState'), (5.112543821334839, 'XCEncPreRunState'), (5.118916988372803, 'XCEncRunState'), (13.906776905059814, 'XCEncFinishState'), (14.159652948379517, 'XCEncQuitState'), (14.159812927246094, 'FinalState')]
500:[(2.98028302192688, 'XCEncSettingsState'), (4.683151006698608, 'XCEncLoopState'), (4.683288812637329, 'XCEncPreRunState'), (4.704319953918457, 'XCEncRunState'), (14.083185911178589, 'XCEncFinishState'), (14.340353965759277, 'XCEncQuitState'), (14.340471982955933, 'FinalState')]
501:[(2.9838688373565674, 'XCEncSettingsState'), (4.877581834793091, 'XCEncLoopState'), (4.877641916275024, 'XCEncPreRunState'), (4.8823769092559814, 'XCEncRunState'), (16.90633201599121, 'XCEncFinishState'), (17.12880802154541, 'XCEncQuitState'), (17.12894082069397, 'FinalState')]
502:[(2.9848079681396484, 'XCEncSettingsState'), (4.577270030975342, 'XCEncLoopState'), (4.577366828918457, 'XCEncPreRunState'), (4.58630895614624, 'XCEncRunState'), (12.688302993774414, 'XCEncFinishState'), (12.83510684967041, 'XCEncQuitState'), (12.83522891998291, 'FinalState')]
503:[(2.9868528842926025, 'XCEncSettingsState'), (4.818468809127808, 'XCEncLoopState'), (4.818570852279663, 'XCEncPreRunState'), (4.823558807373047, 'XCEncRunState'), (13.081220865249634, 'XCEncFinishState'), (13.231092929840088, 'XCEncQuitState'), (13.231199979782104, 'FinalState')]
504:[(2.988935947418213, 'XCEncSettingsState'), (4.8456690311431885, 'XCEncLoopState'), (4.845736980438232, 'XCEncPreRunState'), (4.8503639698028564, 'XCEncRunState'), (13.145675897598267, 'XCEncFinishState'), (13.31734585762024, 'XCEncQuitState'), (13.317471027374268, 'FinalState')]
505:[(2.9898159503936768, 'XCEncSettingsState'), (5.115811824798584, 'XCEncLoopState'), (5.115922927856445, 'XCEncPreRunState'), (5.121726989746094, 'XCEncRunState'), (12.775229930877686, 'XCEncFinishState'), (12.927390813827515, 'XCEncQuitState'), (12.927493810653687, 'FinalState')]
506:[(2.99059796333313, 'XCEncSettingsState'), (4.683560848236084, 'XCEncLoopState'), (4.683686971664429, 'XCEncPreRunState'), (4.699173927307129, 'XCEncRunState'), (12.105499982833862, 'XCEncFinishState'), (12.272572994232178, 'XCEncQuitState'), (12.272716999053955, 'FinalState')]
507:[(2.9913418292999268, 'XCEncSettingsState'), (4.381525993347168, 'XCEncLoopState'), (4.381595849990845, 'XCEncPreRunState'), (4.389655828475952, 'XCEncRunState'), (13.28209900856018, 'XCEncFinishState'), (13.496415853500366, 'XCEncQuitState'), (13.496508836746216, 'FinalState')]
508:[(2.9920849800109863, 'XCEncSettingsState'), (5.1553568840026855, 'XCEncLoopState'), (5.155447959899902, 'XCEncPreRunState'), (5.161962985992432, 'XCEncRunState'), (15.731052875518799, 'XCEncFinishState'), (15.896330833435059, 'XCEncQuitState'), (15.896482944488525, 'FinalState')]
509:[(2.9940738677978516, 'XCEncSettingsState'), (4.882429838180542, 'XCEncLoopState'), (4.882489919662476, 'XCEncPreRunState'), (4.887581825256348, 'XCEncRunState'), (15.352108001708984, 'XCEncFinishState'), (15.619534015655518, 'XCEncQuitState'), (15.619654893875122, 'FinalState')]
510:[(2.996236801147461, 'XCEncSettingsState'), (4.656193017959595, 'XCEncLoopState'), (4.6562659740448, 'XCEncPreRunState'), (4.692502975463867, 'XCEncRunState'), (14.716068029403687, 'XCEncFinishState'), (14.86965799331665, 'XCEncQuitState'), (14.86975884437561, 'FinalState')]
511:[(2.9985358715057373, 'XCEncSettingsState'), (4.927516937255859, 'XCEncLoopState'), (4.927573919296265, 'XCEncPreRunState'), (4.932381868362427, 'XCEncRunState'), (13.904966831207275, 'XCEncFinishState'), (14.059140920639038, 'XCEncQuitState'), (14.059242963790894, 'FinalState')]
512:[(3.0031650066375732, 'XCEncSettingsState'), (4.533206939697266, 'XCEncLoopState'), (4.533253908157349, 'XCEncPreRunState'), (4.536777973175049, 'XCEncRunState'), (13.35599398612976, 'XCEncFinishState'), (13.503968000411987, 'XCEncQuitState'), (13.504167795181274, 'FinalState')]
513:[(3.0089609622955322, 'XCEncSettingsState'), (4.943576812744141, 'XCEncLoopState'), (4.943629026412964, 'XCEncPreRunState'), (4.948445796966553, 'XCEncRunState'), (14.440711975097656, 'XCEncFinishState'), (14.686445951461792, 'XCEncQuitState'), (14.686612844467163, 'FinalState')]
514:[(3.0100858211517334, 'XCEncSettingsState'), (4.214929819107056, 'XCEncLoopState'), (4.2150208950042725, 'XCEncPreRunState'), (4.2201478481292725, 'XCEncRunState'), (13.400993824005127, 'XCEncFinishState'), (13.5588538646698, 'XCEncQuitState'), (13.558961868286133, 'FinalState')]
515:[(3.0122039318084717, 'XCEncSettingsState'), (4.683952808380127, 'XCEncLoopState'), (4.684077024459839, 'XCEncPreRunState'), (4.699283838272095, 'XCEncRunState'), (13.298321008682251, 'XCEncFinishState'), (13.603559970855713, 'XCEncQuitState'), (13.603677988052368, 'FinalState')]
516:[(3.0142359733581543, 'XCEncSettingsState'), (5.080305814743042, 'XCEncLoopState'), (5.080444812774658, 'XCEncPreRunState'), (5.087347030639648, 'XCEncRunState'), (14.429114818572998, 'XCEncFinishState'), (14.59048080444336, 'XCEncQuitState'), (14.590628862380981, 'FinalState')]
517:[(3.016849994659424, 'XCEncSettingsState'), (4.8458709716796875, 'XCEncLoopState'), (4.845932960510254, 'XCEncPreRunState'), (4.850419998168945, 'XCEncRunState'), (14.368139028549194, 'XCEncFinishState'), (14.58857798576355, 'XCEncQuitState'), (14.588702917098999, 'FinalState')]
518:[(3.0177929401397705, 'XCEncSettingsState'), (4.577639818191528, 'XCEncLoopState'), (4.577739000320435, 'XCEncPreRunState'), (4.590920925140381, 'XCEncRunState'), (14.826251983642578, 'XCEncFinishState'), (14.993577003479004, 'XCEncQuitState'), (14.993695974349976, 'FinalState')]
519:[(3.0186679363250732, 'XCEncSettingsState'), (4.631440877914429, 'XCEncLoopState'), (4.631541967391968, 'XCEncPreRunState'), (4.637578964233398, 'XCEncRunState'), (14.862114906311035, 'XCEncFinishState'), (15.067601919174194, 'XCEncQuitState'), (15.067721843719482, 'FinalState')]
520:[(3.01951003074646, 'XCEncSettingsState'), (4.801651954650879, 'XCEncLoopState'), (4.801721811294556, 'XCEncPreRunState'), (4.8079328536987305, 'XCEncRunState'), (15.44330883026123, 'XCEncFinishState'), (15.606875896453857, 'XCEncQuitState'), (15.607019901275635, 'FinalState')]
521:[(3.0215518474578857, 'XCEncSettingsState'), (4.7279980182647705, 'XCEncLoopState'), (4.728108882904053, 'XCEncPreRunState'), (4.73759388923645, 'XCEncRunState'), (14.806447982788086, 'XCEncFinishState'), (15.010293006896973, 'XCEncQuitState'), (15.010406970977783, 'FinalState')]
522:[(3.0236878395080566, 'XCEncSettingsState'), (4.68449592590332, 'XCEncLoopState'), (4.684621810913086, 'XCEncPreRunState'), (4.699390888214111, 'XCEncRunState'), (13.65124797821045, 'XCEncFinishState'), (13.805261850357056, 'XCEncQuitState'), (13.805428981781006, 'FinalState')]
523:[(3.0283079147338867, 'XCEncSettingsState'), (4.918323993682861, 'XCEncLoopState'), (4.918376922607422, 'XCEncPreRunState'), (4.924367904663086, 'XCEncRunState'), (15.599401950836182, 'XCEncFinishState'), (15.74855089187622, 'XCEncQuitState'), (15.748680830001831, 'FinalState')]
524:[(3.0329549312591553, 'XCEncSettingsState'), (5.354671001434326, 'XCEncLoopState'), (5.354750871658325, 'XCEncPreRunState'), (5.359930992126465, 'XCEncRunState'), (14.856122970581055, 'XCEncFinishState'), (15.092132806777954, 'XCEncQuitState'), (15.092272996902466, 'FinalState')]
525:[(3.033846855163574, 'XCEncSettingsState'), (4.809770822525024, 'XCEncLoopState'), (4.809844970703125, 'XCEncPreRunState'), (4.81507682800293, 'XCEncRunState'), (14.808862924575806, 'XCEncFinishState'), (15.057283878326416, 'XCEncQuitState'), (15.057390928268433, 'FinalState')]
526:[(3.034731864929199, 'XCEncSettingsState'), (4.405866861343384, 'XCEncLoopState'), (4.405933856964111, 'XCEncPreRunState'), (4.413753986358643, 'XCEncRunState'), (15.808269023895264, 'XCEncFinishState'), (16.18683385848999, 'XCEncQuitState'), (16.18697690963745, 'FinalState')]
527:[(3.0356078147888184, 'XCEncSettingsState'), (5.174544811248779, 'XCEncLoopState'), (5.1746299266815186, 'XCEncPreRunState'), (5.18143892288208, 'XCEncRunState'), (15.144105911254883, 'XCEncFinishState'), (15.294852018356323, 'XCEncQuitState'), (15.294999837875366, 'FinalState')]
528:[(3.0376169681549072, 'XCEncSettingsState'), (4.7897419929504395, 'XCEncLoopState'), (4.789819955825806, 'XCEncPreRunState'), (4.795783996582031, 'XCEncRunState'), (15.6734299659729, 'XCEncFinishState'), (15.935477018356323, 'XCEncQuitState'), (15.935601949691772, 'FinalState')]
529:[(3.0396950244903564, 'XCEncSettingsState'), (4.918485879898071, 'XCEncLoopState'), (4.918562889099121, 'XCEncPreRunState'), (4.924414873123169, 'XCEncRunState'), (14.890581846237183, 'XCEncFinishState'), (15.049621820449829, 'XCEncQuitState'), (15.049746990203857, 'FinalState')]
530:[(3.041800022125244, 'XCEncSettingsState'), (4.885974884033203, 'XCEncLoopState'), (4.886032819747925, 'XCEncPreRunState'), (4.8907740116119385, 'XCEncRunState'), (15.019315958023071, 'XCEncFinishState'), (15.173062801361084, 'XCEncQuitState'), (15.173189878463745, 'FinalState')]
531:[(3.0451889038085938, 'XCEncSettingsState'), (4.612064838409424, 'XCEncLoopState'), (4.612159013748169, 'XCEncPreRunState'), (4.620630979537964, 'XCEncRunState'), (13.855681896209717, 'XCEncFinishState'), (14.017912864685059, 'XCEncQuitState'), (14.018052816390991, 'FinalState')]
532:[(3.0474188327789307, 'XCEncSettingsState'), (5.067185878753662, 'XCEncLoopState'), (5.067237854003906, 'XCEncPreRunState'), (5.072249889373779, 'XCEncRunState'), (15.9824960231781, 'XCEncFinishState'), (16.39111590385437, 'XCEncQuitState'), (16.391243934631348, 'FinalState')]
533:[(3.0520739555358887, 'XCEncSettingsState'), (4.215214967727661, 'XCEncLoopState'), (4.215307950973511, 'XCEncPreRunState'), (4.222453832626343, 'XCEncRunState'), (15.779277801513672, 'XCEncFinishState'), (15.942775011062622, 'XCEncQuitState'), (15.942912817001343, 'FinalState')]
534:[(3.0532639026641846, 'XCEncSettingsState'), (4.83086895942688, 'XCEncLoopState'), (4.8309338092803955, 'XCEncPreRunState'), (4.83767294883728, 'XCEncRunState'), (16.730973958969116, 'XCEncFinishState'), (16.88353681564331, 'XCEncQuitState'), (16.883665800094604, 'FinalState')]
535:[(3.055419921875, 'XCEncSettingsState'), (5.008037805557251, 'XCEncLoopState'), (5.008101940155029, 'XCEncPreRunState'), (5.012138843536377, 'XCEncRunState'), (15.75405502319336, 'XCEncFinishState'), (15.903090000152588, 'XCEncQuitState'), (15.90324091911316, 'FinalState')]
536:[(3.057537794113159, 'XCEncSettingsState'), (4.856942892074585, 'XCEncLoopState'), (4.857007026672363, 'XCEncPreRunState'), (4.862412929534912, 'XCEncRunState'), (16.143921852111816, 'XCEncFinishState'), (16.31181287765503, 'XCEncQuitState'), (16.3119478225708, 'FinalState')]
537:[(3.0584800243377686, 'XCEncSettingsState'), (4.985275030136108, 'XCEncLoopState'), (4.985325813293457, 'XCEncPreRunState'), (4.993595838546753, 'XCEncRunState'), (15.233771800994873, 'XCEncFinishState'), (15.387143850326538, 'XCEncQuitState'), (15.387264966964722, 'FinalState')]
538:[(3.0592830181121826, 'XCEncSettingsState'), (5.12182092666626, 'XCEncLoopState'), (5.121922969818115, 'XCEncPreRunState'), (5.127643823623657, 'XCEncRunState'), (15.136315822601318, 'XCEncFinishState'), (15.339005947113037, 'XCEncQuitState'), (15.339114904403687, 'FinalState')]
539:[(3.060074806213379, 'XCEncSettingsState'), (5.043396949768066, 'XCEncLoopState'), (5.0434489250183105, 'XCEncPreRunState'), (5.067394018173218, 'XCEncRunState'), (15.021161794662476, 'XCEncFinishState'), (15.288805961608887, 'XCEncQuitState'), (15.28892183303833, 'FinalState')]
540:[(3.0621938705444336, 'XCEncSettingsState'), (4.927703857421875, 'XCEncLoopState'), (4.927757024765015, 'XCEncPreRunState'), (4.9324328899383545, 'XCEncRunState'), (16.94569492340088, 'XCEncFinishState'), (17.15162181854248, 'XCEncQuitState'), (17.151773929595947, 'FinalState')]
541:[(3.0654969215393066, 'XCEncSettingsState'), (4.717978000640869, 'XCEncLoopState'), (4.718078851699829, 'XCEncPreRunState'), (4.7249720096588135, 'XCEncRunState'), (17.089326858520508, 'XCEncFinishState'), (17.235809803009033, 'XCEncQuitState'), (17.235954999923706, 'FinalState')]
542:[(3.072659969329834, 'XCEncSettingsState'), (4.955986976623535, 'XCEncLoopState'), (4.956038951873779, 'XCEncPreRunState'), (4.961057901382446, 'XCEncRunState'), (18.195151805877686, 'XCEncFinishState'), (18.372663974761963, 'XCEncQuitState'), (18.372811794281006, 'FinalState')]
543:[(3.076098918914795, 'XCEncSettingsState'), (4.64869499206543, 'XCEncLoopState'), (4.648765802383423, 'XCEncPreRunState'), (4.656423807144165, 'XCEncRunState'), (16.860134840011597, 'XCEncFinishState'), (17.071642875671387, 'XCEncQuitState'), (17.071781873703003, 'FinalState')]
544:[(3.0770819187164307, 'XCEncSettingsState'), (4.742853879928589, 'XCEncLoopState'), (4.7429518699646, 'XCEncPreRunState'), (4.751680850982666, 'XCEncRunState'), (17.180609941482544, 'XCEncFinishState'), (17.381784915924072, 'XCEncQuitState'), (17.381913900375366, 'FinalState')]
545:[(3.0779128074645996, 'XCEncSettingsState'), (4.3088037967681885, 'XCEncLoopState'), (4.308912992477417, 'XCEncPreRunState'), (4.318243026733398, 'XCEncRunState'), (15.861536026000977, 'XCEncFinishState'), (16.166378021240234, 'XCEncQuitState'), (16.166522979736328, 'FinalState')]
546:[(3.0800178050994873, 'XCEncSettingsState'), (4.457037925720215, 'XCEncLoopState'), (4.457089900970459, 'XCEncPreRunState'), (4.465027809143066, 'XCEncRunState'), (19.326592922210693, 'XCEncFinishState'), (19.475754022598267, 'XCEncQuitState'), (19.47590184211731, 'FinalState')]
547:[(3.080885887145996, 'XCEncSettingsState'), (4.940898895263672, 'XCEncLoopState'), (4.940953969955444, 'XCEncPreRunState'), (4.944832801818848, 'XCEncRunState'), (18.041353940963745, 'XCEncFinishState'), (18.187524795532227, 'XCEncQuitState'), (18.187676906585693, 'FinalState')]
548:[(3.083024024963379, 'XCEncSettingsState'), (4.855201005935669, 'XCEncLoopState'), (4.855258941650391, 'XCEncPreRunState'), (4.860954999923706, 'XCEncRunState'), (16.709715843200684, 'XCEncFinishState'), (16.86752486228943, 'XCEncQuitState'), (16.867668867111206, 'FinalState')]
549:[(3.0870018005371094, 'XCEncSettingsState'), (4.623081922531128, 'XCEncLoopState'), (4.623171806335449, 'XCEncPreRunState'), (4.631726026535034, 'XCEncRunState'), (16.14073395729065, 'XCEncFinishState'), (16.341203927993774, 'XCEncQuitState'), (16.341362953186035, 'FinalState')]
550:[(3.0892739295959473, 'XCEncSettingsState'), (4.880760908126831, 'XCEncLoopState'), (4.880818843841553, 'XCEncPreRunState'), (4.886161804199219, 'XCEncRunState'), (16.347368955612183, 'XCEncFinishState'), (16.617849826812744, 'XCEncQuitState'), (16.617998838424683, 'FinalState')]
551:[(3.092622995376587, 'XCEncSettingsState'), (5.009326934814453, 'XCEncLoopState'), (5.009378910064697, 'XCEncPreRunState'), (5.013458013534546, 'XCEncRunState'), (16.676584005355835, 'XCEncFinishState'), (16.879734992980957, 'XCEncQuitState'), (16.879884958267212, 'FinalState')]
