0:[(1.490522861480713, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.4463679790496826, 'XCEncPreRunState'), (3.4513540267944336, 'XCEncRunState'), (12.843955993652344, 'XCEncFinishState'), (12.968586921691895, 'XCEncQuitState'), (12.968670845031738, 'FinalState')]
437:[(2.4074769020080566, 'XCEncSettingsState'), (4.417264938354492, 'XCEncLoopState'), (4.4173808097839355, 'XCEncPreRunState'), (4.424743890762329, 'XCEncRunState'), (13.932629823684692, 'XCEncFinishState'), (14.102747917175293, 'XCEncQuitState'), (14.102805852890015, 'FinalState')]
438:[(2.4082629680633545, 'XCEncSettingsState'), (3.9840168952941895, 'XCEncLoopState'), (3.984102964401245, 'XCEncPreRunState'), (3.989400863647461, 'XCEncRunState'), (12.840472936630249, 'XCEncFinishState'), (13.015023946762085, 'XCEncQuitState'), (13.015120029449463, 'FinalState')]
439:[(2.4103620052337646, 'XCEncSettingsState'), (4.37342381477356, 'XCEncLoopState'), (4.373534917831421, 'XCEncPreRunState'), (4.378902912139893, 'XCEncRunState'), (13.37857985496521, 'XCEncFinishState'), (13.605561017990112, 'XCEncQuitState'), (13.605633974075317, 'FinalState')]
440:[(2.412341833114624, 'XCEncSettingsState'), (4.003125905990601, 'XCEncLoopState'), (4.003244876861572, 'XCEncPreRunState'), (4.0130228996276855, 'XCEncRunState'), (12.954946994781494, 'XCEncFinishState'), (13.115965843200684, 'XCEncQuitState'), (13.116050004959106, 'FinalState')]
441:[(2.4144558906555176, 'XCEncSettingsState'), (3.966960906982422, 'XCEncLoopState'), (3.967047929763794, 'XCEncPreRunState'), (3.971151828765869, 'XCEncRunState'), (14.277654886245728, 'XCEncFinishState'), (14.530498027801514, 'XCEncQuitState'), (14.53066086769104, 'FinalState')]
442:[(2.4190189838409424, 'XCEncSettingsState'), (4.449584007263184, 'XCEncLoopState'), (4.449694871902466, 'XCEncPreRunState'), (4.454782009124756, 'XCEncRunState'), (16.364110946655273, 'XCEncFinishState'), (16.573185920715332, 'XCEncQuitState'), (16.573323965072632, 'FinalState')]
443:[(2.423489809036255, 'XCEncSettingsState'), (4.044479846954346, 'XCEncLoopState'), (4.044620990753174, 'XCEncPreRunState'), (4.054903984069824, 'XCEncRunState'), (15.767424821853638, 'XCEncFinishState'), (15.927305936813354, 'XCEncQuitState'), (15.927445888519287, 'FinalState')]
444:[(2.4280598163604736, 'XCEncSettingsState'), (4.010159969329834, 'XCEncLoopState'), (4.0102620124816895, 'XCEncPreRunState'), (4.018203973770142, 'XCEncRunState'), (14.925662994384766, 'XCEncFinishState'), (15.086254835128784, 'XCEncQuitState'), (15.086364030838013, 'FinalState')]
445:[(2.42905592918396, 'XCEncSettingsState'), (4.087836980819702, 'XCEncLoopState'), (4.087932825088501, 'XCEncPreRunState'), (4.095263957977295, 'XCEncRunState'), (14.036475896835327, 'XCEncFinishState'), (14.208745002746582, 'XCEncQuitState'), (14.208884954452515, 'FinalState')]
446:[(2.4298558235168457, 'XCEncSettingsState'), (4.09847092628479, 'XCEncLoopState'), (4.098548889160156, 'XCEncPreRunState'), (4.102439880371094, 'XCEncRunState'), (13.40470004081726, 'XCEncFinishState'), (13.511443853378296, 'XCEncQuitState'), (13.511538982391357, 'FinalState')]
447:[(2.430720806121826, 'XCEncSettingsState'), (3.9067678451538086, 'XCEncLoopState'), (3.9068899154663086, 'XCEncPreRunState'), (3.9136149883270264, 'XCEncRunState'), (13.98191785812378, 'XCEncFinishState'), (14.197211027145386, 'XCEncQuitState'), (14.197305917739868, 'FinalState')]
448:[(2.4315948486328125, 'XCEncSettingsState'), (4.0798749923706055, 'XCEncLoopState'), (4.079959869384766, 'XCEncPreRunState'), (4.085988998413086, 'XCEncRunState'), (12.881841897964478, 'XCEncFinishState'), (13.043264865875244, 'XCEncQuitState'), (13.043363809585571, 'FinalState')]
449:[(2.432394027709961, 'XCEncSettingsState'), (4.440922021865845, 'XCEncLoopState'), (4.441051006317139, 'XCEncPreRunState'), (4.446070909500122, 'XCEncRunState'), (12.441946029663086, 'XCEncFinishState'), (12.700891971588135, 'XCEncQuitState'), (12.700997829437256, 'FinalState')]
450:[(2.4357240200042725, 'XCEncSettingsState'), (4.218055009841919, 'XCEncLoopState'), (4.218129873275757, 'XCEncPreRunState'), (4.225503921508789, 'XCEncRunState'), (10.71413803100586, 'XCEncFinishState'), (10.814689874649048, 'XCEncQuitState'), (10.814810991287231, 'FinalState')]
451:[(2.4366819858551025, 'XCEncSettingsState'), (4.323415994644165, 'XCEncLoopState'), (4.323575973510742, 'XCEncPreRunState'), (4.330708980560303, 'XCEncRunState'), (17.69749402999878, 'XCEncFinishState'), (17.85370397567749, 'XCEncQuitState'), (17.853855848312378, 'FinalState')]
452:[(2.4375689029693604, 'XCEncSettingsState'), (4.353557825088501, 'XCEncLoopState'), (4.353667974472046, 'XCEncPreRunState'), (4.358520030975342, 'XCEncRunState'), (17.23236584663391, 'XCEncFinishState'), (17.39085292816162, 'XCEncQuitState'), (17.39101791381836, 'FinalState')]
453:[(2.440971851348877, 'XCEncSettingsState'), (4.488077878952026, 'XCEncLoopState'), (4.488195896148682, 'XCEncPreRunState'), (4.494318962097168, 'XCEncRunState'), (17.258617877960205, 'XCEncFinishState'), (17.465590000152588, 'XCEncQuitState'), (17.46575093269348, 'FinalState')]
454:[(2.444222927093506, 'XCEncSettingsState'), (3.840552806854248, 'XCEncLoopState'), (3.84061598777771, 'XCEncPreRunState'), (3.844360828399658, 'XCEncRunState'), (16.954129934310913, 'XCEncFinishState'), (17.16060495376587, 'XCEncQuitState'), (17.160765886306763, 'FinalState')]
455:[(2.4494259357452393, 'XCEncSettingsState'), (4.42193603515625, 'XCEncLoopState'), (4.422061920166016, 'XCEncPreRunState'), (4.4288599491119385, 'XCEncRunState'), (15.73501181602478, 'XCEncFinishState'), (15.889401912689209, 'XCEncQuitState'), (15.889528036117554, 'FinalState')]
456:[(2.4528160095214844, 'XCEncSettingsState'), (4.4223198890686035, 'XCEncLoopState'), (4.422438859939575, 'XCEncPreRunState'), (4.428970813751221, 'XCEncRunState'), (17.21260690689087, 'XCEncFinishState'), (17.416208028793335, 'XCEncQuitState'), (17.416355848312378, 'FinalState')]
457:[(2.453718900680542, 'XCEncSettingsState'), (3.563370943069458, 'XCEncLoopState'), (3.5634989738464355, 'XCEncPreRunState'), (3.569243907928467, 'XCEncRunState'), (10.910975933074951, 'XCEncFinishState'), (11.060921907424927, 'XCEncQuitState'), (11.061039924621582, 'FinalState')]
458:[(2.455857992172241, 'XCEncSettingsState'), (4.096953868865967, 'XCEncLoopState'), (4.097026824951172, 'XCEncPreRunState'), (4.101219892501831, 'XCEncRunState'), (13.386683940887451, 'XCEncFinishState'), (13.548569917678833, 'XCEncQuitState'), (13.548666954040527, 'FinalState')]
459:[(2.4579379558563232, 'XCEncSettingsState'), (4.105504035949707, 'XCEncLoopState'), (4.105571985244751, 'XCEncPreRunState'), (4.108961820602417, 'XCEncRunState'), (13.086328029632568, 'XCEncFinishState'), (13.269752025604248, 'XCEncQuitState'), (13.269847869873047, 'FinalState')]
460:[(2.4614028930664062, 'XCEncSettingsState'), (4.086053848266602, 'XCEncLoopState'), (4.086130857467651, 'XCEncPreRunState'), (4.093437910079956, 'XCEncRunState'), (13.39896297454834, 'XCEncFinishState'), (13.64449691772461, 'XCEncQuitState'), (13.64467191696167, 'FinalState')]
461:[(2.4635379314422607, 'XCEncSettingsState'), (4.283867835998535, 'XCEncLoopState'), (4.284060001373291, 'XCEncPreRunState'), (4.292273998260498, 'XCEncRunState'), (13.40661883354187, 'XCEncFinishState'), (13.559868812561035, 'XCEncQuitState'), (13.559958934783936, 'FinalState')]
462:[(2.4643588066101074, 'XCEncSettingsState'), (4.438784837722778, 'XCEncLoopState'), (4.438941955566406, 'XCEncPreRunState'), (4.444463014602661, 'XCEncRunState'), (13.85839295387268, 'XCEncFinishState'), (14.036634922027588, 'XCEncQuitState'), (14.036693811416626, 'FinalState')]
463:[(2.46528697013855, 'XCEncSettingsState'), (4.409657001495361, 'XCEncLoopState'), (4.409801959991455, 'XCEncPreRunState'), (4.417658805847168, 'XCEncRunState'), (13.767462015151978, 'XCEncFinishState'), (13.947481870651245, 'XCEncQuitState'), (13.947557926177979, 'FinalState')]
464:[(2.466104030609131, 'XCEncSettingsState'), (4.426719903945923, 'XCEncLoopState'), (4.426848888397217, 'XCEncPreRunState'), (4.432300806045532, 'XCEncRunState'), (15.170697927474976, 'XCEncFinishState'), (15.438840866088867, 'XCEncQuitState'), (15.438954830169678, 'FinalState')]
465:[(2.468212842941284, 'XCEncSettingsState'), (4.370191812515259, 'XCEncLoopState'), (4.3702919483184814, 'XCEncPreRunState'), (4.37553596496582, 'XCEncRunState'), (13.970764875411987, 'XCEncFinishState'), (14.154531002044678, 'XCEncQuitState'), (14.15460991859436, 'FinalState')]
466:[(2.470362901687622, 'XCEncSettingsState'), (3.8433759212493896, 'XCEncLoopState'), (3.843439817428589, 'XCEncPreRunState'), (3.8479349613189697, 'XCEncRunState'), (13.471771955490112, 'XCEncFinishState'), (13.744477033615112, 'XCEncQuitState'), (13.744570970535278, 'FinalState')]
467:[(2.4736409187316895, 'XCEncSettingsState'), (3.9092888832092285, 'XCEncLoopState'), (3.909416913986206, 'XCEncPreRunState'), (3.915462017059326, 'XCEncRunState'), (13.914528846740723, 'XCEncFinishState'), (14.074719905853271, 'XCEncQuitState'), (14.074781894683838, 'FinalState')]
468:[(2.4783129692077637, 'XCEncSettingsState'), (4.29237699508667, 'XCEncLoopState'), (4.292508840560913, 'XCEncPreRunState'), (4.300957918167114, 'XCEncRunState'), (15.61350393295288, 'XCEncFinishState'), (15.782567977905273, 'XCEncQuitState'), (15.782697916030884, 'FinalState')]
469:[(2.4793410301208496, 'XCEncSettingsState'), (4.390475034713745, 'XCEncLoopState'), (4.390566825866699, 'XCEncPreRunState'), (4.395676851272583, 'XCEncRunState'), (18.205476999282837, 'XCEncFinishState'), (18.36645483970642, 'XCEncQuitState'), (18.36659288406372, 'FinalState')]
470:[(2.481444835662842, 'XCEncSettingsState'), (4.500805854797363, 'XCEncLoopState'), (4.501144886016846, 'XCEncPreRunState'), (4.50776481628418, 'XCEncRunState'), (15.23091983795166, 'XCEncFinishState'), (15.407435894012451, 'XCEncQuitState'), (15.40753984451294, 'FinalState')]
471:[(2.483384847640991, 'XCEncSettingsState'), (4.544332981109619, 'XCEncLoopState'), (4.544436931610107, 'XCEncPreRunState'), (4.547983884811401, 'XCEncRunState'), (15.882391929626465, 'XCEncFinishState'), (16.03825092315674, 'XCEncQuitState'), (16.038383960723877, 'FinalState')]
472:[(2.485442876815796, 'XCEncSettingsState'), (4.119463920593262, 'XCEncLoopState'), (4.119635820388794, 'XCEncPreRunState'), (4.127797842025757, 'XCEncRunState'), (14.569646835327148, 'XCEncFinishState'), (14.82347297668457, 'XCEncQuitState'), (14.823562860488892, 'FinalState')]
473:[(2.4875638484954834, 'XCEncSettingsState'), (4.560884952545166, 'XCEncLoopState'), (4.561004877090454, 'XCEncPreRunState'), (4.566864967346191, 'XCEncRunState'), (15.620117902755737, 'XCEncFinishState'), (15.773787021636963, 'XCEncQuitState'), (15.773932933807373, 'FinalState')]
474:[(2.4884610176086426, 'XCEncSettingsState'), (4.125082015991211, 'XCEncLoopState'), (4.125197887420654, 'XCEncPreRunState'), (4.1326940059661865, 'XCEncRunState'), (15.54912281036377, 'XCEncFinishState'), (15.714064836502075, 'XCEncQuitState'), (15.714216947555542, 'FinalState')]
475:[(2.4906249046325684, 'XCEncSettingsState'), (4.332847833633423, 'XCEncLoopState'), (4.332984924316406, 'XCEncPreRunState'), (4.336987018585205, 'XCEncRunState'), (15.61372995376587, 'XCEncFinishState'), (15.82706594467163, 'XCEncQuitState'), (15.827175855636597, 'FinalState')]
476:[(2.492889881134033, 'XCEncSettingsState'), (4.447575807571411, 'XCEncLoopState'), (4.447732925415039, 'XCEncPreRunState'), (4.453326940536499, 'XCEncRunState'), (15.22037386894226, 'XCEncFinishState'), (15.372619867324829, 'XCEncQuitState'), (15.372756004333496, 'FinalState')]
477:[(2.4937009811401367, 'XCEncSettingsState'), (4.520975828170776, 'XCEncLoopState'), (4.521076917648315, 'XCEncPreRunState'), (4.526391983032227, 'XCEncRunState'), (17.237136840820312, 'XCEncFinishState'), (17.44638681411743, 'XCEncQuitState'), (17.446513891220093, 'FinalState')]
478:[(2.49454402923584, 'XCEncSettingsState'), (3.685770034790039, 'XCEncLoopState'), (3.6858699321746826, 'XCEncPreRunState'), (3.691572904586792, 'XCEncRunState'), (14.380285024642944, 'XCEncFinishState'), (14.538125038146973, 'XCEncQuitState'), (14.538240909576416, 'FinalState')]
479:[(2.4953858852386475, 'XCEncSettingsState'), (4.069237947463989, 'XCEncLoopState'), (4.069324970245361, 'XCEncPreRunState'), (4.073964834213257, 'XCEncRunState'), (14.823637008666992, 'XCEncFinishState'), (14.979602813720703, 'XCEncQuitState'), (14.979689836502075, 'FinalState')]
480:[(2.4975008964538574, 'XCEncSettingsState'), (3.7282629013061523, 'XCEncLoopState'), (3.728350877761841, 'XCEncPreRunState'), (3.7329609394073486, 'XCEncRunState'), (14.111313819885254, 'XCEncFinishState'), (14.27787184715271, 'XCEncQuitState'), (14.277988910675049, 'FinalState')]
481:[(2.4996979236602783, 'XCEncSettingsState'), (4.522944927215576, 'XCEncLoopState'), (4.523043870925903, 'XCEncPreRunState'), (4.528081893920898, 'XCEncRunState'), (15.112716913223267, 'XCEncFinishState'), (15.33681583404541, 'XCEncQuitState'), (15.336928844451904, 'FinalState')]
482:[(2.5054879188537598, 'XCEncSettingsState'), (3.945127010345459, 'XCEncLoopState'), (3.9452288150787354, 'XCEncPreRunState'), (3.95033597946167, 'XCEncRunState'), (14.35507082939148, 'XCEncFinishState'), (14.522487878799438, 'XCEncQuitState'), (14.52261996269226, 'FinalState')]
483:[(2.511291027069092, 'XCEncSettingsState'), (3.678485870361328, 'XCEncLoopState'), (3.678601026535034, 'XCEncPreRunState'), (3.6860909461975098, 'XCEncRunState'), (14.27808690071106, 'XCEncFinishState'), (14.436371803283691, 'XCEncQuitState'), (14.436486005783081, 'FinalState')]
484:[(2.5138988494873047, 'XCEncSettingsState'), (3.7299718856811523, 'XCEncLoopState'), (3.7300570011138916, 'XCEncPreRunState'), (3.734251022338867, 'XCEncRunState'), (14.18491792678833, 'XCEncFinishState'), (14.402369022369385, 'XCEncQuitState'), (14.40247893333435, 'FinalState')]
485:[(2.5160329341888428, 'XCEncSettingsState'), (4.275382995605469, 'XCEncLoopState'), (4.2754528522491455, 'XCEncPreRunState'), (4.282033920288086, 'XCEncRunState'), (14.993083953857422, 'XCEncFinishState'), (15.165769815444946, 'XCEncQuitState'), (15.165899991989136, 'FinalState')]
486:[(2.516892910003662, 'XCEncSettingsState'), (4.390822887420654, 'XCEncLoopState'), (4.390909910202026, 'XCEncPreRunState'), (4.397127866744995, 'XCEncRunState'), (14.890962839126587, 'XCEncFinishState'), (15.068068981170654, 'XCEncQuitState'), (15.06821584701538, 'FinalState')]
487:[(2.5177218914031982, 'XCEncSettingsState'), (4.742419004440308, 'XCEncLoopState'), (4.742564916610718, 'XCEncPreRunState'), (4.7465410232543945, 'XCEncRunState'), (15.093508958816528, 'XCEncFinishState'), (15.33017897605896, 'XCEncQuitState'), (15.330325841903687, 'FinalState')]
488:[(2.518630027770996, 'XCEncSettingsState'), (4.502924919128418, 'XCEncLoopState'), (4.503041982650757, 'XCEncPreRunState'), (4.5096869468688965, 'XCEncRunState'), (15.167975902557373, 'XCEncFinishState'), (15.386162996292114, 'XCEncQuitState'), (15.38625693321228, 'FinalState')]
489:[(2.5208380222320557, 'XCEncSettingsState'), (4.588799953460693, 'XCEncLoopState'), (4.588932037353516, 'XCEncPreRunState'), (4.592428922653198, 'XCEncRunState'), (14.342203855514526, 'XCEncFinishState'), (14.608752965927124, 'XCEncQuitState'), (14.608879804611206, 'FinalState')]
490:[(2.5228538513183594, 'XCEncSettingsState'), (4.639310836791992, 'XCEncLoopState'), (4.639423847198486, 'XCEncPreRunState'), (4.647516965866089, 'XCEncRunState'), (13.596359014511108, 'XCEncFinishState'), (13.826709032058716, 'XCEncQuitState'), (13.82681393623352, 'FinalState')]
491:[(2.5276260375976562, 'XCEncSettingsState'), (4.114917039871216, 'XCEncLoopState'), (4.115052938461304, 'XCEncPreRunState'), (4.122704029083252, 'XCEncRunState'), (12.99907898902893, 'XCEncFinishState'), (13.23769998550415, 'XCEncQuitState'), (13.237839937210083, 'FinalState')]
492:[(2.531240940093994, 'XCEncSettingsState'), (4.519259929656982, 'XCEncLoopState'), (4.519359827041626, 'XCEncPreRunState'), (4.524876832962036, 'XCEncRunState'), (13.445465803146362, 'XCEncFinishState'), (13.623135805130005, 'XCEncQuitState'), (13.623286008834839, 'FinalState')]
493:[(2.5346179008483887, 'XCEncSettingsState'), (4.218288898468018, 'XCEncLoopState'), (4.218362808227539, 'XCEncPreRunState'), (4.2255659103393555, 'XCEncRunState'), (13.404820919036865, 'XCEncFinishState'), (13.564096927642822, 'XCEncQuitState'), (13.564181804656982, 'FinalState')]
494:[(2.53682804107666, 'XCEncSettingsState'), (4.063884973526001, 'XCEncLoopState'), (4.063968896865845, 'XCEncPreRunState'), (4.069506883621216, 'XCEncRunState'), (13.166306972503662, 'XCEncFinishState'), (13.3225998878479, 'XCEncQuitState'), (13.322693824768066, 'FinalState')]
495:[(2.5391619205474854, 'XCEncSettingsState'), (3.9408600330352783, 'XCEncLoopState'), (3.940959930419922, 'XCEncPreRunState'), (3.945441961288452, 'XCEncRunState'), (13.812978029251099, 'XCEncFinishState'), (13.98990797996521, 'XCEncQuitState'), (13.989964008331299, 'FinalState')]
496:[(2.540048837661743, 'XCEncSettingsState'), (4.227589845657349, 'XCEncLoopState'), (4.227663993835449, 'XCEncPreRunState'), (4.231550931930542, 'XCEncRunState'), (13.805508852005005, 'XCEncFinishState'), (13.998562812805176, 'XCEncQuitState'), (13.998632907867432, 'FinalState')]
497:[(2.5409109592437744, 'XCEncSettingsState'), (4.454864025115967, 'XCEncLoopState'), (4.454965829849243, 'XCEncPreRunState'), (4.459497928619385, 'XCEncRunState'), (14.171048879623413, 'XCEncFinishState'), (14.33366584777832, 'XCEncQuitState'), (14.33376693725586, 'FinalState')]
498:[(2.5417168140411377, 'XCEncSettingsState'), (4.00348687171936, 'XCEncLoopState'), (4.003633975982666, 'XCEncPreRunState'), (4.013118028640747, 'XCEncRunState'), (14.823814868927002, 'XCEncFinishState'), (14.990839004516602, 'XCEncQuitState'), (14.99097990989685, 'FinalState')]
499:[(2.5439980030059814, 'XCEncSettingsState'), (4.55877685546875, 'XCEncLoopState'), (4.558912992477417, 'XCEncPreRunState'), (4.564723968505859, 'XCEncRunState'), (15.374895811080933, 'XCEncFinishState'), (15.587229013442993, 'XCEncQuitState'), (15.587354898452759, 'FinalState')]
500:[(2.544991970062256, 'XCEncSettingsState'), (3.6809170246124268, 'XCEncLoopState'), (3.681022882461548, 'XCEncPreRunState'), (3.68784499168396, 'XCEncRunState'), (14.314177989959717, 'XCEncFinishState'), (14.465940952301025, 'XCEncQuitState'), (14.46605396270752, 'FinalState')]
501:[(2.545897960662842, 'XCEncSettingsState'), (3.97397780418396, 'XCEncLoopState'), (3.974062919616699, 'XCEncPreRunState'), (3.9777278900146484, 'XCEncRunState'), (14.342417001724243, 'XCEncFinishState'), (14.49982500076294, 'XCEncQuitState'), (14.499943971633911, 'FinalState')]
502:[(2.5468239784240723, 'XCEncSettingsState'), (3.9468088150024414, 'XCEncLoopState'), (3.9469079971313477, 'XCEncPreRunState'), (3.951584815979004, 'XCEncRunState'), (14.497593879699707, 'XCEncFinishState'), (14.725605964660645, 'XCEncQuitState'), (14.7256920337677, 'FinalState')]
503:[(2.5514118671417236, 'XCEncSettingsState'), (4.234158039093018, 'XCEncLoopState'), (4.234233856201172, 'XCEncPreRunState'), (4.238174915313721, 'XCEncRunState'), (14.569893836975098, 'XCEncFinishState'), (14.735265970230103, 'XCEncQuitState'), (14.735391855239868, 'FinalState')]
504:[(2.5571749210357666, 'XCEncSettingsState'), (4.573210954666138, 'XCEncLoopState'), (4.573360919952393, 'XCEncPreRunState'), (4.579543828964233, 'XCEncRunState'), (15.027137041091919, 'XCEncFinishState'), (15.210523843765259, 'XCEncQuitState'), (15.210667848587036, 'FinalState')]
505:[(2.561892032623291, 'XCEncSettingsState'), (4.629878997802734, 'XCEncLoopState'), (4.629989862442017, 'XCEncPreRunState'), (4.639729022979736, 'XCEncRunState'), (14.744899988174438, 'XCEncFinishState'), (14.850682973861694, 'XCEncQuitState'), (14.850765943527222, 'FinalState')]
506:[(2.565356969833374, 'XCEncSettingsState'), (4.231608867645264, 'XCEncLoopState'), (4.231691837310791, 'XCEncPreRunState'), (4.235669851303101, 'XCEncRunState'), (15.39338994026184, 'XCEncFinishState'), (15.569260835647583, 'XCEncQuitState'), (15.569407939910889, 'FinalState')]
507:[(2.566287040710449, 'XCEncSettingsState'), (3.6879630088806152, 'XCEncLoopState'), (3.6880719661712646, 'XCEncPreRunState'), (3.693202018737793, 'XCEncRunState'), (10.543363809585571, 'XCEncFinishState'), (10.696956872940063, 'XCEncQuitState'), (10.697080850601196, 'FinalState')]
508:[(2.567189931869507, 'XCEncSettingsState'), (4.517635822296143, 'XCEncLoopState'), (4.517740964889526, 'XCEncPreRunState'), (4.523265838623047, 'XCEncRunState'), (14.823984861373901, 'XCEncFinishState'), (14.970880031585693, 'XCEncQuitState'), (14.970964908599854, 'FinalState')]
509:[(2.5694499015808105, 'XCEncSettingsState'), (3.7903828620910645, 'XCEncLoopState'), (3.7904489040374756, 'XCEncPreRunState'), (3.7944209575653076, 'XCEncRunState'), (15.21078896522522, 'XCEncFinishState'), (15.439067840576172, 'XCEncQuitState'), (15.439188003540039, 'FinalState')]
510:[(2.5703299045562744, 'XCEncSettingsState'), (4.529615879058838, 'XCEncLoopState'), (4.529712915420532, 'XCEncPreRunState'), (4.533139944076538, 'XCEncRunState'), (15.975257873535156, 'XCEncFinishState'), (16.12859296798706, 'XCEncQuitState'), (16.12874984741211, 'FinalState')]
511:[(2.5726189613342285, 'XCEncSettingsState'), (4.21853494644165, 'XCEncLoopState'), (4.218623876571655, 'XCEncPreRunState'), (4.225627899169922, 'XCEncRunState'), (15.611228942871094, 'XCEncFinishState'), (15.827255964279175, 'XCEncQuitState'), (15.827353954315186, 'FinalState')]
512:[(2.576150894165039, 'XCEncSettingsState'), (3.9047179222106934, 'XCEncLoopState'), (3.9048359394073486, 'XCEncPreRunState'), (3.911897897720337, 'XCEncRunState'), (15.278350830078125, 'XCEncFinishState'), (15.451965808868408, 'XCEncQuitState'), (15.452083826065063, 'FinalState')]
513:[(2.5798468589782715, 'XCEncSettingsState'), (4.119983911514282, 'XCEncLoopState'), (4.120118856430054, 'XCEncPreRunState'), (4.12798285484314, 'XCEncRunState'), (15.421758890151978, 'XCEncFinishState'), (15.601487874984741, 'XCEncQuitState'), (15.601645946502686, 'FinalState')]
514:[(2.5809478759765625, 'XCEncSettingsState'), (4.400252819061279, 'XCEncLoopState'), (4.400341033935547, 'XCEncPreRunState'), (4.406005859375, 'XCEncRunState'), (15.2011399269104, 'XCEncFinishState'), (15.407608985900879, 'XCEncQuitState'), (15.407699823379517, 'FinalState')]
515:[(2.5818588733673096, 'XCEncSettingsState'), (4.255347013473511, 'XCEncLoopState'), (4.255414009094238, 'XCEncPreRunState'), (4.2597739696502686, 'XCEncRunState'), (15.109984874725342, 'XCEncFinishState'), (15.267985820770264, 'XCEncQuitState'), (15.268095016479492, 'FinalState')]
516:[(2.584012985229492, 'XCEncSettingsState'), (4.053210020065308, 'XCEncLoopState'), (4.053297996520996, 'XCEncPreRunState'), (4.05814003944397, 'XCEncRunState'), (14.716472864151001, 'XCEncFinishState'), (14.867800951004028, 'XCEncQuitState'), (14.8678879737854, 'FinalState')]
517:[(2.5848488807678223, 'XCEncSettingsState'), (3.794471025466919, 'XCEncLoopState'), (3.794557809829712, 'XCEncPreRunState'), (3.797883987426758, 'XCEncRunState'), (14.878877878189087, 'XCEncFinishState'), (15.068296909332275, 'XCEncQuitState'), (15.06839394569397, 'FinalState')]
518:[(2.587570905685425, 'XCEncSettingsState'), (3.870530843734741, 'XCEncLoopState'), (3.870594024658203, 'XCEncPreRunState'), (3.8732240200042725, 'XCEncRunState'), (14.686743021011353, 'XCEncFinishState'), (14.893396854400635, 'XCEncQuitState'), (14.89352798461914, 'FinalState')]
519:[(2.588423013687134, 'XCEncSettingsState'), (4.645406007766724, 'XCEncLoopState'), (4.645517826080322, 'XCEncPreRunState'), (4.649850845336914, 'XCEncRunState'), (13.639518022537231, 'XCEncFinishState'), (13.836846828460693, 'XCEncQuitState'), (13.83695101737976, 'FinalState')]
520:[(2.59061598777771, 'XCEncSettingsState'), (4.628067970275879, 'XCEncLoopState'), (4.628186941146851, 'XCEncPreRunState'), (4.63316798210144, 'XCEncRunState'), (12.833055019378662, 'XCEncFinishState'), (12.993736028671265, 'XCEncQuitState'), (12.993865013122559, 'FinalState')]
521:[(2.592772960662842, 'XCEncSettingsState'), (3.980266809463501, 'XCEncLoopState'), (3.9803478717803955, 'XCEncPreRunState'), (3.9842898845672607, 'XCEncRunState'), (12.26001787185669, 'XCEncFinishState'), (12.413941860198975, 'XCEncQuitState'), (12.414024829864502, 'FinalState')]
522:[(2.5984840393066406, 'XCEncSettingsState'), (4.211741924285889, 'XCEncLoopState'), (4.211836814880371, 'XCEncPreRunState'), (4.222956895828247, 'XCEncRunState'), (12.588271856307983, 'XCEncFinishState'), (12.795732021331787, 'XCEncQuitState'), (12.795841932296753, 'FinalState')]
523:[(2.601928949356079, 'XCEncSettingsState'), (4.526472806930542, 'XCEncLoopState'), (4.5265748500823975, 'XCEncPreRunState'), (4.531157970428467, 'XCEncRunState'), (12.334228992462158, 'XCEncFinishState'), (12.48745584487915, 'XCEncQuitState'), (12.487573862075806, 'FinalState')]
524:[(2.6029419898986816, 'XCEncSettingsState'), (3.8571298122406006, 'XCEncLoopState'), (3.8571858406066895, 'XCEncPreRunState'), (3.8616929054260254, 'XCEncRunState'), (11.758970022201538, 'XCEncFinishState'), (11.94179391860962, 'XCEncQuitState'), (11.941902875900269, 'FinalState')]
525:[(2.603909969329834, 'XCEncSettingsState'), (4.483958005905151, 'XCEncLoopState'), (4.484084844589233, 'XCEncPreRunState'), (4.490212917327881, 'XCEncRunState'), (12.828215837478638, 'XCEncFinishState'), (13.071336030960083, 'XCEncQuitState'), (13.071429967880249, 'FinalState')]
526:[(2.6047799587249756, 'XCEncSettingsState'), (3.9651880264282227, 'XCEncLoopState'), (3.965273857116699, 'XCEncPreRunState'), (3.9698920249938965, 'XCEncRunState'), (12.041549921035767, 'XCEncFinishState'), (12.19321894645691, 'XCEncQuitState'), (12.19336986541748, 'FinalState')]
527:[(2.6056559085845947, 'XCEncSettingsState'), (4.63981294631958, 'XCEncLoopState'), (4.639915943145752, 'XCEncPreRunState'), (4.6457459926605225, 'XCEncRunState'), (13.489925861358643, 'XCEncFinishState'), (13.658443927764893, 'XCEncQuitState'), (13.658581972122192, 'FinalState')]
528:[(2.6064538955688477, 'XCEncSettingsState'), (4.664839029312134, 'XCEncLoopState'), (4.664965867996216, 'XCEncPreRunState'), (4.6686928272247314, 'XCEncRunState'), (12.797695875167847, 'XCEncFinishState'), (12.959172010421753, 'XCEncQuitState'), (12.95925498008728, 'FinalState')]
