708:[(2.899994134902954, 'XCEncSettingsState'), (3.9933981895446777, 'XCEncLoopState'), (3.9934630393981934, 'XCEncPreRunState'), (3.99739408493042, 'XCEncRunState'), (12.97281002998352, 'XCEncFinishState'), (13.142046213150024, 'XCEncQuitState'), (13.142152070999146, 'FinalState')]
709:[(2.9013850688934326, 'XCEncSettingsState'), (4.984939098358154, 'XCEncLoopState'), (4.984999179840088, 'XCEncPreRunState'), (5.010178089141846, 'XCEncRunState'), (14.04560112953186, 'XCEncFinishState'), (14.254638195037842, 'XCEncQuitState'), (14.254761219024658, 'FinalState')]
710:[(2.902761220932007, 'XCEncSettingsState'), (5.1309192180633545, 'XCEncLoopState'), (5.131057024002075, 'XCEncPreRunState'), (5.137062072753906, 'XCEncRunState'), (13.963685035705566, 'XCEncFinishState'), (14.11043119430542, 'XCEncQuitState'), (14.110549211502075, 'FinalState')]
711:[(2.9057722091674805, 'XCEncSettingsState'), (4.777493000030518, 'XCEncLoopState'), (4.777621030807495, 'XCEncPreRunState'), (4.7831151485443115, 'XCEncRunState'), (13.741486072540283, 'XCEncFinishState'), (13.953649997711182, 'XCEncQuitState'), (13.953771114349365, 'FinalState')]
712:[(2.9122490882873535, 'XCEncSettingsState'), (4.5307111740112305, 'XCEncLoopState'), (4.5307722091674805, 'XCEncPreRunState'), (4.534630060195923, 'XCEncRunState'), (13.499661207199097, 'XCEncFinishState'), (13.655299186706543, 'XCEncQuitState'), (13.655417203903198, 'FinalState')]
713:[(2.9151451587677, 'XCEncSettingsState'), (4.933247089385986, 'XCEncLoopState'), (4.933308124542236, 'XCEncPreRunState'), (4.936814069747925, 'XCEncRunState'), (14.2002592086792, 'XCEncFinishState'), (14.357755184173584, 'XCEncQuitState'), (14.357874155044556, 'FinalState')]
714:[(2.917652130126953, 'XCEncSettingsState'), (4.378928184509277, 'XCEncLoopState'), (4.378977060317993, 'XCEncPreRunState'), (4.383186101913452, 'XCEncRunState'), (13.591854095458984, 'XCEncFinishState'), (13.749715089797974, 'XCEncQuitState'), (13.749837160110474, 'FinalState')]
715:[(2.9189071655273438, 'XCEncSettingsState'), (5.006015062332153, 'XCEncLoopState'), (5.0060670375823975, 'XCEncPreRunState'), (5.012880086898804, 'XCEncRunState'), (13.885124206542969, 'XCEncFinishState'), (14.04109001159668, 'XCEncQuitState'), (14.041235208511353, 'FinalState')]
716:[(2.9202182292938232, 'XCEncSettingsState'), (4.81532621383667, 'XCEncLoopState'), (4.815385103225708, 'XCEncPreRunState'), (4.820374011993408, 'XCEncRunState'), (13.968823194503784, 'XCEncFinishState'), (14.225519180297852, 'XCEncQuitState'), (14.225654125213623, 'FinalState')]
717:[(2.9213221073150635, 'XCEncSettingsState'), (4.871813058853149, 'XCEncLoopState'), (4.871869087219238, 'XCEncPreRunState'), (4.877465009689331, 'XCEncRunState'), (13.356868028640747, 'XCEncFinishState'), (13.557427167892456, 'XCEncQuitState'), (13.557552099227905, 'FinalState')]
718:[(2.9223780632019043, 'XCEncSettingsState'), (4.294031143188477, 'XCEncLoopState'), (4.294081211090088, 'XCEncPreRunState'), (4.299839019775391, 'XCEncRunState'), (12.770211219787598, 'XCEncFinishState'), (12.99440312385559, 'XCEncQuitState'), (12.994492053985596, 'FinalState')]
719:[(2.924776077270508, 'XCEncSettingsState'), (4.461888074874878, 'XCEncLoopState'), (4.4619410037994385, 'XCEncPreRunState'), (4.465802192687988, 'XCEncRunState'), (13.346068143844604, 'XCEncFinishState'), (13.557639122009277, 'XCEncQuitState'), (13.557753086090088, 'FinalState')]
720:[(2.9285850524902344, 'XCEncSettingsState'), (4.101806163787842, 'XCEncLoopState'), (4.101854085922241, 'XCEncPreRunState'), (4.104567050933838, 'XCEncRunState'), (9.531704187393188, 'XCEncFinishState'), (9.681729078292847, 'XCEncQuitState'), (9.681854009628296, 'FinalState')]
721:[(2.9350671768188477, 'XCEncSettingsState'), (5.898649215698242, 'XCEncLoopState'), (5.898796081542969, 'XCEncPreRunState'), (5.904868125915527, 'XCEncRunState'), (14.797698020935059, 'XCEncFinishState'), (14.94398808479309, 'XCEncQuitState'), (14.944100141525269, 'FinalState')]
722:[(2.9383840560913086, 'XCEncSettingsState'), (4.372267007827759, 'XCEncLoopState'), (4.372418165206909, 'XCEncPreRunState'), (4.376336097717285, 'XCEncRunState'), (13.13507604598999, 'XCEncFinishState'), (13.290316104888916, 'XCEncQuitState'), (13.290414094924927, 'FinalState')]
723:[(2.940958023071289, 'XCEncSettingsState'), (4.1106719970703125, 'XCEncLoopState'), (4.110725164413452, 'XCEncPreRunState'), (4.13661003112793, 'XCEncRunState'), (9.798952102661133, 'XCEncFinishState'), (9.996941089630127, 'XCEncQuitState'), (9.997092008590698, 'FinalState')]
724:[(2.9426941871643066, 'XCEncSettingsState'), (4.982368230819702, 'XCEncLoopState'), (4.98242712020874, 'XCEncPreRunState'), (5.006185054779053, 'XCEncRunState'), (13.1753990650177, 'XCEncFinishState'), (13.425045013427734, 'XCEncQuitState'), (13.425169229507446, 'FinalState')]
725:[(2.945519208908081, 'XCEncSettingsState'), (4.085925102233887, 'XCEncLoopState'), (4.085975170135498, 'XCEncPreRunState'), (4.090155124664307, 'XCEncRunState'), (9.78953504562378, 'XCEncFinishState'), (9.953885078430176, 'XCEncQuitState'), (9.954003095626831, 'FinalState')]
726:[(2.9482171535491943, 'XCEncSettingsState'), (4.132869005203247, 'XCEncLoopState'), (4.132933139801025, 'XCEncPreRunState'), (4.138428211212158, 'XCEncRunState'), (9.507629156112671, 'XCEncFinishState'), (9.662365198135376, 'XCEncQuitState'), (9.66249418258667, 'FinalState')]
727:[(2.9520862102508545, 'XCEncSettingsState'), (4.31479811668396, 'XCEncLoopState'), (4.314845085144043, 'XCEncPreRunState'), (4.318648099899292, 'XCEncRunState'), (12.778481006622314, 'XCEncFinishState'), (12.994554042816162, 'XCEncQuitState'), (12.994640111923218, 'FinalState')]
728:[(2.9550130367279053, 'XCEncSettingsState'), (4.963053226470947, 'XCEncLoopState'), (4.96312403678894, 'XCEncPreRunState'), (4.966241121292114, 'XCEncRunState'), (13.537760019302368, 'XCEncFinishState'), (13.69699501991272, 'XCEncQuitState'), (13.697115182876587, 'FinalState')]
729:[(2.957552194595337, 'XCEncSettingsState'), (4.140564203262329, 'XCEncLoopState'), (4.140622138977051, 'XCEncPreRunState'), (4.146600008010864, 'XCEncRunState'), (12.507423162460327, 'XCEncFinishState'), (12.818907022476196, 'XCEncQuitState'), (12.819026231765747, 'FinalState')]
730:[(2.958972215652466, 'XCEncSettingsState'), (4.381709098815918, 'XCEncLoopState'), (4.381760120391846, 'XCEncPreRunState'), (4.386040210723877, 'XCEncRunState'), (12.562900066375732, 'XCEncFinishState'), (12.830920219421387, 'XCEncQuitState'), (12.83102822303772, 'FinalState')]
731:[(2.9614930152893066, 'XCEncSettingsState'), (4.094078063964844, 'XCEncLoopState'), (4.094139099121094, 'XCEncPreRunState'), (4.09817910194397, 'XCEncRunState'), (12.194815158843994, 'XCEncFinishState'), (12.351743221282959, 'XCEncQuitState'), (12.35187816619873, 'FinalState')]
732:[(2.9639830589294434, 'XCEncSettingsState'), (4.649179220199585, 'XCEncLoopState'), (4.649230003356934, 'XCEncPreRunState'), (4.653041124343872, 'XCEncRunState'), (12.168442010879517, 'XCEncFinishState'), (12.318969011306763, 'XCEncQuitState'), (12.319085121154785, 'FinalState')]
733:[(2.966543197631836, 'XCEncSettingsState'), (4.14077615737915, 'XCEncLoopState'), (4.140851020812988, 'XCEncPreRunState'), (4.1466522216796875, 'XCEncRunState'), (10.586169004440308, 'XCEncFinishState'), (10.788076162338257, 'XCEncQuitState'), (10.788211107254028, 'FinalState')]
734:[(2.970257043838501, 'XCEncSettingsState'), (4.414934158325195, 'XCEncLoopState'), (4.414991140365601, 'XCEncPreRunState'), (4.418817043304443, 'XCEncRunState'), (12.048529148101807, 'XCEncFinishState'), (12.315465211868286, 'XCEncQuitState'), (12.315583229064941, 'FinalState')]
735:[(2.9715352058410645, 'XCEncSettingsState'), (4.622507095336914, 'XCEncLoopState'), (4.62256121635437, 'XCEncPreRunState'), (4.6273651123046875, 'XCEncRunState'), (12.382827997207642, 'XCEncFinishState'), (12.547171115875244, 'XCEncQuitState'), (12.547353029251099, 'FinalState')]
736:[(2.974180221557617, 'XCEncSettingsState'), (4.144491195678711, 'XCEncLoopState'), (4.144569158554077, 'XCEncPreRunState'), (4.149742126464844, 'XCEncRunState'), (8.864030122756958, 'XCEncFinishState'), (9.023068189620972, 'XCEncQuitState'), (9.023185014724731, 'FinalState')]
737:[(2.9767210483551025, 'XCEncSettingsState'), (5.729584217071533, 'XCEncLoopState'), (5.729751110076904, 'XCEncPreRunState'), (5.736385107040405, 'XCEncRunState'), (13.587116003036499, 'XCEncFinishState'), (13.745745182037354, 'XCEncQuitState'), (13.745874166488647, 'FinalState')]
738:[(2.979220151901245, 'XCEncSettingsState'), (5.006263017654419, 'XCEncLoopState'), (5.006316184997559, 'XCEncPreRunState'), (5.011442184448242, 'XCEncRunState'), (12.808147192001343, 'XCEncFinishState'), (12.966792106628418, 'XCEncQuitState'), (12.966897010803223, 'FinalState')]
739:[(2.983049154281616, 'XCEncSettingsState'), (4.879841089248657, 'XCEncLoopState'), (4.879897117614746, 'XCEncPreRunState'), (4.883686065673828, 'XCEncRunState'), (12.913039207458496, 'XCEncFinishState'), (13.135315179824829, 'XCEncQuitState'), (13.1354341506958, 'FinalState')]
740:[(2.9875121116638184, 'XCEncSettingsState'), (4.45023512840271, 'XCEncLoopState'), (4.450284004211426, 'XCEncPreRunState'), (4.45644211769104, 'XCEncRunState'), (13.004058122634888, 'XCEncFinishState'), (13.217637062072754, 'XCEncQuitState'), (13.217743158340454, 'FinalState')]
741:[(2.9902260303497314, 'XCEncSettingsState'), (4.140992164611816, 'XCEncLoopState'), (4.141050100326538, 'XCEncPreRunState'), (4.146713018417358, 'XCEncRunState'), (9.331473112106323, 'XCEncFinishState'), (9.4342679977417, 'XCEncQuitState'), (9.434394121170044, 'FinalState')]
742:[(2.992856025695801, 'XCEncSettingsState'), (4.2362730503082275, 'XCEncLoopState'), (4.236325025558472, 'XCEncPreRunState'), (4.239915132522583, 'XCEncRunState'), (12.707271099090576, 'XCEncFinishState'), (12.907215118408203, 'XCEncQuitState'), (12.907349109649658, 'FinalState')]
743:[(2.994185209274292, 'XCEncSettingsState'), (4.86766505241394, 'XCEncLoopState'), (4.867730140686035, 'XCEncPreRunState'), (4.872005224227905, 'XCEncRunState'), (13.792088031768799, 'XCEncFinishState'), (13.95175814628601, 'XCEncQuitState'), (13.951868057250977, 'FinalState')]
744:[(2.9970390796661377, 'XCEncSettingsState'), (4.160238027572632, 'XCEncLoopState'), (4.160299062728882, 'XCEncPreRunState'), (4.164541006088257, 'XCEncRunState'), (11.459776163101196, 'XCEncFinishState'), (11.61061406135559, 'XCEncQuitState'), (11.610758066177368, 'FinalState')]
745:[(2.999664068222046, 'XCEncSettingsState'), (4.938017129898071, 'XCEncLoopState'), (4.938072204589844, 'XCEncPreRunState'), (4.942056179046631, 'XCEncRunState'), (12.8264741897583, 'XCEncFinishState'), (12.994702100753784, 'XCEncQuitState'), (12.994786024093628, 'FinalState')]
746:[(3.002284049987793, 'XCEncSettingsState'), (4.133064031600952, 'XCEncLoopState'), (4.133124113082886, 'XCEncPreRunState'), (4.13848614692688, 'XCEncRunState'), (11.475438117980957, 'XCEncFinishState'), (11.6286141872406, 'XCEncQuitState'), (11.628714084625244, 'FinalState')]
747:[(3.0048701763153076, 'XCEncSettingsState'), (6.27659010887146, 'XCEncLoopState'), (6.276748180389404, 'XCEncPreRunState'), (6.283578157424927, 'XCEncRunState'), (14.308983087539673, 'XCEncFinishState'), (14.472312211990356, 'XCEncQuitState'), (14.472426176071167, 'FinalState')]
748:[(3.008709192276001, 'XCEncSettingsState'), (4.133249044418335, 'XCEncLoopState'), (4.133307218551636, 'XCEncPreRunState'), (4.138543128967285, 'XCEncRunState'), (11.203148126602173, 'XCEncFinishState'), (11.354180097579956, 'XCEncQuitState'), (11.354259014129639, 'FinalState')]
749:[(3.01035213470459, 'XCEncSettingsState'), (4.148021221160889, 'XCEncLoopState'), (4.148083209991455, 'XCEncPreRunState'), (4.152844190597534, 'XCEncRunState'), (8.661794185638428, 'XCEncFinishState'), (8.821710109710693, 'XCEncQuitState'), (8.821847200393677, 'FinalState')]
750:[(3.0141971111297607, 'XCEncSettingsState'), (5.127416133880615, 'XCEncLoopState'), (5.127568006515503, 'XCEncPreRunState'), (5.134158134460449, 'XCEncRunState'), (11.444672107696533, 'XCEncFinishState'), (11.596238136291504, 'XCEncQuitState'), (11.596337080001831, 'FinalState')]
751:[(3.0156540870666504, 'XCEncSettingsState'), (4.245878219604492, 'XCEncLoopState'), (4.245925188064575, 'XCEncPreRunState'), (4.24971604347229, 'XCEncRunState'), (10.55180311203003, 'XCEncFinishState'), (10.70930004119873, 'XCEncQuitState'), (10.709423065185547, 'FinalState')]
752:[(3.01839017868042, 'XCEncSettingsState'), (4.4604651927948, 'XCEncLoopState'), (4.460546016693115, 'XCEncPreRunState'), (4.464546203613281, 'XCEncRunState'), (8.971697092056274, 'XCEncFinishState'), (9.270931005477905, 'XCEncQuitState'), (9.27108907699585, 'FinalState')]
753:[(3.0199320316314697, 'XCEncSettingsState'), (4.604986190795898, 'XCEncLoopState'), (4.605038166046143, 'XCEncPreRunState'), (4.608520030975342, 'XCEncRunState'), (12.057207107543945, 'XCEncFinishState'), (12.207391023635864, 'XCEncQuitState'), (12.207499027252197, 'FinalState')]
754:[(3.023780107498169, 'XCEncSettingsState'), (4.233724117279053, 'XCEncLoopState'), (4.233774185180664, 'XCEncPreRunState'), (4.23763108253479, 'XCEncRunState'), (11.834651231765747, 'XCEncFinishState'), (12.041661024093628, 'XCEncQuitState'), (12.041786193847656, 'FinalState')]
755:[(3.0276870727539062, 'XCEncSettingsState'), (4.333295106887817, 'XCEncLoopState'), (4.333346128463745, 'XCEncPreRunState'), (4.336904048919678, 'XCEncRunState'), (11.742351055145264, 'XCEncFinishState'), (11.946903228759766, 'XCEncQuitState'), (11.947028160095215, 'FinalState')]
756:[(3.029309034347534, 'XCEncSettingsState'), (4.228654146194458, 'XCEncLoopState'), (4.228702068328857, 'XCEncPreRunState'), (4.232397079467773, 'XCEncRunState'), (12.039322137832642, 'XCEncFinishState'), (12.24840521812439, 'XCEncQuitState'), (12.248525142669678, 'FinalState')]
757:[(3.0318820476531982, 'XCEncSettingsState'), (5.006425142288208, 'XCEncLoopState'), (5.006476163864136, 'XCEncPreRunState'), (5.011490106582642, 'XCEncRunState'), (12.60846209526062, 'XCEncFinishState'), (12.828552007675171, 'XCEncQuitState'), (12.8286612033844, 'FinalState')]
758:[(3.03434419631958, 'XCEncSettingsState'), (5.147469997406006, 'XCEncLoopState'), (5.147595167160034, 'XCEncPreRunState'), (5.1531901359558105, 'XCEncRunState'), (12.211543083190918, 'XCEncFinishState'), (12.371734142303467, 'XCEncQuitState'), (12.37186312675476, 'FinalState')]
759:[(3.037020206451416, 'XCEncSettingsState'), (4.326327085494995, 'XCEncLoopState'), (4.326380014419556, 'XCEncPreRunState'), (4.3299400806427, 'XCEncRunState'), (11.970490217208862, 'XCEncFinishState'), (12.12471604347229, 'XCEncQuitState'), (12.124818086624146, 'FinalState')]
760:[(3.0411040782928467, 'XCEncSettingsState'), (4.1828532218933105, 'XCEncLoopState'), (4.182911157608032, 'XCEncPreRunState'), (4.187112092971802, 'XCEncRunState'), (11.272919178009033, 'XCEncFinishState'), (11.734340190887451, 'XCEncQuitState'), (11.734458208084106, 'FinalState')]
761:[(3.060307025909424, 'XCEncSettingsState'), (4.185758113861084, 'XCEncLoopState'), (4.185815095901489, 'XCEncPreRunState'), (4.18958306312561, 'XCEncRunState'), (9.167012214660645, 'XCEncFinishState'), (9.336262226104736, 'XCEncQuitState'), (9.336372137069702, 'FinalState')]
762:[(3.065972089767456, 'XCEncSettingsState'), (4.723434209823608, 'XCEncLoopState'), (4.723487138748169, 'XCEncPreRunState'), (4.727179050445557, 'XCEncRunState'), (9.872157096862793, 'XCEncFinishState'), (10.025706052780151, 'XCEncQuitState'), (10.025835037231445, 'FinalState')]
763:[(3.0678701400756836, 'XCEncSettingsState'), (4.21645712852478, 'XCEncLoopState'), (4.216506004333496, 'XCEncPreRunState'), (4.220884084701538, 'XCEncRunState'), (11.356261014938354, 'XCEncFinishState'), (11.513535022735596, 'XCEncQuitState'), (11.513641119003296, 'FinalState')]
764:[(3.0705292224884033, 'XCEncSettingsState'), (4.212512016296387, 'XCEncLoopState'), (4.212560176849365, 'XCEncPreRunState'), (4.216621160507202, 'XCEncRunState'), (9.123154163360596, 'XCEncFinishState'), (9.301443099975586, 'XCEncQuitState'), (9.301573038101196, 'FinalState')]
765:[(3.072061061859131, 'XCEncSettingsState'), (4.223213195800781, 'XCEncLoopState'), (4.223266124725342, 'XCEncPreRunState'), (4.227322101593018, 'XCEncRunState'), (11.110165119171143, 'XCEncFinishState'), (11.312151193618774, 'XCEncQuitState'), (11.312250137329102, 'FinalState')]
766:[(3.075944185256958, 'XCEncSettingsState'), (4.511197090148926, 'XCEncLoopState'), (4.511251211166382, 'XCEncPreRunState'), (4.51560115814209, 'XCEncRunState'), (12.83811616897583, 'XCEncFinishState'), (12.999275207519531, 'XCEncQuitState'), (12.999364137649536, 'FinalState')]
767:[(3.078577995300293, 'XCEncSettingsState'), (4.314947128295898, 'XCEncLoopState'), (4.31499719619751, 'XCEncPreRunState'), (4.318692207336426, 'XCEncRunState'), (12.47118616104126, 'XCEncFinishState'), (12.828737020492554, 'XCEncQuitState'), (12.828857183456421, 'FinalState')]
768:[(3.080059051513672, 'XCEncSettingsState'), (4.946164131164551, 'XCEncLoopState'), (4.946224212646484, 'XCEncPreRunState'), (4.95008111000061, 'XCEncRunState'), (13.346331119537354, 'XCEncFinishState'), (13.512507200241089, 'XCEncQuitState'), (13.512616157531738, 'FinalState')]
769:[(3.0813040733337402, 'XCEncSettingsState'), (4.530887126922607, 'XCEncLoopState'), (4.53093409538269, 'XCEncPreRunState'), (4.534680128097534, 'XCEncRunState'), (12.6060152053833, 'XCEncFinishState'), (12.765725135803223, 'XCEncQuitState'), (12.765849113464355, 'FinalState')]
770:[(3.0836570262908936, 'XCEncSettingsState'), (5.109850168228149, 'XCEncLoopState'), (5.109952211380005, 'XCEncPreRunState'), (5.116493225097656, 'XCEncRunState'), (13.562162160873413, 'XCEncFinishState'), (13.72594404220581, 'XCEncQuitState'), (13.726083040237427, 'FinalState')]
771:[(3.0847790241241455, 'XCEncSettingsState'), (4.204017162322998, 'XCEncLoopState'), (4.204066038131714, 'XCEncPreRunState'), (4.207616090774536, 'XCEncRunState'), (11.511351108551025, 'XCEncFinishState'), (11.663856029510498, 'XCEncQuitState'), (11.663949012756348, 'FinalState')]
772:[(3.0858981609344482, 'XCEncSettingsState'), (4.4231531620025635, 'XCEncLoopState'), (4.423203229904175, 'XCEncPreRunState'), (4.427459001541138, 'XCEncRunState'), (12.732891082763672, 'XCEncFinishState'), (12.899378061294556, 'XCEncQuitState'), (12.899533033370972, 'FinalState')]
773:[(3.0872042179107666, 'XCEncSettingsState'), (4.224506139755249, 'XCEncLoopState'), (4.224557161331177, 'XCEncPreRunState'), (4.228880167007446, 'XCEncRunState'), (11.107931137084961, 'XCEncFinishState'), (11.273091077804565, 'XCEncQuitState'), (11.273182153701782, 'FinalState')]
774:[(3.089724063873291, 'XCEncSettingsState'), (4.763789176940918, 'XCEncLoopState'), (4.763918161392212, 'XCEncPreRunState'), (4.771520137786865, 'XCEncRunState'), (13.503972053527832, 'XCEncFinishState'), (13.706802129745483, 'XCEncQuitState'), (13.706916093826294, 'FinalState')]
775:[(3.0976521968841553, 'XCEncSettingsState'), (4.7677271366119385, 'XCEncLoopState'), (4.767860174179077, 'XCEncPreRunState'), (4.77484917640686, 'XCEncRunState'), (13.453295230865479, 'XCEncFinishState'), (13.617314100265503, 'XCEncQuitState'), (13.617433071136475, 'FinalState')]
776:[(3.102821111679077, 'XCEncSettingsState'), (5.1556360721588135, 'XCEncLoopState'), (5.1557581424713135, 'XCEncPreRunState'), (5.173330068588257, 'XCEncRunState'), (13.650440216064453, 'XCEncFinishState'), (13.85428500175476, 'XCEncQuitState'), (13.854414224624634, 'FinalState')]
777:[(3.1053102016448975, 'XCEncSettingsState'), (5.029224157333374, 'XCEncLoopState'), (5.029280185699463, 'XCEncPreRunState'), (5.032925128936768, 'XCEncRunState'), (13.077014207839966, 'XCEncFinishState'), (13.288645029067993, 'XCEncQuitState'), (13.288731098175049, 'FinalState')]
778:[(3.1066582202911377, 'XCEncSettingsState'), (4.294244050979614, 'XCEncLoopState'), (4.294293165206909, 'XCEncPreRunState'), (4.299885034561157, 'XCEncRunState'), (12.392712116241455, 'XCEncFinishState'), (12.554741144180298, 'XCEncQuitState'), (12.554867029190063, 'FinalState')]
779:[(3.1080541610717773, 'XCEncSettingsState'), (4.294405221939087, 'XCEncLoopState'), (4.29445219039917, 'XCEncPreRunState'), (4.299928188323975, 'XCEncRunState'), (11.814741134643555, 'XCEncFinishState'), (11.970707178115845, 'XCEncQuitState'), (11.970808029174805, 'FinalState')]
780:[(3.1093051433563232, 'XCEncSettingsState'), (4.353004217147827, 'XCEncLoopState'), (4.353055000305176, 'XCEncPreRunState'), (4.3568971157073975, 'XCEncRunState'), (11.554136037826538, 'XCEncFinishState'), (11.720592021942139, 'XCEncQuitState'), (11.720737218856812, 'FinalState')]
781:[(3.1117770671844482, 'XCEncSettingsState'), (4.454679012298584, 'XCEncLoopState'), (4.454743146896362, 'XCEncPreRunState'), (4.459297180175781, 'XCEncRunState'), (12.79972505569458, 'XCEncFinishState'), (12.968748092651367, 'XCEncQuitState'), (12.968882083892822, 'FinalState')]
782:[(3.1146080493927, 'XCEncSettingsState'), (4.370989084243774, 'XCEncLoopState'), (4.3710410594940186, 'XCEncPreRunState'), (4.374993085861206, 'XCEncRunState'), (11.906610012054443, 'XCEncFinishState'), (12.06375503540039, 'XCEncQuitState'), (12.06385612487793, 'FinalState')]
783:[(3.1187851428985596, 'XCEncSettingsState'), (4.253415107727051, 'XCEncLoopState'), (4.2534661293029785, 'XCEncPreRunState'), (4.257284164428711, 'XCEncRunState'), (9.187899112701416, 'XCEncFinishState'), (9.440256118774414, 'XCEncQuitState'), (9.44036602973938, 'FinalState')]
784:[(3.122624158859253, 'XCEncSettingsState'), (4.33940315246582, 'XCEncLoopState'), (4.339456081390381, 'XCEncPreRunState'), (4.343680143356323, 'XCEncRunState'), (12.305968046188354, 'XCEncFinishState'), (12.510855197906494, 'XCEncQuitState'), (12.510950088500977, 'FinalState')]
785:[(3.1256401538848877, 'XCEncSettingsState'), (5.736507177352905, 'XCEncLoopState'), (5.7366461753845215, 'XCEncPreRunState'), (5.742423057556152, 'XCEncRunState'), (13.411485195159912, 'XCEncFinishState'), (13.587308168411255, 'XCEncQuitState'), (13.58741307258606, 'FinalState')]
786:[(3.127047061920166, 'XCEncSettingsState'), (4.54629111289978, 'XCEncLoopState'), (4.546338081359863, 'XCEncPreRunState'), (4.549890995025635, 'XCEncRunState'), (12.150089025497437, 'XCEncFinishState'), (12.304051160812378, 'XCEncQuitState'), (12.3041410446167, 'FinalState')]
787:[(3.1286160945892334, 'XCEncSettingsState'), (4.553430080413818, 'XCEncLoopState'), (4.553483009338379, 'XCEncPreRunState'), (4.557685136795044, 'XCEncRunState'), (12.18662714958191, 'XCEncFinishState'), (12.34912919998169, 'XCEncQuitState'), (12.349270105361938, 'FinalState')]
788:[(3.1313130855560303, 'XCEncSettingsState'), (4.709932088851929, 'XCEncLoopState'), (4.709985017776489, 'XCEncPreRunState'), (4.71343207359314, 'XCEncRunState'), (14.076261043548584, 'XCEncFinishState'), (14.27144718170166, 'XCEncQuitState'), (14.271559000015259, 'FinalState')]
789:[(3.134993076324463, 'XCEncSettingsState'), (4.297658205032349, 'XCEncLoopState'), (4.297712087631226, 'XCEncPreRunState'), (4.302319049835205, 'XCEncRunState'), (10.1636061668396, 'XCEncFinishState'), (10.314837217330933, 'XCEncQuitState'), (10.31493616104126, 'FinalState')]
790:[(3.139069080352783, 'XCEncSettingsState'), (4.605210065841675, 'XCEncLoopState'), (4.6052610874176025, 'XCEncPreRunState'), (4.610035181045532, 'XCEncRunState'), (13.864647150039673, 'XCEncFinishState'), (14.13932204246521, 'XCEncQuitState'), (14.139439105987549, 'FinalState')]
791:[(3.1406900882720947, 'XCEncSettingsState'), (4.676696062088013, 'XCEncLoopState'), (4.676753044128418, 'XCEncPreRunState'), (4.680352210998535, 'XCEncRunState'), (14.782148122787476, 'XCEncFinishState'), (14.940222024917603, 'XCEncQuitState'), (14.940328121185303, 'FinalState')]
792:[(3.144317150115967, 'XCEncSettingsState'), (4.26777720451355, 'XCEncLoopState'), (4.2679431438446045, 'XCEncPreRunState'), (4.2718000411987305, 'XCEncRunState'), (12.954464197158813, 'XCEncFinishState'), (13.10316514968872, 'XCEncQuitState'), (13.103280067443848, 'FinalState')]
793:[(3.1455671787261963, 'XCEncSettingsState'), (4.3047590255737305, 'XCEncLoopState'), (4.304811000823975, 'XCEncPreRunState'), (4.311849117279053, 'XCEncRunState'), (13.514479160308838, 'XCEncFinishState'), (13.669604063034058, 'XCEncQuitState'), (13.669717073440552, 'FinalState')]
794:[(3.1473450660705566, 'XCEncSettingsState'), (4.870471000671387, 'XCEncLoopState'), (4.8705220222473145, 'XCEncPreRunState'), (4.874545097351074, 'XCEncRunState'), (14.69103217124939, 'XCEncFinishState'), (14.843721151351929, 'XCEncQuitState'), (14.843860149383545, 'FinalState')]
795:[(3.1510820388793945, 'XCEncSettingsState'), (4.680399179458618, 'XCEncLoopState'), (4.680450201034546, 'XCEncPreRunState'), (4.68407416343689, 'XCEncRunState'), (14.872069120407104, 'XCEncFinishState'), (15.020219087600708, 'XCEncQuitState'), (15.020347118377686, 'FinalState')]
796:[(3.152398109436035, 'XCEncSettingsState'), (4.340955018997192, 'XCEncLoopState'), (4.341005086898804, 'XCEncPreRunState'), (4.344974040985107, 'XCEncRunState'), (16.70966601371765, 'XCEncFinishState'), (16.91525912284851, 'XCEncQuitState'), (16.915406227111816, 'FinalState')]
797:[(3.1553380489349365, 'XCEncSettingsState'), (4.295969009399414, 'XCEncLoopState'), (4.296022176742554, 'XCEncPreRunState'), (4.301161050796509, 'XCEncRunState'), (12.471378087997437, 'XCEncFinishState'), (12.721736192703247, 'XCEncQuitState'), (12.721869230270386, 'FinalState')]
798:[(3.1593971252441406, 'XCEncSettingsState'), (4.8872761726379395, 'XCEncLoopState'), (4.8873350620269775, 'XCEncPreRunState'), (4.890771150588989, 'XCEncRunState'), (17.352193117141724, 'XCEncFinishState'), (17.5558922290802, 'XCEncQuitState'), (17.556050062179565, 'FinalState')]
799:[(3.1633541584014893, 'XCEncSettingsState'), (5.213028192520142, 'XCEncLoopState'), (5.213184118270874, 'XCEncPreRunState'), (5.219837188720703, 'XCEncRunState'), (18.208744049072266, 'XCEncFinishState'), (18.426724195480347, 'XCEncQuitState'), (18.426884174346924, 'FinalState')]
800:[(3.1660661697387695, 'XCEncSettingsState'), (4.347485065460205, 'XCEncLoopState'), (4.347535133361816, 'XCEncPreRunState'), (4.35119104385376, 'XCEncRunState'), (11.90855622291565, 'XCEncFinishState'), (12.059364080429077, 'XCEncQuitState'), (12.059470176696777, 'FinalState')]
801:[(3.1674141883850098, 'XCEncSettingsState'), (5.216482162475586, 'XCEncLoopState'), (5.2166221141815186, 'XCEncPreRunState'), (5.222915172576904, 'XCEncRunState'), (18.509506225585938, 'XCEncFinishState'), (18.655051231384277, 'XCEncQuitState'), (18.65522813796997, 'FinalState')]
