0:[(0.01476287841796875, 'XCEncSettingsState'), (1.1766788959503174, 'XCEncLoopState'), (1.176826000213623, 'XCEncPreRunState'), (1.1813738346099854, 'XCEncRunState'), (12.098544836044312, 'XCEncFinishState'), (12.253839015960693, 'XCEncQuitState'), (12.253968000411987, 'FinalState')]
717:[(2.8373239040374756, 'XCEncSettingsState'), (4.313813924789429, 'XCEncLoopState'), (4.3138768672943115, 'XCEncPreRunState'), (4.3185038566589355, 'XCEncRunState'), (16.836403846740723, 'XCEncFinishState'), (17.14446187019348, 'XCEncQuitState'), (17.14462184906006, 'FinalState')]
718:[(2.840359926223755, 'XCEncSettingsState'), (4.429563999176025, 'XCEncLoopState'), (4.4296369552612305, 'XCEncPreRunState'), (4.4337990283966064, 'XCEncRunState'), (17.01495385169983, 'XCEncFinishState'), (17.284859895706177, 'XCEncQuitState'), (17.285006046295166, 'FinalState')]
719:[(2.841852903366089, 'XCEncSettingsState'), (4.567625999450684, 'XCEncLoopState'), (4.567680835723877, 'XCEncPreRunState'), (4.571527004241943, 'XCEncRunState'), (19.141137838363647, 'XCEncFinishState'), (19.349544048309326, 'XCEncQuitState'), (19.349695920944214, 'FinalState')]
720:[(2.8429758548736572, 'XCEncSettingsState'), (4.485023021697998, 'XCEncLoopState'), (4.485177993774414, 'XCEncPreRunState'), (4.490753889083862, 'XCEncRunState'), (18.70463490486145, 'XCEncFinishState'), (18.95581293106079, 'XCEncQuitState'), (18.955946922302246, 'FinalState')]
721:[(2.8456919193267822, 'XCEncSettingsState'), (4.010581970214844, 'XCEncLoopState'), (4.010645866394043, 'XCEncPreRunState'), (4.0157790184021, 'XCEncRunState'), (14.029217004776001, 'XCEncFinishState'), (14.233330011367798, 'XCEncQuitState'), (14.233470916748047, 'FinalState')]
722:[(2.848449945449829, 'XCEncSettingsState'), (4.560792922973633, 'XCEncLoopState'), (4.560876846313477, 'XCEncPreRunState'), (4.565011024475098, 'XCEncRunState'), (18.537885904312134, 'XCEncFinishState'), (18.789993047714233, 'XCEncQuitState'), (18.79013204574585, 'FinalState')]
723:[(2.849592924118042, 'XCEncSettingsState'), (4.268476963043213, 'XCEncLoopState'), (4.26854681968689, 'XCEncPreRunState'), (4.273730039596558, 'XCEncRunState'), (16.45719003677368, 'XCEncFinishState'), (16.661067008972168, 'XCEncQuitState'), (16.661216020584106, 'FinalState')]
724:[(2.852025032043457, 'XCEncSettingsState'), (4.330484867095947, 'XCEncLoopState'), (4.330544948577881, 'XCEncPreRunState'), (4.334476947784424, 'XCEncRunState'), (19.0712628364563, 'XCEncFinishState'), (19.273286819458008, 'XCEncQuitState'), (19.27344584465027, 'FinalState')]
725:[(2.8570330142974854, 'XCEncSettingsState'), (4.9280760288238525, 'XCEncLoopState'), (4.928163051605225, 'XCEncPreRunState'), (4.931807041168213, 'XCEncRunState'), (21.33773183822632, 'XCEncFinishState'), (21.599180936813354, 'XCEncQuitState'), (21.599310874938965, 'FinalState')]
726:[(2.8585288524627686, 'XCEncSettingsState'), (4.046996831893921, 'XCEncLoopState'), (4.047163009643555, 'XCEncPreRunState'), (4.057293891906738, 'XCEncRunState'), (16.293694972991943, 'XCEncFinishState'), (16.558881998062134, 'XCEncQuitState'), (16.559038877487183, 'FinalState')]
727:[(2.8609650135040283, 'XCEncSettingsState'), (4.70066499710083, 'XCEncLoopState'), (4.700721025466919, 'XCEncPreRunState'), (4.704478979110718, 'XCEncRunState'), (18.567600965499878, 'XCEncFinishState'), (18.819082975387573, 'XCEncQuitState'), (18.819196939468384, 'FinalState')]
728:[(2.862313985824585, 'XCEncSettingsState'), (4.086773872375488, 'XCEncLoopState'), (4.086874961853027, 'XCEncPreRunState'), (4.091569900512695, 'XCEncRunState'), (14.731076955795288, 'XCEncFinishState'), (15.054076910018921, 'XCEncQuitState'), (15.054210901260376, 'FinalState')]
729:[(2.8670108318328857, 'XCEncSettingsState'), (4.044000864028931, 'XCEncLoopState'), (4.044113874435425, 'XCEncPreRunState'), (4.05458402633667, 'XCEncRunState'), (16.41110587120056, 'XCEncFinishState'), (16.81200385093689, 'XCEncQuitState'), (16.812135934829712, 'FinalState')]
730:[(2.8724420070648193, 'XCEncSettingsState'), (4.303843975067139, 'XCEncLoopState'), (4.303902864456177, 'XCEncPreRunState'), (4.30840802192688, 'XCEncRunState'), (17.04501700401306, 'XCEncFinishState'), (17.20622181892395, 'XCEncQuitState'), (17.206373929977417, 'FinalState')]
731:[(2.8756558895111084, 'XCEncSettingsState'), (4.909893035888672, 'XCEncLoopState'), (4.90998101234436, 'XCEncPreRunState'), (4.915735960006714, 'XCEncRunState'), (21.986129999160767, 'XCEncFinishState'), (22.19073987007141, 'XCEncQuitState'), (22.190889835357666, 'FinalState')]
732:[(2.878319025039673, 'XCEncSettingsState'), (4.728418827056885, 'XCEncLoopState'), (4.728545904159546, 'XCEncPreRunState'), (4.734705924987793, 'XCEncRunState'), (19.743937015533447, 'XCEncFinishState'), (19.95437002182007, 'XCEncQuitState'), (19.954560041427612, 'FinalState')]
733:[(2.8800809383392334, 'XCEncSettingsState'), (4.856173992156982, 'XCEncLoopState'), (4.85628604888916, 'XCEncPreRunState'), (4.864110946655273, 'XCEncRunState'), (21.30647897720337, 'XCEncFinishState'), (21.522249937057495, 'XCEncQuitState'), (21.522445917129517, 'FinalState')]
734:[(2.881381034851074, 'XCEncSettingsState'), (4.8427629470825195, 'XCEncLoopState'), (4.842871904373169, 'XCEncPreRunState'), (4.8486528396606445, 'XCEncRunState'), (21.348371982574463, 'XCEncFinishState'), (21.570554971694946, 'XCEncQuitState'), (21.57069683074951, 'FinalState')]
735:[(2.8825788497924805, 'XCEncSettingsState'), (4.483656883239746, 'XCEncLoopState'), (4.48370885848999, 'XCEncPreRunState'), (4.487896919250488, 'XCEncRunState'), (17.358736991882324, 'XCEncFinishState'), (17.55655002593994, 'XCEncQuitState'), (17.55669903755188, 'FinalState')]
736:[(2.8839499950408936, 'XCEncSettingsState'), (4.903616905212402, 'XCEncLoopState'), (4.903712034225464, 'XCEncPreRunState'), (4.910177946090698, 'XCEncRunState'), (21.25590682029724, 'XCEncFinishState'), (21.456521034240723, 'XCEncQuitState'), (21.456658840179443, 'FinalState')]
737:[(2.886701822280884, 'XCEncSettingsState'), (4.9014198780059814, 'XCEncLoopState'), (4.901512861251831, 'XCEncPreRunState'), (4.9059998989105225, 'XCEncRunState'), (21.13000202178955, 'XCEncFinishState'), (21.33966588973999, 'XCEncQuitState'), (21.33979296684265, 'FinalState')]
738:[(2.8930740356445312, 'XCEncSettingsState'), (4.474966049194336, 'XCEncLoopState'), (4.475016832351685, 'XCEncPreRunState'), (4.477879047393799, 'XCEncRunState'), (18.288683891296387, 'XCEncFinishState'), (18.592370986938477, 'XCEncQuitState'), (18.592496871948242, 'FinalState')]
739:[(2.8978140354156494, 'XCEncSettingsState'), (4.823148012161255, 'XCEncLoopState'), (4.823210000991821, 'XCEncPreRunState'), (4.828016996383667, 'XCEncRunState'), (21.156244039535522, 'XCEncFinishState'), (21.365566968917847, 'XCEncQuitState'), (21.36570692062378, 'FinalState')]
740:[(2.900897979736328, 'XCEncSettingsState'), (4.657922983169556, 'XCEncLoopState'), (4.657975912094116, 'XCEncPreRunState'), (4.661670923233032, 'XCEncRunState'), (18.385037899017334, 'XCEncFinishState'), (18.5885968208313, 'XCEncQuitState'), (18.588731050491333, 'FinalState')]
741:[(2.9037609100341797, 'XCEncSettingsState'), (4.96687388420105, 'XCEncLoopState'), (4.966954946517944, 'XCEncPreRunState'), (4.973325967788696, 'XCEncRunState'), (20.928228855133057, 'XCEncFinishState'), (21.151859998703003, 'XCEncQuitState'), (21.151989936828613, 'FinalState')]
742:[(2.905010938644409, 'XCEncSettingsState'), (4.407052040100098, 'XCEncLoopState'), (4.407106876373291, 'XCEncPreRunState'), (4.412904977798462, 'XCEncRunState'), (16.390036821365356, 'XCEncFinishState'), (16.592839002609253, 'XCEncQuitState'), (16.592962980270386, 'FinalState')]
743:[(2.9074409008026123, 'XCEncSettingsState'), (4.661716938018799, 'XCEncLoopState'), (4.66176700592041, 'XCEncPreRunState'), (4.665370941162109, 'XCEncRunState'), (18.633765935897827, 'XCEncFinishState'), (18.88480496406555, 'XCEncQuitState'), (18.884950876235962, 'FinalState')]
744:[(2.9101438522338867, 'XCEncSettingsState'), (4.858813047409058, 'XCEncLoopState'), (4.85892391204834, 'XCEncPreRunState'), (4.866647005081177, 'XCEncRunState'), (21.00604486465454, 'XCEncFinishState'), (21.219724893569946, 'XCEncQuitState'), (21.219877004623413, 'FinalState')]
745:[(2.9115488529205322, 'XCEncSettingsState'), (4.93356990814209, 'XCEncLoopState'), (4.9336559772491455, 'XCEncPreRunState'), (4.939337968826294, 'XCEncRunState'), (21.019641876220703, 'XCEncFinishState'), (21.237396001815796, 'XCEncQuitState'), (21.237546920776367, 'FinalState')]
746:[(2.9141499996185303, 'XCEncSettingsState'), (4.802227020263672, 'XCEncLoopState'), (4.802372932434082, 'XCEncPreRunState'), (4.808724880218506, 'XCEncRunState'), (21.12524700164795, 'XCEncFinishState'), (21.332730054855347, 'XCEncQuitState'), (21.33287501335144, 'FinalState')]
747:[(2.916769027709961, 'XCEncSettingsState'), (4.108896017074585, 'XCEncLoopState'), (4.108990907669067, 'XCEncPreRunState'), (4.115859031677246, 'XCEncRunState'), (16.618136882781982, 'XCEncFinishState'), (16.874796867370605, 'XCEncQuitState'), (16.87491798400879, 'FinalState')]
748:[(2.920900821685791, 'XCEncSettingsState'), (5.026933908462524, 'XCEncLoopState'), (5.027039051055908, 'XCEncPreRunState'), (5.033888816833496, 'XCEncRunState'), (19.787441968917847, 'XCEncFinishState'), (19.945088863372803, 'XCEncQuitState'), (19.94524884223938, 'FinalState')]
749:[(2.9432599544525146, 'XCEncSettingsState'), (4.131513833999634, 'XCEncLoopState'), (4.131587028503418, 'XCEncPreRunState'), (4.137465000152588, 'XCEncRunState'), (15.990043878555298, 'XCEncFinishState'), (16.39936900138855, 'XCEncQuitState'), (16.399540901184082, 'FinalState')]
750:[(2.94848895072937, 'XCEncSettingsState'), (4.330672025680542, 'XCEncLoopState'), (4.330728054046631, 'XCEncPreRunState'), (4.334527969360352, 'XCEncRunState'), (17.485344886779785, 'XCEncFinishState'), (17.746609926223755, 'XCEncQuitState'), (17.746760845184326, 'FinalState')]
751:[(2.950300931930542, 'XCEncSettingsState'), (4.969341993331909, 'XCEncLoopState'), (4.969425916671753, 'XCEncPreRunState'), (4.975193977355957, 'XCEncRunState'), (20.853302001953125, 'XCEncFinishState'), (21.105658054351807, 'XCEncQuitState'), (21.105809926986694, 'FinalState')]
752:[(2.951887845993042, 'XCEncSettingsState'), (4.777420997619629, 'XCEncLoopState'), (4.777472972869873, 'XCEncPreRunState'), (4.780349016189575, 'XCEncRunState'), (21.547881841659546, 'XCEncFinishState'), (21.751611948013306, 'XCEncQuitState'), (21.751752853393555, 'FinalState')]
753:[(2.9533228874206543, 'XCEncSettingsState'), (4.259101867675781, 'XCEncLoopState'), (4.259169816970825, 'XCEncPreRunState'), (4.2640039920806885, 'XCEncRunState'), (16.695926904678345, 'XCEncFinishState'), (16.897843837738037, 'XCEncQuitState'), (16.897977828979492, 'FinalState')]
754:[(2.9560320377349854, 'XCEncSettingsState'), (4.119913816452026, 'XCEncLoopState'), (4.119997024536133, 'XCEncPreRunState'), (4.125749826431274, 'XCEncRunState'), (15.025207996368408, 'XCEncFinishState'), (15.278539896011353, 'XCEncQuitState'), (15.27866792678833, 'FinalState')]
755:[(2.9592490196228027, 'XCEncSettingsState'), (5.039989948272705, 'XCEncLoopState'), (5.040091037750244, 'XCEncPreRunState'), (5.044888019561768, 'XCEncRunState'), (21.772634029388428, 'XCEncFinishState'), (21.977219820022583, 'XCEncQuitState'), (21.977372884750366, 'FinalState')]
756:[(2.964185953140259, 'XCEncSettingsState'), (4.738056898117065, 'XCEncLoopState'), (4.738107919692993, 'XCEncPreRunState'), (4.741781949996948, 'XCEncRunState'), (21.131930828094482, 'XCEncFinishState'), (21.432589054107666, 'XCEncQuitState'), (21.43273901939392, 'FinalState')]
757:[(2.9670989513397217, 'XCEncSettingsState'), (5.021937847137451, 'XCEncLoopState'), (5.022050857543945, 'XCEncPreRunState'), (5.027279853820801, 'XCEncRunState'), (21.291301012039185, 'XCEncFinishState'), (21.489115953445435, 'XCEncQuitState'), (21.48926591873169, 'FinalState')]
758:[(2.9696128368377686, 'XCEncSettingsState'), (4.111062049865723, 'XCEncLoopState'), (4.111147880554199, 'XCEncPreRunState'), (4.117759943008423, 'XCEncRunState'), (17.396803855895996, 'XCEncFinishState'), (17.7568359375, 'XCEncQuitState'), (17.757004022598267, 'FinalState')]
759:[(2.970844030380249, 'XCEncSettingsState'), (4.3976428508758545, 'XCEncLoopState'), (4.397691965103149, 'XCEncPreRunState'), (4.405681848526001, 'XCEncRunState'), (16.852699995040894, 'XCEncFinishState'), (17.105150938034058, 'XCEncQuitState'), (17.105291843414307, 'FinalState')]
760:[(2.9720458984375, 'XCEncSettingsState'), (4.447597980499268, 'XCEncLoopState'), (4.447648048400879, 'XCEncPreRunState'), (4.451792001724243, 'XCEncRunState'), (19.210729837417603, 'XCEncFinishState'), (19.482588052749634, 'XCEncQuitState'), (19.48273992538452, 'FinalState')]
761:[(2.97468900680542, 'XCEncSettingsState'), (4.903898000717163, 'XCEncLoopState'), (4.903981924057007, 'XCEncPreRunState'), (4.908010005950928, 'XCEncRunState'), (22.161757946014404, 'XCEncFinishState'), (22.38943600654602, 'XCEncQuitState'), (22.389598846435547, 'FinalState')]
762:[(2.975787878036499, 'XCEncSettingsState'), (4.156972885131836, 'XCEncLoopState'), (4.157047986984253, 'XCEncPreRunState'), (4.162195920944214, 'XCEncRunState'), (14.697873830795288, 'XCEncFinishState'), (14.926853895187378, 'XCEncQuitState'), (14.926961898803711, 'FinalState')]
763:[(2.978170871734619, 'XCEncSettingsState'), (4.224079847335815, 'XCEncLoopState'), (4.224146842956543, 'XCEncPreRunState'), (4.230608940124512, 'XCEncRunState'), (17.5918710231781, 'XCEncFinishState'), (17.826793909072876, 'XCEncQuitState'), (17.826939821243286, 'FinalState')]
764:[(2.980944871902466, 'XCEncSettingsState'), (4.397801876068115, 'XCEncLoopState'), (4.397850036621094, 'XCEncPreRunState'), (4.404125928878784, 'XCEncRunState'), (19.02539896965027, 'XCEncFinishState'), (19.231756925582886, 'XCEncQuitState'), (19.231899976730347, 'FinalState')]
765:[(2.9847519397735596, 'XCEncSettingsState'), (4.155241966247559, 'XCEncLoopState'), (4.155310869216919, 'XCEncPreRunState'), (4.160400867462158, 'XCEncRunState'), (16.588343858718872, 'XCEncFinishState'), (16.790042877197266, 'XCEncQuitState'), (16.790170907974243, 'FinalState')]
766:[(2.98864483833313, 'XCEncSettingsState'), (4.177613973617554, 'XCEncLoopState'), (4.177681922912598, 'XCEncPreRunState'), (4.183004856109619, 'XCEncRunState'), (16.367296934127808, 'XCEncFinishState'), (16.575994968414307, 'XCEncQuitState'), (16.576133012771606, 'FinalState')]
767:[(2.9905169010162354, 'XCEncSettingsState'), (4.142909049987793, 'XCEncLoopState'), (4.142985820770264, 'XCEncPreRunState'), (4.146883010864258, 'XCEncRunState'), (14.80010199546814, 'XCEncFinishState'), (15.050042867660522, 'XCEncQuitState'), (15.050158023834229, 'FinalState')]
768:[(2.9919509887695312, 'XCEncSettingsState'), (4.189152956008911, 'XCEncLoopState'), (4.189218997955322, 'XCEncPreRunState'), (4.194047927856445, 'XCEncRunState'), (16.54581594467163, 'XCEncFinishState'), (16.850818872451782, 'XCEncQuitState'), (16.850939989089966, 'FinalState')]
769:[(2.994472026824951, 'XCEncSettingsState'), (4.418033838272095, 'XCEncLoopState'), (4.418086051940918, 'XCEncPreRunState'), (4.4230828285217285, 'XCEncRunState'), (18.578956842422485, 'XCEncFinishState'), (18.8403959274292, 'XCEncQuitState'), (18.840545892715454, 'FinalState')]
770:[(2.9983198642730713, 'XCEncSettingsState'), (5.074751853942871, 'XCEncLoopState'), (5.074892044067383, 'XCEncPreRunState'), (5.08072304725647, 'XCEncRunState'), (20.509639024734497, 'XCEncFinishState'), (20.75864291191101, 'XCEncQuitState'), (20.758793830871582, 'FinalState')]
771:[(3.0011918544769287, 'XCEncSettingsState'), (4.467394828796387, 'XCEncLoopState'), (4.467469930648804, 'XCEncPreRunState'), (4.471428871154785, 'XCEncRunState'), (18.756712913513184, 'XCEncFinishState'), (19.006577014923096, 'XCEncQuitState'), (19.00671100616455, 'FinalState')]
772:[(3.0053999423980713, 'XCEncSettingsState'), (4.48235297203064, 'XCEncLoopState'), (4.482421875, 'XCEncPreRunState'), (4.486630916595459, 'XCEncRunState'), (18.617733001708984, 'XCEncFinishState'), (18.8159499168396, 'XCEncQuitState'), (18.81606698036194, 'FinalState')]
773:[(3.0082249641418457, 'XCEncSettingsState'), (4.262290954589844, 'XCEncLoopState'), (4.262359857559204, 'XCEncPreRunState'), (4.26871395111084, 'XCEncRunState'), (16.273946046829224, 'XCEncFinishState'), (16.5311598777771, 'XCEncQuitState'), (16.531304836273193, 'FinalState')]
774:[(3.0094528198242188, 'XCEncSettingsState'), (4.139439821243286, 'XCEncLoopState'), (4.139510869979858, 'XCEncPreRunState'), (4.144958972930908, 'XCEncRunState'), (16.682135820388794, 'XCEncFinishState'), (16.887626886367798, 'XCEncQuitState'), (16.887760877609253, 'FinalState')]
775:[(3.010788917541504, 'XCEncSettingsState'), (4.725234031677246, 'XCEncLoopState'), (4.725368022918701, 'XCEncPreRunState'), (4.731519937515259, 'XCEncRunState'), (18.74730682373047, 'XCEncFinishState'), (19.002595901489258, 'XCEncQuitState'), (19.00274085998535, 'FinalState')]
776:[(3.013262987136841, 'XCEncSettingsState'), (4.687707901000977, 'XCEncLoopState'), (4.687759876251221, 'XCEncPreRunState'), (4.691457033157349, 'XCEncRunState'), (18.341382026672363, 'XCEncFinishState'), (18.543391942977905, 'XCEncQuitState'), (18.54355502128601, 'FinalState')]
777:[(3.016075849533081, 'XCEncSettingsState'), (4.301424026489258, 'XCEncLoopState'), (4.301481008529663, 'XCEncPreRunState'), (4.306898832321167, 'XCEncRunState'), (15.745868921279907, 'XCEncFinishState'), (16.043097019195557, 'XCEncQuitState'), (16.04324197769165, 'FinalState')]
778:[(3.019904851913452, 'XCEncSettingsState'), (4.197044849395752, 'XCEncLoopState'), (4.197106838226318, 'XCEncPreRunState'), (4.201310873031616, 'XCEncRunState'), (15.892305850982666, 'XCEncFinishState'), (16.11345601081848, 'XCEncQuitState'), (16.113577842712402, 'FinalState')]
779:[(3.0214128494262695, 'XCEncSettingsState'), (4.2995829582214355, 'XCEncLoopState'), (4.299645900726318, 'XCEncPreRunState'), (4.30535101890564, 'XCEncRunState'), (16.156391859054565, 'XCEncFinishState'), (16.375957012176514, 'XCEncQuitState'), (16.37612295150757, 'FinalState')]
780:[(3.025115966796875, 'XCEncSettingsState'), (4.195482015609741, 'XCEncLoopState'), (4.19554591178894, 'XCEncPreRunState'), (4.199930906295776, 'XCEncRunState'), (15.33778691291809, 'XCEncFinishState'), (15.591641902923584, 'XCEncQuitState'), (15.591785907745361, 'FinalState')]
781:[(3.0276708602905273, 'XCEncSettingsState'), (4.9808189868927, 'XCEncLoopState'), (4.980890989303589, 'XCEncPreRunState'), (4.987928867340088, 'XCEncRunState'), (18.040586948394775, 'XCEncFinishState'), (18.294119834899902, 'XCEncQuitState'), (18.294265031814575, 'FinalState')]
782:[(3.0302770137786865, 'XCEncSettingsState'), (4.173086881637573, 'XCEncLoopState'), (4.173156023025513, 'XCEncPreRunState'), (4.177870988845825, 'XCEncRunState'), (14.1645188331604, 'XCEncFinishState'), (14.46658992767334, 'XCEncQuitState'), (14.466692924499512, 'FinalState')]
783:[(3.0343289375305176, 'XCEncSettingsState'), (4.802696943283081, 'XCEncLoopState'), (4.802827835083008, 'XCEncPreRunState'), (4.80886697769165, 'XCEncRunState'), (20.926071882247925, 'XCEncFinishState'), (21.301772832870483, 'XCEncQuitState'), (21.30192494392395, 'FinalState')]
784:[(3.035827875137329, 'XCEncSettingsState'), (4.24329686164856, 'XCEncLoopState'), (4.243388891220093, 'XCEncPreRunState'), (4.24937891960144, 'XCEncRunState'), (17.995868921279907, 'XCEncFinishState'), (18.257313013076782, 'XCEncQuitState'), (18.257468938827515, 'FinalState')]
785:[(3.0370140075683594, 'XCEncSettingsState'), (4.240936994552612, 'XCEncLoopState'), (4.241008043289185, 'XCEncPreRunState'), (4.247705936431885, 'XCEncRunState'), (15.919251918792725, 'XCEncFinishState'), (16.172473907470703, 'XCEncQuitState'), (16.17261004447937, 'FinalState')]
786:[(3.039747953414917, 'XCEncSettingsState'), (4.401948928833008, 'XCEncLoopState'), (4.402024984359741, 'XCEncPreRunState'), (4.40904688835144, 'XCEncRunState'), (18.10956883430481, 'XCEncFinishState'), (18.316184997558594, 'XCEncQuitState'), (18.316344022750854, 'FinalState')]
787:[(3.043529987335205, 'XCEncSettingsState'), (4.224372863769531, 'XCEncLoopState'), (4.224447965621948, 'XCEncPreRunState'), (4.230670928955078, 'XCEncRunState'), (14.724907875061035, 'XCEncFinishState'), (14.92093801498413, 'XCEncQuitState'), (14.921072959899902, 'FinalState')]
788:[(3.046085834503174, 'XCEncSettingsState'), (4.817190885543823, 'XCEncLoopState'), (4.817246913909912, 'XCEncPreRunState'), (4.821903944015503, 'XCEncRunState'), (21.46163582801819, 'XCEncFinishState'), (21.736040830612183, 'XCEncQuitState'), (21.736193895339966, 'FinalState')]
789:[(3.0486769676208496, 'XCEncSettingsState'), (4.232875823974609, 'XCEncLoopState'), (4.232944965362549, 'XCEncPreRunState'), (4.23870587348938, 'XCEncRunState'), (15.255198955535889, 'XCEncFinishState'), (15.416730880737305, 'XCEncQuitState'), (15.41688585281372, 'FinalState')]
790:[(3.05125093460083, 'XCEncSettingsState'), (4.226102828979492, 'XCEncLoopState'), (4.226176023483276, 'XCEncPreRunState'), (4.233105897903442, 'XCEncRunState'), (16.385547876358032, 'XCEncFinishState'), (16.585763931274414, 'XCEncQuitState'), (16.585912942886353, 'FinalState')]
791:[(3.05391788482666, 'XCEncSettingsState'), (4.9355549812316895, 'XCEncLoopState'), (4.935657024383545, 'XCEncPreRunState'), (4.941072940826416, 'XCEncRunState'), (21.11775803565979, 'XCEncFinishState'), (21.37314796447754, 'XCEncQuitState'), (21.37329602241516, 'FinalState')]
792:[(3.0726919174194336, 'XCEncSettingsState'), (4.226326942443848, 'XCEncLoopState'), (4.226426839828491, 'XCEncPreRunState'), (4.233176946640015, 'XCEncRunState'), (14.356971979141235, 'XCEncFinishState'), (14.55656886100769, 'XCEncQuitState'), (14.556712865829468, 'FinalState')]
793:[(3.0796849727630615, 'XCEncSettingsState'), (4.257483959197998, 'XCEncLoopState'), (4.257554054260254, 'XCEncPreRunState'), (4.262589931488037, 'XCEncRunState'), (21.121508836746216, 'XCEncFinishState'), (21.38762903213501, 'XCEncQuitState'), (21.38777995109558, 'FinalState')]
794:[(3.082397937774658, 'XCEncSettingsState'), (4.282083988189697, 'XCEncLoopState'), (4.282148838043213, 'XCEncPreRunState'), (4.286933898925781, 'XCEncRunState'), (14.838747024536133, 'XCEncFinishState'), (17.306208848953247, 'XCEncQuitState'), (17.30637001991272, 'FinalState')]
795:[(3.0837948322296143, 'XCEncSettingsState'), (4.643893003463745, 'XCEncLoopState'), (4.64394998550415, 'XCEncPreRunState'), (4.6477508544921875, 'XCEncRunState'), (18.721674919128418, 'XCEncFinishState'), (18.92346501350403, 'XCEncQuitState'), (18.923622846603394, 'FinalState')]
796:[(3.085214853286743, 'XCEncSettingsState'), (4.895145893096924, 'XCEncLoopState'), (4.895236015319824, 'XCEncPreRunState'), (4.899440050125122, 'XCEncRunState'), (21.576755046844482, 'XCEncFinishState'), (21.825865983963013, 'XCEncQuitState'), (21.826020002365112, 'FinalState')]
797:[(3.086642026901245, 'XCEncSettingsState'), (4.517388820648193, 'XCEncLoopState'), (4.517439842224121, 'XCEncPreRunState'), (4.521658897399902, 'XCEncRunState'), (18.702497005462646, 'XCEncFinishState'), (18.91151785850525, 'XCEncQuitState'), (18.911661863327026, 'FinalState')]
798:[(3.088045835494995, 'XCEncSettingsState'), (4.623682975769043, 'XCEncLoopState'), (4.62373685836792, 'XCEncPreRunState'), (4.627096891403198, 'XCEncRunState'), (18.50388789176941, 'XCEncFinishState'), (18.754865884780884, 'XCEncQuitState'), (18.754994869232178, 'FinalState')]
799:[(3.0906410217285156, 'XCEncSettingsState'), (4.245381832122803, 'XCEncLoopState'), (4.24545693397522, 'XCEncPreRunState'), (4.25121283531189, 'XCEncRunState'), (16.464042901992798, 'XCEncFinishState'), (16.6824688911438, 'XCEncQuitState'), (16.68259596824646, 'FinalState')]
800:[(3.094351053237915, 'XCEncSettingsState'), (4.794682025909424, 'XCEncLoopState'), (4.794731855392456, 'XCEncPreRunState'), (4.798707962036133, 'XCEncRunState'), (20.41610598564148, 'XCEncFinishState'), (20.620242834091187, 'XCEncQuitState'), (20.620410919189453, 'FinalState')]
801:[(3.096967935562134, 'XCEncSettingsState'), (4.28852105140686, 'XCEncLoopState'), (4.288586854934692, 'XCEncPreRunState'), (4.293511867523193, 'XCEncRunState'), (16.774637937545776, 'XCEncFinishState'), (17.010202884674072, 'XCEncQuitState'), (17.010363817214966, 'FinalState')]
802:[(3.1009328365325928, 'XCEncSettingsState'), (4.243549823760986, 'XCEncLoopState'), (4.243616819381714, 'XCEncPreRunState'), (4.249440908432007, 'XCEncRunState'), (15.921350002288818, 'XCEncFinishState'), (16.176756858825684, 'XCEncQuitState'), (16.17689299583435, 'FinalState')]
803:[(3.102536916732788, 'XCEncSettingsState'), (4.238764047622681, 'XCEncLoopState'), (4.238833904266357, 'XCEncPreRunState'), (4.245620965957642, 'XCEncRunState'), (16.494417905807495, 'XCEncFinishState'), (16.746949911117554, 'XCEncQuitState'), (16.74712085723877, 'FinalState')]
804:[(3.1041688919067383, 'XCEncSettingsState'), (4.7895588874816895, 'XCEncLoopState'), (4.789610862731934, 'XCEncPreRunState'), (4.79486083984375, 'XCEncRunState'), (22.763499975204468, 'XCEncFinishState'), (23.087559938430786, 'XCEncQuitState'), (23.08771300315857, 'FinalState')]
805:[(3.1078639030456543, 'XCEncSettingsState'), (4.238981008529663, 'XCEncLoopState'), (4.239047050476074, 'XCEncPreRunState'), (4.243772983551025, 'XCEncRunState'), (15.141727924346924, 'XCEncFinishState'), (15.348733901977539, 'XCEncQuitState'), (15.348891973495483, 'FinalState')]
806:[(3.111240863800049, 'XCEncSettingsState'), (4.283952951431274, 'XCEncLoopState'), (4.284013986587524, 'XCEncPreRunState'), (4.288733959197998, 'XCEncRunState'), (17.28219485282898, 'XCEncFinishState'), (17.487956047058105, 'XCEncQuitState'), (17.488090991973877, 'FinalState')]
807:[(3.1150119304656982, 'XCEncSettingsState'), (4.230731964111328, 'XCEncLoopState'), (4.230804920196533, 'XCEncPreRunState'), (4.236804008483887, 'XCEncRunState'), (16.682708024978638, 'XCEncFinishState'), (16.880266904830933, 'XCEncQuitState'), (16.88041591644287, 'FinalState')]
808:[(3.1175639629364014, 'XCEncSettingsState'), (4.96721887588501, 'XCEncLoopState'), (4.967300891876221, 'XCEncPreRunState'), (4.973399877548218, 'XCEncRunState'), (22.046193838119507, 'XCEncFinishState'), (22.267526865005493, 'XCEncQuitState'), (22.267678022384644, 'FinalState')]
809:[(3.118940830230713, 'XCEncSettingsState'), (4.334568977355957, 'XCEncLoopState'), (4.334638833999634, 'XCEncPreRunState'), (4.33834981918335, 'XCEncRunState'), (17.74880886077881, 'XCEncFinishState'), (17.965431928634644, 'XCEncQuitState'), (17.96558403968811, 'FinalState')]
