0:[(0.028094768524169922, 'XCEncSettingsState'), (1.1310679912567139, 'XCEncLoopState'), (1.1312158107757568, 'XCEncPreRunState'), (1.1368699073791504, 'XCEncRunState'), (13.002667903900146, 'XCEncFinishState'), (13.224743843078613, 'XCEncQuitState'), (13.22489595413208, 'FinalState')]
688:[(2.681912899017334, 'XCEncSettingsState'), (4.033880949020386, 'XCEncLoopState'), (4.034021854400635, 'XCEncPreRunState'), (4.045831918716431, 'XCEncRunState'), (17.60217595100403, 'XCEncFinishState'), (17.90900683403015, 'XCEncQuitState'), (17.90916395187378, 'FinalState')]
689:[(2.6838629245758057, 'XCEncSettingsState'), (4.732035875320435, 'XCEncLoopState'), (4.732133865356445, 'XCEncPreRunState'), (4.738494873046875, 'XCEncRunState'), (22.751227855682373, 'XCEncFinishState'), (22.951021909713745, 'XCEncQuitState'), (22.951172828674316, 'FinalState')]
690:[(2.686340808868408, 'XCEncSettingsState'), (4.101986885070801, 'XCEncLoopState'), (4.102061986923218, 'XCEncPreRunState'), (4.130173921585083, 'XCEncRunState'), (17.260863780975342, 'XCEncFinishState'), (17.516661882400513, 'XCEncQuitState'), (17.51682186126709, 'FinalState')]
691:[(2.687363862991333, 'XCEncSettingsState'), (4.488876819610596, 'XCEncLoopState'), (4.488940000534058, 'XCEncPreRunState'), (4.494516849517822, 'XCEncRunState'), (21.825848817825317, 'XCEncFinishState'), (22.02433180809021, 'XCEncQuitState'), (22.024481773376465, 'FinalState')]
692:[(2.6885337829589844, 'XCEncSettingsState'), (3.8125767707824707, 'XCEncLoopState'), (3.812656879425049, 'XCEncPreRunState'), (3.8176169395446777, 'XCEncRunState'), (18.804324865341187, 'XCEncFinishState'), (19.012589931488037, 'XCEncQuitState'), (19.012725830078125, 'FinalState')]
693:[(2.689682960510254, 'XCEncSettingsState'), (3.8553409576416016, 'XCEncLoopState'), (3.855456829071045, 'XCEncPreRunState'), (3.869853973388672, 'XCEncRunState'), (17.242403984069824, 'XCEncFinishState'), (17.445005893707275, 'XCEncQuitState'), (17.44514799118042, 'FinalState')]
694:[(2.690833806991577, 'XCEncSettingsState'), (4.234465837478638, 'XCEncLoopState'), (4.234532833099365, 'XCEncPreRunState'), (4.243651866912842, 'XCEncRunState'), (22.19171977043152, 'XCEncFinishState'), (22.45665192604065, 'XCEncQuitState'), (22.456807851791382, 'FinalState')]
695:[(2.693272829055786, 'XCEncSettingsState'), (4.641525983810425, 'XCEncLoopState'), (4.641613960266113, 'XCEncPreRunState'), (4.646870851516724, 'XCEncRunState'), (19.797412872314453, 'XCEncFinishState'), (20.002834796905518, 'XCEncQuitState'), (20.00299096107483, 'FinalState')]
696:[(2.6993188858032227, 'XCEncSettingsState'), (3.8495168685913086, 'XCEncLoopState'), (3.8496439456939697, 'XCEncPreRunState'), (3.865952968597412, 'XCEncRunState'), (16.75783395767212, 'XCEncFinishState'), (16.921112775802612, 'XCEncQuitState'), (16.92127299308777, 'FinalState')]
697:[(2.70442795753479, 'XCEncSettingsState'), (4.657602787017822, 'XCEncLoopState'), (4.657674789428711, 'XCEncPreRunState'), (4.661390781402588, 'XCEncRunState'), (22.11037278175354, 'XCEncFinishState'), (22.376357793807983, 'XCEncQuitState'), (22.376506805419922, 'FinalState')]
698:[(2.707077980041504, 'XCEncSettingsState'), (4.579958915710449, 'XCEncLoopState'), (4.58004093170166, 'XCEncPreRunState'), (4.583740949630737, 'XCEncRunState'), (18.879681825637817, 'XCEncFinishState'), (19.181352853775024, 'XCEncQuitState'), (19.18148899078369, 'FinalState')]
699:[(2.7082908153533936, 'XCEncSettingsState'), (4.4860618114471436, 'XCEncLoopState'), (4.486111879348755, 'XCEncPreRunState'), (4.490409851074219, 'XCEncRunState'), (19.01481294631958, 'XCEncFinishState'), (19.260495901107788, 'XCEncQuitState'), (19.260652780532837, 'FinalState')]
700:[(2.709742784500122, 'XCEncSettingsState'), (4.614239931106567, 'XCEncLoopState'), (4.61431884765625, 'XCEncPreRunState'), (4.619654893875122, 'XCEncRunState'), (21.18651294708252, 'XCEncFinishState'), (21.400107860565186, 'XCEncQuitState'), (21.40026879310608, 'FinalState')]
701:[(2.7109198570251465, 'XCEncSettingsState'), (4.130232810974121, 'XCEncLoopState'), (4.130310773849487, 'XCEncPreRunState'), (4.139616966247559, 'XCEncRunState'), (18.140073776245117, 'XCEncFinishState'), (18.340232849121094, 'XCEncQuitState'), (18.340386867523193, 'FinalState')]
702:[(2.711887836456299, 'XCEncSettingsState'), (3.880567789077759, 'XCEncLoopState'), (3.8806707859039307, 'XCEncPreRunState'), (3.8880867958068848, 'XCEncRunState'), (14.158525943756104, 'XCEncFinishState'), (14.41494083404541, 'XCEncQuitState'), (14.415063858032227, 'FinalState')]
703:[(2.7144479751586914, 'XCEncSettingsState'), (4.309215784072876, 'XCEncLoopState'), (4.309302806854248, 'XCEncPreRunState'), (4.316969871520996, 'XCEncRunState'), (17.935327768325806, 'XCEncFinishState'), (18.138163805007935, 'XCEncQuitState'), (18.13831090927124, 'FinalState')]
704:[(2.7170069217681885, 'XCEncSettingsState'), (4.432081937789917, 'XCEncLoopState'), (4.432143926620483, 'XCEncPreRunState'), (4.43632698059082, 'XCEncRunState'), (18.652909994125366, 'XCEncFinishState'), (18.859981775283813, 'XCEncQuitState'), (18.860139846801758, 'FinalState')]
705:[(2.7207589149475098, 'XCEncSettingsState'), (3.942039966583252, 'XCEncLoopState'), (3.9421157836914062, 'XCEncPreRunState'), (3.947852849960327, 'XCEncRunState'), (15.916643857955933, 'XCEncFinishState'), (16.11644697189331, 'XCEncQuitState'), (16.11659598350525, 'FinalState')]
706:[(2.7244138717651367, 'XCEncSettingsState'), (3.874009847640991, 'XCEncLoopState'), (3.874119997024536, 'XCEncPreRunState'), (3.880898952484131, 'XCEncRunState'), (13.843674898147583, 'XCEncFinishState'), (14.099658966064453, 'XCEncQuitState'), (14.099790811538696, 'FinalState')]
707:[(2.725825786590576, 'XCEncSettingsState'), (4.1369688510894775, 'XCEncLoopState'), (4.1370627880096436, 'XCEncPreRunState'), (4.143049955368042, 'XCEncRunState'), (16.24171280860901, 'XCEncFinishState'), (16.44644784927368, 'XCEncQuitState'), (16.446600914001465, 'FinalState')]
708:[(2.730087995529175, 'XCEncSettingsState'), (3.9153459072113037, 'XCEncLoopState'), (3.915432929992676, 'XCEncPreRunState'), (3.922522783279419, 'XCEncRunState'), (17.573429822921753, 'XCEncFinishState'), (17.84085988998413, 'XCEncQuitState'), (17.841017961502075, 'FinalState')]
709:[(2.7341129779815674, 'XCEncSettingsState'), (4.084266901016235, 'XCEncLoopState'), (4.084353923797607, 'XCEncPreRunState'), (4.091198921203613, 'XCEncRunState'), (14.41668176651001, 'XCEncFinishState'), (14.631707906723022, 'XCEncQuitState'), (14.631824970245361, 'FinalState')]
710:[(2.736912965774536, 'XCEncSettingsState'), (4.419802904129028, 'XCEncLoopState'), (4.4198668003082275, 'XCEncPreRunState'), (4.424510955810547, 'XCEncRunState'), (18.49755096435547, 'XCEncFinishState'), (18.76300597190857, 'XCEncQuitState'), (18.76315188407898, 'FinalState')]
711:[(2.73956298828125, 'XCEncSettingsState'), (4.542375802993774, 'XCEncLoopState'), (4.5424699783325195, 'XCEncPreRunState'), (4.570373773574829, 'XCEncRunState'), (19.047034978866577, 'XCEncFinishState'), (19.300330877304077, 'XCEncQuitState'), (19.30049180984497, 'FinalState')]
712:[(2.7409048080444336, 'XCEncSettingsState'), (3.8699488639831543, 'XCEncLoopState'), (3.8700618743896484, 'XCEncPreRunState'), (3.881058931350708, 'XCEncRunState'), (16.82639980316162, 'XCEncFinishState'), (17.077106952667236, 'XCEncQuitState'), (17.07723879814148, 'FinalState')]
713:[(2.742252826690674, 'XCEncSettingsState'), (3.876997947692871, 'XCEncLoopState'), (3.8770978450775146, 'XCEncPreRunState'), (3.8835208415985107, 'XCEncRunState'), (14.000081777572632, 'XCEncFinishState'), (14.25910997390747, 'XCEncQuitState'), (14.259257793426514, 'FinalState')]
714:[(2.74365496635437, 'XCEncSettingsState'), (4.341444969177246, 'XCEncLoopState'), (4.34152889251709, 'XCEncPreRunState'), (4.347482919692993, 'XCEncRunState'), (17.458825826644897, 'XCEncFinishState'), (17.66466498374939, 'XCEncQuitState'), (17.664808988571167, 'FinalState')]
715:[(2.746126890182495, 'XCEncSettingsState'), (4.437684774398804, 'XCEncLoopState'), (4.437743902206421, 'XCEncPreRunState'), (4.442518949508667, 'XCEncRunState'), (18.694732904434204, 'XCEncFinishState'), (18.89298677444458, 'XCEncQuitState'), (18.893138885498047, 'FinalState')]
716:[(2.7509448528289795, 'XCEncSettingsState'), (3.9311869144439697, 'XCEncLoopState'), (3.9312779903411865, 'XCEncPreRunState'), (3.937717914581299, 'XCEncRunState'), (16.53090786933899, 'XCEncFinishState'), (16.741780996322632, 'XCEncQuitState'), (16.741934776306152, 'FinalState')]
717:[(2.753492832183838, 'XCEncSettingsState'), (4.825505971908569, 'XCEncLoopState'), (4.82564377784729, 'XCEncPreRunState'), (4.832037925720215, 'XCEncRunState'), (21.784839868545532, 'XCEncFinishState'), (21.989251852035522, 'XCEncQuitState'), (21.989412784576416, 'FinalState')]
718:[(2.7550339698791504, 'XCEncSettingsState'), (4.85797381401062, 'XCEncLoopState'), (4.858071804046631, 'XCEncPreRunState'), (4.862019777297974, 'XCEncRunState'), (19.09083890914917, 'XCEncFinishState'), (19.35277795791626, 'XCEncQuitState'), (19.352943897247314, 'FinalState')]
719:[(2.7561819553375244, 'XCEncSettingsState'), (4.825986862182617, 'XCEncLoopState'), (4.826145887374878, 'XCEncPreRunState'), (4.832160949707031, 'XCEncRunState'), (21.859917879104614, 'XCEncFinishState'), (22.057251930236816, 'XCEncQuitState'), (22.05741596221924, 'FinalState')]
720:[(2.7599899768829346, 'XCEncSettingsState'), (4.727611780166626, 'XCEncLoopState'), (4.727714776992798, 'XCEncPreRunState'), (4.73439884185791, 'XCEncRunState'), (21.59158492088318, 'XCEncFinishState'), (21.79936695098877, 'XCEncQuitState'), (21.799506902694702, 'FinalState')]
721:[(2.7664248943328857, 'XCEncSettingsState'), (3.9700229167938232, 'XCEncLoopState'), (3.9700939655303955, 'XCEncPreRunState'), (3.973949909210205, 'XCEncRunState'), (14.187925815582275, 'XCEncFinishState'), (14.385496854782104, 'XCEncQuitState'), (14.38562297821045, 'FinalState')]
722:[(2.7694849967956543, 'XCEncSettingsState'), (3.9702517986297607, 'XCEncLoopState'), (3.9703187942504883, 'XCEncPreRunState'), (3.975594997406006, 'XCEncRunState'), (16.332947969436646, 'XCEncFinishState'), (16.540120840072632, 'XCEncQuitState'), (16.54028296470642, 'FinalState')]
723:[(2.770819902420044, 'XCEncSettingsState'), (4.4291088581085205, 'XCEncLoopState'), (4.429171800613403, 'XCEncPreRunState'), (4.436381816864014, 'XCEncRunState'), (17.885634899139404, 'XCEncFinishState'), (18.09954595565796, 'XCEncQuitState'), (18.09970498085022, 'FinalState')]
724:[(2.772502899169922, 'XCEncSettingsState'), (4.37592077255249, 'XCEncLoopState'), (4.375986814498901, 'XCEncPreRunState'), (4.385157823562622, 'XCEncRunState'), (18.87290096282959, 'XCEncFinishState'), (19.127928972244263, 'XCEncQuitState'), (19.12806797027588, 'FinalState')]
725:[(2.774035930633545, 'XCEncSettingsState'), (4.602243900299072, 'XCEncLoopState'), (4.602320909500122, 'XCEncPreRunState'), (4.607683897018433, 'XCEncRunState'), (18.47179889678955, 'XCEncFinishState'), (18.687955856323242, 'XCEncQuitState'), (18.688114881515503, 'FinalState')]
726:[(2.7753758430480957, 'XCEncSettingsState'), (4.749925851821899, 'XCEncLoopState'), (4.750081777572632, 'XCEncPreRunState'), (4.7567479610443115, 'XCEncRunState'), (20.76162099838257, 'XCEncFinishState'), (20.979114770889282, 'XCEncQuitState'), (20.979265928268433, 'FinalState')]
727:[(2.777857780456543, 'XCEncSettingsState'), (4.725129842758179, 'XCEncLoopState'), (4.725232839584351, 'XCEncPreRunState'), (4.732348918914795, 'XCEncRunState'), (21.65028691291809, 'XCEncFinishState'), (21.85285186767578, 'XCEncQuitState'), (21.853003978729248, 'FinalState')]
728:[(2.7793939113616943, 'XCEncSettingsState'), (3.9912469387054443, 'XCEncLoopState'), (3.9914228916168213, 'XCEncPreRunState'), (3.999696969985962, 'XCEncRunState'), (16.488568782806396, 'XCEncFinishState'), (16.689408779144287, 'XCEncQuitState'), (16.689538955688477, 'FinalState')]
729:[(2.783155918121338, 'XCEncSettingsState'), (4.545257806777954, 'XCEncLoopState'), (4.545342922210693, 'XCEncPreRunState'), (4.575622797012329, 'XCEncRunState'), (18.62428593635559, 'XCEncFinishState'), (18.834348917007446, 'XCEncQuitState'), (18.834487915039062, 'FinalState')]
730:[(2.788094997406006, 'XCEncSettingsState'), (3.9003658294677734, 'XCEncLoopState'), (3.9004569053649902, 'XCEncPreRunState'), (3.908193826675415, 'XCEncRunState'), (19.874335765838623, 'XCEncFinishState'), (20.094299793243408, 'XCEncQuitState'), (20.094448804855347, 'FinalState')]
731:[(2.790555000305176, 'XCEncSettingsState'), (3.9789998531341553, 'XCEncLoopState'), (3.979074001312256, 'XCEncPreRunState'), (3.9840428829193115, 'XCEncRunState'), (14.549636840820312, 'XCEncFinishState'), (14.818912982940674, 'XCEncQuitState'), (14.819042921066284, 'FinalState')]
732:[(2.793160915374756, 'XCEncSettingsState'), (4.532540798187256, 'XCEncLoopState'), (4.5326619148254395, 'XCEncPreRunState'), (4.540345907211304, 'XCEncRunState'), (18.96892786026001, 'XCEncFinishState'), (19.176674842834473, 'XCEncQuitState'), (19.176837921142578, 'FinalState')]
733:[(2.7970569133758545, 'XCEncSettingsState'), (4.034231901168823, 'XCEncLoopState'), (4.034327983856201, 'XCEncPreRunState'), (4.0459229946136475, 'XCEncRunState'), (15.907935857772827, 'XCEncFinishState'), (16.142457962036133, 'XCEncQuitState'), (16.142587900161743, 'FinalState')]
734:[(2.7995288372039795, 'XCEncSettingsState'), (3.977271795272827, 'XCEncLoopState'), (3.9773459434509277, 'XCEncPreRunState'), (3.982548952102661, 'XCEncRunState'), (16.022373914718628, 'XCEncFinishState'), (16.224379777908325, 'XCEncQuitState'), (16.224536895751953, 'FinalState')]
735:[(2.8021998405456543, 'XCEncSettingsState'), (3.980782985687256, 'XCEncLoopState'), (3.980855941772461, 'XCEncPreRunState'), (3.9855690002441406, 'XCEncRunState'), (14.292417764663696, 'XCEncFinishState'), (14.54343581199646, 'XCEncQuitState'), (14.543559789657593, 'FinalState')]
736:[(2.804741859436035, 'XCEncSettingsState'), (4.425975799560547, 'XCEncLoopState'), (4.426037788391113, 'XCEncPreRunState'), (4.430663824081421, 'XCEncRunState'), (18.407395839691162, 'XCEncFinishState'), (18.613865852355957, 'XCEncQuitState'), (18.61401391029358, 'FinalState')]
737:[(2.805997848510742, 'XCEncSettingsState'), (4.376122951507568, 'XCEncLoopState'), (4.376185894012451, 'XCEncPreRunState'), (4.385218858718872, 'XCEncRunState'), (18.43488597869873, 'XCEncFinishState'), (18.639262914657593, 'XCEncQuitState'), (18.639420986175537, 'FinalState')]
738:[(2.8192038536071777, 'XCEncSettingsState'), (4.708078861236572, 'XCEncLoopState'), (4.708191871643066, 'XCEncPreRunState'), (4.715941905975342, 'XCEncRunState'), (21.459028959274292, 'XCEncFinishState'), (21.938012838363647, 'XCEncQuitState'), (21.938158988952637, 'FinalState')]
739:[(2.826838970184326, 'XCEncSettingsState'), (4.037492990493774, 'XCEncLoopState'), (4.037622928619385, 'XCEncPreRunState'), (4.046004772186279, 'XCEncRunState'), (16.83098793029785, 'XCEncFinishState'), (17.031057834625244, 'XCEncQuitState'), (17.031213998794556, 'FinalState')]
740:[(2.8296117782592773, 'XCEncSettingsState'), (4.6774609088897705, 'XCEncLoopState'), (4.677612781524658, 'XCEncPreRunState'), (4.683946847915649, 'XCEncRunState'), (19.838984966278076, 'XCEncFinishState'), (20.042446851730347, 'XCEncQuitState'), (20.042598962783813, 'FinalState')]
741:[(2.8311009407043457, 'XCEncSettingsState'), (4.046073913574219, 'XCEncLoopState'), (4.046167850494385, 'XCEncPreRunState'), (4.054464817047119, 'XCEncRunState'), (14.119295835494995, 'XCEncFinishState'), (14.371111869812012, 'XCEncQuitState'), (14.371261835098267, 'FinalState')]
742:[(2.832641839981079, 'XCEncSettingsState'), (3.9950759410858154, 'XCEncLoopState'), (3.9952099323272705, 'XCEncPreRunState'), (4.0033369064331055, 'XCEncRunState'), (15.791298866271973, 'XCEncFinishState'), (15.993371963500977, 'XCEncQuitState'), (15.993531942367554, 'FinalState')]
743:[(2.8341469764709473, 'XCEncSettingsState'), (4.013599872589111, 'XCEncLoopState'), (4.013715982437134, 'XCEncPreRunState'), (4.021301984786987, 'XCEncRunState'), (15.514786958694458, 'XCEncFinishState'), (15.767247915267944, 'XCEncQuitState'), (15.767409801483154, 'FinalState')]
744:[(2.836589813232422, 'XCEncSettingsState'), (4.174155950546265, 'XCEncLoopState'), (4.174239873886108, 'XCEncPreRunState'), (4.180954933166504, 'XCEncRunState'), (14.381621837615967, 'XCEncFinishState'), (14.561371803283691, 'XCEncQuitState'), (14.56152892112732, 'FinalState')]
745:[(2.8403868675231934, 'XCEncSettingsState'), (3.935598850250244, 'XCEncLoopState'), (3.935680866241455, 'XCEncPreRunState'), (3.9400229454040527, 'XCEncRunState'), (13.77022385597229, 'XCEncFinishState'), (14.068143844604492, 'XCEncQuitState'), (14.068278789520264, 'FinalState')]
746:[(2.8430497646331787, 'XCEncSettingsState'), (4.0419089794158936, 'XCEncLoopState'), (4.042008876800537, 'XCEncPreRunState'), (4.050748825073242, 'XCEncRunState'), (15.578204870223999, 'XCEncFinishState'), (15.826997995376587, 'XCEncQuitState'), (15.827156782150269, 'FinalState')]
747:[(2.846965789794922, 'XCEncSettingsState'), (4.0171239376068115, 'XCEncLoopState'), (4.017244815826416, 'XCEncPreRunState'), (4.027529001235962, 'XCEncRunState'), (14.084182977676392, 'XCEncFinishState'), (14.290315866470337, 'XCEncQuitState'), (14.290445804595947, 'FinalState')]
748:[(2.8494648933410645, 'XCEncSettingsState'), (4.0034339427948, 'XCEncLoopState'), (4.003557920455933, 'XCEncPreRunState'), (4.010519981384277, 'XCEncRunState'), (15.244410991668701, 'XCEncFinishState'), (15.444545984268188, 'XCEncQuitState'), (15.444678783416748, 'FinalState')]
749:[(2.8507299423217773, 'XCEncSettingsState'), (4.452870845794678, 'XCEncLoopState'), (4.452946901321411, 'XCEncPreRunState'), (4.45713996887207, 'XCEncRunState'), (17.68513798713684, 'XCEncFinishState'), (17.890814781188965, 'XCEncQuitState'), (17.8909809589386, 'FinalState')]
750:[(2.8518898487091064, 'XCEncSettingsState'), (4.171645879745483, 'XCEncLoopState'), (4.1717448234558105, 'XCEncPreRunState'), (4.178618907928467, 'XCEncRunState'), (16.646639823913574, 'XCEncFinishState'), (16.866424798965454, 'XCEncQuitState'), (16.866554975509644, 'FinalState')]
751:[(2.8544349670410156, 'XCEncSettingsState'), (4.097351789474487, 'XCEncLoopState'), (4.097431898117065, 'XCEncPreRunState'), (4.104144811630249, 'XCEncRunState'), (16.411202907562256, 'XCEncFinishState'), (16.618106842041016, 'XCEncQuitState'), (16.618265867233276, 'FinalState')]
752:[(2.8584299087524414, 'XCEncSettingsState'), (4.5249199867248535, 'XCEncLoopState'), (4.525011777877808, 'XCEncPreRunState'), (4.5304059982299805, 'XCEncRunState'), (15.22524094581604, 'XCEncFinishState'), (15.480820894241333, 'XCEncQuitState'), (15.480965852737427, 'FinalState')]
753:[(2.8622748851776123, 'XCEncSettingsState'), (4.031152963638306, 'XCEncLoopState'), (4.0312659740448, 'XCEncPreRunState'), (4.042220830917358, 'XCEncRunState'), (14.53683090209961, 'XCEncFinishState'), (14.749684810638428, 'XCEncQuitState'), (14.749841928482056, 'FinalState')]
754:[(2.8648269176483154, 'XCEncSettingsState'), (4.700099945068359, 'XCEncLoopState'), (4.700216770172119, 'XCEncPreRunState'), (4.705377817153931, 'XCEncRunState'), (22.433677911758423, 'XCEncFinishState'), (22.645304918289185, 'XCEncQuitState'), (22.64546298980713, 'FinalState')]
755:[(2.8676459789276123, 'XCEncSettingsState'), (4.846904993057251, 'XCEncLoopState'), (4.847022771835327, 'XCEncPreRunState'), (4.851613998413086, 'XCEncRunState'), (21.569568872451782, 'XCEncFinishState'), (21.76997995376587, 'XCEncQuitState'), (21.77014684677124, 'FinalState')]
756:[(2.8692049980163574, 'XCEncSettingsState'), (4.037893772125244, 'XCEncLoopState'), (4.037988901138306, 'XCEncPreRunState'), (4.046436786651611, 'XCEncRunState'), (16.603425979614258, 'XCEncFinishState'), (16.872203826904297, 'XCEncQuitState'), (16.87236785888672, 'FinalState')]
757:[(2.8728339672088623, 'XCEncSettingsState'), (4.054535865783691, 'XCEncLoopState'), (4.054629802703857, 'XCEncPreRunState'), (4.060765981674194, 'XCEncRunState'), (14.826795816421509, 'XCEncFinishState'), (15.027162790298462, 'XCEncQuitState'), (15.027273893356323, 'FinalState')]
758:[(2.8935959339141846, 'XCEncSettingsState'), (4.050825834274292, 'XCEncLoopState'), (4.050919771194458, 'XCEncPreRunState'), (4.060844898223877, 'XCEncRunState'), (14.926190853118896, 'XCEncFinishState'), (15.128503799438477, 'XCEncQuitState'), (15.128620862960815, 'FinalState')]
759:[(2.8968749046325684, 'XCEncSettingsState'), (4.150165796279907, 'XCEncLoopState'), (4.150262832641602, 'XCEncPreRunState'), (4.1581268310546875, 'XCEncRunState'), (16.78092384338379, 'XCEncFinishState'), (16.99918293952942, 'XCEncQuitState'), (16.999331951141357, 'FinalState')]
760:[(2.898228883743286, 'XCEncSettingsState'), (4.027622938156128, 'XCEncLoopState'), (4.027755975723267, 'XCEncPreRunState'), (4.038219928741455, 'XCEncRunState'), (17.13745093345642, 'XCEncFinishState'), (17.448996782302856, 'XCEncQuitState'), (17.449185848236084, 'FinalState')]
761:[(2.8994698524475098, 'XCEncSettingsState'), (4.954117774963379, 'XCEncLoopState'), (4.954258918762207, 'XCEncPreRunState'), (4.960017919540405, 'XCEncRunState'), (22.15594482421875, 'XCEncFinishState'), (22.35917377471924, 'XCEncQuitState'), (22.35932493209839, 'FinalState')]
762:[(2.90071177482605, 'XCEncSettingsState'), (4.5930798053741455, 'XCEncLoopState'), (4.5931618213653564, 'XCEncPreRunState'), (4.598320960998535, 'XCEncRunState'), (18.744906902313232, 'XCEncFinishState'), (18.94835090637207, 'XCEncQuitState'), (18.94849681854248, 'FinalState')]
763:[(2.9018189907073975, 'XCEncSettingsState'), (4.6176769733428955, 'XCEncLoopState'), (4.617771863937378, 'XCEncPreRunState'), (4.622302770614624, 'XCEncRunState'), (20.032111883163452, 'XCEncFinishState'), (20.239441871643066, 'XCEncQuitState'), (20.239598989486694, 'FinalState')]
764:[(2.904359817504883, 'XCEncSettingsState'), (4.063978910446167, 'XCEncLoopState'), (4.064082860946655, 'XCEncPreRunState'), (4.071269989013672, 'XCEncRunState'), (14.629915952682495, 'XCEncFinishState'), (14.846252918243408, 'XCEncQuitState'), (14.846380949020386, 'FinalState')]
765:[(2.9072208404541016, 'XCEncSettingsState'), (4.279786825180054, 'XCEncLoopState'), (4.279923915863037, 'XCEncPreRunState'), (4.2875049114227295, 'XCEncRunState'), (16.793911933898926, 'XCEncFinishState'), (17.551954984664917, 'XCEncQuitState'), (17.552103996276855, 'FinalState')]
766:[(2.9088947772979736, 'XCEncSettingsState'), (4.410019874572754, 'XCEncLoopState'), (4.410084962844849, 'XCEncPreRunState'), (4.414397954940796, 'XCEncRunState'), (18.60932493209839, 'XCEncFinishState'), (18.8776638507843, 'XCEncQuitState'), (18.8778338432312, 'FinalState')]
767:[(2.910489797592163, 'XCEncSettingsState'), (4.071340799331665, 'XCEncLoopState'), (4.071424961090088, 'XCEncPreRunState'), (4.075686931610107, 'XCEncRunState'), (14.81913685798645, 'XCEncFinishState'), (15.028998851776123, 'XCEncQuitState'), (15.029101848602295, 'FinalState')]
768:[(2.9177849292755127, 'XCEncSettingsState'), (4.457220792770386, 'XCEncLoopState'), (4.4572718143463135, 'XCEncPreRunState'), (4.461103916168213, 'XCEncRunState'), (18.664796829223633, 'XCEncFinishState'), (18.974069833755493, 'XCEncQuitState'), (18.974214792251587, 'FinalState')]
769:[(2.920768976211548, 'XCEncSettingsState'), (4.947950839996338, 'XCEncLoopState'), (4.948103904724121, 'XCEncPreRunState'), (4.954567909240723, 'XCEncRunState'), (21.78239679336548, 'XCEncFinishState'), (22.098701000213623, 'XCEncQuitState'), (22.098866939544678, 'FinalState')]
770:[(2.923647880554199, 'XCEncSettingsState'), (4.259081840515137, 'XCEncLoopState'), (4.2591938972473145, 'XCEncPreRunState'), (4.265934944152832, 'XCEncRunState'), (14.5293607711792, 'XCEncFinishState'), (14.731722831726074, 'XCEncQuitState'), (14.731852769851685, 'FinalState')]
771:[(2.9250497817993164, 'XCEncSettingsState'), (4.143105983734131, 'XCEncLoopState'), (4.143182992935181, 'XCEncPreRunState'), (4.1504809856414795, 'XCEncRunState'), (16.70560097694397, 'XCEncFinishState'), (16.961272954940796, 'XCEncQuitState'), (16.961429834365845, 'FinalState')]
772:[(2.926496982574463, 'XCEncSettingsState'), (4.087085962295532, 'XCEncLoopState'), (4.087162971496582, 'XCEncPreRunState'), (4.093151807785034, 'XCEncRunState'), (14.294619798660278, 'XCEncFinishState'), (14.55682897567749, 'XCEncQuitState'), (14.556976795196533, 'FinalState')]
773:[(2.930919885635376, 'XCEncSettingsState'), (4.054820775985718, 'XCEncLoopState'), (4.054909944534302, 'XCEncPreRunState'), (4.060920000076294, 'XCEncRunState'), (14.671984910964966, 'XCEncFinishState'), (14.924290895462036, 'XCEncQuitState'), (14.924414873123169, 'FinalState')]
774:[(2.934865951538086, 'XCEncSettingsState'), (4.055095911026001, 'XCEncLoopState'), (4.055185794830322, 'XCEncPreRunState'), (4.060992956161499, 'XCEncRunState'), (16.132725954055786, 'XCEncFinishState'), (16.38570785522461, 'XCEncQuitState'), (16.38589596748352, 'FinalState')]
775:[(2.9392378330230713, 'XCEncSettingsState'), (4.077697992324829, 'XCEncLoopState'), (4.077814817428589, 'XCEncPreRunState'), (4.084597826004028, 'XCEncRunState'), (14.173982858657837, 'XCEncFinishState'), (14.377678871154785, 'XCEncQuitState'), (14.377834796905518, 'FinalState')]
776:[(2.941929817199707, 'XCEncSettingsState'), (4.161136865615845, 'XCEncLoopState'), (4.161228895187378, 'XCEncPreRunState'), (4.16632080078125, 'XCEncRunState'), (13.863433837890625, 'XCEncFinishState'), (14.11691689491272, 'XCEncQuitState'), (14.117081880569458, 'FinalState')]
777:[(2.9446017742156982, 'XCEncSettingsState'), (4.396079778671265, 'XCEncLoopState'), (4.396146774291992, 'XCEncPreRunState'), (4.401141881942749, 'XCEncRunState'), (17.982024908065796, 'XCEncFinishState'), (18.182504892349243, 'XCEncQuitState'), (18.182657957077026, 'FinalState')]
778:[(2.9461159706115723, 'XCEncSettingsState'), (4.183151960372925, 'XCEncLoopState'), (4.183233976364136, 'XCEncPreRunState'), (4.190126895904541, 'XCEncRunState'), (16.2607319355011, 'XCEncFinishState'), (16.484691858291626, 'XCEncQuitState'), (16.484821796417236, 'FinalState')]
779:[(2.948678970336914, 'XCEncSettingsState'), (4.483497858047485, 'XCEncLoopState'), (4.483547925949097, 'XCEncPreRunState'), (4.490490913391113, 'XCEncRunState'), (15.815555810928345, 'XCEncFinishState'), (16.08515691757202, 'XCEncQuitState'), (16.085298776626587, 'FinalState')]
