0:[(0.37445998191833496, 'XCEncSettingsState'), (1.4989218711853027, 'XCEncLoopState'), (1.4991059303283691, 'XCEncPreRunState'), (1.5008678436279297, 'XCEncRunState'), (10.467185974121094, 'XCEncFinishState'), (10.687269926071167, 'XCEncQuitState'), (10.687424898147583, 'FinalState')]
474:[(2.536099910736084, 'XCEncSettingsState'), (4.332957029342651, 'XCEncLoopState'), (4.333040952682495, 'XCEncPreRunState'), (4.34234094619751, 'XCEncRunState'), (14.776519060134888, 'XCEncFinishState'), (14.93547797203064, 'XCEncQuitState'), (14.935589075088501, 'FinalState')]
475:[(2.5368549823760986, 'XCEncSettingsState'), (4.277791976928711, 'XCEncLoopState'), (4.277886867523193, 'XCEncPreRunState'), (4.308383941650391, 'XCEncRunState'), (14.612168073654175, 'XCEncFinishState'), (14.765251874923706, 'XCEncQuitState'), (14.765413999557495, 'FinalState')]
476:[(2.537693977355957, 'XCEncSettingsState'), (4.550726890563965, 'XCEncLoopState'), (4.550803899765015, 'XCEncPreRunState'), (4.556433916091919, 'XCEncRunState'), (14.898481845855713, 'XCEncFinishState'), (15.063010931015015, 'XCEncQuitState'), (15.063140869140625, 'FinalState')]
477:[(2.538550853729248, 'XCEncSettingsState'), (3.9677140712738037, 'XCEncLoopState'), (3.967824935913086, 'XCEncPreRunState'), (3.9797699451446533, 'XCEncRunState'), (14.550376892089844, 'XCEncFinishState'), (14.756878852844238, 'XCEncQuitState'), (14.756991863250732, 'FinalState')]
478:[(2.5407519340515137, 'XCEncSettingsState'), (3.794250965118408, 'XCEncLoopState'), (3.794318914413452, 'XCEncPreRunState'), (3.8253488540649414, 'XCEncRunState'), (13.393280982971191, 'XCEncFinishState'), (13.555940866470337, 'XCEncQuitState'), (13.556047916412354, 'FinalState')]
479:[(2.5442888736724854, 'XCEncSettingsState'), (3.8197238445281982, 'XCEncLoopState'), (3.8197860717773438, 'XCEncPreRunState'), (3.830177068710327, 'XCEncRunState'), (12.850353002548218, 'XCEncFinishState'), (13.034908056259155, 'XCEncQuitState'), (13.035006999969482, 'FinalState')]
480:[(2.55008602142334, 'XCEncSettingsState'), (4.507652044296265, 'XCEncLoopState'), (4.507711887359619, 'XCEncPreRunState'), (4.5140180587768555, 'XCEncRunState'), (14.790547847747803, 'XCEncFinishState'), (14.957923889160156, 'XCEncQuitState'), (14.958028078079224, 'FinalState')]
481:[(2.5547239780426025, 'XCEncSettingsState'), (4.573133945465088, 'XCEncLoopState'), (4.573199033737183, 'XCEncPreRunState'), (4.577286958694458, 'XCEncRunState'), (14.60182785987854, 'XCEncFinishState'), (14.753731966018677, 'XCEncQuitState'), (14.753886938095093, 'FinalState')]
482:[(2.5574560165405273, 'XCEncSettingsState'), (4.561662912368774, 'XCEncLoopState'), (4.561716079711914, 'XCEncPreRunState'), (4.5668768882751465, 'XCEncRunState'), (14.183032035827637, 'XCEncFinishState'), (14.33561086654663, 'XCEncQuitState'), (14.335721015930176, 'FinalState')]
483:[(2.558328866958618, 'XCEncSettingsState'), (3.819956064224243, 'XCEncLoopState'), (3.820020914077759, 'XCEncPreRunState'), (3.828145980834961, 'XCEncRunState'), (12.71424388885498, 'XCEncFinishState'), (12.8734610080719, 'XCEncQuitState'), (12.873551845550537, 'FinalState')]
484:[(2.5591790676116943, 'XCEncSettingsState'), (4.185860872268677, 'XCEncLoopState'), (4.185944080352783, 'XCEncPreRunState'), (4.191735029220581, 'XCEncRunState'), (14.371315002441406, 'XCEncFinishState'), (14.544357061386108, 'XCEncQuitState'), (14.544494867324829, 'FinalState')]
485:[(2.5600409507751465, 'XCEncSettingsState'), (4.539912939071655, 'XCEncLoopState'), (4.539965867996216, 'XCEncPreRunState'), (4.545217990875244, 'XCEncRunState'), (14.36603307723999, 'XCEncFinishState'), (14.576689958572388, 'XCEncQuitState'), (14.576833009719849, 'FinalState')]
486:[(2.5608699321746826, 'XCEncSettingsState'), (4.344713926315308, 'XCEncLoopState'), (4.344797849655151, 'XCEncPreRunState'), (4.351816892623901, 'XCEncRunState'), (13.729973077774048, 'XCEncFinishState'), (13.880491971969604, 'XCEncQuitState'), (13.880608081817627, 'FinalState')]
487:[(2.561706066131592, 'XCEncSettingsState'), (4.124855995178223, 'XCEncLoopState'), (4.124989986419678, 'XCEncPreRunState'), (4.130847930908203, 'XCEncRunState'), (14.244937896728516, 'XCEncFinishState'), (14.40095591545105, 'XCEncQuitState'), (14.401042938232422, 'FinalState')]
488:[(2.562530994415283, 'XCEncSettingsState'), (4.371564865112305, 'XCEncLoopState'), (4.371638059616089, 'XCEncPreRunState'), (4.38068699836731, 'XCEncRunState'), (14.51539397239685, 'XCEncFinishState'), (14.68318486213684, 'XCEncQuitState'), (14.68333101272583, 'FinalState')]
489:[(2.563380002975464, 'XCEncSettingsState'), (4.308450937271118, 'XCEncLoopState'), (4.3085410594940186, 'XCEncPreRunState'), (4.322291851043701, 'XCEncRunState'), (13.73574686050415, 'XCEncFinishState'), (13.908882856369019, 'XCEncQuitState'), (13.908987998962402, 'FinalState')]
490:[(2.565645933151245, 'XCEncSettingsState'), (4.667022943496704, 'XCEncLoopState'), (4.667119026184082, 'XCEncPreRunState'), (4.674233913421631, 'XCEncRunState'), (13.33176302909851, 'XCEncFinishState'), (13.492802858352661, 'XCEncQuitState'), (13.492920875549316, 'FinalState')]
491:[(2.570394992828369, 'XCEncSettingsState'), (4.179280042648315, 'XCEncLoopState'), (4.1793599128723145, 'XCEncPreRunState'), (4.186112880706787, 'XCEncRunState'), (12.937357902526855, 'XCEncFinishState'), (13.109793901443481, 'XCEncQuitState'), (13.109899044036865, 'FinalState')]
492:[(2.5764269828796387, 'XCEncSettingsState'), (4.430294036865234, 'XCEncLoopState'), (4.430353879928589, 'XCEncPreRunState'), (4.437583923339844, 'XCEncRunState'), (12.583932876586914, 'XCEncFinishState'), (12.784801959991455, 'XCEncQuitState'), (12.784905910491943, 'FinalState')]
493:[(2.580026865005493, 'XCEncSettingsState'), (4.573348045349121, 'XCEncLoopState'), (4.573409080505371, 'XCEncPreRunState'), (4.578577995300293, 'XCEncRunState'), (12.648452043533325, 'XCEncFinishState'), (12.80777096748352, 'XCEncQuitState'), (12.80786395072937, 'FinalState')]
494:[(2.582231044769287, 'XCEncSettingsState'), (3.9076950550079346, 'XCEncLoopState'), (3.9077489376068115, 'XCEncPreRunState'), (3.911396026611328, 'XCEncRunState'), (13.025481939315796, 'XCEncFinishState'), (13.17753791809082, 'XCEncQuitState'), (13.177669048309326, 'FinalState')]
495:[(2.584472894668579, 'XCEncSettingsState'), (4.655767917633057, 'XCEncLoopState'), (4.655864953994751, 'XCEncPreRunState'), (4.661865949630737, 'XCEncRunState'), (13.297652959823608, 'XCEncFinishState'), (13.451735019683838, 'XCEncQuitState'), (13.451843023300171, 'FinalState')]
496:[(2.585407018661499, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163486957550049, 'XCEncPreRunState'), (4.171854019165039, 'XCEncRunState'), (13.96422004699707, 'XCEncFinishState'), (14.165077924728394, 'XCEncQuitState'), (14.16523289680481, 'FinalState')]
497:[(2.586358070373535, 'XCEncSettingsState'), (4.628159999847412, 'XCEncLoopState'), (4.628269910812378, 'XCEncPreRunState'), (4.636302947998047, 'XCEncRunState'), (14.117820024490356, 'XCEncFinishState'), (14.28181505203247, 'XCEncQuitState'), (14.281944990158081, 'FinalState')]
498:[(2.5872440338134766, 'XCEncSettingsState'), (4.446582078933716, 'XCEncLoopState'), (4.446640968322754, 'XCEncPreRunState'), (4.4520368576049805, 'XCEncRunState'), (14.462955951690674, 'XCEncFinishState'), (14.648149013519287, 'XCEncQuitState'), (14.648295879364014, 'FinalState')]
499:[(2.5881190299987793, 'XCEncSettingsState'), (3.9025869369506836, 'XCEncLoopState'), (3.9026410579681396, 'XCEncPreRunState'), (3.907866954803467, 'XCEncRunState'), (13.913579940795898, 'XCEncFinishState'), (14.068870067596436, 'XCEncQuitState'), (14.069001913070679, 'FinalState')]
500:[(2.5889079570770264, 'XCEncSettingsState'), (4.425556898117065, 'XCEncLoopState'), (4.42562198638916, 'XCEncPreRunState'), (4.4304890632629395, 'XCEncRunState'), (13.90907096862793, 'XCEncFinishState'), (14.013195037841797, 'XCEncQuitState'), (14.013308048248291, 'FinalState')]
501:[(2.591057062149048, 'XCEncSettingsState'), (4.577336072921753, 'XCEncLoopState'), (4.577385902404785, 'XCEncPreRunState'), (4.5810699462890625, 'XCEncRunState'), (14.918899059295654, 'XCEncFinishState'), (15.100034952163696, 'XCEncQuitState'), (15.100168943405151, 'FinalState')]
502:[(2.594465970993042, 'XCEncSettingsState'), (4.308722019195557, 'XCEncLoopState'), (4.308804988861084, 'XCEncPreRunState'), (4.319185018539429, 'XCEncRunState'), (14.380873918533325, 'XCEncFinishState'), (14.537396907806396, 'XCEncQuitState'), (14.537548065185547, 'FinalState')]
503:[(2.5980029106140137, 'XCEncSettingsState'), (4.4626970291137695, 'XCEncLoopState'), (4.4627580642700195, 'XCEncPreRunState'), (4.467206954956055, 'XCEncRunState'), (14.426426887512207, 'XCEncFinishState'), (14.585448980331421, 'XCEncQuitState'), (14.585574865341187, 'FinalState')]
504:[(2.6026949882507324, 'XCEncSettingsState'), (4.6284990310668945, 'XCEncLoopState'), (4.62860107421875, 'XCEncPreRunState'), (4.639178037643433, 'XCEncRunState'), (14.198003053665161, 'XCEncFinishState'), (14.358618021011353, 'XCEncQuitState'), (14.358744859695435, 'FinalState')]
505:[(2.6074018478393555, 'XCEncSettingsState'), (4.029480934143066, 'XCEncLoopState'), (4.02956485748291, 'XCEncPreRunState'), (4.035708904266357, 'XCEncRunState'), (12.705339908599854, 'XCEncFinishState'), (12.871118068695068, 'XCEncQuitState'), (12.871186971664429, 'FinalState')]
506:[(2.6096198558807373, 'XCEncSettingsState'), (4.121819019317627, 'XCEncLoopState'), (4.121914863586426, 'XCEncPreRunState'), (4.130940914154053, 'XCEncRunState'), (13.449477910995483, 'XCEncFinishState'), (13.598757982254028, 'XCEncQuitState'), (13.598886966705322, 'FinalState')]
507:[(2.6106410026550293, 'XCEncSettingsState'), (3.887789011001587, 'XCEncLoopState'), (3.8878469467163086, 'XCEncPreRunState'), (3.892850875854492, 'XCEncRunState'), (13.278080940246582, 'XCEncFinishState'), (13.435335874557495, 'XCEncQuitState'), (13.435456037521362, 'FinalState')]
508:[(2.611506938934326, 'XCEncSettingsState'), (4.207563877105713, 'XCEncLoopState'), (4.207632064819336, 'XCEncPreRunState'), (4.213193893432617, 'XCEncRunState'), (15.230260848999023, 'XCEncFinishState'), (15.387754917144775, 'XCEncQuitState'), (15.387929916381836, 'FinalState')]
509:[(2.612406015396118, 'XCEncSettingsState'), (4.596855878829956, 'XCEncLoopState'), (4.596906900405884, 'XCEncPreRunState'), (4.60370397567749, 'XCEncRunState'), (15.570994853973389, 'XCEncFinishState'), (15.781548976898193, 'XCEncQuitState'), (15.781697988510132, 'FinalState')]
510:[(2.6132540702819824, 'XCEncSettingsState'), (4.717185974121094, 'XCEncLoopState'), (4.717264890670776, 'XCEncPreRunState'), (4.725466966629028, 'XCEncRunState'), (15.514248847961426, 'XCEncFinishState'), (15.67689299583435, 'XCEncQuitState'), (15.677011013031006, 'FinalState')]
511:[(2.615525007247925, 'XCEncSettingsState'), (4.446765899658203, 'XCEncLoopState'), (4.446821928024292, 'XCEncPreRunState'), (4.452091932296753, 'XCEncRunState'), (15.080059051513672, 'XCEncFinishState'), (15.182090997695923, 'XCEncQuitState'), (15.182224035263062, 'FinalState')]
512:[(2.6164698600769043, 'XCEncSettingsState'), (4.649400949478149, 'XCEncLoopState'), (4.649497985839844, 'XCEncPreRunState'), (4.656110048294067, 'XCEncRunState'), (14.97219204902649, 'XCEncFinishState'), (15.12407898902893, 'XCEncQuitState'), (15.124263048171997, 'FinalState')]
513:[(2.6173388957977295, 'XCEncSettingsState'), (4.570652961730957, 'XCEncLoopState'), (4.570703983306885, 'XCEncPreRunState'), (4.574631929397583, 'XCEncRunState'), (15.186087846755981, 'XCEncFinishState'), (15.34291386604309, 'XCEncQuitState'), (15.343054056167603, 'FinalState')]
514:[(2.6181938648223877, 'XCEncSettingsState'), (4.549345970153809, 'XCEncLoopState'), (4.549396991729736, 'XCEncPreRunState'), (4.5537519454956055, 'XCEncRunState'), (15.00590991973877, 'XCEncFinishState'), (15.162123918533325, 'XCEncQuitState'), (15.162251949310303, 'FinalState')]
515:[(2.6190009117126465, 'XCEncSettingsState'), (4.05207896232605, 'XCEncLoopState'), (4.052196979522705, 'XCEncPreRunState'), (4.058261871337891, 'XCEncRunState'), (14.086161851882935, 'XCEncFinishState'), (14.236734867095947, 'XCEncQuitState'), (14.236865043640137, 'FinalState')]
516:[(2.6211328506469727, 'XCEncSettingsState'), (4.6392998695373535, 'XCEncLoopState'), (4.639430046081543, 'XCEncPreRunState'), (4.6497790813446045, 'XCEncRunState'), (15.189693927764893, 'XCEncFinishState'), (15.343157052993774, 'XCEncQuitState'), (15.34327507019043, 'FinalState')]
517:[(2.6281399726867676, 'XCEncSettingsState'), (4.824123859405518, 'XCEncLoopState'), (4.824254035949707, 'XCEncPreRunState'), (4.830816984176636, 'XCEncRunState'), (14.61561107635498, 'XCEncFinishState'), (14.714452028274536, 'XCEncQuitState'), (14.714602947235107, 'FinalState')]
518:[(2.6333868503570557, 'XCEncSettingsState'), (4.507986068725586, 'XCEncLoopState'), (4.508041858673096, 'XCEncPreRunState'), (4.515877962112427, 'XCEncRunState'), (15.499017000198364, 'XCEncFinishState'), (15.673306941986084, 'XCEncQuitState'), (15.673415899276733, 'FinalState')]
519:[(2.6369030475616455, 'XCEncSettingsState'), (3.979843854904175, 'XCEncLoopState'), (3.9800050258636475, 'XCEncPreRunState'), (3.9853100776672363, 'XCEncRunState'), (8.953551054000854, 'XCEncFinishState'), (9.107553958892822, 'XCEncQuitState'), (9.107683897018433, 'FinalState')]
520:[(2.6378769874572754, 'XCEncSettingsState'), (4.6588990688323975, 'XCEncLoopState'), (4.658998012542725, 'XCEncPreRunState'), (4.6645848751068115, 'XCEncRunState'), (12.415219068527222, 'XCEncFinishState'), (12.576358079910278, 'XCEncQuitState'), (12.576449871063232, 'FinalState')]
521:[(2.6401309967041016, 'XCEncSettingsState'), (4.761616945266724, 'XCEncLoopState'), (4.7617409229278564, 'XCEncPreRunState'), (4.76865291595459, 'XCEncRunState'), (12.784990072250366, 'XCEncFinishState'), (12.910384893417358, 'XCEncQuitState'), (12.910454988479614, 'FinalState')]
522:[(2.6423158645629883, 'XCEncSettingsState'), (4.659204006195068, 'XCEncLoopState'), (4.659292936325073, 'XCEncPreRunState'), (4.667325973510742, 'XCEncRunState'), (12.775091886520386, 'XCEncFinishState'), (13.035109043121338, 'XCEncQuitState'), (13.03521203994751, 'FinalState')]
523:[(2.644547939300537, 'XCEncSettingsState'), (3.8201539516448975, 'XCEncLoopState'), (3.820214033126831, 'XCEncPreRunState'), (3.8282039165496826, 'XCEncRunState'), (11.233793020248413, 'XCEncFinishState'), (11.391480922698975, 'XCEncQuitState'), (11.39159107208252, 'FinalState')]
524:[(2.6456120014190674, 'XCEncSettingsState'), (3.8225409984588623, 'XCEncLoopState'), (3.822603940963745, 'XCEncPreRunState'), (3.8302369117736816, 'XCEncRunState'), (11.188196897506714, 'XCEncFinishState'), (11.306999921798706, 'XCEncQuitState'), (11.307100057601929, 'FinalState')]
525:[(2.649056911468506, 'XCEncSettingsState'), (4.538490056991577, 'XCEncLoopState'), (4.538542985916138, 'XCEncPreRunState'), (4.543848037719727, 'XCEncRunState'), (12.04338002204895, 'XCEncFinishState'), (12.206357955932617, 'XCEncQuitState'), (12.206475019454956, 'FinalState')]
526:[(2.6500298976898193, 'XCEncSettingsState'), (4.527580976486206, 'XCEncLoopState'), (4.527631044387817, 'XCEncPreRunState'), (4.533331871032715, 'XCEncRunState'), (12.163408994674683, 'XCEncFinishState'), (12.324410915374756, 'XCEncQuitState'), (12.324512958526611, 'FinalState')]
527:[(2.6509969234466553, 'XCEncSettingsState'), (4.446949005126953, 'XCEncLoopState'), (4.447004079818726, 'XCEncPreRunState'), (4.452143907546997, 'XCEncRunState'), (12.565938949584961, 'XCEncFinishState'), (12.793329000473022, 'XCEncQuitState'), (12.793418884277344, 'FinalState')]
528:[(2.653244972229004, 'XCEncSettingsState'), (4.3090009689331055, 'XCEncLoopState'), (4.309085845947266, 'XCEncPreRunState'), (4.322365045547485, 'XCEncRunState'), (12.203995943069458, 'XCEncFinishState'), (12.364168882369995, 'XCEncQuitState'), (12.364292860031128, 'FinalState')]
529:[(2.65667986869812, 'XCEncSettingsState'), (4.840739011764526, 'XCEncLoopState'), (4.840863943099976, 'XCEncPreRunState'), (4.8467700481414795, 'XCEncRunState'), (13.212908029556274, 'XCEncFinishState'), (13.377068042755127, 'XCEncQuitState'), (13.377186059951782, 'FinalState')]
530:[(2.65891695022583, 'XCEncSettingsState'), (4.64672589302063, 'XCEncLoopState'), (4.646830081939697, 'XCEncPreRunState'), (4.656198978424072, 'XCEncRunState'), (12.624753952026367, 'XCEncFinishState'), (12.73893404006958, 'XCEncQuitState'), (12.7390718460083, 'FinalState')]
531:[(2.6624789237976074, 'XCEncSettingsState'), (4.628859043121338, 'XCEncLoopState'), (4.628968000411987, 'XCEncPreRunState'), (4.639662981033325, 'XCEncRunState'), (12.572978019714355, 'XCEncFinishState'), (12.741955995559692, 'XCEncQuitState'), (12.74207592010498, 'FinalState')]
532:[(2.665956974029541, 'XCEncSettingsState'), (4.653183937072754, 'XCEncLoopState'), (4.653280973434448, 'XCEncPreRunState'), (4.661952972412109, 'XCEncRunState'), (12.998128890991211, 'XCEncFinishState'), (13.15925407409668, 'XCEncQuitState'), (13.159362077713013, 'FinalState')]
533:[(2.668268918991089, 'XCEncSettingsState'), (4.595334053039551, 'XCEncLoopState'), (4.59539794921875, 'XCEncPreRunState'), (4.600121021270752, 'XCEncRunState'), (13.27160096168518, 'XCEncFinishState'), (13.437855005264282, 'XCEncQuitState'), (13.43799901008606, 'FinalState')]
534:[(2.6704580783843994, 'XCEncSettingsState'), (4.333216905593872, 'XCEncLoopState'), (4.333294868469238, 'XCEncPreRunState'), (4.3384950160980225, 'XCEncRunState'), (13.231068849563599, 'XCEncFinishState'), (13.4930100440979, 'XCEncQuitState'), (13.493116855621338, 'FinalState')]
535:[(2.6714110374450684, 'XCEncSettingsState'), (3.902751922607422, 'XCEncLoopState'), (3.902801990509033, 'XCEncPreRunState'), (3.9103188514709473, 'XCEncRunState'), (12.644455909729004, 'XCEncFinishState'), (12.789135932922363, 'XCEncQuitState'), (12.789224863052368, 'FinalState')]
536:[(2.672348976135254, 'XCEncSettingsState'), (3.8826019763946533, 'XCEncLoopState'), (3.882657051086426, 'XCEncPreRunState'), (3.8892359733581543, 'XCEncRunState'), (13.131101846694946, 'XCEncFinishState'), (13.289991855621338, 'XCEncQuitState'), (13.290111064910889, 'FinalState')]
537:[(2.6733078956604004, 'XCEncSettingsState'), (4.508156061172485, 'XCEncLoopState'), (4.508206844329834, 'XCEncPreRunState'), (4.514080047607422, 'XCEncRunState'), (13.742919921875, 'XCEncFinishState'), (14.01774001121521, 'XCEncQuitState'), (14.017845869064331, 'FinalState')]
538:[(2.674156904220581, 'XCEncSettingsState'), (4.595510959625244, 'XCEncLoopState'), (4.5955588817596436, 'XCEncPreRunState'), (4.603831052780151, 'XCEncRunState'), (13.918127059936523, 'XCEncFinishState'), (14.077588081359863, 'XCEncQuitState'), (14.077733039855957, 'FinalState')]
539:[(2.6764299869537354, 'XCEncSettingsState'), (4.46726393699646, 'XCEncLoopState'), (4.467321872711182, 'XCEncPreRunState'), (4.471240997314453, 'XCEncRunState'), (13.300127029418945, 'XCEncFinishState'), (13.462671995162964, 'XCEncQuitState'), (13.46278691291809, 'FinalState')]
540:[(2.679842948913574, 'XCEncSettingsState'), (4.45219087600708, 'XCEncLoopState'), (4.45225191116333, 'XCEncPreRunState'), (4.457117080688477, 'XCEncRunState'), (13.727963924407959, 'XCEncFinishState'), (13.909265041351318, 'XCEncQuitState'), (13.90936803817749, 'FinalState')]
541:[(2.6844630241394043, 'XCEncSettingsState'), (4.3092639446258545, 'XCEncLoopState'), (4.309346914291382, 'XCEncPreRunState'), (4.31926703453064, 'XCEncRunState'), (13.275996923446655, 'XCEncFinishState'), (13.372529029846191, 'XCEncQuitState'), (13.372636079788208, 'FinalState')]
542:[(2.6880228519439697, 'XCEncSettingsState'), (4.662020921707153, 'XCEncLoopState'), (4.6621129512786865, 'XCEncPreRunState'), (4.6674158573150635, 'XCEncRunState'), (13.866518020629883, 'XCEncFinishState'), (14.021981000900269, 'XCEncQuitState'), (14.022110939025879, 'FinalState')]
543:[(2.6904029846191406, 'XCEncSettingsState'), (4.8555588722229, 'XCEncLoopState'), (4.8557069301605225, 'XCEncPreRunState'), (4.863486051559448, 'XCEncRunState'), (13.30576205253601, 'XCEncFinishState'), (13.466392040252686, 'XCEncQuitState'), (13.466495037078857, 'FinalState')]
544:[(2.6913650035858154, 'XCEncSettingsState'), (4.319333076477051, 'XCEncLoopState'), (4.319422006607056, 'XCEncPreRunState'), (4.324992895126343, 'XCEncRunState'), (13.13833498954773, 'XCEncFinishState'), (13.259592056274414, 'XCEncQuitState'), (13.259721994400024, 'FinalState')]
545:[(2.6923558712005615, 'XCEncSettingsState'), (4.776295900344849, 'XCEncLoopState'), (4.776435852050781, 'XCEncPreRunState'), (4.7845458984375, 'XCEncRunState'), (14.288286924362183, 'XCEncFinishState'), (14.45325493812561, 'XCEncQuitState'), (14.453372955322266, 'FinalState')]
546:[(2.693276882171631, 'XCEncSettingsState'), (4.16367506980896, 'XCEncLoopState'), (4.16375994682312, 'XCEncPreRunState'), (4.169234037399292, 'XCEncRunState'), (13.281919002532959, 'XCEncFinishState'), (13.444783926010132, 'XCEncQuitState'), (13.444890022277832, 'FinalState')]
547:[(2.696727991104126, 'XCEncSettingsState'), (4.773338079452515, 'XCEncLoopState'), (4.77346396446228, 'XCEncPreRunState'), (4.779285907745361, 'XCEncRunState'), (12.729383945465088, 'XCEncFinishState'), (12.87953495979309, 'XCEncQuitState'), (12.879615068435669, 'FinalState')]
548:[(2.699054002761841, 'XCEncSettingsState'), (3.8972339630126953, 'XCEncLoopState'), (3.897284984588623, 'XCEncPreRunState'), (3.9013800621032715, 'XCEncRunState'), (9.253538846969604, 'XCEncFinishState'), (9.408200025558472, 'XCEncQuitState'), (9.408329010009766, 'FinalState')]
549:[(2.7018089294433594, 'XCEncSettingsState'), (3.8827779293060303, 'XCEncLoopState'), (3.882830858230591, 'XCEncPreRunState'), (3.8879940509796143, 'XCEncRunState'), (12.388071060180664, 'XCEncFinishState'), (12.549335956573486, 'XCEncQuitState'), (12.549444913864136, 'FinalState')]
550:[(2.7040798664093018, 'XCEncSettingsState'), (4.6429829597473145, 'XCEncLoopState'), (4.643089056015015, 'XCEncPreRunState'), (4.653493881225586, 'XCEncRunState'), (12.789303064346313, 'XCEncFinishState'), (12.948734998703003, 'XCEncQuitState'), (12.948853015899658, 'FinalState')]
551:[(2.706378936767578, 'XCEncSettingsState'), (4.531830072402954, 'XCEncLoopState'), (4.531883001327515, 'XCEncPreRunState'), (4.536051988601685, 'XCEncRunState'), (13.209092855453491, 'XCEncFinishState'), (13.372761964797974, 'XCEncQuitState'), (13.372868061065674, 'FinalState')]
552:[(2.709768056869507, 'XCEncSettingsState'), (4.481512069702148, 'XCEncLoopState'), (4.481567859649658, 'XCEncPreRunState'), (4.4855170249938965, 'XCEncRunState'), (12.726363897323608, 'XCEncFinishState'), (12.907191038131714, 'XCEncQuitState'), (12.90726089477539, 'FinalState')]
553:[(2.7132649421691895, 'XCEncSettingsState'), (4.560266017913818, 'XCEncLoopState'), (4.560319900512695, 'XCEncPreRunState'), (4.564378023147583, 'XCEncRunState'), (12.212828874588013, 'XCEncFinishState'), (12.361552000045776, 'XCEncQuitState'), (12.361690044403076, 'FinalState')]
554:[(2.7143049240112305, 'XCEncSettingsState'), (4.546428918838501, 'XCEncLoopState'), (4.5464818477630615, 'XCEncPreRunState'), (4.5509278774261475, 'XCEncRunState'), (13.319480895996094, 'XCEncFinishState'), (13.53811502456665, 'XCEncQuitState'), (13.538285970687866, 'FinalState')]
555:[(2.715291976928711, 'XCEncSettingsState'), (3.8330540657043457, 'XCEncLoopState'), (3.8331210613250732, 'XCEncPreRunState'), (3.8376779556274414, 'XCEncRunState'), (9.014103889465332, 'XCEncFinishState'), (9.197033882141113, 'XCEncQuitState'), (9.197151899337769, 'FinalState')]
556:[(2.7162580490112305, 'XCEncSettingsState'), (4.733834981918335, 'XCEncLoopState'), (4.733903884887695, 'XCEncPreRunState'), (4.739150047302246, 'XCEncRunState'), (13.498888969421387, 'XCEncFinishState'), (13.661938905715942, 'XCEncQuitState'), (13.662062883377075, 'FinalState')]
557:[(2.7184789180755615, 'XCEncSettingsState'), (4.147633075714111, 'XCEncLoopState'), (4.147727012634277, 'XCEncPreRunState'), (4.152847051620483, 'XCEncRunState'), (12.528658866882324, 'XCEncFinishState'), (12.691542863845825, 'XCEncQuitState'), (12.69166898727417, 'FinalState')]
558:[(2.7244269847869873, 'XCEncSettingsState'), (4.34495997428894, 'XCEncLoopState'), (4.345031976699829, 'XCEncPreRunState'), (4.351885080337524, 'XCEncRunState'), (12.273738861083984, 'XCEncFinishState'), (12.437053918838501, 'XCEncQuitState'), (12.437149047851562, 'FinalState')]
559:[(2.7268340587615967, 'XCEncSettingsState'), (4.618108034133911, 'XCEncLoopState'), (4.618227005004883, 'XCEncPreRunState'), (4.624722957611084, 'XCEncRunState'), (13.771822929382324, 'XCEncFinishState'), (13.931737899780273, 'XCEncQuitState'), (13.931843042373657, 'FinalState')]
560:[(2.7291369438171387, 'XCEncSettingsState'), (4.621469020843506, 'XCEncLoopState'), (4.621587038040161, 'XCEncPreRunState'), (4.631743907928467, 'XCEncRunState'), (13.302085876464844, 'XCEncFinishState'), (13.511100053787231, 'XCEncQuitState'), (13.511199951171875, 'FinalState')]
561:[(2.7300779819488525, 'XCEncSettingsState'), (3.973952054977417, 'XCEncLoopState'), (3.974055051803589, 'XCEncPreRunState'), (3.980247974395752, 'XCEncRunState'), (12.616821050643921, 'XCEncFinishState'), (12.81987190246582, 'XCEncQuitState'), (12.819977045059204, 'FinalState')]
562:[(2.7310400009155273, 'XCEncSettingsState'), (3.849560022354126, 'XCEncLoopState'), (3.8496170043945312, 'XCEncPreRunState'), (3.853487968444824, 'XCEncRunState'), (9.21806287765503, 'XCEncFinishState'), (9.370096921920776, 'XCEncQuitState'), (9.370223999023438, 'FinalState')]
563:[(2.7319579124450684, 'XCEncSettingsState'), (4.40985107421875, 'XCEncLoopState'), (4.409915924072266, 'XCEncPreRunState'), (4.415987014770508, 'XCEncRunState'), (12.689091920852661, 'XCEncFinishState'), (12.871237993240356, 'XCEncQuitState'), (12.871310949325562, 'FinalState')]
564:[(2.7327818870544434, 'XCEncSettingsState'), (4.762001037597656, 'XCEncLoopState'), (4.7621009349823, 'XCEncPreRunState'), (4.768744945526123, 'XCEncRunState'), (12.871370077133179, 'XCEncFinishState'), (13.030521869659424, 'XCEncQuitState'), (13.030639886856079, 'FinalState')]
565:[(2.735024929046631, 'XCEncSettingsState'), (3.8640010356903076, 'XCEncLoopState'), (3.8640589714050293, 'XCEncPreRunState'), (3.8687350749969482, 'XCEncRunState'), (11.451501846313477, 'XCEncFinishState'), (11.655617952346802, 'XCEncQuitState'), (11.655736923217773, 'FinalState')]
