0:[(0.00979304313659668, 'XCEncSettingsState'), (2.207273006439209, 'XCEncLoopState'), (2.207334041595459, 'XCEncPreRunState'), (2.2127721309661865, 'XCEncRunState'), (11.538116931915283, 'XCEncFinishState'), (11.697834014892578, 'XCEncQuitState'), (11.697951078414917, 'FinalState')]
469:[(2.470339059829712, 'XCEncSettingsState'), (4.627350091934204, 'XCEncLoopState'), (4.627486944198608, 'XCEncPreRunState'), (4.660226106643677, 'XCEncRunState'), (15.325531959533691, 'XCEncFinishState'), (15.47918701171875, 'XCEncQuitState'), (15.479337930679321, 'FinalState')]
470:[(2.4712610244750977, 'XCEncSettingsState'), (5.427609920501709, 'XCEncLoopState'), (5.4277379512786865, 'XCEncPreRunState'), (5.436712980270386, 'XCEncRunState'), (15.209073066711426, 'XCEncFinishState'), (15.380613088607788, 'XCEncQuitState'), (15.380762100219727, 'FinalState')]
471:[(2.4735679626464844, 'XCEncSettingsState'), (3.879744052886963, 'XCEncLoopState'), (3.8798201084136963, 'XCEncPreRunState'), (3.884226083755493, 'XCEncRunState'), (13.789134979248047, 'XCEncFinishState'), (13.937664031982422, 'XCEncQuitState'), (13.937788963317871, 'FinalState')]
472:[(2.477077007293701, 'XCEncSettingsState'), (4.282410144805908, 'XCEncLoopState'), (4.282462120056152, 'XCEncPreRunState'), (4.288512945175171, 'XCEncRunState'), (14.427051067352295, 'XCEncFinishState'), (14.594629049301147, 'XCEncQuitState'), (14.59474492073059, 'FinalState')]
473:[(2.4806060791015625, 'XCEncSettingsState'), (5.129022121429443, 'XCEncLoopState'), (5.129105091094971, 'XCEncPreRunState'), (5.137231111526489, 'XCEncRunState'), (14.809723138809204, 'XCEncFinishState'), (14.968668937683105, 'XCEncQuitState'), (14.9687979221344, 'FinalState')]
474:[(2.482927083969116, 'XCEncSettingsState'), (5.220458984375, 'XCEncLoopState'), (5.220524072647095, 'XCEncPreRunState'), (5.225219964981079, 'XCEncRunState'), (15.076204061508179, 'XCEncFinishState'), (15.234925985336304, 'XCEncQuitState'), (15.23504900932312, 'FinalState')]
475:[(2.483808994293213, 'XCEncSettingsState'), (4.079232931137085, 'XCEncLoopState'), (4.07928991317749, 'XCEncPreRunState'), (4.082970142364502, 'XCEncRunState'), (14.801271915435791, 'XCEncFinishState'), (14.9012770652771, 'XCEncQuitState'), (14.90142011642456, 'FinalState')]
476:[(2.484679937362671, 'XCEncSettingsState'), (3.778420925140381, 'XCEncLoopState'), (3.778538942337036, 'XCEncPreRunState'), (3.791239023208618, 'XCEncRunState'), (14.320130109786987, 'XCEncFinishState'), (14.474201917648315, 'XCEncQuitState'), (14.474334001541138, 'FinalState')]
477:[(2.4855620861053467, 'XCEncSettingsState'), (3.7328269481658936, 'XCEncLoopState'), (3.7328779697418213, 'XCEncPreRunState'), (3.7371559143066406, 'XCEncRunState'), (14.592489957809448, 'XCEncFinishState'), (14.745805978775024, 'XCEncQuitState'), (14.745918035507202, 'FinalState')]
478:[(2.487725019454956, 'XCEncSettingsState'), (4.369887113571167, 'XCEncLoopState'), (4.369943141937256, 'XCEncPreRunState'), (4.374031066894531, 'XCEncRunState'), (14.37735891342163, 'XCEncFinishState'), (14.53385591506958, 'XCEncQuitState'), (14.533978939056396, 'FinalState')]
479:[(2.4899399280548096, 'XCEncSettingsState'), (5.400701999664307, 'XCEncLoopState'), (5.400825023651123, 'XCEncPreRunState'), (5.406728982925415, 'XCEncRunState'), (14.498565912246704, 'XCEncFinishState'), (14.704641103744507, 'XCEncQuitState'), (14.704771041870117, 'FinalState')]
480:[(2.490800142288208, 'XCEncSettingsState'), (4.3182079792022705, 'XCEncLoopState'), (4.318267107009888, 'XCEncPreRunState'), (4.323939085006714, 'XCEncRunState'), (13.845375061035156, 'XCEncFinishState'), (14.049047946929932, 'XCEncQuitState'), (14.049168109893799, 'FinalState')]
481:[(2.491650104522705, 'XCEncSettingsState'), (3.7788169384002686, 'XCEncLoopState'), (3.778931140899658, 'XCEncPreRunState'), (3.791356086730957, 'XCEncRunState'), (13.705599069595337, 'XCEncFinishState'), (13.852762937545776, 'XCEncQuitState'), (13.852895021438599, 'FinalState')]
482:[(2.4938740730285645, 'XCEncSettingsState'), (5.384967088699341, 'XCEncLoopState'), (5.385114908218384, 'XCEncPreRunState'), (5.397035121917725, 'XCEncRunState'), (14.691805124282837, 'XCEncFinishState'), (14.845484972000122, 'XCEncQuitState'), (14.845606088638306, 'FinalState')]
483:[(2.498528003692627, 'XCEncSettingsState'), (4.581377983093262, 'XCEncLoopState'), (4.581429958343506, 'XCEncPreRunState'), (4.58495306968689, 'XCEncRunState'), (14.30954909324646, 'XCEncFinishState'), (14.510524034500122, 'XCEncQuitState'), (14.510680913925171, 'FinalState')]
484:[(2.502152919769287, 'XCEncSettingsState'), (5.471715927124023, 'XCEncLoopState'), (5.471808910369873, 'XCEncPreRunState'), (5.478500127792358, 'XCEncRunState'), (14.209136962890625, 'XCEncFinishState'), (14.375070095062256, 'XCEncQuitState'), (14.37519097328186, 'FinalState')]
485:[(2.5073390007019043, 'XCEncSettingsState'), (3.860322952270508, 'XCEncLoopState'), (3.860399007797241, 'XCEncPreRunState'), (3.86688494682312, 'XCEncRunState'), (13.699546098709106, 'XCEncFinishState'), (13.860666036605835, 'XCEncQuitState'), (13.860785007476807, 'FinalState')]
486:[(2.509597063064575, 'XCEncSettingsState'), (4.477010011672974, 'XCEncLoopState'), (4.477066993713379, 'XCEncPreRunState'), (4.483068943023682, 'XCEncRunState'), (13.475136995315552, 'XCEncFinishState'), (13.684108018875122, 'XCEncQuitState'), (13.684216976165771, 'FinalState')]
487:[(2.513925075531006, 'XCEncSettingsState'), (4.481349945068359, 'XCEncLoopState'), (4.481410026550293, 'XCEncPreRunState'), (4.486138105392456, 'XCEncRunState'), (14.241950035095215, 'XCEncFinishState'), (14.442877054214478, 'XCEncQuitState'), (14.442996978759766, 'FinalState')]
488:[(2.514888048171997, 'XCEncSettingsState'), (4.289906978607178, 'XCEncLoopState'), (4.289955139160156, 'XCEncPreRunState'), (4.294220924377441, 'XCEncRunState'), (14.122184991836548, 'XCEncFinishState'), (14.329877138137817, 'XCEncQuitState'), (14.329989910125732, 'FinalState')]
489:[(2.515748977661133, 'XCEncSettingsState'), (4.82859206199646, 'XCEncLoopState'), (4.828658103942871, 'XCEncPreRunState'), (4.833259105682373, 'XCEncRunState'), (14.228649139404297, 'XCEncFinishState'), (14.436866044998169, 'XCEncQuitState'), (14.437021970748901, 'FinalState')]
490:[(2.518078088760376, 'XCEncSettingsState'), (4.443134069442749, 'XCEncLoopState'), (4.443192958831787, 'XCEncPreRunState'), (4.4466729164123535, 'XCEncRunState'), (13.095617055892944, 'XCEncFinishState'), (13.270004034042358, 'XCEncQuitState'), (13.270133972167969, 'FinalState')]
491:[(2.518975019454956, 'XCEncSettingsState'), (5.2508299350738525, 'XCEncLoopState'), (5.250890016555786, 'XCEncPreRunState'), (5.256343126296997, 'XCEncRunState'), (13.67723798751831, 'XCEncFinishState'), (13.839725017547607, 'XCEncQuitState'), (13.839812994003296, 'FinalState')]
492:[(2.5211219787597656, 'XCEncSettingsState'), (4.060110092163086, 'XCEncLoopState'), (4.06016206741333, 'XCEncPreRunState'), (4.065709114074707, 'XCEncRunState'), (12.923264026641846, 'XCEncFinishState'), (13.083225011825562, 'XCEncQuitState'), (13.083329916000366, 'FinalState')]
493:[(2.5247199535369873, 'XCEncSettingsState'), (4.1658830642700195, 'XCEncLoopState'), (4.165935039520264, 'XCEncPreRunState'), (4.171662092208862, 'XCEncRunState'), (13.070178985595703, 'XCEncFinishState'), (13.241042137145996, 'XCEncQuitState'), (13.241140127182007, 'FinalState')]
494:[(2.5268781185150146, 'XCEncSettingsState'), (3.6610019207000732, 'XCEncLoopState'), (3.661055088043213, 'XCEncPreRunState'), (3.669822931289673, 'XCEncRunState'), (12.450525999069214, 'XCEncFinishState'), (12.599978923797607, 'XCEncQuitState'), (12.600064992904663, 'FinalState')]
495:[(2.5291271209716797, 'XCEncSettingsState'), (4.555617094039917, 'XCEncLoopState'), (4.555670976638794, 'XCEncPreRunState'), (4.560784101486206, 'XCEncRunState'), (13.48340106010437, 'XCEncFinishState'), (13.636644124984741, 'XCEncQuitState'), (13.636778116226196, 'FinalState')]
496:[(2.532599925994873, 'XCEncSettingsState'), (4.030534029006958, 'XCEncLoopState'), (4.030627965927124, 'XCEncPreRunState'), (4.033524036407471, 'XCEncRunState'), (12.844335079193115, 'XCEncFinishState'), (13.006740093231201, 'XCEncQuitState'), (13.006837129592896, 'FinalState')]
497:[(2.5348689556121826, 'XCEncSettingsState'), (4.368463039398193, 'XCEncLoopState'), (4.368518114089966, 'XCEncPreRunState'), (4.372672080993652, 'XCEncRunState'), (13.83277702331543, 'XCEncFinishState'), (13.993165969848633, 'XCEncQuitState'), (13.993317127227783, 'FinalState')]
498:[(2.5370841026306152, 'XCEncSettingsState'), (3.7015380859375, 'XCEncLoopState'), (3.7015891075134277, 'XCEncPreRunState'), (3.7048850059509277, 'XCEncRunState'), (13.241258144378662, 'XCEncFinishState'), (13.403141021728516, 'XCEncQuitState'), (13.403252124786377, 'FinalState')]
499:[(2.538033962249756, 'XCEncSettingsState'), (3.9468750953674316, 'XCEncLoopState'), (3.946937084197998, 'XCEncPreRunState'), (3.951533079147339, 'XCEncRunState'), (13.970834970474243, 'XCEncFinishState'), (14.125848054885864, 'XCEncQuitState'), (14.125952959060669, 'FinalState')]
500:[(2.5388550758361816, 'XCEncSettingsState'), (4.431291103363037, 'XCEncLoopState'), (4.431343078613281, 'XCEncPreRunState'), (4.4356369972229, 'XCEncRunState'), (14.933341979980469, 'XCEncFinishState'), (15.109920024871826, 'XCEncQuitState'), (15.110044002532959, 'FinalState')]
501:[(2.5396859645843506, 'XCEncSettingsState'), (3.842445135116577, 'XCEncLoopState'), (3.8425381183624268, 'XCEncPreRunState'), (3.8507330417633057, 'XCEncRunState'), (14.046767950057983, 'XCEncFinishState'), (14.193814992904663, 'XCEncQuitState'), (14.193932056427002, 'FinalState')]
502:[(2.5405659675598145, 'XCEncSettingsState'), (4.380725145339966, 'XCEncLoopState'), (4.380779027938843, 'XCEncPreRunState'), (4.384598016738892, 'XCEncRunState'), (14.46560001373291, 'XCEncFinishState'), (14.671128034591675, 'XCEncQuitState'), (14.671244144439697, 'FinalState')]
503:[(2.541378974914551, 'XCEncSettingsState'), (4.556945085525513, 'XCEncLoopState'), (4.55699610710144, 'XCEncPreRunState'), (4.562140941619873, 'XCEncRunState'), (14.186336040496826, 'XCEncFinishState'), (14.340487957000732, 'XCEncQuitState'), (14.340599060058594, 'FinalState')]
504:[(2.5434749126434326, 'XCEncSettingsState'), (3.7300961017608643, 'XCEncLoopState'), (3.7301480770111084, 'XCEncPreRunState'), (3.735888957977295, 'XCEncRunState'), (12.043524026870728, 'XCEncFinishState'), (12.215209007263184, 'XCEncQuitState'), (12.215290069580078, 'FinalState')]
505:[(2.5456249713897705, 'XCEncSettingsState'), (4.17999792098999, 'XCEncLoopState'), (4.180058002471924, 'XCEncPreRunState'), (4.183543920516968, 'XCEncRunState'), (14.031300067901611, 'XCEncFinishState'), (14.253489971160889, 'XCEncQuitState'), (14.253606081008911, 'FinalState')]
506:[(2.5502560138702393, 'XCEncSettingsState'), (4.087361097335815, 'XCEncLoopState'), (4.087415933609009, 'XCEncPreRunState'), (4.091203927993774, 'XCEncRunState'), (14.45569396018982, 'XCEncFinishState'), (14.628458023071289, 'XCEncQuitState'), (14.6285879611969, 'FinalState')]
507:[(2.5563039779663086, 'XCEncSettingsState'), (5.202865123748779, 'XCEncLoopState'), (5.202934980392456, 'XCEncPreRunState'), (5.207003116607666, 'XCEncRunState'), (11.761568069458008, 'XCEncFinishState'), (11.913816928863525, 'XCEncQuitState'), (11.913916110992432, 'FinalState')]
508:[(2.559725046157837, 'XCEncSettingsState'), (4.395127058029175, 'XCEncLoopState'), (4.395182132720947, 'XCEncPreRunState'), (4.398790121078491, 'XCEncRunState'), (15.271067142486572, 'XCEncFinishState'), (15.41748595237732, 'XCEncQuitState'), (15.417640924453735, 'FinalState')]
509:[(2.56062912940979, 'XCEncSettingsState'), (4.546276092529297, 'XCEncLoopState'), (4.546329021453857, 'XCEncPreRunState'), (4.551031112670898, 'XCEncRunState'), (14.425045013427734, 'XCEncFinishState'), (14.58315110206604, 'XCEncQuitState'), (14.583331108093262, 'FinalState')]
510:[(2.5615320205688477, 'XCEncSettingsState'), (5.270331144332886, 'XCEncLoopState'), (5.270388126373291, 'XCEncPreRunState'), (5.274310111999512, 'XCEncRunState'), (14.908414125442505, 'XCEncFinishState'), (15.05663013458252, 'XCEncQuitState'), (15.056770086288452, 'FinalState')]
511:[(2.5637331008911133, 'XCEncSettingsState'), (4.5773351192474365, 'XCEncLoopState'), (4.5773890018463135, 'XCEncPreRunState'), (4.582646131515503, 'XCEncRunState'), (15.620063066482544, 'XCEncFinishState'), (15.786972045898438, 'XCEncQuitState'), (15.787116050720215, 'FinalState')]
512:[(2.564563035964966, 'XCEncSettingsState'), (4.441556930541992, 'XCEncLoopState'), (4.441609144210815, 'XCEncPreRunState'), (4.445527076721191, 'XCEncRunState'), (15.319554090499878, 'XCEncFinishState'), (15.521018981933594, 'XCEncQuitState'), (15.521158933639526, 'FinalState')]
513:[(2.5653879642486572, 'XCEncSettingsState'), (5.428004026412964, 'XCEncLoopState'), (5.4281229972839355, 'XCEncPreRunState'), (5.433743953704834, 'XCEncRunState'), (15.45975112915039, 'XCEncFinishState'), (15.608340978622437, 'XCEncQuitState'), (15.608484983444214, 'FinalState')]
514:[(2.567647933959961, 'XCEncSettingsState'), (5.380238056182861, 'XCEncLoopState'), (5.380381107330322, 'XCEncPreRunState'), (5.393038034439087, 'XCEncRunState'), (15.152698040008545, 'XCEncFinishState'), (15.311928987503052, 'XCEncQuitState'), (15.312098979949951, 'FinalState')]
515:[(2.5712249279022217, 'XCEncSettingsState'), (3.7792530059814453, 'XCEncLoopState'), (3.7793679237365723, 'XCEncPreRunState'), (3.7915351390838623, 'XCEncRunState'), (13.334562063217163, 'XCEncFinishState'), (13.485635042190552, 'XCEncQuitState'), (13.485778093338013, 'FinalState')]
516:[(2.574960947036743, 'XCEncSettingsState'), (4.654026031494141, 'XCEncLoopState'), (4.654132127761841, 'XCEncPreRunState'), (4.668236017227173, 'XCEncRunState'), (15.135524988174438, 'XCEncFinishState'), (15.303725004196167, 'XCEncQuitState'), (15.303865909576416, 'FinalState')]
517:[(2.5773191452026367, 'XCEncSettingsState'), (5.469325065612793, 'XCEncLoopState'), (5.469418048858643, 'XCEncPreRunState'), (5.476593971252441, 'XCEncRunState'), (15.650962114334106, 'XCEncFinishState'), (15.799338102340698, 'XCEncQuitState'), (15.799492120742798, 'FinalState')]
518:[(2.580075979232788, 'XCEncSettingsState'), (4.268594980239868, 'XCEncLoopState'), (4.268647909164429, 'XCEncPreRunState'), (4.272252082824707, 'XCEncRunState'), (14.094555139541626, 'XCEncFinishState'), (14.250980138778687, 'XCEncQuitState'), (14.25116491317749, 'FinalState')]
519:[(2.5823590755462646, 'XCEncSettingsState'), (4.242373943328857, 'XCEncLoopState'), (4.242427110671997, 'XCEncPreRunState'), (4.245464086532593, 'XCEncRunState'), (12.392632961273193, 'XCEncFinishState'), (12.544631004333496, 'XCEncQuitState'), (12.544748067855835, 'FinalState')]
520:[(2.58493709564209, 'XCEncSettingsState'), (4.4257659912109375, 'XCEncLoopState'), (4.425813913345337, 'XCEncPreRunState'), (4.432586908340454, 'XCEncRunState'), (12.153938055038452, 'XCEncFinishState'), (12.309468030929565, 'XCEncQuitState'), (12.309581995010376, 'FinalState')]
521:[(2.587423086166382, 'XCEncSettingsState'), (4.318474054336548, 'XCEncLoopState'), (4.318532943725586, 'XCEncPreRunState'), (4.325796127319336, 'XCEncRunState'), (12.093821048736572, 'XCEncFinishState'), (12.250858068466187, 'XCEncQuitState'), (12.250944137573242, 'FinalState')]
522:[(2.5883281230926514, 'XCEncSettingsState'), (4.356770038604736, 'XCEncLoopState'), (4.356827020645142, 'XCEncPreRunState'), (4.362419128417969, 'XCEncRunState'), (12.141940116882324, 'XCEncFinishState'), (12.252454996109009, 'XCEncQuitState'), (12.25253701210022, 'FinalState')]
523:[(2.5907440185546875, 'XCEncSettingsState'), (4.503190040588379, 'XCEncLoopState'), (4.503242015838623, 'XCEncPreRunState'), (4.507242918014526, 'XCEncRunState'), (12.144484043121338, 'XCEncFinishState'), (12.321483135223389, 'XCEncQuitState'), (12.321594953536987, 'FinalState')]
524:[(2.594285011291504, 'XCEncSettingsState'), (5.281454086303711, 'XCEncLoopState'), (5.281508922576904, 'XCEncPreRunState'), (5.285944938659668, 'XCEncRunState'), (12.918859004974365, 'XCEncFinishState'), (13.089849948883057, 'XCEncQuitState'), (13.089996099472046, 'FinalState')]
525:[(2.5977699756622314, 'XCEncSettingsState'), (3.779655933380127, 'XCEncLoopState'), (3.779772996902466, 'XCEncPreRunState'), (3.7958309650421143, 'XCEncRunState'), (8.435604095458984, 'XCEncFinishState'), (8.540363073348999, 'XCEncQuitState'), (8.540513038635254, 'FinalState')]
526:[(2.600130081176758, 'XCEncSettingsState'), (4.284753084182739, 'XCEncLoopState'), (4.2848060131073, 'XCEncPreRunState'), (4.288567066192627, 'XCEncRunState'), (12.041147947311401, 'XCEncFinishState'), (12.256278038024902, 'XCEncQuitState'), (12.256359100341797, 'FinalState')]
527:[(2.602384090423584, 'XCEncSettingsState'), (4.062758922576904, 'XCEncLoopState'), (4.062816143035889, 'XCEncPreRunState'), (4.0711750984191895, 'XCEncRunState'), (12.537291049957275, 'XCEncFinishState'), (12.704841136932373, 'XCEncQuitState'), (12.704976081848145, 'FinalState')]
528:[(2.6032960414886475, 'XCEncSettingsState'), (4.11150598526001, 'XCEncLoopState'), (4.1115570068359375, 'XCEncPreRunState'), (4.116253137588501, 'XCEncRunState'), (11.963043928146362, 'XCEncFinishState'), (12.116388082504272, 'XCEncQuitState'), (12.116480112075806, 'FinalState')]
529:[(2.6041760444641113, 'XCEncSettingsState'), (4.621101140975952, 'XCEncLoopState'), (4.621259927749634, 'XCEncPreRunState'), (4.654397964477539, 'XCEncRunState'), (12.67735505104065, 'XCEncFinishState'), (12.860460996627808, 'XCEncQuitState'), (12.86056113243103, 'FinalState')]
530:[(2.6064209938049316, 'XCEncSettingsState'), (3.871441125869751, 'XCEncLoopState'), (3.871514081954956, 'XCEncPreRunState'), (3.8775761127471924, 'XCEncRunState'), (11.813045024871826, 'XCEncFinishState'), (11.976715087890625, 'XCEncQuitState'), (11.976855993270874, 'FinalState')]
531:[(2.608626127243042, 'XCEncSettingsState'), (3.7387330532073975, 'XCEncLoopState'), (3.738802909851074, 'XCEncPreRunState'), (3.7425880432128906, 'XCEncRunState'), (11.5332670211792, 'XCEncFinishState'), (11.687724113464355, 'XCEncQuitState'), (11.687840938568115, 'FinalState')]
532:[(2.612010955810547, 'XCEncSettingsState'), (4.272301912307739, 'XCEncLoopState'), (4.272352933883667, 'XCEncPreRunState'), (4.276173114776611, 'XCEncRunState'), (12.656655073165894, 'XCEncFinishState'), (12.777481079101562, 'XCEncQuitState'), (12.777581930160522, 'FinalState')]
533:[(2.61565899848938, 'XCEncSettingsState'), (3.852666139602661, 'XCEncLoopState'), (3.8527820110321045, 'XCEncPreRunState'), (3.858048915863037, 'XCEncRunState'), (12.216795921325684, 'XCEncFinishState'), (12.37808895111084, 'XCEncQuitState'), (12.378193140029907, 'FinalState')]
534:[(2.6180830001831055, 'XCEncSettingsState'), (4.194845914840698, 'XCEncLoopState'), (4.194903135299683, 'XCEncPreRunState'), (4.198607921600342, 'XCEncRunState'), (13.40702199935913, 'XCEncFinishState'), (13.616328954696655, 'XCEncQuitState'), (13.616671085357666, 'FinalState')]
535:[(2.6190481185913086, 'XCEncSettingsState'), (4.551080942153931, 'XCEncLoopState'), (4.551131963729858, 'XCEncPreRunState'), (4.555812120437622, 'XCEncRunState'), (13.598809957504272, 'XCEncFinishState'), (13.705796957015991, 'XCEncQuitState'), (13.70589804649353, 'FinalState')]
536:[(2.6199281215667725, 'XCEncSettingsState'), (4.605088949203491, 'XCEncLoopState'), (4.605241060256958, 'XCEncPreRunState'), (4.614634990692139, 'XCEncRunState'), (13.957602977752686, 'XCEncFinishState'), (14.12412405014038, 'XCEncQuitState'), (14.12421703338623, 'FinalState')]
537:[(2.620854139328003, 'XCEncSettingsState'), (4.507292985916138, 'XCEncLoopState'), (4.507344007492065, 'XCEncPreRunState'), (4.5112340450286865, 'XCEncRunState'), (13.869527101516724, 'XCEncFinishState'), (14.027539014816284, 'XCEncQuitState'), (14.027660131454468, 'FinalState')]
538:[(2.621798038482666, 'XCEncSettingsState'), (4.689630031585693, 'XCEncLoopState'), (4.689759969711304, 'XCEncPreRunState'), (4.6977479457855225, 'XCEncRunState'), (14.099115133285522, 'XCEncFinishState'), (14.29242205619812, 'XCEncQuitState'), (14.29254698753357, 'FinalState')]
539:[(2.62267804145813, 'XCEncSettingsState'), (5.397150993347168, 'XCEncLoopState'), (5.397309064865112, 'XCEncPreRunState'), (5.406836986541748, 'XCEncRunState'), (13.139663934707642, 'XCEncFinishState'), (13.247416019439697, 'XCEncQuitState'), (13.24756407737732, 'FinalState')]
540:[(2.623616933822632, 'XCEncSettingsState'), (4.517538070678711, 'XCEncLoopState'), (4.5175909996032715, 'XCEncPreRunState'), (4.5220091342926025, 'XCEncRunState'), (13.599066019058228, 'XCEncFinishState'), (13.820553064346313, 'XCEncQuitState'), (13.820677995681763, 'FinalState')]
541:[(2.6245241165161133, 'XCEncSettingsState'), (5.056848049163818, 'XCEncLoopState'), (5.056957960128784, 'XCEncPreRunState'), (5.06608510017395, 'XCEncRunState'), (14.72193694114685, 'XCEncFinishState'), (14.892688035964966, 'XCEncQuitState'), (14.892816066741943, 'FinalState')]
542:[(2.6267380714416504, 'XCEncSettingsState'), (4.166084051132202, 'XCEncLoopState'), (4.166136980056763, 'XCEncPreRunState'), (4.171739101409912, 'XCEncRunState'), (13.380664110183716, 'XCEncFinishState'), (13.541731119155884, 'XCEncQuitState'), (13.54183292388916, 'FinalState')]
543:[(2.6316089630126953, 'XCEncSettingsState'), (4.654499053955078, 'XCEncLoopState'), (4.654604911804199, 'XCEncPreRunState'), (4.66451096534729, 'XCEncRunState'), (13.531351089477539, 'XCEncFinishState'), (13.730384111404419, 'XCEncQuitState'), (13.730513095855713, 'FinalState')]
544:[(2.6386680603027344, 'XCEncSettingsState'), (4.433844089508057, 'XCEncLoopState'), (4.433896064758301, 'XCEncPreRunState'), (4.439221143722534, 'XCEncRunState'), (13.759859085083008, 'XCEncFinishState'), (13.932979106903076, 'XCEncQuitState'), (13.933115005493164, 'FinalState')]
545:[(2.6434271335601807, 'XCEncSettingsState'), (3.8427300453186035, 'XCEncLoopState'), (3.8428149223327637, 'XCEncPreRunState'), (4.050583124160767, 'XCEncRunState'), (12.705085039138794, 'XCEncFinishState'), (12.860649108886719, 'XCEncQuitState'), (12.86074709892273, 'FinalState')]
546:[(2.6446280479431152, 'XCEncSettingsState'), (4.611407041549683, 'XCEncLoopState'), (4.61153507232666, 'XCEncPreRunState'), (4.621535062789917, 'XCEncRunState'), (14.094749927520752, 'XCEncFinishState'), (14.294533967971802, 'XCEncQuitState'), (14.29466199874878, 'FinalState')]
547:[(2.646973133087158, 'XCEncSettingsState'), (4.13080096244812, 'XCEncLoopState'), (4.130852937698364, 'XCEncPreRunState'), (4.134583950042725, 'XCEncRunState'), (12.90051794052124, 'XCEncFinishState'), (13.053050994873047, 'XCEncQuitState'), (13.05318307876587, 'FinalState')]
548:[(2.648021936416626, 'XCEncSettingsState'), (3.862821102142334, 'XCEncLoopState'), (3.8629000186920166, 'XCEncPreRunState'), (3.868798017501831, 'XCEncRunState'), (9.18503212928772, 'XCEncFinishState'), (9.340559005737305, 'XCEncQuitState'), (9.34071397781372, 'FinalState')]
549:[(2.649040937423706, 'XCEncSettingsState'), (4.174057960510254, 'XCEncLoopState'), (4.174114942550659, 'XCEncPreRunState'), (4.178558111190796, 'XCEncRunState'), (12.900751113891602, 'XCEncFinishState'), (13.075500011444092, 'XCEncQuitState'), (13.07561707496643, 'FinalState')]
550:[(2.6499969959259033, 'XCEncSettingsState'), (4.996992111206055, 'XCEncLoopState'), (4.997092008590698, 'XCEncPreRunState'), (5.003730058670044, 'XCEncRunState'), (11.87935209274292, 'XCEncFinishState'), (12.031836032867432, 'XCEncQuitState'), (12.03194808959961, 'FinalState')]
551:[(2.6523489952087402, 'XCEncSettingsState'), (5.417665004730225, 'XCEncLoopState'), (5.417731046676636, 'XCEncPreRunState'), (5.424500942230225, 'XCEncRunState'), (13.288213014602661, 'XCEncFinishState'), (13.490185976028442, 'XCEncQuitState'), (13.49028992652893, 'FinalState')]
552:[(2.653494119644165, 'XCEncSettingsState'), (4.265017032623291, 'XCEncLoopState'), (4.265069961547852, 'XCEncPreRunState'), (4.268764972686768, 'XCEncRunState'), (12.632906913757324, 'XCEncFinishState'), (12.837772130966187, 'XCEncQuitState'), (12.837892055511475, 'FinalState')]
553:[(2.6565139293670654, 'XCEncSettingsState'), (4.234694004058838, 'XCEncLoopState'), (4.234748125076294, 'XCEncPreRunState'), (4.238768100738525, 'XCEncRunState'), (12.619795083999634, 'XCEncFinishState'), (12.774617910385132, 'XCEncQuitState'), (12.774728059768677, 'FinalState')]
554:[(2.661700963973999, 'XCEncSettingsState'), (4.166274070739746, 'XCEncLoopState'), (4.166326999664307, 'XCEncPreRunState'), (4.174243927001953, 'XCEncRunState'), (12.4133141040802, 'XCEncFinishState'), (12.566555976867676, 'XCEncQuitState'), (12.566638946533203, 'FinalState')]
555:[(2.6653859615325928, 'XCEncSettingsState'), (4.654829978942871, 'XCEncLoopState'), (4.654928922653198, 'XCEncPreRunState'), (4.664622068405151, 'XCEncRunState'), (12.820577144622803, 'XCEncFinishState'), (12.988034963607788, 'XCEncQuitState'), (12.988138914108276, 'FinalState')]
556:[(2.668823003768921, 'XCEncSettingsState'), (4.72797703742981, 'XCEncLoopState'), (4.728089094161987, 'XCEncPreRunState'), (4.735368013381958, 'XCEncRunState'), (13.531559944152832, 'XCEncFinishState'), (13.697224140167236, 'XCEncQuitState'), (13.697343111038208, 'FinalState')]
557:[(2.671278953552246, 'XCEncSettingsState'), (3.9040939807891846, 'XCEncLoopState'), (3.9041669368743896, 'XCEncPreRunState'), (3.90927791595459, 'XCEncRunState'), (12.045691967010498, 'XCEncFinishState'), (12.202666997909546, 'XCEncQuitState'), (12.202759981155396, 'FinalState')]
558:[(2.6736180782318115, 'XCEncSettingsState'), (3.9986751079559326, 'XCEncLoopState'), (3.9987289905548096, 'XCEncPreRunState'), (4.005557060241699, 'XCEncRunState'), (12.124179124832153, 'XCEncFinishState'), (12.221878051757812, 'XCEncQuitState'), (12.221966981887817, 'FinalState')]
559:[(2.674683094024658, 'XCEncSettingsState'), (4.239885091781616, 'XCEncLoopState'), (4.239938020706177, 'XCEncPreRunState'), (4.243636131286621, 'XCEncRunState'), (13.27889108657837, 'XCEncFinishState'), (13.437871932983398, 'XCEncQuitState'), (13.43801212310791, 'FinalState')]
560:[(2.676996946334839, 'XCEncSettingsState'), (4.175831079483032, 'XCEncLoopState'), (4.17588210105896, 'XCEncPreRunState'), (4.181291103363037, 'XCEncRunState'), (12.94931697845459, 'XCEncFinishState'), (13.07800006866455, 'XCEncQuitState'), (13.078119039535522, 'FinalState')]
