0:[(0.4263031482696533, 'XCEncSettingsState'), (2.476562976837158, 'XCEncLoopState'), (2.4766199588775635, 'XCEncPreRunState'), (2.485037088394165, 'XCEncRunState'), (7.716045141220093, 'XCEncFinishState'), (7.940834999084473, 'XCEncQuitState'), (7.940973997116089, 'FinalState')]
466:[(2.1977760791778564, 'XCEncSettingsState'), (3.5557761192321777, 'XCEncLoopState'), (3.5558321475982666, 'XCEncPreRunState'), (3.563636064529419, 'XCEncRunState'), (12.1440269947052, 'XCEncFinishState'), (12.412127017974854, 'XCEncQuitState'), (12.412259101867676, 'FinalState')]
467:[(2.1987271308898926, 'XCEncSettingsState'), (3.7533490657806396, 'XCEncLoopState'), (3.7534661293029785, 'XCEncPreRunState'), (3.7581989765167236, 'XCEncRunState'), (12.772680044174194, 'XCEncFinishState'), (12.921152114868164, 'XCEncQuitState'), (12.921276092529297, 'FinalState')]
468:[(2.201827049255371, 'XCEncSettingsState'), (3.572180986404419, 'XCEncLoopState'), (3.5722310543060303, 'XCEncPreRunState'), (3.60725998878479, 'XCEncRunState'), (11.83922815322876, 'XCEncFinishState'), (12.100354194641113, 'XCEncQuitState'), (12.100481033325195, 'FinalState')]
469:[(2.204024076461792, 'XCEncSettingsState'), (3.4658069610595703, 'XCEncLoopState'), (3.465938091278076, 'XCEncPreRunState'), (3.475111961364746, 'XCEncRunState'), (12.665932178497314, 'XCEncFinishState'), (12.881258010864258, 'XCEncQuitState'), (12.881375074386597, 'FinalState')]
470:[(2.208491086959839, 'XCEncSettingsState'), (3.9555439949035645, 'XCEncLoopState'), (3.955590009689331, 'XCEncPreRunState'), (3.961733102798462, 'XCEncRunState'), (12.769119024276733, 'XCEncFinishState'), (12.982300996780396, 'XCEncQuitState'), (12.982473134994507, 'FinalState')]
471:[(2.2119181156158447, 'XCEncSettingsState'), (4.122521162033081, 'XCEncLoopState'), (4.122600078582764, 'XCEncPreRunState'), (4.129652976989746, 'XCEncRunState'), (13.001435041427612, 'XCEncFinishState'), (13.276149988174438, 'XCEncQuitState'), (13.276288986206055, 'FinalState')]
472:[(2.214143991470337, 'XCEncSettingsState'), (4.188619136810303, 'XCEncLoopState'), (4.188681125640869, 'XCEncPreRunState'), (4.195932149887085, 'XCEncRunState'), (11.336996078491211, 'XCEncFinishState'), (11.55325698852539, 'XCEncQuitState'), (11.553359031677246, 'FinalState')]
473:[(2.2165091037750244, 'XCEncSettingsState'), (3.4766790866851807, 'XCEncLoopState'), (3.4767491817474365, 'XCEncPreRunState'), (3.4830920696258545, 'XCEncRunState'), (8.088864088058472, 'XCEncFinishState'), (8.240983009338379, 'XCEncQuitState'), (8.241111040115356, 'FinalState')]
474:[(2.218791961669922, 'XCEncSettingsState'), (3.927277088165283, 'XCEncLoopState'), (3.9273340702056885, 'XCEncPreRunState'), (3.9315061569213867, 'XCEncRunState'), (11.32309103012085, 'XCEncFinishState'), (11.5768141746521, 'XCEncQuitState'), (11.57691216468811, 'FinalState')]
475:[(2.2210381031036377, 'XCEncSettingsState'), (3.3709001541137695, 'XCEncLoopState'), (3.371001958847046, 'XCEncPreRunState'), (3.401717185974121, 'XCEncRunState'), (7.982547998428345, 'XCEncFinishState'), (8.188446044921875, 'XCEncQuitState'), (8.188558101654053, 'FinalState')]
476:[(2.2233731746673584, 'XCEncSettingsState'), (3.9617810249328613, 'XCEncLoopState'), (3.9618301391601562, 'XCEncPreRunState'), (3.9656050205230713, 'XCEncRunState'), (11.407463073730469, 'XCEncFinishState'), (11.82184100151062, 'XCEncQuitState'), (11.821945190429688, 'FinalState')]
477:[(2.225694179534912, 'XCEncSettingsState'), (3.3647561073303223, 'XCEncLoopState'), (3.3648681640625, 'XCEncPreRunState'), (3.3714661598205566, 'XCEncRunState'), (7.89200496673584, 'XCEncFinishState'), (8.099848985671997, 'XCEncQuitState'), (8.099977016448975, 'FinalState')]
478:[(2.226483106613159, 'XCEncSettingsState'), (4.475322008132935, 'XCEncLoopState'), (4.475425958633423, 'XCEncPreRunState'), (4.482408046722412, 'XCEncRunState'), (11.366997003555298, 'XCEncFinishState'), (11.528645038604736, 'XCEncQuitState'), (11.528762102127075, 'FinalState')]
479:[(2.227295160293579, 'XCEncSettingsState'), (4.118640184402466, 'XCEncLoopState'), (4.118721008300781, 'XCEncPreRunState'), (4.122795104980469, 'XCEncRunState'), (11.32060718536377, 'XCEncFinishState'), (11.54909896850586, 'XCEncQuitState'), (11.549213171005249, 'FinalState')]
480:[(2.2294299602508545, 'XCEncSettingsState'), (4.148478031158447, 'XCEncLoopState'), (4.148550987243652, 'XCEncPreRunState'), (4.154764175415039, 'XCEncRunState'), (11.715999126434326, 'XCEncFinishState'), (11.920768976211548, 'XCEncQuitState'), (11.921086072921753, 'FinalState')]
481:[(2.2316460609436035, 'XCEncSettingsState'), (3.843855142593384, 'XCEncLoopState'), (3.843928098678589, 'XCEncPreRunState'), (3.854583978652954, 'XCEncRunState'), (12.586527109146118, 'XCEncFinishState'), (12.743380069732666, 'XCEncQuitState'), (12.74350619316101, 'FinalState')]
482:[(2.2338740825653076, 'XCEncSettingsState'), (4.0490031242370605, 'XCEncLoopState'), (4.049108982086182, 'XCEncPreRunState'), (4.05991005897522, 'XCEncRunState'), (11.587013959884644, 'XCEncFinishState'), (11.790242195129395, 'XCEncQuitState'), (11.79035210609436, 'FinalState')]
483:[(2.2374000549316406, 'XCEncSettingsState'), (3.558065176010132, 'XCEncLoopState'), (3.5581231117248535, 'XCEncPreRunState'), (3.563683032989502, 'XCEncRunState'), (8.935052156448364, 'XCEncFinishState'), (9.09022307395935, 'XCEncQuitState'), (9.090352058410645, 'FinalState')]
484:[(2.2413671016693115, 'XCEncSettingsState'), (3.438819169998169, 'XCEncLoopState'), (3.4389660358428955, 'XCEncPreRunState'), (3.448137044906616, 'XCEncRunState'), (12.683833122253418, 'XCEncFinishState'), (12.992345094680786, 'XCEncQuitState'), (12.992495059967041, 'FinalState')]
485:[(2.2423951625823975, 'XCEncSettingsState'), (3.6211321353912354, 'XCEncLoopState'), (3.6211841106414795, 'XCEncPreRunState'), (3.6251471042633057, 'XCEncRunState'), (11.31529712677002, 'XCEncFinishState'), (11.514600992202759, 'XCEncQuitState'), (11.514700174331665, 'FinalState')]
486:[(2.2432639598846436, 'XCEncSettingsState'), (4.228718996047974, 'XCEncLoopState'), (4.228815078735352, 'XCEncPreRunState'), (4.240185976028442, 'XCEncRunState'), (12.09357500076294, 'XCEncFinishState'), (12.299511194229126, 'XCEncQuitState'), (12.299637079238892, 'FinalState')]
487:[(2.2465920448303223, 'XCEncSettingsState'), (3.460890054702759, 'XCEncLoopState'), (3.4610180854797363, 'XCEncPreRunState'), (3.4709250926971436, 'XCEncRunState'), (9.411210060119629, 'XCEncFinishState'), (9.568648099899292, 'XCEncQuitState'), (9.568773984909058, 'FinalState')]
488:[(2.248811960220337, 'XCEncSettingsState'), (4.0399839878082275, 'XCEncLoopState'), (4.040085077285767, 'XCEncPreRunState'), (4.05256199836731, 'XCEncRunState'), (14.315967082977295, 'XCEncFinishState'), (14.52978801727295, 'XCEncQuitState'), (14.52993106842041, 'FinalState')]
489:[(2.2523651123046875, 'XCEncSettingsState'), (3.72863507270813, 'XCEncLoopState'), (3.7286901473999023, 'XCEncPreRunState'), (3.732797145843506, 'XCEncRunState'), (12.547881126403809, 'XCEncFinishState'), (12.751723051071167, 'XCEncQuitState'), (12.751904964447021, 'FinalState')]
490:[(2.2547271251678467, 'XCEncSettingsState'), (4.229015111923218, 'XCEncLoopState'), (4.229112148284912, 'XCEncPreRunState'), (4.245491981506348, 'XCEncRunState'), (12.725175142288208, 'XCEncFinishState'), (12.876866102218628, 'XCEncQuitState'), (12.877011060714722, 'FinalState')]
491:[(2.2568981647491455, 'XCEncSettingsState'), (3.500758171081543, 'XCEncLoopState'), (3.500818967819214, 'XCEncPreRunState'), (3.5080080032348633, 'XCEncRunState'), (10.009294986724854, 'XCEncFinishState'), (10.211599111557007, 'XCEncQuitState'), (10.211754083633423, 'FinalState')]
492:[(2.259099006652832, 'XCEncSettingsState'), (4.229308128356934, 'XCEncLoopState'), (4.2294020652771, 'XCEncPreRunState'), (4.24029016494751, 'XCEncRunState'), (13.341078042984009, 'XCEncFinishState'), (13.55708909034729, 'XCEncQuitState'), (13.557191133499146, 'FinalState')]
493:[(2.259948968887329, 'XCEncSettingsState'), (3.688444137573242, 'XCEncLoopState'), (3.6885061264038086, 'XCEncPreRunState'), (3.6955010890960693, 'XCEncRunState'), (12.117525100708008, 'XCEncFinishState'), (12.36979603767395, 'XCEncQuitState'), (12.369915008544922, 'FinalState')]
494:[(2.2607550621032715, 'XCEncSettingsState'), (3.415076971054077, 'XCEncLoopState'), (3.415229082107544, 'XCEncPreRunState'), (3.4221770763397217, 'XCEncRunState'), (9.03481912612915, 'XCEncFinishState'), (9.190729141235352, 'XCEncQuitState'), (9.190885066986084, 'FinalState')]
495:[(2.261646032333374, 'XCEncSettingsState'), (4.20359206199646, 'XCEncLoopState'), (4.203700065612793, 'XCEncPreRunState'), (4.240393161773682, 'XCEncRunState'), (12.06016206741333, 'XCEncFinishState'), (12.223183155059814, 'XCEncQuitState'), (12.22335696220398, 'FinalState')]
496:[(2.263914108276367, 'XCEncSettingsState'), (3.894792079925537, 'XCEncLoopState'), (3.894857168197632, 'XCEncPreRunState'), (3.9019060134887695, 'XCEncRunState'), (13.299685001373291, 'XCEncFinishState'), (13.58277702331543, 'XCEncQuitState'), (13.582925081253052, 'FinalState')]
497:[(2.269759178161621, 'XCEncSettingsState'), (3.476893186569214, 'XCEncLoopState'), (3.4769580364227295, 'XCEncPreRunState'), (3.480201005935669, 'XCEncRunState'), (12.56612515449524, 'XCEncFinishState'), (12.843394994735718, 'XCEncQuitState'), (12.84350299835205, 'FinalState')]
498:[(2.2732880115509033, 'XCEncSettingsState'), (4.386497974395752, 'XCEncLoopState'), (4.3866050243377686, 'XCEncPreRunState'), (4.393174171447754, 'XCEncRunState'), (13.077181100845337, 'XCEncFinishState'), (13.335811138153076, 'XCEncQuitState'), (13.335936069488525, 'FinalState')]
499:[(2.274317979812622, 'XCEncSettingsState'), (3.4392330646514893, 'XCEncLoopState'), (3.4393270015716553, 'XCEncPreRunState'), (3.445216178894043, 'XCEncRunState'), (8.392795085906982, 'XCEncFinishState'), (8.59703516960144, 'XCEncQuitState'), (8.597203016281128, 'FinalState')]
500:[(2.276506185531616, 'XCEncSettingsState'), (3.4358251094818115, 'XCEncLoopState'), (3.4359941482543945, 'XCEncPreRunState'), (3.442103147506714, 'XCEncRunState'), (8.343883037567139, 'XCEncFinishState'), (8.495269060134888, 'XCEncQuitState'), (8.495409965515137, 'FinalState')]
501:[(2.278663158416748, 'XCEncSettingsState'), (3.564908981323242, 'XCEncLoopState'), (3.564962148666382, 'XCEncPreRunState'), (3.5710811614990234, 'XCEncRunState'), (11.420490980148315, 'XCEncFinishState'), (11.584804058074951, 'XCEncQuitState'), (11.584917068481445, 'FinalState')]
502:[(2.279664993286133, 'XCEncSettingsState'), (3.8695380687713623, 'XCEncLoopState'), (3.8696060180664062, 'XCEncPreRunState'), (4.0807201862335205, 'XCEncRunState'), (12.379662990570068, 'XCEncFinishState'), (12.656872987747192, 'XCEncQuitState'), (12.65700101852417, 'FinalState')]
503:[(2.280604124069214, 'XCEncSettingsState'), (3.8087151050567627, 'XCEncLoopState'), (3.808793067932129, 'XCEncPreRunState'), (3.818593978881836, 'XCEncRunState'), (11.411736965179443, 'XCEncFinishState'), (11.631922960281372, 'XCEncQuitState'), (11.632065057754517, 'FinalState')]
504:[(2.282759189605713, 'XCEncSettingsState'), (4.018671989440918, 'XCEncLoopState'), (4.018798112869263, 'XCEncPreRunState'), (4.024741172790527, 'XCEncRunState'), (11.051923036575317, 'XCEncFinishState'), (11.264052152633667, 'XCEncQuitState'), (11.264178037643433, 'FinalState')]
505:[(2.2837071418762207, 'XCEncSettingsState'), (4.229598045349121, 'XCEncLoopState'), (4.229694128036499, 'XCEncPreRunState'), (4.240499019622803, 'XCEncRunState'), (11.541988134384155, 'XCEncFinishState'), (11.746683120727539, 'XCEncQuitState'), (11.746798992156982, 'FinalState')]
506:[(2.2859160900115967, 'XCEncSettingsState'), (3.99084210395813, 'XCEncLoopState'), (3.9908900260925293, 'XCEncPreRunState'), (3.9982941150665283, 'XCEncRunState'), (11.710512161254883, 'XCEncFinishState'), (11.969650030136108, 'XCEncQuitState'), (11.969768047332764, 'FinalState')]
507:[(2.289368152618408, 'XCEncSettingsState'), (3.718626022338867, 'XCEncLoopState'), (3.718687057495117, 'XCEncPreRunState'), (3.72684907913208, 'XCEncRunState'), (11.386999130249023, 'XCEncFinishState'), (11.544239044189453, 'XCEncQuitState'), (11.544356107711792, 'FinalState')]
508:[(2.2939820289611816, 'XCEncSettingsState'), (4.078616142272949, 'XCEncLoopState'), (4.078703165054321, 'XCEncPreRunState'), (4.085421085357666, 'XCEncRunState'), (11.675804138183594, 'XCEncFinishState'), (11.896422147750854, 'XCEncQuitState'), (11.89655613899231, 'FinalState')]
509:[(2.2963650226593018, 'XCEncSettingsState'), (3.5559651851654053, 'XCEncLoopState'), (3.5560200214385986, 'XCEncPreRunState'), (3.5622739791870117, 'XCEncRunState'), (8.688408136367798, 'XCEncFinishState'), (8.839320182800293, 'XCEncQuitState'), (8.839469194412231, 'FinalState')]
510:[(2.2997939586639404, 'XCEncSettingsState'), (3.9643709659576416, 'XCEncLoopState'), (3.964421033859253, 'XCEncPreRunState'), (3.9682111740112305, 'XCEncRunState'), (12.912222146987915, 'XCEncFinishState'), (13.214640140533447, 'XCEncQuitState'), (13.21476697921753, 'FinalState')]
511:[(2.302082061767578, 'XCEncSettingsState'), (3.539931058883667, 'XCEncLoopState'), (3.539992094039917, 'XCEncPreRunState'), (3.544361114501953, 'XCEncRunState'), (11.969863176345825, 'XCEncFinishState'), (12.2066969871521, 'XCEncQuitState'), (12.2068030834198, 'FinalState')]
512:[(2.303150177001953, 'XCEncSettingsState'), (3.8931140899658203, 'XCEncLoopState'), (3.893174171447754, 'XCEncPreRunState'), (3.9001669883728027, 'XCEncRunState'), (13.218420028686523, 'XCEncFinishState'), (13.475834131240845, 'XCEncQuitState'), (13.475964069366455, 'FinalState')]
513:[(2.3040521144866943, 'XCEncSettingsState'), (4.044641971588135, 'XCEncLoopState'), (4.04475212097168, 'XCEncPreRunState'), (4.052654981613159, 'XCEncRunState'), (12.257482051849365, 'XCEncFinishState'), (12.566387176513672, 'XCEncQuitState'), (12.566581964492798, 'FinalState')]
514:[(2.3061859607696533, 'XCEncSettingsState'), (3.805838108062744, 'XCEncLoopState'), (3.8059210777282715, 'XCEncPreRunState'), (3.8154451847076416, 'XCEncRunState'), (9.56597900390625, 'XCEncFinishState'), (9.727918148040771, 'XCEncQuitState'), (9.72802209854126, 'FinalState')]
515:[(2.307187080383301, 'XCEncSettingsState'), (4.272515058517456, 'XCEncLoopState'), (4.272607088088989, 'XCEncPreRunState'), (4.282936096191406, 'XCEncRunState'), (12.725407123565674, 'XCEncFinishState'), (12.942425966262817, 'XCEncQuitState'), (12.942551136016846, 'FinalState')]
516:[(2.3094210624694824, 'XCEncSettingsState'), (3.4661941528320312, 'XCEncLoopState'), (3.4663121700286865, 'XCEncPreRunState'), (3.475219964981079, 'XCEncRunState'), (9.073199987411499, 'XCEncFinishState'), (9.275078058242798, 'XCEncQuitState'), (9.275217056274414, 'FinalState')]
517:[(2.3146631717681885, 'XCEncSettingsState'), (4.170765161514282, 'XCEncLoopState'), (4.1708290576934814, 'XCEncPreRunState'), (4.176480054855347, 'XCEncRunState'), (12.184921026229858, 'XCEncFinishState'), (12.823458194732666, 'XCEncQuitState'), (12.823585987091064, 'FinalState')]
518:[(2.319218158721924, 'XCEncSettingsState'), (4.083086013793945, 'XCEncLoopState'), (4.083207130432129, 'XCEncPreRunState'), (4.090190172195435, 'XCEncRunState'), (12.362688064575195, 'XCEncFinishState'), (12.616862058639526, 'XCEncQuitState'), (12.616989135742188, 'FinalState')]
519:[(2.32025408744812, 'XCEncSettingsState'), (4.347732067108154, 'XCEncLoopState'), (4.347844123840332, 'XCEncPreRunState'), (4.352741003036499, 'XCEncRunState'), (13.058089971542358, 'XCEncFinishState'), (13.25904107093811, 'XCEncQuitState'), (13.259171962738037, 'FinalState')]
520:[(2.3222739696502686, 'XCEncSettingsState'), (4.2298901081085205, 'XCEncLoopState'), (4.2299840450286865, 'XCEncPreRunState'), (4.240646123886108, 'XCEncRunState'), (12.97177004814148, 'XCEncFinishState'), (13.179092168807983, 'XCEncQuitState'), (13.179233074188232, 'FinalState')]
521:[(2.323237180709839, 'XCEncSettingsState'), (3.856153964996338, 'XCEncLoopState'), (3.85624098777771, 'XCEncPreRunState'), (3.8632121086120605, 'XCEncRunState'), (12.543775081634521, 'XCEncFinishState'), (12.763943195343018, 'XCEncQuitState'), (12.764075994491577, 'FinalState')]
522:[(2.324181079864502, 'XCEncSettingsState'), (4.256076097488403, 'XCEncLoopState'), (4.25616717338562, 'XCEncPreRunState'), (4.265233039855957, 'XCEncRunState'), (12.110494136810303, 'XCEncFinishState'), (12.344441175460815, 'XCEncQuitState'), (12.344568014144897, 'FinalState')]
523:[(2.3250410556793213, 'XCEncSettingsState'), (3.9909989833831787, 'XCEncLoopState'), (3.9910480976104736, 'XCEncPreRunState'), (3.998337984085083, 'XCEncRunState'), (11.510576009750366, 'XCEncFinishState'), (11.716295003890991, 'XCEncQuitState'), (11.716415166854858, 'FinalState')]
524:[(2.327260971069336, 'XCEncSettingsState'), (4.040292024612427, 'XCEncLoopState'), (4.040394067764282, 'XCEncPreRunState'), (4.049345016479492, 'XCEncRunState'), (11.064941167831421, 'XCEncFinishState'), (11.22483205795288, 'XCEncQuitState'), (11.224931001663208, 'FinalState')]
525:[(2.3312439918518066, 'XCEncSettingsState'), (4.049427032470703, 'XCEncLoopState'), (4.0495569705963135, 'XCEncPreRunState'), (4.057584047317505, 'XCEncRunState'), (10.838618993759155, 'XCEncFinishState'), (11.06013298034668, 'XCEncQuitState'), (11.060213088989258, 'FinalState')]
526:[(2.334789991378784, 'XCEncSettingsState'), (3.9911510944366455, 'XCEncLoopState'), (3.991199016571045, 'XCEncPreRunState'), (3.996567964553833, 'XCEncRunState'), (11.13244104385376, 'XCEncFinishState'), (11.3332040309906, 'XCEncQuitState'), (11.333297967910767, 'FinalState')]
527:[(2.3393030166625977, 'XCEncSettingsState'), (4.0449700355529785, 'XCEncLoopState'), (4.045075178146362, 'XCEncPreRunState'), (4.052747011184692, 'XCEncRunState'), (11.32915997505188, 'XCEncFinishState'), (11.47720718383789, 'XCEncQuitState'), (11.47733211517334, 'FinalState')]
528:[(2.3414371013641357, 'XCEncSettingsState'), (3.554218053817749, 'XCEncLoopState'), (3.5542709827423096, 'XCEncPreRunState'), (3.5623161792755127, 'XCEncRunState'), (11.061609983444214, 'XCEncFinishState'), (11.27093505859375, 'XCEncQuitState'), (11.2710280418396, 'FinalState')]
529:[(2.3423540592193604, 'XCEncSettingsState'), (3.5096330642700195, 'XCEncLoopState'), (3.5096940994262695, 'XCEncPreRunState'), (3.5140180587768555, 'XCEncRunState'), (11.255218982696533, 'XCEncFinishState'), (11.481810092926025, 'XCEncQuitState'), (11.481919050216675, 'FinalState')]
530:[(2.343337059020996, 'XCEncSettingsState'), (4.509526014328003, 'XCEncLoopState'), (4.509623050689697, 'XCEncPreRunState'), (4.521762132644653, 'XCEncRunState'), (12.23825216293335, 'XCEncFinishState'), (12.507652997970581, 'XCEncQuitState'), (12.50779104232788, 'FinalState')]
531:[(2.345489978790283, 'XCEncSettingsState'), (3.565075159072876, 'XCEncLoopState'), (3.5651211738586426, 'XCEncPreRunState'), (3.5711300373077393, 'XCEncRunState'), (8.325414180755615, 'XCEncFinishState'), (8.530403137207031, 'XCEncQuitState'), (8.530551195144653, 'FinalState')]
532:[(2.34643816947937, 'XCEncSettingsState'), (4.416043043136597, 'XCEncLoopState'), (4.4161810874938965, 'XCEncPreRunState'), (4.4231040477752686, 'XCEncRunState'), (11.788153171539307, 'XCEncFinishState'), (12.007925033569336, 'XCEncQuitState'), (12.00803518295288, 'FinalState')]
533:[(2.3473739624023438, 'XCEncSettingsState'), (3.4572300910949707, 'XCEncLoopState'), (3.4573020935058594, 'XCEncPreRunState'), (3.466585159301758, 'XCEncRunState'), (8.157945156097412, 'XCEncFinishState'), (8.361425161361694, 'XCEncQuitState'), (8.361577033996582, 'FinalState')]
534:[(2.350823163986206, 'XCEncSettingsState'), (3.6073951721191406, 'XCEncLoopState'), (3.607445001602173, 'XCEncPreRunState'), (3.6120731830596924, 'XCEncRunState'), (8.512295961380005, 'XCEncFinishState'), (8.714816093444824, 'XCEncQuitState'), (8.714975118637085, 'FinalState')]
535:[(2.3553731441497803, 'XCEncSettingsState'), (3.881364107131958, 'XCEncLoopState'), (3.881430149078369, 'XCEncPreRunState'), (3.888385057449341, 'XCEncRunState'), (11.679444074630737, 'XCEncFinishState'), (11.936146974563599, 'XCEncQuitState'), (11.936268091201782, 'FinalState')]
536:[(2.3589589595794678, 'XCEncSettingsState'), (4.336836099624634, 'XCEncLoopState'), (4.336958169937134, 'XCEncPreRunState'), (4.34526801109314, 'XCEncRunState'), (10.684880018234253, 'XCEncFinishState'), (10.909250974655151, 'XCEncQuitState'), (10.909332036972046, 'FinalState')]
537:[(2.3612661361694336, 'XCEncSettingsState'), (4.26318097114563, 'XCEncLoopState'), (4.263280153274536, 'XCEncPreRunState'), (4.269955158233643, 'XCEncRunState'), (10.583686113357544, 'XCEncFinishState'), (10.792904138565063, 'XCEncQuitState'), (10.793002128601074, 'FinalState')]
538:[(2.3622591495513916, 'XCEncSettingsState'), (4.372249126434326, 'XCEncLoopState'), (4.372349977493286, 'XCEncPreRunState'), (4.38152813911438, 'XCEncRunState'), (10.641946077346802, 'XCEncFinishState'), (10.796581983566284, 'XCEncQuitState'), (10.79670000076294, 'FinalState')]
539:[(2.3643929958343506, 'XCEncSettingsState'), (3.6485071182250977, 'XCEncLoopState'), (3.648585081100464, 'XCEncPreRunState'), (3.653761148452759, 'XCEncRunState'), (9.946748971939087, 'XCEncFinishState'), (10.151936054229736, 'XCEncQuitState'), (10.152054071426392, 'FinalState')]
540:[(2.3667030334472656, 'XCEncSettingsState'), (3.6861650943756104, 'XCEncLoopState'), (3.686235189437866, 'XCEncPreRunState'), (3.693801164627075, 'XCEncRunState'), (10.106189012527466, 'XCEncFinishState'), (10.290104150772095, 'XCEncQuitState'), (10.290196180343628, 'FinalState')]
541:[(2.3676609992980957, 'XCEncSettingsState'), (3.8508551120758057, 'XCEncLoopState'), (3.850919008255005, 'XCEncPreRunState'), (3.8563990592956543, 'XCEncRunState'), (10.471573114395142, 'XCEncFinishState'), (10.679866075515747, 'XCEncQuitState'), (10.680004119873047, 'FinalState')]
542:[(2.368601083755493, 'XCEncSettingsState'), (3.559514045715332, 'XCEncLoopState'), (3.5595641136169434, 'XCEncPreRunState'), (3.566462993621826, 'XCEncRunState'), (7.648241996765137, 'XCEncFinishState'), (7.906293153762817, 'XCEncQuitState'), (7.906466007232666, 'FinalState')]
543:[(2.3696069717407227, 'XCEncSettingsState'), (3.6391990184783936, 'XCEncLoopState'), (3.639273166656494, 'XCEncPreRunState'), (3.645315170288086, 'XCEncRunState'), (10.116160154342651, 'XCEncFinishState'), (10.287975072860718, 'XCEncQuitState'), (10.288100004196167, 'FinalState')]
544:[(2.3729751110076904, 'XCEncSettingsState'), (4.431396961212158, 'XCEncLoopState'), (4.431519985198975, 'XCEncPreRunState'), (4.439720153808594, 'XCEncRunState'), (10.581101179122925, 'XCEncFinishState'), (10.833279132843018, 'XCEncQuitState'), (10.833407163619995, 'FinalState')]
545:[(2.3752281665802, 'XCEncSettingsState'), (3.760390043258667, 'XCEncLoopState'), (3.7604880332946777, 'XCEncPreRunState'), (3.7673959732055664, 'XCEncRunState'), (10.009494066238403, 'XCEncFinishState'), (10.25805401802063, 'XCEncQuitState'), (10.258152961730957, 'FinalState')]
546:[(2.3786251544952393, 'XCEncSettingsState'), (3.815509080886841, 'XCEncLoopState'), (3.815587043762207, 'XCEncPreRunState'), (3.8236069679260254, 'XCEncRunState'), (10.254296064376831, 'XCEncFinishState'), (10.482916116714478, 'XCEncQuitState'), (10.483021974563599, 'FinalState')]
547:[(2.380784034729004, 'XCEncSettingsState'), (3.832267999649048, 'XCEncLoopState'), (3.8323440551757812, 'XCEncPreRunState'), (3.840541124343872, 'XCEncRunState'), (10.281865119934082, 'XCEncFinishState'), (10.49180817604065, 'XCEncQuitState'), (10.49190902709961, 'FinalState')]
548:[(2.3848161697387695, 'XCEncSettingsState'), (3.7203900814056396, 'XCEncLoopState'), (3.7204501628875732, 'XCEncPreRunState'), (3.725032091140747, 'XCEncRunState'), (10.366132974624634, 'XCEncFinishState'), (10.630113124847412, 'XCEncQuitState'), (10.63022518157959, 'FinalState')]
549:[(2.3858301639556885, 'XCEncSettingsState'), (4.142790079116821, 'XCEncLoopState'), (4.14286208152771, 'XCEncPreRunState'), (4.148741006851196, 'XCEncRunState'), (10.680116176605225, 'XCEncFinishState'), (10.905378103256226, 'XCEncQuitState'), (10.905461072921753, 'FinalState')]
550:[(2.3891661167144775, 'XCEncSettingsState'), (4.3958539962768555, 'XCEncLoopState'), (4.3959410190582275, 'XCEncPreRunState'), (4.404630184173584, 'XCEncRunState'), (18.66709017753601, 'XCEncFinishState'), (18.837965965270996, 'XCEncQuitState'), (18.83812403678894, 'FinalState')]
551:[(2.3915140628814697, 'XCEncSettingsState'), (4.439819097518921, 'XCEncLoopState'), (4.439943075180054, 'XCEncPreRunState'), (4.446120977401733, 'XCEncRunState'), (10.756466150283813, 'XCEncFinishState'), (11.016709089279175, 'XCEncQuitState'), (11.01681900024414, 'FinalState')]
552:[(2.3937740325927734, 'XCEncSettingsState'), (4.299905061721802, 'XCEncLoopState'), (4.29998517036438, 'XCEncPreRunState'), (4.30569314956665, 'XCEncRunState'), (13.387669086456299, 'XCEncFinishState'), (13.608636140823364, 'XCEncQuitState'), (13.608785152435303, 'FinalState')]
553:[(2.394850015640259, 'XCEncSettingsState'), (3.991302013397217, 'XCEncLoopState'), (3.9913501739501953, 'XCEncPreRunState'), (3.996622085571289, 'XCEncRunState'), (13.410964965820312, 'XCEncFinishState'), (13.659531116485596, 'XCEncQuitState'), (13.659661054611206, 'FinalState')]
554:[(2.39578914642334, 'XCEncSettingsState'), (4.601199150085449, 'XCEncLoopState'), (4.601294994354248, 'XCEncPreRunState'), (4.610258102416992, 'XCEncRunState'), (12.514597177505493, 'XCEncFinishState'), (12.77290415763855, 'XCEncQuitState'), (12.773017168045044, 'FinalState')]
555:[(2.3967089653015137, 'XCEncSettingsState'), (4.245573997497559, 'XCEncLoopState'), (4.245702028274536, 'XCEncPreRunState'), (4.2563700675964355, 'XCEncRunState'), (12.386674165725708, 'XCEncFinishState'), (12.641769170761108, 'XCEncQuitState'), (12.641899108886719, 'FinalState')]
556:[(2.3989641666412354, 'XCEncSettingsState'), (3.7074010372161865, 'XCEncLoopState'), (3.7074639797210693, 'XCEncPreRunState'), (3.712671995162964, 'XCEncRunState'), (11.398970127105713, 'XCEncFinishState'), (11.616490125656128, 'XCEncQuitState'), (11.6165771484375, 'FinalState')]
557:[(2.4013750553131104, 'XCEncSettingsState'), (3.778244972229004, 'XCEncLoopState'), (3.7783260345458984, 'XCEncPreRunState'), (3.8060951232910156, 'XCEncRunState'), (11.74689507484436, 'XCEncFinishState'), (12.004433155059814, 'XCEncQuitState'), (12.004544019699097, 'FinalState')]
