0:[(0.11345505714416504, 'XCEncSettingsState'), (1.2578399181365967, 'XCEncLoopState'), (1.2580840587615967, 'XCEncPreRunState'), (1.2599129676818848, 'XCEncRunState'), (10.469547033309937, 'XCEncFinishState'), (10.629427909851074, 'XCEncQuitState'), (10.62957501411438, 'FinalState')]
680:[(3.947390079498291, 'XCEncSettingsState'), (5.949692010879517, 'XCEncLoopState'), (5.94983696937561, 'XCEncPreRunState'), (5.955307960510254, 'XCEncRunState'), (20.52652597427368, 'XCEncFinishState'), (20.678483963012695, 'XCEncQuitState'), (20.67863392829895, 'FinalState')]
681:[(3.9527080059051514, 'XCEncSettingsState'), (5.973284959793091, 'XCEncLoopState'), (5.973398923873901, 'XCEncPreRunState'), (5.9777610301971436, 'XCEncRunState'), (19.805824995040894, 'XCEncFinishState'), (19.96289300918579, 'XCEncQuitState'), (19.963042974472046, 'FinalState')]
682:[(3.9716830253601074, 'XCEncSettingsState'), (6.023102045059204, 'XCEncLoopState'), (6.02326512336731, 'XCEncPreRunState'), (6.0310280323028564, 'XCEncRunState'), (19.741153955459595, 'XCEncFinishState'), (19.92157006263733, 'XCEncQuitState'), (19.921715021133423, 'FinalState')]
683:[(3.9734909534454346, 'XCEncSettingsState'), (6.0182530879974365, 'XCEncLoopState'), (6.018360137939453, 'XCEncPreRunState'), (6.026098012924194, 'XCEncRunState'), (20.08035397529602, 'XCEncFinishState'), (20.241487979888916, 'XCEncQuitState'), (20.241631031036377, 'FinalState')]
684:[(3.9837729930877686, 'XCEncSettingsState'), (6.018580913543701, 'XCEncLoopState'), (6.018672943115234, 'XCEncPreRunState'), (6.0262510776519775, 'XCEncRunState'), (17.990055084228516, 'XCEncFinishState'), (18.195377111434937, 'XCEncQuitState'), (18.19551110267639, 'FinalState')]
685:[(3.985919952392578, 'XCEncSettingsState'), (6.041996002197266, 'XCEncLoopState'), (6.042140960693359, 'XCEncPreRunState'), (6.047722101211548, 'XCEncRunState'), (18.32138705253601, 'XCEncFinishState'), (18.478158950805664, 'XCEncQuitState'), (18.478291988372803, 'FinalState')]
686:[(3.993917942047119, 'XCEncSettingsState'), (5.987931966781616, 'XCEncLoopState'), (5.988048076629639, 'XCEncPreRunState'), (5.994355916976929, 'XCEncRunState'), (18.024617910385132, 'XCEncFinishState'), (18.226388931274414, 'XCEncQuitState'), (18.226519107818604, 'FinalState')]
687:[(3.9974191188812256, 'XCEncSettingsState'), (5.952497959136963, 'XCEncLoopState'), (5.952639102935791, 'XCEncPreRunState'), (5.957824945449829, 'XCEncRunState'), (17.62528896331787, 'XCEncFinishState'), (17.859534978866577, 'XCEncQuitState'), (17.859664916992188, 'FinalState')]
688:[(4.040235996246338, 'XCEncSettingsState'), (6.088406085968018, 'XCEncLoopState'), (6.0885491371154785, 'XCEncPreRunState'), (6.0959460735321045, 'XCEncRunState'), (19.030156135559082, 'XCEncFinishState'), (19.187998056411743, 'XCEncQuitState'), (19.188138008117676, 'FinalState')]
689:[(4.041260004043579, 'XCEncSettingsState'), (6.049468040466309, 'XCEncLoopState'), (6.049576997756958, 'XCEncPreRunState'), (6.053472995758057, 'XCEncRunState'), (17.666275024414062, 'XCEncFinishState'), (17.821367025375366, 'XCEncQuitState'), (17.821517944335938, 'FinalState')]
690:[(4.042536973953247, 'XCEncSettingsState'), (6.082726001739502, 'XCEncLoopState'), (6.082881927490234, 'XCEncPreRunState'), (6.091231107711792, 'XCEncRunState'), (17.828917980194092, 'XCEncFinishState'), (18.007659912109375, 'XCEncQuitState'), (18.007776975631714, 'FinalState')]
691:[(4.043674945831299, 'XCEncSettingsState'), (6.049798965454102, 'XCEncLoopState'), (6.049896955490112, 'XCEncPreRunState'), (6.0535759925842285, 'XCEncRunState'), (15.927505016326904, 'XCEncFinishState'), (16.1387300491333, 'XCEncQuitState'), (16.138885021209717, 'FinalState')]
692:[(9.742150068283081, 'XCEncSettingsState'), (10.934117078781128, 'XCEncLoopState'), (10.934240102767944, 'XCEncPreRunState'), (10.940998077392578, 'XCEncRunState'), (21.554630994796753, 'XCEncFinishState'), (21.713545083999634, 'XCEncQuitState'), (21.713681936264038, 'FinalState')]
693:[(10.008939981460571, 'XCEncSettingsState'), (11.119210958480835, 'XCEncLoopState'), (11.119377136230469, 'XCEncPreRunState'), (11.124202013015747, 'XCEncRunState'), (16.868736028671265, 'XCEncFinishState'), (16.969790935516357, 'XCEncQuitState'), (16.969950914382935, 'FinalState')]
694:[(10.40398907661438, 'XCEncSettingsState'), (11.544080972671509, 'XCEncLoopState'), (11.544225931167603, 'XCEncPreRunState'), (11.548955917358398, 'XCEncRunState'), (19.09864902496338, 'XCEncFinishState'), (19.244184017181396, 'XCEncQuitState'), (19.244370937347412, 'FinalState')]
695:[(10.732304096221924, 'XCEncSettingsState'), (11.844967126846313, 'XCEncLoopState'), (11.845072984695435, 'XCEncPreRunState'), (11.853732109069824, 'XCEncRunState'), (17.168303966522217, 'XCEncFinishState'), (17.367417097091675, 'XCEncQuitState'), (17.36755609512329, 'FinalState')]
696:[(10.858647108078003, 'XCEncSettingsState'), (12.83963394165039, 'XCEncLoopState'), (12.839707136154175, 'XCEncPreRunState'), (12.843986988067627, 'XCEncRunState'), (21.400999069213867, 'XCEncFinishState'), (21.562509059906006, 'XCEncQuitState'), (21.562628984451294, 'FinalState')]
697:[(10.861191987991333, 'XCEncSettingsState'), (12.973783016204834, 'XCEncLoopState'), (12.973902940750122, 'XCEncPreRunState'), (12.985970973968506, 'XCEncRunState'), (21.589718103408813, 'XCEncFinishState'), (21.755522966384888, 'XCEncQuitState'), (21.755661964416504, 'FinalState')]
698:[(10.964148998260498, 'XCEncSettingsState'), (12.131242990493774, 'XCEncLoopState'), (12.131366968154907, 'XCEncPreRunState'), (12.135488986968994, 'XCEncRunState'), (20.62054204940796, 'XCEncFinishState'), (20.778645038604736, 'XCEncQuitState'), (20.778794050216675, 'FinalState')]
699:[(10.990231990814209, 'XCEncSettingsState'), (13.00994610786438, 'XCEncLoopState'), (13.010045051574707, 'XCEncPreRunState'), (13.014178037643433, 'XCEncRunState'), (21.787710905075073, 'XCEncFinishState'), (21.961385011672974, 'XCEncQuitState'), (21.961528062820435, 'FinalState')]
700:[(10.992048978805542, 'XCEncSettingsState'), (13.021062135696411, 'XCEncLoopState'), (13.021153926849365, 'XCEncPreRunState'), (13.027679920196533, 'XCEncRunState'), (22.019134998321533, 'XCEncFinishState'), (22.16436791419983, 'XCEncQuitState'), (22.164511919021606, 'FinalState')]
701:[(11.006612062454224, 'XCEncSettingsState'), (13.01426100730896, 'XCEncLoopState'), (13.01435899734497, 'XCEncPreRunState'), (13.019078016281128, 'XCEncRunState'), (22.515286922454834, 'XCEncFinishState'), (22.711295127868652, 'XCEncQuitState'), (22.711451053619385, 'FinalState')]
702:[(11.008479118347168, 'XCEncSettingsState'), (13.021352052688599, 'XCEncLoopState'), (13.021443128585815, 'XCEncPreRunState'), (13.032063007354736, 'XCEncRunState'), (22.601400136947632, 'XCEncFinishState'), (22.753336906433105, 'XCEncQuitState'), (22.75350308418274, 'FinalState')]
703:[(11.015352964401245, 'XCEncSettingsState'), (12.18740200996399, 'XCEncLoopState'), (12.187490940093994, 'XCEncPreRunState'), (12.193416118621826, 'XCEncRunState'), (18.545289993286133, 'XCEncFinishState'), (18.692466020584106, 'XCEncQuitState'), (18.69258713722229, 'FinalState')]
704:[(11.15885305404663, 'XCEncSettingsState'), (12.358323097229004, 'XCEncLoopState'), (12.358428001403809, 'XCEncPreRunState'), (12.364089965820312, 'XCEncRunState'), (19.234801054000854, 'XCEncFinishState'), (19.399529933929443, 'XCEncQuitState'), (19.39968705177307, 'FinalState')]
705:[(11.161113977432251, 'XCEncSettingsState'), (12.327286958694458, 'XCEncLoopState'), (12.327393054962158, 'XCEncPreRunState'), (12.331403970718384, 'XCEncRunState'), (18.995098114013672, 'XCEncFinishState'), (19.14328408241272, 'XCEncQuitState'), (19.143434047698975, 'FinalState')]
706:[(11.222746133804321, 'XCEncSettingsState'), (12.361958980560303, 'XCEncLoopState'), (12.362059116363525, 'XCEncPreRunState'), (12.369792938232422, 'XCEncRunState'), (19.363343000411987, 'XCEncFinishState'), (19.52315902709961, 'XCEncQuitState'), (19.523319959640503, 'FinalState')]
707:[(11.227176904678345, 'XCEncSettingsState'), (12.383372068405151, 'XCEncLoopState'), (12.383506059646606, 'XCEncPreRunState'), (12.389475107192993, 'XCEncRunState'), (19.808490991592407, 'XCEncFinishState'), (19.909074068069458, 'XCEncQuitState'), (19.909230947494507, 'FinalState')]
708:[(11.30082893371582, 'XCEncSettingsState'), (13.19065809249878, 'XCEncLoopState'), (13.19074296951294, 'XCEncPreRunState'), (13.202990055084229, 'XCEncRunState'), (23.772742986679077, 'XCEncFinishState'), (23.890403032302856, 'XCEncQuitState'), (23.89053201675415, 'FinalState')]
709:[(11.313570976257324, 'XCEncSettingsState'), (13.34578800201416, 'XCEncLoopState'), (13.345885992050171, 'XCEncPreRunState'), (13.351853132247925, 'XCEncRunState'), (23.259737968444824, 'XCEncFinishState'), (23.410123109817505, 'XCEncQuitState'), (23.410274982452393, 'FinalState')]
710:[(11.31570291519165, 'XCEncSettingsState'), (13.33959698677063, 'XCEncLoopState'), (13.339702129364014, 'XCEncPreRunState'), (13.34611201286316, 'XCEncRunState'), (22.774508953094482, 'XCEncFinishState'), (22.979053020477295, 'XCEncQuitState'), (22.97920799255371, 'FinalState')]
711:[(11.340511083602905, 'XCEncSettingsState'), (12.482991933822632, 'XCEncLoopState'), (12.483098030090332, 'XCEncPreRunState'), (12.492135047912598, 'XCEncRunState'), (21.006510972976685, 'XCEncFinishState'), (21.155781030654907, 'XCEncQuitState'), (21.155944108963013, 'FinalState')]
712:[(11.35318112373352, 'XCEncSettingsState'), (12.547250986099243, 'XCEncLoopState'), (12.547321081161499, 'XCEncPreRunState'), (12.554803133010864, 'XCEncRunState'), (18.51274800300598, 'XCEncFinishState'), (18.672627925872803, 'XCEncQuitState'), (18.672779083251953, 'FinalState')]
713:[(11.35922908782959, 'XCEncSettingsState'), (12.531270027160645, 'XCEncLoopState'), (12.531343936920166, 'XCEncPreRunState'), (12.537071943283081, 'XCEncRunState'), (20.51085090637207, 'XCEncFinishState'), (20.668527126312256, 'XCEncQuitState'), (20.66867709159851, 'FinalState')]
714:[(11.38449501991272, 'XCEncSettingsState'), (12.9183349609375, 'XCEncLoopState'), (12.918402910232544, 'XCEncPreRunState'), (12.92268705368042, 'XCEncRunState'), (20.449995040893555, 'XCEncFinishState'), (20.618317127227783, 'XCEncQuitState'), (20.61846613883972, 'FinalState')]
715:[(11.410430908203125, 'XCEncSettingsState'), (12.626752138137817, 'XCEncLoopState'), (12.626848936080933, 'XCEncPreRunState'), (12.633126020431519, 'XCEncRunState'), (18.18374490737915, 'XCEncFinishState'), (18.33797001838684, 'XCEncQuitState'), (18.338117122650146, 'FinalState')]
716:[(11.418267965316772, 'XCEncSettingsState'), (12.598963975906372, 'XCEncLoopState'), (12.599070072174072, 'XCEncPreRunState'), (12.605607032775879, 'XCEncRunState'), (18.499743938446045, 'XCEncFinishState'), (18.65256094932556, 'XCEncQuitState'), (18.652709007263184, 'FinalState')]
717:[(11.435617923736572, 'XCEncSettingsState'), (12.599287033081055, 'XCEncLoopState'), (12.599390029907227, 'XCEncPreRunState'), (12.603609085083008, 'XCEncRunState'), (18.882916927337646, 'XCEncFinishState'), (19.032278060913086, 'XCEncQuitState'), (19.03239893913269, 'FinalState')]
718:[(11.456047058105469, 'XCEncSettingsState'), (13.464509963989258, 'XCEncLoopState'), (13.464622974395752, 'XCEncPreRunState'), (13.473992109298706, 'XCEncRunState'), (22.112416982650757, 'XCEncFinishState'), (22.273344039916992, 'XCEncQuitState'), (22.27349591255188, 'FinalState')]
719:[(11.458233118057251, 'XCEncSettingsState'), (13.474086046218872, 'XCEncLoopState'), (13.474196910858154, 'XCEncPreRunState'), (13.481348991394043, 'XCEncRunState'), (21.998054027557373, 'XCEncFinishState'), (22.148865938186646, 'XCEncQuitState'), (22.1489999294281, 'FinalState')]
720:[(11.480098962783813, 'XCEncSettingsState'), (12.607407093048096, 'XCEncLoopState'), (12.607526063919067, 'XCEncPreRunState'), (12.613914012908936, 'XCEncRunState'), (18.058470964431763, 'XCEncFinishState'), (18.22217297554016, 'XCEncQuitState'), (18.2223060131073, 'FinalState')]
721:[(11.503722906112671, 'XCEncSettingsState'), (12.618376016616821, 'XCEncLoopState'), (12.618479013442993, 'XCEncPreRunState'), (12.627077102661133, 'XCEncRunState'), (18.587789058685303, 'XCEncFinishState'), (18.74837899208069, 'XCEncQuitState'), (18.74851894378662, 'FinalState')]
722:[(11.514018058776855, 'XCEncSettingsState'), (12.690217018127441, 'XCEncLoopState'), (12.690306901931763, 'XCEncPreRunState'), (12.694585084915161, 'XCEncRunState'), (18.674633979797363, 'XCEncFinishState'), (18.77057409286499, 'XCEncQuitState'), (18.770694971084595, 'FinalState')]
723:[(11.51607608795166, 'XCEncSettingsState'), (13.542664051055908, 'XCEncLoopState'), (13.54279613494873, 'XCEncPreRunState'), (13.548528909683228, 'XCEncRunState'), (22.5677170753479, 'XCEncFinishState'), (22.713308095932007, 'XCEncQuitState'), (22.71344494819641, 'FinalState')]
724:[(11.521107912063599, 'XCEncSettingsState'), (13.464868068695068, 'XCEncLoopState'), (13.464977025985718, 'XCEncPreRunState'), (13.471163988113403, 'XCEncRunState'), (22.643599033355713, 'XCEncFinishState'), (22.846960067749023, 'XCEncQuitState'), (22.847119092941284, 'FinalState')]
725:[(11.584365129470825, 'XCEncSettingsState'), (12.742881059646606, 'XCEncLoopState'), (12.74297308921814, 'XCEncPreRunState'), (12.752202033996582, 'XCEncRunState'), (18.361995935440063, 'XCEncFinishState'), (18.52110004425049, 'XCEncQuitState'), (18.521250009536743, 'FinalState')]
726:[(11.670658111572266, 'XCEncSettingsState'), (12.841202020645142, 'XCEncLoopState'), (12.84126901626587, 'XCEncPreRunState'), (12.845343112945557, 'XCEncRunState'), (18.629446029663086, 'XCEncFinishState'), (18.78228497505188, 'XCEncQuitState'), (18.78241801261902, 'FinalState')]
727:[(11.686267137527466, 'XCEncSettingsState'), (12.862962007522583, 'XCEncLoopState'), (12.863039016723633, 'XCEncPreRunState'), (12.867629051208496, 'XCEncRunState'), (18.4274480342865, 'XCEncFinishState'), (18.5850510597229, 'XCEncQuitState'), (18.58521008491516, 'FinalState')]
728:[(11.706716060638428, 'XCEncSettingsState'), (13.383523941040039, 'XCEncLoopState'), (13.38363790512085, 'XCEncPreRunState'), (13.392467975616455, 'XCEncRunState'), (23.029550075531006, 'XCEncFinishState'), (23.19042706489563, 'XCEncQuitState'), (23.19056797027588, 'FinalState')]
729:[(11.712244033813477, 'XCEncSettingsState'), (12.908361911773682, 'XCEncLoopState'), (12.908427000045776, 'XCEncPreRunState'), (12.913020133972168, 'XCEncRunState'), (19.65973210334778, 'XCEncFinishState'), (19.7640061378479, 'XCEncQuitState'), (19.764166116714478, 'FinalState')]
730:[(11.730116128921509, 'XCEncSettingsState'), (13.741128921508789, 'XCEncLoopState'), (13.74126410484314, 'XCEncPreRunState'), (13.747188091278076, 'XCEncRunState'), (22.145190954208374, 'XCEncFinishState'), (22.294352054595947, 'XCEncQuitState'), (22.294480085372925, 'FinalState')]
731:[(11.731940031051636, 'XCEncSettingsState'), (13.745153903961182, 'XCEncLoopState'), (13.745248079299927, 'XCEncPreRunState'), (13.749984979629517, 'XCEncRunState'), (22.022951126098633, 'XCEncFinishState'), (22.181030988693237, 'XCEncQuitState'), (22.181160926818848, 'FinalState')]
732:[(11.755595922470093, 'XCEncSettingsState'), (12.92401909828186, 'XCEncLoopState'), (12.924092054367065, 'XCEncPreRunState'), (12.931319952011108, 'XCEncRunState'), (19.093852043151855, 'XCEncFinishState'), (19.254902124404907, 'XCEncQuitState'), (19.2550630569458, 'FinalState')]
733:[(11.781857967376709, 'XCEncSettingsState'), (12.98019790649414, 'XCEncLoopState'), (12.980322122573853, 'XCEncPreRunState'), (12.988667964935303, 'XCEncRunState'), (18.1070339679718, 'XCEncFinishState'), (18.26469397544861, 'XCEncQuitState'), (18.26481604576111, 'FinalState')]
734:[(11.807358026504517, 'XCEncSettingsState'), (12.960236072540283, 'XCEncLoopState'), (12.96029806137085, 'XCEncPreRunState'), (12.967026948928833, 'XCEncRunState'), (18.959362983703613, 'XCEncFinishState'), (19.11331009864807, 'XCEncQuitState'), (19.113449096679688, 'FinalState')]
735:[(11.809834957122803, 'XCEncSettingsState'), (12.986064910888672, 'XCEncLoopState'), (12.986176013946533, 'XCEncPreRunState'), (12.991704940795898, 'XCEncRunState'), (18.345729112625122, 'XCEncFinishState'), (18.495919942855835, 'XCEncQuitState'), (18.49604892730713, 'FinalState')]
736:[(11.812304973602295, 'XCEncSettingsState'), (13.332951068878174, 'XCEncLoopState'), (13.33305811882019, 'XCEncPreRunState'), (13.339970111846924, 'XCEncRunState'), (22.060709953308105, 'XCEncFinishState'), (22.23925805091858, 'XCEncQuitState'), (22.23940896987915, 'FinalState')]
737:[(11.817371129989624, 'XCEncSettingsState'), (12.931384086608887, 'XCEncLoopState'), (12.93146300315857, 'XCEncPreRunState'), (12.940627098083496, 'XCEncRunState'), (21.520879983901978, 'XCEncFinishState'), (21.62512493133545, 'XCEncQuitState'), (21.625262022018433, 'FinalState')]
738:[(11.826355934143066, 'XCEncSettingsState'), (13.788840055465698, 'XCEncLoopState'), (13.78894591331482, 'XCEncPreRunState'), (13.795108079910278, 'XCEncRunState'), (23.699177026748657, 'XCEncFinishState'), (23.85915207862854, 'XCEncQuitState'), (23.859308004379272, 'FinalState')]
739:[(11.83251404762268, 'XCEncSettingsState'), (13.847222089767456, 'XCEncLoopState'), (13.847333908081055, 'XCEncPreRunState'), (13.854598999023438, 'XCEncRunState'), (23.86119508743286, 'XCEncFinishState'), (24.012830018997192, 'XCEncQuitState'), (24.012980937957764, 'FinalState')]
740:[(11.839993000030518, 'XCEncSettingsState'), (13.465275049209595, 'XCEncLoopState'), (13.46538496017456, 'XCEncPreRunState'), (13.471282958984375, 'XCEncRunState'), (21.44446301460266, 'XCEncFinishState'), (21.591947078704834, 'XCEncQuitState'), (21.59207510948181, 'FinalState')]
741:[(11.851279973983765, 'XCEncSettingsState'), (13.878762006759644, 'XCEncLoopState'), (13.878849029541016, 'XCEncPreRunState'), (13.882889032363892, 'XCEncRunState'), (22.80353307723999, 'XCEncFinishState'), (22.96164608001709, 'XCEncQuitState'), (22.96178698539734, 'FinalState')]
742:[(11.85337209701538, 'XCEncSettingsState'), (13.867298126220703, 'XCEncLoopState'), (13.86738896369934, 'XCEncPreRunState'), (13.871470928192139, 'XCEncRunState'), (23.02435803413391, 'XCEncFinishState'), (23.180320024490356, 'XCEncQuitState'), (23.180472135543823, 'FinalState')]
743:[(11.881684064865112, 'XCEncSettingsState'), (13.03221607208252, 'XCEncLoopState'), (13.032310962677002, 'XCEncPreRunState'), (13.036581039428711, 'XCEncRunState'), (21.709087133407593, 'XCEncFinishState'), (21.866223096847534, 'XCEncQuitState'), (21.86635708808899, 'FinalState')]
744:[(11.886148929595947, 'XCEncSettingsState'), (13.080270051956177, 'XCEncLoopState'), (13.08034610748291, 'XCEncPreRunState'), (13.085143089294434, 'XCEncRunState'), (19.020848989486694, 'XCEncFinishState'), (19.177578926086426, 'XCEncQuitState'), (19.1777400970459, 'FinalState')]
745:[(11.91336703300476, 'XCEncSettingsState'), (13.086925983428955, 'XCEncLoopState'), (13.08699893951416, 'XCEncPreRunState'), (13.091288089752197, 'XCEncRunState'), (18.239963054656982, 'XCEncFinishState'), (18.39389991760254, 'XCEncQuitState'), (18.3940589427948, 'FinalState')]
746:[(11.926124095916748, 'XCEncSettingsState'), (13.548628091812134, 'XCEncLoopState'), (13.548747062683105, 'XCEncPreRunState'), (13.558109998703003, 'XCEncRunState'), (20.873986959457397, 'XCEncFinishState'), (21.032258987426758, 'XCEncQuitState'), (21.032400131225586, 'FinalState')]
747:[(11.972575902938843, 'XCEncSettingsState'), (13.153088092803955, 'XCEncLoopState'), (13.15316891670227, 'XCEncPreRunState'), (13.165647983551025, 'XCEncRunState'), (17.97745394706726, 'XCEncFinishState'), (18.133903980255127, 'XCEncQuitState'), (18.134052991867065, 'FinalState')]
748:[(11.994940996170044, 'XCEncSettingsState'), (13.190932989120483, 'XCEncLoopState'), (13.191018104553223, 'XCEncPreRunState'), (13.2030770778656, 'XCEncRunState'), (18.03656506538391, 'XCEncFinishState'), (18.184098958969116, 'XCEncQuitState'), (18.18423104286194, 'FinalState')]
749:[(11.997388124465942, 'XCEncSettingsState'), (13.165733098983765, 'XCEncLoopState'), (13.165817975997925, 'XCEncPreRunState'), (13.200855016708374, 'XCEncRunState'), (17.753749132156372, 'XCEncFinishState'), (17.912604093551636, 'XCEncQuitState'), (17.91275906562805, 'FinalState')]
750:[(12.014240980148315, 'XCEncSettingsState'), (13.765989065170288, 'XCEncLoopState'), (13.76608395576477, 'XCEncPreRunState'), (13.772933959960938, 'XCEncRunState'), (20.559559106826782, 'XCEncFinishState'), (20.715182065963745, 'XCEncQuitState'), (20.715317010879517, 'FinalState')]
751:[(12.018723011016846, 'XCEncSettingsState'), (13.131803035736084, 'XCEncLoopState'), (13.13192892074585, 'XCEncPreRunState'), (13.136075019836426, 'XCEncRunState'), (17.63823890686035, 'XCEncFinishState'), (17.93805694580078, 'XCEncQuitState'), (17.938180923461914, 'FinalState')]
752:[(12.051767110824585, 'XCEncSettingsState'), (13.238539934158325, 'XCEncLoopState'), (13.238661050796509, 'XCEncPreRunState'), (13.243940114974976, 'XCEncRunState'), (17.682120084762573, 'XCEncFinishState'), (17.838620901107788, 'XCEncQuitState'), (17.83877992630005, 'FinalState')]
753:[(12.137248039245605, 'XCEncSettingsState'), (14.16096305847168, 'XCEncLoopState'), (14.161094903945923, 'XCEncPreRunState'), (14.168052911758423, 'XCEncRunState'), (21.32813310623169, 'XCEncFinishState'), (21.48759913444519, 'XCEncQuitState'), (21.487755060195923, 'FinalState')]
754:[(12.13936996459961, 'XCEncSettingsState'), (14.202109098434448, 'XCEncLoopState'), (14.202224016189575, 'XCEncPreRunState'), (14.211625099182129, 'XCEncRunState'), (21.471965074539185, 'XCEncFinishState'), (21.617748022079468, 'XCEncQuitState'), (21.617873907089233, 'FinalState')]
755:[(12.152314901351929, 'XCEncSettingsState'), (13.29850697517395, 'XCEncLoopState'), (13.29862093925476, 'XCEncPreRunState'), (13.303559064865112, 'XCEncRunState'), (17.901047945022583, 'XCEncFinishState'), (18.00394606590271, 'XCEncQuitState'), (18.00411105155945, 'FinalState')]
756:[(12.156467914581299, 'XCEncSettingsState'), (13.318355083465576, 'XCEncLoopState'), (13.318469047546387, 'XCEncPreRunState'), (13.324774026870728, 'XCEncRunState'), (18.034435033798218, 'XCEncFinishState'), (18.192811965942383, 'XCEncQuitState'), (18.193011045455933, 'FinalState')]
757:[(12.158555030822754, 'XCEncSettingsState'), (14.211713075637817, 'XCEncLoopState'), (14.211884021759033, 'XCEncPreRunState'), (14.220464944839478, 'XCEncRunState'), (21.869843006134033, 'XCEncFinishState'), (22.033849000930786, 'XCEncQuitState'), (22.033976078033447, 'FinalState')]
758:[(12.163090944290161, 'XCEncSettingsState'), (14.217266082763672, 'XCEncLoopState'), (14.217376947402954, 'XCEncPreRunState'), (14.224950075149536, 'XCEncRunState'), (21.959075927734375, 'XCEncFinishState'), (22.12814998626709, 'XCEncQuitState'), (22.128309965133667, 'FinalState')]
759:[(12.167500019073486, 'XCEncSettingsState'), (14.21760606765747, 'XCEncLoopState'), (14.21770691871643, 'XCEncPreRunState'), (14.22504997253418, 'XCEncRunState'), (21.841453075408936, 'XCEncFinishState'), (21.99249005317688, 'XCEncQuitState'), (21.99260401725769, 'FinalState')]
760:[(12.169534921646118, 'XCEncSettingsState'), (14.214101076126099, 'XCEncLoopState'), (14.21421194076538, 'XCEncPreRunState'), (14.223074913024902, 'XCEncRunState'), (21.717366933822632, 'XCEncFinishState'), (21.886481046676636, 'XCEncQuitState'), (21.88663101196289, 'FinalState')]
761:[(12.173866987228394, 'XCEncSettingsState'), (13.357840061187744, 'XCEncLoopState'), (13.3579261302948, 'XCEncPreRunState'), (13.361985921859741, 'XCEncRunState'), (17.951091051101685, 'XCEncFinishState'), (18.10943293571472, 'XCEncQuitState'), (18.109575986862183, 'FinalState')]
762:[(12.186893939971924, 'XCEncSettingsState'), (14.206083059310913, 'XCEncLoopState'), (14.20619511604309, 'XCEncPreRunState'), (14.214797019958496, 'XCEncRunState'), (21.413976907730103, 'XCEncFinishState'), (21.565850019454956, 'XCEncQuitState'), (21.565995931625366, 'FinalState')]
763:[(12.189335107803345, 'XCEncSettingsState'), (14.20246696472168, 'XCEncLoopState'), (14.202615022659302, 'XCEncPreRunState'), (14.212139129638672, 'XCEncRunState'), (21.389933109283447, 'XCEncFinishState'), (21.534900903701782, 'XCEncQuitState'), (21.535048961639404, 'FinalState')]
764:[(12.191388130187988, 'XCEncSettingsState'), (13.847568035125732, 'XCEncLoopState'), (13.84767198562622, 'XCEncPreRunState'), (13.859442949295044, 'XCEncRunState'), (20.964213132858276, 'XCEncFinishState'), (21.11699390411377, 'XCEncQuitState'), (21.117125034332275, 'FinalState')]
765:[(12.21765398979187, 'XCEncSettingsState'), (14.229269027709961, 'XCEncLoopState'), (14.229371070861816, 'XCEncPreRunState'), (14.237260103225708, 'XCEncRunState'), (21.3781840801239, 'XCEncFinishState'), (21.542083978652954, 'XCEncQuitState'), (21.54223394393921, 'FinalState')]
766:[(12.232193946838379, 'XCEncSettingsState'), (14.300226926803589, 'XCEncLoopState'), (14.30031704902649, 'XCEncPreRunState'), (14.303961038589478, 'XCEncRunState'), (21.560565948486328, 'XCEncFinishState'), (21.71149206161499, 'XCEncQuitState'), (21.71163296699524, 'FinalState')]
767:[(12.233808040618896, 'XCEncSettingsState'), (14.3021559715271, 'XCEncLoopState'), (14.302241086959839, 'XCEncPreRunState'), (14.306890964508057, 'XCEncRunState'), (21.627159118652344, 'XCEncFinishState'), (21.783406972885132, 'XCEncQuitState'), (21.783554077148438, 'FinalState')]
768:[(12.252648115158081, 'XCEncSettingsState'), (13.501169919967651, 'XCEncLoopState'), (13.501276969909668, 'XCEncPreRunState'), (13.507353067398071, 'XCEncRunState'), (18.78462505340576, 'XCEncFinishState'), (18.95253896713257, 'XCEncQuitState'), (18.95267605781555, 'FinalState')]
769:[(12.262947082519531, 'XCEncSettingsState'), (14.308349132537842, 'XCEncLoopState'), (14.30843710899353, 'XCEncPreRunState'), (14.31221604347229, 'XCEncRunState'), (21.72683596611023, 'XCEncFinishState'), (21.890594005584717, 'XCEncQuitState'), (21.89073610305786, 'FinalState')]
770:[(12.265782117843628, 'XCEncSettingsState'), (14.32044792175293, 'XCEncLoopState'), (14.320581912994385, 'XCEncPreRunState'), (14.32686710357666, 'XCEncRunState'), (21.98142910003662, 'XCEncFinishState'), (22.078157901763916, 'XCEncQuitState'), (22.078318119049072, 'FinalState')]
771:[(12.26866102218628, 'XCEncSettingsState'), (14.30861210823059, 'XCEncLoopState'), (14.308694124221802, 'XCEncPreRunState'), (14.314768075942993, 'XCEncRunState'), (22.24284601211548, 'XCEncFinishState'), (22.401031970977783, 'XCEncQuitState'), (22.401160955429077, 'FinalState')]
772:[(12.27454400062561, 'XCEncSettingsState'), (14.248482942581177, 'XCEncLoopState'), (14.248569011688232, 'XCEncPreRunState'), (14.254246950149536, 'XCEncRunState'), (22.185081958770752, 'XCEncFinishState'), (22.331182956695557, 'XCEncQuitState'), (22.331341981887817, 'FinalState')]
