0:[(0.05109000205993652, 'XCEncSettingsState'), (1.1723170280456543, 'XCEncLoopState'), (1.17250394821167, 'XCEncPreRunState'), (1.17535400390625, 'XCEncRunState'), (11.257426023483276, 'XCEncFinishState'), (11.523975133895874, 'XCEncQuitState'), (11.52413296699524, 'FinalState')]
661:[(2.6384191513061523, 'XCEncSettingsState'), (4.6330039501190186, 'XCEncLoopState'), (4.633111953735352, 'XCEncPreRunState'), (4.638002157211304, 'XCEncRunState'), (21.061464071273804, 'XCEncFinishState'), (21.359354972839355, 'XCEncQuitState'), (21.359524965286255, 'FinalState')]
662:[(2.6398370265960693, 'XCEncSettingsState'), (4.506056070327759, 'XCEncLoopState'), (4.506123065948486, 'XCEncPreRunState'), (4.510612964630127, 'XCEncRunState'), (19.407698154449463, 'XCEncFinishState'), (19.634709119796753, 'XCEncQuitState'), (19.63486409187317, 'FinalState')]
663:[(2.6426401138305664, 'XCEncSettingsState'), (4.587950944900513, 'XCEncLoopState'), (4.588075160980225, 'XCEncPreRunState'), (4.5972089767456055, 'XCEncRunState'), (21.352681159973145, 'XCEncFinishState'), (21.567485094070435, 'XCEncQuitState'), (21.56764316558838, 'FinalState')]
664:[(2.6450610160827637, 'XCEncSettingsState'), (4.497159957885742, 'XCEncLoopState'), (4.497230052947998, 'XCEncPreRunState'), (4.502772092819214, 'XCEncRunState'), (19.122962951660156, 'XCEncFinishState'), (19.330981969833374, 'XCEncQuitState'), (19.331130981445312, 'FinalState')]
665:[(2.649989128112793, 'XCEncSettingsState'), (3.8508541584014893, 'XCEncLoopState'), (3.8509559631347656, 'XCEncPreRunState'), (3.8582890033721924, 'XCEncRunState'), (17.58602499961853, 'XCEncFinishState'), (17.79129695892334, 'XCEncQuitState'), (17.791433095932007, 'FinalState')]
666:[(2.652585029602051, 'XCEncSettingsState'), (3.734060049057007, 'XCEncLoopState'), (3.734135150909424, 'XCEncPreRunState'), (3.738312005996704, 'XCEncRunState'), (16.486921072006226, 'XCEncFinishState'), (16.687121152877808, 'XCEncQuitState'), (16.687262058258057, 'FinalState')]
667:[(2.6573750972747803, 'XCEncSettingsState'), (3.7992920875549316, 'XCEncLoopState'), (3.7993600368499756, 'XCEncPreRunState'), (3.802319049835205, 'XCEncRunState'), (14.611669063568115, 'XCEncFinishState'), (14.85696005821228, 'XCEncQuitState'), (14.857087135314941, 'FinalState')]
668:[(2.66127610206604, 'XCEncSettingsState'), (3.8635261058807373, 'XCEncLoopState'), (3.8636181354522705, 'XCEncPreRunState'), (3.872446060180664, 'XCEncRunState'), (16.958606004714966, 'XCEncFinishState'), (17.164103984832764, 'XCEncQuitState'), (17.16426396369934, 'FinalState')]
669:[(2.6629230976104736, 'XCEncSettingsState'), (4.614626169204712, 'XCEncLoopState'), (4.614742994308472, 'XCEncPreRunState'), (4.621674060821533, 'XCEncRunState'), (19.220306158065796, 'XCEncFinishState'), (19.4706871509552, 'XCEncQuitState'), (19.470853090286255, 'FinalState')]
670:[(2.664363145828247, 'XCEncSettingsState'), (4.247188091278076, 'XCEncLoopState'), (4.247269153594971, 'XCEncPreRunState'), (4.252992153167725, 'XCEncRunState'), (18.625914096832275, 'XCEncFinishState'), (18.828899145126343, 'XCEncQuitState'), (18.829050064086914, 'FinalState')]
671:[(2.666856050491333, 'XCEncSettingsState'), (4.510668992996216, 'XCEncLoopState'), (4.510731935501099, 'XCEncPreRunState'), (4.5349280834198, 'XCEncRunState'), (19.016258001327515, 'XCEncFinishState'), (19.225037097930908, 'XCEncQuitState'), (19.225181102752686, 'FinalState')]
672:[(2.669424057006836, 'XCEncSettingsState'), (3.8608219623565674, 'XCEncLoopState'), (3.860919952392578, 'XCEncPreRunState'), (3.8669230937957764, 'XCEncRunState'), (14.707901000976562, 'XCEncFinishState'), (14.958713054656982, 'XCEncQuitState'), (14.958837985992432, 'FinalState')]
673:[(2.6724460124969482, 'XCEncSettingsState'), (4.805922031402588, 'XCEncLoopState'), (4.806024074554443, 'XCEncPreRunState'), (4.811288118362427, 'XCEncRunState'), (22.300214052200317, 'XCEncFinishState'), (22.506015062332153, 'XCEncQuitState'), (22.50616693496704, 'FinalState')]
674:[(2.676356077194214, 'XCEncSettingsState'), (4.493396043777466, 'XCEncLoopState'), (4.493459939956665, 'XCEncPreRunState'), (4.507655143737793, 'XCEncRunState'), (19.552982091903687, 'XCEncFinishState'), (19.753155946731567, 'XCEncQuitState'), (19.75331401824951, 'FinalState')]
675:[(2.679326057434082, 'XCEncSettingsState'), (3.8638131618499756, 'XCEncLoopState'), (3.863903045654297, 'XCEncPreRunState'), (3.8699779510498047, 'XCEncRunState'), (20.020878076553345, 'XCEncFinishState'), (20.37631893157959, 'XCEncQuitState'), (20.376471042633057, 'FinalState')]
676:[(2.6807861328125, 'XCEncSettingsState'), (4.558058977127075, 'XCEncLoopState'), (4.558119058609009, 'XCEncPreRunState'), (4.562291145324707, 'XCEncRunState'), (20.070559978485107, 'XCEncFinishState'), (20.38558006286621, 'XCEncQuitState'), (20.38573908805847, 'FinalState')]
677:[(2.6833269596099854, 'XCEncSettingsState'), (4.372528076171875, 'XCEncLoopState'), (4.372647047042847, 'XCEncPreRunState'), (4.378509998321533, 'XCEncRunState'), (19.291412115097046, 'XCEncFinishState'), (19.550507068634033, 'XCEncQuitState'), (19.55067014694214, 'FinalState')]
678:[(2.6858720779418945, 'XCEncSettingsState'), (4.708376169204712, 'XCEncLoopState'), (4.708483934402466, 'XCEncPreRunState'), (4.712707042694092, 'XCEncRunState'), (23.28199315071106, 'XCEncFinishState'), (23.544513940811157, 'XCEncQuitState'), (23.544671058654785, 'FinalState')]
679:[(2.6884050369262695, 'XCEncSettingsState'), (3.8251020908355713, 'XCEncLoopState'), (3.8252310752868652, 'XCEncPreRunState'), (3.8314170837402344, 'XCEncRunState'), (17.95913004875183, 'XCEncFinishState'), (18.221354007720947, 'XCEncQuitState'), (18.22149109840393, 'FinalState')]
680:[(2.6909220218658447, 'XCEncSettingsState'), (4.231219053268433, 'XCEncLoopState'), (4.231305122375488, 'XCEncPreRunState'), (4.2379090785980225, 'XCEncRunState'), (17.948063135147095, 'XCEncFinishState'), (18.207432985305786, 'XCEncQuitState'), (18.207592010498047, 'FinalState')]
681:[(2.6934261322021484, 'XCEncSettingsState'), (4.32559609413147, 'XCEncLoopState'), (4.3256590366363525, 'XCEncPreRunState'), (4.333208084106445, 'XCEncRunState'), (22.31575298309326, 'XCEncFinishState'), (22.56869411468506, 'XCEncQuitState'), (22.568860054016113, 'FinalState')]
682:[(2.6961829662323, 'XCEncSettingsState'), (4.8371241092681885, 'XCEncLoopState'), (4.837217092514038, 'XCEncPreRunState'), (4.842503070831299, 'XCEncRunState'), (22.737661123275757, 'XCEncFinishState'), (23.038713932037354, 'XCEncQuitState'), (23.038867950439453, 'FinalState')]
683:[(2.6986069679260254, 'XCEncSettingsState'), (4.733248949050903, 'XCEncLoopState'), (4.733346939086914, 'XCEncPreRunState'), (4.737823963165283, 'XCEncRunState'), (23.43527603149414, 'XCEncFinishState'), (23.68967914581299, 'XCEncQuitState'), (23.689871072769165, 'FinalState')]
684:[(2.7010180950164795, 'XCEncSettingsState'), (4.054779052734375, 'XCEncLoopState'), (4.054872035980225, 'XCEncPreRunState'), (4.059381008148193, 'XCEncRunState'), (17.50888204574585, 'XCEncFinishState'), (17.765905141830444, 'XCEncQuitState'), (17.76604413986206, 'FinalState')]
685:[(2.7021241188049316, 'XCEncSettingsState'), (3.903813123703003, 'XCEncLoopState'), (3.903892993927002, 'XCEncPreRunState'), (3.9082820415496826, 'XCEncRunState'), (15.428071022033691, 'XCEncFinishState'), (15.686228036880493, 'XCEncQuitState'), (15.686362028121948, 'FinalState')]
686:[(2.705177068710327, 'XCEncSettingsState'), (4.158301115036011, 'XCEncLoopState'), (4.158420085906982, 'XCEncPreRunState'), (4.166456937789917, 'XCEncRunState'), (17.723459005355835, 'XCEncFinishState'), (17.983050107955933, 'XCEncQuitState'), (17.983190059661865, 'FinalState')]
687:[(2.709407091140747, 'XCEncSettingsState'), (3.877155065536499, 'XCEncLoopState'), (3.8772480487823486, 'XCEncPreRunState'), (3.883718967437744, 'XCEncRunState'), (17.345716953277588, 'XCEncFinishState'), (17.576874017715454, 'XCEncQuitState'), (17.577013969421387, 'FinalState')]
688:[(2.713287115097046, 'XCEncSettingsState'), (4.693101167678833, 'XCEncLoopState'), (4.693213939666748, 'XCEncPreRunState'), (4.697793960571289, 'XCEncRunState'), (21.911988019943237, 'XCEncFinishState'), (22.174224138259888, 'XCEncQuitState'), (22.174381971359253, 'FinalState')]
689:[(2.714838981628418, 'XCEncSettingsState'), (4.495275020599365, 'XCEncLoopState'), (4.495357990264893, 'XCEncPreRunState'), (4.5028300285339355, 'XCEncRunState'), (19.14709711074829, 'XCEncFinishState'), (19.448177099227905, 'XCEncQuitState'), (19.448328018188477, 'FinalState')]
690:[(2.717384099960327, 'XCEncSettingsState'), (4.581756114959717, 'XCEncLoopState'), (4.581942081451416, 'XCEncPreRunState'), (4.5883519649505615, 'XCEncRunState'), (19.518928050994873, 'XCEncFinishState'), (19.719598054885864, 'XCEncQuitState'), (19.71975016593933, 'FinalState')]
691:[(2.7198309898376465, 'XCEncSettingsState'), (4.3839170932769775, 'XCEncLoopState'), (4.3840179443359375, 'XCEncPreRunState'), (4.388936996459961, 'XCEncRunState'), (19.03193497657776, 'XCEncFinishState'), (19.23231315612793, 'XCEncQuitState'), (19.23247003555298, 'FinalState')]
692:[(2.7226450443267822, 'XCEncSettingsState'), (4.050389051437378, 'XCEncLoopState'), (4.050474166870117, 'XCEncPreRunState'), (4.055087089538574, 'XCEncRunState'), (16.85715413093567, 'XCEncFinishState'), (17.11336398124695, 'XCEncQuitState'), (17.11351203918457, 'FinalState')]
693:[(2.7239561080932617, 'XCEncSettingsState'), (3.928070068359375, 'XCEncLoopState'), (3.9281389713287354, 'XCEncPreRunState'), (3.932080030441284, 'XCEncRunState'), (15.099630117416382, 'XCEncFinishState'), (15.3159761428833, 'XCEncQuitState'), (15.316112041473389, 'FinalState')]
694:[(2.7251081466674805, 'XCEncSettingsState'), (4.936607122421265, 'XCEncLoopState'), (4.936776161193848, 'XCEncPreRunState'), (4.943041086196899, 'XCEncRunState'), (21.845450162887573, 'XCEncFinishState'), (22.05324912071228, 'XCEncQuitState'), (22.05365014076233, 'FinalState')]
695:[(2.726781129837036, 'XCEncSettingsState'), (3.9383320808410645, 'XCEncLoopState'), (3.938399076461792, 'XCEncPreRunState'), (3.944045066833496, 'XCEncRunState'), (17.53647494316101, 'XCEncFinishState'), (17.739109992980957, 'XCEncQuitState'), (17.739257097244263, 'FinalState')]
696:[(2.731755018234253, 'XCEncSettingsState'), (5.187978029251099, 'XCEncLoopState'), (5.188114166259766, 'XCEncPreRunState'), (5.193854093551636, 'XCEncRunState'), (19.222851037979126, 'XCEncFinishState'), (19.423136949539185, 'XCEncQuitState'), (19.423298120498657, 'FinalState')]
697:[(2.737100124359131, 'XCEncSettingsState'), (4.009205102920532, 'XCEncLoopState'), (4.009303092956543, 'XCEncPreRunState'), (4.0379250049591064, 'XCEncRunState'), (16.235636949539185, 'XCEncFinishState'), (16.48470115661621, 'XCEncQuitState'), (16.484848976135254, 'FinalState')]
698:[(2.741438150405884, 'XCEncSettingsState'), (3.8640899658203125, 'XCEncLoopState'), (3.8642139434814453, 'XCEncPreRunState'), (3.8725709915161133, 'XCEncRunState'), (20.546205043792725, 'XCEncFinishState'), (20.823986053466797, 'XCEncQuitState'), (20.824136972427368, 'FinalState')]
699:[(2.7430429458618164, 'XCEncSettingsState'), (4.210673093795776, 'XCEncLoopState'), (4.21076512336731, 'XCEncPreRunState'), (4.217137098312378, 'XCEncRunState'), (16.51374912261963, 'XCEncFinishState'), (16.662276029586792, 'XCEncQuitState'), (16.66241693496704, 'FinalState')]
700:[(2.7443320751190186, 'XCEncSettingsState'), (3.9143331050872803, 'XCEncLoopState'), (3.9144351482391357, 'XCEncPreRunState'), (3.9195621013641357, 'XCEncRunState'), (13.732177019119263, 'XCEncFinishState'), (13.938730001449585, 'XCEncQuitState'), (13.938882112503052, 'FinalState')]
701:[(2.7454521656036377, 'XCEncSettingsState'), (3.9011099338531494, 'XCEncLoopState'), (3.9011950492858887, 'XCEncPreRunState'), (3.9083640575408936, 'XCEncRunState'), (13.673508167266846, 'XCEncFinishState'), (13.927793025970459, 'XCEncQuitState'), (13.927930116653442, 'FinalState')]
702:[(2.747828960418701, 'XCEncSettingsState'), (3.8903541564941406, 'XCEncLoopState'), (3.890437126159668, 'XCEncPreRunState'), (3.8949360847473145, 'XCEncRunState'), (16.992366075515747, 'XCEncFinishState'), (17.1933810710907, 'XCEncQuitState'), (17.19351601600647, 'FinalState')]
703:[(2.750446081161499, 'XCEncSettingsState'), (4.4064390659332275, 'XCEncLoopState'), (4.406528949737549, 'XCEncPreRunState'), (4.414593935012817, 'XCEncRunState'), (20.184361934661865, 'XCEncFinishState'), (20.407071113586426, 'XCEncQuitState'), (20.407220125198364, 'FinalState')]
704:[(2.755618095397949, 'XCEncSettingsState'), (4.5582499504089355, 'XCEncLoopState'), (4.558305978775024, 'XCEncPreRunState'), (4.563539981842041, 'XCEncRunState'), (19.870407104492188, 'XCEncFinishState'), (20.072962045669556, 'XCEncQuitState'), (20.073102951049805, 'FinalState')]
705:[(2.759706974029541, 'XCEncSettingsState'), (4.646445989608765, 'XCEncLoopState'), (4.646547079086304, 'XCEncPreRunState'), (4.6538310050964355, 'XCEncRunState'), (19.92637014389038, 'XCEncFinishState'), (20.218964099884033, 'XCEncQuitState'), (20.219130039215088, 'FinalState')]
706:[(2.761039972305298, 'XCEncSettingsState'), (4.30498194694519, 'XCEncLoopState'), (4.305047988891602, 'XCEncPreRunState'), (4.312765121459961, 'XCEncRunState'), (15.85036301612854, 'XCEncFinishState'), (16.103503942489624, 'XCEncQuitState'), (16.103652000427246, 'FinalState')]
707:[(2.764315128326416, 'XCEncSettingsState'), (4.372921943664551, 'XCEncLoopState'), (4.37302303314209, 'XCEncPreRunState'), (4.378606081008911, 'XCEncRunState'), (17.371920108795166, 'XCEncFinishState'), (17.574739933013916, 'XCEncQuitState'), (17.574891090393066, 'FinalState')]
708:[(2.76589298248291, 'XCEncSettingsState'), (3.991255044937134, 'XCEncLoopState'), (3.991366147994995, 'XCEncPreRunState'), (3.999222993850708, 'XCEncRunState'), (19.792634963989258, 'XCEncFinishState'), (20.075133085250854, 'XCEncQuitState'), (20.07527208328247, 'FinalState')]
709:[(2.7684969902038574, 'XCEncSettingsState'), (4.411806106567383, 'XCEncLoopState'), (4.411894083023071, 'XCEncPreRunState'), (4.420161962509155, 'XCEncRunState'), (20.0086190700531, 'XCEncFinishState'), (20.221440076828003, 'XCEncQuitState'), (20.221580982208252, 'FinalState')]
710:[(2.7700929641723633, 'XCEncSettingsState'), (3.908432960510254, 'XCEncLoopState'), (3.9085140228271484, 'XCEncPreRunState'), (3.9124841690063477, 'XCEncRunState'), (13.6196129322052, 'XCEncFinishState'), (13.868742942810059, 'XCEncQuitState'), (13.868905067443848, 'FinalState')]
711:[(2.7728710174560547, 'XCEncSettingsState'), (4.675994157791138, 'XCEncLoopState'), (4.676110029220581, 'XCEncPreRunState'), (4.6833391189575195, 'XCEncRunState'), (19.98489999771118, 'XCEncFinishState'), (20.25101900100708, 'XCEncQuitState'), (20.25118398666382, 'FinalState')]
712:[(2.7767319679260254, 'XCEncSettingsState'), (4.341156005859375, 'XCEncLoopState'), (4.341294050216675, 'XCEncPreRunState'), (4.349774122238159, 'XCEncRunState'), (15.787187099456787, 'XCEncFinishState'), (16.044413089752197, 'XCEncQuitState'), (16.04456901550293, 'FinalState')]
713:[(2.7804250717163086, 'XCEncSettingsState'), (4.502877950668335, 'XCEncLoopState'), (4.502943992614746, 'XCEncPreRunState'), (4.507719993591309, 'XCEncRunState'), (18.328017950057983, 'XCEncFinishState'), (18.53057098388672, 'XCEncQuitState'), (18.530720949172974, 'FinalState')]
714:[(2.783046007156372, 'XCEncSettingsState'), (4.333310127258301, 'XCEncLoopState'), (4.333452939987183, 'XCEncPreRunState'), (4.341598033905029, 'XCEncRunState'), (16.914303064346313, 'XCEncFinishState'), (17.122971057891846, 'XCEncQuitState'), (17.12311816215515, 'FinalState')]
715:[(2.7857649326324463, 'XCEncSettingsState'), (3.98866605758667, 'XCEncLoopState'), (3.9888131618499756, 'XCEncPreRunState'), (3.996457099914551, 'XCEncRunState'), (13.993777990341187, 'XCEncFinishState'), (14.195712089538574, 'XCEncQuitState'), (14.195856094360352, 'FinalState')]
716:[(2.7884180545806885, 'XCEncSettingsState'), (4.8132641315460205, 'XCEncLoopState'), (4.8133580684661865, 'XCEncPreRunState'), (4.818027019500732, 'XCEncRunState'), (21.164875984191895, 'XCEncFinishState'), (21.414129972457886, 'XCEncQuitState'), (21.4142849445343, 'FinalState')]
717:[(2.7910380363464355, 'XCEncSettingsState'), (3.942232131958008, 'XCEncLoopState'), (3.9423041343688965, 'XCEncPreRunState'), (3.9458961486816406, 'XCEncRunState'), (14.172928094863892, 'XCEncFinishState'), (14.378262042999268, 'XCEncQuitState'), (14.378381967544556, 'FinalState')]
718:[(2.792473077774048, 'XCEncSettingsState'), (4.292371988296509, 'XCEncLoopState'), (4.292438983917236, 'XCEncPreRunState'), (4.2994630336761475, 'XCEncRunState'), (17.282098054885864, 'XCEncFinishState'), (17.48912215232849, 'XCEncQuitState'), (17.48928999900818, 'FinalState')]
719:[(2.7950451374053955, 'XCEncSettingsState'), (4.223602056503296, 'XCEncLoopState'), (4.22368597984314, 'XCEncPreRunState'), (4.2314910888671875, 'XCEncRunState'), (16.682624101638794, 'XCEncFinishState'), (17.279922008514404, 'XCEncQuitState'), (17.280075073242188, 'FinalState')]
720:[(2.7975239753723145, 'XCEncSettingsState'), (3.9561009407043457, 'XCEncLoopState'), (3.956266164779663, 'XCEncPreRunState'), (3.963808059692383, 'XCEncRunState'), (14.042783975601196, 'XCEncFinishState'), (14.297884941101074, 'XCEncQuitState'), (14.298026084899902, 'FinalState')]
721:[(2.8000991344451904, 'XCEncSettingsState'), (4.578536033630371, 'XCEncLoopState'), (4.578706979751587, 'XCEncPreRunState'), (4.5884690284729, 'XCEncRunState'), (17.871188163757324, 'XCEncFinishState'), (18.138226985931396, 'XCEncQuitState'), (18.138375997543335, 'FinalState')]
722:[(2.802741050720215, 'XCEncSettingsState'), (4.875959157943726, 'XCEncLoopState'), (4.876052141189575, 'XCEncPreRunState'), (4.879759073257446, 'XCEncRunState'), (20.455307006835938, 'XCEncFinishState'), (20.72285008430481, 'XCEncQuitState'), (20.722995042800903, 'FinalState')]
723:[(2.8069159984588623, 'XCEncSettingsState'), (4.038051128387451, 'XCEncLoopState'), (4.038144111633301, 'XCEncPreRunState'), (4.045140027999878, 'XCEncRunState'), (14.283298015594482, 'XCEncFinishState'), (14.507511138916016, 'XCEncQuitState'), (14.507657051086426, 'FinalState')]
724:[(2.8083009719848633, 'XCEncSettingsState'), (4.35633111000061, 'XCEncLoopState'), (4.3564629554748535, 'XCEncPreRunState'), (4.367408037185669, 'XCEncRunState'), (17.88618516921997, 'XCEncFinishState'), (18.144474983215332, 'XCEncQuitState'), (18.14463496208191, 'FinalState')]
725:[(2.8109700679779053, 'XCEncSettingsState'), (4.188810110092163, 'XCEncLoopState'), (4.188915014266968, 'XCEncPreRunState'), (4.197705984115601, 'XCEncRunState'), (16.38502311706543, 'XCEncFinishState'), (16.65133309364319, 'XCEncQuitState'), (16.651491165161133, 'FinalState')]
726:[(2.8138840198516846, 'XCEncSettingsState'), (3.9594969749450684, 'XCEncLoopState'), (3.9596400260925293, 'XCEncPreRunState'), (3.967376947402954, 'XCEncRunState'), (17.62860608100891, 'XCEncFinishState'), (17.880229949951172, 'XCEncQuitState'), (17.880388021469116, 'FinalState')]
727:[(2.8155500888824463, 'XCEncSettingsState'), (4.226271152496338, 'XCEncLoopState'), (4.2263569831848145, 'XCEncPreRunState'), (4.233649969100952, 'XCEncRunState'), (15.67970895767212, 'XCEncFinishState'), (15.880650043487549, 'XCEncQuitState'), (15.880798101425171, 'FinalState')]
728:[(2.8181300163269043, 'XCEncSettingsState'), (4.545041084289551, 'XCEncLoopState'), (4.545105934143066, 'XCEncPreRunState'), (4.550774097442627, 'XCEncRunState'), (20.58260703086853, 'XCEncFinishState'), (20.857316970825195, 'XCEncQuitState'), (20.857573986053467, 'FinalState')]
729:[(2.8230860233306885, 'XCEncSettingsState'), (4.003963947296143, 'XCEncLoopState'), (4.004070997238159, 'XCEncPreRunState'), (4.009523153305054, 'XCEncRunState'), (13.762607097625732, 'XCEncFinishState'), (13.969198942184448, 'XCEncQuitState'), (13.969320058822632, 'FinalState')]
730:[(2.8256609439849854, 'XCEncSettingsState'), (4.110116004943848, 'XCEncLoopState'), (4.110188961029053, 'XCEncPreRunState'), (4.114897012710571, 'XCEncRunState'), (15.976097106933594, 'XCEncFinishState'), (16.22301697731018, 'XCEncQuitState'), (16.223173141479492, 'FinalState')]
731:[(2.8287651538848877, 'XCEncSettingsState'), (4.063706159591675, 'XCEncLoopState'), (4.06379508972168, 'XCEncPreRunState'), (4.070990085601807, 'XCEncRunState'), (15.845638036727905, 'XCEncFinishState'), (16.05098295211792, 'XCEncQuitState'), (16.05112600326538, 'FinalState')]
732:[(2.8302230834960938, 'XCEncSettingsState'), (4.3890931606292725, 'XCEncLoopState'), (4.389197111129761, 'XCEncPreRunState'), (4.394495010375977, 'XCEncRunState'), (17.62636113166809, 'XCEncFinishState'), (17.990999937057495, 'XCEncQuitState'), (17.991135120391846, 'FinalState')]
733:[(2.8317410945892334, 'XCEncSettingsState'), (4.292663097381592, 'XCEncLoopState'), (4.292755126953125, 'XCEncPreRunState'), (4.299522161483765, 'XCEncRunState'), (16.098868131637573, 'XCEncFinishState'), (16.36343502998352, 'XCEncQuitState'), (16.36359214782715, 'FinalState')]
734:[(2.833169937133789, 'XCEncSettingsState'), (4.910501956939697, 'XCEncLoopState'), (4.910627126693726, 'XCEncPreRunState'), (4.91563606262207, 'XCEncRunState'), (16.545146942138672, 'XCEncFinishState'), (16.899304151535034, 'XCEncQuitState'), (16.89945697784424, 'FinalState')]
735:[(2.837114095687866, 'XCEncSettingsState'), (3.996636152267456, 'XCEncLoopState'), (3.996744155883789, 'XCEncPreRunState'), (4.001655101776123, 'XCEncRunState'), (16.212106943130493, 'XCEncFinishState'), (16.458840131759644, 'XCEncQuitState'), (16.458994150161743, 'FinalState')]
736:[(2.8397560119628906, 'XCEncSettingsState'), (4.006468057632446, 'XCEncLoopState'), (4.0065741539001465, 'XCEncPreRunState'), (4.011726140975952, 'XCEncRunState'), (15.491661071777344, 'XCEncFinishState'), (15.696088075637817, 'XCEncQuitState'), (15.696210145950317, 'FinalState')]
737:[(2.8437910079956055, 'XCEncSettingsState'), (4.038329124450684, 'XCEncLoopState'), (4.0384180545806885, 'XCEncPreRunState'), (4.045340061187744, 'XCEncRunState'), (16.067026138305664, 'XCEncFinishState'), (16.275218963623047, 'XCEncQuitState'), (16.275383949279785, 'FinalState')]
738:[(2.8467819690704346, 'XCEncSettingsState'), (4.038608074188232, 'XCEncLoopState'), (4.038697957992554, 'XCEncPreRunState'), (4.047867059707642, 'XCEncRunState'), (15.712165117263794, 'XCEncFinishState'), (15.976410150527954, 'XCEncQuitState'), (15.976542949676514, 'FinalState')]
739:[(2.849303960800171, 'XCEncSettingsState'), (4.363656997680664, 'XCEncLoopState'), (4.363775014877319, 'XCEncPreRunState'), (4.369899034500122, 'XCEncRunState'), (17.428076028823853, 'XCEncFinishState'), (17.632893085479736, 'XCEncQuitState'), (17.633036136627197, 'FinalState')]
740:[(2.851984977722168, 'XCEncSettingsState'), (4.7544519901275635, 'XCEncLoopState'), (4.754546165466309, 'XCEncPreRunState'), (4.760897159576416, 'XCEncRunState'), (20.574974060058594, 'XCEncFinishState'), (20.794672966003418, 'XCEncQuitState'), (20.79483413696289, 'FinalState')]
741:[(2.855518102645874, 'XCEncSettingsState'), (4.038879156112671, 'XCEncLoopState'), (4.038970947265625, 'XCEncPreRunState'), (4.045419931411743, 'XCEncRunState'), (13.834125995635986, 'XCEncFinishState'), (14.054101943969727, 'XCEncQuitState'), (14.054250955581665, 'FinalState')]
742:[(2.858078956604004, 'XCEncSettingsState'), (4.893874168395996, 'XCEncLoopState'), (4.894015073776245, 'XCEncPreRunState'), (4.90343713760376, 'XCEncRunState'), (20.214545965194702, 'XCEncFinishState'), (20.470466136932373, 'XCEncQuitState'), (20.47061514854431, 'FinalState')]
743:[(2.8594810962677, 'XCEncSettingsState'), (4.685647964477539, 'XCEncLoopState'), (4.685755968093872, 'XCEncPreRunState'), (4.690888166427612, 'XCEncRunState'), (19.646767139434814, 'XCEncFinishState'), (19.907417058944702, 'XCEncQuitState'), (19.907581090927124, 'FinalState')]
744:[(2.86080002784729, 'XCEncSettingsState'), (4.72829008102417, 'XCEncLoopState'), (4.728393077850342, 'XCEncPreRunState'), (4.73564600944519, 'XCEncRunState'), (20.603471040725708, 'XCEncFinishState'), (20.763674020767212, 'XCEncQuitState'), (20.763828992843628, 'FinalState')]
745:[(2.8646790981292725, 'XCEncSettingsState'), (4.063977956771851, 'XCEncLoopState'), (4.064059019088745, 'XCEncPreRunState'), (4.0710670948028564, 'XCEncRunState'), (13.477050065994263, 'XCEncFinishState'), (13.729867935180664, 'XCEncQuitState'), (13.730002164840698, 'FinalState')]
746:[(2.867732048034668, 'XCEncSettingsState'), (4.745943069458008, 'XCEncLoopState'), (4.746044158935547, 'XCEncPreRunState'), (4.754764080047607, 'XCEncRunState'), (17.928624153137207, 'XCEncFinishState'), (18.128675937652588, 'XCEncQuitState'), (18.12883496284485, 'FinalState')]
747:[(2.871706008911133, 'XCEncSettingsState'), (4.680798053741455, 'XCEncLoopState'), (4.680912017822266, 'XCEncPreRunState'), (4.688188076019287, 'XCEncRunState'), (17.638301134109497, 'XCEncFinishState'), (17.841715097427368, 'XCEncQuitState'), (17.841886043548584, 'FinalState')]
748:[(2.8746931552886963, 'XCEncSettingsState'), (4.455726146697998, 'XCEncLoopState'), (4.455801010131836, 'XCEncPreRunState'), (4.461568117141724, 'XCEncRunState'), (18.013694047927856, 'XCEncFinishState'), (18.21708607673645, 'XCEncQuitState'), (18.21723198890686, 'FinalState')]
749:[(2.8962810039520264, 'XCEncSettingsState'), (4.0642249584198, 'XCEncLoopState'), (4.064310073852539, 'XCEncPreRunState'), (4.071136951446533, 'XCEncRunState'), (14.079455137252808, 'XCEncFinishState'), (14.33092212677002, 'XCEncQuitState'), (14.331064939498901, 'FinalState')]
750:[(2.8979811668395996, 'XCEncSettingsState'), (4.869253158569336, 'XCEncLoopState'), (4.869347095489502, 'XCEncPreRunState'), (4.874168157577515, 'XCEncRunState'), (21.085679054260254, 'XCEncFinishState'), (21.35481309890747, 'XCEncQuitState'), (21.354944944381714, 'FinalState')]
751:[(2.903672933578491, 'XCEncSettingsState'), (5.18195104598999, 'XCEncLoopState'), (5.182095050811768, 'XCEncPreRunState'), (5.1884191036224365, 'XCEncRunState'), (19.468186140060425, 'XCEncFinishState'), (19.673290014266968, 'XCEncQuitState'), (19.67344093322754, 'FinalState')]
752:[(2.906780958175659, 'XCEncSettingsState'), (4.064481973648071, 'XCEncLoopState'), (4.064561128616333, 'XCEncPreRunState'), (4.071210145950317, 'XCEncRunState'), (14.55149507522583, 'XCEncFinishState'), (14.90671706199646, 'XCEncQuitState'), (14.90685510635376, 'FinalState')]
