0:[(0.04191398620605469, 'XCEncSettingsState'), (1.1870338916778564, 'XCEncLoopState'), (1.1872389316558838, 'XCEncPreRunState'), (1.1893858909606934, 'XCEncRunState'), (12.306984901428223, 'XCEncFinishState'), (12.537203788757324, 'XCEncQuitState'), (12.537349939346313, 'FinalState')]
478:[(2.2138288021087646, 'XCEncSettingsState'), (3.3920629024505615, 'XCEncLoopState'), (3.3921167850494385, 'XCEncPreRunState'), (3.397645950317383, 'XCEncRunState'), (9.680088996887207, 'XCEncFinishState'), (9.853279829025269, 'XCEncQuitState'), (9.853397846221924, 'FinalState')]
479:[(2.214634895324707, 'XCEncSettingsState'), (3.9672908782958984, 'XCEncLoopState'), (3.9674229621887207, 'XCEncPreRunState'), (3.9774320125579834, 'XCEncRunState'), (10.134939908981323, 'XCEncFinishState'), (10.311619997024536, 'XCEncQuitState'), (10.311726808547974, 'FinalState')]
480:[(2.2155330181121826, 'XCEncSettingsState'), (3.84529185295105, 'XCEncLoopState'), (3.8453378677368164, 'XCEncPreRunState'), (3.848982810974121, 'XCEncRunState'), (10.2395179271698, 'XCEncFinishState'), (10.476930856704712, 'XCEncQuitState'), (10.477039813995361, 'FinalState')]
481:[(2.2190608978271484, 'XCEncSettingsState'), (4.149742841720581, 'XCEncLoopState'), (4.149834871292114, 'XCEncPreRunState'), (4.160758018493652, 'XCEncRunState'), (10.146305799484253, 'XCEncFinishState'), (10.309211015701294, 'XCEncQuitState'), (10.30932879447937, 'FinalState')]
482:[(2.222437858581543, 'XCEncSettingsState'), (4.154547929763794, 'XCEncLoopState'), (4.15465784072876, 'XCEncPreRunState'), (4.163002014160156, 'XCEncRunState'), (10.899182796478271, 'XCEncFinishState'), (11.062532901763916, 'XCEncQuitState'), (11.062659978866577, 'FinalState')]
483:[(2.2247519493103027, 'XCEncSettingsState'), (3.7987818717956543, 'XCEncLoopState'), (3.798839807510376, 'XCEncPreRunState'), (3.808008909225464, 'XCEncRunState'), (11.558417797088623, 'XCEncFinishState'), (11.793669939041138, 'XCEncQuitState'), (11.793781995773315, 'FinalState')]
484:[(2.2298829555511475, 'XCEncSettingsState'), (3.400115966796875, 'XCEncLoopState'), (3.4001669883728027, 'XCEncPreRunState'), (3.4038608074188232, 'XCEncRunState'), (11.177953004837036, 'XCEncFinishState'), (11.394076824188232, 'XCEncQuitState'), (11.394225835800171, 'FinalState')]
485:[(2.2308459281921387, 'XCEncSettingsState'), (3.8861029148101807, 'XCEncLoopState'), (3.88615083694458, 'XCEncPreRunState'), (3.891220808029175, 'XCEncRunState'), (11.732465982437134, 'XCEncFinishState'), (11.897439956665039, 'XCEncQuitState'), (11.8975830078125, 'FinalState')]
486:[(2.23185396194458, 'XCEncSettingsState'), (3.690048933029175, 'XCEncLoopState'), (3.690110921859741, 'XCEncPreRunState'), (3.695953845977783, 'XCEncRunState'), (11.035100936889648, 'XCEncFinishState'), (11.245640993118286, 'XCEncQuitState'), (11.245757818222046, 'FinalState')]
487:[(2.2340168952941895, 'XCEncSettingsState'), (3.3962199687957764, 'XCEncLoopState'), (3.396277904510498, 'XCEncPreRunState'), (3.400305986404419, 'XCEncRunState'), (8.104211807250977, 'XCEncFinishState'), (8.25821590423584, 'XCEncQuitState'), (8.258381843566895, 'FinalState')]
488:[(2.236137866973877, 'XCEncSettingsState'), (3.5332188606262207, 'XCEncLoopState'), (3.533294916152954, 'XCEncPreRunState'), (3.542346954345703, 'XCEncRunState'), (10.995604991912842, 'XCEncFinishState'), (11.148904800415039, 'XCEncQuitState'), (11.149037837982178, 'FinalState')]
489:[(2.2383079528808594, 'XCEncSettingsState'), (3.6162099838256836, 'XCEncLoopState'), (3.6162757873535156, 'XCEncPreRunState'), (3.6208488941192627, 'XCEncRunState'), (11.386510848999023, 'XCEncFinishState'), (11.546101808547974, 'XCEncQuitState'), (11.546204805374146, 'FinalState')]
490:[(2.240466833114624, 'XCEncSettingsState'), (3.8886938095092773, 'XCEncLoopState'), (3.8887429237365723, 'XCEncPreRunState'), (3.8925979137420654, 'XCEncRunState'), (11.420874834060669, 'XCEncFinishState'), (11.574534893035889, 'XCEncQuitState'), (11.574661016464233, 'FinalState')]
491:[(2.2440288066864014, 'XCEncSettingsState'), (4.111917018890381, 'XCEncLoopState'), (4.112013816833496, 'XCEncPreRunState'), (4.1202569007873535, 'XCEncRunState'), (11.073359966278076, 'XCEncFinishState'), (11.228523969650269, 'XCEncQuitState'), (11.228638887405396, 'FinalState')]
492:[(2.2466249465942383, 'XCEncSettingsState'), (3.4960429668426514, 'XCEncLoopState'), (3.496140956878662, 'XCEncPreRunState'), (3.5002048015594482, 'XCEncRunState'), (8.513653993606567, 'XCEncFinishState'), (8.732035875320435, 'XCEncQuitState'), (8.732177972793579, 'FinalState')]
493:[(2.248755931854248, 'XCEncSettingsState'), (3.5062499046325684, 'XCEncLoopState'), (3.506347894668579, 'XCEncPreRunState'), (3.5137557983398438, 'XCEncRunState'), (11.85760498046875, 'XCEncFinishState'), (12.124372959136963, 'XCEncQuitState'), (12.124496936798096, 'FinalState')]
494:[(2.250900983810425, 'XCEncSettingsState'), (3.44142484664917, 'XCEncLoopState'), (3.441528797149658, 'XCEncPreRunState'), (3.447251796722412, 'XCEncRunState'), (11.810659885406494, 'XCEncFinishState'), (12.021302938461304, 'XCEncQuitState'), (12.021450996398926, 'FinalState')]
495:[(2.253208875656128, 'XCEncSettingsState'), (3.8673408031463623, 'XCEncLoopState'), (3.8673858642578125, 'XCEncPreRunState'), (3.870961904525757, 'XCEncRunState'), (12.28542685508728, 'XCEncFinishState'), (12.482460975646973, 'XCEncQuitState'), (12.482611894607544, 'FinalState')]
496:[(2.2553839683532715, 'XCEncSettingsState'), (4.347301006317139, 'XCEncLoopState'), (4.347426891326904, 'XCEncPreRunState'), (4.3539299964904785, 'XCEncRunState'), (12.974541902542114, 'XCEncFinishState'), (13.244167804718018, 'XCEncQuitState'), (13.24431300163269, 'FinalState')]
497:[(2.256361961364746, 'XCEncSettingsState'), (3.526078939437866, 'XCEncLoopState'), (3.5261528491973877, 'XCEncPreRunState'), (3.5315139293670654, 'XCEncRunState'), (10.99002480506897, 'XCEncFinishState'), (11.243076801300049, 'XCEncQuitState'), (11.24318790435791, 'FinalState')]
498:[(2.2584497928619385, 'XCEncSettingsState'), (4.202277898788452, 'XCEncLoopState'), (4.2023539543151855, 'XCEncPreRunState'), (4.20635986328125, 'XCEncRunState'), (12.028126955032349, 'XCEncFinishState'), (12.237010955810547, 'XCEncQuitState'), (12.237146854400635, 'FinalState')]
499:[(2.2607247829437256, 'XCEncSettingsState'), (3.392223834991455, 'XCEncLoopState'), (3.39227294921875, 'XCEncPreRunState'), (3.3963968753814697, 'XCEncRunState'), (8.986591815948486, 'XCEncFinishState'), (9.18753981590271, 'XCEncQuitState'), (9.187659978866577, 'FinalState')]
500:[(2.262993812561035, 'XCEncSettingsState'), (4.279569864273071, 'XCEncLoopState'), (4.279618978500366, 'XCEncPreRunState'), (4.283293008804321, 'XCEncRunState'), (13.260247945785522, 'XCEncFinishState'), (13.515828847885132, 'XCEncQuitState'), (13.515959978103638, 'FinalState')]
501:[(2.265197992324829, 'XCEncSettingsState'), (3.7587180137634277, 'XCEncLoopState'), (3.7587809562683105, 'XCEncPreRunState'), (3.7666327953338623, 'XCEncRunState'), (12.512558937072754, 'XCEncFinishState'), (12.721714973449707, 'XCEncQuitState'), (12.72184681892395, 'FinalState')]
502:[(2.2686398029327393, 'XCEncSettingsState'), (3.465789794921875, 'XCEncLoopState'), (3.465880870819092, 'XCEncPreRunState'), (3.473538875579834, 'XCEncRunState'), (12.51516580581665, 'XCEncFinishState'), (12.7189359664917, 'XCEncQuitState'), (12.71909499168396, 'FinalState')]
503:[(2.272148847579956, 'XCEncSettingsState'), (3.466075897216797, 'XCEncLoopState'), (3.4661660194396973, 'XCEncPreRunState'), (3.4710779190063477, 'XCEncRunState'), (12.996803998947144, 'XCEncFinishState'), (13.214740991592407, 'XCEncQuitState'), (13.21488881111145, 'FinalState')]
504:[(2.2730648517608643, 'XCEncSettingsState'), (3.4070889949798584, 'XCEncLoopState'), (3.407141923904419, 'XCEncPreRunState'), (3.410956859588623, 'XCEncRunState'), (9.202686786651611, 'XCEncFinishState'), (9.70763897895813, 'XCEncQuitState'), (9.707740783691406, 'FinalState')]
505:[(2.2739369869232178, 'XCEncSettingsState'), (3.919287919998169, 'XCEncLoopState'), (3.9193389415740967, 'XCEncPreRunState'), (3.923409938812256, 'XCEncRunState'), (12.559316873550415, 'XCEncFinishState'), (12.771261930465698, 'XCEncQuitState'), (12.771418809890747, 'FinalState')]
506:[(2.2747650146484375, 'XCEncSettingsState'), (3.998414993286133, 'XCEncLoopState'), (3.9985098838806152, 'XCEncPreRunState'), (4.007175922393799, 'XCEncRunState'), (12.036203861236572, 'XCEncFinishState'), (12.297353982925415, 'XCEncQuitState'), (12.297470808029175, 'FinalState')]
507:[(2.2756519317626953, 'XCEncSettingsState'), (3.721323013305664, 'XCEncLoopState'), (3.721381902694702, 'XCEncPreRunState'), (3.728771924972534, 'XCEncRunState'), (13.454312801361084, 'XCEncFinishState'), (13.722470998764038, 'XCEncQuitState'), (13.72262191772461, 'FinalState')]
508:[(2.2764530181884766, 'XCEncSettingsState'), (3.7088677883148193, 'XCEncLoopState'), (3.708913803100586, 'XCEncPreRunState'), (3.7163448333740234, 'XCEncRunState'), (13.403553009033203, 'XCEncFinishState'), (13.6112699508667, 'XCEncQuitState'), (13.611398935317993, 'FinalState')]
509:[(2.278486967086792, 'XCEncSettingsState'), (4.852366924285889, 'XCEncLoopState'), (4.852461814880371, 'XCEncPreRunState'), (4.857396841049194, 'XCEncRunState'), (12.526455879211426, 'XCEncFinishState'), (12.676131963729858, 'XCEncQuitState'), (12.676279783248901, 'FinalState')]
510:[(2.2830088138580322, 'XCEncSettingsState'), (4.280933856964111, 'XCEncLoopState'), (4.280994892120361, 'XCEncPreRunState'), (4.286888837814331, 'XCEncRunState'), (13.909947872161865, 'XCEncFinishState'), (14.161292791366577, 'XCEncQuitState'), (14.161420822143555, 'FinalState')]
511:[(2.287655830383301, 'XCEncSettingsState'), (4.357167959213257, 'XCEncLoopState'), (4.357289791107178, 'XCEncPreRunState'), (4.366509914398193, 'XCEncRunState'), (14.058053016662598, 'XCEncFinishState'), (14.20848798751831, 'XCEncQuitState'), (14.20859980583191, 'FinalState')]
512:[(2.291033983230591, 'XCEncSettingsState'), (3.6091740131378174, 'XCEncLoopState'), (3.6092379093170166, 'XCEncPreRunState'), (3.6146140098571777, 'XCEncRunState'), (11.706272840499878, 'XCEncFinishState'), (11.871940851211548, 'XCEncQuitState'), (11.87207293510437, 'FinalState')]
513:[(2.293256998062134, 'XCEncSettingsState'), (3.61466383934021, 'XCEncLoopState'), (3.6147279739379883, 'XCEncPreRunState'), (3.619488000869751, 'XCEncRunState'), (12.100580930709839, 'XCEncFinishState'), (12.435738801956177, 'XCEncQuitState'), (12.435879945755005, 'FinalState')]
514:[(2.2955329418182373, 'XCEncSettingsState'), (4.483112812042236, 'XCEncLoopState'), (4.483184814453125, 'XCEncPreRunState'), (4.4879279136657715, 'XCEncRunState'), (13.186879873275757, 'XCEncFinishState'), (13.446532964706421, 'XCEncQuitState'), (13.446668863296509, 'FinalState')]
515:[(2.296504020690918, 'XCEncSettingsState'), (4.22820782661438, 'XCEncLoopState'), (4.228274822235107, 'XCEncPreRunState'), (4.234890937805176, 'XCEncRunState'), (14.487064838409424, 'XCEncFinishState'), (14.70012879371643, 'XCEncQuitState'), (14.700267791748047, 'FinalState')]
516:[(2.2973458766937256, 'XCEncSettingsState'), (3.664923906326294, 'XCEncLoopState'), (3.664979934692383, 'XCEncPreRunState'), (3.669296979904175, 'XCEncRunState'), (13.694159984588623, 'XCEncFinishState'), (13.961973905563354, 'XCEncQuitState'), (13.962104797363281, 'FinalState')]
517:[(2.298203945159912, 'XCEncSettingsState'), (4.366603851318359, 'XCEncLoopState'), (4.366719961166382, 'XCEncPreRunState'), (4.372344017028809, 'XCEncRunState'), (14.167088985443115, 'XCEncFinishState'), (14.467374801635742, 'XCEncQuitState'), (14.467540979385376, 'FinalState')]
518:[(2.2992568016052246, 'XCEncSettingsState'), (4.038271903991699, 'XCEncLoopState'), (4.038358926773071, 'XCEncPreRunState'), (4.043700933456421, 'XCEncRunState'), (12.593811988830566, 'XCEncFinishState'), (12.790482997894287, 'XCEncQuitState'), (12.79061484336853, 'FinalState')]
519:[(2.3002889156341553, 'XCEncSettingsState'), (3.6902170181274414, 'XCEncLoopState'), (3.690284013748169, 'XCEncPreRunState'), (3.694720983505249, 'XCEncRunState'), (14.06007981300354, 'XCEncFinishState'), (14.274205923080444, 'XCEncQuitState'), (14.274326801300049, 'FinalState')]
520:[(2.3024978637695312, 'XCEncSettingsState'), (4.09856390953064, 'XCEncLoopState'), (4.098667860031128, 'XCEncPreRunState'), (4.104650974273682, 'XCEncRunState'), (12.808929920196533, 'XCEncFinishState'), (13.016610860824585, 'XCEncQuitState'), (13.016734838485718, 'FinalState')]
521:[(2.307837963104248, 'XCEncSettingsState'), (4.228421926498413, 'XCEncLoopState'), (4.228487014770508, 'XCEncPreRunState'), (4.234952926635742, 'XCEncRunState'), (14.76380181312561, 'XCEncFinishState'), (15.013240814208984, 'XCEncQuitState'), (15.013392925262451, 'FinalState')]
522:[(2.3137099742889404, 'XCEncSettingsState'), (3.847637891769409, 'XCEncLoopState'), (3.847687005996704, 'XCEncPreRunState'), (3.852288007736206, 'XCEncRunState'), (13.031157970428467, 'XCEncFinishState'), (13.251495838165283, 'XCEncQuitState'), (13.251654863357544, 'FinalState')]
523:[(2.3187108039855957, 'XCEncSettingsState'), (4.2350029945373535, 'XCEncLoopState'), (4.23508095741272, 'XCEncPreRunState'), (4.239686012268066, 'XCEncRunState'), (13.070546865463257, 'XCEncFinishState'), (13.277343988418579, 'XCEncQuitState'), (13.277501821517944, 'FinalState')]
524:[(2.3210458755493164, 'XCEncSettingsState'), (3.520900011062622, 'XCEncLoopState'), (3.520979881286621, 'XCEncPreRunState'), (3.526324987411499, 'XCEncRunState'), (13.976255893707275, 'XCEncFinishState'), (14.189535856246948, 'XCEncQuitState'), (14.189651012420654, 'FinalState')]
525:[(2.3232758045196533, 'XCEncSettingsState'), (3.686016798019409, 'XCEncLoopState'), (3.68607497215271, 'XCEncPreRunState'), (3.690419912338257, 'XCEncRunState'), (14.163228988647461, 'XCEncFinishState'), (14.368438959121704, 'XCEncQuitState'), (14.368558883666992, 'FinalState')]
526:[(2.325511932373047, 'XCEncSettingsState'), (4.299084901809692, 'XCEncLoopState'), (4.29913592338562, 'XCEncPreRunState'), (4.302635908126831, 'XCEncRunState'), (14.67371678352356, 'XCEncFinishState'), (14.925204992294312, 'XCEncQuitState'), (14.925331830978394, 'FinalState')]
527:[(2.3264880180358887, 'XCEncSettingsState'), (3.5680367946624756, 'XCEncLoopState'), (3.5681018829345703, 'XCEncPreRunState'), (3.573352813720703, 'XCEncRunState'), (11.580631971359253, 'XCEncFinishState'), (11.845667839050293, 'XCEncQuitState'), (11.845829010009766, 'FinalState')]
528:[(2.328680992126465, 'XCEncSettingsState'), (3.6164169311523438, 'XCEncLoopState'), (3.6164798736572266, 'XCEncPreRunState'), (3.6209518909454346, 'XCEncRunState'), (14.341187000274658, 'XCEncFinishState'), (14.556510925292969, 'XCEncQuitState'), (14.556659936904907, 'FinalState')]
529:[(2.33091402053833, 'XCEncSettingsState'), (4.0154359340667725, 'XCEncLoopState'), (4.015549898147583, 'XCEncPreRunState'), (4.023736953735352, 'XCEncRunState'), (14.545127868652344, 'XCEncFinishState'), (14.807775974273682, 'XCEncQuitState'), (14.807919979095459, 'FinalState')]
530:[(2.331918954849243, 'XCEncSettingsState'), (4.200366973876953, 'XCEncLoopState'), (4.200440883636475, 'XCEncPreRunState'), (4.206431865692139, 'XCEncRunState'), (12.800777912139893, 'XCEncFinishState'), (13.00861382484436, 'XCEncQuitState'), (13.008737802505493, 'FinalState')]
531:[(2.332943916320801, 'XCEncSettingsState'), (3.9987118244171143, 'XCEncLoopState'), (3.998804807662964, 'XCEncPreRunState'), (4.004825830459595, 'XCEncRunState'), (12.431296825408936, 'XCEncFinishState'), (12.6367769241333, 'XCEncQuitState'), (12.636896848678589, 'FinalState')]
532:[(2.333784818649292, 'XCEncSettingsState'), (3.5472187995910645, 'XCEncLoopState'), (3.5472919940948486, 'XCEncPreRunState'), (3.552306890487671, 'XCEncRunState'), (9.963388919830322, 'XCEncFinishState'), (10.120401859283447, 'XCEncQuitState'), (10.120496988296509, 'FinalState')]
533:[(2.334667921066284, 'XCEncSettingsState'), (3.50398588180542, 'XCEncLoopState'), (3.504067897796631, 'XCEncPreRunState'), (3.5118038654327393, 'XCEncRunState'), (9.969255924224854, 'XCEncFinishState'), (10.179872989654541, 'XCEncQuitState'), (10.179986953735352, 'FinalState')]
534:[(2.3381128311157227, 'XCEncSettingsState'), (4.384654998779297, 'XCEncLoopState'), (4.384781837463379, 'XCEncPreRunState'), (4.393464803695679, 'XCEncRunState'), (14.558904886245728, 'XCEncFinishState'), (14.761799812316895, 'XCEncQuitState'), (14.761937856674194, 'FinalState')]
535:[(2.342700958251953, 'XCEncSettingsState'), (4.269136905670166, 'XCEncLoopState'), (4.269195795059204, 'XCEncPreRunState'), (4.273306846618652, 'XCEncRunState'), (12.750602006912231, 'XCEncFinishState'), (12.95710301399231, 'XCEncQuitState'), (12.957230806350708, 'FinalState')]
536:[(2.3462607860565186, 'XCEncSettingsState'), (3.6016860008239746, 'XCEncLoopState'), (3.601747989654541, 'XCEncPreRunState'), (3.6093859672546387, 'XCEncRunState'), (9.978941917419434, 'XCEncFinishState'), (10.13105297088623, 'XCEncQuitState'), (10.13115382194519, 'FinalState')]
537:[(2.3509459495544434, 'XCEncSettingsState'), (3.758910894393921, 'XCEncLoopState'), (3.7589869499206543, 'XCEncPreRunState'), (3.7666869163513184, 'XCEncRunState'), (14.135584831237793, 'XCEncFinishState'), (14.364684820175171, 'XCEncQuitState'), (14.364794969558716, 'FinalState')]
538:[(2.3532350063323975, 'XCEncSettingsState'), (3.650928020477295, 'XCEncLoopState'), (3.6509900093078613, 'XCEncPreRunState'), (3.655122995376587, 'XCEncRunState'), (9.937562942504883, 'XCEncFinishState'), (10.109063863754272, 'XCEncQuitState'), (10.109160900115967, 'FinalState')]
539:[(2.354235887527466, 'XCEncSettingsState'), (3.6618428230285645, 'XCEncLoopState'), (3.6619019508361816, 'XCEncPreRunState'), (3.6664810180664062, 'XCEncRunState'), (12.998783826828003, 'XCEncFinishState'), (13.156734943389893, 'XCEncQuitState'), (13.156876802444458, 'FinalState')]
540:[(2.3551487922668457, 'XCEncSettingsState'), (3.6018788814544678, 'XCEncLoopState'), (3.6019399166107178, 'XCEncPreRunState'), (3.6111488342285156, 'XCEncRunState'), (13.676838874816895, 'XCEncFinishState'), (13.829201936721802, 'XCEncQuitState'), (13.829340934753418, 'FinalState')]
541:[(2.356132984161377, 'XCEncSettingsState'), (4.001861810684204, 'XCEncLoopState'), (4.001959800720215, 'XCEncPreRunState'), (4.009586811065674, 'XCEncRunState'), (12.386132001876831, 'XCEncFinishState'), (12.591493844985962, 'XCEncQuitState'), (12.591631889343262, 'FinalState')]
542:[(2.3570308685302734, 'XCEncSettingsState'), (4.150062799453735, 'XCEncLoopState'), (4.150146961212158, 'XCEncPreRunState'), (4.160838842391968, 'XCEncRunState'), (12.569125890731812, 'XCEncFinishState'), (12.923056840896606, 'XCEncQuitState'), (12.923182010650635, 'FinalState')]
543:[(2.357963800430298, 'XCEncSettingsState'), (3.730029821395874, 'XCEncLoopState'), (3.7300779819488525, 'XCEncPreRunState'), (3.7375869750976562, 'XCEncRunState'), (14.202714920043945, 'XCEncFinishState'), (14.415737867355347, 'XCEncQuitState'), (14.415833950042725, 'FinalState')]
544:[(2.35884690284729, 'XCEncSettingsState'), (3.6046388149261475, 'XCEncLoopState'), (3.604700803756714, 'XCEncPreRunState'), (3.6112048625946045, 'XCEncRunState'), (12.194506883621216, 'XCEncFinishState'), (12.412187814712524, 'XCEncQuitState'), (12.41232180595398, 'FinalState')]
545:[(2.3609747886657715, 'XCEncSettingsState'), (4.2081708908081055, 'XCEncLoopState'), (4.208241939544678, 'XCEncPreRunState'), (4.2136828899383545, 'XCEncRunState'), (13.18462085723877, 'XCEncFinishState'), (13.35441780090332, 'XCEncQuitState'), (13.354546785354614, 'FinalState')]
546:[(2.3644368648529053, 'XCEncSettingsState'), (4.009654998779297, 'XCEncLoopState'), (4.009752988815308, 'XCEncPreRunState'), (4.021301984786987, 'XCEncRunState'), (14.697691917419434, 'XCEncFinishState'), (14.920942783355713, 'XCEncQuitState'), (14.921092987060547, 'FinalState')]
547:[(2.3703157901763916, 'XCEncSettingsState'), (4.339144945144653, 'XCEncLoopState'), (4.3392839431762695, 'XCEncPreRunState'), (4.3510918617248535, 'XCEncRunState'), (14.838150978088379, 'XCEncFinishState'), (15.049176931381226, 'XCEncQuitState'), (15.049317836761475, 'FinalState')]
548:[(2.374358892440796, 'XCEncSettingsState'), (3.602066993713379, 'XCEncLoopState'), (3.6021268367767334, 'XCEncPreRunState'), (3.6094448566436768, 'XCEncRunState'), (12.145710945129395, 'XCEncFinishState'), (12.32845401763916, 'XCEncQuitState'), (12.328571796417236, 'FinalState')]
549:[(2.3752799034118652, 'XCEncSettingsState'), (3.6861798763275146, 'XCEncLoopState'), (3.6862268447875977, 'XCEncPreRunState'), (3.6919407844543457, 'XCEncRunState'), (13.340150833129883, 'XCEncFinishState'), (13.49179196357727, 'XCEncQuitState'), (13.49216079711914, 'FinalState')]
550:[(2.376339912414551, 'XCEncSettingsState'), (3.5349040031433105, 'XCEncLoopState'), (3.5349788665771484, 'XCEncPreRunState'), (3.5384058952331543, 'XCEncRunState'), (9.974989891052246, 'XCEncFinishState'), (10.12276291847229, 'XCEncQuitState'), (10.12285590171814, 'FinalState')]
551:[(2.3786208629608154, 'XCEncSettingsState'), (4.150343894958496, 'XCEncLoopState'), (4.150426864624023, 'XCEncPreRunState'), (4.160914897918701, 'XCEncRunState'), (12.820720911026001, 'XCEncFinishState'), (13.037657976150513, 'XCEncQuitState'), (13.037775993347168, 'FinalState')]
552:[(2.379487991333008, 'XCEncSettingsState'), (4.61638879776001, 'XCEncLoopState'), (4.616479873657227, 'XCEncPreRunState'), (4.622907876968384, 'XCEncRunState'), (12.776808977127075, 'XCEncFinishState'), (12.980875015258789, 'XCEncQuitState'), (12.980995893478394, 'FinalState')]
553:[(2.3803110122680664, 'XCEncSettingsState'), (4.473830938339233, 'XCEncLoopState'), (4.4739038944244385, 'XCEncPreRunState'), (4.47983980178833, 'XCEncRunState'), (14.70638394355774, 'XCEncFinishState'), (14.912206888198853, 'XCEncQuitState'), (14.912351846694946, 'FinalState')]
554:[(2.3811469078063965, 'XCEncSettingsState'), (4.078107833862305, 'XCEncLoopState'), (4.078176975250244, 'XCEncPreRunState'), (4.0833189487457275, 'XCEncRunState'), (12.628351926803589, 'XCEncFinishState'), (13.078887939453125, 'XCEncQuitState'), (13.079002857208252, 'FinalState')]
555:[(2.3834388256073, 'XCEncSettingsState'), (4.301379919052124, 'XCEncLoopState'), (4.301440954208374, 'XCEncPreRunState'), (4.306222915649414, 'XCEncRunState'), (14.063877820968628, 'XCEncFinishState'), (14.323769807815552, 'XCEncQuitState'), (14.323921918869019, 'FinalState')]
556:[(2.3844408988952637, 'XCEncSettingsState'), (4.018227815628052, 'XCEncLoopState'), (4.018317937850952, 'XCEncPreRunState'), (4.026083946228027, 'XCEncRunState'), (12.428791999816895, 'XCEncFinishState'), (12.680867910385132, 'XCEncQuitState'), (12.681012868881226, 'FinalState')]
557:[(2.3865878582000732, 'XCEncSettingsState'), (3.6127278804779053, 'XCEncLoopState'), (3.612795829772949, 'XCEncPreRunState'), (3.6180038452148438, 'XCEncRunState'), (10.284586906433105, 'XCEncFinishState'), (10.446379899978638, 'XCEncQuitState'), (10.446486949920654, 'FinalState')]
558:[(2.39003586769104, 'XCEncSettingsState'), (4.44135594367981, 'XCEncLoopState'), (4.441434860229492, 'XCEncPreRunState'), (4.447499990463257, 'XCEncRunState'), (14.539515018463135, 'XCEncFinishState'), (14.742479801177979, 'XCEncQuitState'), (14.742616891860962, 'FinalState')]
559:[(2.394670009613037, 'XCEncSettingsState'), (4.248311996459961, 'XCEncLoopState'), (4.248372793197632, 'XCEncPreRunState'), (4.254292011260986, 'XCEncRunState'), (14.75794792175293, 'XCEncFinishState'), (15.024209976196289, 'XCEncQuitState'), (15.024365901947021, 'FinalState')]
560:[(2.4005608558654785, 'XCEncSettingsState'), (3.931558847427368, 'XCEncLoopState'), (3.9316189289093018, 'XCEncPreRunState'), (3.9360368251800537, 'XCEncRunState'), (12.854726791381836, 'XCEncFinishState'), (13.073033809661865, 'XCEncQuitState'), (13.073148965835571, 'FinalState')]
561:[(2.4040658473968506, 'XCEncSettingsState'), (4.363487005233765, 'XCEncLoopState'), (4.363603830337524, 'XCEncPreRunState'), (4.369877815246582, 'XCEncRunState'), (14.831093788146973, 'XCEncFinishState'), (15.040449857711792, 'XCEncQuitState'), (15.040570974349976, 'FinalState')]
562:[(2.4050889015197754, 'XCEncSettingsState'), (3.690464973449707, 'XCEncLoopState'), (3.6905109882354736, 'XCEncPreRunState'), (3.6947708129882812, 'XCEncRunState'), (13.082499980926514, 'XCEncFinishState'), (13.292587995529175, 'XCEncQuitState'), (13.292742013931274, 'FinalState')]
563:[(2.406038999557495, 'XCEncSettingsState'), (3.7989768981933594, 'XCEncLoopState'), (3.7990448474884033, 'XCEncPreRunState'), (3.804076910018921, 'XCEncRunState'), (14.667642831802368, 'XCEncFinishState'), (14.879485845565796, 'XCEncQuitState'), (14.879626989364624, 'FinalState')]
564:[(2.4069769382476807, 'XCEncSettingsState'), (3.5489919185638428, 'XCEncLoopState'), (3.549060821533203, 'XCEncPreRunState'), (3.5539679527282715, 'XCEncRunState'), (14.12224793434143, 'XCEncFinishState'), (14.379734992980957, 'XCEncQuitState'), (14.37984585762024, 'FinalState')]
565:[(2.4080119132995605, 'XCEncSettingsState'), (3.5523648262023926, 'XCEncLoopState'), (3.552459955215454, 'XCEncPreRunState'), (3.56181001663208, 'XCEncRunState'), (10.304657936096191, 'XCEncFinishState'), (10.465573787689209, 'XCEncQuitState'), (10.46570897102356, 'FinalState')]
566:[(2.410170793533325, 'XCEncSettingsState'), (3.5540308952331543, 'XCEncLoopState'), (3.5541019439697266, 'XCEncPreRunState'), (3.55717396736145, 'XCEncRunState'), (10.177073001861572, 'XCEncFinishState'), (10.585514783859253, 'XCEncQuitState'), (10.585600852966309, 'FinalState')]
567:[(2.412339925765991, 'XCEncSettingsState'), (4.150615930557251, 'XCEncLoopState'), (4.1506969928741455, 'XCEncPreRunState'), (4.157931804656982, 'XCEncRunState'), (12.861281871795654, 'XCEncFinishState'), (13.070767879486084, 'XCEncQuitState'), (13.070883989334106, 'FinalState')]
568:[(2.4170048236846924, 'XCEncSettingsState'), (3.6375949382781982, 'XCEncLoopState'), (3.6376569271087646, 'XCEncPreRunState'), (3.641697883605957, 'XCEncRunState'), (12.143589973449707, 'XCEncFinishState'), (12.39802885055542, 'XCEncQuitState'), (12.39815092086792, 'FinalState')]
569:[(2.4193379878997803, 'XCEncSettingsState'), (4.327193975448608, 'XCEncLoopState'), (4.3272459506988525, 'XCEncPreRunState'), (4.335003852844238, 'XCEncRunState'), (14.600796937942505, 'XCEncFinishState'), (14.81718897819519, 'XCEncQuitState'), (14.817343950271606, 'FinalState')]
