0:[(0.13909602165222168, 'XCEncSettingsState'), (1.2676870822906494, 'XCEncLoopState'), (1.2678499221801758, 'XCEncPreRunState'), (1.2705419063568115, 'XCEncRunState'), (12.599200010299683, 'XCEncFinishState'), (12.869688034057617, 'XCEncQuitState'), (12.869822025299072, 'FinalState')]
679:[(2.741541862487793, 'XCEncSettingsState'), (4.1286780834198, 'XCEncLoopState'), (4.12877893447876, 'XCEncPreRunState'), (4.134600877761841, 'XCEncRunState'), (17.66728687286377, 'XCEncFinishState'), (17.878917932510376, 'XCEncQuitState'), (17.87905502319336, 'FinalState')]
680:[(2.7472729682922363, 'XCEncSettingsState'), (4.771811008453369, 'XCEncLoopState'), (4.771935939788818, 'XCEncPreRunState'), (4.790765047073364, 'XCEncRunState'), (23.526319980621338, 'XCEncFinishState'), (23.778295040130615, 'XCEncQuitState'), (23.778451919555664, 'FinalState')]
681:[(2.752923011779785, 'XCEncSettingsState'), (4.772186040878296, 'XCEncLoopState'), (4.772301912307739, 'XCEncPreRunState'), (4.777829885482788, 'XCEncRunState'), (23.39067006111145, 'XCEncFinishState'), (23.819983959197998, 'XCEncQuitState'), (23.820147037506104, 'FinalState')]
682:[(2.756757974624634, 'XCEncSettingsState'), (4.513670921325684, 'XCEncLoopState'), (4.513763904571533, 'XCEncPreRunState'), (4.5188210010528564, 'XCEncRunState'), (21.858182907104492, 'XCEncFinishState'), (22.117625951766968, 'XCEncQuitState'), (22.11780095100403, 'FinalState')]
683:[(2.7580580711364746, 'XCEncSettingsState'), (4.580833911895752, 'XCEncLoopState'), (4.580903053283691, 'XCEncPreRunState'), (4.5863800048828125, 'XCEncRunState'), (19.895215034484863, 'XCEncFinishState'), (20.201495885849, 'XCEncQuitState'), (20.201667070388794, 'FinalState')]
684:[(2.7606449127197266, 'XCEncSettingsState'), (4.775008916854858, 'XCEncLoopState'), (4.77512788772583, 'XCEncPreRunState'), (4.780345916748047, 'XCEncRunState'), (22.2236750125885, 'XCEncFinishState'), (22.52751088142395, 'XCEncQuitState'), (22.527708053588867, 'FinalState')]
685:[(2.7622909545898438, 'XCEncSettingsState'), (4.831909894943237, 'XCEncLoopState'), (4.832027912139893, 'XCEncPreRunState'), (4.836778879165649, 'XCEncRunState'), (22.49207305908203, 'XCEncFinishState'), (22.71312403678894, 'XCEncQuitState'), (22.713288068771362, 'FinalState')]
686:[(2.763400077819824, 'XCEncSettingsState'), (4.2935168743133545, 'XCEncLoopState'), (4.293622970581055, 'XCEncPreRunState'), (4.301055908203125, 'XCEncRunState'), (17.899951934814453, 'XCEncFinishState'), (18.0991690158844, 'XCEncQuitState'), (18.099324941635132, 'FinalState')]
687:[(2.765791893005371, 'XCEncSettingsState'), (4.409893989562988, 'XCEncLoopState'), (4.410038948059082, 'XCEncPreRunState'), (4.416565895080566, 'XCEncRunState'), (19.440320014953613, 'XCEncFinishState'), (19.657093048095703, 'XCEncQuitState'), (19.657258987426758, 'FinalState')]
688:[(2.7695679664611816, 'XCEncSettingsState'), (4.053030967712402, 'XCEncLoopState'), (4.053107976913452, 'XCEncPreRunState'), (4.058552026748657, 'XCEncRunState'), (17.647464990615845, 'XCEncFinishState'), (17.95044207572937, 'XCEncQuitState'), (17.95058298110962, 'FinalState')]
689:[(2.772361993789673, 'XCEncSettingsState'), (3.9514219760894775, 'XCEncLoopState'), (3.9515459537506104, 'XCEncPreRunState'), (3.957463026046753, 'XCEncRunState'), (17.17868685722351, 'XCEncFinishState'), (17.42698097229004, 'XCEncQuitState'), (17.42715096473694, 'FinalState')]
690:[(2.774690866470337, 'XCEncSettingsState'), (3.9173738956451416, 'XCEncLoopState'), (3.917433977127075, 'XCEncPreRunState'), (3.9248850345611572, 'XCEncRunState'), (15.052393913269043, 'XCEncFinishState'), (15.31167197227478, 'XCEncQuitState'), (15.311867952346802, 'FinalState')]
691:[(2.777505874633789, 'XCEncSettingsState'), (4.712367057800293, 'XCEncLoopState'), (4.712441921234131, 'XCEncPreRunState'), (4.717113018035889, 'XCEncRunState'), (22.17593288421631, 'XCEncFinishState'), (22.42726707458496, 'XCEncQuitState'), (22.4274320602417, 'FinalState')]
692:[(2.7812390327453613, 'XCEncSettingsState'), (4.050525903701782, 'XCEncLoopState'), (4.050606966018677, 'XCEncPreRunState'), (4.056761026382446, 'XCEncRunState'), (19.43071699142456, 'XCEncFinishState'), (19.689873933792114, 'XCEncQuitState'), (19.690024852752686, 'FinalState')]
693:[(2.7840349674224854, 'XCEncSettingsState'), (4.02231502532959, 'XCEncLoopState'), (4.022403955459595, 'XCEncPreRunState'), (4.027574062347412, 'XCEncRunState'), (15.040919065475464, 'XCEncFinishState'), (15.295181035995483, 'XCEncQuitState'), (15.29531192779541, 'FinalState')]
694:[(2.7867958545684814, 'XCEncSettingsState'), (4.7479259967803955, 'XCEncLoopState'), (4.748000860214233, 'XCEncPreRunState'), (4.7569029331207275, 'XCEncRunState'), (22.092031002044678, 'XCEncFinishState'), (22.31339406967163, 'XCEncQuitState'), (22.313535928726196, 'FinalState')]
695:[(2.7894978523254395, 'XCEncSettingsState'), (4.7018749713897705, 'XCEncLoopState'), (4.702020883560181, 'XCEncPreRunState'), (4.70816707611084, 'XCEncRunState'), (22.24650001525879, 'XCEncFinishState'), (22.462353944778442, 'XCEncQuitState'), (22.462509870529175, 'FinalState')]
696:[(2.7909350395202637, 'XCEncSettingsState'), (4.476072072982788, 'XCEncLoopState'), (4.47620701789856, 'XCEncPreRunState'), (4.487045049667358, 'XCEncRunState'), (18.88831400871277, 'XCEncFinishState'), (19.188945055007935, 'XCEncQuitState'), (19.189082860946655, 'FinalState')]
697:[(2.792227029800415, 'XCEncSettingsState'), (3.969805955886841, 'XCEncLoopState'), (3.9699199199676514, 'XCEncPreRunState'), (3.9749999046325684, 'XCEncRunState'), (20.97061800956726, 'XCEncFinishState'), (21.29217004776001, 'XCEncQuitState'), (21.292341947555542, 'FinalState')]
698:[(2.7948269844055176, 'XCEncSettingsState'), (3.9407708644866943, 'XCEncLoopState'), (3.9409029483795166, 'XCEncPreRunState'), (3.9481730461120605, 'XCEncRunState'), (14.144847869873047, 'XCEncFinishState'), (14.3474600315094, 'XCEncQuitState'), (14.34758996963501, 'FinalState')]
699:[(2.798737049102783, 'XCEncSettingsState'), (4.766236066818237, 'XCEncLoopState'), (4.766355037689209, 'XCEncPreRunState'), (4.772563934326172, 'XCEncRunState'), (18.214902877807617, 'XCEncFinishState'), (18.472158908843994, 'XCEncQuitState'), (18.472312927246094, 'FinalState')]
700:[(2.802901029586792, 'XCEncSettingsState'), (4.194252967834473, 'XCEncLoopState'), (4.194334030151367, 'XCEncPreRunState'), (4.201271057128906, 'XCEncRunState'), (15.71205997467041, 'XCEncFinishState'), (15.965986967086792, 'XCEncQuitState'), (15.966140031814575, 'FinalState')]
701:[(2.8056490421295166, 'XCEncSettingsState'), (4.502213954925537, 'XCEncLoopState'), (4.502315044403076, 'XCEncPreRunState'), (4.50943398475647, 'XCEncRunState'), (20.352685928344727, 'XCEncFinishState'), (20.56215190887451, 'XCEncQuitState'), (20.56230902671814, 'FinalState')]
702:[(2.807436943054199, 'XCEncSettingsState'), (4.267250061035156, 'XCEncLoopState'), (4.267390012741089, 'XCEncPreRunState'), (4.275151014328003, 'XCEncRunState'), (17.025788068771362, 'XCEncFinishState'), (17.288476943969727, 'XCEncQuitState'), (17.288649082183838, 'FinalState')]
703:[(2.8103959560394287, 'XCEncSettingsState'), (4.653995037078857, 'XCEncLoopState'), (4.654059886932373, 'XCEncPreRunState'), (4.658262014389038, 'XCEncRunState'), (14.421196937561035, 'XCEncFinishState'), (14.631838083267212, 'XCEncQuitState'), (14.631963014602661, 'FinalState')]
704:[(2.813215970993042, 'XCEncSettingsState'), (4.838970899581909, 'XCEncLoopState'), (4.8390820026397705, 'XCEncPreRunState'), (4.844459056854248, 'XCEncRunState'), (20.288136959075928, 'XCEncFinishState'), (20.566221952438354, 'XCEncQuitState'), (20.5663800239563, 'FinalState')]
705:[(2.8177030086517334, 'XCEncSettingsState'), (3.979830026626587, 'XCEncLoopState'), (3.979940891265869, 'XCEncPreRunState'), (3.9860360622406006, 'XCEncRunState'), (17.996211051940918, 'XCEncFinishState'), (18.26042890548706, 'XCEncQuitState'), (18.260567903518677, 'FinalState')]
706:[(2.8215689659118652, 'XCEncSettingsState'), (4.960187911987305, 'XCEncLoopState'), (4.960273027420044, 'XCEncPreRunState'), (4.964211940765381, 'XCEncRunState'), (16.22842001914978, 'XCEncFinishState'), (16.484477043151855, 'XCEncQuitState'), (16.484605073928833, 'FinalState')]
707:[(2.8247299194335938, 'XCEncSettingsState'), (4.035537958145142, 'XCEncLoopState'), (4.035659074783325, 'XCEncPreRunState'), (4.0420849323272705, 'XCEncRunState'), (16.461194038391113, 'XCEncFinishState'), (16.682698965072632, 'XCEncQuitState'), (16.682837963104248, 'FinalState')]
708:[(2.8276970386505127, 'XCEncSettingsState'), (3.988784074783325, 'XCEncLoopState'), (3.9888880252838135, 'XCEncPreRunState'), (3.994601011276245, 'XCEncRunState'), (13.65719985961914, 'XCEncFinishState'), (13.8660249710083, 'XCEncQuitState'), (13.8661630153656, 'FinalState')]
709:[(2.829016923904419, 'XCEncSettingsState'), (3.9265458583831787, 'XCEncLoopState'), (3.9266109466552734, 'XCEncPreRunState'), (3.930994987487793, 'XCEncRunState'), (13.800448894500732, 'XCEncFinishState'), (14.219589948654175, 'XCEncQuitState'), (14.21972393989563, 'FinalState')]
710:[(2.83134388923645, 'XCEncSettingsState'), (4.2968690395355225, 'XCEncLoopState'), (4.296980857849121, 'XCEncPreRunState'), (4.307569980621338, 'XCEncRunState'), (16.751227855682373, 'XCEncFinishState'), (16.961677074432373, 'XCEncQuitState'), (16.961845874786377, 'FinalState')]
711:[(2.8329849243164062, 'XCEncSettingsState'), (4.048579931259155, 'XCEncLoopState'), (4.048660039901733, 'XCEncPreRunState'), (4.05499005317688, 'XCEncRunState'), (13.733619928359985, 'XCEncFinishState'), (13.893627882003784, 'XCEncQuitState'), (13.893748998641968, 'FinalState')]
712:[(2.834390878677368, 'XCEncSettingsState'), (3.98016095161438, 'XCEncLoopState'), (3.9802870750427246, 'XCEncPreRunState'), (3.989116907119751, 'XCEncRunState'), (13.657472848892212, 'XCEncFinishState'), (13.868257999420166, 'XCEncQuitState'), (13.868390083312988, 'FinalState')]
713:[(2.8369300365448, 'XCEncSettingsState'), (4.5611748695373535, 'XCEncLoopState'), (4.561250925064087, 'XCEncPreRunState'), (4.566606044769287, 'XCEncRunState'), (16.73778486251831, 'XCEncFinishState'), (16.94798707962036, 'XCEncQuitState'), (16.948133945465088, 'FinalState')]
714:[(2.841218948364258, 'XCEncSettingsState'), (4.479490041732788, 'XCEncLoopState'), (4.47959303855896, 'XCEncPreRunState'), (4.4873528480529785, 'XCEncRunState'), (18.459312915802002, 'XCEncFinishState'), (18.720094919204712, 'XCEncQuitState'), (18.720258951187134, 'FinalState')]
715:[(2.8463618755340576, 'XCEncSettingsState'), (4.810975074768066, 'XCEncLoopState'), (4.811110019683838, 'XCEncPreRunState'), (4.817551851272583, 'XCEncRunState'), (20.816118001937866, 'XCEncFinishState'), (21.134809970855713, 'XCEncQuitState'), (21.134955883026123, 'FinalState')]
716:[(2.850216865539551, 'XCEncSettingsState'), (4.033663988113403, 'XCEncLoopState'), (4.033751964569092, 'XCEncPreRunState'), (4.0400450229644775, 'XCEncRunState'), (14.828999996185303, 'XCEncFinishState'), (15.08791208267212, 'XCEncQuitState'), (15.088068962097168, 'FinalState')]
717:[(2.85208797454834, 'XCEncSettingsState'), (4.004194974899292, 'XCEncLoopState'), (4.004287958145142, 'XCEncPreRunState'), (4.0109498500823975, 'XCEncRunState'), (15.78289794921875, 'XCEncFinishState'), (16.037714958190918, 'XCEncQuitState'), (16.037872076034546, 'FinalState')]
718:[(2.8549349308013916, 'XCEncSettingsState'), (4.374367952346802, 'XCEncLoopState'), (4.3744518756866455, 'XCEncPreRunState'), (4.380087852478027, 'XCEncRunState'), (19.632606983184814, 'XCEncFinishState'), (19.99197006225586, 'XCEncQuitState'), (19.992126941680908, 'FinalState')]
719:[(2.856934070587158, 'XCEncSettingsState'), (4.68281888961792, 'XCEncLoopState'), (4.6828930377960205, 'XCEncPreRunState'), (4.687924861907959, 'XCEncRunState'), (18.334145069122314, 'XCEncFinishState'), (18.535945892333984, 'XCEncQuitState'), (18.53611397743225, 'FinalState')]
720:[(2.8597328662872314, 'XCEncSettingsState'), (4.999517917633057, 'XCEncLoopState'), (4.999675035476685, 'XCEncPreRunState'), (5.00581693649292, 'XCEncRunState'), (18.479017972946167, 'XCEncFinishState'), (18.682853937149048, 'XCEncQuitState'), (18.682999849319458, 'FinalState')]
721:[(2.8624799251556396, 'XCEncSettingsState'), (4.077139854431152, 'XCEncLoopState'), (4.07729697227478, 'XCEncPreRunState'), (4.085403919219971, 'XCEncRunState'), (13.61555290222168, 'XCEncFinishState'), (13.922333002090454, 'XCEncQuitState'), (13.922489881515503, 'FinalState')]
722:[(2.8640730381011963, 'XCEncSettingsState'), (4.203652858734131, 'XCEncLoopState'), (4.20373797416687, 'XCEncPreRunState'), (4.208971977233887, 'XCEncRunState'), (15.36722993850708, 'XCEncFinishState'), (15.623568058013916, 'XCEncQuitState'), (15.623756885528564, 'FinalState')]
723:[(2.8670289516448975, 'XCEncSettingsState'), (4.077592849731445, 'XCEncLoopState'), (4.077754020690918, 'XCEncPreRunState'), (4.085530996322632, 'XCEncRunState'), (13.82274603843689, 'XCEncFinishState'), (14.076281070709229, 'XCEncQuitState'), (14.076406955718994, 'FinalState')]
724:[(2.871255874633789, 'XCEncSettingsState'), (4.029626846313477, 'XCEncLoopState'), (4.029712915420532, 'XCEncPreRunState'), (4.035857915878296, 'XCEncRunState'), (16.232436895370483, 'XCEncFinishState'), (16.480767965316772, 'XCEncQuitState'), (16.480901956558228, 'FinalState')]
725:[(2.8740389347076416, 'XCEncSettingsState'), (4.4832069873809814, 'XCEncLoopState'), (4.483315944671631, 'XCEncPreRunState'), (4.492655038833618, 'XCEncRunState'), (18.035183906555176, 'XCEncFinishState'), (18.242387056350708, 'XCEncQuitState'), (18.24254298210144, 'FinalState')]
726:[(2.876802921295166, 'XCEncSettingsState'), (4.082229852676392, 'XCEncLoopState'), (4.082367897033691, 'XCEncPreRunState'), (4.090158939361572, 'XCEncRunState'), (13.829406976699829, 'XCEncFinishState'), (14.032675981521606, 'XCEncQuitState'), (14.032798051834106, 'FinalState')]
727:[(2.879741907119751, 'XCEncSettingsState'), (4.732434988021851, 'XCEncLoopState'), (4.732593059539795, 'XCEncPreRunState'), (4.740592002868652, 'XCEncRunState'), (17.98422884941101, 'XCEncFinishState'), (18.237602949142456, 'XCEncQuitState'), (18.237771034240723, 'FinalState')]
728:[(2.8837099075317383, 'XCEncSettingsState'), (4.08562707901001, 'XCEncLoopState'), (4.085784912109375, 'XCEncPreRunState'), (4.096057891845703, 'XCEncRunState'), (15.483350038528442, 'XCEncFinishState'), (15.68778395652771, 'XCEncQuitState'), (15.687937021255493, 'FinalState')]
729:[(2.8864669799804688, 'XCEncSettingsState'), (4.020163059234619, 'XCEncLoopState'), (4.020250082015991, 'XCEncPreRunState'), (4.025035858154297, 'XCEncRunState'), (13.56423306465149, 'XCEncFinishState'), (13.822985887527466, 'XCEncQuitState'), (13.823112964630127, 'FinalState')]
730:[(2.8900840282440186, 'XCEncSettingsState'), (4.006312847137451, 'XCEncLoopState'), (4.006407022476196, 'XCEncPreRunState'), (4.011031866073608, 'XCEncRunState'), (14.243247032165527, 'XCEncFinishState'), (14.544334888458252, 'XCEncQuitState'), (14.544481039047241, 'FinalState')]
731:[(2.891394853591919, 'XCEncSettingsState'), (4.125460863113403, 'XCEncLoopState'), (4.125561952590942, 'XCEncPreRunState'), (4.13205885887146, 'XCEncRunState'), (14.231123924255371, 'XCEncFinishState'), (14.595927000045776, 'XCEncQuitState'), (14.596061944961548, 'FinalState')]
732:[(2.8926758766174316, 'XCEncSettingsState'), (4.955756902694702, 'XCEncLoopState'), (4.9558539390563965, 'XCEncPreRunState'), (4.962199926376343, 'XCEncRunState'), (21.382318019866943, 'XCEncFinishState'), (21.63980984687805, 'XCEncQuitState'), (21.63997793197632, 'FinalState')]
733:[(2.895400047302246, 'XCEncSettingsState'), (4.194498062133789, 'XCEncLoopState'), (4.194576025009155, 'XCEncPreRunState'), (4.201340913772583, 'XCEncRunState'), (13.899438858032227, 'XCEncFinishState'), (14.104367017745972, 'XCEncQuitState'), (14.104480028152466, 'FinalState')]
734:[(2.899137020111084, 'XCEncSettingsState'), (4.027688980102539, 'XCEncLoopState'), (4.027781009674072, 'XCEncPreRunState'), (4.031810998916626, 'XCEncRunState'), (13.79255986213684, 'XCEncFinishState'), (14.043331861495972, 'XCEncQuitState'), (14.043492078781128, 'FinalState')]
735:[(2.9031670093536377, 'XCEncSettingsState'), (4.976206064224243, 'XCEncLoopState'), (4.976294040679932, 'XCEncPreRunState'), (4.986093044281006, 'XCEncRunState'), (21.007377862930298, 'XCEncFinishState'), (21.261790990829468, 'XCEncQuitState'), (21.26195788383484, 'FinalState')]
736:[(2.906136989593506, 'XCEncSettingsState'), (4.7628700733184814, 'XCEncLoopState'), (4.762994050979614, 'XCEncPreRunState'), (4.7691450119018555, 'XCEncRunState'), (20.433496952056885, 'XCEncFinishState'), (20.704242944717407, 'XCEncQuitState'), (20.70439386367798, 'FinalState')]
737:[(2.925771951675415, 'XCEncSettingsState'), (4.14709997177124, 'XCEncLoopState'), (4.1471898555755615, 'XCEncPreRunState'), (4.151453971862793, 'XCEncRunState'), (15.58800196647644, 'XCEncFinishState'), (15.842895030975342, 'XCEncQuitState'), (15.843047857284546, 'FinalState')]
738:[(2.931344985961914, 'XCEncSettingsState'), (4.814313888549805, 'XCEncLoopState'), (4.814429998397827, 'XCEncPreRunState'), (4.8202080726623535, 'XCEncRunState'), (20.568345069885254, 'XCEncFinishState'), (20.781018018722534, 'XCEncQuitState'), (20.781152963638306, 'FinalState')]
739:[(2.932870864868164, 'XCEncSettingsState'), (4.215782880783081, 'XCEncLoopState'), (4.2158589363098145, 'XCEncPreRunState'), (4.220030069351196, 'XCEncRunState'), (15.94925594329834, 'XCEncFinishState'), (16.14922595024109, 'XCEncQuitState'), (16.149364948272705, 'FinalState')]
740:[(2.934206008911133, 'XCEncSettingsState'), (4.104501008987427, 'XCEncLoopState'), (4.104623079299927, 'XCEncPreRunState'), (4.112365007400513, 'XCEncRunState'), (16.521038055419922, 'XCEncFinishState'), (16.727941036224365, 'XCEncQuitState'), (16.72807788848877, 'FinalState')]
741:[(2.936579942703247, 'XCEncSettingsState'), (4.874286890029907, 'XCEncLoopState'), (4.874376058578491, 'XCEncPreRunState'), (4.87912392616272, 'XCEncRunState'), (19.93959093093872, 'XCEncFinishState'), (20.25104594230652, 'XCEncQuitState'), (20.25120997428894, 'FinalState')]
742:[(2.9379608631134033, 'XCEncSettingsState'), (4.6830689907073975, 'XCEncLoopState'), (4.683135032653809, 'XCEncPreRunState'), (4.689452886581421, 'XCEncRunState'), (20.058289051055908, 'XCEncFinishState'), (20.264909029006958, 'XCEncQuitState'), (20.26505398750305, 'FinalState')]
743:[(2.9415059089660645, 'XCEncSettingsState'), (4.12577486038208, 'XCEncLoopState'), (4.125872850418091, 'XCEncPreRunState'), (4.132153034210205, 'XCEncRunState'), (13.88309097290039, 'XCEncFinishState'), (14.137857913970947, 'XCEncQuitState'), (14.137999057769775, 'FinalState')]
744:[(2.944648027420044, 'XCEncSettingsState'), (4.115251064300537, 'XCEncLoopState'), (4.115371942520142, 'XCEncPreRunState'), (4.122506856918335, 'XCEncRunState'), (15.347862958908081, 'XCEncFinishState'), (15.649291038513184, 'XCEncQuitState'), (15.64943790435791, 'FinalState')]
745:[(2.9486958980560303, 'XCEncSettingsState'), (4.905406951904297, 'XCEncLoopState'), (4.905495882034302, 'XCEncPreRunState'), (4.91363000869751, 'XCEncRunState'), (20.322556018829346, 'XCEncFinishState'), (20.594757080078125, 'XCEncQuitState'), (20.594897985458374, 'FinalState')]
746:[(2.9515650272369385, 'XCEncSettingsState'), (4.343055963516235, 'XCEncLoopState'), (4.343141078948975, 'XCEncPreRunState'), (4.348033905029297, 'XCEncRunState'), (16.112058877944946, 'XCEncFinishState'), (16.36921501159668, 'XCEncQuitState'), (16.369359016418457, 'FinalState')]
747:[(2.9543299674987793, 'XCEncSettingsState'), (4.330652952194214, 'XCEncLoopState'), (4.33074688911438, 'XCEncPreRunState'), (4.338062047958374, 'XCEncRunState'), (13.846062898635864, 'XCEncFinishState'), (14.049468994140625, 'XCEncQuitState'), (14.04960298538208, 'FinalState')]
748:[(2.9570109844207764, 'XCEncSettingsState'), (4.194736957550049, 'XCEncLoopState'), (4.194814920425415, 'XCEncPreRunState'), (4.201411962509155, 'XCEncRunState'), (16.902235984802246, 'XCEncFinishState'), (17.15845489501953, 'XCEncQuitState'), (17.158628940582275, 'FinalState')]
749:[(2.977414846420288, 'XCEncSettingsState'), (4.1080849170684814, 'XCEncLoopState'), (4.1081929206848145, 'XCEncPreRunState'), (4.1187520027160645, 'XCEncRunState'), (15.762635946273804, 'XCEncFinishState'), (16.168357849121094, 'XCEncQuitState'), (16.168500900268555, 'FinalState')]
750:[(2.9824230670928955, 'XCEncSettingsState'), (4.263054847717285, 'XCEncLoopState'), (4.263187885284424, 'XCEncPreRunState'), (4.271635055541992, 'XCEncRunState'), (16.53798007965088, 'XCEncFinishState'), (16.80580186843872, 'XCEncQuitState'), (16.80596089363098, 'FinalState')]
751:[(2.9853549003601074, 'XCEncSettingsState'), (4.155746936798096, 'XCEncLoopState'), (4.155843019485474, 'XCEncPreRunState'), (4.160204887390137, 'XCEncRunState'), (16.309109926223755, 'XCEncFinishState'), (16.50735092163086, 'XCEncQuitState'), (16.507493019104004, 'FinalState')]
752:[(2.988039970397949, 'XCEncSettingsState'), (4.499631881713867, 'XCEncLoopState'), (4.499734878540039, 'XCEncPreRunState'), (4.506990909576416, 'XCEncRunState'), (18.29780101776123, 'XCEncFinishState'), (18.49893593788147, 'XCEncQuitState'), (18.499109983444214, 'FinalState')]
753:[(2.989522933959961, 'XCEncSettingsState'), (4.949074983596802, 'XCEncLoopState'), (4.949177026748657, 'XCEncPreRunState'), (4.956066846847534, 'XCEncRunState'), (21.614742040634155, 'XCEncFinishState'), (21.828140020370483, 'XCEncQuitState'), (21.828301906585693, 'FinalState')]
754:[(2.992241859436035, 'XCEncSettingsState'), (4.637757062911987, 'XCEncLoopState'), (4.637821912765503, 'XCEncPreRunState'), (4.642067909240723, 'XCEncRunState'), (18.908262014389038, 'XCEncFinishState'), (19.124754905700684, 'XCEncQuitState'), (19.124927043914795, 'FinalState')]
755:[(2.994715929031372, 'XCEncSettingsState'), (4.112453937530518, 'XCEncLoopState'), (4.112559080123901, 'XCEncPreRunState'), (4.122820854187012, 'XCEncRunState'), (14.205384016036987, 'XCEncFinishState'), (14.455781936645508, 'XCEncQuitState'), (14.455914974212646, 'FinalState')]
756:[(2.9972479343414307, 'XCEncSettingsState'), (4.118834018707275, 'XCEncLoopState'), (4.1189470291137695, 'XCEncPreRunState'), (4.126093864440918, 'XCEncRunState'), (20.446841955184937, 'XCEncFinishState'), (20.711426973342896, 'XCEncQuitState'), (20.71159291267395, 'FinalState')]
757:[(3.000098943710327, 'XCEncSettingsState'), (4.2488908767700195, 'XCEncLoopState'), (4.248967885971069, 'XCEncPreRunState'), (4.254780054092407, 'XCEncRunState'), (14.456011056900024, 'XCEncFinishState'), (14.656557083129883, 'XCEncQuitState'), (14.656735897064209, 'FinalState')]
758:[(3.0014610290527344, 'XCEncSettingsState'), (4.627079010009766, 'XCEncLoopState'), (4.627143859863281, 'XCEncPreRunState'), (4.632104873657227, 'XCEncRunState'), (18.401614904403687, 'XCEncFinishState'), (18.62250304222107, 'XCEncQuitState'), (18.622658014297485, 'FinalState')]
759:[(3.00636887550354, 'XCEncSettingsState'), (4.138877868652344, 'XCEncLoopState'), (4.138999938964844, 'XCEncPreRunState'), (4.144368886947632, 'XCEncRunState'), (14.320487976074219, 'XCEncFinishState'), (14.529552936553955, 'XCEncQuitState'), (14.529681921005249, 'FinalState')]
760:[(3.010370969772339, 'XCEncSettingsState'), (4.220090866088867, 'XCEncLoopState'), (4.220165014266968, 'XCEncPreRunState'), (4.224189043045044, 'XCEncRunState'), (14.849815845489502, 'XCEncFinishState'), (15.109210014343262, 'XCEncQuitState'), (15.109349966049194, 'FinalState')]
761:[(3.0118069648742676, 'XCEncSettingsState'), (4.328214883804321, 'XCEncLoopState'), (4.32830286026001, 'XCEncPreRunState'), (4.333556890487671, 'XCEncRunState'), (14.556103944778442, 'XCEncFinishState'), (14.756942987442017, 'XCEncQuitState'), (14.757062911987305, 'FinalState')]
762:[(3.01305890083313, 'XCEncSettingsState'), (4.982542037963867, 'XCEncLoopState'), (4.982697010040283, 'XCEncPreRunState'), (4.9895339012146, 'XCEncRunState'), (21.442949056625366, 'XCEncFinishState'), (21.692362070083618, 'XCEncQuitState'), (21.6925208568573, 'FinalState')]
763:[(3.0156030654907227, 'XCEncSettingsState'), (4.162610054016113, 'XCEncLoopState'), (4.162694931030273, 'XCEncPreRunState'), (4.167245864868164, 'XCEncRunState'), (20.514790058135986, 'XCEncFinishState'), (20.82576894760132, 'XCEncQuitState'), (20.825916051864624, 'FinalState')]
764:[(3.0180468559265137, 'XCEncSettingsState'), (4.698452949523926, 'XCEncLoopState'), (4.698605060577393, 'XCEncPreRunState'), (4.708312034606934, 'XCEncRunState'), (18.19811201095581, 'XCEncFinishState'), (18.461902856826782, 'XCEncQuitState'), (18.462049961090088, 'FinalState')]
765:[(3.021697998046875, 'XCEncSettingsState'), (4.221890926361084, 'XCEncLoopState'), (4.221966981887817, 'XCEncPreRunState'), (4.227999925613403, 'XCEncRunState'), (16.41496992111206, 'XCEncFinishState'), (16.616189002990723, 'XCEncQuitState'), (16.6163489818573, 'FinalState')]
766:[(3.024590015411377, 'XCEncSettingsState'), (4.263521909713745, 'XCEncLoopState'), (4.263681888580322, 'XCEncPreRunState'), (4.2717649936676025, 'XCEncRunState'), (14.10035490989685, 'XCEncFinishState'), (14.311883926391602, 'XCEncQuitState'), (14.312036991119385, 'FinalState')]
767:[(3.025834083557129, 'XCEncSettingsState'), (5.0567710399627686, 'XCEncLoopState'), (5.0568928718566895, 'XCEncPreRunState'), (5.065204858779907, 'XCEncRunState'), (19.89987087249756, 'XCEncFinishState'), (20.100954055786133, 'XCEncQuitState'), (20.101111888885498, 'FinalState')]
768:[(3.028312921524048, 'XCEncSettingsState'), (4.195047855377197, 'XCEncLoopState'), (4.195128917694092, 'XCEncPreRunState'), (4.201479911804199, 'XCEncRunState'), (16.399083852767944, 'XCEncFinishState'), (16.662133932113647, 'XCEncQuitState'), (16.662291049957275, 'FinalState')]
769:[(3.031270980834961, 'XCEncSettingsState'), (5.045644044876099, 'XCEncLoopState'), (5.045772075653076, 'XCEncPreRunState'), (5.051301956176758, 'XCEncRunState'), (21.25112795829773, 'XCEncFinishState'), (21.473070859909058, 'XCEncQuitState'), (21.473228931427002, 'FinalState')]
770:[(3.0328190326690674, 'XCEncSettingsState'), (5.018277883529663, 'XCEncLoopState'), (5.018399953842163, 'XCEncPreRunState'), (5.024011850357056, 'XCEncRunState'), (20.588697910308838, 'XCEncFinishState'), (20.756267070770264, 'XCEncQuitState'), (20.756428003311157, 'FinalState')]
