0:[(1.3956501483917236, 'XCEncSettingsState'), (3.420384168624878, 'XCEncLoopState'), (3.4204511642456055, 'XCEncPreRunState'), (3.4277520179748535, 'XCEncRunState'), (14.35921597480774, 'XCEncFinishState'), (14.511958122253418, 'XCEncQuitState'), (14.512119054794312, 'FinalState')]
458:[(2.327984094619751, 'XCEncSettingsState'), (4.2514121532440186, 'XCEncLoopState'), (4.251566171646118, 'XCEncPreRunState'), (4.262248992919922, 'XCEncRunState'), (10.65536618232727, 'XCEncFinishState'), (10.83578109741211, 'XCEncQuitState'), (10.835883140563965, 'FinalState')]
459:[(2.3300139904022217, 'XCEncSettingsState'), (4.172399997711182, 'XCEncLoopState'), (4.172497987747192, 'XCEncPreRunState'), (4.179322004318237, 'XCEncRunState'), (10.088272094726562, 'XCEncFinishState'), (10.241635084152222, 'XCEncQuitState'), (10.241729974746704, 'FinalState')]
460:[(2.330937147140503, 'XCEncSettingsState'), (4.217965126037598, 'XCEncLoopState'), (4.218031167984009, 'XCEncPreRunState'), (4.222543954849243, 'XCEncRunState'), (10.408740043640137, 'XCEncFinishState'), (10.567437171936035, 'XCEncQuitState'), (10.56755018234253, 'FinalState')]
461:[(2.333083152770996, 'XCEncSettingsState'), (4.1774210929870605, 'XCEncLoopState'), (4.177494049072266, 'XCEncPreRunState'), (4.1832520961761475, 'XCEncRunState'), (10.461215019226074, 'XCEncFinishState'), (10.614416122436523, 'XCEncQuitState'), (10.614520072937012, 'FinalState')]
462:[(2.3352651596069336, 'XCEncSettingsState'), (3.494474172592163, 'XCEncLoopState'), (3.494521141052246, 'XCEncPreRunState'), (3.5156731605529785, 'XCEncRunState'), (7.486112117767334, 'XCEncFinishState'), (7.642940998077393, 'XCEncQuitState'), (7.643081188201904, 'FinalState')]
463:[(2.3362109661102295, 'XCEncSettingsState'), (3.538923978805542, 'XCEncLoopState'), (3.5389771461486816, 'XCEncPreRunState'), (3.542401075363159, 'XCEncRunState'), (7.8088531494140625, 'XCEncFinishState'), (7.9827940464019775, 'XCEncQuitState'), (7.982964038848877, 'FinalState')]
464:[(2.336996078491211, 'XCEncSettingsState'), (3.7288551330566406, 'XCEncLoopState'), (3.7289211750030518, 'XCEncPreRunState'), (3.7346670627593994, 'XCEncRunState'), (10.058372020721436, 'XCEncFinishState'), (10.275068998336792, 'XCEncQuitState'), (10.275161027908325, 'FinalState')]
465:[(2.337745189666748, 'XCEncSettingsState'), (4.044528961181641, 'XCEncLoopState'), (4.044595956802368, 'XCEncPreRunState'), (4.050214052200317, 'XCEncRunState'), (10.835967063903809, 'XCEncFinishState'), (10.999880075454712, 'XCEncQuitState'), (11.000014066696167, 'FinalState')]
466:[(2.3410451412200928, 'XCEncSettingsState'), (3.4946250915527344, 'XCEncLoopState'), (3.4946701526641846, 'XCEncPreRunState'), (3.515726089477539, 'XCEncRunState'), (7.645887136459351, 'XCEncFinishState'), (7.799263000488281, 'XCEncQuitState'), (7.7994019985198975, 'FinalState')]
467:[(2.3455140590667725, 'XCEncSettingsState'), (4.293020963668823, 'XCEncLoopState'), (4.293126106262207, 'XCEncPreRunState'), (4.3277201652526855, 'XCEncRunState'), (10.555737972259521, 'XCEncFinishState'), (10.711450099945068, 'XCEncQuitState'), (10.711551189422607, 'FinalState')]
468:[(2.3499650955200195, 'XCEncSettingsState'), (4.164453029632568, 'XCEncLoopState'), (4.16453218460083, 'XCEncPreRunState'), (4.1706671714782715, 'XCEncRunState'), (10.453840017318726, 'XCEncFinishState'), (10.605690956115723, 'XCEncQuitState'), (10.605798959732056, 'FinalState')]
469:[(2.352250099182129, 'XCEncSettingsState'), (3.5157711505889893, 'XCEncLoopState'), (3.5158209800720215, 'XCEncPreRunState'), (3.522022008895874, 'XCEncRunState'), (7.566106081008911, 'XCEncFinishState'), (7.777729034423828, 'XCEncQuitState'), (7.777842998504639, 'FinalState')]
470:[(2.3543059825897217, 'XCEncSettingsState'), (7.201649188995361, 'XCEncLoopState'), (7.2017881870269775, 'XCEncPreRunState'), (7.209619045257568, 'XCEncRunState'), (13.70072603225708, 'XCEncFinishState'), (13.861940145492554, 'XCEncQuitState'), (13.862074136734009, 'FinalState')]
471:[(2.3565101623535156, 'XCEncSettingsState'), (3.581590175628662, 'XCEncLoopState'), (3.581637144088745, 'XCEncPreRunState'), (3.586759090423584, 'XCEncRunState'), (9.810574054718018, 'XCEncFinishState'), (9.991669178009033, 'XCEncQuitState'), (9.991758108139038, 'FinalState')]
472:[(2.358673095703125, 'XCEncSettingsState'), (3.7512130737304688, 'XCEncLoopState'), (3.751281976699829, 'XCEncPreRunState'), (3.7580790519714355, 'XCEncRunState'), (9.891411066055298, 'XCEncFinishState'), (10.060328006744385, 'XCEncQuitState'), (10.060425043106079, 'FinalState')]
473:[(2.3596200942993164, 'XCEncSettingsState'), (4.320069074630737, 'XCEncLoopState'), (4.320165157318115, 'XCEncPreRunState'), (4.332733154296875, 'XCEncRunState'), (10.258465051651001, 'XCEncFinishState'), (10.415498971939087, 'XCEncQuitState'), (10.415603160858154, 'FinalState')]
474:[(2.360527992248535, 'XCEncSettingsState'), (3.6994409561157227, 'XCEncLoopState'), (3.699536085128784, 'XCEncPreRunState'), (3.706294059753418, 'XCEncRunState'), (9.743000984191895, 'XCEncFinishState'), (9.928137063980103, 'XCEncQuitState'), (9.928240060806274, 'FinalState')]
475:[(2.361293077468872, 'XCEncSettingsState'), (4.555122137069702, 'XCEncLoopState'), (4.555202960968018, 'XCEncPreRunState'), (4.561753034591675, 'XCEncRunState'), (11.292591094970703, 'XCEncFinishState'), (11.533873081207275, 'XCEncQuitState'), (11.53400206565857, 'FinalState')]
476:[(2.362138032913208, 'XCEncSettingsState'), (3.924226999282837, 'XCEncLoopState'), (3.924345016479492, 'XCEncPreRunState'), (3.933364152908325, 'XCEncRunState'), (10.330494165420532, 'XCEncFinishState'), (10.510287046432495, 'XCEncQuitState'), (10.510394096374512, 'FinalState')]
477:[(2.3642661571502686, 'XCEncSettingsState'), (4.4125611782073975, 'XCEncLoopState'), (4.412636995315552, 'XCEncPreRunState'), (4.417370080947876, 'XCEncRunState'), (10.39962100982666, 'XCEncFinishState'), (10.56049108505249, 'XCEncQuitState'), (10.56063199043274, 'FinalState')]
478:[(2.368788003921509, 'XCEncSettingsState'), (3.858034133911133, 'XCEncLoopState'), (3.858088970184326, 'XCEncPreRunState'), (3.862598180770874, 'XCEncRunState'), (10.04193115234375, 'XCEncFinishState'), (10.256389141082764, 'XCEncQuitState'), (10.256482124328613, 'FinalState')]
479:[(2.3709659576416016, 'XCEncSettingsState'), (4.672291994094849, 'XCEncLoopState'), (4.672356128692627, 'XCEncPreRunState'), (4.6786370277404785, 'XCEncRunState'), (10.84178900718689, 'XCEncFinishState'), (11.01908802986145, 'XCEncQuitState'), (11.019198179244995, 'FinalState')]
480:[(2.373087167739868, 'XCEncSettingsState'), (4.188421010971069, 'XCEncLoopState'), (4.188493967056274, 'XCEncPreRunState'), (4.19448709487915, 'XCEncRunState'), (10.2586510181427, 'XCEncFinishState'), (10.46511197090149, 'XCEncQuitState'), (10.465197086334229, 'FinalState')]
481:[(2.375192165374756, 'XCEncSettingsState'), (4.098200082778931, 'XCEncLoopState'), (4.098262071609497, 'XCEncPreRunState'), (4.1026451587677, 'XCEncRunState'), (9.997895956039429, 'XCEncFinishState'), (10.199841022491455, 'XCEncQuitState'), (10.199951171875, 'FinalState')]
482:[(2.377197027206421, 'XCEncSettingsState'), (3.6581711769104004, 'XCEncLoopState'), (3.658220052719116, 'XCEncPreRunState'), (3.6632699966430664, 'XCEncRunState'), (7.741455078125, 'XCEncFinishState'), (7.900122165679932, 'XCEncQuitState'), (7.900274038314819, 'FinalState')]
483:[(2.38043212890625, 'XCEncSettingsState'), (4.341022968292236, 'XCEncLoopState'), (4.341127157211304, 'XCEncPreRunState'), (4.3475730419158936, 'XCEncRunState'), (12.127102136611938, 'XCEncFinishState'), (12.35592007637024, 'XCEncQuitState'), (12.356021165847778, 'FinalState')]
484:[(2.3813791275024414, 'XCEncSettingsState'), (3.5519180297851562, 'XCEncLoopState'), (3.551967144012451, 'XCEncPreRunState'), (3.555608034133911, 'XCEncRunState'), (12.402027130126953, 'XCEncFinishState'), (13.023545026779175, 'XCEncQuitState'), (13.023658037185669, 'FinalState')]
485:[(2.384052038192749, 'XCEncSettingsState'), (3.868952989578247, 'XCEncLoopState'), (3.8690011501312256, 'XCEncPreRunState'), (3.873152017593384, 'XCEncRunState'), (12.760239124298096, 'XCEncFinishState'), (12.97515606880188, 'XCEncQuitState'), (12.975281000137329, 'FinalState')]
486:[(2.3861660957336426, 'XCEncSettingsState'), (3.718356132507324, 'XCEncLoopState'), (3.7184321880340576, 'XCEncPreRunState'), (3.7245571613311768, 'XCEncRunState'), (11.446632146835327, 'XCEncFinishState'), (11.66513705253601, 'XCEncQuitState'), (11.66527509689331, 'FinalState')]
487:[(2.3907630443573, 'XCEncSettingsState'), (4.190371990203857, 'XCEncLoopState'), (4.190438985824585, 'XCEncPreRunState'), (4.19681715965271, 'XCEncRunState'), (11.414571046829224, 'XCEncFinishState'), (11.584508180618286, 'XCEncQuitState'), (11.584638118743896, 'FinalState')]
488:[(2.3917031288146973, 'XCEncSettingsState'), (3.685137987136841, 'XCEncLoopState'), (3.6852240562438965, 'XCEncPreRunState'), (3.6925370693206787, 'XCEncRunState'), (10.455793142318726, 'XCEncFinishState'), (10.609981060028076, 'XCEncQuitState'), (10.61008596420288, 'FinalState')]
489:[(2.3925881385803223, 'XCEncSettingsState'), (4.441697120666504, 'XCEncLoopState'), (4.441763162612915, 'XCEncPreRunState'), (4.4462339878082275, 'XCEncRunState'), (12.300141096115112, 'XCEncFinishState'), (12.513564109802246, 'XCEncQuitState'), (12.51367998123169, 'FinalState')]
490:[(2.394719123840332, 'XCEncSettingsState'), (7.117616176605225, 'XCEncLoopState'), (7.11774206161499, 'XCEncPreRunState'), (7.122606992721558, 'XCEncRunState'), (12.960950136184692, 'XCEncFinishState'), (13.119816064834595, 'XCEncQuitState'), (13.119943141937256, 'FinalState')]
491:[(2.396846055984497, 'XCEncSettingsState'), (3.6854021549224854, 'XCEncLoopState'), (3.6854851245880127, 'XCEncPreRunState'), (3.6926090717315674, 'XCEncRunState'), (10.649476051330566, 'XCEncFinishState'), (10.836166143417358, 'XCEncQuitState'), (10.83626914024353, 'FinalState')]
492:[(2.399118185043335, 'XCEncSettingsState'), (4.0465240478515625, 'XCEncLoopState'), (4.046586036682129, 'XCEncPreRunState'), (4.051762104034424, 'XCEncRunState'), (11.857148170471191, 'XCEncFinishState'), (12.05872917175293, 'XCEncQuitState'), (12.058906078338623, 'FinalState')]
493:[(2.402467966079712, 'XCEncSettingsState'), (4.345010042190552, 'XCEncLoopState'), (4.345124959945679, 'XCEncPreRunState'), (4.352689027786255, 'XCEncRunState'), (13.06466817855835, 'XCEncFinishState'), (13.28910517692566, 'XCEncQuitState'), (13.289229154586792, 'FinalState')]
494:[(2.404806137084961, 'XCEncSettingsState'), (3.699705123901367, 'XCEncLoopState'), (3.699782133102417, 'XCEncPreRunState'), (3.7063710689544678, 'XCEncRunState'), (11.443724155426025, 'XCEncFinishState'), (11.648746967315674, 'XCEncQuitState'), (11.648866176605225, 'FinalState')]
495:[(2.4058480262756348, 'XCEncSettingsState'), (3.6724469661712646, 'XCEncLoopState'), (3.672492027282715, 'XCEncPreRunState'), (3.675960063934326, 'XCEncRunState'), (11.171142101287842, 'XCEncFinishState'), (11.380270004272461, 'XCEncQuitState'), (11.380388021469116, 'FinalState')]
496:[(2.4080650806427, 'XCEncSettingsState'), (3.7622501850128174, 'XCEncLoopState'), (3.7623181343078613, 'XCEncPreRunState'), (3.7715461254119873, 'XCEncRunState'), (12.698312997817993, 'XCEncFinishState'), (12.925776958465576, 'XCEncQuitState'), (12.925922155380249, 'FinalState')]
497:[(2.4114279747009277, 'XCEncSettingsState'), (4.144688129425049, 'XCEncLoopState'), (4.144772052764893, 'XCEncPreRunState'), (4.151057958602905, 'XCEncRunState'), (13.445439100265503, 'XCEncFinishState'), (13.724369049072266, 'XCEncQuitState'), (13.724464178085327, 'FinalState')]
498:[(2.4122490882873535, 'XCEncSettingsState'), (4.082430124282837, 'XCEncLoopState'), (4.0824949741363525, 'XCEncPreRunState'), (4.08780312538147, 'XCEncRunState'), (12.372009038925171, 'XCEncFinishState'), (12.571288108825684, 'XCEncQuitState'), (12.571436166763306, 'FinalState')]
499:[(2.4144229888916016, 'XCEncSettingsState'), (3.848137140274048, 'XCEncLoopState'), (3.8481850624084473, 'XCEncPreRunState'), (3.8568060398101807, 'XCEncRunState'), (13.276463985443115, 'XCEncFinishState'), (13.485318183898926, 'XCEncQuitState'), (13.485455989837646, 'FinalState')]
500:[(2.418253183364868, 'XCEncSettingsState'), (3.7161781787872314, 'XCEncLoopState'), (3.7162539958953857, 'XCEncPreRunState'), (3.722424030303955, 'XCEncRunState'), (11.825102090835571, 'XCEncFinishState'), (12.030714988708496, 'XCEncQuitState'), (12.030846118927002, 'FinalState')]
501:[(2.4205429553985596, 'XCEncSettingsState'), (3.895303964614868, 'XCEncLoopState'), (3.895430088043213, 'XCEncPreRunState'), (3.906172037124634, 'XCEncRunState'), (11.344094038009644, 'XCEncFinishState'), (11.546907186508179, 'XCEncQuitState'), (11.547037124633789, 'FinalState')]
502:[(2.422645092010498, 'XCEncSettingsState'), (3.584033966064453, 'XCEncLoopState'), (3.584084987640381, 'XCEncPreRunState'), (3.591506004333496, 'XCEncRunState'), (13.19792103767395, 'XCEncFinishState'), (13.424882173538208, 'XCEncQuitState'), (13.425023078918457, 'FinalState')]
503:[(2.424906015396118, 'XCEncSettingsState'), (4.184931993484497, 'XCEncLoopState'), (4.185009002685547, 'XCEncPreRunState'), (4.190596103668213, 'XCEncRunState'), (12.249366998672485, 'XCEncFinishState'), (12.457091093063354, 'XCEncQuitState'), (12.45721697807312, 'FinalState')]
504:[(2.4296369552612305, 'XCEncSettingsState'), (4.285930156707764, 'XCEncLoopState'), (4.28603196144104, 'XCEncPreRunState'), (4.293349981307983, 'XCEncRunState'), (13.220914125442505, 'XCEncFinishState'), (13.378528118133545, 'XCEncQuitState'), (13.378667116165161, 'FinalState')]
505:[(2.430629014968872, 'XCEncSettingsState'), (4.255226135253906, 'XCEncLoopState'), (4.255346059799194, 'XCEncPreRunState'), (4.262494087219238, 'XCEncRunState'), (12.50050401687622, 'XCEncFinishState'), (12.660190105438232, 'XCEncQuitState'), (12.66030502319336, 'FinalState')]
506:[(2.431668996810913, 'XCEncSettingsState'), (3.6329100131988525, 'XCEncLoopState'), (3.632960081100464, 'XCEncPreRunState'), (3.63759708404541, 'XCEncRunState'), (12.09404706954956, 'XCEncFinishState'), (12.302139043807983, 'XCEncQuitState'), (12.302258014678955, 'FinalState')]
507:[(2.4338200092315674, 'XCEncSettingsState'), (4.397418975830078, 'XCEncLoopState'), (4.397493124008179, 'XCEncPreRunState'), (4.402660131454468, 'XCEncRunState'), (14.272649049758911, 'XCEncFinishState'), (14.494160175323486, 'XCEncQuitState'), (14.494287014007568, 'FinalState')]
508:[(2.4371910095214844, 'XCEncSettingsState'), (4.275861978530884, 'XCEncLoopState'), (4.275972127914429, 'XCEncPreRunState'), (4.282258033752441, 'XCEncRunState'), (12.558662176132202, 'XCEncFinishState'), (12.764782190322876, 'XCEncQuitState'), (12.764929056167603, 'FinalState')]
509:[(2.439491033554077, 'XCEncSettingsState'), (3.6999590396881104, 'XCEncLoopState'), (3.700059175491333, 'XCEncPreRunState'), (3.7064449787139893, 'XCEncRunState'), (11.714627981185913, 'XCEncFinishState'), (11.922423124313354, 'XCEncQuitState'), (11.922538042068481, 'FinalState')]
510:[(2.4430861473083496, 'XCEncSettingsState'), (3.819488048553467, 'XCEncLoopState'), (3.819542169570923, 'XCEncPreRunState'), (3.8235390186309814, 'XCEncRunState'), (13.794142007827759, 'XCEncFinishState'), (14.007698059082031, 'XCEncQuitState'), (14.007816076278687, 'FinalState')]
511:[(2.4440090656280518, 'XCEncSettingsState'), (3.960574150085449, 'XCEncLoopState'), (3.960658073425293, 'XCEncPreRunState'), (3.9691500663757324, 'XCEncRunState'), (14.214291095733643, 'XCEncFinishState'), (14.376893043518066, 'XCEncQuitState'), (14.377070188522339, 'FinalState')]
512:[(2.4449050426483154, 'XCEncSettingsState'), (4.680237054824829, 'XCEncLoopState'), (4.680296182632446, 'XCEncPreRunState'), (4.684628009796143, 'XCEncRunState'), (15.256296157836914, 'XCEncFinishState'), (15.4219651222229, 'XCEncQuitState'), (15.422100067138672, 'FinalState')]
513:[(2.44578218460083, 'XCEncSettingsState'), (4.327799081802368, 'XCEncLoopState'), (4.3278961181640625, 'XCEncPreRunState'), (4.341425180435181, 'XCEncRunState'), (13.107019186019897, 'XCEncFinishState'), (13.264729022979736, 'XCEncQuitState'), (13.264855146408081, 'FinalState')]
514:[(2.446665048599243, 'XCEncSettingsState'), (4.168583154678345, 'XCEncLoopState'), (4.168653964996338, 'XCEncPreRunState'), (4.175055027008057, 'XCEncRunState'), (12.489179134368896, 'XCEncFinishState'), (12.645909070968628, 'XCEncQuitState'), (12.646049976348877, 'FinalState')]
515:[(2.448755979537964, 'XCEncSettingsState'), (3.6218791007995605, 'XCEncLoopState'), (3.6219301223754883, 'XCEncPreRunState'), (3.6254520416259766, 'XCEncRunState'), (13.157909154891968, 'XCEncFinishState'), (13.403443098068237, 'XCEncQuitState'), (13.403573036193848, 'FinalState')]
516:[(2.452226161956787, 'XCEncSettingsState'), (4.190662145614624, 'XCEncLoopState'), (4.190729141235352, 'XCEncPreRunState'), (4.196887969970703, 'XCEncRunState'), (13.520065069198608, 'XCEncFinishState'), (13.729588985443115, 'XCEncQuitState'), (13.729698181152344, 'FinalState')]
517:[(2.457498073577881, 'XCEncSettingsState'), (4.320463180541992, 'XCEncLoopState'), (4.320559024810791, 'XCEncPreRunState'), (4.337862014770508, 'XCEncRunState'), (14.714140176773071, 'XCEncFinishState'), (14.866221189498901, 'XCEncQuitState'), (14.866371154785156, 'FinalState')]
518:[(2.459778070449829, 'XCEncSettingsState'), (3.617072105407715, 'XCEncLoopState'), (3.617122173309326, 'XCEncPreRunState'), (3.620634078979492, 'XCEncRunState'), (10.444705963134766, 'XCEncFinishState'), (10.651427984237671, 'XCEncQuitState'), (10.651534080505371, 'FinalState')]
519:[(2.4621081352233887, 'XCEncSettingsState'), (4.320764064788818, 'XCEncLoopState'), (4.320858001708984, 'XCEncPreRunState'), (4.337946176528931, 'XCEncRunState'), (14.783125162124634, 'XCEncFinishState'), (14.980324029922485, 'XCEncQuitState'), (14.98044204711914, 'FinalState')]
520:[(2.4642720222473145, 'XCEncSettingsState'), (3.811768054962158, 'XCEncLoopState'), (3.8118271827697754, 'XCEncPreRunState'), (3.817448139190674, 'XCEncRunState'), (12.54320216178894, 'XCEncFinishState'), (12.748063087463379, 'XCEncQuitState'), (12.74819016456604, 'FinalState')]
521:[(2.467738151550293, 'XCEncSettingsState'), (3.718687057495117, 'XCEncLoopState'), (3.7187600135803223, 'XCEncPreRunState'), (3.7246341705322266, 'XCEncRunState'), (13.4413161277771, 'XCEncFinishState'), (13.649234056472778, 'XCEncQuitState'), (13.649381160736084, 'FinalState')]
522:[(2.4699931144714355, 'XCEncSettingsState'), (3.685667037963867, 'XCEncLoopState'), (3.6857521533966064, 'XCEncPreRunState'), (3.690744161605835, 'XCEncRunState'), (10.392750978469849, 'XCEncFinishState'), (10.791002988815308, 'XCEncQuitState'), (10.791141033172607, 'FinalState')]
523:[(2.4709529876708984, 'XCEncSettingsState'), (3.6206820011138916, 'XCEncLoopState'), (3.6207451820373535, 'XCEncPreRunState'), (3.625499963760376, 'XCEncRunState'), (10.546127080917358, 'XCEncFinishState'), (10.750718116760254, 'XCEncQuitState'), (10.75087308883667, 'FinalState')]
524:[(2.471904993057251, 'XCEncSettingsState'), (4.232911109924316, 'XCEncLoopState'), (4.233057975769043, 'XCEncPreRunState'), (4.242467164993286, 'XCEncRunState'), (14.872177124023438, 'XCEncFinishState'), (15.103085041046143, 'XCEncQuitState'), (15.103229999542236, 'FinalState')]
525:[(2.47287917137146, 'XCEncSettingsState'), (4.086152076721191, 'XCEncLoopState'), (4.086217164993286, 'XCEncPreRunState'), (4.090691089630127, 'XCEncRunState'), (13.158182144165039, 'XCEncFinishState'), (13.310610055923462, 'XCEncQuitState'), (13.310744047164917, 'FinalState')]
526:[(2.4737911224365234, 'XCEncSettingsState'), (3.6016440391540527, 'XCEncLoopState'), (3.601696014404297, 'XCEncPreRunState'), (3.6050679683685303, 'XCEncRunState'), (10.392994165420532, 'XCEncFinishState'), (10.595237970352173, 'XCEncQuitState'), (10.595360040664673, 'FinalState')]
527:[(2.4746739864349365, 'XCEncSettingsState'), (4.190916061401367, 'XCEncLoopState'), (4.190986156463623, 'XCEncPreRunState'), (4.196949005126953, 'XCEncRunState'), (13.167845010757446, 'XCEncFinishState'), (13.32256007194519, 'XCEncQuitState'), (13.322684049606323, 'FinalState')]
528:[(2.475567102432251, 'XCEncSettingsState'), (3.9737050533294678, 'XCEncLoopState'), (3.9737911224365234, 'XCEncPreRunState'), (3.977668046951294, 'XCEncRunState'), (13.171688079833984, 'XCEncFinishState'), (13.376098155975342, 'XCEncQuitState'), (13.376235008239746, 'FinalState')]
529:[(2.4763600826263428, 'XCEncSettingsState'), (3.729093074798584, 'XCEncLoopState'), (3.7291781902313232, 'XCEncPreRunState'), (3.7347300052642822, 'XCEncRunState'), (10.666507005691528, 'XCEncFinishState'), (10.836343050003052, 'XCEncQuitState'), (10.836450099945068, 'FinalState')]
530:[(2.4785280227661133, 'XCEncSettingsState'), (3.751430034637451, 'XCEncLoopState'), (3.7514920234680176, 'XCEncPreRunState'), (3.7581381797790527, 'XCEncRunState'), (10.706782102584839, 'XCEncFinishState'), (11.210124969482422, 'XCEncQuitState'), (11.21025800704956, 'FinalState')]
531:[(2.480797052383423, 'XCEncSettingsState'), (3.848289966583252, 'XCEncLoopState'), (3.848337173461914, 'XCEncPreRunState'), (3.8543591499328613, 'XCEncRunState'), (10.560729026794434, 'XCEncFinishState'), (10.836527109146118, 'XCEncQuitState'), (10.83663010597229, 'FinalState')]
532:[(2.487725019454956, 'XCEncSettingsState'), (4.031421184539795, 'XCEncLoopState'), (4.031486988067627, 'XCEncPreRunState'), (4.036543130874634, 'XCEncRunState'), (13.481089115142822, 'XCEncFinishState'), (13.685702085494995, 'XCEncQuitState'), (13.68586015701294, 'FinalState')]
533:[(2.4935240745544434, 'XCEncSettingsState'), (4.417435169219971, 'XCEncLoopState'), (4.4175121784210205, 'XCEncPreRunState'), (4.422137022018433, 'XCEncRunState'), (15.11946415901184, 'XCEncFinishState'), (15.342607021331787, 'XCEncQuitState'), (15.342718124389648, 'FinalState')]
534:[(2.4957261085510254, 'XCEncSettingsState'), (4.367133140563965, 'XCEncLoopState'), (4.3672239780426025, 'XCEncPreRunState'), (4.375111103057861, 'XCEncRunState'), (15.231078147888184, 'XCEncFinishState'), (15.441595077514648, 'XCEncQuitState'), (15.441744089126587, 'FinalState')]
535:[(2.4966700077056885, 'XCEncSettingsState'), (3.6952381134033203, 'XCEncLoopState'), (3.6953210830688477, 'XCEncPreRunState'), (3.700240135192871, 'XCEncRunState'), (10.23957896232605, 'XCEncFinishState'), (10.444898128509521, 'XCEncQuitState'), (10.444993019104004, 'FinalState')]
536:[(2.497545003890991, 'XCEncSettingsState'), (4.545528173446655, 'XCEncLoopState'), (4.545623064041138, 'XCEncPreRunState'), (4.555384159088135, 'XCEncRunState'), (15.144549131393433, 'XCEncFinishState'), (15.365812063217163, 'XCEncQuitState'), (15.365942001342773, 'FinalState')]
537:[(2.499598979949951, 'XCEncSettingsState'), (4.482314109802246, 'XCEncLoopState'), (4.482405185699463, 'XCEncPreRunState'), (4.490528106689453, 'XCEncRunState'), (14.816503047943115, 'XCEncFinishState'), (15.020071983337402, 'XCEncQuitState'), (15.020193099975586, 'FinalState')]
538:[(2.5018470287323, 'XCEncSettingsState'), (4.321118116378784, 'XCEncLoopState'), (4.32121205329895, 'XCEncPreRunState'), (4.332831144332886, 'XCEncRunState'), (12.852339029312134, 'XCEncFinishState'), (13.054486989974976, 'XCEncQuitState'), (13.054603099822998, 'FinalState')]
539:[(2.5054771900177, 'XCEncSettingsState'), (3.658442974090576, 'XCEncLoopState'), (3.6584930419921875, 'XCEncPreRunState'), (3.663344144821167, 'XCEncRunState'), (10.266931056976318, 'XCEncFinishState'), (10.427191972732544, 'XCEncQuitState'), (10.427302122116089, 'FinalState')]
540:[(2.50893497467041, 'XCEncSettingsState'), (4.485115051269531, 'XCEncLoopState'), (4.485212087631226, 'XCEncPreRunState'), (4.492743015289307, 'XCEncRunState'), (14.818349123001099, 'XCEncFinishState'), (15.140535116195679, 'XCEncQuitState'), (15.140693187713623, 'FinalState')]
541:[(2.50994610786438, 'XCEncSettingsState'), (3.9531900882720947, 'XCEncLoopState'), (3.953299045562744, 'XCEncPreRunState'), (3.9608590602874756, 'XCEncRunState'), (13.169841051101685, 'XCEncFinishState'), (13.373634099960327, 'XCEncQuitState'), (13.373783111572266, 'FinalState')]
542:[(2.512212038040161, 'XCEncSettingsState'), (4.242585182189941, 'XCEncLoopState'), (4.242722034454346, 'XCEncPreRunState'), (4.251931190490723, 'XCEncRunState'), (12.704566955566406, 'XCEncFinishState'), (12.952248096466064, 'XCEncQuitState'), (12.952378988265991, 'FinalState')]
543:[(2.5144641399383545, 'XCEncSettingsState'), (4.321442127227783, 'XCEncLoopState'), (4.321535110473633, 'XCEncPreRunState'), (4.338029146194458, 'XCEncRunState'), (14.96689510345459, 'XCEncFinishState'), (15.1807279586792, 'XCEncQuitState'), (15.18087100982666, 'FinalState')]
544:[(2.516693115234375, 'XCEncSettingsState'), (4.1424031257629395, 'XCEncLoopState'), (4.142493009567261, 'XCEncPreRunState'), (4.147175073623657, 'XCEncRunState'), (12.461009979248047, 'XCEncFinishState'), (12.60954999923706, 'XCEncQuitState'), (12.609703063964844, 'FinalState')]
545:[(2.51908016204834, 'XCEncSettingsState'), (4.545919179916382, 'XCEncLoopState'), (4.545997142791748, 'XCEncPreRunState'), (4.55545711517334, 'XCEncRunState'), (15.262809991836548, 'XCEncFinishState'), (15.427489042282104, 'XCEncQuitState'), (15.427643060684204, 'FinalState')]
546:[(2.5201401710510254, 'XCEncSettingsState'), (4.479824066162109, 'XCEncLoopState'), (4.479916095733643, 'XCEncPreRunState'), (4.487915992736816, 'XCEncRunState'), (13.743204116821289, 'XCEncFinishState'), (13.903195142745972, 'XCEncQuitState'), (13.90334701538086, 'FinalState')]
547:[(2.5222620964050293, 'XCEncSettingsState'), (3.947970151901245, 'XCEncLoopState'), (3.948068141937256, 'XCEncPreRunState'), (3.955528974533081, 'XCEncRunState'), (13.704792976379395, 'XCEncFinishState'), (13.92320203781128, 'XCEncQuitState'), (13.923580169677734, 'FinalState')]
548:[(2.523221969604492, 'XCEncSettingsState'), (4.563838958740234, 'XCEncLoopState'), (4.56391716003418, 'XCEncPreRunState'), (4.569797039031982, 'XCEncRunState'), (15.455770015716553, 'XCEncFinishState'), (15.671485185623169, 'XCEncQuitState'), (15.671624183654785, 'FinalState')]
549:[(2.527013063430786, 'XCEncSettingsState'), (3.819655179977417, 'XCEncLoopState'), (3.819707155227661, 'XCEncPreRunState'), (3.8235831260681152, 'XCEncRunState'), (12.776741027832031, 'XCEncFinishState'), (12.983042001724243, 'XCEncQuitState'), (12.983165979385376, 'FinalState')]
