0:[(1.3388948440551758, 'XCEncSettingsState'), (3.3251688480377197, 'XCEncLoopState'), (3.3252248764038086, 'XCEncPreRunState'), (3.333875894546509, 'XCEncRunState'), (11.985227823257446, 'XCEncFinishState'), (12.595950841903687, 'XCEncQuitState'), (12.596066951751709, 'FinalState')]
461:[(2.3030619621276855, 'XCEncSettingsState'), (3.830832004547119, 'XCEncLoopState'), (3.8308839797973633, 'XCEncPreRunState'), (3.839186906814575, 'XCEncRunState'), (14.87143087387085, 'XCEncFinishState'), (15.01961088180542, 'XCEncQuitState'), (15.019759893417358, 'FinalState')]
462:[(2.306419849395752, 'XCEncSettingsState'), (3.876461982727051, 'XCEncLoopState'), (3.8765709400177, 'XCEncPreRunState'), (3.8826749324798584, 'XCEncRunState'), (13.931136846542358, 'XCEncFinishState'), (14.19406795501709, 'XCEncQuitState'), (14.194207906723022, 'FinalState')]
463:[(2.3074519634246826, 'XCEncSettingsState'), (3.4613208770751953, 'XCEncLoopState'), (3.4613687992095947, 'XCEncPreRunState'), (3.465378999710083, 'XCEncRunState'), (13.21715497970581, 'XCEncFinishState'), (13.369187831878662, 'XCEncQuitState'), (13.369282007217407, 'FinalState')]
464:[(2.3095319271087646, 'XCEncSettingsState'), (3.8668758869171143, 'XCEncLoopState'), (3.8669888973236084, 'XCEncPreRunState'), (3.8736958503723145, 'XCEncRunState'), (13.25639295578003, 'XCEncFinishState'), (13.414037942886353, 'XCEncQuitState'), (13.41415286064148, 'FinalState')]
465:[(2.310443878173828, 'XCEncSettingsState'), (3.7100799083709717, 'XCEncLoopState'), (3.7101528644561768, 'XCEncPreRunState'), (3.7198739051818848, 'XCEncRunState'), (13.919477939605713, 'XCEncFinishState'), (14.078220844268799, 'XCEncQuitState'), (14.078401803970337, 'FinalState')]
466:[(2.3137660026550293, 'XCEncSettingsState'), (4.393730878829956, 'XCEncLoopState'), (4.393822908401489, 'XCEncPreRunState'), (4.398517847061157, 'XCEncRunState'), (13.608106851577759, 'XCEncFinishState'), (13.862493991851807, 'XCEncQuitState'), (13.862631797790527, 'FinalState')]
467:[(2.3159358501434326, 'XCEncSettingsState'), (4.076575994491577, 'XCEncLoopState'), (4.0766448974609375, 'XCEncPreRunState'), (4.081735849380493, 'XCEncRunState'), (14.502898931503296, 'XCEncFinishState'), (14.653982877731323, 'XCEncQuitState'), (14.6541428565979, 'FinalState')]
468:[(2.3181049823760986, 'XCEncSettingsState'), (4.220304012298584, 'XCEncLoopState'), (4.2204108238220215, 'XCEncPreRunState'), (4.228144884109497, 'XCEncRunState'), (15.857446908950806, 'XCEncFinishState'), (16.057496786117554, 'XCEncQuitState'), (16.057637929916382, 'FinalState')]
469:[(2.3189589977264404, 'XCEncSettingsState'), (3.821352958679199, 'XCEncLoopState'), (3.8214077949523926, 'XCEncPreRunState'), (3.8266539573669434, 'XCEncRunState'), (16.68315100669861, 'XCEncFinishState'), (16.840982913970947, 'XCEncQuitState'), (16.84114098548889, 'FinalState')]
470:[(2.322394847869873, 'XCEncSettingsState'), (3.8737800121307373, 'XCEncLoopState'), (3.8738839626312256, 'XCEncPreRunState'), (3.8798298835754395, 'XCEncRunState'), (15.881616830825806, 'XCEncFinishState'), (16.03377890586853, 'XCEncQuitState'), (16.033915996551514, 'FinalState')]
471:[(2.3257598876953125, 'XCEncSettingsState'), (3.5688388347625732, 'XCEncLoopState'), (3.568938970565796, 'XCEncPreRunState'), (3.5739808082580566, 'XCEncRunState'), (15.68076491355896, 'XCEncFinishState'), (15.883718013763428, 'XCEncQuitState'), (15.883846998214722, 'FinalState')]
472:[(2.329141855239868, 'XCEncSettingsState'), (4.254976987838745, 'XCEncLoopState'), (4.255069017410278, 'XCEncPreRunState'), (4.25899600982666, 'XCEncRunState'), (16.35746192932129, 'XCEncFinishState'), (16.60775899887085, 'XCEncQuitState'), (16.607947826385498, 'FinalState')]
473:[(2.330068826675415, 'XCEncSettingsState'), (3.934574842453003, 'XCEncLoopState'), (3.934701919555664, 'XCEncPreRunState'), (3.957331895828247, 'XCEncRunState'), (17.86369800567627, 'XCEncFinishState'), (18.120978832244873, 'XCEncQuitState'), (18.12112784385681, 'FinalState')]
474:[(2.330918788909912, 'XCEncSettingsState'), (3.9424068927764893, 'XCEncLoopState'), (3.942535877227783, 'XCEncPreRunState'), (3.9574358463287354, 'XCEncRunState'), (17.199769020080566, 'XCEncFinishState'), (17.397725820541382, 'XCEncQuitState'), (17.39785885810852, 'FinalState')]
475:[(2.3341739177703857, 'XCEncSettingsState'), (4.429646968841553, 'XCEncLoopState'), (4.4297637939453125, 'XCEncPreRunState'), (4.436131000518799, 'XCEncRunState'), (17.205827951431274, 'XCEncFinishState'), (17.374138832092285, 'XCEncQuitState'), (17.37429189682007, 'FinalState')]
476:[(2.33502197265625, 'XCEncSettingsState'), (3.769380807876587, 'XCEncLoopState'), (3.769446849822998, 'XCEncPreRunState'), (3.7740960121154785, 'XCEncRunState'), (18.570007801055908, 'XCEncFinishState'), (18.728853940963745, 'XCEncQuitState'), (18.729323863983154, 'FinalState')]
477:[(2.3358049392700195, 'XCEncSettingsState'), (4.0989089012146, 'XCEncLoopState'), (4.098974943161011, 'XCEncPreRunState'), (4.104123830795288, 'XCEncRunState'), (17.140933990478516, 'XCEncFinishState'), (17.29357886314392, 'XCEncQuitState'), (17.293730974197388, 'FinalState')]
478:[(2.3391778469085693, 'XCEncSettingsState'), (3.546578884124756, 'XCEncLoopState'), (3.54667592048645, 'XCEncPreRunState'), (3.5509908199310303, 'XCEncRunState'), (16.888657808303833, 'XCEncFinishState'), (17.057631015777588, 'XCEncQuitState'), (17.05776882171631, 'FinalState')]
479:[(2.3414669036865234, 'XCEncSettingsState'), (3.870051860809326, 'XCEncLoopState'), (3.870168924331665, 'XCEncPreRunState'), (3.8768060207366943, 'XCEncRunState'), (16.11821699142456, 'XCEncFinishState'), (16.263288974761963, 'XCEncQuitState'), (16.263425827026367, 'FinalState')]
480:[(2.344882011413574, 'XCEncSettingsState'), (4.313974857330322, 'XCEncLoopState'), (4.314111948013306, 'XCEncPreRunState'), (4.320627927780151, 'XCEncRunState'), (20.68151092529297, 'XCEncFinishState'), (20.83350396156311, 'XCEncQuitState'), (20.83365797996521, 'FinalState')]
481:[(2.3471949100494385, 'XCEncSettingsState'), (3.7631189823150635, 'XCEncLoopState'), (3.763185977935791, 'XCEncPreRunState'), (3.7680368423461914, 'XCEncRunState'), (16.249980926513672, 'XCEncFinishState'), (16.39739680290222, 'XCEncQuitState'), (16.397547006607056, 'FinalState')]
482:[(2.3482449054718018, 'XCEncSettingsState'), (4.076792001724243, 'XCEncLoopState'), (4.076855897903442, 'XCEncPreRunState'), (4.081795930862427, 'XCEncRunState'), (17.484079837799072, 'XCEncFinishState'), (17.638248920440674, 'XCEncQuitState'), (17.638429880142212, 'FinalState')]
483:[(2.3491268157958984, 'XCEncSettingsState'), (3.574044942855835, 'XCEncLoopState'), (3.5741279125213623, 'XCEncPreRunState'), (3.58365797996521, 'XCEncRunState'), (17.19365382194519, 'XCEncFinishState'), (17.40670394897461, 'XCEncQuitState'), (17.406876802444458, 'FinalState')]
484:[(2.3526298999786377, 'XCEncSettingsState'), (3.9350388050079346, 'XCEncLoopState'), (3.9351649284362793, 'XCEncPreRunState'), (3.9502599239349365, 'XCEncRunState'), (17.3762309551239, 'XCEncFinishState'), (17.52643895149231, 'XCEncQuitState'), (17.52660298347473, 'FinalState')]
485:[(2.3547749519348145, 'XCEncSettingsState'), (4.34227180480957, 'XCEncLoopState'), (4.34240198135376, 'XCEncPreRunState'), (4.348383903503418, 'XCEncRunState'), (18.224769830703735, 'XCEncFinishState'), (18.681277990341187, 'XCEncQuitState'), (18.681434869766235, 'FinalState')]
486:[(2.3588829040527344, 'XCEncSettingsState'), (3.9354248046875, 'XCEncLoopState'), (3.935558795928955, 'XCEncPreRunState'), (3.9575300216674805, 'XCEncRunState'), (15.750691890716553, 'XCEncFinishState'), (15.905728816986084, 'XCEncQuitState'), (15.905893802642822, 'FinalState')]
487:[(2.36238694190979, 'XCEncSettingsState'), (3.6241869926452637, 'XCEncLoopState'), (3.6242828369140625, 'XCEncPreRunState'), (3.635335922241211, 'XCEncRunState'), (14.257143020629883, 'XCEncFinishState'), (14.460150003433228, 'XCEncQuitState'), (14.460277795791626, 'FinalState')]
488:[(2.3632328510284424, 'XCEncSettingsState'), (4.004586935043335, 'XCEncLoopState'), (4.004673957824707, 'XCEncPreRunState'), (4.011844873428345, 'XCEncRunState'), (17.650913953781128, 'XCEncFinishState'), (17.850360870361328, 'XCEncQuitState'), (17.850505828857422, 'FinalState')]
489:[(2.364107847213745, 'XCEncSettingsState'), (3.8474597930908203, 'XCEncLoopState'), (3.847579002380371, 'XCEncPreRunState'), (3.855827808380127, 'XCEncRunState'), (13.775837898254395, 'XCEncFinishState'), (14.073813915252686, 'XCEncQuitState'), (14.073982954025269, 'FinalState')]
490:[(2.366274833679199, 'XCEncSettingsState'), (4.430012941360474, 'XCEncLoopState'), (4.430120944976807, 'XCEncPreRunState'), (4.4362218379974365, 'XCEncRunState'), (16.206878900527954, 'XCEncFinishState'), (16.662258863449097, 'XCEncQuitState'), (16.66246199607849, 'FinalState')]
491:[(2.3685059547424316, 'XCEncSettingsState'), (4.339273929595947, 'XCEncLoopState'), (4.339385986328125, 'XCEncPreRunState'), (4.345548868179321, 'XCEncRunState'), (15.630795955657959, 'XCEncFinishState'), (15.784410953521729, 'XCEncQuitState'), (15.784555912017822, 'FinalState')]
492:[(2.3694028854370117, 'XCEncSettingsState'), (4.118911981582642, 'XCEncLoopState'), (4.11904501914978, 'XCEncPreRunState'), (4.128454923629761, 'XCEncRunState'), (15.699658870697021, 'XCEncFinishState'), (15.851414918899536, 'XCEncQuitState'), (15.85154390335083, 'FinalState')]
493:[(2.372907876968384, 'XCEncSettingsState'), (3.957608938217163, 'XCEncLoopState'), (3.9577178955078125, 'XCEncPreRunState'), (3.965364933013916, 'XCEncRunState'), (15.442009925842285, 'XCEncFinishState'), (15.595026969909668, 'XCEncQuitState'), (15.5951669216156, 'FinalState')]
494:[(2.3761918544769287, 'XCEncSettingsState'), (3.9733688831329346, 'XCEncLoopState'), (3.9734809398651123, 'XCEncPreRunState'), (3.9806578159332275, 'XCEncRunState'), (13.263693809509277, 'XCEncFinishState'), (13.416348934173584, 'XCEncQuitState'), (13.416453838348389, 'FinalState')]
495:[(2.379549980163574, 'XCEncSettingsState'), (4.356350898742676, 'XCEncLoopState'), (4.3564558029174805, 'XCEncPreRunState'), (4.362040996551514, 'XCEncRunState'), (14.030497789382935, 'XCEncFinishState'), (14.178615808486938, 'XCEncQuitState'), (14.178728818893433, 'FinalState')]
496:[(2.3804948329925537, 'XCEncSettingsState'), (3.9430618286132812, 'XCEncLoopState'), (3.94317889213562, 'XCEncPreRunState'), (3.9579548835754395, 'XCEncRunState'), (14.218769788742065, 'XCEncFinishState'), (14.364197969436646, 'XCEncQuitState'), (14.364308834075928, 'FinalState')]
497:[(2.3814148902893066, 'XCEncSettingsState'), (4.281808853149414, 'XCEncLoopState'), (4.281916856765747, 'XCEncPreRunState'), (4.288466930389404, 'XCEncRunState'), (15.793253898620605, 'XCEncFinishState'), (15.998395919799805, 'XCEncQuitState'), (15.998542785644531, 'FinalState')]
498:[(2.3836259841918945, 'XCEncSettingsState'), (3.817814826965332, 'XCEncLoopState'), (3.8178699016571045, 'XCEncPreRunState'), (3.822852849960327, 'XCEncRunState'), (12.98473596572876, 'XCEncFinishState'), (13.133269786834717, 'XCEncQuitState'), (13.133408784866333, 'FinalState')]
499:[(2.3883938789367676, 'XCEncSettingsState'), (3.563309907913208, 'XCEncLoopState'), (3.563394784927368, 'XCEncPreRunState'), (3.5713980197906494, 'XCEncRunState'), (13.49779987335205, 'XCEncFinishState'), (13.664943933486938, 'XCEncQuitState'), (13.665043830871582, 'FinalState')]
500:[(2.3907089233398438, 'XCEncSettingsState'), (4.370112895965576, 'XCEncLoopState'), (4.37021279335022, 'XCEncPreRunState'), (4.374940872192383, 'XCEncRunState'), (14.1143479347229, 'XCEncFinishState'), (14.315829992294312, 'XCEncQuitState'), (14.31594181060791, 'FinalState')]
501:[(2.3941400051116943, 'XCEncSettingsState'), (3.82669997215271, 'XCEncLoopState'), (3.8267579078674316, 'XCEncPreRunState'), (3.8310039043426514, 'XCEncRunState'), (13.143880844116211, 'XCEncFinishState'), (13.298789978027344, 'XCEncQuitState'), (13.298932790756226, 'FinalState')]
502:[(2.395117998123169, 'XCEncSettingsState'), (4.011914014816284, 'XCEncLoopState'), (4.0120038986206055, 'XCEncPreRunState'), (4.018144845962524, 'XCEncRunState'), (11.655778884887695, 'XCEncFinishState'), (11.820558786392212, 'XCEncQuitState'), (11.820673942565918, 'FinalState')]
503:[(2.3959438800811768, 'XCEncSettingsState'), (4.282092809677124, 'XCEncLoopState'), (4.282394886016846, 'XCEncPreRunState'), (4.288537979125977, 'XCEncRunState'), (12.49470591545105, 'XCEncFinishState'), (12.601046800613403, 'XCEncQuitState'), (12.601195812225342, 'FinalState')]
504:[(2.398056983947754, 'XCEncSettingsState'), (4.478163003921509, 'XCEncLoopState'), (4.478266954421997, 'XCEncPreRunState'), (4.487875938415527, 'XCEncRunState'), (12.918864011764526, 'XCEncFinishState'), (13.085920810699463, 'XCEncQuitState'), (13.086047887802124, 'FinalState')]
505:[(2.4002130031585693, 'XCEncSettingsState'), (3.6286609172821045, 'XCEncLoopState'), (3.6287548542022705, 'XCEncPreRunState'), (3.6387369632720947, 'XCEncRunState'), (11.322096824645996, 'XCEncFinishState'), (11.4827139377594, 'XCEncQuitState'), (11.482836961746216, 'FinalState')]
506:[(2.4023900032043457, 'XCEncSettingsState'), (3.6779940128326416, 'XCEncLoopState'), (3.6780757904052734, 'XCEncPreRunState'), (3.6851677894592285, 'XCEncRunState'), (11.722661018371582, 'XCEncFinishState'), (11.88334584236145, 'XCEncQuitState'), (11.883447885513306, 'FinalState')]
507:[(2.4047248363494873, 'XCEncSettingsState'), (4.34262490272522, 'XCEncLoopState'), (4.342725992202759, 'XCEncPreRunState'), (4.351063013076782, 'XCEncRunState'), (13.436047792434692, 'XCEncFinishState'), (13.64268183708191, 'XCEncQuitState'), (13.642793893814087, 'FinalState')]
508:[(2.4083378314971924, 'XCEncSettingsState'), (3.6617798805236816, 'XCEncLoopState'), (3.6618688106536865, 'XCEncPreRunState'), (3.6699059009552, 'XCEncRunState'), (13.703768968582153, 'XCEncFinishState'), (13.85361099243164, 'XCEncQuitState'), (13.853704929351807, 'FinalState')]
509:[(2.411940813064575, 'XCEncSettingsState'), (3.6174139976501465, 'XCEncLoopState'), (3.617506980895996, 'XCEncPreRunState'), (3.6320109367370605, 'XCEncRunState'), (14.278180837631226, 'XCEncFinishState'), (14.746781826019287, 'XCEncQuitState'), (14.746909856796265, 'FinalState')]
510:[(2.4130218029022217, 'XCEncSettingsState'), (3.985593795776367, 'XCEncLoopState'), (3.9856908321380615, 'XCEncPreRunState'), (3.9925308227539062, 'XCEncRunState'), (14.440433979034424, 'XCEncFinishState'), (14.603465795516968, 'XCEncQuitState'), (14.603607892990112, 'FinalState')]
511:[(2.4154160022735596, 'XCEncSettingsState'), (3.6674399375915527, 'XCEncLoopState'), (3.6675209999084473, 'XCEncPreRunState'), (3.675771951675415, 'XCEncRunState'), (12.984923839569092, 'XCEncFinishState'), (13.181423902511597, 'XCEncQuitState'), (13.181535005569458, 'FinalState')]
512:[(2.419111967086792, 'XCEncSettingsState'), (4.061647891998291, 'XCEncLoopState'), (4.061723947525024, 'XCEncPreRunState'), (4.066417932510376, 'XCEncRunState'), (12.944716930389404, 'XCEncFinishState'), (13.098497867584229, 'XCEncQuitState'), (13.098623991012573, 'FinalState')]
513:[(2.4214088916778564, 'XCEncSettingsState'), (3.8046069145202637, 'XCEncLoopState'), (3.8046679496765137, 'XCEncPreRunState'), (3.8090219497680664, 'XCEncRunState'), (13.016596794128418, 'XCEncFinishState'), (13.221531867980957, 'XCEncQuitState'), (13.221650838851929, 'FinalState')]
514:[(2.4237308502197266, 'XCEncSettingsState'), (3.9925999641418457, 'XCEncLoopState'), (3.9926979541778564, 'XCEncPreRunState'), (3.9996118545532227, 'XCEncRunState'), (11.899882793426514, 'XCEncFinishState'), (12.051684856414795, 'XCEncQuitState'), (12.051784992218018, 'FinalState')]
515:[(2.4260737895965576, 'XCEncSettingsState'), (3.6354079246520996, 'XCEncLoopState'), (3.635500907897949, 'XCEncPreRunState'), (3.6410129070281982, 'XCEncRunState'), (12.987246990203857, 'XCEncFinishState'), (13.13810396194458, 'XCEncQuitState'), (13.138216972351074, 'FinalState')]
516:[(2.427074909210205, 'XCEncSettingsState'), (3.9434239864349365, 'XCEncLoopState'), (3.9435389041900635, 'XCEncPreRunState'), (3.95805287361145, 'XCEncRunState'), (12.099756002426147, 'XCEncFinishState'), (12.26216983795166, 'XCEncQuitState'), (12.262300968170166, 'FinalState')]
517:[(2.4278719425201416, 'XCEncSettingsState'), (4.114813804626465, 'XCEncLoopState'), (4.114952802658081, 'XCEncPreRunState'), (4.123838901519775, 'XCEncRunState'), (14.549073934555054, 'XCEncFinishState'), (14.718654870986938, 'XCEncQuitState'), (14.718782901763916, 'FinalState')]
518:[(2.4305179119110107, 'XCEncSettingsState'), (3.5815749168395996, 'XCEncLoopState'), (3.581657886505127, 'XCEncPreRunState'), (3.5857889652252197, 'XCEncRunState'), (9.835507869720459, 'XCEncFinishState'), (9.98356294631958, 'XCEncQuitState'), (9.983703851699829, 'FinalState')]
519:[(2.43145489692688, 'XCEncSettingsState'), (4.372375965118408, 'XCEncLoopState'), (4.3724730014801025, 'XCEncPreRunState'), (4.381407976150513, 'XCEncRunState'), (14.7687509059906, 'XCEncFinishState'), (14.982441902160645, 'XCEncQuitState'), (14.982599973678589, 'FinalState')]
520:[(2.4348108768463135, 'XCEncSettingsState'), (4.228245973587036, 'XCEncLoopState'), (4.228357791900635, 'XCEncPreRunState'), (4.233606815338135, 'XCEncRunState'), (12.952553987503052, 'XCEncFinishState'), (13.155042886734009, 'XCEncQuitState'), (13.155158996582031, 'FinalState')]
521:[(2.4358208179473877, 'XCEncSettingsState'), (4.252776861190796, 'XCEncLoopState'), (4.252867937088013, 'XCEncPreRunState'), (4.260795831680298, 'XCEncRunState'), (14.116495847702026, 'XCEncFinishState'), (14.267570972442627, 'XCEncQuitState'), (14.267709016799927, 'FinalState')]
522:[(2.437955856323242, 'XCEncSettingsState'), (3.8075668811798096, 'XCEncLoopState'), (3.8076298236846924, 'XCEncPreRunState'), (3.811952829360962, 'XCEncRunState'), (12.435832977294922, 'XCEncFinishState'), (12.589135885238647, 'XCEncQuitState'), (12.589245796203613, 'FinalState')]
523:[(2.4400558471679688, 'XCEncSettingsState'), (3.8269059658050537, 'XCEncLoopState'), (3.8269588947296143, 'XCEncPreRunState'), (3.8310558795928955, 'XCEncRunState'), (13.343394994735718, 'XCEncFinishState'), (13.59342098236084, 'XCEncQuitState'), (13.593508005142212, 'FinalState')]
524:[(2.442257881164551, 'XCEncSettingsState'), (4.115226984024048, 'XCEncLoopState'), (4.1153528690338135, 'XCEncPreRunState'), (4.123997926712036, 'XCEncRunState'), (15.216880798339844, 'XCEncFinishState'), (15.488088846206665, 'XCEncQuitState'), (15.488211870193481, 'FinalState')]
525:[(2.4457240104675293, 'XCEncSettingsState'), (3.9437777996063232, 'XCEncLoopState'), (3.9438929557800293, 'XCEncPreRunState'), (3.9581618309020996, 'XCEncRunState'), (13.42251992225647, 'XCEncFinishState'), (13.633726835250854, 'XCEncQuitState'), (13.6338369846344, 'FinalState')]
526:[(2.4491028785705566, 'XCEncSettingsState'), (4.406452894210815, 'XCEncLoopState'), (4.406589984893799, 'XCEncPreRunState'), (4.415771961212158, 'XCEncRunState'), (16.16275691986084, 'XCEncFinishState'), (16.311100959777832, 'XCEncQuitState'), (16.311249017715454, 'FinalState')]
527:[(2.450115919113159, 'XCEncSettingsState'), (4.07491397857666, 'XCEncLoopState'), (4.074978828430176, 'XCEncPreRunState'), (4.0802459716796875, 'XCEncRunState'), (13.319836854934692, 'XCEncFinishState'), (13.479445934295654, 'XCEncQuitState'), (13.479553937911987, 'FinalState')]
528:[(2.4524009227752686, 'XCEncSettingsState'), (3.6676859855651855, 'XCEncLoopState'), (3.6677639484405518, 'XCEncPreRunState'), (3.675891876220703, 'XCEncRunState'), (13.400645971298218, 'XCEncFinishState'), (13.608368873596191, 'XCEncQuitState'), (13.60849380493164, 'FinalState')]
529:[(2.4560158252716064, 'XCEncSettingsState'), (3.900251865386963, 'XCEncLoopState'), (3.9003429412841797, 'XCEncPreRunState'), (3.905747890472412, 'XCEncRunState'), (12.409833908081055, 'XCEncFinishState'), (12.610710859298706, 'XCEncQuitState'), (12.610844850540161, 'FinalState')]
530:[(2.458282947540283, 'XCEncSettingsState'), (3.80181884765625, 'XCEncLoopState'), (3.8018829822540283, 'XCEncPreRunState'), (3.8062548637390137, 'XCEncRunState'), (13.542703866958618, 'XCEncFinishState'), (13.685628890991211, 'XCEncQuitState'), (13.685772895812988, 'FinalState')]
531:[(2.460596799850464, 'XCEncSettingsState'), (4.038271903991699, 'XCEncLoopState'), (4.038371801376343, 'XCEncPreRunState'), (4.04460597038269, 'XCEncRunState'), (14.39078688621521, 'XCEncFinishState'), (14.570552825927734, 'XCEncQuitState'), (14.570693969726562, 'FinalState')]
532:[(2.4628489017486572, 'XCEncSettingsState'), (3.6852269172668457, 'XCEncLoopState'), (3.685300827026367, 'XCEncPreRunState'), (3.716928005218506, 'XCEncRunState'), (14.607858896255493, 'XCEncFinishState'), (14.783584833145142, 'XCEncQuitState'), (14.783694982528687, 'FinalState')]
533:[(2.4637579917907715, 'XCEncSettingsState'), (4.314422845840454, 'XCEncLoopState'), (4.314550876617432, 'XCEncPreRunState'), (4.320751905441284, 'XCEncRunState'), (14.928478956222534, 'XCEncFinishState'), (15.087569952011108, 'XCEncQuitState'), (15.087698936462402, 'FinalState')]
534:[(2.4659528732299805, 'XCEncSettingsState'), (4.478561878204346, 'XCEncLoopState'), (4.478654861450195, 'XCEncPreRunState'), (4.487958908081055, 'XCEncRunState'), (15.23655891418457, 'XCEncFinishState'), (15.386198997497559, 'XCEncQuitState'), (15.386310815811157, 'FinalState')]
535:[(2.468151807785034, 'XCEncSettingsState'), (3.7134008407592773, 'XCEncLoopState'), (3.7134768962860107, 'XCEncPreRunState'), (3.7222108840942383, 'XCEncRunState'), (13.809333801269531, 'XCEncFinishState'), (13.96557092666626, 'XCEncQuitState'), (13.965662956237793, 'FinalState')]
536:[(2.4691429138183594, 'XCEncSettingsState'), (4.387089967727661, 'XCEncLoopState'), (4.38717794418335, 'XCEncPreRunState'), (4.3940229415893555, 'XCEncRunState'), (15.172399997711182, 'XCEncFinishState'), (15.326075792312622, 'XCEncQuitState'), (15.326225996017456, 'FinalState')]
537:[(2.4701359272003174, 'XCEncSettingsState'), (4.488027811050415, 'XCEncLoopState'), (4.488127946853638, 'XCEncPreRunState'), (4.494166851043701, 'XCEncRunState'), (14.798954963684082, 'XCEncFinishState'), (14.945365905761719, 'XCEncQuitState'), (14.94550895690918, 'FinalState')]
538:[(2.472322940826416, 'XCEncSettingsState'), (4.506343841552734, 'XCEncLoopState'), (4.506439924240112, 'XCEncPreRunState'), (4.51045298576355, 'XCEncRunState'), (15.214619874954224, 'XCEncFinishState'), (15.316665887832642, 'XCEncQuitState'), (15.316804885864258, 'FinalState')]
539:[(2.4757628440856934, 'XCEncSettingsState'), (4.04227089881897, 'XCEncLoopState'), (4.042364835739136, 'XCEncPreRunState'), (4.04811692237854, 'XCEncRunState'), (13.49247694015503, 'XCEncFinishState'), (13.692701816558838, 'XCEncQuitState'), (13.692808866500854, 'FinalState')]
540:[(2.4792280197143555, 'XCEncSettingsState'), (4.389341831207275, 'XCEncLoopState'), (4.389429807662964, 'XCEncPreRunState'), (4.395895957946777, 'XCEncRunState'), (16.940485954284668, 'XCEncFinishState'), (17.086586952209473, 'XCEncQuitState'), (17.086724996566772, 'FinalState')]
541:[(2.4838969707489014, 'XCEncSettingsState'), (4.165597915649414, 'XCEncLoopState'), (4.165710926055908, 'XCEncPreRunState'), (4.193562984466553, 'XCEncRunState'), (17.83196187019348, 'XCEncFinishState'), (17.997283935546875, 'XCEncQuitState'), (17.997440814971924, 'FinalState')]
542:[(2.4849369525909424, 'XCEncSettingsState'), (3.950378894805908, 'XCEncLoopState'), (3.950500965118408, 'XCEncPreRunState'), (3.9620988368988037, 'XCEncRunState'), (15.887434959411621, 'XCEncFinishState'), (16.086612939834595, 'XCEncQuitState'), (16.086771965026855, 'FinalState')]
543:[(2.488499879837036, 'XCEncSettingsState'), (3.810534954071045, 'XCEncLoopState'), (3.8106088638305664, 'XCEncPreRunState'), (3.8148858547210693, 'XCEncRunState'), (17.22516894340515, 'XCEncFinishState'), (17.37650990486145, 'XCEncQuitState'), (17.376638889312744, 'FinalState')]
544:[(2.489471912384033, 'XCEncSettingsState'), (3.816250801086426, 'XCEncLoopState'), (3.816304922103882, 'XCEncPreRunState'), (3.8215298652648926, 'XCEncRunState'), (13.789472818374634, 'XCEncFinishState'), (13.944669008255005, 'XCEncQuitState'), (13.944764852523804, 'FinalState')]
545:[(2.4903829097747803, 'XCEncSettingsState'), (4.542028903961182, 'XCEncLoopState'), (4.542101860046387, 'XCEncPreRunState'), (4.54794979095459, 'XCEncRunState'), (16.370993852615356, 'XCEncFinishState'), (16.583518981933594, 'XCEncQuitState'), (16.58366298675537, 'FinalState')]
546:[(2.492568016052246, 'XCEncSettingsState'), (3.817986011505127, 'XCEncLoopState'), (3.818037986755371, 'XCEncPreRunState'), (3.822906970977783, 'XCEncRunState'), (15.19343900680542, 'XCEncFinishState'), (15.340353965759277, 'XCEncQuitState'), (15.34050178527832, 'FinalState')]
547:[(2.4948339462280273, 'XCEncSettingsState'), (4.488322019577026, 'XCEncLoopState'), (4.488409996032715, 'XCEncPreRunState'), (4.494256019592285, 'XCEncRunState'), (16.672513008117676, 'XCEncFinishState'), (16.82035493850708, 'XCEncQuitState'), (16.82051396369934, 'FinalState')]
548:[(2.498358964920044, 'XCEncSettingsState'), (4.3334059715271, 'XCEncLoopState'), (4.333523988723755, 'XCEncPreRunState'), (4.339653968811035, 'XCEncRunState'), (15.54994797706604, 'XCEncFinishState'), (15.701819896697998, 'XCEncQuitState'), (15.701944828033447, 'FinalState')]
549:[(2.502448797225952, 'XCEncSettingsState'), (4.419611930847168, 'XCEncLoopState'), (4.419739007949829, 'XCEncPreRunState'), (4.427029848098755, 'XCEncRunState'), (17.033524990081787, 'XCEncFinishState'), (17.191491842269897, 'XCEncQuitState'), (17.19163489341736, 'FinalState')]
550:[(2.50349497795105, 'XCEncSettingsState'), (3.6532328128814697, 'XCEncLoopState'), (3.653319835662842, 'XCEncPreRunState'), (3.6580159664154053, 'XCEncRunState'), (11.028609991073608, 'XCEncFinishState'), (11.249439001083374, 'XCEncQuitState'), (11.249560832977295, 'FinalState')]
551:[(2.505783796310425, 'XCEncSettingsState'), (4.04252290725708, 'XCEncLoopState'), (4.042594909667969, 'XCEncPreRunState'), (4.048189878463745, 'XCEncRunState'), (14.150122880935669, 'XCEncFinishState'), (14.360718965530396, 'XCEncQuitState'), (14.360816955566406, 'FinalState')]
552:[(2.5080888271331787, 'XCEncSettingsState'), (3.7169899940490723, 'XCEncLoopState'), (3.71706485748291, 'XCEncPreRunState'), (3.724648952484131, 'XCEncRunState'), (13.356704950332642, 'XCEncFinishState'), (13.519393920898438, 'XCEncQuitState'), (13.519473791122437, 'FinalState')]
