0:[(0.023308992385864258, 'XCEncSettingsState'), (1.1973748207092285, 'XCEncLoopState'), (1.1975970268249512, 'XCEncPreRunState'), (1.199692964553833, 'XCEncRunState'), (6.775144815444946, 'XCEncFinishState'), (6.993232011795044, 'XCEncQuitState'), (6.993404865264893, 'FinalState')]
651:[(2.7108938694000244, 'XCEncSettingsState'), (4.105906009674072, 'XCEncLoopState'), (4.105958938598633, 'XCEncPreRunState'), (4.112385034561157, 'XCEncRunState'), (12.365072011947632, 'XCEncFinishState'), (12.56707501411438, 'XCEncQuitState'), (12.56720495223999, 'FinalState')]
652:[(2.7119638919830322, 'XCEncSettingsState'), (3.956223964691162, 'XCEncLoopState'), (3.9562768936157227, 'XCEncPreRunState'), (3.9601998329162598, 'XCEncRunState'), (12.128260850906372, 'XCEncFinishState'), (12.329844951629639, 'XCEncQuitState'), (12.329984903335571, 'FinalState')]
653:[(2.7143030166625977, 'XCEncSettingsState'), (4.739480018615723, 'XCEncLoopState'), (4.739531993865967, 'XCEncPreRunState'), (4.7593019008636475, 'XCEncRunState'), (14.454684972763062, 'XCEncFinishState'), (14.660749912261963, 'XCEncQuitState'), (14.660859823226929, 'FinalState')]
654:[(2.7167179584503174, 'XCEncSettingsState'), (4.092554807662964, 'XCEncLoopState'), (4.092605829238892, 'XCEncPreRunState'), (4.098583936691284, 'XCEncRunState'), (12.994201898574829, 'XCEncFinishState'), (13.194070816040039, 'XCEncQuitState'), (13.19419002532959, 'FinalState')]
655:[(2.7191250324249268, 'XCEncSettingsState'), (4.271728038787842, 'XCEncLoopState'), (4.271777868270874, 'XCEncPreRunState'), (4.2776939868927, 'XCEncRunState'), (12.541289806365967, 'XCEncFinishState'), (12.747406959533691, 'XCEncQuitState'), (12.747534990310669, 'FinalState')]
656:[(2.7254199981689453, 'XCEncSettingsState'), (4.797411918640137, 'XCEncLoopState'), (4.797464847564697, 'XCEncPreRunState'), (4.800894021987915, 'XCEncRunState'), (13.63067889213562, 'XCEncFinishState'), (13.99187684059143, 'XCEncQuitState'), (13.99200701713562, 'FinalState')]
657:[(2.7293999195098877, 'XCEncSettingsState'), (4.459859848022461, 'XCEncLoopState'), (4.45991587638855, 'XCEncPreRunState'), (4.465425968170166, 'XCEncRunState'), (12.849171876907349, 'XCEncFinishState'), (13.15618085861206, 'XCEncQuitState'), (13.15628981590271, 'FinalState')]
658:[(2.7319138050079346, 'XCEncSettingsState'), (4.40279483795166, 'XCEncLoopState'), (4.402843952178955, 'XCEncPreRunState'), (4.407012939453125, 'XCEncRunState'), (12.826730012893677, 'XCEncFinishState'), (12.98203182220459, 'XCEncQuitState'), (12.98214602470398, 'FinalState')]
659:[(2.7343788146972656, 'XCEncSettingsState'), (3.958922863006592, 'XCEncLoopState'), (3.958974838256836, 'XCEncPreRunState'), (3.96386981010437, 'XCEncRunState'), (12.34886884689331, 'XCEncFinishState'), (12.549786806106567, 'XCEncQuitState'), (12.54992389678955, 'FinalState')]
660:[(2.7353739738464355, 'XCEncSettingsState'), (4.68997597694397, 'XCEncLoopState'), (4.690027952194214, 'XCEncPreRunState'), (4.693720817565918, 'XCEncRunState'), (13.32496190071106, 'XCEncFinishState'), (13.633090019226074, 'XCEncQuitState'), (13.633285999298096, 'FinalState')]
661:[(2.7364768981933594, 'XCEncSettingsState'), (4.720261812210083, 'XCEncLoopState'), (4.720314979553223, 'XCEncPreRunState'), (4.723743915557861, 'XCEncRunState'), (13.76485800743103, 'XCEncFinishState'), (14.029770851135254, 'XCEncQuitState'), (14.029915809631348, 'FinalState')]
662:[(2.7374379634857178, 'XCEncSettingsState'), (3.914094924926758, 'XCEncLoopState'), (3.9141390323638916, 'XCEncPreRunState'), (3.920668840408325, 'XCEncRunState'), (11.846069812774658, 'XCEncFinishState'), (12.004746913909912, 'XCEncQuitState'), (12.004863023757935, 'FinalState')]
663:[(2.7384698390960693, 'XCEncSettingsState'), (3.9625909328460693, 'XCEncLoopState'), (3.962636947631836, 'XCEncPreRunState'), (3.9662728309631348, 'XCEncRunState'), (12.868667840957642, 'XCEncFinishState'), (13.08130693435669, 'XCEncQuitState'), (13.081451892852783, 'FinalState')]
664:[(2.739737033843994, 'XCEncSettingsState'), (4.017119884490967, 'XCEncLoopState'), (4.017168998718262, 'XCEncPreRunState'), (4.020754814147949, 'XCEncRunState'), (13.267380952835083, 'XCEncFinishState'), (13.476016998291016, 'XCEncQuitState'), (13.476155996322632, 'FinalState')]
665:[(2.7469899654388428, 'XCEncSettingsState'), (4.494580030441284, 'XCEncLoopState'), (4.494632005691528, 'XCEncPreRunState'), (4.50185489654541, 'XCEncRunState'), (12.234843015670776, 'XCEncFinishState'), (12.488409042358398, 'XCEncQuitState'), (12.48851203918457, 'FinalState')]
666:[(2.7522199153900146, 'XCEncSettingsState'), (4.02553391456604, 'XCEncLoopState'), (4.0255818367004395, 'XCEncPreRunState'), (4.029422998428345, 'XCEncRunState'), (13.38073182106018, 'XCEncFinishState'), (13.588348865509033, 'XCEncQuitState'), (13.588485956192017, 'FinalState')]
667:[(2.7534639835357666, 'XCEncSettingsState'), (4.524075984954834, 'XCEncLoopState'), (4.52412486076355, 'XCEncPreRunState'), (4.529326915740967, 'XCEncRunState'), (13.907832860946655, 'XCEncFinishState'), (14.060801029205322, 'XCEncQuitState'), (14.060930967330933, 'FinalState')]
668:[(2.7559499740600586, 'XCEncSettingsState'), (4.1909449100494385, 'XCEncLoopState'), (4.190995931625366, 'XCEncPreRunState'), (4.197587966918945, 'XCEncRunState'), (12.784049034118652, 'XCEncFinishState'), (12.987828969955444, 'XCEncQuitState'), (12.987962007522583, 'FinalState')]
669:[(2.757002830505371, 'XCEncSettingsState'), (4.030511856079102, 'XCEncLoopState'), (4.0305609703063965, 'XCEncPreRunState'), (4.034469842910767, 'XCEncRunState'), (9.773478984832764, 'XCEncFinishState'), (9.977664947509766, 'XCEncQuitState'), (9.977819919586182, 'FinalState')]
670:[(2.7580878734588623, 'XCEncSettingsState'), (4.529388904571533, 'XCEncLoopState'), (4.529439926147461, 'XCEncPreRunState'), (4.537099838256836, 'XCEncRunState'), (14.185007810592651, 'XCEncFinishState'), (14.3869149684906, 'XCEncQuitState'), (14.387056827545166, 'FinalState')]
671:[(2.759536027908325, 'XCEncSettingsState'), (4.498494863510132, 'XCEncLoopState'), (4.4985480308532715, 'XCEncPreRunState'), (4.50481390953064, 'XCEncRunState'), (13.420634031295776, 'XCEncFinishState'), (13.625584840774536, 'XCEncQuitState'), (13.625741004943848, 'FinalState')]
672:[(2.7607109546661377, 'XCEncSettingsState'), (4.600183010101318, 'XCEncLoopState'), (4.600232839584351, 'XCEncPreRunState'), (4.608897924423218, 'XCEncRunState'), (14.370229005813599, 'XCEncFinishState'), (14.577981948852539, 'XCEncQuitState'), (14.578092813491821, 'FinalState')]
673:[(2.7620279788970947, 'XCEncSettingsState'), (4.794312953948975, 'XCEncLoopState'), (4.794363975524902, 'XCEncPreRunState'), (4.799777030944824, 'XCEncRunState'), (14.722517967224121, 'XCEncFinishState'), (15.039222002029419, 'XCEncQuitState'), (15.039371013641357, 'FinalState')]
674:[(2.7656469345092773, 'XCEncSettingsState'), (4.074831962585449, 'XCEncLoopState'), (4.074882984161377, 'XCEncPreRunState'), (4.078958034515381, 'XCEncRunState'), (12.014209032058716, 'XCEncFinishState'), (12.175042867660522, 'XCEncQuitState'), (12.175165891647339, 'FinalState')]
675:[(2.7694928646087646, 'XCEncSettingsState'), (4.078996896743774, 'XCEncLoopState'), (4.079058885574341, 'XCEncPreRunState'), (4.08276891708374, 'XCEncRunState'), (10.0345618724823, 'XCEncFinishState'), (10.201623916625977, 'XCEncQuitState'), (10.201742887496948, 'FinalState')]
676:[(2.7752058506011963, 'XCEncSettingsState'), (4.1110429763793945, 'XCEncLoopState'), (4.111086845397949, 'XCEncPreRunState'), (4.115070819854736, 'XCEncRunState'), (12.75758981704712, 'XCEncFinishState'), (12.913038969039917, 'XCEncQuitState'), (12.913148880004883, 'FinalState')]
677:[(2.7798118591308594, 'XCEncSettingsState'), (4.759352922439575, 'XCEncLoopState'), (4.759407997131348, 'XCEncPreRunState'), (4.762180805206299, 'XCEncRunState'), (14.168550968170166, 'XCEncFinishState'), (14.380406856536865, 'XCEncQuitState'), (14.380561828613281, 'FinalState')]
678:[(2.781251907348633, 'XCEncSettingsState'), (3.945348024368286, 'XCEncLoopState'), (3.9453928470611572, 'XCEncPreRunState'), (3.951551914215088, 'XCEncRunState'), (9.806077003479004, 'XCEncFinishState'), (10.024511814117432, 'XCEncQuitState'), (10.024631977081299, 'FinalState')]
679:[(2.78399395942688, 'XCEncSettingsState'), (3.9367480278015137, 'XCEncLoopState'), (3.93681001663208, 'XCEncPreRunState'), (3.9401779174804688, 'XCEncRunState'), (10.226441860198975, 'XCEncFinishState'), (10.48998498916626, 'XCEncQuitState'), (10.490094900131226, 'FinalState')]
680:[(2.7867560386657715, 'XCEncSettingsState'), (4.537144899368286, 'XCEncLoopState'), (4.537194013595581, 'XCEncPreRunState'), (4.543707847595215, 'XCEncRunState'), (14.340303897857666, 'XCEncFinishState'), (14.560781002044678, 'XCEncQuitState'), (14.560917854309082, 'FinalState')]
681:[(2.789641857147217, 'XCEncSettingsState'), (4.052981853485107, 'XCEncLoopState'), (4.053033828735352, 'XCEncPreRunState'), (4.0572350025177, 'XCEncRunState'), (12.454497814178467, 'XCEncFinishState'), (12.657343864440918, 'XCEncQuitState'), (12.657457828521729, 'FinalState')]
682:[(2.7933499813079834, 'XCEncSettingsState'), (4.061046838760376, 'XCEncLoopState'), (4.061096906661987, 'XCEncPreRunState'), (4.065263032913208, 'XCEncRunState'), (12.63587999343872, 'XCEncFinishState'), (12.888597011566162, 'XCEncQuitState'), (12.888736963272095, 'FinalState')]
683:[(2.796130895614624, 'XCEncSettingsState'), (4.487358808517456, 'XCEncLoopState'), (4.487411022186279, 'XCEncPreRunState'), (4.490907907485962, 'XCEncRunState'), (13.819729804992676, 'XCEncFinishState'), (14.025672912597656, 'XCEncQuitState'), (14.025816917419434, 'FinalState')]
684:[(2.7993788719177246, 'XCEncSettingsState'), (4.041157960891724, 'XCEncLoopState'), (4.041204929351807, 'XCEncPreRunState'), (4.044916868209839, 'XCEncRunState'), (11.73216199874878, 'XCEncFinishState'), (11.928417921066284, 'XCEncQuitState'), (11.928571939468384, 'FinalState')]
685:[(2.8020999431610107, 'XCEncSettingsState'), (3.9170498847961426, 'XCEncLoopState'), (3.917099952697754, 'XCEncPreRunState'), (3.9207379817962646, 'XCEncRunState'), (11.536922931671143, 'XCEncFinishState'), (11.80324387550354, 'XCEncQuitState'), (11.803364038467407, 'FinalState')]
686:[(2.8034989833831787, 'XCEncSettingsState'), (3.9062938690185547, 'XCEncLoopState'), (3.906338930130005, 'XCEncPreRunState'), (3.9100708961486816, 'XCEncRunState'), (9.306021928787231, 'XCEncFinishState'), (9.463858842849731, 'XCEncQuitState'), (9.463973999023438, 'FinalState')]
687:[(2.806074857711792, 'XCEncSettingsState'), (4.8348448276519775, 'XCEncLoopState'), (4.8348939418792725, 'XCEncPreRunState'), (4.840147972106934, 'XCEncRunState'), (14.136935949325562, 'XCEncFinishState'), (14.34469485282898, 'XCEncQuitState'), (14.344835996627808, 'FinalState')]
688:[(2.808858871459961, 'XCEncSettingsState'), (4.8913798332214355, 'XCEncLoopState'), (4.891434907913208, 'XCEncPreRunState'), (4.896617889404297, 'XCEncRunState'), (14.201483011245728, 'XCEncFinishState'), (14.46258282661438, 'XCEncQuitState'), (14.462723970413208, 'FinalState')]
689:[(2.812497854232788, 'XCEncSettingsState'), (4.829291820526123, 'XCEncLoopState'), (4.82936692237854, 'XCEncPreRunState'), (4.832340955734253, 'XCEncRunState'), (13.877058029174805, 'XCEncFinishState'), (14.506754875183105, 'XCEncQuitState'), (14.506891012191772, 'FinalState')]
690:[(2.813767910003662, 'XCEncSettingsState'), (4.073505878448486, 'XCEncLoopState'), (4.073585033416748, 'XCEncPreRunState'), (4.077775001525879, 'XCEncRunState'), (9.857096910476685, 'XCEncFinishState'), (10.06303095817566, 'XCEncQuitState'), (10.06314992904663, 'FinalState')]
691:[(2.816272020339966, 'XCEncSettingsState'), (4.877755880355835, 'XCEncLoopState'), (4.877805948257446, 'XCEncPreRunState'), (4.88316798210144, 'XCEncRunState'), (14.67139983177185, 'XCEncFinishState'), (14.884660005569458, 'XCEncQuitState'), (14.884814023971558, 'FinalState')]
692:[(2.819244861602783, 'XCEncSettingsState'), (4.6003429889678955, 'XCEncLoopState'), (4.600392818450928, 'XCEncPreRunState'), (4.6064088344573975, 'XCEncRunState'), (12.999261856079102, 'XCEncFinishState'), (13.300294876098633, 'XCEncQuitState'), (13.300437927246094, 'FinalState')]
693:[(2.823019027709961, 'XCEncSettingsState'), (4.041303873062134, 'XCEncLoopState'), (4.041348934173584, 'XCEncPreRunState'), (4.047155857086182, 'XCEncRunState'), (9.671371936798096, 'XCEncFinishState'), (10.277730941772461, 'XCEncQuitState'), (10.277904987335205, 'FinalState')]
694:[(2.8243649005889893, 'XCEncSettingsState'), (4.057278871536255, 'XCEncLoopState'), (4.05732798576355, 'XCEncPreRunState'), (4.06120491027832, 'XCEncRunState'), (9.510994911193848, 'XCEncFinishState'), (9.76395297050476, 'XCEncQuitState'), (9.764071941375732, 'FinalState')]
695:[(2.826835870742798, 'XCEncSettingsState'), (4.833534002304077, 'XCEncLoopState'), (4.833587884902954, 'XCEncPreRunState'), (4.839020013809204, 'XCEncRunState'), (12.893249034881592, 'XCEncFinishState'), (13.119338035583496, 'XCEncQuitState'), (13.119451999664307, 'FinalState')]
696:[(2.827970027923584, 'XCEncSettingsState'), (4.9509358406066895, 'XCEncLoopState'), (4.9509968757629395, 'XCEncPreRunState'), (4.954576015472412, 'XCEncRunState'), (13.129105806350708, 'XCEncFinishState'), (13.384949922561646, 'XCEncQuitState'), (13.38509202003479, 'FinalState')]
697:[(2.8291540145874023, 'XCEncSettingsState'), (4.759521961212158, 'XCEncLoopState'), (4.759570837020874, 'XCEncPreRunState'), (4.7667930126190186, 'XCEncRunState'), (12.978703022003174, 'XCEncFinishState'), (13.135496854782104, 'XCEncQuitState'), (13.135658979415894, 'FinalState')]
698:[(2.8316729068756104, 'XCEncSettingsState'), (3.980677843093872, 'XCEncLoopState'), (3.9807288646698, 'XCEncPreRunState'), (4.002900838851929, 'XCEncRunState'), (9.32876992225647, 'XCEncFinishState'), (9.531390905380249, 'XCEncQuitState'), (9.531517028808594, 'FinalState')]
699:[(2.8357529640197754, 'XCEncSettingsState'), (4.549741983413696, 'XCEncLoopState'), (4.549788951873779, 'XCEncPreRunState'), (4.555588960647583, 'XCEncRunState'), (15.205689907073975, 'XCEncFinishState'), (15.353185892105103, 'XCEncQuitState'), (15.35331392288208, 'FinalState')]
700:[(2.839491844177246, 'XCEncSettingsState'), (4.480147838592529, 'XCEncLoopState'), (4.480201005935669, 'XCEncPreRunState'), (4.486263990402222, 'XCEncRunState'), (17.633296012878418, 'XCEncFinishState'), (17.885844945907593, 'XCEncQuitState'), (17.88600492477417, 'FinalState')]
701:[(2.8431928157806396, 'XCEncSettingsState'), (4.226538896560669, 'XCEncLoopState'), (4.226586818695068, 'XCEncPreRunState'), (4.23336386680603, 'XCEncRunState'), (14.366552829742432, 'XCEncFinishState'), (14.773896932601929, 'XCEncQuitState'), (14.774035930633545, 'FinalState')]
702:[(2.845775842666626, 'XCEncSettingsState'), (4.302048921585083, 'XCEncLoopState'), (4.302098035812378, 'XCEncPreRunState'), (4.310025930404663, 'XCEncRunState'), (13.275889873504639, 'XCEncFinishState'), (13.480684041976929, 'XCEncQuitState'), (13.480859994888306, 'FinalState')]
703:[(2.8470098972320557, 'XCEncSettingsState'), (4.9043519496917725, 'XCEncLoopState'), (4.904408931732178, 'XCEncPreRunState'), (4.907480955123901, 'XCEncRunState'), (15.157986879348755, 'XCEncFinishState'), (15.320497989654541, 'XCEncQuitState'), (15.320611953735352, 'FinalState')]
704:[(2.8496909141540527, 'XCEncSettingsState'), (4.336979866027832, 'XCEncLoopState'), (4.337031841278076, 'XCEncPreRunState'), (4.344053030014038, 'XCEncRunState'), (13.864612817764282, 'XCEncFinishState'), (14.137162923812866, 'XCEncQuitState'), (14.137293815612793, 'FinalState')]
705:[(2.8523240089416504, 'XCEncSettingsState'), (4.67631983757019, 'XCEncLoopState'), (4.676371812820435, 'XCEncPreRunState'), (4.67993688583374, 'XCEncRunState'), (14.049553871154785, 'XCEncFinishState'), (14.337855815887451, 'XCEncQuitState'), (14.338021039962769, 'FinalState')]
706:[(2.8550870418548584, 'XCEncSettingsState'), (4.012977838516235, 'XCEncLoopState'), (4.013031959533691, 'XCEncPreRunState'), (4.019573926925659, 'XCEncRunState'), (12.809947967529297, 'XCEncFinishState'), (13.00796103477478, 'XCEncQuitState'), (13.008090019226074, 'FinalState')]
707:[(2.856494903564453, 'XCEncSettingsState'), (4.031769037246704, 'XCEncLoopState'), (4.031842947006226, 'XCEncPreRunState'), (4.038084030151367, 'XCEncRunState'), (12.20541000366211, 'XCEncFinishState'), (12.366766929626465, 'XCEncQuitState'), (12.366870880126953, 'FinalState')]
708:[(2.862069845199585, 'XCEncSettingsState'), (5.000078916549683, 'XCEncLoopState'), (5.000217914581299, 'XCEncPreRunState'), (5.006441831588745, 'XCEncRunState'), (15.103219985961914, 'XCEncFinishState'), (15.324136018753052, 'XCEncQuitState'), (15.324267864227295, 'FinalState')]
709:[(2.864755868911743, 'XCEncSettingsState'), (4.062534809112549, 'XCEncLoopState'), (4.062613010406494, 'XCEncPreRunState'), (4.066388845443726, 'XCEncRunState'), (10.83428692817688, 'XCEncFinishState'), (11.105249881744385, 'XCEncQuitState'), (11.105350017547607, 'FinalState')]
710:[(2.867386817932129, 'XCEncSettingsState'), (4.624166011810303, 'XCEncLoopState'), (4.624212026596069, 'XCEncPreRunState'), (4.629743814468384, 'XCEncRunState'), (15.034819841384888, 'XCEncFinishState'), (15.295270919799805, 'XCEncQuitState'), (15.295416831970215, 'FinalState')]
711:[(2.869804859161377, 'XCEncSettingsState'), (5.033736944198608, 'XCEncLoopState'), (5.0338380336761475, 'XCEncPreRunState'), (5.038087844848633, 'XCEncRunState'), (15.35505485534668, 'XCEncFinishState'), (15.55818796157837, 'XCEncQuitState'), (15.55833101272583, 'FinalState')]
712:[(2.8709800243377686, 'XCEncSettingsState'), (4.063835859298706, 'XCEncLoopState'), (4.063886880874634, 'XCEncPreRunState'), (4.06754994392395, 'XCEncRunState'), (14.164780855178833, 'XCEncFinishState'), (14.389148950576782, 'XCEncQuitState'), (14.389277935028076, 'FinalState')]
713:[(2.8734688758850098, 'XCEncSettingsState'), (4.371470928192139, 'XCEncLoopState'), (4.371520042419434, 'XCEncPreRunState'), (4.377161026000977, 'XCEncRunState'), (14.191165924072266, 'XCEncFinishState'), (14.490823984146118, 'XCEncQuitState'), (14.490965843200684, 'FinalState')]
714:[(2.8747339248657227, 'XCEncSettingsState'), (4.537299871444702, 'XCEncLoopState'), (4.537345886230469, 'XCEncPreRunState'), (4.544978857040405, 'XCEncRunState'), (16.269974946975708, 'XCEncFinishState'), (16.42960286140442, 'XCEncQuitState'), (16.429749011993408, 'FinalState')]
715:[(2.878473997116089, 'XCEncSettingsState'), (4.40832781791687, 'XCEncLoopState'), (4.408383846282959, 'XCEncPreRunState'), (4.414033889770508, 'XCEncRunState'), (16.898658990859985, 'XCEncFinishState'), (17.106968879699707, 'XCEncQuitState'), (17.107106924057007, 'FinalState')]
716:[(2.881563901901245, 'XCEncSettingsState'), (4.125164031982422, 'XCEncLoopState'), (4.125213861465454, 'XCEncPreRunState'), (4.13097882270813, 'XCEncRunState'), (12.214538812637329, 'XCEncFinishState'), (12.41746187210083, 'XCEncQuitState'), (12.41762089729309, 'FinalState')]
717:[(2.88464093208313, 'XCEncSettingsState'), (4.086416006088257, 'XCEncLoopState'), (4.086464881896973, 'XCEncPreRunState'), (4.091368913650513, 'XCEncRunState'), (12.398672819137573, 'XCEncFinishState'), (12.552368879318237, 'XCEncQuitState'), (12.552474021911621, 'FinalState')]
718:[(2.8872318267822266, 'XCEncSettingsState'), (4.166080951690674, 'XCEncLoopState'), (4.166136026382446, 'XCEncPreRunState'), (4.171535968780518, 'XCEncRunState'), (13.052386999130249, 'XCEncFinishState'), (13.303746938705444, 'XCEncQuitState'), (13.303865909576416, 'FinalState')]
719:[(2.8887319564819336, 'XCEncSettingsState'), (4.107218980789185, 'XCEncLoopState'), (4.107285976409912, 'XCEncPreRunState'), (4.111232042312622, 'XCEncRunState'), (14.796028852462769, 'XCEncFinishState'), (14.994663953781128, 'XCEncQuitState'), (14.994786024093628, 'FinalState')]
720:[(2.890033006668091, 'XCEncSettingsState'), (4.174525022506714, 'XCEncLoopState'), (4.174582004547119, 'XCEncPreRunState'), (4.178728818893433, 'XCEncRunState'), (14.2722909450531, 'XCEncFinishState'), (14.5014328956604, 'XCEncQuitState'), (14.50155782699585, 'FinalState')]
721:[(2.8939619064331055, 'XCEncSettingsState'), (4.311244964599609, 'XCEncLoopState'), (4.3112969398498535, 'XCEncPreRunState'), (4.316542863845825, 'XCEncRunState'), (13.64802885055542, 'XCEncFinishState'), (13.794651985168457, 'XCEncQuitState'), (13.794808864593506, 'FinalState')]
722:[(2.897864818572998, 'XCEncSettingsState'), (4.677592992782593, 'XCEncLoopState'), (4.677641868591309, 'XCEncPreRunState'), (4.681087970733643, 'XCEncRunState'), (14.036062955856323, 'XCEncFinishState'), (14.29429292678833, 'XCEncQuitState'), (14.294399976730347, 'FinalState')]
723:[(2.901949882507324, 'XCEncSettingsState'), (4.2802839279174805, 'XCEncLoopState'), (4.280334949493408, 'XCEncPreRunState'), (4.302237033843994, 'XCEncRunState'), (13.066689014434814, 'XCEncFinishState'), (13.270900964736938, 'XCEncQuitState'), (13.271004915237427, 'FinalState')]
724:[(2.903756856918335, 'XCEncSettingsState'), (4.986737966537476, 'XCEncLoopState'), (4.986794948577881, 'XCEncPreRunState'), (4.990694999694824, 'XCEncRunState'), (14.899116039276123, 'XCEncFinishState'), (15.068066835403442, 'XCEncQuitState'), (15.068225860595703, 'FinalState')]
725:[(2.9050920009613037, 'XCEncSettingsState'), (4.154983997344971, 'XCEncLoopState'), (4.155040979385376, 'XCEncPreRunState'), (4.1615519523620605, 'XCEncRunState'), (10.218878984451294, 'XCEncFinishState'), (10.422046899795532, 'XCEncQuitState'), (10.42214584350586, 'FinalState')]
726:[(2.9078240394592285, 'XCEncSettingsState'), (4.177243947982788, 'XCEncLoopState'), (4.177294969558716, 'XCEncPreRunState'), (4.181011915206909, 'XCEncRunState'), (12.569228887557983, 'XCEncFinishState'), (12.767964839935303, 'XCEncQuitState'), (12.76808786392212, 'FinalState')]
727:[(2.909060001373291, 'XCEncSettingsState'), (4.921221971511841, 'XCEncLoopState'), (4.921289920806885, 'XCEncPreRunState'), (4.924937963485718, 'XCEncRunState'), (14.585454940795898, 'XCEncFinishState'), (14.843807935714722, 'XCEncQuitState'), (14.843941926956177, 'FinalState')]
728:[(2.9115450382232666, 'XCEncSettingsState'), (4.117784023284912, 'XCEncLoopState'), (4.117832899093628, 'XCEncPreRunState'), (4.124030828475952, 'XCEncRunState'), (16.44932198524475, 'XCEncFinishState'), (16.709913969039917, 'XCEncQuitState'), (16.71005392074585, 'FinalState')]
729:[(2.9151558876037598, 'XCEncSettingsState'), (5.038174867630005, 'XCEncLoopState'), (5.038268804550171, 'XCEncPreRunState'), (5.044445037841797, 'XCEncRunState'), (21.28451895713806, 'XCEncFinishState'), (21.535761833190918, 'XCEncQuitState'), (21.53591799736023, 'FinalState')]
730:[(2.9200828075408936, 'XCEncSettingsState'), (4.9486260414123535, 'XCEncLoopState'), (4.948675870895386, 'XCEncPreRunState'), (4.9546308517456055, 'XCEncRunState'), (22.254069805145264, 'XCEncFinishState'), (22.66766595840454, 'XCEncQuitState'), (22.667821884155273, 'FinalState')]
731:[(2.922675848007202, 'XCEncSettingsState'), (4.151149034500122, 'XCEncLoopState'), (4.151206016540527, 'XCEncPreRunState'), (4.156811952590942, 'XCEncRunState'), (15.345769882202148, 'XCEncFinishState'), (15.645407915115356, 'XCEncQuitState'), (15.645566940307617, 'FinalState')]
732:[(2.9241549968719482, 'XCEncSettingsState'), (4.667122840881348, 'XCEncLoopState'), (4.667176008224487, 'XCEncPreRunState'), (4.670691013336182, 'XCEncRunState'), (18.710553884506226, 'XCEncFinishState'), (18.97163987159729, 'XCEncQuitState'), (18.971796989440918, 'FinalState')]
733:[(2.9253358840942383, 'XCEncSettingsState'), (4.225172996520996, 'XCEncLoopState'), (4.225229978561401, 'XCEncPreRunState'), (4.232110977172852, 'XCEncRunState'), (17.350279808044434, 'XCEncFinishState'), (17.56943702697754, 'XCEncQuitState'), (17.569597005844116, 'FinalState')]
734:[(2.9278438091278076, 'XCEncSettingsState'), (4.164407968521118, 'XCEncLoopState'), (4.164469003677368, 'XCEncPreRunState'), (4.169100999832153, 'XCEncRunState'), (18.753862857818604, 'XCEncFinishState'), (18.973671913146973, 'XCEncQuitState'), (18.97381091117859, 'FinalState')]
735:[(2.9307289123535156, 'XCEncSettingsState'), (4.200410842895508, 'XCEncLoopState'), (4.200459957122803, 'XCEncPreRunState'), (4.20418381690979, 'XCEncRunState'), (15.307193040847778, 'XCEncFinishState'), (15.558444023132324, 'XCEncQuitState'), (15.558570861816406, 'FinalState')]
736:[(2.9488918781280518, 'XCEncSettingsState'), (4.1074059009552, 'XCEncLoopState'), (4.1074538230896, 'XCEncPreRunState'), (4.113631963729858, 'XCEncRunState'), (15.555729866027832, 'XCEncFinishState'), (15.757146835327148, 'XCEncQuitState'), (15.757279872894287, 'FinalState')]
737:[(2.9570608139038086, 'XCEncSettingsState'), (4.151366949081421, 'XCEncLoopState'), (4.15142297744751, 'XCEncPreRunState'), (4.156867027282715, 'XCEncRunState'), (15.569825887680054, 'XCEncFinishState'), (15.77214789390564, 'XCEncQuitState'), (15.7722749710083, 'FinalState')]
738:[(2.9614410400390625, 'XCEncSettingsState'), (4.9595558643341064, 'XCEncLoopState'), (4.959621906280518, 'XCEncPreRunState'), (4.9625678062438965, 'XCEncRunState'), (15.941025018692017, 'XCEncFinishState'), (16.14877486228943, 'XCEncQuitState'), (16.148926973342896, 'FinalState')]
739:[(2.9627599716186523, 'XCEncSettingsState'), (4.187413930892944, 'XCEncLoopState'), (4.187463998794556, 'XCEncPreRunState'), (4.193498849868774, 'XCEncRunState'), (13.058632850646973, 'XCEncFinishState'), (13.255650997161865, 'XCEncQuitState'), (13.255766868591309, 'FinalState')]
740:[(2.965574026107788, 'XCEncSettingsState'), (4.253244876861572, 'XCEncLoopState'), (4.2533018589019775, 'XCEncPreRunState'), (4.256755828857422, 'XCEncRunState'), (12.381402969360352, 'XCEncFinishState'), (12.539217948913574, 'XCEncQuitState'), (12.53935194015503, 'FinalState')]
741:[(2.9672489166259766, 'XCEncSettingsState'), (4.462504863739014, 'XCEncLoopState'), (4.46255898475647, 'XCEncPreRunState'), (4.468693971633911, 'XCEncRunState'), (14.079490900039673, 'XCEncFinishState'), (14.234812021255493, 'XCEncQuitState'), (14.234933853149414, 'FinalState')]
742:[(2.969871997833252, 'XCEncSettingsState'), (4.516865015029907, 'XCEncLoopState'), (4.516913890838623, 'XCEncPreRunState'), (4.522918939590454, 'XCEncRunState'), (14.497493028640747, 'XCEncFinishState'), (14.652045965194702, 'XCEncQuitState'), (14.652186870574951, 'FinalState')]
