0:[(0.05467486381530762, 'XCEncSettingsState'), (1.304724931716919, 'XCEncLoopState'), (1.3048748970031738, 'XCEncPreRunState'), (1.3066539764404297, 'XCEncRunState'), (10.27736783027649, 'XCEncFinishState'), (10.447471857070923, 'XCEncQuitState'), (10.447601795196533, 'FinalState')]
490:[(2.456052780151367, 'XCEncSettingsState'), (3.7145698070526123, 'XCEncLoopState'), (3.7146527767181396, 'XCEncPreRunState'), (3.719709873199463, 'XCEncRunState'), (12.278795957565308, 'XCEncFinishState'), (12.430665969848633, 'XCEncQuitState'), (12.430774927139282, 'FinalState')]
491:[(2.456878900527954, 'XCEncSettingsState'), (4.323279857635498, 'XCEncLoopState'), (4.32335090637207, 'XCEncPreRunState'), (4.329283952713013, 'XCEncRunState'), (12.731616973876953, 'XCEncFinishState'), (12.938401937484741, 'XCEncQuitState'), (12.938548803329468, 'FinalState')]
492:[(2.459089994430542, 'XCEncSettingsState'), (4.061923980712891, 'XCEncLoopState'), (4.061974763870239, 'XCEncPreRunState'), (4.06870698928833, 'XCEncRunState'), (12.825450897216797, 'XCEncFinishState'), (13.03115177154541, 'XCEncQuitState'), (13.0312659740448, 'FinalState')]
493:[(2.459995985031128, 'XCEncSettingsState'), (4.148561954498291, 'XCEncLoopState'), (4.148608922958374, 'XCEncPreRunState'), (4.156355857849121, 'XCEncRunState'), (12.231330871582031, 'XCEncFinishState'), (12.396026849746704, 'XCEncQuitState'), (12.39609980583191, 'FinalState')]
494:[(2.4607958793640137, 'XCEncSettingsState'), (3.9735658168792725, 'XCEncLoopState'), (3.9736177921295166, 'XCEncPreRunState'), (3.980158805847168, 'XCEncRunState'), (12.876803874969482, 'XCEncFinishState'), (13.087557792663574, 'XCEncQuitState'), (13.087673902511597, 'FinalState')]
495:[(2.462981939315796, 'XCEncSettingsState'), (3.7098259925842285, 'XCEncLoopState'), (3.709908962249756, 'XCEncPreRunState'), (3.7171318531036377, 'XCEncRunState'), (13.251527786254883, 'XCEncFinishState'), (13.470531940460205, 'XCEncQuitState'), (13.470639944076538, 'FinalState')]
496:[(2.466430902481079, 'XCEncSettingsState'), (4.410466909408569, 'XCEncLoopState'), (4.410543918609619, 'XCEncPreRunState'), (4.416619777679443, 'XCEncRunState'), (13.88762879371643, 'XCEncFinishState'), (14.063406944274902, 'XCEncQuitState'), (14.063531875610352, 'FinalState')]
497:[(2.47245192527771, 'XCEncSettingsState'), (3.894429922103882, 'XCEncLoopState'), (3.8944787979125977, 'XCEncPreRunState'), (3.8989098072052, 'XCEncRunState'), (12.36708378791809, 'XCEncFinishState'), (12.520818948745728, 'XCEncQuitState'), (12.520948886871338, 'FinalState')]
498:[(2.4761388301849365, 'XCEncSettingsState'), (4.182088851928711, 'XCEncLoopState'), (4.182138919830322, 'XCEncPreRunState'), (4.187315940856934, 'XCEncRunState'), (13.538253784179688, 'XCEncFinishState'), (13.653141975402832, 'XCEncQuitState'), (13.653241872787476, 'FinalState')]
499:[(2.4770798683166504, 'XCEncSettingsState'), (3.9954018592834473, 'XCEncLoopState'), (3.9954729080200195, 'XCEncPreRunState'), (3.9995789527893066, 'XCEncRunState'), (13.81751298904419, 'XCEncFinishState'), (13.976757764816284, 'XCEncQuitState'), (13.976881980895996, 'FinalState')]
500:[(2.4779489040374756, 'XCEncSettingsState'), (3.918461799621582, 'XCEncLoopState'), (3.918538808822632, 'XCEncPreRunState'), (3.9227287769317627, 'XCEncRunState'), (13.269316911697388, 'XCEncFinishState'), (13.427225828170776, 'XCEncQuitState'), (13.42733383178711, 'FinalState')]
501:[(2.4789109230041504, 'XCEncSettingsState'), (4.34485387802124, 'XCEncLoopState'), (4.3449249267578125, 'XCEncPreRunState'), (4.350070953369141, 'XCEncRunState'), (13.737262964248657, 'XCEncFinishState'), (13.897450923919678, 'XCEncQuitState'), (13.89756989479065, 'FinalState')]
502:[(2.479707956314087, 'XCEncSettingsState'), (4.100245952606201, 'XCEncLoopState'), (4.100299835205078, 'XCEncPreRunState'), (4.1044158935546875, 'XCEncRunState'), (14.128182888031006, 'XCEncFinishState'), (14.29631781578064, 'XCEncQuitState'), (14.296463966369629, 'FinalState')]
503:[(2.480557918548584, 'XCEncSettingsState'), (4.3619678020477295, 'XCEncLoopState'), (4.362039804458618, 'XCEncPreRunState'), (4.37100887298584, 'XCEncRunState'), (13.632096767425537, 'XCEncFinishState'), (13.752343893051147, 'XCEncQuitState'), (13.75251293182373, 'FinalState')]
504:[(2.4827229976654053, 'XCEncSettingsState'), (4.357011795043945, 'XCEncLoopState'), (4.357083797454834, 'XCEncPreRunState'), (4.362198829650879, 'XCEncRunState'), (14.202693939208984, 'XCEncFinishState'), (14.358192920684814, 'XCEncQuitState'), (14.358308792114258, 'FinalState')]
505:[(2.483576774597168, 'XCEncSettingsState'), (4.0664098262786865, 'XCEncLoopState'), (4.066462993621826, 'XCEncPreRunState'), (4.071655988693237, 'XCEncRunState'), (13.966758966445923, 'XCEncFinishState'), (14.132128953933716, 'XCEncQuitState'), (14.13225793838501, 'FinalState')]
506:[(2.4844088554382324, 'XCEncSettingsState'), (4.508280992507935, 'XCEncLoopState'), (4.508421897888184, 'XCEncPreRunState'), (4.5155417919158936, 'XCEncRunState'), (14.7931969165802, 'XCEncFinishState'), (14.96383786201477, 'XCEncQuitState'), (14.96396780014038, 'FinalState')]
507:[(2.4865288734436035, 'XCEncSettingsState'), (3.6521308422088623, 'XCEncLoopState'), (3.652221918106079, 'XCEncPreRunState'), (3.657942771911621, 'XCEncRunState'), (10.187417984008789, 'XCEncFinishState'), (10.348233938217163, 'XCEncQuitState'), (10.34835696220398, 'FinalState')]
508:[(2.488834857940674, 'XCEncSettingsState'), (4.147050857543945, 'XCEncLoopState'), (4.147098779678345, 'XCEncPreRunState'), (4.151320934295654, 'XCEncRunState'), (14.338995933532715, 'XCEncFinishState'), (14.444626808166504, 'XCEncQuitState'), (14.444747924804688, 'FinalState')]
509:[(2.494649887084961, 'XCEncSettingsState'), (4.481658935546875, 'XCEncLoopState'), (4.481712818145752, 'XCEncPreRunState'), (4.4854419231414795, 'XCEncRunState'), (14.503726959228516, 'XCEncFinishState'), (14.65315294265747, 'XCEncQuitState'), (14.653292894363403, 'FinalState')]
510:[(2.5006158351898193, 'XCEncSettingsState'), (4.500608921051025, 'XCEncLoopState'), (4.50075888633728, 'XCEncPreRunState'), (4.512183904647827, 'XCEncRunState'), (14.130117893218994, 'XCEncFinishState'), (14.287805795669556, 'XCEncQuitState'), (14.28793978691101, 'FinalState')]
511:[(2.50290584564209, 'XCEncSettingsState'), (3.733759880065918, 'XCEncLoopState'), (3.733832836151123, 'XCEncPreRunState'), (3.73923397064209, 'XCEncRunState'), (13.770867824554443, 'XCEncFinishState'), (13.874561786651611, 'XCEncQuitState'), (13.874683856964111, 'FinalState')]
512:[(2.503948926925659, 'XCEncSettingsState'), (4.212805986404419, 'XCEncLoopState'), (4.212925910949707, 'XCEncPreRunState'), (4.222899913787842, 'XCEncRunState'), (15.095253944396973, 'XCEncFinishState'), (15.25439190864563, 'XCEncQuitState'), (15.25455093383789, 'FinalState')]
513:[(2.506253957748413, 'XCEncSettingsState'), (4.137285947799683, 'XCEncLoopState'), (4.13733696937561, 'XCEncPreRunState'), (4.1409289836883545, 'XCEncRunState'), (14.992888927459717, 'XCEncFinishState'), (15.14530086517334, 'XCEncQuitState'), (15.145457983016968, 'FinalState')]
514:[(2.507236957550049, 'XCEncSettingsState'), (4.243313789367676, 'XCEncLoopState'), (4.2434117794036865, 'XCEncPreRunState'), (4.2496747970581055, 'XCEncRunState'), (14.279107809066772, 'XCEncFinishState'), (14.478280782699585, 'XCEncQuitState'), (14.478388786315918, 'FinalState')]
515:[(2.5081279277801514, 'XCEncSettingsState'), (4.398360967636108, 'XCEncLoopState'), (4.398423910140991, 'XCEncPreRunState'), (4.405226945877075, 'XCEncRunState'), (13.475880861282349, 'XCEncFinishState'), (13.625666856765747, 'XCEncQuitState'), (13.625786781311035, 'FinalState')]
516:[(2.5089378356933594, 'XCEncSettingsState'), (4.51975679397583, 'XCEncLoopState'), (4.519884824752808, 'XCEncPreRunState'), (4.5310139656066895, 'XCEncRunState'), (13.922509908676147, 'XCEncFinishState'), (14.080862998962402, 'XCEncQuitState'), (14.081001996994019, 'FinalState')]
517:[(2.509835958480835, 'XCEncSettingsState'), (4.576749801635742, 'XCEncLoopState'), (4.576847791671753, 'XCEncPreRunState'), (4.583269834518433, 'XCEncRunState'), (13.718737840652466, 'XCEncFinishState'), (13.829547882080078, 'XCEncQuitState'), (13.829671859741211, 'FinalState')]
518:[(2.512087821960449, 'XCEncSettingsState'), (4.541953802108765, 'XCEncLoopState'), (4.54207181930542, 'XCEncPreRunState'), (4.552229881286621, 'XCEncRunState'), (13.841627836227417, 'XCEncFinishState'), (14.006139993667603, 'XCEncQuitState'), (14.006294965744019, 'FinalState')]
519:[(2.5163087844848633, 'XCEncSettingsState'), (3.778899908065796, 'XCEncLoopState'), (3.778965950012207, 'XCEncPreRunState'), (3.784393787384033, 'XCEncRunState'), (11.951146841049194, 'XCEncFinishState'), (12.12961196899414, 'XCEncQuitState'), (12.129709959030151, 'FinalState')]
520:[(2.523469924926758, 'XCEncSettingsState'), (4.515649795532227, 'XCEncLoopState'), (4.515808820724487, 'XCEncPreRunState'), (4.523983955383301, 'XCEncRunState'), (12.347227811813354, 'XCEncFinishState'), (12.504077911376953, 'XCEncQuitState'), (12.504165887832642, 'FinalState')]
521:[(2.525791883468628, 'XCEncSettingsState'), (4.087982892990112, 'XCEncLoopState'), (4.088032960891724, 'XCEncPreRunState'), (4.0926268100738525, 'XCEncRunState'), (12.04074478149414, 'XCEncFinishState'), (12.155789852142334, 'XCEncQuitState'), (12.155898809432983, 'FinalState')]
522:[(2.5281128883361816, 'XCEncSettingsState'), (3.894615888595581, 'XCEncLoopState'), (3.894676923751831, 'XCEncPreRunState'), (3.8989617824554443, 'XCEncRunState'), (10.80393099784851, 'XCEncFinishState'), (10.955680847167969, 'XCEncQuitState'), (10.955798864364624, 'FinalState')]
523:[(2.529049873352051, 'XCEncSettingsState'), (4.614284992218018, 'XCEncLoopState'), (4.614429950714111, 'XCEncPreRunState'), (4.628894805908203, 'XCEncRunState'), (12.013345956802368, 'XCEncFinishState'), (12.17281198501587, 'XCEncQuitState'), (12.172964811325073, 'FinalState')]
524:[(2.531296968460083, 'XCEncSettingsState'), (3.7171988487243652, 'XCEncLoopState'), (3.7172739505767822, 'XCEncPreRunState'), (3.724937915802002, 'XCEncRunState'), (10.429456949234009, 'XCEncFinishState'), (10.592594861984253, 'XCEncQuitState'), (10.592725992202759, 'FinalState')]
525:[(2.5322399139404297, 'XCEncSettingsState'), (3.702671766281128, 'XCEncLoopState'), (3.702753782272339, 'XCEncPreRunState'), (3.710117816925049, 'XCEncRunState'), (11.116745948791504, 'XCEncFinishState'), (11.289007902145386, 'XCEncQuitState'), (11.289118766784668, 'FinalState')]
526:[(2.534524917602539, 'XCEncSettingsState'), (4.552328824996948, 'XCEncLoopState'), (4.55243182182312, 'XCEncPreRunState'), (4.560489892959595, 'XCEncRunState'), (12.304172992706299, 'XCEncFinishState'), (12.458348989486694, 'XCEncQuitState'), (12.458446979522705, 'FinalState')]
527:[(2.5381357669830322, 'XCEncSettingsState'), (4.418581962585449, 'XCEncLoopState'), (4.418642997741699, 'XCEncPreRunState'), (4.424660921096802, 'XCEncRunState'), (12.714910984039307, 'XCEncFinishState'), (12.884832859039307, 'XCEncQuitState'), (12.884943962097168, 'FinalState')]
528:[(2.541686773300171, 'XCEncSettingsState'), (4.577045917510986, 'XCEncLoopState'), (4.577132940292358, 'XCEncPreRunState'), (4.585932970046997, 'XCEncRunState'), (12.638049840927124, 'XCEncFinishState'), (12.876999855041504, 'XCEncQuitState'), (12.877097845077515, 'FinalState')]
529:[(2.544006824493408, 'XCEncSettingsState'), (3.9706759452819824, 'XCEncLoopState'), (3.9707298278808594, 'XCEncPreRunState'), (3.9750049114227295, 'XCEncRunState'), (11.954089879989624, 'XCEncFinishState'), (12.129783868789673, 'XCEncQuitState'), (12.129880905151367, 'FinalState')]
530:[(2.5449018478393555, 'XCEncSettingsState'), (4.3482818603515625, 'XCEncLoopState'), (4.348361968994141, 'XCEncPreRunState'), (4.353367805480957, 'XCEncRunState'), (12.228698968887329, 'XCEncFinishState'), (12.398099899291992, 'XCEncQuitState'), (12.398177862167358, 'FinalState')]
531:[(2.5457448959350586, 'XCEncSettingsState'), (3.8086979389190674, 'XCEncLoopState'), (3.808755874633789, 'XCEncPreRunState'), (3.814340829849243, 'XCEncRunState'), (11.734135866165161, 'XCEncFinishState'), (11.905361890792847, 'XCEncQuitState'), (11.905465841293335, 'FinalState')]
532:[(2.5467069149017334, 'XCEncSettingsState'), (3.699337959289551, 'XCEncLoopState'), (3.6994218826293945, 'XCEncPreRunState'), (3.7079529762268066, 'XCEncRunState'), (11.821364879608154, 'XCEncFinishState'), (11.92362093925476, 'XCEncQuitState'), (11.923746824264526, 'FinalState')]
533:[(2.5476598739624023, 'XCEncSettingsState'), (4.011737823486328, 'XCEncLoopState'), (4.011802911758423, 'XCEncPreRunState'), (4.038912773132324, 'XCEncRunState'), (12.373615980148315, 'XCEncFinishState'), (12.531185865402222, 'XCEncQuitState'), (12.531308889389038, 'FinalState')]
534:[(2.5511369705200195, 'XCEncSettingsState'), (3.8812849521636963, 'XCEncLoopState'), (3.8813328742980957, 'XCEncPreRunState'), (3.886957883834839, 'XCEncRunState'), (13.365882873535156, 'XCEncFinishState'), (13.469162940979004, 'XCEncQuitState'), (13.469237804412842, 'FinalState')]
535:[(2.554649829864502, 'XCEncSettingsState'), (4.614874839782715, 'XCEncLoopState'), (4.6150078773498535, 'XCEncPreRunState'), (4.629020929336548, 'XCEncRunState'), (13.836934804916382, 'XCEncFinishState'), (14.010337829589844, 'XCEncQuitState'), (14.010461807250977, 'FinalState')]
536:[(2.5582258701324463, 'XCEncSettingsState'), (4.325474977493286, 'XCEncLoopState'), (4.325551986694336, 'XCEncPreRunState'), (4.331530809402466, 'XCEncRunState'), (13.42043685913086, 'XCEncFinishState'), (13.636531829833984, 'XCEncQuitState'), (13.6366708278656, 'FinalState')]
537:[(2.5617079734802246, 'XCEncSettingsState'), (4.6152849197387695, 'XCEncLoopState'), (4.615415811538696, 'XCEncPreRunState'), (4.629137992858887, 'XCEncRunState'), (13.124981880187988, 'XCEncFinishState'), (13.273660898208618, 'XCEncQuitState'), (13.273761987686157, 'FinalState')]
538:[(2.564246892929077, 'XCEncSettingsState'), (4.508710861206055, 'XCEncLoopState'), (4.50884485244751, 'XCEncPreRunState'), (4.516091823577881, 'XCEncRunState'), (13.471925973892212, 'XCEncFinishState'), (13.632311820983887, 'XCEncQuitState'), (13.632414817810059, 'FinalState')]
539:[(2.5665199756622314, 'XCEncSettingsState'), (3.8402528762817383, 'XCEncLoopState'), (3.8403048515319824, 'XCEncPreRunState'), (3.8450469970703125, 'XCEncRunState'), (12.799662828445435, 'XCEncFinishState'), (12.911579847335815, 'XCEncQuitState'), (12.911694765090942, 'FinalState')]
540:[(2.5676229000091553, 'XCEncSettingsState'), (4.257954835891724, 'XCEncLoopState'), (4.258049964904785, 'XCEncPreRunState'), (4.268388986587524, 'XCEncRunState'), (13.035751819610596, 'XCEncFinishState'), (13.196384906768799, 'XCEncQuitState'), (13.196500778198242, 'FinalState')]
541:[(2.5686259269714355, 'XCEncSettingsState'), (4.527232885360718, 'XCEncLoopState'), (4.527352809906006, 'XCEncPreRunState'), (4.535014867782593, 'XCEncRunState'), (13.122713804244995, 'XCEncFinishState'), (13.228396892547607, 'XCEncQuitState'), (13.228495836257935, 'FinalState')]
542:[(2.569593906402588, 'XCEncSettingsState'), (4.504197835922241, 'XCEncLoopState'), (4.504337787628174, 'XCEncPreRunState'), (4.516214847564697, 'XCEncRunState'), (13.70756196975708, 'XCEncFinishState'), (13.864271879196167, 'XCEncQuitState'), (13.8644118309021, 'FinalState')]
543:[(2.571823835372925, 'XCEncSettingsState'), (4.446234941482544, 'XCEncLoopState'), (4.446292877197266, 'XCEncPreRunState'), (4.450349807739258, 'XCEncRunState'), (13.53206491470337, 'XCEncFinishState'), (13.7008798122406, 'XCEncQuitState'), (13.700987815856934, 'FinalState')]
544:[(2.5754668712615967, 'XCEncSettingsState'), (4.1513707637786865, 'XCEncLoopState'), (4.151432991027832, 'XCEncPreRunState'), (4.156405925750732, 'XCEncRunState'), (13.09015679359436, 'XCEncFinishState'), (13.245731830596924, 'XCEncQuitState'), (13.24588394165039, 'FinalState')]
545:[(2.5802698135375977, 'XCEncSettingsState'), (4.577318906784058, 'XCEncLoopState'), (4.577412843704224, 'XCEncPreRunState'), (4.5860209465026855, 'XCEncRunState'), (13.18824291229248, 'XCEncFinishState'), (13.345051765441895, 'XCEncQuitState'), (13.34514594078064, 'FinalState')]
546:[(2.5813188552856445, 'XCEncSettingsState'), (3.727097988128662, 'XCEncLoopState'), (3.727169990539551, 'XCEncPreRunState'), (3.731667995452881, 'XCEncRunState'), (9.559480905532837, 'XCEncFinishState'), (9.724086999893188, 'XCEncQuitState'), (9.724220991134644, 'FinalState')]
547:[(2.582291841506958, 'XCEncSettingsState'), (4.615782976150513, 'XCEncLoopState'), (4.615910768508911, 'XCEncPreRunState'), (4.629244804382324, 'XCEncRunState'), (13.271461963653564, 'XCEncFinishState'), (13.375459909439087, 'XCEncQuitState'), (13.375546932220459, 'FinalState')]
548:[(2.5844948291778564, 'XCEncSettingsState'), (3.8594419956207275, 'XCEncLoopState'), (3.8595008850097656, 'XCEncPreRunState'), (3.8814449310302734, 'XCEncRunState'), (11.761460781097412, 'XCEncFinishState'), (11.909441947937012, 'XCEncQuitState'), (11.909542798995972, 'FinalState')]
549:[(2.585434913635254, 'XCEncSettingsState'), (4.341676950454712, 'XCEncLoopState'), (4.341746807098389, 'XCEncPreRunState'), (4.350139856338501, 'XCEncRunState'), (12.837127923965454, 'XCEncFinishState'), (12.994812965393066, 'XCEncQuitState'), (12.994908809661865, 'FinalState')]
550:[(2.5863399505615234, 'XCEncSettingsState'), (4.249797821044922, 'XCEncLoopState'), (4.249891996383667, 'XCEncPreRunState'), (4.258264780044556, 'XCEncRunState'), (12.472165822982788, 'XCEncFinishState'), (12.638243913650513, 'XCEncQuitState'), (12.638344764709473, 'FinalState')]
551:[(2.5890109539031982, 'XCEncSettingsState'), (4.416716814041138, 'XCEncLoopState'), (4.416777849197388, 'XCEncPreRunState'), (4.4233927726745605, 'XCEncRunState'), (12.975949764251709, 'XCEncFinishState'), (13.131956815719604, 'XCEncQuitState'), (13.132059812545776, 'FinalState')]
552:[(2.5925979614257812, 'XCEncSettingsState'), (4.629334926605225, 'XCEncLoopState'), (4.629461765289307, 'XCEncPreRunState'), (4.642038822174072, 'XCEncRunState'), (12.57766079902649, 'XCEncFinishState'), (12.737557888031006, 'XCEncQuitState'), (12.737671852111816, 'FinalState')]
553:[(2.596153974533081, 'XCEncSettingsState'), (4.4200279712677, 'XCEncLoopState'), (4.420087814331055, 'XCEncPreRunState'), (4.424720764160156, 'XCEncRunState'), (12.812631845474243, 'XCEncFinishState'), (12.966078996658325, 'XCEncQuitState'), (12.966177940368652, 'FinalState')]
554:[(2.599639892578125, 'XCEncSettingsState'), (4.298858880996704, 'XCEncLoopState'), (4.298938989639282, 'XCEncPreRunState'), (4.30479884147644, 'XCEncRunState'), (12.200315952301025, 'XCEncFinishState'), (12.354911804199219, 'XCEncQuitState'), (12.354997873306274, 'FinalState')]
555:[(2.60306978225708, 'XCEncSettingsState'), (4.470698833465576, 'XCEncLoopState'), (4.470752954483032, 'XCEncPreRunState'), (4.477512836456299, 'XCEncRunState'), (12.641637802124023, 'XCEncFinishState'), (12.797172784805298, 'XCEncQuitState'), (12.797294855117798, 'FinalState')]
556:[(2.6054139137268066, 'XCEncSettingsState'), (4.765714883804321, 'XCEncLoopState'), (4.765826940536499, 'XCEncPreRunState'), (4.771431922912598, 'XCEncRunState'), (13.439582824707031, 'XCEncFinishState'), (13.592310905456543, 'XCEncQuitState'), (13.59242296218872, 'FinalState')]
557:[(2.6077229976654053, 'XCEncSettingsState'), (4.033275842666626, 'XCEncLoopState'), (4.033330917358398, 'XCEncPreRunState'), (4.037406921386719, 'XCEncRunState'), (12.444007873535156, 'XCEncFinishState'), (12.659089803695679, 'XCEncQuitState'), (12.659175872802734, 'FinalState')]
558:[(2.6087567806243896, 'XCEncSettingsState'), (4.277049779891968, 'XCEncLoopState'), (4.27713680267334, 'XCEncPreRunState'), (4.284041881561279, 'XCEncRunState'), (12.596418857574463, 'XCEncFinishState'), (12.756646871566772, 'XCEncQuitState'), (12.756736993789673, 'FinalState')]
559:[(2.6109910011291504, 'XCEncSettingsState'), (4.573345899581909, 'XCEncLoopState'), (4.573438882827759, 'XCEncPreRunState'), (4.5802648067474365, 'XCEncRunState'), (13.05880880355835, 'XCEncFinishState'), (13.264924764633179, 'XCEncQuitState'), (13.265023946762085, 'FinalState')]
560:[(2.6132659912109375, 'XCEncSettingsState'), (3.9575648307800293, 'XCEncLoopState'), (3.9576168060302734, 'XCEncPreRunState'), (3.9635469913482666, 'XCEncRunState'), (12.546105861663818, 'XCEncFinishState'), (12.705739974975586, 'XCEncQuitState'), (12.705859899520874, 'FinalState')]
561:[(2.61565899848938, 'XCEncSettingsState'), (4.410680770874023, 'XCEncLoopState'), (4.410741806030273, 'XCEncPreRunState'), (4.416955947875977, 'XCEncRunState'), (13.108422994613647, 'XCEncFinishState'), (13.310983896255493, 'XCEncQuitState'), (13.311089992523193, 'FinalState')]
562:[(2.6191749572753906, 'XCEncSettingsState'), (4.504640817642212, 'XCEncLoopState'), (4.504769802093506, 'XCEncPreRunState'), (4.51230788230896, 'XCEncRunState'), (13.258839845657349, 'XCEncFinishState'), (13.410231828689575, 'XCEncQuitState'), (13.410325765609741, 'FinalState')]
563:[(2.620342969894409, 'XCEncSettingsState'), (4.236522912979126, 'XCEncLoopState'), (4.23665189743042, 'XCEncPreRunState'), (4.246325969696045, 'XCEncRunState'), (12.077343940734863, 'XCEncFinishState'), (12.231549978256226, 'XCEncQuitState'), (12.231656789779663, 'FinalState')]
564:[(2.6213409900665283, 'XCEncSettingsState'), (4.302834987640381, 'XCEncLoopState'), (4.302932977676392, 'XCEncPreRunState'), (4.3106629848480225, 'XCEncRunState'), (12.4585599899292, 'XCEncFinishState'), (12.638418912887573, 'XCEncQuitState'), (12.638554811477661, 'FinalState')]
565:[(2.6222128868103027, 'XCEncSettingsState'), (4.451613903045654, 'XCEncLoopState'), (4.451669931411743, 'XCEncPreRunState'), (4.458706855773926, 'XCEncRunState'), (13.103637933731079, 'XCEncFinishState'), (13.262780904769897, 'XCEncQuitState'), (13.262895822525024, 'FinalState')]
566:[(2.6231648921966553, 'XCEncSettingsState'), (4.6161768436431885, 'XCEncLoopState'), (4.616302967071533, 'XCEncPreRunState'), (4.629735946655273, 'XCEncRunState'), (13.256658792495728, 'XCEncFinishState'), (13.428744792938232, 'XCEncQuitState'), (13.428844928741455, 'FinalState')]
567:[(2.625358819961548, 'XCEncSettingsState'), (3.799592971801758, 'XCEncLoopState'), (3.799663782119751, 'XCEncPreRunState'), (3.805736780166626, 'XCEncRunState'), (12.670432806015015, 'XCEncFinishState'), (12.844154834747314, 'XCEncQuitState'), (12.844252824783325, 'FinalState')]
568:[(2.6288909912109375, 'XCEncSettingsState'), (3.962054967880249, 'XCEncLoopState'), (3.9621047973632812, 'XCEncPreRunState'), (3.9665729999542236, 'XCEncRunState'), (12.723765850067139, 'XCEncFinishState'), (12.885027885437012, 'XCEncQuitState'), (12.88512897491455, 'FinalState')]
569:[(2.632422924041748, 'XCEncSettingsState'), (4.239477872848511, 'XCEncLoopState'), (4.239580869674683, 'XCEncPreRunState'), (4.25010085105896, 'XCEncRunState'), (13.075334787368774, 'XCEncFinishState'), (13.239307880401611, 'XCEncQuitState'), (13.239415884017944, 'FinalState')]
570:[(2.6371288299560547, 'XCEncSettingsState'), (4.353428840637207, 'XCEncLoopState'), (4.353513956069946, 'XCEncPreRunState'), (4.358762979507446, 'XCEncRunState'), (13.292327880859375, 'XCEncFinishState'), (13.454050779342651, 'XCEncQuitState'), (13.454139947891235, 'FinalState')]
571:[(2.6398868560791016, 'XCEncSettingsState'), (4.64213490486145, 'XCEncLoopState'), (4.6422507762908936, 'XCEncPreRunState'), (4.650692939758301, 'XCEncRunState'), (12.28774380683899, 'XCEncFinishState'), (12.439818859100342, 'XCEncQuitState'), (12.439927816390991, 'FinalState')]
572:[(2.6409199237823486, 'XCEncSettingsState'), (3.780841827392578, 'XCEncLoopState'), (3.7809009552001953, 'XCEncPreRunState'), (3.7877838611602783, 'XCEncRunState'), (12.526029825210571, 'XCEncFinishState'), (12.690003871917725, 'XCEncQuitState'), (12.690090894699097, 'FinalState')]
573:[(2.6418819427490234, 'XCEncSettingsState'), (4.657113790512085, 'XCEncLoopState'), (4.657220840454102, 'XCEncPreRunState'), (4.665722846984863, 'XCEncRunState'), (12.839783906936646, 'XCEncFinishState'), (12.996600866317749, 'XCEncQuitState'), (12.996716976165771, 'FinalState')]
574:[(2.644857883453369, 'XCEncSettingsState'), (4.355238914489746, 'XCEncLoopState'), (4.35530686378479, 'XCEncPreRunState'), (4.360514879226685, 'XCEncRunState'), (11.974801778793335, 'XCEncFinishState'), (12.082446813583374, 'XCEncQuitState'), (12.082639932632446, 'FinalState')]
575:[(2.6483988761901855, 'XCEncSettingsState'), (4.469166994094849, 'XCEncLoopState'), (4.469218969345093, 'XCEncPreRunState'), (4.473519802093506, 'XCEncRunState'), (12.82181692123413, 'XCEncFinishState'), (13.028808832168579, 'XCEncQuitState'), (13.028929948806763, 'FinalState')]
576:[(2.651934862136841, 'XCEncSettingsState'), (4.531124830245972, 'XCEncLoopState'), (4.531242847442627, 'XCEncPreRunState'), (4.538303852081299, 'XCEncRunState'), (13.064127922058105, 'XCEncFinishState'), (13.224057912826538, 'XCEncQuitState'), (13.224154949188232, 'FinalState')]
577:[(2.654310941696167, 'XCEncSettingsState'), (4.542411804199219, 'XCEncLoopState'), (4.5425379276275635, 'XCEncPreRunState'), (4.548910856246948, 'XCEncRunState'), (12.929292917251587, 'XCEncFinishState'), (13.09307599067688, 'XCEncQuitState'), (13.09318995475769, 'FinalState')]
578:[(2.657961845397949, 'XCEncSettingsState'), (4.638835906982422, 'XCEncLoopState'), (4.638962984085083, 'XCEncPreRunState'), (4.647766828536987, 'XCEncRunState'), (12.668538808822632, 'XCEncFinishState'), (12.877172946929932, 'XCEncQuitState'), (12.87726879119873, 'FinalState')]
579:[(2.6589248180389404, 'XCEncSettingsState'), (4.427437782287598, 'XCEncLoopState'), (4.427532911300659, 'XCEncPreRunState'), (4.432998895645142, 'XCEncRunState'), (12.17811393737793, 'XCEncFinishState'), (12.335842847824097, 'XCEncQuitState'), (12.335939884185791, 'FinalState')]
580:[(2.6601269245147705, 'XCEncSettingsState'), (4.616565942764282, 'XCEncLoopState'), (4.6166908740997314, 'XCEncPreRunState'), (4.629861831665039, 'XCEncRunState'), (11.759511947631836, 'XCEncFinishState'), (11.94639778137207, 'XCEncQuitState'), (11.946556806564331, 'FinalState')]
581:[(2.6611809730529785, 'XCEncSettingsState'), (4.718990802764893, 'XCEncLoopState'), (4.719139814376831, 'XCEncPreRunState'), (4.7259438037872314, 'XCEncRunState'), (11.614413976669312, 'XCEncFinishState'), (11.767302989959717, 'XCEncQuitState'), (11.767405986785889, 'FinalState')]
