0:[(0.21375012397766113, 'XCEncSettingsState'), (1.3245251178741455, 'XCEncLoopState'), (1.324735164642334, 'XCEncPreRunState'), (1.3271801471710205, 'XCEncRunState'), (9.849343061447144, 'XCEncFinishState'), (10.071477174758911, 'XCEncQuitState'), (10.0715970993042, 'FinalState')]
681:[(2.751084089279175, 'XCEncSettingsState'), (4.205742120742798, 'XCEncLoopState'), (4.205826997756958, 'XCEncPreRunState'), (4.214207172393799, 'XCEncRunState'), (12.603459119796753, 'XCEncFinishState'), (12.76149320602417, 'XCEncQuitState'), (12.76161813735962, 'FinalState')]
682:[(2.7523372173309326, 'XCEncSettingsState'), (3.9079902172088623, 'XCEncLoopState'), (3.908128023147583, 'XCEncPreRunState'), (3.9128570556640625, 'XCEncRunState'), (9.147071123123169, 'XCEncFinishState'), (9.298394203186035, 'XCEncQuitState'), (9.298572063446045, 'FinalState')]
683:[(2.753728151321411, 'XCEncSettingsState'), (3.937310218811035, 'XCEncLoopState'), (3.9373910427093506, 'XCEncPreRunState'), (3.9433541297912598, 'XCEncRunState'), (9.137076139450073, 'XCEncFinishState'), (9.2986900806427, 'XCEncQuitState'), (9.298818111419678, 'FinalState')]
684:[(2.75622820854187, 'XCEncSettingsState'), (4.3488850593566895, 'XCEncLoopState'), (4.348950147628784, 'XCEncPreRunState'), (4.355921030044556, 'XCEncRunState'), (12.857478141784668, 'XCEncFinishState'), (13.020709991455078, 'XCEncQuitState'), (13.020814180374146, 'FinalState')]
685:[(2.76000714302063, 'XCEncSettingsState'), (4.1453211307525635, 'XCEncLoopState'), (4.145445108413696, 'XCEncPreRunState'), (4.153552055358887, 'XCEncRunState'), (11.044774055480957, 'XCEncFinishState'), (11.193172216415405, 'XCEncQuitState'), (11.19327712059021, 'FinalState')]
686:[(2.765058994293213, 'XCEncSettingsState'), (3.99096417427063, 'XCEncLoopState'), (3.9910340309143066, 'XCEncPreRunState'), (3.996299982070923, 'XCEncRunState'), (11.96316909790039, 'XCEncFinishState'), (12.116663217544556, 'XCEncQuitState'), (12.11675214767456, 'FinalState')]
687:[(2.7693610191345215, 'XCEncSettingsState'), (3.871399164199829, 'XCEncLoopState'), (3.871507167816162, 'XCEncPreRunState'), (3.8776140213012695, 'XCEncRunState'), (12.136978149414062, 'XCEncFinishState'), (12.340191125869751, 'XCEncQuitState'), (12.340282201766968, 'FinalState')]
688:[(2.7707390785217285, 'XCEncSettingsState'), (3.9308760166168213, 'XCEncLoopState'), (3.930957078933716, 'XCEncPreRunState'), (3.934889078140259, 'XCEncRunState'), (9.020766019821167, 'XCEncFinishState'), (9.170667171478271, 'XCEncQuitState'), (9.170780181884766, 'FinalState')]
689:[(2.7719600200653076, 'XCEncSettingsState'), (4.008644104003906, 'XCEncLoopState'), (4.008709192276001, 'XCEncPreRunState'), (4.033859014511108, 'XCEncRunState'), (11.854149103164673, 'XCEncFinishState'), (12.063845157623291, 'XCEncQuitState'), (12.063987016677856, 'FinalState')]
690:[(2.77474308013916, 'XCEncSettingsState'), (3.981109142303467, 'XCEncLoopState'), (3.9811789989471436, 'XCEncPreRunState'), (3.985903024673462, 'XCEncRunState'), (8.707455158233643, 'XCEncFinishState'), (8.906418085098267, 'XCEncQuitState'), (8.906575202941895, 'FinalState')]
691:[(2.7772061824798584, 'XCEncSettingsState'), (4.693024158477783, 'XCEncLoopState'), (4.693144083023071, 'XCEncPreRunState'), (4.698716163635254, 'XCEncRunState'), (12.74271011352539, 'XCEncFinishState'), (12.946312189102173, 'XCEncQuitState'), (12.946420192718506, 'FinalState')]
692:[(2.7783420085906982, 'XCEncSettingsState'), (4.645654201507568, 'XCEncLoopState'), (4.6457741260528564, 'XCEncPreRunState'), (4.651743173599243, 'XCEncRunState'), (12.681162118911743, 'XCEncFinishState'), (12.833077192306519, 'XCEncQuitState'), (12.8332040309906, 'FinalState')]
693:[(2.7797160148620605, 'XCEncSettingsState'), (3.9171512126922607, 'XCEncLoopState'), (3.9172451496124268, 'XCEncPreRunState'), (3.924558162689209, 'XCEncRunState'), (8.990942001342773, 'XCEncFinishState'), (9.147324085235596, 'XCEncQuitState'), (9.147447109222412, 'FinalState')]
694:[(2.7810630798339844, 'XCEncSettingsState'), (4.4047300815582275, 'XCEncLoopState'), (4.40483021736145, 'XCEncPreRunState'), (4.410815000534058, 'XCEncRunState'), (12.437088012695312, 'XCEncFinishState'), (12.59722113609314, 'XCEncQuitState'), (12.597328186035156, 'FinalState')]
695:[(2.7846992015838623, 'XCEncSettingsState'), (3.912933111190796, 'XCEncLoopState'), (3.9130351543426514, 'XCEncPreRunState'), (3.917473077774048, 'XCEncRunState'), (11.207962036132812, 'XCEncFinishState'), (11.407654047012329, 'XCEncQuitState'), (11.407763004302979, 'FinalState')]
696:[(2.788431167602539, 'XCEncSettingsState'), (3.947503089904785, 'XCEncLoopState'), (3.9475769996643066, 'XCEncPreRunState'), (3.951639175415039, 'XCEncRunState'), (11.675935983657837, 'XCEncFinishState'), (11.820873022079468, 'XCEncQuitState'), (11.821010112762451, 'FinalState')]
697:[(2.792288064956665, 'XCEncSettingsState'), (3.965970993041992, 'XCEncLoopState'), (3.966050148010254, 'XCEncPreRunState'), (3.9711761474609375, 'XCEncRunState'), (11.123684167861938, 'XCEncFinishState'), (11.348029136657715, 'XCEncQuitState'), (11.348159074783325, 'FinalState')]
698:[(2.7973530292510986, 'XCEncSettingsState'), (4.642934083938599, 'XCEncLoopState'), (4.643052101135254, 'XCEncPreRunState'), (4.651848077774048, 'XCEncRunState'), (12.438850164413452, 'XCEncFinishState'), (12.590131044387817, 'XCEncQuitState'), (12.590258121490479, 'FinalState')]
699:[(2.799070119857788, 'XCEncSettingsState'), (3.9892730712890625, 'XCEncLoopState'), (3.989337205886841, 'XCEncPreRunState'), (3.9948220252990723, 'XCEncRunState'), (12.184921026229858, 'XCEncFinishState'), (12.347729206085205, 'XCEncQuitState'), (12.34786605834961, 'FinalState')]
700:[(2.8003931045532227, 'XCEncSettingsState'), (5.755293130874634, 'XCEncLoopState'), (5.755443096160889, 'XCEncPreRunState'), (5.761663198471069, 'XCEncRunState'), (13.440155982971191, 'XCEncFinishState'), (13.593133211135864, 'XCEncQuitState'), (13.593255996704102, 'FinalState')]
701:[(2.802834987640381, 'XCEncSettingsState'), (4.033951997756958, 'XCEncLoopState'), (4.034016132354736, 'XCEncPreRunState'), (4.040805101394653, 'XCEncRunState'), (9.253720998764038, 'XCEncFinishState'), (9.422105073928833, 'XCEncQuitState'), (9.42221212387085, 'FinalState')]
702:[(2.8054890632629395, 'XCEncSettingsState'), (4.840417146682739, 'XCEncLoopState'), (4.840536117553711, 'XCEncPreRunState'), (4.8459861278533936, 'XCEncRunState'), (12.57814908027649, 'XCEncFinishState'), (12.742895126342773, 'XCEncQuitState'), (12.742992162704468, 'FinalState')]
703:[(2.8082401752471924, 'XCEncSettingsState'), (4.868909120559692, 'XCEncLoopState'), (4.869019985198975, 'XCEncPreRunState'), (4.873890161514282, 'XCEncRunState'), (13.691296100616455, 'XCEncFinishState'), (13.84438419342041, 'XCEncQuitState'), (13.844480037689209, 'FinalState')]
704:[(2.8122611045837402, 'XCEncSettingsState'), (4.52986216545105, 'XCEncLoopState'), (4.529922008514404, 'XCEncPreRunState'), (4.534424066543579, 'XCEncRunState'), (13.570497035980225, 'XCEncFinishState'), (13.721055030822754, 'XCEncQuitState'), (13.721212148666382, 'FinalState')]
705:[(2.8149211406707764, 'XCEncSettingsState'), (4.68271017074585, 'XCEncLoopState'), (4.682843208312988, 'XCEncPreRunState'), (4.689850091934204, 'XCEncRunState'), (14.8354811668396, 'XCEncFinishState'), (15.092097997665405, 'XCEncQuitState'), (15.092231035232544, 'FinalState')]
706:[(2.817578077316284, 'XCEncSettingsState'), (4.969238996505737, 'XCEncLoopState'), (4.96940016746521, 'XCEncPreRunState'), (4.975239038467407, 'XCEncRunState'), (14.595770120620728, 'XCEncFinishState'), (14.747603178024292, 'XCEncQuitState'), (14.747729063034058, 'FinalState')]
707:[(2.821338176727295, 'XCEncSettingsState'), (3.9555110931396484, 'XCEncLoopState'), (3.955590009689331, 'XCEncPreRunState'), (3.9592771530151367, 'XCEncRunState'), (10.115864038467407, 'XCEncFinishState'), (10.286439180374146, 'XCEncQuitState'), (10.286570072174072, 'FinalState')]
708:[(2.8238260746002197, 'XCEncSettingsState'), (4.774639129638672, 'XCEncLoopState'), (4.7747321128845215, 'XCEncPreRunState'), (4.781151056289673, 'XCEncRunState'), (13.894376039505005, 'XCEncFinishState'), (14.14711308479309, 'XCEncQuitState'), (14.147269010543823, 'FinalState')]
709:[(2.824984073638916, 'XCEncSettingsState'), (4.476690053939819, 'XCEncLoopState'), (4.476765155792236, 'XCEncPreRunState'), (4.482553005218506, 'XCEncRunState'), (13.315230131149292, 'XCEncFinishState'), (13.46510100364685, 'XCEncQuitState'), (13.465222120285034, 'FinalState')]
710:[(2.843186140060425, 'XCEncSettingsState'), (4.034147024154663, 'XCEncLoopState'), (4.034210205078125, 'XCEncPreRunState'), (4.040879011154175, 'XCEncRunState'), (12.508460998535156, 'XCEncFinishState'), (12.66274905204773, 'XCEncQuitState'), (12.662891149520874, 'FinalState')]
711:[(2.849945068359375, 'XCEncSettingsState'), (4.081715106964111, 'XCEncLoopState'), (4.0817811489105225, 'XCEncPreRunState'), (4.08644700050354, 'XCEncRunState'), (12.633187055587769, 'XCEncFinishState'), (12.788206100463867, 'XCEncQuitState'), (12.7883620262146, 'FinalState')]
712:[(2.8528740406036377, 'XCEncSettingsState'), (4.163041114807129, 'XCEncLoopState'), (4.163143157958984, 'XCEncPreRunState'), (4.171136140823364, 'XCEncRunState'), (9.642618179321289, 'XCEncFinishState'), (9.845231056213379, 'XCEncQuitState'), (9.845335006713867, 'FinalState')]
713:[(2.8542470932006836, 'XCEncSettingsState'), (3.9495651721954346, 'XCEncLoopState'), (3.9496400356292725, 'XCEncPreRunState'), (3.9537742137908936, 'XCEncRunState'), (9.7971670627594, 'XCEncFinishState'), (9.953258037567139, 'XCEncQuitState'), (9.953409194946289, 'FinalState')]
714:[(2.855513095855713, 'XCEncSettingsState'), (4.424665212631226, 'XCEncLoopState'), (4.424750089645386, 'XCEncPreRunState'), (4.433493137359619, 'XCEncRunState'), (13.137378215789795, 'XCEncFinishState'), (13.39348316192627, 'XCEncQuitState'), (13.393603086471558, 'FinalState')]
715:[(2.8566641807556152, 'XCEncSettingsState'), (4.86306619644165, 'XCEncLoopState'), (4.863176107406616, 'XCEncPreRunState'), (4.869266986846924, 'XCEncRunState'), (13.656196117401123, 'XCEncFinishState'), (13.873188018798828, 'XCEncQuitState'), (13.873340129852295, 'FinalState')]
716:[(2.857931137084961, 'XCEncSettingsState'), (4.72876501083374, 'XCEncLoopState'), (4.728860139846802, 'XCEncPreRunState'), (4.734519004821777, 'XCEncRunState'), (13.177488088607788, 'XCEncFinishState'), (13.382481098175049, 'XCEncQuitState'), (13.382618188858032, 'FinalState')]
717:[(2.859433174133301, 'XCEncSettingsState'), (4.034337997436523, 'XCEncLoopState'), (4.034398078918457, 'XCEncPreRunState'), (4.040937185287476, 'XCEncRunState'), (9.396039009094238, 'XCEncFinishState'), (9.577370166778564, 'XCEncQuitState'), (9.577521085739136, 'FinalState')]
718:[(2.8631160259246826, 'XCEncSettingsState'), (4.725622177124023, 'XCEncLoopState'), (4.725719213485718, 'XCEncPreRunState'), (4.731927156448364, 'XCEncRunState'), (13.353020191192627, 'XCEncFinishState'), (13.526949167251587, 'XCEncQuitState'), (13.527084112167358, 'FinalState')]
719:[(2.8692800998687744, 'XCEncSettingsState'), (5.281785011291504, 'XCEncLoopState'), (5.281913995742798, 'XCEncPreRunState'), (5.287178993225098, 'XCEncRunState'), (13.844564199447632, 'XCEncFinishState'), (14.038558006286621, 'XCEncQuitState'), (14.03868818283081, 'FinalState')]
720:[(2.873070001602173, 'XCEncSettingsState'), (4.435442209243774, 'XCEncLoopState'), (4.435530185699463, 'XCEncPreRunState'), (4.442108154296875, 'XCEncRunState'), (13.201845169067383, 'XCEncFinishState'), (13.363883018493652, 'XCEncQuitState'), (13.363986015319824, 'FinalState')]
721:[(2.875962018966675, 'XCEncSettingsState'), (4.866096019744873, 'XCEncLoopState'), (4.866205215454102, 'XCEncPreRunState'), (4.871716022491455, 'XCEncRunState'), (13.677235126495361, 'XCEncFinishState'), (13.986355066299438, 'XCEncQuitState'), (13.986494064331055, 'FinalState')]
722:[(2.877397060394287, 'XCEncSettingsState'), (4.953224182128906, 'XCEncLoopState'), (4.953311204910278, 'XCEncPreRunState'), (4.95773720741272, 'XCEncRunState'), (14.274035215377808, 'XCEncFinishState'), (14.426504135131836, 'XCEncQuitState'), (14.426623106002808, 'FinalState')]
723:[(2.87851619720459, 'XCEncSettingsState'), (4.465649127960205, 'XCEncLoopState'), (4.4657251834869385, 'XCEncPreRunState'), (4.470816135406494, 'XCEncRunState'), (13.650713205337524, 'XCEncFinishState'), (13.861531019210815, 'XCEncQuitState'), (13.861635208129883, 'FinalState')]
724:[(2.8798840045928955, 'XCEncSettingsState'), (4.049194097518921, 'XCEncLoopState'), (4.049252986907959, 'XCEncPreRunState'), (4.056692123413086, 'XCEncRunState'), (9.507427215576172, 'XCEncFinishState'), (9.71273398399353, 'XCEncQuitState'), (9.712867021560669, 'FinalState')]
725:[(2.8810031414031982, 'XCEncSettingsState'), (4.034593105316162, 'XCEncLoopState'), (4.034668207168579, 'XCEncPreRunState'), (4.040995121002197, 'XCEncRunState'), (11.497989177703857, 'XCEncFinishState'), (11.70267105102539, 'XCEncQuitState'), (11.70280408859253, 'FinalState')]
726:[(2.8835060596466064, 'XCEncSettingsState'), (3.9927570819854736, 'XCEncLoopState'), (3.992828130722046, 'XCEncPreRunState'), (3.9978220462799072, 'XCEncRunState'), (9.15795111656189, 'XCEncFinishState'), (9.307401180267334, 'XCEncQuitState'), (9.30754804611206, 'FinalState')]
727:[(2.8849360942840576, 'XCEncSettingsState'), (4.055040121078491, 'XCEncLoopState'), (4.055101156234741, 'XCEncPreRunState'), (4.059476137161255, 'XCEncRunState'), (11.840065002441406, 'XCEncFinishState'), (12.005344152450562, 'XCEncQuitState'), (12.005465030670166, 'FinalState')]
728:[(2.888700008392334, 'XCEncSettingsState'), (4.656697034835815, 'XCEncLoopState'), (4.656809091567993, 'XCEncPreRunState'), (4.66365909576416, 'XCEncRunState'), (13.052603006362915, 'XCEncFinishState'), (13.222613096237183, 'XCEncQuitState'), (13.222740173339844, 'FinalState')]
729:[(2.896116018295288, 'XCEncSettingsState'), (4.171224117279053, 'XCEncLoopState'), (4.171328067779541, 'XCEncPreRunState'), (4.178282022476196, 'XCEncRunState'), (12.132750988006592, 'XCEncFinishState'), (12.284558057785034, 'XCEncQuitState'), (12.28466010093689, 'FinalState')]
730:[(2.898930072784424, 'XCEncSettingsState'), (4.04744815826416, 'XCEncLoopState'), (4.04750919342041, 'XCEncPreRunState'), (4.052190065383911, 'XCEncRunState'), (8.856219053268433, 'XCEncFinishState'), (9.026348114013672, 'XCEncQuitState'), (9.02651309967041, 'FinalState')]
731:[(2.9002339839935303, 'XCEncSettingsState'), (4.00082802772522, 'XCEncLoopState'), (4.000894069671631, 'XCEncPreRunState'), (4.004000186920166, 'XCEncRunState'), (8.794563055038452, 'XCEncFinishState'), (9.014202117919922, 'XCEncQuitState'), (9.01432204246521, 'FinalState')]
732:[(2.9014370441436768, 'XCEncSettingsState'), (4.646021127700806, 'XCEncLoopState'), (4.646131992340088, 'XCEncPreRunState'), (4.654372215270996, 'XCEncRunState'), (12.401926040649414, 'XCEncFinishState'), (12.628904104232788, 'XCEncQuitState'), (12.629026174545288, 'FinalState')]
733:[(2.9025402069091797, 'XCEncSettingsState'), (4.068948030471802, 'XCEncLoopState'), (4.069008111953735, 'XCEncPreRunState'), (4.0734851360321045, 'XCEncRunState'), (8.553994178771973, 'XCEncFinishState'), (8.703989028930664, 'XCEncQuitState'), (8.704146146774292, 'FinalState')]
734:[(2.9036331176757812, 'XCEncSettingsState'), (4.197521209716797, 'XCEncLoopState'), (4.1976330280303955, 'XCEncPreRunState'), (4.202951192855835, 'XCEncRunState'), (11.625749111175537, 'XCEncFinishState'), (11.764526128768921, 'XCEncQuitState'), (11.764642000198364, 'FinalState')]
735:[(2.9060781002044678, 'XCEncSettingsState'), (4.174947023391724, 'XCEncLoopState'), (4.175049066543579, 'XCEncPreRunState'), (4.1810572147369385, 'XCEncRunState'), (11.507745027542114, 'XCEncFinishState'), (11.664537191390991, 'XCEncQuitState'), (11.664705038070679, 'FinalState')]
736:[(2.9100120067596436, 'XCEncSettingsState'), (4.88518214225769, 'XCEncLoopState'), (4.885284185409546, 'XCEncPreRunState'), (4.889600038528442, 'XCEncRunState'), (12.296677112579346, 'XCEncFinishState'), (12.46402907371521, 'XCEncQuitState'), (12.46415400505066, 'FinalState')]
737:[(2.9153201580047607, 'XCEncSettingsState'), (4.086526155471802, 'XCEncLoopState'), (4.086583137512207, 'XCEncPreRunState'), (4.090670108795166, 'XCEncRunState'), (10.385732173919678, 'XCEncFinishState'), (10.537268161773682, 'XCEncQuitState'), (10.537407159805298, 'FinalState')]
738:[(2.9181911945343018, 'XCEncSettingsState'), (4.069133996963501, 'XCEncLoopState'), (4.069191217422485, 'XCEncPreRunState'), (4.07355809211731, 'XCEncRunState'), (8.637817144393921, 'XCEncFinishState'), (8.84100604057312, 'XCEncQuitState'), (8.84116005897522, 'FinalState')]
739:[(2.921333074569702, 'XCEncSettingsState'), (4.860452175140381, 'XCEncLoopState'), (4.860594034194946, 'XCEncPreRunState'), (4.866472005844116, 'XCEncRunState'), (12.433306217193604, 'XCEncFinishState'), (12.583331108093262, 'XCEncQuitState'), (12.583471059799194, 'FinalState')]
740:[(2.9240591526031494, 'XCEncSettingsState'), (4.1141440868377686, 'XCEncLoopState'), (4.114199161529541, 'XCEncPreRunState'), (4.118682146072388, 'XCEncRunState'), (9.29506802558899, 'XCEncFinishState'), (9.4518141746521, 'XCEncQuitState'), (9.45192003250122, 'FinalState')]
741:[(2.926577091217041, 'XCEncSettingsState'), (4.698812007904053, 'XCEncLoopState'), (4.698951005935669, 'XCEncPreRunState'), (4.704196214675903, 'XCEncRunState'), (13.080403089523315, 'XCEncFinishState'), (13.244471073150635, 'XCEncQuitState'), (13.244590044021606, 'FinalState')]
742:[(2.9288430213928223, 'XCEncSettingsState'), (5.245601177215576, 'XCEncLoopState'), (5.245726108551025, 'XCEncPreRunState'), (5.250962018966675, 'XCEncRunState'), (10.351739168167114, 'XCEncFinishState'), (10.551743984222412, 'XCEncQuitState'), (10.551886081695557, 'FinalState')]
743:[(2.932682991027832, 'XCEncSettingsState'), (4.1374711990356445, 'XCEncLoopState'), (4.137649059295654, 'XCEncPreRunState'), (4.145719051361084, 'XCEncRunState'), (11.913185119628906, 'XCEncFinishState'), (12.061808109283447, 'XCEncQuitState'), (12.061930179595947, 'FinalState')]
744:[(2.935232162475586, 'XCEncSettingsState'), (4.041043996810913, 'XCEncLoopState'), (4.041110038757324, 'XCEncPreRunState'), (4.045852184295654, 'XCEncRunState'), (9.158182144165039, 'XCEncFinishState'), (9.259828090667725, 'XCEncQuitState'), (9.259971141815186, 'FinalState')]
745:[(2.9364001750946045, 'XCEncSettingsState'), (4.197834014892578, 'XCEncLoopState'), (4.1979451179504395, 'XCEncPreRunState'), (4.203029155731201, 'XCEncRunState'), (11.66752314567566, 'XCEncFinishState'), (11.874322175979614, 'XCEncQuitState'), (11.874430179595947, 'FinalState')]
746:[(2.937709093093872, 'XCEncSettingsState'), (4.105305194854736, 'XCEncLoopState'), (4.105363130569458, 'XCEncPreRunState'), (4.109109163284302, 'XCEncRunState'), (9.276587009429932, 'XCEncFinishState'), (9.533685207366943, 'XCEncQuitState'), (9.53381609916687, 'FinalState')]
747:[(2.940117120742798, 'XCEncSettingsState'), (4.1675801277160645, 'XCEncLoopState'), (4.167685031890869, 'XCEncPreRunState'), (4.175271034240723, 'XCEncRunState'), (9.163347005844116, 'XCEncFinishState'), (9.32616114616394, 'XCEncQuitState'), (9.326292037963867, 'FinalState')]
748:[(2.942409038543701, 'XCEncSettingsState'), (4.13795804977417, 'XCEncLoopState'), (4.138084173202515, 'XCEncPreRunState'), (4.14583420753479, 'XCEncRunState'), (8.669189214706421, 'XCEncFinishState'), (8.833208084106445, 'XCEncQuitState'), (8.833364009857178, 'FinalState')]
749:[(2.9438371658325195, 'XCEncSettingsState'), (4.112641096115112, 'XCEncLoopState'), (4.112699031829834, 'XCEncPreRunState'), (4.117232084274292, 'XCEncRunState'), (11.018072128295898, 'XCEncFinishState'), (11.24075698852539, 'XCEncQuitState'), (11.24086618423462, 'FinalState')]
750:[(2.945066213607788, 'XCEncSettingsState'), (4.114319086074829, 'XCEncLoopState'), (4.114382028579712, 'XCEncPreRunState'), (4.118765115737915, 'XCEncRunState'), (8.286411046981812, 'XCEncFinishState'), (8.441830158233643, 'XCEncQuitState'), (8.441946029663086, 'FinalState')]
751:[(2.9477810859680176, 'XCEncSettingsState'), (4.837463140487671, 'XCEncLoopState'), (4.837590217590332, 'XCEncPreRunState'), (4.843379020690918, 'XCEncRunState'), (11.51680612564087, 'XCEncFinishState'), (11.673174142837524, 'XCEncQuitState'), (11.673303127288818, 'FinalState')]
752:[(2.9538772106170654, 'XCEncSettingsState'), (4.281485080718994, 'XCEncLoopState'), (4.281565189361572, 'XCEncPreRunState'), (4.287353992462158, 'XCEncRunState'), (11.092599153518677, 'XCEncFinishState'), (11.314167022705078, 'XCEncQuitState'), (11.31430721282959, 'FinalState')]
753:[(2.956529140472412, 'XCEncSettingsState'), (4.034847021102905, 'XCEncLoopState'), (4.034910202026367, 'XCEncPreRunState'), (4.041251182556152, 'XCEncRunState'), (11.34825611114502, 'XCEncFinishState'), (11.565129041671753, 'XCEncQuitState'), (11.565237998962402, 'FinalState')]
754:[(2.9602911472320557, 'XCEncSettingsState'), (4.314774990081787, 'XCEncLoopState'), (4.31484317779541, 'XCEncPreRunState'), (4.319825172424316, 'XCEncRunState'), (11.670733213424683, 'XCEncFinishState'), (11.827746152877808, 'XCEncQuitState'), (11.82787013053894, 'FinalState')]
755:[(2.9630141258239746, 'XCEncSettingsState'), (4.129901170730591, 'XCEncLoopState'), (4.130040168762207, 'XCEncPreRunState'), (4.138368129730225, 'XCEncRunState'), (8.674902200698853, 'XCEncFinishState'), (8.822977066040039, 'XCEncQuitState'), (8.823105096817017, 'FinalState')]
756:[(2.9657840728759766, 'XCEncSettingsState'), (4.324495077133179, 'XCEncLoopState'), (4.324562072753906, 'XCEncPreRunState'), (4.32937216758728, 'XCEncRunState'), (11.604586124420166, 'XCEncFinishState'), (11.809279203414917, 'XCEncQuitState'), (11.809429168701172, 'FinalState')]
757:[(2.968555212020874, 'XCEncSettingsState'), (4.949506044387817, 'XCEncLoopState'), (4.949595212936401, 'XCEncPreRunState'), (4.955181121826172, 'XCEncRunState'), (12.345139026641846, 'XCEncFinishState'), (12.51918911933899, 'XCEncQuitState'), (12.519320011138916, 'FinalState')]
758:[(2.971266031265259, 'XCEncSettingsState'), (4.1253721714019775, 'XCEncLoopState'), (4.125522136688232, 'XCEncPreRunState'), (4.133571147918701, 'XCEncRunState'), (8.660426139831543, 'XCEncFinishState'), (8.861746072769165, 'XCEncQuitState'), (8.861878156661987, 'FinalState')]
759:[(2.973964214324951, 'XCEncSettingsState'), (4.880638122558594, 'XCEncLoopState'), (4.880742073059082, 'XCEncPreRunState'), (4.887535095214844, 'XCEncRunState'), (12.229346990585327, 'XCEncFinishState'), (12.431502103805542, 'XCEncQuitState'), (12.431600093841553, 'FinalState')]
760:[(2.9765541553497314, 'XCEncSettingsState'), (4.163516044616699, 'XCEncLoopState'), (4.1636199951171875, 'XCEncPreRunState'), (4.17156720161438, 'XCEncRunState'), (8.72585916519165, 'XCEncFinishState'), (8.875156164169312, 'XCEncQuitState'), (8.875277042388916, 'FinalState')]
761:[(2.9790310859680176, 'XCEncSettingsState'), (4.133681058883667, 'XCEncLoopState'), (4.133825063705444, 'XCEncPreRunState'), (4.141913175582886, 'XCEncRunState'), (11.947080135345459, 'XCEncFinishState'), (12.124576091766357, 'XCEncQuitState'), (12.124696016311646, 'FinalState')]
762:[(2.9803922176361084, 'XCEncSettingsState'), (4.274919033050537, 'XCEncLoopState'), (4.274993181228638, 'XCEncPreRunState'), (4.281731128692627, 'XCEncRunState'), (12.3109450340271, 'XCEncFinishState'), (12.461881160736084, 'XCEncQuitState'), (12.462030172348022, 'FinalState')]
763:[(2.9830591678619385, 'XCEncSettingsState'), (4.2907750606536865, 'XCEncLoopState'), (4.290845155715942, 'XCEncPreRunState'), (4.296070098876953, 'XCEncRunState'), (12.039370059967041, 'XCEncFinishState'), (12.227496147155762, 'XCEncQuitState'), (12.227583169937134, 'FinalState')]
764:[(2.9842281341552734, 'XCEncSettingsState'), (5.043249130249023, 'XCEncLoopState'), (5.043373107910156, 'XCEncPreRunState'), (5.048319101333618, 'XCEncRunState'), (12.815100193023682, 'XCEncFinishState'), (12.966790199279785, 'XCEncQuitState'), (12.966906070709229, 'FinalState')]
765:[(2.985441207885742, 'XCEncSettingsState'), (4.876039981842041, 'XCEncLoopState'), (4.876144170761108, 'XCEncPreRunState'), (4.883116006851196, 'XCEncRunState'), (12.63662314414978, 'XCEncFinishState'), (12.797460079193115, 'XCEncQuitState'), (12.797577142715454, 'FinalState')]
766:[(2.986671209335327, 'XCEncSettingsState'), (4.365198135375977, 'XCEncLoopState'), (4.365329027175903, 'XCEncPreRunState'), (4.372776031494141, 'XCEncRunState'), (12.396628141403198, 'XCEncFinishState'), (12.548830032348633, 'XCEncQuitState'), (12.548931121826172, 'FinalState')]
767:[(2.989082098007202, 'XCEncSettingsState'), (4.175420045852661, 'XCEncLoopState'), (4.175518035888672, 'XCEncPreRunState'), (4.18121600151062, 'XCEncRunState'), (11.818109035491943, 'XCEncFinishState'), (11.978058099746704, 'XCEncQuitState'), (11.978175163269043, 'FinalState')]
768:[(2.991888999938965, 'XCEncSettingsState'), (4.326101064682007, 'XCEncLoopState'), (4.326165199279785, 'XCEncPreRunState'), (4.3310511112213135, 'XCEncRunState'), (11.893290996551514, 'XCEncFinishState'), (12.046310186386108, 'XCEncQuitState'), (12.046411037445068, 'FinalState')]
769:[(3.013378143310547, 'XCEncSettingsState'), (4.634634017944336, 'XCEncLoopState'), (4.634761095046997, 'XCEncPreRunState'), (4.6401190757751465, 'XCEncRunState'), (12.355337142944336, 'XCEncFinishState'), (12.51027798652649, 'XCEncQuitState'), (12.510370016098022, 'FinalState')]
770:[(3.019935131072998, 'XCEncSettingsState'), (4.784764051437378, 'XCEncLoopState'), (4.784855127334595, 'XCEncPreRunState'), (4.790768146514893, 'XCEncRunState'), (12.526126146316528, 'XCEncFinishState'), (12.683510065078735, 'XCEncQuitState'), (12.683618068695068, 'FinalState')]
771:[(3.0230910778045654, 'XCEncSettingsState'), (4.625668048858643, 'XCEncLoopState'), (4.62580418586731, 'XCEncPreRunState'), (4.631820201873779, 'XCEncRunState'), (12.782779216766357, 'XCEncFinishState'), (12.940070152282715, 'XCEncQuitState'), (12.940187215805054, 'FinalState')]
772:[(3.0243780612945557, 'XCEncSettingsState'), (4.266788005828857, 'XCEncLoopState'), (4.266866207122803, 'XCEncPreRunState'), (4.27515721321106, 'XCEncRunState'), (12.32001805305481, 'XCEncFinishState'), (12.492199182510376, 'XCEncQuitState'), (12.492298126220703, 'FinalState')]
