0:[(0.0, 'XCEncSettingsState'), (1.8422749042510986, 'XCEncLoopState'), (1.8423340320587158, 'XCEncPreRunState'), (1.850783109664917, 'XCEncRunState'), (10.151333093643188, 'XCEncFinishState'), (10.315789937973022, 'XCEncQuitState'), (10.315917015075684, 'FinalState')]
423:[(2.000894069671631, 'XCEncSettingsState'), (3.7646830081939697, 'XCEncLoopState'), (3.7647409439086914, 'XCEncPreRunState'), (3.7695770263671875, 'XCEncRunState'), (14.845896005630493, 'XCEncFinishState'), (15.049393892288208, 'XCEncQuitState'), (15.049524068832397, 'FinalState')]
424:[(2.0043089389801025, 'XCEncSettingsState'), (3.573892116546631, 'XCEncLoopState'), (3.573944091796875, 'XCEncPreRunState'), (3.5778141021728516, 'XCEncRunState'), (13.959434986114502, 'XCEncFinishState'), (14.116785049438477, 'XCEncQuitState'), (14.116903066635132, 'FinalState')]
425:[(2.0066440105438232, 'XCEncSettingsState'), (3.20408296585083, 'XCEncLoopState'), (3.2041358947753906, 'XCEncPreRunState'), (3.211574077606201, 'XCEncRunState'), (13.819578886032104, 'XCEncFinishState'), (13.970072984695435, 'XCEncQuitState'), (13.970196962356567, 'FinalState')]
426:[(2.008897066116333, 'XCEncSettingsState'), (3.9017179012298584, 'XCEncLoopState'), (3.9017670154571533, 'XCEncPreRunState'), (3.9059739112854004, 'XCEncRunState'), (14.786786079406738, 'XCEncFinishState'), (14.93727993965149, 'XCEncQuitState'), (14.937434911727905, 'FinalState')]
427:[(2.011009931564331, 'XCEncSettingsState'), (4.074307918548584, 'XCEncLoopState'), (4.074418067932129, 'XCEncPreRunState'), (4.079606056213379, 'XCEncRunState'), (13.387732982635498, 'XCEncFinishState'), (13.562745094299316, 'XCEncQuitState'), (13.562896013259888, 'FinalState')]
428:[(2.01316499710083, 'XCEncSettingsState'), (3.5821890830993652, 'XCEncLoopState'), (3.582240104675293, 'XCEncPreRunState'), (3.5892670154571533, 'XCEncRunState'), (13.64659595489502, 'XCEncFinishState'), (13.915796041488647, 'XCEncQuitState'), (13.915919065475464, 'FinalState')]
429:[(2.0153589248657227, 'XCEncSettingsState'), (3.744196891784668, 'XCEncLoopState'), (3.7442541122436523, 'XCEncPreRunState'), (3.7491559982299805, 'XCEncRunState'), (12.67742395401001, 'XCEncFinishState'), (12.98122501373291, 'XCEncQuitState'), (12.981342077255249, 'FinalState')]
430:[(2.0175180435180664, 'XCEncSettingsState'), (3.685791015625, 'XCEncLoopState'), (3.6858561038970947, 'XCEncPreRunState'), (3.6939640045166016, 'XCEncRunState'), (12.710433959960938, 'XCEncFinishState'), (12.922610998153687, 'XCEncQuitState'), (12.922729969024658, 'FinalState')]
431:[(2.0197579860687256, 'XCEncSettingsState'), (4.0210559368133545, 'XCEncLoopState'), (4.021107912063599, 'XCEncPreRunState'), (4.02497410774231, 'XCEncRunState'), (13.941226959228516, 'XCEncFinishState'), (14.096873998641968, 'XCEncQuitState'), (14.096996068954468, 'FinalState')]
432:[(2.021897077560425, 'XCEncSettingsState'), (4.088268041610718, 'XCEncLoopState'), (4.088368892669678, 'XCEncPreRunState'), (4.0948450565338135, 'XCEncRunState'), (13.058039903640747, 'XCEncFinishState'), (13.210613012313843, 'XCEncQuitState'), (13.210747003555298, 'FinalState')]
433:[(2.0227270126342773, 'XCEncSettingsState'), (3.9424901008605957, 'XCEncLoopState'), (3.94254207611084, 'XCEncPreRunState'), (3.9468441009521484, 'XCEncRunState'), (13.786616086959839, 'XCEncFinishState'), (13.954725980758667, 'XCEncQuitState'), (13.954857110977173, 'FinalState')]
434:[(2.0236120223999023, 'XCEncSettingsState'), (3.696320056915283, 'XCEncLoopState'), (3.696392059326172, 'XCEncPreRunState'), (3.7012948989868164, 'XCEncRunState'), (11.956130981445312, 'XCEncFinishState'), (12.560404062271118, 'XCEncQuitState'), (12.56055498123169, 'FinalState')]
435:[(2.02449107170105, 'XCEncSettingsState'), (3.3867900371551514, 'XCEncLoopState'), (3.38686203956604, 'XCEncPreRunState'), (3.3954150676727295, 'XCEncRunState'), (12.387358903884888, 'XCEncFinishState'), (12.578300952911377, 'XCEncQuitState'), (12.578428030014038, 'FinalState')]
436:[(2.0253610610961914, 'XCEncSettingsState'), (3.6496729850769043, 'XCEncLoopState'), (3.649724006652832, 'XCEncPreRunState'), (3.6533050537109375, 'XCEncRunState'), (11.89223599433899, 'XCEncFinishState'), (12.16089391708374, 'XCEncQuitState'), (12.160993099212646, 'FinalState')]
437:[(2.0287508964538574, 'XCEncSettingsState'), (3.9208788871765137, 'XCEncLoopState'), (3.9209299087524414, 'XCEncPreRunState'), (3.932974100112915, 'XCEncRunState'), (12.409476041793823, 'XCEncFinishState'), (12.557950973510742, 'XCEncQuitState'), (12.558105945587158, 'FinalState')]
438:[(2.0321528911590576, 'XCEncSettingsState'), (3.685991048812866, 'XCEncLoopState'), (3.686052083969116, 'XCEncPreRunState'), (3.696566104888916, 'XCEncRunState'), (13.38570499420166, 'XCEncFinishState'), (13.555352926254272, 'XCEncQuitState'), (13.555453062057495, 'FinalState')]
439:[(2.0355749130249023, 'XCEncSettingsState'), (3.8667149543762207, 'XCEncLoopState'), (3.8667681217193604, 'XCEncPreRunState'), (3.870136022567749, 'XCEncRunState'), (14.18610405921936, 'XCEncFinishState'), (14.391258001327515, 'XCEncQuitState'), (14.391364097595215, 'FinalState')]
440:[(2.0391030311584473, 'XCEncSettingsState'), (3.1808600425720215, 'XCEncLoopState'), (3.180922031402588, 'XCEncPreRunState'), (3.1895039081573486, 'XCEncRunState'), (10.16261911392212, 'XCEncFinishState'), (10.367686033248901, 'XCEncQuitState'), (10.367804050445557, 'FinalState')]
441:[(2.0425009727478027, 'XCEncSettingsState'), (3.638922929763794, 'XCEncLoopState'), (3.6389710903167725, 'XCEncPreRunState'), (3.6430399417877197, 'XCEncRunState'), (13.253647089004517, 'XCEncFinishState'), (13.411824941635132, 'XCEncQuitState'), (13.411927938461304, 'FinalState')]
442:[(2.0447800159454346, 'XCEncSettingsState'), (3.7663309574127197, 'XCEncLoopState'), (3.766387939453125, 'XCEncPreRunState'), (3.771048069000244, 'XCEncRunState'), (14.991353988647461, 'XCEncFinishState'), (15.214898109436035, 'XCEncQuitState'), (15.215033054351807, 'FinalState')]
443:[(2.046966075897217, 'XCEncSettingsState'), (3.6401760578155518, 'XCEncLoopState'), (3.640228033065796, 'XCEncPreRunState'), (3.6444709300994873, 'XCEncRunState'), (14.157979011535645, 'XCEncFinishState'), (14.359129905700684, 'XCEncQuitState'), (14.359239101409912, 'FinalState')]
444:[(2.0478029251098633, 'XCEncSettingsState'), (3.2086379528045654, 'XCEncLoopState'), (3.2086949348449707, 'XCEncPreRunState'), (3.2143499851226807, 'XCEncRunState'), (12.163275957107544, 'XCEncFinishState'), (12.315498113632202, 'XCEncQuitState'), (12.315624952316284, 'FinalState')]
445:[(2.0486209392547607, 'XCEncSettingsState'), (3.3869709968566895, 'XCEncLoopState'), (3.387018918991089, 'XCEncPreRunState'), (3.3938119411468506, 'XCEncRunState'), (14.530781030654907, 'XCEncFinishState'), (14.69619607925415, 'XCEncQuitState'), (14.696325063705444, 'FinalState')]
446:[(2.049376964569092, 'XCEncSettingsState'), (3.4943668842315674, 'XCEncLoopState'), (3.494415044784546, 'XCEncPreRunState'), (3.4986441135406494, 'XCEncRunState'), (13.833874940872192, 'XCEncFinishState'), (13.997864961624146, 'XCEncQuitState'), (13.997994899749756, 'FinalState')]
447:[(2.0502119064331055, 'XCEncSettingsState'), (3.7943499088287354, 'XCEncLoopState'), (3.7944018840789795, 'XCEncPreRunState'), (3.7999019622802734, 'XCEncRunState'), (12.251019954681396, 'XCEncFinishState'), (12.454183101654053, 'XCEncQuitState'), (12.454281091690063, 'FinalState')]
448:[(2.0523369312286377, 'XCEncSettingsState'), (3.9570939540863037, 'XCEncLoopState'), (3.957144021987915, 'XCEncPreRunState'), (3.9607410430908203, 'XCEncRunState'), (12.38534688949585, 'XCEncFinishState'), (12.537597894668579, 'XCEncQuitState'), (12.537687063217163, 'FinalState')]
449:[(2.05466890335083, 'XCEncSettingsState'), (3.2170169353485107, 'XCEncLoopState'), (3.2170729637145996, 'XCEncPreRunState'), (3.230189085006714, 'XCEncRunState'), (8.364793062210083, 'XCEncFinishState'), (8.519845008850098, 'XCEncQuitState'), (8.51999306678772, 'FinalState')]
450:[(2.0569570064544678, 'XCEncSettingsState'), (3.2229909896850586, 'XCEncLoopState'), (3.223047971725464, 'XCEncPreRunState'), (3.231801986694336, 'XCEncRunState'), (11.614706039428711, 'XCEncFinishState'), (11.816234111785889, 'XCEncQuitState'), (11.816359043121338, 'FinalState')]
451:[(2.0618278980255127, 'XCEncSettingsState'), (3.2615749835968018, 'XCEncLoopState'), (3.2616310119628906, 'XCEncPreRunState'), (3.2683680057525635, 'XCEncRunState'), (10.894217014312744, 'XCEncFinishState'), (11.555385112762451, 'XCEncQuitState'), (11.555542945861816, 'FinalState')]
452:[(2.068701982498169, 'XCEncSettingsState'), (4.156865119934082, 'XCEncLoopState'), (4.156941890716553, 'XCEncPreRunState'), (4.160934925079346, 'XCEncRunState'), (11.688847064971924, 'XCEncFinishState'), (11.841901063919067, 'XCEncQuitState'), (11.842026948928833, 'FinalState')]
453:[(2.0698161125183105, 'XCEncSettingsState'), (3.5048279762268066, 'XCEncLoopState'), (3.5048789978027344, 'XCEncPreRunState'), (3.5107460021972656, 'XCEncRunState'), (12.45017695426941, 'XCEncFinishState'), (12.651149988174438, 'XCEncQuitState'), (12.65126895904541, 'FinalState')]
454:[(2.070655107498169, 'XCEncSettingsState'), (3.536115884780884, 'XCEncLoopState'), (3.536181926727295, 'XCEncPreRunState'), (3.5406980514526367, 'XCEncRunState'), (13.507404088973999, 'XCEncFinishState'), (13.658381938934326, 'XCEncQuitState'), (13.658538103103638, 'FinalState')]
455:[(2.0714170932769775, 'XCEncSettingsState'), (3.691585063934326, 'XCEncLoopState'), (3.6916561126708984, 'XCEncPreRunState'), (3.6966300010681152, 'XCEncRunState'), (13.6488618850708, 'XCEncFinishState'), (13.74911093711853, 'XCEncQuitState'), (13.74922800064087, 'FinalState')]
456:[(2.073604106903076, 'XCEncSettingsState'), (3.296895980834961, 'XCEncLoopState'), (3.296966075897217, 'XCEncPreRunState'), (3.301115036010742, 'XCEncRunState'), (9.44543194770813, 'XCEncFinishState'), (9.601826906204224, 'XCEncQuitState'), (9.601923942565918, 'FinalState')]
457:[(2.0756890773773193, 'XCEncSettingsState'), (3.197144031524658, 'XCEncLoopState'), (3.197200059890747, 'XCEncPreRunState'), (3.207005023956299, 'XCEncRunState'), (12.219913005828857, 'XCEncFinishState'), (12.379322052001953, 'XCEncQuitState'), (12.379437923431396, 'FinalState')]
458:[(2.0765860080718994, 'XCEncSettingsState'), (3.494518995285034, 'XCEncLoopState'), (3.49458909034729, 'XCEncPreRunState'), (3.4986889362335205, 'XCEncRunState'), (13.389699935913086, 'XCEncFinishState'), (13.555530071258545, 'XCEncQuitState'), (13.555639028549194, 'FinalState')]
459:[(2.0774219036102295, 'XCEncSettingsState'), (3.7476890087127686, 'XCEncLoopState'), (3.747744083404541, 'XCEncPreRunState'), (3.752195119857788, 'XCEncRunState'), (12.08467411994934, 'XCEncFinishState'), (12.233086109161377, 'XCEncQuitState'), (12.233195066452026, 'FinalState')]
460:[(2.0795938968658447, 'XCEncSettingsState'), (3.9998080730438232, 'XCEncLoopState'), (3.9998600482940674, 'XCEncPreRunState'), (4.005484104156494, 'XCEncRunState'), (14.097107887268066, 'XCEncFinishState'), (14.30494999885559, 'XCEncQuitState'), (14.305052995681763, 'FinalState')]
461:[(2.0831100940704346, 'XCEncSettingsState'), (3.4887139797210693, 'XCEncLoopState'), (3.4887619018554688, 'XCEncPreRunState'), (3.495940923690796, 'XCEncRunState'), (14.453600883483887, 'XCEncFinishState'), (14.610335111618042, 'XCEncQuitState'), (14.610503911972046, 'FinalState')]
462:[(2.0890309810638428, 'XCEncSettingsState'), (3.61092209815979, 'XCEncLoopState'), (3.610970973968506, 'XCEncPreRunState'), (3.6159369945526123, 'XCEncRunState'), (14.061775922775269, 'XCEncFinishState'), (14.21112608909607, 'XCEncQuitState'), (14.211277961730957, 'FinalState')]
463:[(2.0925240516662598, 'XCEncSettingsState'), (3.787492036819458, 'XCEncLoopState'), (3.7875471115112305, 'XCEncPreRunState'), (3.791696071624756, 'XCEncRunState'), (12.712363004684448, 'XCEncFinishState'), (12.870096921920776, 'XCEncQuitState'), (12.870223999023438, 'FinalState')]
464:[(2.093722105026245, 'XCEncSettingsState'), (4.162668943405151, 'XCEncLoopState'), (4.162746906280518, 'XCEncPreRunState'), (4.168891906738281, 'XCEncRunState'), (14.339093923568726, 'XCEncFinishState'), (14.502810955047607, 'XCEncQuitState'), (14.502944946289062, 'FinalState')]
465:[(2.0945940017700195, 'XCEncSettingsState'), (4.166980028152466, 'XCEncLoopState'), (4.167052984237671, 'XCEncPreRunState'), (4.173054933547974, 'XCEncRunState'), (13.585439920425415, 'XCEncFinishState'), (13.747271060943604, 'XCEncQuitState'), (13.747423887252808, 'FinalState')]
466:[(2.0954220294952393, 'XCEncSettingsState'), (3.6940150260925293, 'XCEncLoopState'), (3.694087028503418, 'XCEncPreRunState'), (3.699681043624878, 'XCEncRunState'), (12.473465919494629, 'XCEncFinishState'), (12.634001016616821, 'XCEncQuitState'), (12.634135961532593, 'FinalState')]
467:[(2.097476005554199, 'XCEncSettingsState'), (3.549633026123047, 'XCEncLoopState'), (3.549683094024658, 'XCEncPreRunState'), (3.5535850524902344, 'XCEncRunState'), (13.469197034835815, 'XCEncFinishState'), (13.719141006469727, 'XCEncQuitState'), (13.719266891479492, 'FinalState')]
468:[(2.0983150005340576, 'XCEncSettingsState'), (4.064259052276611, 'XCEncLoopState'), (4.064378023147583, 'XCEncPreRunState'), (4.07152795791626, 'XCEncRunState'), (14.500735998153687, 'XCEncFinishState'), (14.647013902664185, 'XCEncQuitState'), (14.647155046463013, 'FinalState')]
469:[(2.1004490852355957, 'XCEncSettingsState'), (3.9582951068878174, 'XCEncLoopState'), (3.9583449363708496, 'XCEncPreRunState'), (3.96213698387146, 'XCEncRunState'), (17.271902084350586, 'XCEncFinishState'), (17.519740104675293, 'XCEncQuitState'), (17.519897937774658, 'FinalState')]
470:[(2.1041009426116943, 'XCEncSettingsState'), (4.085232973098755, 'XCEncLoopState'), (4.085376024246216, 'XCEncPreRunState'), (4.091253995895386, 'XCEncRunState'), (15.366586923599243, 'XCEncFinishState'), (15.56467890739441, 'XCEncQuitState'), (15.564811944961548, 'FinalState')]
471:[(2.106520891189575, 'XCEncSettingsState'), (3.89909291267395, 'XCEncLoopState'), (3.899142026901245, 'XCEncPreRunState'), (3.9032320976257324, 'XCEncRunState'), (16.364411115646362, 'XCEncFinishState'), (16.520185947418213, 'XCEncQuitState'), (16.520328998565674, 'FinalState')]
472:[(2.1088180541992188, 'XCEncSettingsState'), (3.889147996902466, 'XCEncLoopState'), (3.889198064804077, 'XCEncPreRunState'), (3.894212007522583, 'XCEncRunState'), (17.340728998184204, 'XCEncFinishState'), (17.49534511566162, 'XCEncQuitState'), (17.495496034622192, 'FinalState')]
473:[(2.1122350692749023, 'XCEncSettingsState'), (4.148716926574707, 'XCEncLoopState'), (4.148796081542969, 'XCEncPreRunState'), (4.155065059661865, 'XCEncRunState'), (18.120590925216675, 'XCEncFinishState'), (18.274861097335815, 'XCEncQuitState'), (18.27503490447998, 'FinalState')]
474:[(2.1145870685577393, 'XCEncSettingsState'), (3.6892709732055664, 'XCEncLoopState'), (3.689332962036133, 'XCEncPreRunState'), (3.696692943572998, 'XCEncRunState'), (15.754132986068726, 'XCEncFinishState'), (15.906512022018433, 'XCEncQuitState'), (15.906661033630371, 'FinalState')]
475:[(2.117053985595703, 'XCEncSettingsState'), (3.272510051727295, 'XCEncLoopState'), (3.2725698947906494, 'XCEncPreRunState'), (3.276521921157837, 'XCEncRunState'), (15.683172941207886, 'XCEncFinishState'), (15.985260009765625, 'XCEncQuitState'), (15.98540997505188, 'FinalState')]
476:[(2.1193649768829346, 'XCEncSettingsState'), (4.58100700378418, 'XCEncLoopState'), (4.5810699462890625, 'XCEncPreRunState'), (4.584511995315552, 'XCEncRunState'), (17.15314292907715, 'XCEncFinishState'), (17.35190200805664, 'XCEncQuitState'), (17.352035999298096, 'FinalState')]
477:[(2.1216049194335938, 'XCEncSettingsState'), (4.0314860343933105, 'XCEncLoopState'), (4.0315399169921875, 'XCEncPreRunState'), (4.034787893295288, 'XCEncRunState'), (16.62282705307007, 'XCEncFinishState'), (16.820203065872192, 'XCEncQuitState'), (16.820353984832764, 'FinalState')]
478:[(2.1226589679718018, 'XCEncSettingsState'), (3.6862668991088867, 'XCEncLoopState'), (3.6863300800323486, 'XCEncPreRunState'), (3.6942389011383057, 'XCEncRunState'), (15.842504024505615, 'XCEncFinishState'), (15.99252700805664, 'XCEncQuitState'), (15.992685079574585, 'FinalState')]
479:[(2.1235239505767822, 'XCEncSettingsState'), (4.019640922546387, 'XCEncLoopState'), (4.019695997238159, 'XCEncPreRunState'), (4.025043964385986, 'XCEncRunState'), (18.47790002822876, 'XCEncFinishState'), (18.6833279132843, 'XCEncQuitState'), (18.68349289894104, 'FinalState')]
480:[(2.1243069171905518, 'XCEncSettingsState'), (3.6227409839630127, 'XCEncLoopState'), (3.6227951049804688, 'XCEncPreRunState'), (3.628556966781616, 'XCEncRunState'), (18.328200101852417, 'XCEncFinishState'), (18.50523805618286, 'XCEncQuitState'), (18.50540804862976, 'FinalState')]
481:[(2.125154972076416, 'XCEncSettingsState'), (3.4020910263061523, 'XCEncLoopState'), (3.4021430015563965, 'XCEncPreRunState'), (3.4083991050720215, 'XCEncRunState'), (16.698030948638916, 'XCEncFinishState'), (16.84602403640747, 'XCEncQuitState'), (16.84617304801941, 'FinalState')]
482:[(2.1259539127349854, 'XCEncSettingsState'), (3.661613941192627, 'XCEncLoopState'), (3.66166090965271, 'XCEncPreRunState'), (3.686469078063965, 'XCEncRunState'), (16.455027103424072, 'XCEncFinishState'), (16.607420921325684, 'XCEncQuitState'), (16.607583045959473, 'FinalState')]
483:[(2.12801194190979, 'XCEncSettingsState'), (3.266964912414551, 'XCEncLoopState'), (3.267040967941284, 'XCEncPreRunState'), (3.2752630710601807, 'XCEncRunState'), (12.91621708869934, 'XCEncFinishState'), (13.066256046295166, 'XCEncQuitState'), (13.066375017166138, 'FinalState')]
484:[(2.132585048675537, 'XCEncSettingsState'), (3.284208059310913, 'XCEncLoopState'), (3.2842819690704346, 'XCEncPreRunState'), (3.2909529209136963, 'XCEncRunState'), (15.086446046829224, 'XCEncFinishState'), (15.339618921279907, 'XCEncQuitState'), (15.339768886566162, 'FinalState')]
485:[(2.138472080230713, 'XCEncSettingsState'), (3.8216280937194824, 'XCEncLoopState'), (3.821682929992676, 'XCEncPreRunState'), (3.8254950046539307, 'XCEncRunState'), (16.49800992012024, 'XCEncFinishState'), (16.72121500968933, 'XCEncQuitState'), (16.721369981765747, 'FinalState')]
486:[(2.144956111907959, 'XCEncSettingsState'), (3.907215118408203, 'XCEncLoopState'), (3.9072649478912354, 'XCEncPreRunState'), (3.9111459255218506, 'XCEncRunState'), (14.382612943649292, 'XCEncFinishState'), (14.528965950012207, 'XCEncQuitState'), (14.52911901473999, 'FinalState')]
487:[(2.1474568843841553, 'XCEncSettingsState'), (4.164894104003906, 'XCEncLoopState'), (4.164968013763428, 'XCEncPreRunState'), (4.171217918395996, 'XCEncRunState'), (14.488922119140625, 'XCEncFinishState'), (14.686913013458252, 'XCEncQuitState'), (14.687058925628662, 'FinalState')]
488:[(2.1485280990600586, 'XCEncSettingsState'), (3.8801419734954834, 'XCEncLoopState'), (3.880192995071411, 'XCEncPreRunState'), (3.8855090141296387, 'XCEncRunState'), (17.575918912887573, 'XCEncFinishState'), (17.725040912628174, 'XCEncQuitState'), (17.72517991065979, 'FinalState')]
489:[(2.1498160362243652, 'XCEncSettingsState'), (3.485290050506592, 'XCEncLoopState'), (3.485337972640991, 'XCEncPreRunState'), (3.4903039932250977, 'XCEncRunState'), (15.160101890563965, 'XCEncFinishState'), (15.427491903305054, 'XCEncQuitState'), (15.427613973617554, 'FinalState')]
490:[(2.1521949768066406, 'XCEncSettingsState'), (4.09493088722229, 'XCEncLoopState'), (4.095027923583984, 'XCEncPreRunState'), (4.1011528968811035, 'XCEncRunState'), (14.94558596611023, 'XCEncFinishState'), (15.20042109489441, 'XCEncQuitState'), (15.200568914413452, 'FinalState')]
491:[(2.1531729698181152, 'XCEncSettingsState'), (4.091350078582764, 'XCEncLoopState'), (4.091695070266724, 'XCEncPreRunState'), (4.101241111755371, 'XCEncRunState'), (14.592305898666382, 'XCEncFinishState'), (14.753277063369751, 'XCEncQuitState'), (14.753406047821045, 'FinalState')]
492:[(2.1541569232940674, 'XCEncSettingsState'), (3.9775919914245605, 'XCEncLoopState'), (3.9776530265808105, 'XCEncPreRunState'), (4.0000319480896, 'XCEncRunState'), (14.587587118148804, 'XCEncFinishState'), (14.841638088226318, 'XCEncQuitState'), (14.841794967651367, 'FinalState')]
493:[(2.155221939086914, 'XCEncSettingsState'), (4.185517072677612, 'XCEncLoopState'), (4.185586929321289, 'XCEncPreRunState'), (4.391601085662842, 'XCEncRunState'), (14.17640209197998, 'XCEncFinishState'), (14.323796033859253, 'XCEncQuitState'), (14.32391905784607, 'FinalState')]
494:[(2.1574530601501465, 'XCEncSettingsState'), (3.299844980239868, 'XCEncLoopState'), (3.2998979091644287, 'XCEncPreRunState'), (3.303853988647461, 'XCEncRunState'), (9.742156028747559, 'XCEncFinishState'), (9.898025035858154, 'XCEncQuitState'), (9.89813494682312, 'FinalState')]
495:[(2.1597280502319336, 'XCEncSettingsState'), (4.076986074447632, 'XCEncLoopState'), (4.077100992202759, 'XCEncPreRunState'), (4.0825440883636475, 'XCEncRunState'), (14.262365102767944, 'XCEncFinishState'), (14.418330907821655, 'XCEncQuitState'), (14.418474912643433, 'FinalState')]
496:[(2.164546012878418, 'XCEncSettingsState'), (3.3158810138702393, 'XCEncLoopState'), (3.315937042236328, 'XCEncPreRunState'), (3.3195230960845947, 'XCEncRunState'), (10.189410924911499, 'XCEncFinishState'), (10.34073805809021, 'XCEncQuitState'), (10.340878963470459, 'FinalState')]
497:[(2.17071795463562, 'XCEncSettingsState'), (3.949517011642456, 'XCEncLoopState'), (3.9495670795440674, 'XCEncPreRunState'), (3.9544270038604736, 'XCEncRunState'), (15.472373962402344, 'XCEncFinishState'), (15.63066291809082, 'XCEncQuitState'), (15.630799055099487, 'FinalState')]
498:[(2.1731820106506348, 'XCEncSettingsState'), (3.503612995147705, 'XCEncLoopState'), (3.503671884536743, 'XCEncPreRunState'), (3.5078299045562744, 'XCEncRunState'), (12.524074077606201, 'XCEncFinishState'), (12.675466060638428, 'XCEncQuitState'), (12.675615072250366, 'FinalState')]
499:[(2.174307107925415, 'XCEncSettingsState'), (3.435091972351074, 'XCEncLoopState'), (3.435149908065796, 'XCEncPreRunState'), (3.4394829273223877, 'XCEncRunState'), (12.031132936477661, 'XCEncFinishState'), (12.191920042037964, 'XCEncQuitState'), (12.192060947418213, 'FinalState')]
500:[(2.1754660606384277, 'XCEncSettingsState'), (3.948214054107666, 'XCEncLoopState'), (3.9482638835906982, 'XCEncPreRunState'), (3.9520230293273926, 'XCEncRunState'), (12.684210062026978, 'XCEncFinishState'), (12.785523891448975, 'XCEncQuitState'), (12.78564190864563, 'FinalState')]
501:[(2.1764299869537354, 'XCEncSettingsState'), (3.286160945892334, 'XCEncLoopState'), (3.2862141132354736, 'XCEncPreRunState'), (3.2897770404815674, 'XCEncRunState'), (12.646568059921265, 'XCEncFinishState'), (12.801796913146973, 'XCEncQuitState'), (12.801909923553467, 'FinalState')]
502:[(2.17739200592041, 'XCEncSettingsState'), (3.6942999362945557, 'XCEncLoopState'), (3.6943631172180176, 'XCEncPreRunState'), (3.699747085571289, 'XCEncRunState'), (11.29760193824768, 'XCEncFinishState'), (11.48106598854065, 'XCEncQuitState'), (11.481209993362427, 'FinalState')]
503:[(2.178330898284912, 'XCEncSettingsState'), (4.101315975189209, 'XCEncLoopState'), (4.101413011550903, 'XCEncPreRunState'), (4.10614800453186, 'XCEncRunState'), (12.039100885391235, 'XCEncFinishState'), (12.196181058883667, 'XCEncQuitState'), (12.196300029754639, 'FinalState')]
504:[(2.179203987121582, 'XCEncSettingsState'), (3.9264049530029297, 'XCEncLoopState'), (3.926456928253174, 'XCEncPreRunState'), (3.931771993637085, 'XCEncRunState'), (11.797162055969238, 'XCEncFinishState'), (12.005976915359497, 'XCEncQuitState'), (12.00615406036377, 'FinalState')]
505:[(2.1800448894500732, 'XCEncSettingsState'), (4.195285081863403, 'XCEncLoopState'), (4.195350885391235, 'XCEncPreRunState'), (4.200953006744385, 'XCEncRunState'), (11.428082942962646, 'XCEncFinishState'), (11.612812995910645, 'XCEncQuitState'), (11.612904071807861, 'FinalState')]
506:[(2.183603048324585, 'XCEncSettingsState'), (4.138689994812012, 'XCEncLoopState'), (4.138776063919067, 'XCEncPreRunState'), (4.144195079803467, 'XCEncRunState'), (11.833658933639526, 'XCEncFinishState'), (11.986967086791992, 'XCEncQuitState'), (11.987063884735107, 'FinalState')]
507:[(2.1898019313812256, 'XCEncSettingsState'), (3.5639419555664062, 'XCEncLoopState'), (3.5639901161193848, 'XCEncPreRunState'), (3.567915916442871, 'XCEncRunState'), (11.16661810874939, 'XCEncFinishState'), (11.32853388786316, 'XCEncQuitState'), (11.328627109527588, 'FinalState')]
508:[(2.1957240104675293, 'XCEncSettingsState'), (4.008313894271851, 'XCEncLoopState'), (4.00836706161499, 'XCEncPreRunState'), (4.013653039932251, 'XCEncRunState'), (14.461390972137451, 'XCEncFinishState'), (14.623409032821655, 'XCEncQuitState'), (14.623553991317749, 'FinalState')]
509:[(2.1968729496002197, 'XCEncSettingsState'), (4.444356918334961, 'XCEncLoopState'), (4.4444260597229, 'XCEncPreRunState'), (4.449475049972534, 'XCEncRunState'), (15.368818044662476, 'XCEncFinishState'), (15.573565006256104, 'XCEncQuitState'), (15.573710918426514, 'FinalState')]
510:[(2.197969913482666, 'XCEncSettingsState'), (3.5407400131225586, 'XCEncLoopState'), (3.5407960414886475, 'XCEncPreRunState'), (3.5446090698242188, 'XCEncRunState'), (12.90650200843811, 'XCEncFinishState'), (13.051009893417358, 'XCEncQuitState'), (13.05115008354187, 'FinalState')]
511:[(2.1991031169891357, 'XCEncSettingsState'), (3.958451986312866, 'XCEncLoopState'), (3.9584970474243164, 'XCEncPreRunState'), (3.962296962738037, 'XCEncRunState'), (12.682568073272705, 'XCEncFinishState'), (12.882587909698486, 'XCEncQuitState'), (12.882678031921387, 'FinalState')]
512:[(2.201556921005249, 'XCEncSettingsState'), (3.945141077041626, 'XCEncLoopState'), (3.945190906524658, 'XCEncPreRunState'), (3.9520699977874756, 'XCEncRunState'), (12.854135036468506, 'XCEncFinishState'), (13.023941040039062, 'XCEncQuitState'), (13.02405309677124, 'FinalState')]
513:[(2.2037270069122314, 'XCEncSettingsState'), (3.6146929264068604, 'XCEncLoopState'), (3.6147449016571045, 'XCEncPreRunState'), (3.6188340187072754, 'XCEncRunState'), (11.390762090682983, 'XCEncFinishState'), (11.539117097854614, 'XCEncQuitState'), (11.539249897003174, 'FinalState')]
514:[(2.206281900405884, 'XCEncSettingsState'), (4.000185966491699, 'XCEncLoopState'), (4.00023889541626, 'XCEncPreRunState'), (4.005530118942261, 'XCEncRunState'), (12.850032091140747, 'XCEncFinishState'), (13.060081005096436, 'XCEncQuitState'), (13.060206890106201, 'FinalState')]
