0:[(0.09257698059082031, 'XCEncSettingsState'), (1.281491994857788, 'XCEncLoopState'), (1.2816400527954102, 'XCEncPreRunState'), (1.2833850383758545, 'XCEncRunState'), (10.6632821559906, 'XCEncFinishState'), (10.82038402557373, 'XCEncQuitState'), (10.820504188537598, 'FinalState')]
417:[(2.255491018295288, 'XCEncSettingsState'), (3.7258191108703613, 'XCEncLoopState'), (3.725939989089966, 'XCEncPreRunState'), (3.7438151836395264, 'XCEncRunState'), (12.75118613243103, 'XCEncFinishState'), (12.920736074447632, 'XCEncQuitState'), (12.92087197303772, 'FinalState')]
418:[(2.2576301097869873, 'XCEncSettingsState'), (4.328843116760254, 'XCEncLoopState'), (4.3289101123809814, 'XCEncPreRunState'), (4.336109161376953, 'XCEncRunState'), (13.037276029586792, 'XCEncFinishState'), (13.201514959335327, 'XCEncQuitState'), (13.201611995697021, 'FinalState')]
419:[(2.258450984954834, 'XCEncSettingsState'), (4.268954038619995, 'XCEncLoopState'), (4.269057989120483, 'XCEncPreRunState'), (4.273972988128662, 'XCEncRunState'), (13.353424072265625, 'XCEncFinishState'), (13.566121101379395, 'XCEncQuitState'), (13.566236972808838, 'FinalState')]
420:[(2.2592179775238037, 'XCEncSettingsState'), (4.194406986236572, 'XCEncLoopState'), (4.194518089294434, 'XCEncPreRunState'), (4.200054168701172, 'XCEncRunState'), (12.740324020385742, 'XCEncFinishState'), (12.895199060440063, 'XCEncQuitState'), (12.895342111587524, 'FinalState')]
421:[(2.2600011825561523, 'XCEncSettingsState'), (4.210287094116211, 'XCEncLoopState'), (4.210383176803589, 'XCEncPreRunState'), (4.215834140777588, 'XCEncRunState'), (14.169877052307129, 'XCEncFinishState'), (14.323158979415894, 'XCEncQuitState'), (14.323263168334961, 'FinalState')]
422:[(2.2637851238250732, 'XCEncSettingsState'), (4.241933107376099, 'XCEncLoopState'), (4.24201512336731, 'XCEncPreRunState'), (4.246669054031372, 'XCEncRunState'), (13.66701602935791, 'XCEncFinishState'), (13.816504001617432, 'XCEncQuitState'), (13.81660509109497, 'FinalState')]
423:[(2.2696549892425537, 'XCEncSettingsState'), (4.157027006149292, 'XCEncLoopState'), (4.15716814994812, 'XCEncPreRunState'), (4.167157173156738, 'XCEncRunState'), (14.302179098129272, 'XCEncFinishState'), (14.452093124389648, 'XCEncQuitState'), (14.452211141586304, 'FinalState')]
424:[(2.273041009902954, 'XCEncSettingsState'), (4.251389980316162, 'XCEncLoopState'), (4.251471996307373, 'XCEncPreRunState'), (4.2585930824279785, 'XCEncRunState'), (14.82016396522522, 'XCEncFinishState'), (14.985224962234497, 'XCEncQuitState'), (14.985337972640991, 'FinalState')]
425:[(2.2739579677581787, 'XCEncSettingsState'), (3.934370994567871, 'XCEncLoopState'), (3.9344279766082764, 'XCEncPreRunState'), (3.939079999923706, 'XCEncRunState'), (13.066883087158203, 'XCEncFinishState'), (13.220757007598877, 'XCEncQuitState'), (13.220884084701538, 'FinalState')]
426:[(2.27482008934021, 'XCEncSettingsState'), (3.8790810108184814, 'XCEncLoopState'), (3.8791441917419434, 'XCEncPreRunState'), (3.884446144104004, 'XCEncRunState'), (14.488847017288208, 'XCEncFinishState'), (14.648828983306885, 'XCEncQuitState'), (14.64895510673523, 'FinalState')]
427:[(2.276811122894287, 'XCEncSettingsState'), (4.254507064819336, 'XCEncLoopState'), (4.2545859813690186, 'XCEncPreRunState'), (4.258669137954712, 'XCEncRunState'), (16.48875403404236, 'XCEncFinishState'), (16.59083914756775, 'XCEncQuitState'), (16.590991973876953, 'FinalState')]
428:[(2.27756404876709, 'XCEncSettingsState'), (4.329174995422363, 'XCEncLoopState'), (4.329243183135986, 'XCEncPreRunState'), (4.336169958114624, 'XCEncRunState'), (15.87357497215271, 'XCEncFinishState'), (16.02281618118286, 'XCEncQuitState'), (16.022922039031982, 'FinalState')]
429:[(2.278280019760132, 'XCEncSettingsState'), (3.949579954147339, 'XCEncLoopState'), (3.9496350288391113, 'XCEncPreRunState'), (3.954616069793701, 'XCEncRunState'), (13.371147155761719, 'XCEncFinishState'), (13.53185510635376, 'XCEncQuitState'), (13.53199315071106, 'FinalState')]
430:[(2.280251979827881, 'XCEncSettingsState'), (4.239119052886963, 'XCEncLoopState'), (4.239206075668335, 'XCEncPreRunState'), (4.244347095489502, 'XCEncRunState'), (14.181668043136597, 'XCEncFinishState'), (14.28069806098938, 'XCEncQuitState'), (14.280831098556519, 'FinalState')]
431:[(2.281182050704956, 'XCEncSettingsState'), (4.329387187957764, 'XCEncLoopState'), (4.329452991485596, 'XCEncPreRunState'), (4.336234092712402, 'XCEncRunState'), (14.837221145629883, 'XCEncFinishState'), (15.056271076202393, 'XCEncQuitState'), (15.056363105773926, 'FinalState')]
432:[(2.2820990085601807, 'XCEncSettingsState'), (3.856983184814453, 'XCEncLoopState'), (3.857086181640625, 'XCEncPreRunState'), (3.8670120239257812, 'XCEncRunState'), (14.011007070541382, 'XCEncFinishState'), (14.16752004623413, 'XCEncQuitState'), (14.167627096176147, 'FinalState')]
433:[(2.2828359603881836, 'XCEncSettingsState'), (4.013419151306152, 'XCEncLoopState'), (4.013520002365112, 'XCEncPreRunState'), (4.0192201137542725, 'XCEncRunState'), (13.215625047683716, 'XCEncFinishState'), (13.37546706199646, 'XCEncQuitState'), (13.37558913230896, 'FinalState')]
434:[(2.2849161624908447, 'XCEncSettingsState'), (3.9636759757995605, 'XCEncLoopState'), (3.9638521671295166, 'XCEncPreRunState'), (3.9764060974121094, 'XCEncRunState'), (13.275098085403442, 'XCEncFinishState'), (13.432510137557983, 'XCEncQuitState'), (13.432608127593994, 'FinalState')]
435:[(2.2906301021575928, 'XCEncSettingsState'), (4.218686103820801, 'XCEncLoopState'), (4.218780040740967, 'XCEncPreRunState'), (4.226886987686157, 'XCEncRunState'), (13.302251100540161, 'XCEncFinishState'), (13.464868068695068, 'XCEncQuitState'), (13.464960098266602, 'FinalState')]
436:[(2.2964730262756348, 'XCEncSettingsState'), (3.9272351264953613, 'XCEncLoopState'), (3.9272890090942383, 'XCEncPreRunState'), (3.9329841136932373, 'XCEncRunState'), (12.826213121414185, 'XCEncFinishState'), (12.973720073699951, 'XCEncQuitState'), (12.97386908531189, 'FinalState')]
437:[(2.298738956451416, 'XCEncSettingsState'), (4.048573017120361, 'XCEncLoopState'), (4.048659086227417, 'XCEncPreRunState'), (4.0782880783081055, 'XCEncRunState'), (13.248948097229004, 'XCEncFinishState'), (13.424451112747192, 'XCEncQuitState'), (13.424551010131836, 'FinalState')]
438:[(2.300786018371582, 'XCEncSettingsState'), (4.221870183944702, 'XCEncLoopState'), (4.221958160400391, 'XCEncPreRunState'), (4.226967096328735, 'XCEncRunState'), (12.966880083084106, 'XCEncFinishState'), (13.11556100845337, 'XCEncQuitState'), (13.115661144256592, 'FinalState')]
439:[(2.301614999771118, 'XCEncSettingsState'), (4.093127012252808, 'XCEncLoopState'), (4.093206167221069, 'XCEncPreRunState'), (4.098323106765747, 'XCEncRunState'), (13.449243068695068, 'XCEncFinishState'), (13.604736089706421, 'XCEncQuitState'), (13.604851961135864, 'FinalState')]
440:[(2.30244517326355, 'XCEncSettingsState'), (4.3362860679626465, 'XCEncLoopState'), (4.336356163024902, 'XCEncPreRunState'), (4.341503143310547, 'XCEncRunState'), (12.766973972320557, 'XCEncFinishState'), (12.928112983703613, 'XCEncQuitState'), (12.928229093551636, 'FinalState')]
441:[(2.3032071590423584, 'XCEncSettingsState'), (4.276837110519409, 'XCEncLoopState'), (4.276914119720459, 'XCEncPreRunState'), (4.281504154205322, 'XCEncRunState'), (13.64315414428711, 'XCEncFinishState'), (13.80140995979309, 'XCEncQuitState'), (13.801498174667358, 'FinalState')]
442:[(2.304023027420044, 'XCEncSettingsState'), (4.135128974914551, 'XCEncLoopState'), (4.135241985321045, 'XCEncPreRunState'), (4.144766092300415, 'XCEncRunState'), (15.613047122955322, 'XCEncFinishState'), (15.81552505493164, 'XCEncQuitState'), (15.815653085708618, 'FinalState')]
443:[(2.3073079586029053, 'XCEncSettingsState'), (4.200138092041016, 'XCEncLoopState'), (4.200242042541504, 'XCEncPreRunState'), (4.210605144500732, 'XCEncRunState'), (14.296252012252808, 'XCEncFinishState'), (14.454257011413574, 'XCEncQuitState'), (14.454373121261597, 'FinalState')]
444:[(2.3108770847320557, 'XCEncSettingsState'), (4.329632997512817, 'XCEncLoopState'), (4.329698085784912, 'XCEncPreRunState'), (4.336513996124268, 'XCEncRunState'), (14.82685899734497, 'XCEncFinishState'), (14.985429048538208, 'XCEncQuitState'), (14.98554515838623, 'FinalState')]
445:[(2.315538167953491, 'XCEncSettingsState'), (4.021566152572632, 'XCEncLoopState'), (4.021661996841431, 'XCEncPreRunState'), (4.028779983520508, 'XCEncRunState'), (14.187239170074463, 'XCEncFinishState'), (14.413592100143433, 'XCEncQuitState'), (14.41368818283081, 'FinalState')]
446:[(2.3165431022644043, 'XCEncSettingsState'), (3.949753999710083, 'XCEncLoopState'), (3.9498050212860107, 'XCEncPreRunState'), (3.9535911083221436, 'XCEncRunState'), (12.312782049179077, 'XCEncFinishState'), (12.45897912979126, 'XCEncQuitState'), (12.459107160568237, 'FinalState')]
447:[(2.3174421787261963, 'XCEncSettingsState'), (4.302268028259277, 'XCEncLoopState'), (4.302340984344482, 'XCEncPreRunState'), (4.306441068649292, 'XCEncRunState'), (12.532302141189575, 'XCEncFinishState'), (12.686477184295654, 'XCEncQuitState'), (12.686604022979736, 'FinalState')]
448:[(2.3182761669158936, 'XCEncSettingsState'), (3.9023680686950684, 'XCEncLoopState'), (3.9024441242218018, 'XCEncPreRunState'), (3.908190965652466, 'XCEncRunState'), (12.618762969970703, 'XCEncFinishState'), (12.780991077423096, 'XCEncQuitState'), (12.78113603591919, 'FinalState')]
449:[(2.3218021392822266, 'XCEncSettingsState'), (4.336572170257568, 'XCEncLoopState'), (4.3366379737854, 'XCEncPreRunState'), (4.35388708114624, 'XCEncRunState'), (12.010147094726562, 'XCEncFinishState'), (12.173814058303833, 'XCEncQuitState'), (12.17392110824585, 'FinalState')]
450:[(2.325183153152466, 'XCEncSettingsState'), (4.362069129943848, 'XCEncLoopState'), (4.362199068069458, 'XCEncPreRunState'), (4.3678810596466064, 'XCEncRunState'), (10.820597171783447, 'XCEncFinishState'), (10.995978116989136, 'XCEncQuitState'), (10.99610710144043, 'FinalState')]
451:[(2.3273019790649414, 'XCEncSettingsState'), (4.352326154708862, 'XCEncLoopState'), (4.352394104003906, 'XCEncPreRunState'), (4.358983039855957, 'XCEncRunState'), (17.08996605873108, 'XCEncFinishState'), (17.252588033676147, 'XCEncQuitState'), (17.25273299217224, 'FinalState')]
452:[(2.331266164779663, 'XCEncSettingsState'), (4.306502103805542, 'XCEncLoopState'), (4.306571960449219, 'XCEncPreRunState'), (4.329847097396851, 'XCEncRunState'), (16.893752098083496, 'XCEncFinishState'), (17.054651975631714, 'XCEncQuitState'), (17.054814100265503, 'FinalState')]
453:[(2.334567070007324, 'XCEncSettingsState'), (4.082167148590088, 'XCEncLoopState'), (4.082241058349609, 'XCEncPreRunState'), (4.089568138122559, 'XCEncRunState'), (16.5522301197052, 'XCEncFinishState'), (16.712870121002197, 'XCEncQuitState'), (16.713037967681885, 'FinalState')]
454:[(2.3366851806640625, 'XCEncSettingsState'), (4.362462997436523, 'XCEncLoopState'), (4.362579107284546, 'XCEncPreRunState'), (4.3707451820373535, 'XCEncRunState'), (17.267189979553223, 'XCEncFinishState'), (17.418909072875977, 'XCEncQuitState'), (17.419058084487915, 'FinalState')]
455:[(2.337597131729126, 'XCEncSettingsState'), (4.329905033111572, 'XCEncLoopState'), (4.329970121383667, 'XCEncPreRunState'), (4.336841106414795, 'XCEncRunState'), (15.542720079421997, 'XCEncFinishState'), (15.698160171508789, 'XCEncQuitState'), (15.698286056518555, 'FinalState')]
456:[(2.3397040367126465, 'XCEncSettingsState'), (4.089629173278809, 'XCEncLoopState'), (4.089708089828491, 'XCEncPreRunState'), (4.0934059619903564, 'XCEncRunState'), (16.62523913383484, 'XCEncFinishState'), (16.785267114639282, 'XCEncQuitState'), (16.78541898727417, 'FinalState')]
457:[(2.3405439853668213, 'XCEncSettingsState'), (3.670058012008667, 'XCEncLoopState'), (3.670112133026123, 'XCEncPreRunState'), (3.6746420860290527, 'XCEncRunState'), (14.674865007400513, 'XCEncFinishState'), (14.872523069381714, 'XCEncQuitState'), (14.87264108657837, 'FinalState')]
458:[(2.34130597114563, 'XCEncSettingsState'), (4.197297096252441, 'XCEncLoopState'), (4.197443008422852, 'XCEncPreRunState'), (4.206611156463623, 'XCEncRunState'), (12.727564096450806, 'XCEncFinishState'), (12.886265993118286, 'XCEncQuitState'), (12.886352062225342, 'FinalState')]
459:[(2.342085123062134, 'XCEncSettingsState'), (3.7651121616363525, 'XCEncLoopState'), (3.7652029991149902, 'XCEncPreRunState'), (3.773733139038086, 'XCEncRunState'), (11.934254169464111, 'XCEncFinishState'), (12.095082998275757, 'XCEncQuitState'), (12.095195055007935, 'FinalState')]
460:[(2.3428471088409424, 'XCEncSettingsState'), (4.2066919803619385, 'XCEncLoopState'), (4.2067930698394775, 'XCEncPreRunState'), (4.213395118713379, 'XCEncRunState'), (13.667241096496582, 'XCEncFinishState'), (13.828294038772583, 'XCEncQuitState'), (13.828420162200928, 'FinalState')]
461:[(2.344823122024536, 'XCEncSettingsState'), (4.246760129928589, 'XCEncLoopState'), (4.246855974197388, 'XCEncPreRunState'), (4.2547900676727295, 'XCEncRunState'), (12.826405048370361, 'XCEncFinishState'), (12.984179019927979, 'XCEncQuitState'), (12.984307050704956, 'FinalState')]
462:[(2.3482460975646973, 'XCEncSettingsState'), (4.350807189941406, 'XCEncLoopState'), (4.350878000259399, 'XCEncPreRunState'), (4.355741024017334, 'XCEncRunState'), (13.772830963134766, 'XCEncFinishState'), (13.932159185409546, 'XCEncQuitState'), (13.93228006362915, 'FinalState')]
463:[(2.3542141914367676, 'XCEncSettingsState'), (3.9962830543518066, 'XCEncLoopState'), (3.9963910579681396, 'XCEncPreRunState'), (4.001896142959595, 'XCEncRunState'), (13.251049041748047, 'XCEncFinishState'), (13.407413959503174, 'XCEncQuitState'), (13.407534122467041, 'FinalState')]
464:[(2.3588919639587402, 'XCEncSettingsState'), (4.3301050662994385, 'XCEncLoopState'), (4.330168008804321, 'XCEncPreRunState'), (4.336905002593994, 'XCEncRunState'), (14.302399158477783, 'XCEncFinishState'), (14.450051069259644, 'XCEncQuitState'), (14.450160026550293, 'FinalState')]
465:[(2.359898090362549, 'XCEncSettingsState'), (4.234475135803223, 'XCEncLoopState'), (4.234568119049072, 'XCEncPreRunState'), (4.242227077484131, 'XCEncRunState'), (13.507315158843994, 'XCEncFinishState'), (13.667454957962036, 'XCEncQuitState'), (13.66756796836853, 'FinalState')]
466:[(2.3607590198516846, 'XCEncSettingsState'), (4.260841131210327, 'XCEncLoopState'), (4.260918140411377, 'XCEncPreRunState'), (4.266016006469727, 'XCEncRunState'), (13.59833812713623, 'XCEncFinishState'), (13.767102003097534, 'XCEncQuitState'), (13.767212152481079, 'FinalState')]
467:[(2.361579179763794, 'XCEncSettingsState'), (3.4920730590820312, 'XCEncLoopState'), (3.4921810626983643, 'XCEncPreRunState'), (3.497657060623169, 'XCEncRunState'), (9.782636165618896, 'XCEncFinishState'), (9.988456010818481, 'XCEncQuitState'), (9.988615036010742, 'FinalState')]
468:[(2.362365961074829, 'XCEncSettingsState'), (3.964148998260498, 'XCEncLoopState'), (3.964306116104126, 'XCEncPreRunState'), (3.9765331745147705, 'XCEncRunState'), (15.26487112045288, 'XCEncFinishState'), (15.41433596611023, 'XCEncQuitState'), (15.414452075958252, 'FinalState')]
469:[(2.363142967224121, 'XCEncSettingsState'), (4.496967077255249, 'XCEncLoopState'), (4.4971489906311035, 'XCEncPreRunState'), (4.505540132522583, 'XCEncRunState'), (15.101977109909058, 'XCEncFinishState'), (15.267121076583862, 'XCEncQuitState'), (15.267228126525879, 'FinalState')]
470:[(2.364032030105591, 'XCEncSettingsState'), (3.5388801097869873, 'XCEncLoopState'), (3.538961172103882, 'XCEncPreRunState'), (3.548211097717285, 'XCEncRunState'), (10.386088132858276, 'XCEncFinishState'), (10.541795015335083, 'XCEncQuitState'), (10.541917085647583, 'FinalState')]
471:[(2.366178035736084, 'XCEncSettingsState'), (4.497398138046265, 'XCEncLoopState'), (4.497507095336914, 'XCEncPreRunState'), (4.505645036697388, 'XCEncRunState'), (15.580949068069458, 'XCEncFinishState'), (15.736359119415283, 'XCEncQuitState'), (15.736504077911377, 'FinalState')]
472:[(2.370875120162964, 'XCEncSettingsState'), (4.249395132064819, 'XCEncLoopState'), (4.2494730949401855, 'XCEncPreRunState'), (4.256771087646484, 'XCEncRunState'), (14.711766004562378, 'XCEncFinishState'), (14.913071155548096, 'XCEncQuitState'), (14.913172006607056, 'FinalState')]
473:[(2.375606060028076, 'XCEncSettingsState'), (3.9345760345458984, 'XCEncLoopState'), (3.9346301555633545, 'XCEncPreRunState'), (3.9391350746154785, 'XCEncRunState'), (15.50732707977295, 'XCEncFinishState'), (15.67826795578003, 'XCEncQuitState'), (15.678389072418213, 'FinalState')]
474:[(2.379301071166992, 'XCEncSettingsState'), (4.3959009647369385, 'XCEncLoopState'), (4.396001100540161, 'XCEncPreRunState'), (4.401986122131348, 'XCEncRunState'), (16.051038026809692, 'XCEncFinishState'), (16.211470127105713, 'XCEncQuitState'), (16.211599111557007, 'FinalState')]
475:[(2.3814480304718018, 'XCEncSettingsState'), (4.167262077331543, 'XCEncLoopState'), (4.167380094528198, 'XCEncPreRunState'), (4.174410104751587, 'XCEncRunState'), (14.02230715751648, 'XCEncFinishState'), (14.167709112167358, 'XCEncQuitState'), (14.167813062667847, 'FinalState')]
476:[(2.3836371898651123, 'XCEncSettingsState'), (4.497742176055908, 'XCEncLoopState'), (4.497848987579346, 'XCEncPreRunState'), (4.518419981002808, 'XCEncRunState'), (15.967386960983276, 'XCEncFinishState'), (16.11823296546936, 'XCEncQuitState'), (16.118389129638672, 'FinalState')]
477:[(2.384582042694092, 'XCEncSettingsState'), (3.4977431297302246, 'XCEncLoopState'), (3.4978439807891846, 'XCEncPreRunState'), (3.5056509971618652, 'XCEncRunState'), (11.271130084991455, 'XCEncFinishState'), (11.432919025421143, 'XCEncQuitState'), (11.433073997497559, 'FinalState')]
478:[(2.385607957839966, 'XCEncSettingsState'), (4.254856109619141, 'XCEncLoopState'), (4.25493311882019, 'XCEncPreRunState'), (4.258740186691284, 'XCEncRunState'), (14.306799173355103, 'XCEncFinishState'), (14.486593961715698, 'XCEncQuitState'), (14.486699104309082, 'FinalState')]
479:[(2.3865480422973633, 'XCEncSettingsState'), (4.41370415687561, 'XCEncLoopState'), (4.413802146911621, 'XCEncPreRunState'), (4.418869972229004, 'XCEncRunState'), (14.38263201713562, 'XCEncFinishState'), (14.540491104125977, 'XCEncQuitState'), (14.540598154067993, 'FinalState')]
480:[(2.3887009620666504, 'XCEncSettingsState'), (4.167623996734619, 'XCEncLoopState'), (4.167739152908325, 'XCEncPreRunState'), (4.174532175064087, 'XCEncRunState'), (14.833270072937012, 'XCEncFinishState'), (14.989609956741333, 'XCEncQuitState'), (14.989736080169678, 'FinalState')]
481:[(2.393360137939453, 'XCEncSettingsState'), (3.6335370540618896, 'XCEncLoopState'), (3.6335971355438232, 'XCEncPreRunState'), (3.6405141353607178, 'XCEncRunState'), (14.170108079910278, 'XCEncFinishState'), (14.325234174728394, 'XCEncQuitState'), (14.325342178344727, 'FinalState')]
482:[(2.396867036819458, 'XCEncSettingsState'), (3.7779970169067383, 'XCEncLoopState'), (3.77810001373291, 'XCEncPreRunState'), (3.78470516204834, 'XCEncRunState'), (14.200966119766235, 'XCEncFinishState'), (14.41162109375, 'XCEncQuitState'), (14.41173005104065, 'FinalState')]
483:[(2.3997111320495605, 'XCEncSettingsState'), (4.2370641231536865, 'XCEncLoopState'), (4.237150192260742, 'XCEncPreRunState'), (4.244484186172485, 'XCEncRunState'), (13.967693090438843, 'XCEncFinishState'), (14.124317169189453, 'XCEncQuitState'), (14.124466180801392, 'FinalState')]
484:[(2.4006271362304688, 'XCEncSettingsState'), (3.581294059753418, 'XCEncLoopState'), (3.5813651084899902, 'XCEncPreRunState'), (3.586794137954712, 'XCEncRunState'), (10.07290005683899, 'XCEncFinishState'), (10.226732969284058, 'XCEncQuitState'), (10.22683596611023, 'FinalState')]
485:[(2.4014480113983154, 'XCEncSettingsState'), (4.330343961715698, 'XCEncLoopState'), (4.330409049987793, 'XCEncPreRunState'), (4.336964130401611, 'XCEncRunState'), (14.948486089706421, 'XCEncFinishState'), (15.097390174865723, 'XCEncQuitState'), (15.097551107406616, 'FinalState')]
486:[(2.4022231101989746, 'XCEncSettingsState'), (4.251645088195801, 'XCEncLoopState'), (4.251721143722534, 'XCEncPreRunState'), (4.261134147644043, 'XCEncRunState'), (14.338083028793335, 'XCEncFinishState'), (14.495001077651978, 'XCEncQuitState'), (14.495123147964478, 'FinalState')]
487:[(2.403059959411621, 'XCEncSettingsState'), (4.330547094345093, 'XCEncLoopState'), (4.330610990524292, 'XCEncPreRunState'), (4.337043046951294, 'XCEncRunState'), (14.502470016479492, 'XCEncFinishState'), (14.657029151916504, 'XCEncQuitState'), (14.657165050506592, 'FinalState')]
488:[(2.4051589965820312, 'XCEncSettingsState'), (3.9901511669158936, 'XCEncLoopState'), (3.990262985229492, 'XCEncPreRunState'), (3.9987621307373047, 'XCEncRunState'), (14.550369024276733, 'XCEncFinishState'), (14.704872131347656, 'XCEncQuitState'), (14.704990148544312, 'FinalState')]
489:[(2.4060661792755127, 'XCEncSettingsState'), (4.270714998245239, 'XCEncLoopState'), (4.270796060562134, 'XCEncPreRunState'), (4.2786290645599365, 'XCEncRunState'), (14.230849027633667, 'XCEncFinishState'), (14.390920162200928, 'XCEncQuitState'), (14.391035079956055, 'FinalState')]
490:[(2.4080750942230225, 'XCEncSettingsState'), (4.239444017410278, 'XCEncLoopState'), (4.239526033401489, 'XCEncPreRunState'), (4.247053146362305, 'XCEncRunState'), (12.595656156539917, 'XCEncFinishState'), (12.748618125915527, 'XCEncQuitState'), (12.748746156692505, 'FinalState')]
491:[(2.4102540016174316, 'XCEncSettingsState'), (4.4224419593811035, 'XCEncLoopState'), (4.422536134719849, 'XCEncPreRunState'), (4.430449962615967, 'XCEncRunState'), (13.299009084701538, 'XCEncFinishState'), (13.505109071731567, 'XCEncQuitState'), (13.505218029022217, 'FinalState')]
492:[(2.4148590564727783, 'XCEncSettingsState'), (4.433972120285034, 'XCEncLoopState'), (4.434064149856567, 'XCEncPreRunState'), (4.437808990478516, 'XCEncRunState'), (12.220227003097534, 'XCEncFinishState'), (12.371294975280762, 'XCEncQuitState'), (12.371428966522217, 'FinalState')]
493:[(2.420708179473877, 'XCEncSettingsState'), (4.416283130645752, 'XCEncLoopState'), (4.416378974914551, 'XCEncPreRunState'), (4.422743082046509, 'XCEncRunState'), (13.701910018920898, 'XCEncFinishState'), (13.861593008041382, 'XCEncQuitState'), (13.861719131469727, 'FinalState')]
494:[(2.4229981899261475, 'XCEncSettingsState'), (4.095021963119507, 'XCEncLoopState'), (4.095102071762085, 'XCEncPreRunState'), (4.099920988082886, 'XCEncRunState'), (13.208805084228516, 'XCEncFinishState'), (13.426452159881592, 'XCEncQuitState'), (13.426566123962402, 'FinalState')]
495:[(2.423948049545288, 'XCEncSettingsState'), (4.526911020278931, 'XCEncLoopState'), (4.527007102966309, 'XCEncPreRunState'), (4.5331151485443115, 'XCEncRunState'), (14.034614086151123, 'XCEncFinishState'), (14.242195129394531, 'XCEncQuitState'), (14.242343187332153, 'FinalState')]
496:[(2.4261131286621094, 'XCEncSettingsState'), (3.6683521270751953, 'XCEncLoopState'), (3.6684060096740723, 'XCEncPreRunState'), (3.6731321811676025, 'XCEncRunState'), (13.189491033554077, 'XCEncFinishState'), (13.400819063186646, 'XCEncQuitState'), (13.400928974151611, 'FinalState')]
497:[(2.427042007446289, 'XCEncSettingsState'), (4.435863018035889, 'XCEncLoopState'), (4.435950994491577, 'XCEncPreRunState'), (4.441199064254761, 'XCEncRunState'), (14.742724180221558, 'XCEncFinishState'), (14.91325306892395, 'XCEncQuitState'), (14.913351058959961, 'FinalState')]
498:[(2.427942991256714, 'XCEncSettingsState'), (3.8572371006011963, 'XCEncLoopState'), (3.857304096221924, 'XCEncPreRunState'), (3.8670690059661865, 'XCEncRunState'), (10.544275045394897, 'XCEncFinishState'), (10.715118169784546, 'XCEncQuitState'), (10.715262174606323, 'FinalState')]
499:[(2.4287919998168945, 'XCEncSettingsState'), (4.407711982727051, 'XCEncLoopState'), (4.407812118530273, 'XCEncPreRunState'), (4.414024114608765, 'XCEncRunState'), (15.010830163955688, 'XCEncFinishState'), (15.16014814376831, 'XCEncQuitState'), (15.160264015197754, 'FinalState')]
500:[(2.4296419620513916, 'XCEncSettingsState'), (3.600558042526245, 'XCEncLoopState'), (3.6006250381469727, 'XCEncPreRunState'), (3.6067659854888916, 'XCEncRunState'), (13.17438817024231, 'XCEncFinishState'), (13.375676155090332, 'XCEncQuitState'), (13.37578296661377, 'FinalState')]
501:[(2.431823968887329, 'XCEncSettingsState'), (4.446381092071533, 'XCEncLoopState'), (4.446470022201538, 'XCEncPreRunState'), (4.4515790939331055, 'XCEncRunState'), (13.997647047042847, 'XCEncFinishState'), (14.149742126464844, 'XCEncQuitState'), (14.149847984313965, 'FinalState')]
502:[(2.437788963317871, 'XCEncSettingsState'), (4.286156177520752, 'XCEncLoopState'), (4.286229133605957, 'XCEncPreRunState'), (4.290963172912598, 'XCEncRunState'), (14.670735120773315, 'XCEncFinishState'), (14.87480115890503, 'XCEncQuitState'), (14.874912023544312, 'FinalState')]
503:[(2.443732976913452, 'XCEncSettingsState'), (3.931549072265625, 'XCEncLoopState'), (3.9316060543060303, 'XCEncPreRunState'), (3.936453104019165, 'XCEncRunState'), (13.973579168319702, 'XCEncFinishState'), (14.12636113166809, 'XCEncQuitState'), (14.126465082168579, 'FinalState')]
504:[(2.446092128753662, 'XCEncSettingsState'), (4.388864994049072, 'XCEncLoopState'), (4.389033079147339, 'XCEncPreRunState'), (4.396223068237305, 'XCEncRunState'), (14.283329963684082, 'XCEncFinishState'), (14.443348169326782, 'XCEncQuitState'), (14.443478107452393, 'FinalState')]
505:[(2.4470579624176025, 'XCEncSettingsState'), (3.759835958480835, 'XCEncLoopState'), (3.7599329948425293, 'XCEncPreRunState'), (3.768695116043091, 'XCEncRunState'), (14.00902009010315, 'XCEncFinishState'), (14.170314073562622, 'XCEncQuitState'), (14.17046308517456, 'FinalState')]
506:[(2.4479820728302, 'XCEncSettingsState'), (4.330744028091431, 'XCEncLoopState'), (4.330809116363525, 'XCEncPreRunState'), (4.337109088897705, 'XCEncRunState'), (15.21130895614624, 'XCEncFinishState'), (15.367609024047852, 'XCEncQuitState'), (15.367758989334106, 'FinalState')]
507:[(2.448812961578369, 'XCEncSettingsState'), (3.937685012817383, 'XCEncLoopState'), (3.937744140625, 'XCEncPreRunState'), (3.942883014678955, 'XCEncRunState'), (13.29922604560852, 'XCEncFinishState'), (13.459611177444458, 'XCEncQuitState'), (13.459702968597412, 'FinalState')]
508:[(2.4496970176696777, 'XCEncSettingsState'), (4.234760046005249, 'XCEncLoopState'), (4.234845161437988, 'XCEncPreRunState'), (4.242314100265503, 'XCEncRunState'), (15.401554107666016, 'XCEncFinishState'), (15.606801986694336, 'XCEncQuitState'), (15.606963157653809, 'FinalState')]
