0:[(1.5170228481292725, 'XCEncSettingsState'), (3.280820846557617, 'XCEncLoopState'), (3.280913829803467, 'XCEncPreRunState'), (3.2940728664398193, 'XCEncRunState'), (12.297437906265259, 'XCEncFinishState'), (12.480237007141113, 'XCEncQuitState'), (12.480391025543213, 'FinalState')]
480:[(2.8748250007629395, 'XCEncSettingsState'), (4.808172941207886, 'XCEncLoopState'), (4.8082709312438965, 'XCEncPreRunState'), (4.815194845199585, 'XCEncRunState'), (15.985580921173096, 'XCEncFinishState'), (16.151343822479248, 'XCEncQuitState'), (16.151471853256226, 'FinalState')]
481:[(2.875701904296875, 'XCEncSettingsState'), (4.768234968185425, 'XCEncLoopState'), (4.768329858779907, 'XCEncPreRunState'), (4.774341821670532, 'XCEncRunState'), (14.254945039749146, 'XCEncFinishState'), (14.414038896560669, 'XCEncQuitState'), (14.414147853851318, 'FinalState')]
482:[(2.8765809535980225, 'XCEncSettingsState'), (4.36053991317749, 'XCEncLoopState'), (4.3606579303741455, 'XCEncPreRunState'), (4.369211912155151, 'XCEncRunState'), (14.82999300956726, 'XCEncFinishState'), (15.01908802986145, 'XCEncQuitState'), (15.019158840179443, 'FinalState')]
483:[(2.877393960952759, 'XCEncSettingsState'), (4.692083835601807, 'XCEncLoopState'), (4.692255973815918, 'XCEncPreRunState'), (4.6972479820251465, 'XCEncRunState'), (15.34660291671753, 'XCEncFinishState'), (15.504268884658813, 'XCEncQuitState'), (15.504385948181152, 'FinalState')]
484:[(2.88080096244812, 'XCEncSettingsState'), (4.57989501953125, 'XCEncLoopState'), (4.57995080947876, 'XCEncPreRunState'), (4.584897041320801, 'XCEncRunState'), (15.057291030883789, 'XCEncFinishState'), (15.216076850891113, 'XCEncQuitState'), (15.21615982055664, 'FinalState')]
485:[(2.884891986846924, 'XCEncSettingsState'), (4.64014196395874, 'XCEncLoopState'), (4.640277862548828, 'XCEncPreRunState'), (4.646008014678955, 'XCEncRunState'), (15.398448944091797, 'XCEncFinishState'), (15.558459043502808, 'XCEncQuitState'), (15.558588981628418, 'FinalState')]
486:[(2.887204885482788, 'XCEncSettingsState'), (4.933146953582764, 'XCEncLoopState'), (4.933295011520386, 'XCEncPreRunState'), (4.939234018325806, 'XCEncRunState'), (15.426906824111938, 'XCEncFinishState'), (15.689697980880737, 'XCEncQuitState'), (15.68980097770691, 'FinalState')]
487:[(2.8919570446014404, 'XCEncSettingsState'), (4.896586894989014, 'XCEncLoopState'), (4.896694898605347, 'XCEncPreRunState'), (4.901834011077881, 'XCEncRunState'), (16.001227855682373, 'XCEncFinishState'), (16.201349020004272, 'XCEncQuitState'), (16.20146083831787, 'FinalState')]
488:[(2.8929479122161865, 'XCEncSettingsState'), (4.785838842391968, 'XCEncLoopState'), (4.785930871963501, 'XCEncPreRunState'), (4.790998935699463, 'XCEncRunState'), (15.335932970046997, 'XCEncFinishState'), (15.504485845565796, 'XCEncQuitState'), (15.504596948623657, 'FinalState')]
489:[(2.8950560092926025, 'XCEncSettingsState'), (4.994081020355225, 'XCEncLoopState'), (4.994231939315796, 'XCEncPreRunState'), (4.999480962753296, 'XCEncRunState'), (15.36466383934021, 'XCEncFinishState'), (15.597347021102905, 'XCEncQuitState'), (15.59742784500122, 'FinalState')]
490:[(2.897212028503418, 'XCEncSettingsState'), (4.8930418491363525, 'XCEncLoopState'), (4.893158912658691, 'XCEncPreRunState'), (4.898429870605469, 'XCEncRunState'), (13.763702869415283, 'XCEncFinishState'), (13.997792959213257, 'XCEncQuitState'), (13.997864961624146, 'FinalState')]
491:[(2.899394989013672, 'XCEncSettingsState'), (4.7352118492126465, 'XCEncLoopState'), (4.735308885574341, 'XCEncPreRunState'), (4.740633964538574, 'XCEncRunState'), (13.421429872512817, 'XCEncFinishState'), (13.59148097038269, 'XCEncQuitState'), (13.591562986373901, 'FinalState')]
492:[(2.9028899669647217, 'XCEncSettingsState'), (5.143040895462036, 'XCEncLoopState'), (5.143174886703491, 'XCEncPreRunState'), (5.1481239795684814, 'XCEncRunState'), (28.446483850479126, 'XCEncFinishState'), (28.70314383506775, 'XCEncQuitState'), (28.703303813934326, 'FinalState')]
493:[(2.9038610458374023, 'XCEncSettingsState'), (5.2301130294799805, 'XCEncLoopState'), (5.230249881744385, 'XCEncPreRunState'), (5.2414329051971436, 'XCEncRunState'), (28.942582845687866, 'XCEncFinishState'), (29.15895390510559, 'XCEncQuitState'), (29.159111976623535, 'FinalState')]
494:[(3.1634390354156494, 'XCEncSettingsState'), (5.2232959270477295, 'XCEncLoopState'), (5.223438024520874, 'XCEncPreRunState'), (5.228119850158691, 'XCEncRunState'), (14.303109884262085, 'XCEncFinishState'), (14.47987985610962, 'XCEncQuitState'), (14.479955911636353, 'FinalState')]
495:[(3.1649818420410156, 'XCEncSettingsState'), (5.167208909988403, 'XCEncLoopState'), (5.167348861694336, 'XCEncPreRunState'), (5.172418832778931, 'XCEncRunState'), (14.618170976638794, 'XCEncFinishState'), (14.821971893310547, 'XCEncQuitState'), (14.822059869766235, 'FinalState')]
496:[(3.181299924850464, 'XCEncSettingsState'), (5.184370994567871, 'XCEncLoopState'), (5.184525012969971, 'XCEncPreRunState'), (5.188593864440918, 'XCEncRunState'), (15.0974600315094, 'XCEncFinishState'), (15.261627912521362, 'XCEncQuitState'), (15.26175594329834, 'FinalState')]
497:[(3.182675838470459, 'XCEncSettingsState'), (5.213438987731934, 'XCEncLoopState'), (5.21359395980835, 'XCEncPreRunState'), (5.217711925506592, 'XCEncRunState'), (15.427119016647339, 'XCEncFinishState'), (15.537009000778198, 'XCEncQuitState'), (15.53709888458252, 'FinalState')]
498:[(3.2041358947753906, 'XCEncSettingsState'), (5.291817903518677, 'XCEncLoopState'), (5.291967868804932, 'XCEncPreRunState'), (5.298507928848267, 'XCEncRunState'), (16.010174989700317, 'XCEncFinishState'), (16.179008960723877, 'XCEncQuitState'), (16.17913794517517, 'FinalState')]
499:[(3.205735921859741, 'XCEncSettingsState'), (5.2872350215911865, 'XCEncLoopState'), (5.287354946136475, 'XCEncPreRunState'), (5.2938268184661865, 'XCEncRunState'), (16.006011962890625, 'XCEncFinishState'), (16.170644998550415, 'XCEncQuitState'), (16.170753955841064, 'FinalState')]
500:[(3.229766845703125, 'XCEncSettingsState'), (5.164801836013794, 'XCEncLoopState'), (5.164953947067261, 'XCEncPreRunState'), (5.169559001922607, 'XCEncRunState'), (15.775555849075317, 'XCEncFinishState'), (15.973399877548218, 'XCEncQuitState'), (15.973510980606079, 'FinalState')]
501:[(3.231173038482666, 'XCEncSettingsState'), (5.2961108684539795, 'XCEncLoopState'), (5.296228885650635, 'XCEncPreRunState'), (5.300343036651611, 'XCEncRunState'), (15.842703819274902, 'XCEncFinishState'), (15.99571681022644, 'XCEncQuitState'), (15.995831966400146, 'FinalState')]
502:[(3.24312686920166, 'XCEncSettingsState'), (5.253496885299683, 'XCEncLoopState'), (5.253636837005615, 'XCEncPreRunState'), (5.261373043060303, 'XCEncRunState'), (15.685963869094849, 'XCEncFinishState'), (15.847676038742065, 'XCEncQuitState'), (15.847802877426147, 'FinalState')]
503:[(3.2446038722991943, 'XCEncSettingsState'), (5.3278398513793945, 'XCEncLoopState'), (5.327952861785889, 'XCEncPreRunState'), (5.3341758251190186, 'XCEncRunState'), (15.809428930282593, 'XCEncFinishState'), (15.96851897239685, 'XCEncQuitState'), (15.968641996383667, 'FinalState')]
504:[(3.24600887298584, 'XCEncSettingsState'), (4.427812814712524, 'XCEncLoopState'), (4.42789888381958, 'XCEncPreRunState'), (4.433917045593262, 'XCEncRunState'), (11.004925012588501, 'XCEncFinishState'), (11.175638914108276, 'XCEncQuitState'), (11.175770998001099, 'FinalState')]
505:[(3.252034902572632, 'XCEncSettingsState'), (5.259248971939087, 'XCEncLoopState'), (5.259392976760864, 'XCEncPreRunState'), (5.265153884887695, 'XCEncRunState'), (15.542404890060425, 'XCEncFinishState'), (15.70137882232666, 'XCEncQuitState'), (15.701480865478516, 'FinalState')]
506:[(3.257720947265625, 'XCEncSettingsState'), (5.331914901733398, 'XCEncLoopState'), (5.332024812698364, 'XCEncPreRunState'), (5.33760404586792, 'XCEncRunState'), (16.010403871536255, 'XCEncFinishState'), (16.168567895889282, 'XCEncQuitState'), (16.168685913085938, 'FinalState')]
507:[(3.2619259357452393, 'XCEncSettingsState'), (5.230533838272095, 'XCEncLoopState'), (5.230655908584595, 'XCEncPreRunState'), (5.241552829742432, 'XCEncRunState'), (16.37215495109558, 'XCEncFinishState'), (16.543987035751343, 'XCEncQuitState'), (16.544111013412476, 'FinalState')]
508:[(3.2633419036865234, 'XCEncSettingsState'), (5.345791816711426, 'XCEncLoopState'), (5.345897912979126, 'XCEncPreRunState'), (5.350661993026733, 'XCEncRunState'), (16.611631870269775, 'XCEncFinishState'), (16.766435861587524, 'XCEncQuitState'), (16.766563892364502, 'FinalState')]
509:[(3.264796018600464, 'XCEncSettingsState'), (5.287608861923218, 'XCEncLoopState'), (5.287719964981079, 'XCEncPreRunState'), (5.293949842453003, 'XCEncRunState'), (16.700045824050903, 'XCEncFinishState'), (16.804154872894287, 'XCEncQuitState'), (16.804304838180542, 'FinalState')]
510:[(3.2681078910827637, 'XCEncSettingsState'), (5.321041822433472, 'XCEncLoopState'), (5.321159839630127, 'XCEncPreRunState'), (5.326246023178101, 'XCEncRunState'), (16.50258493423462, 'XCEncFinishState'), (16.669574975967407, 'XCEncQuitState'), (16.669705867767334, 'FinalState')]
511:[(3.271713972091675, 'XCEncSettingsState'), (5.28795599937439, 'XCEncLoopState'), (5.288066864013672, 'XCEncPreRunState'), (5.294057846069336, 'XCEncRunState'), (16.981802940368652, 'XCEncFinishState'), (17.189071893692017, 'XCEncQuitState'), (17.189209938049316, 'FinalState')]
512:[(3.275200843811035, 'XCEncSettingsState'), (5.346118927001953, 'XCEncLoopState'), (5.346216917037964, 'XCEncPreRunState'), (5.35076904296875, 'XCEncRunState'), (16.902204036712646, 'XCEncFinishState'), (17.057358026504517, 'XCEncQuitState'), (17.05749797821045, 'FinalState')]
513:[(3.2804689407348633, 'XCEncSettingsState'), (5.284947872161865, 'XCEncLoopState'), (5.28507399559021, 'XCEncPreRunState'), (5.290006875991821, 'XCEncRunState'), (16.363422870635986, 'XCEncFinishState'), (16.460371017456055, 'XCEncQuitState'), (16.46048903465271, 'FinalState')]
514:[(3.28692889213562, 'XCEncSettingsState'), (5.294145822525024, 'XCEncLoopState'), (5.294262886047363, 'XCEncPreRunState'), (5.2986249923706055, 'XCEncRunState'), (16.245646953582764, 'XCEncFinishState'), (16.416676998138428, 'XCEncQuitState'), (16.416797876358032, 'FinalState')]
515:[(3.290454864501953, 'XCEncSettingsState'), (5.296478033065796, 'XCEncLoopState'), (5.296588897705078, 'XCEncPreRunState'), (5.30195689201355, 'XCEncRunState'), (16.155536890029907, 'XCEncFinishState'), (16.369300842285156, 'XCEncQuitState'), (16.369407892227173, 'FinalState')]
516:[(3.293733835220337, 'XCEncSettingsState'), (5.3601179122924805, 'XCEncLoopState'), (5.360217809677124, 'XCEncPreRunState'), (5.367300033569336, 'XCEncRunState'), (16.320708990097046, 'XCEncFinishState'), (16.49235701560974, 'XCEncQuitState'), (16.492475986480713, 'FinalState')]
517:[(3.2951838970184326, 'XCEncSettingsState'), (5.2723188400268555, 'XCEncLoopState'), (5.272442817687988, 'XCEncPreRunState'), (5.276774883270264, 'XCEncRunState'), (16.506192922592163, 'XCEncFinishState'), (16.657347917556763, 'XCEncQuitState'), (16.657480001449585, 'FinalState')]
518:[(3.296527862548828, 'XCEncSettingsState'), (5.357082843780518, 'XCEncLoopState'), (5.357184886932373, 'XCEncPreRunState'), (5.3617589473724365, 'XCEncRunState'), (16.32483983039856, 'XCEncFinishState'), (16.48555898666382, 'XCEncQuitState'), (16.485687971115112, 'FinalState')]
519:[(3.2997379302978516, 'XCEncSettingsState'), (5.364516019821167, 'XCEncLoopState'), (5.364609003067017, 'XCEncPreRunState'), (5.3686299324035645, 'XCEncRunState'), (13.872159004211426, 'XCEncFinishState'), (14.054452896118164, 'XCEncQuitState'), (14.054569005966187, 'FinalState')]
520:[(3.302963972091675, 'XCEncSettingsState'), (5.310825824737549, 'XCEncLoopState'), (5.310961008071899, 'XCEncPreRunState'), (5.315938949584961, 'XCEncRunState'), (13.542680025100708, 'XCEncFinishState'), (13.695693016052246, 'XCEncQuitState'), (13.695811033248901, 'FinalState')]
521:[(3.307713031768799, 'XCEncSettingsState'), (5.329905986785889, 'XCEncLoopState'), (5.3300158977508545, 'XCEncPreRunState'), (5.334357976913452, 'XCEncRunState'), (13.675472974777222, 'XCEncFinishState'), (13.909219980239868, 'XCEncQuitState'), (13.909318923950195, 'FinalState')]
522:[(3.3113768100738525, 'XCEncSettingsState'), (5.383020877838135, 'XCEncLoopState'), (5.383158922195435, 'XCEncPreRunState'), (5.3912599086761475, 'XCEncRunState'), (13.651091814041138, 'XCEncFinishState'), (13.832255840301514, 'XCEncQuitState'), (13.83239197731018, 'FinalState')]
523:[(3.3146469593048096, 'XCEncSettingsState'), (5.316036939620972, 'XCEncLoopState'), (5.316148996353149, 'XCEncPreRunState'), (5.330274820327759, 'XCEncRunState'), (13.239369869232178, 'XCEncFinishState'), (13.40158987045288, 'XCEncQuitState'), (13.40169882774353, 'FinalState')]
524:[(3.317617893218994, 'XCEncSettingsState'), (5.3950090408325195, 'XCEncLoopState'), (5.395135879516602, 'XCEncPreRunState'), (5.4012229442596436, 'XCEncRunState'), (13.380700826644897, 'XCEncFinishState'), (13.552670955657959, 'XCEncQuitState'), (13.552762985229492, 'FinalState')]
525:[(3.3206679821014404, 'XCEncSettingsState'), (5.543807029724121, 'XCEncLoopState'), (5.5439159870147705, 'XCEncPreRunState'), (5.551054000854492, 'XCEncRunState'), (13.583261966705322, 'XCEncFinishState'), (13.763872861862183, 'XCEncQuitState'), (13.763993978500366, 'FinalState')]
526:[(3.325423002243042, 'XCEncSettingsState'), (5.322849988937378, 'XCEncLoopState'), (5.322959899902344, 'XCEncPreRunState'), (5.328275918960571, 'XCEncRunState'), (13.532434940338135, 'XCEncFinishState'), (13.687822818756104, 'XCEncQuitState'), (13.687911033630371, 'FinalState')]
527:[(3.3267810344696045, 'XCEncSettingsState'), (5.332253932952881, 'XCEncLoopState'), (5.332357883453369, 'XCEncPreRunState'), (5.335985898971558, 'XCEncRunState'), (14.197266817092896, 'XCEncFinishState'), (14.34795594215393, 'XCEncQuitState'), (14.348031044006348, 'FinalState')]
528:[(3.329702854156494, 'XCEncSettingsState'), (5.474285840988159, 'XCEncLoopState'), (5.474447965621948, 'XCEncPreRunState'), (5.481900930404663, 'XCEncRunState'), (14.001232862472534, 'XCEncFinishState'), (14.176333904266357, 'XCEncQuitState'), (14.17650294303894, 'FinalState')]
529:[(3.3308398723602295, 'XCEncSettingsState'), (5.350909948348999, 'XCEncLoopState'), (5.351009845733643, 'XCEncPreRunState'), (5.3556389808654785, 'XCEncRunState'), (13.970075845718384, 'XCEncFinishState'), (14.08068299293518, 'XCEncQuitState'), (14.080819845199585, 'FinalState')]
530:[(3.333667039871216, 'XCEncSettingsState'), (5.410578966140747, 'XCEncLoopState'), (5.410689830780029, 'XCEncPreRunState'), (5.416697025299072, 'XCEncRunState'), (13.95789384841919, 'XCEncFinishState'), (14.133118867874146, 'XCEncQuitState'), (14.133203029632568, 'FinalState')]
531:[(3.3364219665527344, 'XCEncSettingsState'), (5.383453845977783, 'XCEncLoopState'), (5.383580923080444, 'XCEncPreRunState'), (5.388603925704956, 'XCEncRunState'), (13.7276029586792, 'XCEncFinishState'), (13.896432876586914, 'XCEncQuitState'), (13.896536827087402, 'FinalState')]
532:[(3.340770959854126, 'XCEncSettingsState'), (5.352522850036621, 'XCEncLoopState'), (5.352618932723999, 'XCEncPreRunState'), (5.357412815093994, 'XCEncRunState'), (14.204819917678833, 'XCEncFinishState'), (14.411798000335693, 'XCEncQuitState'), (14.411908864974976, 'FinalState')]
533:[(3.343808889389038, 'XCEncSettingsState'), (5.339371919631958, 'XCEncLoopState'), (5.339478969573975, 'XCEncPreRunState'), (5.342761039733887, 'XCEncRunState'), (14.637018918991089, 'XCEncFinishState'), (14.810744047164917, 'XCEncQuitState'), (14.810834884643555, 'FinalState')]
534:[(3.3465399742126465, 'XCEncSettingsState'), (5.398816823959351, 'XCEncLoopState'), (5.398932933807373, 'XCEncPreRunState'), (5.404616832733154, 'XCEncRunState'), (14.873723030090332, 'XCEncFinishState'), (14.975358009338379, 'XCEncQuitState'), (14.975445985794067, 'FinalState')]
535:[(3.347731828689575, 'XCEncSettingsState'), (5.370342969894409, 'XCEncLoopState'), (5.370437860488892, 'XCEncPreRunState'), (5.375632047653198, 'XCEncRunState'), (14.894798994064331, 'XCEncFinishState'), (15.057418823242188, 'XCEncQuitState'), (15.057477951049805, 'FinalState')]
536:[(3.3489978313446045, 'XCEncSettingsState'), (5.380117893218994, 'XCEncLoopState'), (5.38025689125061, 'XCEncPreRunState'), (5.388734817504883, 'XCEncRunState'), (14.99130892753601, 'XCEncFinishState'), (15.15449595451355, 'XCEncQuitState'), (15.154601812362671, 'FinalState')]
537:[(3.351557970046997, 'XCEncSettingsState'), (5.416817903518677, 'XCEncLoopState'), (5.4169299602508545, 'XCEncPreRunState'), (5.422683954238892, 'XCEncRunState'), (15.010165929794312, 'XCEncFinishState'), (15.193066835403442, 'XCEncQuitState'), (15.193145036697388, 'FinalState')]
538:[(3.3526298999786377, 'XCEncSettingsState'), (5.368780851364136, 'XCEncLoopState'), (5.368875980377197, 'XCEncPreRunState'), (5.373562812805176, 'XCEncRunState'), (15.027772903442383, 'XCEncFinishState'), (15.201541900634766, 'XCEncQuitState'), (15.201628923416138, 'FinalState')]
539:[(3.3553569316864014, 'XCEncSettingsState'), (5.406481027603149, 'XCEncLoopState'), (5.4066009521484375, 'XCEncPreRunState'), (5.412845849990845, 'XCEncRunState'), (15.017521858215332, 'XCEncFinishState'), (15.186805009841919, 'XCEncQuitState'), (15.18691897392273, 'FinalState')]
540:[(3.36103892326355, 'XCEncSettingsState'), (5.42079496383667, 'XCEncLoopState'), (5.420903921127319, 'XCEncPreRunState'), (5.427335023880005, 'XCEncRunState'), (15.193212985992432, 'XCEncFinishState'), (15.361690044403076, 'XCEncQuitState'), (15.361800909042358, 'FinalState')]
541:[(3.366480827331543, 'XCEncSettingsState'), (5.3888609409332275, 'XCEncLoopState'), (5.389001846313477, 'XCEncPreRunState'), (5.395426034927368, 'XCEncRunState'), (15.154692888259888, 'XCEncFinishState'), (15.308956861495972, 'XCEncQuitState'), (15.309072017669678, 'FinalState')]
542:[(3.367658853530884, 'XCEncSettingsState'), (5.380550861358643, 'XCEncLoopState'), (5.38067889213562, 'XCEncPreRunState'), (5.389279842376709, 'XCEncRunState'), (14.909258842468262, 'XCEncFinishState'), (15.077000856399536, 'XCEncQuitState'), (15.077075004577637, 'FinalState')]
543:[(3.368680000305176, 'XCEncSettingsState'), (5.383846998214722, 'XCEncLoopState'), (5.383975028991699, 'XCEncPreRunState'), (5.389401912689209, 'XCEncRunState'), (14.879719972610474, 'XCEncFinishState'), (14.988265037536621, 'XCEncQuitState'), (14.988348960876465, 'FinalState')]
544:[(3.3714218139648438, 'XCEncSettingsState'), (5.418821811676025, 'XCEncLoopState'), (5.41893196105957, 'XCEncPreRunState'), (5.424288988113403, 'XCEncRunState'), (15.299124956130981, 'XCEncFinishState'), (15.47244381904602, 'XCEncQuitState'), (15.472559928894043, 'FinalState')]
545:[(3.372511863708496, 'XCEncSettingsState'), (5.386332035064697, 'XCEncLoopState'), (5.3864569664001465, 'XCEncPreRunState'), (5.3914690017700195, 'XCEncRunState'), (15.299348831176758, 'XCEncFinishState'), (15.456223964691162, 'XCEncQuitState'), (15.456373929977417, 'FinalState')]
546:[(3.375006914138794, 'XCEncSettingsState'), (5.462498903274536, 'XCEncLoopState'), (5.462646007537842, 'XCEncPreRunState'), (5.469357013702393, 'XCEncRunState'), (15.375082015991211, 'XCEncFinishState'), (15.534759044647217, 'XCEncQuitState'), (15.534857988357544, 'FinalState')]
547:[(3.377573013305664, 'XCEncSettingsState'), (5.377703905105591, 'XCEncLoopState'), (5.377854824066162, 'XCEncPreRunState'), (5.3842689990997314, 'XCEncRunState'), (14.663895845413208, 'XCEncFinishState'), (14.844185829162598, 'XCEncQuitState'), (14.844265937805176, 'FinalState')]
548:[(3.3820090293884277, 'XCEncSettingsState'), (5.548841953277588, 'XCEncLoopState'), (5.5489819049835205, 'XCEncPreRunState'), (5.554409980773926, 'XCEncRunState'), (14.430608987808228, 'XCEncFinishState'), (14.542357921600342, 'XCEncQuitState'), (14.542433023452759, 'FinalState')]
549:[(3.385906934738159, 'XCEncSettingsState'), (5.399183988571167, 'XCEncLoopState'), (5.399293899536133, 'XCEncPreRunState'), (5.404726982116699, 'XCEncRunState'), (14.521486043930054, 'XCEncFinishState'), (14.715731859207153, 'XCEncQuitState'), (14.715839862823486, 'FinalState')]
550:[(3.387270927429199, 'XCEncSettingsState'), (5.46502685546875, 'XCEncLoopState'), (5.465167999267578, 'XCEncPreRunState'), (5.469483852386475, 'XCEncRunState'), (14.119534015655518, 'XCEncFinishState'), (14.337098836898804, 'XCEncQuitState'), (14.337172031402588, 'FinalState')]
551:[(3.391296863555908, 'XCEncSettingsState'), (5.47928786277771, 'XCEncLoopState'), (5.479413032531738, 'XCEncPreRunState'), (5.486541986465454, 'XCEncRunState'), (14.542516946792603, 'XCEncFinishState'), (14.715927839279175, 'XCEncQuitState'), (14.716032981872559, 'FinalState')]
552:[(3.392458915710449, 'XCEncSettingsState'), (5.469590902328491, 'XCEncLoopState'), (5.469760894775391, 'XCEncPreRunState'), (5.476533889770508, 'XCEncRunState'), (14.276118993759155, 'XCEncFinishState'), (14.387101888656616, 'XCEncQuitState'), (14.387238025665283, 'FinalState')]
553:[(3.3949198722839355, 'XCEncSettingsState'), (5.522815942764282, 'XCEncLoopState'), (5.52294397354126, 'XCEncPreRunState'), (5.52977991104126, 'XCEncRunState'), (14.515312910079956, 'XCEncFinishState'), (14.727020978927612, 'XCEncQuitState'), (14.727121829986572, 'FinalState')]
554:[(3.3960068225860596, 'XCEncSettingsState'), (5.408547878265381, 'XCEncLoopState'), (5.408665895462036, 'XCEncPreRunState'), (5.4150190353393555, 'XCEncRunState'), (14.490869045257568, 'XCEncFinishState'), (14.64678692817688, 'XCEncQuitState'), (14.64687991142273, 'FinalState')]
555:[(3.3971829414367676, 'XCEncSettingsState'), (5.465435028076172, 'XCEncLoopState'), (5.46555495262146, 'XCEncPreRunState'), (5.471753835678101, 'XCEncRunState'), (14.20988392829895, 'XCEncFinishState'), (14.42048692703247, 'XCEncQuitState'), (14.420596837997437, 'FinalState')]
556:[(3.402045965194702, 'XCEncSettingsState'), (5.412952899932861, 'XCEncLoopState'), (5.413061857223511, 'XCEncPreRunState'), (5.419180870056152, 'XCEncRunState'), (14.35785984992981, 'XCEncFinishState'), (14.521633863449097, 'XCEncQuitState'), (14.521705865859985, 'FinalState')]
557:[(3.405742883682251, 'XCEncSettingsState'), (5.503898859024048, 'XCEncLoopState'), (5.504010915756226, 'XCEncPreRunState'), (5.510664939880371, 'XCEncRunState'), (14.372251033782959, 'XCEncFinishState'), (14.544684886932373, 'XCEncQuitState'), (14.544770956039429, 'FinalState')]
558:[(3.408078908920288, 'XCEncSettingsState'), (5.428879022598267, 'XCEncLoopState'), (5.428984880447388, 'XCEncPreRunState'), (5.448045969009399, 'XCEncRunState'), (14.303254842758179, 'XCEncFinishState'), (14.515453815460205, 'XCEncQuitState'), (14.51552700996399, 'FinalState')]
559:[(3.410583019256592, 'XCEncSettingsState'), (5.479691028594971, 'XCEncLoopState'), (5.479801893234253, 'XCEncPreRunState'), (5.48665189743042, 'XCEncRunState'), (14.97553300857544, 'XCEncFinishState'), (15.224341869354248, 'XCEncQuitState'), (15.224421977996826, 'FinalState')]
560:[(3.4129798412323, 'XCEncSettingsState'), (5.437680006027222, 'XCEncLoopState'), (5.437781810760498, 'XCEncPreRunState'), (5.446583032608032, 'XCEncRunState'), (14.624974966049194, 'XCEncFinishState'), (14.79883098602295, 'XCEncQuitState'), (14.798926830291748, 'FinalState')]
561:[(3.4139859676361084, 'XCEncSettingsState'), (5.482080936431885, 'XCEncLoopState'), (5.482201814651489, 'XCEncPreRunState'), (5.488369941711426, 'XCEncRunState'), (14.750908851623535, 'XCEncFinishState'), (14.857638835906982, 'XCEncQuitState'), (14.857708930969238, 'FinalState')]
562:[(3.415038824081421, 'XCEncSettingsState'), (5.482439994812012, 'XCEncLoopState'), (5.482548952102661, 'XCEncPreRunState'), (5.4884748458862305, 'XCEncRunState'), (14.752734899520874, 'XCEncFinishState'), (14.919728994369507, 'XCEncQuitState'), (14.919826984405518, 'FinalState')]
563:[(3.417881965637207, 'XCEncSettingsState'), (5.510792970657349, 'XCEncLoopState'), (5.510937929153442, 'XCEncPreRunState'), (5.5183210372924805, 'XCEncRunState'), (14.776892900466919, 'XCEncFinishState'), (15.057524919509888, 'XCEncQuitState'), (15.05758285522461, 'FinalState')]
564:[(3.4226889610290527, 'XCEncSettingsState'), (5.432313919067383, 'XCEncLoopState'), (5.4324188232421875, 'XCEncPreRunState'), (5.436244010925293, 'XCEncRunState'), (14.705952882766724, 'XCEncFinishState'), (14.863499879837036, 'XCEncQuitState'), (14.863574028015137, 'FinalState')]
565:[(3.426378011703491, 'XCEncSettingsState'), (5.410918951034546, 'XCEncLoopState'), (5.411021947860718, 'XCEncPreRunState'), (5.4171929359436035, 'XCEncRunState'), (14.643849849700928, 'XCEncFinishState'), (14.803292036056519, 'XCEncQuitState'), (14.80338191986084, 'FinalState')]
566:[(3.428802967071533, 'XCEncSettingsState'), (5.529922962188721, 'XCEncLoopState'), (5.530041933059692, 'XCEncPreRunState'), (5.5378098487854, 'XCEncRunState'), (14.777061939239502, 'XCEncFinishState'), (14.945013999938965, 'XCEncQuitState'), (14.945092916488647, 'FinalState')]
567:[(3.431077003479004, 'XCEncSettingsState'), (5.532534837722778, 'XCEncLoopState'), (5.532651901245117, 'XCEncPreRunState'), (5.540201902389526, 'XCEncRunState'), (15.066881895065308, 'XCEncFinishState'), (15.233290910720825, 'XCEncQuitState'), (15.233368873596191, 'FinalState')]
568:[(3.4320929050445557, 'XCEncSettingsState'), (5.437999963760376, 'XCEncLoopState'), (5.438091993331909, 'XCEncPreRunState'), (5.441128969192505, 'XCEncRunState'), (14.743547916412354, 'XCEncFinishState'), (14.857760906219482, 'XCEncQuitState'), (14.857825994491577, 'FinalState')]
569:[(3.4331040382385254, 'XCEncSettingsState'), (5.504256963729858, 'XCEncLoopState'), (5.5043628215789795, 'XCEncPreRunState'), (5.508452892303467, 'XCEncRunState'), (14.915583848953247, 'XCEncFinishState'), (15.078303813934326, 'XCEncQuitState'), (15.078369855880737, 'FinalState')]
570:[(3.434011936187744, 'XCEncSettingsState'), (5.471868991851807, 'XCEncLoopState'), (5.471997976303101, 'XCEncPreRunState'), (5.480062007904053, 'XCEncRunState'), (15.090101957321167, 'XCEncFinishState'), (15.255071878433228, 'XCEncQuitState'), (15.255198955535889, 'FinalState')]
571:[(3.437490940093994, 'XCEncSettingsState'), (5.535030841827393, 'XCEncLoopState'), (5.535207033157349, 'XCEncPreRunState'), (5.542073011398315, 'XCEncRunState'), (14.830153942108154, 'XCEncFinishState'), (14.994035959243774, 'XCEncQuitState'), (14.994112968444824, 'FinalState')]
572:[(3.4400980472564697, 'XCEncSettingsState'), (5.525301933288574, 'XCEncLoopState'), (5.525420904159546, 'XCEncPreRunState'), (5.532939910888672, 'XCEncRunState'), (14.629711866378784, 'XCEncFinishState'), (14.814764976501465, 'XCEncQuitState'), (14.814841985702515, 'FinalState')]
