0:[(0.3500690460205078, 'XCEncSettingsState'), (1.5050148963928223, 'XCEncLoopState'), (1.5051259994506836, 'XCEncPreRunState'), (1.52028489112854, 'XCEncRunState'), (7.092977046966553, 'XCEncFinishState'), (7.331106901168823, 'XCEncQuitState'), (7.331250905990601, 'FinalState')]
451:[(2.2953710556030273, 'XCEncSettingsState'), (3.9909870624542236, 'XCEncLoopState'), (3.991075038909912, 'XCEncPreRunState'), (3.9948830604553223, 'XCEncRunState'), (14.10480809211731, 'XCEncFinishState'), (14.360820055007935, 'XCEncQuitState'), (14.360949039459229, 'FinalState')]
452:[(2.2982048988342285, 'XCEncSettingsState'), (4.07696795463562, 'XCEncLoopState'), (4.077023029327393, 'XCEncPreRunState'), (4.085500955581665, 'XCEncRunState'), (14.848278045654297, 'XCEncFinishState'), (15.0086350440979, 'XCEncQuitState'), (15.0087571144104, 'FinalState')]
453:[(2.300420045852661, 'XCEncSettingsState'), (3.7580649852752686, 'XCEncLoopState'), (3.7581379413604736, 'XCEncPreRunState'), (3.7639000415802, 'XCEncRunState'), (12.37194299697876, 'XCEncFinishState'), (12.677656888961792, 'XCEncQuitState'), (12.677772998809814, 'FinalState')]
454:[(2.3012709617614746, 'XCEncSettingsState'), (4.083725929260254, 'XCEncLoopState'), (4.083782911300659, 'XCEncPreRunState'), (4.090471982955933, 'XCEncRunState'), (13.642550945281982, 'XCEncFinishState'), (13.899769067764282, 'XCEncQuitState'), (13.899893999099731, 'FinalState')]
455:[(2.3020169734954834, 'XCEncSettingsState'), (4.322403907775879, 'XCEncLoopState'), (4.322498083114624, 'XCEncPreRunState'), (4.331590890884399, 'XCEncRunState'), (13.328603029251099, 'XCEncFinishState'), (13.533042907714844, 'XCEncQuitState'), (13.533178091049194, 'FinalState')]
456:[(2.3039939403533936, 'XCEncSettingsState'), (3.930314064025879, 'XCEncLoopState'), (3.9304039478302, 'XCEncPreRunState'), (3.937040090560913, 'XCEncRunState'), (13.079648971557617, 'XCEncFinishState'), (13.292046070098877, 'XCEncQuitState'), (13.292155027389526, 'FinalState')]
457:[(2.304737091064453, 'XCEncSettingsState'), (4.107355117797852, 'XCEncLoopState'), (4.107408046722412, 'XCEncPreRunState'), (4.118582010269165, 'XCEncRunState'), (15.127231121063232, 'XCEncFinishState'), (15.445255041122437, 'XCEncQuitState'), (15.445414066314697, 'FinalState')]
458:[(2.306817054748535, 'XCEncSettingsState'), (4.0302159786224365, 'XCEncLoopState'), (4.030281066894531, 'XCEncPreRunState'), (4.037450075149536, 'XCEncRunState'), (14.386509895324707, 'XCEncFinishState'), (14.644696950912476, 'XCEncQuitState'), (14.644835948944092, 'FinalState')]
459:[(2.30893611907959, 'XCEncSettingsState'), (3.425579071044922, 'XCEncLoopState'), (3.4256279468536377, 'XCEncPreRunState'), (3.431514024734497, 'XCEncRunState'), (10.508091926574707, 'XCEncFinishState'), (10.71734094619751, 'XCEncQuitState'), (10.717456102371216, 'FinalState')]
460:[(2.311108112335205, 'XCEncSettingsState'), (4.043036937713623, 'XCEncLoopState'), (4.043101072311401, 'XCEncPreRunState'), (4.047544956207275, 'XCEncRunState'), (12.560101985931396, 'XCEncFinishState'), (12.76559591293335, 'XCEncQuitState'), (12.765707969665527, 'FinalState')]
461:[(2.313138961791992, 'XCEncSettingsState'), (4.401334047317505, 'XCEncLoopState'), (4.401434898376465, 'XCEncPreRunState'), (4.411468029022217, 'XCEncRunState'), (12.88087010383606, 'XCEncFinishState'), (13.335194110870361, 'XCEncQuitState'), (13.335397005081177, 'FinalState')]
462:[(2.3152689933776855, 'XCEncSettingsState'), (3.6428589820861816, 'XCEncLoopState'), (3.642918109893799, 'XCEncPreRunState'), (3.6495399475097656, 'XCEncRunState'), (12.204550981521606, 'XCEncFinishState'), (12.45945405960083, 'XCEncQuitState'), (12.459580898284912, 'FinalState')]
463:[(2.3172860145568848, 'XCEncSettingsState'), (4.328922986984253, 'XCEncLoopState'), (4.329005002975464, 'XCEncPreRunState'), (4.337383985519409, 'XCEncRunState'), (11.782157897949219, 'XCEncFinishState'), (12.034771919250488, 'XCEncQuitState'), (12.034923076629639, 'FinalState')]
464:[(2.3218419551849365, 'XCEncSettingsState'), (3.551023006439209, 'XCEncLoopState'), (3.5511081218719482, 'XCEncPreRunState'), (3.554774045944214, 'XCEncRunState'), (11.784229040145874, 'XCEncFinishState'), (11.941210985183716, 'XCEncQuitState'), (11.941309928894043, 'FinalState')]
465:[(2.32389497756958, 'XCEncSettingsState'), (4.021864891052246, 'XCEncLoopState'), (4.021933078765869, 'XCEncPreRunState'), (4.027313947677612, 'XCEncRunState'), (13.041152000427246, 'XCEncFinishState'), (13.19742488861084, 'XCEncQuitState'), (13.197535991668701, 'FinalState')]
466:[(2.324739933013916, 'XCEncSettingsState'), (3.5174570083618164, 'XCEncLoopState'), (3.517549991607666, 'XCEncPreRunState'), (3.52313494682312, 'XCEncRunState'), (13.000272989273071, 'XCEncFinishState'), (13.288641929626465, 'XCEncQuitState'), (13.288751125335693, 'FinalState')]
467:[(2.326838970184326, 'XCEncSettingsState'), (3.8597359657287598, 'XCEncLoopState'), (3.8598709106445312, 'XCEncPreRunState'), (3.866405963897705, 'XCEncRunState'), (12.051554918289185, 'XCEncFinishState'), (12.252357006072998, 'XCEncQuitState'), (12.252482891082764, 'FinalState')]
468:[(2.3302090167999268, 'XCEncSettingsState'), (4.0772199630737305, 'XCEncLoopState'), (4.077276945114136, 'XCEncPreRunState'), (4.08557391166687, 'XCEncRunState'), (13.1612069606781, 'XCEncFinishState'), (13.43108606338501, 'XCEncQuitState'), (13.431243896484375, 'FinalState')]
469:[(2.3324480056762695, 'XCEncSettingsState'), (4.077425956726074, 'XCEncLoopState'), (4.077481985092163, 'XCEncPreRunState'), (4.083911895751953, 'XCEncRunState'), (13.426989078521729, 'XCEncFinishState'), (13.635085105895996, 'XCEncQuitState'), (13.63523006439209, 'FinalState')]
470:[(2.3346009254455566, 'XCEncSettingsState'), (4.015333890914917, 'XCEncLoopState'), (4.0154030323028564, 'XCEncPreRunState'), (4.020381927490234, 'XCEncRunState'), (12.521259069442749, 'XCEncFinishState'), (12.675400018692017, 'XCEncQuitState'), (12.67551589012146, 'FinalState')]
471:[(2.335537910461426, 'XCEncSettingsState'), (3.7102880477905273, 'XCEncLoopState'), (3.710347890853882, 'XCEncPreRunState'), (3.7149031162261963, 'XCEncRunState'), (12.204763889312744, 'XCEncFinishState'), (12.40806794166565, 'XCEncQuitState'), (12.408170938491821, 'FinalState')]
472:[(2.3376450538635254, 'XCEncSettingsState'), (4.077635049819946, 'XCEncLoopState'), (4.077690124511719, 'XCEncPreRunState'), (4.083988904953003, 'XCEncRunState'), (11.899992942810059, 'XCEncFinishState'), (12.049427032470703, 'XCEncQuitState'), (12.049560070037842, 'FinalState')]
473:[(2.3410348892211914, 'XCEncSettingsState'), (3.4762821197509766, 'XCEncLoopState'), (3.476393938064575, 'XCEncPreRunState'), (3.4837770462036133, 'XCEncRunState'), (8.139041900634766, 'XCEncFinishState'), (8.355417013168335, 'XCEncQuitState'), (8.355576992034912, 'FinalState')]
474:[(2.343163013458252, 'XCEncSettingsState'), (4.111577987670898, 'XCEncLoopState'), (4.111627101898193, 'XCEncPreRunState'), (4.119786977767944, 'XCEncRunState'), (11.038190126419067, 'XCEncFinishState'), (11.195629119873047, 'XCEncQuitState'), (11.19571590423584, 'FinalState')]
475:[(2.346709966659546, 'XCEncSettingsState'), (4.11982798576355, 'XCEncLoopState'), (4.119878053665161, 'XCEncPreRunState'), (4.1280999183654785, 'XCEncRunState'), (11.533358097076416, 'XCEncFinishState'), (11.747955083847046, 'XCEncQuitState'), (11.748074054718018, 'FinalState')]
476:[(2.3489251136779785, 'XCEncSettingsState'), (4.384735107421875, 'XCEncLoopState'), (4.384854078292847, 'XCEncPreRunState'), (4.391782999038696, 'XCEncRunState'), (11.843621015548706, 'XCEncFinishState'), (12.0620698928833, 'XCEncQuitState'), (12.062208890914917, 'FinalState')]
477:[(2.351166009902954, 'XCEncSettingsState'), (4.451746940612793, 'XCEncLoopState'), (4.451843023300171, 'XCEncPreRunState'), (4.456491947174072, 'XCEncRunState'), (11.635072946548462, 'XCEncFinishState'), (11.957860946655273, 'XCEncQuitState'), (11.958012104034424, 'FinalState')]
478:[(2.353240966796875, 'XCEncSettingsState'), (3.705293893814087, 'XCEncLoopState'), (3.7053709030151367, 'XCEncPreRunState'), (3.7121989727020264, 'XCEncRunState'), (11.04930305480957, 'XCEncFinishState'), (11.257936000823975, 'XCEncQuitState'), (11.258085012435913, 'FinalState')]
479:[(2.3541619777679443, 'XCEncSettingsState'), (4.33745002746582, 'XCEncLoopState'), (4.337537050247192, 'XCEncPreRunState'), (4.343810081481934, 'XCEncRunState'), (11.639601945877075, 'XCEncFinishState'), (11.831409931182861, 'XCEncQuitState'), (11.83157992362976, 'FinalState')]
480:[(2.356264114379883, 'XCEncSettingsState'), (3.8454771041870117, 'XCEncLoopState'), (3.845547914505005, 'XCEncPreRunState'), (3.8524839878082275, 'XCEncRunState'), (11.872216939926147, 'XCEncFinishState'), (12.09593391418457, 'XCEncQuitState'), (12.096060991287231, 'FinalState')]
481:[(2.3584980964660645, 'XCEncSettingsState'), (4.3540871143341064, 'XCEncLoopState'), (4.354166030883789, 'XCEncPreRunState'), (4.360683917999268, 'XCEncRunState'), (13.075844049453735, 'XCEncFinishState'), (13.285283088684082, 'XCEncQuitState'), (13.285392999649048, 'FinalState')]
482:[(2.3607521057128906, 'XCEncSettingsState'), (4.4895429611206055, 'XCEncLoopState'), (4.4896240234375, 'XCEncPreRunState'), (4.503850936889648, 'XCEncRunState'), (12.89159607887268, 'XCEncFinishState'), (13.100616931915283, 'XCEncQuitState'), (13.100754022598267, 'FinalState')]
483:[(2.362863063812256, 'XCEncSettingsState'), (4.435245037078857, 'XCEncLoopState'), (4.435333013534546, 'XCEncPreRunState'), (4.444504976272583, 'XCEncRunState'), (12.692217111587524, 'XCEncFinishState'), (12.896008968353271, 'XCEncQuitState'), (12.896158933639526, 'FinalState')]
484:[(2.3637449741363525, 'XCEncSettingsState'), (4.194401025772095, 'XCEncLoopState'), (4.1944499015808105, 'XCEncPreRunState'), (4.200374126434326, 'XCEncRunState'), (13.13595700263977, 'XCEncFinishState'), (13.341795921325684, 'XCEncQuitState'), (13.341936111450195, 'FinalState')]
485:[(2.364577054977417, 'XCEncSettingsState'), (4.231377124786377, 'XCEncLoopState'), (4.231429100036621, 'XCEncPreRunState'), (4.239284992218018, 'XCEncRunState'), (12.81539797782898, 'XCEncFinishState'), (12.990070104598999, 'XCEncQuitState'), (12.990188121795654, 'FinalState')]
486:[(2.36651611328125, 'XCEncSettingsState'), (4.1496429443359375, 'XCEncLoopState'), (4.149692058563232, 'XCEncPreRunState'), (4.153463125228882, 'XCEncRunState'), (12.92974591255188, 'XCEncFinishState'), (13.133704900741577, 'XCEncQuitState'), (13.133842945098877, 'FinalState')]
487:[(2.3691060543060303, 'XCEncSettingsState'), (4.142311096191406, 'XCEncLoopState'), (4.142359972000122, 'XCEncPreRunState'), (4.145883083343506, 'XCEncRunState'), (13.119386911392212, 'XCEncFinishState'), (13.328815937042236, 'XCEncQuitState'), (13.328924894332886, 'FinalState')]
488:[(2.372328042984009, 'XCEncSettingsState'), (4.10617995262146, 'XCEncLoopState'), (4.106230974197388, 'XCEncPreRunState'), (4.113202095031738, 'XCEncRunState'), (12.87682294845581, 'XCEncFinishState'), (13.079885005950928, 'XCEncQuitState'), (13.080024003982544, 'FinalState')]
489:[(2.3767480850219727, 'XCEncSettingsState'), (3.6749889850616455, 'XCEncLoopState'), (3.6750760078430176, 'XCEncPreRunState'), (3.69976806640625, 'XCEncRunState'), (14.169361114501953, 'XCEncFinishState'), (14.348484992980957, 'XCEncQuitState'), (14.348642110824585, 'FinalState')]
490:[(2.378894090652466, 'XCEncSettingsState'), (3.891724109649658, 'XCEncLoopState'), (3.8918240070343018, 'XCEncPreRunState'), (3.898261070251465, 'XCEncRunState'), (12.990278959274292, 'XCEncFinishState'), (13.193727970123291, 'XCEncQuitState'), (13.193887948989868, 'FinalState')]
491:[(2.3798611164093018, 'XCEncSettingsState'), (3.6272099018096924, 'XCEncLoopState'), (3.6272850036621094, 'XCEncPreRunState'), (3.6318390369415283, 'XCEncRunState'), (10.375823020935059, 'XCEncFinishState'), (10.598120927810669, 'XCEncQuitState'), (10.598241090774536, 'FinalState')]
492:[(2.3830089569091797, 'XCEncSettingsState'), (3.535797119140625, 'XCEncLoopState'), (3.535878896713257, 'XCEncPreRunState'), (3.543766975402832, 'XCEncRunState'), (9.207228899002075, 'XCEncFinishState'), (9.41381311416626, 'XCEncQuitState'), (9.413978099822998, 'FinalState')]
493:[(2.3838210105895996, 'XCEncSettingsState'), (4.3117029666900635, 'XCEncLoopState'), (4.311800003051758, 'XCEncPreRunState'), (4.322705030441284, 'XCEncRunState'), (12.440598964691162, 'XCEncFinishState'), (12.597870111465454, 'XCEncQuitState'), (12.59802794456482, 'FinalState')]
494:[(2.3845560550689697, 'XCEncSettingsState'), (4.404081106185913, 'XCEncLoopState'), (4.404184103012085, 'XCEncPreRunState'), (4.411566972732544, 'XCEncRunState'), (13.550935983657837, 'XCEncFinishState'), (13.752351999282837, 'XCEncQuitState'), (13.752500057220459, 'FinalState')]
495:[(2.3854730129241943, 'XCEncSettingsState'), (4.438223123550415, 'XCEncLoopState'), (4.438333988189697, 'XCEncPreRunState'), (4.446775913238525, 'XCEncRunState'), (13.304003953933716, 'XCEncFinishState'), (13.567137956619263, 'XCEncQuitState'), (13.567265033721924, 'FinalState')]
496:[(2.3863120079040527, 'XCEncSettingsState'), (4.377706050872803, 'XCEncLoopState'), (4.377779960632324, 'XCEncPreRunState'), (4.3851330280303955, 'XCEncRunState'), (13.522861003875732, 'XCEncFinishState'), (13.687612056732178, 'XCEncQuitState'), (13.687737941741943, 'FinalState')]
497:[(2.388472080230713, 'XCEncSettingsState'), (3.7134571075439453, 'XCEncLoopState'), (3.7135159969329834, 'XCEncPreRunState'), (3.7174360752105713, 'XCEncRunState'), (11.70267105102539, 'XCEncFinishState'), (11.90893006324768, 'XCEncQuitState'), (11.909054040908813, 'FinalState')]
498:[(2.390608072280884, 'XCEncSettingsState'), (4.145924091339111, 'XCEncLoopState'), (4.1459739208221436, 'XCEncPreRunState'), (4.149806022644043, 'XCEncRunState'), (12.432034969329834, 'XCEncFinishState'), (12.648138999938965, 'XCEncQuitState'), (12.64825701713562, 'FinalState')]
499:[(2.394047975540161, 'XCEncSettingsState'), (4.489871025085449, 'XCEncLoopState'), (4.489948034286499, 'XCEncPreRunState'), (4.500907897949219, 'XCEncRunState'), (11.443053960800171, 'XCEncFinishState'), (11.655822992324829, 'XCEncQuitState'), (11.655937910079956, 'FinalState')]
500:[(2.3987278938293457, 'XCEncSettingsState'), (4.467818975448608, 'XCEncLoopState'), (4.467916965484619, 'XCEncPreRunState'), (4.498306035995483, 'XCEncRunState'), (12.277898073196411, 'XCEncFinishState'), (12.487303018569946, 'XCEncQuitState'), (12.487422943115234, 'FinalState')]
501:[(2.4034059047698975, 'XCEncSettingsState'), (4.3521339893341064, 'XCEncLoopState'), (4.352212905883789, 'XCEncPreRunState'), (4.358333110809326, 'XCEncRunState'), (12.164572954177856, 'XCEncFinishState'), (12.364313125610352, 'XCEncQuitState'), (12.364430904388428, 'FinalState')]
502:[(2.4057130813598633, 'XCEncSettingsState'), (3.6671700477600098, 'XCEncLoopState'), (3.667233943939209, 'XCEncPreRunState'), (3.673098087310791, 'XCEncRunState'), (11.627175092697144, 'XCEncFinishState'), (11.882056951522827, 'XCEncQuitState'), (11.882177114486694, 'FinalState')]
503:[(2.4079461097717285, 'XCEncSettingsState'), (4.446846008300781, 'XCEncLoopState'), (4.446948051452637, 'XCEncPreRunState'), (4.454016923904419, 'XCEncRunState'), (11.913894891738892, 'XCEncFinishState'), (12.112334966659546, 'XCEncQuitState'), (12.112447023391724, 'FinalState')]
504:[(2.4101479053497314, 'XCEncSettingsState'), (4.025367975234985, 'XCEncLoopState'), (4.02543306350708, 'XCEncPreRunState'), (4.02883505821228, 'XCEncRunState'), (11.159044027328491, 'XCEncFinishState'), (11.373945951461792, 'XCEncQuitState'), (11.374072074890137, 'FinalState')]
505:[(2.411191940307617, 'XCEncSettingsState'), (4.079864978790283, 'XCEncLoopState'), (4.079925060272217, 'XCEncPreRunState'), (4.08564305305481, 'XCEncRunState'), (11.776648044586182, 'XCEncFinishState'), (11.977495908737183, 'XCEncQuitState'), (11.97761607170105, 'FinalState')]
506:[(2.4121921062469482, 'XCEncSettingsState'), (4.4901509284973145, 'XCEncLoopState'), (4.490224123001099, 'XCEncPreRunState'), (4.500979900360107, 'XCEncRunState'), (12.246055126190186, 'XCEncFinishState'), (12.496515989303589, 'XCEncQuitState'), (12.496623039245605, 'FinalState')]
507:[(2.413072109222412, 'XCEncSettingsState'), (4.51283597946167, 'XCEncLoopState'), (4.512933969497681, 'XCEncPreRunState'), (4.519131898880005, 'XCEncRunState'), (11.400614023208618, 'XCEncFinishState'), (11.619225025177002, 'XCEncQuitState'), (11.619340896606445, 'FinalState')]
508:[(2.4139389991760254, 'XCEncSettingsState'), (4.3881120681762695, 'XCEncLoopState'), (4.388221979141235, 'XCEncPreRunState'), (4.398519992828369, 'XCEncRunState'), (12.057512044906616, 'XCEncFinishState'), (12.354911088943481, 'XCEncQuitState'), (12.35504698753357, 'FinalState')]
509:[(2.414720058441162, 'XCEncSettingsState'), (3.701693058013916, 'XCEncLoopState'), (3.7017650604248047, 'XCEncPreRunState'), (3.7090229988098145, 'XCEncRunState'), (11.511229038238525, 'XCEncFinishState'), (11.816699981689453, 'XCEncQuitState'), (11.816787004470825, 'FinalState')]
510:[(2.416933059692383, 'XCEncSettingsState'), (3.8456640243530273, 'XCEncLoopState'), (3.845712900161743, 'XCEncPreRunState'), (3.852526903152466, 'XCEncRunState'), (12.423633098602295, 'XCEncFinishState'), (12.621767044067383, 'XCEncQuitState'), (12.621885061264038, 'FinalState')]
511:[(2.4203851222991943, 'XCEncSettingsState'), (3.787869930267334, 'XCEncLoopState'), (3.7879230976104736, 'XCEncPreRunState'), (3.7914340496063232, 'XCEncRunState'), (11.538309097290039, 'XCEncFinishState'), (11.692523002624512, 'XCEncQuitState'), (11.692662000656128, 'FinalState')]
512:[(2.4250359535217285, 'XCEncSettingsState'), (4.113245010375977, 'XCEncLoopState'), (4.113291025161743, 'XCEncPreRunState'), (4.118638038635254, 'XCEncRunState'), (12.64835810661316, 'XCEncFinishState'), (12.800097942352295, 'XCEncQuitState'), (12.800257921218872, 'FinalState')]
513:[(2.4284119606018066, 'XCEncSettingsState'), (4.54715895652771, 'XCEncLoopState'), (4.547226905822754, 'XCEncPreRunState'), (4.551882028579712, 'XCEncRunState'), (14.21695590019226, 'XCEncFinishState'), (14.38861608505249, 'XCEncQuitState'), (14.38875699043274, 'FinalState')]
514:[(2.429349899291992, 'XCEncSettingsState'), (3.57796311378479, 'XCEncLoopState'), (3.57804012298584, 'XCEncPreRunState'), (3.583250045776367, 'XCEncRunState'), (9.366225004196167, 'XCEncFinishState'), (9.613944053649902, 'XCEncQuitState'), (9.614075899124146, 'FinalState')]
515:[(2.4315319061279297, 'XCEncSettingsState'), (3.7454679012298584, 'XCEncLoopState'), (3.745529890060425, 'XCEncPreRunState'), (3.7518789768218994, 'XCEncRunState'), (13.187062978744507, 'XCEncFinishState'), (13.405297040939331, 'XCEncQuitState'), (13.405426025390625, 'FinalState')]
516:[(2.4324190616607666, 'XCEncSettingsState'), (3.8068718910217285, 'XCEncLoopState'), (3.806920051574707, 'XCEncPreRunState'), (3.8106689453125, 'XCEncRunState'), (12.4099600315094, 'XCEncFinishState'), (12.669429063796997, 'XCEncQuitState'), (12.669545888900757, 'FinalState')]
517:[(2.4345459938049316, 'XCEncSettingsState'), (4.526611089706421, 'XCEncLoopState'), (4.526684999465942, 'XCEncPreRunState'), (4.533793926239014, 'XCEncRunState'), (13.329006910324097, 'XCEncFinishState'), (13.536675930023193, 'XCEncQuitState'), (13.536806106567383, 'FinalState')]
518:[(2.43864107131958, 'XCEncSettingsState'), (4.329183101654053, 'XCEncLoopState'), (4.329288005828857, 'XCEncPreRunState'), (4.337733030319214, 'XCEncRunState'), (13.068114042282104, 'XCEncFinishState'), (13.223376989364624, 'XCEncQuitState'), (13.223515033721924, 'FinalState')]
519:[(2.4410629272460938, 'XCEncSettingsState'), (4.424446105957031, 'XCEncLoopState'), (4.424546003341675, 'XCEncPreRunState'), (4.429649114608765, 'XCEncRunState'), (13.159159898757935, 'XCEncFinishState'), (13.374205112457275, 'XCEncQuitState'), (13.374351978302002, 'FinalState')]
520:[(2.4432120323181152, 'XCEncSettingsState'), (3.9929370880126953, 'XCEncLoopState'), (3.9930100440979004, 'XCEncPreRunState'), (4.000086069107056, 'XCEncRunState'), (12.10434103012085, 'XCEncFinishState'), (12.368261098861694, 'XCEncQuitState'), (12.368360042572021, 'FinalState')]
521:[(2.4453370571136475, 'XCEncSettingsState'), (4.4414238929748535, 'XCEncLoopState'), (4.4415059089660645, 'XCEncPreRunState'), (4.449290037155151, 'XCEncRunState'), (11.801680088043213, 'XCEncFinishState'), (12.00500202178955, 'XCEncQuitState'), (12.005131006240845, 'FinalState')]
522:[(2.4475200176239014, 'XCEncSettingsState'), (4.441683053970337, 'XCEncLoopState'), (4.4417619705200195, 'XCEncPreRunState'), (4.447184085845947, 'XCEncRunState'), (12.568984031677246, 'XCEncFinishState'), (12.723337888717651, 'XCEncQuitState'), (12.72345495223999, 'FinalState')]
523:[(2.4483859539031982, 'XCEncSettingsState'), (4.263339996337891, 'XCEncLoopState'), (4.263461112976074, 'XCEncPreRunState'), (4.273229122161865, 'XCEncRunState'), (11.66950511932373, 'XCEncFinishState'), (11.818363904953003, 'XCEncQuitState'), (11.818450927734375, 'FinalState')]
524:[(2.450908899307251, 'XCEncSettingsState'), (4.4297521114349365, 'XCEncLoopState'), (4.429845094680786, 'XCEncPreRunState'), (4.435528993606567, 'XCEncRunState'), (11.803373098373413, 'XCEncFinishState'), (11.968193054199219, 'XCEncQuitState'), (11.968337059020996, 'FinalState')]
525:[(2.4530999660491943, 'XCEncSettingsState'), (4.501044034957886, 'XCEncLoopState'), (4.50112509727478, 'XCEncPreRunState'), (4.5088019371032715, 'XCEncRunState'), (11.9111909866333, 'XCEncFinishState'), (12.08959698677063, 'XCEncQuitState'), (12.089735984802246, 'FinalState')]
526:[(2.4577269554138184, 'XCEncSettingsState'), (4.528645038604736, 'XCEncLoopState'), (4.528716087341309, 'XCEncPreRunState'), (4.536005973815918, 'XCEncRunState'), (11.330543041229248, 'XCEncFinishState'), (11.536083936691284, 'XCEncQuitState'), (11.536196947097778, 'FinalState')]
527:[(2.4599978923797607, 'XCEncSettingsState'), (4.426832914352417, 'XCEncLoopState'), (4.42692494392395, 'XCEncPreRunState'), (4.43560791015625, 'XCEncRunState'), (11.770350933074951, 'XCEncFinishState'), (11.970005989074707, 'XCEncQuitState'), (11.970108032226562, 'FinalState')]
528:[(2.463449001312256, 'XCEncSettingsState'), (4.526868104934692, 'XCEncLoopState'), (4.526937007904053, 'XCEncPreRunState'), (4.533868074417114, 'XCEncRunState'), (12.170751094818115, 'XCEncFinishState'), (12.37946105003357, 'XCEncQuitState'), (12.37956690788269, 'FinalState')]
529:[(2.4644010066986084, 'XCEncSettingsState'), (3.595592975616455, 'XCEncLoopState'), (3.59566593170166, 'XCEncPreRunState'), (3.602483034133911, 'XCEncRunState'), (8.39882493019104, 'XCEncFinishState'), (8.546499967575073, 'XCEncQuitState'), (8.546664953231812, 'FinalState')]
530:[(2.4653289318084717, 'XCEncSettingsState'), (4.506644010543823, 'XCEncLoopState'), (4.506724119186401, 'XCEncPreRunState'), (4.514818906784058, 'XCEncRunState'), (12.162288904190063, 'XCEncFinishState'), (12.438518047332764, 'XCEncQuitState'), (12.438651084899902, 'FinalState')]
531:[(2.4661879539489746, 'XCEncSettingsState'), (3.740783929824829, 'XCEncLoopState'), (3.740833044052124, 'XCEncPreRunState'), (3.744352102279663, 'XCEncRunState'), (10.637952089309692, 'XCEncFinishState'), (10.839453935623169, 'XCEncQuitState'), (10.83958101272583, 'FinalState')]
532:[(2.4683570861816406, 'XCEncSettingsState'), (3.845876932144165, 'XCEncLoopState'), (3.8459439277648926, 'XCEncPreRunState'), (3.852570056915283, 'XCEncRunState'), (10.9114511013031, 'XCEncFinishState'), (11.16540002822876, 'XCEncQuitState'), (11.165544033050537, 'FinalState')]
533:[(2.4705810546875, 'XCEncSettingsState'), (3.902031898498535, 'XCEncLoopState'), (3.902132034301758, 'XCEncPreRunState'), (3.9098289012908936, 'XCEncRunState'), (11.004969120025635, 'XCEncFinishState'), (11.263803005218506, 'XCEncQuitState'), (11.263933897018433, 'FinalState')]
534:[(2.472820997238159, 'XCEncSettingsState'), (3.776564121246338, 'XCEncLoopState'), (3.7766098976135254, 'XCEncPreRunState'), (3.783500909805298, 'XCEncRunState'), (11.66074800491333, 'XCEncFinishState'), (11.939153909683228, 'XCEncQuitState'), (11.939259052276611, 'FinalState')]
535:[(2.4763190746307373, 'XCEncSettingsState'), (4.658006906509399, 'XCEncLoopState'), (4.658132076263428, 'XCEncPreRunState'), (4.667378902435303, 'XCEncRunState'), (12.388788938522339, 'XCEncFinishState'), (12.58976697921753, 'XCEncQuitState'), (12.58988094329834, 'FinalState')]
536:[(2.4785029888153076, 'XCEncSettingsState'), (4.539298057556152, 'XCEncLoopState'), (4.539371013641357, 'XCEncPreRunState'), (4.545193910598755, 'XCEncRunState'), (11.005216121673584, 'XCEncFinishState'), (11.290695905685425, 'XCEncQuitState'), (11.290816068649292, 'FinalState')]
537:[(2.4819600582122803, 'XCEncSettingsState'), (4.438540935516357, 'XCEncLoopState'), (4.438622951507568, 'XCEncPreRunState'), (4.44937801361084, 'XCEncRunState'), (11.142194986343384, 'XCEncFinishState'), (11.369216918945312, 'XCEncQuitState'), (11.369323968887329, 'FinalState')]
538:[(2.484139919281006, 'XCEncSettingsState'), (4.498373031616211, 'XCEncLoopState'), (4.498450040817261, 'XCEncPreRunState'), (4.506892919540405, 'XCEncRunState'), (11.005455017089844, 'XCEncFinishState'), (11.269371032714844, 'XCEncQuitState'), (11.269493103027344, 'FinalState')]
539:[(2.484981060028076, 'XCEncSettingsState'), (4.408787965774536, 'XCEncLoopState'), (4.408886909484863, 'XCEncPreRunState'), (4.4180309772491455, 'XCEncRunState'), (10.6995689868927, 'XCEncFinishState'), (10.92472791671753, 'XCEncQuitState'), (10.924844980239868, 'FinalState')]
540:[(2.4858429431915283, 'XCEncSettingsState'), (4.051445007324219, 'XCEncLoopState'), (4.051506996154785, 'XCEncPreRunState'), (4.054469108581543, 'XCEncRunState'), (10.454063892364502, 'XCEncFinishState'), (10.662564039230347, 'XCEncQuitState'), (10.662678956985474, 'FinalState')]
541:[(2.486665964126587, 'XCEncSettingsState'), (4.542937994003296, 'XCEncLoopState'), (4.543049097061157, 'XCEncPreRunState'), (4.550252914428711, 'XCEncRunState'), (11.062973976135254, 'XCEncFinishState'), (11.271711111068726, 'XCEncQuitState'), (11.271837949752808, 'FinalState')]
542:[(2.4876370429992676, 'XCEncSettingsState'), (3.65789794921875, 'XCEncLoopState'), (3.6579599380493164, 'XCEncPreRunState'), (3.66265606880188, 'XCEncRunState'), (7.733151912689209, 'XCEncFinishState'), (7.942333936691284, 'XCEncQuitState'), (7.942482948303223, 'FinalState')]
