0:[(0.005337953567504883, 'XCEncSettingsState'), (2.0304081439971924, 'XCEncLoopState'), (2.0304670333862305, 'XCEncPreRunState'), (2.0405311584472656, 'XCEncRunState'), (11.498329162597656, 'XCEncFinishState'), (11.665377140045166, 'XCEncQuitState'), (11.665487051010132, 'FinalState')]
444:[(2.328792095184326, 'XCEncSettingsState'), (4.236196994781494, 'XCEncLoopState'), (4.236323118209839, 'XCEncPreRunState'), (4.242870092391968, 'XCEncRunState'), (15.40629506111145, 'XCEncFinishState'), (15.56395411491394, 'XCEncQuitState'), (15.564109086990356, 'FinalState')]
445:[(2.3309860229492188, 'XCEncSettingsState'), (4.173817157745361, 'XCEncLoopState'), (4.1738669872283936, 'XCEncPreRunState'), (4.181149959564209, 'XCEncRunState'), (14.358450174331665, 'XCEncFinishState'), (14.519694089889526, 'XCEncQuitState'), (14.519811153411865, 'FinalState')]
446:[(2.3318910598754883, 'XCEncSettingsState'), (4.3110671043396, 'XCEncLoopState'), (4.311172008514404, 'XCEncPreRunState'), (4.318385124206543, 'XCEncRunState'), (13.678802013397217, 'XCEncFinishState'), (13.838021039962769, 'XCEncQuitState'), (13.838135957717896, 'FinalState')]
447:[(2.3339459896087646, 'XCEncSettingsState'), (4.18989109992981, 'XCEncLoopState'), (4.189942121505737, 'XCEncPreRunState'), (4.195209980010986, 'XCEncRunState'), (12.93166995048523, 'XCEncFinishState'), (13.082517147064209, 'XCEncQuitState'), (13.08262300491333, 'FinalState')]
448:[(2.337373971939087, 'XCEncSettingsState'), (4.374715089797974, 'XCEncLoopState'), (4.374823093414307, 'XCEncPreRunState'), (4.381701946258545, 'XCEncRunState'), (13.388900995254517, 'XCEncFinishState'), (13.56240701675415, 'XCEncQuitState'), (13.562504053115845, 'FinalState')]
449:[(2.3410069942474365, 'XCEncSettingsState'), (4.001639127731323, 'XCEncLoopState'), (4.001686096191406, 'XCEncPreRunState'), (4.025557041168213, 'XCEncRunState'), (11.496095180511475, 'XCEncFinishState'), (11.65584111213684, 'XCEncQuitState'), (11.655953168869019, 'FinalState')]
450:[(2.343109130859375, 'XCEncSettingsState'), (4.363417148590088, 'XCEncLoopState'), (4.3635289669036865, 'XCEncPreRunState'), (4.37507700920105, 'XCEncRunState'), (11.158014059066772, 'XCEncFinishState'), (11.327517032623291, 'XCEncQuitState'), (11.327638149261475, 'FinalState')]
451:[(2.3452460765838623, 'XCEncSettingsState'), (4.262709140777588, 'XCEncLoopState'), (4.262814998626709, 'XCEncPreRunState'), (4.271551132202148, 'XCEncRunState'), (16.168562173843384, 'XCEncFinishState'), (16.332653999328613, 'XCEncQuitState'), (16.33279013633728, 'FinalState')]
452:[(2.3475229740142822, 'XCEncSettingsState'), (4.111567974090576, 'XCEncLoopState'), (4.11161994934082, 'XCEncPreRunState'), (4.118782997131348, 'XCEncRunState'), (17.1115140914917, 'XCEncFinishState'), (17.264709949493408, 'XCEncQuitState'), (17.264860153198242, 'FinalState')]
453:[(2.3484320640563965, 'XCEncSettingsState'), (3.981796979904175, 'XCEncLoopState'), (3.9818520545959473, 'XCEncPreRunState'), (3.9858150482177734, 'XCEncRunState'), (16.193763971328735, 'XCEncFinishState'), (16.342512130737305, 'XCEncQuitState'), (16.342681169509888, 'FinalState')]
454:[(2.349281072616577, 'XCEncSettingsState'), (3.9007880687713623, 'XCEncLoopState'), (3.90083909034729, 'XCEncPreRunState'), (3.9049460887908936, 'XCEncRunState'), (16.38603115081787, 'XCEncFinishState'), (16.53935217857361, 'XCEncQuitState'), (16.539520978927612, 'FinalState')]
455:[(2.3528661727905273, 'XCEncSettingsState'), (4.183619976043701, 'XCEncLoopState'), (4.183671951293945, 'XCEncPreRunState'), (4.1874799728393555, 'XCEncRunState'), (15.81351613998413, 'XCEncFinishState'), (15.957784175872803, 'XCEncQuitState'), (15.957926034927368, 'FinalState')]
456:[(2.356887102127075, 'XCEncSettingsState'), (4.279186010360718, 'XCEncLoopState'), (4.279320001602173, 'XCEncPreRunState'), (4.286226034164429, 'XCEncRunState'), (14.69593095779419, 'XCEncFinishState'), (14.845622062683105, 'XCEncQuitState'), (14.84578013420105, 'FinalState')]
457:[(2.3602890968322754, 'XCEncSettingsState'), (4.311423063278198, 'XCEncLoopState'), (4.3115010261535645, 'XCEncPreRunState'), (4.318462133407593, 'XCEncRunState'), (14.991575002670288, 'XCEncFinishState'), (15.151862144470215, 'XCEncQuitState'), (15.151978015899658, 'FinalState')]
458:[(2.3624351024627686, 'XCEncSettingsState'), (4.38834810256958, 'XCEncLoopState'), (4.388446092605591, 'XCEncPreRunState'), (4.394601106643677, 'XCEncRunState'), (13.716653108596802, 'XCEncFinishState'), (13.873712062835693, 'XCEncQuitState'), (13.873830080032349, 'FinalState')]
459:[(2.3657901287078857, 'XCEncSettingsState'), (3.985862970352173, 'XCEncLoopState'), (3.9859120845794678, 'XCEncPreRunState'), (3.9913899898529053, 'XCEncRunState'), (12.987682104110718, 'XCEncFinishState'), (13.144627094268799, 'XCEncQuitState'), (13.144727945327759, 'FinalState')]
460:[(2.3666961193084717, 'XCEncSettingsState'), (4.186017036437988, 'XCEncLoopState'), (4.186069011688232, 'XCEncPreRunState'), (4.191248178482056, 'XCEncRunState'), (13.330854177474976, 'XCEncFinishState'), (13.493833065032959, 'XCEncQuitState'), (13.49394416809082, 'FinalState')]
461:[(2.3676230907440186, 'XCEncSettingsState'), (3.7784531116485596, 'XCEncLoopState'), (3.7785191535949707, 'XCEncPreRunState'), (3.782926082611084, 'XCEncRunState'), (13.06799602508545, 'XCEncFinishState'), (13.297837018966675, 'XCEncQuitState'), (13.297914028167725, 'FinalState')]
462:[(2.369724988937378, 'XCEncSettingsState'), (4.307955026626587, 'XCEncLoopState'), (4.308046102523804, 'XCEncPreRunState'), (4.316411972045898, 'XCEncRunState'), (13.734179019927979, 'XCEncFinishState'), (13.899041175842285, 'XCEncQuitState'), (13.899140119552612, 'FinalState')]
463:[(2.3718791007995605, 'XCEncSettingsState'), (4.450010061264038, 'XCEncLoopState'), (4.45014500617981, 'XCEncPreRunState'), (4.460740089416504, 'XCEncRunState'), (13.714414119720459, 'XCEncFinishState'), (13.86397910118103, 'XCEncQuitState'), (13.864107131958008, 'FinalState')]
464:[(2.372812032699585, 'XCEncSettingsState'), (4.173973083496094, 'XCEncLoopState'), (4.17402195930481, 'XCEncPreRunState'), (4.178776025772095, 'XCEncRunState'), (14.627357959747314, 'XCEncFinishState'), (14.730648040771484, 'XCEncQuitState'), (14.730777025222778, 'FinalState')]
465:[(2.373641014099121, 'XCEncSettingsState'), (3.7956700325012207, 'XCEncLoopState'), (3.795734167098999, 'XCEncPreRunState'), (3.8003201484680176, 'XCEncRunState'), (13.095044136047363, 'XCEncFinishState'), (13.265860080718994, 'XCEncQuitState'), (13.265947103500366, 'FinalState')]
466:[(2.3758389949798584, 'XCEncSettingsState'), (4.3817830085754395, 'XCEncLoopState'), (4.381893157958984, 'XCEncPreRunState'), (4.388668060302734, 'XCEncRunState'), (13.56695294380188, 'XCEncFinishState'), (13.67175817489624, 'XCEncQuitState'), (13.671898126602173, 'FinalState')]
467:[(2.377932071685791, 'XCEncSettingsState'), (4.398607969284058, 'XCEncLoopState'), (4.3987040519714355, 'XCEncPreRunState'), (4.405739068984985, 'XCEncRunState'), (14.46139907836914, 'XCEncFinishState'), (14.613240003585815, 'XCEncQuitState'), (14.613370180130005, 'FinalState')]
468:[(2.380092144012451, 'XCEncSettingsState'), (4.474766969680786, 'XCEncLoopState'), (4.47487211227417, 'XCEncPreRunState'), (4.4817399978637695, 'XCEncRunState'), (15.016868114471436, 'XCEncFinishState'), (15.172651052474976, 'XCEncQuitState'), (15.172806024551392, 'FinalState')]
469:[(2.3838000297546387, 'XCEncSettingsState'), (4.436361074447632, 'XCEncLoopState'), (4.436506032943726, 'XCEncPreRunState'), (4.450420141220093, 'XCEncRunState'), (16.154829025268555, 'XCEncFinishState'), (16.30376410484314, 'XCEncQuitState'), (16.303930044174194, 'FinalState')]
470:[(2.3884291648864746, 'XCEncSettingsState'), (4.436795949935913, 'XCEncLoopState'), (4.436925172805786, 'XCEncPreRunState'), (4.450533151626587, 'XCEncRunState'), (15.220839023590088, 'XCEncFinishState'), (15.375153064727783, 'XCEncQuitState'), (15.375306129455566, 'FinalState')]
471:[(2.3931519985198975, 'XCEncSettingsState'), (4.437193155288696, 'XCEncLoopState'), (4.437324047088623, 'XCEncPreRunState'), (4.450638055801392, 'XCEncRunState'), (15.765247106552124, 'XCEncFinishState'), (15.935983180999756, 'XCEncQuitState'), (15.936134099960327, 'FinalState')]
472:[(2.394137144088745, 'XCEncSettingsState'), (3.8399970531463623, 'XCEncLoopState'), (3.8400540351867676, 'XCEncPreRunState'), (3.8431460857391357, 'XCEncRunState'), (11.856781959533691, 'XCEncFinishState'), (12.009801149368286, 'XCEncQuitState'), (12.009910106658936, 'FinalState')]
473:[(2.395029067993164, 'XCEncSettingsState'), (4.437582969665527, 'XCEncLoopState'), (4.4377100467681885, 'XCEncPreRunState'), (4.450747966766357, 'XCEncRunState'), (14.440400123596191, 'XCEncFinishState'), (14.597793102264404, 'XCEncQuitState'), (14.597942113876343, 'FinalState')]
474:[(2.395984172821045, 'XCEncSettingsState'), (3.6362221240997314, 'XCEncLoopState'), (3.636322021484375, 'XCEncPreRunState'), (3.6462910175323486, 'XCEncRunState'), (14.16952109336853, 'XCEncFinishState'), (14.390470027923584, 'XCEncQuitState'), (14.390568971633911, 'FinalState')]
475:[(2.3967349529266357, 'XCEncSettingsState'), (4.124050140380859, 'XCEncLoopState'), (4.124104976654053, 'XCEncPreRunState'), (4.129219055175781, 'XCEncRunState'), (14.297255039215088, 'XCEncFinishState'), (14.463454008102417, 'XCEncQuitState'), (14.463585138320923, 'FinalState')]
476:[(2.3988630771636963, 'XCEncSettingsState'), (3.6052260398864746, 'XCEncLoopState'), (3.6053459644317627, 'XCEncPreRunState'), (3.6122140884399414, 'XCEncRunState'), (14.52515697479248, 'XCEncFinishState'), (14.629801988601685, 'XCEncQuitState'), (14.629920959472656, 'FinalState')]
477:[(2.402182102203369, 'XCEncSettingsState'), (4.205440998077393, 'XCEncLoopState'), (4.205492973327637, 'XCEncPreRunState'), (4.210628986358643, 'XCEncRunState'), (15.572311162948608, 'XCEncFinishState'), (15.716951131820679, 'XCEncQuitState'), (15.717079162597656, 'FinalState')]
478:[(2.4069700241088867, 'XCEncSettingsState'), (4.193716049194336, 'XCEncLoopState'), (4.1937761306762695, 'XCEncPreRunState'), (4.197872161865234, 'XCEncRunState'), (14.672286033630371, 'XCEncFinishState'), (14.830952167510986, 'XCEncQuitState'), (14.831089973449707, 'FinalState')]
479:[(2.410417079925537, 'XCEncSettingsState'), (4.303738117218018, 'XCEncLoopState'), (4.3038270473480225, 'XCEncPreRunState'), (4.31167197227478, 'XCEncRunState'), (14.264956951141357, 'XCEncFinishState'), (14.49380111694336, 'XCEncQuitState'), (14.493916034698486, 'FinalState')]
480:[(2.412659168243408, 'XCEncSettingsState'), (3.556148052215576, 'XCEncLoopState'), (3.5562591552734375, 'XCEncPreRunState'), (3.562016010284424, 'XCEncRunState'), (12.781249046325684, 'XCEncFinishState'), (12.94047498703003, 'XCEncQuitState'), (12.940593004226685, 'FinalState')]
481:[(2.414924144744873, 'XCEncSettingsState'), (4.490378141403198, 'XCEncLoopState'), (4.49048113822937, 'XCEncPreRunState'), (4.4960551261901855, 'XCEncRunState'), (14.531105995178223, 'XCEncFinishState'), (14.685280084609985, 'XCEncQuitState'), (14.685439109802246, 'FinalState')]
482:[(2.4158711433410645, 'XCEncSettingsState'), (4.437970161437988, 'XCEncLoopState'), (4.438097953796387, 'XCEncPreRunState'), (4.450850009918213, 'XCEncRunState'), (15.047625064849854, 'XCEncFinishState'), (15.233042001724243, 'XCEncQuitState'), (15.233189105987549, 'FinalState')]
483:[(2.4167840480804443, 'XCEncSettingsState'), (4.391388177871704, 'XCEncLoopState'), (4.391492128372192, 'XCEncPreRunState'), (4.402498960494995, 'XCEncRunState'), (15.071855068206787, 'XCEncFinishState'), (15.23681902885437, 'XCEncQuitState'), (15.236948013305664, 'FinalState')]
484:[(2.4176549911499023, 'XCEncSettingsState'), (4.174127101898193, 'XCEncLoopState'), (4.174175024032593, 'XCEncPreRunState'), (4.182312965393066, 'XCEncRunState'), (13.976412057876587, 'XCEncFinishState'), (14.076210975646973, 'XCEncQuitState'), (14.076318979263306, 'FinalState')]
485:[(2.4197909832000732, 'XCEncSettingsState'), (4.438361167907715, 'XCEncLoopState'), (4.43851113319397, 'XCEncPreRunState'), (4.451025009155273, 'XCEncRunState'), (13.502732992172241, 'XCEncFinishState'), (13.664138078689575, 'XCEncQuitState'), (13.66424012184143, 'FinalState')]
486:[(2.4219810962677, 'XCEncSettingsState'), (3.8543331623077393, 'XCEncLoopState'), (3.854387044906616, 'XCEncPreRunState'), (3.8761260509490967, 'XCEncRunState'), (14.467348098754883, 'XCEncFinishState'), (14.62500810623169, 'XCEncQuitState'), (14.625144004821777, 'FinalState')]
487:[(2.427520990371704, 'XCEncSettingsState'), (4.3405420780181885, 'XCEncLoopState'), (4.340695142745972, 'XCEncPreRunState'), (4.347604990005493, 'XCEncRunState'), (14.99816608428955, 'XCEncFinishState'), (15.155579090118408, 'XCEncQuitState'), (15.155717134475708, 'FinalState')]
488:[(2.432300090789795, 'XCEncSettingsState'), (4.4666571617126465, 'XCEncLoopState'), (4.466778039932251, 'XCEncPreRunState'), (4.475113153457642, 'XCEncRunState'), (15.717189073562622, 'XCEncFinishState'), (15.950432062149048, 'XCEncQuitState'), (15.95056414604187, 'FinalState')]
489:[(2.4345970153808594, 'XCEncSettingsState'), (3.6733410358428955, 'XCEncLoopState'), (3.673419952392578, 'XCEncPreRunState'), (3.7020680904388428, 'XCEncRunState'), (13.701811075210571, 'XCEncFinishState'), (13.867928981781006, 'XCEncQuitState'), (13.868040084838867, 'FinalState')]
490:[(2.4369289875030518, 'XCEncSettingsState'), (4.354621171951294, 'XCEncLoopState'), (4.354746103286743, 'XCEncPreRunState'), (4.363779067993164, 'XCEncRunState'), (12.983131170272827, 'XCEncFinishState'), (13.144804954528809, 'XCEncQuitState'), (13.144899129867554, 'FinalState')]
491:[(2.4393670558929443, 'XCEncSettingsState'), (4.39893102645874, 'XCEncLoopState'), (4.39902400970459, 'XCEncPreRunState'), (4.4081079959869385, 'XCEncRunState'), (12.683807134628296, 'XCEncFinishState'), (12.834772109985352, 'XCEncQuitState'), (12.834903955459595, 'FinalState')]
492:[(2.44030499458313, 'XCEncSettingsState'), (3.853034019470215, 'XCEncLoopState'), (3.8530850410461426, 'XCEncPreRunState'), (3.8761789798736572, 'XCEncRunState'), (12.328833103179932, 'XCEncFinishState'), (12.475541114807129, 'XCEncQuitState'), (12.475665092468262, 'FinalState')]
493:[(2.4412620067596436, 'XCEncSettingsState'), (4.456161975860596, 'XCEncLoopState'), (4.456278085708618, 'XCEncPreRunState'), (4.463632106781006, 'XCEncRunState'), (13.629234075546265, 'XCEncFinishState'), (13.841984033584595, 'XCEncQuitState'), (13.842101097106934, 'FinalState')]
494:[(2.443451166152954, 'XCEncSettingsState'), (4.24639105796814, 'XCEncLoopState'), (4.246502161026001, 'XCEncPreRunState'), (4.254508972167969, 'XCEncRunState'), (12.49158501625061, 'XCEncFinishState'), (13.097624063491821, 'XCEncQuitState'), (13.097768068313599, 'FinalState')]
495:[(2.4444870948791504, 'XCEncSettingsState'), (3.8471109867095947, 'XCEncLoopState'), (3.847166061401367, 'XCEncPreRunState'), (3.8559391498565674, 'XCEncRunState'), (12.614551067352295, 'XCEncFinishState'), (12.713886976242065, 'XCEncQuitState'), (12.714012145996094, 'FinalState')]
496:[(2.4466991424560547, 'XCEncSettingsState'), (4.467012166976929, 'XCEncLoopState'), (4.467118978500366, 'XCEncPreRunState'), (4.475212097167969, 'XCEncRunState'), (14.000066995620728, 'XCEncFinishState'), (14.151380062103271, 'XCEncQuitState'), (14.151508092880249, 'FinalState')]
497:[(2.4489409923553467, 'XCEncSettingsState'), (3.8762221336364746, 'XCEncLoopState'), (3.8762741088867188, 'XCEncPreRunState'), (3.884873151779175, 'XCEncRunState'), (14.114220142364502, 'XCEncFinishState'), (14.268028974533081, 'XCEncQuitState'), (14.26812195777893, 'FinalState')]
498:[(2.4535300731658936, 'XCEncSettingsState'), (4.3513829708099365, 'XCEncLoopState'), (4.351509094238281, 'XCEncPreRunState'), (4.359361171722412, 'XCEncRunState'), (14.687628984451294, 'XCEncFinishState'), (14.840780973434448, 'XCEncQuitState'), (14.840896129608154, 'FinalState')]
499:[(2.4571781158447266, 'XCEncSettingsState'), (4.438771963119507, 'XCEncLoopState'), (4.438896179199219, 'XCEncPreRunState'), (4.451128959655762, 'XCEncRunState'), (13.724967956542969, 'XCEncFinishState'), (13.828809976577759, 'XCEncQuitState'), (13.828932046890259, 'FinalState')]
500:[(2.4605400562286377, 'XCEncSettingsState'), (4.246729135513306, 'XCEncLoopState'), (4.246834993362427, 'XCEncPreRunState'), (4.254613161087036, 'XCEncRunState'), (14.867913961410522, 'XCEncFinishState'), (15.032195091247559, 'XCEncQuitState'), (15.032335042953491, 'FinalState')]
501:[(2.4615399837493896, 'XCEncSettingsState'), (4.451219081878662, 'XCEncLoopState'), (4.451367139816284, 'XCEncPreRunState'), (4.460855007171631, 'XCEncRunState'), (14.030955076217651, 'XCEncFinishState'), (14.146682977676392, 'XCEncQuitState'), (14.146820068359375, 'FinalState')]
502:[(2.4624459743499756, 'XCEncSettingsState'), (4.445388078689575, 'XCEncLoopState'), (4.445525169372559, 'XCEncPreRunState'), (4.46095609664917, 'XCEncRunState'), (14.34075403213501, 'XCEncFinishState'), (14.501841068267822, 'XCEncQuitState'), (14.501953125, 'FinalState')]
503:[(2.463252067565918, 'XCEncSettingsState'), (4.097974061965942, 'XCEncLoopState'), (4.098023176193237, 'XCEncPreRunState'), (4.103727102279663, 'XCEncRunState'), (14.318093061447144, 'XCEncFinishState'), (14.476387023925781, 'XCEncQuitState'), (14.47650408744812, 'FinalState')]
504:[(2.4640979766845703, 'XCEncSettingsState'), (3.616086006164551, 'XCEncLoopState'), (3.616197109222412, 'XCEncPreRunState'), (3.625303030014038, 'XCEncRunState'), (13.385533094406128, 'XCEncFinishState'), (13.54462194442749, 'XCEncQuitState'), (13.54472017288208, 'FinalState')]
505:[(2.4649460315704346, 'XCEncSettingsState'), (3.592381000518799, 'XCEncLoopState'), (3.5925159454345703, 'XCEncPreRunState'), (3.598104953765869, 'XCEncRunState'), (11.785017967224121, 'XCEncFinishState'), (11.93641209602356, 'XCEncQuitState'), (11.936516046524048, 'FinalState')]
506:[(2.467038154602051, 'XCEncSettingsState'), (4.2657310962677, 'XCEncLoopState'), (4.265833139419556, 'XCEncPreRunState'), (4.2716450691223145, 'XCEncRunState'), (14.58380913734436, 'XCEncFinishState'), (14.737051010131836, 'XCEncQuitState'), (14.73720097541809, 'FinalState')]
507:[(2.4704771041870117, 'XCEncSettingsState'), (4.151504993438721, 'XCEncLoopState'), (4.151559114456177, 'XCEncPreRunState'), (4.174283981323242, 'XCEncRunState'), (15.183999061584473, 'XCEncFinishState'), (15.391117095947266, 'XCEncQuitState'), (15.391256093978882, 'FinalState')]
508:[(2.4753100872039795, 'XCEncSettingsState'), (3.878843069076538, 'XCEncLoopState'), (3.878894090652466, 'XCEncPreRunState'), (3.8836400508880615, 'XCEncRunState'), (15.092018127441406, 'XCEncFinishState'), (15.257841110229492, 'XCEncQuitState'), (15.257963180541992, 'FinalState')]
509:[(2.478788137435913, 'XCEncSettingsState'), (4.394759178161621, 'XCEncLoopState'), (4.394865036010742, 'XCEncPreRunState'), (4.4025890827178955, 'XCEncRunState'), (15.68020510673523, 'XCEncFinishState'), (15.8368079662323, 'XCEncQuitState'), (15.836966037750244, 'FinalState')]
510:[(2.4798271656036377, 'XCEncSettingsState'), (4.496143102645874, 'XCEncLoopState'), (4.496240139007568, 'XCEncPreRunState'), (4.503348112106323, 'XCEncRunState'), (15.492403984069824, 'XCEncFinishState'), (15.71505618095398, 'XCEncQuitState'), (15.715193033218384, 'FinalState')]
511:[(2.4820621013641357, 'XCEncSettingsState'), (4.047636985778809, 'XCEncLoopState'), (4.047688961029053, 'XCEncPreRunState'), (4.051586151123047, 'XCEncRunState'), (13.868129968643188, 'XCEncFinishState'), (14.02045202255249, 'XCEncQuitState'), (14.020579099655151, 'FinalState')]
512:[(2.485520124435425, 'XCEncSettingsState'), (4.359469175338745, 'XCEncLoopState'), (4.359596014022827, 'XCEncPreRunState'), (4.3717780113220215, 'XCEncRunState'), (15.597280979156494, 'XCEncFinishState'), (15.753973007202148, 'XCEncQuitState'), (15.754110097885132, 'FinalState')]
513:[(2.487882137298584, 'XCEncSettingsState'), (4.522088050842285, 'XCEncLoopState'), (4.522174119949341, 'XCEncPreRunState'), (4.527964115142822, 'XCEncRunState'), (14.98813509941101, 'XCEncFinishState'), (15.141816139221191, 'XCEncQuitState'), (15.141937017440796, 'FinalState')]
514:[(2.488844156265259, 'XCEncSettingsState'), (3.876384973526001, 'XCEncLoopState'), (3.8764359951019287, 'XCEncPreRunState'), (3.883690118789673, 'XCEncRunState'), (13.935548067092896, 'XCEncFinishState'), (14.108546018600464, 'XCEncQuitState'), (14.10865306854248, 'FinalState')]
515:[(2.489798069000244, 'XCEncSettingsState'), (4.366913080215454, 'XCEncLoopState'), (4.367030143737793, 'XCEncPreRunState'), (4.375174045562744, 'XCEncRunState'), (15.017125129699707, 'XCEncFinishState'), (15.167104005813599, 'XCEncQuitState'), (15.167230129241943, 'FinalState')]
516:[(2.490683078765869, 'XCEncSettingsState'), (4.2501349449157715, 'XCEncLoopState'), (4.25025200843811, 'XCEncPreRunState'), (4.259421110153198, 'XCEncRunState'), (14.10873794555664, 'XCEncFinishState'), (14.258459091186523, 'XCEncQuitState'), (14.258589029312134, 'FinalState')]
517:[(2.4928460121154785, 'XCEncSettingsState'), (4.439361095428467, 'XCEncLoopState'), (4.439491033554077, 'XCEncPreRunState'), (4.451639175415039, 'XCEncRunState'), (15.275082111358643, 'XCEncFinishState'), (15.420711994171143, 'XCEncQuitState'), (15.420842170715332, 'FinalState')]
518:[(2.493741989135742, 'XCEncSettingsState'), (3.902122974395752, 'XCEncLoopState'), (3.902174949645996, 'XCEncPreRunState'), (3.906407117843628, 'XCEncRunState'), (14.287068128585815, 'XCEncFinishState'), (14.440674066543579, 'XCEncQuitState'), (14.440814971923828, 'FinalState')]
519:[(2.495918035507202, 'XCEncSettingsState'), (4.598890066146851, 'XCEncLoopState'), (4.598955154418945, 'XCEncPreRunState'), (4.603485107421875, 'XCEncRunState'), (13.55201506614685, 'XCEncFinishState'), (13.716858148574829, 'XCEncQuitState'), (13.716957092285156, 'FinalState')]
520:[(2.496833086013794, 'XCEncSettingsState'), (3.713752031326294, 'XCEncLoopState'), (3.71382999420166, 'XCEncPreRunState'), (3.7198431491851807, 'XCEncRunState'), (11.913733005523682, 'XCEncFinishState'), (12.082124948501587, 'XCEncQuitState'), (12.08223295211792, 'FinalState')]
521:[(2.4977030754089355, 'XCEncSettingsState'), (4.439759016036987, 'XCEncLoopState'), (4.43988299369812, 'XCEncPreRunState'), (4.456561088562012, 'XCEncRunState'), (12.863234043121338, 'XCEncFinishState'), (13.02026104927063, 'XCEncQuitState'), (13.020368099212646, 'FinalState')]
522:[(2.5015981197357178, 'XCEncSettingsState'), (4.44014310836792, 'XCEncLoopState'), (4.4402711391448975, 'XCEncPreRunState'), (4.451749086380005, 'XCEncRunState'), (12.996129035949707, 'XCEncFinishState'), (13.169080018997192, 'XCEncQuitState'), (13.16918396949768, 'FinalState')]
523:[(2.5079331398010254, 'XCEncSettingsState'), (3.9523441791534424, 'XCEncLoopState'), (3.952394962310791, 'XCEncPreRunState'), (3.9572999477386475, 'XCEncRunState'), (11.846851110458374, 'XCEncFinishState'), (12.007476091384888, 'XCEncQuitState'), (12.007585048675537, 'FinalState')]
524:[(2.5127511024475098, 'XCEncSettingsState'), (4.555292129516602, 'XCEncLoopState'), (4.555372953414917, 'XCEncPreRunState'), (4.560702085494995, 'XCEncRunState'), (12.444554090499878, 'XCEncFinishState'), (12.610131978988647, 'XCEncQuitState'), (12.610243082046509, 'FinalState')]
525:[(2.5138461589813232, 'XCEncSettingsState'), (3.786929130554199, 'XCEncLoopState'), (3.7869961261749268, 'XCEncPreRunState'), (3.791254997253418, 'XCEncRunState'), (11.293056964874268, 'XCEncFinishState'), (11.469495058059692, 'XCEncQuitState'), (11.46959400177002, 'FinalState')]
526:[(2.5148651599884033, 'XCEncSettingsState'), (3.9643750190734863, 'XCEncLoopState'), (3.964427947998047, 'XCEncPreRunState'), (3.9695000648498535, 'XCEncRunState'), (12.096171140670776, 'XCEncFinishState'), (12.307352066040039, 'XCEncQuitState'), (12.307466983795166, 'FinalState')]
527:[(2.5170881748199463, 'XCEncSettingsState'), (4.3821611404418945, 'XCEncLoopState'), (4.382264137268066, 'XCEncPreRunState'), (4.388792991638184, 'XCEncRunState'), (12.603466033935547, 'XCEncFinishState'), (12.703022956848145, 'XCEncQuitState'), (12.703147172927856, 'FinalState')]
528:[(2.5179810523986816, 'XCEncSettingsState'), (3.754852056503296, 'XCEncLoopState'), (3.754925012588501, 'XCEncPreRunState'), (3.7610321044921875, 'XCEncRunState'), (11.849382162094116, 'XCEncFinishState'), (12.048280000686646, 'XCEncQuitState'), (12.04840898513794, 'FinalState')]
529:[(2.5189170837402344, 'XCEncSettingsState'), (3.7116000652313232, 'XCEncLoopState'), (3.7116811275482178, 'XCEncPreRunState'), (3.7178640365600586, 'XCEncRunState'), (11.979197025299072, 'XCEncFinishState'), (12.14358901977539, 'XCEncQuitState'), (12.143700122833252, 'FinalState')]
530:[(2.522294044494629, 'XCEncSettingsState'), (4.456660032272339, 'XCEncLoopState'), (4.456782102584839, 'XCEncPreRunState'), (4.463754177093506, 'XCEncRunState'), (13.17496109008789, 'XCEncFinishState'), (13.357644081115723, 'XCEncQuitState'), (13.357764959335327, 'FinalState')]
531:[(2.524703025817871, 'XCEncSettingsState'), (4.311788082122803, 'XCEncLoopState'), (4.3118650913238525, 'XCEncPreRunState'), (4.318531036376953, 'XCEncRunState'), (12.885555982589722, 'XCEncFinishState'), (12.996337175369263, 'XCEncQuitState'), (12.996438980102539, 'FinalState')]
532:[(2.528316020965576, 'XCEncSettingsState'), (4.355029106140137, 'XCEncLoopState'), (4.355146169662476, 'XCEncPreRunState'), (4.367311000823975, 'XCEncRunState'), (13.153442144393921, 'XCEncFinishState'), (13.365969181060791, 'XCEncQuitState'), (13.366072177886963, 'FinalState')]
533:[(2.5318000316619873, 'XCEncSettingsState'), (3.924795150756836, 'XCEncLoopState'), (3.9248499870300293, 'XCEncPreRunState'), (3.9285850524902344, 'XCEncRunState'), (12.491803169250488, 'XCEncFinishState'), (12.65028715133667, 'XCEncQuitState'), (12.650408029556274, 'FinalState')]
534:[(2.535305976867676, 'XCEncSettingsState'), (4.532088041305542, 'XCEncLoopState'), (4.5321691036224365, 'XCEncPreRunState'), (4.539999961853027, 'XCEncRunState'), (13.901214122772217, 'XCEncFinishState'), (14.06087613105774, 'XCEncQuitState'), (14.060992956161499, 'FinalState')]
535:[(2.537562131881714, 'XCEncSettingsState'), (3.88712215423584, 'XCEncLoopState'), (3.887176990509033, 'XCEncPreRunState'), (3.8919520378112793, 'XCEncRunState'), (13.146669149398804, 'XCEncFinishState'), (13.29797101020813, 'XCEncQuitState'), (13.29804801940918, 'FinalState')]
