0:[(0.026983976364135742, 'XCEncSettingsState'), (3.017476797103882, 'XCEncLoopState'), (3.0175328254699707, 'XCEncPreRunState'), (3.024732828140259, 'XCEncRunState'), (8.249032974243164, 'XCEncFinishState'), (8.409471988677979, 'XCEncQuitState'), (8.409613847732544, 'FinalState')]
692:[(2.946367025375366, 'XCEncSettingsState'), (4.158463001251221, 'XCEncLoopState'), (4.158514976501465, 'XCEncPreRunState'), (4.164139032363892, 'XCEncRunState'), (10.569509983062744, 'XCEncFinishState'), (10.775920867919922, 'XCEncQuitState'), (10.776019811630249, 'FinalState')]
693:[(2.949018955230713, 'XCEncSettingsState'), (4.59135103225708, 'XCEncLoopState'), (4.591434001922607, 'XCEncPreRunState'), (4.6010448932647705, 'XCEncRunState'), (13.388877868652344, 'XCEncFinishState'), (13.593209981918335, 'XCEncQuitState'), (13.593348979949951, 'FinalState')]
694:[(2.9533729553222656, 'XCEncSettingsState'), (5.036109924316406, 'XCEncLoopState'), (5.036196947097778, 'XCEncPreRunState'), (5.042299032211304, 'XCEncRunState'), (14.17562985420227, 'XCEncFinishState'), (14.333932876586914, 'XCEncQuitState'), (14.334082841873169, 'FinalState')]
695:[(2.958432912826538, 'XCEncSettingsState'), (4.16974401473999, 'XCEncLoopState'), (4.1698949337005615, 'XCEncPreRunState'), (4.183873891830444, 'XCEncRunState'), (12.109684944152832, 'XCEncFinishState'), (12.313148021697998, 'XCEncQuitState'), (12.313256978988647, 'FinalState')]
696:[(2.9613778591156006, 'XCEncSettingsState'), (4.351425886154175, 'XCEncLoopState'), (4.351501941680908, 'XCEncPreRunState'), (4.357942819595337, 'XCEncRunState'), (12.161580801010132, 'XCEncFinishState'), (12.417297840118408, 'XCEncQuitState'), (12.417423963546753, 'FinalState')]
697:[(2.9640209674835205, 'XCEncSettingsState'), (4.240520000457764, 'XCEncLoopState'), (4.240644931793213, 'XCEncPreRunState'), (4.245577812194824, 'XCEncRunState'), (12.13479995727539, 'XCEncFinishState'), (12.335522890090942, 'XCEncQuitState'), (12.335661888122559, 'FinalState')]
698:[(2.9655439853668213, 'XCEncSettingsState'), (5.136037826538086, 'XCEncLoopState'), (5.1361470222473145, 'XCEncPreRunState'), (5.142730951309204, 'XCEncRunState'), (12.914793014526367, 'XCEncFinishState'), (13.112834930419922, 'XCEncQuitState'), (13.112973928451538, 'FinalState')]
699:[(2.96671199798584, 'XCEncSettingsState'), (4.214690923690796, 'XCEncLoopState'), (4.214792013168335, 'XCEncPreRunState'), (4.220278024673462, 'XCEncRunState'), (10.947118997573853, 'XCEncFinishState'), (11.150528907775879, 'XCEncQuitState'), (11.150645971298218, 'FinalState')]
700:[(2.9690699577331543, 'XCEncSettingsState'), (5.04237699508667, 'XCEncLoopState'), (5.042464017868042, 'XCEncPreRunState'), (5.049912929534912, 'XCEncRunState'), (17.214151859283447, 'XCEncFinishState'), (17.56842589378357, 'XCEncQuitState'), (17.568575859069824, 'FinalState')]
701:[(2.973099946975708, 'XCEncSettingsState'), (4.646167993545532, 'XCEncLoopState'), (4.646239995956421, 'XCEncPreRunState'), (4.652743816375732, 'XCEncRunState'), (18.117432832717896, 'XCEncFinishState'), (18.421878814697266, 'XCEncQuitState'), (18.422030925750732, 'FinalState')]
702:[(2.9783389568328857, 'XCEncSettingsState'), (4.467721939086914, 'XCEncLoopState'), (4.4677698612213135, 'XCEncPreRunState'), (4.475791931152344, 'XCEncRunState'), (14.616842985153198, 'XCEncFinishState'), (14.780632019042969, 'XCEncQuitState'), (14.780781030654907, 'FinalState')]
703:[(2.982383966445923, 'XCEncSettingsState'), (4.973420858383179, 'XCEncLoopState'), (4.973516941070557, 'XCEncPreRunState'), (4.979789972305298, 'XCEncRunState'), (12.25619101524353, 'XCEncFinishState'), (12.458321809768677, 'XCEncQuitState'), (12.458428859710693, 'FinalState')]
704:[(2.983959913253784, 'XCEncSettingsState'), (4.256701946258545, 'XCEncLoopState'), (4.256785869598389, 'XCEncPreRunState'), (4.287575006484985, 'XCEncRunState'), (13.440335988998413, 'XCEncFinishState'), (13.641281843185425, 'XCEncQuitState'), (13.641420841217041, 'FinalState')]
705:[(2.9852778911590576, 'XCEncSettingsState'), (4.281666994094849, 'XCEncLoopState'), (4.281751871109009, 'XCEncPreRunState'), (4.289827823638916, 'XCEncRunState'), (15.409396886825562, 'XCEncFinishState'), (15.56170392036438, 'XCEncQuitState'), (15.56185793876648, 'FinalState')]
706:[(2.986423969268799, 'XCEncSettingsState'), (5.110354900360107, 'XCEncLoopState'), (5.11047101020813, 'XCEncPreRunState'), (5.117782831192017, 'XCEncRunState'), (14.612084865570068, 'XCEncFinishState'), (14.880481958389282, 'XCEncQuitState'), (14.880626916885376, 'FinalState')]
707:[(2.987689971923828, 'XCEncSettingsState'), (5.073108911514282, 'XCEncLoopState'), (5.073253870010376, 'XCEncPreRunState'), (5.079619884490967, 'XCEncRunState'), (14.853117942810059, 'XCEncFinishState'), (15.066423892974854, 'XCEncQuitState'), (15.066558837890625, 'FinalState')]
708:[(2.9891409873962402, 'XCEncSettingsState'), (4.298833847045898, 'XCEncLoopState'), (4.298913955688477, 'XCEncPreRunState'), (4.306401014328003, 'XCEncRunState'), (13.425416946411133, 'XCEncFinishState'), (13.588980913162231, 'XCEncQuitState'), (13.589118957519531, 'FinalState')]
709:[(2.991882801055908, 'XCEncSettingsState'), (4.118759870529175, 'XCEncLoopState'), (4.118803977966309, 'XCEncPreRunState'), (4.125168800354004, 'XCEncRunState'), (14.090845823287964, 'XCEncFinishState'), (14.257714986801147, 'XCEncQuitState'), (14.257853031158447, 'FinalState')]
710:[(2.9946370124816895, 'XCEncSettingsState'), (4.697369813919067, 'XCEncLoopState'), (4.697495937347412, 'XCEncPreRunState'), (4.712132930755615, 'XCEncRunState'), (15.793126821517944, 'XCEncFinishState'), (16.044026851654053, 'XCEncQuitState'), (16.044166803359985, 'FinalState')]
711:[(2.998886823654175, 'XCEncSettingsState'), (4.875656843185425, 'XCEncLoopState'), (4.875738859176636, 'XCEncPreRunState'), (4.881443977355957, 'XCEncRunState'), (16.39321994781494, 'XCEncFinishState'), (16.6610369682312, 'XCEncQuitState'), (16.661190032958984, 'FinalState')]
712:[(3.00518798828125, 'XCEncSettingsState'), (5.017803907394409, 'XCEncLoopState'), (5.017895936965942, 'XCEncPreRunState'), (5.023813962936401, 'XCEncRunState'), (15.899242877960205, 'XCEncFinishState'), (16.10615587234497, 'XCEncQuitState'), (16.10630488395691, 'FinalState')]
713:[(3.0078909397125244, 'XCEncSettingsState'), (4.804243803024292, 'XCEncLoopState'), (4.804347991943359, 'XCEncPreRunState'), (4.809531927108765, 'XCEncRunState'), (16.940034866333008, 'XCEncFinishState'), (17.152995824813843, 'XCEncQuitState'), (17.153136014938354, 'FinalState')]
714:[(3.0093259811401367, 'XCEncSettingsState'), (4.828035831451416, 'XCEncLoopState'), (4.82813286781311, 'XCEncPreRunState'), (4.836580991744995, 'XCEncRunState'), (14.745313882827759, 'XCEncFinishState'), (14.905762910842896, 'XCEncQuitState'), (14.905894994735718, 'FinalState')]
715:[(3.011760950088501, 'XCEncSettingsState'), (4.1747050285339355, 'XCEncLoopState'), (4.174834966659546, 'XCEncPreRunState'), (4.183995962142944, 'XCEncRunState'), (15.318543910980225, 'XCEncFinishState'), (15.514933824539185, 'XCEncQuitState'), (15.51509690284729, 'FinalState')]
716:[(3.0143988132476807, 'XCEncSettingsState'), (4.646390914916992, 'XCEncLoopState'), (4.646456003189087, 'XCEncPreRunState'), (4.6513049602508545, 'XCEncRunState'), (16.00677990913391, 'XCEncFinishState'), (16.277058839797974, 'XCEncQuitState'), (16.277220010757446, 'FinalState')]
717:[(3.0172669887542725, 'XCEncSettingsState'), (4.69781494140625, 'XCEncLoopState'), (4.697932004928589, 'XCEncPreRunState'), (4.712235927581787, 'XCEncRunState'), (17.631326913833618, 'XCEncFinishState'), (17.9322988986969, 'XCEncQuitState'), (17.932479858398438, 'FinalState')]
718:[(3.020328998565674, 'XCEncSettingsState'), (4.17844295501709, 'XCEncLoopState'), (4.178576946258545, 'XCEncPreRunState'), (4.1917619705200195, 'XCEncRunState'), (13.24904203414917, 'XCEncFinishState'), (13.452741861343384, 'XCEncQuitState'), (13.452850818634033, 'FinalState')]
719:[(3.0218849182128906, 'XCEncSettingsState'), (4.93559193611145, 'XCEncLoopState'), (4.9357099533081055, 'XCEncPreRunState'), (4.940523862838745, 'XCEncRunState'), (15.677302837371826, 'XCEncFinishState'), (15.826323986053467, 'XCEncQuitState'), (15.826472997665405, 'FinalState')]
720:[(3.024482011795044, 'XCEncSettingsState'), (4.2430198192596436, 'XCEncLoopState'), (4.243105888366699, 'XCEncPreRunState'), (4.2498369216918945, 'XCEncRunState'), (14.818427801132202, 'XCEncFinishState'), (15.12081003189087, 'XCEncQuitState'), (15.12093997001648, 'FinalState')]
721:[(3.027014970779419, 'XCEncSettingsState'), (4.9228949546813965, 'XCEncLoopState'), (4.923015832901001, 'XCEncPreRunState'), (4.930932998657227, 'XCEncRunState'), (16.950897932052612, 'XCEncFinishState'), (17.20985198020935, 'XCEncQuitState'), (17.21001100540161, 'FinalState')]
722:[(3.0308139324188232, 'XCEncSettingsState'), (4.303628921508789, 'XCEncLoopState'), (4.303725957870483, 'XCEncPreRunState'), (4.312856912612915, 'XCEncRunState'), (14.83483600616455, 'XCEncFinishState'), (15.086978912353516, 'XCEncQuitState'), (15.087117910385132, 'FinalState')]
723:[(3.033376932144165, 'XCEncSettingsState'), (4.19185996055603, 'XCEncLoopState'), (4.191977024078369, 'XCEncPreRunState'), (4.199959993362427, 'XCEncRunState'), (13.425633907318115, 'XCEncFinishState'), (13.629961013793945, 'XCEncQuitState'), (13.630075931549072, 'FinalState')]
724:[(3.036068916320801, 'XCEncSettingsState'), (4.320253849029541, 'XCEncLoopState'), (4.320333003997803, 'XCEncPreRunState'), (4.32411789894104, 'XCEncRunState'), (13.043248891830444, 'XCEncFinishState'), (13.249293804168701, 'XCEncQuitState'), (13.249411821365356, 'FinalState')]
725:[(3.0398149490356445, 'XCEncSettingsState'), (5.378680944442749, 'XCEncLoopState'), (5.378772020339966, 'XCEncPreRunState'), (5.385885953903198, 'XCEncRunState'), (15.353626012802124, 'XCEncFinishState'), (15.518731832504272, 'XCEncQuitState'), (15.518862009048462, 'FinalState')]
726:[(3.0412938594818115, 'XCEncSettingsState'), (4.4114089012146, 'XCEncLoopState'), (4.411484003067017, 'XCEncPreRunState'), (4.417052984237671, 'XCEncRunState'), (14.313247919082642, 'XCEncFinishState'), (14.513185977935791, 'XCEncQuitState'), (14.513315916061401, 'FinalState')]
727:[(3.0437710285186768, 'XCEncSettingsState'), (4.982769966125488, 'XCEncLoopState'), (4.982867956161499, 'XCEncPreRunState'), (4.989833831787109, 'XCEncRunState'), (15.184124946594238, 'XCEncFinishState'), (15.395999908447266, 'XCEncQuitState'), (15.396134853363037, 'FinalState')]
728:[(3.0464370250701904, 'XCEncSettingsState'), (4.8176589012146, 'XCEncLoopState'), (4.817760944366455, 'XCEncPreRunState'), (4.825850963592529, 'XCEncRunState'), (18.076429843902588, 'XCEncFinishState'), (18.33736491203308, 'XCEncQuitState'), (18.33758282661438, 'FinalState')]
729:[(3.0476009845733643, 'XCEncSettingsState'), (4.801461935043335, 'XCEncLoopState'), (4.801578998565674, 'XCEncPreRunState'), (4.809629917144775, 'XCEncRunState'), (20.769056797027588, 'XCEncFinishState'), (21.020246028900146, 'XCEncQuitState'), (21.020442962646484, 'FinalState')]
730:[(3.048774003982544, 'XCEncSettingsState'), (5.186084985733032, 'XCEncLoopState'), (5.186185836791992, 'XCEncPreRunState'), (5.190191030502319, 'XCEncRunState'), (21.07440185546875, 'XCEncFinishState'), (21.280021905899048, 'XCEncQuitState'), (21.280184030532837, 'FinalState')]
731:[(3.0514960289001465, 'XCEncSettingsState'), (5.079741954803467, 'XCEncLoopState'), (5.079879999160767, 'XCEncPreRunState'), (5.088389873504639, 'XCEncRunState'), (21.54857587814331, 'XCEncFinishState'), (21.756232023239136, 'XCEncQuitState'), (21.75641894340515, 'FinalState')]
732:[(3.055536985397339, 'XCEncSettingsState'), (4.601116895675659, 'XCEncLoopState'), (4.601191997528076, 'XCEncPreRunState'), (4.610721826553345, 'XCEncRunState'), (19.140586853027344, 'XCEncFinishState'), (19.503756999969482, 'XCEncQuitState'), (19.503898859024048, 'FinalState')]
733:[(3.058055877685547, 'XCEncSettingsState'), (5.1247828006744385, 'XCEncLoopState'), (5.124895811080933, 'XCEncPreRunState'), (5.129450798034668, 'XCEncRunState'), (20.540474891662598, 'XCEncFinishState'), (20.741539001464844, 'XCEncQuitState'), (20.74169397354126, 'FinalState')]
734:[(3.059664011001587, 'XCEncSettingsState'), (4.992039918899536, 'XCEncLoopState'), (4.992141962051392, 'XCEncPreRunState'), (4.998157978057861, 'XCEncRunState'), (21.58565592765808, 'XCEncFinishState'), (21.843026876449585, 'XCEncQuitState'), (21.843190908432007, 'FinalState')]
735:[(3.063390016555786, 'XCEncSettingsState'), (4.256959915161133, 'XCEncLoopState'), (4.257043838500977, 'XCEncPreRunState'), (4.284693002700806, 'XCEncRunState'), (16.1700758934021, 'XCEncFinishState'), (16.425172805786133, 'XCEncQuitState'), (16.425304889678955, 'FinalState')]
736:[(3.066419839859009, 'XCEncSettingsState'), (5.057667970657349, 'XCEncLoopState'), (5.057752847671509, 'XCEncPreRunState'), (5.061283826828003, 'XCEncRunState'), (23.61620783805847, 'XCEncFinishState'), (23.772547006607056, 'XCEncQuitState'), (23.772701025009155, 'FinalState')]
737:[(3.071690797805786, 'XCEncSettingsState'), (5.195888996124268, 'XCEncLoopState'), (5.195984840393066, 'XCEncPreRunState'), (5.199814796447754, 'XCEncRunState'), (21.047173023223877, 'XCEncFinishState'), (21.250181913375854, 'XCEncQuitState'), (21.250346899032593, 'FinalState')]
738:[(3.0761289596557617, 'XCEncSettingsState'), (4.3680830001831055, 'XCEncLoopState'), (4.368151903152466, 'XCEncPreRunState'), (4.374297857284546, 'XCEncRunState'), (13.39078402519226, 'XCEncFinishState'), (13.652114868164062, 'XCEncQuitState'), (13.65223503112793, 'FinalState')]
739:[(3.0790657997131348, 'XCEncSettingsState'), (4.364715814590454, 'XCEncLoopState'), (4.364784002304077, 'XCEncPreRunState'), (4.371134996414185, 'XCEncRunState'), (14.240073919296265, 'XCEncFinishState'), (14.39705491065979, 'XCEncQuitState'), (14.3971848487854, 'FinalState')]
740:[(3.080289840698242, 'XCEncSettingsState'), (5.19989800453186, 'XCEncLoopState'), (5.199991941452026, 'XCEncPreRunState'), (5.206284999847412, 'XCEncRunState'), (15.564031839370728, 'XCEncFinishState'), (15.847078800201416, 'XCEncQuitState'), (15.847195863723755, 'FinalState')]
741:[(3.081907033920288, 'XCEncSettingsState'), (4.281980991363525, 'XCEncLoopState'), (4.282075881958008, 'XCEncPreRunState'), (4.289960861206055, 'XCEncRunState'), (13.04560399055481, 'XCEncFinishState'), (13.2534658908844, 'XCEncQuitState'), (13.253592014312744, 'FinalState')]
742:[(3.083237886428833, 'XCEncSettingsState'), (4.669780969619751, 'XCEncLoopState'), (4.669847011566162, 'XCEncPreRunState'), (4.698189973831177, 'XCEncRunState'), (15.232311964035034, 'XCEncFinishState'), (15.435088872909546, 'XCEncQuitState'), (15.435243844985962, 'FinalState')]
743:[(3.084439992904663, 'XCEncSettingsState'), (4.282262802124023, 'XCEncLoopState'), (4.282348871231079, 'XCEncPreRunState'), (4.287652969360352, 'XCEncRunState'), (13.531589984893799, 'XCEncFinishState'), (13.738745927810669, 'XCEncQuitState'), (13.738876819610596, 'FinalState')]
744:[(3.0855209827423096, 'XCEncSettingsState'), (5.312757968902588, 'XCEncLoopState'), (5.31290602684021, 'XCEncPreRunState'), (5.322589874267578, 'XCEncRunState'), (15.783341884613037, 'XCEncFinishState'), (16.142586946487427, 'XCEncQuitState'), (16.142720937728882, 'FinalState')]
745:[(3.088021993637085, 'XCEncSettingsState'), (4.3757100105285645, 'XCEncLoopState'), (4.375778913497925, 'XCEncPreRunState'), (4.380999803543091, 'XCEncRunState'), (11.707988023757935, 'XCEncFinishState'), (11.962592840194702, 'XCEncQuitState'), (11.96268892288208, 'FinalState')]
746:[(3.0905330181121826, 'XCEncSettingsState'), (4.296454906463623, 'XCEncLoopState'), (4.296552896499634, 'XCEncPreRunState'), (4.301393032073975, 'XCEncRunState'), (14.14903998374939, 'XCEncFinishState'), (14.351807832717896, 'XCEncQuitState'), (14.351938009262085, 'FinalState')]
747:[(3.0953738689422607, 'XCEncSettingsState'), (5.094254016876221, 'XCEncLoopState'), (5.0943708419799805, 'XCEncPreRunState'), (5.0994768142700195, 'XCEncRunState'), (16.211911916732788, 'XCEncFinishState'), (16.429167985916138, 'XCEncQuitState'), (16.429301023483276, 'FinalState')]
748:[(3.0981459617614746, 'XCEncSettingsState'), (5.015384912490845, 'XCEncLoopState'), (5.015477895736694, 'XCEncPreRunState'), (5.019963026046753, 'XCEncRunState'), (17.096397876739502, 'XCEncFinishState'), (17.35795497894287, 'XCEncQuitState'), (17.35810399055481, 'FinalState')]
749:[(3.1019949913024902, 'XCEncSettingsState'), (4.97640585899353, 'XCEncLoopState'), (4.976512908935547, 'XCEncPreRunState'), (4.985302925109863, 'XCEncRunState'), (18.83276081085205, 'XCEncFinishState'), (19.03230881690979, 'XCEncQuitState'), (19.03250479698181, 'FinalState')]
750:[(3.1065988540649414, 'XCEncSettingsState'), (4.34731388092041, 'XCEncLoopState'), (4.347388982772827, 'XCEncPreRunState'), (4.351661920547485, 'XCEncRunState'), (12.511005878448486, 'XCEncFinishState'), (12.742933988571167, 'XCEncQuitState'), (12.743062973022461, 'FinalState')]
751:[(3.1094558238983154, 'XCEncSettingsState'), (4.877718925476074, 'XCEncLoopState'), (4.877800941467285, 'XCEncPreRunState'), (4.88375186920166, 'XCEncRunState'), (18.078483819961548, 'XCEncFinishState'), (18.33224391937256, 'XCEncQuitState'), (18.332433938980103, 'FinalState')]
752:[(3.1107699871063232, 'XCEncSettingsState'), (4.339993000030518, 'XCEncLoopState'), (4.340068817138672, 'XCEncPreRunState'), (4.347556829452515, 'XCEncRunState'), (15.465242862701416, 'XCEncFinishState'), (15.716715812683105, 'XCEncQuitState'), (15.71685791015625, 'FinalState')]
753:[(3.1120009422302246, 'XCEncSettingsState'), (4.439550876617432, 'XCEncLoopState'), (4.439603805541992, 'XCEncPreRunState'), (4.443233013153076, 'XCEncRunState'), (16.42312788963318, 'XCEncFinishState'), (17.030593872070312, 'XCEncQuitState'), (17.03076481819153, 'FinalState')]
754:[(3.1158080101013184, 'XCEncSettingsState'), (4.468041896820068, 'XCEncLoopState'), (4.46809196472168, 'XCEncPreRunState'), (4.473299026489258, 'XCEncRunState'), (16.626057863235474, 'XCEncFinishState'), (16.888576984405518, 'XCEncQuitState'), (16.88870882987976, 'FinalState')]
755:[(3.117151975631714, 'XCEncSettingsState'), (4.377357006072998, 'XCEncLoopState'), (4.377421855926514, 'XCEncPreRunState'), (4.3824379444122314, 'XCEncRunState'), (17.345577001571655, 'XCEncFinishState'), (17.6490159034729, 'XCEncQuitState'), (17.649144887924194, 'FinalState')]
756:[(3.1212408542633057, 'XCEncSettingsState'), (4.9114038944244385, 'XCEncLoopState'), (4.911531925201416, 'XCEncPreRunState'), (4.917431831359863, 'XCEncRunState'), (19.121214866638184, 'XCEncFinishState'), (19.383680820465088, 'XCEncQuitState'), (19.383818864822388, 'FinalState')]
757:[(3.125288963317871, 'XCEncSettingsState'), (4.3102498054504395, 'XCEncLoopState'), (4.310353994369507, 'XCEncPreRunState'), (4.318594932556152, 'XCEncRunState'), (16.534008026123047, 'XCEncFinishState'), (16.75222682952881, 'XCEncQuitState'), (16.752421855926514, 'FinalState')]
758:[(3.1279330253601074, 'XCEncSettingsState'), (5.20635986328125, 'XCEncLoopState'), (5.206445932388306, 'XCEncPreRunState'), (5.212543964385986, 'XCEncRunState'), (20.805608987808228, 'XCEncFinishState'), (21.112962007522583, 'XCEncQuitState'), (21.113127946853638, 'FinalState')]
759:[(3.1293468475341797, 'XCEncSettingsState'), (4.486617803573608, 'XCEncLoopState'), (4.48666787147522, 'XCEncPreRunState'), (4.493449926376343, 'XCEncRunState'), (14.414505004882812, 'XCEncFinishState'), (14.638787984848022, 'XCEncQuitState'), (14.638926029205322, 'FinalState')]
760:[(3.132114887237549, 'XCEncSettingsState'), (5.21042799949646, 'XCEncLoopState'), (5.210516929626465, 'XCEncPreRunState'), (5.218528985977173, 'XCEncRunState'), (14.727041006088257, 'XCEncFinishState'), (14.88253903388977, 'XCEncQuitState'), (14.882673978805542, 'FinalState')]
761:[(3.134737968444824, 'XCEncSettingsState'), (4.3615028858184814, 'XCEncLoopState'), (4.361568927764893, 'XCEncPreRunState'), (4.3665688037872314, 'XCEncRunState'), (13.863662958145142, 'XCEncFinishState'), (14.181778907775879, 'XCEncQuitState'), (14.181903839111328, 'FinalState')]
762:[(3.1362078189849854, 'XCEncSettingsState'), (4.773025989532471, 'XCEncLoopState'), (4.773155927658081, 'XCEncPreRunState'), (4.77979302406311, 'XCEncRunState'), (13.392717838287354, 'XCEncFinishState'), (13.609601020812988, 'XCEncQuitState'), (13.609737873077393, 'FinalState')]
763:[(3.138988971710205, 'XCEncSettingsState'), (5.474928855895996, 'XCEncLoopState'), (5.475056886672974, 'XCEncPreRunState'), (5.480889797210693, 'XCEncRunState'), (15.54252290725708, 'XCEncFinishState'), (15.85466480255127, 'XCEncQuitState'), (15.854837894439697, 'FinalState')]
764:[(3.1440868377685547, 'XCEncSettingsState'), (5.07356595993042, 'XCEncLoopState'), (5.073697805404663, 'XCEncPreRunState'), (5.08017897605896, 'XCEncRunState'), (15.161865949630737, 'XCEncFinishState'), (15.939371824264526, 'XCEncQuitState'), (15.93956184387207, 'FinalState')]
765:[(3.1461048126220703, 'XCEncSettingsState'), (4.70832896232605, 'XCEncLoopState'), (4.708482027053833, 'XCEncPreRunState'), (4.71643590927124, 'XCEncRunState'), (13.907511949539185, 'XCEncFinishState'), (14.159373998641968, 'XCEncQuitState'), (14.159526824951172, 'FinalState')]
766:[(3.1488490104675293, 'XCEncSettingsState'), (5.154102802276611, 'XCEncLoopState'), (5.154201030731201, 'XCEncPreRunState'), (5.160491943359375, 'XCEncRunState'), (14.902127027511597, 'XCEncFinishState'), (15.180689811706543, 'XCEncQuitState'), (15.180805921554565, 'FinalState')]
767:[(3.151409864425659, 'XCEncSettingsState'), (5.31916880607605, 'XCEncLoopState'), (5.319302797317505, 'XCEncPreRunState'), (5.327940940856934, 'XCEncRunState'), (21.68827199935913, 'XCEncFinishState'), (21.940316915512085, 'XCEncQuitState'), (21.940515995025635, 'FinalState')]
768:[(3.1543519496917725, 'XCEncSettingsState'), (4.748131990432739, 'XCEncLoopState'), (4.748236894607544, 'XCEncPreRunState'), (4.752897024154663, 'XCEncRunState'), (13.867745876312256, 'XCEncFinishState'), (14.07134199142456, 'XCEncQuitState'), (14.071477890014648, 'FinalState')]
769:[(3.1569910049438477, 'XCEncSettingsState'), (5.145198822021484, 'XCEncLoopState'), (5.145298004150391, 'XCEncPreRunState'), (5.149586915969849, 'XCEncRunState'), (14.983999967575073, 'XCEncFinishState'), (15.185956001281738, 'XCEncQuitState'), (15.186065912246704, 'FinalState')]
770:[(3.1598169803619385, 'XCEncSettingsState'), (5.065330982208252, 'XCEncLoopState'), (5.065419912338257, 'XCEncPreRunState'), (5.069993019104004, 'XCEncRunState'), (15.009370803833008, 'XCEncFinishState'), (15.31026291847229, 'XCEncQuitState'), (15.310395002365112, 'FinalState')]
771:[(3.1623289585113525, 'XCEncSettingsState'), (4.519151926040649, 'XCEncLoopState'), (4.519267797470093, 'XCEncPreRunState'), (4.526824951171875, 'XCEncRunState'), (14.498430013656616, 'XCEncFinishState'), (15.14957880973816, 'XCEncQuitState'), (15.149709939956665, 'FinalState')]
772:[(3.1637558937072754, 'XCEncSettingsState'), (5.25062894821167, 'XCEncLoopState'), (5.250720977783203, 'XCEncPreRunState'), (5.255815029144287, 'XCEncRunState'), (15.234174013137817, 'XCEncFinishState'), (15.540419816970825, 'XCEncQuitState'), (15.540568828582764, 'FinalState')]
773:[(3.166677951812744, 'XCEncSettingsState'), (5.3577258586883545, 'XCEncLoopState'), (5.357872009277344, 'XCEncPreRunState'), (5.365003824234009, 'XCEncRunState'), (15.216572999954224, 'XCEncFinishState'), (15.48035192489624, 'XCEncQuitState'), (15.4805269241333, 'FinalState')]
774:[(3.1856689453125, 'XCEncSettingsState'), (4.887046813964844, 'XCEncLoopState'), (4.887130975723267, 'XCEncPreRunState'), (4.893996953964233, 'XCEncRunState'), (14.566728830337524, 'XCEncFinishState'), (14.801728963851929, 'XCEncQuitState'), (14.801858901977539, 'FinalState')]
775:[(3.1914138793945312, 'XCEncSettingsState'), (4.508565902709961, 'XCEncLoopState'), (4.508683919906616, 'XCEncPreRunState'), (4.5195159912109375, 'XCEncRunState'), (13.593467950820923, 'XCEncFinishState'), (13.846489906311035, 'XCEncQuitState'), (13.846637964248657, 'FinalState')]
776:[(3.1941709518432617, 'XCEncSettingsState'), (5.382314920425415, 'XCEncLoopState'), (5.382399797439575, 'XCEncPreRunState'), (5.388200998306274, 'XCEncRunState'), (15.09085202217102, 'XCEncFinishState'), (15.342978954315186, 'XCEncQuitState'), (15.343132972717285, 'FinalState')]
777:[(3.1955909729003906, 'XCEncSettingsState'), (4.764506816864014, 'XCEncLoopState'), (4.764635801315308, 'XCEncPreRunState'), (4.770388841629028, 'XCEncRunState'), (13.757421016693115, 'XCEncFinishState'), (13.963627815246582, 'XCEncQuitState'), (13.963757991790771, 'FinalState')]
778:[(3.1983590126037598, 'XCEncSettingsState'), (4.726117849349976, 'XCEncLoopState'), (4.7262279987335205, 'XCEncPreRunState'), (4.731181859970093, 'XCEncRunState'), (17.625305891036987, 'XCEncFinishState'), (17.92814302444458, 'XCEncQuitState'), (17.92828392982483, 'FinalState')]
779:[(3.2010879516601562, 'XCEncSettingsState'), (4.468196868896484, 'XCEncLoopState'), (4.468256950378418, 'XCEncPreRunState'), (4.47334098815918, 'XCEncRunState'), (15.456586837768555, 'XCEncFinishState'), (15.658911943435669, 'XCEncQuitState'), (15.659060001373291, 'FinalState')]
780:[(3.2024450302124023, 'XCEncSettingsState'), (4.310523986816406, 'XCEncLoopState'), (4.310614824295044, 'XCEncPreRunState'), (4.318668842315674, 'XCEncRunState'), (14.907668828964233, 'XCEncFinishState'), (15.158418893814087, 'XCEncQuitState'), (15.15856385231018, 'FinalState')]
781:[(3.203634023666382, 'XCEncSettingsState'), (5.218632936477661, 'XCEncLoopState'), (5.218747854232788, 'XCEncPreRunState'), (5.226066827774048, 'XCEncRunState'), (18.180037021636963, 'XCEncFinishState'), (18.351627826690674, 'XCEncQuitState'), (18.35176992416382, 'FinalState')]
782:[(3.204906940460205, 'XCEncSettingsState'), (4.940613031387329, 'XCEncLoopState'), (4.940725803375244, 'XCEncPreRunState'), (4.94537091255188, 'XCEncRunState'), (17.979159832000732, 'XCEncFinishState'), (18.122962951660156, 'XCEncQuitState'), (18.123127937316895, 'FinalState')]
783:[(3.2061879634857178, 'XCEncSettingsState'), (5.250907897949219, 'XCEncLoopState'), (5.250994920730591, 'XCEncPreRunState'), (5.255905866622925, 'XCEncRunState'), (16.9464910030365, 'XCEncFinishState'), (17.148489952087402, 'XCEncQuitState'), (17.14862895011902, 'FinalState')]
784:[(3.208676815032959, 'XCEncSettingsState'), (4.421499967575073, 'XCEncLoopState'), (4.42155385017395, 'XCEncPreRunState'), (4.428033828735352, 'XCEncRunState'), (15.2305428981781, 'XCEncFinishState'), (15.437768936157227, 'XCEncQuitState'), (15.43790888786316, 'FinalState')]
