0:[(0.04797983169555664, 'XCEncSettingsState'), (1.2620999813079834, 'XCEncLoopState'), (1.2622439861297607, 'XCEncPreRunState'), (1.2662789821624756, 'XCEncRunState'), (6.596263885498047, 'XCEncFinishState'), (6.812968969345093, 'XCEncQuitState'), (6.813161849975586, 'FinalState')]
454:[(2.181156873703003, 'XCEncSettingsState'), (4.2046239376068115, 'XCEncLoopState'), (4.2047178745269775, 'XCEncPreRunState'), (4.212219953536987, 'XCEncRunState'), (14.492211818695068, 'XCEncFinishState'), (14.711395978927612, 'XCEncQuitState'), (14.711543798446655, 'FinalState')]
455:[(2.183332920074463, 'XCEncSettingsState'), (4.057872772216797, 'XCEncLoopState'), (4.057935953140259, 'XCEncPreRunState'), (4.063988924026489, 'XCEncRunState'), (12.874589920043945, 'XCEncFinishState'), (13.081875801086426, 'XCEncQuitState'), (13.082000970840454, 'FinalState')]
456:[(2.1853737831115723, 'XCEncSettingsState'), (3.440969944000244, 'XCEncLoopState'), (3.4410557746887207, 'XCEncPreRunState'), (3.449260950088501, 'XCEncRunState'), (13.443463802337646, 'XCEncFinishState'), (13.669603824615479, 'XCEncQuitState'), (13.669726848602295, 'FinalState')]
457:[(2.1861917972564697, 'XCEncSettingsState'), (3.7780749797821045, 'XCEncLoopState'), (3.7781379222869873, 'XCEncPreRunState'), (3.7838058471679688, 'XCEncRunState'), (13.432519912719727, 'XCEncFinishState'), (13.636123895645142, 'XCEncQuitState'), (13.636263847351074, 'FinalState')]
458:[(2.188187837600708, 'XCEncSettingsState'), (3.4111359119415283, 'XCEncLoopState'), (3.411233901977539, 'XCEncPreRunState'), (3.418207883834839, 'XCEncRunState'), (15.192140817642212, 'XCEncFinishState'), (15.398277997970581, 'XCEncQuitState'), (15.398400783538818, 'FinalState')]
459:[(2.189074993133545, 'XCEncSettingsState'), (3.4183290004730225, 'XCEncLoopState'), (3.418423891067505, 'XCEncPreRunState'), (3.427503824234009, 'XCEncRunState'), (14.458940982818604, 'XCEncFinishState'), (14.666592836380005, 'XCEncQuitState'), (14.666744947433472, 'FinalState')]
460:[(2.189924955368042, 'XCEncSettingsState'), (3.9941608905792236, 'XCEncLoopState'), (3.9942409992218018, 'XCEncPreRunState'), (4.001081943511963, 'XCEncRunState'), (13.231538772583008, 'XCEncFinishState'), (13.495268821716309, 'XCEncQuitState'), (13.495384931564331, 'FinalState')]
461:[(2.192211866378784, 'XCEncSettingsState'), (3.3712069988250732, 'XCEncLoopState'), (3.371323823928833, 'XCEncPreRunState'), (3.3772788047790527, 'XCEncRunState'), (8.825544834136963, 'XCEncFinishState'), (8.972984790802002, 'XCEncQuitState'), (8.973143815994263, 'FinalState')]
462:[(2.1931989192962646, 'XCEncSettingsState'), (4.561886787414551, 'XCEncLoopState'), (4.561991930007935, 'XCEncPreRunState'), (4.5701868534088135, 'XCEncRunState'), (12.159501791000366, 'XCEncFinishState'), (12.418631792068481, 'XCEncQuitState'), (12.418749809265137, 'FinalState')]
463:[(2.195358991622925, 'XCEncSettingsState'), (4.273516893386841, 'XCEncLoopState'), (4.273582935333252, 'XCEncPreRunState'), (4.280504941940308, 'XCEncRunState'), (12.794593811035156, 'XCEncFinishState'), (13.099408864974976, 'XCEncQuitState'), (13.09953784942627, 'FinalState')]
464:[(2.2011449337005615, 'XCEncSettingsState'), (4.25316596031189, 'XCEncLoopState'), (4.2532429695129395, 'XCEncPreRunState'), (4.261044979095459, 'XCEncRunState'), (12.948271989822388, 'XCEncFinishState'), (13.159929990768433, 'XCEncQuitState'), (13.160056829452515, 'FinalState')]
465:[(2.205878973007202, 'XCEncSettingsState'), (4.131805896759033, 'XCEncLoopState'), (4.131907939910889, 'XCEncPreRunState'), (4.141081809997559, 'XCEncRunState'), (12.32668685913086, 'XCEncFinishState'), (12.534186840057373, 'XCEncQuitState'), (12.534303903579712, 'FinalState')]
466:[(2.2081968784332275, 'XCEncSettingsState'), (4.197860956192017, 'XCEncLoopState'), (4.197953939437866, 'XCEncPreRunState'), (4.206913948059082, 'XCEncRunState'), (12.368695974349976, 'XCEncFinishState'), (12.520681858062744, 'XCEncQuitState'), (12.520795822143555, 'FinalState')]
467:[(2.2103819847106934, 'XCEncSettingsState'), (4.286968946456909, 'XCEncLoopState'), (4.287033796310425, 'XCEncPreRunState'), (4.291505813598633, 'XCEncRunState'), (13.466051816940308, 'XCEncFinishState'), (13.721571922302246, 'XCEncQuitState'), (13.721718788146973, 'FinalState')]
468:[(2.2112698554992676, 'XCEncSettingsState'), (4.2698469161987305, 'XCEncLoopState'), (4.269916772842407, 'XCEncPreRunState'), (4.275162935256958, 'XCEncRunState'), (13.329351902008057, 'XCEncFinishState'), (13.578689813613892, 'XCEncQuitState'), (13.57883882522583, 'FinalState')]
469:[(2.2120749950408936, 'XCEncSettingsState'), (4.676378965377808, 'XCEncLoopState'), (4.676476955413818, 'XCEncPreRunState'), (4.682292938232422, 'XCEncRunState'), (13.740542888641357, 'XCEncFinishState'), (13.964725971221924, 'XCEncQuitState'), (13.964884996414185, 'FinalState')]
470:[(2.2129368782043457, 'XCEncSettingsState'), (3.5344789028167725, 'XCEncLoopState'), (3.5345418453216553, 'XCEncPreRunState'), (3.5392298698425293, 'XCEncRunState'), (11.918142795562744, 'XCEncFinishState'), (12.12282681465149, 'XCEncQuitState'), (12.122972965240479, 'FinalState')]
471:[(2.2137229442596436, 'XCEncSettingsState'), (4.001145839691162, 'XCEncLoopState'), (4.001220941543579, 'XCEncPreRunState'), (4.00534200668335, 'XCEncRunState'), (12.316985845565796, 'XCEncFinishState'), (12.584580898284912, 'XCEncQuitState'), (12.5847008228302, 'FinalState')]
472:[(2.2145538330078125, 'XCEncSettingsState'), (3.420677900314331, 'XCEncLoopState'), (3.4207639694213867, 'XCEncPreRunState'), (3.4275918006896973, 'XCEncRunState'), (9.40553593635559, 'XCEncFinishState'), (9.60686993598938, 'XCEncQuitState'), (9.607013940811157, 'FinalState')]
473:[(2.215404987335205, 'XCEncSettingsState'), (3.371562957763672, 'XCEncLoopState'), (3.3716788291931152, 'XCEncPreRunState'), (3.379732847213745, 'XCEncRunState'), (7.98754096031189, 'XCEncFinishState'), (8.187898874282837, 'XCEncQuitState'), (8.18804383277893, 'FinalState')]
474:[(2.217867851257324, 'XCEncSettingsState'), (4.262928009033203, 'XCEncLoopState'), (4.263023853302002, 'XCEncPreRunState'), (4.270089864730835, 'XCEncRunState'), (10.77745795249939, 'XCEncFinishState'), (11.031919956207275, 'XCEncQuitState'), (11.03200078010559, 'FinalState')]
475:[(2.2200169563293457, 'XCEncSettingsState'), (4.27860689163208, 'XCEncLoopState'), (4.278673887252808, 'XCEncPreRunState'), (4.285435914993286, 'XCEncRunState'), (11.595122814178467, 'XCEncFinishState'), (11.754124879837036, 'XCEncQuitState'), (11.754257917404175, 'FinalState')]
476:[(2.2247798442840576, 'XCEncSettingsState'), (3.9386157989501953, 'XCEncLoopState'), (3.9387078285217285, 'XCEncPreRunState'), (3.9488399028778076, 'XCEncRunState'), (11.440151929855347, 'XCEncFinishState'), (11.645437002182007, 'XCEncQuitState'), (11.645553827285767, 'FinalState')]
477:[(2.2319579124450684, 'XCEncSettingsState'), (3.6036767959594727, 'XCEncLoopState'), (3.6037628650665283, 'XCEncPreRunState'), (3.6092708110809326, 'XCEncRunState'), (10.266186952590942, 'XCEncFinishState'), (10.471319913864136, 'XCEncQuitState'), (10.471442937850952, 'FinalState')]
478:[(2.2353498935699463, 'XCEncSettingsState'), (3.9629628658294678, 'XCEncLoopState'), (3.9630508422851562, 'XCEncPreRunState'), (3.969324827194214, 'XCEncRunState'), (11.304190874099731, 'XCEncFinishState'), (11.45404577255249, 'XCEncQuitState'), (11.454192876815796, 'FinalState')]
479:[(2.2362279891967773, 'XCEncSettingsState'), (4.227902889251709, 'XCEncLoopState'), (4.22798490524292, 'XCEncPreRunState'), (4.236310958862305, 'XCEncRunState'), (10.752847909927368, 'XCEncFinishState'), (10.956477880477905, 'XCEncQuitState'), (10.956589937210083, 'FinalState')]
480:[(2.2371819019317627, 'XCEncSettingsState'), (4.436217784881592, 'XCEncLoopState'), (4.436266899108887, 'XCEncPreRunState'), (4.442492961883545, 'XCEncRunState'), (11.801597833633423, 'XCEncFinishState'), (11.971096992492676, 'XCEncQuitState'), (11.971202850341797, 'FinalState')]
481:[(2.238039970397949, 'XCEncSettingsState'), (4.253405809402466, 'XCEncLoopState'), (4.253481864929199, 'XCEncPreRunState'), (4.257350921630859, 'XCEncRunState'), (12.794790983200073, 'XCEncFinishState'), (12.944527864456177, 'XCEncQuitState'), (12.944631814956665, 'FinalState')]
482:[(2.2401888370513916, 'XCEncSettingsState'), (4.313262939453125, 'XCEncLoopState'), (4.313355922698975, 'XCEncPreRunState'), (4.3196868896484375, 'XCEncRunState'), (12.730232000350952, 'XCEncFinishState'), (13.002333879470825, 'XCEncQuitState'), (13.00246286392212, 'FinalState')]
483:[(2.2413108348846436, 'XCEncSettingsState'), (4.37259578704834, 'XCEncLoopState'), (4.372659921646118, 'XCEncPreRunState'), (4.38126277923584, 'XCEncRunState'), (12.7720468044281, 'XCEncFinishState'), (13.00255799293518, 'XCEncQuitState'), (13.002677917480469, 'FinalState')]
484:[(2.243569850921631, 'XCEncSettingsState'), (3.7866718769073486, 'XCEncLoopState'), (3.7867279052734375, 'XCEncPreRunState'), (3.7931180000305176, 'XCEncRunState'), (12.814839839935303, 'XCEncFinishState'), (13.028150796890259, 'XCEncQuitState'), (13.028274774551392, 'FinalState')]
485:[(2.247168779373169, 'XCEncSettingsState'), (3.642756938934326, 'XCEncLoopState'), (3.642836809158325, 'XCEncPreRunState'), (3.6503849029541016, 'XCEncRunState'), (12.563910961151123, 'XCEncFinishState'), (12.77228593826294, 'XCEncQuitState'), (12.7723867893219, 'FinalState')]
486:[(2.2482500076293945, 'XCEncSettingsState'), (3.9671318531036377, 'XCEncLoopState'), (3.9672157764434814, 'XCEncPreRunState'), (3.9739909172058105, 'XCEncRunState'), (13.611076831817627, 'XCEncFinishState'), (13.76545000076294, 'XCEncQuitState'), (13.765588998794556, 'FinalState')]
487:[(2.2523210048675537, 'XCEncSettingsState'), (3.5644779205322266, 'XCEncLoopState'), (3.564647912979126, 'XCEncPreRunState'), (3.5742509365081787, 'XCEncRunState'), (9.545267820358276, 'XCEncFinishState'), (9.747460842132568, 'XCEncQuitState'), (9.747586965560913, 'FinalState')]
488:[(2.255774974822998, 'XCEncSettingsState'), (4.255360841751099, 'XCEncLoopState'), (4.2554309368133545, 'XCEncPreRunState'), (4.263185977935791, 'XCEncRunState'), (13.60102391242981, 'XCEncFinishState'), (13.761606931686401, 'XCEncQuitState'), (13.761744976043701, 'FinalState')]
489:[(2.2567169666290283, 'XCEncSettingsState'), (4.110890865325928, 'XCEncLoopState'), (4.11100697517395, 'XCEncPreRunState'), (4.1182990074157715, 'XCEncRunState'), (12.7741539478302, 'XCEncFinishState'), (13.480403900146484, 'XCEncQuitState'), (13.480531930923462, 'FinalState')]
490:[(2.2588999271392822, 'XCEncSettingsState'), (3.745940923690796, 'XCEncLoopState'), (3.7460038661956787, 'XCEncPreRunState'), (3.7520248889923096, 'XCEncRunState'), (12.269250869750977, 'XCEncFinishState'), (12.47779393196106, 'XCEncQuitState'), (12.47792100906372, 'FinalState')]
491:[(2.2623958587646484, 'XCEncSettingsState'), (3.4353578090667725, 'XCEncLoopState'), (3.4354398250579834, 'XCEncPreRunState'), (3.443347930908203, 'XCEncRunState'), (10.120943784713745, 'XCEncFinishState'), (10.33363389968872, 'XCEncQuitState'), (10.333730936050415, 'FinalState')]
492:[(2.264577865600586, 'XCEncSettingsState'), (4.437580823898315, 'XCEncLoopState'), (4.43762993812561, 'XCEncPreRunState'), (4.443753004074097, 'XCEncRunState'), (13.60127592086792, 'XCEncFinishState'), (13.773048877716064, 'XCEncQuitState'), (13.77319884300232, 'FinalState')]
493:[(2.2655189037323, 'XCEncSettingsState'), (3.981139898300171, 'XCEncLoopState'), (3.9812428951263428, 'XCEncPreRunState'), (3.9880268573760986, 'XCEncRunState'), (12.23621392250061, 'XCEncFinishState'), (12.442026853561401, 'XCEncQuitState'), (12.44212794303894, 'FinalState')]
494:[(2.266371965408325, 'XCEncSettingsState'), (4.473792791366577, 'XCEncLoopState'), (4.473841905593872, 'XCEncPreRunState'), (4.479646921157837, 'XCEncRunState'), (13.280486822128296, 'XCEncFinishState'), (13.488132953643799, 'XCEncQuitState'), (13.488289833068848, 'FinalState')]
495:[(2.268552780151367, 'XCEncSettingsState'), (3.546761989593506, 'XCEncLoopState'), (3.5468859672546387, 'XCEncPreRunState'), (3.5585148334503174, 'XCEncRunState'), (9.459402799606323, 'XCEncFinishState'), (9.71990180015564, 'XCEncQuitState'), (9.7200448513031, 'FinalState')]
496:[(2.2694568634033203, 'XCEncSettingsState'), (4.200582981109619, 'XCEncLoopState'), (4.20067286491394, 'XCEncPreRunState'), (4.206998825073242, 'XCEncRunState'), (12.936317920684814, 'XCEncFinishState'), (13.135782957077026, 'XCEncQuitState'), (13.135907888412476, 'FinalState')]
497:[(2.271631956100464, 'XCEncSettingsState'), (4.331254005432129, 'XCEncLoopState'), (4.331312894821167, 'XCEncPreRunState'), (4.336872816085815, 'XCEncRunState'), (13.145447969436646, 'XCEncFinishState'), (13.347468852996826, 'XCEncQuitState'), (13.347612857818604, 'FinalState')]
498:[(2.275061845779419, 'XCEncSettingsState'), (4.146780967712402, 'XCEncLoopState'), (4.146884918212891, 'XCEncPreRunState'), (4.178520917892456, 'XCEncRunState'), (12.838401794433594, 'XCEncFinishState'), (13.002765893936157, 'XCEncQuitState'), (13.002884864807129, 'FinalState')]
499:[(2.2774789333343506, 'XCEncSettingsState'), (3.870567798614502, 'XCEncLoopState'), (3.8706929683685303, 'XCEncPreRunState'), (3.8846328258514404, 'XCEncRunState'), (11.665678977966309, 'XCEncFinishState'), (11.886607885360718, 'XCEncQuitState'), (11.886732816696167, 'FinalState')]
500:[(2.2809908390045166, 'XCEncSettingsState'), (3.6466498374938965, 'XCEncLoopState'), (3.646728992462158, 'XCEncPreRunState'), (3.6504697799682617, 'XCEncRunState'), (11.071465969085693, 'XCEncFinishState'), (11.32883882522583, 'XCEncQuitState'), (11.328955888748169, 'FinalState')]
501:[(2.283169984817505, 'XCEncSettingsState'), (3.52091383934021, 'XCEncLoopState'), (3.520981788635254, 'XCEncPreRunState'), (3.52872896194458, 'XCEncRunState'), (8.288788795471191, 'XCEncFinishState'), (8.51005482673645, 'XCEncQuitState'), (8.510178804397583, 'FinalState')]
502:[(2.288050889968872, 'XCEncSettingsState'), (4.255581855773926, 'XCEncLoopState'), (4.255648851394653, 'XCEncPreRunState'), (4.259188890457153, 'XCEncRunState'), (12.29702091217041, 'XCEncFinishState'), (12.512635946273804, 'XCEncQuitState'), (12.512760877609253, 'FinalState')]
503:[(2.2903599739074707, 'XCEncSettingsState'), (3.567854881286621, 'XCEncLoopState'), (3.56795597076416, 'XCEncPreRunState'), (3.576770782470703, 'XCEncRunState'), (10.733787775039673, 'XCEncFinishState'), (10.956671953201294, 'XCEncQuitState'), (10.956776857376099, 'FinalState')]
504:[(2.292670965194702, 'XCEncSettingsState'), (4.021595001220703, 'XCEncLoopState'), (4.021665811538696, 'XCEncPreRunState'), (4.026508808135986, 'XCEncRunState'), (10.922455787658691, 'XCEncFinishState'), (11.08235478401184, 'XCEncQuitState'), (11.08247184753418, 'FinalState')]
505:[(2.2948379516601562, 'XCEncSettingsState'), (3.555022954940796, 'XCEncLoopState'), (3.55513596534729, 'XCEncPreRunState'), (3.561809778213501, 'XCEncRunState'), (11.409964799880981, 'XCEncFinishState'), (11.565594911575317, 'XCEncQuitState'), (11.56571078300476, 'FinalState')]
506:[(2.295897960662842, 'XCEncSettingsState'), (3.491575002670288, 'XCEncLoopState'), (3.4916839599609375, 'XCEncPreRunState'), (3.498806953430176, 'XCEncRunState'), (11.313410997390747, 'XCEncFinishState'), (11.514734983444214, 'XCEncQuitState'), (11.514863967895508, 'FinalState')]
507:[(2.296888828277588, 'XCEncSettingsState'), (4.382821798324585, 'XCEncLoopState'), (4.382882833480835, 'XCEncPreRunState'), (4.38805890083313, 'XCEncRunState'), (11.951480865478516, 'XCEncFinishState'), (12.255576848983765, 'XCEncQuitState'), (12.255675792694092, 'FinalState')]
508:[(2.297729969024658, 'XCEncSettingsState'), (3.8465349674224854, 'XCEncLoopState'), (3.846580982208252, 'XCEncPreRunState'), (3.851834774017334, 'XCEncRunState'), (11.52517294883728, 'XCEncFinishState'), (11.740397930145264, 'XCEncQuitState'), (11.74050784111023, 'FinalState')]
509:[(2.298707962036133, 'XCEncSettingsState'), (4.383023977279663, 'XCEncLoopState'), (4.383080959320068, 'XCEncPreRunState'), (4.388120889663696, 'XCEncRunState'), (12.77652096748352, 'XCEncFinishState'), (13.042702913284302, 'XCEncQuitState'), (13.042846918106079, 'FinalState')]
510:[(2.300769805908203, 'XCEncSettingsState'), (3.974062919616699, 'XCEncLoopState'), (3.9741458892822266, 'XCEncPreRunState'), (3.978855848312378, 'XCEncRunState'), (12.227759838104248, 'XCEncFinishState'), (12.39107894897461, 'XCEncQuitState'), (12.391227960586548, 'FinalState')]
511:[(2.301726818084717, 'XCEncSettingsState'), (3.5768799781799316, 'XCEncLoopState'), (3.5769898891448975, 'XCEncPreRunState'), (3.5836498737335205, 'XCEncRunState'), (11.905905961990356, 'XCEncFinishState'), (12.058141946792603, 'XCEncQuitState'), (12.058251857757568, 'FinalState')]
512:[(2.302665948867798, 'XCEncSettingsState'), (4.479689836502075, 'XCEncLoopState'), (4.4797399044036865, 'XCEncPreRunState'), (4.485533952713013, 'XCEncRunState'), (13.81755781173706, 'XCEncFinishState'), (14.120924949645996, 'XCEncQuitState'), (14.12108588218689, 'FinalState')]
513:[(2.3035638332366943, 'XCEncSettingsState'), (3.5515329837799072, 'XCEncLoopState'), (3.551651954650879, 'XCEncPreRunState'), (3.5587058067321777, 'XCEncRunState'), (11.999638795852661, 'XCEncFinishState'), (12.205667972564697, 'XCEncQuitState'), (12.205814838409424, 'FinalState')]
514:[(2.308218002319336, 'XCEncSettingsState'), (4.275219917297363, 'XCEncLoopState'), (4.275286912918091, 'XCEncPreRunState'), (4.282020807266235, 'XCEncRunState'), (13.566277980804443, 'XCEncFinishState'), (13.826233863830566, 'XCEncQuitState'), (13.826385974884033, 'FinalState')]
515:[(2.311762809753418, 'XCEncSettingsState'), (3.9814279079437256, 'XCEncLoopState'), (3.981503963470459, 'XCEncPreRunState'), (3.98575496673584, 'XCEncRunState'), (13.374841928482056, 'XCEncFinishState'), (13.633755922317505, 'XCEncQuitState'), (13.63388180732727, 'FinalState')]
516:[(2.3152217864990234, 'XCEncSettingsState'), (3.97149395942688, 'XCEncLoopState'), (3.9715747833251953, 'XCEncPreRunState'), (3.9767918586730957, 'XCEncRunState'), (12.003472805023193, 'XCEncFinishState'), (12.219095945358276, 'XCEncQuitState'), (12.219197988510132, 'FinalState')]
517:[(2.317456007003784, 'XCEncSettingsState'), (3.774854898452759, 'XCEncLoopState'), (3.7749359607696533, 'XCEncPreRunState'), (3.779660940170288, 'XCEncRunState'), (12.023042917251587, 'XCEncFinishState'), (12.278994798660278, 'XCEncQuitState'), (12.279101848602295, 'FinalState')]
518:[(2.3226609230041504, 'XCEncSettingsState'), (4.264736890792847, 'XCEncLoopState'), (4.264825820922852, 'XCEncPreRunState'), (4.270282983779907, 'XCEncRunState'), (13.221566915512085, 'XCEncFinishState'), (13.432738780975342, 'XCEncQuitState'), (13.432910919189453, 'FinalState')]
519:[(2.327453851699829, 'XCEncSettingsState'), (3.928675889968872, 'XCEncLoopState'), (3.9287729263305664, 'XCEncPreRunState'), (3.9425289630889893, 'XCEncRunState'), (12.660959959030151, 'XCEncFinishState'), (12.970892906188965, 'XCEncQuitState'), (12.971036911010742, 'FinalState')]
520:[(2.329807996749878, 'XCEncSettingsState'), (4.033569812774658, 'XCEncLoopState'), (4.033636808395386, 'XCEncPreRunState'), (4.039988994598389, 'XCEncRunState'), (12.22093391418457, 'XCEncFinishState'), (12.424588918685913, 'XCEncQuitState'), (12.424717903137207, 'FinalState')]
521:[(2.3307409286499023, 'XCEncSettingsState'), (3.4969258308410645, 'XCEncLoopState'), (3.4969968795776367, 'XCEncPreRunState'), (3.5211338996887207, 'XCEncRunState'), (8.77701187133789, 'XCEncFinishState'), (8.978909969329834, 'XCEncQuitState'), (8.9790518283844, 'FinalState')]
522:[(2.331638813018799, 'XCEncSettingsState'), (3.8923227787017822, 'XCEncLoopState'), (3.8924338817596436, 'XCEncPreRunState'), (3.8998777866363525, 'XCEncRunState'), (12.103302955627441, 'XCEncFinishState'), (12.253996849060059, 'XCEncQuitState'), (12.254113912582397, 'FinalState')]
523:[(2.3325138092041016, 'XCEncSettingsState'), (3.702218770980835, 'XCEncLoopState'), (3.702284812927246, 'XCEncPreRunState'), (3.7068088054656982, 'XCEncRunState'), (12.021178960800171, 'XCEncFinishState'), (12.282689809799194, 'XCEncQuitState'), (12.282777786254883, 'FinalState')]
524:[(2.33341383934021, 'XCEncSettingsState'), (3.8123159408569336, 'XCEncLoopState'), (3.812363862991333, 'XCEncPreRunState'), (3.8163869380950928, 'XCEncRunState'), (11.024282932281494, 'XCEncFinishState'), (11.23388385772705, 'XCEncQuitState'), (11.233998775482178, 'FinalState')]
525:[(2.33438777923584, 'XCEncSettingsState'), (4.3419928550720215, 'XCEncLoopState'), (4.342051982879639, 'XCEncPreRunState'), (4.3460187911987305, 'XCEncRunState'), (10.81001877784729, 'XCEncFinishState'), (11.015531778335571, 'XCEncQuitState'), (11.01561689376831, 'FinalState')]
526:[(2.3352749347686768, 'XCEncSettingsState'), (4.268115997314453, 'XCEncLoopState'), (4.268186807632446, 'XCEncPreRunState'), (4.27544093132019, 'XCEncRunState'), (10.869253873825073, 'XCEncFinishState'), (11.078227996826172, 'XCEncQuitState'), (11.07834792137146, 'FinalState')]
527:[(2.338622808456421, 'XCEncSettingsState'), (4.324375867843628, 'XCEncLoopState'), (4.3244428634643555, 'XCEncPreRunState'), (4.3314478397369385, 'XCEncRunState'), (11.868249893188477, 'XCEncFinishState'), (12.100154876708984, 'XCEncQuitState'), (12.100298881530762, 'FinalState')]
528:[(2.341038942337036, 'XCEncSettingsState'), (4.214211940765381, 'XCEncLoopState'), (4.214297771453857, 'XCEncPreRunState'), (4.219902992248535, 'XCEncRunState'), (11.641286849975586, 'XCEncFinishState'), (11.837309837341309, 'XCEncQuitState'), (11.837432861328125, 'FinalState')]
529:[(2.346855878829956, 'XCEncSettingsState'), (4.198153972625732, 'XCEncLoopState'), (4.198239803314209, 'XCEncPreRunState'), (4.207072973251343, 'XCEncRunState'), (11.946903944015503, 'XCEncFinishState'), (12.10677981376648, 'XCEncQuitState'), (12.106863975524902, 'FinalState')]
530:[(2.350425958633423, 'XCEncSettingsState'), (4.329885005950928, 'XCEncLoopState'), (4.329946994781494, 'XCEncPreRunState'), (4.333951950073242, 'XCEncRunState'), (12.083509922027588, 'XCEncFinishState'), (12.286715984344482, 'XCEncQuitState'), (12.28685188293457, 'FinalState')]
531:[(2.352705955505371, 'XCEncSettingsState'), (3.6597609519958496, 'XCEncLoopState'), (3.659837007522583, 'XCEncPreRunState'), (3.6692299842834473, 'XCEncRunState'), (11.680238008499146, 'XCEncFinishState'), (11.89648699760437, 'XCEncQuitState'), (11.896586894989014, 'FinalState')]
532:[(2.3539938926696777, 'XCEncSettingsState'), (3.9512619972229004, 'XCEncLoopState'), (3.951352834701538, 'XCEncPreRunState'), (3.9583699703216553, 'XCEncRunState'), (11.489422798156738, 'XCEncFinishState'), (11.709194898605347, 'XCEncQuitState'), (11.709319829940796, 'FinalState')]
533:[(2.356210947036743, 'XCEncSettingsState'), (3.9743118286132812, 'XCEncLoopState'), (3.9743919372558594, 'XCEncPreRunState'), (3.9834208488464355, 'XCEncRunState'), (11.234097003936768, 'XCEncFinishState'), (11.441876888275146, 'XCEncQuitState'), (11.441954851150513, 'FinalState')]
534:[(2.358711004257202, 'XCEncSettingsState'), (3.628469944000244, 'XCEncLoopState'), (3.6285438537597656, 'XCEncPreRunState'), (3.6355178356170654, 'XCEncRunState'), (11.404411792755127, 'XCEncFinishState'), (11.629025936126709, 'XCEncQuitState'), (11.629129886627197, 'FinalState')]
535:[(2.3598458766937256, 'XCEncSettingsState'), (3.855623960494995, 'XCEncLoopState'), (3.8556737899780273, 'XCEncPreRunState'), (3.8630897998809814, 'XCEncRunState'), (11.788395881652832, 'XCEncFinishState'), (12.009143829345703, 'XCEncQuitState'), (12.009274959564209, 'FinalState')]
536:[(2.362247943878174, 'XCEncSettingsState'), (3.711857795715332, 'XCEncLoopState'), (3.7119219303131104, 'XCEncPreRunState'), (3.715869903564453, 'XCEncRunState'), (9.933188915252686, 'XCEncFinishState'), (10.135716915130615, 'XCEncQuitState'), (10.135848999023438, 'FinalState')]
537:[(2.363217830657959, 'XCEncSettingsState'), (4.207134962081909, 'XCEncLoopState'), (4.20724892616272, 'XCEncPreRunState'), (4.2144858837127686, 'XCEncRunState'), (10.577605962753296, 'XCEncFinishState'), (10.791982889175415, 'XCEncQuitState'), (10.79209280014038, 'FinalState')]
538:[(2.3655009269714355, 'XCEncSettingsState'), (3.742356777191162, 'XCEncLoopState'), (3.742435932159424, 'XCEncPreRunState'), (3.7490179538726807, 'XCEncRunState'), (10.290862798690796, 'XCEncFinishState'), (10.508150815963745, 'XCEncQuitState'), (10.508272886276245, 'FinalState')]
539:[(2.3713908195495605, 'XCEncSettingsState'), (4.096377849578857, 'XCEncLoopState'), (4.096513986587524, 'XCEncPreRunState'), (4.106148958206177, 'XCEncRunState'), (10.662124872207642, 'XCEncFinishState'), (10.867183923721313, 'XCEncQuitState'), (10.867275953292847, 'FinalState')]
540:[(2.37497878074646, 'XCEncSettingsState'), (3.8148717880249023, 'XCEncLoopState'), (3.814927816390991, 'XCEncPreRunState'), (3.822819948196411, 'XCEncRunState'), (10.491936922073364, 'XCEncFinishState'), (10.662301778793335, 'XCEncQuitState'), (10.662388801574707, 'FinalState')]
541:[(2.375983953475952, 'XCEncSettingsState'), (3.654679775238037, 'XCEncLoopState'), (3.654749870300293, 'XCEncPreRunState'), (3.6616289615631104, 'XCEncRunState'), (10.210279941558838, 'XCEncFinishState'), (10.414610862731934, 'XCEncQuitState'), (10.414742946624756, 'FinalState')]
542:[(2.377013921737671, 'XCEncSettingsState'), (3.7717108726501465, 'XCEncLoopState'), (3.771775007247925, 'XCEncPreRunState'), (3.7767789363861084, 'XCEncRunState'), (10.281518936157227, 'XCEncFinishState'), (10.449120998382568, 'XCEncQuitState'), (10.44921088218689, 'FinalState')]
543:[(2.3779478073120117, 'XCEncSettingsState'), (3.9290668964385986, 'XCEncLoopState'), (3.9291629791259766, 'XCEncPreRunState'), (3.9426088333129883, 'XCEncRunState'), (10.304773807525635, 'XCEncFinishState'), (10.560885906219482, 'XCEncQuitState'), (10.56098198890686, 'FinalState')]
544:[(2.38006591796875, 'XCEncSettingsState'), (4.314811944961548, 'XCEncLoopState'), (4.314873933792114, 'XCEncPreRunState'), (4.323091983795166, 'XCEncRunState'), (10.554284811019897, 'XCEncFinishState'), (10.830229997634888, 'XCEncQuitState'), (10.830347776412964, 'FinalState')]
545:[(2.382274866104126, 'XCEncSettingsState'), (3.6469008922576904, 'XCEncLoopState'), (3.6469788551330566, 'XCEncPreRunState'), (3.6525537967681885, 'XCEncRunState'), (10.225244998931885, 'XCEncFinishState'), (10.390362977981567, 'XCEncQuitState'), (10.390455961227417, 'FinalState')]
