0:[(0.0013439655303955078, 'XCEncSettingsState'), (1.4388148784637451, 'XCEncLoopState'), (1.4389688968658447, 'XCEncPreRunState'), (1.446544885635376, 'XCEncRunState'), (9.88289499282837, 'XCEncFinishState'), (10.060845851898193, 'XCEncQuitState'), (10.060992002487183, 'FinalState')]
648:[(2.713721990585327, 'XCEncSettingsState'), (4.682950973510742, 'XCEncLoopState'), (4.683043956756592, 'XCEncPreRunState'), (4.69181489944458, 'XCEncRunState'), (14.773173809051514, 'XCEncFinishState'), (14.929198980331421, 'XCEncQuitState'), (14.929348945617676, 'FinalState')]
649:[(2.714823007583618, 'XCEncSettingsState'), (3.822978973388672, 'XCEncLoopState'), (3.823042869567871, 'XCEncPreRunState'), (3.8268489837646484, 'XCEncRunState'), (11.348757028579712, 'XCEncFinishState'), (11.498219013214111, 'XCEncQuitState'), (11.498358964920044, 'FinalState')]
650:[(2.716007947921753, 'XCEncSettingsState'), (4.547256946563721, 'XCEncLoopState'), (4.547309875488281, 'XCEncPreRunState'), (4.551127910614014, 'XCEncRunState'), (12.038244009017944, 'XCEncFinishState'), (12.19822883605957, 'XCEncQuitState'), (12.198367834091187, 'FinalState')]
651:[(2.7183828353881836, 'XCEncSettingsState'), (4.060391902923584, 'XCEncLoopState'), (4.06052303314209, 'XCEncPreRunState'), (4.068084001541138, 'XCEncRunState'), (11.503530025482178, 'XCEncFinishState'), (11.682150840759277, 'XCEncQuitState'), (11.682261943817139, 'FinalState')]
652:[(2.720693826675415, 'XCEncSettingsState'), (4.8962318897247314, 'XCEncLoopState'), (4.896359920501709, 'XCEncPreRunState'), (4.901717901229858, 'XCEncRunState'), (13.43260383605957, 'XCEncFinishState'), (13.584879875183105, 'XCEncQuitState'), (13.585031986236572, 'FinalState')]
653:[(2.72448992729187, 'XCEncSettingsState'), (4.804869890213013, 'XCEncLoopState'), (4.804957866668701, 'XCEncPreRunState'), (4.80886697769165, 'XCEncRunState'), (12.573073863983154, 'XCEncFinishState'), (12.733953952789307, 'XCEncQuitState'), (12.734035968780518, 'FinalState')]
654:[(2.7286770343780518, 'XCEncSettingsState'), (4.3807008266448975, 'XCEncLoopState'), (4.380781888961792, 'XCEncPreRunState'), (4.384946823120117, 'XCEncRunState'), (12.315891027450562, 'XCEncFinishState'), (12.463290929794312, 'XCEncQuitState'), (12.46340799331665, 'FinalState')]
655:[(2.731642961502075, 'XCEncSettingsState'), (3.9394538402557373, 'XCEncLoopState'), (3.939502000808716, 'XCEncPreRunState'), (3.9438979625701904, 'XCEncRunState'), (12.063860893249512, 'XCEncFinishState'), (12.211941957473755, 'XCEncQuitState'), (12.212081909179688, 'FinalState')]
656:[(2.7354519367218018, 'XCEncSettingsState'), (4.6587018966674805, 'XCEncLoopState'), (4.658798933029175, 'XCEncPreRunState'), (4.688657999038696, 'XCEncRunState'), (14.755798816680908, 'XCEncFinishState'), (14.90121603012085, 'XCEncQuitState'), (14.901362895965576, 'FinalState')]
657:[(2.738032817840576, 'XCEncSettingsState'), (4.683295965194702, 'XCEncLoopState'), (4.683387994766235, 'XCEncPreRunState'), (4.691900014877319, 'XCEncRunState'), (13.53846001625061, 'XCEncFinishState'), (13.700549840927124, 'XCEncQuitState'), (13.700683832168579, 'FinalState')]
658:[(2.7409188747406006, 'XCEncSettingsState'), (3.9643869400024414, 'XCEncLoopState'), (3.9644408226013184, 'XCEncPreRunState'), (3.9710659980773926, 'XCEncRunState'), (13.819886922836304, 'XCEncFinishState'), (13.983520984649658, 'XCEncQuitState'), (13.983642816543579, 'FinalState')]
659:[(2.742434024810791, 'XCEncSettingsState'), (4.491086959838867, 'XCEncLoopState'), (4.491144895553589, 'XCEncPreRunState'), (4.495929956436157, 'XCEncRunState'), (13.893616914749146, 'XCEncFinishState'), (14.04924988746643, 'XCEncQuitState'), (14.049598932266235, 'FinalState')]
660:[(2.7448508739471436, 'XCEncSettingsState'), (3.9745829105377197, 'XCEncLoopState'), (3.974634885787964, 'XCEncPreRunState'), (3.980211019515991, 'XCEncRunState'), (13.22981882095337, 'XCEncFinishState'), (13.383158922195435, 'XCEncQuitState'), (13.38329792022705, 'FinalState')]
661:[(2.747485876083374, 'XCEncSettingsState'), (3.9787709712982178, 'XCEncLoopState'), (3.9788239002227783, 'XCEncPreRunState'), (3.982651948928833, 'XCEncRunState'), (13.793381929397583, 'XCEncFinishState'), (13.975826025009155, 'XCEncQuitState'), (13.975955963134766, 'FinalState')]
662:[(2.7503628730773926, 'XCEncSettingsState'), (4.3261559009552, 'XCEncLoopState'), (4.326272964477539, 'XCEncPreRunState'), (4.332862854003906, 'XCEncRunState'), (14.505306005477905, 'XCEncFinishState'), (14.658692836761475, 'XCEncQuitState'), (14.658818006515503, 'FinalState')]
663:[(2.751585006713867, 'XCEncSettingsState'), (3.936290979385376, 'XCEncLoopState'), (3.9363389015197754, 'XCEncPreRunState'), (3.9408578872680664, 'XCEncRunState'), (11.919019937515259, 'XCEncFinishState'), (12.273438930511475, 'XCEncQuitState'), (12.273550987243652, 'FinalState')]
664:[(2.753993034362793, 'XCEncSettingsState'), (3.899796962738037, 'XCEncLoopState'), (3.899850845336914, 'XCEncPreRunState'), (3.9038360118865967, 'XCEncRunState'), (9.75936484336853, 'XCEncFinishState'), (10.16375994682312, 'XCEncQuitState'), (10.16388201713562, 'FinalState')]
665:[(2.7564659118652344, 'XCEncSettingsState'), (3.863304853439331, 'XCEncLoopState'), (3.863373041152954, 'XCEncPreRunState'), (3.8691108226776123, 'XCEncRunState'), (13.246073007583618, 'XCEncFinishState'), (13.448917865753174, 'XCEncQuitState'), (13.449046850204468, 'FinalState')]
666:[(2.760411024093628, 'XCEncSettingsState'), (4.58968186378479, 'XCEncLoopState'), (4.589807987213135, 'XCEncPreRunState'), (4.598765850067139, 'XCEncRunState'), (14.062569856643677, 'XCEncFinishState'), (14.268393993377686, 'XCEncQuitState'), (14.268513917922974, 'FinalState')]
667:[(2.7629318237304688, 'XCEncSettingsState'), (4.102630853652954, 'XCEncLoopState'), (4.102726936340332, 'XCEncPreRunState'), (4.110492944717407, 'XCEncRunState'), (12.71697998046875, 'XCEncFinishState'), (12.862311840057373, 'XCEncQuitState'), (12.862457036972046, 'FinalState')]
668:[(2.7654759883880615, 'XCEncSettingsState'), (4.034238815307617, 'XCEncLoopState'), (4.03429102897644, 'XCEncPreRunState'), (4.039369821548462, 'XCEncRunState'), (13.406052827835083, 'XCEncFinishState'), (13.559051036834717, 'XCEncQuitState'), (13.559212923049927, 'FinalState')]
669:[(2.7666518688201904, 'XCEncSettingsState'), (4.603775978088379, 'XCEncLoopState'), (4.603893995285034, 'XCEncPreRunState'), (4.610163927078247, 'XCEncRunState'), (13.896631956100464, 'XCEncFinishState'), (14.041786909103394, 'XCEncQuitState'), (14.041944026947021, 'FinalState')]
670:[(2.769150972366333, 'XCEncSettingsState'), (4.632719039916992, 'XCEncLoopState'), (4.63283896446228, 'XCEncPreRunState'), (4.642560005187988, 'XCEncRunState'), (14.322836875915527, 'XCEncFinishState'), (14.468900918960571, 'XCEncQuitState'), (14.469048976898193, 'FinalState')]
671:[(2.7702279090881348, 'XCEncSettingsState'), (4.629626989364624, 'XCEncLoopState'), (4.629757881164551, 'XCEncPreRunState'), (4.639140844345093, 'XCEncRunState'), (14.705622911453247, 'XCEncFinishState'), (14.90457797050476, 'XCEncQuitState'), (14.904707908630371, 'FinalState')]
672:[(2.771375894546509, 'XCEncSettingsState'), (4.6836998462677, 'XCEncLoopState'), (4.683791875839233, 'XCEncPreRunState'), (4.694721937179565, 'XCEncRunState'), (14.988777875900269, 'XCEncFinishState'), (15.146651029586792, 'XCEncQuitState'), (15.14680290222168, 'FinalState')]
673:[(2.773684024810791, 'XCEncSettingsState'), (3.9088950157165527, 'XCEncLoopState'), (3.908949851989746, 'XCEncPreRunState'), (3.9129819869995117, 'XCEncRunState'), (10.428632020950317, 'XCEncFinishState'), (10.57983684539795, 'XCEncQuitState'), (10.579962968826294, 'FinalState')]
674:[(2.7761168479919434, 'XCEncSettingsState'), (3.874948024749756, 'XCEncLoopState'), (3.8750038146972656, 'XCEncPreRunState'), (3.878994941711426, 'XCEncRunState'), (10.510640859603882, 'XCEncFinishState'), (10.662631034851074, 'XCEncQuitState'), (10.662763833999634, 'FinalState')]
675:[(2.7798349857330322, 'XCEncSettingsState'), (3.881950855255127, 'XCEncLoopState'), (3.8820059299468994, 'XCEncPreRunState'), (3.886991024017334, 'XCEncRunState'), (10.416903972625732, 'XCEncFinishState'), (10.569206953048706, 'XCEncQuitState'), (10.569324016571045, 'FinalState')]
676:[(2.783522844314575, 'XCEncSettingsState'), (4.777241945266724, 'XCEncLoopState'), (4.777349948883057, 'XCEncPreRunState'), (4.781683921813965, 'XCEncRunState'), (14.589223861694336, 'XCEncFinishState'), (14.705875873565674, 'XCEncQuitState'), (14.706001043319702, 'FinalState')]
677:[(2.788015842437744, 'XCEncSettingsState'), (4.267115831375122, 'XCEncLoopState'), (4.267196893692017, 'XCEncPreRunState'), (4.271939992904663, 'XCEncRunState'), (14.60555386543274, 'XCEncFinishState'), (14.759306907653809, 'XCEncQuitState'), (14.759413957595825, 'FinalState')]
678:[(2.7909770011901855, 'XCEncSettingsState'), (3.9409029483795166, 'XCEncLoopState'), (3.9409549236297607, 'XCEncPreRunState'), (3.9452128410339355, 'XCEncRunState'), (10.595125913619995, 'XCEncFinishState'), (10.703414916992188, 'XCEncQuitState'), (10.703532934188843, 'FinalState')]
679:[(2.793478012084961, 'XCEncSettingsState'), (4.364732980728149, 'XCEncLoopState'), (4.364830017089844, 'XCEncPreRunState'), (4.37083888053894, 'XCEncRunState'), (13.588804960250854, 'XCEncFinishState'), (13.74887990951538, 'XCEncQuitState'), (13.749024868011475, 'FinalState')]
680:[(2.7947030067443848, 'XCEncSettingsState'), (4.202404022216797, 'XCEncLoopState'), (4.20247483253479, 'XCEncPreRunState'), (4.207758903503418, 'XCEncRunState'), (12.910184860229492, 'XCEncFinishState'), (13.074370861053467, 'XCEncQuitState'), (13.07450795173645, 'FinalState')]
681:[(2.797233819961548, 'XCEncSettingsState'), (4.707693815231323, 'XCEncLoopState'), (4.707780838012695, 'XCEncPreRunState'), (4.711625814437866, 'XCEncRunState'), (12.94958782196045, 'XCEncFinishState'), (13.114059925079346, 'XCEncQuitState'), (13.114151000976562, 'FinalState')]
682:[(2.799896001815796, 'XCEncSettingsState'), (3.9255998134613037, 'XCEncLoopState'), (3.9256558418273926, 'XCEncPreRunState'), (3.9296348094940186, 'XCEncRunState'), (9.101645946502686, 'XCEncFinishState'), (9.251713991165161, 'XCEncQuitState'), (9.25185489654541, 'FinalState')]
683:[(2.8012490272521973, 'XCEncSettingsState'), (4.273285865783691, 'XCEncLoopState'), (4.273347854614258, 'XCEncPreRunState'), (4.278164863586426, 'XCEncRunState'), (12.914310932159424, 'XCEncFinishState'), (13.07066798210144, 'XCEncQuitState'), (13.070794820785522, 'FinalState')]
684:[(2.802410840988159, 'XCEncSettingsState'), (4.639297962188721, 'XCEncLoopState'), (4.63941502571106, 'XCEncPreRunState'), (4.645006895065308, 'XCEncRunState'), (13.221913814544678, 'XCEncFinishState'), (13.437278032302856, 'XCEncQuitState'), (13.437376976013184, 'FinalState')]
685:[(2.806107997894287, 'XCEncSettingsState'), (3.9838449954986572, 'XCEncLoopState'), (3.9838979244232178, 'XCEncPreRunState'), (3.987691879272461, 'XCEncRunState'), (11.52194881439209, 'XCEncFinishState'), (11.670866012573242, 'XCEncQuitState'), (11.670986890792847, 'FinalState')]
686:[(2.808825969696045, 'XCEncSettingsState'), (4.683984994888306, 'XCEncLoopState'), (4.684077024459839, 'XCEncPreRunState'), (4.692072868347168, 'XCEncRunState'), (13.40631103515625, 'XCEncFinishState'), (13.617267847061157, 'XCEncQuitState'), (13.617410898208618, 'FinalState')]
687:[(2.8126959800720215, 'XCEncSettingsState'), (4.243829965591431, 'XCEncLoopState'), (4.243894815444946, 'XCEncPreRunState'), (4.251449823379517, 'XCEncRunState'), (12.401664972305298, 'XCEncFinishState'), (12.546706914901733, 'XCEncQuitState'), (12.546790838241577, 'FinalState')]
688:[(2.8156259059906006, 'XCEncSettingsState'), (4.319779872894287, 'XCEncLoopState'), (4.319885015487671, 'XCEncPreRunState'), (4.3265159130096436, 'XCEncRunState'), (12.030932903289795, 'XCEncFinishState'), (12.182951927185059, 'XCEncQuitState'), (12.183056831359863, 'FinalState')]
689:[(2.818269968032837, 'XCEncSettingsState'), (4.3992040157318115, 'XCEncLoopState'), (4.399282932281494, 'XCEncPreRunState'), (4.40552282333374, 'XCEncRunState'), (12.336354970932007, 'XCEncFinishState'), (12.493927955627441, 'XCEncQuitState'), (12.49403691291809, 'FinalState')]
690:[(2.820969820022583, 'XCEncSettingsState'), (4.684278964996338, 'XCEncLoopState'), (4.684366941452026, 'XCEncPreRunState'), (4.692157030105591, 'XCEncRunState'), (12.30350399017334, 'XCEncFinishState'), (12.460762977600098, 'XCEncQuitState'), (12.460872888565063, 'FinalState')]
691:[(2.823885917663574, 'XCEncSettingsState'), (4.582429885864258, 'XCEncLoopState'), (4.582557916641235, 'XCEncPreRunState'), (4.590118885040283, 'XCEncRunState'), (12.479079961776733, 'XCEncFinishState'), (12.703056812286377, 'XCEncQuitState'), (12.703135967254639, 'FinalState')]
692:[(2.826418876647949, 'XCEncSettingsState'), (3.974782943725586, 'XCEncLoopState'), (3.9748308658599854, 'XCEncPreRunState'), (3.980262041091919, 'XCEncRunState'), (9.072687864303589, 'XCEncFinishState'), (9.227691888809204, 'XCEncQuitState'), (9.227818012237549, 'FinalState')]
693:[(2.827720880508423, 'XCEncSettingsState'), (3.925778865814209, 'XCEncLoopState'), (3.9258289337158203, 'XCEncPreRunState'), (3.9296889305114746, 'XCEncRunState'), (8.916189908981323, 'XCEncFinishState'), (9.069382905960083, 'XCEncQuitState'), (9.06953501701355, 'FinalState')]
694:[(2.8305599689483643, 'XCEncSettingsState'), (4.462713956832886, 'XCEncLoopState'), (4.462774991989136, 'XCEncPreRunState'), (4.470608949661255, 'XCEncRunState'), (12.206880807876587, 'XCEncFinishState'), (12.360940933227539, 'XCEncQuitState'), (12.361032009124756, 'FinalState')]
695:[(2.8343799114227295, 'XCEncSettingsState'), (4.684574842453003, 'XCEncLoopState'), (4.684664011001587, 'XCEncPreRunState'), (4.694806814193726, 'XCEncRunState'), (13.026971817016602, 'XCEncFinishState'), (13.190188884735107, 'XCEncQuitState'), (13.190311908721924, 'FinalState')]
696:[(2.838136911392212, 'XCEncSettingsState'), (4.688767910003662, 'XCEncLoopState'), (4.688860893249512, 'XCEncPreRunState'), (4.696928024291992, 'XCEncRunState'), (12.350564956665039, 'XCEncFinishState'), (12.646628856658936, 'XCEncQuitState'), (12.64672303199768, 'FinalState')]
697:[(2.839505910873413, 'XCEncSettingsState'), (4.76777195930481, 'XCEncLoopState'), (4.767879009246826, 'XCEncPreRunState'), (4.772817850112915, 'XCEncRunState'), (12.768688917160034, 'XCEncFinishState'), (13.040974855422974, 'XCEncQuitState'), (13.041092872619629, 'FinalState')]
698:[(2.8419439792633057, 'XCEncSettingsState'), (4.684849977493286, 'XCEncLoopState'), (4.684937000274658, 'XCEncPreRunState'), (4.692238807678223, 'XCEncRunState'), (11.736276865005493, 'XCEncFinishState'), (11.897716999053955, 'XCEncQuitState'), (11.897810935974121, 'FinalState')]
699:[(2.8445048332214355, 'XCEncSettingsState'), (6.151687860488892, 'XCEncLoopState'), (6.151825904846191, 'XCEncPreRunState'), (6.1576550006866455, 'XCEncRunState'), (14.195288896560669, 'XCEncFinishState'), (14.359592914581299, 'XCEncQuitState'), (14.359680891036987, 'FinalState')]
700:[(2.8480939865112305, 'XCEncSettingsState'), (4.029003858566284, 'XCEncLoopState'), (4.029052019119263, 'XCEncPreRunState'), (4.033052921295166, 'XCEncRunState'), (11.846228837966919, 'XCEncFinishState'), (12.003042936325073, 'XCEncQuitState'), (12.003140926361084, 'FinalState')]
701:[(2.8493778705596924, 'XCEncSettingsState'), (3.9659159183502197, 'XCEncLoopState'), (3.9659650325775146, 'XCEncPreRunState'), (3.9699089527130127, 'XCEncRunState'), (10.869217872619629, 'XCEncFinishState'), (11.022493839263916, 'XCEncQuitState'), (11.022601842880249, 'FinalState')]
702:[(2.8505759239196777, 'XCEncSettingsState'), (3.961287021636963, 'XCEncLoopState'), (3.9613380432128906, 'XCEncPreRunState'), (3.966085910797119, 'XCEncRunState'), (8.787587881088257, 'XCEncFinishState'), (8.98539686203003, 'XCEncQuitState'), (8.985508918762207, 'FinalState')]
703:[(2.853005886077881, 'XCEncSettingsState'), (5.013068914413452, 'XCEncLoopState'), (5.013185024261475, 'XCEncPreRunState'), (5.018038034439087, 'XCEncRunState'), (14.599431037902832, 'XCEncFinishState'), (14.75246000289917, 'XCEncQuitState'), (14.752591848373413, 'FinalState')]
704:[(2.8554370403289795, 'XCEncSettingsState'), (3.9774439334869385, 'XCEncLoopState'), (3.9774959087371826, 'XCEncPreRunState'), (3.9814980030059814, 'XCEncRunState'), (13.987233877182007, 'XCEncFinishState'), (14.20918893814087, 'XCEncQuitState'), (14.209326982498169, 'FinalState')]
705:[(2.857903003692627, 'XCEncSettingsState'), (4.768110036849976, 'XCEncLoopState'), (4.768206834793091, 'XCEncPreRunState'), (4.772924900054932, 'XCEncRunState'), (13.880581855773926, 'XCEncFinishState'), (14.031258821487427, 'XCEncQuitState'), (14.031378030776978, 'FinalState')]
706:[(2.8618099689483643, 'XCEncSettingsState'), (4.850644826889038, 'XCEncLoopState'), (4.850729942321777, 'XCEncPreRunState'), (4.854602813720703, 'XCEncRunState'), (13.783627986907959, 'XCEncFinishState'), (13.932647943496704, 'XCEncQuitState'), (13.932775020599365, 'FinalState')]
707:[(2.8643689155578613, 'XCEncSettingsState'), (4.019523859024048, 'XCEncLoopState'), (4.0195770263671875, 'XCEncPreRunState'), (4.0238988399505615, 'XCEncRunState'), (13.708976984024048, 'XCEncFinishState'), (13.860241889953613, 'XCEncQuitState'), (13.860354900360107, 'FinalState')]
708:[(2.865482807159424, 'XCEncSettingsState'), (4.016081809997559, 'XCEncLoopState'), (4.01613187789917, 'XCEncPreRunState'), (4.021288871765137, 'XCEncRunState'), (9.826964855194092, 'XCEncFinishState'), (9.976956844329834, 'XCEncQuitState'), (9.97707486152649, 'FinalState')]
709:[(2.869720935821533, 'XCEncSettingsState'), (4.189000844955444, 'XCEncLoopState'), (4.189074993133545, 'XCEncPreRunState'), (4.1941468715667725, 'XCEncRunState'), (13.516940832138062, 'XCEncFinishState'), (13.717408895492554, 'XCEncQuitState'), (13.717556953430176, 'FinalState')]
710:[(2.871062994003296, 'XCEncSettingsState'), (4.5085608959198, 'XCEncLoopState'), (4.508636951446533, 'XCEncPreRunState'), (4.513128042221069, 'XCEncRunState'), (13.834705829620361, 'XCEncFinishState'), (14.001771926879883, 'XCEncQuitState'), (14.001927852630615, 'FinalState')]
711:[(2.874886989593506, 'XCEncSettingsState'), (4.494036912918091, 'XCEncLoopState'), (4.494097948074341, 'XCEncPreRunState'), (4.498867034912109, 'XCEncRunState'), (13.399150848388672, 'XCEncFinishState'), (13.60541296005249, 'XCEncQuitState'), (13.605532884597778, 'FinalState')]
712:[(2.877668857574463, 'XCEncSettingsState'), (4.030354022979736, 'XCEncLoopState'), (4.030404806137085, 'XCEncPreRunState'), (4.034411907196045, 'XCEncRunState'), (9.475458860397339, 'XCEncFinishState'), (9.6338369846344, 'XCEncQuitState'), (9.633946895599365, 'FinalState')]
713:[(2.8789029121398926, 'XCEncSettingsState'), (3.988956928253174, 'XCEncLoopState'), (3.9890098571777344, 'XCEncPreRunState'), (3.992734909057617, 'XCEncRunState'), (13.476477861404419, 'XCEncFinishState'), (13.68140983581543, 'XCEncQuitState'), (13.681562900543213, 'FinalState')]
714:[(2.881542921066284, 'XCEncSettingsState'), (4.685119867324829, 'XCEncLoopState'), (4.685207843780518, 'XCEncPreRunState'), (4.694921970367432, 'XCEncRunState'), (13.85685682296753, 'XCEncFinishState'), (14.037297010421753, 'XCEncQuitState'), (14.037405014038086, 'FinalState')]
715:[(2.8828558921813965, 'XCEncSettingsState'), (4.0316619873046875, 'XCEncLoopState'), (4.031713962554932, 'XCEncPreRunState'), (4.035562038421631, 'XCEncRunState'), (9.779431819915771, 'XCEncFinishState'), (9.885313034057617, 'XCEncQuitState'), (9.885419845581055, 'FinalState')]
716:[(2.8859918117523193, 'XCEncSettingsState'), (5.435354948043823, 'XCEncLoopState'), (5.435492992401123, 'XCEncPreRunState'), (5.441459894180298, 'XCEncRunState'), (13.609125852584839, 'XCEncFinishState'), (13.76665997505188, 'XCEncQuitState'), (13.766803979873657, 'FinalState')]
717:[(2.89096999168396, 'XCEncSettingsState'), (4.822268009185791, 'XCEncLoopState'), (4.822353839874268, 'XCEncPreRunState'), (4.8276588916778564, 'XCEncRunState'), (13.621224880218506, 'XCEncFinishState'), (13.845432043075562, 'XCEncQuitState'), (13.84555697441101, 'FinalState')]
718:[(2.893617868423462, 'XCEncSettingsState'), (4.531462907791138, 'XCEncLoopState'), (4.531519889831543, 'XCEncPreRunState'), (4.535460948944092, 'XCEncRunState'), (13.110720872879028, 'XCEncFinishState'), (13.318897008895874, 'XCEncQuitState'), (13.319039821624756, 'FinalState')]
719:[(2.897676944732666, 'XCEncSettingsState'), (4.039419889450073, 'XCEncLoopState'), (4.039491891860962, 'XCEncPreRunState'), (4.043345928192139, 'XCEncRunState'), (12.817945957183838, 'XCEncFinishState'), (13.082109928131104, 'XCEncQuitState'), (13.082214832305908, 'FinalState')]
720:[(2.8996589183807373, 'XCEncSettingsState'), (4.915648937225342, 'XCEncLoopState'), (4.915735960006714, 'XCEncPreRunState'), (4.9201929569244385, 'XCEncRunState'), (13.528487920761108, 'XCEncFinishState'), (13.727670907974243, 'XCEncQuitState'), (13.727805852890015, 'FinalState')]
721:[(2.9024429321289062, 'XCEncSettingsState'), (4.135639905929565, 'XCEncLoopState'), (4.1357269287109375, 'XCEncPreRunState'), (4.142225027084351, 'XCEncRunState'), (13.035668849945068, 'XCEncFinishState'), (13.194777965545654, 'XCEncQuitState'), (13.194895029067993, 'FinalState')]
722:[(2.906219005584717, 'XCEncSettingsState'), (4.016237020492554, 'XCEncLoopState'), (4.016284942626953, 'XCEncPreRunState'), (4.021350860595703, 'XCEncRunState'), (9.710798978805542, 'XCEncFinishState'), (9.86601996421814, 'XCEncQuitState'), (9.866142988204956, 'FinalState')]
723:[(2.908949851989746, 'XCEncSettingsState'), (4.244078874588013, 'XCEncLoopState'), (4.244138956069946, 'XCEncPreRunState'), (4.25150990486145, 'XCEncRunState'), (13.390390872955322, 'XCEncFinishState'), (13.592756032943726, 'XCEncQuitState'), (13.592875957489014, 'FinalState')]
724:[(2.910233974456787, 'XCEncSettingsState'), (4.392865896224976, 'XCEncLoopState'), (4.392941951751709, 'XCEncPreRunState'), (4.399456977844238, 'XCEncRunState'), (13.352653980255127, 'XCEncFinishState'), (13.577201843261719, 'XCEncQuitState'), (13.577332019805908, 'FinalState')]
725:[(2.9114348888397217, 'XCEncSettingsState'), (4.0795769691467285, 'XCEncLoopState'), (4.079697847366333, 'XCEncPreRunState'), (4.087877988815308, 'XCEncRunState'), (11.812525987625122, 'XCEncFinishState'), (11.968892812728882, 'XCEncQuitState'), (11.969012022018433, 'FinalState')]
726:[(2.9137890338897705, 'XCEncSettingsState'), (4.068183898925781, 'XCEncLoopState'), (4.068302869796753, 'XCEncPreRunState'), (4.076181888580322, 'XCEncRunState'), (9.37161898612976, 'XCEncFinishState'), (9.520490884780884, 'XCEncQuitState'), (9.520596027374268, 'FinalState')]
727:[(2.9161479473114014, 'XCEncSettingsState'), (4.076274871826172, 'XCEncLoopState'), (4.076424837112427, 'XCEncPreRunState'), (4.084131956100464, 'XCEncRunState'), (12.455243825912476, 'XCEncFinishState'), (12.608916997909546, 'XCEncQuitState'), (12.609026908874512, 'FinalState')]
728:[(2.9173128604888916, 'XCEncSettingsState'), (4.930558919906616, 'XCEncLoopState'), (4.930688858032227, 'XCEncPreRunState'), (4.961114883422852, 'XCEncRunState'), (13.222129821777344, 'XCEncFinishState'), (13.384960889816284, 'XCEncQuitState'), (13.385069847106934, 'FinalState')]
729:[(2.918505907058716, 'XCEncSettingsState'), (4.721652984619141, 'XCEncLoopState'), (4.72179102897644, 'XCEncPreRunState'), (4.73052191734314, 'XCEncRunState'), (13.001689910888672, 'XCEncFinishState'), (13.155898809432983, 'XCEncQuitState'), (13.156016826629639, 'FinalState')]
730:[(2.9209728240966797, 'XCEncSettingsState'), (4.648252010345459, 'XCEncLoopState'), (4.6483659744262695, 'XCEncPreRunState'), (4.655611038208008, 'XCEncRunState'), (13.141045808792114, 'XCEncFinishState'), (13.3592209815979, 'XCEncQuitState'), (13.359341859817505, 'FinalState')]
731:[(2.9272329807281494, 'XCEncSettingsState'), (4.072005033493042, 'XCEncLoopState'), (4.07212495803833, 'XCEncPreRunState'), (4.079964876174927, 'XCEncRunState'), (12.027316808700562, 'XCEncFinishState'), (12.198477983474731, 'XCEncQuitState'), (12.198603868484497, 'FinalState')]
732:[(2.9311578273773193, 'XCEncSettingsState'), (4.056485891342163, 'XCEncLoopState'), (4.056639909744263, 'XCEncPreRunState'), (4.064497947692871, 'XCEncRunState'), (11.561666011810303, 'XCEncFinishState'), (11.718716859817505, 'XCEncQuitState'), (11.71884298324585, 'FinalState')]
733:[(2.9340808391571045, 'XCEncSettingsState'), (4.14006495475769, 'XCEncLoopState'), (4.140146970748901, 'XCEncPreRunState'), (4.146030902862549, 'XCEncRunState'), (11.4822838306427, 'XCEncFinishState'), (11.649852991104126, 'XCEncQuitState'), (11.649974822998047, 'FinalState')]
734:[(2.9353678226470947, 'XCEncSettingsState'), (4.026391983032227, 'XCEncLoopState'), (4.026443004608154, 'XCEncPreRunState'), (4.033099889755249, 'XCEncRunState'), (8.570755004882812, 'XCEncFinishState'), (8.746134996414185, 'XCEncQuitState'), (8.746241807937622, 'FinalState')]
735:[(2.9378669261932373, 'XCEncSettingsState'), (4.087961912155151, 'XCEncLoopState'), (4.088068962097168, 'XCEncPreRunState'), (4.094563007354736, 'XCEncRunState'), (8.633760929107666, 'XCEncFinishState'), (8.779088973999023, 'XCEncQuitState'), (8.779284954071045, 'FinalState')]
736:[(2.9405908584594727, 'XCEncSettingsState'), (4.117882966995239, 'XCEncLoopState'), (4.117983818054199, 'XCEncPreRunState'), (4.125483989715576, 'XCEncRunState'), (11.444195032119751, 'XCEncFinishState'), (11.602257013320923, 'XCEncQuitState'), (11.60236382484436, 'FinalState')]
737:[(2.943375825881958, 'XCEncSettingsState'), (4.127961874008179, 'XCEncLoopState'), (4.128054857254028, 'XCEncPreRunState'), (4.133232831954956, 'XCEncRunState'), (11.768792867660522, 'XCEncFinishState'), (11.936806917190552, 'XCEncQuitState'), (11.936915874481201, 'FinalState')]
738:[(2.947502851486206, 'XCEncSettingsState'), (4.115600824356079, 'XCEncLoopState'), (4.115693807601929, 'XCEncPreRunState'), (4.120643854141235, 'XCEncRunState'), (10.820567846298218, 'XCEncFinishState'), (11.019888877868652, 'XCEncQuitState'), (11.019999980926514, 'FinalState')]
739:[(2.966190814971924, 'XCEncSettingsState'), (5.131047010421753, 'XCEncLoopState'), (5.131232976913452, 'XCEncPreRunState'), (5.137128829956055, 'XCEncRunState'), (12.807962894439697, 'XCEncFinishState'), (12.981642961502075, 'XCEncQuitState'), (12.981762886047363, 'FinalState')]
