0:[(1.364326000213623, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.5963189601898193, 'XCEncPreRunState'), (3.603393793106079, 'XCEncRunState'), (8.988881826400757, 'XCEncFinishState'), (9.191115856170654, 'XCEncQuitState'), (9.191260814666748, 'FinalState')]
452:[(2.2966949939727783, 'XCEncSettingsState'), (4.267078876495361, 'XCEncLoopState'), (4.2671568393707275, 'XCEncPreRunState'), (4.271384000778198, 'XCEncRunState'), (14.136241912841797, 'XCEncFinishState'), (14.285837888717651, 'XCEncQuitState'), (14.285964965820312, 'FinalState')]
453:[(2.300062894821167, 'XCEncSettingsState'), (4.4266037940979, 'XCEncLoopState'), (4.426653861999512, 'XCEncPreRunState'), (4.432794809341431, 'XCEncRunState'), (14.825681924819946, 'XCEncFinishState'), (15.03420901298523, 'XCEncQuitState'), (15.034339904785156, 'FinalState')]
454:[(2.302284002304077, 'XCEncSettingsState'), (4.319546937942505, 'XCEncLoopState'), (4.319615840911865, 'XCEncPreRunState'), (4.324847936630249, 'XCEncRunState'), (12.93652081489563, 'XCEncFinishState'), (13.192662954330444, 'XCEncQuitState'), (13.192828893661499, 'FinalState')]
455:[(2.306227922439575, 'XCEncSettingsState'), (4.248462915420532, 'XCEncLoopState'), (4.248538970947266, 'XCEncPreRunState'), (4.252624988555908, 'XCEncRunState'), (12.83938193321228, 'XCEncFinishState'), (13.04335880279541, 'XCEncQuitState'), (13.043467998504639, 'FinalState')]
456:[(2.3096649646759033, 'XCEncSettingsState'), (4.2992119789123535, 'XCEncLoopState'), (4.299284934997559, 'XCEncPreRunState'), (4.308722972869873, 'XCEncRunState'), (12.548990964889526, 'XCEncFinishState'), (12.763551950454712, 'XCEncQuitState'), (12.763676881790161, 'FinalState')]
457:[(2.311858892440796, 'XCEncSettingsState'), (4.116057872772217, 'XCEncLoopState'), (4.116114854812622, 'XCEncPreRunState'), (4.122781991958618, 'XCEncRunState'), (14.0935378074646, 'XCEncFinishState'), (14.298451900482178, 'XCEncQuitState'), (14.29857587814331, 'FinalState')]
458:[(2.3140709400177, 'XCEncSettingsState'), (4.42427396774292, 'XCEncLoopState'), (4.424323797225952, 'XCEncPreRunState'), (4.427819013595581, 'XCEncRunState'), (16.70933198928833, 'XCEncFinishState'), (16.86886692047119, 'XCEncQuitState'), (16.869035005569458, 'FinalState')]
459:[(2.315126895904541, 'XCEncSettingsState'), (4.184834957122803, 'XCEncLoopState'), (4.1849589347839355, 'XCEncPreRunState'), (4.191433906555176, 'XCEncRunState'), (13.500465869903564, 'XCEncFinishState'), (13.706554889678955, 'XCEncQuitState'), (13.7066810131073, 'FinalState')]
460:[(2.3159408569335938, 'XCEncSettingsState'), (4.168975830078125, 'XCEncLoopState'), (4.169096946716309, 'XCEncPreRunState'), (4.182017803192139, 'XCEncRunState'), (13.053478002548218, 'XCEncFinishState'), (13.284421920776367, 'XCEncQuitState'), (13.284566879272461, 'FinalState')]
461:[(2.316727876663208, 'XCEncSettingsState'), (3.803712844848633, 'XCEncLoopState'), (3.803762912750244, 'XCEncPreRunState'), (3.8073549270629883, 'XCEncRunState'), (12.727727890014648, 'XCEncFinishState'), (12.90543794631958, 'XCEncQuitState'), (12.905561923980713, 'FinalState')]
462:[(2.317556858062744, 'XCEncSettingsState'), (3.764446973800659, 'XCEncLoopState'), (3.7645039558410645, 'XCEncPreRunState'), (3.7705278396606445, 'XCEncRunState'), (11.833611965179443, 'XCEncFinishState'), (12.039880990982056, 'XCEncQuitState'), (12.040007829666138, 'FinalState')]
463:[(2.3183188438415527, 'XCEncSettingsState'), (4.0225830078125, 'XCEncLoopState'), (4.02267599105835, 'XCEncPreRunState'), (4.027868986129761, 'XCEncRunState'), (13.072665929794312, 'XCEncFinishState'), (13.284677982330322, 'XCEncQuitState'), (13.284842014312744, 'FinalState')]
464:[(2.319114923477173, 'XCEncSettingsState'), (4.40279483795166, 'XCEncLoopState'), (4.402859926223755, 'XCEncPreRunState'), (4.408628940582275, 'XCEncRunState'), (13.365381002426147, 'XCEncFinishState'), (13.573316812515259, 'XCEncQuitState'), (13.573434829711914, 'FinalState')]
465:[(2.319917917251587, 'XCEncSettingsState'), (4.162844896316528, 'XCEncLoopState'), (4.162961959838867, 'XCEncPreRunState'), (4.169382810592651, 'XCEncRunState'), (14.136520862579346, 'XCEncFinishState'), (14.341361999511719, 'XCEncQuitState'), (14.341489791870117, 'FinalState')]
466:[(2.323239803314209, 'XCEncSettingsState'), (4.387282848358154, 'XCEncLoopState'), (4.387348890304565, 'XCEncPreRunState'), (4.393693923950195, 'XCEncRunState'), (13.612574815750122, 'XCEncFinishState'), (13.816948890686035, 'XCEncQuitState'), (13.81709599494934, 'FinalState')]
467:[(2.326702833175659, 'XCEncSettingsState'), (4.353523015975952, 'XCEncLoopState'), (4.353588819503784, 'XCEncPreRunState'), (4.359710931777954, 'XCEncRunState'), (13.790385961532593, 'XCEncFinishState'), (13.962493896484375, 'XCEncQuitState'), (13.962648868560791, 'FinalState')]
468:[(2.3325579166412354, 'XCEncSettingsState'), (4.2955968379974365, 'XCEncLoopState'), (4.295670986175537, 'XCEncPreRunState'), (4.306794881820679, 'XCEncRunState'), (13.553169965744019, 'XCEncFinishState'), (13.77306580543518, 'XCEncQuitState'), (13.773245811462402, 'FinalState')]
469:[(2.3359298706054688, 'XCEncSettingsState'), (4.295822858810425, 'XCEncLoopState'), (4.2958948612213135, 'XCEncPreRunState'), (4.306887865066528, 'XCEncRunState'), (13.535058975219727, 'XCEncFinishState'), (13.701643943786621, 'XCEncQuitState'), (13.701769828796387, 'FinalState')]
470:[(2.3392388820648193, 'XCEncSettingsState'), (3.515807867050171, 'XCEncLoopState'), (3.515896797180176, 'XCEncPreRunState'), (3.5203499794006348, 'XCEncRunState'), (9.47695279121399, 'XCEncFinishState'), (9.67988395690918, 'XCEncQuitState'), (9.680002927780151, 'FinalState')]
471:[(2.341399908065796, 'XCEncSettingsState'), (4.122826814651489, 'XCEncLoopState'), (4.122874975204468, 'XCEncPreRunState'), (4.130847930908203, 'XCEncRunState'), (13.240233898162842, 'XCEncFinishState'), (13.479796886444092, 'XCEncQuitState'), (13.479957818984985, 'FinalState')]
472:[(2.343580961227417, 'XCEncSettingsState'), (4.23116397857666, 'XCEncLoopState'), (4.231251955032349, 'XCEncPreRunState'), (4.240332841873169, 'XCEncRunState'), (12.729926824569702, 'XCEncFinishState'), (12.941987991333008, 'XCEncQuitState'), (12.942124843597412, 'FinalState')]
473:[(2.3447039127349854, 'XCEncSettingsState'), (3.464453935623169, 'XCEncLoopState'), (3.464524984359741, 'XCEncPreRunState'), (3.469719886779785, 'XCEncRunState'), (11.32070279121399, 'XCEncFinishState'), (11.550201892852783, 'XCEncQuitState'), (11.550297975540161, 'FinalState')]
474:[(2.3480658531188965, 'XCEncSettingsState'), (3.794055938720703, 'XCEncLoopState'), (3.7941038608551025, 'XCEncPreRunState'), (3.801543951034546, 'XCEncRunState'), (11.08352780342102, 'XCEncFinishState'), (11.289987802505493, 'XCEncQuitState'), (11.2900869846344, 'FinalState')]
475:[(2.350355863571167, 'XCEncSettingsState'), (4.331573009490967, 'XCEncLoopState'), (4.331646919250488, 'XCEncPreRunState'), (4.338030815124512, 'XCEncRunState'), (11.998580932617188, 'XCEncFinishState'), (12.174263000488281, 'XCEncQuitState'), (12.174376010894775, 'FinalState')]
476:[(2.353794813156128, 'XCEncSettingsState'), (3.557053804397583, 'XCEncLoopState'), (3.557161808013916, 'XCEncPreRunState'), (3.5666279792785645, 'XCEncRunState'), (11.405700922012329, 'XCEncFinishState'), (11.6246919631958, 'XCEncQuitState'), (11.624847888946533, 'FinalState')]
477:[(2.354867935180664, 'XCEncSettingsState'), (3.980890989303589, 'XCEncLoopState'), (3.9809818267822266, 'XCEncPreRunState'), (3.988132953643799, 'XCEncRunState'), (11.577793836593628, 'XCEncFinishState'), (11.790282964706421, 'XCEncQuitState'), (11.790374994277954, 'FinalState')]
478:[(2.355752944946289, 'XCEncSettingsState'), (3.8573498725891113, 'XCEncLoopState'), (3.8573989868164062, 'XCEncPreRunState'), (3.864567995071411, 'XCEncRunState'), (11.425343990325928, 'XCEncFinishState'), (11.605881929397583, 'XCEncQuitState'), (11.605998992919922, 'FinalState')]
479:[(2.3566179275512695, 'XCEncSettingsState'), (4.296101808547974, 'XCEncLoopState'), (4.296173810958862, 'XCEncPreRunState'), (4.30460000038147, 'XCEncRunState'), (11.034963846206665, 'XCEncFinishState'), (11.19878101348877, 'XCEncQuitState'), (11.198898792266846, 'FinalState')]
480:[(2.3574559688568115, 'XCEncSettingsState'), (3.937025785446167, 'XCEncLoopState'), (3.9371299743652344, 'XCEncPreRunState'), (3.9453749656677246, 'XCEncRunState'), (12.604485988616943, 'XCEncFinishState'), (12.757030963897705, 'XCEncQuitState'), (12.757138013839722, 'FinalState')]
481:[(2.3595199584960938, 'XCEncSettingsState'), (4.027930021286011, 'XCEncLoopState'), (4.028002977371216, 'XCEncPreRunState'), (4.035054922103882, 'XCEncRunState'), (13.23415994644165, 'XCEncFinishState'), (13.448548793792725, 'XCEncQuitState'), (13.448700904846191, 'FinalState')]
482:[(2.3604109287261963, 'XCEncSettingsState'), (3.888903856277466, 'XCEncLoopState'), (3.889039993286133, 'XCEncPreRunState'), (3.8960750102996826, 'XCEncRunState'), (12.200440883636475, 'XCEncFinishState'), (12.456143856048584, 'XCEncQuitState'), (12.456292867660522, 'FinalState')]
483:[(2.3612098693847656, 'XCEncSettingsState'), (4.338093996047974, 'XCEncLoopState'), (4.338181018829346, 'XCEncPreRunState'), (4.342957019805908, 'XCEncRunState'), (12.109864950180054, 'XCEncFinishState'), (12.315165996551514, 'XCEncQuitState'), (12.315289974212646, 'FinalState')]
484:[(2.362032890319824, 'XCEncSettingsState'), (3.8475430011749268, 'XCEncLoopState'), (3.8475937843322754, 'XCEncPreRunState'), (3.8529767990112305, 'XCEncRunState'), (12.483279943466187, 'XCEncFinishState'), (12.639357805252075, 'XCEncQuitState'), (12.639482975006104, 'FinalState')]
485:[(2.3629209995269775, 'XCEncSettingsState'), (3.959070920944214, 'XCEncLoopState'), (3.959155797958374, 'XCEncPreRunState'), (3.9659838676452637, 'XCEncRunState'), (12.837321996688843, 'XCEncFinishState'), (13.094751834869385, 'XCEncQuitState'), (13.094860792160034, 'FinalState')]
486:[(2.3663699626922607, 'XCEncSettingsState'), (4.346063852310181, 'XCEncLoopState'), (4.346131801605225, 'XCEncPreRunState'), (4.353734970092773, 'XCEncRunState'), (12.85208797454834, 'XCEncFinishState'), (13.0224449634552, 'XCEncQuitState'), (13.022575855255127, 'FinalState')]
487:[(2.373973846435547, 'XCEncSettingsState'), (4.381372928619385, 'XCEncLoopState'), (4.381434917449951, 'XCEncPreRunState'), (4.387534856796265, 'XCEncRunState'), (13.429490804672241, 'XCEncFinishState'), (13.58139181137085, 'XCEncQuitState'), (13.581515789031982, 'FinalState')]
488:[(2.3796730041503906, 'XCEncSettingsState'), (4.368665933609009, 'XCEncLoopState'), (4.368726968765259, 'XCEncPreRunState'), (4.374322891235352, 'XCEncRunState'), (14.463883876800537, 'XCEncFinishState'), (14.625187873840332, 'XCEncQuitState'), (14.625310897827148, 'FinalState')]
489:[(2.381865978240967, 'XCEncSettingsState'), (4.465465784072876, 'XCEncLoopState'), (4.465521812438965, 'XCEncPreRunState'), (4.470727920532227, 'XCEncRunState'), (15.144246816635132, 'XCEncFinishState'), (15.910374879837036, 'XCEncQuitState'), (15.910531997680664, 'FinalState')]
490:[(2.384185791015625, 'XCEncSettingsState'), (3.792728900909424, 'XCEncLoopState'), (3.792797803878784, 'XCEncPreRunState'), (3.799006938934326, 'XCEncRunState'), (14.677418947219849, 'XCEncFinishState'), (14.885599851608276, 'XCEncQuitState'), (14.885753870010376, 'FinalState')]
491:[(2.3851158618927, 'XCEncSettingsState'), (3.549132823944092, 'XCEncLoopState'), (3.54925799369812, 'XCEncPreRunState'), (3.5574088096618652, 'XCEncRunState'), (11.963380813598633, 'XCEncFinishState'), (12.115293979644775, 'XCEncQuitState'), (12.115440845489502, 'FinalState')]
492:[(2.385941982269287, 'XCEncSettingsState'), (3.7052669525146484, 'XCEncLoopState'), (3.705335855484009, 'XCEncPreRunState'), (3.7109639644622803, 'XCEncRunState'), (12.020792961120605, 'XCEncFinishState'), (12.21951699256897, 'XCEncQuitState'), (12.219640970230103, 'FinalState')]
493:[(2.3867738246917725, 'XCEncSettingsState'), (3.6197879314422607, 'XCEncLoopState'), (3.619872808456421, 'XCEncPreRunState'), (3.6247448921203613, 'XCEncRunState'), (11.081573963165283, 'XCEncFinishState'), (11.286050796508789, 'XCEncQuitState'), (11.28614592552185, 'FinalState')]
494:[(2.390270948410034, 'XCEncSettingsState'), (4.4339728355407715, 'XCEncLoopState'), (4.434022903442383, 'XCEncPreRunState'), (4.440969944000244, 'XCEncRunState'), (13.948172807693481, 'XCEncFinishState'), (14.163541793823242, 'XCEncQuitState'), (14.163691997528076, 'FinalState')]
495:[(2.392589807510376, 'XCEncSettingsState'), (4.3954689502716064, 'XCEncLoopState'), (4.395526885986328, 'XCEncPreRunState'), (4.402979850769043, 'XCEncRunState'), (13.838115930557251, 'XCEncFinishState'), (14.093779802322388, 'XCEncQuitState'), (14.093892812728882, 'FinalState')]
496:[(2.3937458992004395, 'XCEncSettingsState'), (4.088883876800537, 'XCEncLoopState'), (4.088943004608154, 'XCEncPreRunState'), (4.0976738929748535, 'XCEncRunState'), (13.674968957901001, 'XCEncFinishState'), (13.927181005477905, 'XCEncQuitState'), (13.92733097076416, 'FinalState')]
497:[(2.396021842956543, 'XCEncSettingsState'), (4.222921848297119, 'XCEncLoopState'), (4.223011016845703, 'XCEncPreRunState'), (4.231445789337158, 'XCEncRunState'), (12.166323900222778, 'XCEncFinishState'), (12.36863899230957, 'XCEncQuitState'), (12.36875581741333, 'FinalState')]
498:[(2.3969128131866455, 'XCEncSettingsState'), (4.356875896453857, 'XCEncLoopState'), (4.356940984725952, 'XCEncPreRunState'), (4.362622976303101, 'XCEncRunState'), (13.21190094947815, 'XCEncFinishState'), (13.421973943710327, 'XCEncQuitState'), (13.422110795974731, 'FinalState')]
499:[(2.3977749347686768, 'XCEncSettingsState'), (4.38287091255188, 'XCEncLoopState'), (4.382929801940918, 'XCEncPreRunState'), (4.3890228271484375, 'XCEncRunState'), (12.593571901321411, 'XCEncFinishState'), (12.763772964477539, 'XCEncQuitState'), (12.76388692855835, 'FinalState')]
500:[(2.402580976486206, 'XCEncSettingsState'), (4.64237380027771, 'XCEncLoopState'), (4.642455816268921, 'XCEncPreRunState'), (4.65125298500061, 'XCEncRunState'), (12.732000827789307, 'XCEncFinishState'), (12.944147825241089, 'XCEncQuitState'), (12.944257020950317, 'FinalState')]
501:[(2.404874801635742, 'XCEncSettingsState'), (4.939262866973877, 'XCEncLoopState'), (4.939359903335571, 'XCEncPreRunState'), (4.9490509033203125, 'XCEncRunState'), (12.78487491607666, 'XCEncFinishState'), (12.991091966629028, 'XCEncQuitState'), (12.991212844848633, 'FinalState')]
502:[(2.4083638191223145, 'XCEncSettingsState'), (4.008039951324463, 'XCEncLoopState'), (4.008108854293823, 'XCEncPreRunState'), (4.0131659507751465, 'XCEncRunState'), (11.797407865524292, 'XCEncFinishState'), (12.40441083908081, 'XCEncQuitState'), (12.40452790260315, 'FinalState')]
503:[(2.4117629528045654, 'XCEncSettingsState'), (3.9395389556884766, 'XCEncLoopState'), (3.939642906188965, 'XCEncPreRunState'), (3.94746994972229, 'XCEncRunState'), (11.641758918762207, 'XCEncFinishState'), (11.842858791351318, 'XCEncQuitState'), (11.84297490119934, 'FinalState')]
504:[(2.415195941925049, 'XCEncSettingsState'), (3.672760009765625, 'XCEncLoopState'), (3.6728808879852295, 'XCEncPreRunState'), (3.6814818382263184, 'XCEncRunState'), (10.9440279006958, 'XCEncFinishState'), (11.144871950149536, 'XCEncQuitState'), (11.145006895065308, 'FinalState')]
505:[(2.4174368381500244, 'XCEncSettingsState'), (4.480803966522217, 'XCEncLoopState'), (4.480865955352783, 'XCEncPreRunState'), (4.487284898757935, 'XCEncRunState'), (13.15194582939148, 'XCEncFinishState'), (13.357229948043823, 'XCEncQuitState'), (13.357355833053589, 'FinalState')]
506:[(2.4183878898620605, 'XCEncSettingsState'), (4.599284887313843, 'XCEncLoopState'), (4.599375009536743, 'XCEncPreRunState'), (4.604761838912964, 'XCEncRunState'), (12.602118968963623, 'XCEncFinishState'), (12.852299928665161, 'XCEncQuitState'), (12.852404832839966, 'FinalState')]
507:[(2.4205658435821533, 'XCEncSettingsState'), (3.7208898067474365, 'XCEncLoopState'), (3.720978021621704, 'XCEncPreRunState'), (3.726442813873291, 'XCEncRunState'), (11.522079944610596, 'XCEncFinishState'), (11.745189905166626, 'XCEncQuitState'), (11.74527883529663, 'FinalState')]
508:[(2.4215168952941895, 'XCEncSettingsState'), (4.086767911911011, 'XCEncLoopState'), (4.086825847625732, 'XCEncPreRunState'), (4.093398809432983, 'XCEncRunState'), (11.455501794815063, 'XCEncFinishState'), (11.657755851745605, 'XCEncQuitState'), (11.657869815826416, 'FinalState')]
509:[(2.422395944595337, 'XCEncSettingsState'), (4.392301797866821, 'XCEncLoopState'), (4.392359972000122, 'XCEncPreRunState'), (4.3987298011779785, 'XCEncRunState'), (12.747564792633057, 'XCEncFinishState'), (13.026392936706543, 'XCEncQuitState'), (13.026516914367676, 'FinalState')]
510:[(2.424597978591919, 'XCEncSettingsState'), (4.430300951004028, 'XCEncLoopState'), (4.4303529262542725, 'XCEncPreRunState'), (4.435349941253662, 'XCEncRunState'), (12.905677795410156, 'XCEncFinishState'), (13.207176923751831, 'XCEncQuitState'), (13.20731782913208, 'FinalState')]
511:[(2.428116798400879, 'XCEncSettingsState'), (4.1851818561553955, 'XCEncLoopState'), (4.185288906097412, 'XCEncPreRunState'), (4.191576957702637, 'XCEncRunState'), (12.697537899017334, 'XCEncFinishState'), (12.852489948272705, 'XCEncQuitState'), (12.852593898773193, 'FinalState')]
512:[(2.430413007736206, 'XCEncSettingsState'), (4.465636968612671, 'XCEncLoopState'), (4.465687990188599, 'XCEncPreRunState'), (4.473135948181152, 'XCEncRunState'), (13.968990802764893, 'XCEncFinishState'), (14.19530987739563, 'XCEncQuitState'), (14.195457935333252, 'FinalState')]
513:[(2.4326109886169434, 'XCEncSettingsState'), (4.537750005722046, 'XCEncLoopState'), (4.5378758907318115, 'XCEncPreRunState'), (4.544903993606567, 'XCEncRunState'), (13.250082015991211, 'XCEncFinishState'), (13.650371789932251, 'XCEncQuitState'), (13.650498867034912, 'FinalState')]
514:[(2.434818983078003, 'XCEncSettingsState'), (3.749336004257202, 'XCEncLoopState'), (3.7494277954101562, 'XCEncPreRunState'), (3.754370927810669, 'XCEncRunState'), (11.882526874542236, 'XCEncFinishState'), (12.085657835006714, 'XCEncQuitState'), (12.08576488494873, 'FinalState')]
515:[(2.4356119632720947, 'XCEncSettingsState'), (4.465796947479248, 'XCEncLoopState'), (4.465845823287964, 'XCEncPreRunState'), (4.470778942108154, 'XCEncRunState'), (14.136762857437134, 'XCEncFinishState'), (14.40542984008789, 'XCEncQuitState'), (14.405566930770874, 'FinalState')]
516:[(2.439034938812256, 'XCEncSettingsState'), (4.511075973510742, 'XCEncLoopState'), (4.511137008666992, 'XCEncPreRunState'), (4.515394926071167, 'XCEncRunState'), (14.072675943374634, 'XCEncFinishState'), (14.280075788497925, 'XCEncQuitState'), (14.280205011367798, 'FinalState')]
517:[(2.4424469470977783, 'XCEncSettingsState'), (4.465950965881348, 'XCEncLoopState'), (4.465997934341431, 'XCEncPreRunState'), (4.47318696975708, 'XCEncRunState'), (12.591507911682129, 'XCEncFinishState'), (12.793670892715454, 'XCEncQuitState'), (12.793805837631226, 'FinalState')]
518:[(2.445129871368408, 'XCEncSettingsState'), (4.68803596496582, 'XCEncLoopState'), (4.688112020492554, 'XCEncPreRunState'), (4.691903829574585, 'XCEncRunState'), (13.251964807510376, 'XCEncFinishState'), (13.409240961074829, 'XCEncQuitState'), (13.409371852874756, 'FinalState')]
519:[(2.4474217891693115, 'XCEncSettingsState'), (5.894212007522583, 'XCEncLoopState'), (5.894366979598999, 'XCEncPreRunState'), (5.901889801025391, 'XCEncRunState'), (15.075910806655884, 'XCEncFinishState'), (15.291433811187744, 'XCEncQuitState'), (15.291559934616089, 'FinalState')]
520:[(2.4496009349823, 'XCEncSettingsState'), (3.8492398262023926, 'XCEncLoopState'), (3.8493049144744873, 'XCEncPreRunState'), (3.8559517860412598, 'XCEncRunState'), (12.878129959106445, 'XCEncFinishState'), (13.077805995941162, 'XCEncQuitState'), (13.0779128074646, 'FinalState')]
521:[(2.451810836791992, 'XCEncSettingsState'), (4.299438953399658, 'XCEncLoopState'), (4.2995100021362305, 'XCEncPreRunState'), (4.306959867477417, 'XCEncRunState'), (11.839106798171997, 'XCEncFinishState'), (12.05669093132019, 'XCEncQuitState'), (12.056877851486206, 'FinalState')]
522:[(2.4540209770202637, 'XCEncSettingsState'), (4.489439010620117, 'XCEncLoopState'), (4.489500999450684, 'XCEncPreRunState'), (4.495751857757568, 'XCEncRunState'), (12.26125979423523, 'XCEncFinishState'), (12.566128969192505, 'XCEncQuitState'), (12.566239833831787, 'FinalState')]
523:[(2.454880952835083, 'XCEncSettingsState'), (3.6780049800872803, 'XCEncLoopState'), (3.6780848503112793, 'XCEncPreRunState'), (3.6871609687805176, 'XCEncRunState'), (11.884718894958496, 'XCEncFinishState'), (12.13720178604126, 'XCEncQuitState'), (12.13733983039856, 'FinalState')]
524:[(2.4570209980010986, 'XCEncSettingsState'), (4.4784228801727295, 'XCEncLoopState'), (4.478473901748657, 'XCEncPreRunState'), (4.4859938621521, 'XCEncRunState'), (11.650797843933105, 'XCEncFinishState'), (11.929495811462402, 'XCEncQuitState'), (11.92960500717163, 'FinalState')]
525:[(2.4579408168792725, 'XCEncSettingsState'), (4.480989933013916, 'XCEncLoopState'), (4.481035947799683, 'XCEncPreRunState'), (4.4848339557647705, 'XCEncRunState'), (11.73268985748291, 'XCEncFinishState'), (11.880486965179443, 'XCEncQuitState'), (11.880600929260254, 'FinalState')]
526:[(2.4587008953094482, 'XCEncSettingsState'), (3.947553873062134, 'XCEncLoopState'), (3.947650909423828, 'XCEncPreRunState'), (3.9544730186462402, 'XCEncRunState'), (11.528872013092041, 'XCEncFinishState'), (11.737936019897461, 'XCEncQuitState'), (11.738030910491943, 'FinalState')]
527:[(2.460901975631714, 'XCEncSettingsState'), (4.475847959518433, 'XCEncLoopState'), (4.47590184211731, 'XCEncPreRunState'), (4.482335805892944, 'XCEncRunState'), (11.973290920257568, 'XCEncFinishState'), (12.26150894165039, 'XCEncQuitState'), (12.261622905731201, 'FinalState')]
528:[(2.463075876235962, 'XCEncSettingsState'), (3.921651840209961, 'XCEncLoopState'), (3.9217519760131836, 'XCEncPreRunState'), (3.9280028343200684, 'XCEncRunState'), (11.797597885131836, 'XCEncFinishState'), (12.052294969558716, 'XCEncQuitState'), (12.052445888519287, 'FinalState')]
529:[(2.4665958881378174, 'XCEncSettingsState'), (4.0869529247283936, 'XCEncLoopState'), (4.087008953094482, 'XCEncPreRunState'), (4.093451976776123, 'XCEncRunState'), (11.98639988899231, 'XCEncFinishState'), (12.261705875396729, 'XCEncQuitState'), (12.261819839477539, 'FinalState')]
530:[(2.4700028896331787, 'XCEncSettingsState'), (4.042689800262451, 'XCEncLoopState'), (4.042756795883179, 'XCEncPreRunState'), (4.049384832382202, 'XCEncRunState'), (11.957690000534058, 'XCEncFinishState'), (12.210127830505371, 'XCEncQuitState'), (12.210264921188354, 'FinalState')]
531:[(2.473296880722046, 'XCEncSettingsState'), (3.9857378005981445, 'XCEncLoopState'), (3.985821008682251, 'XCEncPreRunState'), (3.9944279193878174, 'XCEncRunState'), (11.989942789077759, 'XCEncFinishState'), (12.21279788017273, 'XCEncQuitState'), (12.212920904159546, 'FinalState')]
532:[(2.4755618572235107, 'XCEncSettingsState'), (4.366995811462402, 'XCEncLoopState'), (4.367057800292969, 'XCEncPreRunState'), (4.372934818267822, 'XCEncRunState'), (11.799392938613892, 'XCEncFinishState'), (11.957904815673828, 'XCEncQuitState'), (11.95802092552185, 'FinalState')]
533:[(2.4776949882507324, 'XCEncSettingsState'), (4.216444969177246, 'XCEncLoopState'), (4.216536998748779, 'XCEncPreRunState'), (4.225014925003052, 'XCEncRunState'), (11.219432830810547, 'XCEncFinishState'), (11.425541877746582, 'XCEncQuitState'), (11.425637006759644, 'FinalState')]
534:[(2.4785358905792236, 'XCEncSettingsState'), (4.939564943313599, 'XCEncLoopState'), (4.939659833908081, 'XCEncPreRunState'), (4.951383829116821, 'XCEncRunState'), (12.72541093826294, 'XCEncFinishState'), (12.949541807174683, 'XCEncQuitState'), (12.949687004089355, 'FinalState')]
535:[(2.4793639183044434, 'XCEncSettingsState'), (4.384620904922485, 'XCEncLoopState'), (4.384679794311523, 'XCEncPreRunState'), (4.38907790184021, 'XCEncRunState'), (12.327463865280151, 'XCEncFinishState'), (12.498623847961426, 'XCEncQuitState'), (12.498751878738403, 'FinalState')]
536:[(2.480198860168457, 'XCEncSettingsState'), (4.5450499057769775, 'XCEncLoopState'), (4.545174837112427, 'XCEncPreRunState'), (4.55487585067749, 'XCEncRunState'), (11.08174991607666, 'XCEncFinishState'), (11.260206937789917, 'XCEncQuitState'), (11.260315895080566, 'FinalState')]
537:[(2.4824819564819336, 'XCEncSettingsState'), (3.6417078971862793, 'XCEncLoopState'), (3.6417880058288574, 'XCEncPreRunState'), (3.645843982696533, 'XCEncRunState'), (7.8211829662323, 'XCEncFinishState'), (7.971879005432129, 'XCEncQuitState'), (7.972033977508545, 'FinalState')]
538:[(2.486034870147705, 'XCEncSettingsState'), (4.700493812561035, 'XCEncLoopState'), (4.700564861297607, 'XCEncPreRunState'), (4.705873966217041, 'XCEncRunState'), (11.060742855072021, 'XCEncFinishState'), (11.272053003311157, 'XCEncQuitState'), (11.272150993347168, 'FinalState')]
539:[(2.4908089637756348, 'XCEncSettingsState'), (4.554998874664307, 'XCEncLoopState'), (4.555113792419434, 'XCEncPreRunState'), (4.5637688636779785, 'XCEncRunState'), (11.204210996627808, 'XCEncFinishState'), (11.383433818817139, 'XCEncQuitState'), (11.383553981781006, 'FinalState')]
540:[(2.4955689907073975, 'XCEncSettingsState'), (4.466101884841919, 'XCEncLoopState'), (4.466149806976318, 'XCEncPreRunState'), (4.473236799240112, 'XCEncRunState'), (10.885186910629272, 'XCEncFinishState'), (11.0988929271698, 'XCEncQuitState'), (11.098984003067017, 'FinalState')]
541:[(2.497898817062378, 'XCEncSettingsState'), (4.020910978317261, 'XCEncLoopState'), (4.020983934402466, 'XCEncPreRunState'), (4.0281689167022705, 'XCEncRunState'), (10.745227813720703, 'XCEncFinishState'), (10.906813859939575, 'XCEncQuitState'), (10.906932830810547, 'FinalState')]
542:[(2.5002999305725098, 'XCEncSettingsState'), (3.7320849895477295, 'XCEncLoopState'), (3.7321488857269287, 'XCEncPreRunState'), (3.7388179302215576, 'XCEncRunState'), (10.10798692703247, 'XCEncFinishState'), (10.283354997634888, 'XCEncQuitState'), (10.283451795578003, 'FinalState')]
543:[(2.5012478828430176, 'XCEncSettingsState'), (3.754426956176758, 'XCEncLoopState'), (3.754483938217163, 'XCEncPreRunState'), (3.7587039470672607, 'XCEncRunState'), (10.222927808761597, 'XCEncFinishState'), (10.43822193145752, 'XCEncQuitState'), (10.438373804092407, 'FinalState')]
