0:[(0.24214482307434082, 'XCEncSettingsState'), (1.6489448547363281, 'XCEncLoopState'), (1.6490068435668945, 'XCEncPreRunState'), (1.6604650020599365, 'XCEncRunState'), (10.036762952804565, 'XCEncFinishState'), (10.24942398071289, 'XCEncQuitState'), (10.249536991119385, 'FinalState')]
475:[(2.331368923187256, 'XCEncSettingsState'), (4.426483869552612, 'XCEncLoopState'), (4.426599979400635, 'XCEncPreRunState'), (4.437968015670776, 'XCEncRunState'), (17.600536823272705, 'XCEncFinishState'), (17.84592080116272, 'XCEncQuitState'), (17.84607982635498, 'FinalState')]
476:[(2.332213878631592, 'XCEncSettingsState'), (3.506464958190918, 'XCEncLoopState'), (3.506588935852051, 'XCEncPreRunState'), (3.5142219066619873, 'XCEncRunState'), (13.561731815338135, 'XCEncFinishState'), (13.732411861419678, 'XCEncQuitState'), (13.732507944107056, 'FinalState')]
477:[(2.3343658447265625, 'XCEncSettingsState'), (3.6034939289093018, 'XCEncLoopState'), (3.603576898574829, 'XCEncPreRunState'), (3.6148838996887207, 'XCEncRunState'), (16.1857647895813, 'XCEncFinishState'), (16.348254919052124, 'XCEncQuitState'), (16.348410844802856, 'FinalState')]
478:[(2.3378210067749023, 'XCEncSettingsState'), (3.684440851211548, 'XCEncLoopState'), (3.6845128536224365, 'XCEncPreRunState'), (3.69099497795105, 'XCEncRunState'), (15.28873085975647, 'XCEncFinishState'), (15.488420963287354, 'XCEncQuitState'), (15.488602876663208, 'FinalState')]
479:[(2.3425519466400146, 'XCEncSettingsState'), (4.2028968334198, 'XCEncLoopState'), (4.202969789505005, 'XCEncPreRunState'), (4.2082250118255615, 'XCEncRunState'), (19.49463701248169, 'XCEncFinishState'), (19.69285798072815, 'XCEncQuitState'), (19.69305682182312, 'FinalState')]
480:[(2.3471407890319824, 'XCEncSettingsState'), (3.8891689777374268, 'XCEncLoopState'), (3.8892199993133545, 'XCEncPreRunState'), (3.895106792449951, 'XCEncRunState'), (19.331110954284668, 'XCEncFinishState'), (19.544655799865723, 'XCEncQuitState'), (19.544809818267822, 'FinalState')]
481:[(2.3506507873535156, 'XCEncSettingsState'), (3.4801700115203857, 'XCEncLoopState'), (3.4802238941192627, 'XCEncPreRunState'), (3.4841079711914062, 'XCEncRunState'), (13.276558876037598, 'XCEncFinishState'), (13.442538976669312, 'XCEncQuitState'), (13.44267988204956, 'FinalState')]
482:[(2.3528947830200195, 'XCEncSettingsState'), (3.63519287109375, 'XCEncLoopState'), (3.635270833969116, 'XCEncPreRunState'), (3.643648862838745, 'XCEncRunState'), (17.034945011138916, 'XCEncFinishState'), (17.23284387588501, 'XCEncQuitState'), (17.2330060005188, 'FinalState')]
483:[(2.3558437824249268, 'XCEncSettingsState'), (3.7131969928741455, 'XCEncLoopState'), (3.713263988494873, 'XCEncPreRunState'), (3.7215847969055176, 'XCEncRunState'), (19.52071785926819, 'XCEncFinishState'), (19.788819789886475, 'XCEncQuitState'), (19.788980960845947, 'FinalState')]
484:[(2.3568129539489746, 'XCEncSettingsState'), (3.8498799800872803, 'XCEncLoopState'), (3.8499388694763184, 'XCEncPreRunState'), (3.854543924331665, 'XCEncRunState'), (14.187743902206421, 'XCEncFinishState'), (14.39652681350708, 'XCEncQuitState'), (14.39664888381958, 'FinalState')]
485:[(2.3576648235321045, 'XCEncSettingsState'), (3.778181791305542, 'XCEncLoopState'), (3.7782349586486816, 'XCEncPreRunState'), (3.7825889587402344, 'XCEncRunState'), (15.415942907333374, 'XCEncFinishState'), (15.573901891708374, 'XCEncQuitState'), (15.574034929275513, 'FinalState')]
486:[(2.359808921813965, 'XCEncSettingsState'), (4.516757965087891, 'XCEncLoopState'), (4.516906976699829, 'XCEncPreRunState'), (4.525540828704834, 'XCEncRunState'), (15.114867925643921, 'XCEncFinishState'), (15.264453887939453, 'XCEncQuitState'), (15.264575958251953, 'FinalState')]
487:[(2.3621180057525635, 'XCEncSettingsState'), (3.771569013595581, 'XCEncLoopState'), (3.7716519832611084, 'XCEncPreRunState'), (3.7764129638671875, 'XCEncRunState'), (13.03441596031189, 'XCEncFinishState'), (13.185881853103638, 'XCEncQuitState'), (13.18598985671997, 'FinalState')]
488:[(2.3630499839782715, 'XCEncSettingsState'), (4.035677909851074, 'XCEncLoopState'), (4.035730838775635, 'XCEncPreRunState'), (4.039569854736328, 'XCEncRunState'), (17.34150195121765, 'XCEncFinishState'), (17.542608976364136, 'XCEncQuitState'), (17.542757987976074, 'FinalState')]
489:[(2.3652420043945312, 'XCEncSettingsState'), (4.356429815292358, 'XCEncLoopState'), (4.356501817703247, 'XCEncPreRunState'), (4.361576795578003, 'XCEncRunState'), (14.738584995269775, 'XCEncFinishState'), (14.99000096321106, 'XCEncQuitState'), (14.990142822265625, 'FinalState')]
490:[(2.367568016052246, 'XCEncSettingsState'), (3.5228588581085205, 'XCEncLoopState'), (3.5229759216308594, 'XCEncPreRunState'), (3.5283889770507812, 'XCEncRunState'), (10.49986982345581, 'XCEncFinishState'), (10.65208387374878, 'XCEncQuitState'), (10.652204990386963, 'FinalState')]
491:[(2.3684158325195312, 'XCEncSettingsState'), (4.211593866348267, 'XCEncLoopState'), (4.211665868759155, 'XCEncPreRunState'), (4.219473838806152, 'XCEncRunState'), (14.120739936828613, 'XCEncFinishState'), (14.281967878341675, 'XCEncQuitState'), (14.282111883163452, 'FinalState')]
492:[(2.3716988563537598, 'XCEncSettingsState'), (3.695497989654541, 'XCEncLoopState'), (3.695565938949585, 'XCEncPreRunState'), (3.7015178203582764, 'XCEncRunState'), (14.660084009170532, 'XCEncFinishState'), (14.875101804733276, 'XCEncQuitState'), (14.875252962112427, 'FinalState')]
493:[(2.375189781188965, 'XCEncSettingsState'), (3.742191791534424, 'XCEncLoopState'), (3.7422499656677246, 'XCEncPreRunState'), (3.747022867202759, 'XCEncRunState'), (13.88144588470459, 'XCEncFinishState'), (14.031032800674438, 'XCEncQuitState'), (14.03113579750061, 'FinalState')]
494:[(2.3798978328704834, 'XCEncSettingsState'), (4.0691728591918945, 'XCEncLoopState'), (4.069328784942627, 'XCEncPreRunState'), (4.075503826141357, 'XCEncRunState'), (13.285904884338379, 'XCEncFinishState'), (13.434907913208008, 'XCEncQuitState'), (13.435032844543457, 'FinalState')]
495:[(2.3820669651031494, 'XCEncSettingsState'), (4.353182792663574, 'XCEncLoopState'), (4.35325288772583, 'XCEncPreRunState'), (4.358205795288086, 'XCEncRunState'), (14.028144836425781, 'XCEncFinishState'), (14.178063869476318, 'XCEncQuitState'), (14.178197860717773, 'FinalState')]
496:[(2.38301682472229, 'XCEncSettingsState'), (3.8233768939971924, 'XCEncLoopState'), (3.8234448432922363, 'XCEncPreRunState'), (3.8283469676971436, 'XCEncRunState'), (13.028365850448608, 'XCEncFinishState'), (13.181872844696045, 'XCEncQuitState'), (13.181980848312378, 'FinalState')]
497:[(2.3838839530944824, 'XCEncSettingsState'), (3.848524808883667, 'XCEncLoopState'), (3.848580837249756, 'XCEncPreRunState'), (3.8532609939575195, 'XCEncRunState'), (13.438963890075684, 'XCEncFinishState'), (13.638561010360718, 'XCEncQuitState'), (13.638690948486328, 'FinalState')]
498:[(2.386094808578491, 'XCEncSettingsState'), (4.349751949310303, 'XCEncLoopState'), (4.349825859069824, 'XCEncPreRunState'), (4.354928016662598, 'XCEncRunState'), (13.927754878997803, 'XCEncFinishState'), (14.079083919525146, 'XCEncQuitState'), (14.079211950302124, 'FinalState')]
499:[(2.388232946395874, 'XCEncSettingsState'), (4.358266830444336, 'XCEncLoopState'), (4.358335971832275, 'XCEncPreRunState'), (4.36313796043396, 'XCEncRunState'), (13.71580696105957, 'XCEncFinishState'), (13.872177839279175, 'XCEncQuitState'), (13.872321844100952, 'FinalState')]
500:[(2.3904619216918945, 'XCEncSettingsState'), (3.5489919185638428, 'XCEncLoopState'), (3.5491089820861816, 'XCEncPreRunState'), (3.556102991104126, 'XCEncRunState'), (9.296239852905273, 'XCEncFinishState'), (9.499138832092285, 'XCEncQuitState'), (9.499264001846313, 'FinalState')]
501:[(2.391465902328491, 'XCEncSettingsState'), (3.638948917388916, 'XCEncLoopState'), (3.6390199661254883, 'XCEncPreRunState'), (3.6466708183288574, 'XCEncRunState'), (14.886934995651245, 'XCEncFinishState'), (15.035424947738647, 'XCEncQuitState'), (15.035560846328735, 'FinalState')]
502:[(2.39371395111084, 'XCEncSettingsState'), (3.8371798992156982, 'XCEncLoopState'), (3.8372459411621094, 'XCEncPreRunState'), (3.841754913330078, 'XCEncRunState'), (11.477772951126099, 'XCEncFinishState'), (11.633131980895996, 'XCEncQuitState'), (11.633248805999756, 'FinalState')]
503:[(2.3960208892822266, 'XCEncSettingsState'), (3.8095149993896484, 'XCEncLoopState'), (3.8095738887786865, 'XCEncPreRunState'), (3.8174939155578613, 'XCEncRunState'), (11.4984769821167, 'XCEncFinishState'), (11.653007984161377, 'XCEncQuitState'), (11.653144836425781, 'FinalState')]
504:[(2.4005918502807617, 'XCEncSettingsState'), (3.8952198028564453, 'XCEncLoopState'), (3.895272970199585, 'XCEncPreRunState'), (3.902148962020874, 'XCEncRunState'), (11.650451898574829, 'XCEncFinishState'), (11.814202785491943, 'XCEncQuitState'), (11.814305782318115, 'FinalState')]
505:[(2.4029078483581543, 'XCEncSettingsState'), (4.438057899475098, 'XCEncLoopState'), (4.438172817230225, 'XCEncPreRunState'), (4.442871809005737, 'XCEncRunState'), (11.745616912841797, 'XCEncFinishState'), (11.903572797775269, 'XCEncQuitState'), (11.903689861297607, 'FinalState')]
506:[(2.4064548015594482, 'XCEncSettingsState'), (3.63543701171875, 'XCEncLoopState'), (3.635545015335083, 'XCEncPreRunState'), (3.643725872039795, 'XCEncRunState'), (11.329460859298706, 'XCEncFinishState'), (11.790769815444946, 'XCEncQuitState'), (11.790893793106079, 'FinalState')]
507:[(2.408735990524292, 'XCEncSettingsState'), (4.07813286781311, 'XCEncLoopState'), (4.078244924545288, 'XCEncPreRunState'), (4.084786891937256, 'XCEncRunState'), (12.570101976394653, 'XCEncFinishState'), (12.716409921646118, 'XCEncQuitState'), (12.716545820236206, 'FinalState')]
508:[(2.4109888076782227, 'XCEncSettingsState'), (4.323647975921631, 'XCEncLoopState'), (4.323728799819946, 'XCEncPreRunState'), (4.329333782196045, 'XCEncRunState'), (15.58247184753418, 'XCEncFinishState'), (15.761951923370361, 'XCEncQuitState'), (15.7620849609375, 'FinalState')]
509:[(2.411893844604492, 'XCEncSettingsState'), (4.017553806304932, 'XCEncLoopState'), (4.017605781555176, 'XCEncPreRunState'), (4.021705865859985, 'XCEncRunState'), (13.520035982131958, 'XCEncFinishState'), (13.668479919433594, 'XCEncQuitState'), (13.66860294342041, 'FinalState')]
510:[(2.412787914276123, 'XCEncSettingsState'), (3.7534239292144775, 'XCEncLoopState'), (3.753480911254883, 'XCEncPreRunState'), (3.760312795639038, 'XCEncRunState'), (13.218694925308228, 'XCEncFinishState'), (13.370571851730347, 'XCEncQuitState'), (13.370682954788208, 'FinalState')]
511:[(2.4137418270111084, 'XCEncSettingsState'), (4.062610864639282, 'XCEncLoopState'), (4.062664985656738, 'XCEncPreRunState'), (4.06621789932251, 'XCEncRunState'), (11.850176811218262, 'XCEncFinishState'), (12.009387016296387, 'XCEncQuitState'), (12.00950288772583, 'FinalState')]
512:[(2.4145638942718506, 'XCEncSettingsState'), (4.4199488162994385, 'XCEncLoopState'), (4.4200708866119385, 'XCEncPreRunState'), (4.426868915557861, 'XCEncRunState'), (13.053879976272583, 'XCEncFinishState'), (13.210831880569458, 'XCEncQuitState'), (13.210940837860107, 'FinalState')]
513:[(2.4154160022735596, 'XCEncSettingsState'), (4.404051780700684, 'XCEncLoopState'), (4.404119968414307, 'XCEncPreRunState'), (4.408504962921143, 'XCEncRunState'), (13.26187801361084, 'XCEncFinishState'), (13.41908597946167, 'XCEncQuitState'), (13.41921091079712, 'FinalState')]
514:[(2.417651891708374, 'XCEncSettingsState'), (4.340803861618042, 'XCEncLoopState'), (4.340897798538208, 'XCEncPreRunState'), (4.346110820770264, 'XCEncRunState'), (12.468971967697144, 'XCEncFinishState'), (12.668409824371338, 'XCEncQuitState'), (12.668553829193115, 'FinalState')]
515:[(2.421092987060547, 'XCEncSettingsState'), (3.7015748023986816, 'XCEncLoopState'), (3.701643943786621, 'XCEncPreRunState'), (3.7070188522338867, 'XCEncRunState'), (12.82393479347229, 'XCEncFinishState'), (12.978505849838257, 'XCEncQuitState'), (12.97861385345459, 'FinalState')]
516:[(2.4275999069213867, 'XCEncSettingsState'), (3.975587844848633, 'XCEncLoopState'), (3.9756579399108887, 'XCEncPreRunState'), (3.981642007827759, 'XCEncRunState'), (12.419942855834961, 'XCEncFinishState'), (12.581132888793945, 'XCEncQuitState'), (12.581228971481323, 'FinalState')]
517:[(2.4312078952789307, 'XCEncSettingsState'), (4.263001918792725, 'XCEncLoopState'), (4.263106822967529, 'XCEncPreRunState'), (4.269370794296265, 'XCEncRunState'), (14.165428876876831, 'XCEncFinishState'), (14.323782920837402, 'XCEncQuitState'), (14.32391881942749, 'FinalState')]
518:[(2.433555841445923, 'XCEncSettingsState'), (3.9757728576660156, 'XCEncLoopState'), (3.9758219718933105, 'XCEncPreRunState'), (3.9816949367523193, 'XCEncRunState'), (12.471884965896606, 'XCEncFinishState'), (12.670417785644531, 'XCEncQuitState'), (12.670524835586548, 'FinalState')]
519:[(2.4345757961273193, 'XCEncSettingsState'), (4.688418865203857, 'XCEncLoopState'), (4.688524961471558, 'XCEncPreRunState'), (4.695930004119873, 'XCEncRunState'), (14.277782917022705, 'XCEncFinishState'), (14.434682846069336, 'XCEncQuitState'), (14.434803009033203, 'FinalState')]
520:[(2.4369559288024902, 'XCEncSettingsState'), (3.8215248584747314, 'XCEncLoopState'), (3.8216049671173096, 'XCEncPreRunState'), (3.82840895652771, 'XCEncRunState'), (13.784328937530518, 'XCEncFinishState'), (13.994038820266724, 'XCEncQuitState'), (13.994144916534424, 'FinalState')]
521:[(2.4392499923706055, 'XCEncSettingsState'), (4.448853969573975, 'XCEncLoopState'), (4.448957920074463, 'XCEncPreRunState'), (4.454814910888672, 'XCEncRunState'), (13.405694007873535, 'XCEncFinishState'), (13.558007955551147, 'XCEncQuitState'), (13.558143854141235, 'FinalState')]
522:[(2.440356969833374, 'XCEncSettingsState'), (3.5647318363189697, 'XCEncLoopState'), (3.564830780029297, 'XCEncPreRunState'), (3.5698108673095703, 'XCEncRunState'), (13.354146003723145, 'XCEncFinishState'), (13.50904393196106, 'XCEncQuitState'), (13.509159803390503, 'FinalState')]
523:[(2.4431300163269043, 'XCEncSettingsState'), (3.6009628772735596, 'XCEncLoopState'), (3.6010868549346924, 'XCEncPreRunState'), (3.606564998626709, 'XCEncRunState'), (10.123697996139526, 'XCEncFinishState'), (10.272938013076782, 'XCEncQuitState'), (10.27308988571167, 'FinalState')]
524:[(2.4460158348083496, 'XCEncSettingsState'), (3.601270914077759, 'XCEncLoopState'), (3.6013519763946533, 'XCEncPreRunState'), (3.609576940536499, 'XCEncRunState'), (10.110552787780762, 'XCEncFinishState'), (10.417401790618896, 'XCEncQuitState'), (10.417518854141235, 'FinalState')]
525:[(2.4501709938049316, 'XCEncSettingsState'), (3.935671806335449, 'XCEncLoopState'), (3.9357428550720215, 'XCEncPreRunState'), (3.9430367946624756, 'XCEncRunState'), (13.92796778678894, 'XCEncFinishState'), (14.081192970275879, 'XCEncQuitState'), (14.081321954727173, 'FinalState')]
526:[(2.4527909755706787, 'XCEncSettingsState'), (3.558344841003418, 'XCEncLoopState'), (3.558445930480957, 'XCEncPreRunState'), (3.5650768280029297, 'XCEncRunState'), (14.832849979400635, 'XCEncFinishState'), (14.996510982513428, 'XCEncQuitState'), (14.996676921844482, 'FinalState')]
527:[(2.456467866897583, 'XCEncSettingsState'), (3.7299559116363525, 'XCEncLoopState'), (3.7300148010253906, 'XCEncPreRunState'), (3.7353968620300293, 'XCEncRunState'), (13.365367889404297, 'XCEncFinishState'), (13.588904857635498, 'XCEncQuitState'), (13.589063882827759, 'FinalState')]
528:[(2.4589059352874756, 'XCEncSettingsState'), (3.73544979095459, 'XCEncLoopState'), (3.735513925552368, 'XCEncPreRunState'), (3.7404019832611084, 'XCEncRunState'), (13.776749849319458, 'XCEncFinishState'), (14.032540798187256, 'XCEncQuitState'), (14.032639980316162, 'FinalState')]
529:[(2.4613490104675293, 'XCEncSettingsState'), (4.138676881790161, 'XCEncLoopState'), (4.1387619972229, 'XCEncPreRunState'), (4.142855882644653, 'XCEncRunState'), (12.314026832580566, 'XCEncFinishState'), (12.466300010681152, 'XCEncQuitState'), (12.466416835784912, 'FinalState')]
530:[(2.462275981903076, 'XCEncSettingsState'), (4.21181583404541, 'XCEncLoopState'), (4.211883783340454, 'XCEncPreRunState'), (4.217697858810425, 'XCEncRunState'), (13.013660907745361, 'XCEncFinishState'), (13.170917987823486, 'XCEncQuitState'), (13.171026945114136, 'FinalState')]
531:[(2.463228940963745, 'XCEncSettingsState'), (4.4492127895355225, 'XCEncLoopState'), (4.4493088722229, 'XCEncPreRunState'), (4.454909801483154, 'XCEncRunState'), (12.212610960006714, 'XCEncFinishState'), (12.365734815597534, 'XCEncQuitState'), (12.365888833999634, 'FinalState')]
532:[(2.464209794998169, 'XCEncSettingsState'), (4.033006906509399, 'XCEncLoopState'), (4.033085823059082, 'XCEncPreRunState'), (4.037091016769409, 'XCEncRunState'), (12.957259893417358, 'XCEncFinishState'), (13.110788822174072, 'XCEncQuitState'), (13.110910892486572, 'FinalState')]
533:[(2.466531991958618, 'XCEncSettingsState'), (3.923276901245117, 'XCEncLoopState'), (3.9233298301696777, 'XCEncPreRunState'), (3.9269769191741943, 'XCEncRunState'), (13.426265001296997, 'XCEncFinishState'), (13.574635982513428, 'XCEncQuitState'), (13.574764966964722, 'FinalState')]
534:[(2.4688358306884766, 'XCEncSettingsState'), (4.442958831787109, 'XCEncLoopState'), (4.443062782287598, 'XCEncPreRunState'), (4.449542999267578, 'XCEncRunState'), (16.09322190284729, 'XCEncFinishState'), (16.24845600128174, 'XCEncQuitState'), (16.24860191345215, 'FinalState')]
535:[(2.469848871231079, 'XCEncSettingsState'), (3.6977128982543945, 'XCEncLoopState'), (3.6977767944335938, 'XCEncPreRunState'), (3.7036499977111816, 'XCEncRunState'), (14.452826976776123, 'XCEncFinishState'), (14.614210844039917, 'XCEncQuitState'), (14.6143319606781, 'FinalState')]
536:[(2.4707229137420654, 'XCEncSettingsState'), (3.6199820041656494, 'XCEncLoopState'), (3.6200637817382812, 'XCEncPreRunState'), (3.624785900115967, 'XCEncRunState'), (10.412424802780151, 'XCEncFinishState'), (10.569159984588623, 'XCEncQuitState'), (10.569291830062866, 'FinalState')]
537:[(2.4716598987579346, 'XCEncSettingsState'), (3.630016803741455, 'XCEncLoopState'), (3.630096912384033, 'XCEncPreRunState'), (3.635756015777588, 'XCEncRunState'), (10.026010990142822, 'XCEncFinishState'), (10.178014993667603, 'XCEncQuitState'), (10.178138971328735, 'FinalState')]
538:[(2.475242853164673, 'XCEncSettingsState'), (4.517254829406738, 'XCEncLoopState'), (4.517392873764038, 'XCEncPreRunState'), (4.5256688594818115, 'XCEncRunState'), (14.992056846618652, 'XCEncFinishState'), (15.156096935272217, 'XCEncQuitState'), (15.156224012374878, 'FinalState')]
539:[(2.478754997253418, 'XCEncSettingsState'), (4.09110689163208, 'XCEncLoopState'), (4.0912230014801025, 'XCEncPreRunState'), (4.096016883850098, 'XCEncRunState'), (14.41767692565918, 'XCEncFinishState'), (14.572758913040161, 'XCEncQuitState'), (14.572879791259766, 'FinalState')]
540:[(2.483541965484619, 'XCEncSettingsState'), (4.517673969268799, 'XCEncLoopState'), (4.517848968505859, 'XCEncPreRunState'), (4.525789976119995, 'XCEncRunState'), (15.399281978607178, 'XCEncFinishState'), (15.549054861068726, 'XCEncQuitState'), (15.549207925796509, 'FinalState')]
541:[(2.488449811935425, 'XCEncSettingsState'), (4.366206884384155, 'XCEncLoopState'), (4.366274833679199, 'XCEncPreRunState'), (4.371336936950684, 'XCEncRunState'), (16.30589485168457, 'XCEncFinishState'), (16.460346937179565, 'XCEncQuitState'), (16.46048879623413, 'FinalState')]
542:[(2.490832805633545, 'XCEncSettingsState'), (3.640944004058838, 'XCEncLoopState'), (3.641040802001953, 'XCEncPreRunState'), (3.649418830871582, 'XCEncRunState'), (12.628775835037231, 'XCEncFinishState'), (12.778000831604004, 'XCEncQuitState'), (12.77811884880066, 'FinalState')]
543:[(2.4931888580322266, 'XCEncSettingsState'), (3.6467368602752686, 'XCEncLoopState'), (3.646811008453369, 'XCEncPreRunState'), (3.6539199352264404, 'XCEncRunState'), (16.246258974075317, 'XCEncFinishState'), (16.39605188369751, 'XCEncQuitState'), (16.396211862564087, 'FinalState')]
544:[(2.4942128658294678, 'XCEncSettingsState'), (4.432501792907715, 'XCEncLoopState'), (4.432609796524048, 'XCEncPreRunState'), (4.438422918319702, 'XCEncRunState'), (16.248729944229126, 'XCEncFinishState'), (16.405256986618042, 'XCEncQuitState'), (16.405406951904297, 'FinalState')]
545:[(2.4950900077819824, 'XCEncSettingsState'), (3.8320348262786865, 'XCEncLoopState'), (3.8321239948272705, 'XCEncPreRunState'), (3.8373849391937256, 'XCEncRunState'), (14.310297966003418, 'XCEncFinishState'), (14.567288875579834, 'XCEncQuitState'), (14.567438840866089, 'FinalState')]
546:[(2.4959328174591064, 'XCEncSettingsState'), (3.641246795654297, 'XCEncLoopState'), (3.641321897506714, 'XCEncPreRunState'), (3.646976947784424, 'XCEncRunState'), (12.214379787445068, 'XCEncFinishState'), (12.412872791290283, 'XCEncQuitState'), (12.412998914718628, 'FinalState')]
547:[(2.4968059062957764, 'XCEncSettingsState'), (3.830469846725464, 'XCEncLoopState'), (3.8306448459625244, 'XCEncPreRunState'), (3.8354618549346924, 'XCEncRunState'), (14.852882862091064, 'XCEncFinishState'), (15.502052783966064, 'XCEncQuitState'), (15.502197980880737, 'FinalState')]
548:[(2.49771785736084, 'XCEncSettingsState'), (3.627344846725464, 'XCEncLoopState'), (3.6274240016937256, 'XCEncPreRunState'), (3.635835886001587, 'XCEncRunState'), (14.3105628490448, 'XCEncFinishState'), (14.458679914474487, 'XCEncQuitState'), (14.458792924880981, 'FinalState')]
549:[(2.5000858306884766, 'XCEncSettingsState'), (4.5181379318237305, 'XCEncLoopState'), (4.518265008926392, 'XCEncPreRunState'), (4.525930881500244, 'XCEncRunState'), (17.59448480606079, 'XCEncFinishState'), (17.794858932495117, 'XCEncQuitState'), (17.795017957687378, 'FinalState')]
550:[(2.5025248527526855, 'XCEncSettingsState'), (4.081293821334839, 'XCEncLoopState'), (4.081398010253906, 'XCEncPreRunState'), (4.088149785995483, 'XCEncRunState'), (13.935836791992188, 'XCEncFinishState'), (14.085559844970703, 'XCEncQuitState'), (14.085694789886475, 'FinalState')]
551:[(2.5047929286956787, 'XCEncSettingsState'), (4.449634790420532, 'XCEncLoopState'), (4.4497339725494385, 'XCEncPreRunState'), (4.454996824264526, 'XCEncRunState'), (15.324222803115845, 'XCEncFinishState'), (15.480814933776855, 'XCEncQuitState'), (15.480965852737427, 'FinalState')]
552:[(2.510032892227173, 'XCEncSettingsState'), (3.612374782562256, 'XCEncLoopState'), (3.6124579906463623, 'XCEncPreRunState'), (3.616896867752075, 'XCEncRunState'), (9.339792013168335, 'XCEncFinishState'), (9.541585922241211, 'XCEncQuitState'), (9.541744947433472, 'FinalState')]
553:[(2.5172369480133057, 'XCEncSettingsState'), (4.443279981613159, 'XCEncLoopState'), (4.4433839321136475, 'XCEncPreRunState'), (4.449957847595215, 'XCEncRunState'), (12.048630952835083, 'XCEncFinishState'), (12.27017879486084, 'XCEncQuitState'), (12.270277976989746, 'FinalState')]
554:[(2.519835948944092, 'XCEncSettingsState'), (4.423417806625366, 'XCEncLoopState'), (4.423533916473389, 'XCEncPreRunState'), (4.429524898529053, 'XCEncRunState'), (13.022944927215576, 'XCEncFinishState'), (13.236801862716675, 'XCEncQuitState'), (13.236914873123169, 'FinalState')]
555:[(2.5209848880767822, 'XCEncSettingsState'), (3.819816827774048, 'XCEncLoopState'), (3.819877862930298, 'XCEncPreRunState'), (3.8284687995910645, 'XCEncRunState'), (14.312958002090454, 'XCEncFinishState'), (14.508189916610718, 'XCEncQuitState'), (14.508344888687134, 'FinalState')]
556:[(2.521939992904663, 'XCEncSettingsState'), (3.730151891708374, 'XCEncLoopState'), (3.7302088737487793, 'XCEncPreRunState'), (3.7356698513031006, 'XCEncRunState'), (14.57095980644226, 'XCEncFinishState'), (14.720047950744629, 'XCEncQuitState'), (14.720187902450562, 'FinalState')]
557:[(2.522869825363159, 'XCEncSettingsState'), (4.546074867248535, 'XCEncLoopState'), (4.546201944351196, 'XCEncPreRunState'), (4.551743984222412, 'XCEncRunState'), (15.799685001373291, 'XCEncFinishState'), (15.95561695098877, 'XCEncQuitState'), (15.955765008926392, 'FinalState')]
558:[(2.527064800262451, 'XCEncSettingsState'), (4.136345863342285, 'XCEncLoopState'), (4.136432886123657, 'XCEncPreRunState'), (4.142936944961548, 'XCEncRunState'), (12.86254596710205, 'XCEncFinishState'), (13.015950918197632, 'XCEncQuitState'), (13.016088008880615, 'FinalState')]
559:[(2.5294699668884277, 'XCEncSettingsState'), (3.6511659622192383, 'XCEncLoopState'), (3.651251792907715, 'XCEncPreRunState'), (3.6583609580993652, 'XCEncRunState'), (11.99956488609314, 'XCEncFinishState'), (12.15932297706604, 'XCEncQuitState'), (12.15943193435669, 'FinalState')]
560:[(2.5330100059509277, 'XCEncSettingsState'), (4.571635007858276, 'XCEncLoopState'), (4.571739912033081, 'XCEncPreRunState'), (4.5780348777771, 'XCEncRunState'), (12.752311944961548, 'XCEncFinishState'), (12.908195972442627, 'XCEncQuitState'), (12.908314943313599, 'FinalState')]
561:[(2.5365219116210938, 'XCEncSettingsState'), (3.9483859539031982, 'XCEncLoopState'), (3.94844388961792, 'XCEncPreRunState'), (3.952615976333618, 'XCEncRunState'), (11.653234004974365, 'XCEncFinishState'), (11.805130004882812, 'XCEncQuitState'), (11.805246829986572, 'FinalState')]
562:[(2.5376029014587402, 'XCEncSettingsState'), (4.493292808532715, 'XCEncLoopState'), (4.493376970291138, 'XCEncPreRunState'), (4.499114990234375, 'XCEncRunState'), (12.634602785110474, 'XCEncFinishState'), (12.798808813095093, 'XCEncQuitState'), (12.798916816711426, 'FinalState')]
563:[(2.538569927215576, 'XCEncSettingsState'), (3.975968837738037, 'XCEncLoopState'), (3.976017951965332, 'XCEncPreRunState'), (3.9849298000335693, 'XCEncRunState'), (12.562280893325806, 'XCEncFinishState'), (12.76255989074707, 'XCEncQuitState'), (12.762670993804932, 'FinalState')]
564:[(2.540756940841675, 'XCEncSettingsState'), (4.0848729610443115, 'XCEncLoopState'), (4.084982872009277, 'XCEncPreRunState'), (4.09372091293335, 'XCEncRunState'), (12.346620798110962, 'XCEncFinishState'), (12.704916954040527, 'XCEncQuitState'), (12.705082893371582, 'FinalState')]
565:[(2.5429959297180176, 'XCEncSettingsState'), (4.199095010757446, 'XCEncLoopState'), (4.19916296005249, 'XCEncPreRunState'), (4.204942941665649, 'XCEncRunState'), (11.92354679107666, 'XCEncFinishState'), (12.099774837493896, 'XCEncQuitState'), (12.09987998008728, 'FinalState')]
566:[(2.54520583152771, 'XCEncSettingsState'), (3.6514170169830322, 'XCEncLoopState'), (3.651486873626709, 'XCEncPreRunState'), (3.6584408283233643, 'XCEncRunState'), (8.30159592628479, 'XCEncFinishState'), (8.454507827758789, 'XCEncQuitState'), (8.454651832580566, 'FinalState')]
