0:[(0.03797197341918945, 'XCEncSettingsState'), (2.051121950149536, 'XCEncLoopState'), (2.0511810779571533, 'XCEncPreRunState'), (2.0582520961761475, 'XCEncRunState'), (12.911110877990723, 'XCEncFinishState'), (13.117148876190186, 'XCEncQuitState'), (13.11728286743164, 'FinalState')]
457:[(2.167396068572998, 'XCEncSettingsState'), (3.497821092605591, 'XCEncLoopState'), (3.497922897338867, 'XCEncPreRunState'), (3.509713888168335, 'XCEncRunState'), (10.061407089233398, 'XCEncFinishState'), (10.316540002822876, 'XCEncQuitState'), (10.316658973693848, 'FinalState')]
458:[(2.168255090713501, 'XCEncSettingsState'), (3.9272429943084717, 'XCEncLoopState'), (3.927293062210083, 'XCEncPreRunState'), (3.932058095932007, 'XCEncRunState'), (10.347321033477783, 'XCEncFinishState'), (10.559591054916382, 'XCEncQuitState'), (10.559671878814697, 'FinalState')]
459:[(2.169178009033203, 'XCEncSettingsState'), (3.2807579040527344, 'XCEncLoopState'), (3.2808079719543457, 'XCEncPreRunState'), (3.291948080062866, 'XCEncRunState'), (9.92788290977478, 'XCEncFinishState'), (10.089088916778564, 'XCEncQuitState'), (10.089171886444092, 'FinalState')]
460:[(2.1700539588928223, 'XCEncSettingsState'), (3.6938490867614746, 'XCEncLoopState'), (3.693912982940674, 'XCEncPreRunState'), (3.6975369453430176, 'XCEncRunState'), (9.820335865020752, 'XCEncFinishState'), (9.987721920013428, 'XCEncQuitState'), (9.987837076187134, 'FinalState')]
461:[(2.1721389293670654, 'XCEncSettingsState'), (3.348672866821289, 'XCEncLoopState'), (3.3487470149993896, 'XCEncPreRunState'), (3.356797933578491, 'XCEncRunState'), (7.45875096321106, 'XCEncFinishState'), (7.669390916824341, 'XCEncQuitState'), (7.6695239543914795, 'FinalState')]
462:[(2.175523042678833, 'XCEncSettingsState'), (3.7043039798736572, 'XCEncLoopState'), (3.704349994659424, 'XCEncPreRunState'), (3.7114200592041016, 'XCEncRunState'), (10.165070056915283, 'XCEncFinishState'), (10.324007034301758, 'XCEncQuitState'), (10.32413387298584, 'FinalState')]
463:[(2.1812729835510254, 'XCEncSettingsState'), (4.195535898208618, 'XCEncLoopState'), (4.1955859661102295, 'XCEncPreRunState'), (4.199589014053345, 'XCEncRunState'), (10.98835802078247, 'XCEncFinishState'), (11.169034957885742, 'XCEncQuitState'), (11.169172048568726, 'FinalState')]
464:[(2.1835110187530518, 'XCEncSettingsState'), (3.6586649417877197, 'XCEncLoopState'), (3.6587369441986084, 'XCEncPreRunState'), (3.6638360023498535, 'XCEncRunState'), (10.136504888534546, 'XCEncFinishState'), (10.295161008834839, 'XCEncQuitState'), (10.295279026031494, 'FinalState')]
465:[(2.184375047683716, 'XCEncSettingsState'), (4.188571929931641, 'XCEncLoopState'), (4.1886210441589355, 'XCEncPreRunState'), (4.194324016571045, 'XCEncRunState'), (10.470824956893921, 'XCEncFinishState'), (10.675050973892212, 'XCEncQuitState'), (10.675174951553345, 'FinalState')]
466:[(2.1851749420166016, 'XCEncSettingsState'), (3.720522880554199, 'XCEncLoopState'), (3.7205679416656494, 'XCEncPreRunState'), (3.7247660160064697, 'XCEncRunState'), (10.228487968444824, 'XCEncFinishState'), (10.446049928665161, 'XCEncQuitState'), (10.4461669921875, 'FinalState')]
467:[(2.1873939037323, 'XCEncSettingsState'), (3.3645660877227783, 'XCEncLoopState'), (3.3646159172058105, 'XCEncPreRunState'), (3.3691160678863525, 'XCEncRunState'), (9.498324871063232, 'XCEncFinishState'), (9.649049997329712, 'XCEncQuitState'), (9.649144887924194, 'FinalState')]
468:[(2.1897010803222656, 'XCEncSettingsState'), (3.3985068798065186, 'XCEncLoopState'), (3.3986399173736572, 'XCEncPreRunState'), (3.407567024230957, 'XCEncRunState'), (10.03258991241455, 'XCEncFinishState'), (10.258447885513306, 'XCEncQuitState'), (10.258529901504517, 'FinalState')]
469:[(2.1920230388641357, 'XCEncSettingsState'), (3.345644950866699, 'XCEncLoopState'), (3.3456978797912598, 'XCEncPreRunState'), (3.3519229888916016, 'XCEncRunState'), (7.3452370166778564, 'XCEncFinishState'), (7.4945759773254395, 'XCEncQuitState'), (7.4947190284729, 'FinalState')]
470:[(2.1942479610443115, 'XCEncSettingsState'), (3.6167960166931152, 'XCEncLoopState'), (3.616863965988159, 'XCEncPreRunState'), (3.621716022491455, 'XCEncRunState'), (9.708736896514893, 'XCEncFinishState'), (9.87266206741333, 'XCEncQuitState'), (9.872757911682129, 'FinalState')]
471:[(2.1967780590057373, 'XCEncSettingsState'), (3.4628748893737793, 'XCEncLoopState'), (3.4630069732666016, 'XCEncPreRunState'), (3.4702389240264893, 'XCEncRunState'), (7.232371091842651, 'XCEncFinishState'), (7.399013996124268, 'XCEncQuitState'), (7.399167060852051, 'FinalState')]
472:[(2.2014009952545166, 'XCEncSettingsState'), (3.8446829319000244, 'XCEncLoopState'), (3.844728946685791, 'XCEncPreRunState'), (3.8486380577087402, 'XCEncRunState'), (9.83402395248413, 'XCEncFinishState'), (10.000366926193237, 'XCEncQuitState'), (10.000477075576782, 'FinalState')]
473:[(2.204882860183716, 'XCEncSettingsState'), (3.3386390209198, 'XCEncLoopState'), (3.338689088821411, 'XCEncPreRunState'), (3.345836877822876, 'XCEncRunState'), (7.13572096824646, 'XCEncFinishState'), (7.296267986297607, 'XCEncQuitState'), (7.296401023864746, 'FinalState')]
474:[(2.2060630321502686, 'XCEncSettingsState'), (3.474807024002075, 'XCEncLoopState'), (3.474931001663208, 'XCEncPreRunState'), (3.484684944152832, 'XCEncRunState'), (7.301976919174194, 'XCEncFinishState'), (7.455759048461914, 'XCEncQuitState'), (7.455904006958008, 'FinalState')]
475:[(2.206918954849243, 'XCEncSettingsState'), (3.3990468978881836, 'XCEncLoopState'), (3.399174928665161, 'XCEncPreRunState'), (3.4076790809631348, 'XCEncRunState'), (9.50252389907837, 'XCEncFinishState'), (9.658128023147583, 'XCEncQuitState'), (9.658220052719116, 'FinalState')]
476:[(2.2076919078826904, 'XCEncSettingsState'), (4.046482086181641, 'XCEncLoopState'), (4.046555042266846, 'XCEncPreRunState'), (4.050621032714844, 'XCEncRunState'), (10.064719915390015, 'XCEncFinishState'), (10.228715896606445, 'XCEncQuitState'), (10.228811025619507, 'FinalState')]
477:[(2.2084410190582275, 'XCEncSettingsState'), (3.4113409519195557, 'XCEncLoopState'), (3.4114620685577393, 'XCEncPreRunState'), (3.416783094406128, 'XCEncRunState'), (7.476571083068848, 'XCEncFinishState'), (7.6397459506988525, 'XCEncQuitState'), (7.639899969100952, 'FinalState')]
478:[(2.209325075149536, 'XCEncSettingsState'), (4.023144006729126, 'XCEncLoopState'), (4.02320408821106, 'XCEncPreRunState'), (4.027580976486206, 'XCEncRunState'), (10.076881885528564, 'XCEncFinishState'), (10.23089599609375, 'XCEncQuitState'), (10.230990886688232, 'FinalState')]
479:[(2.2115819454193115, 'XCEncSettingsState'), (3.960716962814331, 'XCEncLoopState'), (3.960771083831787, 'XCEncPreRunState'), (3.9643890857696533, 'XCEncRunState'), (10.08424687385559, 'XCEncFinishState'), (10.24725890159607, 'XCEncQuitState'), (10.24735689163208, 'FinalState')]
480:[(2.214927911758423, 'XCEncSettingsState'), (3.7167110443115234, 'XCEncLoopState'), (3.716758966445923, 'XCEncPreRunState'), (3.7222020626068115, 'XCEncRunState'), (10.127871036529541, 'XCEncFinishState'), (10.316741943359375, 'XCEncQuitState'), (10.316854000091553, 'FinalState')]
481:[(2.219676971435547, 'XCEncSettingsState'), (4.023328065872192, 'XCEncLoopState'), (4.023388862609863, 'XCEncPreRunState'), (4.027631044387817, 'XCEncRunState'), (10.205390930175781, 'XCEncFinishState'), (10.362408876419067, 'XCEncQuitState'), (10.362521886825562, 'FinalState')]
482:[(2.2231500148773193, 'XCEncSettingsState'), (3.504390001296997, 'XCEncLoopState'), (3.504486083984375, 'XCEncPreRunState'), (3.512587070465088, 'XCEncRunState'), (10.271960020065308, 'XCEncFinishState'), (10.441688060760498, 'XCEncQuitState'), (10.441849946975708, 'FinalState')]
483:[(2.225308895111084, 'XCEncSettingsState'), (4.191407918930054, 'XCEncLoopState'), (4.191457033157349, 'XCEncPreRunState'), (4.196839094161987, 'XCEncRunState'), (11.575269937515259, 'XCEncFinishState'), (11.7901930809021, 'XCEncQuitState'), (11.790313959121704, 'FinalState')]
484:[(2.227473020553589, 'XCEncSettingsState'), (4.0609130859375, 'XCEncLoopState'), (4.060961008071899, 'XCEncPreRunState'), (4.066164016723633, 'XCEncRunState'), (11.61700987815857, 'XCEncFinishState'), (11.771440029144287, 'XCEncQuitState'), (11.77155590057373, 'FinalState')]
485:[(2.2284820079803467, 'XCEncSettingsState'), (3.8246169090270996, 'XCEncLoopState'), (3.824662923812866, 'XCEncPreRunState'), (3.8303890228271484, 'XCEncRunState'), (12.317278861999512, 'XCEncFinishState'), (12.537247896194458, 'XCEncQuitState'), (12.537369012832642, 'FinalState')]
486:[(2.2294089794158936, 'XCEncSettingsState'), (3.4944019317626953, 'XCEncLoopState'), (3.4945058822631836, 'XCEncPreRunState'), (3.501300096511841, 'XCEncRunState'), (10.57492995262146, 'XCEncFinishState'), (10.838947057723999, 'XCEncQuitState'), (10.839044094085693, 'FinalState')]
487:[(2.23038387298584, 'XCEncSettingsState'), (3.416882038116455, 'XCEncLoopState'), (3.417008876800537, 'XCEncPreRunState'), (3.424556016921997, 'XCEncRunState'), (11.161566019058228, 'XCEncFinishState'), (11.384509086608887, 'XCEncQuitState'), (11.384610891342163, 'FinalState')]
488:[(2.23305606842041, 'XCEncSettingsState'), (3.649880886077881, 'XCEncLoopState'), (3.649941921234131, 'XCEncPreRunState'), (3.6572439670562744, 'XCEncRunState'), (11.159029006958008, 'XCEncFinishState'), (11.328219890594482, 'XCEncQuitState'), (11.328366994857788, 'FinalState')]
489:[(2.235377073287964, 'XCEncSettingsState'), (4.161853075027466, 'XCEncLoopState'), (4.1619179248809814, 'XCEncPreRunState'), (4.167237043380737, 'XCEncRunState'), (11.253751039505005, 'XCEncFinishState'), (11.412386894226074, 'XCEncQuitState'), (11.412539958953857, 'FinalState')]
490:[(2.237544059753418, 'XCEncSettingsState'), (3.533036947250366, 'XCEncLoopState'), (3.5331249237060547, 'XCEncPreRunState'), (3.538567066192627, 'XCEncRunState'), (10.51177191734314, 'XCEncFinishState'), (10.713286876678467, 'XCEncQuitState'), (10.713413000106812, 'FinalState')]
491:[(2.2398180961608887, 'XCEncSettingsState'), (4.064689874649048, 'XCEncLoopState'), (4.064742088317871, 'XCEncPreRunState'), (4.07001805305481, 'XCEncRunState'), (11.33604907989502, 'XCEncFinishState'), (11.549185037612915, 'XCEncQuitState'), (11.549300909042358, 'FinalState')]
492:[(2.2433769702911377, 'XCEncSettingsState'), (3.5585319995880127, 'XCEncLoopState'), (3.5586318969726562, 'XCEncPreRunState'), (3.565037965774536, 'XCEncRunState'), (11.838855981826782, 'XCEncFinishState'), (12.050877094268799, 'XCEncQuitState'), (12.050992965698242, 'FinalState')]
493:[(2.24678897857666, 'XCEncSettingsState'), (4.2769269943237305, 'XCEncLoopState'), (4.276978969573975, 'XCEncPreRunState'), (4.280479907989502, 'XCEncRunState'), (12.52233600616455, 'XCEncFinishState'), (12.73491907119751, 'XCEncQuitState'), (12.735038042068481, 'FinalState')]
494:[(2.247718095779419, 'XCEncSettingsState'), (3.357982873916626, 'XCEncLoopState'), (3.358031988143921, 'XCEncPreRunState'), (3.360658884048462, 'XCEncRunState'), (11.267647981643677, 'XCEncFinishState'), (11.47326397895813, 'XCEncQuitState'), (11.47338604927063, 'FinalState')]
495:[(2.249943971633911, 'XCEncSettingsState'), (4.251638889312744, 'XCEncLoopState'), (4.251694917678833, 'XCEncPreRunState'), (4.257850885391235, 'XCEncRunState'), (12.879548072814941, 'XCEncFinishState'), (13.119683980941772, 'XCEncQuitState'), (13.119791984558105, 'FinalState')]
496:[(2.2533020973205566, 'XCEncSettingsState'), (3.932101011276245, 'XCEncLoopState'), (3.932152032852173, 'XCEncPreRunState'), (3.95351505279541, 'XCEncRunState'), (12.072463989257812, 'XCEncFinishState'), (12.31096601486206, 'XCEncQuitState'), (12.311071872711182, 'FinalState')]
497:[(2.2556140422821045, 'XCEncSettingsState'), (3.902050018310547, 'XCEncLoopState'), (3.902100086212158, 'XCEncPreRunState'), (3.905893087387085, 'XCEncRunState'), (12.070271968841553, 'XCEncFinishState'), (12.277594089508057, 'XCEncQuitState'), (12.277747869491577, 'FinalState')]
498:[(2.259305953979492, 'XCEncSettingsState'), (4.10220193862915, 'XCEncLoopState'), (4.102252006530762, 'XCEncPreRunState'), (4.108825922012329, 'XCEncRunState'), (12.711574077606201, 'XCEncFinishState'), (12.881542921066284, 'XCEncQuitState'), (12.881651878356934, 'FinalState')]
499:[(2.2603518962860107, 'XCEncSettingsState'), (4.299323081970215, 'XCEncLoopState'), (4.299385070800781, 'XCEncPreRunState'), (4.304620027542114, 'XCEncRunState'), (13.204298973083496, 'XCEncFinishState'), (13.46803903579712, 'XCEncQuitState'), (13.468187093734741, 'FinalState')]
500:[(2.262587070465088, 'XCEncSettingsState'), (4.320394039154053, 'XCEncLoopState'), (4.3204569816589355, 'XCEncPreRunState'), (4.324372053146362, 'XCEncRunState'), (13.270272970199585, 'XCEncFinishState'), (13.482059001922607, 'XCEncQuitState'), (13.48219609260559, 'FinalState')]
501:[(2.263521909713745, 'XCEncSettingsState'), (3.424656867980957, 'XCEncLoopState'), (3.424776077270508, 'XCEncPreRunState'), (3.435497999191284, 'XCEncRunState'), (12.501018047332764, 'XCEncFinishState'), (12.716156959533691, 'XCEncQuitState'), (12.71629786491394, 'FinalState')]
502:[(2.264324903488159, 'XCEncSettingsState'), (4.014214038848877, 'XCEncLoopState'), (4.014263868331909, 'XCEncPreRunState'), (4.020740985870361, 'XCEncRunState'), (12.31116008758545, 'XCEncFinishState'), (12.515652894973755, 'XCEncQuitState'), (12.515752077102661, 'FinalState')]
503:[(2.2651100158691406, 'XCEncSettingsState'), (3.399513006210327, 'XCEncLoopState'), (3.3996379375457764, 'XCEncPreRunState'), (3.407788038253784, 'XCEncRunState'), (9.20339298248291, 'XCEncFinishState'), (9.406723976135254, 'XCEncQuitState'), (9.406831979751587, 'FinalState')]
504:[(2.2672879695892334, 'XCEncSettingsState'), (3.4703280925750732, 'XCEncLoopState'), (3.4704508781433105, 'XCEncPreRunState'), (3.478148937225342, 'XCEncRunState'), (12.636218070983887, 'XCEncFinishState'), (12.845691919326782, 'XCEncQuitState'), (12.84584093093872, 'FinalState')]
505:[(2.2681119441986084, 'XCEncSettingsState'), (3.7287330627441406, 'XCEncLoopState'), (3.7287778854370117, 'XCEncPreRunState'), (3.7367680072784424, 'XCEncRunState'), (13.176013946533203, 'XCEncFinishState'), (13.383725881576538, 'XCEncQuitState'), (13.38387393951416, 'FinalState')]
506:[(2.2689459323883057, 'XCEncSettingsState'), (3.851180076599121, 'XCEncLoopState'), (3.851245880126953, 'XCEncPreRunState'), (3.854897975921631, 'XCEncRunState'), (12.443295001983643, 'XCEncFinishState'), (12.604410886764526, 'XCEncQuitState'), (12.604537963867188, 'FinalState')]
507:[(2.271312952041626, 'XCEncSettingsState'), (3.3998959064483643, 'XCEncLoopState'), (3.4000189304351807, 'XCEncPreRunState'), (3.407896041870117, 'XCEncRunState'), (9.571362972259521, 'XCEncFinishState'), (9.720489025115967, 'XCEncQuitState'), (9.720587015151978, 'FinalState')]
508:[(2.274827003479004, 'XCEncSettingsState'), (4.2518110275268555, 'XCEncLoopState'), (4.251861095428467, 'XCEncPreRunState'), (4.257917881011963, 'XCEncRunState'), (13.396211862564087, 'XCEncFinishState'), (13.555150032043457, 'XCEncQuitState'), (13.5552818775177, 'FinalState')]
509:[(2.2816710472106934, 'XCEncSettingsState'), (4.048953056335449, 'XCEncLoopState'), (4.049005031585693, 'XCEncPreRunState'), (4.055569887161255, 'XCEncRunState'), (13.859394073486328, 'XCEncFinishState'), (14.075533866882324, 'XCEncQuitState'), (14.075658082962036, 'FinalState')]
510:[(2.2852258682250977, 'XCEncSettingsState'), (4.280539035797119, 'XCEncLoopState'), (4.280591011047363, 'XCEncPreRunState'), (4.285130977630615, 'XCEncRunState'), (14.05806303024292, 'XCEncFinishState'), (14.219372987747192, 'XCEncQuitState'), (14.219536066055298, 'FinalState')]
511:[(2.287709951400757, 'XCEncSettingsState'), (3.675196886062622, 'XCEncLoopState'), (3.675255060195923, 'XCEncPreRunState'), (3.679229974746704, 'XCEncRunState'), (13.810167074203491, 'XCEncFinishState'), (13.996609926223755, 'XCEncQuitState'), (13.996717929840088, 'FinalState')]
512:[(2.2900290489196777, 'XCEncSettingsState'), (3.971446990966797, 'XCEncLoopState'), (3.971508026123047, 'XCEncPreRunState'), (3.975303888320923, 'XCEncRunState'), (12.679008960723877, 'XCEncFinishState'), (12.881730079650879, 'XCEncQuitState'), (12.881852865219116, 'FinalState')]
513:[(2.292175054550171, 'XCEncSettingsState'), (3.6501200199127197, 'XCEncLoopState'), (3.650178909301758, 'XCEncPreRunState'), (3.657296895980835, 'XCEncRunState'), (13.770562887191772, 'XCEncFinishState'), (13.94338607788086, 'XCEncQuitState'), (13.943546056747437, 'FinalState')]
514:[(2.2931559085845947, 'XCEncSettingsState'), (4.303395986557007, 'XCEncLoopState'), (4.303448915481567, 'XCEncPreRunState'), (4.3071839809417725, 'XCEncRunState'), (14.337760925292969, 'XCEncFinishState'), (14.496855020523071, 'XCEncQuitState'), (14.496998071670532, 'FinalState')]
515:[(2.294135093688965, 'XCEncSettingsState'), (3.459351062774658, 'XCEncLoopState'), (3.4594790935516357, 'XCEncPreRunState'), (3.4669220447540283, 'XCEncRunState'), (10.160417079925537, 'XCEncFinishState'), (10.439496040344238, 'XCEncQuitState'), (10.439634084701538, 'FinalState')]
516:[(2.2963058948516846, 'XCEncSettingsState'), (3.4039149284362793, 'XCEncLoopState'), (3.4040470123291016, 'XCEncPreRunState'), (3.411736011505127, 'XCEncRunState'), (9.954195976257324, 'XCEncFinishState'), (10.160630941390991, 'XCEncQuitState'), (10.160737037658691, 'FinalState')]
517:[(2.2971839904785156, 'XCEncSettingsState'), (3.8744020462036133, 'XCEncLoopState'), (3.874454975128174, 'XCEncPreRunState'), (3.8793420791625977, 'XCEncRunState'), (12.897851943969727, 'XCEncFinishState'), (13.095592021942139, 'XCEncQuitState'), (13.095731019973755, 'FinalState')]
518:[(2.29972505569458, 'XCEncSettingsState'), (3.4273030757904053, 'XCEncLoopState'), (3.4274179935455322, 'XCEncPreRunState'), (3.435589075088501, 'XCEncRunState'), (9.949532985687256, 'XCEncFinishState'), (10.258589029312134, 'XCEncQuitState'), (10.258672952651978, 'FinalState')]
519:[(2.3050220012664795, 'XCEncSettingsState'), (3.556227922439575, 'XCEncLoopState'), (3.556312084197998, 'XCEncPreRunState'), (3.5667169094085693, 'XCEncRunState'), (14.389582872390747, 'XCEncFinishState'), (14.633462905883789, 'XCEncQuitState'), (14.633616924285889, 'FinalState')]
520:[(2.308685064315796, 'XCEncSettingsState'), (4.2621119022369385, 'XCEncLoopState'), (4.262166976928711, 'XCEncPreRunState'), (4.267085075378418, 'XCEncRunState'), (14.150431871414185, 'XCEncFinishState'), (14.356813907623291, 'XCEncQuitState'), (14.35695195198059, 'FinalState')]
521:[(2.3122570514678955, 'XCEncSettingsState'), (3.610646963119507, 'XCEncLoopState'), (3.610713005065918, 'XCEncPreRunState'), (3.615355968475342, 'XCEncRunState'), (12.15871000289917, 'XCEncFinishState'), (12.513603925704956, 'XCEncQuitState'), (12.513719081878662, 'FinalState')]
522:[(2.314542055130005, 'XCEncSettingsState'), (5.261175870895386, 'XCEncLoopState'), (5.261321067810059, 'XCEncPreRunState'), (5.271070957183838, 'XCEncRunState'), (15.67967700958252, 'XCEncFinishState'), (15.887038946151733, 'XCEncQuitState'), (15.8871910572052, 'FinalState')]
523:[(2.3167378902435303, 'XCEncSettingsState'), (3.5541579723358154, 'XCEncLoopState'), (3.5542409420013428, 'XCEncPreRunState'), (3.5605690479278564, 'XCEncRunState'), (14.637881994247437, 'XCEncFinishState'), (14.847241878509521, 'XCEncQuitState'), (14.847385883331299, 'FinalState')]
524:[(2.3190410137176514, 'XCEncSettingsState'), (3.9535889625549316, 'XCEncLoopState'), (3.953639030456543, 'XCEncPreRunState'), (3.959151029586792, 'XCEncRunState'), (13.04733395576477, 'XCEncFinishState'), (13.253326892852783, 'XCEncQuitState'), (13.25344204902649, 'FinalState')]
525:[(2.3212080001831055, 'XCEncSettingsState'), (4.338134050369263, 'XCEncLoopState'), (4.338186979293823, 'XCEncPreRunState'), (4.345048904418945, 'XCEncRunState'), (14.578984022140503, 'XCEncFinishState'), (14.798052072525024, 'XCEncQuitState'), (14.798194885253906, 'FinalState')]
526:[(2.323387861251831, 'XCEncSettingsState'), (4.110424995422363, 'XCEncLoopState'), (4.11047887802124, 'XCEncPreRunState'), (4.114974021911621, 'XCEncRunState'), (12.591163873672485, 'XCEncFinishState'), (12.800108909606934, 'XCEncQuitState'), (12.800255060195923, 'FinalState')]
527:[(2.3255388736724854, 'XCEncSettingsState'), (3.650341033935547, 'XCEncLoopState'), (3.6504008769989014, 'XCEncPreRunState'), (3.6556448936462402, 'XCEncRunState'), (13.760766983032227, 'XCEncFinishState'), (13.962610960006714, 'XCEncQuitState'), (13.96272587776184, 'FinalState')]
528:[(2.329185962677002, 'XCEncSettingsState'), (3.4947290420532227, 'XCEncLoopState'), (3.494828939437866, 'XCEncPreRunState'), (3.504714012145996, 'XCEncRunState'), (10.070036888122559, 'XCEncFinishState'), (10.223742008209229, 'XCEncQuitState'), (10.223836898803711, 'FinalState')]
529:[(2.331731081008911, 'XCEncSettingsState'), (3.6589250564575195, 'XCEncLoopState'), (3.6589839458465576, 'XCEncPreRunState'), (3.6638948917388916, 'XCEncRunState'), (13.975631952285767, 'XCEncFinishState'), (14.154313087463379, 'XCEncQuitState'), (14.154433965682983, 'FinalState')]
530:[(2.332711935043335, 'XCEncSettingsState'), (4.023508071899414, 'XCEncLoopState'), (4.0235559940338135, 'XCEncPreRunState'), (4.027682065963745, 'XCEncRunState'), (12.544185876846313, 'XCEncFinishState'), (12.76147198677063, 'XCEncQuitState'), (12.761597871780396, 'FinalState')]
531:[(2.333664894104004, 'XCEncSettingsState'), (4.01828408241272, 'XCEncLoopState'), (4.018332004547119, 'XCEncPreRunState'), (4.023698091506958, 'XCEncRunState'), (14.334789037704468, 'XCEncFinishState'), (14.538412094116211, 'XCEncQuitState'), (14.538532972335815, 'FinalState')]
532:[(2.3346619606018066, 'XCEncSettingsState'), (4.138408899307251, 'XCEncLoopState'), (4.138460874557495, 'XCEncPreRunState'), (4.143599033355713, 'XCEncRunState'), (14.663444995880127, 'XCEncFinishState'), (14.869767904281616, 'XCEncQuitState'), (14.869961977005005, 'FinalState')]
533:[(2.337002992630005, 'XCEncSettingsState'), (4.026197910308838, 'XCEncLoopState'), (4.026249885559082, 'XCEncPreRunState'), (4.031059980392456, 'XCEncRunState'), (13.065644025802612, 'XCEncFinishState'), (13.274245023727417, 'XCEncQuitState'), (13.274373054504395, 'FinalState')]
534:[(2.3404109477996826, 'XCEncSettingsState'), (4.176229000091553, 'XCEncLoopState'), (4.176295042037964, 'XCEncPreRunState'), (4.1832640171051025, 'XCEncRunState'), (14.551326990127563, 'XCEncFinishState'), (14.805012941360474, 'XCEncQuitState'), (14.805132865905762, 'FinalState')]
535:[(2.345172882080078, 'XCEncSettingsState'), (4.335700035095215, 'XCEncLoopState'), (4.335753917694092, 'XCEncPreRunState'), (4.339776039123535, 'XCEncRunState'), (14.176367044448853, 'XCEncFinishState'), (14.384944915771484, 'XCEncQuitState'), (14.385053873062134, 'FinalState')]
536:[(2.348828077316284, 'XCEncSettingsState'), (4.489569902420044, 'XCEncLoopState'), (4.489619016647339, 'XCEncPreRunState'), (4.493619918823242, 'XCEncRunState'), (14.687149047851562, 'XCEncFinishState'), (14.892605066299438, 'XCEncQuitState'), (14.892741918563843, 'FinalState')]
537:[(2.351067066192627, 'XCEncSettingsState'), (4.1735639572143555, 'XCEncLoopState'), (4.173619985580444, 'XCEncPreRunState'), (4.177599906921387, 'XCEncRunState'), (12.703474044799805, 'XCEncFinishState'), (12.856364011764526, 'XCEncQuitState'), (12.85647201538086, 'FinalState')]
538:[(2.352041006088257, 'XCEncSettingsState'), (4.375814914703369, 'XCEncLoopState'), (4.375863075256348, 'XCEncPreRunState'), (4.37923789024353, 'XCEncRunState'), (14.307362079620361, 'XCEncFinishState'), (14.464927911758423, 'XCEncQuitState'), (14.465054035186768, 'FinalState')]
539:[(2.3543319702148438, 'XCEncSettingsState'), (3.723428964614868, 'XCEncLoopState'), (3.723479986190796, 'XCEncPreRunState'), (3.7316229343414307, 'XCEncRunState'), (13.701184034347534, 'XCEncFinishState'), (13.871867895126343, 'XCEncQuitState'), (13.87200403213501, 'FinalState')]
540:[(2.3564579486846924, 'XCEncSettingsState'), (4.384505033493042, 'XCEncLoopState'), (4.384566068649292, 'XCEncPreRunState'), (4.40899395942688, 'XCEncRunState'), (14.924753904342651, 'XCEncFinishState'), (15.170568943023682, 'XCEncQuitState'), (15.17069697380066, 'FinalState')]
541:[(2.358705997467041, 'XCEncSettingsState'), (3.5223588943481445, 'XCEncLoopState'), (3.522451877593994, 'XCEncPreRunState'), (3.5273780822753906, 'XCEncRunState'), (9.987932920455933, 'XCEncFinishState'), (10.139827966690063, 'XCEncQuitState'), (10.139939069747925, 'FinalState')]
542:[(2.3612170219421387, 'XCEncSettingsState'), (3.5014960765838623, 'XCEncLoopState'), (3.5016300678253174, 'XCEncPreRunState'), (3.5098419189453125, 'XCEncRunState'), (13.572864055633545, 'XCEncFinishState'), (13.73324203491211, 'XCEncQuitState'), (13.733355045318604, 'FinalState')]
543:[(2.363602876663208, 'XCEncSettingsState'), (4.160451889038086, 'XCEncLoopState'), (4.160502910614014, 'XCEncPreRunState'), (4.164867877960205, 'XCEncRunState'), (12.664167881011963, 'XCEncFinishState'), (12.819719076156616, 'XCEncQuitState'), (12.819815874099731, 'FinalState')]
544:[(2.3670668601989746, 'XCEncSettingsState'), (3.8673529624938965, 'XCEncLoopState'), (3.867419958114624, 'XCEncPreRunState'), (3.8720569610595703, 'XCEncRunState'), (12.87336802482605, 'XCEncFinishState'), (13.076794862747192, 'XCEncQuitState'), (13.076910018920898, 'FinalState')]
545:[(2.369518995285034, 'XCEncSettingsState'), (4.366039037704468, 'XCEncLoopState'), (4.3660888671875, 'XCEncPreRunState'), (4.368897914886475, 'XCEncRunState'), (14.527153968811035, 'XCEncFinishState'), (14.680782079696655, 'XCEncQuitState'), (14.680937051773071, 'FinalState')]
546:[(2.3718628883361816, 'XCEncSettingsState'), (4.188754081726074, 'XCEncLoopState'), (4.188802003860474, 'XCEncPreRunState'), (4.192997932434082, 'XCEncRunState'), (13.006139993667603, 'XCEncFinishState'), (13.210515975952148, 'XCEncQuitState'), (13.210638046264648, 'FinalState')]
547:[(2.3728559017181396, 'XCEncSettingsState'), (4.439801931381226, 'XCEncLoopState'), (4.43985390663147, 'XCEncPreRunState'), (4.445940971374512, 'XCEncRunState'), (15.025362968444824, 'XCEncFinishState'), (15.182465076446533, 'XCEncQuitState'), (15.182615995407104, 'FinalState')]
548:[(2.3737740516662598, 'XCEncSettingsState'), (3.5352890491485596, 'XCEncLoopState'), (3.5353810787200928, 'XCEncPreRunState'), (3.5408880710601807, 'XCEncRunState'), (10.403752088546753, 'XCEncFinishState'), (10.614151954650879, 'XCEncQuitState'), (10.614243030548096, 'FinalState')]
