0:[(0.008024215698242188, 'XCEncSettingsState'), (1.1792411804199219, 'XCEncLoopState'), (1.1794190406799316, 'XCEncPreRunState'), (1.1846561431884766, 'XCEncRunState'), (10.075997114181519, 'XCEncFinishState'), (10.238887071609497, 'XCEncQuitState'), (10.239046096801758, 'FinalState')]
421:[(2.2256572246551514, 'XCEncSettingsState'), (6.425575017929077, 'XCEncLoopState'), (6.425682067871094, 'XCEncPreRunState'), (6.433521032333374, 'XCEncRunState'), (14.866811990737915, 'XCEncFinishState'), (14.995769023895264, 'XCEncQuitState'), (14.995893001556396, 'FinalState')]
422:[(2.2264280319213867, 'XCEncSettingsState'), (6.997981071472168, 'XCEncLoopState'), (6.998090028762817, 'XCEncPreRunState'), (7.006371021270752, 'XCEncRunState'), (16.61079216003418, 'XCEncFinishState'), (16.775068998336792, 'XCEncQuitState'), (16.77520513534546, 'FinalState')]
423:[(2.227147102355957, 'XCEncSettingsState'), (4.263609170913696, 'XCEncLoopState'), (4.263707160949707, 'XCEncPreRunState'), (4.272097110748291, 'XCEncRunState'), (15.875763177871704, 'XCEncFinishState'), (16.051319122314453, 'XCEncQuitState'), (16.051438093185425, 'FinalState')]
424:[(2.230807065963745, 'XCEncSettingsState'), (3.5940451622009277, 'XCEncLoopState'), (3.5941171646118164, 'XCEncPreRunState'), (3.6177031993865967, 'XCEncRunState'), (13.879877090454102, 'XCEncFinishState'), (14.028714179992676, 'XCEncQuitState'), (14.028805017471313, 'FinalState')]
425:[(2.2355711460113525, 'XCEncSettingsState'), (4.239680051803589, 'XCEncLoopState'), (4.239803075790405, 'XCEncPreRunState'), (4.246244192123413, 'XCEncRunState'), (12.666352033615112, 'XCEncFinishState'), (12.818133115768433, 'XCEncQuitState'), (12.818250179290771, 'FinalState')]
426:[(2.238892078399658, 'XCEncSettingsState'), (3.3901870250701904, 'XCEncLoopState'), (3.390242099761963, 'XCEncPreRunState'), (3.395613193511963, 'XCEncRunState'), (12.605364084243774, 'XCEncFinishState'), (12.76050615310669, 'XCEncQuitState'), (12.760625123977661, 'FinalState')]
427:[(2.2421700954437256, 'XCEncSettingsState'), (6.529725074768066, 'XCEncLoopState'), (6.529919147491455, 'XCEncPreRunState'), (6.53600001335144, 'XCEncRunState'), (14.312609195709229, 'XCEncFinishState'), (14.516218185424805, 'XCEncQuitState'), (14.516341209411621, 'FinalState')]
428:[(2.2441980838775635, 'XCEncSettingsState'), (4.084257125854492, 'XCEncLoopState'), (4.084349155426025, 'XCEncPreRunState'), (4.0937910079956055, 'XCEncRunState'), (15.610276222229004, 'XCEncFinishState'), (15.765204191207886, 'XCEncQuitState'), (15.76533317565918, 'FinalState')]
429:[(2.244962215423584, 'XCEncSettingsState'), (3.6226460933685303, 'XCEncLoopState'), (3.6227211952209473, 'XCEncPreRunState'), (3.628181219100952, 'XCEncRunState'), (12.860677003860474, 'XCEncFinishState'), (13.02887511253357, 'XCEncQuitState'), (13.02897310256958, 'FinalState')]
430:[(2.2457051277160645, 'XCEncSettingsState'), (4.290183067321777, 'XCEncLoopState'), (4.290276050567627, 'XCEncPreRunState'), (4.296604156494141, 'XCEncRunState'), (14.398999214172363, 'XCEncFinishState'), (14.557332038879395, 'XCEncQuitState'), (14.557440042495728, 'FinalState')]
431:[(2.24648118019104, 'XCEncSettingsState'), (3.582444190979004, 'XCEncLoopState'), (3.582515001296997, 'XCEncPreRunState'), (3.5888922214508057, 'XCEncRunState'), (13.436649084091187, 'XCEncFinishState'), (13.585741996765137, 'XCEncQuitState'), (13.58587121963501, 'FinalState')]
432:[(2.2472472190856934, 'XCEncSettingsState'), (4.283373117446899, 'XCEncLoopState'), (4.283466100692749, 'XCEncPreRunState'), (4.2905120849609375, 'XCEncRunState'), (14.187892198562622, 'XCEncFinishState'), (14.342934131622314, 'XCEncQuitState'), (14.343103170394897, 'FinalState')]
433:[(2.2479541301727295, 'XCEncSettingsState'), (6.602560043334961, 'XCEncLoopState'), (6.602659225463867, 'XCEncPreRunState'), (6.60993218421936, 'XCEncRunState'), (14.025089025497437, 'XCEncFinishState'), (14.179737091064453, 'XCEncQuitState'), (14.179888010025024, 'FinalState')]
434:[(2.251160144805908, 'XCEncSettingsState'), (6.5768351554870605, 'XCEncLoopState'), (6.576938152313232, 'XCEncPreRunState'), (6.582419157028198, 'XCEncRunState'), (15.320556163787842, 'XCEncFinishState'), (15.482367992401123, 'XCEncQuitState'), (15.482490062713623, 'FinalState')]
435:[(2.2544901371002197, 'XCEncSettingsState'), (3.574218988418579, 'XCEncLoopState'), (3.5742990970611572, 'XCEncPreRunState'), (3.579252004623413, 'XCEncRunState'), (11.409910202026367, 'XCEncFinishState'), (11.590244054794312, 'XCEncQuitState'), (11.590398073196411, 'FinalState')]
436:[(2.257786989212036, 'XCEncSettingsState'), (6.577158212661743, 'XCEncLoopState'), (6.577263116836548, 'XCEncPreRunState'), (6.585303068161011, 'XCEncRunState'), (15.016140222549438, 'XCEncFinishState'), (15.203352212905884, 'XCEncQuitState'), (15.203452110290527, 'FinalState')]
437:[(2.2623391151428223, 'XCEncSettingsState'), (3.929669141769409, 'XCEncLoopState'), (3.929788112640381, 'XCEncPreRunState'), (3.939343214035034, 'XCEncRunState'), (12.342586994171143, 'XCEncFinishState'), (12.49638819694519, 'XCEncQuitState'), (12.496506214141846, 'FinalState')]
438:[(2.2632641792297363, 'XCEncSettingsState'), (6.847694158554077, 'XCEncLoopState'), (6.847760200500488, 'XCEncPreRunState'), (6.8521201610565186, 'XCEncRunState'), (15.449223041534424, 'XCEncFinishState'), (15.598600149154663, 'XCEncQuitState'), (15.598713159561157, 'FinalState')]
439:[(2.264047145843506, 'XCEncSettingsState'), (5.6684770584106445, 'XCEncLoopState'), (5.668604135513306, 'XCEncPreRunState'), (5.6739702224731445, 'XCEncRunState'), (13.811702013015747, 'XCEncFinishState'), (13.969606161117554, 'XCEncQuitState'), (13.969724178314209, 'FinalState')]
440:[(2.2647640705108643, 'XCEncSettingsState'), (3.382329225540161, 'XCEncLoopState'), (3.3823821544647217, 'XCEncPreRunState'), (3.3918402194976807, 'XCEncRunState'), (11.686297178268433, 'XCEncFinishState'), (11.840956211090088, 'XCEncQuitState'), (11.841060161590576, 'FinalState')]
441:[(2.2655491828918457, 'XCEncSettingsState'), (4.285907030105591, 'XCEncLoopState'), (4.285998106002808, 'XCEncPreRunState'), (4.292726993560791, 'XCEncRunState'), (13.592563152313232, 'XCEncFinishState'), (13.743595123291016, 'XCEncQuitState'), (13.743733167648315, 'FinalState')]
442:[(2.2662510871887207, 'XCEncSettingsState'), (3.4269230365753174, 'XCEncLoopState'), (3.426990032196045, 'XCEncPreRunState'), (3.4317641258239746, 'XCEncRunState'), (10.327346086502075, 'XCEncFinishState'), (10.424022197723389, 'XCEncQuitState'), (10.424148082733154, 'FinalState')]
443:[(2.2694270610809326, 'XCEncSettingsState'), (6.857474088668823, 'XCEncLoopState'), (6.857529163360596, 'XCEncPreRunState'), (6.862221002578735, 'XCEncRunState'), (18.15082311630249, 'XCEncFinishState'), (18.311118125915527, 'XCEncQuitState'), (18.31127119064331, 'FinalState')]
444:[(2.271529197692871, 'XCEncSettingsState'), (6.414565086364746, 'XCEncLoopState'), (6.41467809677124, 'XCEncPreRunState'), (6.4214770793914795, 'XCEncRunState'), (16.323883056640625, 'XCEncFinishState'), (16.479262113571167, 'XCEncQuitState'), (16.47938299179077, 'FinalState')]
445:[(2.276045083999634, 'XCEncSettingsState'), (6.390852212905884, 'XCEncLoopState'), (6.390986204147339, 'XCEncPreRunState'), (6.396115064620972, 'XCEncRunState'), (15.912039041519165, 'XCEncFinishState'), (16.064162015914917, 'XCEncQuitState'), (16.064301013946533, 'FinalState')]
446:[(2.2794060707092285, 'XCEncSettingsState'), (4.269297122955322, 'XCEncLoopState'), (4.2694010734558105, 'XCEncPreRunState'), (4.2744481563568115, 'XCEncRunState'), (13.403850078582764, 'XCEncFinishState'), (13.557159185409546, 'XCEncQuitState'), (13.557289123535156, 'FinalState')]
447:[(2.282778024673462, 'XCEncSettingsState'), (4.060749053955078, 'XCEncLoopState'), (4.0608460903167725, 'XCEncPreRunState'), (4.091057062149048, 'XCEncRunState'), (13.088539123535156, 'XCEncFinishState'), (13.25759506225586, 'XCEncQuitState'), (13.257728099822998, 'FinalState')]
448:[(2.2848920822143555, 'XCEncSettingsState'), (3.67533802986145, 'XCEncLoopState'), (3.6754519939422607, 'XCEncPreRunState'), (3.685699224472046, 'XCEncRunState'), (12.277837991714478, 'XCEncFinishState'), (12.44748306274414, 'XCEncQuitState'), (12.447602033615112, 'FinalState')]
449:[(2.286936044692993, 'XCEncSettingsState'), (4.343363046646118, 'XCEncLoopState'), (4.343508005142212, 'XCEncPreRunState'), (4.356281042098999, 'XCEncRunState'), (12.011758089065552, 'XCEncFinishState'), (12.188655138015747, 'XCEncQuitState'), (12.188768148422241, 'FinalState')]
450:[(2.287804126739502, 'XCEncSettingsState'), (3.565556049346924, 'XCEncLoopState'), (3.5656330585479736, 'XCEncPreRunState'), (3.5711171627044678, 'XCEncRunState'), (10.131574153900146, 'XCEncFinishState'), (10.304928064346313, 'XCEncQuitState'), (10.30508303642273, 'FinalState')]
451:[(2.288595199584961, 'XCEncSettingsState'), (6.582521200180054, 'XCEncLoopState'), (6.5826191902160645, 'XCEncPreRunState'), (6.589787006378174, 'XCEncRunState'), (14.518516063690186, 'XCEncFinishState'), (14.66985011100769, 'XCEncQuitState'), (14.669962167739868, 'FinalState')]
452:[(2.289355993270874, 'XCEncSettingsState'), (3.8731110095977783, 'XCEncLoopState'), (3.8731741905212402, 'XCEncPreRunState'), (3.877324104309082, 'XCEncRunState'), (15.013954162597656, 'XCEncFinishState'), (15.117071151733398, 'XCEncQuitState'), (15.117185115814209, 'FinalState')]
453:[(2.2901110649108887, 'XCEncSettingsState'), (4.343808174133301, 'XCEncLoopState'), (4.343938112258911, 'XCEncPreRunState'), (4.356400012969971, 'XCEncRunState'), (17.075338125228882, 'XCEncFinishState'), (17.234730005264282, 'XCEncQuitState'), (17.234884023666382, 'FinalState')]
454:[(2.2908310890197754, 'XCEncSettingsState'), (3.4515221118927, 'XCEncLoopState'), (3.4515771865844727, 'XCEncPreRunState'), (3.4561681747436523, 'XCEncRunState'), (14.37462306022644, 'XCEncFinishState'), (14.554883003234863, 'XCEncQuitState'), (14.555008172988892, 'FinalState')]
455:[(2.2916011810302734, 'XCEncSettingsState'), (6.589867115020752, 'XCEncLoopState'), (6.589970111846924, 'XCEncPreRunState'), (6.597743034362793, 'XCEncRunState'), (17.606384992599487, 'XCEncFinishState'), (17.755824089050293, 'XCEncQuitState'), (17.755975008010864, 'FinalState')]
456:[(2.292417049407959, 'XCEncSettingsState'), (4.372733116149902, 'XCEncLoopState'), (4.372851133346558, 'XCEncPreRunState'), (4.378890037536621, 'XCEncRunState'), (15.679251194000244, 'XCEncFinishState'), (15.831782102584839, 'XCEncQuitState'), (15.831920146942139, 'FinalState')]
457:[(2.2943670749664307, 'XCEncSettingsState'), (3.975539207458496, 'XCEncLoopState'), (3.97563099861145, 'XCEncPreRunState'), (3.981764078140259, 'XCEncRunState'), (14.037090063095093, 'XCEncFinishState'), (14.191750049591064, 'XCEncQuitState'), (14.191871166229248, 'FinalState')]
458:[(2.2993860244750977, 'XCEncSettingsState'), (6.7796080112457275, 'XCEncLoopState'), (6.779667139053345, 'XCEncPreRunState'), (6.78450608253479, 'XCEncRunState'), (16.003711223602295, 'XCEncFinishState'), (16.159892082214355, 'XCEncQuitState'), (16.160044193267822, 'FinalState')]
459:[(2.3040170669555664, 'XCEncSettingsState'), (4.3695361614227295, 'XCEncLoopState'), (4.369654178619385, 'XCEncPreRunState'), (4.375705003738403, 'XCEncRunState'), (12.466995000839233, 'XCEncFinishState'), (12.622515201568604, 'XCEncQuitState'), (12.622629165649414, 'FinalState')]
460:[(2.3086211681365967, 'XCEncSettingsState'), (4.283667087554932, 'XCEncLoopState'), (4.283752202987671, 'XCEncPreRunState'), (4.299170017242432, 'XCEncRunState'), (13.236846208572388, 'XCEncFinishState'), (13.401917219161987, 'XCEncQuitState'), (13.402019023895264, 'FinalState')]
461:[(2.3107521533966064, 'XCEncSettingsState'), (6.18976902961731, 'XCEncLoopState'), (6.18992018699646, 'XCEncPreRunState'), (6.195919036865234, 'XCEncRunState'), (13.48459005355835, 'XCEncFinishState'), (13.638925075531006, 'XCEncQuitState'), (13.639077186584473, 'FinalState')]
462:[(2.3128480911254883, 'XCEncSettingsState'), (4.290596008300781, 'XCEncLoopState'), (4.290684223175049, 'XCEncPreRunState'), (4.296694993972778, 'XCEncRunState'), (13.158441066741943, 'XCEncFinishState'), (13.3314950466156, 'XCEncQuitState'), (13.331595182418823, 'FinalState')]
463:[(2.3149921894073486, 'XCEncSettingsState'), (4.381856203079224, 'XCEncLoopState'), (4.381964206695557, 'XCEncPreRunState'), (4.390567064285278, 'XCEncRunState'), (13.9045991897583, 'XCEncFinishState'), (14.128827095031738, 'XCEncQuitState'), (14.128926038742065, 'FinalState')]
464:[(2.3158202171325684, 'XCEncSettingsState'), (4.311899185180664, 'XCEncLoopState'), (4.312026023864746, 'XCEncPreRunState'), (4.31815505027771, 'XCEncRunState'), (14.481897115707397, 'XCEncFinishState'), (14.640618085861206, 'XCEncQuitState'), (14.640741109848022, 'FinalState')]
465:[(2.3178560733795166, 'XCEncSettingsState'), (6.433615207672119, 'XCEncLoopState'), (6.433718204498291, 'XCEncPreRunState'), (6.438677072525024, 'XCEncRunState'), (15.496705055236816, 'XCEncFinishState'), (15.67373514175415, 'XCEncQuitState'), (15.673847198486328, 'FinalState')]
466:[(2.3187551498413086, 'XCEncSettingsState'), (4.42477822303772, 'XCEncLoopState'), (4.424906015396118, 'XCEncPreRunState'), (4.432780027389526, 'XCEncRunState'), (12.107048988342285, 'XCEncFinishState'), (12.257591009140015, 'XCEncQuitState'), (12.257687091827393, 'FinalState')]
467:[(2.320801019668579, 'XCEncSettingsState'), (6.945074081420898, 'XCEncLoopState'), (6.94518518447876, 'XCEncPreRunState'), (6.949985027313232, 'XCEncRunState'), (14.493313074111938, 'XCEncFinishState'), (14.645473003387451, 'XCEncQuitState'), (14.64559817314148, 'FinalState')]
468:[(2.3227992057800293, 'XCEncSettingsState'), (6.506064176559448, 'XCEncLoopState'), (6.506196022033691, 'XCEncPreRunState'), (6.513251066207886, 'XCEncRunState'), (15.859556198120117, 'XCEncFinishState'), (16.066298007965088, 'XCEncQuitState'), (16.066471099853516, 'FinalState')]
469:[(2.327329158782959, 'XCEncSettingsState'), (6.962882041931152, 'XCEncLoopState'), (6.963037014007568, 'XCEncPreRunState'), (6.9725260734558105, 'XCEncRunState'), (17.4111750125885, 'XCEncFinishState'), (17.557762145996094, 'XCEncQuitState'), (17.557915210723877, 'FinalState')]
470:[(2.3282740116119385, 'XCEncSettingsState'), (3.8642401695251465, 'XCEncLoopState'), (3.864298105239868, 'XCEncPreRunState'), (3.868645191192627, 'XCEncRunState'), (13.908152103424072, 'XCEncFinishState'), (14.062432050704956, 'XCEncQuitState'), (14.062530994415283, 'FinalState')]
471:[(2.3291420936584473, 'XCEncSettingsState'), (6.296482086181641, 'XCEncLoopState'), (6.29660701751709, 'XCEncPreRunState'), (6.304250001907349, 'XCEncRunState'), (16.58305311203003, 'XCEncFinishState'), (16.739710092544556, 'XCEncQuitState'), (16.739867210388184, 'FinalState')]
472:[(2.3312511444091797, 'XCEncSettingsState'), (6.658915996551514, 'XCEncLoopState'), (6.659016132354736, 'XCEncPreRunState'), (6.6676130294799805, 'XCEncRunState'), (14.843031167984009, 'XCEncFinishState'), (14.998041152954102, 'XCEncQuitState'), (14.99815320968628, 'FinalState')]
473:[(2.333278179168701, 'XCEncSettingsState'), (3.6619160175323486, 'XCEncLoopState'), (3.6620800495147705, 'XCEncPreRunState'), (3.669064998626709, 'XCEncRunState'), (12.968698024749756, 'XCEncFinishState'), (13.070121049880981, 'XCEncQuitState'), (13.070226192474365, 'FinalState')]
474:[(2.3353700637817383, 'XCEncSettingsState'), (6.626897096633911, 'XCEncLoopState'), (6.627032041549683, 'XCEncPreRunState'), (6.633033037185669, 'XCEncRunState'), (15.605178117752075, 'XCEncFinishState'), (15.702383995056152, 'XCEncQuitState'), (15.702499151229858, 'FinalState')]
475:[(2.337440013885498, 'XCEncSettingsState'), (6.927682161331177, 'XCEncLoopState'), (6.927795171737671, 'XCEncPreRunState'), (6.933566093444824, 'XCEncRunState'), (16.55549907684326, 'XCEncFinishState'), (16.707316160202026, 'XCEncQuitState'), (16.707463026046753, 'FinalState')]
476:[(2.3383471965789795, 'XCEncSettingsState'), (5.439568042755127, 'XCEncLoopState'), (5.4396891593933105, 'XCEncPreRunState'), (5.444902181625366, 'XCEncRunState'), (15.506896018981934, 'XCEncFinishState'), (15.665698051452637, 'XCEncQuitState'), (15.66581916809082, 'FinalState')]
477:[(2.3392040729522705, 'XCEncSettingsState'), (6.428312063217163, 'XCEncLoopState'), (6.428410053253174, 'XCEncPreRunState'), (6.436586141586304, 'XCEncRunState'), (18.245687007904053, 'XCEncFinishState'), (18.344035148620605, 'XCEncQuitState'), (18.34418511390686, 'FinalState')]
478:[(2.3412370681762695, 'XCEncSettingsState'), (4.31829309463501, 'XCEncLoopState'), (4.318420171737671, 'XCEncPreRunState'), (4.348576068878174, 'XCEncRunState'), (13.821002006530762, 'XCEncFinishState'), (13.97643518447876, 'XCEncQuitState'), (13.976541996002197, 'FinalState')]
479:[(2.341987133026123, 'XCEncSettingsState'), (3.973037004470825, 'XCEncLoopState'), (3.973128080368042, 'XCEncPreRunState'), (3.9797871112823486, 'XCEncRunState'), (13.534118175506592, 'XCEncFinishState'), (13.696409225463867, 'XCEncQuitState'), (13.696511030197144, 'FinalState')]
480:[(2.344074010848999, 'XCEncSettingsState'), (6.781505107879639, 'XCEncLoopState'), (6.781562089920044, 'XCEncPreRunState'), (6.785975217819214, 'XCEncRunState'), (16.79505705833435, 'XCEncFinishState'), (17.015968084335327, 'XCEncQuitState'), (17.01609516143799, 'FinalState')]
481:[(2.3474061489105225, 'XCEncSettingsState'), (6.84424901008606, 'XCEncLoopState'), (6.8442981243133545, 'XCEncPreRunState'), (6.849186182022095, 'XCEncRunState'), (16.63057518005371, 'XCEncFinishState'), (16.832404136657715, 'XCEncQuitState'), (16.832532167434692, 'FinalState')]
482:[(2.3534200191497803, 'XCEncSettingsState'), (6.659186124801636, 'XCEncLoopState'), (6.659259080886841, 'XCEncPreRunState'), (6.667695045471191, 'XCEncRunState'), (16.82681918144226, 'XCEncFinishState'), (16.987722158432007, 'XCEncQuitState'), (16.98787212371826, 'FinalState')]
483:[(2.3597512245178223, 'XCEncSettingsState'), (6.631065130233765, 'XCEncLoopState'), (6.6311421394348145, 'XCEncPreRunState'), (6.63486909866333, 'XCEncRunState'), (13.075085163116455, 'XCEncFinishState'), (13.185410022735596, 'XCEncQuitState'), (13.185535192489624, 'FinalState')]
484:[(2.3619182109832764, 'XCEncSettingsState'), (7.062653064727783, 'XCEncLoopState'), (7.062741041183472, 'XCEncPreRunState'), (7.070975065231323, 'XCEncRunState'), (16.474153995513916, 'XCEncFinishState'), (16.622778177261353, 'XCEncQuitState'), (16.62291121482849, 'FinalState')]
485:[(2.3627631664276123, 'XCEncSettingsState'), (4.428638219833374, 'XCEncLoopState'), (4.428767204284668, 'XCEncPreRunState'), (4.449265003204346, 'XCEncRunState'), (13.669053077697754, 'XCEncFinishState'), (13.81859803199768, 'XCEncQuitState'), (13.818759202957153, 'FinalState')]
486:[(2.3635361194610596, 'XCEncSettingsState'), (4.379029989242554, 'XCEncLoopState'), (4.379139184951782, 'XCEncPreRunState'), (4.384983062744141, 'XCEncRunState'), (14.143153190612793, 'XCEncFinishState'), (14.301246166229248, 'XCEncQuitState'), (14.301403045654297, 'FinalState')]
487:[(2.364276170730591, 'XCEncSettingsState'), (3.9667232036590576, 'XCEncLoopState'), (3.966825008392334, 'XCEncPreRunState'), (3.9711830615997314, 'XCEncRunState'), (13.208043098449707, 'XCEncFinishState'), (13.462659120559692, 'XCEncQuitState'), (13.462768077850342, 'FinalState')]
488:[(2.3650600910186768, 'XCEncSettingsState'), (4.399744033813477, 'XCEncLoopState'), (4.399857997894287, 'XCEncPreRunState'), (4.405592203140259, 'XCEncRunState'), (14.65368103981018, 'XCEncFinishState'), (14.80970311164856, 'XCEncQuitState'), (14.809838056564331, 'FinalState')]
489:[(2.3670990467071533, 'XCEncSettingsState'), (6.65941309928894, 'XCEncLoopState'), (6.659485101699829, 'XCEncPreRunState'), (6.667765140533447, 'XCEncRunState'), (16.167344093322754, 'XCEncFinishState'), (16.38115119934082, 'XCEncQuitState'), (16.381277084350586, 'FinalState')]
490:[(2.369291067123413, 'XCEncSettingsState'), (6.887771129608154, 'XCEncLoopState'), (6.887824058532715, 'XCEncPreRunState'), (6.891867160797119, 'XCEncRunState'), (15.47059416770935, 'XCEncFinishState'), (15.677541017532349, 'XCEncQuitState'), (15.677640199661255, 'FinalState')]
491:[(2.3726580142974854, 'XCEncSettingsState'), (6.5179760456085205, 'XCEncLoopState'), (6.518072128295898, 'XCEncPreRunState'), (6.525204181671143, 'XCEncRunState'), (15.043021202087402, 'XCEncFinishState'), (15.207168102264404, 'XCEncQuitState'), (15.207281112670898, 'FinalState')]
492:[(2.376134157180786, 'XCEncSettingsState'), (6.6696860790252686, 'XCEncLoopState'), (6.6697680950164795, 'XCEncPreRunState'), (6.6773681640625, 'XCEncRunState'), (14.867229223251343, 'XCEncFinishState'), (15.07296109199524, 'XCEncQuitState'), (15.073087215423584, 'FinalState')]
493:[(2.3770060539245605, 'XCEncSettingsState'), (6.299255132675171, 'XCEncLoopState'), (6.299379110336304, 'XCEncPreRunState'), (6.304371118545532, 'XCEncRunState'), (15.011669158935547, 'XCEncFinishState'), (15.221394062042236, 'XCEncQuitState'), (15.22156810760498, 'FinalState')]
494:[(2.3790760040283203, 'XCEncSettingsState'), (3.752254009246826, 'XCEncLoopState'), (3.752338171005249, 'XCEncPreRunState'), (3.757899045944214, 'XCEncRunState'), (11.531560182571411, 'XCEncFinishState'), (11.693936109542847, 'XCEncQuitState'), (11.694029092788696, 'FinalState')]
495:[(2.383578062057495, 'XCEncSettingsState'), (6.998280048370361, 'XCEncLoopState'), (6.998364210128784, 'XCEncPreRunState'), (7.004156112670898, 'XCEncRunState'), (14.011264085769653, 'XCEncFinishState'), (14.259461164474487, 'XCEncQuitState'), (14.259582042694092, 'FinalState')]
496:[(2.385820150375366, 'XCEncSettingsState'), (7.130237102508545, 'XCEncLoopState'), (7.13034200668335, 'XCEncPreRunState'), (7.135105133056641, 'XCEncRunState'), (16.164993047714233, 'XCEncFinishState'), (16.320470094680786, 'XCEncQuitState'), (16.32059121131897, 'FinalState')]
497:[(2.387989044189453, 'XCEncSettingsState'), (7.3450000286102295, 'XCEncLoopState'), (7.34513521194458, 'XCEncPreRunState'), (7.350336074829102, 'XCEncRunState'), (14.573037147521973, 'XCEncFinishState'), (14.673365116119385, 'XCEncQuitState'), (14.673476219177246, 'FinalState')]
498:[(2.3899881839752197, 'XCEncSettingsState'), (6.71223521232605, 'XCEncLoopState'), (6.7123072147369385, 'XCEncPreRunState'), (6.716844081878662, 'XCEncRunState'), (15.78999400138855, 'XCEncFinishState'), (15.942933082580566, 'XCEncQuitState'), (15.943072080612183, 'FinalState')]
499:[(2.390923023223877, 'XCEncSettingsState'), (6.672101020812988, 'XCEncLoopState'), (6.6721930503845215, 'XCEncPreRunState'), (6.679798126220703, 'XCEncRunState'), (16.19646406173706, 'XCEncFinishState'), (16.353854179382324, 'XCEncQuitState'), (16.353987216949463, 'FinalState')]
500:[(2.391738176345825, 'XCEncSettingsState'), (3.6951801776885986, 'XCEncLoopState'), (3.6953201293945312, 'XCEncPreRunState'), (3.7007319927215576, 'XCEncRunState'), (13.909951210021973, 'XCEncFinishState'), (14.096119165420532, 'XCEncQuitState'), (14.096229076385498, 'FinalState')]
501:[(2.392534017562866, 'XCEncSettingsState'), (6.769073009490967, 'XCEncLoopState'), (6.769132137298584, 'XCEncPreRunState'), (6.773409128189087, 'XCEncRunState'), (16.553150177001953, 'XCEncFinishState'), (16.71104621887207, 'XCEncQuitState'), (16.711178064346313, 'FinalState')]
502:[(2.3932840824127197, 'XCEncSettingsState'), (4.27665901184082, 'XCEncLoopState'), (4.276760101318359, 'XCEncPreRunState'), (4.283949136734009, 'XCEncRunState'), (13.727654218673706, 'XCEncFinishState'), (13.929857015609741, 'XCEncQuitState'), (13.929941177368164, 'FinalState')]
503:[(2.395308017730713, 'XCEncSettingsState'), (4.569723129272461, 'XCEncLoopState'), (4.569871187210083, 'XCEncPreRunState'), (4.576211214065552, 'XCEncRunState'), (12.787147045135498, 'XCEncFinishState'), (12.948033094406128, 'XCEncQuitState'), (12.948155164718628, 'FinalState')]
504:[(2.3986620903015137, 'XCEncSettingsState'), (3.7637321949005127, 'XCEncLoopState'), (3.7638092041015625, 'XCEncPreRunState'), (3.76955509185791, 'XCEncRunState'), (13.380422115325928, 'XCEncFinishState'), (13.538608074188232, 'XCEncQuitState'), (13.538702011108398, 'FinalState')]
505:[(2.4033920764923096, 'XCEncSettingsState'), (4.461202144622803, 'XCEncLoopState'), (4.461308002471924, 'XCEncPreRunState'), (4.4685280323028564, 'XCEncRunState'), (14.018697023391724, 'XCEncFinishState'), (14.175518035888672, 'XCEncQuitState'), (14.175631999969482, 'FinalState')]
506:[(2.405658006668091, 'XCEncSettingsState'), (4.379367113113403, 'XCEncLoopState'), (4.379469156265259, 'XCEncPreRunState'), (4.388127088546753, 'XCEncRunState'), (14.374873161315918, 'XCEncFinishState'), (14.531038999557495, 'XCEncQuitState'), (14.531158208847046, 'FinalState')]
507:[(2.407865047454834, 'XCEncSettingsState'), (6.854462146759033, 'XCEncLoopState'), (6.85451602935791, 'XCEncPreRunState'), (6.859293222427368, 'XCEncRunState'), (17.7030131816864, 'XCEncFinishState'), (17.943915128707886, 'XCEncQuitState'), (17.94407320022583, 'FinalState')]
508:[(2.408729076385498, 'XCEncSettingsState'), (6.774841070175171, 'XCEncLoopState'), (6.7749011516571045, 'XCEncPreRunState'), (6.779839038848877, 'XCEncRunState'), (16.72818613052368, 'XCEncFinishState'), (16.880096197128296, 'XCEncQuitState'), (16.880259037017822, 'FinalState')]
509:[(2.4095211029052734, 'XCEncSettingsState'), (4.375801086425781, 'XCEncLoopState'), (4.37591814994812, 'XCEncPreRunState'), (4.382207155227661, 'XCEncRunState'), (15.203538179397583, 'XCEncFinishState'), (15.351424217224121, 'XCEncQuitState'), (15.351559162139893, 'FinalState')]
510:[(2.4127631187438965, 'XCEncSettingsState'), (6.867485046386719, 'XCEncLoopState'), (6.867540121078491, 'XCEncPreRunState'), (6.872496128082275, 'XCEncRunState'), (17.72285008430481, 'XCEncFinishState'), (17.877963066101074, 'XCEncQuitState'), (17.878114223480225, 'FinalState')]
511:[(2.4161581993103027, 'XCEncSettingsState'), (7.040065050125122, 'XCEncLoopState'), (7.040142059326172, 'XCEncPreRunState'), (7.07106614112854, 'XCEncRunState'), (17.99979305267334, 'XCEncFinishState'), (18.155818223953247, 'XCEncQuitState'), (18.15597105026245, 'FinalState')]
512:[(2.4196441173553467, 'XCEncSettingsState'), (6.590205192565918, 'XCEncLoopState'), (6.590301036834717, 'XCEncPreRunState'), (6.595351219177246, 'XCEncRunState'), (14.55509614944458, 'XCEncFinishState'), (14.704069137573242, 'XCEncQuitState'), (14.704217195510864, 'FinalState')]
