0:[(0.0803370475769043, 'XCEncSettingsState'), (1.2401840686798096, 'XCEncLoopState'), (1.240312099456787, 'XCEncPreRunState'), (1.2422020435333252, 'XCEncRunState'), (9.842643022537231, 'XCEncFinishState'), (10.059385061264038, 'XCEncQuitState'), (10.059510946273804, 'FinalState')]
409:[(2.088397979736328, 'XCEncSettingsState'), (4.045087099075317, 'XCEncLoopState'), (4.045185089111328, 'XCEncPreRunState'), (4.051972150802612, 'XCEncRunState'), (16.583415985107422, 'XCEncFinishState'), (16.74354314804077, 'XCEncQuitState'), (16.74371910095215, 'FinalState')]
410:[(2.0890581607818604, 'XCEncSettingsState'), (3.6885061264038086, 'XCEncLoopState'), (3.688563108444214, 'XCEncPreRunState'), (3.7152040004730225, 'XCEncRunState'), (13.70995807647705, 'XCEncFinishState'), (14.717453956604004, 'XCEncQuitState'), (14.717581987380981, 'FinalState')]
411:[(2.089698076248169, 'XCEncSettingsState'), (4.191983938217163, 'XCEncLoopState'), (4.19205117225647, 'XCEncPreRunState'), (4.197705030441284, 'XCEncRunState'), (15.636044979095459, 'XCEncFinishState'), (15.832281112670898, 'XCEncQuitState'), (15.832463026046753, 'FinalState')]
412:[(2.0903401374816895, 'XCEncSettingsState'), (3.889181137084961, 'XCEncLoopState'), (3.889240026473999, 'XCEncPreRunState'), (3.8936960697174072, 'XCEncRunState'), (12.207008123397827, 'XCEncFinishState'), (12.380066156387329, 'XCEncQuitState'), (12.380174160003662, 'FinalState')]
413:[(2.0909969806671143, 'XCEncSettingsState'), (3.289868116378784, 'XCEncLoopState'), (3.289958953857422, 'XCEncPreRunState'), (3.2959351539611816, 'XCEncRunState'), (10.256270170211792, 'XCEncFinishState'), (10.407757043838501, 'XCEncQuitState'), (10.407880067825317, 'FinalState')]
414:[(2.0917410850524902, 'XCEncSettingsState'), (3.4567840099334717, 'XCEncLoopState'), (3.4569711685180664, 'XCEncPreRunState'), (3.4942190647125244, 'XCEncRunState'), (11.341763019561768, 'XCEncFinishState'), (11.49582815170288, 'XCEncQuitState'), (11.495942115783691, 'FinalState')]
415:[(2.092405080795288, 'XCEncSettingsState'), (3.4126241207122803, 'XCEncLoopState'), (3.412722110748291, 'XCEncPreRunState'), (3.418018102645874, 'XCEncRunState'), (10.972530126571655, 'XCEncFinishState'), (11.13134217262268, 'XCEncQuitState'), (11.13145899772644, 'FinalState')]
416:[(2.0930840969085693, 'XCEncSettingsState'), (3.8308119773864746, 'XCEncLoopState'), (3.8308610916137695, 'XCEncPreRunState'), (3.838808059692383, 'XCEncRunState'), (12.305845975875854, 'XCEncFinishState'), (12.41582703590393, 'XCEncQuitState'), (12.415938138961792, 'FinalState')]
417:[(2.0949840545654297, 'XCEncSettingsState'), (3.3749420642852783, 'XCEncLoopState'), (3.3750460147857666, 'XCEncPreRunState'), (3.3802270889282227, 'XCEncRunState'), (12.093943119049072, 'XCEncFinishState'), (12.249803066253662, 'XCEncQuitState'), (12.24991512298584, 'FinalState')]
418:[(2.099318027496338, 'XCEncSettingsState'), (4.163514137268066, 'XCEncLoopState'), (4.163599014282227, 'XCEncPreRunState'), (4.169141054153442, 'XCEncRunState'), (12.74419116973877, 'XCEncFinishState'), (12.901090145111084, 'XCEncQuitState'), (12.901189088821411, 'FinalState')]
419:[(2.1092369556427, 'XCEncSettingsState'), (3.25217604637146, 'XCEncLoopState'), (3.2522261142730713, 'XCEncPreRunState'), (3.2577250003814697, 'XCEncRunState'), (8.784491062164307, 'XCEncFinishState'), (8.941835165023804, 'XCEncQuitState'), (8.941957950592041, 'FinalState')]
420:[(2.1125669479370117, 'XCEncSettingsState'), (4.2481279373168945, 'XCEncLoopState'), (4.248185157775879, 'XCEncPreRunState'), (4.2551820278167725, 'XCEncRunState'), (15.240616083145142, 'XCEncFinishState'), (16.645272970199585, 'XCEncQuitState'), (16.645421981811523, 'FinalState')]
421:[(2.1146440505981445, 'XCEncSettingsState'), (3.571531057357788, 'XCEncLoopState'), (3.5716099739074707, 'XCEncPreRunState'), (3.5757851600646973, 'XCEncRunState'), (13.874694108963013, 'XCEncFinishState'), (14.023921012878418, 'XCEncQuitState'), (14.024065971374512, 'FinalState')]
422:[(2.115402936935425, 'XCEncSettingsState'), (3.226588010787964, 'XCEncLoopState'), (3.226638078689575, 'XCEncPreRunState'), (3.2523369789123535, 'XCEncRunState'), (11.204625129699707, 'XCEncFinishState'), (11.455995082855225, 'XCEncQuitState'), (11.45613694190979, 'FinalState')]
423:[(2.1161320209503174, 'XCEncSettingsState'), (3.3983471393585205, 'XCEncLoopState'), (3.39844012260437, 'XCEncPreRunState'), (3.404945135116577, 'XCEncRunState'), (17.474225997924805, 'XCEncFinishState'), (17.620521068572998, 'XCEncQuitState'), (17.62069010734558, 'FinalState')]
424:[(2.1168251037597656, 'XCEncSettingsState'), (3.6533701419830322, 'XCEncLoopState'), (3.653433084487915, 'XCEncPreRunState'), (3.6585609912872314, 'XCEncRunState'), (16.038707971572876, 'XCEncFinishState'), (16.25922393798828, 'XCEncQuitState'), (16.259382963180542, 'FinalState')]
425:[(2.1174910068511963, 'XCEncSettingsState'), (3.7098920345306396, 'XCEncLoopState'), (3.7099530696868896, 'XCEncPreRunState'), (3.7172701358795166, 'XCEncRunState'), (14.474141120910645, 'XCEncFinishState'), (14.726492166519165, 'XCEncQuitState'), (14.726645946502686, 'FinalState')]
426:[(2.1193671226501465, 'XCEncSettingsState'), (3.457364082336426, 'XCEncLoopState'), (3.457496166229248, 'XCEncPreRunState'), (3.4943161010742188, 'XCEncRunState'), (13.467735052108765, 'XCEncFinishState'), (13.621771097183228, 'XCEncQuitState'), (13.62189793586731, 'FinalState')]
427:[(2.121396064758301, 'XCEncSettingsState'), (3.2688181400299072, 'XCEncLoopState'), (3.2688751220703125, 'XCEncPreRunState'), (3.2721340656280518, 'XCEncRunState'), (13.016422033309937, 'XCEncFinishState'), (13.169217109680176, 'XCEncQuitState'), (13.169342041015625, 'FinalState')]
428:[(2.123418092727661, 'XCEncSettingsState'), (3.895838975906372, 'XCEncLoopState'), (3.895902156829834, 'XCEncPreRunState'), (3.9015121459960938, 'XCEncRunState'), (12.957949161529541, 'XCEncFinishState'), (13.1092369556427, 'XCEncQuitState'), (13.109370946884155, 'FinalState')]
429:[(2.126708984375, 'XCEncSettingsState'), (4.0806989669799805, 'XCEncLoopState'), (4.080789089202881, 'XCEncPreRunState'), (4.088329076766968, 'XCEncRunState'), (14.208982944488525, 'XCEncFinishState'), (14.360867977142334, 'XCEncQuitState'), (14.36097502708435, 'FinalState')]
430:[(2.128786087036133, 'XCEncSettingsState'), (3.5630481243133545, 'XCEncLoopState'), (3.5631279945373535, 'XCEncPreRunState'), (3.5673911571502686, 'XCEncRunState'), (12.428198099136353, 'XCEncFinishState'), (12.576738119125366, 'XCEncQuitState'), (12.576868057250977, 'FinalState')]
431:[(2.131967067718506, 'XCEncSettingsState'), (3.7547850608825684, 'XCEncLoopState'), (3.754850149154663, 'XCEncPreRunState'), (3.7593441009521484, 'XCEncRunState'), (12.615293025970459, 'XCEncFinishState'), (12.771975040435791, 'XCEncQuitState'), (12.772084951400757, 'FinalState')]
432:[(2.1339480876922607, 'XCEncSettingsState'), (3.8996429443359375, 'XCEncLoopState'), (3.899703025817871, 'XCEncPreRunState'), (3.9049501419067383, 'XCEncRunState'), (13.229607105255127, 'XCEncFinishState'), (13.381976127624512, 'XCEncQuitState'), (13.382080078125, 'FinalState')]
433:[(2.134737968444824, 'XCEncSettingsState'), (3.2610599994659424, 'XCEncLoopState'), (3.261115074157715, 'XCEncPreRunState'), (3.2646000385284424, 'XCEncRunState'), (13.28895902633667, 'XCEncFinishState'), (13.445918083190918, 'XCEncQuitState'), (13.446063995361328, 'FinalState')]
434:[(2.135496139526367, 'XCEncSettingsState'), (3.5457301139831543, 'XCEncLoopState'), (3.545823097229004, 'XCEncPreRunState'), (3.552683115005493, 'XCEncRunState'), (12.917665004730225, 'XCEncFinishState'), (13.076687097549438, 'XCEncQuitState'), (13.076820135116577, 'FinalState')]
435:[(2.1362950801849365, 'XCEncSettingsState'), (3.9737391471862793, 'XCEncLoopState'), (3.973788022994995, 'XCEncPreRunState'), (3.978806972503662, 'XCEncRunState'), (12.511595010757446, 'XCEncFinishState'), (12.713098049163818, 'XCEncQuitState'), (12.713212966918945, 'FinalState')]
436:[(2.1382811069488525, 'XCEncSettingsState'), (3.509830951690674, 'XCEncLoopState'), (3.509943962097168, 'XCEncPreRunState'), (3.516618013381958, 'XCEncRunState'), (11.795763969421387, 'XCEncFinishState'), (11.950212955474854, 'XCEncQuitState'), (11.950337171554565, 'FinalState')]
437:[(2.1390140056610107, 'XCEncSettingsState'), (3.7733941078186035, 'XCEncLoopState'), (3.7734460830688477, 'XCEncPreRunState'), (3.777815103530884, 'XCEncRunState'), (12.647171974182129, 'XCEncFinishState'), (12.812011003494263, 'XCEncQuitState'), (12.812128067016602, 'FinalState')]
438:[(2.1397149562835693, 'XCEncSettingsState'), (4.315107107162476, 'XCEncLoopState'), (4.315160036087036, 'XCEncPreRunState'), (4.31905198097229, 'XCEncRunState'), (12.76466703414917, 'XCEncFinishState'), (13.01437497138977, 'XCEncQuitState'), (13.01449203491211, 'FinalState')]
439:[(2.140471935272217, 'XCEncSettingsState'), (3.908895969390869, 'XCEncLoopState'), (3.908959150314331, 'XCEncPreRunState'), (3.9130401611328125, 'XCEncRunState'), (14.41366195678711, 'XCEncFinishState'), (14.61595106124878, 'XCEncQuitState'), (14.616091966629028, 'FinalState')]
440:[(2.144761085510254, 'XCEncSettingsState'), (4.093677997589111, 'XCEncLoopState'), (4.0937721729278564, 'XCEncPreRunState'), (4.097681045532227, 'XCEncRunState'), (15.564522981643677, 'XCEncFinishState'), (15.767536163330078, 'XCEncQuitState'), (15.767699956893921, 'FinalState')]
441:[(2.1479179859161377, 'XCEncSettingsState'), (4.080971002578735, 'XCEncLoopState'), (4.081056118011475, 'XCEncPreRunState'), (4.090856075286865, 'XCEncRunState'), (15.170560121536255, 'XCEncFinishState'), (15.480690956115723, 'XCEncQuitState'), (15.480829000473022, 'FinalState')]
442:[(2.1535561084747314, 'XCEncSettingsState'), (3.503606081008911, 'XCEncLoopState'), (3.503709077835083, 'XCEncPreRunState'), (3.513061046600342, 'XCEncRunState'), (14.270440101623535, 'XCEncFinishState'), (14.42411208152771, 'XCEncQuitState'), (14.424235105514526, 'FinalState')]
443:[(2.156898021697998, 'XCEncSettingsState'), (4.128798961639404, 'XCEncLoopState'), (4.128879070281982, 'XCEncPreRunState'), (4.135869026184082, 'XCEncRunState'), (15.894886016845703, 'XCEncFinishState'), (16.097723960876465, 'XCEncQuitState'), (16.097865104675293, 'FinalState')]
444:[(2.1588850021362305, 'XCEncSettingsState'), (3.921903133392334, 'XCEncLoopState'), (3.9219610691070557, 'XCEncPreRunState'), (3.925163984298706, 'XCEncRunState'), (12.680750131607056, 'XCEncFinishState'), (12.829879999160767, 'XCEncQuitState'), (12.829990148544312, 'FinalState')]
445:[(2.1609370708465576, 'XCEncSettingsState'), (3.2622761726379395, 'XCEncLoopState'), (3.2623291015625, 'XCEncPreRunState'), (3.265687942504883, 'XCEncRunState'), (10.298010110855103, 'XCEncFinishState'), (10.463106155395508, 'XCEncQuitState'), (10.463243961334229, 'FinalState')]
446:[(2.161720037460327, 'XCEncSettingsState'), (3.7230069637298584, 'XCEncLoopState'), (3.7230710983276367, 'XCEncPreRunState'), (3.730762004852295, 'XCEncRunState'), (14.344102144241333, 'XCEncFinishState'), (14.501616954803467, 'XCEncQuitState'), (14.501736164093018, 'FinalState')]
447:[(2.1624600887298584, 'XCEncSettingsState'), (3.8180739879608154, 'XCEncLoopState'), (3.818140983581543, 'XCEncPreRunState'), (3.8216161727905273, 'XCEncRunState'), (13.507769107818604, 'XCEncFinishState'), (13.676483154296875, 'XCEncQuitState'), (13.676613092422485, 'FinalState')]
448:[(2.164375066757202, 'XCEncSettingsState'), (4.237401962280273, 'XCEncLoopState'), (4.23747706413269, 'XCEncPreRunState'), (4.241470098495483, 'XCEncRunState'), (12.984070062637329, 'XCEncFinishState'), (13.152493953704834, 'XCEncQuitState'), (13.15263295173645, 'FinalState')]
449:[(2.166349172592163, 'XCEncSettingsState'), (4.12031102180481, 'XCEncLoopState'), (4.120388984680176, 'XCEncPreRunState'), (4.1250269412994385, 'XCEncRunState'), (13.095347166061401, 'XCEncFinishState'), (13.256875038146973, 'XCEncQuitState'), (13.257001161575317, 'FinalState')]
450:[(2.1672770977020264, 'XCEncSettingsState'), (4.1757731437683105, 'XCEncLoopState'), (4.175842046737671, 'XCEncPreRunState'), (4.1811909675598145, 'XCEncRunState'), (12.968508958816528, 'XCEncFinishState'), (13.116868019104004, 'XCEncQuitState'), (13.116992950439453, 'FinalState')]
451:[(2.1716339588165283, 'XCEncSettingsState'), (4.161440134048462, 'XCEncLoopState'), (4.161512136459351, 'XCEncPreRunState'), (4.1675190925598145, 'XCEncRunState'), (12.193941116333008, 'XCEncFinishState'), (12.356982946395874, 'XCEncQuitState'), (12.357123136520386, 'FinalState')]
452:[(2.174347162246704, 'XCEncSettingsState'), (3.435070037841797, 'XCEncLoopState'), (3.435148000717163, 'XCEncPreRunState'), (3.4426541328430176, 'XCEncRunState'), (11.121984958648682, 'XCEncFinishState'), (11.395189046859741, 'XCEncQuitState'), (11.395303964614868, 'FinalState')]
453:[(2.1751530170440674, 'XCEncSettingsState'), (3.8920509815216064, 'XCEncLoopState'), (3.8921141624450684, 'XCEncPreRunState'), (3.8977811336517334, 'XCEncRunState'), (13.223864078521729, 'XCEncFinishState'), (13.397417068481445, 'XCEncQuitState'), (13.397585153579712, 'FinalState')]
454:[(2.1771719455718994, 'XCEncSettingsState'), (3.913088083267212, 'XCEncLoopState'), (3.913145065307617, 'XCEncPreRunState'), (3.9173431396484375, 'XCEncRunState'), (14.209206104278564, 'XCEncFinishState'), (14.357128143310547, 'XCEncQuitState'), (14.35723614692688, 'FinalState')]
455:[(2.1803629398345947, 'XCEncSettingsState'), (4.1866819858551025, 'XCEncLoopState'), (4.186746120452881, 'XCEncPreRunState'), (4.192232131958008, 'XCEncRunState'), (15.8424551486969, 'XCEncFinishState'), (15.997275114059448, 'XCEncQuitState'), (15.997437953948975, 'FinalState')]
456:[(2.1823911666870117, 'XCEncSettingsState'), (3.770454168319702, 'XCEncLoopState'), (3.770504951477051, 'XCEncPreRunState'), (3.7750251293182373, 'XCEncRunState'), (12.731726169586182, 'XCEncFinishState'), (12.887010097503662, 'XCEncQuitState'), (12.887125968933105, 'FinalState')]
457:[(2.1856510639190674, 'XCEncSettingsState'), (3.6107311248779297, 'XCEncLoopState'), (3.6107990741729736, 'XCEncPreRunState'), (3.616060972213745, 'XCEncRunState'), (11.868304967880249, 'XCEncFinishState'), (12.01994514465332, 'XCEncQuitState'), (12.020056009292603, 'FinalState')]
458:[(2.187648057937622, 'XCEncSettingsState'), (3.361154079437256, 'XCEncLoopState'), (3.3612630367279053, 'XCEncPreRunState'), (3.368952989578247, 'XCEncRunState'), (12.202993154525757, 'XCEncFinishState'), (12.413614988327026, 'XCEncQuitState'), (12.413740158081055, 'FinalState')]
459:[(2.1885290145874023, 'XCEncSettingsState'), (4.139815092086792, 'XCEncLoopState'), (4.139899015426636, 'XCEncPreRunState'), (4.14431095123291, 'XCEncRunState'), (14.570956945419312, 'XCEncFinishState'), (14.670794010162354, 'XCEncQuitState'), (14.670915126800537, 'FinalState')]
460:[(2.1905620098114014, 'XCEncSettingsState'), (3.3063549995422363, 'XCEncLoopState'), (3.306436061859131, 'XCEncPreRunState'), (3.3102970123291016, 'XCEncRunState'), (10.721580028533936, 'XCEncFinishState'), (10.882038116455078, 'XCEncQuitState'), (10.882166147232056, 'FinalState')]
461:[(2.1913039684295654, 'XCEncSettingsState'), (3.7308151721954346, 'XCEncLoopState'), (3.730901002883911, 'XCEncPreRunState'), (3.7385001182556152, 'XCEncRunState'), (14.647788047790527, 'XCEncFinishState'), (14.848039150238037, 'XCEncQuitState'), (14.84820008277893, 'FinalState')]
462:[(2.193264961242676, 'XCEncSettingsState'), (4.188634157180786, 'XCEncLoopState'), (4.18870210647583, 'XCEncPreRunState'), (4.194295167922974, 'XCEncRunState'), (15.57575511932373, 'XCEncFinishState'), (15.738960027694702, 'XCEncQuitState'), (15.739108085632324, 'FinalState')]
463:[(2.1940929889678955, 'XCEncSettingsState'), (3.526937961578369, 'XCEncLoopState'), (3.527039051055908, 'XCEncPreRunState'), (3.5318031311035156, 'XCEncRunState'), (12.986202001571655, 'XCEncFinishState'), (13.143435955047607, 'XCEncQuitState'), (13.143579006195068, 'FinalState')]
464:[(2.1948370933532715, 'XCEncSettingsState'), (4.049314022064209, 'XCEncLoopState'), (4.049412965774536, 'XCEncPreRunState'), (4.075484037399292, 'XCEncRunState'), (13.652717113494873, 'XCEncFinishState'), (13.79880404472351, 'XCEncQuitState'), (13.798925161361694, 'FinalState')]
465:[(2.195592164993286, 'XCEncSettingsState'), (3.7945780754089355, 'XCEncLoopState'), (3.7946300506591797, 'XCEncPreRunState'), (3.798877000808716, 'XCEncRunState'), (13.270535945892334, 'XCEncFinishState'), (13.47346305847168, 'XCEncQuitState'), (13.473613023757935, 'FinalState')]
466:[(2.196341037750244, 'XCEncSettingsState'), (3.9387459754943848, 'XCEncLoopState'), (3.9388010501861572, 'XCEncPreRunState'), (3.9430601596832275, 'XCEncRunState'), (13.057431936264038, 'XCEncFinishState'), (13.224056959152222, 'XCEncQuitState'), (13.224159955978394, 'FinalState')]
467:[(2.1983590126037598, 'XCEncSettingsState'), (4.230790138244629, 'XCEncLoopState'), (4.230859994888306, 'XCEncPreRunState'), (4.234961032867432, 'XCEncRunState'), (14.454830169677734, 'XCEncFinishState'), (14.611899137496948, 'XCEncQuitState'), (14.612035989761353, 'FinalState')]
468:[(2.202831983566284, 'XCEncSettingsState'), (4.154031991958618, 'XCEncLoopState'), (4.154126167297363, 'XCEncPreRunState'), (4.159625053405762, 'XCEncRunState'), (14.983520030975342, 'XCEncFinishState'), (15.134416103363037, 'XCEncQuitState'), (15.134560108184814, 'FinalState')]
469:[(2.2085559368133545, 'XCEncSettingsState'), (4.171229124069214, 'XCEncLoopState'), (4.171298027038574, 'XCEncPreRunState'), (4.176056146621704, 'XCEncRunState'), (18.883052110671997, 'XCEncFinishState'), (19.04197096824646, 'XCEncQuitState'), (19.042130947113037, 'FinalState')]
470:[(2.2118520736694336, 'XCEncSettingsState'), (4.347244024276733, 'XCEncLoopState'), (4.347301006317139, 'XCEncPreRunState'), (4.3509111404418945, 'XCEncRunState'), (19.10796308517456, 'XCEncFinishState'), (19.25216507911682, 'XCEncQuitState'), (19.25233817100525, 'FinalState')]
471:[(2.213840961456299, 'XCEncSettingsState'), (3.998751163482666, 'XCEncLoopState'), (3.9988820552825928, 'XCEncPreRunState'), (4.011039972305298, 'XCEncRunState'), (17.656896114349365, 'XCEncFinishState'), (17.809569120407104, 'XCEncQuitState'), (17.809720039367676, 'FinalState')]
472:[(2.214682102203369, 'XCEncSettingsState'), (3.382836103439331, 'XCEncLoopState'), (3.382941961288452, 'XCEncPreRunState'), (3.3900201320648193, 'XCEncRunState'), (17.012715101242065, 'XCEncFinishState'), (17.16992998123169, 'XCEncQuitState'), (17.170068979263306, 'FinalState')]
473:[(2.215489149093628, 'XCEncSettingsState'), (3.7333760261535645, 'XCEncLoopState'), (3.7334351539611816, 'XCEncPreRunState'), (3.7385499477386475, 'XCEncRunState'), (17.905599117279053, 'XCEncFinishState'), (18.064576148986816, 'XCEncQuitState'), (18.06473708152771, 'FinalState')]
474:[(2.2162251472473145, 'XCEncSettingsState'), (4.028403997421265, 'XCEncLoopState'), (4.028573989868164, 'XCEncPreRunState'), (4.037138938903809, 'XCEncRunState'), (18.60005211830139, 'XCEncFinishState'), (18.746456146240234, 'XCEncQuitState'), (18.746621131896973, 'FinalState')]
475:[(2.2169480323791504, 'XCEncSettingsState'), (3.3158140182495117, 'XCEncLoopState'), (3.315901041030884, 'XCEncPreRunState'), (3.319591999053955, 'XCEncRunState'), (12.846131086349487, 'XCEncFinishState'), (13.005043983459473, 'XCEncQuitState'), (13.00516414642334, 'FinalState')]
476:[(2.217658042907715, 'XCEncSettingsState'), (4.192286968231201, 'XCEncLoopState'), (4.192348957061768, 'XCEncPreRunState'), (4.197772026062012, 'XCEncRunState'), (18.591384172439575, 'XCEncFinishState'), (18.74888300895691, 'XCEncQuitState'), (18.749017000198364, 'FinalState')]
477:[(2.219594955444336, 'XCEncSettingsState'), (3.344757080078125, 'XCEncLoopState'), (3.3449130058288574, 'XCEncPreRunState'), (3.3507981300354004, 'XCEncRunState'), (17.32059097290039, 'XCEncFinishState'), (17.474485158920288, 'XCEncQuitState'), (17.474617958068848, 'FinalState')]
478:[(2.2216179370880127, 'XCEncSettingsState'), (4.192500114440918, 'XCEncLoopState'), (4.192562103271484, 'XCEncPreRunState'), (4.197824954986572, 'XCEncRunState'), (18.250741004943848, 'XCEncFinishState'), (18.411489009857178, 'XCEncQuitState'), (18.411640167236328, 'FinalState')]
479:[(2.227234125137329, 'XCEncSettingsState'), (4.216599941253662, 'XCEncLoopState'), (4.216662168502808, 'XCEncPreRunState'), (4.2213921546936035, 'XCEncRunState'), (19.12985897064209, 'XCEncFinishState'), (19.335339069366455, 'XCEncQuitState'), (19.33550000190735, 'FinalState')]
480:[(2.2318029403686523, 'XCEncSettingsState'), (4.011121988296509, 'XCEncLoopState'), (4.011245012283325, 'XCEncPreRunState'), (4.0190441608428955, 'XCEncRunState'), (18.083660125732422, 'XCEncFinishState'), (18.293063163757324, 'XCEncQuitState'), (18.29322099685669, 'FinalState')]
481:[(2.233989953994751, 'XCEncSettingsState'), (4.276803970336914, 'XCEncLoopState'), (4.276863098144531, 'XCEncPreRunState'), (4.284739017486572, 'XCEncRunState'), (17.978400945663452, 'XCEncFinishState'), (18.19378900527954, 'XCEncQuitState'), (18.193947076797485, 'FinalState')]
482:[(2.235964059829712, 'XCEncSettingsState'), (3.8156960010528564, 'XCEncLoopState'), (3.815757989883423, 'XCEncPreRunState'), (3.819334030151367, 'XCEncRunState'), (18.738973140716553, 'XCEncFinishState'), (18.891994953155518, 'XCEncQuitState'), (18.89215397834778, 'FinalState')]
483:[(2.2382490634918213, 'XCEncSettingsState'), (3.7505390644073486, 'XCEncLoopState'), (3.7505991458892822, 'XCEncPreRunState'), (3.754987955093384, 'XCEncRunState'), (16.4447340965271, 'XCEncFinishState'), (16.606229066848755, 'XCEncQuitState'), (16.6063871383667, 'FinalState')]
484:[(2.2408859729766846, 'XCEncSettingsState'), (4.155956983566284, 'XCEncLoopState'), (4.156031131744385, 'XCEncPreRunState'), (4.161700963973999, 'XCEncRunState'), (17.3771390914917, 'XCEncFinishState'), (17.52702498435974, 'XCEncQuitState'), (17.527191162109375, 'FinalState')]
485:[(2.2418570518493652, 'XCEncSettingsState'), (4.277101993560791, 'XCEncLoopState'), (4.2771570682525635, 'XCEncPreRunState'), (4.284796953201294, 'XCEncRunState'), (18.612051963806152, 'XCEncFinishState'), (18.81539511680603, 'XCEncQuitState'), (18.815545082092285, 'FinalState')]
486:[(2.2426631450653076, 'XCEncSettingsState'), (3.3690450191497803, 'XCEncLoopState'), (3.3691561222076416, 'XCEncPreRunState'), (3.378061056137085, 'XCEncRunState'), (14.811499118804932, 'XCEncFinishState'), (16.323503971099854, 'XCEncQuitState'), (16.323650121688843, 'FinalState')]
487:[(2.244631052017212, 'XCEncSettingsState'), (3.8000259399414062, 'XCEncLoopState'), (3.800079107284546, 'XCEncPreRunState'), (3.803719997406006, 'XCEncRunState'), (16.873178005218506, 'XCEncFinishState'), (17.026841163635254, 'XCEncQuitState'), (17.027002096176147, 'FinalState')]
488:[(2.246669054031372, 'XCEncSettingsState'), (3.893749952316284, 'XCEncLoopState'), (3.8938119411468506, 'XCEncPreRunState'), (3.8998360633850098, 'XCEncRunState'), (17.29262614250183, 'XCEncFinishState'), (17.45825505256653, 'XCEncQuitState'), (17.458409070968628, 'FinalState')]
489:[(2.2499470710754395, 'XCEncSettingsState'), (3.3872921466827393, 'XCEncLoopState'), (3.3873989582061768, 'XCEncPreRunState'), (3.3920910358428955, 'XCEncRunState'), (10.862916946411133, 'XCEncFinishState'), (10.959522008895874, 'XCEncQuitState'), (10.959630966186523, 'FinalState')]
490:[(2.252150058746338, 'XCEncSettingsState'), (3.680130958557129, 'XCEncLoopState'), (3.680187940597534, 'XCEncPreRunState'), (3.6845920085906982, 'XCEncRunState'), (15.311063051223755, 'XCEncFinishState'), (15.562405109405518, 'XCEncQuitState'), (15.562570095062256, 'FinalState')]
491:[(2.254162073135376, 'XCEncSettingsState'), (3.6331610679626465, 'XCEncLoopState'), (3.63322114944458, 'XCEncPreRunState'), (3.6388580799102783, 'XCEncRunState'), (10.863111019134521, 'XCEncFinishState'), (11.009959936141968, 'XCEncQuitState'), (11.010075092315674, 'FinalState')]
492:[(2.2561190128326416, 'XCEncSettingsState'), (3.9189250469207764, 'XCEncLoopState'), (3.918982982635498, 'XCEncPreRunState'), (3.9266371726989746, 'XCEncRunState'), (16.210999011993408, 'XCEncFinishState'), (16.359259128570557, 'XCEncQuitState'), (16.359419107437134, 'FinalState')]
493:[(2.2581770420074463, 'XCEncSettingsState'), (4.130987167358398, 'XCEncLoopState'), (4.131072044372559, 'XCEncPreRunState'), (4.137833118438721, 'XCEncRunState'), (15.846894979476929, 'XCEncFinishState'), (16.020283937454224, 'XCEncQuitState'), (16.020461082458496, 'FinalState')]
494:[(2.2601749897003174, 'XCEncSettingsState'), (4.244970083236694, 'XCEncLoopState'), (4.2450270652771, 'XCEncPreRunState'), (4.249840021133423, 'XCEncRunState'), (15.326296091079712, 'XCEncFinishState'), (15.487918138504028, 'XCEncQuitState'), (15.488073110580444, 'FinalState')]
495:[(2.2634620666503906, 'XCEncSettingsState'), (3.892241954803467, 'XCEncLoopState'), (3.892306089401245, 'XCEncPreRunState'), (3.8978660106658936, 'XCEncRunState'), (13.014585018157959, 'XCEncFinishState'), (13.162728071212769, 'XCEncQuitState'), (13.16284704208374, 'FinalState')]
496:[(2.265627145767212, 'XCEncSettingsState'), (3.419724941253662, 'XCEncLoopState'), (3.4198150634765625, 'XCEncPreRunState'), (3.4257919788360596, 'XCEncRunState'), (10.804535150527954, 'XCEncFinishState'), (10.961567163467407, 'XCEncQuitState'), (10.961672067642212, 'FinalState')]
497:[(2.268923044204712, 'XCEncSettingsState'), (4.081335067749023, 'XCEncLoopState'), (4.0814220905303955, 'XCEncPreRunState'), (4.090949058532715, 'XCEncRunState'), (14.059484004974365, 'XCEncFinishState'), (14.263313055038452, 'XCEncQuitState'), (14.263445138931274, 'FinalState')]
498:[(2.27219295501709, 'XCEncSettingsState'), (3.3694140911102295, 'XCEncLoopState'), (3.3695199489593506, 'XCEncPreRunState'), (3.3752801418304443, 'XCEncRunState'), (10.635329961776733, 'XCEncFinishState'), (10.791100025177002, 'XCEncQuitState'), (10.791232109069824, 'FinalState')]
499:[(2.2731940746307373, 'XCEncSettingsState'), (3.387611150741577, 'XCEncLoopState'), (3.387716054916382, 'XCEncPreRunState'), (3.3921830654144287, 'XCEncRunState'), (9.517815113067627, 'XCEncFinishState'), (9.66936206817627, 'XCEncQuitState'), (9.669479131698608, 'FinalState')]
500:[(2.2740371227264404, 'XCEncSettingsState'), (4.27727198600769, 'XCEncLoopState'), (4.27732515335083, 'XCEncPreRunState'), (4.282605171203613, 'XCEncRunState'), (14.080780029296875, 'XCEncFinishState'), (14.24051308631897, 'XCEncQuitState'), (14.240652084350586, 'FinalState')]
