0:[(1.448058843612671, 'XCEncSettingsState'), (3.2847368717193604, 'XCEncLoopState'), (3.2848849296569824, 'XCEncPreRunState'), (3.2893099784851074, 'XCEncRunState'), (8.63845181465149, 'XCEncFinishState'), (8.797076940536499, 'XCEncQuitState'), (8.797253847122192, 'FinalState')]
672:[(3.670651912689209, 'XCEncSettingsState'), (6.735183954238892, 'XCEncLoopState'), (6.735375881195068, 'XCEncPreRunState'), (6.740681886672974, 'XCEncRunState'), (16.417539834976196, 'XCEncFinishState'), (16.57268500328064, 'XCEncQuitState'), (16.572856903076172, 'FinalState')]
673:[(3.6731178760528564, 'XCEncSettingsState'), (5.731866836547852, 'XCEncLoopState'), (5.731964826583862, 'XCEncPreRunState'), (5.73754096031189, 'XCEncRunState'), (15.536865949630737, 'XCEncFinishState'), (16.14542579650879, 'XCEncQuitState'), (16.14557695388794, 'FinalState')]
674:[(3.6757068634033203, 'XCEncSettingsState'), (5.726186990737915, 'XCEncLoopState'), (5.726289987564087, 'XCEncPreRunState'), (5.734005928039551, 'XCEncRunState'), (15.558490991592407, 'XCEncFinishState'), (15.81390380859375, 'XCEncQuitState'), (15.814042806625366, 'FinalState')]
675:[(3.6781249046325684, 'XCEncSettingsState'), (5.755409002304077, 'XCEncLoopState'), (5.755496978759766, 'XCEncPreRunState'), (5.762328863143921, 'XCEncRunState'), (15.22077989578247, 'XCEncFinishState'), (15.44740891456604, 'XCEncQuitState'), (15.447536945343018, 'FinalState')]
676:[(3.682072877883911, 'XCEncSettingsState'), (5.649674892425537, 'XCEncLoopState'), (5.649760007858276, 'XCEncPreRunState'), (5.655150890350342, 'XCEncRunState'), (15.19316291809082, 'XCEncFinishState'), (15.602542877197266, 'XCEncQuitState'), (15.602693796157837, 'FinalState')]
677:[(3.6833138465881348, 'XCEncSettingsState'), (5.777336835861206, 'XCEncLoopState'), (5.777415990829468, 'XCEncPreRunState'), (5.782356023788452, 'XCEncRunState'), (15.424592018127441, 'XCEncFinishState'), (15.582631826400757, 'XCEncQuitState'), (15.582773923873901, 'FinalState')]
678:[(3.6857810020446777, 'XCEncSettingsState'), (5.742482900619507, 'XCEncLoopState'), (5.742576837539673, 'XCEncPreRunState'), (5.7498040199279785, 'XCEncRunState'), (15.499737024307251, 'XCEncFinishState'), (15.710675954818726, 'XCEncQuitState'), (15.710817813873291, 'FinalState')]
679:[(3.688288927078247, 'XCEncSettingsState'), (5.775781869888306, 'XCEncLoopState'), (5.775861978530884, 'XCEncPreRunState'), (5.780669927597046, 'XCEncRunState'), (16.33563494682312, 'XCEncFinishState'), (16.49527883529663, 'XCEncQuitState'), (16.495438814163208, 'FinalState')]
680:[(3.6893928050994873, 'XCEncSettingsState'), (5.802647829055786, 'XCEncLoopState'), (5.802778959274292, 'XCEncPreRunState'), (5.808838844299316, 'XCEncRunState'), (15.915099859237671, 'XCEncFinishState'), (16.187872886657715, 'XCEncQuitState'), (16.18803095817566, 'FinalState')]
681:[(3.6904258728027344, 'XCEncSettingsState'), (5.857477903366089, 'XCEncLoopState'), (5.857578992843628, 'XCEncPreRunState'), (5.863302946090698, 'XCEncRunState'), (15.575546026229858, 'XCEncFinishState'), (15.826377868652344, 'XCEncQuitState'), (15.826525926589966, 'FinalState')]
682:[(3.691471815109253, 'XCEncSettingsState'), (5.799108982086182, 'XCEncLoopState'), (5.799292802810669, 'XCEncPreRunState'), (5.806352853775024, 'XCEncRunState'), (15.017416954040527, 'XCEncFinishState'), (15.224742889404297, 'XCEncQuitState'), (15.224874019622803, 'FinalState')]
683:[(3.6938979625701904, 'XCEncSettingsState'), (5.831610918045044, 'XCEncLoopState'), (5.83172082901001, 'XCEncPreRunState'), (5.857855796813965, 'XCEncRunState'), (15.470868825912476, 'XCEncFinishState'), (15.672247886657715, 'XCEncQuitState'), (15.672395944595337, 'FinalState')]
684:[(3.698760986328125, 'XCEncSettingsState'), (5.931746959686279, 'XCEncLoopState'), (5.931846857070923, 'XCEncPreRunState'), (5.939191818237305, 'XCEncRunState'), (15.253463983535767, 'XCEncFinishState'), (15.57339096069336, 'XCEncQuitState'), (15.573547840118408, 'FinalState')]
685:[(3.7036619186401367, 'XCEncSettingsState'), (5.769272804260254, 'XCEncLoopState'), (5.76935601234436, 'XCEncPreRunState'), (5.772795915603638, 'XCEncRunState'), (14.743444919586182, 'XCEncFinishState'), (14.900735855102539, 'XCEncQuitState'), (14.90087080001831, 'FinalState')]
686:[(3.706354856491089, 'XCEncSettingsState'), (5.958621025085449, 'XCEncLoopState'), (5.958791971206665, 'XCEncPreRunState'), (5.963454961776733, 'XCEncRunState'), (14.73914885520935, 'XCEncFinishState'), (14.918490886688232, 'XCEncQuitState'), (14.918653964996338, 'FinalState')]
687:[(3.707491874694824, 'XCEncSettingsState'), (5.943983793258667, 'XCEncLoopState'), (5.9441139698028564, 'XCEncPreRunState'), (5.950623989105225, 'XCEncRunState'), (15.326390027999878, 'XCEncFinishState'), (15.479374885559082, 'XCEncQuitState'), (15.47950792312622, 'FinalState')]
688:[(3.7085118293762207, 'XCEncSettingsState'), (5.783739805221558, 'XCEncLoopState'), (5.783818960189819, 'XCEncPreRunState'), (5.789872884750366, 'XCEncRunState'), (15.26537799835205, 'XCEncFinishState'), (15.473773002624512, 'XCEncQuitState'), (15.473905801773071, 'FinalState')]
689:[(3.709484815597534, 'XCEncSettingsState'), (5.677642822265625, 'XCEncLoopState'), (5.677785873413086, 'XCEncPreRunState'), (5.685311794281006, 'XCEncRunState'), (14.878736019134521, 'XCEncFinishState'), (15.089317798614502, 'XCEncQuitState'), (15.089464902877808, 'FinalState')]
690:[(3.711732864379883, 'XCEncSettingsState'), (5.765807867050171, 'XCEncLoopState'), (5.765888929367065, 'XCEncPreRunState'), (5.772871017456055, 'XCEncRunState'), (15.09424901008606, 'XCEncFinishState'), (15.272617816925049, 'XCEncQuitState'), (15.272733926773071, 'FinalState')]
691:[(3.715373992919922, 'XCEncSettingsState'), (5.69036602973938, 'XCEncLoopState'), (5.690490961074829, 'XCEncPreRunState'), (5.698038816452026, 'XCEncRunState'), (15.697145938873291, 'XCEncFinishState'), (16.00127601623535, 'XCEncQuitState'), (16.001420974731445, 'FinalState')]
692:[(3.7193808555603027, 'XCEncSettingsState'), (5.749882936477661, 'XCEncLoopState'), (5.749976873397827, 'XCEncPreRunState'), (5.757272005081177, 'XCEncRunState'), (15.723801851272583, 'XCEncFinishState'), (15.934067964553833, 'XCEncQuitState'), (15.934212923049927, 'FinalState')]
693:[(3.722949981689453, 'XCEncSettingsState'), (5.869920969009399, 'XCEncLoopState'), (5.870020866394043, 'XCEncPreRunState'), (5.877234935760498, 'XCEncRunState'), (15.10119080543518, 'XCEncFinishState'), (15.309567928314209, 'XCEncQuitState'), (15.309705972671509, 'FinalState')]
694:[(3.7240989208221436, 'XCEncSettingsState'), (5.870218992233276, 'XCEncLoopState'), (5.87031888961792, 'XCEncPreRunState'), (5.878933906555176, 'XCEncRunState'), (14.941951990127563, 'XCEncFinishState'), (15.14992094039917, 'XCEncQuitState'), (15.150056838989258, 'FinalState')]
695:[(3.725217819213867, 'XCEncSettingsState'), (5.8579888343811035, 'XCEncLoopState'), (5.858093023300171, 'XCEncPreRunState'), (5.866168975830078, 'XCEncRunState'), (14.27255892753601, 'XCEncFinishState'), (14.436661958694458, 'XCEncQuitState'), (14.436811923980713, 'FinalState')]
696:[(3.7262768745422363, 'XCEncSettingsState'), (5.7957069873809814, 'XCEncLoopState'), (5.795843839645386, 'XCEncPreRunState'), (5.803192853927612, 'XCEncRunState'), (14.086450815200806, 'XCEncFinishState'), (14.304141998291016, 'XCEncQuitState'), (14.304268836975098, 'FinalState')]
697:[(3.727454900741577, 'XCEncSettingsState'), (5.816442966461182, 'XCEncLoopState'), (5.816558837890625, 'XCEncPreRunState'), (5.825194835662842, 'XCEncRunState'), (14.253530979156494, 'XCEncFinishState'), (14.471683025360107, 'XCEncQuitState'), (14.471799850463867, 'FinalState')]
698:[(3.729808807373047, 'XCEncSettingsState'), (4.9645209312438965, 'XCEncLoopState'), (4.964605808258057, 'XCEncPreRunState'), (4.968981981277466, 'XCEncRunState'), (11.420572996139526, 'XCEncFinishState'), (11.698324918746948, 'XCEncQuitState'), (11.69838285446167, 'FinalState')]
699:[(3.732342004776001, 'XCEncSettingsState'), (5.909197807312012, 'XCEncLoopState'), (5.9093358516693115, 'XCEncPreRunState'), (5.916339874267578, 'XCEncRunState'), (17.055557012557983, 'XCEncFinishState'), (17.264386892318726, 'XCEncQuitState'), (17.264562845230103, 'FinalState')]
700:[(3.738334894180298, 'XCEncSettingsState'), (5.858353853225708, 'XCEncLoopState'), (5.858450889587402, 'XCEncPreRunState'), (5.863487005233765, 'XCEncRunState'), (17.73143982887268, 'XCEncFinishState'), (17.88384485244751, 'XCEncQuitState'), (17.88397789001465, 'FinalState')]
701:[(3.7421319484710693, 'XCEncSettingsState'), (5.793061971664429, 'XCEncLoopState'), (5.793236970901489, 'XCEncPreRunState'), (5.80334997177124, 'XCEncRunState'), (18.383437871932983, 'XCEncFinishState'), (18.582746982574463, 'XCEncQuitState'), (18.58289885520935, 'FinalState')]
702:[(3.744661808013916, 'XCEncSettingsState'), (5.796144962310791, 'XCEncLoopState'), (5.796274900436401, 'XCEncPreRunState'), (5.803478002548218, 'XCEncRunState'), (18.04294991493225, 'XCEncFinishState'), (18.247485876083374, 'XCEncQuitState'), (18.24764585494995, 'FinalState')]
703:[(3.7460639476776123, 'XCEncSettingsState'), (5.757335901260376, 'XCEncLoopState'), (5.757426977157593, 'XCEncPreRunState'), (5.762406826019287, 'XCEncRunState'), (17.35992980003357, 'XCEncFinishState'), (17.63029980659485, 'XCEncQuitState'), (17.630441904067993, 'FinalState')]
704:[(3.7484428882598877, 'XCEncSettingsState'), (5.883296966552734, 'XCEncLoopState'), (5.8833959102630615, 'XCEncPreRunState'), (5.889249801635742, 'XCEncRunState'), (16.695624828338623, 'XCEncFinishState'), (16.90532898902893, 'XCEncQuitState'), (16.905489921569824, 'FinalState')]
705:[(3.7495980262756348, 'XCEncSettingsState'), (5.76952600479126, 'XCEncLoopState'), (5.769606828689575, 'XCEncPreRunState'), (5.7775938510894775, 'XCEncRunState'), (17.113297939300537, 'XCEncFinishState'), (17.464967966079712, 'XCEncQuitState'), (17.465120792388916, 'FinalState')]
706:[(3.7522799968719482, 'XCEncSettingsState'), (5.76749587059021, 'XCEncLoopState'), (5.767579793930054, 'XCEncPreRunState'), (5.774295806884766, 'XCEncRunState'), (15.3608980178833, 'XCEncFinishState'), (15.579923868179321, 'XCEncQuitState'), (15.580081939697266, 'FinalState')]
707:[(3.756354808807373, 'XCEncSettingsState'), (5.778994798660278, 'XCEncLoopState'), (5.7790749073028564, 'XCEncPreRunState'), (5.785329818725586, 'XCEncRunState'), (15.447646856307983, 'XCEncFinishState'), (15.65644383430481, 'XCEncQuitState'), (15.656591892242432, 'FinalState')]
708:[(3.7578020095825195, 'XCEncSettingsState'), (5.916534900665283, 'XCEncLoopState'), (5.916662931442261, 'XCEncPreRunState'), (5.925542831420898, 'XCEncRunState'), (16.098204851150513, 'XCEncFinishState'), (16.306921005249023, 'XCEncQuitState'), (16.30706000328064, 'FinalState')]
709:[(3.7589738368988037, 'XCEncSettingsState'), (5.803579807281494, 'XCEncLoopState'), (5.803713798522949, 'XCEncPreRunState'), (5.811846971511841, 'XCEncRunState'), (16.524091958999634, 'XCEncFinishState'), (16.677809953689575, 'XCEncQuitState'), (16.67793297767639, 'FinalState')]
710:[(3.7602379322052, 'XCEncSettingsState'), (5.863564968109131, 'XCEncLoopState'), (5.863668918609619, 'XCEncPreRunState'), (5.872145891189575, 'XCEncRunState'), (18.789142847061157, 'XCEncFinishState'), (18.95114779472351, 'XCEncQuitState'), (18.951300859451294, 'FinalState')]
711:[(3.764354944229126, 'XCEncSettingsState'), (5.833875894546509, 'XCEncLoopState'), (5.833985805511475, 'XCEncPreRunState'), (5.863886833190918, 'XCEncRunState'), (17.350729942321777, 'XCEncFinishState'), (17.577871799468994, 'XCEncQuitState'), (17.578038930892944, 'FinalState')]
712:[(3.804710865020752, 'XCEncSettingsState'), (5.822880983352661, 'XCEncLoopState'), (5.823006868362427, 'XCEncPreRunState'), (5.827366828918457, 'XCEncRunState'), (17.3681218624115, 'XCEncFinishState'), (17.5300350189209, 'XCEncQuitState'), (17.530181884765625, 'FinalState')]
713:[(3.806614875793457, 'XCEncSettingsState'), (6.684237957000732, 'XCEncLoopState'), (6.684372901916504, 'XCEncPreRunState'), (6.688920021057129, 'XCEncRunState'), (18.280641794204712, 'XCEncFinishState'), (18.48622989654541, 'XCEncQuitState'), (18.48636293411255, 'FinalState')]
714:[(3.808576822280884, 'XCEncSettingsState'), (5.829355955123901, 'XCEncLoopState'), (5.8294689655303955, 'XCEncPreRunState'), (5.8342180252075195, 'XCEncRunState'), (18.41097402572632, 'XCEncFinishState'), (18.672555923461914, 'XCEncQuitState'), (18.672714948654175, 'FinalState')]
715:[(3.8106749057769775, 'XCEncSettingsState'), (6.03571081161499, 'XCEncLoopState'), (6.0358710289001465, 'XCEncPreRunState'), (6.040851831436157, 'XCEncRunState'), (18.953035831451416, 'XCEncFinishState'), (19.220748901367188, 'XCEncQuitState'), (19.22088384628296, 'FinalState')]
716:[(3.844036817550659, 'XCEncSettingsState'), (5.863962888717651, 'XCEncLoopState'), (5.864060878753662, 'XCEncPreRunState'), (5.86820387840271, 'XCEncRunState'), (19.579365968704224, 'XCEncFinishState'), (19.79320788383484, 'XCEncQuitState'), (19.79336190223694, 'FinalState')]
717:[(3.846259832382202, 'XCEncSettingsState'), (6.040980815887451, 'XCEncLoopState'), (6.041119813919067, 'XCEncPreRunState'), (6.045823812484741, 'XCEncRunState'), (20.192950010299683, 'XCEncFinishState'), (20.396493911743164, 'XCEncQuitState'), (20.39663600921631, 'FinalState')]
718:[(4.057405948638916, 'XCEncSettingsState'), (6.291285991668701, 'XCEncLoopState'), (6.2914228439331055, 'XCEncPreRunState'), (6.298240900039673, 'XCEncRunState'), (43.844204902648926, 'XCEncFinishState'), (44.10756301879883, 'XCEncQuitState'), (44.10772085189819, 'FinalState')]
719:[(4.070393800735474, 'XCEncSettingsState'), (6.346426963806152, 'XCEncLoopState'), (6.346571922302246, 'XCEncPreRunState'), (6.353689908981323, 'XCEncRunState'), (42.90285682678223, 'XCEncFinishState'), (43.271368980407715, 'XCEncQuitState'), (43.27152490615845, 'FinalState')]
720:[(4.158582925796509, 'XCEncSettingsState'), (6.574177980422974, 'XCEncLoopState'), (6.574328899383545, 'XCEncPreRunState'), (6.581207990646362, 'XCEncRunState'), (39.62707185745239, 'XCEncFinishState'), (39.839656829833984, 'XCEncQuitState'), (39.83980202674866, 'FinalState')]
721:[(4.185889005661011, 'XCEncSettingsState'), (6.603894948959351, 'XCEncLoopState'), (6.60404896736145, 'XCEncPreRunState'), (6.610965967178345, 'XCEncRunState'), (37.79667901992798, 'XCEncFinishState'), (38.10318398475647, 'XCEncQuitState'), (38.10337495803833, 'FinalState')]
722:[(4.897684812545776, 'XCEncSettingsState'), (7.129259824752808, 'XCEncLoopState'), (7.129415988922119, 'XCEncPreRunState'), (7.157974004745483, 'XCEncRunState'), (19.063984870910645, 'XCEncFinishState'), (19.216919898986816, 'XCEncQuitState'), (19.217089891433716, 'FinalState')]
723:[(4.900697946548462, 'XCEncSettingsState'), (7.0752270221710205, 'XCEncLoopState'), (7.075385808944702, 'XCEncPreRunState'), (7.090298891067505, 'XCEncRunState'), (18.229705810546875, 'XCEncFinishState'), (18.452582836151123, 'XCEncQuitState'), (18.452756881713867, 'FinalState')]
724:[(9.324318885803223, 'XCEncSettingsState'), (10.526909828186035, 'XCEncLoopState'), (10.527045011520386, 'XCEncPreRunState'), (10.534984827041626, 'XCEncRunState'), (17.171097993850708, 'XCEncFinishState'), (17.322460889816284, 'XCEncQuitState'), (17.322621822357178, 'FinalState')]
725:[(9.371186971664429, 'XCEncSettingsState'), (10.641711950302124, 'XCEncLoopState'), (10.641845941543579, 'XCEncPreRunState'), (10.646622896194458, 'XCEncRunState'), (20.866647005081177, 'XCEncFinishState'), (21.12708592414856, 'XCEncQuitState'), (21.127283811569214, 'FinalState')]
726:[(9.37414288520813, 'XCEncSettingsState'), (10.537489891052246, 'XCEncLoopState'), (10.537681818008423, 'XCEncPreRunState'), (10.545288801193237, 'XCEncRunState'), (16.81792187690735, 'XCEncFinishState'), (16.969985008239746, 'XCEncQuitState'), (16.970134019851685, 'FinalState')]
727:[(9.392705917358398, 'XCEncSettingsState'), (10.619589805603027, 'XCEncLoopState'), (10.619724988937378, 'XCEncPreRunState'), (10.628284931182861, 'XCEncRunState'), (16.79620885848999, 'XCEncFinishState'), (16.993567943572998, 'XCEncQuitState'), (16.993714809417725, 'FinalState')]
728:[(9.574891805648804, 'XCEncSettingsState'), (10.869240999221802, 'XCEncLoopState'), (10.869334936141968, 'XCEncPreRunState'), (10.87438702583313, 'XCEncRunState'), (26.531162977218628, 'XCEncFinishState'), (26.785269021987915, 'XCEncQuitState'), (26.78541898727417, 'FinalState')]
729:[(9.62770390510559, 'XCEncSettingsState'), (10.881335973739624, 'XCEncLoopState'), (10.88141679763794, 'XCEncPreRunState'), (10.884562015533447, 'XCEncRunState'), (29.941548824310303, 'XCEncFinishState'), (30.197197914123535, 'XCEncQuitState'), (30.197356939315796, 'FinalState')]
730:[(10.176397800445557, 'XCEncSettingsState'), (11.605485916137695, 'XCEncLoopState'), (11.605562925338745, 'XCEncPreRunState'), (11.6165189743042, 'XCEncRunState'), (29.521432876586914, 'XCEncFinishState'), (29.721812963485718, 'XCEncQuitState'), (29.721970796585083, 'FinalState')]
731:[(10.232985019683838, 'XCEncSettingsState'), (11.560035943984985, 'XCEncLoopState'), (11.560139894485474, 'XCEncPreRunState'), (11.569001913070679, 'XCEncRunState'), (25.060877799987793, 'XCEncFinishState'), (25.360163927078247, 'XCEncQuitState'), (25.360327005386353, 'FinalState')]
732:[(10.248750925064087, 'XCEncSettingsState'), (12.382629871368408, 'XCEncLoopState'), (12.382757902145386, 'XCEncPreRunState'), (12.390491008758545, 'XCEncRunState'), (29.177732944488525, 'XCEncFinishState'), (29.480860948562622, 'XCEncQuitState'), (29.481011867523193, 'FinalState')]
733:[(10.31975793838501, 'XCEncSettingsState'), (11.584529876708984, 'XCEncLoopState'), (11.584616899490356, 'XCEncPreRunState'), (11.589618921279907, 'XCEncRunState'), (29.06729483604431, 'XCEncFinishState'), (29.268911838531494, 'XCEncQuitState'), (29.26906394958496, 'FinalState')]
734:[(10.373826026916504, 'XCEncSettingsState'), (11.515184879302979, 'XCEncLoopState'), (11.515322923660278, 'XCEncPreRunState'), (11.544659852981567, 'XCEncRunState'), (24.308121919631958, 'XCEncFinishState'), (24.50712490081787, 'XCEncQuitState'), (24.507335901260376, 'FinalState')]
735:[(10.403870820999146, 'XCEncSettingsState'), (11.690289974212646, 'XCEncLoopState'), (11.690353870391846, 'XCEncPreRunState'), (11.694193840026855, 'XCEncRunState'), (24.048789978027344, 'XCEncFinishState'), (24.2564058303833, 'XCEncQuitState'), (24.25655698776245, 'FinalState')]
736:[(10.424072980880737, 'XCEncSettingsState'), (11.640162944793701, 'XCEncLoopState'), (11.640239000320435, 'XCEncPreRunState'), (11.646570920944214, 'XCEncRunState'), (27.862367868423462, 'XCEncFinishState'), (28.11191201210022, 'XCEncQuitState'), (28.1120548248291, 'FinalState')]
737:[(10.448624849319458, 'XCEncSettingsState'), (11.659319877624512, 'XCEncLoopState'), (11.659384965896606, 'XCEncPreRunState'), (11.668831825256348, 'XCEncRunState'), (27.37423801422119, 'XCEncFinishState'), (27.57386589050293, 'XCEncQuitState'), (27.574025869369507, 'FinalState')]
738:[(10.505110025405884, 'XCEncSettingsState'), (11.936170816421509, 'XCEncLoopState'), (11.936285018920898, 'XCEncPreRunState'), (11.944280862808228, 'XCEncRunState'), (23.29925799369812, 'XCEncFinishState'), (23.552202939987183, 'XCEncQuitState'), (23.552361011505127, 'FinalState')]
739:[(10.529050827026367, 'XCEncSettingsState'), (11.74422001838684, 'XCEncLoopState'), (11.744335889816284, 'XCEncPreRunState'), (11.75351095199585, 'XCEncRunState'), (21.96694779396057, 'XCEncFinishState'), (22.16953992843628, 'XCEncQuitState'), (22.169689893722534, 'FinalState')]
740:[(10.59088397026062, 'XCEncSettingsState'), (11.758322954177856, 'XCEncLoopState'), (11.75845980644226, 'XCEncPreRunState'), (11.769600868225098, 'XCEncRunState'), (18.362812995910645, 'XCEncFinishState'), (18.572935819625854, 'XCEncQuitState'), (18.573092937469482, 'FinalState')]
741:[(10.618561029434204, 'XCEncSettingsState'), (11.844709873199463, 'XCEncLoopState'), (11.844784021377563, 'XCEncPreRunState'), (11.857438802719116, 'XCEncRunState'), (18.26091980934143, 'XCEncFinishState'), (18.5156409740448, 'XCEncQuitState'), (18.515780925750732, 'FinalState')]
742:[(10.644080877304077, 'XCEncSettingsState'), (12.607281923294067, 'XCEncLoopState'), (12.607381820678711, 'XCEncPreRunState'), (12.615250825881958, 'XCEncRunState'), (23.635252952575684, 'XCEncFinishState'), (23.844550848007202, 'XCEncQuitState'), (23.844690799713135, 'FinalState')]
743:[(10.646215915679932, 'XCEncSettingsState'), (12.221112966537476, 'XCEncLoopState'), (12.221240997314453, 'XCEncPreRunState'), (12.22868299484253, 'XCEncRunState'), (19.477845907211304, 'XCEncFinishState'), (19.67886185646057, 'XCEncQuitState'), (19.679009914398193, 'FinalState')]
744:[(10.664153814315796, 'XCEncSettingsState'), (12.671892881393433, 'XCEncLoopState'), (12.67203402519226, 'XCEncPreRunState'), (12.676995992660522, 'XCEncRunState'), (22.907984018325806, 'XCEncFinishState'), (23.112305879592896, 'XCEncQuitState'), (23.11245584487915, 'FinalState')]
745:[(10.666607856750488, 'XCEncSettingsState'), (12.809122800827026, 'XCEncLoopState'), (12.809213876724243, 'XCEncPreRunState'), (12.814090013504028, 'XCEncRunState'), (21.541217803955078, 'XCEncFinishState'), (21.75061297416687, 'XCEncQuitState'), (21.75076389312744, 'FinalState')]
746:[(10.669278860092163, 'XCEncSettingsState'), (11.907243967056274, 'XCEncLoopState'), (11.907359838485718, 'XCEncPreRunState'), (11.911250829696655, 'XCEncRunState'), (20.60726284980774, 'XCEncFinishState'), (20.85818386077881, 'XCEncQuitState'), (20.85832190513611, 'FinalState')]
747:[(10.679349899291992, 'XCEncSettingsState'), (12.577778816223145, 'XCEncLoopState'), (12.577883005142212, 'XCEncPreRunState'), (12.586652994155884, 'XCEncRunState'), (23.69879984855652, 'XCEncFinishState'), (23.907965898513794, 'XCEncQuitState'), (23.908116817474365, 'FinalState')]
748:[(10.684533834457397, 'XCEncSettingsState'), (11.896864891052246, 'XCEncLoopState'), (11.896963834762573, 'XCEncPreRunState'), (11.903395891189575, 'XCEncRunState'), (20.193224906921387, 'XCEncFinishState'), (20.462663888931274, 'XCEncQuitState'), (20.462801933288574, 'FinalState')]
749:[(10.689410924911499, 'XCEncSettingsState'), (11.98921799659729, 'XCEncLoopState'), (11.989326000213623, 'XCEncPreRunState'), (11.996092796325684, 'XCEncRunState'), (20.289724826812744, 'XCEncFinishState'), (20.54211688041687, 'XCEncQuitState'), (20.542279958724976, 'FinalState')]
750:[(10.772154808044434, 'XCEncSettingsState'), (12.923967838287354, 'XCEncLoopState'), (12.924098014831543, 'XCEncPreRunState'), (12.930683851242065, 'XCEncRunState'), (26.16591787338257, 'XCEncFinishState'), (26.525388956069946, 'XCEncQuitState'), (26.525527954101562, 'FinalState')]
751:[(10.818744897842407, 'XCEncSettingsState'), (12.995471000671387, 'XCEncLoopState'), (12.995567798614502, 'XCEncPreRunState'), (13.00423789024353, 'XCEncRunState'), (27.837647914886475, 'XCEncFinishState'), (28.091574907302856, 'XCEncQuitState'), (28.0917329788208, 'FinalState')]
752:[(10.820802927017212, 'XCEncSettingsState'), (12.895157814025879, 'XCEncLoopState'), (12.895314931869507, 'XCEncPreRunState'), (12.901893854141235, 'XCEncRunState'), (27.369704961776733, 'XCEncFinishState'), (27.632706880569458, 'XCEncQuitState'), (27.63284182548523, 'FinalState')]
753:[(10.88774585723877, 'XCEncSettingsState'), (12.11183500289917, 'XCEncLoopState'), (12.112035989761353, 'XCEncPreRunState'), (12.116382837295532, 'XCEncRunState'), (21.837363958358765, 'XCEncFinishState'), (22.094045877456665, 'XCEncQuitState'), (22.094192028045654, 'FinalState')]
754:[(10.891088008880615, 'XCEncSettingsState'), (12.160588026046753, 'XCEncLoopState'), (12.160676956176758, 'XCEncPreRunState'), (12.164843797683716, 'XCEncRunState'), (21.82381582260132, 'XCEncFinishState'), (22.02030897140503, 'XCEncQuitState'), (22.020458936691284, 'FinalState')]
755:[(10.892961025238037, 'XCEncSettingsState'), (12.613240957260132, 'XCEncLoopState'), (12.613339900970459, 'XCEncPreRunState'), (12.619102954864502, 'XCEncRunState'), (26.332536935806274, 'XCEncFinishState'), (26.48550796508789, 'XCEncQuitState'), (26.485667943954468, 'FinalState')]
756:[(10.914753913879395, 'XCEncSettingsState'), (12.185742855072021, 'XCEncLoopState'), (12.185840845108032, 'XCEncPreRunState'), (12.1926429271698, 'XCEncRunState'), (22.08284902572632, 'XCEncFinishState'), (22.297008991241455, 'XCEncQuitState'), (22.297156810760498, 'FinalState')]
757:[(10.923412799835205, 'XCEncSettingsState'), (12.081754922866821, 'XCEncLoopState'), (12.08187198638916, 'XCEncPreRunState'), (12.109078884124756, 'XCEncRunState'), (22.733276844024658, 'XCEncFinishState'), (22.9390869140625, 'XCEncQuitState'), (22.939225912094116, 'FinalState')]
758:[(10.927871942520142, 'XCEncSettingsState'), (12.190950870513916, 'XCEncLoopState'), (12.19102692604065, 'XCEncPreRunState'), (12.198079824447632, 'XCEncRunState'), (23.943152904510498, 'XCEncFinishState'), (24.19792079925537, 'XCEncQuitState'), (24.198081970214844, 'FinalState')]
759:[(10.929693937301636, 'XCEncSettingsState'), (12.655428886413574, 'XCEncLoopState'), (12.655519008636475, 'XCEncPreRunState'), (12.66356897354126, 'XCEncRunState'), (25.254149913787842, 'XCEncFinishState'), (25.511966943740845, 'XCEncQuitState'), (25.5121169090271, 'FinalState')]
760:[(10.966023921966553, 'XCEncSettingsState'), (12.175801992416382, 'XCEncLoopState'), (12.175885915756226, 'XCEncPreRunState'), (12.180836915969849, 'XCEncRunState'), (18.551132917404175, 'XCEncFinishState'), (18.80802893638611, 'XCEncQuitState'), (18.808187007904053, 'FinalState')]
761:[(10.972486019134521, 'XCEncSettingsState'), (12.235163927078247, 'XCEncLoopState'), (12.235321998596191, 'XCEncPreRunState'), (12.243193864822388, 'XCEncRunState'), (19.44235897064209, 'XCEncFinishState'), (19.593247890472412, 'XCEncQuitState'), (19.59338879585266, 'FinalState')]
762:[(10.97448992729187, 'XCEncSettingsState'), (12.245229959487915, 'XCEncLoopState'), (12.245333909988403, 'XCEncPreRunState'), (12.249761819839478, 'XCEncRunState'), (18.609471797943115, 'XCEncFinishState'), (18.756330013275146, 'XCEncQuitState'), (18.756491899490356, 'FinalState')]
763:[(10.976431846618652, 'XCEncSettingsState'), (12.170228958129883, 'XCEncLoopState'), (12.170312881469727, 'XCEncPreRunState'), (12.17398190498352, 'XCEncRunState'), (19.12346386909485, 'XCEncFinishState'), (19.27644395828247, 'XCEncQuitState'), (19.276604890823364, 'FinalState')]
764:[(10.990243911743164, 'XCEncSettingsState'), (12.198239803314209, 'XCEncLoopState'), (12.198362827301025, 'XCEncPreRunState'), (12.204391956329346, 'XCEncRunState'), (18.991577863693237, 'XCEncFinishState'), (19.199301958084106, 'XCEncQuitState'), (19.199458837509155, 'FinalState')]
