0:[(0.004251003265380859, 'XCEncSettingsState'), (2.24542498588562, 'XCEncLoopState'), (2.245476007461548, 'XCEncPreRunState'), (2.253884792327881, 'XCEncRunState'), (7.54357385635376, 'XCEncFinishState'), (7.7037389278411865, 'XCEncQuitState'), (7.703896999359131, 'FinalState')]
428:[(2.2298409938812256, 'XCEncSettingsState'), (3.91683292388916, 'XCEncLoopState'), (3.916881799697876, 'XCEncPreRunState'), (3.9204509258270264, 'XCEncRunState'), (10.991146802902222, 'XCEncFinishState'), (11.250586986541748, 'XCEncQuitState'), (11.250679969787598, 'FinalState')]
429:[(2.235797882080078, 'XCEncSettingsState'), (4.315218925476074, 'XCEncLoopState'), (4.315310001373291, 'XCEncPreRunState'), (4.323230981826782, 'XCEncRunState'), (11.428184986114502, 'XCEncFinishState'), (11.632328987121582, 'XCEncQuitState'), (11.632452011108398, 'FinalState')]
430:[(2.2394909858703613, 'XCEncSettingsState'), (4.344491004943848, 'XCEncLoopState'), (4.3445680141448975, 'XCEncPreRunState'), (4.350647926330566, 'XCEncRunState'), (12.014791011810303, 'XCEncFinishState'), (12.233906984329224, 'XCEncQuitState'), (12.234010934829712, 'FinalState')]
431:[(2.2429049015045166, 'XCEncSettingsState'), (4.307613849639893, 'XCEncLoopState'), (4.307704925537109, 'XCEncPreRunState'), (4.317771911621094, 'XCEncRunState'), (11.90933895111084, 'XCEncFinishState'), (12.124302864074707, 'XCEncQuitState'), (12.124405860900879, 'FinalState')]
432:[(2.2452199459075928, 'XCEncSettingsState'), (4.166210889816284, 'XCEncLoopState'), (4.166290998458862, 'XCEncPreRunState'), (4.169933795928955, 'XCEncRunState'), (11.183599948883057, 'XCEncFinishState'), (11.381819009780884, 'XCEncQuitState'), (11.381932973861694, 'FinalState')]
433:[(2.247514009475708, 'XCEncSettingsState'), (3.400071859359741, 'XCEncLoopState'), (3.400122880935669, 'XCEncPreRunState'), (3.406144857406616, 'XCEncRunState'), (11.188986778259277, 'XCEncFinishState'), (11.428354978561401, 'XCEncQuitState'), (11.428447008132935, 'FinalState')]
434:[(2.24839186668396, 'XCEncSettingsState'), (3.651848793029785, 'XCEncLoopState'), (3.6519107818603516, 'XCEncPreRunState'), (3.6596829891204834, 'XCEncRunState'), (11.451253890991211, 'XCEncFinishState'), (11.71579885482788, 'XCEncQuitState'), (11.715925931930542, 'FinalState')]
435:[(2.2492868900299072, 'XCEncSettingsState'), (4.187211990356445, 'XCEncLoopState'), (4.187277793884277, 'XCEncPreRunState'), (4.194150924682617, 'XCEncRunState'), (11.860827922821045, 'XCEncFinishState'), (12.085536003112793, 'XCEncQuitState'), (12.08563780784607, 'FinalState')]
436:[(2.2502357959747314, 'XCEncSettingsState'), (3.4494919776916504, 'XCEncLoopState'), (3.4496009349823, 'XCEncPreRunState'), (3.4582509994506836, 'XCEncRunState'), (11.232342004776001, 'XCEncFinishState'), (11.457942008972168, 'XCEncQuitState'), (11.458030939102173, 'FinalState')]
437:[(2.2536377906799316, 'XCEncSettingsState'), (4.053961992263794, 'XCEncLoopState'), (4.054090976715088, 'XCEncPreRunState'), (4.066603899002075, 'XCEncRunState'), (15.330451965332031, 'XCEncFinishState'), (15.531112909317017, 'XCEncQuitState'), (15.531272888183594, 'FinalState')]
438:[(2.2571189403533936, 'XCEncSettingsState'), (3.4996349811553955, 'XCEncLoopState'), (3.499746799468994, 'XCEncPreRunState'), (3.504940986633301, 'XCEncRunState'), (11.559492826461792, 'XCEncFinishState'), (11.815406799316406, 'XCEncQuitState'), (11.815534830093384, 'FinalState')]
439:[(2.259413003921509, 'XCEncSettingsState'), (3.581936836242676, 'XCEncLoopState'), (3.5820069313049316, 'XCEncPreRunState'), (3.587324857711792, 'XCEncRunState'), (16.49053192138672, 'XCEncFinishState'), (16.800896883010864, 'XCEncQuitState'), (16.801047801971436, 'FinalState')]
440:[(2.2603719234466553, 'XCEncSettingsState'), (3.5900979042053223, 'XCEncLoopState'), (3.5901730060577393, 'XCEncPreRunState'), (3.5958168506622314, 'XCEncRunState'), (14.38849687576294, 'XCEncFinishState'), (14.68973684310913, 'XCEncQuitState'), (14.689872980117798, 'FinalState')]
441:[(2.2624289989471436, 'XCEncSettingsState'), (4.348327875137329, 'XCEncLoopState'), (4.348402976989746, 'XCEncPreRunState'), (4.354447841644287, 'XCEncRunState'), (15.689291000366211, 'XCEncFinishState'), (15.90673279762268, 'XCEncQuitState'), (15.90687084197998, 'FinalState')]
442:[(2.2645509243011475, 'XCEncSettingsState'), (4.376523971557617, 'XCEncLoopState'), (4.3765928745269775, 'XCEncPreRunState'), (4.382704973220825, 'XCEncRunState'), (17.087150812149048, 'XCEncFinishState'), (17.24111580848694, 'XCEncQuitState'), (17.24127697944641, 'FinalState')]
443:[(2.2666900157928467, 'XCEncSettingsState'), (3.7736217975616455, 'XCEncLoopState'), (3.7736690044403076, 'XCEncPreRunState'), (3.777312994003296, 'XCEncRunState'), (14.700722932815552, 'XCEncFinishState'), (14.858417987823486, 'XCEncQuitState'), (14.858547925949097, 'FinalState')]
444:[(2.270096778869629, 'XCEncSettingsState'), (3.4656529426574707, 'XCEncLoopState'), (3.4657578468322754, 'XCEncPreRunState'), (3.4738929271698, 'XCEncRunState'), (11.763664960861206, 'XCEncFinishState'), (11.96886682510376, 'XCEncQuitState'), (11.968994855880737, 'FinalState')]
445:[(2.2722339630126953, 'XCEncSettingsState'), (4.088838815689087, 'XCEncLoopState'), (4.088948011398315, 'XCEncPreRunState'), (4.094480991363525, 'XCEncRunState'), (15.13820195198059, 'XCEncFinishState'), (15.349408864974976, 'XCEncQuitState'), (15.349545001983643, 'FinalState')]
446:[(2.275786876678467, 'XCEncSettingsState'), (3.507730007171631, 'XCEncLoopState'), (3.5078299045562744, 'XCEncPreRunState'), (3.516083002090454, 'XCEncRunState'), (12.049890995025635, 'XCEncFinishState'), (12.207955837249756, 'XCEncQuitState'), (12.208088874816895, 'FinalState')]
447:[(2.27915096282959, 'XCEncSettingsState'), (4.036256790161133, 'XCEncLoopState'), (4.036304950714111, 'XCEncPreRunState'), (4.045411825180054, 'XCEncRunState'), (16.12937092781067, 'XCEncFinishState'), (16.335534811019897, 'XCEncQuitState'), (16.33567190170288, 'FinalState')]
448:[(2.280040979385376, 'XCEncSettingsState'), (3.799600839614868, 'XCEncLoopState'), (3.7996559143066406, 'XCEncPreRunState'), (3.8030519485473633, 'XCEncRunState'), (14.760963916778564, 'XCEncFinishState'), (14.965511798858643, 'XCEncQuitState'), (14.965660810470581, 'FinalState')]
449:[(2.28080677986145, 'XCEncSettingsState'), (4.448494911193848, 'XCEncLoopState'), (4.448548793792725, 'XCEncPreRunState'), (4.452871799468994, 'XCEncRunState'), (16.22514295578003, 'XCEncFinishState'), (16.431639909744263, 'XCEncQuitState'), (16.431760787963867, 'FinalState')]
450:[(2.281601905822754, 'XCEncSettingsState'), (3.5493509769439697, 'XCEncLoopState'), (3.549440860748291, 'XCEncPreRunState'), (3.5591728687286377, 'XCEncRunState'), (16.56008791923523, 'XCEncFinishState'), (16.7631938457489, 'XCEncQuitState'), (16.76335883140564, 'FinalState')]
451:[(2.2837109565734863, 'XCEncSettingsState'), (4.381028890609741, 'XCEncLoopState'), (4.381096839904785, 'XCEncPreRunState'), (4.387379884719849, 'XCEncRunState'), (15.436075925827026, 'XCEncFinishState'), (15.616955995559692, 'XCEncQuitState'), (15.617110967636108, 'FinalState')]
452:[(2.2845499515533447, 'XCEncSettingsState'), (4.243824005126953, 'XCEncLoopState'), (4.243934869766235, 'XCEncPreRunState'), (4.253834009170532, 'XCEncRunState'), (13.437379837036133, 'XCEncFinishState'), (13.634444952011108, 'XCEncQuitState'), (13.634606838226318, 'FinalState')]
453:[(2.2867228984832764, 'XCEncSettingsState'), (4.2327117919921875, 'XCEncLoopState'), (4.232820987701416, 'XCEncPreRunState'), (4.240202903747559, 'XCEncRunState'), (14.313261985778809, 'XCEncFinishState'), (14.47105884552002, 'XCEncQuitState'), (14.471179962158203, 'FinalState')]
454:[(2.2905728816986084, 'XCEncSettingsState'), (3.561091899871826, 'XCEncLoopState'), (3.561173915863037, 'XCEncPreRunState'), (3.5873968601226807, 'XCEncRunState'), (14.250923871994019, 'XCEncFinishState'), (14.451812982559204, 'XCEncQuitState'), (14.451962947845459, 'FinalState')]
455:[(2.293975830078125, 'XCEncSettingsState'), (4.329381942749023, 'XCEncLoopState'), (4.329463005065918, 'XCEncPreRunState'), (4.3358118534088135, 'XCEncRunState'), (13.066613912582397, 'XCEncFinishState'), (13.274714946746826, 'XCEncQuitState'), (13.27485990524292, 'FinalState')]
456:[(2.2986998558044434, 'XCEncSettingsState'), (4.276106834411621, 'XCEncLoopState'), (4.276220798492432, 'XCEncPreRunState'), (4.28448486328125, 'XCEncRunState'), (13.325190782546997, 'XCEncFinishState'), (13.52844500541687, 'XCEncQuitState'), (13.528550863265991, 'FinalState')]
457:[(2.3010759353637695, 'XCEncSettingsState'), (3.725618839263916, 'XCEncLoopState'), (3.7256669998168945, 'XCEncPreRunState'), (3.7474868297576904, 'XCEncRunState'), (13.215759992599487, 'XCEncFinishState'), (13.48262095451355, 'XCEncQuitState'), (13.482736825942993, 'FinalState')]
458:[(2.301928997039795, 'XCEncSettingsState'), (3.855123996734619, 'XCEncLoopState'), (3.8551700115203857, 'XCEncPreRunState'), (3.858991861343384, 'XCEncRunState'), (15.066693782806396, 'XCEncFinishState'), (15.311471939086914, 'XCEncQuitState'), (15.311608791351318, 'FinalState')]
459:[(2.30271577835083, 'XCEncSettingsState'), (4.155727863311768, 'XCEncLoopState'), (4.155808925628662, 'XCEncPreRunState'), (4.1629250049591064, 'XCEncRunState'), (13.99017882347107, 'XCEncFinishState'), (14.139487981796265, 'XCEncQuitState'), (14.139611005783081, 'FinalState')]
460:[(2.304919958114624, 'XCEncSettingsState'), (3.9192278385162354, 'XCEncLoopState'), (3.9192898273468018, 'XCEncPreRunState'), (3.9234158992767334, 'XCEncRunState'), (13.220167875289917, 'XCEncFinishState'), (13.425567865371704, 'XCEncQuitState'), (13.425732851028442, 'FinalState')]
461:[(2.307224988937378, 'XCEncSettingsState'), (4.181187868118286, 'XCEncLoopState'), (4.1812639236450195, 'XCEncPreRunState'), (4.189292907714844, 'XCEncRunState'), (13.48041296005249, 'XCEncFinishState'), (13.750705003738403, 'XCEncQuitState'), (13.750855922698975, 'FinalState')]
462:[(2.3081209659576416, 'XCEncSettingsState'), (3.7545619010925293, 'XCEncLoopState'), (3.754611015319824, 'XCEncPreRunState'), (3.7610278129577637, 'XCEncRunState'), (11.590643882751465, 'XCEncFinishState'), (11.899460792541504, 'XCEncQuitState'), (11.899595975875854, 'FinalState')]
463:[(2.308950901031494, 'XCEncSettingsState'), (4.538010835647583, 'XCEncLoopState'), (4.538061857223511, 'XCEncPreRunState'), (4.543904781341553, 'XCEncRunState'), (14.008949995040894, 'XCEncFinishState'), (14.178037881851196, 'XCEncQuitState'), (14.178162813186646, 'FinalState')]
464:[(2.3123788833618164, 'XCEncSettingsState'), (4.224921941757202, 'XCEncLoopState'), (4.2250449657440186, 'XCEncPreRunState'), (4.236976861953735, 'XCEncRunState'), (12.482203006744385, 'XCEncFinishState'), (12.684671878814697, 'XCEncQuitState'), (12.684831857681274, 'FinalState')]
465:[(2.313300848007202, 'XCEncSettingsState'), (3.582153797149658, 'XCEncLoopState'), (3.582225799560547, 'XCEncPreRunState'), (3.5874669551849365, 'XCEncRunState'), (9.746797800064087, 'XCEncFinishState'), (9.905550956726074, 'XCEncQuitState'), (9.905710935592651, 'FinalState')]
466:[(2.315495014190674, 'XCEncSettingsState'), (3.5849249362945557, 'XCEncLoopState'), (3.584995985031128, 'XCEncPreRunState'), (3.5918660163879395, 'XCEncRunState'), (13.196079015731812, 'XCEncFinishState'), (13.365384817123413, 'XCEncQuitState'), (13.365525007247925, 'FinalState')]
467:[(2.3177778720855713, 'XCEncSettingsState'), (4.066695928573608, 'XCEncLoopState'), (4.066821813583374, 'XCEncPreRunState'), (4.075740814208984, 'XCEncRunState'), (12.389736890792847, 'XCEncFinishState'), (12.550594806671143, 'XCEncQuitState'), (12.550704956054688, 'FinalState')]
468:[(2.3224079608917236, 'XCEncSettingsState'), (3.559246778488159, 'XCEncLoopState'), (3.559335947036743, 'XCEncPreRunState'), (3.582401990890503, 'XCEncRunState'), (9.177273988723755, 'XCEncFinishState'), (9.393091917037964, 'XCEncQuitState'), (9.393239974975586, 'FinalState')]
469:[(2.324521780014038, 'XCEncSettingsState'), (3.5941100120544434, 'XCEncLoopState'), (3.594177007675171, 'XCEncPreRunState'), (3.6043879985809326, 'XCEncRunState'), (13.253318786621094, 'XCEncFinishState'), (13.41172981262207, 'XCEncQuitState'), (13.41186785697937, 'FinalState')]
470:[(2.3279459476470947, 'XCEncSettingsState'), (3.587528944015503, 'XCEncLoopState'), (3.5876049995422363, 'XCEncPreRunState'), (3.5958809852600098, 'XCEncRunState'), (12.028199911117554, 'XCEncFinishState'), (12.23409390449524, 'XCEncQuitState'), (12.234197854995728, 'FinalState')]
471:[(2.3302669525146484, 'XCEncSettingsState'), (4.1830079555511475, 'XCEncLoopState'), (4.183079957962036, 'XCEncPreRunState'), (4.191036939620972, 'XCEncRunState'), (13.253536939620972, 'XCEncFinishState'), (13.571395874023438, 'XCEncQuitState'), (13.571521997451782, 'FinalState')]
472:[(2.3323888778686523, 'XCEncSettingsState'), (3.5313448905944824, 'XCEncLoopState'), (3.5314419269561768, 'XCEncPreRunState'), (3.5395569801330566, 'XCEncRunState'), (12.114539861679077, 'XCEncFinishState'), (12.380703926086426, 'XCEncQuitState'), (12.380817890167236, 'FinalState')]
473:[(2.334545850753784, 'XCEncSettingsState'), (3.7503278255462646, 'XCEncLoopState'), (3.7503819465637207, 'XCEncPreRunState'), (3.754729986190796, 'XCEncRunState'), (11.015026807785034, 'XCEncFinishState'), (11.17255687713623, 'XCEncQuitState'), (11.176039934158325, 'FinalState')]
474:[(2.335394859313965, 'XCEncSettingsState'), (3.7855448722839355, 'XCEncLoopState'), (3.7855899333953857, 'XCEncPreRunState'), (3.789702892303467, 'XCEncRunState'), (11.179096937179565, 'XCEncFinishState'), (11.443267822265625, 'XCEncQuitState'), (11.443365812301636, 'FinalState')]
475:[(2.336150884628296, 'XCEncSettingsState'), (4.215781927108765, 'XCEncLoopState'), (4.215927839279175, 'XCEncPreRunState'), (4.221584796905518, 'XCEncRunState'), (11.330655813217163, 'XCEncFinishState'), (11.541393995285034, 'XCEncQuitState'), (11.541507959365845, 'FinalState')]
476:[(2.3368918895721436, 'XCEncSettingsState'), (4.228431940078735, 'XCEncLoopState'), (4.228551864624023, 'XCEncPreRunState'), (4.2403199672698975, 'XCEncRunState'), (11.887564897537231, 'XCEncFinishState'), (12.109669923782349, 'XCEncQuitState'), (12.109784841537476, 'FinalState')]
477:[(2.337669849395752, 'XCEncSettingsState'), (4.221714973449707, 'XCEncLoopState'), (4.221844911575317, 'XCEncPreRunState'), (4.2331438064575195, 'XCEncRunState'), (11.562145948410034, 'XCEncFinishState'), (11.81959080696106, 'XCEncQuitState'), (11.819707870483398, 'FinalState')]
478:[(2.3397929668426514, 'XCEncSettingsState'), (3.6819558143615723, 'XCEncLoopState'), (3.682013988494873, 'XCEncPreRunState'), (3.6868839263916016, 'XCEncRunState'), (10.9687659740448, 'XCEncFinishState'), (11.120527982711792, 'XCEncQuitState'), (11.120643854141235, 'FinalState')]
479:[(2.342280864715576, 'XCEncSettingsState'), (3.6284379959106445, 'XCEncLoopState'), (3.6285018920898438, 'XCEncPreRunState'), (3.635006904602051, 'XCEncRunState'), (10.236886978149414, 'XCEncFinishState'), (10.445494890213013, 'XCEncQuitState'), (10.445598840713501, 'FinalState')]
480:[(2.3471298217773438, 'XCEncSettingsState'), (4.432965993881226, 'XCEncLoopState'), (4.433023929595947, 'XCEncPreRunState'), (4.438675880432129, 'XCEncRunState'), (13.09505295753479, 'XCEncFinishState'), (13.303767919540405, 'XCEncQuitState'), (13.303892850875854, 'FinalState')]
481:[(2.3506228923797607, 'XCEncSettingsState'), (4.40569281578064, 'XCEncLoopState'), (4.405763864517212, 'XCEncPreRunState'), (4.412073850631714, 'XCEncRunState'), (12.585030794143677, 'XCEncFinishState'), (12.797875881195068, 'XCEncQuitState'), (12.797982931137085, 'FinalState')]
482:[(2.3553338050842285, 'XCEncSettingsState'), (3.768526792526245, 'XCEncLoopState'), (3.7685749530792236, 'XCEncPreRunState'), (3.7721688747406006, 'XCEncRunState'), (11.566636800765991, 'XCEncFinishState'), (11.77450180053711, 'XCEncQuitState'), (11.774627923965454, 'FinalState')]
483:[(2.358370780944824, 'XCEncSettingsState'), (4.498641014099121, 'XCEncLoopState'), (4.498693943023682, 'XCEncPreRunState'), (4.504913806915283, 'XCEncRunState'), (13.250532865524292, 'XCEncFinishState'), (13.407668828964233, 'XCEncQuitState'), (13.407813787460327, 'FinalState')]
484:[(2.360642910003662, 'XCEncSettingsState'), (3.5991549491882324, 'XCEncLoopState'), (3.599224805831909, 'XCEncPreRunState'), (3.6062159538269043, 'XCEncRunState'), (12.747298955917358, 'XCEncFinishState'), (13.000539779663086, 'XCEncQuitState'), (13.000648975372314, 'FinalState')]
485:[(2.3628439903259277, 'XCEncSettingsState'), (3.5333797931671143, 'XCEncLoopState'), (3.5334699153900146, 'XCEncPreRunState'), (3.541747808456421, 'XCEncRunState'), (12.793936014175415, 'XCEncFinishState'), (13.004281997680664, 'XCEncQuitState'), (13.00440001487732, 'FinalState')]
486:[(2.363813877105713, 'XCEncSettingsState'), (4.359537839889526, 'XCEncLoopState'), (4.3596179485321045, 'XCEncPreRunState'), (4.367579936981201, 'XCEncRunState'), (13.679677963256836, 'XCEncFinishState'), (13.884615898132324, 'XCEncQuitState'), (13.884739875793457, 'FinalState')]
487:[(2.3646299839019775, 'XCEncSettingsState'), (4.000262975692749, 'XCEncLoopState'), (4.000308990478516, 'XCEncPreRunState'), (4.006086826324463, 'XCEncRunState'), (13.651980876922607, 'XCEncFinishState'), (14.0137038230896, 'XCEncQuitState'), (14.013866901397705, 'FinalState')]
488:[(2.3653688430786133, 'XCEncSettingsState'), (4.054364919662476, 'XCEncLoopState'), (4.054489850997925, 'XCEncPreRunState'), (4.0670998096466064, 'XCEncRunState'), (14.685303926467896, 'XCEncFinishState'), (14.895202875137329, 'XCEncQuitState'), (14.895331859588623, 'FinalState')]
489:[(2.3662548065185547, 'XCEncSettingsState'), (3.502185821533203, 'XCEncLoopState'), (3.502297878265381, 'XCEncPreRunState'), (3.510368824005127, 'XCEncRunState'), (10.001784801483154, 'XCEncFinishState'), (10.268231868743896, 'XCEncQuitState'), (10.26834487915039, 'FinalState')]
490:[(2.36841082572937, 'XCEncSettingsState'), (4.43159294128418, 'XCEncLoopState'), (4.431650876998901, 'XCEncPreRunState'), (4.437163829803467, 'XCEncRunState'), (14.503642797470093, 'XCEncFinishState'), (14.700975894927979, 'XCEncQuitState'), (14.701097011566162, 'FinalState')]
491:[(2.3693079948425293, 'XCEncSettingsState'), (3.602555990219116, 'XCEncLoopState'), (3.6026217937469482, 'XCEncPreRunState'), (3.6109910011291504, 'XCEncRunState'), (14.824158906936646, 'XCEncFinishState'), (15.080917835235596, 'XCEncQuitState'), (15.08104681968689, 'FinalState')]
492:[(2.3701469898223877, 'XCEncSettingsState'), (4.038119792938232, 'XCEncLoopState'), (4.038172006607056, 'XCEncPreRunState'), (4.042630910873413, 'XCEncRunState'), (13.325459957122803, 'XCEncFinishState'), (13.523506879806519, 'XCEncQuitState'), (13.523616790771484, 'FinalState')]
493:[(2.372286796569824, 'XCEncSettingsState'), (3.7194747924804688, 'XCEncLoopState'), (3.7195208072662354, 'XCEncPreRunState'), (3.7268118858337402, 'XCEncRunState'), (12.407207012176514, 'XCEncFinishState'), (12.585261821746826, 'XCEncQuitState'), (12.585385799407959, 'FinalState')]
494:[(2.3745129108428955, 'XCEncSettingsState'), (4.457618951797485, 'XCEncLoopState'), (4.457668781280518, 'XCEncPreRunState'), (4.462930917739868, 'XCEncRunState'), (12.859604835510254, 'XCEncFinishState'), (13.059265851974487, 'XCEncQuitState'), (13.059386968612671, 'FinalState')]
495:[(2.381593942642212, 'XCEncSettingsState'), (4.27844500541687, 'XCEncLoopState'), (4.278536796569824, 'XCEncPreRunState'), (4.307997941970825, 'XCEncRunState'), (13.461475849151611, 'XCEncFinishState'), (13.7255699634552, 'XCEncQuitState'), (13.72571587562561, 'FinalState')]
496:[(2.3877317905426025, 'XCEncSettingsState'), (3.631840944290161, 'XCEncLoopState'), (3.631903886795044, 'XCEncPreRunState'), (3.640903949737549, 'XCEncRunState'), (13.482826948165894, 'XCEncFinishState'), (13.705996990203857, 'XCEncQuitState'), (13.706135988235474, 'FinalState')]
497:[(2.388772964477539, 'XCEncSettingsState'), (3.6597437858581543, 'XCEncLoopState'), (3.659808874130249, 'XCEncPreRunState'), (3.6626458168029785, 'XCEncRunState'), (11.893519878387451, 'XCEncFinishState'), (12.05158281326294, 'XCEncQuitState'), (12.051687002182007, 'FinalState')]
498:[(2.3910398483276367, 'XCEncSettingsState'), (3.948784828186035, 'XCEncLoopState'), (3.948837995529175, 'XCEncPreRunState'), (3.952353000640869, 'XCEncRunState'), (12.556469917297363, 'XCEncFinishState'), (12.775479793548584, 'XCEncQuitState'), (12.775635004043579, 'FinalState')]
499:[(2.391908884048462, 'XCEncSettingsState'), (4.405949831008911, 'XCEncLoopState'), (4.4060139656066895, 'XCEncPreRunState'), (4.412136793136597, 'XCEncRunState'), (12.328736782073975, 'XCEncFinishState'), (12.552664995193481, 'XCEncQuitState'), (12.552774906158447, 'FinalState')]
500:[(2.392697811126709, 'XCEncSettingsState'), (4.466687917709351, 'XCEncLoopState'), (4.46673583984375, 'XCEncPreRunState'), (4.4877729415893555, 'XCEncRunState'), (12.759305000305176, 'XCEncFinishState'), (12.990083932876587, 'XCEncQuitState'), (12.990206956863403, 'FinalState')]
501:[(2.39351487159729, 'XCEncSettingsState'), (4.278728008270264, 'XCEncLoopState'), (4.27884578704834, 'XCEncPreRunState'), (4.308075904846191, 'XCEncRunState'), (11.465878963470459, 'XCEncFinishState'), (11.675527811050415, 'XCEncQuitState'), (11.675631999969482, 'FinalState')]
502:[(2.3944449424743652, 'XCEncSettingsState'), (4.082904815673828, 'XCEncLoopState'), (4.083014965057373, 'XCEncPreRunState'), (4.092024803161621, 'XCEncRunState'), (11.819806814193726, 'XCEncFinishState'), (12.024526834487915, 'XCEncQuitState'), (12.024627923965454, 'FinalState')]
503:[(2.3953869342803955, 'XCEncSettingsState'), (3.8931808471679688, 'XCEncLoopState'), (3.8932290077209473, 'XCEncPreRunState'), (3.901196002960205, 'XCEncRunState'), (11.60887598991394, 'XCEncFinishState'), (11.823822975158691, 'XCEncQuitState'), (11.823937892913818, 'FinalState')]
504:[(2.3989298343658447, 'XCEncSettingsState'), (3.5825188159942627, 'XCEncLoopState'), (3.582592010498047, 'XCEncPreRunState'), (3.5919299125671387, 'XCEncRunState'), (8.076789855957031, 'XCEncFinishState'), (8.284886837005615, 'XCEncQuitState'), (8.285021781921387, 'FinalState')]
505:[(2.401188850402832, 'XCEncSettingsState'), (4.153193950653076, 'XCEncLoopState'), (4.1532769203186035, 'XCEncPreRunState'), (4.163023948669434, 'XCEncRunState'), (11.909535884857178, 'XCEncFinishState'), (12.11289095878601, 'XCEncQuitState'), (12.113010883331299, 'FinalState')]
506:[(2.4034998416900635, 'XCEncSettingsState'), (3.5827388763427734, 'XCEncLoopState'), (3.582807779312134, 'XCEncPreRunState'), (3.5920000076293945, 'XCEncRunState'), (11.627900838851929, 'XCEncFinishState'), (11.891486883163452, 'XCEncQuitState'), (11.891621828079224, 'FinalState')]
507:[(2.4082798957824707, 'XCEncSettingsState'), (4.2253098487854, 'XCEncLoopState'), (4.225426912307739, 'XCEncPreRunState'), (4.233247995376587, 'XCEncRunState'), (11.26210880279541, 'XCEncFinishState'), (11.469149827957153, 'XCEncQuitState'), (11.46924090385437, 'FinalState')]
508:[(2.414057970046997, 'XCEncSettingsState'), (3.6791489124298096, 'XCEncLoopState'), (3.679208993911743, 'XCEncPreRunState'), (3.6833488941192627, 'XCEncRunState'), (11.285245895385742, 'XCEncFinishState'), (11.541595935821533, 'XCEncQuitState'), (11.541727781295776, 'FinalState')]
509:[(2.4162418842315674, 'XCEncSettingsState'), (4.445843935012817, 'XCEncLoopState'), (4.445908784866333, 'XCEncPreRunState'), (4.450033903121948, 'XCEncRunState'), (12.949259996414185, 'XCEncFinishState'), (13.287830829620361, 'XCEncQuitState'), (13.287938833236694, 'FinalState')]
510:[(2.4173178672790527, 'XCEncSettingsState'), (4.568050861358643, 'XCEncLoopState'), (4.568113803863525, 'XCEncPreRunState'), (4.571590900421143, 'XCEncRunState'), (13.548885822296143, 'XCEncFinishState'), (13.712705850601196, 'XCEncQuitState'), (13.712832927703857, 'FinalState')]
511:[(2.41828989982605, 'XCEncSettingsState'), (4.446040868759155, 'XCEncLoopState'), (4.44608998298645, 'XCEncPreRunState'), (4.45151686668396, 'XCEncRunState'), (12.927388906478882, 'XCEncFinishState'), (13.155609846115112, 'XCEncQuitState'), (13.155727863311768, 'FinalState')]
512:[(2.4190938472747803, 'XCEncSettingsState'), (4.588514804840088, 'XCEncLoopState'), (4.588563919067383, 'XCEncPreRunState'), (4.592465877532959, 'XCEncRunState'), (12.664018869400024, 'XCEncFinishState'), (12.865364789962769, 'XCEncQuitState'), (12.865480899810791, 'FinalState')]
513:[(2.421250820159912, 'XCEncSettingsState'), (4.563777923583984, 'XCEncLoopState'), (4.563840866088867, 'XCEncPreRunState'), (4.569299936294556, 'XCEncRunState'), (14.066795825958252, 'XCEncFinishState'), (14.32466983795166, 'XCEncQuitState'), (14.324808835983276, 'FinalState')]
514:[(2.4222419261932373, 'XCEncSettingsState'), (4.600729942321777, 'XCEncLoopState'), (4.60086989402771, 'XCEncPreRunState'), (4.611142873764038, 'XCEncRunState'), (12.263468980789185, 'XCEncFinishState'), (12.521727800369263, 'XCEncQuitState'), (12.521852016448975, 'FinalState')]
515:[(2.4231488704681396, 'XCEncSettingsState'), (3.7157578468322754, 'XCEncLoopState'), (3.715806007385254, 'XCEncPreRunState'), (3.724421977996826, 'XCEncRunState'), (13.284446001052856, 'XCEncFinishState'), (13.508083820343018, 'XCEncQuitState'), (13.508222818374634, 'FinalState')]
516:[(2.4240148067474365, 'XCEncSettingsState'), (4.4161529541015625, 'XCEncLoopState'), (4.4162139892578125, 'XCEncPreRunState'), (4.42326283454895, 'XCEncRunState'), (13.674346923828125, 'XCEncFinishState'), (13.941866874694824, 'XCEncQuitState'), (13.94199800491333, 'FinalState')]
517:[(2.4261529445648193, 'XCEncSettingsState'), (3.915555000305176, 'XCEncLoopState'), (3.915601968765259, 'XCEncPreRunState'), (3.919404983520508, 'XCEncRunState'), (12.669364929199219, 'XCEncFinishState'), (12.949468851089478, 'XCEncQuitState'), (12.949580907821655, 'FinalState')]
518:[(2.432662010192871, 'XCEncSettingsState'), (3.582986831665039, 'XCEncLoopState'), (3.5830588340759277, 'XCEncPreRunState'), (3.5920608043670654, 'XCEncRunState'), (12.687148809432983, 'XCEncFinishState'), (12.949659824371338, 'XCEncQuitState'), (12.949813842773438, 'FinalState')]
519:[(2.4373619556427, 'XCEncSettingsState'), (4.361809015274048, 'XCEncLoopState'), (4.361881971359253, 'XCEncPreRunState'), (4.3695409297943115, 'XCEncRunState'), (13.29985499382019, 'XCEncFinishState'), (13.556994915008545, 'XCEncQuitState'), (13.557121992111206, 'FinalState')]
