0:[(0.004148960113525391, 'XCEncSettingsState'), (1.1203999519348145, 'XCEncLoopState'), (1.1206090450286865, 'XCEncPreRunState'), (1.123481035232544, 'XCEncRunState'), (10.206722974777222, 'XCEncFinishState'), (10.3642098903656, 'XCEncQuitState'), (10.3643319606781, 'FinalState')]
473:[(2.287811040878296, 'XCEncSettingsState'), (4.150406122207642, 'XCEncLoopState'), (4.150455951690674, 'XCEncPreRunState'), (4.155915021896362, 'XCEncRunState'), (13.72269606590271, 'XCEncFinishState'), (13.878196954727173, 'XCEncQuitState'), (13.87830901145935, 'FinalState')]
474:[(2.2901620864868164, 'XCEncSettingsState'), (4.320219039916992, 'XCEncLoopState'), (4.320358991622925, 'XCEncPreRunState'), (4.327940940856934, 'XCEncRunState'), (13.719536066055298, 'XCEncFinishState'), (13.874927997589111, 'XCEncQuitState'), (13.875039100646973, 'FinalState')]
475:[(2.2911009788513184, 'XCEncSettingsState'), (3.5314080715179443, 'XCEncLoopState'), (3.5315470695495605, 'XCEncPreRunState'), (3.5475211143493652, 'XCEncRunState'), (13.501127004623413, 'XCEncFinishState'), (13.659317970275879, 'XCEncQuitState'), (13.659477949142456, 'FinalState')]
476:[(2.293195962905884, 'XCEncSettingsState'), (4.310296058654785, 'XCEncLoopState'), (4.3103461265563965, 'XCEncPreRunState'), (4.314414978027344, 'XCEncRunState'), (13.902161121368408, 'XCEncFinishState'), (14.04695200920105, 'XCEncQuitState'), (14.047064065933228, 'FinalState')]
477:[(2.2940940856933594, 'XCEncSettingsState'), (4.3165130615234375, 'XCEncLoopState'), (4.316663980484009, 'XCEncPreRunState'), (4.324635028839111, 'XCEncRunState'), (14.767756938934326, 'XCEncFinishState'), (14.919384002685547, 'XCEncQuitState'), (14.919510126113892, 'FinalState')]
478:[(2.294900894165039, 'XCEncSettingsState'), (4.279484033584595, 'XCEncLoopState'), (4.2795350551605225, 'XCEncPreRunState'), (4.284488916397095, 'XCEncRunState'), (14.318073034286499, 'XCEncFinishState'), (14.475953102111816, 'XCEncQuitState'), (14.476080894470215, 'FinalState')]
479:[(2.2957489490509033, 'XCEncSettingsState'), (4.2984020709991455, 'XCEncLoopState'), (4.298494100570679, 'XCEncPreRunState'), (4.302665948867798, 'XCEncRunState'), (14.272716045379639, 'XCEncFinishState'), (14.425794124603271, 'XCEncQuitState'), (14.425929069519043, 'FinalState')]
480:[(2.29665207862854, 'XCEncSettingsState'), (4.124722003936768, 'XCEncLoopState'), (4.124773979187012, 'XCEncPreRunState'), (4.136998891830444, 'XCEncRunState'), (14.60702109336853, 'XCEncFinishState'), (14.786273956298828, 'XCEncQuitState'), (14.786399126052856, 'FinalState')]
481:[(2.297532081604004, 'XCEncSettingsState'), (4.159805059432983, 'XCEncLoopState'), (4.1598570346832275, 'XCEncPreRunState'), (4.1668078899383545, 'XCEncRunState'), (14.343154907226562, 'XCEncFinishState'), (14.53361701965332, 'XCEncQuitState'), (14.533752918243408, 'FinalState')]
482:[(2.2996349334716797, 'XCEncSettingsState'), (3.997965097427368, 'XCEncLoopState'), (3.998039960861206, 'XCEncPreRunState'), (4.00346302986145, 'XCEncRunState'), (13.309130907058716, 'XCEncFinishState'), (13.455955028533936, 'XCEncQuitState'), (13.456063985824585, 'FinalState')]
483:[(2.3005189895629883, 'XCEncSettingsState'), (4.168323040008545, 'XCEncLoopState'), (4.1683759689331055, 'XCEncPreRunState'), (4.173319101333618, 'XCEncRunState'), (13.253171920776367, 'XCEncFinishState'), (13.406749963760376, 'XCEncQuitState'), (13.406857967376709, 'FinalState')]
484:[(2.3075571060180664, 'XCEncSettingsState'), (3.6998679637908936, 'XCEncLoopState'), (3.6999590396881104, 'XCEncPreRunState'), (3.70540189743042, 'XCEncRunState'), (13.651320934295654, 'XCEncFinishState'), (13.804193019866943, 'XCEncQuitState'), (13.804320096969604, 'FinalState')]
485:[(2.314013957977295, 'XCEncSettingsState'), (4.130276918411255, 'XCEncLoopState'), (4.130328893661499, 'XCEncPreRunState'), (4.137048006057739, 'XCEncRunState'), (13.507154941558838, 'XCEncFinishState'), (13.719785928726196, 'XCEncQuitState'), (13.719908952713013, 'FinalState')]
486:[(2.316298007965088, 'XCEncSettingsState'), (3.7294039726257324, 'XCEncLoopState'), (3.7294869422912598, 'XCEncPreRunState'), (3.736517906188965, 'XCEncRunState'), (13.725817918777466, 'XCEncFinishState'), (13.938108921051025, 'XCEncQuitState'), (13.93822193145752, 'FinalState')]
487:[(2.318557024002075, 'XCEncSettingsState'), (4.036083936691284, 'XCEncLoopState'), (4.036145925521851, 'XCEncPreRunState'), (4.042963027954102, 'XCEncRunState'), (14.479876041412354, 'XCEncFinishState'), (14.640569925308228, 'XCEncQuitState'), (14.64071798324585, 'FinalState')]
488:[(2.3194949626922607, 'XCEncSettingsState'), (3.625221014022827, 'XCEncLoopState'), (3.6252989768981934, 'XCEncPreRunState'), (3.6337358951568604, 'XCEncRunState'), (13.749345064163208, 'XCEncFinishState'), (13.951625108718872, 'XCEncQuitState'), (13.951750040054321, 'FinalState')]
489:[(2.3203999996185303, 'XCEncSettingsState'), (4.041027069091797, 'XCEncLoopState'), (4.041094064712524, 'XCEncPreRunState'), (4.046183109283447, 'XCEncRunState'), (13.404963970184326, 'XCEncFinishState'), (13.628262996673584, 'XCEncQuitState'), (13.628396034240723, 'FinalState')]
490:[(2.321276903152466, 'XCEncSettingsState'), (4.274029016494751, 'XCEncLoopState'), (4.274094104766846, 'XCEncPreRunState'), (4.2782979011535645, 'XCEncRunState'), (12.797976970672607, 'XCEncFinishState'), (12.951838970184326, 'XCEncQuitState'), (12.951961994171143, 'FinalState')]
491:[(2.3220489025115967, 'XCEncSettingsState'), (4.328044891357422, 'XCEncLoopState'), (4.328174114227295, 'XCEncPreRunState'), (4.3352179527282715, 'XCEncRunState'), (12.881792068481445, 'XCEncFinishState'), (13.031635999679565, 'XCEncQuitState'), (13.031776905059814, 'FinalState')]
492:[(2.3229289054870605, 'XCEncSettingsState'), (4.193947076797485, 'XCEncLoopState'), (4.193996906280518, 'XCEncPreRunState'), (4.201082944869995, 'XCEncRunState'), (12.862437009811401, 'XCEncFinishState'), (13.025075912475586, 'XCEncQuitState'), (13.025183916091919, 'FinalState')]
493:[(2.3251359462738037, 'XCEncSettingsState'), (4.158521890640259, 'XCEncLoopState'), (4.158574104309082, 'XCEncPreRunState'), (4.165529012680054, 'XCEncRunState'), (12.810297966003418, 'XCEncFinishState'), (12.969062089920044, 'XCEncQuitState'), (12.969177007675171, 'FinalState')]
494:[(2.329824924468994, 'XCEncSettingsState'), (4.372551918029785, 'XCEncLoopState'), (4.372673988342285, 'XCEncPreRunState'), (4.388132095336914, 'XCEncRunState'), (13.454070091247559, 'XCEncFinishState'), (13.626111030578613, 'XCEncQuitState'), (13.626228094100952, 'FinalState')]
495:[(2.335953950881958, 'XCEncSettingsState'), (3.794179916381836, 'XCEncLoopState'), (3.7942490577697754, 'XCEncPreRunState'), (3.803534984588623, 'XCEncRunState'), (13.346740007400513, 'XCEncFinishState'), (13.515607118606567, 'XCEncQuitState'), (13.515712022781372, 'FinalState')]
496:[(2.3383641242980957, 'XCEncSettingsState'), (3.803586006164551, 'XCEncLoopState'), (3.8036699295043945, 'XCEncPreRunState'), (3.809145927429199, 'XCEncRunState'), (13.306982040405273, 'XCEncFinishState'), (13.45779800415039, 'XCEncQuitState'), (13.457906007766724, 'FinalState')]
497:[(2.3406479358673096, 'XCEncSettingsState'), (4.307822942733765, 'XCEncLoopState'), (4.307873964309692, 'XCEncPreRunState'), (4.31170392036438, 'XCEncRunState'), (13.77717900276184, 'XCEncFinishState'), (13.946873903274536, 'XCEncQuitState'), (13.946995973587036, 'FinalState')]
498:[(2.341562032699585, 'XCEncSettingsState'), (4.411082029342651, 'XCEncLoopState'), (4.411185026168823, 'XCEncPreRunState'), (4.4170989990234375, 'XCEncRunState'), (12.843637943267822, 'XCEncFinishState'), (12.994791984558105, 'XCEncQuitState'), (12.994894027709961, 'FinalState')]
499:[(2.3424339294433594, 'XCEncSettingsState'), (3.9540960788726807, 'XCEncLoopState'), (3.954209089279175, 'XCEncPreRunState'), (3.9609310626983643, 'XCEncRunState'), (13.572333097457886, 'XCEncFinishState'), (13.730410099029541, 'XCEncQuitState'), (13.73056697845459, 'FinalState')]
500:[(2.343597888946533, 'XCEncSettingsState'), (4.428045988082886, 'XCEncLoopState'), (4.428148031234741, 'XCEncPreRunState'), (4.436798095703125, 'XCEncRunState'), (14.123150110244751, 'XCEncFinishState'), (14.277750968933105, 'XCEncQuitState'), (14.277862071990967, 'FinalState')]
501:[(2.345784902572632, 'XCEncSettingsState'), (4.296818971633911, 'XCEncLoopState'), (4.296869993209839, 'XCEncPreRunState'), (4.303828001022339, 'XCEncRunState'), (13.92889404296875, 'XCEncFinishState'), (14.083461999893188, 'XCEncQuitState'), (14.083585023880005, 'FinalState')]
502:[(2.3480091094970703, 'XCEncSettingsState'), (4.3090739250183105, 'XCEncLoopState'), (4.309125900268555, 'XCEncPreRunState'), (4.313152074813843, 'XCEncRunState'), (13.897527933120728, 'XCEncFinishState'), (14.003823041915894, 'XCEncQuitState'), (14.003940105438232, 'FinalState')]
503:[(2.3515079021453857, 'XCEncSettingsState'), (3.542418956756592, 'XCEncLoopState'), (3.5425539016723633, 'XCEncPreRunState'), (3.554910898208618, 'XCEncRunState'), (12.031909942626953, 'XCEncFinishState'), (12.184993982315063, 'XCEncQuitState'), (12.185095071792603, 'FinalState')]
504:[(2.356220006942749, 'XCEncSettingsState'), (4.373122930526733, 'XCEncLoopState'), (4.373245000839233, 'XCEncPreRunState'), (4.388232946395874, 'XCEncRunState'), (13.89159893989563, 'XCEncFinishState'), (14.042849063873291, 'XCEncQuitState'), (14.042958974838257, 'FinalState')]
505:[(2.358588933944702, 'XCEncSettingsState'), (4.341610908508301, 'XCEncLoopState'), (4.341730117797852, 'XCEncPreRunState'), (4.37350606918335, 'XCEncRunState'), (14.560456991195679, 'XCEncFinishState'), (14.71766710281372, 'XCEncQuitState'), (14.717801094055176, 'FinalState')]
506:[(2.360759973526001, 'XCEncSettingsState'), (3.5371580123901367, 'XCEncLoopState'), (3.5372819900512695, 'XCEncPreRunState'), (3.5510189533233643, 'XCEncRunState'), (10.016154050827026, 'XCEncFinishState'), (10.170371055603027, 'XCEncQuitState'), (10.17055606842041, 'FinalState')]
507:[(2.361682891845703, 'XCEncSettingsState'), (4.311748027801514, 'XCEncLoopState'), (4.311798095703125, 'XCEncPreRunState'), (4.320665121078491, 'XCEncRunState'), (15.053280115127563, 'XCEncFinishState'), (15.226538896560669, 'XCEncQuitState'), (15.226689100265503, 'FinalState')]
508:[(2.362607955932617, 'XCEncSettingsState'), (4.208630084991455, 'XCEncLoopState'), (4.2086780071258545, 'XCEncPreRunState'), (4.213712930679321, 'XCEncRunState'), (14.824227094650269, 'XCEncFinishState'), (14.980952024459839, 'XCEncQuitState'), (14.98110294342041, 'FinalState')]
509:[(2.364825963973999, 'XCEncSettingsState'), (4.257054090499878, 'XCEncLoopState'), (4.25710391998291, 'XCEncPreRunState'), (4.263761043548584, 'XCEncRunState'), (15.362224102020264, 'XCEncFinishState'), (15.518325090408325, 'XCEncQuitState'), (15.518534898757935, 'FinalState')]
510:[(2.367072105407715, 'XCEncSettingsState'), (3.525193929672241, 'XCEncLoopState'), (3.5253000259399414, 'XCEncPreRunState'), (3.5375099182128906, 'XCEncRunState'), (10.441813945770264, 'XCEncFinishState'), (10.653187036514282, 'XCEncQuitState'), (10.65330696105957, 'FinalState')]
511:[(2.369420051574707, 'XCEncSettingsState'), (3.597412109375, 'XCEncLoopState'), (3.597491979598999, 'XCEncPreRunState'), (3.603346109390259, 'XCEncRunState'), (14.08829402923584, 'XCEncFinishState'), (14.236681938171387, 'XCEncQuitState'), (14.236809015274048, 'FinalState')]
512:[(2.3729870319366455, 'XCEncSettingsState'), (4.116883993148804, 'XCEncLoopState'), (4.1169350147247314, 'XCEncPreRunState'), (4.121898889541626, 'XCEncRunState'), (14.609004020690918, 'XCEncFinishState'), (14.764095067977905, 'XCEncQuitState'), (14.764223098754883, 'FinalState')]
513:[(2.3764359951019287, 'XCEncSettingsState'), (4.320791006088257, 'XCEncLoopState'), (4.320925951004028, 'XCEncPreRunState'), (4.328454971313477, 'XCEncRunState'), (14.341015100479126, 'XCEncFinishState'), (14.49855089187622, 'XCEncQuitState'), (14.498678922653198, 'FinalState')]
514:[(2.3787319660186768, 'XCEncSettingsState'), (4.2171549797058105, 'XCEncLoopState'), (4.21724009513855, 'XCEncPreRunState'), (4.222599029541016, 'XCEncRunState'), (14.23897409439087, 'XCEncFinishState'), (14.395726919174194, 'XCEncQuitState'), (14.395872116088867, 'FinalState')]
515:[(2.3798890113830566, 'XCEncSettingsState'), (3.8123059272766113, 'XCEncLoopState'), (3.812371015548706, 'XCEncPreRunState'), (3.819756031036377, 'XCEncRunState'), (13.351335048675537, 'XCEncFinishState'), (13.51109004020691, 'XCEncQuitState'), (13.511207103729248, 'FinalState')]
516:[(2.380763053894043, 'XCEncSettingsState'), (3.862020969390869, 'XCEncLoopState'), (3.862078905105591, 'XCEncPreRunState'), (3.8680078983306885, 'XCEncRunState'), (13.361001968383789, 'XCEncFinishState'), (13.513350009918213, 'XCEncQuitState'), (13.513463020324707, 'FinalState')]
517:[(2.38358211517334, 'XCEncSettingsState'), (4.455764055252075, 'XCEncLoopState'), (4.455846071243286, 'XCEncPreRunState'), (4.462433099746704, 'XCEncRunState'), (13.685386896133423, 'XCEncFinishState'), (13.838740110397339, 'XCEncQuitState'), (13.83886194229126, 'FinalState')]
518:[(2.385901927947998, 'XCEncSettingsState'), (4.255762100219727, 'XCEncLoopState'), (4.255814075469971, 'XCEncPreRunState'), (4.2602739334106445, 'XCEncRunState'), (14.858374118804932, 'XCEncFinishState'), (15.016690015792847, 'XCEncQuitState'), (15.016829013824463, 'FinalState')]
519:[(2.3881449699401855, 'XCEncSettingsState'), (4.624552965164185, 'XCEncLoopState'), (4.62471604347229, 'XCEncPreRunState'), (4.631577014923096, 'XCEncRunState'), (12.701958894729614, 'XCEncFinishState'), (12.858468055725098, 'XCEncQuitState'), (12.858580112457275, 'FinalState')]
520:[(2.3901970386505127, 'XCEncSettingsState'), (4.388317108154297, 'XCEncLoopState'), (4.388433933258057, 'XCEncPreRunState'), (4.397155046463013, 'XCEncRunState'), (12.052231073379517, 'XCEncFinishState'), (12.160991907119751, 'XCEncQuitState'), (12.161094903945923, 'FinalState')]
521:[(2.393676996231079, 'XCEncSettingsState'), (4.439708948135376, 'XCEncLoopState'), (4.439800024032593, 'XCEncPreRunState'), (4.447205066680908, 'XCEncRunState'), (12.452945947647095, 'XCEncFinishState'), (12.605247974395752, 'XCEncQuitState'), (12.60536503791809, 'FinalState')]
522:[(2.3971400260925293, 'XCEncSettingsState'), (4.38152289390564, 'XCEncLoopState'), (4.381649971008301, 'XCEncPreRunState'), (4.393342971801758, 'XCEncRunState'), (12.202775955200195, 'XCEncFinishState'), (12.3592529296875, 'XCEncQuitState'), (12.359362125396729, 'FinalState')]
523:[(2.399466037750244, 'XCEncSettingsState'), (3.570568084716797, 'XCEncLoopState'), (3.5706570148468018, 'XCEncPreRunState'), (3.577958106994629, 'XCEncRunState'), (10.822045087814331, 'XCEncFinishState'), (10.921365976333618, 'XCEncQuitState'), (10.921473026275635, 'FinalState')]
524:[(2.401731014251709, 'XCEncSettingsState'), (3.5613961219787598, 'XCEncLoopState'), (3.561495065689087, 'XCEncPreRunState'), (3.566138982772827, 'XCEncRunState'), (11.130764961242676, 'XCEncFinishState'), (11.2826828956604, 'XCEncQuitState'), (11.282809972763062, 'FinalState')]
525:[(2.402661085128784, 'XCEncSettingsState'), (4.41140604019165, 'XCEncLoopState'), (4.411502122879028, 'XCEncPreRunState'), (4.417206048965454, 'XCEncRunState'), (12.079555034637451, 'XCEncFinishState'), (12.255983114242554, 'XCEncQuitState'), (12.256110906600952, 'FinalState')]
526:[(2.40356707572937, 'XCEncSettingsState'), (4.070410966873169, 'XCEncLoopState'), (4.0704710483551025, 'XCEncPreRunState'), (4.0745038986206055, 'XCEncRunState'), (11.614362955093384, 'XCEncFinishState'), (11.780066013336182, 'XCEncQuitState'), (11.780170917510986, 'FinalState')]
527:[(2.404510974884033, 'XCEncSettingsState'), (3.800595998764038, 'XCEncLoopState'), (3.800666093826294, 'XCEncPreRunState'), (3.807500123977661, 'XCEncRunState'), (12.00012493133545, 'XCEncFinishState'), (12.107008934020996, 'XCEncQuitState'), (12.107088088989258, 'FinalState')]
528:[(2.4067420959472656, 'XCEncSettingsState'), (3.7628839015960693, 'XCEncLoopState'), (3.7629570960998535, 'XCEncPreRunState'), (3.7675321102142334, 'XCEncRunState'), (10.949256896972656, 'XCEncFinishState'), (11.051492929458618, 'XCEncQuitState'), (11.051616907119751, 'FinalState')]
529:[(2.4089419841766357, 'XCEncSettingsState'), (3.7339670658111572, 'XCEncLoopState'), (3.7340519428253174, 'XCEncPreRunState'), (3.7435169219970703, 'XCEncRunState'), (11.778034925460815, 'XCEncFinishState'), (11.934700965881348, 'XCEncQuitState'), (11.934811115264893, 'FinalState')]
530:[(2.4112679958343506, 'XCEncSettingsState'), (3.590747117996216, 'XCEncLoopState'), (3.590830087661743, 'XCEncPreRunState'), (3.5977299213409424, 'XCEncRunState'), (10.778501987457275, 'XCEncFinishState'), (10.934228897094727, 'XCEncQuitState'), (10.934340953826904, 'FinalState')]
531:[(2.414999008178711, 'XCEncSettingsState'), (3.6627349853515625, 'XCEncLoopState'), (3.66287899017334, 'XCEncPreRunState'), (3.672642946243286, 'XCEncRunState'), (11.50766897201538, 'XCEncFinishState'), (11.674603939056396, 'XCEncQuitState'), (11.674714088439941, 'FinalState')]
532:[(2.4197280406951904, 'XCEncSettingsState'), (3.669635057449341, 'XCEncLoopState'), (3.669739007949829, 'XCEncPreRunState'), (3.6758639812469482, 'XCEncRunState'), (11.993799924850464, 'XCEncFinishState'), (12.158783912658691, 'XCEncQuitState'), (12.158929109573364, 'FinalState')]
533:[(2.4220430850982666, 'XCEncSettingsState'), (4.485626935958862, 'XCEncLoopState'), (4.485702037811279, 'XCEncPreRunState'), (4.491526126861572, 'XCEncRunState'), (12.22194504737854, 'XCEncFinishState'), (12.398077011108398, 'XCEncQuitState'), (12.398191928863525, 'FinalState')]
534:[(2.4244699478149414, 'XCEncSettingsState'), (3.961005926132202, 'XCEncLoopState'), (3.9611129760742188, 'XCEncPreRunState'), (3.9655919075012207, 'XCEncRunState'), (13.09792709350586, 'XCEncFinishState'), (13.253366947174072, 'XCEncQuitState'), (13.253468036651611, 'FinalState')]
535:[(2.427104949951172, 'XCEncSettingsState'), (3.5910110473632812, 'XCEncLoopState'), (3.591085910797119, 'XCEncPreRunState'), (3.5949881076812744, 'XCEncRunState'), (11.246362924575806, 'XCEncFinishState'), (11.39685606956482, 'XCEncQuitState'), (11.39695692062378, 'FinalState')]
536:[(2.4308269023895264, 'XCEncSettingsState'), (4.24446702003479, 'XCEncLoopState'), (4.244518041610718, 'XCEncPreRunState'), (4.249236106872559, 'XCEncRunState'), (13.36122989654541, 'XCEncFinishState'), (13.517677068710327, 'XCEncQuitState'), (13.51779294013977, 'FinalState')]
537:[(2.431891918182373, 'XCEncSettingsState'), (3.8602659702301025, 'XCEncLoopState'), (3.8603270053863525, 'XCEncPreRunState'), (3.865399122238159, 'XCEncRunState'), (13.324359893798828, 'XCEncFinishState'), (13.481584072113037, 'XCEncQuitState'), (13.481702089309692, 'FinalState')]
538:[(2.4340739250183105, 'XCEncSettingsState'), (3.542772054672241, 'XCEncLoopState'), (3.5428690910339355, 'XCEncPreRunState'), (3.551136016845703, 'XCEncRunState'), (12.628336906433105, 'XCEncFinishState'), (12.93082594871521, 'XCEncQuitState'), (12.930947065353394, 'FinalState')]
539:[(2.436643123626709, 'XCEncSettingsState'), (4.472172021865845, 'XCEncLoopState'), (4.472251892089844, 'XCEncPreRunState'), (4.47779107093811, 'XCEncRunState'), (13.051239967346191, 'XCEncFinishState'), (13.199285984039307, 'XCEncQuitState'), (13.199404001235962, 'FinalState')]
540:[(2.438946008682251, 'XCEncSettingsState'), (4.099456071853638, 'XCEncLoopState'), (4.099513053894043, 'XCEncPreRunState'), (4.105310916900635, 'XCEncRunState'), (13.302319049835205, 'XCEncFinishState'), (13.457987070083618, 'XCEncQuitState'), (13.458118915557861, 'FinalState')]
541:[(2.439884901046753, 'XCEncSettingsState'), (4.373734951019287, 'XCEncLoopState'), (4.373855113983154, 'XCEncPreRunState'), (4.393457889556885, 'XCEncRunState'), (13.659605979919434, 'XCEncFinishState'), (13.822596073150635, 'XCEncQuitState'), (13.82275104522705, 'FinalState')]
542:[(2.4421238899230957, 'XCEncSettingsState'), (3.6179609298706055, 'XCEncLoopState'), (3.6180310249328613, 'XCEncPreRunState'), (3.623615026473999, 'XCEncRunState'), (10.740911960601807, 'XCEncFinishState'), (10.900163888931274, 'XCEncQuitState'), (10.900275945663452, 'FinalState')]
543:[(2.4444899559020996, 'XCEncSettingsState'), (4.42250394821167, 'XCEncLoopState'), (4.422601938247681, 'XCEncPreRunState'), (4.431288003921509, 'XCEncRunState'), (13.396009922027588, 'XCEncFinishState'), (13.549267053604126, 'XCEncQuitState'), (13.549372911453247, 'FinalState')]
544:[(2.4480130672454834, 'XCEncSettingsState'), (4.381907939910889, 'XCEncLoopState'), (4.382024049758911, 'XCEncPreRunState'), (4.397258043289185, 'XCEncRunState'), (13.79096007347107, 'XCEncFinishState'), (14.001888990402222, 'XCEncQuitState'), (14.002005100250244, 'FinalState')]
545:[(2.451565980911255, 'XCEncSettingsState'), (3.794421911239624, 'XCEncLoopState'), (3.7945339679718018, 'XCEncPreRunState'), (3.8056249618530273, 'XCEncRunState'), (12.25870394706726, 'XCEncFinishState'), (12.415230989456177, 'XCEncQuitState'), (12.415340900421143, 'FinalState')]
546:[(2.453805923461914, 'XCEncSettingsState'), (4.331841945648193, 'XCEncLoopState'), (4.331968069076538, 'XCEncPreRunState'), (4.338279962539673, 'XCEncRunState'), (13.49746298789978, 'XCEncFinishState'), (13.649326086044312, 'XCEncQuitState'), (13.649444103240967, 'FinalState')]
547:[(2.456860065460205, 'XCEncSettingsState'), (4.479671001434326, 'XCEncLoopState'), (4.479744911193848, 'XCEncPreRunState'), (4.483859062194824, 'XCEncRunState'), (13.292588949203491, 'XCEncFinishState'), (13.463871002197266, 'XCEncQuitState'), (13.463980913162231, 'FinalState')]
548:[(2.4579029083251953, 'XCEncSettingsState'), (4.264986991882324, 'XCEncLoopState'), (4.265043020248413, 'XCEncPreRunState'), (4.270420074462891, 'XCEncRunState'), (12.263736963272095, 'XCEncFinishState'), (12.41738510131836, 'XCEncQuitState'), (12.41750192642212, 'FinalState')]
549:[(2.458890914916992, 'XCEncSettingsState'), (4.090912103652954, 'XCEncLoopState'), (4.090971946716309, 'XCEncPreRunState'), (4.095212936401367, 'XCEncRunState'), (12.037832021713257, 'XCEncFinishState'), (12.199120044708252, 'XCEncQuitState'), (12.199212074279785, 'FinalState')]
550:[(2.4611220359802246, 'XCEncSettingsState'), (3.9823660850524902, 'XCEncLoopState'), (3.9824459552764893, 'XCEncPreRunState'), (3.9868850708007812, 'XCEncRunState'), (12.182817935943604, 'XCEncFinishState'), (12.403441905975342, 'XCEncQuitState'), (12.403554916381836, 'FinalState')]
551:[(2.4621870517730713, 'XCEncSettingsState'), (3.856511116027832, 'XCEncLoopState'), (3.85657000541687, 'XCEncPreRunState'), (3.8639090061187744, 'XCEncRunState'), (12.24669599533081, 'XCEncFinishState'), (12.40363597869873, 'XCEncQuitState'), (12.403749942779541, 'FinalState')]
552:[(2.464540958404541, 'XCEncSettingsState'), (4.275413990020752, 'XCEncLoopState'), (4.275476932525635, 'XCEncPreRunState'), (4.280765056610107, 'XCEncRunState'), (12.69585108757019, 'XCEncFinishState'), (12.865885972976685, 'XCEncQuitState'), (12.86597204208374, 'FinalState')]
553:[(2.468017101287842, 'XCEncSettingsState'), (3.7218189239501953, 'XCEncLoopState'), (3.7218990325927734, 'XCEncPreRunState'), (3.7296669483184814, 'XCEncRunState'), (12.134979963302612, 'XCEncFinishState'), (12.295744895935059, 'XCEncQuitState'), (12.29584002494812, 'FinalState')]
554:[(2.4726130962371826, 'XCEncSettingsState'), (3.6472890377044678, 'XCEncLoopState'), (3.6474061012268066, 'XCEncPreRunState'), (3.654728889465332, 'XCEncRunState'), (11.3699049949646, 'XCEncFinishState'), (11.674793004989624, 'XCEncQuitState'), (11.674896955490112, 'FinalState')]
555:[(2.473691940307617, 'XCEncSettingsState'), (3.675950050354004, 'XCEncLoopState'), (3.6760520935058594, 'XCEncPreRunState'), (3.686427116394043, 'XCEncRunState'), (11.961724996566772, 'XCEncFinishState'), (12.111625909805298, 'XCEncQuitState'), (12.11170506477356, 'FinalState')]
556:[(2.4759490489959717, 'XCEncSettingsState'), (4.166851997375488, 'XCEncLoopState'), (4.166923999786377, 'XCEncPreRunState'), (4.173370122909546, 'XCEncRunState'), (12.548792123794556, 'XCEncFinishState'), (12.643670082092285, 'XCEncQuitState'), (12.643768072128296, 'FinalState')]
557:[(2.4769110679626465, 'XCEncSettingsState'), (4.1614179611206055, 'XCEncLoopState'), (4.1614670753479, 'XCEncPreRunState'), (4.165580987930298, 'XCEncRunState'), (12.369194984436035, 'XCEncFinishState'), (12.533910036087036, 'XCEncQuitState'), (12.534006118774414, 'FinalState')]
558:[(2.4778010845184326, 'XCEncSettingsState'), (4.1940999031066895, 'XCEncLoopState'), (4.194149017333984, 'XCEncPreRunState'), (4.2011260986328125, 'XCEncRunState'), (12.006318092346191, 'XCEncFinishState'), (12.169126987457275, 'XCEncQuitState'), (12.169235944747925, 'FinalState')]
559:[(2.4799880981445312, 'XCEncSettingsState'), (4.142991065979004, 'XCEncLoopState'), (4.1430439949035645, 'XCEncPreRunState'), (4.147902011871338, 'XCEncRunState'), (12.250495910644531, 'XCEncFinishState'), (12.407538890838623, 'XCEncQuitState'), (12.407646894454956, 'FinalState')]
560:[(2.4809389114379883, 'XCEncSettingsState'), (4.4172890186309814, 'XCEncLoopState'), (4.4173901081085205, 'XCEncPreRunState'), (4.42577600479126, 'XCEncRunState'), (13.283957958221436, 'XCEncFinishState'), (13.44625997543335, 'XCEncQuitState'), (13.446379899978638, 'FinalState')]
561:[(2.481995105743408, 'XCEncSettingsState'), (4.431359052658081, 'XCEncLoopState'), (4.431449890136719, 'XCEncPreRunState'), (4.440062046051025, 'XCEncRunState'), (13.063014030456543, 'XCEncFinishState'), (13.229774951934814, 'XCEncQuitState'), (13.229883909225464, 'FinalState')]
562:[(2.484337091445923, 'XCEncSettingsState'), (3.7711501121520996, 'XCEncLoopState'), (3.7712180614471436, 'XCEncPreRunState'), (3.800839900970459, 'XCEncRunState'), (12.718003988265991, 'XCEncFinishState'), (12.874102115631104, 'XCEncQuitState'), (12.874193906784058, 'FinalState')]
563:[(2.489119052886963, 'XCEncSettingsState'), (4.253312110900879, 'XCEncLoopState'), (4.253361940383911, 'XCEncPreRunState'), (4.257230997085571, 'XCEncRunState'), (12.73298192024231, 'XCEncFinishState'), (12.894022941589355, 'XCEncQuitState'), (12.894139051437378, 'FinalState')]
564:[(2.4952409267425537, 'XCEncSettingsState'), (4.440135955810547, 'XCEncLoopState'), (4.4402220249176025, 'XCEncPreRunState'), (4.447293996810913, 'XCEncRunState'), (12.691195011138916, 'XCEncFinishState'), (12.843822956085205, 'XCEncQuitState'), (12.843914031982422, 'FinalState')]
