0:[(0.08761096000671387, 'XCEncSettingsState'), (1.7248659133911133, 'XCEncLoopState'), (1.7249219417572021, 'XCEncPreRunState'), (1.7294998168945312, 'XCEncRunState'), (9.900019884109497, 'XCEncFinishState'), (10.11186695098877, 'XCEncQuitState'), (10.111993789672852, 'FinalState')]
445:[(2.1410818099975586, 'XCEncSettingsState'), (4.037047863006592, 'XCEncLoopState'), (4.03716778755188, 'XCEncPreRunState'), (4.046663999557495, 'XCEncRunState'), (15.082109928131104, 'XCEncFinishState'), (15.233902931213379, 'XCEncQuitState'), (15.23406195640564, 'FinalState')]
446:[(2.141918897628784, 'XCEncSettingsState'), (3.3442089557647705, 'XCEncLoopState'), (3.3442599773406982, 'XCEncPreRunState'), (3.356766939163208, 'XCEncRunState'), (9.654059886932373, 'XCEncFinishState'), (9.807352781295776, 'XCEncQuitState'), (9.807753801345825, 'FinalState')]
447:[(2.1439638137817383, 'XCEncSettingsState'), (4.104304790496826, 'XCEncLoopState'), (4.104414939880371, 'XCEncPreRunState'), (4.112652778625488, 'XCEncRunState'), (13.46309494972229, 'XCEncFinishState'), (13.629183769226074, 'XCEncQuitState'), (13.62929892539978, 'FinalState')]
448:[(2.147380828857422, 'XCEncSettingsState'), (3.54205584526062, 'XCEncLoopState'), (3.542118787765503, 'XCEncPreRunState'), (3.54960298538208, 'XCEncRunState'), (11.8454008102417, 'XCEncFinishState'), (11.991565942764282, 'XCEncQuitState'), (11.991675853729248, 'FinalState')]
449:[(2.1508100032806396, 'XCEncSettingsState'), (3.3239829540252686, 'XCEncLoopState'), (3.324032783508301, 'XCEncPreRunState'), (3.3359248638153076, 'XCEncRunState'), (11.817547798156738, 'XCEncFinishState'), (12.022802829742432, 'XCEncQuitState'), (12.022916793823242, 'FinalState')]
450:[(2.1530728340148926, 'XCEncSettingsState'), (3.664069890975952, 'XCEncLoopState'), (3.6641719341278076, 'XCEncPreRunState'), (3.669712781906128, 'XCEncRunState'), (12.185529947280884, 'XCEncFinishState'), (12.365404844284058, 'XCEncQuitState'), (12.365509986877441, 'FinalState')]
451:[(2.154021978378296, 'XCEncSettingsState'), (3.2503979206085205, 'XCEncLoopState'), (3.250452995300293, 'XCEncPreRunState'), (3.26031494140625, 'XCEncRunState'), (11.109149932861328, 'XCEncFinishState'), (11.272615909576416, 'XCEncQuitState'), (11.272741794586182, 'FinalState')]
452:[(2.154895782470703, 'XCEncSettingsState'), (4.123431921005249, 'XCEncLoopState'), (4.123528003692627, 'XCEncPreRunState'), (4.128230810165405, 'XCEncRunState'), (11.917571783065796, 'XCEncFinishState'), (12.09111499786377, 'XCEncQuitState'), (12.091206789016724, 'FinalState')]
453:[(2.1569178104400635, 'XCEncSettingsState'), (3.35481595993042, 'XCEncLoopState'), (3.354872941970825, 'XCEncPreRunState'), (3.3618249893188477, 'XCEncRunState'), (12.124844789505005, 'XCEncFinishState'), (12.286511898040771, 'XCEncQuitState'), (12.286617994308472, 'FinalState')]
454:[(2.1595139503479004, 'XCEncSettingsState'), (3.596977949142456, 'XCEncLoopState'), (3.5970358848571777, 'XCEncPreRunState'), (3.6009938716888428, 'XCEncRunState'), (14.544449806213379, 'XCEncFinishState'), (14.706147909164429, 'XCEncQuitState'), (14.706296920776367, 'FinalState')]
455:[(2.162925958633423, 'XCEncSettingsState'), (3.9551758766174316, 'XCEncLoopState'), (3.9553329944610596, 'XCEncPreRunState'), (3.963061809539795, 'XCEncRunState'), (13.826238870620728, 'XCEncFinishState'), (13.977483987808228, 'XCEncQuitState'), (13.977601766586304, 'FinalState')]
456:[(2.16635799407959, 'XCEncSettingsState'), (4.218259811401367, 'XCEncLoopState'), (4.218364000320435, 'XCEncPreRunState'), (4.222939968109131, 'XCEncRunState'), (14.270618915557861, 'XCEncFinishState'), (14.474668979644775, 'XCEncQuitState'), (14.474788904190063, 'FinalState')]
457:[(2.167142868041992, 'XCEncSettingsState'), (3.646707773208618, 'XCEncLoopState'), (3.6468188762664795, 'XCEncPreRunState'), (3.6532399654388428, 'XCEncRunState'), (11.72517991065979, 'XCEncFinishState'), (11.92379879951477, 'XCEncQuitState'), (11.923954963684082, 'FinalState')]
458:[(2.167947769165039, 'XCEncSettingsState'), (3.639805793762207, 'XCEncLoopState'), (3.6399168968200684, 'XCEncPreRunState'), (3.647061824798584, 'XCEncRunState'), (13.723513841629028, 'XCEncFinishState'), (13.931095838546753, 'XCEncQuitState'), (13.931254863739014, 'FinalState')]
459:[(2.1700539588928223, 'XCEncSettingsState'), (4.138837814331055, 'XCEncLoopState'), (4.138929843902588, 'XCEncPreRunState'), (4.1460349559783936, 'XCEncRunState'), (14.40877389907837, 'XCEncFinishState'), (14.564947843551636, 'XCEncQuitState'), (14.565040826797485, 'FinalState')]
460:[(2.1708998680114746, 'XCEncSettingsState'), (4.148007869720459, 'XCEncLoopState'), (4.1480958461761475, 'XCEncPreRunState'), (4.152896881103516, 'XCEncRunState'), (15.168056964874268, 'XCEncFinishState'), (15.423517942428589, 'XCEncQuitState'), (15.423670768737793, 'FinalState')]
461:[(2.171719789505005, 'XCEncSettingsState'), (3.8244287967681885, 'XCEncLoopState'), (3.8245198726654053, 'XCEncPreRunState'), (3.8315558433532715, 'XCEncRunState'), (15.024616003036499, 'XCEncFinishState'), (15.17791485786438, 'XCEncQuitState'), (15.178039789199829, 'FinalState')]
462:[(2.174909830093384, 'XCEncSettingsState'), (3.8915979862213135, 'XCEncLoopState'), (3.8916709423065186, 'XCEncPreRunState'), (3.896498918533325, 'XCEncRunState'), (13.315231800079346, 'XCEncFinishState'), (13.468622922897339, 'XCEncQuitState'), (13.468739986419678, 'FinalState')]
463:[(2.177088975906372, 'XCEncSettingsState'), (3.756990909576416, 'XCEncLoopState'), (3.7571218013763428, 'XCEncPreRunState'), (3.7701408863067627, 'XCEncRunState'), (12.17849087715149, 'XCEncFinishState'), (12.48173999786377, 'XCEncQuitState'), (12.481892824172974, 'FinalState')]
464:[(2.178034782409668, 'XCEncSettingsState'), (3.6036159992218018, 'XCEncLoopState'), (3.6036789417266846, 'XCEncPreRunState'), (3.6077888011932373, 'XCEncRunState'), (12.730594873428345, 'XCEncFinishState'), (12.882660865783691, 'XCEncQuitState'), (12.882781982421875, 'FinalState')]
465:[(2.180245876312256, 'XCEncSettingsState'), (3.9514048099517822, 'XCEncLoopState'), (3.9515228271484375, 'XCEncPreRunState'), (3.960145950317383, 'XCEncRunState'), (14.427491903305054, 'XCEncFinishState'), (14.660920858383179, 'XCEncQuitState'), (14.661065816879272, 'FinalState')]
466:[(2.184858798980713, 'XCEncSettingsState'), (3.5521249771118164, 'XCEncLoopState'), (3.552191972732544, 'XCEncPreRunState'), (3.560482978820801, 'XCEncRunState'), (13.51839280128479, 'XCEncFinishState'), (13.672042846679688, 'XCEncQuitState'), (13.672168970108032, 'FinalState')]
467:[(2.188375949859619, 'XCEncSettingsState'), (4.0630598068237305, 'XCEncLoopState'), (4.06319785118103, 'XCEncPreRunState'), (4.069742918014526, 'XCEncRunState'), (13.849015951156616, 'XCEncFinishState'), (14.003161907196045, 'XCEncQuitState'), (14.003314971923828, 'FinalState')]
468:[(2.190809965133667, 'XCEncSettingsState'), (3.3495090007781982, 'XCEncLoopState'), (3.3495588302612305, 'XCEncPreRunState'), (3.3580758571624756, 'XCEncRunState'), (13.373372793197632, 'XCEncFinishState'), (13.52279782295227, 'XCEncQuitState'), (13.522915840148926, 'FinalState')]
469:[(2.194262981414795, 'XCEncSettingsState'), (3.86604380607605, 'XCEncLoopState'), (3.866123914718628, 'XCEncPreRunState'), (3.876095771789551, 'XCEncRunState'), (15.256311893463135, 'XCEncFinishState'), (15.4057297706604, 'XCEncQuitState'), (15.406205892562866, 'FinalState')]
470:[(2.1983277797698975, 'XCEncSettingsState'), (3.354989767074585, 'XCEncLoopState'), (3.3550448417663574, 'XCEncPreRunState'), (3.3605868816375732, 'XCEncRunState'), (15.951570987701416, 'XCEncFinishState'), (16.15271496772766, 'XCEncQuitState'), (16.152853965759277, 'FinalState')]
471:[(2.2006897926330566, 'XCEncSettingsState'), (3.811433792114258, 'XCEncLoopState'), (3.8115367889404297, 'XCEncPreRunState'), (3.8207597732543945, 'XCEncRunState'), (15.97222900390625, 'XCEncFinishState'), (16.141435861587524, 'XCEncQuitState'), (16.141584873199463, 'FinalState')]
472:[(2.202927827835083, 'XCEncSettingsState'), (3.8565478324890137, 'XCEncLoopState'), (3.856630802154541, 'XCEncPreRunState'), (3.863844871520996, 'XCEncRunState'), (16.16485595703125, 'XCEncFinishState'), (16.426341772079468, 'XCEncQuitState'), (16.426476001739502, 'FinalState')]
473:[(2.204000949859619, 'XCEncSettingsState'), (4.156899929046631, 'XCEncLoopState'), (4.1569859981536865, 'XCEncPreRunState'), (4.163031816482544, 'XCEncRunState'), (16.814090967178345, 'XCEncFinishState'), (17.08054280281067, 'XCEncQuitState'), (17.080692768096924, 'FinalState')]
474:[(2.2049169540405273, 'XCEncSettingsState'), (4.076945781707764, 'XCEncLoopState'), (4.077073812484741, 'XCEncPreRunState'), (4.08893895149231, 'XCEncRunState'), (16.9617657661438, 'XCEncFinishState'), (17.10759997367859, 'XCEncQuitState'), (17.107751846313477, 'FinalState')]
475:[(2.2069947719573975, 'XCEncSettingsState'), (4.2079010009765625, 'XCEncLoopState'), (4.208011865615845, 'XCEncPreRunState'), (4.2133917808532715, 'XCEncRunState'), (16.233380794525146, 'XCEncFinishState'), (16.444193840026855, 'XCEncQuitState'), (16.444345951080322, 'FinalState')]
476:[(2.209061861038208, 'XCEncSettingsState'), (4.405381917953491, 'XCEncLoopState'), (4.405467987060547, 'XCEncPreRunState'), (4.413167953491211, 'XCEncRunState'), (18.678603887557983, 'XCEncFinishState'), (18.83424186706543, 'XCEncQuitState'), (18.83439588546753, 'FinalState')]
477:[(2.2099599838256836, 'XCEncSettingsState'), (3.976841926574707, 'XCEncLoopState'), (3.9769439697265625, 'XCEncPreRunState'), (3.9826819896698, 'XCEncRunState'), (16.79077982902527, 'XCEncFinishState'), (16.985291004180908, 'XCEncQuitState'), (16.985448837280273, 'FinalState')]
478:[(2.210833787918091, 'XCEncSettingsState'), (3.8080568313598633, 'XCEncLoopState'), (3.808152914047241, 'XCEncPreRunState'), (3.8180649280548096, 'XCEncRunState'), (17.769632816314697, 'XCEncFinishState'), (17.979933977127075, 'XCEncQuitState'), (17.980090856552124, 'FinalState')]
479:[(2.2142839431762695, 'XCEncSettingsState'), (3.382607936859131, 'XCEncLoopState'), (3.382657766342163, 'XCEncPreRunState'), (3.3886358737945557, 'XCEncRunState'), (16.55656385421753, 'XCEncFinishState'), (16.711922883987427, 'XCEncQuitState'), (16.712081909179688, 'FinalState')]
480:[(2.216578960418701, 'XCEncSettingsState'), (3.333782911300659, 'XCEncLoopState'), (3.3338449001312256, 'XCEncPreRunState'), (3.338779926300049, 'XCEncRunState'), (17.299540996551514, 'XCEncFinishState'), (17.453726768493652, 'XCEncQuitState'), (17.45391082763672, 'FinalState')]
481:[(2.220003843307495, 'XCEncSettingsState'), (3.3692898750305176, 'XCEncLoopState'), (3.36934494972229, 'XCEncPreRunState'), (3.3733088970184326, 'XCEncRunState'), (13.322261810302734, 'XCEncFinishState'), (13.474259853363037, 'XCEncQuitState'), (13.474355936050415, 'FinalState')]
482:[(2.223461866378784, 'XCEncSettingsState'), (3.8933348655700684, 'XCEncLoopState'), (3.8934059143066406, 'XCEncPreRunState'), (3.8982648849487305, 'XCEncRunState'), (18.244810819625854, 'XCEncFinishState'), (18.49655294418335, 'XCEncQuitState'), (18.496701955795288, 'FinalState')]
483:[(2.2286598682403564, 'XCEncSettingsState'), (4.262555837631226, 'XCEncLoopState'), (4.262643814086914, 'XCEncPreRunState'), (4.267553806304932, 'XCEncRunState'), (20.289631843566895, 'XCEncFinishState'), (20.498190879821777, 'XCEncQuitState'), (20.49834179878235, 'FinalState')]
484:[(2.2296788692474365, 'XCEncSettingsState'), (3.3496627807617188, 'XCEncLoopState'), (3.3497109413146973, 'XCEncPreRunState'), (3.3581268787384033, 'XCEncRunState'), (16.108042001724243, 'XCEncFinishState'), (16.37467098236084, 'XCEncQuitState'), (16.374826908111572, 'FinalState')]
485:[(2.2306058406829834, 'XCEncSettingsState'), (4.265086889266968, 'XCEncLoopState'), (4.265172958374023, 'XCEncPreRunState'), (4.26977276802063, 'XCEncRunState'), (20.331849813461304, 'XCEncFinishState'), (20.589165925979614, 'XCEncQuitState'), (20.58932089805603, 'FinalState')]
486:[(2.231473922729492, 'XCEncSettingsState'), (4.262824773788452, 'XCEncLoopState'), (4.26290488243103, 'XCEncPreRunState'), (4.269848823547363, 'XCEncRunState'), (15.123074769973755, 'XCEncFinishState'), (15.273311853408813, 'XCEncQuitState'), (15.273449897766113, 'FinalState')]
487:[(2.2322838306427, 'XCEncSettingsState'), (3.8316328525543213, 'XCEncLoopState'), (3.831723928451538, 'XCEncPreRunState'), (3.8386337757110596, 'XCEncRunState'), (14.138715982437134, 'XCEncFinishState'), (14.291845798492432, 'XCEncQuitState'), (14.29197382926941, 'FinalState')]
488:[(2.2330398559570312, 'XCEncSettingsState'), (3.5422518253326416, 'XCEncLoopState'), (3.5423238277435303, 'XCEncPreRunState'), (3.547498941421509, 'XCEncRunState'), (17.392093896865845, 'XCEncFinishState'), (17.538026809692383, 'XCEncQuitState'), (17.538195848464966, 'FinalState')]
489:[(2.235109806060791, 'XCEncSettingsState'), (3.4449918270111084, 'XCEncLoopState'), (3.445082902908325, 'XCEncPreRunState'), (3.451871871948242, 'XCEncRunState'), (10.56814694404602, 'XCEncFinishState'), (10.829805850982666, 'XCEncQuitState'), (10.829964876174927, 'FinalState')]
490:[(2.238477945327759, 'XCEncSettingsState'), (4.362008810043335, 'XCEncLoopState'), (4.362125873565674, 'XCEncPreRunState'), (4.3703038692474365, 'XCEncRunState'), (14.65159296989441, 'XCEncFinishState'), (14.863630771636963, 'XCEncQuitState'), (14.863760948181152, 'FinalState')]
491:[(2.2409048080444336, 'XCEncSettingsState'), (3.8777499198913574, 'XCEncLoopState'), (3.877825975418091, 'XCEncPreRunState'), (3.8833889961242676, 'XCEncRunState'), (13.868284940719604, 'XCEncFinishState'), (14.07339882850647, 'XCEncQuitState'), (14.073550939559937, 'FinalState')]
492:[(2.2454819679260254, 'XCEncSettingsState'), (4.402428865432739, 'XCEncLoopState'), (4.402521848678589, 'XCEncPreRunState'), (4.4108967781066895, 'XCEncRunState'), (15.530611991882324, 'XCEncFinishState'), (15.695616960525513, 'XCEncQuitState'), (15.69576096534729, 'FinalState')]
493:[(2.248830795288086, 'XCEncSettingsState'), (3.573406934738159, 'XCEncLoopState'), (3.5734729766845703, 'XCEncPreRunState'), (3.5776278972625732, 'XCEncRunState'), (14.361713886260986, 'XCEncFinishState'), (14.565110921859741, 'XCEncQuitState'), (14.565199851989746, 'FinalState')]
494:[(2.249753952026367, 'XCEncSettingsState'), (3.406052827835083, 'XCEncLoopState'), (3.40620493888855, 'XCEncPreRunState'), (3.413625955581665, 'XCEncRunState'), (9.77712082862854, 'XCEncFinishState'), (9.925274848937988, 'XCEncQuitState'), (9.925396919250488, 'FinalState')]
495:[(2.2506918907165527, 'XCEncSettingsState'), (3.8721089363098145, 'XCEncLoopState'), (3.8721868991851807, 'XCEncPreRunState'), (3.878016948699951, 'XCEncRunState'), (12.804286003112793, 'XCEncFinishState'), (12.97328782081604, 'XCEncQuitState'), (12.973374843597412, 'FinalState')]
496:[(2.25290584564209, 'XCEncSettingsState'), (4.130377769470215, 'XCEncLoopState'), (4.1304709911346436, 'XCEncPreRunState'), (4.135015964508057, 'XCEncRunState'), (14.951506853103638, 'XCEncFinishState'), (15.110950946807861, 'XCEncQuitState'), (15.111066818237305, 'FinalState')]
497:[(2.256570816040039, 'XCEncSettingsState'), (3.6748979091644287, 'XCEncLoopState'), (3.674994945526123, 'XCEncPreRunState'), (3.6793129444122314, 'XCEncRunState'), (13.036104917526245, 'XCEncFinishState'), (13.192628860473633, 'XCEncQuitState'), (13.192752838134766, 'FinalState')]
498:[(2.258978843688965, 'XCEncSettingsState'), (3.848890781402588, 'XCEncLoopState'), (3.8489859104156494, 'XCEncPreRunState'), (3.8545467853546143, 'XCEncRunState'), (15.129259824752808, 'XCEncFinishState'), (15.282872915267944, 'XCEncQuitState'), (15.283025979995728, 'FinalState')]
499:[(2.261241912841797, 'XCEncSettingsState'), (3.636002779006958, 'XCEncLoopState'), (3.636117935180664, 'XCEncPreRunState'), (3.6434178352355957, 'XCEncRunState'), (11.593384981155396, 'XCEncFinishState'), (11.754586935043335, 'XCEncQuitState'), (11.754703998565674, 'FinalState')]
500:[(2.262375831604004, 'XCEncSettingsState'), (4.093559980392456, 'XCEncLoopState'), (4.093670845031738, 'XCEncPreRunState'), (4.100955963134766, 'XCEncRunState'), (12.898942947387695, 'XCEncFinishState'), (13.050712823867798, 'XCEncQuitState'), (13.050838947296143, 'FinalState')]
501:[(2.263197898864746, 'XCEncSettingsState'), (4.336120843887329, 'XCEncLoopState'), (4.3362438678741455, 'XCEncPreRunState'), (4.343648910522461, 'XCEncRunState'), (14.306923866271973, 'XCEncFinishState'), (14.452292919158936, 'XCEncQuitState'), (14.45242190361023, 'FinalState')]
502:[(2.2640228271484375, 'XCEncSettingsState'), (3.5424559116363525, 'XCEncLoopState'), (3.5425219535827637, 'XCEncPreRunState'), (3.5498299598693848, 'XCEncRunState'), (11.292444944381714, 'XCEncFinishState'), (11.439696788787842, 'XCEncQuitState'), (11.439809799194336, 'FinalState')]
503:[(2.2649078369140625, 'XCEncSettingsState'), (3.650416851043701, 'XCEncLoopState'), (3.6505229473114014, 'XCEncPreRunState'), (3.6587798595428467, 'XCEncRunState'), (11.04699993133545, 'XCEncFinishState'), (11.202735900878906, 'XCEncQuitState'), (11.202852964401245, 'FinalState')]
504:[(2.2658028602600098, 'XCEncSettingsState'), (3.998067855834961, 'XCEncLoopState'), (3.9981579780578613, 'XCEncPreRunState'), (4.037424802780151, 'XCEncRunState'), (11.827539920806885, 'XCEncFinishState'), (11.984435796737671, 'XCEncQuitState'), (11.98455286026001, 'FinalState')]
505:[(2.2667648792266846, 'XCEncSettingsState'), (4.2047278881073, 'XCEncLoopState'), (4.2048468589782715, 'XCEncPreRunState'), (4.213496923446655, 'XCEncRunState'), (11.500951766967773, 'XCEncFinishState'), (11.657972812652588, 'XCEncQuitState'), (11.658081769943237, 'FinalState')]
506:[(2.268984794616699, 'XCEncSettingsState'), (3.8999757766723633, 'XCEncLoopState'), (3.9000418186187744, 'XCEncPreRunState'), (3.9051809310913086, 'XCEncRunState'), (11.582067966461182, 'XCEncFinishState'), (11.743614912033081, 'XCEncQuitState'), (11.74376392364502, 'FinalState')]
507:[(2.2748429775238037, 'XCEncSettingsState'), (3.8004798889160156, 'XCEncLoopState'), (3.8005828857421875, 'XCEncPreRunState'), (3.8054959774017334, 'XCEncRunState'), (11.774287939071655, 'XCEncFinishState'), (11.929025888442993, 'XCEncQuitState'), (11.929149866104126, 'FinalState')]
508:[(2.2809269428253174, 'XCEncSettingsState'), (3.4943368434906006, 'XCEncLoopState'), (3.4944088459014893, 'XCEncPreRunState'), (3.500173807144165, 'XCEncRunState'), (13.692599773406982, 'XCEncFinishState'), (13.846987962722778, 'XCEncQuitState'), (13.847121953964233, 'FinalState')]
509:[(2.283240795135498, 'XCEncSettingsState'), (3.883453845977783, 'XCEncLoopState'), (3.8835299015045166, 'XCEncPreRunState'), (3.88858699798584, 'XCEncRunState'), (13.690438985824585, 'XCEncFinishState'), (13.835241794586182, 'XCEncQuitState'), (13.835377931594849, 'FinalState')]
510:[(2.2855098247528076, 'XCEncSettingsState'), (3.5167508125305176, 'XCEncLoopState'), (3.51682186126709, 'XCEncPreRunState'), (3.542710781097412, 'XCEncRunState'), (13.02129077911377, 'XCEncFinishState'), (13.174893856048584, 'XCEncQuitState'), (13.175008773803711, 'FinalState')]
511:[(2.2865209579467773, 'XCEncSettingsState'), (4.023799896240234, 'XCEncLoopState'), (4.0239269733428955, 'XCEncPreRunState'), (4.037532806396484, 'XCEncRunState'), (13.093430995941162, 'XCEncFinishState'), (13.24550485610962, 'XCEncQuitState'), (13.245620965957642, 'FinalState')]
512:[(2.288749933242798, 'XCEncSettingsState'), (3.549924850463867, 'XCEncLoopState'), (3.5500009059906006, 'XCEncPreRunState'), (3.555884838104248, 'XCEncRunState'), (12.17871880531311, 'XCEncFinishState'), (12.333577871322632, 'XCEncQuitState'), (12.33369779586792, 'FinalState')]
513:[(2.289768934249878, 'XCEncSettingsState'), (3.6471519470214844, 'XCEncLoopState'), (3.647260904312134, 'XCEncPreRunState'), (3.653341770172119, 'XCEncRunState'), (11.741665840148926, 'XCEncFinishState'), (11.887268781661987, 'XCEncQuitState'), (11.887367963790894, 'FinalState')]
514:[(2.292221784591675, 'XCEncSettingsState'), (3.462035894393921, 'XCEncLoopState'), (3.462116003036499, 'XCEncPreRunState'), (3.468477964401245, 'XCEncRunState'), (11.138491868972778, 'XCEncFinishState'), (11.290059804916382, 'XCEncQuitState'), (11.290166854858398, 'FinalState')]
515:[(2.2957818508148193, 'XCEncSettingsState'), (3.437924861907959, 'XCEncLoopState'), (3.4380249977111816, 'XCEncPreRunState'), (3.4424757957458496, 'XCEncRunState'), (9.257928848266602, 'XCEncFinishState'), (9.456244945526123, 'XCEncQuitState'), (9.456373929977417, 'FinalState')]
516:[(2.2993547916412354, 'XCEncSettingsState'), (3.9436888694763184, 'XCEncLoopState'), (3.943816900253296, 'XCEncPreRunState'), (3.95186185836792, 'XCEncRunState'), (12.869020938873291, 'XCEncFinishState'), (13.066601991653442, 'XCEncQuitState'), (13.067001819610596, 'FinalState')]
517:[(2.300400972366333, 'XCEncSettingsState'), (4.152983903884888, 'XCEncLoopState'), (4.153069972991943, 'XCEncPreRunState'), (4.1592857837677, 'XCEncRunState'), (14.129449844360352, 'XCEncFinishState'), (14.289616823196411, 'XCEncQuitState'), (14.2897629737854, 'FinalState')]
518:[(2.301320791244507, 'XCEncSettingsState'), (3.4720277786254883, 'XCEncLoopState'), (3.4721128940582275, 'XCEncPreRunState'), (3.4757168292999268, 'XCEncRunState'), (13.37130880355835, 'XCEncFinishState'), (13.529992818832397, 'XCEncQuitState'), (13.530117988586426, 'FinalState')]
519:[(2.305233955383301, 'XCEncSettingsState'), (4.353782892227173, 'XCEncLoopState'), (4.3539137840271, 'XCEncPreRunState'), (4.362369775772095, 'XCEncRunState'), (13.826445817947388, 'XCEncFinishState'), (14.023582935333252, 'XCEncQuitState'), (14.023713827133179, 'FinalState')]
520:[(2.306511878967285, 'XCEncSettingsState'), (3.5539817810058594, 'XCEncLoopState'), (3.5540518760681152, 'XCEncPreRunState'), (3.5590097904205322, 'XCEncRunState'), (9.932718992233276, 'XCEncFinishState'), (10.13828182220459, 'XCEncQuitState'), (10.138399839401245, 'FinalState')]
521:[(2.3099617958068848, 'XCEncSettingsState'), (3.427560806274414, 'XCEncLoopState'), (3.427687883377075, 'XCEncPreRunState'), (3.4336678981781006, 'XCEncRunState'), (9.370192766189575, 'XCEncFinishState'), (9.569164991378784, 'XCEncQuitState'), (9.569316864013672, 'FinalState')]
522:[(2.312260866165161, 'XCEncSettingsState'), (3.8612639904022217, 'XCEncLoopState'), (3.861344814300537, 'XCEncPreRunState'), (3.86812686920166, 'XCEncRunState'), (13.01189398765564, 'XCEncFinishState'), (13.161603927612305, 'XCEncQuitState'), (13.161744832992554, 'FinalState')]
523:[(2.3157989978790283, 'XCEncSettingsState'), (4.046751976013184, 'XCEncLoopState'), (4.046869993209839, 'XCEncPreRunState'), (4.055455923080444, 'XCEncRunState'), (14.44210696220398, 'XCEncFinishState'), (14.590656995773315, 'XCEncQuitState'), (14.59075379371643, 'FinalState')]
524:[(2.318164825439453, 'XCEncSettingsState'), (3.901688814163208, 'XCEncLoopState'), (3.901754856109619, 'XCEncPreRunState'), (3.906850814819336, 'XCEncRunState'), (13.18827199935913, 'XCEncFinishState'), (13.343799829483032, 'XCEncQuitState'), (13.34392786026001, 'FinalState')]
525:[(2.3191099166870117, 'XCEncSettingsState'), (3.4960129261016846, 'XCEncLoopState'), (3.496086835861206, 'XCEncPreRunState'), (3.5020217895507812, 'XCEncRunState'), (10.50539493560791, 'XCEncFinishState'), (10.666228771209717, 'XCEncQuitState'), (10.666363000869751, 'FinalState')]
526:[(2.321363925933838, 'XCEncSettingsState'), (3.947260856628418, 'XCEncLoopState'), (3.947399854660034, 'XCEncPreRunState'), (3.9556257724761963, 'XCEncRunState'), (13.66580581665039, 'XCEncFinishState'), (13.826632976531982, 'XCEncQuitState'), (13.826974868774414, 'FinalState')]
527:[(2.323612928390503, 'XCEncSettingsState'), (4.1482789516448975, 'XCEncLoopState'), (4.1483588218688965, 'XCEncPreRunState'), (4.15326189994812, 'XCEncRunState'), (13.741382837295532, 'XCEncFinishState'), (14.042578935623169, 'XCEncQuitState'), (14.04270887374878, 'FinalState')]
528:[(2.3259308338165283, 'XCEncSettingsState'), (3.8546218872070312, 'XCEncLoopState'), (3.854707956314087, 'XCEncPreRunState'), (3.861527919769287, 'XCEncRunState'), (13.489028930664062, 'XCEncFinishState'), (13.747373819351196, 'XCEncQuitState'), (13.747492790222168, 'FinalState')]
529:[(2.3294317722320557, 'XCEncSettingsState'), (4.3243629932403564, 'XCEncLoopState'), (4.324501991271973, 'XCEncPreRunState'), (4.3321568965911865, 'XCEncRunState'), (13.363868951797485, 'XCEncFinishState'), (13.512411832809448, 'XCEncQuitState'), (13.512529850006104, 'FinalState')]
530:[(2.331697940826416, 'XCEncSettingsState'), (4.109966993331909, 'XCEncLoopState'), (4.110071897506714, 'XCEncPreRunState'), (4.116867780685425, 'XCEncRunState'), (13.622673988342285, 'XCEncFinishState'), (13.83289098739624, 'XCEncQuitState'), (13.833040952682495, 'FinalState')]
531:[(2.335120916366577, 'XCEncSettingsState'), (4.101033926010132, 'XCEncLoopState'), (4.101144790649414, 'XCEncPreRunState'), (4.110310792922974, 'XCEncRunState'), (14.529606819152832, 'XCEncFinishState'), (14.708386898040771, 'XCEncQuitState'), (14.708523988723755, 'FinalState')]
532:[(2.3376529216766357, 'XCEncSettingsState'), (3.571821928024292, 'XCEncLoopState'), (3.571889877319336, 'XCEncPreRunState'), (3.576312780380249, 'XCEncRunState'), (13.021487951278687, 'XCEncFinishState'), (13.242966890335083, 'XCEncQuitState'), (13.243074893951416, 'FinalState')]
533:[(2.3388988971710205, 'XCEncSettingsState'), (3.9323837757110596, 'XCEncLoopState'), (3.9324538707733154, 'XCEncPreRunState'), (3.9366159439086914, 'XCEncRunState'), (13.901556968688965, 'XCEncFinishState'), (14.058077812194824, 'XCEncQuitState'), (14.058218002319336, 'FinalState')]
534:[(2.341129779815674, 'XCEncSettingsState'), (4.3502418994903564, 'XCEncLoopState'), (4.350351810455322, 'XCEncPreRunState'), (4.358413934707642, 'XCEncRunState'), (14.947206974029541, 'XCEncFinishState'), (15.114437818527222, 'XCEncQuitState'), (15.114555835723877, 'FinalState')]
535:[(2.342043876647949, 'XCEncSettingsState'), (3.4496188163757324, 'XCEncLoopState'), (3.4497079849243164, 'XCEncPreRunState'), (3.453786849975586, 'XCEncRunState'), (13.973562955856323, 'XCEncFinishState'), (14.12732195854187, 'XCEncQuitState'), (14.127453804016113, 'FinalState')]
536:[(2.3430678844451904, 'XCEncSettingsState'), (4.3288187980651855, 'XCEncLoopState'), (4.328943967819214, 'XCEncPreRunState'), (4.336526870727539, 'XCEncRunState'), (14.198763847351074, 'XCEncFinishState'), (14.357807874679565, 'XCEncQuitState'), (14.357951879501343, 'FinalState')]
