0:[(0.03626894950866699, 'XCEncSettingsState'), (1.2211530208587646, 'XCEncLoopState'), (1.2213709354400635, 'XCEncPreRunState'), (1.223897933959961, 'XCEncRunState'), (9.821830034255981, 'XCEncFinishState'), (9.99033808708191, 'XCEncQuitState'), (9.990474939346313, 'FinalState')]
467:[(2.249413013458252, 'XCEncSettingsState'), (3.4020910263061523, 'XCEncLoopState'), (3.4021449089050293, 'XCEncPreRunState'), (3.415221929550171, 'XCEncRunState'), (9.72323989868164, 'XCEncFinishState'), (9.919209957122803, 'XCEncQuitState'), (9.919326066970825, 'FinalState')]
468:[(2.2503130435943604, 'XCEncSettingsState'), (3.905734062194824, 'XCEncLoopState'), (3.9058148860931396, 'XCEncPreRunState'), (3.910965919494629, 'XCEncRunState'), (14.047106981277466, 'XCEncFinishState'), (14.199538946151733, 'XCEncQuitState'), (14.199643850326538, 'FinalState')]
469:[(2.2510900497436523, 'XCEncSettingsState'), (4.127141952514648, 'XCEncLoopState'), (4.127229928970337, 'XCEncPreRunState'), (4.1395368576049805, 'XCEncRunState'), (17.11466908454895, 'XCEncFinishState'), (17.515239000320435, 'XCEncQuitState'), (17.515379905700684, 'FinalState')]
470:[(2.251899003982544, 'XCEncSettingsState'), (3.419139862060547, 'XCEncLoopState'), (3.419188976287842, 'XCEncPreRunState'), (3.4229838848114014, 'XCEncRunState'), (16.17271399497986, 'XCEncFinishState'), (16.371301889419556, 'XCEncQuitState'), (16.371461868286133, 'FinalState')]
471:[(2.2540650367736816, 'XCEncSettingsState'), (3.431518077850342, 'XCEncLoopState'), (3.4315719604492188, 'XCEncPreRunState'), (3.434920072555542, 'XCEncRunState'), (12.879803895950317, 'XCEncFinishState'), (13.032787084579468, 'XCEncQuitState'), (13.032938957214355, 'FinalState')]
472:[(2.2578020095825195, 'XCEncSettingsState'), (4.035072088241577, 'XCEncLoopState'), (4.035212993621826, 'XCEncPreRunState'), (4.042191028594971, 'XCEncRunState'), (16.919450998306274, 'XCEncFinishState'), (17.07734704017639, 'XCEncQuitState'), (17.077486038208008, 'FinalState')]
473:[(2.2624399662017822, 'XCEncSettingsState'), (4.132183074951172, 'XCEncLoopState'), (4.132272958755493, 'XCEncPreRunState'), (4.141892910003662, 'XCEncRunState'), (16.955225944519043, 'XCEncFinishState'), (17.284847021102905, 'XCEncQuitState'), (17.284995079040527, 'FinalState')]
474:[(2.2659718990325928, 'XCEncSettingsState'), (4.027917861938477, 'XCEncLoopState'), (4.027971029281616, 'XCEncPreRunState'), (4.035526990890503, 'XCEncRunState'), (18.283052921295166, 'XCEncFinishState'), (18.439455032348633, 'XCEncQuitState'), (18.439602851867676, 'FinalState')]
475:[(2.2669758796691895, 'XCEncSettingsState'), (3.3817999362945557, 'XCEncLoopState'), (3.381850004196167, 'XCEncPreRunState'), (3.3905029296875, 'XCEncRunState'), (16.87235689163208, 'XCEncFinishState'), (17.071017026901245, 'XCEncQuitState'), (17.071183919906616, 'FinalState')]
476:[(2.2678539752960205, 'XCEncSettingsState'), (3.731687068939209, 'XCEncLoopState'), (3.73176908493042, 'XCEncPreRunState'), (3.7379019260406494, 'XCEncRunState'), (16.101675033569336, 'XCEncFinishState'), (16.3161518573761, 'XCEncQuitState'), (16.31628108024597, 'FinalState')]
477:[(2.268712043762207, 'XCEncSettingsState'), (3.9455809593200684, 'XCEncLoopState'), (3.9456539154052734, 'XCEncPreRunState'), (3.949141025543213, 'XCEncRunState'), (17.075316905975342, 'XCEncFinishState'), (17.221072912216187, 'XCEncQuitState'), (17.221220016479492, 'FinalState')]
478:[(2.270883083343506, 'XCEncSettingsState'), (3.4408109188079834, 'XCEncLoopState'), (3.4408600330352783, 'XCEncPreRunState'), (3.444427967071533, 'XCEncRunState'), (13.066560983657837, 'XCEncFinishState'), (13.265506029129028, 'XCEncQuitState'), (13.265634059906006, 'FinalState')]
479:[(2.271723985671997, 'XCEncSettingsState'), (3.397597074508667, 'XCEncLoopState'), (3.3976478576660156, 'XCEncPreRunState'), (3.407335042953491, 'XCEncRunState'), (17.886738061904907, 'XCEncFinishState'), (18.032917976379395, 'XCEncQuitState'), (18.033066987991333, 'FinalState')]
480:[(2.2739219665527344, 'XCEncSettingsState'), (4.219596862792969, 'XCEncLoopState'), (4.219666957855225, 'XCEncPreRunState'), (4.225235939025879, 'XCEncRunState'), (19.962848901748657, 'XCEncFinishState'), (20.125444889068604, 'XCEncQuitState'), (20.125627994537354, 'FinalState')]
481:[(2.2774410247802734, 'XCEncSettingsState'), (4.196129083633423, 'XCEncLoopState'), (4.1962010860443115, 'XCEncPreRunState'), (4.201977014541626, 'XCEncRunState'), (19.125938892364502, 'XCEncFinishState'), (19.272096872329712, 'XCEncQuitState'), (19.272237062454224, 'FinalState')]
482:[(2.279594898223877, 'XCEncSettingsState'), (4.249367952346802, 'XCEncLoopState'), (4.249505996704102, 'XCEncPreRunState'), (4.256439924240112, 'XCEncRunState'), (18.715501070022583, 'XCEncFinishState'), (18.921644926071167, 'XCEncQuitState'), (18.921797037124634, 'FinalState')]
483:[(2.2828869819641113, 'XCEncSettingsState'), (3.5221500396728516, 'XCEncLoopState'), (3.5221970081329346, 'XCEncPreRunState'), (3.525779962539673, 'XCEncRunState'), (16.434426069259644, 'XCEncFinishState'), (16.584977865219116, 'XCEncQuitState'), (16.585124969482422, 'FinalState')]
484:[(2.2850890159606934, 'XCEncSettingsState'), (4.127408027648926, 'XCEncLoopState'), (4.127490997314453, 'XCEncPreRunState'), (4.139615058898926, 'XCEncRunState'), (16.50184988975525, 'XCEncFinishState'), (16.81670308113098, 'XCEncQuitState'), (16.816850900650024, 'FinalState')]
485:[(2.2860360145568848, 'XCEncSettingsState'), (4.309858083724976, 'XCEncLoopState'), (4.309983015060425, 'XCEncPreRunState'), (4.314851999282837, 'XCEncRunState'), (17.23995304107666, 'XCEncFinishState'), (17.435800075531006, 'XCEncQuitState'), (17.435951948165894, 'FinalState')]
486:[(2.2890889644622803, 'XCEncSettingsState'), (3.9357268810272217, 'XCEncLoopState'), (3.9358019828796387, 'XCEncPreRunState'), (3.9437670707702637, 'XCEncRunState'), (14.92538595199585, 'XCEncFinishState'), (15.075638055801392, 'XCEncQuitState'), (15.075767040252686, 'FinalState')]
487:[(2.2925899028778076, 'XCEncSettingsState'), (3.9756078720092773, 'XCEncLoopState'), (3.9756739139556885, 'XCEncPreRunState'), (3.979973077774048, 'XCEncRunState'), (14.615395069122314, 'XCEncFinishState'), (14.864372968673706, 'XCEncQuitState'), (14.86451005935669, 'FinalState')]
488:[(2.2961809635162354, 'XCEncSettingsState'), (5.127234935760498, 'XCEncLoopState'), (5.127352952957153, 'XCEncPreRunState'), (5.132386922836304, 'XCEncRunState'), (17.85635805130005, 'XCEncFinishState'), (18.00456190109253, 'XCEncQuitState'), (18.004716873168945, 'FinalState')]
489:[(2.298685073852539, 'XCEncSettingsState'), (4.196354866027832, 'XCEncLoopState'), (4.196439981460571, 'XCEncPreRunState'), (4.204551935195923, 'XCEncRunState'), (15.845314979553223, 'XCEncFinishState'), (15.995214939117432, 'XCEncQuitState'), (15.995352029800415, 'FinalState')]
490:[(2.2995920181274414, 'XCEncSettingsState'), (3.538991928100586, 'XCEncLoopState'), (3.53904390335083, 'XCEncPreRunState'), (3.5427379608154297, 'XCEncRunState'), (15.203258037567139, 'XCEncFinishState'), (15.450917959213257, 'XCEncQuitState'), (15.451066970825195, 'FinalState')]
491:[(2.300402879714966, 'XCEncSettingsState'), (3.48419189453125, 'XCEncLoopState'), (3.484241008758545, 'XCEncPreRunState'), (3.4882068634033203, 'XCEncRunState'), (10.729461908340454, 'XCEncFinishState'), (10.890312910079956, 'XCEncQuitState'), (10.890403985977173, 'FinalState')]
492:[(2.3026270866394043, 'XCEncSettingsState'), (3.741442918777466, 'XCEncLoopState'), (3.741515874862671, 'XCEncPreRunState'), (3.7464330196380615, 'XCEncRunState'), (14.577086925506592, 'XCEncFinishState'), (14.790382862091064, 'XCEncQuitState'), (14.790524959564209, 'FinalState')]
493:[(2.3036038875579834, 'XCEncSettingsState'), (3.4456400871276855, 'XCEncLoopState'), (3.4456899166107178, 'XCEncPreRunState'), (3.449399948120117, 'XCEncRunState'), (10.37729787826538, 'XCEncFinishState'), (10.528962850570679, 'XCEncQuitState'), (10.529095888137817, 'FinalState')]
494:[(2.3057000637054443, 'XCEncSettingsState'), (4.132458925247192, 'XCEncLoopState'), (4.132546901702881, 'XCEncPreRunState'), (4.141965866088867, 'XCEncRunState'), (14.08596396446228, 'XCEncFinishState'), (14.239757061004639, 'XCEncQuitState'), (14.239876985549927, 'FinalState')]
495:[(2.307952880859375, 'XCEncSettingsState'), (3.850069046020508, 'XCEncLoopState'), (3.8501529693603516, 'XCEncPreRunState'), (3.8587939739227295, 'XCEncRunState'), (13.697020053863525, 'XCEncFinishState'), (13.915646076202393, 'XCEncQuitState'), (13.915772914886475, 'FinalState')]
496:[(2.3101119995117188, 'XCEncSettingsState'), (3.474010944366455, 'XCEncLoopState'), (3.4740610122680664, 'XCEncPreRunState'), (3.4790849685668945, 'XCEncRunState'), (10.888136863708496, 'XCEncFinishState'), (11.048373937606812, 'XCEncQuitState'), (11.048484086990356, 'FinalState')]
497:[(2.3123419284820557, 'XCEncSettingsState'), (3.4741640090942383, 'XCEncLoopState'), (3.4742119312286377, 'XCEncPreRunState'), (3.4791290760040283, 'XCEncRunState'), (14.604948043823242, 'XCEncFinishState'), (14.759077072143555, 'XCEncQuitState'), (14.759207010269165, 'FinalState')]
498:[(2.31695294380188, 'XCEncSettingsState'), (4.3713219165802, 'XCEncLoopState'), (4.3714048862457275, 'XCEncPreRunState'), (4.380888938903809, 'XCEncRunState'), (14.627907991409302, 'XCEncFinishState'), (14.779093027114868, 'XCEncQuitState'), (14.779205083847046, 'FinalState')]
499:[(2.3204550743103027, 'XCEncSettingsState'), (3.581666946411133, 'XCEncLoopState'), (3.5817148685455322, 'XCEncPreRunState'), (3.5855159759521484, 'XCEncRunState'), (12.545913934707642, 'XCEncFinishState'), (12.711719036102295, 'XCEncQuitState'), (12.7118399143219, 'FinalState')]
500:[(2.3227379322052, 'XCEncSettingsState'), (3.501431941986084, 'XCEncLoopState'), (3.5014829635620117, 'XCEncPreRunState'), (3.5054869651794434, 'XCEncRunState'), (13.339022874832153, 'XCEncFinishState'), (14.542021036148071, 'XCEncQuitState'), (14.542124032974243, 'FinalState')]
501:[(2.323719024658203, 'XCEncSettingsState'), (4.285871982574463, 'XCEncLoopState'), (4.285984992980957, 'XCEncPreRunState'), (4.294055938720703, 'XCEncRunState'), (16.1202290058136, 'XCEncFinishState'), (16.32206392288208, 'XCEncQuitState'), (16.322187900543213, 'FinalState')]
502:[(2.3245480060577393, 'XCEncSettingsState'), (3.635348081588745, 'XCEncLoopState'), (3.63546085357666, 'XCEncPreRunState'), (3.642656087875366, 'XCEncRunState'), (11.829827070236206, 'XCEncFinishState'), (12.03329086303711, 'XCEncQuitState'), (12.033413887023926, 'FinalState')]
503:[(2.3254339694976807, 'XCEncSettingsState'), (4.093294858932495, 'XCEncLoopState'), (4.0933918952941895, 'XCEncPreRunState'), (4.10163688659668, 'XCEncRunState'), (12.504937887191772, 'XCEncFinishState'), (12.727159976959229, 'XCEncQuitState'), (12.727279901504517, 'FinalState')]
504:[(2.327669858932495, 'XCEncSettingsState'), (4.346236944198608, 'XCEncLoopState'), (4.346354007720947, 'XCEncPreRunState'), (4.371586084365845, 'XCEncRunState'), (12.272140979766846, 'XCEncFinishState'), (12.4323570728302, 'XCEncQuitState'), (12.432461977005005, 'FinalState')]
505:[(2.328589916229248, 'XCEncSettingsState'), (3.9088029861450195, 'XCEncLoopState'), (3.9088799953460693, 'XCEncPreRunState'), (3.915916919708252, 'XCEncRunState'), (11.435901880264282, 'XCEncFinishState'), (11.688302040100098, 'XCEncQuitState'), (11.688400030136108, 'FinalState')]
506:[(2.3308608531951904, 'XCEncSettingsState'), (4.312129020690918, 'XCEncLoopState'), (4.3122239112854, 'XCEncPreRunState'), (4.316854000091553, 'XCEncRunState'), (12.354022026062012, 'XCEncFinishState'), (12.755696058273315, 'XCEncQuitState'), (12.755821943283081, 'FinalState')]
507:[(2.335383892059326, 'XCEncSettingsState'), (4.144959926605225, 'XCEncLoopState'), (4.145040988922119, 'XCEncPreRunState'), (4.151532888412476, 'XCEncRunState'), (13.160084009170532, 'XCEncFinishState'), (13.332292079925537, 'XCEncQuitState'), (13.33240795135498, 'FinalState')]
508:[(2.3390069007873535, 'XCEncSettingsState'), (4.3124189376831055, 'XCEncLoopState'), (4.31250786781311, 'XCEncPreRunState'), (4.318758010864258, 'XCEncRunState'), (15.33398699760437, 'XCEncFinishState'), (15.483332872390747, 'XCEncQuitState'), (15.483448028564453, 'FinalState')]
509:[(2.342841863632202, 'XCEncSettingsState'), (4.371747016906738, 'XCEncLoopState'), (4.3718249797821045, 'XCEncPreRunState'), (4.388246059417725, 'XCEncRunState'), (14.332874059677124, 'XCEncFinishState'), (14.487506866455078, 'XCEncQuitState'), (14.487628936767578, 'FinalState')]
510:[(2.3451168537139893, 'XCEncSettingsState'), (3.489525079727173, 'XCEncLoopState'), (3.4895739555358887, 'XCEncPreRunState'), (3.4927918910980225, 'XCEncRunState'), (9.952481031417847, 'XCEncFinishState'), (10.128753900527954, 'XCEncQuitState'), (10.128870010375977, 'FinalState')]
511:[(2.348662853240967, 'XCEncSettingsState'), (3.6310410499572754, 'XCEncLoopState'), (3.6311490535736084, 'XCEncPreRunState'), (3.6398799419403076, 'XCEncRunState'), (13.16241192817688, 'XCEncFinishState'), (13.43868088722229, 'XCEncQuitState'), (13.438793897628784, 'FinalState')]
512:[(2.352036952972412, 'XCEncSettingsState'), (3.4843430519104004, 'XCEncLoopState'), (3.484395980834961, 'XCEncPreRunState'), (3.4882559776306152, 'XCEncRunState'), (12.753516912460327, 'XCEncFinishState'), (12.922155857086182, 'XCEncQuitState'), (12.922323942184448, 'FinalState')]
513:[(2.3530189990997314, 'XCEncSettingsState'), (4.096245050430298, 'XCEncLoopState'), (4.0963380336761475, 'XCEncPreRunState'), (4.127676010131836, 'XCEncRunState'), (13.077214002609253, 'XCEncFinishState'), (13.24334192276001, 'XCEncQuitState'), (13.243474960327148, 'FinalState')]
514:[(2.3538520336151123, 'XCEncSettingsState'), (3.584101915359497, 'XCEncLoopState'), (3.5841479301452637, 'XCEncPreRunState'), (3.5877559185028076, 'XCEncRunState'), (12.00259804725647, 'XCEncFinishState'), (12.102879047393799, 'XCEncQuitState'), (12.102985858917236, 'FinalState')]
515:[(2.3547959327697754, 'XCEncSettingsState'), (3.853472948074341, 'XCEncLoopState'), (3.853559970855713, 'XCEncPreRunState'), (3.861517906188965, 'XCEncRunState'), (13.229594945907593, 'XCEncFinishState'), (13.383391857147217, 'XCEncQuitState'), (13.38350796699524, 'FinalState')]
516:[(2.3556690216064453, 'XCEncSettingsState'), (4.1566009521484375, 'XCEncLoopState'), (4.15667986869812, 'XCEncPreRunState'), (4.163313865661621, 'XCEncRunState'), (13.572746992111206, 'XCEncFinishState'), (13.727014064788818, 'XCEncQuitState'), (13.727125883102417, 'FinalState')]
517:[(2.356456995010376, 'XCEncSettingsState'), (4.371981859207153, 'XCEncLoopState'), (4.372060060501099, 'XCEncPreRunState'), (4.380963087081909, 'XCEncRunState'), (14.498815059661865, 'XCEncFinishState'), (14.652905941009521, 'XCEncQuitState'), (14.653024911880493, 'FinalState')]
518:[(2.3572750091552734, 'XCEncSettingsState'), (4.3489670753479, 'XCEncLoopState'), (4.349047899246216, 'XCEncPreRunState'), (4.3785319328308105, 'XCEncRunState'), (14.595103979110718, 'XCEncFinishState'), (14.797817945480347, 'XCEncQuitState'), (14.797945022583008, 'FinalState')]
519:[(2.359541893005371, 'XCEncSettingsState'), (3.5055289268493652, 'XCEncLoopState'), (3.505586862564087, 'XCEncPreRunState'), (3.5090410709381104, 'XCEncRunState'), (9.99742603302002, 'XCEncFinishState'), (10.298853874206543, 'XCEncQuitState'), (10.29898190498352, 'FinalState')]
520:[(2.364698886871338, 'XCEncSettingsState'), (4.1588850021362305, 'XCEncLoopState'), (4.158961057662964, 'XCEncPreRunState'), (4.16532301902771, 'XCEncRunState'), (14.103628873825073, 'XCEncFinishState'), (14.304852962493896, 'XCEncQuitState'), (14.30497407913208, 'FinalState')]
521:[(2.3707330226898193, 'XCEncSettingsState'), (3.642732858657837, 'XCEncLoopState'), (3.6428449153900146, 'XCEncPreRunState'), (3.6501128673553467, 'XCEncRunState'), (12.21865701675415, 'XCEncFinishState'), (12.3661470413208, 'XCEncQuitState'), (12.366241931915283, 'FinalState')]
522:[(2.374152898788452, 'XCEncSettingsState'), (4.447659969329834, 'XCEncLoopState'), (4.4477219581604, 'XCEncPreRunState'), (4.4524688720703125, 'XCEncRunState'), (13.403671026229858, 'XCEncFinishState'), (13.606343984603882, 'XCEncQuitState'), (13.606471061706543, 'FinalState')]
523:[(2.375196933746338, 'XCEncSettingsState'), (3.656144857406616, 'XCEncLoopState'), (3.656243085861206, 'XCEncPreRunState'), (3.665418863296509, 'XCEncRunState'), (13.436604022979736, 'XCEncFinishState'), (13.634631872177124, 'XCEncQuitState'), (13.63474988937378, 'FinalState')]
524:[(2.3761909008026123, 'XCEncSettingsState'), (4.3722169399261475, 'XCEncLoopState'), (4.3722898960113525, 'XCEncPreRunState'), (4.381031036376953, 'XCEncRunState'), (15.143425941467285, 'XCEncFinishState'), (15.29499101638794, 'XCEncQuitState'), (15.295132875442505, 'FinalState')]
525:[(2.3770639896392822, 'XCEncSettingsState'), (4.1516149044036865, 'XCEncLoopState'), (4.151695966720581, 'XCEncPreRunState'), (4.1591339111328125, 'XCEncRunState'), (14.330972909927368, 'XCEncFinishState'), (14.478141069412231, 'XCEncQuitState'), (14.478298902511597, 'FinalState')]
526:[(2.3779070377349854, 'XCEncSettingsState'), (3.549494981765747, 'XCEncLoopState'), (3.549546957015991, 'XCEncPreRunState'), (3.553067922592163, 'XCEncRunState'), (10.84903597831726, 'XCEncFinishState'), (11.105840921401978, 'XCEncQuitState'), (11.105947017669678, 'FinalState')]
527:[(2.3800830841064453, 'XCEncSettingsState'), (3.902418851852417, 'XCEncLoopState'), (3.9025180339813232, 'XCEncPreRunState'), (3.911033868789673, 'XCEncRunState'), (12.797729969024658, 'XCEncFinishState'), (12.94914197921753, 'XCEncQuitState'), (12.949259042739868, 'FinalState')]
528:[(2.383552074432373, 'XCEncSettingsState'), (4.202084064483643, 'XCEncLoopState'), (4.202156066894531, 'XCEncPreRunState'), (4.207625865936279, 'XCEncRunState'), (14.733763933181763, 'XCEncFinishState'), (14.891494989395142, 'XCEncQuitState'), (14.891623973846436, 'FinalState')]
529:[(2.387800931930542, 'XCEncSettingsState'), (3.5159659385681152, 'XCEncLoopState'), (3.51601505279541, 'XCEncPreRunState'), (3.5194780826568604, 'XCEncRunState'), (12.250465869903564, 'XCEncFinishState'), (12.412329912185669, 'XCEncQuitState'), (12.412446022033691, 'FinalState')]
530:[(2.3923380374908447, 'XCEncSettingsState'), (3.5223278999328613, 'XCEncLoopState'), (3.5223748683929443, 'XCEncPreRunState'), (3.5270979404449463, 'XCEncRunState'), (9.844560861587524, 'XCEncFinishState'), (9.997649908065796, 'XCEncQuitState'), (9.997758865356445, 'FinalState')]
531:[(2.3961870670318604, 'XCEncSettingsState'), (3.53147292137146, 'XCEncLoopState'), (3.5315229892730713, 'XCEncPreRunState'), (3.5353920459747314, 'XCEncRunState'), (14.199733018875122, 'XCEncFinishState'), (14.353630065917969, 'XCEncQuitState'), (14.353740930557251, 'FinalState')]
532:[(2.3973309993743896, 'XCEncSettingsState'), (4.415409088134766, 'XCEncLoopState'), (4.415478944778442, 'XCEncPreRunState'), (4.420295000076294, 'XCEncRunState'), (14.495414972305298, 'XCEncFinishState'), (14.649441957473755, 'XCEncQuitState'), (14.649566888809204, 'FinalState')]
533:[(2.399883985519409, 'XCEncSettingsState'), (4.372441053390503, 'XCEncLoopState'), (4.372511863708496, 'XCEncPreRunState'), (4.381103038787842, 'XCEncRunState'), (15.917662858963013, 'XCEncFinishState'), (16.071871995925903, 'XCEncQuitState'), (16.072030067443848, 'FinalState')]
534:[(2.4008309841156006, 'XCEncSettingsState'), (4.346548080444336, 'XCEncLoopState'), (4.346626043319702, 'XCEncPreRunState'), (4.372740983963013, 'XCEncRunState'), (13.584630966186523, 'XCEncFinishState'), (13.742114067077637, 'XCEncQuitState'), (13.742220878601074, 'FinalState')]
535:[(2.40167498588562, 'XCEncSettingsState'), (3.977181911468506, 'XCEncLoopState'), (3.977246046066284, 'XCEncPreRunState'), (3.98130202293396, 'XCEncRunState'), (14.002753973007202, 'XCEncFinishState'), (14.26656699180603, 'XCEncQuitState'), (14.266694068908691, 'FinalState')]
536:[(2.4025919437408447, 'XCEncSettingsState'), (3.568140983581543, 'XCEncLoopState'), (3.568192958831787, 'XCEncPreRunState'), (3.571910858154297, 'XCEncRunState'), (10.612653017044067, 'XCEncFinishState'), (10.766885995864868, 'XCEncQuitState'), (10.767024040222168, 'FinalState')]
537:[(2.403512954711914, 'XCEncSettingsState'), (3.6315338611602783, 'XCEncLoopState'), (3.631643056869507, 'XCEncPreRunState'), (3.6399669647216797, 'XCEncRunState'), (10.2256178855896, 'XCEncFinishState'), (10.32536506652832, 'XCEncQuitState'), (10.325484037399292, 'FinalState')]
538:[(2.404438018798828, 'XCEncSettingsState'), (4.378623962402344, 'XCEncLoopState'), (4.378704071044922, 'XCEncPreRunState'), (4.384757995605469, 'XCEncRunState'), (15.434788942337036, 'XCEncFinishState'), (15.596500873565674, 'XCEncQuitState'), (15.596633911132812, 'FinalState')]
539:[(2.405432939529419, 'XCEncSettingsState'), (4.372809886932373, 'XCEncLoopState'), (4.372901916503906, 'XCEncPreRunState'), (4.381166934967041, 'XCEncRunState'), (15.113635063171387, 'XCEncFinishState'), (15.32723093032837, 'XCEncQuitState'), (15.327379941940308, 'FinalState')]
540:[(2.407754898071289, 'XCEncSettingsState'), (3.952453851699829, 'XCEncLoopState'), (3.9525210857391357, 'XCEncPreRunState'), (3.9582629203796387, 'XCEncRunState'), (15.123574018478394, 'XCEncFinishState'), (15.332150936126709, 'XCEncQuitState'), (15.332283020019531, 'FinalState')]
541:[(2.4124300479888916, 'XCEncSettingsState'), (4.225318908691406, 'XCEncLoopState'), (4.225385904312134, 'XCEncPreRunState'), (4.230918884277344, 'XCEncRunState'), (16.62871503829956, 'XCEncFinishState'), (16.791275024414062, 'XCEncQuitState'), (16.79141592979431, 'FinalState')]
542:[(2.4199020862579346, 'XCEncSettingsState'), (3.8007469177246094, 'XCEncLoopState'), (3.8008649349212646, 'XCEncPreRunState'), (3.808211088180542, 'XCEncRunState'), (16.0537428855896, 'XCEncFinishState'), (16.303690910339355, 'XCEncQuitState'), (16.303825855255127, 'FinalState')]
543:[(2.4223239421844482, 'XCEncSettingsState'), (3.9398388862609863, 'XCEncLoopState'), (3.939905881881714, 'XCEncPreRunState'), (3.945812940597534, 'XCEncRunState'), (15.703609943389893, 'XCEncFinishState'), (15.800886869430542, 'XCEncQuitState'), (15.801038026809692, 'FinalState')]
544:[(2.424638032913208, 'XCEncSettingsState'), (4.012845993041992, 'XCEncLoopState'), (4.012906074523926, 'XCEncPreRunState'), (4.017220973968506, 'XCEncRunState'), (14.933657884597778, 'XCEncFinishState'), (15.134039878845215, 'XCEncQuitState'), (15.134191036224365, 'FinalState')]
545:[(2.425649881362915, 'XCEncSettingsState'), (3.9526610374450684, 'XCEncLoopState'), (3.9527270793914795, 'XCEncPreRunState'), (3.958338975906372, 'XCEncRunState'), (15.113905906677246, 'XCEncFinishState'), (15.267741918563843, 'XCEncQuitState'), (15.267896890640259, 'FinalState')]
546:[(2.4265949726104736, 'XCEncSettingsState'), (3.6919538974761963, 'XCEncLoopState'), (3.6920368671417236, 'XCEncPreRunState'), (3.7021889686584473, 'XCEncRunState'), (15.890559911727905, 'XCEncFinishState'), (16.0413498878479, 'XCEncQuitState'), (16.041511058807373, 'FinalState')]
547:[(2.427480936050415, 'XCEncSettingsState'), (3.6318628787994385, 'XCEncLoopState'), (3.631967067718506, 'XCEncPreRunState'), (3.6400530338287354, 'XCEncRunState'), (12.262637853622437, 'XCEncFinishState'), (12.626965045928955, 'XCEncQuitState'), (12.62707805633545, 'FinalState')]
548:[(2.428375005722046, 'XCEncSettingsState'), (4.406745910644531, 'XCEncLoopState'), (4.4068169593811035, 'XCEncPreRunState'), (4.4119648933410645, 'XCEncRunState'), (16.467200994491577, 'XCEncFinishState'), (16.618650913238525, 'XCEncQuitState'), (16.61880898475647, 'FinalState')]
549:[(2.4292478561401367, 'XCEncSettingsState'), (4.567509889602661, 'XCEncLoopState'), (4.5676610469818115, 'XCEncPreRunState'), (4.574594020843506, 'XCEncRunState'), (16.408814907073975, 'XCEncFinishState'), (16.668462991714478, 'XCEncQuitState'), (16.668622970581055, 'FinalState')]
550:[(2.4300620555877686, 'XCEncSettingsState'), (3.5706748962402344, 'XCEncLoopState'), (3.570723056793213, 'XCEncPreRunState'), (3.574220895767212, 'XCEncRunState'), (14.949048042297363, 'XCEncFinishState'), (15.151548862457275, 'XCEncQuitState'), (15.151690006256104, 'FinalState')]
551:[(2.431096076965332, 'XCEncSettingsState'), (3.686617851257324, 'XCEncLoopState'), (3.686706066131592, 'XCEncPreRunState'), (3.694705009460449, 'XCEncRunState'), (14.807388067245483, 'XCEncFinishState'), (14.963012933731079, 'XCEncQuitState'), (14.963130950927734, 'FinalState')]
552:[(2.4358320236206055, 'XCEncSettingsState'), (4.021179914474487, 'XCEncLoopState'), (4.0212390422821045, 'XCEncPreRunState'), (4.025184869766235, 'XCEncRunState'), (13.708163976669312, 'XCEncFinishState'), (13.866798877716064, 'XCEncQuitState'), (13.866919040679932, 'FinalState')]
553:[(2.443640947341919, 'XCEncSettingsState'), (3.643064022064209, 'XCEncLoopState'), (3.6431660652160645, 'XCEncPreRunState'), (3.650209903717041, 'XCEncRunState'), (11.314614057540894, 'XCEncFinishState'), (11.463482856750488, 'XCEncQuitState'), (11.463592052459717, 'FinalState')]
554:[(2.448472023010254, 'XCEncSettingsState'), (3.8588900566101074, 'XCEncLoopState'), (3.858988046646118, 'XCEncPreRunState'), (3.865877866744995, 'XCEncRunState'), (11.751452922821045, 'XCEncFinishState'), (11.85518193244934, 'XCEncQuitState'), (11.855305910110474, 'FinalState')]
555:[(2.4495060443878174, 'XCEncSettingsState'), (3.7481980323791504, 'XCEncLoopState'), (3.748283863067627, 'XCEncPreRunState'), (3.753424882888794, 'XCEncRunState'), (13.168645858764648, 'XCEncFinishState'), (13.316226959228516, 'XCEncQuitState'), (13.316338062286377, 'FinalState')]
556:[(2.4504830837249756, 'XCEncSettingsState'), (3.7213499546051025, 'XCEncLoopState'), (3.7214269638061523, 'XCEncPreRunState'), (3.7279059886932373, 'XCEncRunState'), (16.076382875442505, 'XCEncFinishState'), (16.227360010147095, 'XCEncQuitState'), (16.22752285003662, 'FinalState')]
557:[(2.4514548778533936, 'XCEncSettingsState'), (4.459466934204102, 'XCEncLoopState'), (4.459533929824829, 'XCEncPreRunState'), (4.468059062957764, 'XCEncRunState'), (15.340312957763672, 'XCEncFinishState'), (15.500808954238892, 'XCEncQuitState'), (15.50094199180603, 'FinalState')]
558:[(2.452375888824463, 'XCEncSettingsState'), (4.4002439975738525, 'XCEncLoopState'), (4.400315999984741, 'XCEncPreRunState'), (4.406975030899048, 'XCEncRunState'), (13.528192043304443, 'XCEncFinishState'), (13.746417999267578, 'XCEncQuitState'), (13.746520042419434, 'FinalState')]
