0:[(0.001627206802368164, 'XCEncSettingsState'), (1.153764009475708, 'XCEncLoopState'), (1.1540091037750244, 'XCEncPreRunState'), (1.1559650897979736, 'XCEncRunState'), (11.635468006134033, 'XCEncFinishState'), (11.885610103607178, 'XCEncQuitState'), (11.885737180709839, 'FinalState')]
674:[(2.679814100265503, 'XCEncSettingsState'), (4.6269371509552, 'XCEncLoopState'), (4.6270341873168945, 'XCEncPreRunState'), (4.6346681118011475, 'XCEncRunState'), (22.642428159713745, 'XCEncFinishState'), (22.847077131271362, 'XCEncQuitState'), (22.847230195999146, 'FinalState')]
675:[(2.681288003921509, 'XCEncSettingsState'), (3.8389360904693604, 'XCEncLoopState'), (3.8389980792999268, 'XCEncPreRunState'), (3.843506097793579, 'XCEncRunState'), (15.190546035766602, 'XCEncFinishState'), (15.5438871383667, 'XCEncQuitState'), (15.544003009796143, 'FinalState')]
676:[(2.6842801570892334, 'XCEncSettingsState'), (3.9864661693573, 'XCEncLoopState'), (3.9866302013397217, 'XCEncPreRunState'), (3.9929401874542236, 'XCEncRunState'), (17.15987205505371, 'XCEncFinishState'), (17.365390062332153, 'XCEncQuitState'), (17.365549087524414, 'FinalState')]
677:[(2.6857850551605225, 'XCEncSettingsState'), (4.6796791553497314, 'XCEncLoopState'), (4.679795980453491, 'XCEncPreRunState'), (4.685960054397583, 'XCEncRunState'), (21.869760990142822, 'XCEncFinishState'), (22.13771104812622, 'XCEncQuitState'), (22.137866020202637, 'FinalState')]
678:[(2.6893720626831055, 'XCEncSettingsState'), (3.9442031383514404, 'XCEncLoopState'), (3.944247007369995, 'XCEncPreRunState'), (3.949563980102539, 'XCEncRunState'), (17.789290189743042, 'XCEncFinishState'), (18.049482107162476, 'XCEncQuitState'), (18.04962706565857, 'FinalState')]
679:[(2.6931090354919434, 'XCEncSettingsState'), (3.8911821842193604, 'XCEncLoopState'), (3.8912391662597656, 'XCEncPreRunState'), (3.8965229988098145, 'XCEncRunState'), (17.356666088104248, 'XCEncFinishState'), (17.676764011383057, 'XCEncQuitState'), (17.676910161972046, 'FinalState')]
680:[(2.6958181858062744, 'XCEncSettingsState'), (4.459984064102173, 'XCEncLoopState'), (4.460078001022339, 'XCEncPreRunState'), (4.46700119972229, 'XCEncRunState'), (20.128542184829712, 'XCEncFinishState'), (20.38975214958191, 'XCEncQuitState'), (20.389913082122803, 'FinalState')]
681:[(2.697115182876587, 'XCEncSettingsState'), (4.441411018371582, 'XCEncLoopState'), (4.441515207290649, 'XCEncPreRunState'), (4.446853160858154, 'XCEncRunState'), (19.790464162826538, 'XCEncFinishState'), (20.003242015838623, 'XCEncQuitState'), (20.003393173217773, 'FinalState')]
682:[(2.6994731426239014, 'XCEncSettingsState'), (3.976760149002075, 'XCEncLoopState'), (3.976903200149536, 'XCEncPreRunState'), (3.9869232177734375, 'XCEncRunState'), (18.113298177719116, 'XCEncFinishState'), (18.417649030685425, 'XCEncQuitState'), (18.417797088623047, 'FinalState')]
683:[(2.7006731033325195, 'XCEncSettingsState'), (4.723546981811523, 'XCEncLoopState'), (4.723647117614746, 'XCEncPreRunState'), (4.72894811630249, 'XCEncRunState'), (22.31488299369812, 'XCEncFinishState'), (22.46625518798828, 'XCEncQuitState'), (22.466414213180542, 'FinalState')]
684:[(2.701923131942749, 'XCEncSettingsState'), (3.9801909923553467, 'XCEncLoopState'), (3.9803080558776855, 'XCEncPreRunState'), (3.9870331287384033, 'XCEncRunState'), (17.659929990768433, 'XCEncFinishState'), (17.910977125167847, 'XCEncQuitState'), (17.911116123199463, 'FinalState')]
685:[(2.7056050300598145, 'XCEncSettingsState'), (4.493836164474487, 'XCEncLoopState'), (4.493913173675537, 'XCEncPreRunState'), (4.501180171966553, 'XCEncRunState'), (20.529584169387817, 'XCEncFinishState'), (20.83208703994751, 'XCEncQuitState'), (20.832229137420654, 'FinalState')]
686:[(2.7080421447753906, 'XCEncSettingsState'), (4.963646173477173, 'XCEncLoopState'), (4.963759183883667, 'XCEncPreRunState'), (4.971928119659424, 'XCEncRunState'), (22.577332019805908, 'XCEncFinishState'), (22.78624415397644, 'XCEncQuitState'), (22.7864031791687, 'FinalState')]
687:[(2.710752010345459, 'XCEncSettingsState'), (4.666757106781006, 'XCEncLoopState'), (4.666893005371094, 'XCEncPreRunState'), (4.673303127288818, 'XCEncRunState'), (20.799848079681396, 'XCEncFinishState'), (21.06331515312195, 'XCEncQuitState'), (21.06347417831421, 'FinalState')]
688:[(2.7143471240997314, 'XCEncSettingsState'), (4.351275205612183, 'XCEncLoopState'), (4.351380109786987, 'XCEncPreRunState'), (4.358031988143921, 'XCEncRunState'), (19.373491048812866, 'XCEncFinishState'), (19.593680143356323, 'XCEncQuitState'), (19.593828201293945, 'FinalState')]
689:[(2.7168500423431396, 'XCEncSettingsState'), (4.622153997421265, 'XCEncLoopState'), (4.622250080108643, 'XCEncPreRunState'), (4.629496097564697, 'XCEncRunState'), (21.765668153762817, 'XCEncFinishState'), (22.019001007080078, 'XCEncQuitState'), (22.019155025482178, 'FinalState')]
690:[(2.718367099761963, 'XCEncSettingsState'), (4.070780992507935, 'XCEncLoopState'), (4.07088303565979, 'XCEncPreRunState'), (4.077644109725952, 'XCEncRunState'), (17.267598152160645, 'XCEncFinishState'), (17.534318208694458, 'XCEncQuitState'), (17.53446102142334, 'FinalState')]
691:[(2.722135066986084, 'XCEncSettingsState'), (4.764902114868164, 'XCEncLoopState'), (4.765024185180664, 'XCEncPreRunState'), (4.773719072341919, 'XCEncRunState'), (22.251342058181763, 'XCEncFinishState'), (22.454118013381958, 'XCEncQuitState'), (22.454333066940308, 'FinalState')]
692:[(2.726436138153076, 'XCEncSettingsState'), (3.899785041809082, 'XCEncLoopState'), (3.899846076965332, 'XCEncPreRunState'), (3.9041659832000732, 'XCEncRunState'), (14.681536197662354, 'XCEncFinishState'), (14.880917072296143, 'XCEncQuitState'), (14.881060123443604, 'FinalState')]
693:[(2.7293360233306885, 'XCEncSettingsState'), (4.019863128662109, 'XCEncLoopState'), (4.020024061203003, 'XCEncPreRunState'), (4.031012058258057, 'XCEncRunState'), (16.833801984786987, 'XCEncFinishState'), (17.040701150894165, 'XCEncQuitState'), (17.040831089019775, 'FinalState')]
694:[(2.732100009918213, 'XCEncSettingsState'), (3.961290121078491, 'XCEncLoopState'), (3.9614181518554688, 'XCEncPreRunState'), (3.969088077545166, 'XCEncRunState'), (18.328886032104492, 'XCEncFinishState'), (18.5862820148468, 'XCEncQuitState'), (18.586427211761475, 'FinalState')]
695:[(2.734973192214966, 'XCEncSettingsState'), (4.2365570068359375, 'XCEncLoopState'), (4.23662805557251, 'XCEncPreRunState'), (4.241941213607788, 'XCEncRunState'), (16.926820039749146, 'XCEncFinishState'), (17.129412174224854, 'XCEncQuitState'), (17.129574060440063, 'FinalState')]
696:[(2.7363040447235107, 'XCEncSettingsState'), (3.891362190246582, 'XCEncLoopState'), (3.891417980194092, 'XCEncPreRunState'), (3.8965840339660645, 'XCEncRunState'), (14.679123163223267, 'XCEncFinishState'), (14.883080005645752, 'XCEncQuitState'), (14.883215188980103, 'FinalState')]
697:[(2.7376410961151123, 'XCEncSettingsState'), (4.24200701713562, 'XCEncLoopState'), (4.24207615852356, 'XCEncPreRunState'), (4.248022079467773, 'XCEncRunState'), (17.20302700996399, 'XCEncFinishState'), (17.410299062728882, 'XCEncQuitState'), (17.41044521331787, 'FinalState')]
698:[(2.738781213760376, 'XCEncSettingsState'), (4.313413143157959, 'XCEncLoopState'), (4.313549995422363, 'XCEncPreRunState'), (4.3220930099487305, 'XCEncRunState'), (17.496556997299194, 'XCEncFinishState'), (17.901220083236694, 'XCEncQuitState'), (17.90137219429016, 'FinalState')]
699:[(2.7400240898132324, 'XCEncSettingsState'), (4.04105806350708, 'XCEncLoopState'), (4.041185140609741, 'XCEncPreRunState'), (4.047230005264282, 'XCEncRunState'), (14.376841068267822, 'XCEncFinishState'), (14.586101055145264, 'XCEncQuitState'), (14.586233139038086, 'FinalState')]
700:[(2.741072177886963, 'XCEncSettingsState'), (3.939880132675171, 'XCEncLoopState'), (3.9399261474609375, 'XCEncPreRunState'), (3.944350004196167, 'XCEncRunState'), (15.955234050750732, 'XCEncFinishState'), (16.262115001678467, 'XCEncQuitState'), (16.262283086776733, 'FinalState')]
701:[(2.7460711002349854, 'XCEncSettingsState'), (4.464632034301758, 'XCEncLoopState'), (4.464721202850342, 'XCEncPreRunState'), (4.471773147583008, 'XCEncRunState'), (16.685224056243896, 'XCEncFinishState'), (16.940096139907837, 'XCEncQuitState'), (16.940229177474976, 'FinalState')]
702:[(2.753512144088745, 'XCEncSettingsState'), (4.435726165771484, 'XCEncLoopState'), (4.435827016830444, 'XCEncPreRunState'), (4.444151163101196, 'XCEncRunState'), (16.773283004760742, 'XCEncFinishState'), (16.975690126419067, 'XCEncQuitState'), (16.975831031799316, 'FinalState')]
703:[(2.7551910877227783, 'XCEncSettingsState'), (3.9425880908966064, 'XCEncLoopState'), (3.9426350593566895, 'XCEncPreRunState'), (3.946830987930298, 'XCEncRunState'), (20.212990045547485, 'XCEncFinishState'), (20.430629014968872, 'XCEncQuitState'), (20.430788040161133, 'FinalState')]
704:[(2.7564611434936523, 'XCEncSettingsState'), (3.956601142883301, 'XCEncLoopState'), (3.9567461013793945, 'XCEncPreRunState'), (3.9655392169952393, 'XCEncRunState'), (15.841679096221924, 'XCEncFinishState'), (16.09745502471924, 'XCEncQuitState'), (16.09757709503174, 'FinalState')]
705:[(2.7589821815490723, 'XCEncSettingsState'), (4.102118015289307, 'XCEncLoopState'), (4.102236986160278, 'XCEncPreRunState'), (4.110198020935059, 'XCEncRunState'), (13.733420133590698, 'XCEncFinishState'), (13.946319103240967, 'XCEncQuitState'), (13.946444988250732, 'FinalState')]
706:[(2.760373115539551, 'XCEncSettingsState'), (3.9056801795959473, 'XCEncLoopState'), (3.9057390689849854, 'XCEncPreRunState'), (3.914597988128662, 'XCEncRunState'), (16.327566146850586, 'XCEncFinishState'), (16.599972009658813, 'XCEncQuitState'), (16.600131034851074, 'FinalState')]
707:[(2.7614941596984863, 'XCEncSettingsState'), (4.313834190368652, 'XCEncLoopState'), (4.313961029052734, 'XCEncPreRunState'), (4.326171159744263, 'XCEncRunState'), (19.66451406478882, 'XCEncFinishState'), (19.869575023651123, 'XCEncQuitState'), (19.869709014892578, 'FinalState')]
708:[(2.762593984603882, 'XCEncSettingsState'), (4.476011037826538, 'XCEncLoopState'), (4.476096153259277, 'XCEncPreRunState'), (4.482026100158691, 'XCEncRunState'), (18.64800500869751, 'XCEncFinishState'), (18.949579000473022, 'XCEncQuitState'), (18.94972801208496, 'FinalState')]
709:[(2.7651331424713135, 'XCEncSettingsState'), (3.948151111602783, 'XCEncLoopState'), (3.9481990337371826, 'XCEncPreRunState'), (3.9526970386505127, 'XCEncRunState'), (13.774653196334839, 'XCEncFinishState'), (14.002653121948242, 'XCEncQuitState'), (14.00275707244873, 'FinalState')]
710:[(2.7716431617736816, 'XCEncSettingsState'), (4.8125951290130615, 'XCEncLoopState'), (4.812688112258911, 'XCEncPreRunState'), (4.818603038787842, 'XCEncRunState'), (21.27277898788452, 'XCEncFinishState'), (21.557011127471924, 'XCEncQuitState'), (21.557162046432495, 'FinalState')]
711:[(2.775440216064453, 'XCEncSettingsState'), (3.949601173400879, 'XCEncLoopState'), (3.9496500492095947, 'XCEncPreRunState'), (3.957085132598877, 'XCEncRunState'), (13.879453182220459, 'XCEncFinishState'), (14.033364057540894, 'XCEncQuitState'), (14.033502101898193, 'FinalState')]
712:[(2.7780749797821045, 'XCEncSettingsState'), (4.389317989349365, 'XCEncLoopState'), (4.389446020126343, 'XCEncPreRunState'), (4.400782108306885, 'XCEncRunState'), (17.616738080978394, 'XCEncFinishState'), (17.82789921760559, 'XCEncQuitState'), (17.82803702354431, 'FinalState')]
713:[(2.7807841300964355, 'XCEncSettingsState'), (4.334595203399658, 'XCEncLoopState'), (4.334728002548218, 'XCEncPreRunState'), (4.340999126434326, 'XCEncRunState'), (13.970063209533691, 'XCEncFinishState'), (14.18901801109314, 'XCEncQuitState'), (14.189131021499634, 'FinalState')]
714:[(2.7822790145874023, 'XCEncSettingsState'), (3.9571921825408936, 'XCEncLoopState'), (3.957322120666504, 'XCEncPreRunState'), (3.9692111015319824, 'XCEncRunState'), (15.727265119552612, 'XCEncFinishState'), (16.03278112411499, 'XCEncQuitState'), (16.03295111656189, 'FinalState')]
715:[(2.7846341133117676, 'XCEncSettingsState'), (4.6319420337677, 'XCEncLoopState'), (4.632031202316284, 'XCEncPreRunState'), (4.658815145492554, 'XCEncRunState'), (18.051392078399658, 'XCEncFinishState'), (18.255903005599976, 'XCEncQuitState'), (18.256057024002075, 'FinalState')]
716:[(2.785896062850952, 'XCEncSettingsState'), (3.9320521354675293, 'XCEncLoopState'), (3.9321110248565674, 'XCEncPreRunState'), (3.9400341510772705, 'XCEncRunState'), (13.97445011138916, 'XCEncFinishState'), (14.29250717163086, 'XCEncQuitState'), (14.292633056640625, 'FinalState')]
717:[(2.7884271144866943, 'XCEncSettingsState'), (4.141638994216919, 'XCEncLoopState'), (4.141740083694458, 'XCEncPreRunState'), (4.151203155517578, 'XCEncRunState'), (15.86047101020813, 'XCEncFinishState'), (16.061309099197388, 'XCEncQuitState'), (16.06147313117981, 'FinalState')]
718:[(2.791141986846924, 'XCEncSettingsState'), (4.141974210739136, 'XCEncLoopState'), (4.142074108123779, 'XCEncPreRunState'), (4.15129017829895, 'XCEncRunState'), (14.390679121017456, 'XCEncFinishState'), (14.593263149261475, 'XCEncQuitState'), (14.593398094177246, 'FinalState')]
719:[(2.794762134552002, 'XCEncSettingsState'), (4.426054000854492, 'XCEncLoopState'), (4.426160097122192, 'XCEncPreRunState'), (4.432682991027832, 'XCEncRunState'), (18.60842204093933, 'XCEncFinishState'), (18.86229705810547, 'XCEncQuitState'), (18.862442016601562, 'FinalState')]
720:[(2.7972631454467773, 'XCEncSettingsState'), (4.583884000778198, 'XCEncLoopState'), (4.58400821685791, 'XCEncPreRunState'), (4.589114189147949, 'XCEncRunState'), (18.063324213027954, 'XCEncFinishState'), (18.32410717010498, 'XCEncQuitState'), (18.324259996414185, 'FinalState')]
721:[(2.8008201122283936, 'XCEncSettingsState'), (4.142279148101807, 'XCEncLoopState'), (4.142383098602295, 'XCEncPreRunState'), (4.151372194290161, 'XCEncRunState'), (13.825936079025269, 'XCEncFinishState'), (14.128327131271362, 'XCEncQuitState'), (14.128484010696411, 'FinalState')]
722:[(2.8021671772003174, 'XCEncSettingsState'), (4.522526025772095, 'XCEncLoopState'), (4.522601127624512, 'XCEncPreRunState'), (4.529072046279907, 'XCEncRunState'), (19.580705165863037, 'XCEncFinishState'), (19.843271017074585, 'XCEncQuitState'), (19.84342908859253, 'FinalState')]
723:[(2.804760217666626, 'XCEncSettingsState'), (4.783619165420532, 'XCEncLoopState'), (4.783725023269653, 'XCEncPreRunState'), (4.787978172302246, 'XCEncRunState'), (16.843517065048218, 'XCEncFinishState'), (17.101003170013428, 'XCEncQuitState'), (17.101160049438477, 'FinalState')]
724:[(2.807237148284912, 'XCEncSettingsState'), (4.271980047225952, 'XCEncLoopState'), (4.272061109542847, 'XCEncPreRunState'), (4.276793003082275, 'XCEncRunState'), (15.887746095657349, 'XCEncFinishState'), (16.093690156936646, 'XCEncQuitState'), (16.093830108642578, 'FinalState')]
725:[(2.811082124710083, 'XCEncSettingsState'), (3.9771711826324463, 'XCEncLoopState'), (3.9772791862487793, 'XCEncPreRunState'), (3.9835422039031982, 'XCEncRunState'), (15.864757061004639, 'XCEncFinishState'), (16.065498113632202, 'XCEncQuitState'), (16.065641164779663, 'FinalState')]
726:[(2.8137640953063965, 'XCEncSettingsState'), (4.164339065551758, 'XCEncLoopState'), (4.164427042007446, 'XCEncPreRunState'), (4.172118186950684, 'XCEncRunState'), (15.80974006652832, 'XCEncFinishState'), (15.975535154342651, 'XCEncQuitState'), (15.975703001022339, 'FinalState')]
727:[(2.816171169281006, 'XCEncSettingsState'), (3.96940016746521, 'XCEncLoopState'), (3.969521999359131, 'XCEncPreRunState'), (3.977565050125122, 'XCEncRunState'), (16.33864116668701, 'XCEncFinishState'), (16.547895193099976, 'XCEncQuitState'), (16.548036098480225, 'FinalState')]
728:[(2.8172521591186523, 'XCEncSettingsState'), (4.113777160644531, 'XCEncLoopState'), (4.1138880252838135, 'XCEncPreRunState'), (4.146786212921143, 'XCEncRunState'), (15.788740158081055, 'XCEncFinishState'), (15.993693113327026, 'XCEncQuitState'), (15.993825197219849, 'FinalState')]
729:[(2.818253993988037, 'XCEncSettingsState'), (4.3897809982299805, 'XCEncLoopState'), (4.389908075332642, 'XCEncPreRunState'), (4.400917053222656, 'XCEncRunState'), (16.504565000534058, 'XCEncFinishState'), (16.721278190612793, 'XCEncQuitState'), (16.72143816947937, 'FinalState')]
730:[(2.8209521770477295, 'XCEncSettingsState'), (3.9347951412200928, 'XCEncLoopState'), (3.9348490238189697, 'XCEncPreRunState'), (3.9386160373687744, 'XCEncRunState'), (13.887173175811768, 'XCEncFinishState'), (14.166200160980225, 'XCEncQuitState'), (14.166312217712402, 'FinalState')]
731:[(2.82364821434021, 'XCEncSettingsState'), (4.034548997879028, 'XCEncLoopState'), (4.03467321395874, 'XCEncPreRunState'), (4.041441202163696, 'XCEncRunState'), (14.112987041473389, 'XCEncFinishState'), (14.364466190338135, 'XCEncQuitState'), (14.364613056182861, 'FinalState')]
732:[(2.8250701427459717, 'XCEncSettingsState'), (4.658912181854248, 'XCEncLoopState'), (4.659046173095703, 'XCEncPreRunState'), (4.66718316078186, 'XCEncRunState'), (18.26851511001587, 'XCEncFinishState'), (18.466756105422974, 'XCEncQuitState'), (18.46689510345459, 'FinalState')]
733:[(2.826202154159546, 'XCEncSettingsState'), (3.993149995803833, 'XCEncLoopState'), (3.9932620525360107, 'XCEncPreRunState'), (3.998767137527466, 'XCEncRunState'), (15.441883087158203, 'XCEncFinishState'), (15.640249013900757, 'XCEncQuitState'), (15.640408992767334, 'FinalState')]
734:[(2.8312151432037354, 'XCEncSettingsState'), (3.9725420475006104, 'XCEncLoopState'), (3.9726650714874268, 'XCEncPreRunState'), (3.9805572032928467, 'XCEncRunState'), (13.68707799911499, 'XCEncFinishState'), (13.890781164169312, 'XCEncQuitState'), (13.8908851146698, 'FinalState')]
735:[(2.836668014526367, 'XCEncSettingsState'), (4.87282919883728, 'XCEncLoopState'), (4.873005151748657, 'XCEncPreRunState'), (4.8796000480651855, 'XCEncRunState'), (18.115219116210938, 'XCEncFinishState'), (18.419772148132324, 'XCEncQuitState'), (18.419920206069946, 'FinalState')]
736:[(2.8406310081481934, 'XCEncSettingsState'), (4.187758207321167, 'XCEncLoopState'), (4.187839031219482, 'XCEncPreRunState'), (4.192077159881592, 'XCEncRunState'), (15.682440042495728, 'XCEncFinishState'), (15.88587212562561, 'XCEncQuitState'), (15.886001110076904, 'FinalState')]
737:[(2.841999053955078, 'XCEncSettingsState'), (3.98362398147583, 'XCEncLoopState'), (3.983739137649536, 'XCEncPreRunState'), (3.9900741577148438, 'XCEncRunState'), (16.144649028778076, 'XCEncFinishState'), (16.398781061172485, 'XCEncQuitState'), (16.39888620376587, 'FinalState')]
738:[(2.8432819843292236, 'XCEncSettingsState'), (4.931541204452515, 'XCEncLoopState'), (4.93166708946228, 'XCEncPreRunState'), (4.937556028366089, 'XCEncRunState'), (20.62161111831665, 'XCEncFinishState'), (20.849642992019653, 'XCEncQuitState'), (20.849780082702637, 'FinalState')]
739:[(2.8443961143493652, 'XCEncSettingsState'), (4.146860122680664, 'XCEncLoopState'), (4.146956205368042, 'XCEncPreRunState'), (4.161204099655151, 'XCEncRunState'), (18.555424213409424, 'XCEncFinishState'), (18.763134002685547, 'XCEncQuitState'), (18.763269186019897, 'FinalState')]
740:[(2.845797061920166, 'XCEncSettingsState'), (4.038252115249634, 'XCEncLoopState'), (4.038366079330444, 'XCEncPreRunState'), (4.044112205505371, 'XCEncRunState'), (13.795067071914673, 'XCEncFinishState'), (14.052374124526978, 'XCEncQuitState'), (14.052489042282104, 'FinalState')]
741:[(2.8500142097473145, 'XCEncSettingsState'), (4.244578123092651, 'XCEncLoopState'), (4.244641065597534, 'XCEncPreRunState'), (4.249875068664551, 'XCEncRunState'), (15.526865005493164, 'XCEncFinishState'), (15.729970216751099, 'XCEncQuitState'), (15.730120182037354, 'FinalState')]
742:[(2.8554470539093018, 'XCEncSettingsState'), (4.068327188491821, 'XCEncLoopState'), (4.06842303276062, 'XCEncPreRunState'), (4.07342004776001, 'XCEncRunState'), (15.766319036483765, 'XCEncFinishState'), (15.982359170913696, 'XCEncQuitState'), (15.98250699043274, 'FinalState')]
743:[(2.8593640327453613, 'XCEncSettingsState'), (4.75328516960144, 'XCEncLoopState'), (4.753408193588257, 'XCEncPreRunState'), (4.759774208068848, 'XCEncRunState'), (20.364999055862427, 'XCEncFinishState'), (20.58728313446045, 'XCEncQuitState'), (20.58743119239807, 'FinalState')]
744:[(2.861963987350464, 'XCEncSettingsState'), (3.9988560676574707, 'XCEncLoopState'), (3.998967170715332, 'XCEncPreRunState'), (4.004000186920166, 'XCEncRunState'), (13.622634172439575, 'XCEncFinishState'), (13.827922105789185, 'XCEncQuitState'), (13.82803201675415, 'FinalState')]
745:[(2.863352060317993, 'XCEncSettingsState'), (4.360536098480225, 'XCEncLoopState'), (4.3606390953063965, 'XCEncPreRunState'), (4.390184164047241, 'XCEncRunState'), (15.927395105361938, 'XCEncFinishState'), (16.12699604034424, 'XCEncQuitState'), (16.127140998840332, 'FinalState')]
746:[(2.8646349906921387, 'XCEncSettingsState'), (4.836949110031128, 'XCEncLoopState'), (4.837087154388428, 'XCEncPreRunState'), (4.843308210372925, 'XCEncRunState'), (20.254990100860596, 'XCEncFinishState'), (20.461968183517456, 'XCEncQuitState'), (20.462117195129395, 'FinalState')]
747:[(2.8660240173339844, 'XCEncSettingsState'), (4.712069988250732, 'XCEncLoopState'), (4.712170124053955, 'XCEncPreRunState'), (4.721469163894653, 'XCEncRunState'), (16.295907020568848, 'XCEncFinishState'), (16.6074640750885, 'XCEncQuitState'), (16.60762119293213, 'FinalState')]
748:[(2.8696579933166504, 'XCEncSettingsState'), (4.803424119949341, 'XCEncLoopState'), (4.803532123565674, 'XCEncPreRunState'), (4.810561180114746, 'XCEncRunState'), (20.525322198867798, 'XCEncFinishState'), (20.84517502784729, 'XCEncQuitState'), (20.84533405303955, 'FinalState')]
749:[(2.874558210372925, 'XCEncSettingsState'), (4.344074010848999, 'XCEncLoopState'), (4.344192028045654, 'XCEncPreRunState'), (4.355226039886475, 'XCEncRunState'), (16.366958141326904, 'XCEncFinishState'), (16.796478986740112, 'XCEncQuitState'), (16.7966091632843, 'FinalState')]
750:[(2.8777902126312256, 'XCEncSettingsState'), (4.904184103012085, 'XCEncLoopState'), (4.904327154159546, 'XCEncPreRunState'), (4.912118196487427, 'XCEncRunState'), (21.141170024871826, 'XCEncFinishState'), (21.350890159606934, 'XCEncQuitState'), (21.351020097732544, 'FinalState')]
751:[(2.8805789947509766, 'XCEncSettingsState'), (4.164616107940674, 'XCEncLoopState'), (4.164703130722046, 'XCEncPreRunState'), (4.172191143035889, 'XCEncRunState'), (15.9915771484375, 'XCEncFinishState'), (16.24970507621765, 'XCEncQuitState'), (16.249836206436157, 'FinalState')]
752:[(2.8818111419677734, 'XCEncSettingsState'), (4.756159067153931, 'XCEncLoopState'), (4.756278038024902, 'XCEncPreRunState'), (4.765269994735718, 'XCEncRunState'), (21.163644075393677, 'XCEncFinishState'), (21.47943902015686, 'XCEncQuitState'), (21.479586124420166, 'FinalState')]
753:[(2.8844430446624756, 'XCEncSettingsState'), (4.513744115829468, 'XCEncLoopState'), (4.513819217681885, 'XCEncPreRunState'), (4.519230127334595, 'XCEncRunState'), (18.858144998550415, 'XCEncFinishState'), (19.130958080291748, 'XCEncQuitState'), (19.13111710548401, 'FinalState')]
754:[(2.887343168258667, 'XCEncSettingsState'), (4.759867191314697, 'XCEncLoopState'), (4.759981155395508, 'XCEncPreRunState'), (4.765374183654785, 'XCEncRunState'), (18.693247079849243, 'XCEncFinishState'), (18.94742202758789, 'XCEncQuitState'), (18.94757318496704, 'FinalState')]
755:[(2.8911449909210205, 'XCEncSettingsState'), (4.806047201156616, 'XCEncLoopState'), (4.8061370849609375, 'XCEncPreRunState'), (4.810646057128906, 'XCEncRunState'), (18.544711112976074, 'XCEncFinishState'), (18.748618125915527, 'XCEncQuitState'), (18.748780012130737, 'FinalState')]
756:[(2.893625020980835, 'XCEncSettingsState'), (4.1426591873168945, 'XCEncLoopState'), (4.1427600383758545, 'XCEncPreRunState'), (4.154776096343994, 'XCEncRunState'), (14.09682321548462, 'XCEncFinishState'), (14.366739988327026, 'XCEncQuitState'), (14.366878032684326, 'FinalState')]
757:[(2.895251989364624, 'XCEncSettingsState'), (4.322188138961792, 'XCEncLoopState'), (4.322304010391235, 'XCEncPreRunState'), (4.330525159835815, 'XCEncRunState'), (16.654051065444946, 'XCEncFinishState'), (16.85592818260193, 'XCEncQuitState'), (16.856096029281616, 'FinalState')]
758:[(2.8966410160064697, 'XCEncSettingsState'), (4.102527141571045, 'XCEncLoopState'), (4.102647066116333, 'XCEncPreRunState'), (4.110302209854126, 'XCEncRunState'), (16.058658123016357, 'XCEncFinishState'), (16.319804191589355, 'XCEncQuitState'), (16.319927215576172, 'FinalState')]
759:[(2.897895097732544, 'XCEncSettingsState'), (4.143002986907959, 'XCEncLoopState'), (4.143101215362549, 'XCEncPreRunState'), (4.151454210281372, 'XCEncRunState'), (17.08021306991577, 'XCEncFinishState'), (17.28014612197876, 'XCEncQuitState'), (17.280286073684692, 'FinalState')]
760:[(2.9018590450286865, 'XCEncSettingsState'), (5.0007500648498535, 'XCEncLoopState'), (5.00093412399292, 'XCEncPreRunState'), (5.008354187011719, 'XCEncRunState'), (21.684937000274658, 'XCEncFinishState'), (21.894679069519043, 'XCEncQuitState'), (21.895119190216064, 'FinalState')]
761:[(2.922913074493408, 'XCEncSettingsState'), (4.154857158660889, 'XCEncLoopState'), (4.154954195022583, 'XCEncPreRunState'), (4.161293029785156, 'XCEncRunState'), (16.193910121917725, 'XCEncFinishState'), (16.39705514907837, 'XCEncQuitState'), (16.397171020507812, 'FinalState')]
762:[(2.9291160106658936, 'XCEncSettingsState'), (4.457050085067749, 'XCEncLoopState'), (4.457149028778076, 'XCEncPreRunState'), (4.464940071105957, 'XCEncRunState'), (18.319428205490112, 'XCEncFinishState'), (18.53015398979187, 'XCEncQuitState'), (18.530301094055176, 'FinalState')]
763:[(2.932425022125244, 'XCEncSettingsState'), (4.974490165710449, 'XCEncLoopState'), (4.9745872020721436, 'XCEncPreRunState'), (4.978823184967041, 'XCEncRunState'), (18.33300018310547, 'XCEncFinishState'), (18.592653036117554, 'XCEncQuitState'), (18.592796087265015, 'FinalState')]
764:[(2.934244155883789, 'XCEncSettingsState'), (4.1433022022247314, 'XCEncLoopState'), (4.143399000167847, 'XCEncPreRunState'), (4.151539087295532, 'XCEncRunState'), (14.288628101348877, 'XCEncFinishState'), (14.547084093093872, 'XCEncQuitState'), (14.547213077545166, 'FinalState')]
765:[(2.935772180557251, 'XCEncSettingsState'), (4.390361070632935, 'XCEncLoopState'), (4.390487194061279, 'XCEncPreRunState'), (4.401046991348267, 'XCEncRunState'), (16.900458097457886, 'XCEncFinishState'), (17.103107213974, 'XCEncQuitState'), (17.103239059448242, 'FinalState')]
