0:[(0.004617929458618164, 'XCEncSettingsState'), (1.168869972229004, 'XCEncLoopState'), (1.16908597946167, 'XCEncPreRunState'), (1.1734998226165771, 'XCEncRunState'), (6.195167779922485, 'XCEncFinishState'), (6.404934883117676, 'XCEncQuitState'), (6.4051289558410645, 'FinalState')]
477:[(2.383072853088379, 'XCEncSettingsState'), (3.766021966934204, 'XCEncLoopState'), (3.7661209106445312, 'XCEncPreRunState'), (3.7723498344421387, 'XCEncRunState'), (8.458956956863403, 'XCEncFinishState'), (8.613285779953003, 'XCEncQuitState'), (8.61345386505127, 'FinalState')]
478:[(2.385455846786499, 'XCEncSettingsState'), (4.248015880584717, 'XCEncLoopState'), (4.248109817504883, 'XCEncPreRunState'), (4.252819776535034, 'XCEncRunState'), (11.09239387512207, 'XCEncFinishState'), (11.308993816375732, 'XCEncQuitState'), (11.309101819992065, 'FinalState')]
479:[(2.3888909816741943, 'XCEncSettingsState'), (4.41086483001709, 'XCEncLoopState'), (4.410927772521973, 'XCEncPreRunState'), (4.415825843811035, 'XCEncRunState'), (11.610402822494507, 'XCEncFinishState'), (11.814823865890503, 'XCEncQuitState'), (11.814932823181152, 'FinalState')]
480:[(2.3922159671783447, 'XCEncSettingsState'), (3.9298338890075684, 'XCEncLoopState'), (3.929917812347412, 'XCEncPreRunState'), (3.9351727962493896, 'XCEncRunState'), (11.846417903900146, 'XCEncFinishState'), (12.05057692527771, 'XCEncQuitState'), (12.05068588256836, 'FinalState')]
481:[(2.3944239616394043, 'XCEncSettingsState'), (4.4158759117126465, 'XCEncLoopState'), (4.415930986404419, 'XCEncPreRunState'), (4.421403884887695, 'XCEncRunState'), (12.648393869400024, 'XCEncFinishState'), (12.89792799949646, 'XCEncQuitState'), (12.898039817810059, 'FinalState')]
482:[(2.397913932800293, 'XCEncSettingsState'), (4.227695941925049, 'XCEncLoopState'), (4.227799892425537, 'XCEncPreRunState'), (4.236260890960693, 'XCEncRunState'), (12.701887845993042, 'XCEncFinishState'), (12.919472932815552, 'XCEncQuitState'), (12.91958498954773, 'FinalState')]
483:[(2.398786783218384, 'XCEncSettingsState'), (3.5355348587036133, 'XCEncLoopState'), (3.5356249809265137, 'XCEncPreRunState'), (3.5400898456573486, 'XCEncRunState'), (12.092744827270508, 'XCEncFinishState'), (12.256794929504395, 'XCEncQuitState'), (12.256894826889038, 'FinalState')]
484:[(2.399690866470337, 'XCEncSettingsState'), (3.620891809463501, 'XCEncLoopState'), (3.620961904525757, 'XCEncPreRunState'), (3.625081777572632, 'XCEncRunState'), (9.334564924240112, 'XCEncFinishState'), (9.489373922348022, 'XCEncQuitState'), (9.489482879638672, 'FinalState')]
485:[(2.4018948078155518, 'XCEncSettingsState'), (3.580051898956299, 'XCEncLoopState'), (3.5801289081573486, 'XCEncPreRunState'), (3.587162971496582, 'XCEncRunState'), (9.075202941894531, 'XCEncFinishState'), (9.22353196144104, 'XCEncQuitState'), (9.223670959472656, 'FinalState')]
486:[(2.405244827270508, 'XCEncSettingsState'), (4.182754993438721, 'XCEncLoopState'), (4.182821989059448, 'XCEncPreRunState'), (4.186868906021118, 'XCEncRunState'), (13.071045875549316, 'XCEncFinishState'), (13.31944489479065, 'XCEncQuitState'), (13.319583892822266, 'FinalState')]
487:[(2.4080429077148438, 'XCEncSettingsState'), (4.344561815261841, 'XCEncLoopState'), (4.344630002975464, 'XCEncPreRunState'), (4.349591970443726, 'XCEncRunState'), (14.040583848953247, 'XCEncFinishState'), (14.193169832229614, 'XCEncQuitState'), (14.193312883377075, 'FinalState')]
488:[(2.411440849304199, 'XCEncSettingsState'), (4.283087968826294, 'XCEncLoopState'), (4.2831737995147705, 'XCEncPreRunState'), (4.290303945541382, 'XCEncRunState'), (12.729853868484497, 'XCEncFinishState'), (12.92802882194519, 'XCEncQuitState'), (12.928125858306885, 'FinalState')]
489:[(2.412397861480713, 'XCEncSettingsState'), (3.5422518253326416, 'XCEncLoopState'), (3.5423338413238525, 'XCEncPreRunState'), (3.5462827682495117, 'XCEncRunState'), (10.901245832443237, 'XCEncFinishState'), (11.105183839797974, 'XCEncQuitState'), (11.105291843414307, 'FinalState')]
490:[(2.4132838249206543, 'XCEncSettingsState'), (3.9409618377685547, 'XCEncLoopState'), (3.941020965576172, 'XCEncPreRunState'), (3.9455878734588623, 'XCEncRunState'), (12.510713815689087, 'XCEncFinishState'), (12.667984962463379, 'XCEncQuitState'), (12.668100833892822, 'FinalState')]
491:[(2.4166147708892822, 'XCEncSettingsState'), (3.7693419456481934, 'XCEncLoopState'), (3.76947283744812, 'XCEncPreRunState'), (3.7746829986572266, 'XCEncRunState'), (12.8085298538208, 'XCEncFinishState'), (13.02694296836853, 'XCEncQuitState'), (13.027076959609985, 'FinalState')]
492:[(2.4189059734344482, 'XCEncSettingsState'), (4.242166996002197, 'XCEncLoopState'), (4.242259979248047, 'XCEncPreRunState'), (4.2507219314575195, 'XCEncRunState'), (12.357993841171265, 'XCEncFinishState'), (12.594075918197632, 'XCEncQuitState'), (12.594205856323242, 'FinalState')]
493:[(2.422538995742798, 'XCEncSettingsState'), (4.048260927200317, 'XCEncLoopState'), (4.048349857330322, 'XCEncPreRunState'), (4.059063911437988, 'XCEncRunState'), (12.320539951324463, 'XCEncFinishState'), (12.479857921600342, 'XCEncQuitState'), (12.48000979423523, 'FinalState')]
494:[(2.426048994064331, 'XCEncSettingsState'), (3.8085179328918457, 'XCEncLoopState'), (3.8086068630218506, 'XCEncPreRunState'), (3.816729784011841, 'XCEncRunState'), (11.84073281288147, 'XCEncFinishState'), (12.042173862457275, 'XCEncQuitState'), (12.042280912399292, 'FinalState')]
495:[(2.428224802017212, 'XCEncSettingsState'), (3.582357883453369, 'XCEncLoopState'), (3.5824248790740967, 'XCEncPreRunState'), (3.585613965988159, 'XCEncRunState'), (9.252127885818481, 'XCEncFinishState'), (9.47367787361145, 'XCEncQuitState'), (9.473813772201538, 'FinalState')]
496:[(2.429166793823242, 'XCEncSettingsState'), (3.5607619285583496, 'XCEncLoopState'), (3.560835838317871, 'XCEncPreRunState'), (3.566499948501587, 'XCEncRunState'), (12.658200979232788, 'XCEncFinishState'), (12.823266983032227, 'XCEncQuitState'), (12.823383808135986, 'FinalState')]
497:[(2.4299888610839844, 'XCEncSettingsState'), (4.28338098526001, 'XCEncLoopState'), (4.283463954925537, 'XCEncPreRunState'), (4.293381929397583, 'XCEncRunState'), (12.342509984970093, 'XCEncFinishState'), (12.555996894836426, 'XCEncQuitState'), (12.556147813796997, 'FinalState')]
498:[(2.430872917175293, 'XCEncSettingsState'), (3.6604418754577637, 'XCEncLoopState'), (3.660508871078491, 'XCEncPreRunState'), (3.6668589115142822, 'XCEncRunState'), (12.36345887184143, 'XCEncFinishState'), (12.580075979232788, 'XCEncQuitState'), (12.580193996429443, 'FinalState')]
499:[(2.431760787963867, 'XCEncSettingsState'), (3.6488089561462402, 'XCEncLoopState'), (3.648880958557129, 'XCEncPreRunState'), (3.651993989944458, 'XCEncRunState'), (8.461849927902222, 'XCEncFinishState'), (8.619390964508057, 'XCEncQuitState'), (8.619507789611816, 'FinalState')]
500:[(2.433893918991089, 'XCEncSettingsState'), (4.489995956420898, 'XCEncLoopState'), (4.490105867385864, 'XCEncPreRunState'), (4.508191823959351, 'XCEncRunState'), (11.515781879425049, 'XCEncFinishState'), (11.774448871612549, 'XCEncQuitState'), (11.774588823318481, 'FinalState')]
501:[(2.4348909854888916, 'XCEncSettingsState'), (4.223601818084717, 'XCEncLoopState'), (4.223712921142578, 'XCEncPreRunState'), (4.236350774765015, 'XCEncRunState'), (11.780854940414429, 'XCEncFinishState'), (12.044398784637451, 'XCEncQuitState'), (12.04450798034668, 'FinalState')]
502:[(2.43704891204834, 'XCEncSettingsState'), (4.337909936904907, 'XCEncLoopState'), (4.337987899780273, 'XCEncPreRunState'), (4.342419862747192, 'XCEncRunState'), (11.626983880996704, 'XCEncFinishState'), (11.79654598236084, 'XCEncQuitState'), (11.796656847000122, 'FinalState')]
503:[(2.4430148601531982, 'XCEncSettingsState'), (3.6212289333343506, 'XCEncLoopState'), (3.6213009357452393, 'XCEncPreRunState'), (3.6286168098449707, 'XCEncRunState'), (8.402716875076294, 'XCEncFinishState'), (8.658447980880737, 'XCEncQuitState'), (8.658607959747314, 'FinalState')]
504:[(2.446457862854004, 'XCEncSettingsState'), (4.048540830612183, 'XCEncLoopState'), (4.048629999160767, 'XCEncPreRunState'), (4.056099891662598, 'XCEncRunState'), (11.14824390411377, 'XCEncFinishState'), (11.31113886833191, 'XCEncQuitState'), (11.311237812042236, 'FinalState')]
505:[(2.448586940765381, 'XCEncSettingsState'), (3.6738197803497314, 'XCEncLoopState'), (3.673886775970459, 'XCEncPreRunState'), (3.6782689094543457, 'XCEncRunState'), (9.013996839523315, 'XCEncFinishState'), (9.274078845977783, 'XCEncQuitState'), (9.274213790893555, 'FinalState')]
506:[(2.45076584815979, 'XCEncSettingsState'), (4.571086883544922, 'XCEncLoopState'), (4.5711729526519775, 'XCEncPreRunState'), (4.577477931976318, 'XCEncRunState'), (12.303806781768799, 'XCEncFinishState'), (12.45723295211792, 'XCEncQuitState'), (12.457377910614014, 'FinalState')]
507:[(2.451749801635742, 'XCEncSettingsState'), (3.8087878227233887, 'XCEncLoopState'), (3.8088738918304443, 'XCEncPreRunState'), (3.8168158531188965, 'XCEncRunState'), (11.168863773345947, 'XCEncFinishState'), (11.3764808177948, 'XCEncQuitState'), (11.376604795455933, 'FinalState')]
508:[(2.4538958072662354, 'XCEncSettingsState'), (4.114299774169922, 'XCEncLoopState'), (4.114375829696655, 'XCEncPreRunState'), (4.125798940658569, 'XCEncRunState'), (11.796751976013184, 'XCEncFinishState'), (12.062055826187134, 'XCEncQuitState'), (12.062206983566284, 'FinalState')]
509:[(2.4560258388519287, 'XCEncSettingsState'), (4.175770998001099, 'XCEncLoopState'), (4.175832986831665, 'XCEncPreRunState'), (4.180072784423828, 'XCEncRunState'), (11.870446920394897, 'XCEncFinishState'), (12.12442398071289, 'XCEncQuitState'), (12.12451982498169, 'FinalState')]
510:[(2.4582109451293945, 'XCEncSettingsState'), (4.2446699142456055, 'XCEncLoopState'), (4.244772911071777, 'XCEncPreRunState'), (4.255229949951172, 'XCEncRunState'), (13.5175199508667, 'XCEncFinishState'), (13.731024980545044, 'XCEncQuitState'), (13.731170892715454, 'FinalState')]
511:[(2.4603939056396484, 'XCEncSettingsState'), (4.433637857437134, 'XCEncLoopState'), (4.433686971664429, 'XCEncPreRunState'), (4.438861846923828, 'XCEncRunState'), (12.412576913833618, 'XCEncFinishState'), (12.614648818969727, 'XCEncQuitState'), (12.614764928817749, 'FinalState')]
512:[(2.461406946182251, 'XCEncSettingsState'), (3.960681915283203, 'XCEncLoopState'), (3.9608099460601807, 'XCEncPreRunState'), (3.972611904144287, 'XCEncRunState'), (12.598535776138306, 'XCEncFinishState'), (12.796724796295166, 'XCEncQuitState'), (12.79686188697815, 'FinalState')]
513:[(2.4622418880462646, 'XCEncSettingsState'), (4.224009990692139, 'XCEncLoopState'), (4.224157810211182, 'XCEncPreRunState'), (4.233599901199341, 'XCEncRunState'), (13.600144863128662, 'XCEncFinishState'), (13.815232992172241, 'XCEncQuitState'), (13.815339803695679, 'FinalState')]
514:[(2.463066816329956, 'XCEncSettingsState'), (4.394540786743164, 'XCEncLoopState'), (4.394601821899414, 'XCEncPreRunState'), (4.399512767791748, 'XCEncRunState'), (12.424566984176636, 'XCEncFinishState'), (12.671923875808716, 'XCEncQuitState'), (12.672061920166016, 'FinalState')]
515:[(2.4663758277893066, 'XCEncSettingsState'), (3.9476308822631836, 'XCEncLoopState'), (3.9476869106292725, 'XCEncPreRunState'), (3.951894998550415, 'XCEncRunState'), (12.522709846496582, 'XCEncFinishState'), (12.73006296157837, 'XCEncQuitState'), (12.730178833007812, 'FinalState')]
516:[(2.469714879989624, 'XCEncSettingsState'), (4.019282817840576, 'XCEncLoopState'), (4.019383907318115, 'XCEncPreRunState'), (4.023766994476318, 'XCEncRunState'), (12.44721794128418, 'XCEncFinishState'), (12.709412813186646, 'XCEncQuitState'), (12.709527969360352, 'FinalState')]
517:[(2.47187876701355, 'XCEncSettingsState'), (4.555727958679199, 'XCEncLoopState'), (4.555813789367676, 'XCEncPreRunState'), (4.561977863311768, 'XCEncRunState'), (13.244788885116577, 'XCEncFinishState'), (13.504199981689453, 'XCEncQuitState'), (13.504329919815063, 'FinalState')]
518:[(2.4752869606018066, 'XCEncSettingsState'), (4.048811912536621, 'XCEncLoopState'), (4.048903942108154, 'XCEncPreRunState'), (4.059143781661987, 'XCEncRunState'), (12.859311819076538, 'XCEncFinishState'), (13.128987789154053, 'XCEncQuitState'), (13.129109859466553, 'FinalState')]
519:[(2.479067802429199, 'XCEncSettingsState'), (4.451045989990234, 'XCEncLoopState'), (4.451195955276489, 'XCEncPreRunState'), (4.461320877075195, 'XCEncRunState'), (12.874334812164307, 'XCEncFinishState'), (13.050898790359497, 'XCEncQuitState'), (13.051007986068726, 'FinalState')]
520:[(2.4812698364257812, 'XCEncSettingsState'), (4.143446922302246, 'XCEncLoopState'), (4.143511772155762, 'XCEncPreRunState'), (4.148597002029419, 'XCEncRunState'), (12.629012823104858, 'XCEncFinishState'), (12.791541814804077, 'XCEncQuitState'), (12.791666984558105, 'FinalState')]
521:[(2.4847919940948486, 'XCEncSettingsState'), (4.286759853363037, 'XCEncLoopState'), (4.286852836608887, 'XCEncPreRunState'), (4.293458938598633, 'XCEncRunState'), (11.63937783241272, 'XCEncFinishState'), (11.886050939559937, 'XCEncQuitState'), (11.886177778244019, 'FinalState')]
522:[(2.4869627952575684, 'XCEncSettingsState'), (3.972707986831665, 'XCEncLoopState'), (3.972829818725586, 'XCEncPreRunState'), (3.984517812728882, 'XCEncRunState'), (12.644049882888794, 'XCEncFinishState'), (12.861249923706055, 'XCEncQuitState'), (12.861368894577026, 'FinalState')]
523:[(2.487886905670166, 'XCEncSettingsState'), (4.6321539878845215, 'XCEncLoopState'), (4.632227897644043, 'XCEncPreRunState'), (4.639184951782227, 'XCEncRunState'), (12.684448957443237, 'XCEncFinishState'), (12.947451829910278, 'XCEncQuitState'), (12.947593927383423, 'FinalState')]
524:[(2.4901208877563477, 'XCEncSettingsState'), (4.3696630001068115, 'XCEncLoopState'), (4.3697309494018555, 'XCEncPreRunState'), (4.376634836196899, 'XCEncRunState'), (10.701260805130005, 'XCEncFinishState'), (10.90575098991394, 'XCEncQuitState'), (10.90585994720459, 'FinalState')]
525:[(2.491198778152466, 'XCEncSettingsState'), (4.2389068603515625, 'XCEncLoopState'), (4.239012956619263, 'XCEncPreRunState'), (4.244990825653076, 'XCEncRunState'), (10.992026805877686, 'XCEncFinishState'), (11.255209922790527, 'XCEncQuitState'), (11.255328893661499, 'FinalState')]
526:[(2.4948558807373047, 'XCEncSettingsState'), (3.676593780517578, 'XCEncLoopState'), (3.6766598224639893, 'XCEncPreRunState'), (3.681674003601074, 'XCEncRunState'), (10.804675817489624, 'XCEncFinishState'), (10.959616899490356, 'XCEncQuitState'), (10.959710836410522, 'FinalState')]
527:[(2.4983808994293213, 'XCEncSettingsState'), (4.534999847412109, 'XCEncLoopState'), (4.535100936889648, 'XCEncPreRunState'), (4.544712781906128, 'XCEncRunState'), (11.91661286354065, 'XCEncFinishState'), (12.140584945678711, 'XCEncQuitState'), (12.14070987701416, 'FinalState')]
528:[(2.5005648136138916, 'XCEncSettingsState'), (4.141601800918579, 'XCEncLoopState'), (4.141676902770996, 'XCEncPreRunState'), (4.148661851882935, 'XCEncRunState'), (11.571500778198242, 'XCEncFinishState'), (11.840890884399414, 'XCEncQuitState'), (11.840977907180786, 'FinalState')]
529:[(2.5027527809143066, 'XCEncSettingsState'), (4.17103385925293, 'XCEncLoopState'), (4.17109489440918, 'XCEncPreRunState'), (4.177342891693115, 'XCEncRunState'), (11.746033906936646, 'XCEncFinishState'), (11.956990957260132, 'XCEncQuitState'), (11.95715594291687, 'FinalState')]
530:[(2.503753900527954, 'XCEncSettingsState'), (3.8240699768066406, 'XCEncLoopState'), (3.824173927307129, 'XCEncPreRunState'), (3.832335948944092, 'XCEncRunState'), (8.622124910354614, 'XCEncFinishState'), (8.883756875991821, 'XCEncQuitState'), (8.883903980255127, 'FinalState')]
531:[(2.5061099529266357, 'XCEncSettingsState'), (4.583193778991699, 'XCEncLoopState'), (4.5832719802856445, 'XCEncPreRunState'), (4.588313817977905, 'XCEncRunState'), (12.60466980934143, 'XCEncFinishState'), (12.774844884872437, 'XCEncQuitState'), (12.774982929229736, 'FinalState')]
532:[(2.507229804992676, 'XCEncSettingsState'), (4.490335941314697, 'XCEncLoopState'), (4.490441799163818, 'XCEncPreRunState'), (4.503729820251465, 'XCEncRunState'), (11.763236999511719, 'XCEncFinishState'), (11.92352294921875, 'XCEncQuitState'), (11.923634767532349, 'FinalState')]
533:[(2.508119821548462, 'XCEncSettingsState'), (3.8484230041503906, 'XCEncLoopState'), (3.8485019207000732, 'XCEncPreRunState'), (3.8521649837493896, 'XCEncRunState'), (10.910682916641235, 'XCEncFinishState'), (11.16259479522705, 'XCEncQuitState'), (11.16271686553955, 'FinalState')]
534:[(2.5090107917785645, 'XCEncSettingsState'), (3.809053897857666, 'XCEncLoopState'), (3.8091609477996826, 'XCEncPreRunState'), (3.8243680000305176, 'XCEncRunState'), (11.478899955749512, 'XCEncFinishState'), (11.690335988998413, 'XCEncQuitState'), (11.690452814102173, 'FinalState')]
535:[(2.5100369453430176, 'XCEncSettingsState'), (4.529342889785767, 'XCEncLoopState'), (4.529437780380249, 'XCEncPreRunState'), (4.53531289100647, 'XCEncRunState'), (11.84104585647583, 'XCEncFinishState'), (12.101590871810913, 'XCEncQuitState'), (12.101695775985718, 'FinalState')]
536:[(2.5121679306030273, 'XCEncSettingsState'), (4.461452960968018, 'XCEncLoopState'), (4.461589813232422, 'XCEncPreRunState'), (4.503827810287476, 'XCEncRunState'), (11.271599769592285, 'XCEncFinishState'), (11.509850978851318, 'XCEncQuitState'), (11.50993800163269, 'FinalState')]
537:[(2.514465808868408, 'XCEncSettingsState'), (3.7303829193115234, 'XCEncLoopState'), (3.73044490814209, 'XCEncPreRunState'), (3.7359778881073, 'XCEncRunState'), (7.684912919998169, 'XCEncFinishState'), (7.8882668018341064, 'XCEncQuitState'), (7.888404846191406, 'FinalState')]
538:[(2.519279956817627, 'XCEncSettingsState'), (4.593887805938721, 'XCEncLoopState'), (4.593965768814087, 'XCEncPreRunState'), (4.598965883255005, 'XCEncRunState'), (10.905943870544434, 'XCEncFinishState'), (11.216408967971802, 'XCEncQuitState'), (11.21651577949524, 'FinalState')]
539:[(2.5263359546661377, 'XCEncSettingsState'), (4.28368878364563, 'XCEncLoopState'), (4.283772945404053, 'XCEncPreRunState'), (4.295639991760254, 'XCEncRunState'), (10.799104928970337, 'XCEncFinishState'), (11.020273923873901, 'XCEncQuitState'), (11.020372867584229, 'FinalState')]
540:[(2.529817819595337, 'XCEncSettingsState'), (4.252922773361206, 'XCEncLoopState'), (4.253021955490112, 'XCEncPreRunState'), (4.257629871368408, 'XCEncRunState'), (10.811861991882324, 'XCEncFinishState'), (10.992252826690674, 'XCEncQuitState'), (10.992362976074219, 'FinalState')]
541:[(2.5307788848876953, 'XCEncSettingsState'), (4.353572845458984, 'XCEncLoopState'), (4.353652000427246, 'XCEncPreRunState'), (4.3592529296875, 'XCEncRunState'), (10.957268953323364, 'XCEncFinishState'), (11.15787386894226, 'XCEncQuitState'), (11.15799593925476, 'FinalState')]
542:[(2.531897783279419, 'XCEncSettingsState'), (4.3665008544921875, 'XCEncLoopState'), (4.366566896438599, 'XCEncPreRunState'), (4.3713219165802, 'XCEncRunState'), (11.007728815078735, 'XCEncFinishState'), (11.2445969581604, 'XCEncQuitState'), (11.244746923446655, 'FinalState')]
543:[(2.5328478813171387, 'XCEncSettingsState'), (4.314889907836914, 'XCEncLoopState'), (4.314972877502441, 'XCEncPreRunState'), (4.324061870574951, 'XCEncRunState'), (10.744404792785645, 'XCEncFinishState'), (10.961709976196289, 'XCEncQuitState'), (10.961811780929565, 'FinalState')]
544:[(2.5338549613952637, 'XCEncSettingsState'), (3.8703339099884033, 'XCEncLoopState'), (3.8704049587249756, 'XCEncPreRunState'), (3.8758108615875244, 'XCEncRunState'), (10.10805082321167, 'XCEncFinishState'), (10.421843767166138, 'XCEncQuitState'), (10.42196798324585, 'FinalState')]
545:[(2.5347158908843994, 'XCEncSettingsState'), (4.520158767700195, 'XCEncLoopState'), (4.52026891708374, 'XCEncPreRunState'), (4.524842977523804, 'XCEncRunState'), (10.804974794387817, 'XCEncFinishState'), (11.015568971633911, 'XCEncQuitState'), (11.015667915344238, 'FinalState')]
546:[(2.5368709564208984, 'XCEncSettingsState'), (3.9817137718200684, 'XCEncLoopState'), (3.9818389415740967, 'XCEncPreRunState'), (3.988240957260132, 'XCEncRunState'), (10.17956280708313, 'XCEncFinishState'), (10.450056791305542, 'XCEncQuitState'), (10.450157880783081, 'FinalState')]
547:[(2.541698932647705, 'XCEncSettingsState'), (3.8595128059387207, 'XCEncLoopState'), (3.859595775604248, 'XCEncPreRunState'), (3.8680968284606934, 'XCEncRunState'), (10.422076940536499, 'XCEncFinishState'), (10.638361930847168, 'XCEncQuitState'), (10.638473987579346, 'FinalState')]
548:[(2.5471408367156982, 'XCEncSettingsState'), (3.7826828956604004, 'XCEncLoopState'), (3.7827768325805664, 'XCEncPreRunState'), (3.816898822784424, 'XCEncRunState'), (10.187138795852661, 'XCEncFinishState'), (10.406811952590942, 'XCEncQuitState'), (10.406921863555908, 'FinalState')]
549:[(2.548142910003662, 'XCEncSettingsState'), (3.7772178649902344, 'XCEncLoopState'), (3.7773149013519287, 'XCEncPreRunState'), (3.7829837799072266, 'XCEncRunState'), (10.142802000045776, 'XCEncFinishState'), (10.34361481666565, 'XCEncQuitState'), (10.343744993209839, 'FinalState')]
550:[(2.5491249561309814, 'XCEncSettingsState'), (4.622534990310669, 'XCEncLoopState'), (4.622626781463623, 'XCEncPreRunState'), (4.627272844314575, 'XCEncRunState'), (10.896873950958252, 'XCEncFinishState'), (11.096797943115234, 'XCEncQuitState'), (11.096923828125, 'FinalState')]
551:[(2.550149917602539, 'XCEncSettingsState'), (3.9456348419189453, 'XCEncLoopState'), (3.9456939697265625, 'XCEncPreRunState'), (3.9519457817077637, 'XCEncRunState'), (10.454247951507568, 'XCEncFinishState'), (10.681940793991089, 'XCEncQuitState'), (10.682027816772461, 'FinalState')]
552:[(2.5553228855133057, 'XCEncSettingsState'), (3.69438099861145, 'XCEncLoopState'), (3.694438934326172, 'XCEncPreRunState'), (3.699856996536255, 'XCEncRunState'), (9.446457862854004, 'XCEncFinishState'), (9.643011808395386, 'XCEncQuitState'), (9.64314889907837, 'FinalState')]
553:[(2.5596189498901367, 'XCEncSettingsState'), (4.333956003189087, 'XCEncLoopState'), (4.334033966064453, 'XCEncPreRunState'), (4.33815598487854, 'XCEncRunState'), (12.654368877410889, 'XCEncFinishState'), (12.853088855743408, 'XCEncQuitState'), (12.85324478149414, 'FinalState')]
554:[(2.5635039806365967, 'XCEncSettingsState'), (4.628750801086426, 'XCEncLoopState'), (4.628821849822998, 'XCEncPreRunState'), (4.63238787651062, 'XCEncRunState'), (13.031429767608643, 'XCEncFinishState'), (13.231693983078003, 'XCEncQuitState'), (13.231846809387207, 'FinalState')]
555:[(2.5672168731689453, 'XCEncSettingsState'), (4.37816596031189, 'XCEncLoopState'), (4.378232002258301, 'XCEncPreRunState'), (4.383701801300049, 'XCEncRunState'), (13.64162278175354, 'XCEncFinishState'), (13.907857894897461, 'XCEncQuitState'), (13.907973766326904, 'FinalState')]
556:[(2.5682668685913086, 'XCEncSettingsState'), (4.049176931381226, 'XCEncLoopState'), (4.049266815185547, 'XCEncPreRunState'), (4.059218883514404, 'XCEncRunState'), (12.174863815307617, 'XCEncFinishState'), (12.373086929321289, 'XCEncQuitState'), (12.373222827911377, 'FinalState')]
557:[(2.5693697929382324, 'XCEncSettingsState'), (4.371376991271973, 'XCEncLoopState'), (4.371442794799805, 'XCEncPreRunState'), (4.378379821777344, 'XCEncRunState'), (12.94306993484497, 'XCEncFinishState'), (13.198636770248413, 'XCEncQuitState'), (13.198787927627563, 'FinalState')]
558:[(2.5716428756713867, 'XCEncSettingsState'), (4.54719877243042, 'XCEncLoopState'), (4.547290802001953, 'XCEncPreRunState'), (4.556010961532593, 'XCEncRunState'), (12.947712898254395, 'XCEncFinishState'), (13.154623985290527, 'XCEncQuitState'), (13.154749870300293, 'FinalState')]
559:[(2.572610855102539, 'XCEncSettingsState'), (4.69019079208374, 'XCEncLoopState'), (4.690301895141602, 'XCEncPreRunState'), (4.717767953872681, 'XCEncRunState'), (14.440624952316284, 'XCEncFinishState'), (14.643242835998535, 'XCEncQuitState'), (14.643363952636719, 'FinalState')]
560:[(2.5749809741973877, 'XCEncSettingsState'), (3.8461058139801025, 'XCEncLoopState'), (3.8461859226226807, 'XCEncPreRunState'), (3.8543989658355713, 'XCEncRunState'), (13.03165888786316, 'XCEncFinishState'), (13.236077785491943, 'XCEncQuitState'), (13.236218929290771, 'FinalState')]
561:[(2.5759148597717285, 'XCEncSettingsState'), (3.69277286529541, 'XCEncLoopState'), (3.692835807800293, 'XCEncPreRunState'), (3.6970880031585693, 'XCEncRunState'), (10.672229766845703, 'XCEncFinishState'), (10.927217960357666, 'XCEncQuitState'), (10.927336931228638, 'FinalState')]
562:[(2.576887845993042, 'XCEncSettingsState'), (4.5082688331604, 'XCEncLoopState'), (4.508373975753784, 'XCEncPreRunState'), (4.515722990036011, 'XCEncRunState'), (14.494162797927856, 'XCEncFinishState'), (14.755303859710693, 'XCEncQuitState'), (14.755454778671265, 'FinalState')]
563:[(2.577873945236206, 'XCEncSettingsState'), (4.60748291015625, 'XCEncLoopState'), (4.6075568199157715, 'XCEncPreRunState'), (4.614287853240967, 'XCEncRunState'), (14.315004825592041, 'XCEncFinishState'), (14.570956945419312, 'XCEncQuitState'), (14.571091890335083, 'FinalState')]
564:[(2.5802998542785645, 'XCEncSettingsState'), (3.751008987426758, 'XCEncLoopState'), (3.7510597705841064, 'XCEncPreRunState'), (3.757319927215576, 'XCEncRunState'), (11.143240928649902, 'XCEncFinishState'), (11.353128910064697, 'XCEncQuitState'), (11.353241920471191, 'FinalState')]
565:[(2.5852668285369873, 'XCEncSettingsState'), (3.8094167709350586, 'XCEncLoopState'), (3.8095059394836426, 'XCEncPreRunState'), (3.820586919784546, 'XCEncRunState'), (8.826576948165894, 'XCEncFinishState'), (9.03573489189148, 'XCEncQuitState'), (9.035891771316528, 'FinalState')]
566:[(2.5902798175811768, 'XCEncSettingsState'), (4.378436803817749, 'XCEncLoopState'), (4.378497838973999, 'XCEncPreRunState'), (4.385263919830322, 'XCEncRunState'), (11.54872179031372, 'XCEncFinishState'), (11.699887990951538, 'XCEncQuitState'), (11.699997901916504, 'FinalState')]
567:[(2.5928049087524414, 'XCEncSettingsState'), (4.3625359535217285, 'XCEncLoopState'), (4.362620830535889, 'XCEncPreRunState'), (4.371584892272949, 'XCEncRunState'), (12.420708894729614, 'XCEncFinishState'), (12.78273892402649, 'XCEncQuitState'), (12.7828688621521, 'FinalState')]
568:[(2.5952367782592773, 'XCEncSettingsState'), (4.597238779067993, 'XCEncLoopState'), (4.5973169803619385, 'XCEncPreRunState'), (4.60080099105835, 'XCEncRunState'), (12.4718918800354, 'XCEncFinishState'), (12.682410955429077, 'XCEncQuitState'), (12.682545900344849, 'FinalState')]
