0:[(0.006371021270751953, 'XCEncSettingsState'), (1.1571359634399414, 'XCEncLoopState'), (1.1573569774627686, 'XCEncPreRunState'), (1.1602208614349365, 'XCEncRunState'), (13.044769048690796, 'XCEncFinishState'), (13.308084964752197, 'XCEncQuitState'), (13.308212995529175, 'FinalState')]
432:[(2.1109659671783447, 'XCEncSettingsState'), (3.2653939723968506, 'XCEncLoopState'), (3.265455961227417, 'XCEncPreRunState'), (3.2712459564208984, 'XCEncRunState'), (9.486793041229248, 'XCEncFinishState'), (9.660822868347168, 'XCEncQuitState'), (9.66090703010559, 'FinalState')]
433:[(2.111954927444458, 'XCEncSettingsState'), (3.7889978885650635, 'XCEncLoopState'), (3.7890679836273193, 'XCEncPreRunState'), (3.7945709228515625, 'XCEncRunState'), (9.882551908493042, 'XCEncFinishState'), (10.049954891204834, 'XCEncQuitState'), (10.050127029418945, 'FinalState')]
434:[(2.116457939147949, 'XCEncSettingsState'), (3.9366869926452637, 'XCEncLoopState'), (3.9367318153381348, 'XCEncPreRunState'), (3.9401838779449463, 'XCEncRunState'), (10.093454837799072, 'XCEncFinishState'), (10.263994932174683, 'XCEncQuitState'), (10.264119863510132, 'FinalState')]
435:[(2.1172139644622803, 'XCEncSettingsState'), (4.238723039627075, 'XCEncLoopState'), (4.238858938217163, 'XCEncPreRunState'), (4.245698928833008, 'XCEncRunState'), (10.378698825836182, 'XCEncFinishState'), (10.589447021484375, 'XCEncQuitState'), (10.589570045471191, 'FinalState')]
436:[(2.1179850101470947, 'XCEncSettingsState'), (3.6131069660186768, 'XCEncLoopState'), (3.6131579875946045, 'XCEncPreRunState'), (3.6173059940338135, 'XCEncRunState'), (9.737293004989624, 'XCEncFinishState'), (9.905555963516235, 'XCEncQuitState'), (9.905685901641846, 'FinalState')]
437:[(2.118795871734619, 'XCEncSettingsState'), (3.5607049465179443, 'XCEncLoopState'), (3.560765027999878, 'XCEncPreRunState'), (3.565592050552368, 'XCEncRunState'), (9.800948858261108, 'XCEncFinishState'), (9.973510026931763, 'XCEncQuitState'), (9.973610877990723, 'FinalState')]
438:[(2.11956787109375, 'XCEncSettingsState'), (4.063439846038818, 'XCEncLoopState'), (4.063513994216919, 'XCEncPreRunState'), (4.069936037063599, 'XCEncRunState'), (10.414685010910034, 'XCEncFinishState'), (10.595053911209106, 'XCEncQuitState'), (10.59516191482544, 'FinalState')]
439:[(2.120323896408081, 'XCEncSettingsState'), (3.9074549674987793, 'XCEncLoopState'), (3.90750789642334, 'XCEncPreRunState'), (3.9136228561401367, 'XCEncRunState'), (10.118212938308716, 'XCEncFinishState'), (10.280393838882446, 'XCEncQuitState'), (10.28050184249878, 'FinalState')]
440:[(2.121021032333374, 'XCEncSettingsState'), (3.745623826980591, 'XCEncLoopState'), (3.7457008361816406, 'XCEncPreRunState'), (3.75040602684021, 'XCEncRunState'), (9.869174003601074, 'XCEncFinishState'), (10.035981893539429, 'XCEncQuitState'), (10.036083936691284, 'FinalState')]
441:[(2.125560998916626, 'XCEncSettingsState'), (4.208984851837158, 'XCEncLoopState'), (4.209033966064453, 'XCEncPreRunState'), (4.21307897567749, 'XCEncRunState'), (10.656528949737549, 'XCEncFinishState'), (10.991122007369995, 'XCEncQuitState'), (10.991236925125122, 'FinalState')]
442:[(2.1314480304718018, 'XCEncSettingsState'), (3.5076379776000977, 'XCEncLoopState'), (3.5077059268951416, 'XCEncPreRunState'), (3.514132022857666, 'XCEncRunState'), (9.557309865951538, 'XCEncFinishState'), (9.758416891098022, 'XCEncQuitState'), (9.7585289478302, 'FinalState')]
443:[(2.13730788230896, 'XCEncSettingsState'), (3.805021047592163, 'XCEncLoopState'), (3.8050849437713623, 'XCEncPreRunState'), (3.810175895690918, 'XCEncRunState'), (10.258689880371094, 'XCEncFinishState'), (10.426753044128418, 'XCEncQuitState'), (10.426883935928345, 'FinalState')]
444:[(2.1384949684143066, 'XCEncSettingsState'), (4.079931020736694, 'XCEncLoopState'), (4.079984903335571, 'XCEncPreRunState'), (4.084293842315674, 'XCEncRunState'), (8.284076929092407, 'XCEncFinishState'), (8.436625957489014, 'XCEncQuitState'), (8.436733961105347, 'FinalState')]
445:[(2.1406140327453613, 'XCEncSettingsState'), (3.6576039791107178, 'XCEncLoopState'), (3.6576528549194336, 'XCEncPreRunState'), (3.6664419174194336, 'XCEncRunState'), (10.105394840240479, 'XCEncFinishState'), (10.314234018325806, 'XCEncQuitState'), (10.314373970031738, 'FinalState')]
446:[(2.141434907913208, 'XCEncSettingsState'), (3.7711739540100098, 'XCEncLoopState'), (3.7712578773498535, 'XCEncPreRunState'), (3.7764439582824707, 'XCEncRunState'), (10.62778902053833, 'XCEncFinishState'), (11.448119878768921, 'XCEncQuitState'), (11.44824504852295, 'FinalState')]
447:[(2.142232894897461, 'XCEncSettingsState'), (3.363417863845825, 'XCEncLoopState'), (3.3634698390960693, 'XCEncPreRunState'), (3.367166042327881, 'XCEncRunState'), (7.392289876937866, 'XCEncFinishState'), (7.568306922912598, 'XCEncQuitState'), (7.568449974060059, 'FinalState')]
448:[(2.144315004348755, 'XCEncSettingsState'), (3.484766960144043, 'XCEncLoopState'), (3.4848408699035645, 'XCEncPreRunState'), (3.4931259155273438, 'XCEncRunState'), (10.199518918991089, 'XCEncFinishState'), (10.381038904190063, 'XCEncQuitState'), (10.381155014038086, 'FinalState')]
449:[(2.145159959793091, 'XCEncSettingsState'), (3.3243939876556396, 'XCEncLoopState'), (3.3244569301605225, 'XCEncPreRunState'), (3.3355438709259033, 'XCEncRunState'), (10.16164493560791, 'XCEncFinishState'), (10.373196840286255, 'XCEncQuitState'), (10.373311042785645, 'FinalState')]
450:[(2.146077871322632, 'XCEncSettingsState'), (3.357916831970215, 'XCEncLoopState'), (3.357977867126465, 'XCEncPreRunState'), (3.3611788749694824, 'XCEncRunState'), (10.018810987472534, 'XCEncFinishState'), (10.232637882232666, 'XCEncQuitState'), (10.232733964920044, 'FinalState')]
451:[(2.1507630348205566, 'XCEncSettingsState'), (3.2683238983154297, 'XCEncLoopState'), (3.2683780193328857, 'XCEncPreRunState'), (3.274251937866211, 'XCEncRunState'), (7.565217018127441, 'XCEncFinishState'), (7.775622844696045, 'XCEncQuitState'), (7.775763988494873, 'FinalState')]
452:[(2.1571919918060303, 'XCEncSettingsState'), (4.152118921279907, 'XCEncLoopState'), (4.152168035507202, 'XCEncPreRunState'), (4.173702001571655, 'XCEncRunState'), (10.658638000488281, 'XCEncFinishState'), (10.816414833068848, 'XCEncQuitState'), (10.816524982452393, 'FinalState')]
453:[(2.159437894821167, 'XCEncSettingsState'), (3.349752902984619, 'XCEncLoopState'), (3.349817991256714, 'XCEncPreRunState'), (3.3591909408569336, 'XCEncRunState'), (10.398584842681885, 'XCEncFinishState'), (10.574964046478271, 'XCEncQuitState'), (10.575103998184204, 'FinalState')]
454:[(2.160301923751831, 'XCEncSettingsState'), (3.810231924057007, 'XCEncLoopState'), (3.8103039264678955, 'XCEncPreRunState'), (3.8147709369659424, 'XCEncRunState'), (10.654327869415283, 'XCEncFinishState'), (10.822190046310425, 'XCEncQuitState'), (10.822319984436035, 'FinalState')]
455:[(2.161317825317383, 'XCEncSettingsState'), (4.218245983123779, 'XCEncLoopState'), (4.218299865722656, 'XCEncPreRunState'), (4.222163915634155, 'XCEncRunState'), (10.5777428150177, 'XCEncFinishState'), (10.850723028182983, 'XCEncQuitState'), (10.85083794593811, 'FinalState')]
456:[(2.1621479988098145, 'XCEncSettingsState'), (3.2743070125579834, 'XCEncLoopState'), (3.2743568420410156, 'XCEncPreRunState'), (3.284268856048584, 'XCEncRunState'), (9.916137933731079, 'XCEncFinishState'), (10.082949876785278, 'XCEncQuitState'), (10.08306097984314, 'FinalState')]
457:[(2.162868022918701, 'XCEncSettingsState'), (3.894883871078491, 'XCEncLoopState'), (3.8949429988861084, 'XCEncPreRunState'), (3.899209976196289, 'XCEncRunState'), (10.457382917404175, 'XCEncFinishState'), (10.623474836349487, 'XCEncQuitState'), (10.623586893081665, 'FinalState')]
458:[(2.1635959148406982, 'XCEncSettingsState'), (4.450235843658447, 'XCEncLoopState'), (4.450296878814697, 'XCEncPreRunState'), (4.457489967346191, 'XCEncRunState'), (11.12067699432373, 'XCEncFinishState'), (11.293635845184326, 'XCEncQuitState'), (11.293762922286987, 'FinalState')]
459:[(2.164324998855591, 'XCEncSettingsState'), (4.211568832397461, 'XCEncLoopState'), (4.211623907089233, 'XCEncPreRunState'), (4.215983867645264, 'XCEncRunState'), (10.967087030410767, 'XCEncFinishState'), (11.146114826202393, 'XCEncQuitState'), (11.146265029907227, 'FinalState')]
460:[(2.1650099754333496, 'XCEncSettingsState'), (3.8052220344543457, 'XCEncLoopState'), (3.805284023284912, 'XCEncPreRunState'), (3.8104488849639893, 'XCEncRunState'), (10.332034826278687, 'XCEncFinishState'), (10.504204988479614, 'XCEncQuitState'), (10.504303932189941, 'FinalState')]
461:[(2.1671059131622314, 'XCEncSettingsState'), (3.328788995742798, 'XCEncLoopState'), (3.3288400173187256, 'XCEncPreRunState'), (3.3384628295898438, 'XCEncRunState'), (9.842253923416138, 'XCEncFinishState'), (10.055842876434326, 'XCEncQuitState'), (10.055953979492188, 'FinalState')]
462:[(2.1754188537597656, 'XCEncSettingsState'), (3.600281000137329, 'XCEncLoopState'), (3.6003308296203613, 'XCEncPreRunState'), (3.6039679050445557, 'XCEncRunState'), (9.977680921554565, 'XCEncFinishState'), (10.134560823440552, 'XCEncQuitState'), (10.134691953659058, 'FinalState')]
463:[(2.182433843612671, 'XCEncSettingsState'), (3.896328926086426, 'XCEncLoopState'), (3.896378993988037, 'XCEncPreRunState'), (3.90354585647583, 'XCEncRunState'), (10.59936785697937, 'XCEncFinishState'), (10.780268907546997, 'XCEncQuitState'), (10.780357837677002, 'FinalState')]
464:[(2.184823989868164, 'XCEncSettingsState'), (4.300971031188965, 'XCEncLoopState'), (4.30106782913208, 'XCEncPreRunState'), (4.306578874588013, 'XCEncRunState'), (10.677534818649292, 'XCEncFinishState'), (10.848011016845703, 'XCEncQuitState'), (10.848150968551636, 'FinalState')]
465:[(2.1871800422668457, 'XCEncSettingsState'), (3.9210398197174072, 'XCEncLoopState'), (3.921099901199341, 'XCEncPreRunState'), (3.9256808757781982, 'XCEncRunState'), (10.554280042648315, 'XCEncFinishState'), (10.725528001785278, 'XCEncQuitState'), (10.725658893585205, 'FinalState')]
466:[(2.188025951385498, 'XCEncSettingsState'), (3.403193950653076, 'XCEncLoopState'), (3.4032909870147705, 'XCEncPreRunState'), (3.4101409912109375, 'XCEncRunState'), (7.579274892807007, 'XCEncFinishState'), (7.806795835494995, 'XCEncQuitState'), (7.806949853897095, 'FinalState')]
467:[(2.188771963119507, 'XCEncSettingsState'), (4.007756948471069, 'XCEncLoopState'), (4.007810831069946, 'XCEncPreRunState'), (4.0112059116363525, 'XCEncRunState'), (10.351342916488647, 'XCEncFinishState'), (10.509532928466797, 'XCEncQuitState'), (10.509626865386963, 'FinalState')]
468:[(2.190937042236328, 'XCEncSettingsState'), (3.737104892730713, 'XCEncLoopState'), (3.7371978759765625, 'XCEncPreRunState'), (3.7435948848724365, 'XCEncRunState'), (10.441048860549927, 'XCEncFinishState'), (10.610355854034424, 'XCEncQuitState'), (10.610466003417969, 'FinalState')]
469:[(2.193187952041626, 'XCEncSettingsState'), (3.6577980518341064, 'XCEncLoopState'), (3.657845973968506, 'XCEncPreRunState'), (3.66457200050354, 'XCEncRunState'), (10.164378881454468, 'XCEncFinishState'), (10.49811601638794, 'XCEncQuitState'), (10.498203039169312, 'FinalState')]
470:[(2.1954829692840576, 'XCEncSettingsState'), (3.8794798851013184, 'XCEncLoopState'), (3.879534959793091, 'XCEncPreRunState'), (3.883481025695801, 'XCEncRunState'), (10.075563907623291, 'XCEncFinishState'), (10.248302936553955, 'XCEncQuitState'), (10.248405933380127, 'FinalState')]
471:[(2.197809934616089, 'XCEncSettingsState'), (3.732301950454712, 'XCEncLoopState'), (3.732393980026245, 'XCEncPreRunState'), (3.7395498752593994, 'XCEncRunState'), (9.910648822784424, 'XCEncFinishState'), (10.064826965332031, 'XCEncQuitState'), (10.064941883087158, 'FinalState')]
472:[(2.200009822845459, 'XCEncSettingsState'), (3.621724843978882, 'XCEncLoopState'), (3.621783971786499, 'XCEncPreRunState'), (3.6264820098876953, 'XCEncRunState'), (9.72745394706726, 'XCEncFinishState'), (9.875502824783325, 'XCEncQuitState'), (9.875619888305664, 'FinalState')]
473:[(2.2034099102020264, 'XCEncSettingsState'), (3.363579034805298, 'XCEncLoopState'), (3.3636250495910645, 'XCEncPreRunState'), (3.3672168254852295, 'XCEncRunState'), (7.213208913803101, 'XCEncFinishState'), (7.365473985671997, 'XCEncQuitState'), (7.365623950958252, 'FinalState')]
474:[(2.2070670127868652, 'XCEncSettingsState'), (3.4166078567504883, 'XCEncLoopState'), (3.416705846786499, 'XCEncPreRunState'), (3.4234700202941895, 'XCEncRunState'), (9.701177835464478, 'XCEncFinishState'), (9.92140793800354, 'XCEncQuitState'), (9.921524047851562, 'FinalState')]
475:[(2.2093520164489746, 'XCEncSettingsState'), (3.3921940326690674, 'XCEncLoopState'), (3.3922958374023438, 'XCEncPreRunState'), (3.398146867752075, 'XCEncRunState'), (7.213454961776733, 'XCEncFinishState'), (7.371647834777832, 'XCEncQuitState'), (7.371793031692505, 'FinalState')]
476:[(2.211483955383301, 'XCEncSettingsState'), (3.493185043334961, 'XCEncLoopState'), (3.4932608604431152, 'XCEncPreRunState'), (3.499932050704956, 'XCEncRunState'), (9.577891826629639, 'XCEncFinishState'), (9.787508964538574, 'XCEncQuitState'), (9.78761100769043, 'FinalState')]
477:[(2.2124388217926025, 'XCEncSettingsState'), (4.223776817321777, 'XCEncLoopState'), (4.223829030990601, 'XCEncPreRunState'), (4.228044033050537, 'XCEncRunState'), (10.286465883255005, 'XCEncFinishState'), (10.446547985076904, 'XCEncQuitState'), (10.44665002822876, 'FinalState')]
478:[(2.2156920433044434, 'XCEncSettingsState'), (3.447863817214966, 'XCEncLoopState'), (3.447981834411621, 'XCEncPreRunState'), (3.454340934753418, 'XCEncRunState'), (9.67378282546997, 'XCEncFinishState'), (9.882738828659058, 'XCEncQuitState'), (9.882829904556274, 'FinalState')]
479:[(2.2167580127716064, 'XCEncSettingsState'), (4.301265001296997, 'XCEncLoopState'), (4.301354885101318, 'XCEncPreRunState'), (4.306663990020752, 'XCEncRunState'), (10.261297941207886, 'XCEncFinishState'), (10.416532039642334, 'XCEncQuitState'), (10.416627883911133, 'FinalState')]
480:[(2.217721939086914, 'XCEncSettingsState'), (3.4954259395599365, 'XCEncLoopState'), (3.495496988296509, 'XCEncPreRunState'), (3.5020618438720703, 'XCEncRunState'), (7.558725833892822, 'XCEncFinishState'), (7.719913959503174, 'XCEncQuitState'), (7.7200539112091064, 'FinalState')]
481:[(2.2186028957366943, 'XCEncSettingsState'), (3.762709856033325, 'XCEncLoopState'), (3.762789011001587, 'XCEncPreRunState'), (3.767967939376831, 'XCEncRunState'), (9.9216148853302, 'XCEncFinishState'), (10.08073091506958, 'XCEncQuitState'), (10.08082890510559, 'FinalState')]
482:[(2.2207119464874268, 'XCEncSettingsState'), (3.4143128395080566, 'XCEncLoopState'), (3.4144108295440674, 'XCEncPreRunState'), (3.4213080406188965, 'XCEncRunState'), (10.05604600906372, 'XCEncFinishState'), (10.278141021728516, 'XCEncQuitState'), (10.278254985809326, 'FinalState')]
483:[(2.2216458320617676, 'XCEncSettingsState'), (3.4816198348999023, 'XCEncLoopState'), (3.481691837310791, 'XCEncPreRunState'), (3.49037504196167, 'XCEncRunState'), (10.023417949676514, 'XCEncFinishState'), (10.181298971176147, 'XCEncQuitState'), (10.181437969207764, 'FinalState')]
484:[(2.2249739170074463, 'XCEncSettingsState'), (4.264802932739258, 'XCEncLoopState'), (4.264920949935913, 'XCEncPreRunState'), (4.275854825973511, 'XCEncRunState'), (11.828541040420532, 'XCEncFinishState'), (11.988697052001953, 'XCEncQuitState'), (11.988801956176758, 'FinalState')]
485:[(2.228876829147339, 'XCEncSettingsState'), (4.3680260181427, 'XCEncLoopState'), (4.368120908737183, 'XCEncPreRunState'), (4.37345290184021, 'XCEncRunState'), (13.470777034759521, 'XCEncFinishState'), (13.702800035476685, 'XCEncQuitState'), (13.70295000076294, 'FinalState')]
486:[(2.2323248386383057, 'XCEncSettingsState'), (3.9994490146636963, 'XCEncLoopState'), (3.9995028972625732, 'XCEncPreRunState'), (4.004034042358398, 'XCEncRunState'), (11.48301100730896, 'XCEncFinishState'), (11.647855043411255, 'XCEncQuitState'), (11.648015022277832, 'FinalState')]
487:[(2.2357449531555176, 'XCEncSettingsState'), (3.5506980419158936, 'XCEncLoopState'), (3.5507588386535645, 'XCEncPreRunState'), (3.5557658672332764, 'XCEncRunState'), (10.632344961166382, 'XCEncFinishState'), (10.886790990829468, 'XCEncQuitState'), (10.886888980865479, 'FinalState')]
488:[(2.237933874130249, 'XCEncSettingsState'), (3.379915952682495, 'XCEncLoopState'), (3.3800418376922607, 'XCEncPreRunState'), (3.3869240283966064, 'XCEncRunState'), (8.225690841674805, 'XCEncFinishState'), (8.378880977630615, 'XCEncQuitState'), (8.379016876220703, 'FinalState')]
489:[(2.2401909828186035, 'XCEncSettingsState'), (3.9755120277404785, 'XCEncLoopState'), (3.9755618572235107, 'XCEncPreRunState'), (3.9971508979797363, 'XCEncRunState'), (11.642855882644653, 'XCEncFinishState'), (11.905303001403809, 'XCEncQuitState'), (11.905419826507568, 'FinalState')]
490:[(2.2410199642181396, 'XCEncSettingsState'), (3.4424870014190674, 'XCEncLoopState'), (3.4425768852233887, 'XCEncPreRunState'), (3.448166847229004, 'XCEncRunState'), (11.231544017791748, 'XCEncFinishState'), (11.437010049819946, 'XCEncQuitState'), (11.437119960784912, 'FinalState')]
491:[(2.24311900138855, 'XCEncSettingsState'), (3.6158509254455566, 'XCEncLoopState'), (3.6158969402313232, 'XCEncPreRunState'), (3.6201589107513428, 'XCEncRunState'), (8.691781044006348, 'XCEncFinishState'), (8.848006010055542, 'XCEncQuitState'), (8.848126888275146, 'FinalState')]
492:[(2.243993043899536, 'XCEncSettingsState'), (4.883312940597534, 'XCEncLoopState'), (4.883375883102417, 'XCEncPreRunState'), (4.887804985046387, 'XCEncRunState'), (13.163161039352417, 'XCEncFinishState'), (13.324780941009521, 'XCEncQuitState'), (13.324911832809448, 'FinalState')]
493:[(2.246004819869995, 'XCEncSettingsState'), (3.5656399726867676, 'XCEncLoopState'), (3.5656960010528564, 'XCEncPreRunState'), (3.5713608264923096, 'XCEncRunState'), (11.954532861709595, 'XCEncFinishState'), (12.159987926483154, 'XCEncQuitState'), (12.160128831863403, 'FinalState')]
494:[(2.248090982437134, 'XCEncSettingsState'), (3.3925158977508545, 'XCEncLoopState'), (3.392616033554077, 'XCEncPreRunState'), (3.4007019996643066, 'XCEncRunState'), (8.986569881439209, 'XCEncFinishState'), (9.237773895263672, 'XCEncQuitState'), (9.237921953201294, 'FinalState')]
495:[(2.249047040939331, 'XCEncSettingsState'), (4.317828893661499, 'XCEncLoopState'), (4.317921876907349, 'XCEncPreRunState'), (4.325163841247559, 'XCEncRunState'), (13.045006036758423, 'XCEncFinishState'), (13.312201976776123, 'XCEncQuitState'), (13.312330961227417, 'FinalState')]
496:[(2.2499890327453613, 'XCEncSettingsState'), (3.6596920490264893, 'XCEncLoopState'), (3.6597418785095215, 'XCEncPreRunState'), (3.6664860248565674, 'XCEncRunState'), (12.635634899139404, 'XCEncFinishState'), (12.791038990020752, 'XCEncQuitState'), (12.791179895401001, 'FinalState')]
497:[(2.253206968307495, 'XCEncSettingsState'), (3.4482338428497314, 'XCEncLoopState'), (3.4483120441436768, 'XCEncPreRunState'), (3.4524550437927246, 'XCEncRunState'), (12.772517919540405, 'XCEncFinishState'), (12.994155883789062, 'XCEncQuitState'), (12.994284868240356, 'FinalState')]
498:[(2.254201889038086, 'XCEncSettingsState'), (3.842622995376587, 'XCEncLoopState'), (3.8426828384399414, 'XCEncPreRunState'), (3.8493378162384033, 'XCEncRunState'), (12.582531929016113, 'XCEncFinishState'), (12.788585901260376, 'XCEncQuitState'), (12.78872299194336, 'FinalState')]
499:[(2.2563509941101074, 'XCEncSettingsState'), (4.173748970031738, 'XCEncLoopState'), (4.173817873001099, 'XCEncPreRunState'), (4.179529905319214, 'XCEncRunState'), (12.03036093711853, 'XCEncFinishState'), (12.23288893699646, 'XCEncQuitState'), (12.233022928237915, 'FinalState')]
500:[(2.2608959674835205, 'XCEncSettingsState'), (3.4060778617858887, 'XCEncLoopState'), (3.406169891357422, 'XCEncPreRunState'), (3.412423849105835, 'XCEncRunState'), (9.213835000991821, 'XCEncFinishState'), (9.473688840866089, 'XCEncQuitState'), (9.473798990249634, 'FinalState')]
501:[(2.2643308639526367, 'XCEncSettingsState'), (4.368285894393921, 'XCEncLoopState'), (4.368353843688965, 'XCEncPreRunState'), (4.373520851135254, 'XCEncRunState'), (14.153220891952515, 'XCEncFinishState'), (14.346935987472534, 'XCEncQuitState'), (14.347075939178467, 'FinalState')]
502:[(2.266697883605957, 'XCEncSettingsState'), (4.288586854934692, 'XCEncLoopState'), (4.288705825805664, 'XCEncPreRunState'), (4.297966003417969, 'XCEncRunState'), (13.712302923202515, 'XCEncFinishState'), (13.923058986663818, 'XCEncQuitState'), (13.923213005065918, 'FinalState')]
503:[(2.26898193359375, 'XCEncSettingsState'), (4.0815749168396, 'XCEncLoopState'), (4.081626892089844, 'XCEncPreRunState'), (4.0871968269348145, 'XCEncRunState'), (12.12332797050476, 'XCEncFinishState'), (12.28567886352539, 'XCEncQuitState'), (12.285806894302368, 'FinalState')]
504:[(2.271245002746582, 'XCEncSettingsState'), (4.33318305015564, 'XCEncLoopState'), (4.333271026611328, 'XCEncPreRunState'), (4.339359998703003, 'XCEncRunState'), (14.164068937301636, 'XCEncFinishState'), (14.337808847427368, 'XCEncQuitState'), (14.337960004806519, 'FinalState')]
505:[(2.273455858230591, 'XCEncSettingsState'), (3.505476951599121, 'XCEncLoopState'), (3.505551815032959, 'XCEncPreRunState'), (3.5142059326171875, 'XCEncRunState'), (13.305953979492188, 'XCEncFinishState'), (13.567612886428833, 'XCEncQuitState'), (13.567754030227661, 'FinalState')]
506:[(2.2757248878479004, 'XCEncSettingsState'), (4.291420936584473, 'XCEncLoopState'), (4.291549921035767, 'XCEncPreRunState'), (4.298108816146851, 'XCEncRunState'), (13.992456912994385, 'XCEncFinishState'), (14.155380010604858, 'XCEncQuitState'), (14.155498027801514, 'FinalState')]
507:[(2.2769320011138916, 'XCEncSettingsState'), (3.507882833480835, 'XCEncLoopState'), (3.5079498291015625, 'XCEncPreRunState'), (3.514263868331909, 'XCEncRunState'), (9.609347820281982, 'XCEncFinishState'), (9.773118019104004, 'XCEncQuitState'), (9.773265838623047, 'FinalState')]
508:[(2.2803239822387695, 'XCEncSettingsState'), (4.219487905502319, 'XCEncLoopState'), (4.219537973403931, 'XCEncPreRunState'), (4.2239649295806885, 'XCEncRunState'), (12.290128946304321, 'XCEncFinishState'), (12.442198991775513, 'XCEncQuitState'), (12.442325830459595, 'FinalState')]
509:[(2.282443046569824, 'XCEncSettingsState'), (3.4818499088287354, 'XCEncLoopState'), (3.481921911239624, 'XCEncPreRunState'), (3.4904558658599854, 'XCEncRunState'), (9.751535892486572, 'XCEncFinishState'), (9.91300892829895, 'XCEncQuitState'), (9.913135051727295, 'FinalState')]
510:[(2.283460855484009, 'XCEncSettingsState'), (4.130486965179443, 'XCEncLoopState'), (4.130543947219849, 'XCEncPreRunState'), (4.134246826171875, 'XCEncRunState'), (12.45971393585205, 'XCEncFinishState'), (12.609712839126587, 'XCEncQuitState'), (12.609833002090454, 'FinalState')]
511:[(2.28434681892395, 'XCEncSettingsState'), (3.714370012283325, 'XCEncLoopState'), (3.714416027069092, 'XCEncPreRunState'), (3.7189769744873047, 'XCEncRunState'), (13.314311027526855, 'XCEncFinishState'), (13.518676996231079, 'XCEncQuitState'), (13.518790006637573, 'FinalState')]
512:[(2.285181999206543, 'XCEncSettingsState'), (3.842810869216919, 'XCEncLoopState'), (3.8428690433502197, 'XCEncPreRunState'), (3.8493919372558594, 'XCEncRunState'), (12.740231037139893, 'XCEncFinishState'), (12.947113990783691, 'XCEncQuitState'), (12.947264909744263, 'FinalState')]
513:[(2.2874088287353516, 'XCEncSettingsState'), (3.6742639541625977, 'XCEncLoopState'), (3.674314022064209, 'XCEncPreRunState'), (3.67767596244812, 'XCEncRunState'), (14.067044973373413, 'XCEncFinishState'), (14.27625298500061, 'XCEncQuitState'), (14.276376962661743, 'FinalState')]
514:[(2.2908289432525635, 'XCEncSettingsState'), (3.7087738513946533, 'XCEncLoopState'), (3.7088208198547363, 'XCEncPreRunState'), (3.716054916381836, 'XCEncRunState'), (14.203841924667358, 'XCEncFinishState'), (14.472810983657837, 'XCEncQuitState'), (14.472956895828247, 'FinalState')]
515:[(2.2953779697418213, 'XCEncSettingsState'), (4.097839832305908, 'XCEncLoopState'), (4.097890853881836, 'XCEncPreRunState'), (4.101502895355225, 'XCEncRunState'), (12.799515962600708, 'XCEncFinishState'), (13.004194974899292, 'XCEncQuitState'), (13.004310846328735, 'FinalState')]
516:[(2.298198938369751, 'XCEncSettingsState'), (4.301547050476074, 'XCEncLoopState'), (4.3016369342803955, 'XCEncPreRunState'), (4.306740045547485, 'XCEncRunState'), (14.767719984054565, 'XCEncFinishState'), (14.99440884590149, 'XCEncQuitState'), (14.994542837142944, 'FinalState')]
517:[(2.3003578186035156, 'XCEncSettingsState'), (3.482102870941162, 'XCEncLoopState'), (3.4821789264678955, 'XCEncPreRunState'), (3.4905178546905518, 'XCEncRunState'), (13.331812858581543, 'XCEncFinishState'), (13.484027862548828, 'XCEncQuitState'), (13.48415994644165, 'FinalState')]
518:[(2.3036868572235107, 'XCEncSettingsState'), (4.2610509395599365, 'XCEncLoopState'), (4.261167049407959, 'XCEncPreRunState'), (4.268312931060791, 'XCEncRunState'), (14.11816692352295, 'XCEncFinishState'), (14.274188995361328, 'XCEncQuitState'), (14.274333953857422, 'FinalState')]
519:[(2.3046789169311523, 'XCEncSettingsState'), (3.750469923019409, 'XCEncLoopState'), (3.750572919845581, 'XCEncPreRunState'), (3.756916046142578, 'XCEncRunState'), (13.410199880599976, 'XCEncFinishState'), (13.612866878509521, 'XCEncQuitState'), (13.613003969192505, 'FinalState')]
520:[(2.3067710399627686, 'XCEncSettingsState'), (4.285043001174927, 'XCEncLoopState'), (4.28515100479126, 'XCEncPreRunState'), (4.2948808670043945, 'XCEncRunState'), (15.043162822723389, 'XCEncFinishState'), (15.25221586227417, 'XCEncQuitState'), (15.252349853515625, 'FinalState')]
521:[(2.3089599609375, 'XCEncSettingsState'), (4.0052690505981445, 'XCEncLoopState'), (4.005321025848389, 'XCEncPreRunState'), (4.008993864059448, 'XCEncRunState'), (12.724344968795776, 'XCEncFinishState'), (12.976677894592285, 'XCEncQuitState'), (12.97681188583374, 'FinalState')]
522:[(2.311039924621582, 'XCEncSettingsState'), (3.9971988201141357, 'XCEncLoopState'), (3.9972548484802246, 'XCEncPreRunState'), (4.002573013305664, 'XCEncRunState'), (12.808197021484375, 'XCEncFinishState'), (13.060832977294922, 'XCEncQuitState'), (13.060948848724365, 'FinalState')]
523:[(2.311889886856079, 'XCEncSettingsState'), (3.699394941329956, 'XCEncLoopState'), (3.699462890625, 'XCEncPreRunState'), (3.7035508155822754, 'XCEncRunState'), (14.31216287612915, 'XCEncFinishState'), (14.489084005355835, 'XCEncQuitState'), (14.489187955856323, 'FinalState')]
