0:[(1.3515701293945312, 'XCEncSettingsState'), (8.619752168655396, 'XCEncLoopState'), (8.619930028915405, 'XCEncPreRunState'), (8.627028226852417, 'XCEncRunState'), (26.04689311981201, 'XCEncDumpState'), (30.063493013381958, 'XCEncLoopState'), (30.063637018203735, 'XCEncFinishState'), (30.217644214630127, 'XCEncQuitState'), (30.217801094055176, 'FinalState')]
217:[(1.8090732097625732, 'XCEncSettingsState'), (9.144577026367188, 'XCEncLoopState'), (9.144643068313599, 'XCEncPreRunState'), (9.15111517906189, 'XCEncRunState'), (60.21288013458252, 'XCEncDumpState'), (64.45522117614746, 'XCEncLoopState'), (64.45537519454956, 'XCEncFinishState'), (64.81549501419067, 'XCEncQuitState'), (64.8156590461731, 'FinalState')]
218:[(1.8110980987548828, 'XCEncSettingsState'), (9.117316007614136, 'XCEncLoopState'), (9.117391109466553, 'XCEncPreRunState'), (9.125402212142944, 'XCEncRunState'), (62.651406049728394, 'XCEncDumpState'), (66.90347123146057, 'XCEncLoopState'), (66.90361714363098, 'XCEncFinishState'), (67.15294408798218, 'XCEncQuitState'), (67.15309309959412, 'FinalState')]
219:[(1.8118181228637695, 'XCEncSettingsState'), (9.395963191986084, 'XCEncLoopState'), (9.396054029464722, 'XCEncPreRunState'), (9.401502132415771, 'XCEncRunState'), (53.357240200042725, 'XCEncDumpState'), (59.54957604408264, 'XCEncLoopState'), (59.54972815513611, 'XCEncFinishState'), (59.92107915878296, 'XCEncQuitState'), (59.92123222351074, 'FinalState')]
220:[(1.8124780654907227, 'XCEncSettingsState'), (9.131340026855469, 'XCEncLoopState'), (9.131407022476196, 'XCEncPreRunState'), (9.136423110961914, 'XCEncRunState'), (48.042110204696655, 'XCEncDumpState'), (52.421972036361694, 'XCEncLoopState'), (52.42211318016052, 'XCEncFinishState'), (52.65879511833191, 'XCEncQuitState'), (52.65892815589905, 'FinalState')]
221:[(1.8130431175231934, 'XCEncSettingsState'), (9.11437702178955, 'XCEncLoopState'), (9.114444017410278, 'XCEncPreRunState'), (9.123042106628418, 'XCEncRunState'), (55.46380805969238, 'XCEncDumpState'), (59.730921030044556, 'XCEncLoopState'), (59.73102617263794, 'XCEncFinishState'), (59.97745704650879, 'XCEncQuitState'), (59.97758722305298, 'FinalState')]
222:[(1.813561201095581, 'XCEncSettingsState'), (8.06102705001831, 'XCEncLoopState'), (8.061193227767944, 'XCEncPreRunState'), (8.085820198059082, 'XCEncRunState'), (53.56006908416748, 'XCEncDumpState'), (57.52294707298279, 'XCEncLoopState'), (57.52308011054993, 'XCEncFinishState'), (57.683481216430664, 'XCEncQuitState'), (57.683643102645874, 'FinalState')]
223:[(1.8141112327575684, 'XCEncSettingsState'), (9.338163137435913, 'XCEncLoopState'), (9.338266134262085, 'XCEncPreRunState'), (9.345371007919312, 'XCEncRunState'), (43.803468227386475, 'XCEncDumpState'), (47.41636919975281, 'XCEncLoopState'), (47.41651201248169, 'XCEncFinishState'), (47.622714042663574, 'XCEncQuitState'), (47.62286901473999, 'FinalState')]
224:[(1.8170301914215088, 'XCEncSettingsState'), (9.011529207229614, 'XCEncLoopState'), (9.011635065078735, 'XCEncPreRunState'), (9.022024154663086, 'XCEncRunState'), (33.95752716064453, 'XCEncDumpState'), (38.48247218132019, 'XCEncLoopState'), (38.48262119293213, 'XCEncFinishState'), (38.792283058166504, 'XCEncQuitState'), (38.792415142059326, 'FinalState')]
225:[(1.8189210891723633, 'XCEncSettingsState'), (9.127448081970215, 'XCEncLoopState'), (9.127517223358154, 'XCEncPreRunState'), (9.133190155029297, 'XCEncRunState'), (32.814393043518066, 'XCEncDumpState'), (37.79326605796814, 'XCEncLoopState'), (37.79338717460632, 'XCEncFinishState'), (37.95146322250366, 'XCEncQuitState'), (37.951619148254395, 'FinalState')]
226:[(1.8221142292022705, 'XCEncSettingsState'), (9.1633460521698, 'XCEncLoopState'), (9.163412094116211, 'XCEncPreRunState'), (9.16711711883545, 'XCEncRunState'), (32.328904151916504, 'XCEncDumpState'), (36.84090304374695, 'XCEncLoopState'), (36.84105706214905, 'XCEncFinishState'), (37.15654706954956, 'XCEncQuitState'), (37.15667414665222, 'FinalState')]
227:[(1.8263120651245117, 'XCEncSettingsState'), (9.319672107696533, 'XCEncLoopState'), (9.319821119308472, 'XCEncPreRunState'), (9.324567079544067, 'XCEncRunState'), (32.057823181152344, 'XCEncDumpState'), (36.35094714164734, 'XCEncLoopState'), (36.35107922554016, 'XCEncFinishState'), (36.505001068115234, 'XCEncQuitState'), (36.50510311126709, 'FinalState')]
228:[(1.8299832344055176, 'XCEncSettingsState'), (9.159643173217773, 'XCEncLoopState'), (9.159715175628662, 'XCEncPreRunState'), (9.163563013076782, 'XCEncRunState'), (35.1491641998291, 'XCEncDumpState'), (38.19557213783264, 'XCEncLoopState'), (38.19572901725769, 'XCEncFinishState'), (38.35067415237427, 'XCEncQuitState'), (38.3507981300354, 'FinalState')]
229:[(1.8318941593170166, 'XCEncSettingsState'), (9.470416069030762, 'XCEncLoopState'), (9.470541000366211, 'XCEncPreRunState'), (9.482150077819824, 'XCEncRunState'), (41.359647035598755, 'XCEncDumpState'), (46.26770615577698, 'XCEncLoopState'), (46.26786804199219, 'XCEncFinishState'), (46.53285813331604, 'XCEncQuitState'), (46.53301215171814, 'FinalState')]
230:[(1.83253812789917, 'XCEncSettingsState'), (9.136476039886475, 'XCEncLoopState'), (9.136548042297363, 'XCEncPreRunState'), (9.14050006866455, 'XCEncRunState'), (39.518710136413574, 'XCEncDumpState'), (42.72459816932678, 'XCEncLoopState'), (42.72472810745239, 'XCEncFinishState'), (42.943183183670044, 'XCEncQuitState'), (42.94332408905029, 'FinalState')]
231:[(1.833118200302124, 'XCEncSettingsState'), (8.119229078292847, 'XCEncLoopState'), (8.119463205337524, 'XCEncPreRunState'), (8.12622618675232, 'XCEncRunState'), (42.478703022003174, 'XCEncDumpState'), (47.742677211761475, 'XCEncLoopState'), (47.74283313751221, 'XCEncFinishState'), (47.9575982093811, 'XCEncQuitState'), (47.95774602890015, 'FinalState')]
232:[(1.8349380493164062, 'XCEncSettingsState'), (9.022110223770142, 'XCEncLoopState'), (9.022207021713257, 'XCEncPreRunState'), (9.031376123428345, 'XCEncRunState'), (50.11281704902649, 'XCEncDumpState'), (54.491366147994995, 'XCEncLoopState'), (54.49151921272278, 'XCEncFinishState'), (54.648890018463135, 'XCEncQuitState'), (54.64905309677124, 'FinalState')]
233:[(1.8368451595306396, 'XCEncSettingsState'), (9.133248090744019, 'XCEncLoopState'), (9.133316040039062, 'XCEncPreRunState'), (9.138049125671387, 'XCEncRunState'), (51.05394411087036, 'XCEncDumpState'), (55.19248700141907, 'XCEncLoopState'), (55.192639112472534, 'XCEncFinishState'), (55.42414116859436, 'XCEncQuitState'), (55.42428803443909, 'FinalState')]
234:[(1.8387291431427002, 'XCEncSettingsState'), (9.19150710105896, 'XCEncLoopState'), (9.191566228866577, 'XCEncPreRunState'), (9.19578218460083, 'XCEncRunState'), (64.00786209106445, 'XCEncDumpState'), (68.04772019386292, 'XCEncLoopState'), (68.04792523384094, 'XCEncFinishState'), (68.29732012748718, 'XCEncQuitState'), (68.29748916625977, 'FinalState')]
235:[(1.8407151699066162, 'XCEncSettingsState'), (9.114586114883423, 'XCEncLoopState'), (9.114654064178467, 'XCEncPreRunState'), (9.123115062713623, 'XCEncRunState'), (54.54806709289551, 'XCEncDumpState'), (58.6580810546875, 'XCEncLoopState'), (58.658231019973755, 'XCEncFinishState'), (59.067387104034424, 'XCEncQuitState'), (59.067517042160034, 'FinalState')]
236:[(1.8427162170410156, 'XCEncSettingsState'), (7.942702054977417, 'XCEncLoopState'), (7.9428551197052, 'XCEncPreRunState'), (7.949425220489502, 'XCEncRunState'), (71.3316240310669, 'XCEncDumpState'), (78.5410430431366, 'XCEncLoopState'), (78.54119610786438, 'XCEncFinishState'), (78.80044221878052, 'XCEncQuitState'), (78.80058407783508, 'FinalState')]
237:[(1.8459250926971436, 'XCEncSettingsState'), (5.743100166320801, 'XCEncLoopState'), (5.7432591915130615, 'XCEncPreRunState'), (5.7484331130981445, 'XCEncRunState'), (44.63237500190735, 'XCEncDumpState'), (49.156047105789185, 'XCEncLoopState'), (49.15617918968201, 'XCEncFinishState'), (49.37547516822815, 'XCEncQuitState'), (49.375633001327515, 'FinalState')]
238:[(1.8479700088500977, 'XCEncSettingsState'), (8.923848152160645, 'XCEncLoopState'), (8.923947095870972, 'XCEncPreRunState'), (8.95799207687378, 'XCEncRunState'), (64.75366806983948, 'XCEncDumpState'), (72.12075114250183, 'XCEncLoopState'), (72.12092018127441, 'XCEncFinishState'), (72.39290118217468, 'XCEncQuitState'), (72.39303708076477, 'FinalState')]
239:[(1.8510360717773438, 'XCEncSettingsState'), (9.241446018218994, 'XCEncLoopState'), (9.241495132446289, 'XCEncPreRunState'), (9.261116027832031, 'XCEncRunState'), (62.342050075531006, 'XCEncDumpState'), (66.58881402015686, 'XCEncLoopState'), (66.58895921707153, 'XCEncFinishState'), (66.79341006278992, 'XCEncQuitState'), (66.79356217384338, 'FinalState')]
240:[(1.8530220985412598, 'XCEncSettingsState'), (9.142945051193237, 'XCEncLoopState'), (9.143017053604126, 'XCEncPreRunState'), (9.1477530002594, 'XCEncRunState'), (64.70405721664429, 'XCEncDumpState'), (70.21609210968018, 'XCEncLoopState'), (70.21624708175659, 'XCEncFinishState'), (70.41833305358887, 'XCEncQuitState'), (70.4184980392456, 'FinalState')]
241:[(1.8536980152130127, 'XCEncSettingsState'), (9.4080491065979, 'XCEncLoopState'), (9.408350229263306, 'XCEncPreRunState'), (9.413633108139038, 'XCEncRunState'), (66.42894506454468, 'XCEncDumpState'), (74.15561509132385, 'XCEncLoopState'), (74.15578818321228, 'XCEncFinishState'), (74.4890661239624, 'XCEncQuitState'), (74.48921012878418, 'FinalState')]
242:[(1.855539083480835, 'XCEncSettingsState'), (9.205204010009766, 'XCEncLoopState'), (9.2052640914917, 'XCEncPreRunState'), (9.208924055099487, 'XCEncRunState'), (60.48873710632324, 'XCEncDumpState'), (65.08426308631897, 'XCEncLoopState'), (65.08443117141724, 'XCEncFinishState'), (65.30028820037842, 'XCEncQuitState'), (65.30044913291931, 'FinalState')]
243:[(1.8561081886291504, 'XCEncSettingsState'), (9.40480899810791, 'XCEncLoopState'), (9.404896020889282, 'XCEncPreRunState'), (9.409979104995728, 'XCEncRunState'), (57.89034605026245, 'XCEncDumpState'), (61.67065906524658, 'XCEncLoopState'), (61.67081618309021, 'XCEncFinishState'), (61.87464618682861, 'XCEncQuitState'), (61.87479209899902, 'FinalState')]
244:[(1.8580341339111328, 'XCEncSettingsState'), (9.261191129684448, 'XCEncLoopState'), (9.26124119758606, 'XCEncPreRunState'), (9.267304182052612, 'XCEncRunState'), (49.23609113693237, 'XCEncDumpState'), (52.92357301712036, 'XCEncLoopState'), (52.92370915412903, 'XCEncFinishState'), (53.125848054885864, 'XCEncQuitState'), (53.12599802017212, 'FinalState')]
245:[(1.8586230278015137, 'XCEncSettingsState'), (9.085415124893188, 'XCEncLoopState'), (9.085492134094238, 'XCEncPreRunState'), (9.091105222702026, 'XCEncRunState'), (53.64476418495178, 'XCEncDumpState'), (57.298747062683105, 'XCEncLoopState'), (57.29889917373657, 'XCEncFinishState'), (57.50598621368408, 'XCEncQuitState'), (57.50611901283264, 'FinalState')]
246:[(1.8592321872711182, 'XCEncSettingsState'), (8.986592054367065, 'XCEncLoopState'), (8.986715078353882, 'XCEncPreRunState'), (8.993605136871338, 'XCEncRunState'), (50.40843915939331, 'XCEncDumpState'), (56.728151082992554, 'XCEncLoopState'), (56.72829723358154, 'XCEncFinishState'), (56.96107602119446, 'XCEncQuitState'), (56.961223125457764, 'FinalState')]
247:[(1.8597431182861328, 'XCEncSettingsState'), (9.004785060882568, 'XCEncLoopState'), (9.004892110824585, 'XCEncPreRunState'), (9.015660047531128, 'XCEncRunState'), (44.360077142715454, 'XCEncDumpState'), (49.01194500923157, 'XCEncLoopState'), (49.01208710670471, 'XCEncFinishState'), (49.18012619018555, 'XCEncQuitState'), (49.18026113510132, 'FinalState')]
248:[(1.8628771305084229, 'XCEncSettingsState'), (9.12546420097351, 'XCEncLoopState'), (9.125550031661987, 'XCEncPreRunState'), (9.131582021713257, 'XCEncRunState'), (86.31040501594543, 'XCEncDumpState'), (92.89388012886047, 'XCEncLoopState'), (92.89406323432922, 'XCEncFinishState'), (93.257071018219, 'XCEncQuitState'), (93.25727605819702, 'FinalState')]
249:[(1.8672871589660645, 'XCEncSettingsState'), (9.38171911239624, 'XCEncLoopState'), (9.381815195083618, 'XCEncPreRunState'), (9.387219190597534, 'XCEncRunState'), (73.45604205131531, 'XCEncDumpState'), (78.65044116973877, 'XCEncLoopState'), (78.65059304237366, 'XCEncFinishState'), (78.90160417556763, 'XCEncQuitState'), (78.90176010131836, 'FinalState')]
250:[(1.8705191612243652, 'XCEncSettingsState'), (8.108686208724976, 'XCEncLoopState'), (8.10883903503418, 'XCEncPreRunState'), (8.116313219070435, 'XCEncRunState'), (66.61670708656311, 'XCEncDumpState'), (71.43010807037354, 'XCEncLoopState'), (71.43024802207947, 'XCEncFinishState'), (71.58336019515991, 'XCEncQuitState'), (71.5835030078888, 'FinalState')]
251:[(1.8724820613861084, 'XCEncSettingsState'), (9.063133001327515, 'XCEncLoopState'), (9.06324815750122, 'XCEncPreRunState'), (9.070266008377075, 'XCEncRunState'), (51.74725317955017, 'XCEncDumpState'), (59.06497120857239, 'XCEncLoopState'), (59.06511306762695, 'XCEncFinishState'), (59.28625512123108, 'XCEncQuitState'), (59.28640913963318, 'FinalState')]
252:[(1.8731441497802734, 'XCEncSettingsState'), (9.43665599822998, 'XCEncLoopState'), (9.436806201934814, 'XCEncPreRunState'), (9.445840120315552, 'XCEncRunState'), (55.4660542011261, 'XCEncDumpState'), (60.08114719390869, 'XCEncLoopState'), (60.08129620552063, 'XCEncFinishState'), (60.336066007614136, 'XCEncQuitState'), (60.33619809150696, 'FinalState')]
253:[(1.8737201690673828, 'XCEncSettingsState'), (9.379419088363647, 'XCEncLoopState'), (9.379520177841187, 'XCEncPreRunState'), (9.385503053665161, 'XCEncRunState'), (62.28737807273865, 'XCEncDumpState'), (66.78558611869812, 'XCEncLoopState'), (66.7857460975647, 'XCEncFinishState'), (67.03998112678528, 'XCEncQuitState'), (67.04013514518738, 'FinalState')]
254:[(1.874324083328247, 'XCEncSettingsState'), (9.261352062225342, 'XCEncLoopState'), (9.261409997940063, 'XCEncPreRunState'), (9.26599907875061, 'XCEncRunState'), (66.41674423217773, 'XCEncDumpState'), (71.25341415405273, 'XCEncLoopState'), (71.2535810470581, 'XCEncFinishState'), (71.45540714263916, 'XCEncQuitState'), (71.45557022094727, 'FinalState')]
255:[(1.876082181930542, 'XCEncSettingsState'), (9.198228120803833, 'XCEncLoopState'), (9.198288202285767, 'XCEncPreRunState'), (9.202824115753174, 'XCEncRunState'), (57.64747214317322, 'XCEncDumpState'), (64.95144605636597, 'XCEncLoopState'), (64.9516031742096, 'XCEncFinishState'), (65.27571105957031, 'XCEncQuitState'), (65.27590703964233, 'FinalState')]
256:[(1.877751111984253, 'XCEncSettingsState'), (9.437114000320435, 'XCEncLoopState'), (9.437246084213257, 'XCEncPreRunState'), (9.445994138717651, 'XCEncRunState'), (60.91530704498291, 'XCEncDumpState'), (67.46151208877563, 'XCEncLoopState'), (67.46165800094604, 'XCEncFinishState'), (67.66431307792664, 'XCEncQuitState'), (67.66445708274841, 'FinalState')]
257:[(1.878310203552246, 'XCEncSettingsState'), (9.393753051757812, 'XCEncLoopState'), (9.393854141235352, 'XCEncPreRunState'), (9.399710178375244, 'XCEncRunState'), (74.5181131362915, 'XCEncDumpState'), (78.9802930355072, 'XCEncLoopState'), (78.98041820526123, 'XCEncFinishState'), (79.22978401184082, 'XCEncQuitState'), (79.22993421554565, 'FinalState')]
258:[(1.8789851665496826, 'XCEncSettingsState'), (9.156781196594238, 'XCEncLoopState'), (9.156848192214966, 'XCEncPreRunState'), (9.161050081253052, 'XCEncRunState'), (61.032992124557495, 'XCEncDumpState'), (65.30517721176147, 'XCEncLoopState'), (65.30531716346741, 'XCEncFinishState'), (65.58086013793945, 'XCEncQuitState'), (65.58099007606506, 'FinalState')]
259:[(1.883371114730835, 'XCEncSettingsState'), (9.177993059158325, 'XCEncLoopState'), (9.178059101104736, 'XCEncPreRunState'), (9.184019088745117, 'XCEncRunState'), (50.95562505722046, 'XCEncDumpState'), (55.0977520942688, 'XCEncLoopState'), (55.097886085510254, 'XCEncFinishState'), (55.31815814971924, 'XCEncQuitState'), (55.31833004951477, 'FinalState')]
260:[(1.8908500671386719, 'XCEncSettingsState'), (8.895270109176636, 'XCEncLoopState'), (8.895369052886963, 'XCEncPreRunState'), (8.902958154678345, 'XCEncRunState'), (54.78571105003357, 'XCEncDumpState'), (58.561503171920776, 'XCEncLoopState'), (58.5616660118103, 'XCEncFinishState'), (58.769405126571655, 'XCEncQuitState'), (58.76955318450928, 'FinalState')]
261:[(1.8939640522003174, 'XCEncSettingsState'), (5.766371011734009, 'XCEncLoopState'), (5.766510009765625, 'XCEncPreRunState'), (5.7718260288238525, 'XCEncRunState'), (34.62045621871948, 'XCEncDumpState'), (38.6316351890564, 'XCEncLoopState'), (38.631816148757935, 'XCEncFinishState'), (38.845826148986816, 'XCEncQuitState'), (38.84596920013428, 'FinalState')]
262:[(1.8947901725769043, 'XCEncSettingsState'), (9.286026000976562, 'XCEncLoopState'), (9.286188125610352, 'XCEncPreRunState'), (9.292587041854858, 'XCEncRunState'), (58.134889125823975, 'XCEncDumpState'), (65.00481605529785, 'XCEncLoopState'), (65.00497221946716, 'XCEncFinishState'), (65.21974301338196, 'XCEncQuitState'), (65.21993613243103, 'FinalState')]
263:[(1.8954851627349854, 'XCEncSettingsState'), (9.26154112815857, 'XCEncLoopState'), (9.261589050292969, 'XCEncPreRunState'), (9.268404006958008, 'XCEncRunState'), (50.55864214897156, 'XCEncDumpState'), (57.04264211654663, 'XCEncLoopState'), (57.04277515411377, 'XCEncFinishState'), (57.30608916282654, 'XCEncQuitState'), (57.306225061416626, 'FinalState')]
264:[(1.8961009979248047, 'XCEncSettingsState'), (9.365788221359253, 'XCEncLoopState'), (9.365881204605103, 'XCEncPreRunState'), (9.370325088500977, 'XCEncRunState'), (56.945242166519165, 'XCEncDumpState'), (63.325629234313965, 'XCEncLoopState'), (63.32580018043518, 'XCEncFinishState'), (63.64004111289978, 'XCEncQuitState'), (63.6402051448822, 'FinalState')]
265:[(1.8966951370239258, 'XCEncSettingsState'), (9.356260061264038, 'XCEncLoopState'), (9.356353998184204, 'XCEncPreRunState'), (9.362308025360107, 'XCEncRunState'), (60.2560920715332, 'XCEncDumpState'), (65.50439405441284, 'XCEncLoopState'), (65.50455212593079, 'XCEncFinishState'), (65.75995802879333, 'XCEncQuitState'), (65.76011514663696, 'FinalState')]
266:[(1.8985950946807861, 'XCEncSettingsState'), (9.117547035217285, 'XCEncLoopState'), (9.11762022972107, 'XCEncPreRunState'), (9.125760078430176, 'XCEncRunState'), (54.95888710021973, 'XCEncDumpState'), (59.04704809188843, 'XCEncLoopState'), (59.04719114303589, 'XCEncFinishState'), (59.253401041030884, 'XCEncQuitState'), (59.25353217124939, 'FinalState')]
267:[(1.9005260467529297, 'XCEncSettingsState'), (9.387293100357056, 'XCEncLoopState'), (9.387384176254272, 'XCEncPreRunState'), (9.392237186431885, 'XCEncRunState'), (59.04981303215027, 'XCEncDumpState'), (65.50181007385254, 'XCEncLoopState'), (65.50196313858032, 'XCEncFinishState'), (65.76494908332825, 'XCEncQuitState'), (65.76513314247131, 'FinalState')]
268:[(1.9033660888671875, 'XCEncSettingsState'), (10.006011009216309, 'XCEncLoopState'), (10.006155014038086, 'XCEncPreRunState'), (10.011579036712646, 'XCEncRunState'), (59.932656049728394, 'XCEncDumpState'), (65.89094400405884, 'XCEncLoopState'), (65.89108419418335, 'XCEncFinishState'), (66.09681105613708, 'XCEncQuitState'), (66.09697103500366, 'FinalState')]
269:[(1.911175012588501, 'XCEncSettingsState'), (8.910381078720093, 'XCEncLoopState'), (8.910479068756104, 'XCEncPreRunState'), (8.917693138122559, 'XCEncRunState'), (58.11174917221069, 'XCEncDumpState'), (64.29046702384949, 'XCEncLoopState'), (64.29063105583191, 'XCEncFinishState'), (64.61679720878601, 'XCEncQuitState'), (64.61694502830505, 'FinalState')]
270:[(1.9187521934509277, 'XCEncSettingsState'), (9.394046068191528, 'XCEncLoopState'), (9.394137144088745, 'XCEncPreRunState'), (9.397845029830933, 'XCEncRunState'), (65.32771921157837, 'XCEncDumpState'), (70.79720616340637, 'XCEncLoopState'), (70.79737520217896, 'XCEncFinishState'), (71.00011014938354, 'XCEncQuitState'), (71.00034403800964, 'FinalState')]
271:[(1.9201130867004395, 'XCEncSettingsState'), (9.261688232421875, 'XCEncLoopState'), (9.261735200881958, 'XCEncPreRunState'), (9.266056060791016, 'XCEncRunState'), (49.59476017951965, 'XCEncDumpState'), (55.48029708862305, 'XCEncLoopState'), (55.48047113418579, 'XCEncFinishState'), (55.68821310997009, 'XCEncQuitState'), (55.68833804130554, 'FinalState')]
272:[(1.9213230609893799, 'XCEncSettingsState'), (9.168439149856567, 'XCEncLoopState'), (9.168505191802979, 'XCEncPreRunState'), (9.172141075134277, 'XCEncRunState'), (35.43795108795166, 'XCEncDumpState'), (40.40157222747803, 'XCEncLoopState'), (40.40171217918396, 'XCEncFinishState'), (40.606478214263916, 'XCEncQuitState'), (40.60660219192505, 'FinalState')]
273:[(1.9238090515136719, 'XCEncSettingsState'), (6.526539087295532, 'XCEncLoopState'), (6.526678085327148, 'XCEncPreRunState'), (6.532454013824463, 'XCEncRunState'), (26.945492029190063, 'XCEncDumpState'), (30.539828062057495, 'XCEncLoopState'), (30.539985179901123, 'XCEncFinishState'), (30.748784065246582, 'XCEncQuitState'), (30.74893021583557, 'FinalState')]
274:[(1.9258310794830322, 'XCEncSettingsState'), (9.427180051803589, 'XCEncLoopState'), (9.427264213562012, 'XCEncPreRunState'), (9.431645154953003, 'XCEncRunState'), (48.626986026763916, 'XCEncDumpState'), (54.32834219932556, 'XCEncLoopState'), (54.32849621772766, 'XCEncFinishState'), (54.48446607589722, 'XCEncQuitState'), (54.48460412025452, 'FinalState')]
275:[(1.9265742301940918, 'XCEncSettingsState'), (9.340865135192871, 'XCEncLoopState'), (9.340964078903198, 'XCEncPreRunState'), (9.347379207611084, 'XCEncRunState'), (44.443459033966064, 'XCEncDumpState'), (48.28855109214783, 'XCEncLoopState'), (48.288700103759766, 'XCEncFinishState'), (48.50631308555603, 'XCEncQuitState'), (48.50645613670349, 'FinalState')]
276:[(1.929744005203247, 'XCEncSettingsState'), (9.446105003356934, 'XCEncLoopState'), (9.446232080459595, 'XCEncPreRunState'), (9.48237919807434, 'XCEncRunState'), (53.72017812728882, 'XCEncDumpState'), (57.819176197052, 'XCEncLoopState'), (57.81932616233826, 'XCEncFinishState'), (58.02791714668274, 'XCEncQuitState'), (58.02805209159851, 'FinalState')]
277:[(1.9317340850830078, 'XCEncSettingsState'), (9.079893112182617, 'XCEncLoopState'), (9.079992055892944, 'XCEncPreRunState'), (9.114817142486572, 'XCEncRunState'), (60.394936084747314, 'XCEncDumpState'), (64.92593002319336, 'XCEncLoopState'), (64.92608118057251, 'XCEncFinishState'), (65.12769412994385, 'XCEncQuitState'), (65.12790608406067, 'FinalState')]
278:[(1.9324781894683838, 'XCEncSettingsState'), (9.328496217727661, 'XCEncLoopState'), (9.328615188598633, 'XCEncPreRunState'), (9.336069107055664, 'XCEncRunState'), (57.98194408416748, 'XCEncDumpState'), (64.3374080657959, 'XCEncLoopState'), (64.33755111694336, 'XCEncFinishState'), (64.61944508552551, 'XCEncQuitState'), (64.6195740699768, 'FinalState')]
279:[(1.9344022274017334, 'XCEncSettingsState'), (5.944504022598267, 'XCEncLoopState'), (5.944626092910767, 'XCEncPreRunState'), (5.94885516166687, 'XCEncRunState'), (33.79281401634216, 'XCEncDumpState'), (37.690755128860474, 'XCEncLoopState'), (37.690874099731445, 'XCEncFinishState'), (37.85069823265076, 'XCEncQuitState'), (37.85084104537964, 'FinalState')]
280:[(1.9362850189208984, 'XCEncSettingsState'), (9.567690134048462, 'XCEncLoopState'), (9.5680251121521, 'XCEncPreRunState'), (9.57376217842102, 'XCEncRunState'), (47.807037115097046, 'XCEncDumpState'), (51.45711612701416, 'XCEncLoopState'), (51.45726203918457, 'XCEncFinishState'), (51.656835079193115, 'XCEncQuitState'), (51.65703821182251, 'FinalState')]
281:[(1.9369041919708252, 'XCEncSettingsState'), (9.341169118881226, 'XCEncLoopState'), (9.341262102127075, 'XCEncPreRunState'), (9.34746503829956, 'XCEncRunState'), (41.82813811302185, 'XCEncDumpState'), (47.00354218482971, 'XCEncLoopState'), (47.00366401672363, 'XCEncFinishState'), (47.166335105895996, 'XCEncQuitState'), (47.16644811630249, 'FinalState')]
282:[(1.937516212463379, 'XCEncSettingsState'), (8.434961080551147, 'XCEncLoopState'), (8.43509817123413, 'XCEncPreRunState'), (8.439338207244873, 'XCEncRunState'), (35.13264608383179, 'XCEncDumpState'), (39.63113713264465, 'XCEncLoopState'), (39.63126611709595, 'XCEncFinishState'), (40.03149700164795, 'XCEncQuitState'), (40.03164219856262, 'FinalState')]
283:[(1.938148021697998, 'XCEncSettingsState'), (9.063427209854126, 'XCEncLoopState'), (9.063509225845337, 'XCEncPreRunState'), (9.070343017578125, 'XCEncRunState'), (55.09286022186279, 'XCEncDumpState'), (59.37507915496826, 'XCEncLoopState'), (59.375237226486206, 'XCEncFinishState'), (59.586878061294556, 'XCEncQuitState'), (59.58704113960266, 'FinalState')]
284:[(1.9400660991668701, 'XCEncSettingsState'), (9.470982074737549, 'XCEncLoopState'), (9.471104145050049, 'XCEncPreRunState'), (9.482511043548584, 'XCEncRunState'), (75.36801099777222, 'XCEncDumpState'), (80.09716820716858, 'XCEncLoopState'), (80.09732007980347, 'XCEncFinishState'), (80.310387134552, 'XCEncQuitState'), (80.3105411529541, 'FinalState')]
285:[(1.9419310092926025, 'XCEncSettingsState'), (5.862722158432007, 'XCEncLoopState'), (5.862863063812256, 'XCEncPreRunState'), (5.867898225784302, 'XCEncRunState'), (61.474820137023926, 'XCEncDumpState'), (67.9943060874939, 'XCEncLoopState'), (67.99445819854736, 'XCEncFinishState'), (68.20409202575684, 'XCEncQuitState'), (68.20425415039062, 'FinalState')]
286:[(1.9426112174987793, 'XCEncSettingsState'), (9.471341133117676, 'XCEncLoopState'), (9.471451044082642, 'XCEncPreRunState'), (9.482612133026123, 'XCEncRunState'), (59.43527102470398, 'XCEncDumpState'), (63.43140721321106, 'XCEncLoopState'), (63.431556224823, 'XCEncFinishState'), (63.628300189971924, 'XCEncQuitState'), (63.62846612930298, 'FinalState')]
287:[(1.946932077407837, 'XCEncSettingsState'), (9.734103202819824, 'XCEncLoopState'), (9.734227180480957, 'XCEncPreRunState'), (9.741756200790405, 'XCEncRunState'), (50.32829213142395, 'XCEncDumpState'), (54.51172113418579, 'XCEncLoopState'), (54.51191520690918, 'XCEncFinishState'), (54.865394115448, 'XCEncQuitState'), (54.86555004119873, 'FinalState')]
288:[(1.9525110721588135, 'XCEncSettingsState'), (9.220548152923584, 'XCEncLoopState'), (9.220596075057983, 'XCEncPreRunState'), (9.223440170288086, 'XCEncRunState'), (64.22525715827942, 'XCEncDumpState'), (69.13190913200378, 'XCEncLoopState'), (69.1320481300354, 'XCEncFinishState'), (69.34855818748474, 'XCEncQuitState'), (69.34869909286499, 'FinalState')]
