0:[(1.3316071033477783, 'XCEncSettingsState'), (7.967497110366821, 'XCEncLoopState'), (7.967633962631226, 'XCEncPreRunState'), (7.9759521484375, 'XCEncRunState'), (25.41674304008484, 'XCEncDumpState'), (29.354578018188477, 'XCEncLoopState'), (29.35473108291626, 'XCEncFinishState'), (29.510812044143677, 'XCEncQuitState'), (29.510969161987305, 'FinalState')]
159:[(1.6739211082458496, 'XCEncSettingsState'), (9.034754037857056, 'XCEncLoopState'), (9.034854173660278, 'XCEncPreRunState'), (9.039824962615967, 'XCEncRunState'), (68.12811708450317, 'XCEncDumpState'), (72.21804714202881, 'XCEncLoopState'), (72.21820902824402, 'XCEncFinishState'), (72.46992516517639, 'XCEncQuitState'), (72.47008395195007, 'FinalState')]
160:[(1.675826072692871, 'XCEncSettingsState'), (9.120411157608032, 'XCEncLoopState'), (9.120530128479004, 'XCEncPreRunState'), (9.13434910774231, 'XCEncRunState'), (77.38825607299805, 'XCEncDumpState'), (81.51748514175415, 'XCEncLoopState'), (81.5176510810852, 'XCEncFinishState'), (81.72974300384521, 'XCEncQuitState'), (81.7299120426178, 'FinalState')]
161:[(1.680138111114502, 'XCEncSettingsState'), (9.209208965301514, 'XCEncLoopState'), (9.209290027618408, 'XCEncPreRunState'), (9.214910984039307, 'XCEncRunState'), (72.91785216331482, 'XCEncDumpState'), (77.10959315299988, 'XCEncLoopState'), (77.10973906517029, 'XCEncFinishState'), (77.3646650314331, 'XCEncQuitState'), (77.36483407020569, 'FinalState')]
162:[(1.6844961643218994, 'XCEncSettingsState'), (9.052926063537598, 'XCEncLoopState'), (9.052996158599854, 'XCEncPreRunState'), (9.057913064956665, 'XCEncRunState'), (44.97502112388611, 'XCEncDumpState'), (48.576348066329956, 'XCEncLoopState'), (48.576497077941895, 'XCEncFinishState'), (48.78781509399414, 'XCEncQuitState'), (48.78794813156128, 'FinalState')]
163:[(1.6863830089569092, 'XCEncSettingsState'), (9.079568147659302, 'XCEncLoopState'), (9.079626083374023, 'XCEncPreRunState'), (9.111315965652466, 'XCEncRunState'), (59.79880714416504, 'XCEncDumpState'), (65.32326817512512, 'XCEncLoopState'), (65.32341599464417, 'XCEncFinishState'), (65.57522797584534, 'XCEncQuitState'), (65.57537913322449, 'FinalState')]
164:[(1.6889100074768066, 'XCEncSettingsState'), (9.142290115356445, 'XCEncLoopState'), (9.142394065856934, 'XCEncPreRunState'), (9.149470090866089, 'XCEncRunState'), (52.383403062820435, 'XCEncDumpState'), (58.53390717506409, 'XCEncLoopState'), (58.53406596183777, 'XCEncFinishState'), (58.6999089717865, 'XCEncQuitState'), (58.70005202293396, 'FinalState')]
165:[(1.6895079612731934, 'XCEncSettingsState'), (8.86854100227356, 'XCEncLoopState'), (8.86863899230957, 'XCEncPreRunState'), (8.877540111541748, 'XCEncRunState'), (55.201693058013916, 'XCEncDumpState'), (60.553672075271606, 'XCEncLoopState'), (60.55381798744202, 'XCEncFinishState'), (60.69929003715515, 'XCEncQuitState'), (60.69944095611572, 'FinalState')]
166:[(1.6900930404663086, 'XCEncSettingsState'), (8.943768978118896, 'XCEncLoopState'), (8.943879127502441, 'XCEncPreRunState'), (8.951097965240479, 'XCEncRunState'), (50.180948972702026, 'XCEncDumpState'), (54.35538411140442, 'XCEncLoopState'), (54.35552000999451, 'XCEncFinishState'), (54.560240030288696, 'XCEncQuitState'), (54.56036710739136, 'FinalState')]
167:[(1.6931819915771484, 'XCEncSettingsState'), (9.239845991134644, 'XCEncLoopState'), (9.239918947219849, 'XCEncPreRunState'), (9.244910955429077, 'XCEncRunState'), (58.23882603645325, 'XCEncDumpState'), (62.18567609786987, 'XCEncLoopState'), (62.185816049575806, 'XCEncFinishState'), (62.35212302207947, 'XCEncQuitState'), (62.35226511955261, 'FinalState')]
168:[(1.6950490474700928, 'XCEncSettingsState'), (8.95706295967102, 'XCEncLoopState'), (8.957168102264404, 'XCEncPreRunState'), (8.965906143188477, 'XCEncRunState'), (48.57321095466614, 'XCEncDumpState'), (52.53236508369446, 'XCEncLoopState'), (52.53250217437744, 'XCEncFinishState'), (52.730648040771484, 'XCEncQuitState'), (52.73082494735718, 'FinalState')]
169:[(1.6994249820709229, 'XCEncSettingsState'), (8.587553977966309, 'XCEncLoopState'), (8.58769702911377, 'XCEncPreRunState'), (8.595514059066772, 'XCEncRunState'), (53.72703814506531, 'XCEncDumpState'), (57.54709315299988, 'XCEncLoopState'), (57.54723000526428, 'XCEncFinishState'), (57.81418800354004, 'XCEncQuitState'), (57.81432008743286, 'FinalState')]
170:[(1.7014169692993164, 'XCEncSettingsState'), (9.19831109046936, 'XCEncLoopState'), (9.19839596748352, 'XCEncPreRunState'), (9.205079078674316, 'XCEncRunState'), (55.82063412666321, 'XCEncDumpState'), (60.8677761554718, 'XCEncLoopState'), (60.86793398857117, 'XCEncFinishState'), (61.06953716278076, 'XCEncQuitState'), (61.06969404220581, 'FinalState')]
171:[(1.7019779682159424, 'XCEncSettingsState'), (9.111407041549683, 'XCEncLoopState'), (9.111539125442505, 'XCEncPreRunState'), (9.13445496559143, 'XCEncRunState'), (45.705350160598755, 'XCEncDumpState'), (49.35554003715515, 'XCEncLoopState'), (49.3556649684906, 'XCEncFinishState'), (49.511980056762695, 'XCEncQuitState'), (49.51212406158447, 'FinalState')]
172:[(1.7025151252746582, 'XCEncSettingsState'), (9.038100004196167, 'XCEncLoopState'), (9.038172960281372, 'XCEncPreRunState'), (9.043598175048828, 'XCEncRunState'), (55.00800895690918, 'XCEncDumpState'), (59.34340310096741, 'XCEncLoopState'), (59.34354305267334, 'XCEncFinishState'), (59.545817136764526, 'XCEncQuitState'), (59.545971155166626, 'FinalState')]
173:[(1.7029600143432617, 'XCEncSettingsState'), (9.241578102111816, 'XCEncLoopState'), (9.24165415763855, 'XCEncPreRunState'), (9.24652910232544, 'XCEncRunState'), (52.821311950683594, 'XCEncDumpState'), (58.5781569480896, 'XCEncLoopState'), (58.57829403877258, 'XCEncFinishState'), (58.83718013763428, 'XCEncQuitState'), (58.83733296394348, 'FinalState')]
174:[(1.703505039215088, 'XCEncSettingsState'), (9.390692949295044, 'XCEncLoopState'), (9.390863180160522, 'XCEncPreRunState'), (9.396573066711426, 'XCEncRunState'), (54.27268600463867, 'XCEncDumpState'), (60.77999997138977, 'XCEncLoopState'), (60.78014397621155, 'XCEncFinishState'), (60.957051038742065, 'XCEncQuitState'), (60.95720911026001, 'FinalState')]
175:[(1.7039129734039307, 'XCEncSettingsState'), (9.16467809677124, 'XCEncLoopState'), (9.164772987365723, 'XCEncPreRunState'), (9.171074151992798, 'XCEncRunState'), (80.97240996360779, 'XCEncDumpState'), (85.88064908981323, 'XCEncLoopState'), (85.88082504272461, 'XCEncFinishState'), (86.14414405822754, 'XCEncQuitState'), (86.14430499076843, 'FinalState')]
176:[(1.7055480480194092, 'XCEncSettingsState'), (9.146381139755249, 'XCEncLoopState'), (9.146485090255737, 'XCEncPreRunState'), (9.152822971343994, 'XCEncRunState'), (48.656891107559204, 'XCEncDumpState'), (52.856425046920776, 'XCEncLoopState'), (52.85654807090759, 'XCEncFinishState'), (53.05752611160278, 'XCEncQuitState'), (53.057693004608154, 'FinalState')]
177:[(1.705960988998413, 'XCEncSettingsState'), (9.161753177642822, 'XCEncLoopState'), (9.161843061447144, 'XCEncPreRunState'), (9.171166181564331, 'XCEncRunState'), (60.58802795410156, 'XCEncDumpState'), (65.572762966156, 'XCEncLoopState'), (65.57291913032532, 'XCEncFinishState'), (65.92857694625854, 'XCEncQuitState'), (65.92874217033386, 'FinalState')]
178:[(1.7064130306243896, 'XCEncSettingsState'), (9.13454008102417, 'XCEncLoopState'), (9.134653091430664, 'XCEncPreRunState'), (9.146727085113525, 'XCEncRunState'), (67.56612205505371, 'XCEncDumpState'), (72.62579417228699, 'XCEncLoopState'), (72.62595701217651, 'XCEncFinishState'), (76.53549909591675, 'XCEncQuitState'), (76.53565096855164, 'FinalState')]
179:[(1.708191156387329, 'XCEncSettingsState'), (9.174324989318848, 'XCEncLoopState'), (9.17441201210022, 'XCEncPreRunState'), (9.183027982711792, 'XCEncRunState'), (84.28241515159607, 'XCEncDumpState'), (89.12019515037537, 'XCEncLoopState'), (89.12035012245178, 'XCEncFinishState'), (89.4297399520874, 'XCEncQuitState'), (89.42988896369934, 'FinalState')]
180:[(1.7113289833068848, 'XCEncSettingsState'), (9.064471006393433, 'XCEncLoopState'), (9.064543962478638, 'XCEncPreRunState'), (9.06934404373169, 'XCEncRunState'), (60.198034048080444, 'XCEncDumpState'), (64.8566300868988, 'XCEncLoopState'), (64.85677409172058, 'XCEncFinishState'), (65.06297707557678, 'XCEncQuitState'), (65.06312704086304, 'FinalState')]
181:[(1.7156531810760498, 'XCEncSettingsState'), (8.360433101654053, 'XCEncLoopState'), (8.360587120056152, 'XCEncPreRunState'), (8.370121002197266, 'XCEncRunState'), (56.48004102706909, 'XCEncDumpState'), (60.957329988479614, 'XCEncLoopState'), (60.957473039627075, 'XCEncFinishState'), (61.16612100601196, 'XCEncQuitState'), (61.16625714302063, 'FinalState')]
182:[(1.7223529815673828, 'XCEncSettingsState'), (8.893185138702393, 'XCEncLoopState'), (8.893280029296875, 'XCEncPreRunState'), (8.905044078826904, 'XCEncRunState'), (99.40100908279419, 'XCEncDumpState'), (104.9094820022583, 'XCEncLoopState'), (104.90963912010193, 'XCEncFinishState'), (106.22187113761902, 'XCEncQuitState'), (106.22203612327576, 'FinalState')]
183:[(1.725564956665039, 'XCEncSettingsState'), (9.315345048904419, 'XCEncLoopState'), (9.31539511680603, 'XCEncPreRunState'), (9.323728084564209, 'XCEncRunState'), (87.344486951828, 'XCEncDumpState'), (93.1209180355072, 'XCEncLoopState'), (93.12107610702515, 'XCEncFinishState'), (93.63580203056335, 'XCEncQuitState'), (93.63595700263977, 'FinalState')]
184:[(1.7261321544647217, 'XCEncSettingsState'), (9.013514995574951, 'XCEncLoopState'), (9.013591051101685, 'XCEncPreRunState'), (9.019561052322388, 'XCEncRunState'), (63.91053795814514, 'XCEncDumpState'), (68.75286817550659, 'XCEncLoopState'), (68.75302004814148, 'XCEncFinishState'), (69.02033495903015, 'XCEncQuitState'), (69.0205090045929, 'FinalState')]
185:[(1.7266271114349365, 'XCEncSettingsState'), (9.155476093292236, 'XCEncLoopState'), (9.155579090118408, 'XCEncPreRunState'), (9.164997100830078, 'XCEncRunState'), (65.17462706565857, 'XCEncDumpState'), (70.50480794906616, 'XCEncLoopState'), (70.50497817993164, 'XCEncFinishState'), (70.80894017219543, 'XCEncQuitState'), (70.80910110473633, 'FinalState')]
186:[(1.727126121520996, 'XCEncSettingsState'), (9.21501898765564, 'XCEncLoopState'), (9.215106010437012, 'XCEncPreRunState'), (9.220838069915771, 'XCEncRunState'), (57.72448396682739, 'XCEncDumpState'), (61.9735209941864, 'XCEncLoopState'), (61.973653078079224, 'XCEncFinishState'), (62.282297134399414, 'XCEncQuitState'), (62.28242111206055, 'FinalState')]
187:[(1.7275640964508057, 'XCEncSettingsState'), (5.621142148971558, 'XCEncLoopState'), (5.621283054351807, 'XCEncPreRunState'), (5.626100063323975, 'XCEncRunState'), (50.680248975753784, 'XCEncDumpState'), (55.74776315689087, 'XCEncLoopState'), (55.74789595603943, 'XCEncFinishState'), (56.052539110183716, 'XCEncQuitState'), (56.05268597602844, 'FinalState')]
188:[(1.7280550003051758, 'XCEncSettingsState'), (8.832677125930786, 'XCEncLoopState'), (8.832792043685913, 'XCEncPreRunState'), (8.862663984298706, 'XCEncRunState'), (82.44861507415771, 'XCEncDumpState'), (87.46216106414795, 'XCEncLoopState'), (87.46232008934021, 'XCEncFinishState'), (87.8161301612854, 'XCEncQuitState'), (87.81628894805908, 'FinalState')]
189:[(1.728538990020752, 'XCEncSettingsState'), (8.0296471118927, 'XCEncLoopState'), (8.029759168624878, 'XCEncPreRunState'), (8.035855054855347, 'XCEncRunState'), (79.71191596984863, 'XCEncDumpState'), (84.94539308547974, 'XCEncLoopState'), (84.94554305076599, 'XCEncFinishState'), (85.2048590183258, 'XCEncQuitState'), (85.2050290107727, 'FinalState')]
190:[(1.7289550304412842, 'XCEncSettingsState'), (5.628438949584961, 'XCEncLoopState'), (5.628565073013306, 'XCEncPreRunState'), (5.633279085159302, 'XCEncRunState'), (35.85827612876892, 'XCEncDumpState'), (39.77586507797241, 'XCEncLoopState'), (39.775997161865234, 'XCEncFinishState'), (40.02941298484802, 'XCEncQuitState'), (40.029541969299316, 'FinalState')]
191:[(1.7294111251831055, 'XCEncSettingsState'), (9.311375141143799, 'XCEncLoopState'), (9.31143307685852, 'XCEncPreRunState'), (9.315507173538208, 'XCEncRunState'), (61.324339151382446, 'XCEncDumpState'), (65.18611097335815, 'XCEncLoopState'), (65.18625497817993, 'XCEncFinishState'), (65.53627395629883, 'XCEncQuitState'), (65.53643107414246, 'FinalState')]
192:[(1.7298760414123535, 'XCEncSettingsState'), (8.467580080032349, 'XCEncLoopState'), (8.467700004577637, 'XCEncPreRunState'), (8.475057125091553, 'XCEncRunState'), (50.627679109573364, 'XCEncDumpState'), (55.6247820854187, 'XCEncLoopState'), (55.62494397163391, 'XCEncFinishState'), (55.88313317298889, 'XCEncQuitState'), (55.883260011672974, 'FinalState')]
193:[(1.7303121089935303, 'XCEncSettingsState'), (9.111786127090454, 'XCEncLoopState'), (9.111902952194214, 'XCEncPreRunState'), (9.134941101074219, 'XCEncRunState'), (44.65512704849243, 'XCEncDumpState'), (48.414844036102295, 'XCEncLoopState'), (48.414978981018066, 'XCEncFinishState'), (48.764909982681274, 'XCEncQuitState'), (48.76507306098938, 'FinalState')]
194:[(1.7308180332183838, 'XCEncSettingsState'), (9.146867990493774, 'XCEncLoopState'), (9.146973133087158, 'XCEncPreRunState'), (9.155814170837402, 'XCEncRunState'), (59.374449014663696, 'XCEncDumpState'), (67.023686170578, 'XCEncLoopState'), (67.02384114265442, 'XCEncFinishState'), (67.38500905036926, 'XCEncQuitState'), (67.38514614105225, 'FinalState')]
195:[(1.7325410842895508, 'XCEncSettingsState'), (9.238155126571655, 'XCEncLoopState'), (9.238227128982544, 'XCEncPreRunState'), (9.243438005447388, 'XCEncRunState'), (89.03244209289551, 'XCEncDumpState'), (95.27555012702942, 'XCEncLoopState'), (95.27571415901184, 'XCEncFinishState'), (95.63065314292908, 'XCEncQuitState'), (95.6308491230011, 'FinalState')]
196:[(1.735835075378418, 'XCEncSettingsState'), (9.235989093780518, 'XCEncLoopState'), (9.236061096191406, 'XCEncPreRunState'), (9.243502140045166, 'XCEncRunState'), (62.547852993011475, 'XCEncDumpState'), (69.70855712890625, 'XCEncLoopState'), (69.70870614051819, 'XCEncFinishState'), (69.92895913124084, 'XCEncQuitState'), (69.9291090965271, 'FinalState')]
197:[(1.7421929836273193, 'XCEncSettingsState'), (9.07977294921875, 'XCEncLoopState'), (9.079832077026367, 'XCEncPreRunState'), (9.112162113189697, 'XCEncRunState'), (57.18263912200928, 'XCEncDumpState'), (61.506577014923096, 'XCEncLoopState'), (61.506734132766724, 'XCEncFinishState'), (61.858636140823364, 'XCEncQuitState'), (61.858843088150024, 'FinalState')]
198:[(1.7529611587524414, 'XCEncSettingsState'), (9.128765106201172, 'XCEncLoopState'), (9.128874063491821, 'XCEncPreRunState'), (9.142641067504883, 'XCEncRunState'), (77.25460505485535, 'XCEncDumpState'), (81.9381411075592, 'XCEncLoopState'), (81.9382951259613, 'XCEncFinishState'), (82.19372510910034, 'XCEncQuitState'), (82.19389510154724, 'FinalState')]
199:[(1.7549781799316406, 'XCEncSettingsState'), (8.638220071792603, 'XCEncLoopState'), (8.638365983963013, 'XCEncPreRunState'), (8.648208141326904, 'XCEncRunState'), (92.30953001976013, 'XCEncDumpState'), (97.5080189704895, 'XCEncLoopState'), (97.50815606117249, 'XCEncFinishState'), (97.85401105880737, 'XCEncQuitState'), (97.85417914390564, 'FinalState')]
200:[(1.7556750774383545, 'XCEncSettingsState'), (9.11226511001587, 'XCEncLoopState'), (9.11238408088684, 'XCEncPreRunState'), (9.135045051574707, 'XCEncRunState'), (84.11116600036621, 'XCEncDumpState'), (89.46313905715942, 'XCEncLoopState'), (89.46329498291016, 'XCEncFinishState'), (89.84647107124329, 'XCEncQuitState'), (89.8466329574585, 'FinalState')]
201:[(1.756230115890503, 'XCEncSettingsState'), (9.215285062789917, 'XCEncLoopState'), (9.21536111831665, 'XCEncPreRunState'), (9.220915079116821, 'XCEncRunState'), (91.47107100486755, 'XCEncDumpState'), (96.86572408676147, 'XCEncLoopState'), (96.86588907241821, 'XCEncFinishState'), (97.327800989151, 'XCEncQuitState'), (97.32795810699463, 'FinalState')]
202:[(1.7567250728607178, 'XCEncSettingsState'), (8.912194013595581, 'XCEncLoopState'), (8.912312984466553, 'XCEncPreRunState'), (8.919064044952393, 'XCEncRunState'), (87.5419111251831, 'XCEncDumpState'), (92.71358299255371, 'XCEncLoopState'), (92.71374011039734, 'XCEncFinishState'), (93.23860096931458, 'XCEncQuitState'), (93.2387421131134, 'FinalState')]
203:[(1.757282018661499, 'XCEncSettingsState'), (9.373087167739868, 'XCEncLoopState'), (9.3731369972229, 'XCEncPreRunState'), (9.379096984863281, 'XCEncRunState'), (53.637943983078, 'XCEncDumpState'), (57.453076124191284, 'XCEncLoopState'), (57.453211069107056, 'XCEncFinishState'), (57.71799612045288, 'XCEncQuitState'), (57.71814203262329, 'FinalState')]
204:[(1.7577619552612305, 'XCEncSettingsState'), (7.986814975738525, 'XCEncLoopState'), (7.986951112747192, 'XCEncPreRunState'), (7.994349002838135, 'XCEncRunState'), (53.91780614852905, 'XCEncDumpState'), (59.743595123291016, 'XCEncLoopState'), (59.74372696876526, 'XCEncFinishState'), (59.959161043167114, 'XCEncQuitState'), (59.959295988082886, 'FinalState')]
205:[(1.7582850456237793, 'XCEncSettingsState'), (9.415852069854736, 'XCEncLoopState'), (9.41596508026123, 'XCEncPreRunState'), (9.424990177154541, 'XCEncRunState'), (58.7234091758728, 'XCEncDumpState'), (64.972412109375, 'XCEncLoopState'), (64.97254395484924, 'XCEncFinishState'), (65.19109797477722, 'XCEncQuitState'), (65.19124817848206, 'FinalState')]
206:[(1.760113000869751, 'XCEncSettingsState'), (9.101948976516724, 'XCEncLoopState'), (9.102084159851074, 'XCEncPreRunState'), (9.120787143707275, 'XCEncRunState'), (71.56275415420532, 'XCEncDumpState'), (77.68898916244507, 'XCEncLoopState'), (77.68913006782532, 'XCEncFinishState'), (78.00532007217407, 'XCEncQuitState'), (78.00548505783081, 'FinalState')]
207:[(1.7607531547546387, 'XCEncSettingsState'), (9.001677989959717, 'XCEncLoopState'), (9.001763105392456, 'XCEncPreRunState'), (9.007532119750977, 'XCEncRunState'), (64.56812500953674, 'XCEncDumpState'), (68.69621801376343, 'XCEncLoopState'), (68.69637298583984, 'XCEncFinishState'), (69.20017313957214, 'XCEncQuitState'), (69.20032906532288, 'FinalState')]
208:[(1.762732982635498, 'XCEncSettingsState'), (9.011077165603638, 'XCEncLoopState'), (9.011159181594849, 'XCEncPreRunState'), (9.017454147338867, 'XCEncRunState'), (71.88986802101135, 'XCEncDumpState'), (76.0195529460907, 'XCEncLoopState'), (76.0197069644928, 'XCEncFinishState'), (76.26711010932922, 'XCEncQuitState'), (76.26727199554443, 'FinalState')]
209:[(1.7684450149536133, 'XCEncSettingsState'), (8.743750095367432, 'XCEncLoopState'), (8.743869066238403, 'XCEncPreRunState'), (8.750936031341553, 'XCEncRunState'), (66.72501015663147, 'XCEncDumpState'), (71.04087901115417, 'XCEncLoopState'), (71.04103899002075, 'XCEncFinishState'), (71.3419840335846, 'XCEncQuitState'), (71.34214401245117, 'FinalState')]
210:[(1.7752211093902588, 'XCEncSettingsState'), (9.274940013885498, 'XCEncLoopState'), (9.275007009506226, 'XCEncPreRunState'), (9.280220031738281, 'XCEncRunState'), (76.29721403121948, 'XCEncDumpState'), (80.51930904388428, 'XCEncLoopState'), (80.5194730758667, 'XCEncFinishState'), (80.82442116737366, 'XCEncQuitState'), (80.82457900047302, 'FinalState')]
211:[(1.7771401405334473, 'XCEncSettingsState'), (9.288344144821167, 'XCEncLoopState'), (9.288406133651733, 'XCEncPreRunState'), (9.292246103286743, 'XCEncRunState'), (74.43898701667786, 'XCEncDumpState'), (79.98230910301208, 'XCEncLoopState'), (79.98247694969177, 'XCEncFinishState'), (80.24124503135681, 'XCEncQuitState'), (80.24140501022339, 'FinalState')]
212:[(1.7777841091156006, 'XCEncSettingsState'), (9.236212015151978, 'XCEncLoopState'), (9.236279964447021, 'XCEncPreRunState'), (9.24182915687561, 'XCEncRunState'), (83.53904294967651, 'XCEncDumpState'), (91.73441910743713, 'XCEncLoopState'), (91.73457503318787, 'XCEncFinishState'), (92.04016399383545, 'XCEncQuitState'), (92.04031610488892, 'FinalState')]
213:[(1.7783291339874268, 'XCEncSettingsState'), (9.344738960266113, 'XCEncLoopState'), (9.344788074493408, 'XCEncPreRunState'), (9.348402976989746, 'XCEncRunState'), (72.30575799942017, 'XCEncDumpState'), (76.72498202323914, 'XCEncLoopState'), (76.72514200210571, 'XCEncFinishState'), (77.17975211143494, 'XCEncQuitState'), (77.17992401123047, 'FinalState')]
214:[(1.7789480686187744, 'XCEncSettingsState'), (8.951178073883057, 'XCEncLoopState'), (8.951276063919067, 'XCEncPreRunState'), (8.957388162612915, 'XCEncRunState'), (60.369439125061035, 'XCEncDumpState'), (64.52837800979614, 'XCEncLoopState'), (64.52853798866272, 'XCEncFinishState'), (64.87705206871033, 'XCEncQuitState'), (64.87718200683594, 'FinalState')]
215:[(1.7794880867004395, 'XCEncSettingsState'), (9.3508141040802, 'XCEncLoopState'), (9.350866079330444, 'XCEncPreRunState'), (9.355391025543213, 'XCEncRunState'), (69.46648216247559, 'XCEncDumpState'), (73.98798108100891, 'XCEncLoopState'), (73.98813199996948, 'XCEncFinishState'), (74.2608699798584, 'XCEncQuitState'), (74.26100397109985, 'FinalState')]
216:[(1.7799971103668213, 'XCEncSettingsState'), (9.10244107246399, 'XCEncLoopState'), (9.1025710105896, 'XCEncPreRunState'), (9.129124164581299, 'XCEncRunState'), (61.58858609199524, 'XCEncDumpState'), (66.16970109939575, 'XCEncLoopState'), (66.16985416412354, 'XCEncFinishState'), (66.517343044281, 'XCEncQuitState'), (66.51748394966125, 'FinalState')]
217:[(1.7818100452423096, 'XCEncSettingsState'), (5.696263074874878, 'XCEncLoopState'), (5.696413040161133, 'XCEncPreRunState'), (5.701998949050903, 'XCEncRunState'), (46.977774143218994, 'XCEncDumpState'), (51.38613796234131, 'XCEncLoopState'), (51.38629603385925, 'XCEncFinishState'), (51.71281313896179, 'XCEncQuitState'), (51.71295404434204, 'FinalState')]
218:[(1.7835431098937988, 'XCEncSettingsState'), (9.177229166030884, 'XCEncLoopState'), (9.17732310295105, 'XCEncPreRunState'), (9.185763120651245, 'XCEncRunState'), (73.03861999511719, 'XCEncDumpState'), (77.30941104888916, 'XCEncLoopState'), (77.30957317352295, 'XCEncFinishState'), (77.66801309585571, 'XCEncQuitState'), (77.66816997528076, 'FinalState')]
219:[(1.7866151332855225, 'XCEncSettingsState'), (9.331756114959717, 'XCEncLoopState'), (9.331809043884277, 'XCEncPreRunState'), (9.338824033737183, 'XCEncRunState'), (49.330533027648926, 'XCEncDumpState'), (53.357829093933105, 'XCEncLoopState'), (53.35796904563904, 'XCEncFinishState'), (53.91190004348755, 'XCEncQuitState'), (53.912047147750854, 'FinalState')]
220:[(1.7912869453430176, 'XCEncSettingsState'), (7.852504014968872, 'XCEncLoopState'), (7.852653980255127, 'XCEncPreRunState'), (7.860836029052734, 'XCEncRunState'), (55.528815031051636, 'XCEncDumpState'), (62.87054395675659, 'XCEncLoopState'), (62.87070608139038, 'XCEncFinishState'), (63.14425802230835, 'XCEncQuitState'), (63.14440298080444, 'FinalState')]
221:[(1.7945070266723633, 'XCEncSettingsState'), (9.21738314628601, 'XCEncLoopState'), (9.21746015548706, 'XCEncPreRunState'), (9.222761154174805, 'XCEncRunState'), (62.573140144348145, 'XCEncDumpState'), (69.62778902053833, 'XCEncLoopState'), (69.62794303894043, 'XCEncFinishState'), (69.95037198066711, 'XCEncQuitState'), (69.95053315162659, 'FinalState')]
222:[(1.7964370250701904, 'XCEncSettingsState'), (9.234172105789185, 'XCEncLoopState'), (9.234246015548706, 'XCEncPreRunState'), (9.240082025527954, 'XCEncRunState'), (53.858575105667114, 'XCEncDumpState'), (58.26792001724243, 'XCEncLoopState'), (58.26806306838989, 'XCEncFinishState'), (58.483607053756714, 'XCEncQuitState'), (58.483755111694336, 'FinalState')]
223:[(1.797065019607544, 'XCEncSettingsState'), (8.934606075286865, 'XCEncLoopState'), (8.93478512763977, 'XCEncPreRunState'), (8.94106912612915, 'XCEncRunState'), (43.417277097702026, 'XCEncDumpState'), (47.962236166000366, 'XCEncLoopState'), (47.96235108375549, 'XCEncFinishState'), (48.17901611328125, 'XCEncQuitState'), (48.179157972335815, 'FinalState')]
224:[(1.7975330352783203, 'XCEncSettingsState'), (9.236420154571533, 'XCEncLoopState'), (9.236489057540894, 'XCEncPreRunState'), (9.241940975189209, 'XCEncRunState'), (34.7838351726532, 'XCEncDumpState'), (39.13960003852844, 'XCEncLoopState'), (39.13975715637207, 'XCEncFinishState'), (39.39875912666321, 'XCEncQuitState'), (39.398930072784424, 'FinalState')]
225:[(1.798145055770874, 'XCEncSettingsState'), (9.325577020645142, 'XCEncLoopState'), (9.325629949569702, 'XCEncPreRunState'), (9.330506086349487, 'XCEncRunState'), (32.68661308288574, 'XCEncDumpState'), (37.512454986572266, 'XCEncLoopState'), (37.51260209083557, 'XCEncFinishState'), (37.73862314224243, 'XCEncQuitState'), (37.73875904083252, 'FinalState')]
226:[(1.7986750602722168, 'XCEncSettingsState'), (9.396677017211914, 'XCEncLoopState'), (9.396806955337524, 'XCEncPreRunState'), (9.402274131774902, 'XCEncRunState'), (32.42725706100464, 'XCEncDumpState'), (36.86995506286621, 'XCEncLoopState'), (36.87009811401367, 'XCEncFinishState'), (37.08160996437073, 'XCEncQuitState'), (37.08176517486572, 'FinalState')]
227:[(1.7992100715637207, 'XCEncSettingsState'), (5.828366041183472, 'XCEncLoopState'), (5.828529119491577, 'XCEncPreRunState'), (5.834582090377808, 'XCEncRunState'), (20.40298104286194, 'XCEncDumpState'), (23.318521976470947, 'XCEncLoopState'), (23.318663120269775, 'XCEncFinishState'), (23.529819011688232, 'XCEncQuitState'), (23.52998113632202, 'FinalState')]
228:[(1.7997870445251465, 'XCEncSettingsState'), (9.302654027938843, 'XCEncLoopState'), (9.302714109420776, 'XCEncPreRunState'), (9.307355165481567, 'XCEncRunState'), (39.80010914802551, 'XCEncDumpState'), (45.20336198806763, 'XCEncLoopState'), (45.20352101325989, 'XCEncFinishState'), (45.367887020111084, 'XCEncQuitState'), (45.36804795265198, 'FinalState')]
229:[(1.800271987915039, 'XCEncSettingsState'), (9.441638946533203, 'XCEncLoopState'), (9.441742181777954, 'XCEncPreRunState'), (9.44788908958435, 'XCEncRunState'), (38.8080370426178, 'XCEncDumpState'), (41.968400955200195, 'XCEncLoopState'), (41.968559980392456, 'XCEncFinishState'), (42.169732093811035, 'XCEncQuitState'), (42.16986608505249, 'FinalState')]
230:[(1.8021049499511719, 'XCEncSettingsState'), (9.244966983795166, 'XCEncLoopState'), (9.245037078857422, 'XCEncPreRunState'), (9.250056028366089, 'XCEncRunState'), (42.53984713554382, 'XCEncDumpState'), (47.61956810951233, 'XCEncLoopState'), (47.61969804763794, 'XCEncFinishState'), (47.90160608291626, 'XCEncQuitState'), (47.90176296234131, 'FinalState')]
