0:[(1.3687379360198975, 'XCEncSettingsState'), (8.335345029830933, 'XCEncLoopState'), (8.335487127304077, 'XCEncPreRunState'), (8.341315031051636, 'XCEncRunState'), (26.13738203048706, 'XCEncDumpState'), (30.539768934249878, 'XCEncLoopState'), (30.5399169921875, 'XCEncFinishState'), (30.701462984085083, 'XCEncQuitState'), (30.70160698890686, 'FinalState')]
159:[(1.7372639179229736, 'XCEncSettingsState'), (8.902045011520386, 'XCEncLoopState'), (8.902163982391357, 'XCEncPreRunState'), (8.9097740650177, 'XCEncRunState'), (68.75277709960938, 'XCEncDumpState'), (73.35453796386719, 'XCEncLoopState'), (73.35470509529114, 'XCEncFinishState'), (73.6667959690094, 'XCEncQuitState'), (73.66696310043335, 'FinalState')]
160:[(1.7376770973205566, 'XCEncSettingsState'), (8.141263961791992, 'XCEncLoopState'), (8.141413927078247, 'XCEncPreRunState'), (8.150139093399048, 'XCEncRunState'), (68.7982919216156, 'XCEncDumpState'), (72.86637091636658, 'XCEncLoopState'), (72.86653208732605, 'XCEncFinishState'), (73.06808495521545, 'XCEncQuitState'), (73.06825304031372, 'FinalState')]
161:[(1.738184928894043, 'XCEncSettingsState'), (9.222686052322388, 'XCEncLoopState'), (9.222736120223999, 'XCEncPreRunState'), (9.226970911026001, 'XCEncRunState'), (56.120875120162964, 'XCEncDumpState'), (60.14019203186035, 'XCEncLoopState'), (60.14033102989197, 'XCEncFinishState'), (60.3373019695282, 'XCEncQuitState'), (60.33743691444397, 'FinalState')]
162:[(1.7386529445648193, 'XCEncSettingsState'), (9.048986911773682, 'XCEncLoopState'), (9.049052953720093, 'XCEncPreRunState'), (9.058588981628418, 'XCEncRunState'), (44.582525968551636, 'XCEncDumpState'), (48.196008920669556, 'XCEncLoopState'), (48.19617009162903, 'XCEncFinishState'), (48.51067590713501, 'XCEncQuitState'), (48.51080513000488, 'FinalState')]
163:[(1.7416470050811768, 'XCEncSettingsState'), (9.237296104431152, 'XCEncLoopState'), (9.23734998703003, 'XCEncPreRunState'), (9.240843057632446, 'XCEncRunState'), (60.4572229385376, 'XCEncDumpState'), (66.35933804512024, 'XCEncLoopState'), (66.35948300361633, 'XCEncFinishState'), (66.583664894104, 'XCEncQuitState'), (66.58382797241211, 'FinalState')]
164:[(1.7496531009674072, 'XCEncSettingsState'), (9.251428127288818, 'XCEncLoopState'), (9.251477003097534, 'XCEncPreRunState'), (9.256552934646606, 'XCEncRunState'), (49.412100076675415, 'XCEncDumpState'), (52.938791036605835, 'XCEncLoopState'), (52.93892192840576, 'XCEncFinishState'), (53.09937596321106, 'XCEncQuitState'), (53.09955310821533, 'FinalState')]
165:[(1.7580389976501465, 'XCEncSettingsState'), (9.015273094177246, 'XCEncLoopState'), (9.015345096588135, 'XCEncPreRunState'), (9.022330045700073, 'XCEncRunState'), (56.245810985565186, 'XCEncDumpState'), (62.0695481300354, 'XCEncLoopState'), (62.06973195075989, 'XCEncFinishState'), (62.2776780128479, 'XCEncQuitState'), (62.277873039245605, 'FinalState')]
166:[(1.7600469589233398, 'XCEncSettingsState'), (9.16528606414795, 'XCEncLoopState'), (9.165335893630981, 'XCEncPreRunState'), (9.169512033462524, 'XCEncRunState'), (56.68189096450806, 'XCEncDumpState'), (60.47828412055969, 'XCEncLoopState'), (60.4784369468689, 'XCEncFinishState'), (60.73885798454285, 'XCEncQuitState'), (60.73901104927063, 'FinalState')]
167:[(1.7606689929962158, 'XCEncSettingsState'), (9.135519027709961, 'XCEncLoopState'), (9.135574102401733, 'XCEncPreRunState'), (9.140247106552124, 'XCEncRunState'), (59.39615297317505, 'XCEncDumpState'), (63.98306608200073, 'XCEncLoopState'), (63.98321890830994, 'XCEncFinishState'), (64.13450002670288, 'XCEncQuitState'), (64.13466095924377, 'FinalState')]
168:[(1.7611820697784424, 'XCEncSettingsState'), (5.648082971572876, 'XCEncLoopState'), (5.648219108581543, 'XCEncPreRunState'), (5.653769016265869, 'XCEncRunState'), (35.31443405151367, 'XCEncDumpState'), (39.63781404495239, 'XCEncLoopState'), (39.63797307014465, 'XCEncFinishState'), (39.79856610298157, 'XCEncQuitState'), (39.798731088638306, 'FinalState')]
169:[(1.761781930923462, 'XCEncSettingsState'), (9.532109022140503, 'XCEncLoopState'), (9.532195091247559, 'XCEncPreRunState'), (9.537482023239136, 'XCEncRunState'), (51.19076609611511, 'XCEncDumpState'), (55.48037600517273, 'XCEncLoopState'), (55.48050403594971, 'XCEncFinishState'), (55.69849610328674, 'XCEncQuitState'), (55.69863796234131, 'FinalState')]
170:[(1.7622458934783936, 'XCEncSettingsState'), (9.256613969802856, 'XCEncLoopState'), (9.256664037704468, 'XCEncPreRunState'), (9.261332988739014, 'XCEncRunState'), (55.50008201599121, 'XCEncDumpState'), (60.42963695526123, 'XCEncLoopState'), (60.42983603477478, 'XCEncFinishState'), (60.63099503517151, 'XCEncQuitState'), (60.6311469078064, 'FinalState')]
171:[(1.762679100036621, 'XCEncSettingsState'), (8.861484050750732, 'XCEncLoopState'), (8.861618041992188, 'XCEncPreRunState'), (8.869487047195435, 'XCEncRunState'), (50.98624396324158, 'XCEncDumpState'), (56.7282919883728, 'XCEncLoopState'), (56.72844409942627, 'XCEncFinishState'), (56.88799810409546, 'XCEncQuitState'), (56.888158082962036, 'FinalState')]
172:[(1.7643849849700928, 'XCEncSettingsState'), (9.294837951660156, 'XCEncLoopState'), (9.294888019561768, 'XCEncPreRunState'), (9.299798965454102, 'XCEncRunState'), (56.18139100074768, 'XCEncDumpState'), (62.42292094230652, 'XCEncLoopState'), (62.42308211326599, 'XCEncFinishState'), (62.6531400680542, 'XCEncQuitState'), (62.653342962265015, 'FinalState')]
173:[(1.7661089897155762, 'XCEncSettingsState'), (9.24759292602539, 'XCEncLoopState'), (9.24764609336853, 'XCEncPreRunState'), (9.251596927642822, 'XCEncRunState'), (51.16220998764038, 'XCEncDumpState'), (55.88852596282959, 'XCEncLoopState'), (55.88866996765137, 'XCEncFinishState'), (56.04392910003662, 'XCEncQuitState'), (56.04409098625183, 'FinalState')]
174:[(1.768052101135254, 'XCEncSettingsState'), (9.049192905426025, 'XCEncLoopState'), (9.049257040023804, 'XCEncPreRunState'), (9.058641910552979, 'XCEncRunState'), (50.58398699760437, 'XCEncDumpState'), (54.24327301979065, 'XCEncLoopState'), (54.24342393875122, 'XCEncFinishState'), (54.44596600532532, 'XCEncQuitState'), (54.446101903915405, 'FinalState')]
175:[(1.7737760543823242, 'XCEncSettingsState'), (9.353610038757324, 'XCEncLoopState'), (9.353667974472046, 'XCEncPreRunState'), (9.35854196548462, 'XCEncRunState'), (85.44512009620667, 'XCEncDumpState'), (89.96749210357666, 'XCEncLoopState'), (89.96765398979187, 'XCEncFinishState'), (90.22210597991943, 'XCEncQuitState'), (90.22226190567017, 'FinalState')]
176:[(1.7768590450286865, 'XCEncSettingsState'), (9.279144048690796, 'XCEncLoopState'), (9.279192924499512, 'XCEncPreRunState'), (9.28400993347168, 'XCEncRunState'), (53.59416198730469, 'XCEncDumpState'), (57.99737501144409, 'XCEncLoopState'), (57.99750804901123, 'XCEncFinishState'), (58.21045899391174, 'XCEncQuitState'), (58.210608959198, 'FinalState')]
177:[(1.778702974319458, 'XCEncSettingsState'), (9.015505075454712, 'XCEncLoopState'), (9.015573978424072, 'XCEncPreRunState'), (9.020637035369873, 'XCEncRunState'), (59.167206048965454, 'XCEncDumpState'), (64.39516496658325, 'XCEncLoopState'), (64.39531302452087, 'XCEncFinishState'), (64.60969710350037, 'XCEncQuitState'), (64.60989904403687, 'FinalState')]
178:[(1.7806339263916016, 'XCEncSettingsState'), (9.359761953353882, 'XCEncLoopState'), (9.359822034835815, 'XCEncPreRunState'), (9.363871097564697, 'XCEncRunState'), (72.72206497192383, 'XCEncDumpState'), (77.33246207237244, 'XCEncLoopState'), (77.33261013031006, 'XCEncFinishState'), (77.63000893592834, 'XCEncQuitState'), (77.6301760673523, 'FinalState')]
179:[(1.7812130451202393, 'XCEncSettingsState'), (8.510694026947021, 'XCEncLoopState'), (8.510838031768799, 'XCEncPreRunState'), (8.518553972244263, 'XCEncRunState'), (73.52928709983826, 'XCEncDumpState'), (78.47306394577026, 'XCEncLoopState'), (78.47321391105652, 'XCEncFinishState'), (78.73177409172058, 'XCEncQuitState'), (78.73192191123962, 'FinalState')]
180:[(1.7817819118499756, 'XCEncSettingsState'), (8.94497799873352, 'XCEncLoopState'), (8.945069074630737, 'XCEncPreRunState'), (8.951625108718872, 'XCEncRunState'), (68.42809700965881, 'XCEncDumpState'), (72.97717595100403, 'XCEncLoopState'), (72.97732710838318, 'XCEncFinishState'), (73.32510495185852, 'XCEncQuitState'), (73.32527494430542, 'FinalState')]
181:[(1.7823231220245361, 'XCEncSettingsState'), (8.787564992904663, 'XCEncLoopState'), (8.787665128707886, 'XCEncPreRunState'), (8.79540491104126, 'XCEncRunState'), (54.88680696487427, 'XCEncDumpState'), (59.052448987960815, 'XCEncLoopState'), (59.05261707305908, 'XCEncFinishState'), (63.39073204994202, 'XCEncQuitState'), (63.39087510108948, 'FinalState')]
182:[(1.7828431129455566, 'XCEncSettingsState'), (9.315802097320557, 'XCEncLoopState'), (9.315853118896484, 'XCEncPreRunState'), (9.319509029388428, 'XCEncRunState'), (108.50255608558655, 'XCEncDumpState'), (114.43853402137756, 'XCEncLoopState'), (114.43871998786926, 'XCEncFinishState'), (114.86017203330994, 'XCEncQuitState'), (114.86032700538635, 'FinalState')]
183:[(1.7845549583435059, 'XCEncSettingsState'), (9.22702407836914, 'XCEncLoopState'), (9.227076053619385, 'XCEncPreRunState'), (9.232517004013062, 'XCEncRunState'), (89.84030890464783, 'XCEncDumpState'), (95.42277908325195, 'XCEncLoopState'), (95.42293095588684, 'XCEncFinishState'), (96.04643392562866, 'XCEncQuitState'), (96.04660391807556, 'FinalState')]
184:[(1.7862880229949951, 'XCEncSettingsState'), (5.644877910614014, 'XCEncLoopState'), (5.645029067993164, 'XCEncPreRunState'), (5.6510961055755615, 'XCEncRunState'), (48.556751012802124, 'XCEncDumpState'), (53.48327112197876, 'XCEncLoopState'), (53.48343205451965, 'XCEncFinishState'), (53.74765706062317, 'XCEncQuitState'), (53.747780084609985, 'FinalState')]
185:[(1.7881801128387451, 'XCEncSettingsState'), (9.369282007217407, 'XCEncLoopState'), (9.369333982467651, 'XCEncPreRunState'), (9.374418020248413, 'XCEncRunState'), (65.34317803382874, 'XCEncDumpState'), (71.16601490974426, 'XCEncLoopState'), (71.16616702079773, 'XCEncFinishState'), (71.37232995033264, 'XCEncQuitState'), (71.37248611450195, 'FinalState')]
186:[(1.7924320697784424, 'XCEncSettingsState'), (9.085447072982788, 'XCEncLoopState'), (9.085524082183838, 'XCEncPreRunState'), (9.090821981430054, 'XCEncRunState'), (51.05433106422424, 'XCEncDumpState'), (54.93171000480652, 'XCEncLoopState'), (54.93215489387512, 'XCEncFinishState'), (55.14016604423523, 'XCEncQuitState'), (55.140324115753174, 'FinalState')]
187:[(1.7956531047821045, 'XCEncSettingsState'), (9.308280944824219, 'XCEncLoopState'), (9.308342933654785, 'XCEncPreRunState'), (9.313528060913086, 'XCEncRunState'), (66.60174512863159, 'XCEncDumpState'), (71.11152410507202, 'XCEncLoopState'), (71.11167907714844, 'XCEncFinishState'), (71.31691908836365, 'XCEncQuitState'), (71.31707692146301, 'FinalState')]
188:[(1.7988650798797607, 'XCEncSettingsState'), (7.780155897140503, 'XCEncLoopState'), (7.780308961868286, 'XCEncPreRunState'), (7.788873910903931, 'XCEncRunState'), (96.84279990196228, 'XCEncDumpState'), (104.28802394866943, 'XCEncLoopState'), (104.28817892074585, 'XCEncFinishState'), (104.58615899085999, 'XCEncQuitState'), (104.58632206916809, 'FinalState')]
189:[(1.800839900970459, 'XCEncSettingsState'), (9.22856593132019, 'XCEncLoopState'), (9.228636026382446, 'XCEncPreRunState'), (9.232563972473145, 'XCEncRunState'), (77.831218957901, 'XCEncDumpState'), (82.61872506141663, 'XCEncLoopState'), (82.61887407302856, 'XCEncFinishState'), (82.87940001487732, 'XCEncQuitState'), (82.87955808639526, 'FinalState')]
190:[(1.8013980388641357, 'XCEncSettingsState'), (9.002789974212646, 'XCEncLoopState'), (9.00286602973938, 'XCEncPreRunState'), (9.011677980422974, 'XCEncRunState'), (49.17470097541809, 'XCEncDumpState'), (53.03410005569458, 'XCEncLoopState'), (53.03426504135132, 'XCEncFinishState'), (53.28700304031372, 'XCEncQuitState'), (53.28714394569397, 'FinalState')]
191:[(1.803175926208496, 'XCEncSettingsState'), (8.604248046875, 'XCEncLoopState'), (8.604368925094604, 'XCEncPreRunState'), (8.613303899765015, 'XCEncRunState'), (67.19814109802246, 'XCEncDumpState'), (71.64234590530396, 'XCEncLoopState'), (71.64249610900879, 'XCEncFinishState'), (71.90051198005676, 'XCEncQuitState'), (71.90065312385559, 'FinalState')]
192:[(1.803760051727295, 'XCEncSettingsState'), (9.23746395111084, 'XCEncLoopState'), (9.237514019012451, 'XCEncPreRunState'), (9.244401931762695, 'XCEncRunState'), (45.11843299865723, 'XCEncDumpState'), (48.83886098861694, 'XCEncLoopState'), (48.83900308609009, 'XCEncFinishState'), (49.13854193687439, 'XCEncQuitState'), (49.13866996765137, 'FinalState')]
193:[(1.8042941093444824, 'XCEncSettingsState'), (9.169569969177246, 'XCEncLoopState'), (9.169620990753174, 'XCEncPreRunState'), (9.173756122589111, 'XCEncRunState'), (52.151350021362305, 'XCEncDumpState'), (58.05746793746948, 'XCEncLoopState'), (58.057629108428955, 'XCEncFinishState'), (58.317436933517456, 'XCEncQuitState'), (58.31759190559387, 'FinalState')]
194:[(1.80613112449646, 'XCEncSettingsState'), (9.102329015731812, 'XCEncLoopState'), (9.10239291191101, 'XCEncPreRunState'), (9.107651948928833, 'XCEncRunState'), (58.64029097557068, 'XCEncDumpState'), (65.53378701210022, 'XCEncLoopState'), (65.53393793106079, 'XCEncFinishState'), (65.89545011520386, 'XCEncQuitState'), (65.8956151008606, 'FinalState')]
195:[(1.808056116104126, 'XCEncSettingsState'), (9.277730941772461, 'XCEncLoopState'), (9.277781963348389, 'XCEncPreRunState'), (9.282506942749023, 'XCEncRunState'), (72.16345405578613, 'XCEncDumpState'), (76.87533712387085, 'XCEncLoopState'), (76.8754780292511, 'XCEncFinishState'), (77.23204493522644, 'XCEncQuitState'), (77.2321720123291, 'FinalState')]
196:[(1.8101489543914795, 'XCEncSettingsState'), (9.270273923873901, 'XCEncLoopState'), (9.270335912704468, 'XCEncPreRunState'), (9.27376103401184, 'XCEncRunState'), (60.849940061569214, 'XCEncDumpState'), (67.02892804145813, 'XCEncLoopState'), (67.02909398078918, 'XCEncFinishState'), (67.39761090278625, 'XCEncQuitState'), (67.39780902862549, 'FinalState')]
197:[(1.8150529861450195, 'XCEncSettingsState'), (9.275970935821533, 'XCEncLoopState'), (9.276021957397461, 'XCEncPreRunState'), (9.280977964401245, 'XCEncRunState'), (58.8304979801178, 'XCEncDumpState'), (64.85112595558167, 'XCEncLoopState'), (64.85127091407776, 'XCEncFinishState'), (65.10394597053528, 'XCEncQuitState'), (65.10410904884338, 'FinalState')]
198:[(1.8182570934295654, 'XCEncSettingsState'), (9.222847938537598, 'XCEncLoopState'), (9.222897052764893, 'XCEncPreRunState'), (9.227190971374512, 'XCEncRunState'), (78.66274499893188, 'XCEncDumpState'), (83.36682510375977, 'XCEncLoopState'), (83.36699199676514, 'XCEncFinishState'), (83.62769889831543, 'XCEncQuitState'), (83.62784910202026, 'FinalState')]
199:[(1.8206779956817627, 'XCEncSettingsState'), (5.668858051300049, 'XCEncLoopState'), (5.669008016586304, 'XCEncPreRunState'), (5.674426078796387, 'XCEncRunState'), (66.89658904075623, 'XCEncDumpState'), (72.04201602935791, 'XCEncLoopState'), (72.04216694831848, 'XCEncFinishState'), (72.40444803237915, 'XCEncQuitState'), (72.40459990501404, 'FinalState')]
200:[(1.8226499557495117, 'XCEncSettingsState'), (9.05869197845459, 'XCEncLoopState'), (9.058758974075317, 'XCEncPreRunState'), (9.06408405303955, 'XCEncRunState'), (86.75475096702576, 'XCEncDumpState'), (92.3411021232605, 'XCEncLoopState'), (92.34126091003418, 'XCEncFinishState'), (93.5526180267334, 'XCEncQuitState'), (93.5527720451355, 'FinalState')]
201:[(1.8231909275054932, 'XCEncSettingsState'), (9.36112904548645, 'XCEncLoopState'), (9.361182928085327, 'XCEncPreRunState'), (9.36500597000122, 'XCEncRunState'), (110.90770506858826, 'XCEncDumpState'), (118.32517504692078, 'XCEncLoopState'), (118.3253390789032, 'XCEncFinishState'), (118.84709596633911, 'XCEncQuitState'), (118.84724807739258, 'FinalState')]
202:[(1.8238420486450195, 'XCEncSettingsState'), (8.040394067764282, 'XCEncLoopState'), (8.04054307937622, 'XCEncPreRunState'), (8.048490047454834, 'XCEncRunState'), (95.90709590911865, 'XCEncDumpState'), (101.70836901664734, 'XCEncLoopState'), (101.70854210853577, 'XCEncFinishState'), (102.22689890861511, 'XCEncQuitState'), (102.22705698013306, 'FinalState')]
203:[(1.825627088546753, 'XCEncSettingsState'), (9.365051031112671, 'XCEncLoopState'), (9.365103960037231, 'XCEncPreRunState'), (9.369451999664307, 'XCEncRunState'), (55.16587996482849, 'XCEncDumpState'), (58.94902205467224, 'XCEncLoopState'), (58.94918608665466, 'XCEncFinishState'), (59.3210871219635, 'XCEncQuitState'), (59.321234941482544, 'FinalState')]
204:[(1.8262040615081787, 'XCEncSettingsState'), (8.970623970031738, 'XCEncLoopState'), (8.970712900161743, 'XCEncPreRunState'), (8.978146076202393, 'XCEncRunState'), (49.7999370098114, 'XCEncDumpState'), (53.254040002822876, 'XCEncLoopState'), (53.2542040348053, 'XCEncFinishState'), (53.507251024246216, 'XCEncQuitState'), (53.5074028968811, 'FinalState')]
205:[(1.8280761241912842, 'XCEncSettingsState'), (9.211195945739746, 'XCEncLoopState'), (9.211246013641357, 'XCEncPreRunState'), (9.216131925582886, 'XCEncRunState'), (58.02523899078369, 'XCEncDumpState'), (63.26544499397278, 'XCEncLoopState'), (63.26559805870056, 'XCEncFinishState'), (63.52332305908203, 'XCEncQuitState'), (63.5234649181366, 'FinalState')]
206:[(1.8299200534820557, 'XCEncSettingsState'), (9.329006910324097, 'XCEncLoopState'), (9.329056024551392, 'XCEncPreRunState'), (9.332585096359253, 'XCEncRunState'), (62.33698010444641, 'XCEncDumpState'), (66.42029309272766, 'XCEncLoopState'), (66.4205060005188, 'XCEncFinishState'), (66.64205002784729, 'XCEncQuitState'), (66.64221405982971, 'FinalState')]
207:[(1.831808090209961, 'XCEncSettingsState'), (9.389189004898071, 'XCEncLoopState'), (9.389240980148315, 'XCEncPreRunState'), (9.393163919448853, 'XCEncRunState'), (77.82729005813599, 'XCEncDumpState'), (81.928640127182, 'XCEncLoopState'), (81.92878699302673, 'XCEncFinishState'), (82.183030128479, 'XCEncQuitState'), (82.18318891525269, 'FinalState')]
208:[(1.8324329853057861, 'XCEncSettingsState'), (7.736561059951782, 'XCEncLoopState'), (7.7367119789123535, 'XCEncPreRunState'), (7.747965097427368, 'XCEncRunState'), (61.16842007637024, 'XCEncDumpState'), (65.32822299003601, 'XCEncLoopState'), (65.3283839225769, 'XCEncFinishState'), (65.64480209350586, 'XCEncQuitState'), (65.64494490623474, 'FinalState')]
209:[(1.834259033203125, 'XCEncSettingsState'), (9.43032693862915, 'XCEncLoopState'), (9.430470943450928, 'XCEncPreRunState'), (9.437061071395874, 'XCEncRunState'), (69.46455812454224, 'XCEncDumpState'), (73.88534593582153, 'XCEncLoopState'), (73.8855049610138, 'XCEncFinishState'), (74.15084099769592, 'XCEncQuitState'), (74.15102005004883, 'FinalState')]
210:[(1.836103916168213, 'XCEncSettingsState'), (8.15990400314331, 'XCEncLoopState'), (8.160041093826294, 'XCEncPreRunState'), (8.16751503944397, 'XCEncRunState'), (70.80279612541199, 'XCEncDumpState'), (75.49591898918152, 'XCEncLoopState'), (75.49607610702515, 'XCEncFinishState'), (75.85307502746582, 'XCEncQuitState'), (75.85322690010071, 'FinalState')]
211:[(1.8401620388031006, 'XCEncSettingsState'), (9.221101999282837, 'XCEncLoopState'), (9.221156120300293, 'XCEncPreRunState'), (9.225635051727295, 'XCEncRunState'), (76.15874409675598, 'XCEncDumpState'), (84.18000793457031, 'XCEncLoopState'), (84.18016505241394, 'XCEncFinishState'), (84.50812602043152, 'XCEncQuitState'), (84.5082778930664, 'FinalState')]
212:[(1.8408479690551758, 'XCEncSettingsState'), (9.049391031265259, 'XCEncLoopState'), (9.049454927444458, 'XCEncPreRunState'), (9.058950901031494, 'XCEncRunState'), (68.95684695243835, 'XCEncDumpState'), (73.53984808921814, 'XCEncLoopState'), (73.54001903533936, 'XCEncFinishState'), (75.39603209495544, 'XCEncQuitState'), (75.39619398117065, 'FinalState')]
213:[(1.843890905380249, 'XCEncSettingsState'), (9.009296894073486, 'XCEncLoopState'), (9.009371995925903, 'XCEncPreRunState'), (9.013731002807617, 'XCEncRunState'), (67.91660189628601, 'XCEncDumpState'), (72.3714919090271, 'XCEncLoopState'), (72.37165403366089, 'XCEncFinishState'), (72.72663712501526, 'XCEncQuitState'), (72.7267849445343, 'FinalState')]
214:[(1.8470630645751953, 'XCEncSettingsState'), (9.26673698425293, 'XCEncLoopState'), (9.266786098480225, 'XCEncPreRunState'), (9.271483898162842, 'XCEncRunState'), (64.77926206588745, 'XCEncDumpState'), (68.99827289581299, 'XCEncLoopState'), (68.99840497970581, 'XCEncFinishState'), (69.20107102394104, 'XCEncQuitState'), (69.20122289657593, 'FinalState')]
215:[(1.8501780033111572, 'XCEncSettingsState'), (9.285420894622803, 'XCEncLoopState'), (9.285474061965942, 'XCEncPreRunState'), (9.288964033126831, 'XCEncRunState'), (60.10159707069397, 'XCEncDumpState'), (64.28214192390442, 'XCEncLoopState'), (64.28230905532837, 'XCEncFinishState'), (64.48235511779785, 'XCEncQuitState'), (64.48253107070923, 'FinalState')]
216:[(1.8508961200714111, 'XCEncSettingsState'), (9.121926069259644, 'XCEncLoopState'), (9.121987104415894, 'XCEncPreRunState'), (9.126482963562012, 'XCEncRunState'), (62.83469200134277, 'XCEncDumpState'), (67.22586607933044, 'XCEncLoopState'), (67.22602796554565, 'XCEncFinishState'), (67.47574496269226, 'XCEncQuitState'), (67.4759030342102, 'FinalState')]
217:[(1.8515501022338867, 'XCEncSettingsState'), (8.19477105140686, 'XCEncLoopState'), (8.194886922836304, 'XCEncPreRunState'), (8.202584028244019, 'XCEncRunState'), (66.70697498321533, 'XCEncDumpState'), (70.97963094711304, 'XCEncLoopState'), (70.97978496551514, 'XCEncFinishState'), (71.2307960987091, 'XCEncQuitState'), (71.23096489906311, 'FinalState')]
218:[(1.8533780574798584, 'XCEncSettingsState'), (9.214332103729248, 'XCEncLoopState'), (9.214385986328125, 'XCEncPreRunState'), (9.221275091171265, 'XCEncRunState'), (65.82133293151855, 'XCEncDumpState'), (70.02644300460815, 'XCEncLoopState'), (70.02659511566162, 'XCEncFinishState'), (70.29920411109924, 'XCEncQuitState'), (70.29936599731445, 'FinalState')]
219:[(1.8551170825958252, 'XCEncSettingsState'), (9.38533091545105, 'XCEncLoopState'), (9.385380029678345, 'XCEncPreRunState'), (9.389364004135132, 'XCEncRunState'), (47.5741651058197, 'XCEncDumpState'), (51.84953498840332, 'XCEncLoopState'), (51.84967494010925, 'XCEncFinishState'), (52.05671191215515, 'XCEncQuitState'), (52.056864976882935, 'FinalState')]
220:[(1.856929063796997, 'XCEncSettingsState'), (9.25265908241272, 'XCEncLoopState'), (9.252708911895752, 'XCEncPreRunState'), (9.258076906204224, 'XCEncRunState'), (46.85456299781799, 'XCEncDumpState'), (51.02904391288757, 'XCEncLoopState'), (51.0291850566864, 'XCEncFinishState'), (51.23621702194214, 'XCEncQuitState'), (51.23633098602295, 'FinalState')]
221:[(1.8575019836425781, 'XCEncSettingsState'), (9.383033037185669, 'XCEncLoopState'), (9.383084058761597, 'XCEncPreRunState'), (9.386783123016357, 'XCEncRunState'), (63.66873502731323, 'XCEncDumpState'), (70.68480205535889, 'XCEncLoopState'), (70.68496799468994, 'XCEncFinishState'), (70.88708305358887, 'XCEncQuitState'), (70.88724398612976, 'FinalState')]
222:[(1.8581531047821045, 'XCEncSettingsState'), (9.372014999389648, 'XCEncLoopState'), (9.372067928314209, 'XCEncPreRunState'), (9.378613948822021, 'XCEncRunState'), (55.54837203025818, 'XCEncDumpState'), (62.0094780921936, 'XCEncLoopState'), (62.00962710380554, 'XCEncFinishState'), (62.2434139251709, 'XCEncQuitState'), (62.24355602264404, 'FinalState')]
223:[(1.8587329387664795, 'XCEncSettingsState'), (9.190274953842163, 'XCEncLoopState'), (9.19032907485962, 'XCEncPreRunState'), (9.194406986236572, 'XCEncRunState'), (43.93888211250305, 'XCEncDumpState'), (49.56594204902649, 'XCEncLoopState'), (49.566060066223145, 'XCEncFinishState'), (49.77442193031311, 'XCEncQuitState'), (49.774553060531616, 'FinalState')]
224:[(1.8592901229858398, 'XCEncSettingsState'), (9.418529987335205, 'XCEncLoopState'), (9.418582916259766, 'XCEncPreRunState'), (9.421896934509277, 'XCEncRunState'), (34.658507108688354, 'XCEncDumpState'), (39.19533395767212, 'XCEncLoopState'), (39.195483922958374, 'XCEncFinishState'), (39.407001972198486, 'XCEncQuitState'), (39.407145977020264, 'FinalState')]
225:[(1.8611359596252441, 'XCEncSettingsState'), (9.38940691947937, 'XCEncLoopState'), (9.389452934265137, 'XCEncPreRunState'), (9.393215894699097, 'XCEncRunState'), (32.39980697631836, 'XCEncDumpState'), (36.80208706855774, 'XCEncLoopState'), (36.802249908447266, 'XCEncFinishState'), (37.012645959854126, 'XCEncQuitState'), (37.01280212402344, 'FinalState')]
226:[(1.864238977432251, 'XCEncSettingsState'), (8.933403015136719, 'XCEncLoopState'), (8.93350100517273, 'XCEncPreRunState'), (8.94033408164978, 'XCEncRunState'), (31.88187599182129, 'XCEncDumpState'), (36.34522294998169, 'XCEncLoopState'), (36.34537410736084, 'XCEncFinishState'), (36.5163950920105, 'XCEncQuitState'), (36.51654601097107, 'FinalState')]
227:[(1.8727281093597412, 'XCEncSettingsState'), (9.179970026016235, 'XCEncLoopState'), (9.180038928985596, 'XCEncPreRunState'), (9.184776067733765, 'XCEncRunState'), (31.447792053222656, 'XCEncDumpState'), (35.763829946517944, 'XCEncLoopState'), (35.76398992538452, 'XCEncFinishState'), (35.980982065200806, 'XCEncQuitState'), (35.98112511634827, 'FinalState')]
228:[(1.8759269714355469, 'XCEncSettingsState'), (9.110680103302002, 'XCEncLoopState'), (9.110737085342407, 'XCEncPreRunState'), (9.11559009552002, 'XCEncRunState'), (38.80787992477417, 'XCEncDumpState'), (43.59972405433655, 'XCEncLoopState'), (43.5998740196228, 'XCEncFinishState'), (43.80841398239136, 'XCEncQuitState'), (43.808547019958496, 'FinalState')]
229:[(1.8765819072723389, 'XCEncSettingsState'), (5.925436019897461, 'XCEncLoopState'), (5.925597906112671, 'XCEncPreRunState'), (5.9320149421691895, 'XCEncRunState'), (25.674705982208252, 'XCEncDumpState'), (28.91731095314026, 'XCEncLoopState'), (28.917465925216675, 'XCEncFinishState'), (29.128228902816772, 'XCEncQuitState'), (29.128376007080078, 'FinalState')]
230:[(1.8771870136260986, 'XCEncSettingsState'), (9.208693981170654, 'XCEncLoopState'), (9.208745002746582, 'XCEncPreRunState'), (9.214520931243896, 'XCEncRunState'), (42.372878074645996, 'XCEncDumpState'), (47.45917797088623, 'XCEncLoopState'), (47.459331035614014, 'XCEncFinishState'), (47.625617027282715, 'XCEncQuitState'), (47.62579798698425, 'FinalState')]
