0:[(1.3810138702392578, 'XCEncSettingsState'), (8.899361848831177, 'XCEncLoopState'), (8.89948582649231, 'XCEncPreRunState'), (8.905648946762085, 'XCEncRunState'), (25.851321935653687, 'XCEncDumpState'), (29.830140829086304, 'XCEncLoopState'), (29.830307960510254, 'XCEncFinishState'), (30.05531096458435, 'XCEncQuitState'), (30.055466890335083, 'FinalState')]
255:[(2.305572032928467, 'XCEncSettingsState'), (9.915799856185913, 'XCEncLoopState'), (9.915907859802246, 'XCEncPreRunState'), (9.924471855163574, 'XCEncRunState'), (58.31736397743225, 'XCEncDumpState'), (65.70520687103271, 'XCEncLoopState'), (65.70536398887634, 'XCEncFinishState'), (65.9218168258667, 'XCEncQuitState'), (65.92196989059448, 'FinalState')]
256:[(2.3062198162078857, 'XCEncSettingsState'), (8.835700988769531, 'XCEncLoopState'), (8.835863828659058, 'XCEncPreRunState'), (8.841661930084229, 'XCEncRunState'), (55.148200035095215, 'XCEncDumpState'), (59.676918029785156, 'XCEncLoopState'), (59.677069902420044, 'XCEncFinishState'), (59.8843719959259, 'XCEncQuitState'), (59.88449501991272, 'FinalState')]
257:[(2.3067610263824463, 'XCEncSettingsState'), (9.792311906814575, 'XCEncLoopState'), (9.79241681098938, 'XCEncPreRunState'), (9.800802946090698, 'XCEncRunState'), (66.95503783226013, 'XCEncDumpState'), (71.46759986877441, 'XCEncLoopState'), (71.46776795387268, 'XCEncFinishState'), (71.71866703033447, 'XCEncQuitState'), (71.71881699562073, 'FinalState')]
258:[(2.3073909282684326, 'XCEncSettingsState'), (9.792646884918213, 'XCEncLoopState'), (9.792748928070068, 'XCEncPreRunState'), (9.80089783668518, 'XCEncRunState'), (54.485857009887695, 'XCEncDumpState'), (58.7519428730011, 'XCEncLoopState'), (58.752094984054565, 'XCEncFinishState'), (58.950217962265015, 'XCEncQuitState'), (58.95036792755127, 'FinalState')]
259:[(2.307910919189453, 'XCEncSettingsState'), (9.566847801208496, 'XCEncLoopState'), (9.566917896270752, 'XCEncPreRunState'), (9.573086023330688, 'XCEncRunState'), (56.281059980392456, 'XCEncDumpState'), (60.39574694633484, 'XCEncLoopState'), (60.395877838134766, 'XCEncFinishState'), (60.659822940826416, 'XCEncQuitState'), (60.65996289253235, 'FinalState')]
260:[(2.3085849285125732, 'XCEncSettingsState'), (9.670681953430176, 'XCEncLoopState'), (9.670774936676025, 'XCEncPreRunState'), (9.684252977371216, 'XCEncRunState'), (54.0803439617157, 'XCEncDumpState'), (57.86505103111267, 'XCEncLoopState'), (57.865195989608765, 'XCEncFinishState'), (58.11986184120178, 'XCEncQuitState'), (58.12001585960388, 'FinalState')]
261:[(2.309269905090332, 'XCEncSettingsState'), (9.521827936172485, 'XCEncLoopState'), (9.521906852722168, 'XCEncPreRunState'), (9.526564836502075, 'XCEncRunState'), (53.11334991455078, 'XCEncDumpState'), (56.87434983253479, 'XCEncLoopState'), (56.87451386451721, 'XCEncFinishState'), (57.07917284965515, 'XCEncQuitState'), (57.07932996749878, 'FinalState')]
262:[(2.3111379146575928, 'XCEncSettingsState'), (9.67096996307373, 'XCEncLoopState'), (9.671060800552368, 'XCEncPreRunState'), (9.684342861175537, 'XCEncRunState'), (57.80165982246399, 'XCEncDumpState'), (63.73840880393982, 'XCEncLoopState'), (63.7385368347168, 'XCEncFinishState'), (63.99429893493652, 'XCEncQuitState'), (63.994433879852295, 'FinalState')]
263:[(2.3184850215911865, 'XCEncSettingsState'), (9.770702838897705, 'XCEncLoopState'), (9.770818948745728, 'XCEncPreRunState'), (9.776399850845337, 'XCEncRunState'), (51.33332395553589, 'XCEncDumpState'), (57.66849684715271, 'XCEncLoopState'), (57.66864895820618, 'XCEncFinishState'), (57.91965389251709, 'XCEncQuitState'), (57.919782876968384, 'FinalState')]
264:[(2.325227975845337, 'XCEncSettingsState'), (9.49485993385315, 'XCEncLoopState'), (9.494938850402832, 'XCEncPreRunState'), (9.500983953475952, 'XCEncRunState'), (57.81160497665405, 'XCEncDumpState'), (65.06712889671326, 'XCEncLoopState'), (65.06727480888367, 'XCEncFinishState'), (65.29493498802185, 'XCEncQuitState'), (65.29506587982178, 'FinalState')]
265:[(2.3271470069885254, 'XCEncSettingsState'), (9.541029930114746, 'XCEncLoopState'), (9.541108846664429, 'XCEncPreRunState'), (9.546408891677856, 'XCEncRunState'), (51.93974781036377, 'XCEncDumpState'), (56.22315287590027, 'XCEncLoopState'), (56.22329592704773, 'XCEncFinishState'), (56.52648997306824, 'XCEncQuitState'), (56.526636838912964, 'FinalState')]
266:[(2.3277649879455566, 'XCEncSettingsState'), (9.709766864776611, 'XCEncLoopState'), (9.709852933883667, 'XCEncPreRunState'), (9.714844942092896, 'XCEncRunState'), (63.6750910282135, 'XCEncDumpState'), (70.06480884552002, 'XCEncLoopState'), (70.06495594978333, 'XCEncFinishState'), (70.32586598396301, 'XCEncQuitState'), (70.3260269165039, 'FinalState')]
267:[(2.329706907272339, 'XCEncSettingsState'), (9.89097785949707, 'XCEncLoopState'), (9.891088008880615, 'XCEncPreRunState'), (9.897576808929443, 'XCEncRunState'), (60.36768698692322, 'XCEncDumpState'), (67.29732394218445, 'XCEncLoopState'), (67.29747486114502, 'XCEncFinishState'), (67.5031259059906, 'XCEncQuitState'), (67.50330185890198, 'FinalState')]
268:[(2.3302910327911377, 'XCEncSettingsState'), (8.944309949874878, 'XCEncLoopState'), (8.944442987442017, 'XCEncPreRunState'), (8.953159809112549, 'XCEncRunState'), (59.21272683143616, 'XCEncDumpState'), (65.1998999118805, 'XCEncLoopState'), (65.20005798339844, 'XCEncFinishState'), (65.40508985519409, 'XCEncQuitState'), (65.40524196624756, 'FinalState')]
269:[(2.330906867980957, 'XCEncSettingsState'), (10.01755690574646, 'XCEncLoopState'), (10.017673969268799, 'XCEncPreRunState'), (10.022801876068115, 'XCEncRunState'), (57.862687826156616, 'XCEncDumpState'), (61.86001992225647, 'XCEncLoopState'), (61.86012887954712, 'XCEncFinishState'), (62.11849498748779, 'XCEncQuitState'), (62.11862397193909, 'FinalState')]
270:[(2.332746982574463, 'XCEncSettingsState'), (9.468003988265991, 'XCEncLoopState'), (9.468106031417847, 'XCEncPreRunState'), (9.473177909851074, 'XCEncRunState'), (62.572786808013916, 'XCEncDumpState'), (66.65793085098267, 'XCEncLoopState'), (66.65845894813538, 'XCEncFinishState'), (66.85679697990417, 'XCEncQuitState'), (66.8569278717041, 'FinalState')]
271:[(2.3347020149230957, 'XCEncSettingsState'), (9.810194969177246, 'XCEncLoopState'), (9.81029200553894, 'XCEncPreRunState'), (9.816962957382202, 'XCEncRunState'), (50.88839793205261, 'XCEncDumpState'), (56.98863697052002, 'XCEncLoopState'), (56.988754987716675, 'XCEncFinishState'), (57.2664430141449, 'XCEncQuitState'), (57.2665798664093, 'FinalState')]
272:[(2.3353888988494873, 'XCEncSettingsState'), (9.528678894042969, 'XCEncLoopState'), (9.528748989105225, 'XCEncPreRunState'), (9.533537864685059, 'XCEncRunState'), (35.78833985328674, 'XCEncDumpState'), (39.30512881278992, 'XCEncLoopState'), (39.30528903007507, 'XCEncFinishState'), (39.45977592468262, 'XCEncQuitState'), (39.45992994308472, 'FinalState')]
273:[(2.337371826171875, 'XCEncSettingsState'), (9.461301803588867, 'XCEncLoopState'), (9.461395978927612, 'XCEncPreRunState'), (9.468423843383789, 'XCEncRunState'), (43.40238690376282, 'XCEncDumpState'), (49.10122489929199, 'XCEncLoopState'), (49.10134792327881, 'XCEncFinishState'), (49.36268901824951, 'XCEncQuitState'), (49.36284399032593, 'FinalState')]
274:[(2.341702938079834, 'XCEncSettingsState'), (10.123288869857788, 'XCEncLoopState'), (10.123433828353882, 'XCEncPreRunState'), (10.127830982208252, 'XCEncRunState'), (50.10056400299072, 'XCEncDumpState'), (56.48777890205383, 'XCEncLoopState'), (56.48791790008545, 'XCEncFinishState'), (56.67377781867981, 'XCEncQuitState'), (56.67393183708191, 'FinalState')]
275:[(2.3448610305786133, 'XCEncSettingsState'), (9.676467895507812, 'XCEncLoopState'), (9.6765718460083, 'XCEncPreRunState'), (9.692081928253174, 'XCEncRunState'), (50.22832679748535, 'XCEncDumpState'), (56.39647197723389, 'XCEncLoopState'), (56.396605014801025, 'XCEncFinishState'), (56.648218870162964, 'XCEncQuitState'), (56.64839792251587, 'FinalState')]
276:[(2.346705913543701, 'XCEncSettingsState'), (9.776530981063843, 'XCEncLoopState'), (9.776652812957764, 'XCEncPreRunState'), (9.78352689743042, 'XCEncRunState'), (60.51951599121094, 'XCEncDumpState'), (66.80446290969849, 'XCEncLoopState'), (66.80462288856506, 'XCEncFinishState'), (67.01720094680786, 'XCEncQuitState'), (67.01735997200012, 'FinalState')]
277:[(2.35005784034729, 'XCEncSettingsState'), (9.474759817123413, 'XCEncLoopState'), (9.47485899925232, 'XCEncPreRunState'), (9.482831001281738, 'XCEncRunState'), (59.05135798454285, 'XCEncDumpState'), (66.80720901489258, 'XCEncLoopState'), (66.80735182762146, 'XCEncFinishState'), (67.0708498954773, 'XCEncQuitState'), (67.07097601890564, 'FinalState')]
278:[(2.352005958557129, 'XCEncSettingsState'), (9.837947845458984, 'XCEncLoopState'), (9.838040828704834, 'XCEncPreRunState'), (9.842859029769897, 'XCEncRunState'), (58.15714192390442, 'XCEncDumpState'), (62.11303091049194, 'XCEncLoopState'), (62.113189935684204, 'XCEncFinishState'), (62.31304883956909, 'XCEncQuitState'), (62.31320595741272, 'FinalState')]
279:[(2.3527379035949707, 'XCEncSettingsState'), (9.671252012252808, 'XCEncLoopState'), (9.671343803405762, 'XCEncPreRunState'), (9.684420824050903, 'XCEncRunState'), (56.36256194114685, 'XCEncDumpState'), (62.489216804504395, 'XCEncLoopState'), (62.489343881607056, 'XCEncFinishState'), (62.751102924346924, 'XCEncQuitState'), (62.751221895217896, 'FinalState')]
280:[(2.354745864868164, 'XCEncSettingsState'), (9.67679500579834, 'XCEncLoopState'), (9.67690896987915, 'XCEncPreRunState'), (9.692158937454224, 'XCEncRunState'), (43.43477988243103, 'XCEncDumpState'), (46.866665840148926, 'XCEncLoopState'), (46.86681079864502, 'XCEncFinishState'), (47.06160497665405, 'XCEncQuitState'), (47.06174182891846, 'FinalState')]
281:[(2.355477809906006, 'XCEncSettingsState'), (9.142045974731445, 'XCEncLoopState'), (9.142144918441772, 'XCEncPreRunState'), (9.14923095703125, 'XCEncRunState'), (41.637513875961304, 'XCEncDumpState'), (46.74381494522095, 'XCEncLoopState'), (46.74398493766785, 'XCEncFinishState'), (46.97043585777283, 'XCEncQuitState'), (46.97056794166565, 'FinalState')]
282:[(2.3561840057373047, 'XCEncSettingsState'), (10.010258913040161, 'XCEncLoopState'), (10.0103919506073, 'XCEncPreRunState'), (10.017932891845703, 'XCEncRunState'), (37.3231999874115, 'XCEncDumpState'), (41.142807960510254, 'XCEncLoopState'), (41.14295792579651, 'XCEncFinishState'), (41.398128032684326, 'XCEncQuitState'), (41.39828085899353, 'FinalState')]
283:[(2.3579699993133545, 'XCEncSettingsState'), (9.451028823852539, 'XCEncLoopState'), (9.451135873794556, 'XCEncPreRunState'), (9.45842981338501, 'XCEncRunState'), (58.662686824798584, 'XCEncDumpState'), (64.9351499080658, 'XCEncLoopState'), (64.93528890609741, 'XCEncFinishState'), (65.24989485740662, 'XCEncQuitState'), (65.25003695487976, 'FinalState')]
284:[(2.3584938049316406, 'XCEncSettingsState'), (9.351719856262207, 'XCEncLoopState'), (9.351822853088379, 'XCEncPreRunState'), (9.360354900360107, 'XCEncRunState'), (78.62176179885864, 'XCEncDumpState'), (85.44956302642822, 'XCEncLoopState'), (85.44972491264343, 'XCEncFinishState'), (85.77631282806396, 'XCEncQuitState'), (85.77646398544312, 'FinalState')]
285:[(2.360374927520752, 'XCEncSettingsState'), (9.541254997253418, 'XCEncLoopState'), (9.54132080078125, 'XCEncPreRunState'), (9.548015832901001, 'XCEncRunState'), (55.27573585510254, 'XCEncDumpState'), (59.3723349571228, 'XCEncLoopState'), (59.3724889755249, 'XCEncFinishState'), (60.025765895843506, 'XCEncQuitState'), (60.025919914245605, 'FinalState')]
286:[(2.364809989929199, 'XCEncSettingsState'), (10.024719953536987, 'XCEncLoopState'), (10.024842977523804, 'XCEncPreRunState'), (10.03212285041809, 'XCEncRunState'), (68.13658690452576, 'XCEncDumpState'), (75.0383358001709, 'XCEncLoopState'), (75.03849983215332, 'XCEncFinishState'), (75.26857781410217, 'XCEncQuitState'), (75.26872301101685, 'FinalState')]
287:[(2.3691678047180176, 'XCEncSettingsState'), (9.788975954055786, 'XCEncLoopState'), (9.789088010787964, 'XCEncPreRunState'), (9.798121929168701, 'XCEncRunState'), (60.25892186164856, 'XCEncDumpState'), (67.03915882110596, 'XCEncLoopState'), (67.03930497169495, 'XCEncFinishState'), (67.30675292015076, 'XCEncQuitState'), (67.3068859577179, 'FinalState')]
288:[(2.3711538314819336, 'XCEncSettingsState'), (9.587875843048096, 'XCEncLoopState'), (9.587939977645874, 'XCEncPreRunState'), (9.59386396408081, 'XCEncRunState'), (65.78311800956726, 'XCEncDumpState'), (72.73423790931702, 'XCEncLoopState'), (72.73439002037048, 'XCEncFinishState'), (72.98721098899841, 'XCEncQuitState'), (72.9873788356781, 'FinalState')]
289:[(2.373175859451294, 'XCEncSettingsState'), (9.87951397895813, 'XCEncLoopState'), (9.879642009735107, 'XCEncPreRunState'), (9.891331911087036, 'XCEncRunState'), (61.995457887649536, 'XCEncDumpState'), (68.69888186454773, 'XCEncLoopState'), (68.69902682304382, 'XCEncFinishState'), (68.96595001220703, 'XCEncQuitState'), (68.96608996391296, 'FinalState')]
290:[(2.3738889694213867, 'XCEncSettingsState'), (9.8208909034729, 'XCEncLoopState'), (9.8209969997406, 'XCEncPreRunState'), (9.826202869415283, 'XCEncRunState'), (71.63107490539551, 'XCEncDumpState'), (78.56689095497131, 'XCEncLoopState'), (78.5670428276062, 'XCEncFinishState'), (78.77664279937744, 'XCEncQuitState'), (78.7768030166626, 'FinalState')]
291:[(2.3745968341827393, 'XCEncSettingsState'), (9.832851886749268, 'XCEncLoopState'), (9.832937002182007, 'XCEncPreRunState'), (9.838266849517822, 'XCEncRunState'), (63.17899489402771, 'XCEncDumpState'), (70.31466102600098, 'XCEncLoopState'), (70.31482982635498, 'XCEncFinishState'), (70.53409886360168, 'XCEncQuitState'), (70.53426694869995, 'FinalState')]
292:[(2.37654185295105, 'XCEncSettingsState'), (9.891419887542725, 'XCEncLoopState'), (9.89152979850769, 'XCEncPreRunState'), (9.89768099784851, 'XCEncRunState'), (63.013083934783936, 'XCEncDumpState'), (70.17072582244873, 'XCEncLoopState'), (70.17088294029236, 'XCEncFinishState'), (70.37575697898865, 'XCEncQuitState'), (70.37590885162354, 'FinalState')]
293:[(2.3790159225463867, 'XCEncSettingsState'), (9.836037874221802, 'XCEncLoopState'), (9.836130857467651, 'XCEncPreRunState'), (9.841500997543335, 'XCEncRunState'), (61.80723190307617, 'XCEncDumpState'), (69.41131591796875, 'XCEncLoopState'), (69.41145300865173, 'XCEncFinishState'), (69.69685196876526, 'XCEncQuitState'), (69.69699501991272, 'FinalState')]
294:[(2.3796918392181396, 'XCEncSettingsState'), (8.81828498840332, 'XCEncLoopState'), (8.818416833877563, 'XCEncPreRunState'), (8.82568097114563, 'XCEncRunState'), (69.88105797767639, 'XCEncDumpState'), (77.13986301422119, 'XCEncLoopState'), (77.14002585411072, 'XCEncFinishState'), (77.40100193023682, 'XCEncQuitState'), (77.40116286277771, 'FinalState')]
295:[(2.381711959838867, 'XCEncSettingsState'), (9.699452877044678, 'XCEncLoopState'), (9.699542999267578, 'XCEncPreRunState'), (9.705826997756958, 'XCEncRunState'), (73.39276695251465, 'XCEncDumpState'), (80.92849087715149, 'XCEncLoopState'), (80.92864894866943, 'XCEncFinishState'), (81.15493583679199, 'XCEncQuitState'), (81.15508890151978, 'FinalState')]
296:[(2.384876012802124, 'XCEncSettingsState'), (9.909818887710571, 'XCEncLoopState'), (9.90992283821106, 'XCEncPreRunState'), (9.914018869400024, 'XCEncRunState'), (71.0344569683075, 'XCEncDumpState'), (78.11337280273438, 'XCEncLoopState'), (78.11354684829712, 'XCEncFinishState'), (78.39196586608887, 'XCEncQuitState'), (78.39211583137512, 'FinalState')]
297:[(2.386744976043701, 'XCEncSettingsState'), (9.758989810943604, 'XCEncLoopState'), (9.759061813354492, 'XCEncPreRunState'), (9.762858867645264, 'XCEncRunState'), (51.030120849609375, 'XCEncDumpState'), (57.87667489051819, 'XCEncLoopState'), (57.87681198120117, 'XCEncFinishState'), (58.45215392112732, 'XCEncQuitState'), (58.452335834503174, 'FinalState')]
298:[(2.3899099826812744, 'XCEncSettingsState'), (9.429395914077759, 'XCEncLoopState'), (9.429531812667847, 'XCEncPreRunState'), (9.436388969421387, 'XCEncRunState'), (43.71566295623779, 'XCEncDumpState'), (47.43948197364807, 'XCEncLoopState'), (47.43960380554199, 'XCEncFinishState'), (47.650317907333374, 'XCEncQuitState'), (47.65047001838684, 'FinalState')]
299:[(2.393145799636841, 'XCEncSettingsState'), (9.732894897460938, 'XCEncLoopState'), (9.732975006103516, 'XCEncPreRunState'), (9.738209962844849, 'XCEncRunState'), (43.17576885223389, 'XCEncDumpState'), (46.89095091819763, 'XCEncLoopState'), (46.89105582237244, 'XCEncFinishState'), (47.090335845947266, 'XCEncQuitState'), (47.09046697616577, 'FinalState')]
300:[(2.3951759338378906, 'XCEncSettingsState'), (9.904129981994629, 'XCEncLoopState'), (9.904266834259033, 'XCEncPreRunState'), (9.910147905349731, 'XCEncRunState'), (50.497812032699585, 'XCEncDumpState'), (56.439780950546265, 'XCEncLoopState'), (56.43993592262268, 'XCEncFinishState'), (56.85479784011841, 'XCEncQuitState'), (56.854949951171875, 'FinalState')]
301:[(2.3959529399871826, 'XCEncSettingsState'), (9.879899978637695, 'XCEncLoopState'), (9.880015850067139, 'XCEncPreRunState'), (9.891796827316284, 'XCEncRunState'), (53.23786187171936, 'XCEncDumpState'), (57.07294702529907, 'XCEncLoopState'), (57.07308387756348, 'XCEncFinishState'), (57.24287390708923, 'XCEncQuitState'), (57.24299597740173, 'FinalState')]
302:[(2.3979339599609375, 'XCEncSettingsState'), (9.475274801254272, 'XCEncLoopState'), (9.475366830825806, 'XCEncPreRunState'), (9.482913970947266, 'XCEncRunState'), (50.515745878219604, 'XCEncDumpState'), (54.60318183898926, 'XCEncLoopState'), (54.60332989692688, 'XCEncFinishState'), (54.85133695602417, 'XCEncQuitState'), (54.85149097442627, 'FinalState')]
303:[(2.3985300064086914, 'XCEncSettingsState'), (9.548081874847412, 'XCEncLoopState'), (9.548156023025513, 'XCEncPreRunState'), (9.552862882614136, 'XCEncRunState'), (44.048741817474365, 'XCEncDumpState'), (48.17365503311157, 'XCEncLoopState'), (48.17381501197815, 'XCEncFinishState'), (48.374939918518066, 'XCEncQuitState'), (48.37505483627319, 'FinalState')]
304:[(2.4002938270568848, 'XCEncSettingsState'), (8.740186929702759, 'XCEncLoopState'), (8.740408897399902, 'XCEncPreRunState'), (8.748051881790161, 'XCEncRunState'), (50.82631182670593, 'XCEncDumpState'), (55.00517988204956, 'XCEncLoopState'), (55.0053288936615, 'XCEncFinishState'), (55.861209869384766, 'XCEncQuitState'), (55.86135196685791, 'FinalState')]
305:[(2.400965929031372, 'XCEncSettingsState'), (8.750269889831543, 'XCEncLoopState'), (8.750411987304688, 'XCEncPreRunState'), (8.756840944290161, 'XCEncRunState'), (48.620370864868164, 'XCEncDumpState'), (53.78416991233826, 'XCEncLoopState'), (53.78438186645508, 'XCEncFinishState'), (53.88406586647034, 'XCEncQuitState'), (53.88422679901123, 'FinalState')]
306:[(2.404103994369507, 'XCEncSettingsState'), (9.671545028686523, 'XCEncLoopState'), (9.671636819839478, 'XCEncPreRunState'), (9.684512853622437, 'XCEncRunState'), (49.938413858413696, 'XCEncDumpState'), (57.2407329082489, 'XCEncLoopState'), (57.240845918655396, 'XCEncFinishState'), (57.45650887489319, 'XCEncQuitState'), (57.45664095878601, 'FinalState')]
307:[(2.406064987182617, 'XCEncSettingsState'), (9.993281841278076, 'XCEncLoopState'), (9.993433952331543, 'XCEncPreRunState'), (10.000054836273193, 'XCEncRunState'), (51.218194007873535, 'XCEncDumpState'), (58.53121900558472, 'XCEncLoopState'), (58.53138279914856, 'XCEncFinishState'), (58.96080183982849, 'XCEncQuitState'), (58.96095085144043, 'FinalState')]
308:[(2.4081149101257324, 'XCEncSettingsState'), (9.7982017993927, 'XCEncLoopState'), (9.798321962356567, 'XCEncPreRunState'), (9.806646823883057, 'XCEncRunState'), (45.959192991256714, 'XCEncDumpState'), (50.25289487838745, 'XCEncLoopState'), (50.25305700302124, 'XCEncFinishState'), (50.56170296669006, 'XCEncQuitState'), (50.561837911605835, 'FinalState')]
309:[(2.410125970840454, 'XCEncSettingsState'), (9.568168878555298, 'XCEncLoopState'), (9.56826400756836, 'XCEncPreRunState'), (9.573189973831177, 'XCEncRunState'), (42.20770001411438, 'XCEncDumpState'), (47.65481996536255, 'XCEncLoopState'), (47.65496492385864, 'XCEncFinishState'), (47.85758996009827, 'XCEncQuitState'), (47.85771989822388, 'FinalState')]
310:[(2.412155866622925, 'XCEncSettingsState'), (9.677129983901978, 'XCEncLoopState'), (9.67721700668335, 'XCEncPreRunState'), (9.692253828048706, 'XCEncRunState'), (40.86370897293091, 'XCEncDumpState'), (47.12204885482788, 'XCEncLoopState'), (47.12220788002014, 'XCEncFinishState'), (47.33487796783447, 'XCEncQuitState'), (47.335040807724, 'FinalState')]
311:[(2.414196014404297, 'XCEncSettingsState'), (9.96471881866455, 'XCEncLoopState'), (9.964807033538818, 'XCEncPreRunState'), (9.970961809158325, 'XCEncRunState'), (53.18742799758911, 'XCEncDumpState'), (59.850821018218994, 'XCEncLoopState'), (59.85097098350525, 'XCEncFinishState'), (60.07156586647034, 'XCEncQuitState'), (60.07171988487244, 'FinalState')]
312:[(2.4173460006713867, 'XCEncSettingsState'), (10.423666954040527, 'XCEncLoopState'), (10.423794031143188, 'XCEncPreRunState'), (10.428442001342773, 'XCEncRunState'), (51.27286195755005, 'XCEncDumpState'), (57.71607780456543, 'XCEncLoopState'), (57.71626591682434, 'XCEncFinishState'), (57.90143895149231, 'XCEncQuitState'), (57.90159487724304, 'FinalState')]
313:[(2.4180619716644287, 'XCEncSettingsState'), (9.495105981826782, 'XCEncLoopState'), (9.495186805725098, 'XCEncPreRunState'), (9.501062870025635, 'XCEncRunState'), (43.226958990097046, 'XCEncDumpState'), (49.6745707988739, 'XCEncLoopState'), (49.67469501495361, 'XCEncFinishState'), (49.9479718208313, 'XCEncQuitState'), (49.94811987876892, 'FinalState')]
314:[(2.4187400341033936, 'XCEncSettingsState'), (9.924561023712158, 'XCEncLoopState'), (9.92466402053833, 'XCEncPreRunState'), (9.930709838867188, 'XCEncRunState'), (50.6734139919281, 'XCEncDumpState'), (58.27626180648804, 'XCEncLoopState'), (58.27638101577759, 'XCEncFinishState'), (58.540342807769775, 'XCEncQuitState'), (58.54046988487244, 'FinalState')]
315:[(2.4193859100341797, 'XCEncSettingsState'), (10.007229804992676, 'XCEncLoopState'), (10.007354974746704, 'XCEncPreRunState'), (10.015240907669067, 'XCEncRunState'), (56.52189898490906, 'XCEncDumpState'), (61.15307593345642, 'XCEncLoopState'), (61.153213024139404, 'XCEncFinishState'), (61.46115684509277, 'XCEncQuitState'), (61.46128702163696, 'FinalState')]
316:[(2.4200339317321777, 'XCEncSettingsState'), (9.511811971664429, 'XCEncLoopState'), (9.511888980865479, 'XCEncPreRunState'), (9.517119884490967, 'XCEncRunState'), (44.92486882209778, 'XCEncDumpState'), (51.87010192871094, 'XCEncLoopState'), (51.870237827301025, 'XCEncFinishState'), (52.65704584121704, 'XCEncQuitState'), (52.65718603134155, 'FinalState')]
317:[(2.422060966491699, 'XCEncSettingsState'), (10.148088932037354, 'XCEncLoopState'), (10.148205995559692, 'XCEncPreRunState'), (10.151964902877808, 'XCEncRunState'), (52.74574899673462, 'XCEncDumpState'), (59.58029794692993, 'XCEncLoopState'), (59.5804398059845, 'XCEncFinishState'), (59.99434995651245, 'XCEncQuitState'), (59.994467973709106, 'FinalState')]
318:[(2.426265001296997, 'XCEncSettingsState'), (9.671825885772705, 'XCEncLoopState'), (9.671953916549683, 'XCEncPreRunState'), (9.684589862823486, 'XCEncRunState'), (54.456087827682495, 'XCEncDumpState'), (60.36233592033386, 'XCEncLoopState'), (60.362488985061646, 'XCEncFinishState'), (60.828274965286255, 'XCEncQuitState'), (60.828441858291626, 'FinalState')]
319:[(2.429391860961914, 'XCEncSettingsState'), (9.55016303062439, 'XCEncLoopState'), (9.550232887268066, 'XCEncPreRunState'), (9.560210943222046, 'XCEncRunState'), (38.30870079994202, 'XCEncDumpState'), (44.03481888771057, 'XCEncLoopState'), (44.034974813461304, 'XCEncFinishState'), (44.23675584793091, 'XCEncQuitState'), (44.23691701889038, 'FinalState')]
320:[(2.432494878768921, 'XCEncSettingsState'), (9.733145952224731, 'XCEncLoopState'), (9.733218908309937, 'XCEncPreRunState'), (9.738305807113647, 'XCEncRunState'), (39.72067189216614, 'XCEncDumpState'), (46.29638481140137, 'XCEncLoopState'), (46.29654502868652, 'XCEncFinishState'), (46.530778884887695, 'XCEncQuitState'), (46.53091287612915, 'FinalState')]
321:[(2.434501886367798, 'XCEncSettingsState'), (9.461625814437866, 'XCEncLoopState'), (9.461721897125244, 'XCEncPreRunState'), (9.468514919281006, 'XCEncRunState'), (57.126477003097534, 'XCEncDumpState'), (61.5348699092865, 'XCEncLoopState'), (61.534996032714844, 'XCEncFinishState'), (61.68450880050659, 'XCEncQuitState'), (61.68462800979614, 'FinalState')]
322:[(2.4352378845214844, 'XCEncSettingsState'), (9.681219816207886, 'XCEncLoopState'), (9.68131685256958, 'XCEncPreRunState'), (9.6923348903656, 'XCEncRunState'), (64.37591600418091, 'XCEncDumpState'), (71.93865394592285, 'XCEncLoopState'), (71.9388198852539, 'XCEncFinishState'), (72.16962194442749, 'XCEncQuitState'), (72.16978287696838, 'FinalState')]
323:[(2.4371449947357178, 'XCEncSettingsState'), (8.99446988105774, 'XCEncLoopState'), (8.994611024856567, 'XCEncPreRunState'), (9.001279830932617, 'XCEncRunState'), (61.660770893096924, 'XCEncDumpState'), (68.63205981254578, 'XCEncLoopState'), (68.63220596313477, 'XCEncFinishState'), (68.89182496070862, 'XCEncQuitState'), (68.8919768333435, 'FinalState')]
324:[(2.4378278255462646, 'XCEncSettingsState'), (9.69717788696289, 'XCEncLoopState'), (9.69726300239563, 'XCEncPreRunState'), (9.703962802886963, 'XCEncRunState'), (45.36772799491882, 'XCEncDumpState'), (49.24243998527527, 'XCEncLoopState'), (49.242583990097046, 'XCEncFinishState'), (49.350665807724, 'XCEncQuitState'), (49.35081601142883, 'FinalState')]
325:[(2.439875841140747, 'XCEncSettingsState'), (9.538874864578247, 'XCEncLoopState'), (9.538980960845947, 'XCEncPreRunState'), (9.544688940048218, 'XCEncRunState'), (54.230557918548584, 'XCEncDumpState'), (58.52618193626404, 'XCEncLoopState'), (58.52632403373718, 'XCEncFinishState'), (58.734654903411865, 'XCEncQuitState'), (58.73477602005005, 'FinalState')]
326:[(2.440617799758911, 'XCEncSettingsState'), (9.932442903518677, 'XCEncLoopState'), (9.932559967041016, 'XCEncPreRunState'), (9.938546895980835, 'XCEncRunState'), (59.36055302619934, 'XCEncDumpState'), (63.83890080451965, 'XCEncLoopState'), (63.83903193473816, 'XCEncFinishState'), (64.10915684700012, 'XCEncQuitState'), (64.10929083824158, 'FinalState')]
