0:[(1.3153269290924072, 'XCEncSettingsState'), (8.787760972976685, 'XCEncLoopState'), (8.787917852401733, 'XCEncPreRunState'), (8.794218063354492, 'XCEncRunState'), (26.303395986557007, 'XCEncDumpState'), (30.270344972610474, 'XCEncLoopState'), (30.270489931106567, 'XCEncFinishState'), (30.488656997680664, 'XCEncQuitState'), (30.488811016082764, 'FinalState')]
152:[(1.5983140468597412, 'XCEncSettingsState'), (9.094267845153809, 'XCEncLoopState'), (9.094393014907837, 'XCEncPreRunState'), (9.103144884109497, 'XCEncRunState'), (47.57997393608093, 'XCEncDumpState'), (53.70730900764465, 'XCEncLoopState'), (53.70745491981506, 'XCEncFinishState'), (53.91109085083008, 'XCEncQuitState'), (53.911206007003784, 'FinalState')]
153:[(1.601125955581665, 'XCEncSettingsState'), (9.099812984466553, 'XCEncLoopState'), (9.09994387626648, 'XCEncPreRunState'), (9.108788013458252, 'XCEncRunState'), (51.31357002258301, 'XCEncDumpState'), (57.1419038772583, 'XCEncLoopState'), (57.142053842544556, 'XCEncFinishState'), (57.34800601005554, 'XCEncQuitState'), (57.348140001297, 'FinalState')]
154:[(1.6042230129241943, 'XCEncSettingsState'), (5.524571895599365, 'XCEncLoopState'), (5.524703025817871, 'XCEncPreRunState'), (5.52994704246521, 'XCEncRunState'), (32.804534912109375, 'XCEncDumpState'), (36.705726861953735, 'XCEncLoopState'), (36.70588397979736, 'XCEncFinishState'), (36.9091899394989, 'XCEncQuitState'), (36.90932083129883, 'FinalState')]
155:[(1.6072578430175781, 'XCEncSettingsState'), (9.173424005508423, 'XCEncLoopState'), (9.173534870147705, 'XCEncPreRunState'), (9.178053855895996, 'XCEncRunState'), (61.43348002433777, 'XCEncDumpState'), (66.12070894241333, 'XCEncLoopState'), (66.12086296081543, 'XCEncFinishState'), (66.38440990447998, 'XCEncQuitState'), (66.3845419883728, 'FinalState')]
156:[(1.6078200340270996, 'XCEncSettingsState'), (9.057456970214844, 'XCEncLoopState'), (9.057513952255249, 'XCEncPreRunState'), (9.061214923858643, 'XCEncRunState'), (66.46012902259827, 'XCEncDumpState'), (72.83540987968445, 'XCEncLoopState'), (72.83557391166687, 'XCEncFinishState'), (73.14302086830139, 'XCEncQuitState'), (73.14316606521606, 'FinalState')]
157:[(1.609591007232666, 'XCEncSettingsState'), (8.967999935150146, 'XCEncLoopState'), (8.968073844909668, 'XCEncPreRunState'), (8.974623918533325, 'XCEncRunState'), (75.27912092208862, 'XCEncDumpState'), (81.76139497756958, 'XCEncLoopState'), (81.761559009552, 'XCEncFinishState'), (82.01765489578247, 'XCEncQuitState'), (82.01779890060425, 'FinalState')]
158:[(1.610137939453125, 'XCEncSettingsState'), (9.094681024551392, 'XCEncLoopState'), (9.094799995422363, 'XCEncPreRunState'), (9.103258848190308, 'XCEncRunState'), (79.47082686424255, 'XCEncDumpState'), (86.03592991828918, 'XCEncLoopState'), (86.03609204292297, 'XCEncFinishState'), (86.35079097747803, 'XCEncQuitState'), (86.35093188285828, 'FinalState')]
159:[(1.6118309497833252, 'XCEncSettingsState'), (5.5223939418792725, 'XCEncLoopState'), (5.522533893585205, 'XCEncPreRunState'), (5.5267088413238525, 'XCEncRunState'), (48.588321924209595, 'XCEncDumpState'), (52.686487913131714, 'XCEncLoopState'), (52.68662405014038, 'XCEncFinishState'), (52.99302387237549, 'XCEncQuitState'), (52.99315786361694, 'FinalState')]
160:[(1.6123039722442627, 'XCEncSettingsState'), (9.178133964538574, 'XCEncLoopState'), (9.178237915039062, 'XCEncPreRunState'), (9.18543291091919, 'XCEncRunState'), (71.25416398048401, 'XCEncDumpState'), (75.76306986808777, 'XCEncLoopState'), (75.7632110118866, 'XCEncFinishState'), (76.01990985870361, 'XCEncQuitState'), (76.02003502845764, 'FinalState')]
161:[(1.6127748489379883, 'XCEncSettingsState'), (9.164056062698364, 'XCEncLoopState'), (9.16416597366333, 'XCEncPreRunState'), (9.169978857040405, 'XCEncRunState'), (67.01795101165771, 'XCEncDumpState'), (71.14253497123718, 'XCEncLoopState'), (71.14269685745239, 'XCEncFinishState'), (71.44056987762451, 'XCEncQuitState'), (71.44073295593262, 'FinalState')]
162:[(1.6132378578186035, 'XCEncSettingsState'), (5.467326879501343, 'XCEncLoopState'), (5.467473030090332, 'XCEncPreRunState'), (5.471401929855347, 'XCEncRunState'), (27.838464975357056, 'XCEncDumpState'), (31.38353991508484, 'XCEncLoopState'), (31.383700847625732, 'XCEncFinishState'), (31.649499893188477, 'XCEncQuitState'), (31.649648904800415, 'FinalState')]
163:[(1.6137869358062744, 'XCEncSettingsState'), (8.337340831756592, 'XCEncLoopState'), (8.337476015090942, 'XCEncPreRunState'), (8.345103025436401, 'XCEncRunState'), (59.63617205619812, 'XCEncDumpState'), (65.8440330028534, 'XCEncLoopState'), (65.84417605400085, 'XCEncFinishState'), (66.05429291725159, 'XCEncQuitState'), (66.05443906784058, 'FinalState')]
164:[(1.6143219470977783, 'XCEncSettingsState'), (9.0884530544281, 'XCEncLoopState'), (9.088582992553711, 'XCEncPreRunState'), (9.097472906112671, 'XCEncRunState'), (51.86231994628906, 'XCEncDumpState'), (57.42179298400879, 'XCEncLoopState'), (57.421923875808716, 'XCEncFinishState'), (57.63674592971802, 'XCEncQuitState'), (57.636884927749634, 'FinalState')]
165:[(1.6148178577423096, 'XCEncSettingsState'), (8.96406888961792, 'XCEncLoopState'), (8.964148998260498, 'XCEncPreRunState'), (8.969397068023682, 'XCEncRunState'), (55.68677997589111, 'XCEncDumpState'), (62.12826895713806, 'XCEncLoopState'), (62.12842798233032, 'XCEncFinishState'), (62.41248393058777, 'XCEncQuitState'), (62.412622928619385, 'FinalState')]
166:[(1.6166770458221436, 'XCEncSettingsState'), (9.166136980056763, 'XCEncLoopState'), (9.166246891021729, 'XCEncPreRunState'), (9.171902894973755, 'XCEncRunState'), (63.04129385948181, 'XCEncDumpState'), (69.00671696662903, 'XCEncLoopState'), (69.00685906410217, 'XCEncFinishState'), (69.23124384880066, 'XCEncQuitState'), (69.23142194747925, 'FinalState')]
167:[(1.6210029125213623, 'XCEncSettingsState'), (9.138255834579468, 'XCEncLoopState'), (9.138391017913818, 'XCEncPreRunState'), (9.146395921707153, 'XCEncRunState'), (60.10562086105347, 'XCEncDumpState'), (65.80228400230408, 'XCEncLoopState'), (65.80244588851929, 'XCEncFinishState'), (66.12629699707031, 'XCEncQuitState'), (66.1264660358429, 'FinalState')]
168:[(1.6304149627685547, 'XCEncSettingsState'), (9.135871887207031, 'XCEncLoopState'), (9.135998010635376, 'XCEncPreRunState'), (9.143998861312866, 'XCEncRunState'), (57.71706700325012, 'XCEncDumpState'), (63.17010688781738, 'XCEncLoopState'), (63.170268058776855, 'XCEncFinishState'), (63.32672190666199, 'XCEncQuitState'), (63.32687997817993, 'FinalState')]
169:[(1.6334848403930664, 'XCEncSettingsState'), (8.943088054656982, 'XCEncLoopState'), (8.943176031112671, 'XCEncPreRunState'), (8.94776201248169, 'XCEncRunState'), (52.79651689529419, 'XCEncDumpState'), (58.81897497177124, 'XCEncLoopState'), (58.81912183761597, 'XCEncFinishState'), (59.09497284889221, 'XCEncQuitState'), (59.09511089324951, 'FinalState')]
170:[(1.6341350078582764, 'XCEncSettingsState'), (9.021679878234863, 'XCEncLoopState'), (9.021748065948486, 'XCEncPreRunState'), (9.026948928833008, 'XCEncRunState'), (52.758578062057495, 'XCEncDumpState'), (58.46555995941162, 'XCEncLoopState'), (58.46572303771973, 'XCEncFinishState'), (58.6722309589386, 'XCEncQuitState'), (58.67238402366638, 'FinalState')]
171:[(1.6345939636230469, 'XCEncSettingsState'), (8.895575046539307, 'XCEncLoopState'), (8.895679950714111, 'XCEncPreRunState'), (8.90174388885498, 'XCEncRunState'), (50.725244998931885, 'XCEncDumpState'), (55.37055802345276, 'XCEncLoopState'), (55.3707058429718, 'XCEncFinishState'), (55.52354288101196, 'XCEncQuitState'), (55.52366089820862, 'FinalState')]
172:[(1.6350579261779785, 'XCEncSettingsState'), (9.08267593383789, 'XCEncLoopState'), (9.082815885543823, 'XCEncPreRunState'), (9.090970993041992, 'XCEncRunState'), (55.493934869766235, 'XCEncDumpState'), (61.277649879455566, 'XCEncLoopState'), (61.27778887748718, 'XCEncFinishState'), (61.49073100090027, 'XCEncQuitState'), (61.490882873535156, 'FinalState')]
173:[(1.6356098651885986, 'XCEncSettingsState'), (9.024077892303467, 'XCEncLoopState'), (9.0241379737854, 'XCEncPreRunState'), (9.031687021255493, 'XCEncRunState'), (51.69629788398743, 'XCEncDumpState'), (57.34198999404907, 'XCEncLoopState'), (57.342120885849, 'XCEncFinishState'), (57.500274896621704, 'XCEncQuitState'), (57.50044798851013, 'FinalState')]
174:[(1.6360619068145752, 'XCEncSettingsState'), (8.087921857833862, 'XCEncLoopState'), (8.088067054748535, 'XCEncPreRunState'), (8.096354007720947, 'XCEncRunState'), (50.88599991798401, 'XCEncDumpState'), (56.48566293716431, 'XCEncLoopState'), (56.48583197593689, 'XCEncFinishState'), (56.692837953567505, 'XCEncQuitState'), (56.692978858947754, 'FinalState')]
175:[(1.6378240585327148, 'XCEncSettingsState'), (9.100234031677246, 'XCEncLoopState'), (9.100358963012695, 'XCEncPreRunState'), (9.108898878097534, 'XCEncRunState'), (87.56109404563904, 'XCEncDumpState'), (92.06348085403442, 'XCEncLoopState'), (92.06363296508789, 'XCEncFinishState'), (92.32302188873291, 'XCEncQuitState'), (92.3231909275055, 'FinalState')]
176:[(1.6383519172668457, 'XCEncSettingsState'), (7.687824964523315, 'XCEncLoopState'), (7.687983989715576, 'XCEncPreRunState'), (7.692735910415649, 'XCEncRunState'), (53.08955097198486, 'XCEncDumpState'), (60.12647986412048, 'XCEncLoopState'), (60.12663793563843, 'XCEncFinishState'), (60.4006929397583, 'XCEncQuitState'), (60.40085005760193, 'FinalState')]
177:[(1.6400389671325684, 'XCEncSettingsState'), (8.91481900215149, 'XCEncLoopState'), (8.914921998977661, 'XCEncPreRunState'), (8.92248797416687, 'XCEncRunState'), (64.93838691711426, 'XCEncDumpState'), (72.05176401138306, 'XCEncLoopState'), (72.05191588401794, 'XCEncFinishState'), (72.32424902915955, 'XCEncQuitState'), (72.32438087463379, 'FinalState')]
178:[(1.6417980194091797, 'XCEncSettingsState'), (9.119251012802124, 'XCEncLoopState'), (9.11936092376709, 'XCEncPreRunState'), (9.125419855117798, 'XCEncRunState'), (84.66228604316711, 'XCEncDumpState'), (92.27431797981262, 'XCEncLoopState'), (92.27447700500488, 'XCEncFinishState'), (92.62967085838318, 'XCEncQuitState'), (92.62982988357544, 'FinalState')]
179:[(1.6462068557739258, 'XCEncSettingsState'), (9.091089010238647, 'XCEncLoopState'), (9.091286897659302, 'XCEncPreRunState'), (9.10062289237976, 'XCEncRunState'), (83.84049105644226, 'XCEncDumpState'), (88.5907289981842, 'XCEncLoopState'), (88.59089589118958, 'XCEncFinishState'), (88.8934178352356, 'XCEncQuitState'), (88.89357686042786, 'FinalState')]
180:[(1.6517670154571533, 'XCEncSettingsState'), (8.802233934402466, 'XCEncLoopState'), (8.802363872528076, 'XCEncPreRunState'), (8.807893991470337, 'XCEncRunState'), (68.93924689292908, 'XCEncDumpState'), (76.12656497955322, 'XCEncLoopState'), (76.12670302391052, 'XCEncFinishState'), (76.44895887374878, 'XCEncQuitState'), (76.44912886619568, 'FinalState')]
181:[(1.6549570560455322, 'XCEncSettingsState'), (5.539108991622925, 'XCEncLoopState'), (5.539265871047974, 'XCEncPreRunState'), (5.5436060428619385, 'XCEncRunState'), (35.05126094818115, 'XCEncDumpState'), (38.81295585632324, 'XCEncLoopState'), (38.8130669593811, 'XCEncFinishState'), (39.01578187942505, 'XCEncQuitState'), (39.01591396331787, 'FinalState')]
182:[(1.6556789875030518, 'XCEncSettingsState'), (9.119649887084961, 'XCEncLoopState'), (9.11975383758545, 'XCEncPreRunState'), (9.125524044036865, 'XCEncRunState'), (92.83522486686707, 'XCEncDumpState'), (98.21613788604736, 'XCEncLoopState'), (98.21626996994019, 'XCEncFinishState'), (98.72078084945679, 'XCEncQuitState'), (98.72093200683594, 'FinalState')]
183:[(1.6561689376831055, 'XCEncSettingsState'), (7.933944940567017, 'XCEncLoopState'), (7.934082984924316, 'XCEncPreRunState'), (7.938565015792847, 'XCEncRunState'), (92.64772987365723, 'XCEncDumpState'), (98.40872883796692, 'XCEncLoopState'), (98.40888690948486, 'XCEncFinishState'), (98.82147288322449, 'XCEncQuitState'), (98.8216199874878, 'FinalState')]
184:[(1.6566569805145264, 'XCEncSettingsState'), (5.573997974395752, 'XCEncLoopState'), (5.574153900146484, 'XCEncPreRunState'), (5.577926874160767, 'XCEncRunState'), (47.85184097290039, 'XCEncDumpState'), (52.85030484199524, 'XCEncLoopState'), (52.85042905807495, 'XCEncFinishState'), (53.2038209438324, 'XCEncQuitState'), (53.20395588874817, 'FinalState')]
185:[(1.6571660041809082, 'XCEncSettingsState'), (9.197175025939941, 'XCEncLoopState'), (9.197273015975952, 'XCEncPreRunState'), (9.201870918273926, 'XCEncRunState'), (67.28675603866577, 'XCEncDumpState'), (74.55567193031311, 'XCEncLoopState'), (74.5558090209961, 'XCEncFinishState'), (74.77533888816833, 'XCEncQuitState'), (74.77553200721741, 'FinalState')]
186:[(1.6576650142669678, 'XCEncSettingsState'), (8.94341492652893, 'XCEncLoopState'), (8.943506002426147, 'XCEncPreRunState'), (8.950592994689941, 'XCEncRunState'), (56.19586205482483, 'XCEncDumpState'), (62.40168285369873, 'XCEncLoopState'), (62.40182590484619, 'XCEncFinishState'), (62.621582984924316, 'XCEncQuitState'), (62.62172794342041, 'FinalState')]
187:[(1.6581628322601318, 'XCEncSettingsState'), (8.996839046478271, 'XCEncLoopState'), (8.996906042098999, 'XCEncPreRunState'), (9.00106692314148, 'XCEncRunState'), (78.58465886116028, 'XCEncDumpState'), (85.6552209854126, 'XCEncLoopState'), (85.65539884567261, 'XCEncFinishState'), (85.85988903045654, 'XCEncQuitState'), (85.86002898216248, 'FinalState')]
188:[(1.6586968898773193, 'XCEncSettingsState'), (9.318100929260254, 'XCEncLoopState'), (9.318217039108276, 'XCEncPreRunState'), (9.32383394241333, 'XCEncRunState'), (97.44030094146729, 'XCEncDumpState'), (105.59542989730835, 'XCEncLoopState'), (105.59558200836182, 'XCEncFinishState'), (106.01316404342651, 'XCEncQuitState'), (106.01331400871277, 'FinalState')]
189:[(1.66184401512146, 'XCEncSettingsState'), (7.7554030418396, 'XCEncLoopState'), (7.755566835403442, 'XCEncPreRunState'), (7.764610052108765, 'XCEncRunState'), (73.93265986442566, 'XCEncDumpState'), (78.65086102485657, 'XCEncLoopState'), (78.65099287033081, 'XCEncFinishState'), (78.95687794685364, 'XCEncQuitState'), (78.95701885223389, 'FinalState')]
190:[(1.6675388813018799, 'XCEncSettingsState'), (9.218987941741943, 'XCEncLoopState'), (9.219127893447876, 'XCEncPreRunState'), (9.22576904296875, 'XCEncRunState'), (59.442091941833496, 'XCEncDumpState'), (63.28401803970337, 'XCEncLoopState'), (63.284175872802734, 'XCEncFinishState'), (63.490943908691406, 'XCEncQuitState'), (63.49110388755798, 'FinalState')]
191:[(1.6719260215759277, 'XCEncSettingsState'), (7.911587953567505, 'XCEncLoopState'), (7.911742925643921, 'XCEncPreRunState'), (7.915750026702881, 'XCEncRunState'), (66.58827590942383, 'XCEncDumpState'), (73.1527898311615, 'XCEncLoopState'), (73.15293502807617, 'XCEncFinishState'), (73.47648406028748, 'XCEncQuitState'), (73.47663402557373, 'FinalState')]
192:[(1.67507004737854, 'XCEncSettingsState'), (5.593379020690918, 'XCEncLoopState'), (5.593526840209961, 'XCEncPreRunState'), (5.597164869308472, 'XCEncRunState'), (32.18794083595276, 'XCEncDumpState'), (35.9931218624115, 'XCEncLoopState'), (35.99324989318848, 'XCEncFinishState'), (36.2382538318634, 'XCEncQuitState'), (36.238417863845825, 'FinalState')]
193:[(1.675678014755249, 'XCEncSettingsState'), (5.6224730014801025, 'XCEncLoopState'), (5.622617959976196, 'XCEncPreRunState'), (5.627179861068726, 'XCEncRunState'), (34.16712784767151, 'XCEncDumpState'), (40.06615090370178, 'XCEncLoopState'), (40.06627893447876, 'XCEncFinishState'), (40.3202178478241, 'XCEncQuitState'), (40.32033705711365, 'FinalState')]
194:[(1.6762669086456299, 'XCEncSettingsState'), (8.676835060119629, 'XCEncLoopState'), (8.676987886428833, 'XCEncPreRunState'), (8.684771060943604, 'XCEncRunState'), (57.73080492019653, 'XCEncDumpState'), (63.00207805633545, 'XCEncLoopState'), (63.00223994255066, 'XCEncFinishState'), (63.303338050842285, 'XCEncQuitState'), (63.303536891937256, 'FinalState')]
195:[(1.6768088340759277, 'XCEncSettingsState'), (9.121993064880371, 'XCEncLoopState'), (9.122099876403809, 'XCEncPreRunState'), (9.126941919326782, 'XCEncRunState'), (87.6057538986206, 'XCEncDumpState'), (95.19414496421814, 'XCEncLoopState'), (95.19431686401367, 'XCEncFinishState'), (95.4498200416565, 'XCEncQuitState'), (95.44994592666626, 'FinalState')]
196:[(1.6773769855499268, 'XCEncSettingsState'), (9.06587290763855, 'XCEncLoopState'), (9.065934896469116, 'XCEncPreRunState'), (9.0696120262146, 'XCEncRunState'), (60.70207500457764, 'XCEncDumpState'), (66.82016396522522, 'XCEncLoopState'), (66.82037806510925, 'XCEncFinishState'), (67.05671787261963, 'XCEncQuitState'), (67.05688786506653, 'FinalState')]
197:[(1.6778409481048584, 'XCEncSettingsState'), (9.343679904937744, 'XCEncLoopState'), (9.343817949295044, 'XCEncPreRunState'), (9.347877025604248, 'XCEncRunState'), (58.074800968170166, 'XCEncDumpState'), (63.8603880405426, 'XCEncLoopState'), (63.86052584648132, 'XCEncFinishState'), (64.11341500282288, 'XCEncQuitState'), (64.11356496810913, 'FinalState')]
198:[(1.679689884185791, 'XCEncSettingsState'), (5.614261865615845, 'XCEncLoopState'), (5.614415884017944, 'XCEncPreRunState'), (5.624528884887695, 'XCEncRunState'), (76.87232303619385, 'XCEncDumpState'), (84.38003087043762, 'XCEncLoopState'), (84.38016390800476, 'XCEncFinishState'), (85.39495205879211, 'XCEncQuitState'), (85.39511299133301, 'FinalState')]
199:[(1.6828029155731201, 'XCEncSettingsState'), (7.9635560512542725, 'XCEncLoopState'), (7.96371603012085, 'XCEncPreRunState'), (7.969383955001831, 'XCEncRunState'), (107.20811486244202, 'XCEncDumpState'), (115.3072030544281, 'XCEncLoopState'), (115.30734300613403, 'XCEncFinishState'), (115.64221596717834, 'XCEncQuitState'), (115.6423659324646, 'FinalState')]
200:[(1.6906368732452393, 'XCEncSettingsState'), (8.84918999671936, 'XCEncLoopState'), (8.849308967590332, 'XCEncPreRunState'), (8.855057954788208, 'XCEncRunState'), (86.31359601020813, 'XCEncDumpState'), (91.75410103797913, 'XCEncLoopState'), (91.7542769908905, 'XCEncFinishState'), (92.21678400039673, 'XCEncQuitState'), (92.2169439792633, 'FinalState')]
201:[(1.6925878524780273, 'XCEncSettingsState'), (8.999871969223022, 'XCEncLoopState'), (8.999940872192383, 'XCEncPreRunState'), (9.006073951721191, 'XCEncRunState'), (93.80519604682922, 'XCEncDumpState'), (99.14864802360535, 'XCEncLoopState'), (99.14879989624023, 'XCEncFinishState'), (99.5559229850769, 'XCEncQuitState'), (99.55606484413147, 'FinalState')]
202:[(1.6932289600372314, 'XCEncSettingsState'), (9.103356838226318, 'XCEncLoopState'), (9.103518962860107, 'XCEncPreRunState'), (9.112001895904541, 'XCEncRunState'), (82.57113099098206, 'XCEncDumpState'), (87.85292291641235, 'XCEncLoopState'), (87.85306787490845, 'XCEncFinishState'), (88.25728106498718, 'XCEncQuitState'), (88.25743389129639, 'FinalState')]
203:[(1.6938340663909912, 'XCEncSettingsState'), (9.559972047805786, 'XCEncLoopState'), (9.560134887695312, 'XCEncPreRunState'), (9.567178964614868, 'XCEncRunState'), (59.62848997116089, 'XCEncDumpState'), (63.60887694358826, 'XCEncLoopState'), (63.60904002189636, 'XCEncFinishState'), (63.86305284500122, 'XCEncQuitState'), (63.86319184303284, 'FinalState')]
204:[(1.6944129467010498, 'XCEncSettingsState'), (8.148517847061157, 'XCEncLoopState'), (8.148646831512451, 'XCEncPreRunState'), (8.153723001480103, 'XCEncRunState'), (54.20220994949341, 'XCEncDumpState'), (60.43560791015625, 'XCEncLoopState'), (60.435757875442505, 'XCEncFinishState'), (60.690714836120605, 'XCEncQuitState'), (60.690873861312866, 'FinalState')]
205:[(1.6948950290679932, 'XCEncSettingsState'), (9.185520887374878, 'XCEncLoopState'), (9.185626029968262, 'XCEncPreRunState'), (9.194520950317383, 'XCEncRunState'), (57.942923069000244, 'XCEncDumpState'), (62.33573293685913, 'XCEncLoopState'), (62.33589005470276, 'XCEncFinishState'), (62.5375759601593, 'XCEncQuitState'), (62.5377140045166, 'FinalState')]
206:[(1.6953399181365967, 'XCEncSettingsState'), (9.180091857910156, 'XCEncLoopState'), (9.180193901062012, 'XCEncPreRunState'), (9.185884952545166, 'XCEncRunState'), (69.6837170124054, 'XCEncDumpState'), (74.15922689437866, 'XCEncLoopState'), (74.15939998626709, 'XCEncFinishState'), (74.41568684577942, 'XCEncQuitState'), (74.41583585739136, 'FinalState')]
207:[(1.6958248615264893, 'XCEncSettingsState'), (8.988556861877441, 'XCEncLoopState'), (8.988631010055542, 'XCEncPreRunState'), (8.995600938796997, 'XCEncRunState'), (77.54438591003418, 'XCEncDumpState'), (84.12452387809753, 'XCEncLoopState'), (84.12468600273132, 'XCEncFinishState'), (84.45561385154724, 'XCEncQuitState'), (84.45578384399414, 'FinalState')]
208:[(1.6962850093841553, 'XCEncSettingsState'), (8.897613048553467, 'XCEncLoopState'), (8.897722959518433, 'XCEncPreRunState'), (8.905304908752441, 'XCEncRunState'), (79.15228796005249, 'XCEncDumpState'), (85.7175760269165, 'XCEncLoopState'), (85.71774196624756, 'XCEncFinishState'), (86.02400493621826, 'XCEncQuitState'), (86.02414989471436, 'FinalState')]
209:[(1.696789026260376, 'XCEncSettingsState'), (7.990736961364746, 'XCEncLoopState'), (7.990876913070679, 'XCEncPreRunState'), (7.9995880126953125, 'XCEncRunState'), (80.81632900238037, 'XCEncDumpState'), (87.59723806381226, 'XCEncLoopState'), (87.59740495681763, 'XCEncFinishState'), (87.86707091331482, 'XCEncQuitState'), (87.86722183227539, 'FinalState')]
210:[(1.697242021560669, 'XCEncSettingsState'), (9.15247893333435, 'XCEncLoopState'), (9.152596950531006, 'XCEncPreRunState'), (9.158056020736694, 'XCEncRunState'), (72.72176003456116, 'XCEncDumpState'), (76.8800618648529, 'XCEncLoopState'), (76.88021087646484, 'XCEncFinishState'), (77.23727583885193, 'XCEncQuitState'), (77.23742389678955, 'FinalState')]
211:[(1.699002981185913, 'XCEncSettingsState'), (9.003110885620117, 'XCEncLoopState'), (9.003180980682373, 'XCEncPreRunState'), (9.010825872421265, 'XCEncRunState'), (73.33221387863159, 'XCEncDumpState'), (80.95323395729065, 'XCEncLoopState'), (80.95339393615723, 'XCEncFinishState'), (81.428151845932, 'XCEncQuitState'), (81.42832088470459, 'FinalState')]
212:[(1.7020549774169922, 'XCEncSettingsState'), (8.736999034881592, 'XCEncLoopState'), (8.737141847610474, 'XCEncPreRunState'), (8.747119903564453, 'XCEncRunState'), (81.10010290145874, 'XCEncDumpState'), (88.27666187286377, 'XCEncLoopState'), (88.27681398391724, 'XCEncFinishState'), (88.6067168712616, 'XCEncQuitState'), (88.60686588287354, 'FinalState')]
213:[(1.7088420391082764, 'XCEncSettingsState'), (9.24174690246582, 'XCEncLoopState'), (9.241903066635132, 'XCEncPreRunState'), (9.247464895248413, 'XCEncRunState'), (81.64588904380798, 'XCEncDumpState'), (86.24621605873108, 'XCEncLoopState'), (86.2463538646698, 'XCEncFinishState'), (86.50904297828674, 'XCEncQuitState'), (86.50920295715332, 'FinalState')]
214:[(1.7142260074615479, 'XCEncSettingsState'), (8.947836875915527, 'XCEncLoopState'), (8.947922945022583, 'XCEncPreRunState'), (8.953521966934204, 'XCEncRunState'), (67.40740084648132, 'XCEncDumpState'), (71.64769697189331, 'XCEncLoopState'), (71.64785099029541, 'XCEncFinishState'), (71.8511369228363, 'XCEncQuitState'), (71.85130906105042, 'FinalState')]
215:[(1.7160840034484863, 'XCEncSettingsState'), (9.178444862365723, 'XCEncLoopState'), (9.1785409450531, 'XCEncPreRunState'), (9.183080911636353, 'XCEncRunState'), (68.72330594062805, 'XCEncDumpState'), (75.40841698646545, 'XCEncLoopState'), (75.40857195854187, 'XCEncFinishState'), (75.71568584442139, 'XCEncQuitState'), (75.71584391593933, 'FinalState')]
216:[(1.7167940139770508, 'XCEncSettingsState'), (8.872073888778687, 'XCEncLoopState'), (8.872190952301025, 'XCEncPreRunState'), (8.883718013763428, 'XCEncRunState'), (78.8641848564148, 'XCEncDumpState'), (83.34664702415466, 'XCEncLoopState'), (83.34680700302124, 'XCEncFinishState'), (83.70667099952698, 'XCEncQuitState'), (83.70683288574219, 'FinalState')]
217:[(1.7173888683319092, 'XCEncSettingsState'), (9.303014039993286, 'XCEncLoopState'), (9.303144931793213, 'XCEncPreRunState'), (9.309903860092163, 'XCEncRunState'), (73.9679799079895, 'XCEncDumpState'), (78.64801287651062, 'XCEncLoopState'), (78.64817905426025, 'XCEncFinishState'), (78.91383290290833, 'XCEncQuitState'), (78.91397500038147, 'FinalState')]
218:[(1.717923879623413, 'XCEncSettingsState'), (8.304019927978516, 'XCEncLoopState'), (8.304172992706299, 'XCEncPreRunState'), (8.31001091003418, 'XCEncRunState'), (60.98271203041077, 'XCEncDumpState'), (65.48161697387695, 'XCEncLoopState'), (65.48176503181458, 'XCEncFinishState'), (65.79311800003052, 'XCEncQuitState'), (65.7932870388031, 'FinalState')]
219:[(1.7185239791870117, 'XCEncSettingsState'), (8.890730857849121, 'XCEncLoopState'), (8.890841007232666, 'XCEncPreRunState'), (8.897958040237427, 'XCEncRunState'), (53.289880990982056, 'XCEncDumpState'), (59.42531490325928, 'XCEncLoopState'), (59.42542791366577, 'XCEncFinishState'), (59.67981290817261, 'XCEncQuitState'), (59.679954051971436, 'FinalState')]
220:[(1.7190299034118652, 'XCEncSettingsState'), (8.425042867660522, 'XCEncLoopState'), (8.425194025039673, 'XCEncPreRunState'), (8.431359052658081, 'XCEncRunState'), (56.18969798088074, 'XCEncDumpState'), (62.61876583099365, 'XCEncLoopState'), (62.6189169883728, 'XCEncFinishState'), (62.781662940979004, 'XCEncQuitState'), (62.781829833984375, 'FinalState')]
221:[(1.7195918560028076, 'XCEncSettingsState'), (9.183192014694214, 'XCEncLoopState'), (9.183296918869019, 'XCEncPreRunState'), (9.194612979888916, 'XCEncRunState'), (60.150619983673096, 'XCEncDumpState'), (66.74539685249329, 'XCEncLoopState'), (66.74555206298828, 'XCEncFinishState'), (66.96585202217102, 'XCEncQuitState'), (66.96601295471191, 'FinalState')]
222:[(1.7200648784637451, 'XCEncSettingsState'), (9.03032898902893, 'XCEncLoopState'), (9.030395030975342, 'XCEncPreRunState'), (9.034426927566528, 'XCEncRunState'), (53.0708429813385, 'XCEncDumpState'), (59.52556800842285, 'XCEncLoopState'), (59.52571702003479, 'XCEncFinishState'), (59.78610587120056, 'XCEncQuitState'), (59.78624391555786, 'FinalState')]
223:[(1.7205288410186768, 'XCEncSettingsState'), (5.578052997589111, 'XCEncLoopState'), (5.57819390296936, 'XCEncPreRunState'), (5.581989049911499, 'XCEncRunState'), (26.576161861419678, 'XCEncDumpState'), (30.139508962631226, 'XCEncLoopState'), (30.13966703414917, 'XCEncFinishState'), (30.38709592819214, 'XCEncQuitState'), (30.387228965759277, 'FinalState')]
